Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6325	14.966	5.0909	0.1	-8.5487e-003
6326	14.782	5.0909	0.1	-9.0906e-003
6327	14.598	5.0909	0.1	-9.894e-003
6328	14.413	5.0909	0.1	-1.0991e-002
6329	14.229	5.0909	0.1	-1.2368e-002
6330	14.044	5.0909	0.1	-1.4098e-002
6331	13.86	5.0909	0.1	-1.6331e-002
6332	13.676	5.0909	0.1	-1.9156e-002
6333	13.491	5.0909	0.1	-2.2808e-002
6334	13.307	5.0909	0.1	-2.7604e-002
6335	13.123	5.0909	0.1	-3.4031e-002
6336	12.938	5.0909	0.1	-4.2778e-002
6337	12.754	5.0909	0.1	-5.5062e-002
6338	12.57	5.0909	0.1	-7.3039e-002
6339	12.385	5.0909	0.1	-0.10049
6340	12.201	5.0909	0.1	-0.14492
6341	12.016	5.0909	0.1	-0.22256
6342	11.832	5.0909	0.1	-0.37514
6343	11.648	5.0909	0.1	-0.7401
6344	11.463	5.0909	0.1	-1.9919
6345	11.279	5.0909	0.1	-7.1936
6346	11.095	5.0909	0.1	-17.549
6347	10.91	5.0909	0.1	-31.189
6348	10.726	5.0909	0.1	-48.067
6349	10.542	5.0909	0.1	-68.965
6350	10.357	5.0909	0.1	-95.411
6351	10.173	5.0909	0.1	-130.16
6352	9.9885	5.0909	0.1	-178.04
6353	9.8041	5.0909	0.1	-247.4
6354	9.6198	5.0909	0.1	-351.36
6355	9.4354	5.0909	0.1	-513.03
6356	9.251	5.0909	0.1	-814.87
6357	23.816	5.2727	0.1	-93.856
6358	23.631	5.2727	0.1	-84.537
6359	23.447	5.2727	0.1	-76.856
6360	23.263	5.2727	0.1	-70.611
6361	23.078	5.2727	0.1	-65.435
6362	22.894	5.2727	0.1	-61.073
6363	22.709	5.2727	0.1	-57.315
6364	22.525	5.2727	0.1	-54.016
6365	22.341	5.2727	0.1	-51.071
6366	22.156	5.2727	0.1	-48.405
6367	21.972	5.2727	0.1	-45.965
6368	21.788	5.2727	0.1	-43.712
6369	21.603	5.2727	0.1	-41.615
6370	21.419	5.2727	0.1	-39.653
6371	21.235	5.2727	0.1	-37.808
6372	21.05	5.2727	0.1	-36.064
6373	20.866	5.2727	0.1	-34.412
6374	20.681	5.2727	0.1	-32.84
6375	20.497	5.2727	0.1	-31.341
6376	20.313	5.2727	0.1	-29.906
6377	20.128	5.2727	0.1	-28.529
6378	19.944	5.2727	0.1	-27.204
6379	19.76	5.2727	0.1	-25.925
6380	19.575	5.2727	0.1	-24.686
6381	19.391	5.2727	0.1	-23.482
6382	19.207	5.2727	0.1	-22.308
6383	19.022	5.2727	0.1	-21.159
6384	18.838	5.2727	0.1	-20.031
6385	18.653	5.2727	0.1	-18.918
6386	18.469	5.2727	0.1	-17.815
6387	18.285	5.2727	0.1	-16.719
6388	18.1	5.2727	0.1	-15.624
6389	17.916	5.2727	0.1	-14.525
6390	17.732	5.2727	0.1	-13.419
6391	17.547	5.2727	0.1	-12.301
6392	17.363	5.2727	0.1	-11.165
6393	17.179	5.2727	0.1	-10.009
6394	16.994	5.2727	0.1	-8.8275
6395	16.81	5.2727	0.1	-7.6166
6396	16.626	5.2727	0.1	-6.3729
6397	16.441	5.2727	0.1	-5.0928
6398	16.257	5.2727	0.1	-3.7738
6399	16.072	5.2727	0.1	-2.4145
6400	15.888	5.2727	0.1	-1.0187
6401	15.704	5.2727	0.1	-3.5783e-002
6402	15.519	5.2727	0.1	-1.1945e-002
6403	15.335	5.2727	0.1	-9.1796e-003
6404	15.151	5.2727	0.1	-8.6165e-003
6405	14.966	5.2727	0.1	-8.785e-003
6406	14.782	5.2727	0.1	-9.3878e-003
6407	14.598	5.2727	0.1	-1.0302e-002
6408	14.413	5.2727	0.1	-1.1523e-002
6409	14.229	5.2727	0.1	-1.3015e-002
6410	14.044	5.2727	0.1	-1.4839e-002
6411	13.86	5.2727	0.1	-1.7131e-002
6412	13.676	5.2727	0.1	-1.9974e-002
6413	13.491	5.2727	0.1	-2.3603e-002
6414	13.307	5.2727	0.1	-2.8352e-002
6415	13.123	5.2727	0.1	-3.4779e-002
6416	12.938	5.2727	0.1	-4.3744e-002
6417	12.754	5.2727	0.1	-5.6931e-002
6418	12.57	5.2727	0.1	-7.773e-002
6419	12.385	5.2727	0.1	-0.11349
6420	12.201	5.2727	0.1	-0.18357
6421	12.016	5.2727	0.1	-0.35566
6422	11.832	5.2727	0.1	-1.0357
6423	11.648	5.2727	0.1	-4.8643
6424	11.463	5.2727	0.1	-12.571
6425	11.279	5.2727	0.1	-22.355
6426	11.095	5.2727	0.1	-33.988
6427	10.91	5.2727	0.1	-47.472
6428	10.726	5.2727	0.1	-62.84
6429	10.542	5.2727	0.1	-80.175
6430	10.357	5.2727	0.1	-99.751
6431	10.173	5.2727	0.1	-122.37
6432	9.9885	5.2727	0.1	-150.13
6433	9.8041	5.2727	0.1	-188.07
6434	9.6198	5.2727	0.1	-247.05
6435	9.4354	5.2727	0.1	-351.62
6436	9.251	5.2727	0.1	-580.42
6437	23.816	5.4545	0.1	-76.966
6438	23.631	5.4545	0.1	-68.515
6439	23.447	5.4545	0.1	-62.233
6440	23.263	5.4545	0.1	-57.527
6441	23.078	5.4545	0.1	-53.813
6442	22.894	5.4545	0.1	-50.761
6443	22.709	5.4545	0.1	-48.154
6444	22.525	5.4545	0.1	-45.861
6445	22.341	5.4545	0.1	-43.797
6446	22.156	5.4545	0.1	-41.909
6447	21.972	5.4545	0.1	-40.159
6448	21.788	5.4545	0.1	-38.521
6449	21.603	5.4545	0.1	-36.978
6450	21.419	5.4545	0.1	-35.515
6451	21.235	5.4545	0.1	-34.122
6452	21.05	5.4545	0.1	-32.792
6453	20.866	5.4545	0.1	-31.517
6454	20.681	5.4545	0.1	-30.292
6455	20.497	5.4545	0.1	-29.113
6456	20.313	5.4545	0.1	-27.974
6457	20.128	5.4545	0.1	-26.873
6458	19.944	5.4545	0.1	-25.805
6459	19.76	5.4545	0.1	-24.766
6460	19.575	5.4545	0.1	-23.754
6461	19.391	5.4545	0.1	-22.765
6462	19.207	5.4545	0.1	-21.796
6463	19.022	5.4545	0.1	-20.844
6464	18.838	5.4545	0.1	-19.904
6465	18.653	5.4545	0.1	-18.974
6466	18.469	5.4545	0.1	-18.051
6467	18.285	5.4545	0.1	-17.131
6468	18.1	5.4545	0.1	-16.211
6469	17.916	5.4545	0.1	-15.288
6470	17.732	5.4545	0.1	-14.358
6471	17.547	5.4545	0.1	-13.418
6472	17.363	5.4545	0.1	-12.465
6473	17.179	5.4545	0.1	-11.496
6474	16.994	5.4545	0.1	-10.508
6475	16.81	5.4545	0.1	-9.497
6476	16.626	5.4545	0.1	-8.4619
6477	16.441	5.4545	0.1	-7.3999
6478	16.257	5.4545	0.1	-6.3093
6479	16.072	5.4545	0.1	-5.1891
6480	15.888	5.4545	0.1	-4.0387
6481	15.704	5.4545	0.1	-2.8588
6482	15.519	5.4545	0.1	-1.6514
6483	15.335	5.4545	0.1	-0.42419
6484	15.151	5.4545	0.1	-8.3669e-003
6485	14.966	5.4545	0.1	-7.0749e-003
6486	14.782	5.4545	0.1	-7.6298e-003
6487	14.598	5.4545	0.1	-8.6545e-003
6488	14.413	5.4545	0.1	-1.0004e-002
6489	14.229	5.4545	0.1	-1.161e-002
6490	14.044	5.4545	0.1	-1.3528e-002
6491	13.86	5.4545	0.1	-1.5893e-002
6492	13.676	5.4545	0.1	-1.8794e-002
6493	13.491	5.4545	0.1	-2.2484e-002
6494	13.307	5.4545	0.1	-2.7354e-002
6495	13.123	5.4545	0.1	-3.4099e-002
6496	12.938	5.4545	0.1	-4.3976e-002
6497	12.754	5.4545	0.1	-5.9826e-002
6498	12.57	5.4545	0.1	-8.8993e-002
6499	12.385	5.4545	0.1	-0.15622
6500	12.201	5.4545	0.1	-0.41134
6501	12.016	5.4545	0.1	-2.4475
6502	11.832	5.4545	0.1	-7.4708
6503	11.648	5.4545	0.1	-14.038
6504	11.463	5.4545	0.1	-22.026
6505	11.279	5.4545	0.1	-31.454
6506	11.095	5.4545	0.1	-42.292
6507	10.91	5.4545	0.1	-54.41
6508	10.726	5.4545	0.1	-67.539
6509	10.542	5.4545	0.1	-81.247
6510	10.357	5.4545	0.1	-94.97
6511	10.173	5.4545	0.1	-108.19
6512	9.9885	5.4545	0.1	-120.96
6513	9.8041	5.4545	0.1	-135.38
6514	9.6198	5.4545	0.1	-158.75
6515	9.4354	5.4545	0.1	-214.08
6516	9.251	5.4545	0.1	-378.35
6517	23.816	5.6364	0.1	-56.984
6518	23.631	5.6364	0.1	-50.499
6519	23.447	5.6364	0.1	-46.673
6520	23.263	5.6364	0.1	-44.159
6521	23.078	5.6364	0.1	-42.259
6522	22.894	5.6364	0.1	-40.693
6523	22.709	5.6364	0.1	-39.32
6524	22.525	5.6364	0.1	-38.067
6525	22.341	5.6364	0.1	-36.894
6526	22.156	5.6364	0.1	-35.779
6527	21.972	5.6364	0.1	-34.709
6528	21.788	5.6364	0.1	-33.674
6529	21.603	5.6364	0.1	-32.67
6530	21.419	5.6364	0.1	-31.692
6531	21.235	5.6364	0.1	-30.74
6532	21.05	5.6364	0.1	-29.81
6533	20.866	5.6364	0.1	-28.902
6534	20.681	5.6364	0.1	-28.014
6535	20.497	5.6364	0.1	-27.146
6536	20.313	5.6364	0.1	-26.296
6537	20.128	5.6364	0.1	-25.463
6538	19.944	5.6364	0.1	-24.645
6539	19.76	5.6364	0.1	-23.843
6540	19.575	5.6364	0.1	-23.053
6541	19.391	5.6364	0.1	-22.275
6542	19.207	5.6364	0.1	-21.507
6543	19.022	5.6364	0.1	-20.747
6544	18.838	5.6364	0.1	-19.994
6545	18.653	5.6364	0.1	-19.245
6546	18.469	5.6364	0.1	-18.499
6547	18.285	5.6364	0.1	-17.754
6548	18.1	5.6364	0.1	-17.008
6549	17.916	5.6364	0.1	-16.259
6550	17.732	5.6364	0.1	-15.504
6551	17.547	5.6364	0.1	-14.742
6552	17.363	5.6364	0.1	-13.971
6553	17.179	5.6364	0.1	-13.188
6554	16.994	5.6364	0.1	-12.391
6555	16.81	5.6364	0.1	-11.58
6556	16.626	5.6364	0.1	-10.752
6557	16.441	5.6364	0.1	-9.9059
6558	16.257	5.6364	0.1	-9.0409
6559	16.072	5.6364	0.1	-8.1567
6560	15.888	5.6364	0.1	-7.2532
6561	15.704	5.6364	0.1	-6.3316
6562	15.519	5.6364	0.1	-5.3935
6563	15.335	5.6364	0.1	-4.4422
6564	15.151	5.6364	0.1	-3.4823
6565	14.966	5.6364	0.1	-2.5203
6566	14.782	5.6364	0.1	-1.5656
6567	14.598	5.6364	0.1	-0.63467
6568	14.413	5.6364	0.1	-5.1453e-002
6569	14.229	5.6364	0.1	-3.5421e-002
6570	14.044	5.6364	0.1	-3.5268e-002
6571	13.86	5.6364	0.1	-3.7223e-002
6572	13.676	5.6364	0.1	-4.0121e-002
6573	13.491	5.6364	0.1	-4.3963e-002
6574	13.307	5.6364	0.1	-4.9266e-002
6575	13.123	5.6364	0.1	-5.7482e-002
6576	12.938	5.6364	0.1	-7.2623e-002
6577	12.754	5.6364	0.1	-0.10996
6578	12.57	5.6364	0.1	-0.27812
6579	12.385	5.6364	0.1	-1.5326
6580	12.201	5.6364	0.1	-4.1669
6581	12.016	5.6364	0.1	-7.7144
6582	11.832	5.6364	0.1	-12.218
6583	11.648	5.6364	0.1	-17.766
6584	11.463	5.6364	0.1	-24.432
6585	11.279	5.6364	0.1	-32.246
6586	11.095	5.6364	0.1	-41.164
6587	10.91	5.6364	0.1	-51.025
6588	10.726	5.6364	0.1	-61.494
6589	10.542	5.6364	0.1	-72.013
6590	10.357	5.6364	0.1	-81.753
6591	10.173	5.6364	0.1	-89.655
6592	9.9885	5.6364	0.1	-94.649
6593	9.8041	5.6364	0.1	-96.479
6594	9.6198	5.6364	0.1	-97.745
6595	9.4354	5.6364	0.1	-113.05
6596	9.251	5.6364	0.1	-209.2
6597	23.816	5.8182	0.1	-33.907
6598	23.631	5.8182	0.1	-32.883
6599	23.447	5.8182	0.1	-33.161
6600	23.263	5.8182	0.1	-33.451
6601	23.078	5.8182	0.1	-33.605
6602	22.894	5.8182	0.1	-33.621
6603	22.709	5.8182	0.1	-33.514
6604	22.525	5.8182	0.1	-33.306
6605	22.341	5.8182	0.1	-33.014
6606	22.156	5.8182	0.1	-32.655
6607	21.972	5.8182	0.1	-32.24
6608	21.788	5.8182	0.1	-31.781
6609	21.603	5.8182	0.1	-31.285
6610	21.419	5.8182	0.1	-30.761
6611	21.235	5.8182	0.1	-30.214
6612	21.05	5.8182	0.1	-29.649
6613	20.866	5.8182	0.1	-29.071
6614	20.681	5.8182	0.1	-28.481
6615	20.497	5.8182	0.1	-27.884
6616	20.313	5.8182	0.1	-27.282
6617	20.128	5.8182	0.1	-26.676
6618	19.944	5.8182	0.1	-26.068
6619	19.76	5.8182	0.1	-25.458
6620	19.575	5.8182	0.1	-24.848
6621	19.391	5.8182	0.1	-24.237
6622	19.207	5.8182	0.1	-23.627
6623	19.022	5.8182	0.1	-23.016
6624	18.838	5.8182	0.1	-22.406
6625	18.653	5.8182	0.1	-21.795
6626	18.469	5.8182	0.1	-21.183
6627	18.285	5.8182	0.1	-20.569
6628	18.1	5.8182	0.1	-19.953
6629	17.916	5.8182	0.1	-19.334
6630	17.732	5.8182	0.1	-18.71
6631	17.547	5.8182	0.1	-18.082
6632	17.363	5.8182	0.1	-17.447
6633	17.179	5.8182	0.1	-16.805
6634	16.994	5.8182	0.1	-16.156
6635	16.81	5.8182	0.1	-15.497
6636	16.626	5.8182	0.1	-14.829
6637	16.441	5.8182	0.1	-14.151
6638	16.257	5.8182	0.1	-13.463
6639	16.072	5.8182	0.1	-12.764
6640	15.888	5.8182	0.1	-12.055
6641	15.704	5.8182	0.1	-11.336
6642	15.519	5.8182	0.1	-10.61
6643	15.335	5.8182	0.1	-9.8772
6644	15.151	5.8182	0.1	-9.1419
6645	14.966	5.8182	0.1	-8.4081
6646	14.782	5.8182	0.1	-7.6813
6647	14.598	5.8182	0.1	-6.9687
6648	14.413	5.8182	0.1	-6.2796
6649	14.229	5.8182	0.1	-5.6252
6650	14.044	5.8182	0.1	-5.0195
6651	13.86	5.8182	0.1	-4.4799
6652	13.676	5.8182	0.1	-4.0265
6653	13.491	5.8182	0.1	-3.6836
6654	13.307	5.8182	0.1	-3.4793
6655	13.123	5.8182	0.1	-3.4472
6656	12.938	5.8182	0.1	-3.6272
6657	12.754	5.8182	0.1	-4.0675
6658	12.57	5.8182	0.1	-4.8252
6659	12.385	5.8182	0.1	-5.9648
6660	12.201	5.8182	0.1	-7.5576
6661	12.016	5.8182	0.1	-9.6807
6662	11.832	5.8182	0.1	-12.416
6663	11.648	5.8182	0.1	-15.848
6664	11.463	5.8182	0.1	-20.056
6665	11.279	5.8182	0.1	-25.107
6666	11.095	5.8182	0.1	-31.039
6667	10.91	5.8182	0.1	-37.836
6668	10.726	5.8182	0.1	-45.391
6669	10.542	5.8182	0.1	-53.461
6670	10.357	5.8182	0.1	-61.606
6671	10.173	5.8182	0.1	-69.135
6672	9.9885	5.8182	0.1	-75.076
6673	9.8041	5.8182	0.1	-78.335
6674	9.6198	5.8182	0.1	-77.873
6675	9.4354	5.8182	0.1	-77.198
6676	9.251	5.8182	0.1	-104.29
6677	0.18163	0.18182	0.1	-314.45
6678	0.18163	0.36364	0.1	-611.01
6679	0.18163	0.54545	0.1	-743.44
6680	0.18163	0.72727	0.1	-828.9
6681	0.18163	0.90909	0.1	-883.71
6682	0.18163	1.0909	0.1	-923.31
6683	0.18163	1.2727	0.1	-952.39
6684	0.18163	1.4545	0.1	-974.46
6685	0.18163	1.6364	0.1	-991.44
6686	0.18163	1.8182	0.1	-1004.6
6687	0.18163	2.	0.1	-1014.8
6688	0.18163	2.1818	0.1	-1022.6
6689	0.18163	2.3636	0.1	-1028.4
6690	0.18163	2.5455	0.1	-1032.6
6691	0.18163	2.7273	0.1	-1035.3
6692	0.18163	2.9091	0.1	-1036.6
6693	0.18163	3.0909	0.1	-1036.6
6694	0.18163	3.2727	0.1	-1035.3
6695	0.18163	3.4545	0.1	-1032.6
6696	0.18163	3.6364	0.1	-1028.4
6697	0.18163	3.8182	0.1	-1022.6
6698	0.18163	4.	0.1	-1014.8
6699	0.18163	4.1818	0.1	-1004.6
6700	0.18163	4.3636	0.1	-991.44
6701	0.18163	4.5455	0.1	-974.46
6702	0.18163	4.7273	0.1	-952.39
6703	0.18163	4.9091	0.1	-923.31
6704	0.18163	5.0909	0.1	-883.71
6705	0.18163	5.2727	0.1	-828.9
6706	0.18163	5.4545	0.1	-743.44
6707	0.18163	5.6364	0.1	-611.01
6708	0.18163	5.8182	0.1	-314.45
6709	0.36327	0.18182	0.1	-92.544
6710	0.36327	0.36364	0.1	137.97
6711	0.36327	0.54545	0.1	183.75
6712	0.36327	0.72727	0.1	206.93
6713	0.36327	0.90909	0.1	221.88
6714	0.36327	1.0909	0.1	232.37
6715	0.36327	1.2727	0.1	240.04
6716	0.36327	1.4545	0.1	245.82
6717	0.36327	1.6364	0.1	250.25
6718	0.36327	1.8182	0.1	253.68
6719	0.36327	2.	0.1	256.32
6720	0.36327	2.1818	0.1	258.35
6721	0.36327	2.3636	0.1	259.87
6722	0.36327	2.5455	0.1	260.94
6723	0.36327	2.7273	0.1	261.64
6724	0.36327	2.9091	0.1	261.98
6725	0.36327	3.0909	0.1	261.98
6726	0.36327	3.2727	0.1	261.64
6727	0.36327	3.4545	0.1	260.94
6728	0.36327	3.6364	0.1	259.86
6729	0.36327	3.8182	0.1	258.35
6730	0.36327	4.	0.1	256.32
6731	0.36327	4.1818	0.1	253.68
6732	0.36327	4.3636	0.1	250.25
6733	0.36327	4.5455	0.1	245.82
6734	0.36327	4.7273	0.1	240.04
6735	0.36327	4.9091	0.1	232.37
6736	0.36327	5.0909	0.1	221.88
6737	0.36327	5.2727	0.1	206.93
6738	0.36327	5.4545	0.1	183.75
6739	0.36327	5.6364	0.1	137.97
6740	0.36327	5.8182	0.1	-92.545
6741	0.5449	0.18182	0.1	-104.96
6742	0.5449	0.36364	0.1	-40.577
6743	0.5449	0.54545	0.1	-49.309
6744	0.5449	0.72727	0.1	-53.976
6745	0.5449	0.90909	0.1	-57.225
6746	0.5449	1.0909	0.1	-59.611
6747	0.5449	1.2727	0.1	-61.385
6748	0.5449	1.4545	0.1	-62.733
6749	0.5449	1.6364	0.1	-63.771
6750	0.5449	1.8182	0.1	-64.575
6751	0.5449	2.	0.1	-65.199
6752	0.5449	2.1818	0.1	-65.677
6753	0.5449	2.3636	0.1	-66.034
6754	0.5449	2.5455	0.1	-66.289
6755	0.5449	2.7273	0.1	-66.453
6756	0.5449	2.9091	0.1	-66.534
6757	0.5449	3.0909	0.1	-66.534
6758	0.5449	3.2727	0.1	-66.453
6759	0.5449	3.4545	0.1	-66.289
6760	0.5449	3.6364	0.1	-66.034
6761	0.5449	3.8182	0.1	-65.677
6762	0.5449	4.	0.1	-65.199
6763	0.5449	4.1818	0.1	-64.575
6764	0.5449	4.3636	0.1	-63.771
6765	0.5449	4.5455	0.1	-62.733
6766	0.5449	4.7273	0.1	-61.385
6767	0.5449	4.9091	0.1	-59.611
6768	0.5449	5.0909	0.1	-57.225
6769	0.5449	5.2727	0.1	-53.976
6770	0.5449	5.4545	0.1	-49.309
6771	0.5449	5.6364	0.1	-40.577
6772	0.5449	5.8182	0.1	-104.96
6773	0.72653	0.18182	0.1	-73.486
6774	0.72653	0.36364	0.1	5.7543
6775	0.72653	0.54545	0.1	10.628
6776	0.72653	0.72727	0.1	12.424
6777	0.72653	0.90909	0.1	13.663
6778	0.72653	1.0909	0.1	14.453
6779	0.72653	1.2727	0.1	15.019
6780	0.72653	1.4545	0.1	15.435
6781	0.72653	1.6364	0.1	15.753
6782	0.72653	1.8182	0.1	15.999
6783	0.72653	2.	0.1	16.19
6784	0.72653	2.1818	0.1	16.336
6785	0.72653	2.3636	0.1	16.445
6786	0.72653	2.5455	0.1	16.523
6787	0.72653	2.7273	0.1	16.573
6788	0.72653	2.9091	0.1	16.598
6789	0.72653	3.0909	0.1	16.598
6790	0.72653	3.2727	0.1	16.573
6791	0.72653	3.4545	0.1	16.523
6792	0.72653	3.6364	0.1	16.445
6793	0.72653	3.8182	0.1	16.336
6794	0.72653	4.	0.1	16.19
6795	0.72653	4.1818	0.1	15.999
6796	0.72653	4.3636	0.1	15.753
6797	0.72653	4.5455	0.1	15.435
6798	0.72653	4.7273	0.1	15.019
6799	0.72653	4.9091	0.1	14.453
6800	0.72653	5.0909	0.1	13.663
6801	0.72653	5.2727	0.1	12.424
6802	0.72653	5.4545	0.1	10.628
6803	0.72653	5.6364	0.1	5.7543
6804	0.72653	5.8182	0.1	-73.487
6805	0.90816	0.18182	0.1	-54.333
6806	0.90816	0.36364	0.1	-4.937
6807	0.90816	0.54545	0.1	-3.9646
6808	0.90816	0.72727	0.1	-4.0344
6809	0.90816	0.90909	0.1	-4.0388
6810	0.90816	1.0909	0.1	-4.105
6811	0.90816	1.2727	0.1	-4.1686
6812	0.90816	1.4545	0.1	-4.2277
6813	0.90816	1.6364	0.1	-4.2763
6814	0.90816	1.8182	0.1	-4.3146
6815	0.90816	2.	0.1	-4.3441
6816	0.90816	2.1818	0.1	-4.3663
6817	0.90816	2.3636	0.1	-4.3825
6818	0.90816	2.5455	0.1	-4.3939
6819	0.90816	2.7273	0.1	-4.4011
6820	0.90816	2.9091	0.1	-4.4045
6821	0.90816	3.0909	0.1	-4.4045
6822	0.90816	3.2727	0.1	-4.4011
6823	0.90816	3.4545	0.1	-4.3939
6824	0.90816	3.6364	0.1	-4.3825
6825	0.90816	3.8182	0.1	-4.3663
6826	0.90816	4.	0.1	-4.3441
6827	0.90816	4.1818	0.1	-4.3146
6828	0.90816	4.3636	0.1	-4.2763
6829	0.90816	4.5455	0.1	-4.2277
6830	0.90816	4.7273	0.1	-4.1686
6831	0.90816	4.9091	0.1	-4.105
6832	0.90816	5.0909	0.1	-4.0388
6833	0.90816	5.2727	0.1	-4.0344
6834	0.90816	5.4545	0.1	-3.9646
6835	0.90816	5.6364	0.1	-4.937
6836	0.90816	5.8182	0.1	-54.334
6837	1.0898	0.18182	0.1	-36.599
6838	1.0898	0.36364	0.1	-1.7005
6839	1.0898	0.54545	0.1	-3.6586e-002
6840	1.0898	0.72727	0.1	0.29977
6841	1.0898	0.90909	0.1	0.56442
6842	1.0898	1.0909	0.1	0.69687
6843	1.0898	1.2727	0.1	0.77993
6844	1.0898	1.4545	0.1	0.8298
6845	1.0898	1.6364	0.1	0.86289
6846	1.0898	1.8182	0.1	0.88611
6847	1.0898	2.	0.1	0.90341
6848	1.0898	2.1818	0.1	0.91659
6849	1.0898	2.3636	0.1	0.92659
6850	1.0898	2.5455	0.1	0.93385
6851	1.0898	2.7273	0.1	0.9386
6852	1.0898	2.9091	0.1	0.94096
6853	1.0898	3.0909	0.1	0.94096
6854	1.0898	3.2727	0.1	0.9386
6855	1.0898	3.4545	0.1	0.93385
6856	1.0898	3.6364	0.1	0.92659
6857	1.0898	3.8182	0.1	0.91659
6858	1.0898	4.	0.1	0.90341
6859	1.0898	4.1818	0.1	0.88611
6860	1.0898	4.3636	0.1	0.86289
6861	1.0898	4.5455	0.1	0.8298
6862	1.0898	4.7273	0.1	0.77993
6863	1.0898	4.9091	0.1	0.69687
6864	1.0898	5.0909	0.1	0.56442
6865	1.0898	5.2727	0.1	0.29977
6866	1.0898	5.4545	0.1	-3.6587e-002
6867	1.0898	5.6364	0.1	-1.7005
6868	1.0898	5.8182	0.1	-36.599
6869	1.2714	0.18182	0.1	-24.161
6870	1.2714	0.36364	0.1	-2.0952
6871	1.2714	0.54545	0.1	-0.86385
6872	1.2714	0.72727	0.1	-0.68951
6873	1.2714	0.90909	0.1	-0.52407
6874	1.2714	1.0909	0.1	-0.45149
6875	1.2714	1.2727	0.1	-0.40929
6876	1.2714	1.4545	0.1	-0.39001
6877	1.2714	1.6364	0.1	-0.38146
6878	1.2714	1.8182	0.1	-0.37844
6879	1.2714	2.	0.1	-0.37772
6880	1.2714	2.1818	0.1	-0.37784
6881	1.2714	2.3636	0.1	-0.37815
6882	1.2714	2.5455	0.1	-0.3784
6883	1.2714	2.7273	0.1	-0.37856
6884	1.2714	2.9091	0.1	-0.37863
6885	1.2714	3.0909	0.1	-0.37863
6886	1.2714	3.2727	0.1	-0.37856
6887	1.2714	3.4545	0.1	-0.3784
6888	1.2714	3.6364	0.1	-0.37815
6889	1.2714	3.8182	0.1	-0.37784
6890	1.2714	4.	0.1	-0.37772
6891	1.2714	4.1818	0.1	-0.37844
6892	1.2714	4.3636	0.1	-0.38146
6893	1.2714	4.5455	0.1	-0.39001
6894	1.2714	4.7273	0.1	-0.40929
6895	1.2714	4.9091	0.1	-0.45149
6896	1.2714	5.0909	0.1	-0.52407
6897	1.2714	5.2727	0.1	-0.68951
6898	1.2714	5.4545	0.1	-0.86385
6899	1.2714	5.6364	0.1	-2.0952
6900	1.2714	5.8182	0.1	-24.161
6901	1.4531	0.18182	0.1	-15.609
6902	1.4531	0.36364	0.1	-1.6649
6903	1.4531	0.54545	0.1	-0.53766
6904	1.4531	0.72727	0.1	-0.36613
6905	1.4531	0.90909	0.1	-0.20104
6906	1.4531	1.0909	0.1	-0.12039
6907	1.4531	1.2727	0.1	-6.8973e-002
6908	1.4531	1.4545	0.1	-4.1164e-002
6909	1.4531	1.6364	0.1	-2.615e-002
6910	1.4531	1.8182	0.1	-1.8724e-002
6911	1.4531	2.	0.1	-1.5285e-002
6912	1.4531	2.1818	0.1	-1.3868e-002
6913	1.4531	2.3636	0.1	-1.3383e-002
6914	1.4531	2.5455	0.1	-1.328e-002
6915	1.4531	2.7273	0.1	-1.3299e-002
6916	1.4531	2.9091	0.1	-1.3328e-002
6917	1.4531	3.0909	0.1	-1.3328e-002
6918	1.4531	3.2727	0.1	-1.3299e-002
6919	1.4531	3.4545	0.1	-1.3281e-002
6920	1.4531	3.6364	0.1	-1.3383e-002
6921	1.4531	3.8182	0.1	-1.3868e-002
6922	1.4531	4.	0.1	-1.5285e-002
6923	1.4531	4.1818	0.1	-1.8724e-002
6924	1.4531	4.3636	0.1	-2.6149e-002
6925	1.4531	4.5455	0.1	-4.1164e-002
6926	1.4531	4.7273	0.1	-6.8973e-002
6927	1.4531	4.9091	0.1	-0.12039
6928	1.4531	5.0909	0.1	-0.20104
6929	1.4531	5.2727	0.1	-0.36613
6930	1.4531	5.4545	0.1	-0.53767
6931	1.4531	5.6364	0.1	-1.6649
6932	1.4531	5.8182	0.1	-15.609
6933	1.6347	0.18182	0.1	-10.322
6934	1.6347	0.36364	0.1	-1.501
6935	1.6347	0.54545	0.1	-0.52644
6936	1.6347	0.72727	0.1	-0.39032
6937	1.6347	0.90909	0.1	-0.24825
6938	1.6347	1.0909	0.1	-0.17715
6939	1.6347	1.2727	0.1	-0.12952
6940	1.6347	1.4545	0.1	-0.1025
6941	1.6347	1.6364	0.1	-8.7365e-002
6942	1.6347	1.8182	0.1	-7.9822e-002
6943	1.6347	2.	0.1	-7.657e-002
6944	1.6347	2.1818	0.1	-7.5617e-002
6945	1.6347	2.3636	0.1	-7.5736e-002
6946	1.6347	2.5455	0.1	-7.6228e-002
6947	1.6347	2.7273	0.1	-7.671e-002
6948	1.6347	2.9091	0.1	-7.699e-002
6949	1.6347	3.0909	0.1	-7.699e-002
6950	1.6347	3.2727	0.1	-7.671e-002
6951	1.6347	3.4545	0.1	-7.6228e-002
6952	1.6347	3.6364	0.1	-7.5736e-002
6953	1.6347	3.8182	0.1	-7.5617e-002
6954	1.6347	4.	0.1	-7.657e-002
