Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	5.449	2.9091	0.	1.2242e-004
614	5.449	2.7273	0.	1.2293e-004
615	5.449	2.5455	0.	1.2392e-004
616	5.449	2.3636	0.	1.2537e-004
617	5.449	2.1818	0.	1.2722e-004
618	5.449	2.	0.	1.2941e-004
619	5.449	1.8182	0.	1.3186e-004
620	5.449	1.6364	0.	1.345e-004
621	5.449	1.4545	0.	1.3725e-004
622	5.449	1.2727	0.	1.4002e-004
623	5.449	1.0909	0.	1.4274e-004
624	5.449	0.90909	0.	1.4536e-004
625	5.449	0.72727	0.	1.4782e-004
626	5.449	0.54545	0.	1.501e-004
627	5.449	0.36364	0.	1.5217e-004
628	5.449	0.18182	0.	1.5406e-004
629	5.2673	5.8182	0.	1.5615e-004
630	5.2673	5.6364	0.	1.5372e-004
631	5.2673	5.4545	0.	1.5116e-004
632	5.2673	5.2727	0.	1.4844e-004
633	5.2673	5.0909	0.	1.456e-004
634	5.2673	4.9091	0.	1.4265e-004
635	5.2673	4.7273	0.	1.3965e-004
636	5.2673	4.5455	0.	1.3665e-004
637	5.2673	4.3636	0.	1.3373e-004
638	5.2673	4.1818	0.	1.3096e-004
639	5.2673	4.	0.	1.2841e-004
640	5.2673	3.8182	0.	1.2616e-004
641	5.2673	3.6364	0.	1.2427e-004
642	5.2673	3.4545	0.	1.2279e-004
643	5.2673	3.2727	0.	1.2178e-004
644	5.2673	3.0909	0.	1.2127e-004
645	5.2673	2.9091	0.	1.2127e-004
646	5.2673	2.7273	0.	1.2178e-004
647	5.2673	2.5455	0.	1.2279e-004
648	5.2673	2.3636	0.	1.2427e-004
649	5.2673	2.1818	0.	1.2616e-004
650	5.2673	2.	0.	1.2841e-004
651	5.2673	1.8182	0.	1.3096e-004
652	5.2673	1.6364	0.	1.3373e-004
653	5.2673	1.4545	0.	1.3665e-004
654	5.2673	1.2727	0.	1.3965e-004
655	5.2673	1.0909	0.	1.4265e-004
656	5.2673	0.90909	0.	1.456e-004
657	5.2673	0.72727	0.	1.4844e-004
658	5.2673	0.54545	0.	1.5116e-004
659	5.2673	0.36364	0.	1.5372e-004
660	5.2673	0.18182	0.	1.5615e-004
661	5.0857	5.8182	0.	1.5818e-004
662	5.0857	5.6364	0.	1.5523e-004
663	5.0857	5.4545	0.	1.5219e-004
664	5.0857	5.2727	0.	1.4905e-004
665	5.0857	5.0909	0.	1.4582e-004
666	5.0857	4.9091	0.	1.4253e-004
667	5.0857	4.7273	0.	1.3925e-004
668	5.0857	4.5455	0.	1.3602e-004
669	5.0857	4.3636	0.	1.3291e-004
670	5.0857	4.1818	0.	1.2999e-004
671	5.0857	4.	0.	1.2732e-004
672	5.0857	3.8182	0.	1.2499e-004
673	5.0857	3.6364	0.	1.2303e-004
674	5.0857	3.4545	0.	1.2152e-004
675	5.0857	3.2727	0.	1.2049e-004
676	5.0857	3.0909	0.	1.1996e-004
677	5.0857	2.9091	0.	1.1996e-004
678	5.0857	2.7273	0.	1.2049e-004
679	5.0857	2.5455	0.	1.2152e-004
680	5.0857	2.3636	0.	1.2303e-004
681	5.0857	2.1818	0.	1.2499e-004
682	5.0857	2.	0.	1.2732e-004
683	5.0857	1.8182	0.	1.2999e-004
684	5.0857	1.6364	0.	1.3291e-004
685	5.0857	1.4545	0.	1.3602e-004
686	5.0857	1.2727	0.	1.3925e-004
687	5.0857	1.0909	0.	1.4253e-004
688	5.0857	0.90909	0.	1.4582e-004
689	5.0857	0.72727	0.	1.4905e-004
690	5.0857	0.54545	0.	1.5219e-004
691	5.0857	0.36364	0.	1.5523e-004
692	5.0857	0.18182	0.	1.5818e-004
693	4.9041	5.8182	0.	1.6017e-004
694	4.9041	5.6364	0.	1.5671e-004
695	4.9041	5.4545	0.	1.532e-004
696	4.9041	5.2727	0.	1.4963e-004
697	4.9041	5.0909	0.	1.4601e-004
698	4.9041	4.9091	0.	1.4238e-004
699	4.9041	4.7273	0.	1.388e-004
700	4.9041	4.5455	0.	1.3532e-004
701	4.9041	4.3636	0.	1.32e-004
702	4.9041	4.1818	0.	1.289e-004
703	4.9041	4.	0.	1.2611e-004
704	4.9041	3.8182	0.	1.2367e-004
705	4.9041	3.6364	0.	1.2164e-004
706	4.9041	3.4545	0.	1.2007e-004
707	4.9041	3.2727	0.	1.19e-004
708	4.9041	3.0909	0.	1.1846e-004
709	4.9041	2.9091	0.	1.1846e-004
710	4.9041	2.7273	0.	1.19e-004
711	4.9041	2.5455	0.	1.2007e-004
712	4.9041	2.3636	0.	1.2164e-004
713	4.9041	2.1818	0.	1.2367e-004
714	4.9041	2.	0.	1.2611e-004
715	4.9041	1.8182	0.	1.289e-004
716	4.9041	1.6364	0.	1.32e-004
717	4.9041	1.4545	0.	1.3532e-004
718	4.9041	1.2727	0.	1.388e-004
719	4.9041	1.0909	0.	1.4238e-004
720	4.9041	0.90909	0.	1.4601e-004
721	4.9041	0.72727	0.	1.4963e-004
722	4.9041	0.54545	0.	1.532e-004
723	4.9041	0.36364	0.	1.5671e-004
724	4.9041	0.18182	0.	1.6017e-004
725	4.7224	5.8182	0.	1.6213e-004
726	4.7224	5.6364	0.	1.5817e-004
727	4.7224	5.4545	0.	1.542e-004
728	4.7224	5.2727	0.	1.5019e-004
729	4.7224	5.0909	0.	1.4617e-004
730	4.7224	4.9091	0.	1.4219e-004
731	4.7224	4.7273	0.	1.3829e-004
732	4.7224	4.5455	0.	1.3453e-004
733	4.7224	4.3636	0.	1.3097e-004
734	4.7224	4.1818	0.	1.2769e-004
735	4.7224	4.	0.	1.2473e-004
736	4.7224	3.8182	0.	1.2217e-004
737	4.7224	3.6364	0.	1.2004e-004
738	4.7224	3.4545	0.	1.1841e-004
739	4.7224	3.2727	0.	1.173e-004
740	4.7224	3.0909	0.	1.1674e-004
741	4.7224	2.9091	0.	1.1674e-004
742	4.7224	2.7273	0.	1.173e-004
743	4.7224	2.5455	0.	1.1841e-004
744	4.7224	2.3636	0.	1.2004e-004
745	4.7224	2.1818	0.	1.2217e-004
746	4.7224	2.	0.	1.2473e-004
747	4.7224	1.8182	0.	1.2769e-004
748	4.7224	1.6364	0.	1.3097e-004
749	4.7224	1.4545	0.	1.3453e-004
750	4.7224	1.2727	0.	1.3829e-004
751	4.7224	1.0909	0.	1.4219e-004
752	4.7224	0.90909	0.	1.4617e-004
753	4.7224	0.72727	0.	1.5019e-004
754	4.7224	0.54545	0.	1.542e-004
755	4.7224	0.36364	0.	1.5817e-004
756	4.7224	0.18182	0.	1.6213e-004
757	4.5408	5.8182	0.	1.6409e-004
758	4.5408	5.6364	0.	1.5962e-004
759	4.5408	5.4545	0.	1.5517e-004
760	4.5408	5.2727	0.	1.5071e-004
761	4.5408	5.0909	0.	1.4628e-004
762	4.5408	4.9091	0.	1.4192e-004
763	4.5408	4.7273	0.	1.3768e-004
764	4.5408	4.5455	0.	1.3363e-004
765	4.5408	4.3636	0.	1.2982e-004
766	4.5408	4.1818	0.	1.2631e-004
767	4.5408	4.	0.	1.2317e-004
768	4.5408	3.8182	0.	1.2046e-004
769	4.5408	3.6364	0.	1.1822e-004
770	4.5408	3.4545	0.	1.165e-004
771	4.5408	3.2727	0.	1.1534e-004
772	4.5408	3.0909	0.	1.1475e-004
773	4.5408	2.9091	0.	1.1475e-004
774	4.5408	2.7273	0.	1.1534e-004
775	4.5408	2.5455	0.	1.165e-004
776	4.5408	2.3636	0.	1.1822e-004
777	4.5408	2.1818	0.	1.2046e-004
778	4.5408	2.	0.	1.2317e-004
779	4.5408	1.8182	0.	1.2631e-004
780	4.5408	1.6364	0.	1.2982e-004
781	4.5408	1.4545	0.	1.3363e-004
782	4.5408	1.2727	0.	1.3768e-004
783	4.5408	1.0909	0.	1.4192e-004
784	4.5408	0.90909	0.	1.4628e-004
785	4.5408	0.72727	0.	1.5071e-004
786	4.5408	0.54545	0.	1.5517e-004
787	4.5408	0.36364	0.	1.5962e-004
788	4.5408	0.18182	0.	1.6409e-004
789	4.3592	5.8182	0.	1.6604e-004
790	4.3592	5.6364	0.	1.6105e-004
791	4.3592	5.4545	0.	1.5612e-004
792	4.3592	5.2727	0.	1.512e-004
793	4.3592	5.0909	0.	1.4634e-004
794	4.3592	4.9091	0.	1.4158e-004
795	4.3592	4.7273	0.	1.3698e-004
796	4.3592	4.5455	0.	1.326e-004
797	4.3592	4.3636	0.	1.285e-004
798	4.3592	4.1818	0.	1.2475e-004
799	4.3592	4.	0.	1.214e-004
800	4.3592	3.8182	0.	1.1852e-004
801	4.3592	3.6364	0.	1.1615e-004
802	4.3592	3.4545	0.	1.1433e-004
803	4.3592	3.2727	0.	1.131e-004
804	4.3592	3.0909	0.	1.1248e-004
805	4.3592	2.9091	0.	1.1248e-004
806	4.3592	2.7273	0.	1.131e-004
807	4.3592	2.5455	0.	1.1433e-004
808	4.3592	2.3636	0.	1.1615e-004
809	4.3592	2.1818	0.	1.1852e-004
810	4.3592	2.	0.	1.214e-004
811	4.3592	1.8182	0.	1.2475e-004
812	4.3592	1.6364	0.	1.285e-004
813	4.3592	1.4545	0.	1.326e-004
814	4.3592	1.2727	0.	1.3698e-004
815	4.3592	1.0909	0.	1.4158e-004
816	4.3592	0.90909	0.	1.4634e-004
817	4.3592	0.72727	0.	1.512e-004
818	4.3592	0.54545	0.	1.5612e-004
819	4.3592	0.36364	0.	1.6105e-004
820	4.3592	0.18182	0.	1.6604e-004
821	4.1776	5.8182	0.	1.6801e-004
822	4.1776	5.6364	0.	1.6248e-004
823	4.1776	5.4545	0.	1.5705e-004
824	4.1776	5.2727	0.	1.5165e-004
825	4.1776	5.0909	0.	1.4633e-004
826	4.1776	4.9091	0.	1.4114e-004
827	4.1776	4.7273	0.	1.3615e-004
828	4.1776	4.5455	0.	1.3141e-004
829	4.1776	4.3636	0.	1.27e-004
830	4.1776	4.1818	0.	1.2297e-004
831	4.1776	4.	0.	1.1939e-004
832	4.1776	3.8182	0.	1.1632e-004
833	4.1776	3.6364	0.	1.1379e-004
834	4.1776	3.4545	0.	1.1186e-004
835	4.1776	3.2727	0.	1.1056e-004
836	4.1776	3.0909	0.	1.099e-004
837	4.1776	2.9091	0.	1.099e-004
838	4.1776	2.7273	0.	1.1056e-004
839	4.1776	2.5455	0.	1.1186e-004
840	4.1776	2.3636	0.	1.1379e-004
841	4.1776	2.1818	0.	1.1632e-004
842	4.1776	2.	0.	1.1939e-004
843	4.1776	1.8182	0.	1.2297e-004
844	4.1776	1.6364	0.	1.27e-004
845	4.1776	1.4545	0.	1.3141e-004
846	4.1776	1.2727	0.	1.3615e-004
847	4.1776	1.0909	0.	1.4114e-004
848	4.1776	0.90909	0.	1.4633e-004
849	4.1776	0.72727	0.	1.5165e-004
850	4.1776	0.54545	0.	1.5705e-004
851	4.1776	0.36364	0.	1.6248e-004
852	4.1776	0.18182	0.	1.6801e-004
853	3.9959	5.8182	0.	1.6999e-004
854	3.9959	5.6364	0.	1.6391e-004
855	3.9959	5.4545	0.	1.5794e-004
856	3.9959	5.2727	0.	1.5203e-004
857	3.9959	5.0909	0.	1.4623e-004
858	3.9959	4.9091	0.	1.4058e-004
859	3.9959	4.7273	0.	1.3517e-004
860	3.9959	4.5455	0.	1.3005e-004
861	3.9959	4.3636	0.	1.2529e-004
862	3.9959	4.1818	0.	1.2096e-004
863	3.9959	4.	0.	1.1712e-004
864	3.9959	3.8182	0.	1.1383e-004
865	3.9959	3.6364	0.	1.1114e-004
866	3.9959	3.4545	0.	1.0908e-004
867	3.9959	3.2727	0.	1.0769e-004
868	3.9959	3.0909	0.	1.0699e-004
869	3.9959	2.9091	0.	1.0699e-004
870	3.9959	2.7273	0.	1.0769e-004
871	3.9959	2.5455	0.	1.0908e-004
872	3.9959	2.3636	0.	1.1114e-004
873	3.9959	2.1818	0.	1.1383e-004
874	3.9959	2.	0.	1.1712e-004
875	3.9959	1.8182	0.	1.2096e-004
876	3.9959	1.6364	0.	1.2529e-004
877	3.9959	1.4545	0.	1.3005e-004
878	3.9959	1.2727	0.	1.3517e-004
879	3.9959	1.0909	0.	1.4058e-004
880	3.9959	0.90909	0.	1.4623e-004
881	3.9959	0.72727	0.	1.5203e-004
882	3.9959	0.54545	0.	1.5794e-004
883	3.9959	0.36364	0.	1.6391e-004
884	3.9959	0.18182	0.	1.6999e-004
885	3.8143	5.8182	0.	1.7199e-004
886	3.8143	5.6364	0.	1.6532e-004
887	3.8143	5.4545	0.	1.588e-004
888	3.8143	5.2727	0.	1.5236e-004
889	3.8143	5.0909	0.	1.4603e-004
890	3.8143	4.9091	0.	1.399e-004
891	3.8143	4.7273	0.	1.3402e-004
892	3.8143	4.5455	0.	1.2848e-004
893	3.8143	4.3636	0.	1.2335e-004
894	3.8143	4.1818	0.	1.1869e-004
895	3.8143	4.	0.	1.1456e-004
896	3.8143	3.8182	0.	1.1104e-004
897	3.8143	3.6364	0.	1.0816e-004
898	3.8143	3.4545	0.	1.0596e-004
899	3.8143	3.2727	0.	1.0448e-004
900	3.8143	3.0909	0.	1.0373e-004
901	3.8143	2.9091	0.	1.0373e-004
902	3.8143	2.7273	0.	1.0448e-004
903	3.8143	2.5455	0.	1.0596e-004
904	3.8143	2.3636	0.	1.0816e-004
905	3.8143	2.1818	0.	1.1104e-004
906	3.8143	2.	0.	1.1456e-004
907	3.8143	1.8182	0.	1.1869e-004
908	3.8143	1.6364	0.	1.2335e-004
909	3.8143	1.4545	0.	1.2848e-004
910	3.8143	1.2727	0.	1.3402e-004
911	3.8143	1.0909	0.	1.399e-004
912	3.8143	0.90909	0.	1.4603e-004
913	3.8143	0.72727	0.	1.5236e-004
914	3.8143	0.54545	0.	1.588e-004
915	3.8143	0.36364	0.	1.6532e-004
916	3.8143	0.18182	0.	1.7199e-004
917	3.6327	5.8182	0.	1.7403e-004
918	3.6327	5.6364	0.	1.6673e-004
919	3.6327	5.4545	0.	1.5963e-004
920	3.6327	5.2727	0.	1.526e-004
921	3.6327	5.0909	0.	1.4572e-004
922	3.6327	4.9091	0.	1.3906e-004
923	3.6327	4.7273	0.	1.3269e-004
924	3.6327	4.5455	0.	1.2669e-004
925	3.6327	4.3636	0.	1.2115e-004
926	3.6327	4.1818	0.	1.1613e-004
927	3.6327	4.	0.	1.117e-004
928	3.6327	3.8182	0.	1.0792e-004
929	3.6327	3.6364	0.	1.0483e-004
930	3.6327	3.4545	0.	1.0248e-004
931	3.6327	3.2727	0.	1.009e-004
932	3.6327	3.0909	0.	1.001e-004
933	3.6327	2.9091	0.	1.001e-004
934	3.6327	2.7273	0.	1.009e-004
935	3.6327	2.5455	0.	1.0248e-004
936	3.6327	2.3636	0.	1.0483e-004
937	3.6327	2.1818	0.	1.0792e-004
938	3.6327	2.	0.	1.117e-004
939	3.6327	1.8182	0.	1.1613e-004
940	3.6327	1.6364	0.	1.2115e-004
941	3.6327	1.4545	0.	1.2669e-004
942	3.6327	1.2727	0.	1.3269e-004
943	3.6327	1.0909	0.	1.3906e-004
944	3.6327	0.90909	0.	1.4572e-004
945	3.6327	0.72727	0.	1.526e-004
946	3.6327	0.54545	0.	1.5963e-004
947	3.6327	0.36364	0.	1.6673e-004
948	3.6327	0.18182	0.	1.7403e-004
949	3.451	5.8182	0.	1.7609e-004
950	3.451	5.6364	0.	1.6813e-004
951	3.451	5.4545	0.	1.604e-004
952	3.451	5.2727	0.	1.5276e-004
953	3.451	5.0909	0.	1.4528e-004
954	3.451	4.9091	0.	1.3804e-004
955	3.451	4.7273	0.	1.3114e-004
956	3.451	4.5455	0.	1.2465e-004
957	3.451	4.3636	0.	1.1867e-004
958	3.451	4.1818	0.	1.1326e-004
959	3.451	4.	0.	1.085e-004
960	3.451	3.8182	0.	1.0444e-004
961	3.451	3.6364	0.	1.0114e-004
962	3.451	3.4545	0.	9.8626e-005
963	3.451	3.2727	0.	9.6936e-005
964	3.451	3.0909	0.	9.6087e-005
965	3.451	2.9091	0.	9.6087e-005
966	3.451	2.7273	0.	9.6936e-005
967	3.451	2.5455	0.	9.8626e-005
968	3.451	2.3636	0.	1.0114e-004
969	3.451	2.1818	0.	1.0444e-004
970	3.451	2.	0.	1.085e-004
971	3.451	1.8182	0.	1.1326e-004
972	3.451	1.6364	0.	1.1867e-004
973	3.451	1.4545	0.	1.2465e-004
974	3.451	1.2727	0.	1.3114e-004
975	3.451	1.0909	0.	1.3804e-004
976	3.451	0.90909	0.	1.4528e-004
977	3.451	0.72727	0.	1.5276e-004
978	3.451	0.54545	0.	1.604e-004
979	3.451	0.36364	0.	1.6813e-004
980	3.451	0.18182	0.	1.7609e-004
981	3.2694	5.8182	0.	1.782e-004
982	3.2694	5.6364	0.	1.6952e-004
983	3.2694	5.4545	0.	1.6111e-004
984	3.2694	5.2727	0.	1.528e-004
985	3.2694	5.0909	0.	1.4468e-004
986	3.2694	4.9091	0.	1.3682e-004
987	3.2694	4.7273	0.	1.2934e-004
988	3.2694	4.5455	0.	1.2233e-004
989	3.2694	4.3636	0.	1.1587e-004
990	3.2694	4.1818	0.	1.1005e-004
991	3.2694	4.	0.	1.0494e-004
992	3.2694	3.8182	0.	1.0059e-004
993	3.2694	3.6364	0.	9.7061e-005
994	3.2694	3.4545	0.	9.4381e-005
995	3.2694	3.2727	0.	9.258e-005
996	3.2694	3.0909	0.	9.1676e-005
997	3.2694	2.9091	0.	9.1676e-005
998	3.2694	2.7273	0.	9.258e-005
999	3.2694	2.5455	0.	9.4381e-005
1000	3.2694	2.3636	0.	9.7061e-005
1001	3.2694	2.1818	0.	1.0059e-004
1002	3.2694	2.	0.	1.0494e-004
1003	3.2694	1.8182	0.	1.1005e-004
1004	3.2694	1.6364	0.	1.1587e-004
1005	3.2694	1.4545	0.	1.2233e-004
1006	3.2694	1.2727	0.	1.2934e-004
1007	3.2694	1.0909	0.	1.3682e-004
1008	3.2694	0.90909	0.	1.4468e-004
1009	3.2694	0.72727	0.	1.528e-004
1010	3.2694	0.54545	0.	1.6111e-004
1011	3.2694	0.36364	0.	1.6952e-004
1012	3.2694	0.18182	0.	1.782e-004
1013	3.0878	5.8182	0.	1.8033e-004
1014	3.0878	5.6364	0.	1.7088e-004
1015	3.0878	5.4545	0.	1.6174e-004
1016	3.0878	5.2727	0.	1.5272e-004
1017	3.0878	5.0909	0.	1.4389e-004
1018	3.0878	4.9091	0.	1.3537e-004
1019	3.0878	4.7273	0.	1.2727e-004
1020	3.0878	4.5455	0.	1.1969e-004
1021	3.0878	4.3636	0.	1.1273e-004
1022	3.0878	4.1818	0.	1.0648e-004
1023	3.0878	4.	0.	1.01e-004
1024	3.0878	3.8182	0.	9.6352e-005
1025	3.0878	3.6364	0.	9.2587e-005
1026	3.0878	3.4545	0.	8.9736e-005
1027	3.0878	3.2727	0.	8.7823e-005
1028	3.0878	3.0909	0.	8.6863e-005
1029	3.0878	2.9091	0.	8.6863e-005
1030	3.0878	2.7273	0.	8.7823e-005
1031	3.0878	2.5455	0.	8.9736e-005
1032	3.0878	2.3636	0.	9.2587e-005
1033	3.0878	2.1818	0.	9.6352e-005
1034	3.0878	2.	0.	1.01e-004
1035	3.0878	1.8182	0.	1.0648e-004
1036	3.0878	1.6364	0.	1.1273e-004
1037	3.0878	1.4545	0.	1.1969e-004
1038	3.0878	1.2727	0.	1.2727e-004
1039	3.0878	1.0909	0.	1.3537e-004
1040	3.0878	0.90909	0.	1.4389e-004
1041	3.0878	0.72727	0.	1.5272e-004
1042	3.0878	0.54545	0.	1.6174e-004
1043	3.0878	0.36364	0.	1.7088e-004
1044	3.0878	0.18182	0.	1.8033e-004
1045	2.9061	5.8182	0.	1.8251e-004
1046	2.9061	5.6364	0.	1.7221e-004
1047	2.9061	5.4545	0.	1.6228e-004
1048	2.9061	5.2727	0.	1.5248e-004
1049	2.9061	5.0909	0.	1.4289e-004
1050	2.9061	4.9091	0.	1.3365e-004
1051	2.9061	4.7273	0.	1.2488e-004
1052	2.9061	4.5455	0.	1.1669e-004
1053	2.9061	4.3636	0.	1.0921e-004
1054	2.9061	4.1818	0.	1.025e-004
1055	2.9061	4.	0.	9.6647e-005
1056	2.9061	3.8182	0.	9.1702e-005
1057	2.9061	3.6364	0.	8.7705e-005
1058	2.9061	3.4545	0.	8.4686e-005
1059	2.9061	3.2727	0.	8.2663e-005
1060	2.9061	3.0909	0.	8.1649e-005
1061	2.9061	2.9091	0.	8.1649e-005
1062	2.9061	2.7273	0.	8.2663e-005
1063	2.9061	2.5455	0.	8.4686e-005
1064	2.9061	2.3636	0.	8.7705e-005
1065	2.9061	2.1818	0.	9.1702e-005
1066	2.9061	2.	0.	9.6647e-005
1067	2.9061	1.8182	0.	1.025e-004
1068	2.9061	1.6364	0.	1.0921e-004
1069	2.9061	1.4545	0.	1.1669e-004
1070	2.9061	1.2727	0.	1.2488e-004
1071	2.9061	1.0909	0.	1.3365e-004
1072	2.9061	0.90909	0.	1.4289e-004
1073	2.9061	0.72727	0.	1.5248e-004
1074	2.9061	0.54545	0.	1.6228e-004
1075	2.9061	0.36364	0.	1.7221e-004
1076	2.9061	0.18182	0.	1.8251e-004
1077	2.7245	5.8182	0.	1.847e-004
1078	2.7245	5.6364	0.	1.7349e-004
1079	2.7245	5.4545	0.	1.627e-004
1080	2.7245	5.2727	0.	1.5204e-004
1081	2.7245	5.0909	0.	1.4162e-004
1082	2.7245	4.9091	0.	1.316e-004
1083	2.7245	4.7273	0.	1.2211e-004
1084	2.7245	4.5455	0.	1.1329e-004
1085	2.7245	4.3636	0.	1.0526e-004
1086	2.7245	4.1818	0.	9.8093e-005
1087	2.7245	4.	0.	9.1866e-005
1088	2.7245	3.8182	0.	8.6627e-005
1089	2.7245	3.6364	0.	8.2408e-005
1090	2.7245	3.4545	0.	7.9231e-005
1091	2.7245	3.2727	0.	7.7109e-005
1092	2.7245	3.0909	0.	7.6046e-005
1093	2.7245	2.9091	0.	7.6046e-005
1094	2.7245	2.7273	0.	7.7109e-005
1095	2.7245	2.5455	0.	7.9231e-005
1096	2.7245	2.3636	0.	8.2408e-005
1097	2.7245	2.1818	0.	8.6627e-005
1098	2.7245	2.	0.	9.1866e-005
1099	2.7245	1.8182	0.	9.8093e-005
1100	2.7245	1.6364	0.	1.0526e-004
1101	2.7245	1.4545	0.	1.1329e-004
1102	2.7245	1.2727	0.	1.2211e-004
1103	2.7245	1.0909	0.	1.316e-004
1104	2.7245	0.90909	0.	1.4162e-004
1105	2.7245	0.72727	0.	1.5204e-004
1106	2.7245	0.54545	0.	1.627e-004
1107	2.7245	0.36364	0.	1.7349e-004
1108	2.7245	0.18182	0.	1.847e-004
1109	2.5429	5.8182	0.	1.8691e-004
1110	2.5429	5.6364	0.	1.7469e-004
1111	2.5429	5.4545	0.	1.6295e-004
1112	2.5429	5.2727	0.	1.5135e-004
1113	2.5429	5.0909	0.	1.4003e-004
1114	2.5429	4.9091	0.	1.2916e-004
1115	2.5429	4.7273	0.	1.1891e-004
1116	2.5429	4.5455	0.	1.0943e-004
1117	2.5429	4.3636	0.	1.0084e-004
1118	2.5429	4.1818	0.	9.3217e-005
1119	2.5429	4.	0.	8.6631e-005
1120	2.5429	3.8182	0.	8.1118e-005
1121	2.5429	3.6364	0.	7.67e-005
1122	2.5429	3.4545	0.	7.3386e-005
1123	2.5429	3.2727	0.	7.1177e-005
1124	2.5429	3.0909	0.	7.0073e-005
1125	2.5429	2.9091	0.	7.0073e-005
1126	2.5429	2.7273	0.	7.1177e-005
1127	2.5429	2.5455	0.	7.3386e-005
1128	2.5429	2.3636	0.	7.67e-005
1129	2.5429	2.1818	0.	8.1118e-005
1130	2.5429	2.	0.	8.6631e-005
1131	2.5429	1.8182	0.	9.3217e-005
1132	2.5429	1.6364	0.	1.0084e-004
1133	2.5429	1.4545	0.	1.0943e-004
1134	2.5429	1.2727	0.	1.1891e-004
1135	2.5429	1.0909	0.	1.2916e-004
1136	2.5429	0.90909	0.	1.4003e-004
1137	2.5429	0.72727	0.	1.5135e-004
1138	2.5429	0.54545	0.	1.6295e-004
1139	2.5429	0.36364	0.	1.7469e-004
1140	2.5429	0.18182	0.	1.8691e-004
1141	2.3612	5.8182	0.	1.8911e-004
1142	2.3612	5.6364	0.	1.7579e-004
1143	2.3612	5.4545	0.	1.63e-004
1144	2.3612	5.2727	0.	1.5035e-004
1145	2.3612	5.0909	0.	1.3804e-004
1146	2.3612	4.9091	0.	1.2625e-004
1147	2.3612	4.7273	0.	1.152e-004
1148	2.3612	4.5455	0.	1.0504e-004
1149	2.3612	4.3636	0.	9.5891e-005
1150	2.3612	4.1818	0.	8.7835e-005
1151	2.3612	4.	0.	8.0922e-005
1152	2.3612	3.8182	0.	7.5173e-005
1153	2.3612	3.6364	0.	7.0593e-005
1154	2.3612	3.4545	0.	6.7172e-005
1155	2.3612	3.2727	0.	6.4901e-005
1156	2.3612	3.0909	0.	6.3769e-005
1157	2.3612	2.9091	0.	6.3769e-005
1158	2.3612	2.7273	0.	6.4901e-005
1159	2.3612	2.5455	0.	6.7172e-005
1160	2.3612	2.3636	0.	7.0593e-005
1161	2.3612	2.1818	0.	7.5173e-005
1162	2.3612	2.	0.	8.0922e-005
1163	2.3612	1.8182	0.	8.7835e-005
1164	2.3612	1.6364	0.	9.5891e-005
1165	2.3612	1.4545	0.	1.0504e-004
1166	2.3612	1.2727	0.	1.152e-004
1167	2.3612	1.0909	0.	1.2625e-004
1168	2.3612	0.90909	0.	1.3804e-004
1169	2.3612	0.72727	0.	1.5035e-004
1170	2.3612	0.54545	0.	1.63e-004
1171	2.3612	0.36364	0.	1.7579e-004
1172	2.3612	0.18182	0.	1.8911e-004
1173	2.1796	5.8182	0.	1.9128e-004
1174	2.1796	5.6364	0.	1.7673e-004
1175	2.1796	5.4545	0.	1.6275e-004
1176	2.1796	5.2727	0.	1.4895e-004
1177	2.1796	5.0909	0.	1.3554e-004
1178	2.1796	4.9091	0.	1.2277e-004
1179	2.1796	4.7273	0.	1.1088e-004
1180	2.1796	4.5455	0.	1.0003e-004
1181	2.1796	4.3636	0.	9.0354e-005
1182	2.1796	4.1818	0.	8.1909e-005
1183	2.1796	4.	0.	7.4725e-005
1184	2.1796	3.8182	0.	6.88e-005
1185	2.1796	3.6364	0.	6.4111e-005
1186	2.1796	3.4545	0.	6.0631e-005
1187	2.1796	3.2727	0.	5.8329e-005
1188	2.1796	3.0909	0.	5.7184e-005
1189	2.1796	2.9091	0.	5.7184e-005
1190	2.1796	2.7273	0.	5.8329e-005
1191	2.1796	2.5455	0.	6.0631e-005
1192	2.1796	2.3636	0.	6.4111e-005
1193	2.1796	2.1818	0.	6.88e-005
1194	2.1796	2.	0.	7.4725e-005
1195	2.1796	1.8182	0.	8.1909e-005
1196	2.1796	1.6364	0.	9.0354e-005
1197	2.1796	1.4545	0.	1.0003e-004
1198	2.1796	1.2727	0.	1.1088e-004
1199	2.1796	1.0909	0.	1.2277e-004
1200	2.1796	0.90909	0.	1.3554e-004
1201	2.1796	0.72727	0.	1.4895e-004
1202	2.1796	0.54545	0.	1.6275e-004
1203	2.1796	0.36364	0.	1.7673e-004
1204	2.1796	0.18182	0.	1.9128e-004
1205	1.998	5.8182	0.	1.9334e-004
1206	1.998	5.6364	0.	1.7744e-004
1207	1.998	5.4545	0.	1.6213e-004
1208	1.998	5.2727	0.	1.4702e-004
1209	1.998	5.0909	0.	1.324e-004
1210	1.998	4.9091	0.	1.1858e-004
1211	1.998	4.7273	0.	1.0582e-004
1212	1.998	4.5455	0.	9.4315e-005
1213	1.998	4.3636	0.	8.4161e-005
1214	1.998	4.1818	0.	7.5404e-005
1215	1.998	4.	0.	6.8036e-005
1216	1.998	3.8182	0.	6.2019e-005
1217	1.998	3.6364	0.	5.7299e-005
1218	1.998	3.4545	0.	5.3819e-005
