Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10548	5.9939	4.4545	0.	4.4978e-004
10549	5.9031	4.5455	0.	4.5177e-004
10550	5.9939	4.5455	5.e-002	1.3523e-006
10551	5.9939	4.2727	0.	4.5009e-004
10552	5.9031	4.3636	0.	4.5185e-004
10553	5.9939	4.3636	5.e-002	1.2572e-006
10554	5.9939	4.0909	0.	4.5034e-004
10555	5.9031	4.1818	0.	4.5188e-004
10556	5.9939	4.1818	5.e-002	1.1515e-006
10557	5.9939	3.9091	0.	4.5053e-004
10558	5.9031	4.	0.	4.5187e-004
10559	5.9939	4.	5.e-002	1.0371e-006
10560	5.9939	3.7273	0.	4.5067e-004
10561	5.9031	3.8182	0.	4.5184e-004
10562	5.9939	3.8182	5.e-002	9.1668e-007
10563	5.9939	3.5455	0.	4.5076e-004
10564	5.9031	3.6364	0.	4.518e-004
10565	5.9939	3.6364	5.e-002	7.9538e-007
10566	5.9939	3.3636	0.	4.5083e-004
10567	5.9031	3.4545	0.	4.5176e-004
10568	5.9939	3.4545	5.e-002	6.8145e-007
10569	5.9939	3.1818	0.	4.5087e-004
10570	5.9031	3.2727	0.	4.5173e-004
10571	5.9939	3.2727	5.e-002	5.8807e-007
10572	5.9939	3.	0.	4.5088e-004
10573	5.9031	3.0909	0.	4.5171e-004
10574	5.9939	3.0909	5.e-002	5.3343e-007
10575	5.9939	2.8182	0.	4.5087e-004
10576	5.9031	2.9091	0.	4.5171e-004
10577	5.9939	2.9091	5.e-002	5.3343e-007
10578	5.9939	2.6364	0.	4.5083e-004
10579	5.9031	2.7273	0.	4.5173e-004
10580	5.9939	2.7273	5.e-002	5.8807e-007
10581	5.9939	2.4545	0.	4.5076e-004
10582	5.9031	2.5455	0.	4.5176e-004
10583	5.9939	2.5455	5.e-002	6.8145e-007
10584	5.9939	2.2727	0.	4.5067e-004
10585	5.9031	2.3636	0.	4.518e-004
10586	5.9939	2.3636	5.e-002	7.9538e-007
10587	5.9939	2.0909	0.	4.5053e-004
10588	5.9031	2.1818	0.	4.5184e-004
10589	5.9939	2.1818	5.e-002	9.1668e-007
10590	5.9939	1.9091	0.	4.5034e-004
10591	5.9031	2.	0.	4.5187e-004
10592	5.9939	2.	5.e-002	1.0371e-006
10593	5.9939	1.7273	0.	4.5009e-004
10594	5.9031	1.8182	0.	4.5188e-004
10595	5.9939	1.8182	5.e-002	1.1515e-006
10596	5.9939	1.5455	0.	4.4978e-004
10597	5.9031	1.6364	0.	4.5185e-004
10598	5.9939	1.6364	5.e-002	1.2572e-006
10599	5.9939	1.3636	0.	4.4939e-004
10600	5.9031	1.4545	0.	4.5177e-004
10601	5.9939	1.4545	5.e-002	1.3523e-006
10602	5.9939	1.1818	0.	4.4892e-004
10603	5.9031	1.2727	0.	4.5164e-004
10604	5.9939	1.2727	5.e-002	1.4361e-006
10605	5.9939	1.	0.	4.4839e-004
10606	5.9031	1.0909	0.	4.5144e-004
10607	5.9939	1.0909	5.e-002	1.5079e-006
10608	5.9939	0.81818	0.	4.478e-004
10609	5.9031	0.90909	0.	4.512e-004
10610	5.9939	0.90909	5.e-002	1.5672e-006
10611	5.9939	0.63636	0.	4.4719e-004
10612	5.9031	0.72727	0.	4.5091e-004
10613	5.9939	0.72727	5.e-002	1.6137e-006
10614	5.9939	0.45455	0.	4.4658e-004
10615	5.9031	0.54545	0.	4.5061e-004
10616	5.9939	0.54545	5.e-002	1.6466e-006
10617	5.9939	0.27273	0.	4.4601e-004
10618	5.9031	0.36364	0.	4.5033e-004
10619	5.9939	0.36364	5.e-002	1.6677e-006
10620	5.9031	0.18182	0.	4.5011e-004
10621	5.9939	0.18182	5.e-002	1.701e-006
10622	5.9939	9.0909e-002	0.	4.4558e-004
10623	5.8122	5.7273	0.	4.5442e-004
10624	5.7214	5.8182	0.	4.5854e-004
10625	5.8122	5.8182	5.e-002	1.5896e-006
10626	5.8122	5.9091	0.	4.5452e-004
10627	5.8122	5.5455	0.	4.5436e-004
10628	5.7214	5.6364	0.	4.5818e-004
10629	5.8122	5.6364	5.e-002	1.5629e-006
10630	5.8122	5.3636	0.	4.5434e-004
10631	5.7214	5.4545	0.	4.5787e-004
10632	5.8122	5.4545	5.e-002	1.5508e-006
10633	5.8122	5.1818	0.	4.5431e-004
10634	5.7214	5.2727	0.	4.5757e-004
10635	5.8122	5.2727	5.e-002	1.5284e-006
10636	5.8122	5.	0.	4.5425e-004
10637	5.7214	5.0909	0.	4.5725e-004
10638	5.8122	5.0909	5.e-002	1.4939e-006
10639	5.8122	4.8182	0.	4.5416e-004
10640	5.7214	4.9091	0.	4.5691e-004
10641	5.8122	4.9091	5.e-002	1.4476e-006
10642	5.8122	4.6364	0.	4.5402e-004
10643	5.7214	4.7273	0.	4.5653e-004
10644	5.8122	4.7273	5.e-002	1.3899e-006
10645	5.8122	4.4545	0.	4.5384e-004
10646	5.7214	4.5455	0.	4.5613e-004
10647	5.8122	4.5455	5.e-002	1.3212e-006
10648	5.8122	4.2727	0.	4.5364e-004
10649	5.7214	4.3636	0.	4.5571e-004
10650	5.8122	4.3636	5.e-002	1.2423e-006
10651	5.8122	4.0909	0.	4.5341e-004
10652	5.7214	4.1818	0.	4.5528e-004
10653	5.8122	4.1818	5.e-002	1.1543e-006
10654	5.8122	3.9091	0.	4.5319e-004
10655	5.7214	4.	0.	4.5487e-004
10656	5.8122	4.	5.e-002	1.0593e-006
10657	5.8122	3.7273	0.	4.5298e-004
10658	5.7214	3.8182	0.	4.545e-004
10659	5.8122	3.8182	5.e-002	9.6085e-007
10660	5.8122	3.5455	0.	4.528e-004
10661	5.7214	3.6364	0.	4.5418e-004
10662	5.8122	3.6364	5.e-002	8.6398e-007
10663	5.8122	3.3636	0.	4.5266e-004
10664	5.7214	3.4545	0.	4.5392e-004
10665	5.8122	3.4545	5.e-002	7.7627e-007
10666	5.8122	3.1818	0.	4.5258e-004
10667	5.7214	3.2727	0.	4.5374e-004
10668	5.8122	3.2727	5.e-002	7.0774e-007
10669	5.8122	3.	0.	4.5255e-004
10670	5.7214	3.0909	0.	4.5365e-004
10671	5.8122	3.0909	5.e-002	6.695e-007
10672	5.8122	2.8182	0.	4.5258e-004
10673	5.7214	2.9091	0.	4.5365e-004
10674	5.8122	2.9091	5.e-002	6.695e-007
10675	5.8122	2.6364	0.	4.5266e-004
10676	5.7214	2.7273	0.	4.5374e-004
10677	5.8122	2.7273	5.e-002	7.0774e-007
10678	5.8122	2.4545	0.	4.528e-004
10679	5.7214	2.5455	0.	4.5392e-004
10680	5.8122	2.5455	5.e-002	7.7627e-007
10681	5.8122	2.2727	0.	4.5298e-004
10682	5.7214	2.3636	0.	4.5418e-004
10683	5.8122	2.3636	5.e-002	8.6398e-007
10684	5.8122	2.0909	0.	4.5319e-004
10685	5.7214	2.1818	0.	4.545e-004
10686	5.8122	2.1818	5.e-002	9.6086e-007
10687	5.8122	1.9091	0.	4.5341e-004
10688	5.7214	2.	0.	4.5487e-004
10689	5.8122	2.	5.e-002	1.0593e-006
10690	5.8122	1.7273	0.	4.5364e-004
10691	5.7214	1.8182	0.	4.5528e-004
10692	5.8122	1.8182	5.e-002	1.1543e-006
10693	5.8122	1.5455	0.	4.5384e-004
10694	5.7214	1.6364	0.	4.5571e-004
10695	5.8122	1.6364	5.e-002	1.2423e-006
10696	5.8122	1.3636	0.	4.5402e-004
10697	5.7214	1.4545	0.	4.5613e-004
10698	5.8122	1.4545	5.e-002	1.3212e-006
10699	5.8122	1.1818	0.	4.5416e-004
10700	5.7214	1.2727	0.	4.5653e-004
10701	5.8122	1.2727	5.e-002	1.3899e-006
10702	5.8122	1.	0.	4.5425e-004
10703	5.7214	1.0909	0.	4.5691e-004
10704	5.8122	1.0909	5.e-002	1.4476e-006
10705	5.8122	0.81818	0.	4.5431e-004
10706	5.7214	0.90909	0.	4.5725e-004
10707	5.8122	0.90909	5.e-002	1.4939e-006
10708	5.8122	0.63636	0.	4.5434e-004
10709	5.7214	0.72727	0.	4.5757e-004
10710	5.8122	0.72727	5.e-002	1.5284e-006
10711	5.8122	0.45455	0.	4.5436e-004
10712	5.7214	0.54545	0.	4.5787e-004
10713	5.8122	0.54545	5.e-002	1.5508e-006
10714	5.8122	0.27273	0.	4.5442e-004
10715	5.7214	0.36364	0.	4.5818e-004
10716	5.8122	0.36364	5.e-002	1.5629e-006
10717	5.7214	0.18182	0.	4.5854e-004
10718	5.8122	0.18182	5.e-002	1.5896e-006
10719	5.8122	9.0909e-002	0.	4.5452e-004
10720	5.6306	5.7273	0.	4.623e-004
10721	5.5398	5.8182	0.	4.6648e-004
10722	5.6306	5.8182	5.e-002	1.521e-006
10723	5.6306	5.9091	0.	4.6288e-004
10724	5.6306	5.5455	0.	4.6169e-004
10725	5.5398	5.6364	0.	4.656e-004
10726	5.6306	5.6364	5.e-002	1.4856e-006
10727	5.6306	5.3636	0.	4.611e-004
10728	5.5398	5.4545	0.	4.6476e-004
10729	5.6306	5.4545	5.e-002	1.4795e-006
10730	5.6306	5.1818	0.	4.6052e-004
10731	5.5398	5.2727	0.	4.6393e-004
10732	5.6306	5.2727	5.e-002	1.4652e-006
10733	5.6306	5.	0.	4.5991e-004
10734	5.5398	5.0909	0.	4.6309e-004
10735	5.6306	5.0909	5.e-002	1.4403e-006
10736	5.6306	4.8182	0.	4.5928e-004
10737	5.5398	4.9091	0.	4.6223e-004
10738	5.6306	4.9091	5.e-002	1.4046e-006
10739	5.6306	4.6364	0.	4.5864e-004
10740	5.5398	4.7273	0.	4.6137e-004
10741	5.6306	4.7273	5.e-002	1.3586e-006
10742	5.6306	4.4545	0.	4.5799e-004
10743	5.5398	4.5455	0.	4.6051e-004
10744	5.6306	4.5455	5.e-002	1.3027e-006
10745	5.6306	4.2727	0.	4.5735e-004
10746	5.5398	4.3636	0.	4.5967e-004
10747	5.6306	4.3636	5.e-002	1.2378e-006
10748	5.6306	4.0909	0.	4.5674e-004
10749	5.5398	4.1818	0.	4.5887e-004
10750	5.6306	4.1818	5.e-002	1.1652e-006
10751	5.6306	3.9091	0.	4.5618e-004
10752	5.5398	4.	0.	4.5813e-004
10753	5.6306	4.	5.e-002	1.0872e-006
10754	5.6306	3.7273	0.	4.557e-004
10755	5.5398	3.8182	0.	4.5748e-004
10756	5.6306	3.8182	5.e-002	1.0073e-006
10757	5.6306	3.5455	0.	4.553e-004
10758	5.5398	3.6364	0.	4.5693e-004
10759	5.6306	3.6364	5.e-002	9.302e-007
10760	5.6306	3.3636	0.	4.55e-004
10761	5.5398	3.4545	0.	4.565e-004
10762	5.6306	3.4545	5.e-002	8.6215e-007
10763	5.6306	3.1818	0.	4.5482e-004
10764	5.5398	3.2727	0.	4.5621e-004
10765	5.6306	3.2727	5.e-002	8.1049e-007
10766	5.6306	3.	0.	4.5476e-004
10767	5.5398	3.0909	0.	4.5606e-004
10768	5.6306	3.0909	5.e-002	7.8237e-007
10769	5.6306	2.8182	0.	4.5482e-004
10770	5.5398	2.9091	0.	4.5606e-004
10771	5.6306	2.9091	5.e-002	7.8237e-007
10772	5.6306	2.6364	0.	4.55e-004
10773	5.5398	2.7273	0.	4.5621e-004
10774	5.6306	2.7273	5.e-002	8.1049e-007
10775	5.6306	2.4545	0.	4.553e-004
10776	5.5398	2.5455	0.	4.565e-004
10777	5.6306	2.5455	5.e-002	8.6215e-007
10778	5.6306	2.2727	0.	4.557e-004
10779	5.5398	2.3636	0.	4.5693e-004
10780	5.6306	2.3636	5.e-002	9.302e-007
10781	5.6306	2.0909	0.	4.5618e-004
10782	5.5398	2.1818	0.	4.5748e-004
10783	5.6306	2.1818	5.e-002	1.0073e-006
10784	5.6306	1.9091	0.	4.5674e-004
10785	5.5398	2.	0.	4.5813e-004
10786	5.6306	2.	5.e-002	1.0872e-006
10787	5.6306	1.7273	0.	4.5735e-004
10788	5.5398	1.8182	0.	4.5887e-004
10789	5.6306	1.8182	5.e-002	1.1652e-006
10790	5.6306	1.5455	0.	4.5799e-004
10791	5.5398	1.6364	0.	4.5967e-004
10792	5.6306	1.6364	5.e-002	1.2378e-006
10793	5.6306	1.3636	0.	4.5864e-004
10794	5.5398	1.4545	0.	4.6051e-004
10795	5.6306	1.4545	5.e-002	1.3027e-006
10796	5.6306	1.1818	0.	4.5928e-004
10797	5.5398	1.2727	0.	4.6137e-004
10798	5.6306	1.2727	5.e-002	1.3586e-006
10799	5.6306	1.	0.	4.5991e-004
10800	5.5398	1.0909	0.	4.6223e-004
10801	5.6306	1.0909	5.e-002	1.4046e-006
10802	5.6306	0.81818	0.	4.6052e-004
10803	5.5398	0.90909	0.	4.6309e-004
10804	5.6306	0.90909	5.e-002	1.4403e-006
10805	5.6306	0.63636	0.	4.611e-004
10806	5.5398	0.72727	0.	4.6393e-004
10807	5.6306	0.72727	5.e-002	1.4652e-006
10808	5.6306	0.45455	0.	4.6169e-004
10809	5.5398	0.54545	0.	4.6476e-004
10810	5.6306	0.54545	5.e-002	1.4795e-006
10811	5.6306	0.27273	0.	4.623e-004
10812	5.5398	0.36364	0.	4.656e-004
10813	5.6306	0.36364	5.e-002	1.4856e-006
10814	5.5398	0.18182	0.	4.6648e-004
10815	5.6306	0.18182	5.e-002	1.521e-006
10816	5.6306	9.0909e-002	0.	4.6288e-004
10817	5.449	5.7273	0.	4.6977e-004
10818	5.3582	5.8182	0.	4.7404e-004
10819	5.449	5.8182	5.e-002	1.4893e-006
10820	5.449	5.9091	0.	4.7079e-004
10821	5.449	5.5455	0.	4.6866e-004
10822	5.3582	5.6364	0.	4.7268e-004
10823	5.449	5.6364	5.e-002	1.4312e-006
10824	5.449	5.3636	0.	4.6758e-004
10825	5.3582	5.4545	0.	4.7136e-004
10826	5.449	5.4545	5.e-002	1.4285e-006
10827	5.449	5.1818	0.	4.665e-004
10828	5.3582	5.2727	0.	4.7005e-004
10829	5.449	5.2727	5.e-002	1.4204e-006
10830	5.449	5.	0.	4.6541e-004
10831	5.3582	5.0909	0.	4.6875e-004
10832	5.449	5.0909	5.e-002	1.4029e-006
10833	5.449	4.8182	0.	4.6432e-004
10834	5.3582	4.9091	0.	4.6745e-004
10835	5.449	4.9091	5.e-002	1.3759e-006
10836	5.449	4.6364	0.	4.6324e-004
10837	5.3582	4.7273	0.	4.6616e-004
10838	5.449	4.7273	5.e-002	1.3395e-006
10839	5.449	4.4545	0.	4.6219e-004
10840	5.3582	4.5455	0.	4.6491e-004
10841	5.449	4.5455	5.e-002	1.2943e-006
10842	5.449	4.2727	0.	4.6119e-004
10843	5.3582	4.3636	0.	4.6372e-004
10844	5.449	4.3636	5.e-002	1.2412e-006
10845	5.449	4.0909	0.	4.6026e-004
10846	5.3582	4.1818	0.	4.626e-004
10847	5.449	4.1818	5.e-002	1.1816e-006
10848	5.449	3.9091	0.	4.5943e-004
10849	5.3582	4.	0.	4.6158e-004
10850	5.449	4.	5.e-002	1.1179e-006
10851	5.449	3.7273	0.	4.5871e-004
10852	5.3582	3.8182	0.	4.607e-004
10853	5.449	3.8182	5.e-002	1.0532e-006
10854	5.449	3.5455	0.	4.5813e-004
10855	5.3582	3.6364	0.	4.5996e-004
10856	5.449	3.6364	5.e-002	9.9161e-007
10857	5.449	3.3636	0.	4.5771e-004
10858	5.3582	3.4545	0.	4.5939e-004
10859	5.449	3.4545	5.e-002	9.3821e-007
10860	5.449	3.1818	0.	4.5745e-004
10861	5.3582	3.2727	0.	4.59e-004
10862	5.449	3.2727	5.e-002	8.9841e-007
10863	5.449	3.	0.	4.5736e-004
10864	5.3582	3.0909	0.	4.588e-004
10865	5.449	3.0909	5.e-002	8.7704e-007
10866	5.449	2.8182	0.	4.5745e-004
10867	5.3582	2.9091	0.	4.588e-004
10868	5.449	2.9091	5.e-002	8.7704e-007
10869	5.449	2.6364	0.	4.5771e-004
10870	5.3582	2.7273	0.	4.59e-004
10871	5.449	2.7273	5.e-002	8.9841e-007
10872	5.449	2.4545	0.	4.5813e-004
10873	5.3582	2.5455	0.	4.5939e-004
10874	5.449	2.5455	5.e-002	9.3821e-007
10875	5.449	2.2727	0.	4.5871e-004
10876	5.3582	2.3636	0.	4.5996e-004
10877	5.449	2.3636	5.e-002	9.9161e-007
10878	5.449	2.0909	0.	4.5943e-004
10879	5.3582	2.1818	0.	4.607e-004
10880	5.449	2.1818	5.e-002	1.0532e-006
10881	5.449	1.9091	0.	4.6026e-004
10882	5.3582	2.	0.	4.6158e-004
10883	5.449	2.	5.e-002	1.1179e-006
10884	5.449	1.7273	0.	4.6119e-004
10885	5.3582	1.8182	0.	4.626e-004
10886	5.449	1.8182	5.e-002	1.1816e-006
10887	5.449	1.5455	0.	4.6219e-004
10888	5.3582	1.6364	0.	4.6372e-004
10889	5.449	1.6364	5.e-002	1.2412e-006
10890	5.449	1.3636	0.	4.6324e-004
10891	5.3582	1.4545	0.	4.6491e-004
10892	5.449	1.4545	5.e-002	1.2943e-006
10893	5.449	1.1818	0.	4.6432e-004
10894	5.3582	1.2727	0.	4.6616e-004
10895	5.449	1.2727	5.e-002	1.3395e-006
10896	5.449	1.	0.	4.6541e-004
10897	5.3582	1.0909	0.	4.6745e-004
10898	5.449	1.0909	5.e-002	1.3759e-006
10899	5.449	0.81818	0.	4.665e-004
10900	5.3582	0.90909	0.	4.6875e-004
10901	5.449	0.90909	5.e-002	1.4029e-006
10902	5.449	0.63636	0.	4.6758e-004
10903	5.3582	0.72727	0.	4.7005e-004
10904	5.449	0.72727	5.e-002	1.4204e-006
10905	5.449	0.45455	0.	4.6866e-004
10906	5.3582	0.54545	0.	4.7136e-004
10907	5.449	0.54545	5.e-002	1.4285e-006
10908	5.449	0.27273	0.	4.6977e-004
10909	5.3582	0.36364	0.	4.7268e-004
10910	5.449	0.36364	5.e-002	1.4312e-006
10911	5.3582	0.18182	0.	4.7404e-004
10912	5.449	0.18182	5.e-002	1.4893e-006
10913	5.449	9.0909e-002	0.	4.7079e-004
10914	5.2673	5.7273	0.	4.7695e-004
10915	5.1765	5.8182	0.	4.8132e-004
10916	5.2673	5.8182	5.e-002	1.4888e-006
10917	5.2673	5.9091	0.	4.7836e-004
10918	5.2673	5.5455	0.	4.7537e-004
10919	5.1765	5.6364	0.	4.7951e-004
10920	5.2673	5.6364	5.e-002	1.3959e-006
10921	5.2673	5.3636	0.	4.7383e-004
10922	5.1765	5.4545	0.	4.7775e-004
10923	5.2673	5.4545	5.e-002	1.3944e-006
10924	5.2673	5.1818	0.	4.723e-004
10925	5.1765	5.2727	0.	4.7601e-004
10926	5.2673	5.2727	5.e-002	1.391e-006
10927	5.2673	5.	0.	4.7079e-004
10928	5.1765	5.0909	0.	4.7428e-004
10929	5.2673	5.0909	5.e-002	1.3793e-006
10930	5.2673	4.8182	0.	4.6929e-004
10931	5.1765	4.9091	0.	4.7258e-004
10932	5.2673	4.9091	5.e-002	1.3591e-006
10933	5.2673	4.6364	0.	4.6783e-004
10934	5.1765	4.7273	0.	4.7092e-004
10935	5.2673	4.7273	5.e-002	1.3305e-006
10936	5.2673	4.4545	0.	4.6644e-004
10937	5.1765	4.5455	0.	4.6933e-004
10938	5.2673	4.5455	5.e-002	1.2941e-006
10939	5.2673	4.2727	0.	4.6512e-004
10940	5.1765	4.3636	0.	4.6782e-004
10941	5.2673	4.3636	5.e-002	1.2508e-006
10942	5.2673	4.0909	0.	4.6392e-004
10943	5.1765	4.1818	0.	4.6642e-004
10944	5.2673	4.1818	5.e-002	1.2021e-006
10945	5.2673	3.9091	0.	4.6285e-004
10946	5.1765	4.	0.	4.6517e-004
10947	5.2673	4.	5.e-002	1.15e-006
10948	5.2673	3.7273	0.	4.6194e-004
10949	5.1765	3.8182	0.	4.6408e-004
10950	5.2673	3.8182	5.e-002	1.0975e-006
10951	5.2673	3.5455	0.	4.6121e-004
10952	5.1765	3.6364	0.	4.6318e-004
10953	5.2673	3.6364	5.e-002	1.048e-006
10954	5.2673	3.3636	0.	4.6068e-004
10955	5.1765	3.4545	0.	4.6249e-004
10956	5.2673	3.4545	5.e-002	1.0056e-006
10957	5.2673	3.1818	0.	4.6035e-004
10958	5.1765	3.2727	0.	4.6202e-004
10959	5.2673	3.2727	5.e-002	9.7432e-007
10960	5.2673	3.	0.	4.6024e-004
10961	5.1765	3.0909	0.	4.6178e-004
10962	5.2673	3.0909	5.e-002	9.577e-007
10963	5.2673	2.8182	0.	4.6035e-004
10964	5.1765	2.9091	0.	4.6178e-004
10965	5.2673	2.9091	5.e-002	9.577e-007
10966	5.2673	2.6364	0.	4.6068e-004
10967	5.1765	2.7273	0.	4.6202e-004
10968	5.2673	2.7273	5.e-002	9.7432e-007
10969	5.2673	2.4545	0.	4.6121e-004
10970	5.1765	2.5455	0.	4.6249e-004
10971	5.2673	2.5455	5.e-002	1.0056e-006
10972	5.2673	2.2727	0.	4.6194e-004
10973	5.1765	2.3636	0.	4.6318e-004
10974	5.2673	2.3636	5.e-002	1.048e-006
10975	5.2673	2.0909	0.	4.6285e-004
10976	5.1765	2.1818	0.	4.6408e-004
10977	5.2673	2.1818	5.e-002	1.0975e-006
10978	5.2673	1.9091	0.	4.6392e-004
10979	5.1765	2.	0.	4.6517e-004
10980	5.2673	2.	5.e-002	1.15e-006
10981	5.2673	1.7273	0.	4.6512e-004
10982	5.1765	1.8182	0.	4.6642e-004
10983	5.2673	1.8182	5.e-002	1.2021e-006
10984	5.2673	1.5455	0.	4.6644e-004
10985	5.1765	1.6364	0.	4.6782e-004
10986	5.2673	1.6364	5.e-002	1.2508e-006
10987	5.2673	1.3636	0.	4.6783e-004
10988	5.1765	1.4545	0.	4.6933e-004
10989	5.2673	1.4545	5.e-002	1.2941e-006
10990	5.2673	1.1818	0.	4.6929e-004
10991	5.1765	1.2727	0.	4.7092e-004
10992	5.2673	1.2727	5.e-002	1.3305e-006
10993	5.2673	1.	0.	4.7079e-004
10994	5.1765	1.0909	0.	4.7258e-004
10995	5.2673	1.0909	5.e-002	1.3591e-006
10996	5.2673	0.81818	0.	4.723e-004
10997	5.1765	0.90909	0.	4.7428e-004
10998	5.2673	0.90909	5.e-002	1.3793e-006
10999	5.2673	0.63636	0.	4.7383e-004
11000	5.1765	0.72727	0.	4.7601e-004
11001	5.2673	0.72727	5.e-002	1.391e-006
11002	5.2673	0.45455	0.	4.7537e-004
11003	5.1765	0.54545	0.	4.7775e-004
11004	5.2673	0.54545	5.e-002	1.3944e-006
11005	5.2673	0.27273	0.	4.7695e-004
11006	5.1765	0.36364	0.	4.7951e-004
11007	5.2673	0.36364	5.e-002	1.3959e-006
11008	5.1765	0.18182	0.	4.8132e-004
11009	5.2673	0.18182	5.e-002	1.4888e-006
11010	5.2673	9.0909e-002	0.	4.7836e-004
11011	5.0857	5.7273	0.	4.8389e-004
11012	4.9949	5.8182	0.	4.8839e-004
11013	5.0857	5.8182	5.e-002	1.5151e-006
11014	5.0857	5.9091	0.	4.8567e-004
11015	5.0857	5.5455	0.	4.8188e-004
11016	4.9949	5.6364	0.	4.8615e-004
11017	5.0857	5.6364	5.e-002	1.3765e-006
11018	5.0857	5.3636	0.	4.7992e-004
11019	4.9949	5.4545	0.	4.8397e-004
11020	5.0857	5.4545	5.e-002	1.3747e-006
11021	5.0857	5.1818	0.	4.7798e-004
11022	4.9949	5.2727	0.	4.8183e-004
11023	5.0857	5.2727	5.e-002	1.3745e-006
11024	5.0857	5.	0.	4.7607e-004
11025	4.9949	5.0909	0.	4.7971e-004
11026	5.0857	5.0909	5.e-002	1.3672e-006
11027	5.0857	4.8182	0.	4.7421e-004
11028	4.9949	4.9091	0.	4.7765e-004
11029	5.0857	4.9091	5.e-002	1.3524e-006
11030	5.0857	4.6364	0.	4.7241e-004
11031	4.9949	4.7273	0.	4.7565e-004
11032	5.0857	4.7273	5.e-002	1.3301e-006
11033	5.0857	4.4545	0.	4.7071e-004
11034	4.9949	4.5455	0.	4.7374e-004
11035	5.0857	4.5455	5.e-002	1.3009e-006
11036	5.0857	4.2727	0.	4.6912e-004
11037	4.9949	4.3636	0.	4.7195e-004
11038	5.0857	4.3636	5.e-002	1.2656e-006
11039	5.0857	4.0909	0.	4.6767e-004
11040	4.9949	4.1818	0.	4.7031e-004
11041	5.0857	4.1818	5.e-002	1.2256e-006
11042	5.0857	3.9091	0.	4.664e-004
11043	4.9949	4.	0.	4.6884e-004
11044	5.0857	4.	5.e-002	1.183e-006
11045	5.0857	3.7273	0.	4.6532e-004
11046	4.9949	3.8182	0.	4.6758e-004
11047	5.0857	3.8182	5.e-002	1.1401e-006
11048	5.0857	3.5455	0.	4.6446e-004
11049	4.9949	3.6364	0.	4.6654e-004
11050	5.0857	3.6364	5.e-002	1.1e-006
11051	5.0857	3.3636	0.	4.6383e-004
11052	4.9949	3.4545	0.	4.6574e-004
11053	5.0857	3.4545	5.e-002	1.0659e-006
11054	5.0857	3.1818	0.	4.6345e-004
11055	4.9949	3.2727	0.	4.652e-004
11056	5.0857	3.2727	5.e-002	1.041e-006
11057	5.0857	3.	0.	4.6332e-004
11058	4.9949	3.0909	0.	4.6492e-004
11059	5.0857	3.0909	5.e-002	1.0278e-006
11060	5.0857	2.8182	0.	4.6345e-004
11061	4.9949	2.9091	0.	4.6492e-004
11062	5.0857	2.9091	5.e-002	1.0278e-006
11063	5.0857	2.6364	0.	4.6383e-004
11064	4.9949	2.7273	0.	4.652e-004
11065	5.0857	2.7273	5.e-002	1.041e-006
11066	5.0857	2.4545	0.	4.6446e-004
11067	4.9949	2.5455	0.	4.6574e-004
11068	5.0857	2.5455	5.e-002	1.0659e-006
11069	5.0857	2.2727	0.	4.6532e-004
11070	4.9949	2.3636	0.	4.6654e-004
11071	5.0857	2.3636	5.e-002	1.1e-006
11072	5.0857	2.0909	0.	4.664e-004
11073	4.9949	2.1818	0.	4.6758e-004
11074	5.0857	2.1818	5.e-002	1.1401e-006
11075	5.0857	1.9091	0.	4.6767e-004
11076	4.9949	2.	0.	4.6884e-004
11077	5.0857	2.	5.e-002	1.183e-006
11078	5.0857	1.7273	0.	4.6912e-004
11079	4.9949	1.8182	0.	4.7031e-004
11080	5.0857	1.8182	5.e-002	1.2256e-006
11081	5.0857	1.5455	0.	4.7071e-004
11082	4.9949	1.6364	0.	4.7195e-004
11083	5.0857	1.6364	5.e-002	1.2656e-006
11084	5.0857	1.3636	0.	4.7241e-004
11085	4.9949	1.4545	0.	4.7374e-004
11086	5.0857	1.4545	5.e-002	1.3009e-006
11087	5.0857	1.1818	0.	4.7421e-004
11088	4.9949	1.2727	0.	4.7565e-004
11089	5.0857	1.2727	5.e-002	1.3301e-006
11090	5.0857	1.	0.	4.7607e-004
11091	4.9949	1.0909	0.	4.7765e-004
11092	5.0857	1.0909	5.e-002	1.3524e-006
11093	5.0857	0.81818	0.	4.7798e-004
11094	4.9949	0.90909	0.	4.7971e-004
11095	5.0857	0.90909	5.e-002	1.3672e-006
11096	5.0857	0.63636	0.	4.7992e-004
11097	4.9949	0.72727	0.	4.8183e-004
11098	5.0857	0.72727	5.e-002	1.3745e-006
11099	5.0857	0.45455	0.	4.8188e-004
11100	4.9949	0.54545	0.	4.8397e-004
11101	5.0857	0.54545	5.e-002	1.3747e-006
11102	5.0857	0.27273	0.	4.8389e-004
11103	4.9949	0.36364	0.	4.8615e-004
11104	5.0857	0.36364	5.e-002	1.3765e-006
11105	4.9949	0.18182	0.	4.8839e-004
11106	5.0857	0.18182	5.e-002	1.5151e-006
11107	5.0857	9.0909e-002	0.	4.8567e-004
11108	4.9041	5.7273	0.	4.9066e-004
11109	4.8133	5.8182	0.	4.9531e-004
11110	4.9041	5.8182	5.e-002	1.5643e-006
11111	4.9041	5.9091	0.	4.9279e-004
11112	4.9041	5.5455	0.	4.8824e-004
11113	4.8133	5.6364	0.	4.9266e-004
