Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2873	15.888	2.9091	0.	1801.7
2874	16.072	2.9091	0.	1758.4
2875	16.257	2.9091	0.	1715.1
2876	16.441	2.9091	0.	1672.
2877	16.626	2.9091	0.	1628.9
2878	16.81	2.9091	0.	1586.
2879	16.994	2.9091	0.	1543.2
2880	17.179	2.9091	0.	1500.6
2881	17.363	2.9091	0.	1458.1
2882	17.547	2.9091	0.	1415.8
2883	17.732	2.9091	0.	1373.6
2884	17.916	2.9091	0.	1331.6
2885	18.1	2.9091	0.	1289.9
2886	18.285	2.9091	0.	1248.3
2887	18.469	2.9091	0.	1206.9
2888	18.653	2.9091	0.	1165.8
2889	18.838	2.9091	0.	1124.9
2890	19.022	2.9091	0.	1084.2
2891	19.207	2.9091	0.	1043.8
2892	19.391	2.9091	0.	1003.7
2893	19.575	2.9091	0.	963.83
2894	19.76	2.9091	0.	924.27
2895	19.944	2.9091	0.	885.02
2896	20.128	2.9091	0.	846.09
2897	20.313	2.9091	0.	807.49
2898	20.497	2.9091	0.	769.25
2899	20.681	2.9091	0.	731.38
2900	20.866	2.9091	0.	693.9
2901	21.05	2.9091	0.	656.83
2902	21.235	2.9091	0.	620.2
2903	21.419	2.9091	0.	584.03
2904	21.603	2.9091	0.	548.36
2905	21.788	2.9091	0.	513.23
2906	21.972	2.9091	0.	478.68
2907	22.156	2.9091	0.	444.77
2908	22.341	2.9091	0.	411.58
2909	22.525	2.9091	0.	379.21
2910	22.709	2.9091	0.	347.8
2911	22.894	2.9091	0.	317.56
2912	23.078	2.9091	0.	288.76
2913	23.263	2.9091	0.	261.81
2914	23.447	2.9091	0.	237.26
2915	23.631	2.9091	0.	215.94
2916	23.816	2.9091	0.	198.82
2917	9.251	2.7273	0.	8414.5
2918	9.4354	2.7273	0.	7528.2
2919	9.6198	2.7273	0.	6604.4
2920	9.8041	2.7273	0.	5796.4
2921	9.9885	2.7273	0.	5141.8
2922	10.173	2.7273	0.	4626.7
2923	10.357	2.7273	0.	4224.3
2924	10.542	2.7273	0.	3908.8
2925	10.726	2.7273	0.	3659.4
2926	10.91	2.7273	0.	3460.
2927	11.095	2.7273	0.	3298.2
2928	11.279	2.7273	0.	3165.
2929	11.463	2.7273	0.	3053.6
2930	11.648	2.7273	0.	2958.6
2931	11.832	2.7273	0.	2876.1
2932	12.016	2.7273	0.	2803.3
2933	12.201	2.7273	0.	2737.7
2934	12.385	2.7273	0.	2677.6
2935	12.57	2.7273	0.	2621.6
2936	12.754	2.7273	0.	2568.9
2937	12.938	2.7273	0.	2518.5
2938	13.123	2.7273	0.	2469.8
2939	13.307	2.7273	0.	2422.5
2940	13.491	2.7273	0.	2376.2
2941	13.676	2.7273	0.	2330.5
2942	13.86	2.7273	0.	2285.4
2943	14.044	2.7273	0.	2240.7
2944	14.229	2.7273	0.	2196.3
2945	14.413	2.7273	0.	2152.
2946	14.598	2.7273	0.	2108.
2947	14.782	2.7273	0.	2064.
2948	14.966	2.7273	0.	2020.2
2949	15.151	2.7273	0.	1976.4
2950	15.335	2.7273	0.	1932.7
2951	15.519	2.7273	0.	1889.1
2952	15.704	2.7273	0.	1845.5
2953	15.888	2.7273	0.	1802.
2954	16.072	2.7273	0.	1758.7
2955	16.257	2.7273	0.	1715.4
2956	16.441	2.7273	0.	1672.2
2957	16.626	2.7273	0.	1629.2
2958	16.81	2.7273	0.	1586.2
2959	16.994	2.7273	0.	1543.4
2960	17.179	2.7273	0.	1500.8
2961	17.363	2.7273	0.	1458.2
2962	17.547	2.7273	0.	1415.9
2963	17.732	2.7273	0.	1373.7
2964	17.916	2.7273	0.	1331.7
2965	18.1	2.7273	0.	1290.
2966	18.285	2.7273	0.	1248.4
2967	18.469	2.7273	0.	1207.
2968	18.653	2.7273	0.	1165.8
2969	18.838	2.7273	0.	1124.9
2970	19.022	2.7273	0.	1084.2
2971	19.207	2.7273	0.	1043.8
2972	19.391	2.7273	0.	1003.7
2973	19.575	2.7273	0.	963.78
2974	19.76	2.7273	0.	924.19
2975	19.944	2.7273	0.	884.91
2976	20.128	2.7273	0.	845.95
2977	20.313	2.7273	0.	807.33
2978	20.497	2.7273	0.	769.06
2979	20.681	2.7273	0.	731.15
2980	20.866	2.7273	0.	693.64
2981	21.05	2.7273	0.	656.53
2982	21.235	2.7273	0.	619.86
2983	21.419	2.7273	0.	583.65
2984	21.603	2.7273	0.	547.94
2985	21.788	2.7273	0.	512.77
2986	21.972	2.7273	0.	478.17
2987	22.156	2.7273	0.	444.22
2988	22.341	2.7273	0.	410.98
2989	22.525	2.7273	0.	378.57
2990	22.709	2.7273	0.	347.12
2991	22.894	2.7273	0.	316.84
2992	23.078	2.7273	0.	288.
2993	23.263	2.7273	0.	261.
2994	23.447	2.7273	0.	236.42
2995	23.631	2.7273	0.	215.06
2996	23.816	2.7273	0.	197.93
2997	9.251	2.5455	0.	8816.
2998	9.4354	2.5455	0.	7623.6
2999	9.6198	2.5455	0.	6526.
3000	9.8041	2.5455	0.	5667.1
3001	9.9885	2.5455	0.	5016.3
3002	10.173	2.5455	0.	4522.6
3003	10.357	2.5455	0.	4143.7
3004	10.542	2.5455	0.	3848.6
3005	10.726	2.5455	0.	3615.5
3006	10.91	2.5455	0.	3428.5
3007	11.095	2.5455	0.	3276.
3008	11.279	2.5455	0.	3149.8
3009	11.463	2.5455	0.	3043.3
3010	11.648	2.5455	0.	2952.
3011	11.832	2.5455	0.	2872.2
3012	12.016	2.5455	0.	2801.2
3013	12.201	2.5455	0.	2736.9
3014	12.385	2.5455	0.	2677.7
3015	12.57	2.5455	0.	2622.4
3016	12.754	2.5455	0.	2570.
3017	12.938	2.5455	0.	2519.8
3018	13.123	2.5455	0.	2471.3
3019	13.307	2.5455	0.	2424.
3020	13.491	2.5455	0.	2377.7
3021	13.676	2.5455	0.	2332.
3022	13.86	2.5455	0.	2286.9
3023	14.044	2.5455	0.	2242.1
3024	14.229	2.5455	0.	2197.6
3025	14.413	2.5455	0.	2153.2
3026	14.598	2.5455	0.	2109.1
3027	14.782	2.5455	0.	2065.1
3028	14.966	2.5455	0.	2021.1
3029	15.151	2.5455	0.	1977.3
3030	15.335	2.5455	0.	1933.5
3031	15.519	2.5455	0.	1889.8
3032	15.704	2.5455	0.	1846.2
3033	15.888	2.5455	0.	1802.7
3034	16.072	2.5455	0.	1759.3
3035	16.257	2.5455	0.	1715.9
3036	16.441	2.5455	0.	1672.7
3037	16.626	2.5455	0.	1629.6
3038	16.81	2.5455	0.	1586.6
3039	16.994	2.5455	0.	1543.8
3040	17.179	2.5455	0.	1501.1
3041	17.363	2.5455	0.	1458.6
3042	17.547	2.5455	0.	1416.2
3043	17.732	2.5455	0.	1374.
3044	17.916	2.5455	0.	1332.
3045	18.1	2.5455	0.	1290.2
3046	18.285	2.5455	0.	1248.5
3047	18.469	2.5455	0.	1207.1
3048	18.653	2.5455	0.	1165.9
3049	18.838	2.5455	0.	1125.
3050	19.022	2.5455	0.	1084.3
3051	19.207	2.5455	0.	1043.8
3052	19.391	2.5455	0.	1003.6
3053	19.575	2.5455	0.	963.67
3054	19.76	2.5455	0.	924.04
3055	19.944	2.5455	0.	884.71
3056	20.128	2.5455	0.	845.7
3057	20.313	2.5455	0.	807.01
3058	20.497	2.5455	0.	768.68
3059	20.681	2.5455	0.	730.71
3060	20.866	2.5455	0.	693.12
3061	21.05	2.5455	0.	655.94
3062	21.235	2.5455	0.	619.19
3063	21.419	2.5455	0.	582.91
3064	21.603	2.5455	0.	547.11
3065	21.788	2.5455	0.	511.85
3066	21.972	2.5455	0.	477.16
3067	22.156	2.5455	0.	443.12
3068	22.341	2.5455	0.	409.8
3069	22.525	2.5455	0.	377.3
3070	22.709	2.5455	0.	345.76
3071	22.894	2.5455	0.	315.4
3072	23.078	2.5455	0.	286.47
3073	23.263	2.5455	0.	259.4
3074	23.447	2.5455	0.	234.74
3075	23.631	2.5455	0.	213.31
3076	23.816	2.5455	0.	196.13
3077	9.251	2.3636	0.	9496.2
3078	9.4354	2.3636	0.	7629.5
3079	9.6198	2.3636	0.	6334.1
3080	9.8041	2.3636	0.	5448.8
3081	9.9885	2.3636	0.	4828.
3082	10.173	2.3636	0.	4373.4
3083	10.357	2.3636	0.	4030.2
3084	10.542	2.3636	0.	3764.3
3085	10.726	2.3636	0.	3554.
3086	10.91	2.3636	0.	3384.2
3087	11.095	2.3636	0.	3244.8
3088	11.279	2.3636	0.	3128.1
3089	11.463	2.3636	0.	3028.8
3090	11.648	2.3636	0.	2942.6
3091	11.832	2.3636	0.	2866.6
3092	12.016	2.3636	0.	2798.3
3093	12.201	2.3636	0.	2735.8
3094	12.385	2.3636	0.	2677.9
3095	12.57	2.3636	0.	2623.5
3096	12.754	2.3636	0.	2571.7
3097	12.938	2.3636	0.	2521.8
3098	13.123	2.3636	0.	2473.5
3099	13.307	2.3636	0.	2426.3
3100	13.491	2.3636	0.	2379.9
3101	13.676	2.3636	0.	2334.2
3102	13.86	2.3636	0.	2289.
3103	14.044	2.3636	0.	2244.1
3104	14.229	2.3636	0.	2199.4
3105	14.413	2.3636	0.	2155.
3106	14.598	2.3636	0.	2110.7
3107	14.782	2.3636	0.	2066.6
3108	14.966	2.3636	0.	2022.6
3109	15.151	2.3636	0.	1978.6
3110	15.335	2.3636	0.	1934.7
3111	15.519	2.3636	0.	1891.
3112	15.704	2.3636	0.	1847.3
3113	15.888	2.3636	0.	1803.7
3114	16.072	2.3636	0.	1760.2
3115	16.257	2.3636	0.	1716.8
3116	16.441	2.3636	0.	1673.5
3117	16.626	2.3636	0.	1630.3
3118	16.81	2.3636	0.	1587.3
3119	16.994	2.3636	0.	1544.4
3120	17.179	2.3636	0.	1501.7
3121	17.363	2.3636	0.	1459.1
3122	17.547	2.3636	0.	1416.6
3123	17.732	2.3636	0.	1374.4
3124	17.916	2.3636	0.	1332.3
3125	18.1	2.3636	0.	1290.4
3126	18.285	2.3636	0.	1248.8
3127	18.469	2.3636	0.	1207.3
3128	18.653	2.3636	0.	1166.1
3129	18.838	2.3636	0.	1125.1
3130	19.022	2.3636	0.	1084.3
3131	19.207	2.3636	0.	1043.8
3132	19.391	2.3636	0.	1003.5
3133	19.575	2.3636	0.	963.52
3134	19.76	2.3636	0.	923.82
3135	19.944	2.3636	0.	884.41
3136	20.128	2.3636	0.	845.32
3137	20.313	2.3636	0.	806.55
3138	20.497	2.3636	0.	768.12
3139	20.681	2.3636	0.	730.05
3140	20.866	2.3636	0.	692.36
3141	21.05	2.3636	0.	655.07
3142	21.235	2.3636	0.	618.21
3143	21.419	2.3636	0.	581.8
3144	21.603	2.3636	0.	545.87
3145	21.788	2.3636	0.	510.48
3146	21.972	2.3636	0.	475.66
3147	22.156	2.3636	0.	441.48
3148	22.341	2.3636	0.	408.02
3149	22.525	2.3636	0.	375.39
3150	22.709	2.3636	0.	343.72
3151	22.894	2.3636	0.	313.22
3152	23.078	2.3636	0.	284.17
3153	23.263	2.3636	0.	256.97
3154	23.447	2.3636	0.	232.19
3155	23.631	2.3636	0.	210.65
3156	23.816	2.3636	0.	193.41
3157	9.251	2.1818	0.	10012
3158	9.4354	2.1818	0.	7379.6
3159	9.6198	2.1818	0.	5967.7
3160	9.8041	2.1818	0.	5145.2
3161	9.9885	2.1818	0.	4586.9
3162	10.173	2.1818	0.	4189.5
3163	10.357	2.1818	0.	3892.
3164	10.542	2.1818	0.	3661.9
3165	10.726	2.1818	0.	3479.
3166	10.91	2.1818	0.	3330.1
3167	11.095	2.1818	0.	3206.4
3168	11.279	2.1818	0.	3101.4
3169	11.463	2.1818	0.	3010.8
3170	11.648	2.1818	0.	2931.
3171	11.832	2.1818	0.	2859.5
3172	12.016	2.1818	0.	2794.5
3173	12.201	2.1818	0.	2734.5
3174	12.385	2.1818	0.	2678.2
3175	12.57	2.1818	0.	2624.9
3176	12.754	2.1818	0.	2573.8
3177	12.938	2.1818	0.	2524.4
3178	13.123	2.1818	0.	2476.3
3179	13.307	2.1818	0.	2429.2
3180	13.491	2.1818	0.	2382.8
3181	13.676	2.1818	0.	2337.1
3182	13.86	2.1818	0.	2291.7
3183	14.044	2.1818	0.	2246.7
3184	14.229	2.1818	0.	2201.9
3185	14.413	2.1818	0.	2157.3
3186	14.598	2.1818	0.	2112.9
3187	14.782	2.1818	0.	2068.6
3188	14.966	2.1818	0.	2024.4
3189	15.151	2.1818	0.	1980.3
3190	15.335	2.1818	0.	1936.3
3191	15.519	2.1818	0.	1892.5
3192	15.704	2.1818	0.	1848.6
3193	15.888	2.1818	0.	1804.9
3194	16.072	2.1818	0.	1761.4
3195	16.257	2.1818	0.	1717.9
3196	16.441	2.1818	0.	1674.5
3197	16.626	2.1818	0.	1631.3
3198	16.81	2.1818	0.	1588.2
3199	16.994	2.1818	0.	1545.2
3200	17.179	2.1818	0.	1502.4
3201	17.363	2.1818	0.	1459.7
3202	17.547	2.1818	0.	1417.2
3203	17.732	2.1818	0.	1374.9
3204	17.916	2.1818	0.	1332.8
3205	18.1	2.1818	0.	1290.8
3206	18.285	2.1818	0.	1249.1
3207	18.469	2.1818	0.	1207.6
3208	18.653	2.1818	0.	1166.3
3209	18.838	2.1818	0.	1125.2
3210	19.022	2.1818	0.	1084.4
3211	19.207	2.1818	0.	1043.8
3212	19.391	2.1818	0.	1003.4
3213	19.575	2.1818	0.	963.34
3214	19.76	2.1818	0.	923.55
3215	19.944	2.1818	0.	884.04
3216	20.128	2.1818	0.	844.84
3217	20.313	2.1818	0.	805.96
3218	20.497	2.1818	0.	767.41
3219	20.681	2.1818	0.	729.21
3220	20.866	2.1818	0.	691.38
3221	21.05	2.1818	0.	653.95
3222	21.235	2.1818	0.	616.93
3223	21.419	2.1818	0.	580.35
3224	21.603	2.1818	0.	544.26
3225	21.788	2.1818	0.	508.68
3226	21.972	2.1818	0.	473.68
3227	22.156	2.1818	0.	439.32
3228	22.341	2.1818	0.	405.67
3229	22.525	2.1818	0.	372.85
3230	22.709	2.1818	0.	341.
3231	22.894	2.1818	0.	310.32
3232	23.078	2.1818	0.	281.09
3233	23.263	2.1818	0.	253.72
3234	23.447	2.1818	0.	228.77
3235	23.631	2.1818	0.	207.08
3236	23.816	2.1818	0.	189.75
3237	9.251	2.	0.	10079
3238	9.4354	2.	0.	6707.1
3239	9.6198	2.	0.	5484.7
3240	9.8041	2.	0.	4779.9
3241	9.9885	2.	0.	4312.2
3242	10.173	2.	0.	3983.2
3243	10.357	2.	0.	3737.6
3244	10.542	2.	0.	3547.3
3245	10.726	2.	0.	3394.8
3246	10.91	2.	0.	3269.
3247	11.095	2.	0.	3162.7
3248	11.279	2.	0.	3070.9
3249	11.463	2.	0.	2990.
3250	11.648	2.	0.	2917.5
3251	11.832	2.	0.	2851.4
3252	12.016	2.	0.	2790.2
3253	12.201	2.	0.	2732.9
3254	12.385	2.	0.	2678.5
3255	12.57	2.	0.	2626.5
3256	12.754	2.	0.	2576.3
3257	12.938	2.	0.	2527.4
3258	13.123	2.	0.	2479.6
3259	13.307	2.	0.	2432.6
3260	13.491	2.	0.	2386.3
3261	13.676	2.	0.	2340.5
3262	13.86	2.	0.	2295.
3263	14.044	2.	0.	2249.8
3264	14.229	2.	0.	2204.9
3265	14.413	2.	0.	2160.1
3266	14.598	2.	0.	2115.5
3267	14.782	2.	0.	2071.1
3268	14.966	2.	0.	2026.7
3269	15.151	2.	0.	1982.5
3270	15.335	2.	0.	1938.3
3271	15.519	2.	0.	1894.3
3272	15.704	2.	0.	1850.3
3273	15.888	2.	0.	1806.5
3274	16.072	2.	0.	1762.8
3275	16.257	2.	0.	1719.2
3276	16.441	2.	0.	1675.8
3277	16.626	2.	0.	1632.4
3278	16.81	2.	0.	1589.2
3279	16.994	2.	0.	1546.2
3280	17.179	2.	0.	1503.3
3281	17.363	2.	0.	1460.5
3282	17.547	2.	0.	1418.
3283	17.732	2.	0.	1375.6
3284	17.916	2.	0.	1333.4
3285	18.1	2.	0.	1291.4
3286	18.285	2.	0.	1249.5
3287	18.469	2.	0.	1207.9
3288	18.653	2.	0.	1166.5
3289	18.838	2.	0.	1125.4
3290	19.022	2.	0.	1084.4
3291	19.207	2.	0.	1043.8
3292	19.391	2.	0.	1003.3
3293	19.575	2.	0.	963.14
3294	19.76	2.	0.	923.23
3295	19.944	2.	0.	883.61
3296	20.128	2.	0.	844.28
3297	20.313	2.	0.	805.26
3298	20.497	2.	0.	766.56
3299	20.681	2.	0.	728.21
3300	20.866	2.	0.	690.21
3301	21.05	2.	0.	652.59
3302	21.235	2.	0.	615.37
3303	21.419	2.	0.	578.59
3304	21.603	2.	0.	542.28
3305	21.788	2.	0.	506.48
3306	21.972	2.	0.	471.25
3307	22.156	2.	0.	436.64
3308	22.341	2.	0.	402.75
3309	22.525	2.	0.	369.68
3310	22.709	2.	0.	337.59
3311	22.894	2.	0.	306.67
3312	23.078	2.	0.	277.21
3313	23.263	2.	0.	249.61
3314	23.447	2.	0.	224.44
3315	23.631	2.	0.	202.57
3316	23.816	2.	0.	185.12
3317	9.251	1.8182	0.	8267.6
3318	9.4354	1.8182	0.	5935.
3319	9.6198	1.8182	0.	4932.5
3320	9.8041	1.8182	0.	4383.7
3321	9.9885	1.8182	0.	4020.1
3322	10.173	1.8182	0.	3764.3
3323	10.357	1.8182	0.	3573.8
3324	10.542	1.8182	0.	3425.3
3325	10.726	1.8182	0.	3304.7
3326	10.91	1.8182	0.	3203.3
3327	11.095	1.8182	0.	3115.5
3328	11.279	1.8182	0.	3037.7
3329	11.463	1.8182	0.	2967.4
3330	11.648	1.8182	0.	2902.7
3331	11.832	1.8182	0.	2842.3
3332	12.016	1.8182	0.	2785.4
3333	12.201	1.8182	0.	2731.1
3334	12.385	1.8182	0.	2678.9
3335	12.57	1.8182	0.	2628.3
3336	12.754	1.8182	0.	2579.
3337	12.938	1.8182	0.	2530.8
3338	13.123	1.8182	0.	2483.4
3339	13.307	1.8182	0.	2436.5
3340	13.491	1.8182	0.	2390.2
3341	13.676	1.8182	0.	2344.3
3342	13.86	1.8182	0.	2298.7
3343	14.044	1.8182	0.	2253.4
3344	14.229	1.8182	0.	2208.3
3345	14.413	1.8182	0.	2163.3
3346	14.598	1.8182	0.	2118.6
3347	14.782	1.8182	0.	2073.9
3348	14.966	1.8182	0.	2029.4
3349	15.151	1.8182	0.	1984.9
3350	15.335	1.8182	0.	1940.6
3351	15.519	1.8182	0.	1896.4
3352	15.704	1.8182	0.	1852.3
3353	15.888	1.8182	0.	1808.4
3354	16.072	1.8182	0.	1764.5
3355	16.257	1.8182	0.	1720.8
3356	16.441	1.8182	0.	1677.2
3357	16.626	1.8182	0.	1633.8
3358	16.81	1.8182	0.	1590.5
3359	16.994	1.8182	0.	1547.3
3360	17.179	1.8182	0.	1504.3
3361	17.363	1.8182	0.	1461.5
3362	17.547	1.8182	0.	1418.9
3363	17.732	1.8182	0.	1376.4
3364	17.916	1.8182	0.	1334.1
3365	18.1	1.8182	0.	1292.
3366	18.285	1.8182	0.	1250.1
3367	18.469	1.8182	0.	1208.4
3368	18.653	1.8182	0.	1166.9
3369	18.838	1.8182	0.	1125.6
3370	19.022	1.8182	0.	1084.6
3371	19.207	1.8182	0.	1043.8
3372	19.391	1.8182	0.	1003.2
3373	19.575	1.8182	0.	962.94
3374	19.76	1.8182	0.	922.91
3375	19.944	1.8182	0.	883.14
3376	20.128	1.8182	0.	843.66
3377	20.313	1.8182	0.	804.48
3378	20.497	1.8182	0.	765.61
3379	20.681	1.8182	0.	727.06
3380	20.866	1.8182	0.	688.86
3381	21.05	1.8182	0.	651.03
3382	21.235	1.8182	0.	613.58
3383	21.419	1.8182	0.	576.56
3384	21.603	1.8182	0.	539.98
3385	21.788	1.8182	0.	503.91
3386	21.972	1.8182	0.	468.39
3387	22.156	1.8182	0.	433.48
3388	22.341	1.8182	0.	399.29
3389	22.525	1.8182	0.	365.91
3390	22.709	1.8182	0.	333.51
3391	22.894	1.8182	0.	302.28
3392	23.078	1.8182	0.	272.52
3393	23.263	1.8182	0.	244.62
3394	23.447	1.8182	0.	219.18
3395	23.631	1.8182	0.	197.06
3396	23.816	1.8182	0.	179.45
3397	9.251	1.6364	0.	6139.7
3398	9.4354	1.6364	0.	4959.6
3399	9.6198	1.6364	0.	4350.9
3400	9.8041	1.6364	0.	3973.8
3401	9.9885	1.6364	0.	3717.6
3402	10.173	1.6364	0.	3538.5
3403	10.357	1.6364	0.	3404.7
3404	10.542	1.6364	0.	3299.1
3405	10.726	1.6364	0.	3211.2
3406	10.91	1.6364	0.	3134.8
3407	11.095	1.6364	0.	3066.2
3408	11.279	1.6364	0.	3002.8
3409	11.463	1.6364	0.	2943.4
3410	11.648	1.6364	0.	2886.9
3411	11.832	1.6364	0.	2832.6
3412	12.016	1.6364	0.	2780.1
3413	12.201	1.6364	0.	2729.
3414	12.385	1.6364	0.	2679.1
3415	12.57	1.6364	0.	2630.2
3416	12.754	1.6364	0.	2582.
3417	12.938	1.6364	0.	2534.4
3418	13.123	1.6364	0.	2487.4
3419	13.307	1.6364	0.	2440.8
3420	13.491	1.6364	0.	2394.5
3421	13.676	1.6364	0.	2348.6
3422	13.86	1.6364	0.	2302.9
3423	14.044	1.6364	0.	2257.4
3424	14.229	1.6364	0.	2212.1
3425	14.413	1.6364	0.	2166.9
3426	14.598	1.6364	0.	2121.9
3427	14.782	1.6364	0.	2077.1
3428	14.966	1.6364	0.	2032.3
3429	15.151	1.6364	0.	1987.7
3430	15.335	1.6364	0.	1943.2
3431	15.519	1.6364	0.	1898.9
3432	15.704	1.6364	0.	1854.6
3433	15.888	1.6364	0.	1810.5
3434	16.072	1.6364	0.	1766.5
3435	16.257	1.6364	0.	1722.7
3436	16.441	1.6364	0.	1678.9
3437	16.626	1.6364	0.	1635.4
3438	16.81	1.6364	0.	1592.
3439	16.994	1.6364	0.	1548.7
3440	17.179	1.6364	0.	1505.6
3441	17.363	1.6364	0.	1462.7
3442	17.547	1.6364	0.	1419.9
3443	17.732	1.6364	0.	1377.3
3444	17.916	1.6364	0.	1334.9
3445	18.1	1.6364	0.	1292.7
3446	18.285	1.6364	0.	1250.7
3447	18.469	1.6364	0.	1208.9
3448	18.653	1.6364	0.	1167.3
3449	18.838	1.6364	0.	1126.
3450	19.022	1.6364	0.	1084.8
3451	19.207	1.6364	0.	1043.9
3452	19.391	1.6364	0.	1003.2
3453	19.575	1.6364	0.	962.77
3454	19.76	1.6364	0.	922.59
3455	19.944	1.6364	0.	882.67
3456	20.128	1.6364	0.	843.02
3457	20.313	1.6364	0.	803.65
3458	20.497	1.6364	0.	764.59
3459	20.681	1.6364	0.	725.83
3460	20.866	1.6364	0.	687.4
3461	21.05	1.6364	0.	649.32
3462	21.235	1.6364	0.	611.6
3463	21.419	1.6364	0.	574.29
3464	21.603	1.6364	0.	537.41
3465	21.788	1.6364	0.	501.01
3466	21.972	1.6364	0.	465.15
3467	22.156	1.6364	0.	429.89
3468	22.341	1.6364	0.	395.32
3469	22.525	1.6364	0.	361.56
3470	22.709	1.6364	0.	328.77
3471	22.894	1.6364	0.	297.15
3472	23.078	1.6364	0.	267.
3473	23.263	1.6364	0.	238.73
3474	23.447	1.6364	0.	212.93
3475	23.631	1.6364	0.	190.5
3476	23.816	1.6364	0.	172.7
3477	9.251	1.4545	0.	4707.6
3478	9.4354	1.4545	0.	4081.7
3479	9.6198	1.4545	0.	3770.5
3480	9.8041	1.4545	0.	3555.
3481	9.9885	1.4545	0.	3410.8
3482	10.173	1.4545	0.	3309.7
3483	10.357	1.4545	0.	3233.6
3484	10.542	1.4545	0.	3171.4
3485	10.726	1.4545	0.	3116.5
3486	10.91	1.4545	0.	3065.2
3487	11.095	1.4545	0.	3015.7
3488	11.279	1.4545	0.	2967.
3489	11.463	1.4545	0.	2918.6
3490	11.648	1.4545	0.	2870.4
3491	11.832	1.4545	0.	2822.4
3492	12.016	1.4545	0.	2774.5
3493	12.201	1.4545	0.	2726.8
3494	12.385	1.4545	0.	2679.3
3495	12.57	1.4545	0.	2632.
3496	12.754	1.4545	0.	2585.
3497	12.938	1.4545	0.	2538.2
3498	13.123	1.4545	0.	2491.6
3499	13.307	1.4545	0.	2445.3
3500	13.491	1.4545	0.	2399.1
3501	13.676	1.4545	0.	2353.1
3502	13.86	1.4545	0.	2307.3
3503	14.044	1.4545	0.	2261.7
3504	14.229	1.4545	0.	2216.2
3505	14.413	1.4545	0.	2170.9
3506	14.598	1.4545	0.	2125.7
3507	14.782	1.4545	0.	2080.6
3508	14.966	1.4545	0.	2035.6
3509	15.151	1.4545	0.	1990.8
3510	15.335	1.4545	0.	1946.1
3511	15.519	1.4545	0.	1901.6
3512	15.704	1.4545	0.	1857.2
3513	15.888	1.4545	0.	1812.9
3514	16.072	1.4545	0.	1768.7
3515	16.257	1.4545	0.	1724.7
3516	16.441	1.4545	0.	1680.9
3517	16.626	1.4545	0.	1637.2
3518	16.81	1.4545	0.	1593.6
3519	16.994	1.4545	0.	1550.2
3520	17.179	1.4545	0.	1507.
3521	17.363	1.4545	0.	1464.
3522	17.547	1.4545	0.	1421.1
3523	17.732	1.4545	0.	1378.4
3524	17.916	1.4545	0.	1335.9
3525	18.1	1.4545	0.	1293.6
3526	18.285	1.4545	0.	1251.5
3527	18.469	1.4545	0.	1209.6
3528	18.653	1.4545	0.	1167.9
3529	18.838	1.4545	0.	1126.4
3530	19.022	1.4545	0.	1085.1
3531	19.207	1.4545	0.	1044.1
3532	19.391	1.4545	0.	1003.2
3533	19.575	1.4545	0.	962.65
3534	19.76	1.4545	0.	922.31
3535	19.944	1.4545	0.	882.22
3536	20.128	1.4545	0.	842.38
3537	20.313	1.4545	0.	802.82
3538	20.497	1.4545	0.	763.53
3539	20.681	1.4545	0.	724.54
3540	20.866	1.4545	0.	685.86
3541	21.05	1.4545	0.	647.5
3542	21.235	1.4545	0.	609.49
3543	21.419	1.4545	0.	571.86
3544	21.603	1.4545	0.	534.63
3545	21.788	1.4545	0.	497.86
3546	21.972	1.4545	0.	461.6
3547	22.156	1.4545	0.	425.91
3548	22.341	1.4545	0.	390.89
3549	22.525	1.4545	0.	356.67
3550	22.709	1.4545	0.	323.39
3551	22.894	1.4545	0.	291.28
3552	23.078	1.4545	0.	260.64
3553	23.263	1.4545	0.	231.9
3554	23.447	1.4545	0.	205.66
3555	23.631	1.4545	0.	182.83
3556	23.816	1.4545	0.	164.78
3557	9.251	1.2727	0.	3720.6
3558	9.4354	1.2727	0.	3353.7
3559	9.6198	1.2727	0.	3222.6
3560	9.8041	1.2727	0.	3150.
3561	9.9885	1.2727	0.	3108.7
3562	10.173	1.2727	0.	3083.5
3563	10.357	1.2727	0.	3064.2
3564	10.542	1.2727	0.	3044.8
3565	10.726	1.2727	0.	3022.4
3566	10.91	1.2727	0.	2995.9
3567	11.095	1.2727	0.	2965.3
3568	11.279	1.2727	0.	2931.
3569	11.463	1.2727	0.	2893.6
3570	11.648	1.2727	0.	2853.7
3571	11.832	1.2727	0.	2811.8
3572	12.016	1.2727	0.	2768.5
3573	12.201	1.2727	0.	2724.3
3574	12.385	1.2727	0.	2679.2
3575	12.57	1.2727	0.	2633.7
3576	12.754	1.2727	0.	2587.9
3577	12.938	1.2727	0.	2542.
3578	13.123	1.2727	0.	2495.9
3579	13.307	1.2727	0.	2449.9
3580	13.491	1.2727	0.	2403.8
3581	13.676	1.2727	0.	2357.9
3582	13.86	1.2727	0.	2312.
3583	14.044	1.2727	0.	2266.2
3584	14.229	1.2727	0.	2220.6
3585	14.413	1.2727	0.	2175.1
3586	14.598	1.2727	0.	2129.6
3587	14.782	1.2727	0.	2084.4
3588	14.966	1.2727	0.	2039.2
3589	15.151	1.2727	0.	1994.2
