Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
685,2.4,4.5,0.05,3.923e-06,39.203,3.0124e-06,22.634,-6.2688e-12,-2.8264e-06,-3.0124e-06,-22.634,0.03179
686,3.6,4.5,0,0.00050475,5044,0.00019156,6.488,0.00012326,-506.72,-0.0005113,-5274.5,0.071125
687,3.2,4.125,0,0.00050682,5064.7,0.00020065,-0.85964,0.00010761,-699.9,-0.00051511,-5378.8,0.057288
688,3.2,4.5,0.05,3.3743e-06,33.719,2.591e-06,19.468,-4.3039e-12,-3.8082e-06,-2.591e-06,-19.468,0.05632
689,4.4,4.5,0,0.00048622,4858.8,0.00017853,8.3383,0.0001298,-357.82,-0.00049113,-5023.2,0.10554
690,4,4.125,0,0.00049051,4901.7,0.00018631,10.358,0.00011989,-488.66,-0.00049673,-5121.7,0.088624
691,4,4.5,0.05,2.8558e-06,28.538,2.1929e-06,16.477,-6.5226e-13,-5.4716e-06,-2.1929e-06,-16.477,0.087498
692,5.2,4.5,0,0.00046636,4660.4,0.00016665,4.9975,0.00013238,-252.52,-0.00047004,-4778.8,0.14623
693,4.8,4.125,0,0.00047256,4722.3,0.00017312,5.1524,0.00012658,-344.56,-0.00047736,-4882.3,0.1263
694,4.8,4.5,0.05,2.6456e-06,26.438,2.0315e-06,15.264,4.1694e-13,-3.0012e-06,-2.0315e-06,-15.264,0.12509
695,6,4.5,0,0.00044566,4453.5,0.000156,3.5737,0.00013208,-176.11,-0.00044832,-4537.1,0.19295
696,5.6,4.125,0,0.00045337,4530.6,0.0001617,4.0704,0.00012916,-240.41,-0.0004569,-4643.8,0.17009
697,5.6,4.5,0.05,2.5053e-06,25.035,1.9237e-06,14.454,1.3577e-12,-1.4544e-06,-1.9237e-06,-14.454,0.16883
698,6.8,4.5,0,0.00042433,4240.3,0.0001462,2.3404,0.00012972,-121.47,-0.00042622,-4298.5,0.2454
699,6.4,4.125,0,0.00043312,4328.2,0.00015132,2.6603,0.00012879,-166.62,-0.00043566,-4407.7,0.21972
700,6.4,4.5,0.05,2.4183e-06,24.166,1.8569e-06,13.952,1.4964e-12,9.6126e-07,-1.8569e-06,-13.952,0.21845
701,7.6,4.5,0,0.0004026,4023.2,0.00013705,1.5201,0.00012587,-82.454,-0.00040391,-4063,0.30331
702,7.2,4.125,0,0.00041211,4118.3,0.00014176,1.7782,0.00012633,-114.19,-0.0004139,-4173.3,0.27492
703,7.2,4.5,0.05,2.3613e-06,23.596,1.8132e-06,13.623,3.3648e-12,-1.1765e-06,-1.8132e-06,-13.623,0.27367
704,8.4,4.5,0,0.00038066,3804,0.00012839,0.92574,0.00012099,-54.69,-0.00038154,-3830.5,0.36639
705,8,4.125,0,0.00039064,3903.7,0.0001328,1.1195,0.0001224,-77.054,-0.00039187,-3941.1,0.33542
706,8,4.5,0.05,2.3178e-06,23.162,1.7798e-06,13.372,-1.6904e-13,2.9312e-06,-1.7798e-06,-13.372,0.3342
707,9.2,4.5,0,0.00035866,3584.1,0.00012013,0.50702,0.00011541,-34.94,-0.00035923,-3601.2,0.43436
708,8.8,4.125,0,0.00036891,3686.6,0.0001243,0.65869,0.00011746,-50.74,-0.00036974,-3711.4,0.40093
709,8.8,4.5,0.05,2.28e-06,22.784,1.7508e-06,13.155,-6.7513e-14,1.3392e-06,-1.7508e-06,-13.155,0.39976
710,10,4.5,0,0.00033673,3364.9,0.00011217,0.21113,0.00010936,-20.875,-0.00033707,-3375.2,0.50691
711,9.6,4.125,0,0.00034711,3468.7,0.00011616,0.33186,0.00011185,-32.084,-0.00034764,-3484.5,0.47117
712,9.6,4.5,0.05,2.2443e-06,22.428,1.7234e-06,12.949,-5.5133e-14,2.8881e-06,-1.7234e-06,-12.949,0.47005
713,10.8,4.5,0,0.00031494,3147.2,0.00010447,0.0046699,0.00010302,-10.823,-0.00031512,-3152.6,0.58378
714,10.4,4.125,0,0.00032536,3251.4,0.00010831,0.10181,0.00010579,-18.824,-0.00032568,-3260.7,0.54586
715,10.4,4.5,0.05,2.2092e-06,22.077,1.6964e-06,12.746,1.7834e-12,2.6036e-06,-1.6964e-06,-12.746,0.5448
716,11.6,4.5,0,0.00029337,2931.7,9.6979e-05,-0.12448,9.6517e-05,-3.5975,-0.00029343,-2933.5,0.66468
717,11.2,4.125,0,0.00030376,3035.5,0.0001007,-0.058616,9.9462e-05,-9.3529,-0.00030392,-3040.2,0.62472
718,11.2,4.5,0.05,2.1739e-06,21.724,1.6693e-06,12.542,1.7991e-12,3.6586e-06,-1.6693e-06,-12.542,0.62372
719,12.4,4.5,0,0.00027206,2718.7,8.9945e-05,1.7906,8.9664e-05,-0.31833,-0.00027203,-2718,0.74933
720,12,4.125,0,0.00028237,2821.8,9.3296e-05,-0.15206,9.2978e-05,-2.5369,-0.00028242,-2823.1,0.70747
721,12,4.5,0.05,2.1383e-06,21.368,1.642e-06,12.337,1.8102e-12,4.2318e-06,-1.642e-06,-12.337,0.70653
722,13.2,4.5,0,0.00025105,2508.8,8.3345e-05,5.743,8.2532e-05,-0.3634,-0.00025096,-2506.1,0.83745
723,12.8,4.125,0,0.00026125,2610.7,8.644e-05,2.5573,8.606e-05,-0.29722,-0.00026121,-2609.5,0.79382
724,12.8,4.5,0.05,2.1023e-06,21.009,1.6143e-06,12.13,9.1067e-13,4.7733e-06,-1.6143e-06,-12.13,0.79295
725,14,4.5,0,0.00023037,2302.1,7.6784e-05,8.8775,7.5547e-05,-0.41902,-0.00023022,-2297.9,0.92879
726,13.6,4.125,0,0.00024042,2402.6,7.989e-05,6.3781,7.8995e-05,-0.34558,-0.00024032,-2399.6,0.88352
727,13.6,4.5,0.05,2.066e-06,20.646,1.5865e-06,11.92,6.5508e-15,5.2862e-06,-1.5865e-06,-11.92,0.88272
728,14.8,4.5,0,0.00021003,2098.9,7.0297e-05,11.532,6.87e-05,-0.46734,-0.00020984,-2093.3,1.0231
729,14.4,4.125,0,0.00021993,2197.8,7.3388e-05,9.4733,7.2075e-05,-0.3925,-0.00021978,-2193.2,0.97629
730,14.4,4.5,0.05,2.0295e-06,20.281,1.5584e-06,11.709,1.9319e-14,4.4298e-06,-1.5584e-06,-11.709,0.97555
731,15.6,4.5,0,0.00019006,1899.3,6.3915e-05,14.005,6.1983e-05,-0.51229,-0.00018983,-1892.5,1.12
732,15.2,4.125,0,0.00019979,1996.5,6.6971e-05,12.201,6.5289e-05,-0.4343,-0.00019959,-1990.6,1.0719
733,15.2,4.5,0.05,1.9926e-06,19.912,1.5301e-06,11.496,9.2817e-13,4.9258e-06,-1.5301e-06,-11.496,1.0712
734,16.4,4.5,0,0.00017047,1703.6,5.7667e-05,16.572,5.5387e-05,-0.55902,-0.0001702,-1695.5,1.2194
735,16,4.125,0,0.00018002,1799,6.0673e-05,14.881,5.8629e-05,-0.47518,-0.00017977,-1791.7,1.17
736,16,4.5,0.05,1.9556e-06,19.542,1.5016e-06,11.283,1.933e-14,5.4524e-06,-1.5016e-06,-11.283,1.1694
737,17.2,4.5,0,0.00015128,1511.8,5.158e-05,19.512,4.8902e-05,-0.61311,-0.00015095,-1502.2,1.3209
738,16.8,4.125,0,0.00016064,1605.3,5.4525e-05,17.825,5.2084e-05,-0.52012,-0.00016034,-1596.6,1.2704
739,16.8,4.5,0.05,1.9183e-06,19.17,1.473e-06,11.068,4.7853e-13,6.8227e-06,-1.473e-06,-11.068,1.2699
740,18,4.5,0,0.0001325,1324.1,4.5688e-05,23.144,4.2517e-05,-0.68171,-0.0001321,-1312.7,1.4244
741,17.6,4.125,0,0.00014168,1415.8,4.8565e-05,21.375,4.5644e-05,-0.57445,-0.00014131,-1405.3,1.3729
742,17.6,4.5,0.05,1.8809e-06,18.796,1.4443e-06,10.852,2.2538e-14,7.7471e-06,-1.4443e-06,-10.852,1.3724
743,18.8,4.5,0,0.00011416,1140.8,4.003e-05,27.858,3.6219e-05,-0.77169,-0.00011367,-1127,1.5295
744,18.4,4.125,0,0.00012316,1230.7,4.2834e-05,25.939,3.9295e-05,-0.64589,-0.0001227,-1217.8,1.4772
745,18.4,4.5,0.05,1.8433e-06,18.42,1.4154e-06,10.635,9.4585e-13,8.675e-06,-1.4154e-06,-10.635,1.4767
746,19.6,4.5,0,9.6281e-05,962.14,3.4655e-05,34.151,2.999e-05,-0.90287,-9.5667e-05,-945.04,1.6361
747,19.2,4.125,0,0.0001051,1050.3,3.7385e-05,32.043,3.3022e-05,-0.73734,-0.00010453,-1034.3,1.583
748,19.2,4.5,0.05,1.8055e-06,18.043,1.3864e-06,10.417,5.1434e-14,8.3536e-06,-1.3864e-06,-10.417,1.5827
749,20.4,4.5,0,7.8912e-05,788.57,2.9633e-05,42.727,2.3807e-05,-1.0466,-7.8112e-05,-766.82,1.7439
750,20,4.125,0,8.7566e-05,875.06,3.229e-05,40.378,2.6799e-05,-0.88359,-8.6821e-05,-854.58,1.6902
751,20,4.5,0.05,1.7671e-06,17.659,1.3569e-06,10.195,5.168e-13,1.0304e-05,-1.3569e-06,-10.195,1.6899
752,21.2,4.5,0,6.2133e-05,620.9,2.5066e-05,54.483,1.762e-05,-1.4678,-6.1041e-05,-592.5,1.8527
753,20.8,4.125,0,7.0623e-05,705.74,2.7647e-05,51.974,2.06e-05,-0.97274,-6.9606e-05,-678.75,1.7985
754,20.8,4.5,0.05,1.7277e-06,17.266,1.3267e-06,9.9683,5.5349e-13,9.9862e-06,-1.3267e-06,-9.9682,1.7982
755,22,4.5,0,4.6133e-05,461.01,2.1124e-05,71.623,1.1433e-05,-1.1926,-4.4501e-05,-421.46,1.9623
756,21.6,4.125,0,5.4391e-05,543.53,2.3594e-05,67.942,1.434e-05,-1.5938,-5.2927e-05,-507.01,1.9077
757,21.6,4.5,0.05,1.6878e-06,16.866,1.296e-06,9.7379,7.4493e-13,1.0298e-05,-1.296e-06,-9.7379,1.9074
758,22.8,4.5,0,3.1332e-05,313.11,1.8091e-05,94.72,4.8518e-06,-4.7513,-2.8593e-05,-256.04,2.0724
759,22.4,4.125,0,3.9167e-05,391.4,2.0322e-05,91.734,8.1095e-06,-0.029538,-3.6791e-05,-337.4,2.0175
760,22.4,4.5,0.05,1.6756e-06,16.744,1.2866e-06,9.6672,7.5214e-13,9.9032e-06,-1.2866e-06,-9.6671,2.0173
761,23.2,4.125,0,2.5697e-05,256.79,1.8073e-05,119.92,1.0262e-06,-8.1605,-2.1275e-05,-175.72,2.1278
762,23.2,4.5,0.05,1.6827e-06,16.815,1.2921e-06,9.7081,7.7804e-13,1.2475e-05,-1.2921e-06,-9.7081,2.1276
763,23.6,4.5,0,2.1198e-05,211.83,1.6222e-05,114.72,-8.8645e-07,-13.828,-1.6318e-05,-129.78,2.1829
764,1.2,3.75,0,0.00058082,5804.1,0.0002986,434.5,2.6448e-05,-1610.4,-0.00057312,-6115.3,0.0082984
765,0.8,3.375,0,0.00063248,6320.5,0.0003658,1149,9.7429e-06,-1526.3,-0.00059487,-6069.1,0.0037203
766,0.8,3.75,0.05,4.2879e-06,42.849,3.2926e-06,24.739,1.2355e-13,6.2124e-08,-3.2926e-06,-24.739,0.0036455
767,0.4,3.75,0,0.0005163,5159.4,0.00018136,-1481,5.0035e-06,-2806,-0.00057629,-7173.7,0.00093433
768,2,3.75,0,0.00052704,5266.8,0.00023108,-102.63,5.7216e-05,-1409,-0.00054045,-5899.6,0.023033
769,1.6,3.375,0,0.00053611,5357.4,0.00023712,-265.56,3.6805e-05,-1770.6,-0.00055464,-6214.5,0.014921
770,1.6,3.75,0.05,7.3038e-06,72.987,5.6084e-06,42.139,-5.2149e-13,-4.3746e-06,-5.6084e-06,-42.139,0.014744
771,2.8,3.75,0,0.00050935,5090,0.00021534,29.383,8.4712e-05,-952.14,-0.0005179,-5479.9,0.044635
772,2.4,3.375,0,0.00051684,5164.8,0.00022909,61.121,6.7848e-05,-1150.4,-0.00052459,-5601.8,0.033263
773,2.4,3.75,0.05,3.7911e-06,37.885,2.9111e-06,21.873,-2.3389e-12,-3.372e-06,-2.9111e-06,-21.873,0.032959
774,3.6,3.75,0,0.00049262,4922.8,0.0001954,3.0681,0.00010427,-681.67,-0.00050058,-5226.3,0.07286
775,3.2,3.375,0,0.00049795,4976.1,0.00020393,-3.8315,9.2447e-05,-841.48,-0.00050701,-5345.6,0.058309
776,3.2,3.75,0.05,3.0398e-06,30.377,2.3342e-06,17.538,-3.7349e-13,-1.6241e-05,-2.3342e-06,-17.538,0.0579
777,4.4,3.75,0,0.00047682,4764.9,0.0001809,7.2114,0.00011665,-475.55,-0.00048295,-4980.7,0.10749
778,4,3.375,0,0.00048326,4829.3,0.00018834,10.176,0.00010928,-583.87,-0.00049027,-5088.7,0.089838
779,4,3.75,0.05,2.4657e-06,24.64,1.8934e-06,14.226,3.0633e-13,-3.9835e-06,-1.8934e-06,-14.226,0.089356
780,5.2,3.75,0,0.00045954,4592.2,0.00016817,4.2506,0.00012334,-332.63,-0.0004642,-4747.1,0.14831
781,4.8,3.375,0,0.0004672,4668.7,0.00017442,5.2216,0.00011928,-409.02,-0.00047268,-4856.8,0.12764
782,4.8,3.75,0.05,2.353e-06,23.514,1.8068e-06,13.576,-5.8819e-13,-2.9681e-06,-1.8068e-06,-13.576,0.12711
783,6,3.75,0,0.00044081,4405,0.00015702,3.1736,0.00012585,-231.04,-0.00044422,-4514.3,0.19507
784,5.6,3.375,0,0.00044955,4492.3,0.00016255,4.223,0.00012416,-284.24,-0.00045361,-4625.4,0.17148
785,5.6,3.75,0.05,2.3127e-06,23.111,1.7758e-06,13.343,-4.9701e-13,-6.0539e-06,-1.7758e-06,-13.343,0.17093
786,6.8,3.75,0,0.00042089,4206,0.00014689,2.1086,0.0001254,-159.39,-0.00042334,-4282.3,0.24751
787,6.4,3.375,0,0.00043041,4301.1,0.0001519,2.7995,0.00012534,-196.73,-0.00043336,-4394.6,0.22112
788,6.4,3.75,0.05,2.3025e-06,23.009,1.768e-06,13.284,-1.6556e-13,-1.2446e-06,-1.768e-06,-13.284,0.22057
789,7.6,3.75,0,0.00040016,3998.8,0.00013752,1.3838,0.00012286,-108.74,-0.00040187,-4051.4,0.30538
790,7.2,3.375,0,0.0004102,4099.2,0.00014215,1.8867,0.00012394,-135,-0.00041229,-4164,0.27631
791,7.2,3.75,0.05,2.2927e-06,22.912,1.7605e-06,13.228,-1.1113e-13,-3.9564e-07,-1.7605e-06,-13.228,0.27576
792,8.4,3.75,0,0.00037891,3786.5,0.00012871,0.85574,0.00011888,-72.975,-0.00038008,-3822,0.3684
793,8,3.375,0,0.00038927,3890.1,0.00013307,1.2065,0.00012073,-91.498,-0.00039073,-3934.4,0.33677
794,8,3.75,0.05,2.2784e-06,22.769,1.7496e-06,13.146,8.3003e-13,3.6993e-07,-1.7496e-06,-13.146,0.33624
795,9.2,3.75,0,0.00035739,3571.5,0.00012033,0.48482,0.00011392,-47.684,-0.00035817,-3594.8,0.43628
796,8.8,3.375,0,0.00036793,3676.8,0.00012448,0.73055,0.00011629,-60.794,-0.00036891,-3706.4,0.40224
797,8.8,3.75,0.05,2.259e-06,22.574,1.7346e-06,13.033,-5.5918e-14,3.0901e-06,-1.7346e-06,-13.033,0.40172
798,10,3.75,0,0.00033579,3355.6,0.0001123,0.22237,0.00010831,-29.774,-0.00033628,-3370.3,0.50874
799,9.6,3.375,0,0.00034639,3461.6,0.00011627,0.39287,0.00011102,-39.097,-0.00034704,-3480.7,0.47242
800,9.6,3.75,0.05,2.2349e-06,22.334,1.7161e-06,12.894,-3.9714e-14,3.3174e-06,-1.7161e-06,-12.894,0.47193
801,10.8,3.75,0,0.00031423,3140.2,0.00010454,0.037262,0.00010227,-17.045,-0.00031452,-3148.6,0.58551
802,10.4,3.375,0,0.00032483,3246,0.00010838,0.15459,0.0001052,-23.726,-0.00032522,-3257.8,0.54705
803,10.4,3.75,0.05,2.2072e-06,22.056,1.6948e-06,12.734,8.8636e-13,2.7003e-06,-1.6948e-06,-12.734,0.54658
804,11.6,3.75,0,0.00029282,2926.2,9.7015e-05,-0.092531,9.5971e-05,-7.9361,-0.00029295,-2930.2,0.6663
805,11.2,3.375,0,0.00030335,3031.4,0.00010074,-0.014148,9.9038e-05,-12.783,-0.00030357,-3037.8,0.62583
806,11.2,3.75,0.05,2.1766e-06,21.751,1.6714e-06,12.558,-1.1846e-14,3.724e-06,-1.6714e-06,-12.558,0.62539
807,12.4,3.75,0,0.00027162,2714.3,8.9688e-05,-0.1605,8.9529e-05,-1.3536,-0.00027164,-2715.1,0.75084
808,12,3.375,0,0.00028205,2818.5,9.3308e-05,-0.13354,9.2671e-05,-4.9184,-0.00028213,-2821.1,0.70851
809,12,3.75,0.05,2.1441e-06,21.426,1.6464e-06,12.37,-4.6868e-15,3.7871e-06,-1.6464e-06,-12.37,0.70809
810,13.2,3.75,0,0.00025068,2505.1,8.3041e-05,3.6056,8.2524e-05,-0.27161,-0.00025063,-2503.4,0.83885
811,12.8,3.375,0,0.00026098,2608,8.6207e-05,0.85027,8.6063e-05,-0.23236,-0.00026097,-2607.7,0.79479
812,12.8,3.75,0.05,2.11e-06,21.085,1.6202e-06,12.174,9.0939e-13,5.7213e-06,-1.6202e-06,-12.174,0.79441
813,14,3.75,0,0.00023005,2299,7.6554e-05,7.4279,7.5523e-05,-0.32007,-0.00022993,-2295.4,0.93008
814,13.6,3.375,0,0.0002402,2400.3,7.9715e-05,5.2013,7.8984e-05,-0.29009,-0.00024012,-2397.9,0.88442
815,13.6,3.75,0.05,2.0748e-06,20.733,1.5932e-06,11.97,3.4498e-15,5.7509e-06,-1.5932e-06,-11.97,0.88406
816,14.8,3.75,0,0.00020976,2096.2,7.0126e-05,10.629,6.8663e-05,-0.36218,-0.00020958,-2091,1.0242
817,14.4,3.375,0,0.00021974,2195.9,7.3256e-05,8.697,7.2053e-05,-0.34066,-0.00021959,-2191.7,0.97711
818,14.4,3.75,0.05,2.0386e-06,20.372,1.5654e-06,11.762,6.4249e-15,5.2945e-06,-1.5654e-06,-11.762,0.97679
819,15.6,3.75,0,0.00018983,1896.9,6.3797e-05,13.596,6.1934e-05,-0.40086,-0.0001896,-1890.3,1.1211
820,15.2,3.375,0,0.00019962,1994.8,6.6876e-05,11.761,6.5259e-05,-0.38434,-0.00019942,-1989.1,1.0726
821,15.2,3.75,0.05,2.0018e-06,20.004,1.5371e-06,11.549,1.2004e-14,5.8147e-06,-1.5371e-06,-11.549,1.0723
822,16.4,3.75,0,0.00017027,1701.6,5.7604e-05,16.686,5.5325e-05,-0.44078,-0.00016999,-1693.4,1.2203
823,16,3.375,0,0.00017988,1797.5,6.0613e-05,14.771,5.859e-05,-0.42651,-0.00017963,-1790.3,1.1707
824,16,3.75,0.05,1.9642e-06,19.628,1.5083e-06,11.333,1.3114e-14,4.3961e-06,-1.5083e-06,-11.332,1.1704
825,17.2,3.75,0,0.00015113,1510.3,5.1588e-05,20.271,4.8825e-05,-0.48685,-0.00015078,-1500.3,1.3218
826,16.8,3.375,0,0.00016053,1604.2,5.4507e-05,18.095,5.2036e-05,-0.47267,-0.00016022,-1595.3,1.271
827,16.8,3.75,0.05,1.9259e-06,19.246,1.4789e-06,11.112,1.2076e-14,5.8404e-06,-1.4789e-06,-11.112,1.2708
828,18,3.75,0,0.00013243,1323.3,4.5792e-05,24.784,4.2421e-05,-0.54512,-0.00013199,-1311,1.4252
829,17.6,3.375,0,0.0001416,1415.1,4.8601e-05,22.142,4.5584e-05,-0.52835,-0.00014122,-1404.1,1.3735
830,17.6,3.75,0.05,1.8869e-06,18.856,1.4489e-06,10.886,9.264e-13,9.1853e-06,-1.4489e-06,-10.886,1.3732
831,18.8,3.75,0,0.00011419,1141.1,4.0274e-05,30.768,3.6097e-05,-0.61946,-0.00011365,-1125.7,1.5302
832,18.4,3.375,0,0.00012314,1230.5,4.2948e-05,27.41,3.922e-05,-0.60146,-0.00012266,-1216.9,1.4777
833,18.4,3.75,0.05,1.8469e-06,18.456,1.4182e-06,10.656,9.363e-13,9.2397e-06,-1.4182e-06,-10.656,1.4775
834,19.6,3.75,0,9.6484e-05,964.17,3.5109e-05,38.937,2.983e-05,-0.72798,-9.5772e-05,-944.45,1.6367
835,19.2,3.375,0,0.00010518,1051.1,3.7616e-05,34.548,3.2926e-05,-0.69266,-0.00010456,-1033.7,1.5835
836,19.2,3.75,0.05,1.806e-06,18.048,1.3868e-06,10.42,4.8367e-13,9.6292e-06,-1.3868e-06,-10.42,1.5833
837,20.4,3.75,0,7.9369e-05,793.14,3.0394e-05,50.298,2.3591e-05,-0.82262,-7.8403e-05,-767.17,1.7444
838,20,3.375,0,8.7787e-05,877.26,3.2694e-05,44.417,2.6671e-05,-0.83613,-8.6958e-05,-854.6,1.6906
839,20,3.75,0.05,1.7645e-06,17.633,1.3549e-06,10.18,4.9759e-13,1.143e-05,-1.3549e-06,-10.18,1.6904
840,21.2,3.75,0,6.295e-05,629.07,2.6261e-05,66.077,1.7318e-05,-1.1167,-6.1575e-05,-593.89,1.8532
841,20.8,3.375,0,7.1054e-05,710.05,2.83e-05,58.277,2.0425e-05,-0.89423,-6.9893e-05,-679.51,1.7988
842,20.8,3.75,0.05,1.7253e-06,17.241,1.3248e-06,9.954,9.6335e-13,1.1124e-05,-1.3248e-06,-9.954,1.7987
843,22,3.75,0,4.7418e-05,473.86,2.2866e-05,88.605,1.1012e-05,-0.4632,-4.5286e-05,-423.47,1.9627
844,21.6,3.375,0,5.511e-05,550.72,2.4583e-05,77.39,1.4094e-05,-1.4187,-5.3392e-05,-508.48,1.908
845,21.6,3.75,0.05,1.6916e-06,16.905,1.299e-06,9.7599,2.7641e-13,8.9102e-06,-1.299e-06,-9.7599,1.9078
846,22.8,3.75,0,3.3143e-05,331.2,2.0355e-05,117.31,4.2694e-06,-3.5472,-2.951e-05,-257.35,2.0728
847,22.4,3.375,0,4.0235e-05,402.07,2.1694e-05,105.09,7.7679e-06,0.44859,-3.7404e-05,-338.96,2.0178
848,22.4,3.75,0.05,1.6868e-06,16.856,1.2952e-06,9.7318,7.1334e-13,1.2218e-05,-1.2952e-06,-9.7318,2.0177
849,23.2,3.375,0,2.712e-05,271.01,1.9718e-05,136.4,5.5833e-07,-7.5579,-2.1888e-05,-176.21,2.1281
850,23.2,3.75,0.05,1.6815e-06,16.803,1.2912e-06,9.7013,7.5331e-13,9.1366e-06,-1.2912e-06,-9.7012,2.128
851,23.6,3.75,0,2.3491e-05,234.75,1.8754e-05,140.45,-1.5982e-06,-12.469,-1.7219e-05,-129.84,2.1833
852,1.2,3,0,0.0005857,5853,0.00030431,448.88,2.0504e-05,-1683.5,-0.00057679,-6171.3,0.00841
853,0.8,2.625,0,0.00063248,6320.5,0.0003658,1149,9.7429e-06,-1526.3,-0.00059487,-6069.1,0.0037203
854,0.8,3,0.05,3.723e-06,37.204,2.8588e-06,21.48,2.75e-19,1.89e-12,-2.8588e-06,-21.48,0.0036972
855,0.4,3,0,0.00052296,5226,0.00018444,-1498.6,3.67e-06,-2856.9,-0.00058364,-7269.7,0.00094947
856,2,3,0,0.00052635,5259.8,0.00023514,-101.74,4.8077e-05,-1507.2,-0.00053943,-5921.5,0.023309
857,1.6,2.625,0,0.00053611,5357.4,0.00023712,-265.56,3.6805e-05,-1770.6,-0.00055464,-6214.5,0.014921
858,1.6,3,0.05,7.249e-06,72.44,5.5663e-06,41.823,2.4429e-19,1.8355e-12,-5.5663e-06,-41.823,0.014934
859,2.8,3,0,0.00050549,5051.5,0.00021769,27.961,7.6028e-05,-1036.4,-0.00051416,-5470.9,0.04507
860,2.4,2.625,0,0.00051684,5164.8,0.00022909,61.121,6.7848e-05,-1150.4,-0.00052459,-5601.8,0.033263
861,2.4,3,0.05,3.7481e-06,37.455,2.8781e-06,21.625,3.3588e-19,2.5902e-12,-2.8781e-06,-21.625,0.033318
862,3.6,3,0,0.00048864,4883.1,0.00019687,3.3138,9.7665e-05,-742.1,-0.00049692,-5209.6,0.073415
863,3.2,2.625,0,0.00049795,4976.1,0.00020393,-3.8315,9.2447e-05,-841.48,-0.00050701,-5345.6,0.058309
864,3.2,3,0.05,2.7248e-06,27.23,2.0923e-06,15.721,3.1285e-19,7.6294e-06,-2.0923e-06,-15.721,0.058401
865,4.4,3,0,0.00047362,4733,0.00018186,8.2096,0.00011199,-516.78,-0.00048008,-4965.4,0.10812
866,4,2.625,0,0.00048326,4829.3,0.00018834,10.176,0.00010928,-583.87,-0.00049027,-5088.7,0.089838
867,4,3,0.05,2.3258e-06,23.242,1.7859e-06,13.419,-9.0949e-13,1.5585e-12,-1.7859e-06,-13.419,0.089956
868,5.2,3,0,0.00045717,4568.6,0.0001688,5.2096,0.00012012,-360.5,-0.00046212,-4735.2,0.14898
869,4.8,2.625,0,0.0004672,4668.7,0.00017442,5.2216,0.00011928,-409.02,-0.00047268,-4856.8,0.12764
870,4.8,3,0.05,2.2452e-06,22.436,1.724e-06,12.954,1.6797e-19,1.2195e-12,-1.724e-06,-12.954,0.12777
871,6,3,0,0.00043912,4388.2,0.00015743,3.859,0.00012365,-249.93,-0.00044276,-4505.7,0.19576
872,5.6,2.625,0,0.00044954,4492.3,0.00016255,4.223,0.00012416,-284.24,-0.00045361,-4625.4,0.17148
873,5.6,3,0.05,2.2384e-06,22.369,1.7188e-06,12.915,1.2303e-19,1.9073e-06,-1.7188e-06,-12.915,0.17162
874,6.8,3,0,0.00041971,4194.2,0.00014717,2.5841,0.00012388,-172.35,-0.00042232,-4276.3,0.24821
875,6.4,2.625,0,0.00043041,4301.1,0.0001519,2.7995,0.00012534,-196.73,-0.00043336,-4394.6,0.22112
876,6.4,3,0.05,2.2563e-06,22.547,1.7325e-06,13.018,1.1157e-19,8.7837e-13,-1.7325e-06,-13.018,0.22127
877,7.6,3,0,0.00039932,3990.4,0.0001377,1.7133,0.00012181,-117.71,-0.00040116,-4047.1,0.30607
878,7.2,2.625,0,0.0004102,4099.2,0.00014215,1.8867,0.00012394,-135,-0.00041229,-4164,0.27631
879,7.2,3,0.05,2.2645e-06,22.629,1.7389e-06,13.065,2.172e-19,1.6051e-12,-1.7389e-06,-13.065,0.27645
880,8.4,3,0,0.00037831,3780.5,0.00012883,1.0835,0.00011815,-79.199,-0.00037957,-3818.9,0.36906
881,8,2.625,0,0.00038927,3890.1,0.00013307,1.2065,0.00012073,-91.498,-0.00039073,-3934.4,0.33677
882,8,3,0.05,2.2615e-06,22.599,1.7365e-06,13.048,1.332e-19,4.7684e-07,-1.7365e-06,-13.048,0.33691
883,9.2,3,0,0.00035696,3567.1,0.00012042,0.63957,0.00011341,-52.022,-0.0003578,-3592.5,0.43692
884,8.8,2.625,0,0.00036793,3676.8,0.00012448,0.73055,0.00011629,-60.794,-0.00036891,-3706.4,0.40224
885,8.8,3,0.05,2.2487e-06,22.472,1.7267e-06,12.974,2.3694e-19,2.265e-06,-1.7267e-06,-12.974,0.40237
886,10,3,0,0.00033547,3352.4,0.00011235,0.32527,0.00010794,-32.804,-0.00033601,-3368.5,0.50935
887,9.6,2.625,0,0.00034639,3461.6,0.00011627,0.39287,0.00011102,-39.097,-0.00034704,-3480.7,0.47242
888,9.6,3,0.05,2.2287e-06,22.272,1.7114e-06,12.859,1.8393e-19,3.8147e-06,-1.7114e-06,-12.859,0.47255
889,10.8,3,0,0.00031399,3137.7,0.00010457,0.103,0.00010201,-19.167,-0.00031431,-3147.2,0.58608
890,10.4,2.625,0,0.00032483,3246,0.00010838,0.15459,0.0001052,-23.726,-0.00032522,-3257.8,0.54705
