Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9056	23.108	5.4545	0.	8.5876e-006
9057	23.016	5.1818	0.	1.7733e-005
9058	22.924	5.2727	0.	1.4614e-005
9059	23.016	5.2727	5.e-002	6.9644e-007
9060	23.108	5.2727	0.	1.2753e-005
9061	23.016	5.	0.	2.3595e-005
9062	22.924	5.0909	0.	1.9773e-005
9063	23.016	5.0909	5.e-002	7.6178e-007
9064	23.108	5.0909	0.	1.7587e-005
9065	23.016	4.8182	0.	3.047e-005
9066	22.924	4.9091	0.	2.5715e-005
9067	23.016	4.9091	5.e-002	8.5967e-007
9068	23.108	4.9091	0.	2.328e-005
9069	23.016	4.6364	0.	3.8863e-005
9070	22.924	4.7273	0.	3.2656e-005
9071	23.016	4.7273	5.e-002	1.0301e-006
9072	23.108	4.7273	0.	3.0168e-005
9073	23.016	4.4545	0.	4.9659e-005
9074	22.924	4.5455	0.	4.0948e-005
9075	23.016	4.5455	5.e-002	1.2763e-006
9076	23.108	4.5455	0.	3.913e-005
9077	23.016	4.2727	0.	6.4382e-005
9078	22.924	4.3636	0.	5.1058e-005
9079	23.016	4.3636	5.e-002	2.0118e-006
9080	23.108	4.3636	0.	5.0858e-005
9081	23.016	4.0909	0.	7.251e-005
9082	22.924	4.1818	0.	6.3118e-005
9083	23.016	4.1818	5.e-002	4.3609e-006
9084	23.108	4.1818	0.	7.5013e-005
9085	23.016	3.9091	0.	6.1092e-005
9086	22.924	4.	0.	6.2825e-005
9087	23.016	4.	5.e-002	7.2737e-006
9088	23.108	4.	0.	1.0369e-004
9089	23.016	3.7273	0.	4.2173e-005
9090	22.924	3.8182	0.	4.7056e-005
9091	23.016	3.8182	5.e-002	2.3166e-006
9092	23.016	3.5455	0.	2.9099e-005
9093	22.924	3.6364	0.	3.3271e-005
9094	23.016	3.6364	5.e-002	1.1837e-006
9095	23.016	3.3636	0.	2.3365e-005
9096	22.924	3.4545	0.	2.6294e-005
9097	23.016	3.4545	5.e-002	3.9388e-007
9098	23.016	3.1818	0.	2.0876e-005
9099	22.924	3.2727	0.	2.2969e-005
9100	23.016	3.2727	5.e-002	1.0749e-007
9101	23.016	3.	0.	2.0152e-005
9102	22.924	3.0909	0.	2.1577e-005
9103	23.016	3.0909	5.e-002	8.0389e-008
9104	23.016	2.8182	0.	2.0876e-005
9105	22.924	2.9091	0.	2.1577e-005
9106	23.016	2.9091	5.e-002	8.0388e-008
9107	23.016	2.6364	0.	2.3365e-005
9108	22.924	2.7273	0.	2.2969e-005
9109	23.016	2.7273	5.e-002	1.0749e-007
9110	23.016	2.4545	0.	2.9099e-005
9111	22.924	2.5455	0.	2.6294e-005
9112	23.016	2.5455	5.e-002	3.9389e-007
9113	23.016	2.2727	0.	4.2173e-005
9114	22.924	2.3636	0.	3.3271e-005
9115	23.016	2.3636	5.e-002	1.1837e-006
9116	23.016	2.0909	0.	6.1092e-005
9117	22.924	2.1818	0.	4.7056e-005
9118	23.016	2.1818	5.e-002	2.3166e-006
9119	23.016	1.9091	0.	7.251e-005
9120	22.924	2.	0.	6.2825e-005
9121	23.016	2.	5.e-002	7.2737e-006
9122	23.108	2.	0.	1.0369e-004
9123	23.016	1.7273	0.	6.4382e-005
9124	22.924	1.8182	0.	6.3118e-005
9125	23.016	1.8182	5.e-002	4.3609e-006
9126	23.108	1.8182	0.	7.5013e-005
9127	23.016	1.5455	0.	4.9659e-005
9128	22.924	1.6364	0.	5.1058e-005
9129	23.016	1.6364	5.e-002	2.0118e-006
9130	23.108	1.6364	0.	5.0858e-005
9131	23.016	1.3636	0.	3.8863e-005
9132	22.924	1.4545	0.	4.0948e-005
9133	23.016	1.4545	5.e-002	1.2763e-006
9134	23.108	1.4545	0.	3.913e-005
9135	23.016	1.1818	0.	3.047e-005
9136	22.924	1.2727	0.	3.2656e-005
9137	23.016	1.2727	5.e-002	1.0301e-006
9138	23.108	1.2727	0.	3.0168e-005
9139	23.016	1.	0.	2.3595e-005
9140	22.924	1.0909	0.	2.5715e-005
9141	23.016	1.0909	5.e-002	8.5967e-007
9142	23.108	1.0909	0.	2.328e-005
9143	23.016	0.81818	0.	1.7733e-005
9144	22.924	0.90909	0.	1.9773e-005
9145	23.016	0.90909	5.e-002	7.6178e-007
9146	23.108	0.90909	0.	1.7587e-005
9147	23.016	0.63636	0.	1.2647e-005
9148	22.924	0.72727	0.	1.4614e-005
9149	23.016	0.72727	5.e-002	6.9644e-007
9150	23.108	0.72727	0.	1.2753e-005
9151	23.016	0.45455	0.	8.2392e-006
9152	22.924	0.54545	0.	1.0139e-005
9153	23.016	0.54545	5.e-002	6.531e-007
9154	23.108	0.54545	0.	8.5876e-006
9155	23.016	0.27273	0.	4.6139e-006
9156	22.924	0.36364	0.	6.3817e-006
9157	23.016	0.36364	5.e-002	6.2767e-007
9158	23.108	0.36364	0.	5.0211e-006
9159	22.924	0.18182	0.	3.6058e-006
9160	23.016	0.18182	5.e-002	6.5628e-007
9161	23.016	9.0909e-002	0.	2.0831e-006
9162	23.108	0.18182	0.	2.1526e-006
9163	22.832	5.7273	0.	5.7056e-006
9164	22.74	5.8182	0.	5.3433e-006
9165	22.832	5.8182	5.e-002	6.9064e-007
9166	22.832	5.9091	0.	3.6988e-006
9167	22.832	5.5455	0.	8.7261e-006
9168	22.74	5.6364	0.	7.7922e-006
9169	22.832	5.6364	5.e-002	6.9117e-007
9170	22.832	5.3636	0.	1.2567e-005
9171	22.74	5.4545	0.	1.1041e-005
9172	22.832	5.4545	5.e-002	7.2782e-007
9173	22.832	5.1818	0.	1.7117e-005
9174	22.74	5.2727	0.	1.5005e-005
9175	22.832	5.2727	5.e-002	7.8585e-007
9176	22.832	5.	0.	2.2372e-005
9177	22.74	5.0909	0.	1.9619e-005
9178	22.832	5.0909	5.e-002	8.6809e-007
9179	22.832	4.8182	0.	2.8428e-005
9180	22.74	4.9091	0.	2.4877e-005
9181	22.832	4.9091	5.e-002	9.8079e-007
9182	22.832	4.6364	0.	3.5357e-005
9183	22.74	4.7273	0.	3.0807e-005
9184	22.832	4.7273	5.e-002	1.1366e-006
9185	22.832	4.4545	0.	4.3188e-005
9186	22.74	4.5455	0.	3.7311e-005
9187	22.832	4.5455	5.e-002	1.3688e-006
9188	22.832	4.2727	0.	5.0261e-005
9189	22.74	4.3636	0.	4.4071e-005
9190	22.832	4.3636	5.e-002	1.3738e-006
9191	22.832	4.0909	0.	5.2277e-005
9192	22.74	4.1818	0.	4.8578e-005
9193	22.832	4.1818	5.e-002	1.4619e-006
9194	22.832	3.9091	0.	4.7277e-005
9195	22.74	4.	0.	4.7392e-005
9196	22.832	4.	5.e-002	1.0564e-006
9197	22.832	3.7273	0.	3.8324e-005
9198	22.74	3.8182	0.	4.071e-005
9199	22.832	3.8182	5.e-002	1.2685e-006
9200	22.832	3.5455	0.	3.0573e-005
9201	22.74	3.6364	0.	3.3307e-005
9202	22.832	3.6364	5.e-002	8.9276e-007
9203	22.832	3.3636	0.	2.5897e-005
9204	22.74	3.4545	0.	2.813e-005
9205	22.832	3.4545	5.e-002	4.3965e-007
9206	22.832	3.1818	0.	2.3621e-005
9207	22.74	3.2727	0.	2.5246e-005
9208	22.832	3.2727	5.e-002	1.9635e-007
9209	22.832	3.	0.	2.294e-005
9210	22.74	3.0909	0.	2.3978e-005
9211	22.832	3.0909	5.e-002	9.4496e-008
9212	22.832	2.8182	0.	2.3621e-005
9213	22.74	2.9091	0.	2.3978e-005
9214	22.832	2.9091	5.e-002	9.4495e-008
9215	22.832	2.6364	0.	2.5897e-005
9216	22.74	2.7273	0.	2.5246e-005
9217	22.832	2.7273	5.e-002	1.9635e-007
9218	22.832	2.4545	0.	3.0573e-005
9219	22.74	2.5455	0.	2.813e-005
9220	22.832	2.5455	5.e-002	4.3965e-007
9221	22.832	2.2727	0.	3.8324e-005
9222	22.74	2.3636	0.	3.3307e-005
9223	22.832	2.3636	5.e-002	8.9277e-007
9224	22.832	2.0909	0.	4.7277e-005
9225	22.74	2.1818	0.	4.071e-005
9226	22.832	2.1818	5.e-002	1.2685e-006
9227	22.832	1.9091	0.	5.2277e-005
9228	22.74	2.	0.	4.7392e-005
9229	22.832	2.	5.e-002	1.0564e-006
9230	22.832	1.7273	0.	5.0261e-005
9231	22.74	1.8182	0.	4.8578e-005
9232	22.832	1.8182	5.e-002	1.4619e-006
9233	22.832	1.5455	0.	4.3188e-005
9234	22.74	1.6364	0.	4.4071e-005
9235	22.832	1.6364	5.e-002	1.3738e-006
9236	22.832	1.3636	0.	3.5357e-005
9237	22.74	1.4545	0.	3.7311e-005
9238	22.832	1.4545	5.e-002	1.3688e-006
9239	22.832	1.1818	0.	2.8428e-005
9240	22.74	1.2727	0.	3.0807e-005
9241	22.832	1.2727	5.e-002	1.1366e-006
9242	22.832	1.	0.	2.2372e-005
9243	22.74	1.0909	0.	2.4877e-005
9244	22.832	1.0909	5.e-002	9.8079e-007
9245	22.832	0.81818	0.	1.7117e-005
9246	22.74	0.90909	0.	1.9619e-005
9247	22.832	0.90909	5.e-002	8.6809e-007
9248	22.832	0.63636	0.	1.2567e-005
9249	22.74	0.72727	0.	1.5005e-005
9250	22.832	0.72727	5.e-002	7.8585e-007
9251	22.832	0.45455	0.	8.7261e-006
9252	22.74	0.54545	0.	1.1041e-005
9253	22.832	0.54545	5.e-002	7.2782e-007
9254	22.832	0.27273	0.	5.7056e-006
9255	22.74	0.36364	0.	7.7922e-006
9256	22.832	0.36364	5.e-002	6.9117e-007
9257	22.74	0.18182	0.	5.3433e-006
9258	22.832	0.18182	5.e-002	6.9064e-007
9259	22.832	9.0909e-002	0.	3.6988e-006
9260	22.648	5.7273	0.	7.4788e-006
9261	22.556	5.8182	0.	7.2346e-006
9262	22.648	5.8182	5.e-002	7.0021e-007
9263	22.648	5.9091	0.	5.5244e-006
9264	22.648	5.5455	0.	1.0256e-005
9265	22.556	5.6364	0.	9.6123e-006
9266	22.648	5.6364	5.e-002	7.231e-007
9267	22.648	5.3636	0.	1.3697e-005
9268	22.556	5.4545	0.	1.2566e-005
9269	22.648	5.4545	5.e-002	7.537e-007
9270	22.648	5.1818	0.	1.7763e-005
9271	22.556	5.2727	0.	1.6106e-005
9272	22.648	5.2727	5.e-002	7.9914e-007
9273	22.648	5.	0.	2.2407e-005
9274	22.556	5.0909	0.	2.0179e-005
9275	22.648	5.0909	5.e-002	8.595e-007
9276	22.648	4.8182	0.	2.7562e-005
9277	22.556	4.9091	0.	2.4717e-005
9278	22.648	4.9091	5.e-002	9.3409e-007
9279	22.648	4.6364	0.	3.3074e-005
9280	22.556	4.7273	0.	2.9591e-005
9281	22.648	4.7273	5.e-002	1.0079e-006
9282	22.648	4.4545	0.	3.8425e-005
9283	22.556	4.5455	0.	3.4523e-005
9284	22.648	4.5455	5.e-002	1.0466e-006
9285	22.648	4.2727	0.	4.2358e-005
9286	22.556	4.3636	0.	3.8802e-005
9287	22.648	4.3636	5.e-002	1.0454e-006
9288	22.648	4.0909	0.	4.3254e-005
9289	22.556	4.1818	0.	4.1133e-005
9290	22.648	4.1818	5.e-002	7.7313e-007
9291	22.648	3.9091	0.	4.0556e-005
9292	22.556	4.	0.	4.0386e-005
9293	22.648	4.	5.e-002	7.6203e-007
9294	22.648	3.7273	0.	3.5695e-005
9295	22.556	3.8182	0.	3.695e-005
9296	22.648	3.8182	5.e-002	8.389e-007
9297	22.648	3.5455	0.	3.0901e-005
9298	22.556	3.6364	0.	3.2654e-005
9299	22.648	3.6364	5.e-002	6.3439e-007
9300	22.648	3.3636	0.	2.7478e-005
9301	22.556	3.4545	0.	2.911e-005
9302	22.648	3.4545	5.e-002	4.1621e-007
9303	22.648	3.1818	0.	2.5578e-005
9304	22.556	3.2727	0.	2.6831e-005
9305	22.648	3.2727	5.e-002	2.4527e-007
9306	22.648	3.	0.	2.4983e-005
9307	22.556	3.0909	0.	2.5759e-005
9308	22.648	3.0909	5.e-002	1.5727e-007
9309	22.648	2.8182	0.	2.5578e-005
9310	22.556	2.9091	0.	2.5759e-005
9311	22.648	2.9091	5.e-002	1.5727e-007
9312	22.648	2.6364	0.	2.7478e-005
9313	22.556	2.7273	0.	2.6831e-005
9314	22.648	2.7273	5.e-002	2.4527e-007
9315	22.648	2.4545	0.	3.0901e-005
9316	22.556	2.5455	0.	2.911e-005
9317	22.648	2.5455	5.e-002	4.1621e-007
9318	22.648	2.2727	0.	3.5695e-005
9319	22.556	2.3636	0.	3.2654e-005
9320	22.648	2.3636	5.e-002	6.3439e-007
9321	22.648	2.0909	0.	4.0556e-005
9322	22.556	2.1818	0.	3.695e-005
9323	22.648	2.1818	5.e-002	8.389e-007
9324	22.648	1.9091	0.	4.3254e-005
9325	22.556	2.	0.	4.0386e-005
9326	22.648	2.	5.e-002	7.6203e-007
9327	22.648	1.7273	0.	4.2358e-005
9328	22.556	1.8182	0.	4.1133e-005
9329	22.648	1.8182	5.e-002	7.7312e-007
9330	22.648	1.5455	0.	3.8425e-005
9331	22.556	1.6364	0.	3.8802e-005
9332	22.648	1.6364	5.e-002	1.0454e-006
9333	22.648	1.3636	0.	3.3074e-005
9334	22.556	1.4545	0.	3.4523e-005
9335	22.648	1.4545	5.e-002	1.0466e-006
9336	22.648	1.1818	0.	2.7562e-005
9337	22.556	1.2727	0.	2.9591e-005
9338	22.648	1.2727	5.e-002	1.0079e-006
9339	22.648	1.	0.	2.2407e-005
9340	22.556	1.0909	0.	2.4717e-005
9341	22.648	1.0909	5.e-002	9.3409e-007
9342	22.648	0.81818	0.	1.7763e-005
9343	22.556	0.90909	0.	2.0179e-005
9344	22.648	0.90909	5.e-002	8.595e-007
9345	22.648	0.63636	0.	1.3696e-005
9346	22.556	0.72727	0.	1.6106e-005
9347	22.648	0.72727	5.e-002	7.9914e-007
9348	22.648	0.45455	0.	1.0256e-005
9349	22.556	0.54545	0.	1.2566e-005
9350	22.648	0.54545	5.e-002	7.537e-007
9351	22.648	0.27273	0.	7.4788e-006
9352	22.556	0.36364	0.	9.6123e-006
9353	22.648	0.36364	5.e-002	7.231e-007
9354	22.556	0.18182	0.	7.2346e-006
9355	22.648	0.18182	5.e-002	7.0021e-007
9356	22.648	9.0909e-002	0.	5.5244e-006
9357	22.463	5.7273	0.	9.3584e-006
9358	22.371	5.8182	0.	9.1539e-006
9359	22.463	5.8182	5.e-002	6.8479e-007
9360	22.463	5.9091	0.	7.3913e-006
9361	22.463	5.5455	0.	1.1979e-005
9362	22.371	5.6364	0.	1.1466e-005
9363	22.463	5.6364	5.e-002	7.3061e-007
9364	22.463	5.3636	0.	1.5088e-005
9365	22.371	5.4545	0.	1.4192e-005
9366	22.463	5.4545	5.e-002	7.5378e-007
9367	22.463	5.1818	0.	1.8678e-005
9368	22.371	5.2727	0.	1.7351e-005
9369	22.463	5.2727	5.e-002	7.8334e-007
9370	22.463	5.	0.	2.2675e-005
9371	22.371	5.0909	0.	2.0895e-005
9372	22.463	5.0909	5.e-002	8.1865e-007
9373	22.463	4.8182	0.	2.6942e-005
9374	22.371	4.9091	0.	2.4723e-005
9375	22.463	4.9091	5.e-002	8.5307e-007
9376	22.463	4.6364	0.	3.1216e-005
9377	22.371	4.7273	0.	2.865e-005
9378	22.463	4.7273	5.e-002	8.7342e-007
9379	22.463	4.4545	0.	3.4999e-005
9380	22.371	4.5455	0.	3.2349e-005
9381	22.463	4.5455	5.e-002	8.5789e-007
9382	22.463	4.2727	0.	3.7536e-005
9383	22.371	4.3636	0.	3.528e-005
9384	22.463	4.3636	5.e-002	7.717e-007
9385	22.463	4.0909	0.	3.8131e-005
9386	22.371	4.1818	0.	3.6776e-005
9387	22.463	4.1818	5.e-002	6.7297e-007
9388	22.463	3.9091	0.	3.6686e-005
9389	22.371	4.	0.	3.645e-005
9390	22.463	4.	5.e-002	6.2224e-007
9391	22.463	3.7273	0.	3.39e-005
9392	22.371	3.8182	0.	3.4574e-005
9393	22.463	3.8182	5.e-002	5.8969e-007
9394	22.463	3.5455	0.	3.0876e-005
9395	22.371	3.6364	0.	3.2005e-005
9396	22.463	3.6364	5.e-002	5.2005e-007
9397	22.463	3.3636	0.	2.8463e-005
9398	22.371	3.4545	0.	2.9631e-005
9399	22.463	3.4545	5.e-002	4.0158e-007
9400	22.463	3.1818	0.	2.6999e-005
9401	22.371	3.2727	0.	2.7951e-005
9402	22.463	3.2727	5.e-002	2.9524e-007
9403	22.463	3.	0.	2.6517e-005
9404	22.371	3.0909	0.	2.7107e-005
9405	22.463	3.0909	5.e-002	2.3713e-007
9406	22.463	2.8182	0.	2.6999e-005
9407	22.371	2.9091	0.	2.7107e-005
9408	22.463	2.9091	5.e-002	2.3713e-007
9409	22.463	2.6364	0.	2.8463e-005
9410	22.371	2.7273	0.	2.7951e-005
9411	22.463	2.7273	5.e-002	2.9524e-007
9412	22.463	2.4545	0.	3.0876e-005
9413	22.371	2.5455	0.	2.9631e-005
9414	22.463	2.5455	5.e-002	4.0158e-007
9415	22.463	2.2727	0.	3.39e-005
9416	22.371	2.3636	0.	3.2005e-005
9417	22.463	2.3636	5.e-002	5.2005e-007
9418	22.463	2.0909	0.	3.6686e-005
9419	22.371	2.1818	0.	3.4574e-005
9420	22.463	2.1818	5.e-002	5.8969e-007
9421	22.463	1.9091	0.	3.8131e-005
9422	22.371	2.	0.	3.645e-005
9423	22.463	2.	5.e-002	6.2224e-007
9424	22.463	1.7273	0.	3.7536e-005
9425	22.371	1.8182	0.	3.6776e-005
9426	22.463	1.8182	5.e-002	6.7296e-007
9427	22.463	1.5455	0.	3.4999e-005
9428	22.371	1.6364	0.	3.528e-005
9429	22.463	1.6364	5.e-002	7.717e-007
9430	22.463	1.3636	0.	3.1216e-005
9431	22.371	1.4545	0.	3.2349e-005
9432	22.463	1.4545	5.e-002	8.5789e-007
9433	22.463	1.1818	0.	2.6942e-005
9434	22.371	1.2727	0.	2.865e-005
9435	22.463	1.2727	5.e-002	8.7342e-007
9436	22.463	1.	0.	2.2675e-005
9437	22.371	1.0909	0.	2.4723e-005
9438	22.463	1.0909	5.e-002	8.5307e-007
9439	22.463	0.81818	0.	1.8678e-005
9440	22.371	0.90909	0.	2.0895e-005
9441	22.463	0.90909	5.e-002	8.1865e-007
9442	22.463	0.63636	0.	1.5088e-005
9443	22.371	0.72727	0.	1.7351e-005
9444	22.463	0.72727	5.e-002	7.8334e-007
9445	22.463	0.45455	0.	1.1979e-005
9446	22.371	0.54545	0.	1.4192e-005
9447	22.463	0.54545	5.e-002	7.5379e-007
9448	22.463	0.27273	0.	9.3584e-006
9449	22.371	0.36364	0.	1.1466e-005
9450	22.463	0.36364	5.e-002	7.3061e-007
9451	22.371	0.18182	0.	9.1539e-006
9452	22.463	0.18182	5.e-002	6.8479e-007
9453	22.463	9.0909e-002	0.	7.3913e-006
9454	22.279	5.7273	0.	1.1233e-005
9455	22.187	5.8182	0.	1.106e-005
9456	22.279	5.8182	5.e-002	6.527e-007
9457	22.279	5.9091	0.	9.2612e-006
9458	22.279	5.5455	0.	1.37e-005
9459	22.187	5.6364	0.	1.3269e-005
9460	22.279	5.6364	5.e-002	7.2445e-007
9461	22.279	5.3636	0.	1.6514e-005
9462	22.187	5.4545	0.	1.5783e-005
9463	22.279	5.4545	5.e-002	7.412e-007
9464	22.279	5.1818	0.	1.9662e-005
9465	22.187	5.2727	0.	1.8595e-005
9466	22.279	5.2727	5.e-002	7.5723e-007
9467	22.279	5.	0.	2.3059e-005
9468	22.187	5.0909	0.	2.1657e-005
9469	22.279	5.0909	5.e-002	7.7294e-007
9470	22.279	4.8182	0.	2.6551e-005
9471	22.187	4.9091	0.	2.4857e-005
9472	22.279	4.9091	5.e-002	7.8194e-007
9473	22.279	4.6364	0.	2.9884e-005
9474	22.187	4.7273	0.	2.8011e-005
9475	22.279	4.7273	5.e-002	7.7491e-007
9476	22.279	4.4545	0.	3.2682e-005
9477	22.187	4.5455	0.	3.0844e-005
9478	22.279	4.5455	5.e-002	7.4105e-007
9479	22.279	4.2727	0.	3.451e-005
9480	22.187	4.3636	0.	3.2997e-005
9481	22.279	4.3636	5.e-002	6.7951e-007
9482	22.279	4.0909	0.	3.5048e-005
9483	22.187	4.1818	0.	3.4127e-005
9484	22.279	4.1818	5.e-002	6.0993e-007
9485	22.279	3.9091	0.	3.4304e-005
9486	22.187	4.	0.	3.4085e-005
9487	22.279	4.	5.e-002	5.6295e-007
9488	22.279	3.7273	0.	3.2673e-005
9489	22.187	3.8182	0.	3.3057e-005
9490	22.279	3.8182	5.e-002	5.2895e-007
9491	22.279	3.5455	0.	3.0765e-005
9492	22.187	3.6364	0.	3.1506e-005
9493	22.279	3.6364	5.e-002	4.7718e-007
9494	22.279	3.3636	0.	2.9119e-005
9495	22.187	3.4545	0.	2.9952e-005
9496	22.279	3.4545	5.e-002	4.0938e-007
9497	22.279	3.1818	0.	2.8052e-005
9498	22.187	3.2727	0.	2.877e-005
9499	22.279	3.2727	5.e-002	3.482e-007
9500	22.279	3.	0.	2.7688e-005
9501	22.187	3.0909	0.	2.8148e-005
9502	22.279	3.0909	5.e-002	3.1253e-007
9503	22.279	2.8182	0.	2.8052e-005
9504	22.187	2.9091	0.	2.8148e-005
9505	22.279	2.9091	5.e-002	3.1253e-007
9506	22.279	2.6364	0.	2.9119e-005
9507	22.187	2.7273	0.	2.877e-005
9508	22.279	2.7273	5.e-002	3.482e-007
9509	22.279	2.4545	0.	3.0765e-005
9510	22.187	2.5455	0.	2.9952e-005
9511	22.279	2.5455	5.e-002	4.0938e-007
9512	22.279	2.2727	0.	3.2673e-005
9513	22.187	2.3636	0.	3.1506e-005
9514	22.279	2.3636	5.e-002	4.7718e-007
9515	22.279	2.0909	0.	3.4304e-005
9516	22.187	2.1818	0.	3.3057e-005
9517	22.279	2.1818	5.e-002	5.2895e-007
9518	22.279	1.9091	0.	3.5048e-005
9519	22.187	2.	0.	3.4085e-005
9520	22.279	2.	5.e-002	5.6295e-007
9521	22.279	1.7273	0.	3.451e-005
9522	22.187	1.8182	0.	3.4127e-005
9523	22.279	1.8182	5.e-002	6.0993e-007
9524	22.279	1.5455	0.	3.2682e-005
9525	22.187	1.6364	0.	3.2997e-005
9526	22.279	1.6364	5.e-002	6.7951e-007
9527	22.279	1.3636	0.	2.9884e-005
9528	22.187	1.4545	0.	3.0844e-005
9529	22.279	1.4545	5.e-002	7.4105e-007
9530	22.279	1.1818	0.	2.6551e-005
9531	22.187	1.2727	0.	2.8011e-005
9532	22.279	1.2727	5.e-002	7.7491e-007
9533	22.279	1.	0.	2.3059e-005
9534	22.187	1.0909	0.	2.4857e-005
9535	22.279	1.0909	5.e-002	7.8194e-007
9536	22.279	0.81818	0.	1.9662e-005
9537	22.187	0.90909	0.	2.1657e-005
9538	22.279	0.90909	5.e-002	7.7294e-007
9539	22.279	0.63636	0.	1.6514e-005
9540	22.187	0.72727	0.	1.8595e-005
9541	22.279	0.72727	5.e-002	7.5723e-007
9542	22.279	0.45455	0.	1.37e-005
9543	22.187	0.54545	0.	1.5783e-005
9544	22.279	0.54545	5.e-002	7.412e-007
9545	22.279	0.27273	0.	1.1233e-005
9546	22.187	0.36364	0.	1.3269e-005
9547	22.279	0.36364	5.e-002	7.2445e-007
9548	22.187	0.18182	0.	1.106e-005
9549	22.279	0.18182	5.e-002	6.527e-007
9550	22.279	9.0909e-002	0.	9.2612e-006
9551	22.095	5.7273	0.	1.3061e-005
9552	22.003	5.8182	0.	1.2928e-005
9553	22.095	5.8182	5.e-002	6.0988e-007
9554	22.095	5.9091	0.	1.1107e-005
9555	22.095	5.5455	0.	1.5357e-005
9556	22.003	5.6364	0.	1.4997e-005
9557	22.095	5.6364	5.e-002	7.0968e-007
9558	22.095	5.3636	0.	1.7895e-005
9559	22.003	5.4545	0.	1.7298e-005
9560	22.095	5.4545	5.e-002	7.2186e-007
9561	22.095	5.1818	0.	2.0645e-005
9562	22.003	5.2727	0.	1.9794e-005
9563	22.095	5.2727	5.e-002	7.2815e-007
9564	22.095	5.	0.	2.3524e-005
9565	22.003	5.0909	0.	2.2432e-005
9566	22.095	5.0909	5.e-002	7.3117e-007
9567	22.095	4.8182	0.	2.6388e-005
9568	22.003	4.9091	0.	2.5107e-005
9569	22.095	4.9091	5.e-002	7.2664e-007
9570	22.095	4.6364	0.	2.9029e-005
9571	22.003	4.7273	0.	2.7664e-005
9572	22.095	4.7273	5.e-002	7.0935e-007
9573	22.095	4.4545	0.	3.1191e-005
9574	22.003	4.5455	0.	2.9895e-005
9575	22.095	4.5455	5.e-002	6.761e-007
9576	22.095	4.2727	0.	3.2616e-005
9577	22.003	4.3636	0.	3.1571e-005
9578	22.095	4.3636	5.e-002	6.3012e-007
9579	22.095	4.0909	0.	3.3149e-005
9580	22.003	4.1818	0.	3.2508e-005
9581	22.095	4.1818	5.e-002	5.8288e-007
9582	22.095	3.9091	0.	3.2825e-005
9583	22.003	4.	0.	3.2649e-005
9584	22.095	4.	5.e-002	5.4374e-007
9585	22.095	3.7273	0.	3.1886e-005
9586	22.003	3.8182	0.	3.2121e-005
9587	22.095	3.8182	5.e-002	5.0998e-007
9588	22.095	3.5455	0.	3.0694e-005
9589	22.003	3.6364	0.	3.1199e-005
9590	22.095	3.6364	5.e-002	4.7297e-007
9591	22.095	3.3636	0.	2.9603e-005
9592	22.003	3.4545	0.	3.0206e-005
9593	22.095	3.4545	5.e-002	4.32e-007
9594	22.095	3.1818	0.	2.8861e-005
9595	22.003	3.2727	0.	2.9409e-005
9596	22.095	3.2727	5.e-002	3.9564e-007
9597	22.095	3.	0.	2.8602e-005
9598	22.003	3.0909	0.	2.8973e-005
9599	22.095	3.0909	5.e-002	3.7444e-007
9600	22.095	2.8182	0.	2.8861e-005
9601	22.003	2.9091	0.	2.8973e-005
9602	22.095	2.9091	5.e-002	3.7444e-007
9603	22.095	2.6364	0.	2.9603e-005
9604	22.003	2.7273	0.	2.9409e-005
9605	22.095	2.7273	5.e-002	3.9564e-007
9606	22.095	2.4545	0.	3.0694e-005
9607	22.003	2.5455	0.	3.0206e-005
9608	22.095	2.5455	5.e-002	4.32e-007
9609	22.095	2.2727	0.	3.1886e-005
9610	22.003	2.3636	0.	3.1199e-005
9611	22.095	2.3636	5.e-002	4.7297e-007
9612	22.095	2.0909	0.	3.2825e-005
9613	22.003	2.1818	0.	3.2121e-005
9614	22.095	2.1818	5.e-002	5.0998e-007
9615	22.095	1.9091	0.	3.3149e-005
9616	22.003	2.	0.	3.2649e-005
9617	22.095	2.	5.e-002	5.4374e-007
9618	22.095	1.7273	0.	3.2616e-005
9619	22.003	1.8182	0.	3.2508e-005
9620	22.095	1.8182	5.e-002	5.8288e-007
9621	22.095	1.5455	0.	3.1191e-005
9622	22.003	1.6364	0.	3.1571e-005
9623	22.095	1.6364	5.e-002	6.3012e-007
9624	22.095	1.3636	0.	2.9029e-005
9625	22.003	1.4545	0.	2.9895e-005
9626	22.095	1.4545	5.e-002	6.761e-007
9627	22.095	1.1818	0.	2.6388e-005
9628	22.003	1.2727	0.	2.7664e-005
9629	22.095	1.2727	5.e-002	7.0935e-007
9630	22.095	1.	0.	2.3524e-005
9631	22.003	1.0909	0.	2.5107e-005
9632	22.095	1.0909	5.e-002	7.2664e-007
9633	22.095	0.81818	0.	2.0645e-005
9634	22.003	0.90909	0.	2.2432e-005
9635	22.095	0.90909	5.e-002	7.3117e-007
9636	22.095	0.63636	0.	1.7895e-005
9637	22.003	0.72727	0.	1.9794e-005
9638	22.095	0.72727	5.e-002	7.2815e-007
9639	22.095	0.45455	0.	1.5357e-005
9640	22.003	0.54545	0.	1.7298e-005
9641	22.095	0.54545	5.e-002	7.2186e-007
9642	22.095	0.27273	0.	1.3061e-005
