Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6120	11.048	2.9091	0.1	3071.1
6121	11.048	3.0909	0.1	3071.1
6122	11.048	3.2727	0.1	3071.2
6123	11.048	3.4545	0.1	3071.5
6124	11.048	3.6364	0.1	3071.9
6125	11.048	3.8182	0.1	3072.5
6126	11.048	4.	0.1	3073.1
6127	11.048	4.1818	0.1	3074.
6128	11.048	4.3636	0.1	3074.9
6129	11.048	4.5455	0.1	3076.
6130	11.048	4.7273	0.1	3077.1
6131	11.048	4.9091	0.1	3078.4
6132	11.048	5.0909	0.1	3079.8
6133	11.048	5.2727	0.1	3081.3
6134	11.048	5.4545	0.1	3082.9
6135	11.048	5.6364	0.1	3084.7
6136	11.048	5.8182	0.1	3087.8
6137	11.232	0.18182	0.1	3037.
6138	11.232	0.36364	0.1	3033.9
6139	11.232	0.54545	0.1	3032.2
6140	11.232	0.72727	0.1	3030.7
6141	11.232	0.90909	0.1	3029.2
6142	11.232	1.0909	0.1	3027.9
6143	11.232	1.2727	0.1	3026.6
6144	11.232	1.4545	0.1	3025.5
6145	11.232	1.6364	0.1	3024.5
6146	11.232	1.8182	0.1	3023.6
6147	11.232	2.	0.1	3022.8
6148	11.232	2.1818	0.1	3022.2
6149	11.232	2.3636	0.1	3021.6
6150	11.232	2.5455	0.1	3021.2
6151	11.232	2.7273	0.1	3021.
6152	11.232	2.9091	0.1	3020.8
6153	11.232	3.0909	0.1	3020.8
6154	11.232	3.2727	0.1	3021.
6155	11.232	3.4545	0.1	3021.2
6156	11.232	3.6364	0.1	3021.6
6157	11.232	3.8182	0.1	3022.2
6158	11.232	4.	0.1	3022.8
6159	11.232	4.1818	0.1	3023.6
6160	11.232	4.3636	0.1	3024.5
6161	11.232	4.5455	0.1	3025.5
6162	11.232	4.7273	0.1	3026.6
6163	11.232	4.9091	0.1	3027.9
6164	11.232	5.0909	0.1	3029.2
6165	11.232	5.2727	0.1	3030.7
6166	11.232	5.4545	0.1	3032.2
6167	11.232	5.6364	0.1	3033.9
6168	11.232	5.8182	0.1	3037.
6169	11.416	0.18182	0.1	2986.5
6170	11.416	0.36364	0.1	2983.4
6171	11.416	0.54545	0.1	2981.7
6172	11.416	0.72727	0.1	2980.3
6173	11.416	0.90909	0.1	2978.9
6174	11.416	1.0909	0.1	2977.6
6175	11.416	1.2727	0.1	2976.4
6176	11.416	1.4545	0.1	2975.3
6177	11.416	1.6364	0.1	2974.3
6178	11.416	1.8182	0.1	2973.4
6179	11.416	2.	0.1	2972.7
6180	11.416	2.1818	0.1	2972.
6181	11.416	2.3636	0.1	2971.5
6182	11.416	2.5455	0.1	2971.2
6183	11.416	2.7273	0.1	2970.9
6184	11.416	2.9091	0.1	2970.8
6185	11.416	3.0909	0.1	2970.8
6186	11.416	3.2727	0.1	2970.9
6187	11.416	3.4545	0.1	2971.2
6188	11.416	3.6364	0.1	2971.5
6189	11.416	3.8182	0.1	2972.
6190	11.416	4.	0.1	2972.7
6191	11.416	4.1818	0.1	2973.4
6192	11.416	4.3636	0.1	2974.3
6193	11.416	4.5455	0.1	2975.3
6194	11.416	4.7273	0.1	2976.4
6195	11.416	4.9091	0.1	2977.6
6196	11.416	5.0909	0.1	2978.9
6197	11.416	5.2727	0.1	2980.3
6198	11.416	5.4545	0.1	2981.7
6199	11.416	5.6364	0.1	2983.4
6200	11.416	5.8182	0.1	2986.5
6201	11.6	0.18182	0.1	2936.1
6202	11.6	0.36364	0.1	2933.1
6203	11.6	0.54545	0.1	2931.5
6204	11.6	0.72727	0.1	2930.
6205	11.6	0.90909	0.1	2928.7
6206	11.6	1.0909	0.1	2927.4
6207	11.6	1.2727	0.1	2926.3
6208	11.6	1.4545	0.1	2925.2
6209	11.6	1.6364	0.1	2924.3
6210	11.6	1.8182	0.1	2923.4
6211	11.6	2.	0.1	2922.7
6212	11.6	2.1818	0.1	2922.1
6213	11.6	2.3636	0.1	2921.6
6214	11.6	2.5455	0.1	2921.3
6215	11.6	2.7273	0.1	2921.
6216	11.6	2.9091	0.1	2920.9
6217	11.6	3.0909	0.1	2920.9
6218	11.6	3.2727	0.1	2921.
6219	11.6	3.4545	0.1	2921.3
6220	11.6	3.6364	0.1	2921.6
6221	11.6	3.8182	0.1	2922.1
6222	11.6	4.	0.1	2922.7
6223	11.6	4.1818	0.1	2923.4
6224	11.6	4.3636	0.1	2924.3
6225	11.6	4.5455	0.1	2925.2
6226	11.6	4.7273	0.1	2926.3
6227	11.6	4.9091	0.1	2927.4
6228	11.6	5.0909	0.1	2928.7
6229	11.6	5.2727	0.1	2930.
6230	11.6	5.4545	0.1	2931.5
6231	11.6	5.6364	0.1	2933.1
6232	11.6	5.8182	0.1	2936.1
6233	11.784	0.18182	0.1	2886.
6234	11.784	0.36364	0.1	2883.
6235	11.784	0.54545	0.1	2881.4
6236	11.784	0.72727	0.1	2880.
6237	11.784	0.90909	0.1	2878.7
6238	11.784	1.0909	0.1	2877.5
6239	11.784	1.2727	0.1	2876.4
6240	11.784	1.4545	0.1	2875.3
6241	11.784	1.6364	0.1	2874.4
6242	11.784	1.8182	0.1	2873.6
6243	11.784	2.	0.1	2872.9
6244	11.784	2.1818	0.1	2872.4
6245	11.784	2.3636	0.1	2871.9
6246	11.784	2.5455	0.1	2871.5
6247	11.784	2.7273	0.1	2871.3
6248	11.784	2.9091	0.1	2871.2
6249	11.784	3.0909	0.1	2871.2
6250	11.784	3.2727	0.1	2871.3
6251	11.784	3.4545	0.1	2871.5
6252	11.784	3.6364	0.1	2871.9
6253	11.784	3.8182	0.1	2872.4
6254	11.784	4.	0.1	2872.9
6255	11.784	4.1818	0.1	2873.6
6256	11.784	4.3636	0.1	2874.4
6257	11.784	4.5455	0.1	2875.3
6258	11.784	4.7273	0.1	2876.4
6259	11.784	4.9091	0.1	2877.5
6260	11.784	5.0909	0.1	2878.7
6261	11.784	5.2727	0.1	2880.
6262	11.784	5.4545	0.1	2881.4
6263	11.784	5.6364	0.1	2883.
6264	11.784	5.8182	0.1	2886.
6265	11.968	0.18182	0.1	2836.1
6266	11.968	0.36364	0.1	2833.1
6267	11.968	0.54545	0.1	2831.6
6268	11.968	0.72727	0.1	2830.2
6269	11.968	0.90909	0.1	2828.9
6270	11.968	1.0909	0.1	2827.7
6271	11.968	1.2727	0.1	2826.7
6272	11.968	1.4545	0.1	2825.7
6273	11.968	1.6364	0.1	2824.8
6274	11.968	1.8182	0.1	2824.
6275	11.968	2.	0.1	2823.4
6276	11.968	2.1818	0.1	2822.8
6277	11.968	2.3636	0.1	2822.3
6278	11.968	2.5455	0.1	2822.
6279	11.968	2.7273	0.1	2821.8
6280	11.968	2.9091	0.1	2821.7
6281	11.968	3.0909	0.1	2821.7
6282	11.968	3.2727	0.1	2821.8
6283	11.968	3.4545	0.1	2822.
6284	11.968	3.6364	0.1	2822.3
6285	11.968	3.8182	0.1	2822.8
6286	11.968	4.	0.1	2823.4
6287	11.968	4.1818	0.1	2824.
6288	11.968	4.3636	0.1	2824.8
6289	11.968	4.5455	0.1	2825.7
6290	11.968	4.7273	0.1	2826.7
6291	11.968	4.9091	0.1	2827.7
6292	11.968	5.0909	0.1	2828.9
6293	11.968	5.2727	0.1	2830.2
6294	11.968	5.4545	0.1	2831.6
6295	11.968	5.6364	0.1	2833.1
6296	11.968	5.8182	0.1	2836.1
6297	12.152	0.18182	0.1	2786.4
6298	12.152	0.36364	0.1	2783.4
6299	12.152	0.54545	0.1	2781.9
6300	12.152	0.72727	0.1	2780.6
6301	12.152	0.90909	0.1	2779.4
6302	12.152	1.0909	0.1	2778.2
6303	12.152	1.2727	0.1	2777.2
6304	12.152	1.4545	0.1	2776.2
6305	12.152	1.6364	0.1	2775.4
6306	12.152	1.8182	0.1	2774.6
6307	12.152	2.	0.1	2774.
6308	12.152	2.1818	0.1	2773.4
6309	12.152	2.3636	0.1	2773.
6310	12.152	2.5455	0.1	2772.7
6311	12.152	2.7273	0.1	2772.4
6312	12.152	2.9091	0.1	2772.3
6313	12.152	3.0909	0.1	2772.3
6314	12.152	3.2727	0.1	2772.4
6315	12.152	3.4545	0.1	2772.7
6316	12.152	3.6364	0.1	2773.
6317	12.152	3.8182	0.1	2773.4
6318	12.152	4.	0.1	2774.
6319	12.152	4.1818	0.1	2774.6
6320	12.152	4.3636	0.1	2775.4
6321	12.152	4.5455	0.1	2776.2
6322	12.152	4.7273	0.1	2777.2
6323	12.152	4.9091	0.1	2778.2
6324	12.152	5.0909	0.1	2779.4
6325	12.152	5.2727	0.1	2780.6
6326	12.152	5.4545	0.1	2781.9
6327	12.152	5.6364	0.1	2783.4
6328	12.152	5.8182	0.1	2786.4
6329	12.337	0.18182	0.1	2737.
6330	12.337	0.36364	0.1	2734.
6331	12.337	0.54545	0.1	2732.5
6332	12.337	0.72727	0.1	2731.2
6333	12.337	0.90909	0.1	2730.
6334	12.337	1.0909	0.1	2728.9
6335	12.337	1.2727	0.1	2727.9
6336	12.337	1.4545	0.1	2726.9
6337	12.337	1.6364	0.1	2726.1
6338	12.337	1.8182	0.1	2725.4
6339	12.337	2.	0.1	2724.7
6340	12.337	2.1818	0.1	2724.2
6341	12.337	2.3636	0.1	2723.8
6342	12.337	2.5455	0.1	2723.5
6343	12.337	2.7273	0.1	2723.3
6344	12.337	2.9091	0.1	2723.2
6345	12.337	3.0909	0.1	2723.2
6346	12.337	3.2727	0.1	2723.3
6347	12.337	3.4545	0.1	2723.5
6348	12.337	3.6364	0.1	2723.8
6349	12.337	3.8182	0.1	2724.2
6350	12.337	4.	0.1	2724.7
6351	12.337	4.1818	0.1	2725.4
6352	12.337	4.3636	0.1	2726.1
6353	12.337	4.5455	0.1	2726.9
6354	12.337	4.7273	0.1	2727.9
6355	12.337	4.9091	0.1	2728.9
6356	12.337	5.0909	0.1	2730.
6357	12.337	5.2727	0.1	2731.2
6358	12.337	5.4545	0.1	2732.5
6359	12.337	5.6364	0.1	2734.
6360	12.337	5.8182	0.1	2737.
6361	12.521	0.18182	0.1	2687.7
6362	12.521	0.36364	0.1	2684.7
6363	12.521	0.54545	0.1	2683.3
6364	12.521	0.72727	0.1	2682.
6365	12.521	0.90909	0.1	2680.8
6366	12.521	1.0909	0.1	2679.7
6367	12.521	1.2727	0.1	2678.7
6368	12.521	1.4545	0.1	2677.8
6369	12.521	1.6364	0.1	2677.
6370	12.521	1.8182	0.1	2676.3
6371	12.521	2.	0.1	2675.7
6372	12.521	2.1818	0.1	2675.2
6373	12.521	2.3636	0.1	2674.8
6374	12.521	2.5455	0.1	2674.5
6375	12.521	2.7273	0.1	2674.3
6376	12.521	2.9091	0.1	2674.2
6377	12.521	3.0909	0.1	2674.2
6378	12.521	3.2727	0.1	2674.3
6379	12.521	3.4545	0.1	2674.5
6380	12.521	3.6364	0.1	2674.8
6381	12.521	3.8182	0.1	2675.2
6382	12.521	4.	0.1	2675.7
6383	12.521	4.1818	0.1	2676.3
6384	12.521	4.3636	0.1	2677.
6385	12.521	4.5455	0.1	2677.8
6386	12.521	4.7273	0.1	2678.7
6387	12.521	4.9091	0.1	2679.7
6388	12.521	5.0909	0.1	2680.8
6389	12.521	5.2727	0.1	2682.
6390	12.521	5.4545	0.1	2683.3
6391	12.521	5.6364	0.1	2684.7
6392	12.521	5.8182	0.1	2687.7
6393	12.705	0.18182	0.1	2638.7
6394	12.705	0.36364	0.1	2635.7
6395	12.705	0.54545	0.1	2634.3
6396	12.705	0.72727	0.1	2633.
6397	12.705	0.90909	0.1	2631.9
6398	12.705	1.0909	0.1	2630.8
6399	12.705	1.2727	0.1	2629.8
6400	12.705	1.4545	0.1	2629.
6401	12.705	1.6364	0.1	2628.2
6402	12.705	1.8182	0.1	2627.5
6403	12.705	2.	0.1	2626.9
6404	12.705	2.1818	0.1	2626.4
6405	12.705	2.3636	0.1	2626.
6406	12.705	2.5455	0.1	2625.7
6407	12.705	2.7273	0.1	2625.5
6408	12.705	2.9091	0.1	2625.4
6409	12.705	3.0909	0.1	2625.4
6410	12.705	3.2727	0.1	2625.5
6411	12.705	3.4545	0.1	2625.7
6412	12.705	3.6364	0.1	2626.
6413	12.705	3.8182	0.1	2626.4
6414	12.705	4.	0.1	2626.9
6415	12.705	4.1818	0.1	2627.5
6416	12.705	4.3636	0.1	2628.2
6417	12.705	4.5455	0.1	2629.
6418	12.705	4.7273	0.1	2629.8
6419	12.705	4.9091	0.1	2630.8
6420	12.705	5.0909	0.1	2631.9
6421	12.705	5.2727	0.1	2633.
6422	12.705	5.4545	0.1	2634.3
6423	12.705	5.6364	0.1	2635.7
6424	12.705	5.8182	0.1	2638.7
6425	12.889	0.18182	0.1	2589.8
6426	12.889	0.36364	0.1	2586.9
6427	12.889	0.54545	0.1	2585.5
6428	12.889	0.72727	0.1	2584.2
6429	12.889	0.90909	0.1	2583.1
6430	12.889	1.0909	0.1	2582.1
6431	12.889	1.2727	0.1	2581.1
6432	12.889	1.4545	0.1	2580.3
6433	12.889	1.6364	0.1	2579.5
6434	12.889	1.8182	0.1	2578.8
6435	12.889	2.	0.1	2578.3
6436	12.889	2.1818	0.1	2577.8
6437	12.889	2.3636	0.1	2577.4
6438	12.889	2.5455	0.1	2577.1
6439	12.889	2.7273	0.1	2576.9
6440	12.889	2.9091	0.1	2576.8
6441	12.889	3.0909	0.1	2576.8
6442	12.889	3.2727	0.1	2576.9
6443	12.889	3.4545	0.1	2577.1
6444	12.889	3.6364	0.1	2577.4
6445	12.889	3.8182	0.1	2577.8
6446	12.889	4.	0.1	2578.3
6447	12.889	4.1818	0.1	2578.8
6448	12.889	4.3636	0.1	2579.5
6449	12.889	4.5455	0.1	2580.3
6450	12.889	4.7273	0.1	2581.1
6451	12.889	4.9091	0.1	2582.1
6452	12.889	5.0909	0.1	2583.1
6453	12.889	5.2727	0.1	2584.2
6454	12.889	5.4545	0.1	2585.5
6455	12.889	5.6364	0.1	2586.9
6456	12.889	5.8182	0.1	2589.8
6457	13.073	0.18182	0.1	2541.2
6458	13.073	0.36364	0.1	2538.2
6459	13.073	0.54545	0.1	2536.8
6460	13.073	0.72727	0.1	2535.6
6461	13.073	0.90909	0.1	2534.5
6462	13.073	1.0909	0.1	2533.5
6463	13.073	1.2727	0.1	2532.6
6464	13.073	1.4545	0.1	2531.8
6465	13.073	1.6364	0.1	2531.
6466	13.073	1.8182	0.1	2530.4
6467	13.073	2.	0.1	2529.8
6468	13.073	2.1818	0.1	2529.4
6469	13.073	2.3636	0.1	2529.
6470	13.073	2.5455	0.1	2528.7
6471	13.073	2.7273	0.1	2528.5
6472	13.073	2.9091	0.1	2528.4
6473	13.073	3.0909	0.1	2528.4
6474	13.073	3.2727	0.1	2528.5
6475	13.073	3.4545	0.1	2528.7
6476	13.073	3.6364	0.1	2529.
6477	13.073	3.8182	0.1	2529.4
6478	13.073	4.	0.1	2529.8
6479	13.073	4.1818	0.1	2530.4
6480	13.073	4.3636	0.1	2531.
6481	13.073	4.5455	0.1	2531.8
6482	13.073	4.7273	0.1	2532.6
6483	13.073	4.9091	0.1	2533.5
6484	13.073	5.0909	0.1	2534.5
6485	13.073	5.2727	0.1	2535.6
6486	13.073	5.4545	0.1	2536.8
6487	13.073	5.6364	0.1	2538.2
6488	13.073	5.8182	0.1	2541.2
6489	13.257	0.18182	0.1	2492.8
6490	13.257	0.36364	0.1	2489.8
6491	13.257	0.54545	0.1	2488.4
6492	13.257	0.72727	0.1	2487.3
6493	13.257	0.90909	0.1	2486.2
6494	13.257	1.0909	0.1	2485.2
6495	13.257	1.2727	0.1	2484.3
6496	13.257	1.4545	0.1	2483.5
6497	13.257	1.6364	0.1	2482.7
6498	13.257	1.8182	0.1	2482.1
6499	13.257	2.	0.1	2481.6
6500	13.257	2.1818	0.1	2481.1
6501	13.257	2.3636	0.1	2480.7
6502	13.257	2.5455	0.1	2480.5
6503	13.257	2.7273	0.1	2480.3
6504	13.257	2.9091	0.1	2480.2
6505	13.257	3.0909	0.1	2480.2
6506	13.257	3.2727	0.1	2480.3
6507	13.257	3.4545	0.1	2480.5
6508	13.257	3.6364	0.1	2480.7
6509	13.257	3.8182	0.1	2481.1
6510	13.257	4.	0.1	2481.6
6511	13.257	4.1818	0.1	2482.1
6512	13.257	4.3636	0.1	2482.7
6513	13.257	4.5455	0.1	2483.5
6514	13.257	4.7273	0.1	2484.3
6515	13.257	4.9091	0.1	2485.2
6516	13.257	5.0909	0.1	2486.2
6517	13.257	5.2727	0.1	2487.3
6518	13.257	5.4545	0.1	2488.4
6519	13.257	5.6364	0.1	2489.8
6520	13.257	5.8182	0.1	2492.8
6521	13.441	0.18182	0.1	2444.6
6522	13.441	0.36364	0.1	2441.6
6523	13.441	0.54545	0.1	2440.2
6524	13.441	0.72727	0.1	2439.1
6525	13.441	0.90909	0.1	2438.
6526	13.441	1.0909	0.1	2437.
6527	13.441	1.2727	0.1	2436.2
6528	13.441	1.4545	0.1	2435.4
6529	13.441	1.6364	0.1	2434.7
6530	13.441	1.8182	0.1	2434.
6531	13.441	2.	0.1	2433.5
6532	13.441	2.1818	0.1	2433.1
6533	13.441	2.3636	0.1	2432.7
6534	13.441	2.5455	0.1	2432.4
6535	13.441	2.7273	0.1	2432.3
6536	13.441	2.9091	0.1	2432.2
6537	13.441	3.0909	0.1	2432.2
6538	13.441	3.2727	0.1	2432.3
6539	13.441	3.4545	0.1	2432.4
6540	13.441	3.6364	0.1	2432.7
6541	13.441	3.8182	0.1	2433.1
6542	13.441	4.	0.1	2433.5
6543	13.441	4.1818	0.1	2434.
6544	13.441	4.3636	0.1	2434.7
6545	13.441	4.5455	0.1	2435.4
6546	13.441	4.7273	0.1	2436.2
6547	13.441	4.9091	0.1	2437.
6548	13.441	5.0909	0.1	2438.
6549	13.441	5.2727	0.1	2439.1
6550	13.441	5.4545	0.1	2440.2
6551	13.441	5.6364	0.1	2441.6
6552	13.441	5.8182	0.1	2444.6
6553	13.625	0.18182	0.1	2396.6
6554	13.625	0.36364	0.1	2393.6
6555	13.625	0.54545	0.1	2392.2
6556	13.625	0.72727	0.1	2391.1
6557	13.625	0.90909	0.1	2390.1
6558	13.625	1.0909	0.1	2389.1
6559	13.625	1.2727	0.1	2388.2
6560	13.625	1.4545	0.1	2387.4
6561	13.625	1.6364	0.1	2386.8
6562	13.625	1.8182	0.1	2386.2
6563	13.625	2.	0.1	2385.6
6564	13.625	2.1818	0.1	2385.2
6565	13.625	2.3636	0.1	2384.9
6566	13.625	2.5455	0.1	2384.6
6567	13.625	2.7273	0.1	2384.4
6568	13.625	2.9091	0.1	2384.4
6569	13.625	3.0909	0.1	2384.4
6570	13.625	3.2727	0.1	2384.4
6571	13.625	3.4545	0.1	2384.6
6572	13.625	3.6364	0.1	2384.9
6573	13.625	3.8182	0.1	2385.2
6574	13.625	4.	0.1	2385.6
6575	13.625	4.1818	0.1	2386.2
6576	13.625	4.3636	0.1	2386.8
6577	13.625	4.5455	0.1	2387.4
6578	13.625	4.7273	0.1	2388.2
6579	13.625	4.9091	0.1	2389.1
6580	13.625	5.0909	0.1	2390.1
6581	13.625	5.2727	0.1	2391.1
6582	13.625	5.4545	0.1	2392.2
6583	13.625	5.6364	0.1	2393.6
6584	13.625	5.8182	0.1	2396.6
6585	13.81	0.18182	0.1	2348.8
6586	13.81	0.36364	0.1	2345.8
6587	13.81	0.54545	0.1	2344.4
6588	13.81	0.72727	0.1	2343.3
6589	13.81	0.90909	0.1	2342.3
6590	13.81	1.0909	0.1	2341.3
6591	13.81	1.2727	0.1	2340.5
6592	13.81	1.4545	0.1	2339.7
6593	13.81	1.6364	0.1	2339.1
6594	13.81	1.8182	0.1	2338.5
6595	13.81	2.	0.1	2338.
6596	13.81	2.1818	0.1	2337.6
6597	13.81	2.3636	0.1	2337.2
6598	13.81	2.5455	0.1	2337.
6599	13.81	2.7273	0.1	2336.8
6600	13.81	2.9091	0.1	2336.7
6601	13.81	3.0909	0.1	2336.7
6602	13.81	3.2727	0.1	2336.8
6603	13.81	3.4545	0.1	2337.
6604	13.81	3.6364	0.1	2337.2
6605	13.81	3.8182	0.1	2337.6
6606	13.81	4.	0.1	2338.
6607	13.81	4.1818	0.1	2338.5
6608	13.81	4.3636	0.1	2339.1
6609	13.81	4.5455	0.1	2339.7
6610	13.81	4.7273	0.1	2340.5
6611	13.81	4.9091	0.1	2341.3
6612	13.81	5.0909	0.1	2342.3
6613	13.81	5.2727	0.1	2343.3
6614	13.81	5.4545	0.1	2344.4
6615	13.81	5.6364	0.1	2345.8
6616	13.81	5.8182	0.1	2348.8
6617	13.994	0.18182	0.1	2301.2
6618	13.994	0.36364	0.1	2298.2
6619	13.994	0.54545	0.1	2296.8
6620	13.994	0.72727	0.1	2295.7
6621	13.994	0.90909	0.1	2294.7
6622	13.994	1.0909	0.1	2293.8
6623	13.994	1.2727	0.1	2293.
6624	13.994	1.4545	0.1	2292.2
6625	13.994	1.6364	0.1	2291.6
6626	13.994	1.8182	0.1	2291.
6627	13.994	2.	0.1	2290.5
6628	13.994	2.1818	0.1	2290.1
6629	13.994	2.3636	0.1	2289.8
6630	13.994	2.5455	0.1	2289.5
6631	13.994	2.7273	0.1	2289.4
6632	13.994	2.9091	0.1	2289.3
6633	13.994	3.0909	0.1	2289.3
6634	13.994	3.2727	0.1	2289.4
6635	13.994	3.4545	0.1	2289.5
6636	13.994	3.6364	0.1	2289.8
6637	13.994	3.8182	0.1	2290.1
6638	13.994	4.	0.1	2290.5
6639	13.994	4.1818	0.1	2291.
6640	13.994	4.3636	0.1	2291.6
6641	13.994	4.5455	0.1	2292.2
6642	13.994	4.7273	0.1	2293.
6643	13.994	4.9091	0.1	2293.8
6644	13.994	5.0909	0.1	2294.7
6645	13.994	5.2727	0.1	2295.7
6646	13.994	5.4545	0.1	2296.8
6647	13.994	5.6364	0.1	2298.2
6648	13.994	5.8182	0.1	2301.2
6649	14.178	0.18182	0.1	2253.8
6650	14.178	0.36364	0.1	2250.7
6651	14.178	0.54545	0.1	2249.5
6652	14.178	0.72727	0.1	2248.4
6653	14.178	0.90909	0.1	2247.4
6654	14.178	1.0909	0.1	2246.5
6655	14.178	1.2727	0.1	2245.6
6656	14.178	1.4545	0.1	2244.9
6657	14.178	1.6364	0.1	2244.3
6658	14.178	1.8182	0.1	2243.7
6659	14.178	2.	0.1	2243.2
6660	14.178	2.1818	0.1	2242.8
6661	14.178	2.3636	0.1	2242.5
6662	14.178	2.5455	0.1	2242.3
6663	14.178	2.7273	0.1	2242.1
6664	14.178	2.9091	0.1	2242.
6665	14.178	3.0909	0.1	2242.
6666	14.178	3.2727	0.1	2242.1
6667	14.178	3.4545	0.1	2242.3
6668	14.178	3.6364	0.1	2242.5
6669	14.178	3.8182	0.1	2242.8
6670	14.178	4.	0.1	2243.2
6671	14.178	4.1818	0.1	2243.7
6672	14.178	4.3636	0.1	2244.3
6673	14.178	4.5455	0.1	2244.9
6674	14.178	4.7273	0.1	2245.6
6675	14.178	4.9091	0.1	2246.5
6676	14.178	5.0909	0.1	2247.4
6677	14.178	5.2727	0.1	2248.4
6678	14.178	5.4545	0.1	2249.5
6679	14.178	5.6364	0.1	2250.7
6680	14.178	5.8182	0.1	2253.8
6681	14.362	0.18182	0.1	2206.6
6682	14.362	0.36364	0.1	2203.5
6683	14.362	0.54545	0.1	2202.3
6684	14.362	0.72727	0.1	2201.2
6685	14.362	0.90909	0.1	2200.2
6686	14.362	1.0909	0.1	2199.3
6687	14.362	1.2727	0.1	2198.5
6688	14.362	1.4545	0.1	2197.8
6689	14.362	1.6364	0.1	2197.1
6690	14.362	1.8182	0.1	2196.6
6691	14.362	2.	0.1	2196.1
6692	14.362	2.1818	0.1	2195.8
6693	14.362	2.3636	0.1	2195.4
6694	14.362	2.5455	0.1	2195.2
6695	14.362	2.7273	0.1	2195.1
6696	14.362	2.9091	0.1	2195.
6697	14.362	3.0909	0.1	2195.
6698	14.362	3.2727	0.1	2195.1
6699	14.362	3.4545	0.1	2195.2
6700	14.362	3.6364	0.1	2195.4
6701	14.362	3.8182	0.1	2195.8
6702	14.362	4.	0.1	2196.1
6703	14.362	4.1818	0.1	2196.6
6704	14.362	4.3636	0.1	2197.1
6705	14.362	4.5455	0.1	2197.8
6706	14.362	4.7273	0.1	2198.5
6707	14.362	4.9091	0.1	2199.3
6708	14.362	5.0909	0.1	2200.2
6709	14.362	5.2727	0.1	2201.2
6710	14.362	5.4545	0.1	2202.3
6711	14.362	5.6364	0.1	2203.5
6712	14.362	5.8182	0.1	2206.6
6713	14.546	0.18182	0.1	2159.6
6714	14.546	0.36364	0.1	2156.5
6715	14.546	0.54545	0.1	2155.3
6716	14.546	0.72727	0.1	2154.2
6717	14.546	0.90909	0.1	2153.2
6718	14.546	1.0909	0.1	2152.3
6719	14.546	1.2727	0.1	2151.6
6720	14.546	1.4545	0.1	2150.9
6721	14.546	1.6364	0.1	2150.2
6722	14.546	1.8182	0.1	2149.7
6723	14.546	2.	0.1	2149.3
6724	14.546	2.1818	0.1	2148.9
6725	14.546	2.3636	0.1	2148.6
6726	14.546	2.5455	0.1	2148.4
6727	14.546	2.7273	0.1	2148.2
6728	14.546	2.9091	0.1	2148.1
6729	14.546	3.0909	0.1	2148.1
6730	14.546	3.2727	0.1	2148.2
6731	14.546	3.4545	0.1	2148.4
6732	14.546	3.6364	0.1	2148.6
6733	14.546	3.8182	0.1	2148.9
6734	14.546	4.	0.1	2149.3
6735	14.546	4.1818	0.1	2149.7
6736	14.546	4.3636	0.1	2150.2
6737	14.546	4.5455	0.1	2150.9
6738	14.546	4.7273	0.1	2151.6
6739	14.546	4.9091	0.1	2152.3
6740	14.546	5.0909	0.1	2153.2
6741	14.546	5.2727	0.1	2154.2
6742	14.546	5.4545	0.1	2155.3
6743	14.546	5.6364	0.1	2156.5
6744	14.546	5.8182	0.1	2159.6
6745	14.73	0.18182	0.1	2112.8
6746	14.73	0.36364	0.1	2109.7
6747	14.73	0.54545	0.1	2108.4
6748	14.73	0.72727	0.1	2107.4
6749	14.73	0.90909	0.1	2106.4
6750	14.73	1.0909	0.1	2105.6
6751	14.73	1.2727	0.1	2104.8
6752	14.73	1.4545	0.1	2104.1
6753	14.73	1.6364	0.1	2103.5
6754	14.73	1.8182	0.1	2103.
6755	14.73	2.	0.1	2102.6
6756	14.73	2.1818	0.1	2102.2
6757	14.73	2.3636	0.1	2101.9
6758	14.73	2.5455	0.1	2101.7
6759	14.73	2.7273	0.1	2101.6
6760	14.73	2.9091	0.1	2101.5
6761	14.73	3.0909	0.1	2101.5
6762	14.73	3.2727	0.1	2101.6
6763	14.73	3.4545	0.1	2101.7
6764	14.73	3.6364	0.1	2101.9
6765	14.73	3.8182	0.1	2102.2
6766	14.73	4.	0.1	2102.6
6767	14.73	4.1818	0.1	2103.
6768	14.73	4.3636	0.1	2103.5
6769	14.73	4.5455	0.1	2104.1
6770	14.73	4.7273	0.1	2104.8
6771	14.73	4.9091	0.1	2105.6
6772	14.73	5.0909	0.1	2106.4
6773	14.73	5.2727	0.1	2107.4
6774	14.73	5.4545	0.1	2108.4
6775	14.73	5.6364	0.1	2109.7
6776	14.73	5.8182	0.1	2112.8
6777	14.914	0.18182	0.1	2066.2
6778	14.914	0.36364	0.1	2063.1
6779	14.914	0.54545	0.1	2061.8
6780	14.914	0.72727	0.1	2060.8
6781	14.914	0.90909	0.1	2059.9
6782	14.914	1.0909	0.1	2059.
6783	14.914	1.2727	0.1	2058.3
6784	14.914	1.4545	0.1	2057.6
6785	14.914	1.6364	0.1	2057.
6786	14.914	1.8182	0.1	2056.5
6787	14.914	2.	0.1	2056.1
6788	14.914	2.1818	0.1	2055.7
6789	14.914	2.3636	0.1	2055.4
6790	14.914	2.5455	0.1	2055.2
