Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5051	4.9714	0.54545	0.1	4852.
5052	4.9714	0.72727	0.1	4822.6
5053	4.9714	0.90909	0.1	4794.2
5054	4.9714	1.0909	0.1	4767.3
5055	4.9714	1.2727	0.1	4741.9
5056	4.9714	1.4545	0.1	4718.3
5057	4.9714	1.6364	0.1	4696.8
5058	4.9714	1.8182	0.1	4677.5
5059	4.9714	2.	0.1	4660.6
5060	4.9714	2.1818	0.1	4646.3
5061	4.9714	2.3636	0.1	4634.7
5062	4.9714	2.5455	0.1	4625.9
5063	4.9714	2.7273	0.1	4620.
5064	4.9714	2.9091	0.1	4617.
5065	4.9714	3.0909	0.1	4617.
5066	4.9714	3.2727	0.1	4620.
5067	4.9714	3.4545	0.1	4625.9
5068	4.9714	3.6364	0.1	4634.7
5069	4.9714	3.8182	0.1	4646.3
5070	4.9714	4.	0.1	4660.6
5071	4.9714	4.1818	0.1	4677.5
5072	4.9714	4.3636	0.1	4696.8
5073	4.9714	4.5455	0.1	4718.3
5074	4.9714	4.7273	0.1	4741.9
5075	4.9714	4.9091	0.1	4767.3
5076	4.9714	5.0909	0.1	4794.2
5077	4.9714	5.2727	0.1	4822.6
5078	4.9714	5.4545	0.1	4852.
5079	4.9714	5.6364	0.1	4882.4
5080	4.9714	5.8182	0.1	4913.7
5081	5.1556	0.18182	0.1	4852.1
5082	5.1556	0.36364	0.1	4823.1
5083	5.1556	0.54545	0.1	4795.
5084	5.1556	0.72727	0.1	4767.7
5085	5.1556	0.90909	0.1	4741.4
5086	5.1556	1.0909	0.1	4716.5
5087	5.1556	1.2727	0.1	4693.
5088	5.1556	1.4545	0.1	4671.1
5089	5.1556	1.6364	0.1	4651.2
5090	5.1556	1.8182	0.1	4633.3
5091	5.1556	2.	0.1	4617.7
5092	5.1556	2.1818	0.1	4604.4
5093	5.1556	2.3636	0.1	4593.7
5094	5.1556	2.5455	0.1	4585.5
5095	5.1556	2.7273	0.1	4580.
5096	5.1556	2.9091	0.1	4577.3
5097	5.1556	3.0909	0.1	4577.3
5098	5.1556	3.2727	0.1	4580.
5099	5.1556	3.4545	0.1	4585.5
5100	5.1556	3.6364	0.1	4593.7
5101	5.1556	3.8182	0.1	4604.4
5102	5.1556	4.	0.1	4617.7
5103	5.1556	4.1818	0.1	4633.3
5104	5.1556	4.3636	0.1	4651.2
5105	5.1556	4.5455	0.1	4671.1
5106	5.1556	4.7273	0.1	4693.
5107	5.1556	4.9091	0.1	4716.5
5108	5.1556	5.0909	0.1	4741.4
5109	5.1556	5.2727	0.1	4767.7
5110	5.1556	5.4545	0.1	4795.
5111	5.1556	5.6364	0.1	4823.1
5112	5.1556	5.8182	0.1	4852.1
5113	5.3397	0.18182	0.1	4791.1
5114	5.3397	0.36364	0.1	4764.3
5115	5.3397	0.54545	0.1	4738.2
5116	5.3397	0.72727	0.1	4712.9
5117	5.3397	0.90909	0.1	4688.6
5118	5.3397	1.0909	0.1	4665.5
5119	5.3397	1.2727	0.1	4643.7
5120	5.3397	1.4545	0.1	4623.5
5121	5.3397	1.6364	0.1	4605.1
5122	5.3397	1.8182	0.1	4588.5
5123	5.3397	2.	0.1	4574.1
5124	5.3397	2.1818	0.1	4561.8
5125	5.3397	2.3636	0.1	4551.8
5126	5.3397	2.5455	0.1	4544.3
5127	5.3397	2.7273	0.1	4539.2
5128	5.3397	2.9091	0.1	4536.6
5129	5.3397	3.0909	0.1	4536.6
5130	5.3397	3.2727	0.1	4539.2
5131	5.3397	3.4545	0.1	4544.3
5132	5.3397	3.6364	0.1	4551.8
5133	5.3397	3.8182	0.1	4561.8
5134	5.3397	4.	0.1	4574.1
5135	5.3397	4.1818	0.1	4588.5
5136	5.3397	4.3636	0.1	4605.1
5137	5.3397	4.5455	0.1	4623.5
5138	5.3397	4.7273	0.1	4643.7
5139	5.3397	4.9091	0.1	4665.5
5140	5.3397	5.0909	0.1	4688.6
5141	5.3397	5.2727	0.1	4712.9
5142	5.3397	5.4545	0.1	4738.2
5143	5.3397	5.6364	0.1	4764.3
5144	5.3397	5.8182	0.1	4791.2
5145	5.5238	0.18182	0.1	4730.8
5146	5.5238	0.36364	0.1	4705.9
5147	5.5238	0.54545	0.1	4681.7
5148	5.5238	0.72727	0.1	4658.3
5149	5.5238	0.90909	0.1	4635.8
5150	5.5238	1.0909	0.1	4614.4
5151	5.5238	1.2727	0.1	4594.3
5152	5.5238	1.4545	0.1	4575.6
5153	5.5238	1.6364	0.1	4558.5
5154	5.5238	1.8182	0.1	4543.2
5155	5.5238	2.	0.1	4529.8
5156	5.5238	2.1818	0.1	4518.4
5157	5.5238	2.3636	0.1	4509.2
5158	5.5238	2.5455	0.1	4502.2
5159	5.5238	2.7273	0.1	4497.5
5160	5.5238	2.9091	0.1	4495.2
5161	5.5238	3.0909	0.1	4495.2
5162	5.5238	3.2727	0.1	4497.5
5163	5.5238	3.4545	0.1	4502.2
5164	5.5238	3.6364	0.1	4509.2
5165	5.5238	3.8182	0.1	4518.4
5166	5.5238	4.	0.1	4529.8
5167	5.5238	4.1818	0.1	4543.2
5168	5.5238	4.3636	0.1	4558.5
5169	5.5238	4.5455	0.1	4575.6
5170	5.5238	4.7273	0.1	4594.3
5171	5.5238	4.9091	0.1	4614.4
5172	5.5238	5.0909	0.1	4635.8
5173	5.5238	5.2727	0.1	4658.3
5174	5.5238	5.4545	0.1	4681.7
5175	5.5238	5.6364	0.1	4705.9
5176	5.5238	5.8182	0.1	4730.8
5177	5.7079	0.18182	0.1	4671.
5178	5.7079	0.36364	0.1	4647.8
5179	5.7079	0.54545	0.1	4625.5
5180	5.7079	0.72727	0.1	4603.8
5181	5.7079	0.90909	0.1	4583.
5182	5.7079	1.0909	0.1	4563.2
5183	5.7079	1.2727	0.1	4544.5
5184	5.7079	1.4545	0.1	4527.2
5185	5.7079	1.6364	0.1	4511.4
5186	5.7079	1.8182	0.1	4497.3
5187	5.7079	2.	0.1	4484.9
5188	5.7079	2.1818	0.1	4474.4
5189	5.7079	2.3636	0.1	4465.9
5190	5.7079	2.5455	0.1	4459.4
5191	5.7079	2.7273	0.1	4455.1
5192	5.7079	2.9091	0.1	4452.9
5193	5.7079	3.0909	0.1	4452.9
5194	5.7079	3.2727	0.1	4455.1
5195	5.7079	3.4545	0.1	4459.4
5196	5.7079	3.6364	0.1	4465.9
5197	5.7079	3.8182	0.1	4474.4
5198	5.7079	4.	0.1	4484.9
5199	5.7079	4.1818	0.1	4497.3
5200	5.7079	4.3636	0.1	4511.4
5201	5.7079	4.5455	0.1	4527.2
5202	5.7079	4.7273	0.1	4544.5
5203	5.7079	4.9091	0.1	4563.2
5204	5.7079	5.0909	0.1	4583.
5205	5.7079	5.2727	0.1	4603.8
5206	5.7079	5.4545	0.1	4625.5
5207	5.7079	5.6364	0.1	4647.8
5208	5.7079	5.8182	0.1	4671.
5209	5.8921	0.18182	0.1	4611.7
5210	5.8921	0.36364	0.1	4590.2
5211	5.8921	0.54545	0.1	4569.5
5212	5.8921	0.72727	0.1	4549.4
5213	5.8921	0.90909	0.1	4530.1
5214	5.8921	1.0909	0.1	4511.8
5215	5.8921	1.2727	0.1	4494.6
5216	5.8921	1.4545	0.1	4478.6
5217	5.8921	1.6364	0.1	4464.
5218	5.8921	1.8182	0.1	4450.9
5219	5.8921	2.	0.1	4439.5
5220	5.8921	2.1818	0.1	4429.8
5221	5.8921	2.3636	0.1	4421.9
5222	5.8921	2.5455	0.1	4415.9
5223	5.8921	2.7273	0.1	4411.9
5224	5.8921	2.9091	0.1	4409.9
5225	5.8921	3.0909	0.1	4409.9
5226	5.8921	3.2727	0.1	4411.9
5227	5.8921	3.4545	0.1	4415.9
5228	5.8921	3.6364	0.1	4421.9
5229	5.8921	3.8182	0.1	4429.8
5230	5.8921	4.	0.1	4439.5
5231	5.8921	4.1818	0.1	4450.9
5232	5.8921	4.3636	0.1	4464.
5233	5.8921	4.5455	0.1	4478.6
5234	5.8921	4.7273	0.1	4494.6
5235	5.8921	4.9091	0.1	4511.8
5236	5.8921	5.0909	0.1	4530.1
5237	5.8921	5.2727	0.1	4549.4
5238	5.8921	5.4545	0.1	4569.5
5239	5.8921	5.6364	0.1	4590.2
5240	5.8921	5.8182	0.1	4611.7
5241	6.0762	0.18182	0.1	4552.9
5242	6.0762	0.36364	0.1	4532.9
5243	6.0762	0.54545	0.1	4513.7
5244	6.0762	0.72727	0.1	4495.2
5245	6.0762	0.90909	0.1	4477.3
5246	6.0762	1.0909	0.1	4460.4
5247	6.0762	1.2727	0.1	4444.4
5248	6.0762	1.4545	0.1	4429.6
5249	6.0762	1.6364	0.1	4416.1
5250	6.0762	1.8182	0.1	4404.1
5251	6.0762	2.	0.1	4393.5
5252	6.0762	2.1818	0.1	4384.5
5253	6.0762	2.3636	0.1	4377.2
5254	6.0762	2.5455	0.1	4371.7
5255	6.0762	2.7273	0.1	4368.
5256	6.0762	2.9091	0.1	4366.1
5257	6.0762	3.0909	0.1	4366.1
5258	6.0762	3.2727	0.1	4368.
5259	6.0762	3.4545	0.1	4371.7
5260	6.0762	3.6364	0.1	4377.2
5261	6.0762	3.8182	0.1	4384.5
5262	6.0762	4.	0.1	4393.5
5263	6.0762	4.1818	0.1	4404.1
5264	6.0762	4.3636	0.1	4416.1
5265	6.0762	4.5455	0.1	4429.6
5266	6.0762	4.7273	0.1	4444.4
5267	6.0762	4.9091	0.1	4460.4
5268	6.0762	5.0909	0.1	4477.3
5269	6.0762	5.2727	0.1	4495.2
5270	6.0762	5.4545	0.1	4513.7
5271	6.0762	5.6364	0.1	4532.9
5272	6.0762	5.8182	0.1	4552.9
5273	6.2603	0.18182	0.1	4494.6
5274	6.2603	0.36364	0.1	4476.
5275	6.2603	0.54545	0.1	4458.2
5276	6.2603	0.72727	0.1	4441.
5277	6.2603	0.90909	0.1	4424.5
5278	6.2603	1.0909	0.1	4408.8
5279	6.2603	1.2727	0.1	4394.1
5280	6.2603	1.4545	0.1	4380.4
5281	6.2603	1.6364	0.1	4367.9
5282	6.2603	1.8182	0.1	4356.8
5283	6.2603	2.	0.1	4347.
5284	6.2603	2.1818	0.1	4338.7
5285	6.2603	2.3636	0.1	4332.
5286	6.2603	2.5455	0.1	4326.9
5287	6.2603	2.7273	0.1	4323.5
5288	6.2603	2.9091	0.1	4321.8
5289	6.2603	3.0909	0.1	4321.8
5290	6.2603	3.2727	0.1	4323.5
5291	6.2603	3.4545	0.1	4326.9
5292	6.2603	3.6364	0.1	4332.
5293	6.2603	3.8182	0.1	4338.7
5294	6.2603	4.	0.1	4347.
5295	6.2603	4.1818	0.1	4356.8
5296	6.2603	4.3636	0.1	4367.9
5297	6.2603	4.5455	0.1	4380.4
5298	6.2603	4.7273	0.1	4394.1
5299	6.2603	4.9091	0.1	4408.8
5300	6.2603	5.0909	0.1	4424.5
5301	6.2603	5.2727	0.1	4441.
5302	6.2603	5.4545	0.1	4458.2
5303	6.2603	5.6364	0.1	4476.
5304	6.2603	5.8182	0.1	4494.6
5305	6.4444	0.18182	0.1	4436.7
5306	6.4444	0.36364	0.1	4419.4
5307	6.4444	0.54545	0.1	4403.
5308	6.4444	0.72727	0.1	4387.
5309	6.4444	0.90909	0.1	4371.8
5310	6.4444	1.0909	0.1	4357.2
5311	6.4444	1.2727	0.1	4343.6
5312	6.4444	1.4545	0.1	4331.
5313	6.4444	1.6364	0.1	4319.4
5314	6.4444	1.8182	0.1	4309.1
5315	6.4444	2.	0.1	4300.1
5316	6.4444	2.1818	0.1	4292.4
5317	6.4444	2.3636	0.1	4286.2
5318	6.4444	2.5455	0.1	4281.5
5319	6.4444	2.7273	0.1	4278.3
5320	6.4444	2.9091	0.1	4276.8
5321	6.4444	3.0909	0.1	4276.8
5322	6.4444	3.2727	0.1	4278.3
5323	6.4444	3.4545	0.1	4281.5
5324	6.4444	3.6364	0.1	4286.2
5325	6.4444	3.8182	0.1	4292.4
5326	6.4444	4.	0.1	4300.1
5327	6.4444	4.1818	0.1	4309.1
5328	6.4444	4.3636	0.1	4319.4
5329	6.4444	4.5455	0.1	4331.
5330	6.4444	4.7273	0.1	4343.6
5331	6.4444	4.9091	0.1	4357.2
5332	6.4444	5.0909	0.1	4371.8
5333	6.4444	5.2727	0.1	4387.
5334	6.4444	5.4545	0.1	4403.
5335	6.4444	5.6364	0.1	4419.4
5336	6.4444	5.8182	0.1	4436.7
5337	6.6286	0.18182	0.1	4379.3
5338	6.6286	0.36364	0.1	4363.2
5339	6.6286	0.54545	0.1	4347.9
5340	6.6286	0.72727	0.1	4333.2
5341	6.6286	0.90909	0.1	4319.
5342	6.6286	1.0909	0.1	4305.6
5343	6.6286	1.2727	0.1	4293.
5344	6.6286	1.4545	0.1	4281.3
5345	6.6286	1.6364	0.1	4270.6
5346	6.6286	1.8182	0.1	4261.1
5347	6.6286	2.	0.1	4252.7
5348	6.6286	2.1818	0.1	4245.7
5349	6.6286	2.3636	0.1	4239.9
5350	6.6286	2.5455	0.1	4235.6
5351	6.6286	2.7273	0.1	4232.7
5352	6.6286	2.9091	0.1	4231.2
5353	6.6286	3.0909	0.1	4231.2
5354	6.6286	3.2727	0.1	4232.7
5355	6.6286	3.4545	0.1	4235.6
5356	6.6286	3.6364	0.1	4239.9
5357	6.6286	3.8182	0.1	4245.7
5358	6.6286	4.	0.1	4252.7
5359	6.6286	4.1818	0.1	4261.1
5360	6.6286	4.3636	0.1	4270.6
5361	6.6286	4.5455	0.1	4281.3
5362	6.6286	4.7273	0.1	4293.
5363	6.6286	4.9091	0.1	4305.6
5364	6.6286	5.0909	0.1	4319.
5365	6.6286	5.2727	0.1	4333.2
5366	6.6286	5.4545	0.1	4347.9
5367	6.6286	5.6364	0.1	4363.2
5368	6.6286	5.8182	0.1	4379.3
5369	6.8127	0.18182	0.1	4322.3
5370	6.8127	0.36364	0.1	4307.2
5371	6.8127	0.54545	0.1	4293.1
5372	6.8127	0.72727	0.1	4279.4
5373	6.8127	0.90909	0.1	4266.3
5374	6.8127	1.0909	0.1	4253.9
5375	6.8127	1.2727	0.1	4242.2
5376	6.8127	1.4545	0.1	4231.4
5377	6.8127	1.6364	0.1	4221.5
5378	6.8127	1.8182	0.1	4212.7
5379	6.8127	2.	0.1	4205.
5380	6.8127	2.1818	0.1	4198.5
5381	6.8127	2.3636	0.1	4193.2
5382	6.8127	2.5455	0.1	4189.2
5383	6.8127	2.7273	0.1	4186.5
5384	6.8127	2.9091	0.1	4185.1
5385	6.8127	3.0909	0.1	4185.1
5386	6.8127	3.2727	0.1	4186.5
5387	6.8127	3.4545	0.1	4189.2
5388	6.8127	3.6364	0.1	4193.2
5389	6.8127	3.8182	0.1	4198.5
5390	6.8127	4.	0.1	4205.
5391	6.8127	4.1818	0.1	4212.7
5392	6.8127	4.3636	0.1	4221.5
5393	6.8127	4.5455	0.1	4231.4
5394	6.8127	4.7273	0.1	4242.2
5395	6.8127	4.9091	0.1	4253.9
5396	6.8127	5.0909	0.1	4266.3
5397	6.8127	5.2727	0.1	4279.4
5398	6.8127	5.4545	0.1	4293.1
5399	6.8127	5.6364	0.1	4307.2
5400	6.8127	5.8182	0.1	4322.3
5401	6.9968	0.18182	0.1	4265.6
5402	6.9968	0.36364	0.1	4251.6
5403	6.9968	0.54545	0.1	4238.4
5404	6.9968	0.72727	0.1	4225.8
5405	6.9968	0.90909	0.1	4213.7
5406	6.9968	1.0909	0.1	4202.1
5407	6.9968	1.2727	0.1	4191.3
5408	6.9968	1.4545	0.1	4181.3
5409	6.9968	1.6364	0.1	4172.2
5410	6.9968	1.8182	0.1	4164.1
5411	6.9968	2.	0.1	4156.9
5412	6.9968	2.1818	0.1	4150.9
5413	6.9968	2.3636	0.1	4146.
5414	6.9968	2.5455	0.1	4142.3
5415	6.9968	2.7273	0.1	4139.8
5416	6.9968	2.9091	0.1	4138.6
5417	6.9968	3.0909	0.1	4138.6
5418	6.9968	3.2727	0.1	4139.8
5419	6.9968	3.4545	0.1	4142.3
5420	6.9968	3.6364	0.1	4146.
5421	6.9968	3.8182	0.1	4150.9
5422	6.9968	4.	0.1	4156.9
5423	6.9968	4.1818	0.1	4164.1
5424	6.9968	4.3636	0.1	4172.2
5425	6.9968	4.5455	0.1	4181.3
5426	6.9968	4.7273	0.1	4191.3
5427	6.9968	4.9091	0.1	4202.1
5428	6.9968	5.0909	0.1	4213.7
5429	6.9968	5.2727	0.1	4225.8
5430	6.9968	5.4545	0.1	4238.4
5431	6.9968	5.6364	0.1	4251.6
5432	6.9968	5.8182	0.1	4265.6
5433	7.181	0.18182	0.1	4209.4
5434	7.181	0.36364	0.1	4196.2
5435	7.181	0.54545	0.1	4184.
5436	7.181	0.72727	0.1	4172.3
5437	7.181	0.90909	0.1	4161.
5438	7.181	1.0909	0.1	4150.4
5439	7.181	1.2727	0.1	4140.4
5440	7.181	1.4545	0.1	4131.1
5441	7.181	1.6364	0.1	4122.7
5442	7.181	1.8182	0.1	4115.2
5443	7.181	2.	0.1	4108.6
5444	7.181	2.1818	0.1	4103.
5445	7.181	2.3636	0.1	4098.5
5446	7.181	2.5455	0.1	4095.1
5447	7.181	2.7273	0.1	4092.8
5448	7.181	2.9091	0.1	4091.6
5449	7.181	3.0909	0.1	4091.6
5450	7.181	3.2727	0.1	4092.8
5451	7.181	3.4545	0.1	4095.1
5452	7.181	3.6364	0.1	4098.5
5453	7.181	3.8182	0.1	4103.
5454	7.181	4.	0.1	4108.6
5455	7.181	4.1818	0.1	4115.2
5456	7.181	4.3636	0.1	4122.7
5457	7.181	4.5455	0.1	4131.1
5458	7.181	4.7273	0.1	4140.4
5459	7.181	4.9091	0.1	4150.4
5460	7.181	5.0909	0.1	4161.
5461	7.181	5.2727	0.1	4172.3
5462	7.181	5.4545	0.1	4184.
5463	7.181	5.6364	0.1	4196.2
5464	7.181	5.8182	0.1	4209.4
5465	7.3651	0.18182	0.1	4153.4
5466	7.3651	0.36364	0.1	4141.1
5467	7.3651	0.54545	0.1	4129.8
5468	7.3651	0.72727	0.1	4118.9
5469	7.3651	0.90909	0.1	4108.5
5470	7.3651	1.0909	0.1	4098.6
5471	7.3651	1.2727	0.1	4089.4
5472	7.3651	1.4545	0.1	4080.8
5473	7.3651	1.6364	0.1	4073.
5474	7.3651	1.8182	0.1	4066.
5475	7.3651	2.	0.1	4059.9
5476	7.3651	2.1818	0.1	4054.8
5477	7.3651	2.3636	0.1	4050.6
5478	7.3651	2.5455	0.1	4047.4
5479	7.3651	2.7273	0.1	4045.3
5480	7.3651	2.9091	0.1	4044.3
5481	7.3651	3.0909	0.1	4044.3
5482	7.3651	3.2727	0.1	4045.3
5483	7.3651	3.4545	0.1	4047.4
5484	7.3651	3.6364	0.1	4050.6
5485	7.3651	3.8182	0.1	4054.8
5486	7.3651	4.	0.1	4059.9
5487	7.3651	4.1818	0.1	4066.
5488	7.3651	4.3636	0.1	4073.
5489	7.3651	4.5455	0.1	4080.8
5490	7.3651	4.7273	0.1	4089.4
5491	7.3651	4.9091	0.1	4098.6
5492	7.3651	5.0909	0.1	4108.5
5493	7.3651	5.2727	0.1	4118.9
5494	7.3651	5.4545	0.1	4129.8
5495	7.3651	5.6364	0.1	4141.1
5496	7.3651	5.8182	0.1	4153.4
5497	7.5492	0.18182	0.1	4097.8
5498	7.5492	0.36364	0.1	4086.2
5499	7.5492	0.54545	0.1	4075.7
5500	7.5492	0.72727	0.1	4065.7
5501	7.5492	0.90909	0.1	4056.
5502	7.5492	1.0909	0.1	4046.9
5503	7.5492	1.2727	0.1	4038.3
5504	7.5492	1.4545	0.1	4030.4
5505	7.5492	1.6364	0.1	4023.2
5506	7.5492	1.8182	0.1	4016.7
5507	7.5492	2.	0.1	4011.1
5508	7.5492	2.1818	0.1	4006.3
5509	7.5492	2.3636	0.1	4002.4
5510	7.5492	2.5455	0.1	3999.5
5511	7.5492	2.7273	0.1	3997.5
5512	7.5492	2.9091	0.1	3996.6
5513	7.5492	3.0909	0.1	3996.6
5514	7.5492	3.2727	0.1	3997.5
5515	7.5492	3.4545	0.1	3999.5
5516	7.5492	3.6364	0.1	4002.4
5517	7.5492	3.8182	0.1	4006.3
5518	7.5492	4.	0.1	4011.1
5519	7.5492	4.1818	0.1	4016.7
5520	7.5492	4.3636	0.1	4023.2
5521	7.5492	4.5455	0.1	4030.4
5522	7.5492	4.7273	0.1	4038.3
5523	7.5492	4.9091	0.1	4046.9
5524	7.5492	5.0909	0.1	4056.
5525	7.5492	5.2727	0.1	4065.7
5526	7.5492	5.4545	0.1	4075.7
5527	7.5492	5.6364	0.1	4086.2
5528	7.5492	5.8182	0.1	4097.8
5529	7.7333	0.18182	0.1	4042.6
5530	7.7333	0.36364	0.1	4031.7
5531	7.7333	0.54545	0.1	4021.9
5532	7.7333	0.72727	0.1	4012.6
5533	7.7333	0.90909	0.1	4003.6
5534	7.7333	1.0909	0.1	3995.1
5535	7.7333	1.2727	0.1	3987.2
5536	7.7333	1.4545	0.1	3979.8
5537	7.7333	1.6364	0.1	3973.2
5538	7.7333	1.8182	0.1	3967.2
5539	7.7333	2.	0.1	3962.
5540	7.7333	2.1818	0.1	3957.6
5541	7.7333	2.3636	0.1	3954.
5542	7.7333	2.5455	0.1	3951.3
5543	7.7333	2.7273	0.1	3949.5
5544	7.7333	2.9091	0.1	3948.6
5545	7.7333	3.0909	0.1	3948.6
5546	7.7333	3.2727	0.1	3949.5
5547	7.7333	3.4545	0.1	3951.3
5548	7.7333	3.6364	0.1	3954.
5549	7.7333	3.8182	0.1	3957.6
5550	7.7333	4.	0.1	3962.
5551	7.7333	4.1818	0.1	3967.2
5552	7.7333	4.3636	0.1	3973.2
5553	7.7333	4.5455	0.1	3979.8
5554	7.7333	4.7273	0.1	3987.2
5555	7.7333	4.9091	0.1	3995.1
5556	7.7333	5.0909	0.1	4003.6
5557	7.7333	5.2727	0.1	4012.6
5558	7.7333	5.4545	0.1	4021.9
5559	7.7333	5.6364	0.1	4031.7
5560	7.7333	5.8182	0.1	4042.6
5561	7.9175	0.18182	0.1	3987.6
5562	7.9175	0.36364	0.1	3977.3
5563	7.9175	0.54545	0.1	3968.3
5564	7.9175	0.72727	0.1	3959.6
5565	7.9175	0.90909	0.1	3951.3
5566	7.9175	1.0909	0.1	3943.4
5567	7.9175	1.2727	0.1	3936.1
5568	7.9175	1.4545	0.1	3929.3
5569	7.9175	1.6364	0.1	3923.1
5570	7.9175	1.8182	0.1	3917.5
5571	7.9175	2.	0.1	3912.7
5572	7.9175	2.1818	0.1	3908.6
5573	7.9175	2.3636	0.1	3905.3
5574	7.9175	2.5455	0.1	3902.8
5575	7.9175	2.7273	0.1	3901.1
5576	7.9175	2.9091	0.1	3900.3
5577	7.9175	3.0909	0.1	3900.3
5578	7.9175	3.2727	0.1	3901.1
5579	7.9175	3.4545	0.1	3902.8
5580	7.9175	3.6364	0.1	3905.3
5581	7.9175	3.8182	0.1	3908.6
5582	7.9175	4.	0.1	3912.7
5583	7.9175	4.1818	0.1	3917.5
5584	7.9175	4.3636	0.1	3923.1
5585	7.9175	4.5455	0.1	3929.3
5586	7.9175	4.7273	0.1	3936.1
5587	7.9175	4.9091	0.1	3943.4
5588	7.9175	5.0909	0.1	3951.3
5589	7.9175	5.2727	0.1	3959.6
5590	7.9175	5.4545	0.1	3968.3
5591	7.9175	5.6364	0.1	3977.3
5592	7.9175	5.8182	0.1	3987.6
5593	8.1016	0.18182	0.1	3932.9
5594	8.1016	0.36364	0.1	3923.2
5595	8.1016	0.54545	0.1	3914.8
5596	8.1016	0.72727	0.1	3906.7
5597	8.1016	0.90909	0.1	3899.
5598	8.1016	1.0909	0.1	3891.7
5599	8.1016	1.2727	0.1	3884.9
5600	8.1016	1.4545	0.1	3878.6
5601	8.1016	1.6364	0.1	3872.9
5602	8.1016	1.8182	0.1	3867.7
5603	8.1016	2.	0.1	3863.3
5604	8.1016	2.1818	0.1	3859.5
5605	8.1016	2.3636	0.1	3856.4
5606	8.1016	2.5455	0.1	3854.1
5607	8.1016	2.7273	0.1	3852.6
5608	8.1016	2.9091	0.1	3851.8
5609	8.1016	3.0909	0.1	3851.8
5610	8.1016	3.2727	0.1	3852.6
5611	8.1016	3.4545	0.1	3854.1
5612	8.1016	3.6364	0.1	3856.4
5613	8.1016	3.8182	0.1	3859.5
5614	8.1016	4.	0.1	3863.3
5615	8.1016	4.1818	0.1	3867.7
5616	8.1016	4.3636	0.1	3872.9
5617	8.1016	4.5455	0.1	3878.6
5618	8.1016	4.7273	0.1	3884.9
5619	8.1016	4.9091	0.1	3891.7
5620	8.1016	5.0909	0.1	3899.
5621	8.1016	5.2727	0.1	3906.7
5622	8.1016	5.4545	0.1	3914.8
5623	8.1016	5.6364	0.1	3923.2
5624	8.1016	5.8182	0.1	3932.9
5625	8.2857	0.18182	0.1	3878.5
5626	8.2857	0.36364	0.1	3869.4
5627	8.2857	0.54545	0.1	3861.5
5628	8.2857	0.72727	0.1	3854.
5629	8.2857	0.90909	0.1	3846.9
5630	8.2857	1.0909	0.1	3840.1
5631	8.2857	1.2727	0.1	3833.8
5632	8.2857	1.4545	0.1	3827.9
5633	8.2857	1.6364	0.1	3822.6
5634	8.2857	1.8182	0.1	3817.9
5635	8.2857	2.	0.1	3813.7
5636	8.2857	2.1818	0.1	3810.2
5637	8.2857	2.3636	0.1	3807.4
5638	8.2857	2.5455	0.1	3805.2
5639	8.2857	2.7273	0.1	3803.8
5640	8.2857	2.9091	0.1	3803.1
5641	8.2857	3.0909	0.1	3803.1
5642	8.2857	3.2727	0.1	3803.8
5643	8.2857	3.4545	0.1	3805.2
5644	8.2857	3.6364	0.1	3807.4
5645	8.2857	3.8182	0.1	3810.2
5646	8.2857	4.	0.1	3813.7
5647	8.2857	4.1818	0.1	3817.9
5648	8.2857	4.3636	0.1	3822.6
5649	8.2857	4.5455	0.1	3827.9
5650	8.2857	4.7273	0.1	3833.8
5651	8.2857	4.9091	0.1	3840.1
5652	8.2857	5.0909	0.1	3846.9
5653	8.2857	5.2727	0.1	3854.
5654	8.2857	5.4545	0.1	3861.5
5655	8.2857	5.6364	0.1	3869.4
5656	8.2857	5.8182	0.1	3878.5
5657	8.4698	0.18182	0.1	3824.4
5658	8.4698	0.36364	0.1	3815.8
5659	8.4698	0.54545	0.1	3808.5
5660	8.4698	0.72727	0.1	3801.5
5661	8.4698	0.90909	0.1	3794.8
5662	8.4698	1.0909	0.1	3788.5
5663	8.4698	1.2727	0.1	3782.7
5664	8.4698	1.4545	0.1	3777.2
5665	8.4698	1.6364	0.1	3772.3
5666	8.4698	1.8182	0.1	3767.9
5667	8.4698	2.	0.1	3764.
5668	8.4698	2.1818	0.1	3760.8
5669	8.4698	2.3636	0.1	3758.2
5670	8.4698	2.5455	0.1	3756.2
5671	8.4698	2.7273	0.1	3754.8
5672	8.4698	2.9091	0.1	3754.2
5673	8.4698	3.0909	0.1	3754.2
5674	8.4698	3.2727	0.1	3754.8
5675	8.4698	3.4545	0.1	3756.2
5676	8.4698	3.6364	0.1	3758.2
5677	8.4698	3.8182	0.1	3760.8
5678	8.4698	4.	0.1	3764.
5679	8.4698	4.1818	0.1	3767.9
5680	8.4698	4.3636	0.1	3772.3
5681	8.4698	4.5455	0.1	3777.2
5682	8.4698	4.7273	0.1	3782.7
5683	8.4698	4.9091	0.1	3788.5
5684	8.4698	5.0909	0.1	3794.8
5685	8.4698	5.2727	0.1	3801.5
5686	8.4698	5.4545	0.1	3808.5
5687	8.4698	5.6364	0.1	3815.8
5688	8.4698	5.8182	0.1	3824.4
5689	8.654	0.18182	0.1	3770.6
5690	8.654	0.36364	0.1	3762.4
5691	8.654	0.54545	0.1	3755.6
5692	8.654	0.72727	0.1	3749.1
