Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8170	22.832	3.2727	0.1	0.15976
8171	22.832	3.4545	0.1	0.20185
8172	22.832	3.6364	0.1	0.47957
8173	22.832	3.8182	0.1	-1.5408
8174	22.832	4.	0.1	-1.4212
8175	22.832	4.1818	0.1	-2.231
8176	22.832	4.3636	0.1	-1.1288
8177	22.832	4.5455	0.1	-0.45855
8178	22.832	4.7273	0.1	-0.39348
8179	22.832	4.9091	0.1	-0.38479
8180	22.832	5.0909	0.1	-0.35167
8181	22.832	5.2727	0.1	-0.3412
8182	22.832	5.4545	0.1	-0.33849
8183	22.832	5.6364	0.1	-0.32007
8184	22.832	5.8182	0.1	-0.39602
8185	23.016	0.18182	0.1	2.6145e-002
8186	23.016	0.36364	0.1	-1.6881e-002
8187	23.016	0.54545	0.1	-3.4391e-004
8188	23.016	0.72727	0.1	1.9245e-002
8189	23.016	0.90909	0.1	9.2549e-003
8190	23.016	1.0909	0.1	0.10784
8191	23.016	1.2727	0.1	-0.23215
8192	23.016	1.4545	0.1	1.0219
8193	23.016	1.6364	0.1	-3.2972
8194	23.016	1.8182	0.1	2.6353
8195	23.016	2.	0.1	26.848
8196	23.016	2.1818	0.1	-1.3908
8197	23.016	2.3636	0.1	2.4684
8198	23.016	2.5455	0.1	8.1597e-002
8199	23.016	2.7273	0.1	0.31741
8200	23.016	2.9091	0.1	0.14072
8201	23.016	3.0909	0.1	0.14072
8202	23.016	3.2727	0.1	0.31741
8203	23.016	3.4545	0.1	8.1598e-002
8204	23.016	3.6364	0.1	2.4684
8205	23.016	3.8182	0.1	-1.3908
8206	23.016	4.	0.1	26.848
8207	23.016	4.1818	0.1	2.6353
8208	23.016	4.3636	0.1	-3.2972
8209	23.016	4.5455	0.1	1.0219
8210	23.016	4.7273	0.1	-0.23215
8211	23.016	4.9091	0.1	0.10784
8212	23.016	5.0909	0.1	9.257e-003
8213	23.016	5.2727	0.1	1.9246e-002
8214	23.016	5.4545	0.1	-3.4269e-004
8215	23.016	5.6364	0.1	-1.6882e-002
8216	23.016	5.8182	0.1	2.6143e-002
8217	23.525	4.	0.1	34.937
8218	23.683	4.	0.1	0.24388
8219	23.842	4.	0.1	2.405
8220	23.842	2.	0.1	2.405
8221	23.683	2.	0.1	0.24388
8222	23.525	2.	0.1	34.937
8223	23.2	3.8182	0.1	-13.01
8224	23.2	3.6364	0.1	1.3181
8225	23.2	3.4545	0.1	0.38067
8226	23.2	3.2727	0.1	0.29877
8227	23.2	3.0909	0.1	0.23891
8228	23.2	2.9091	0.1	0.23891
8229	23.2	2.7273	0.1	0.29877
8230	23.2	2.5455	0.1	0.38067
8231	23.2	2.3636	0.1	1.3181
8232	23.2	2.1818	0.1	-13.01
8233	23.367	5.8182	0.1	9.6781e-002
8234	23.367	5.6364	0.1	-8.9887e-002
8235	23.367	5.4545	0.1	-9.3896e-002
8236	23.367	5.2727	0.1	-0.12064
8237	23.367	5.0909	0.1	-0.12204
8238	23.367	4.9091	0.1	-0.16108
8239	23.367	4.7273	0.1	-5.3598e-002
8240	23.367	4.5455	0.1	-0.39453
8241	23.367	4.3636	0.1	6.6857
8242	23.367	4.1818	0.1	-3.582
8243	23.367	4.	0.1	192.72
8244	23.2	4.	0.1	-11.213
8245	23.2	4.1818	0.1	5.1981
8246	23.2	4.3636	0.1	-7.171
8247	23.2	4.5455	0.1	-1.8606
8248	23.2	4.7273	0.1	-2.6224
8249	23.2	4.9091	0.1	-1.8997
8250	23.2	5.0909	0.1	-1.8228
8251	23.2	5.2727	0.1	-1.6521
8252	23.2	5.4545	0.1	-1.5513
8253	23.2	5.6364	0.1	-1.4959
8254	23.2	5.8182	0.1	-1.3433
8255	23.367	0.18182	0.1	9.6785e-002
8256	23.367	0.36364	0.1	-8.9892e-002
8257	23.367	0.54545	0.1	-9.3898e-002
8258	23.367	0.72727	0.1	-0.12064
8259	23.367	0.90909	0.1	-0.12204
8260	23.367	1.0909	0.1	-0.16108
8261	23.367	1.2727	0.1	-5.3598e-002
8262	23.367	1.4545	0.1	-0.39453
8263	23.367	1.6364	0.1	6.6857
8264	23.367	1.8182	0.1	-3.582
8265	23.367	2.	0.1	192.72
8266	23.2	2.	0.1	-11.213
8267	23.2	1.8182	0.1	5.1981
8268	23.2	1.6364	0.1	-7.171
8269	23.2	1.4545	0.1	-1.8606
8270	23.2	1.2727	0.1	-2.6224
8271	23.2	1.0909	0.1	-1.8997
8272	23.2	0.90909	0.1	-1.8228
8273	23.2	0.72727	0.1	-1.6521
8274	23.2	0.54545	0.1	-1.5513
8275	23.2	0.36364	0.1	-1.4958
8276	23.2	0.18182	0.1	-1.3433
8277	23.367	6.	0.1	0.50548
8278	23.525	6.	0.1	-0.28885
8279	23.683	6.	0.1	-0.28458
8280	23.842	6.	0.1	8.1139e-002
8281	24.	6.	0.1	-1.512
8282	24.	5.8182	0.1	-1.7694
8283	24.	5.6364	0.1	-1.6135
8284	24.	5.4545	0.1	-1.6523
8285	24.	5.2727	0.1	-1.6417
8286	24.	5.0909	0.1	-1.6447
8287	24.	4.9091	0.1	-1.6545
8288	24.	4.7273	0.1	-1.6732
8289	24.	4.5455	0.1	-1.7514
8290	24.	4.3636	0.1	-1.7857
8291	24.	4.1818	0.1	-1.9365
8292	24.	4.	0.1	-2.746
8293	24.	3.8182	0.1	-3.9855
8294	24.	3.6364	0.1	-4.7932
8295	24.	3.4545	0.1	-4.8145
8296	24.	3.2727	0.1	-1.8654
8297	24.	3.0909	0.1	7.9073
8298	24.	2.9091	0.1	7.9073
8299	24.	2.7273	0.1	-1.8654
8300	24.	2.5455	0.1	-4.8145
8301	24.	2.3636	0.1	-4.7932
8302	24.	2.1818	0.1	-3.9855
8303	24.	2.	0.1	-2.746
8304	24.	1.8182	0.1	-1.9365
8305	24.	1.6364	0.1	-1.7857
8306	24.	1.4545	0.1	-1.7514
8307	24.	1.2727	0.1	-1.6732
8308	24.	1.0909	0.1	-1.6545
8309	24.	0.90909	0.1	-1.6447
8310	24.	0.72727	0.1	-1.6417
8311	24.	0.54545	0.1	-1.6523
8312	24.	0.36364	0.1	-1.6135
8313	24.	0.18182	0.1	-1.7694
8314	1.5894e-015	0.18182	0.1	1193.7
8315	3.1789e-015	0.36364	0.1	2306.9
8316	4.7683e-015	0.54545	0.1	2823.2
8317	6.3578e-015	0.72727	0.1	3132.1
8318	7.9472e-015	0.90909	0.1	3339.3
8319	9.5366e-015	1.0909	0.1	3487.8
8320	1.1126e-014	1.2727	0.1	3597.9
8321	1.2716e-014	1.4545	0.1	3681.6
8322	1.4305e-014	1.6364	0.1	3746.1
8323	1.5894e-014	1.8182	0.1	3796.2
8324	1.7484e-014	2.	0.1	3835.
8325	1.9073e-014	2.1818	0.1	3864.7
8326	2.0663e-014	2.3636	0.1	3887.
8327	2.2252e-014	2.5455	0.1	3902.8
8328	2.3842e-014	2.7273	0.1	3912.9
8329	2.5431e-014	2.9091	0.1	3917.8
8330	2.702e-014	3.0909	0.1	3917.8
8331	2.861e-014	3.2727	0.1	3912.9
8332	3.0199e-014	3.4545	0.1	3902.8
8333	3.1789e-014	3.6364	0.1	3887.
8334	3.3378e-014	3.8182	0.1	3864.7
8335	3.4968e-014	4.	0.1	3835.
8336	3.6557e-014	4.1818	0.1	3796.2
8337	3.8147e-014	4.3636	0.1	3746.1
8338	3.9736e-014	4.5455	0.1	3681.6
8339	4.1325e-014	4.7273	0.1	3597.9
8340	4.2915e-014	4.9091	0.1	3487.8
8341	4.4504e-014	5.0909	0.1	3339.3
8342	4.6094e-014	5.2727	0.1	3132.1
8343	4.7683e-014	5.4545	0.1	2823.2
8344	4.9273e-014	5.6364	0.1	2306.9
8345	5.0862e-014	5.8182	0.1	1193.7
8346	24.	0.	0.1	-1.512
8347	23.842	0.	0.1	8.1137e-002
8348	23.683	0.	0.1	-0.28459
8349	23.525	0.	0.1	-0.28884
8350	23.367	0.	0.1	0.50548
8351	23.2	0.	0.1	1.9576
8352	23.016	7.2213e-030	0.1	-7.0957e-003
8353	22.832	7.1636e-030	0.1	0.10865
8354	22.648	7.1058e-030	0.1	0.42165
8355	22.463	7.048e-030	0.1	0.52114
8356	22.279	6.9903e-030	0.1	0.58621
8357	22.095	6.9325e-030	0.1	0.60539
8358	21.911	6.8747e-030	0.1	0.60024
8359	21.727	6.8169e-030	0.1	0.57817
8360	21.543	6.7592e-030	0.1	0.5466
8361	21.359	6.7014e-030	0.1	0.51026
8362	21.175	6.6436e-030	0.1	0.47245
8363	20.99	6.5859e-030	0.1	0.43524
8364	20.806	6.5281e-030	0.1	0.39988
8365	20.622	6.4703e-030	0.1	0.36699
8366	20.438	6.4125e-030	0.1	0.33684
8367	20.254	6.3548e-030	0.1	0.30945
8368	20.07	6.297e-030	0.1	0.28471
8369	19.886	6.2392e-030	0.1	0.26245
8370	19.702	6.1815e-030	0.1	0.24244
8371	19.517	6.1237e-030	0.1	0.22444
8372	19.333	6.0659e-030	0.1	0.20823
8373	19.149	6.0082e-030	0.1	0.19363
8374	18.965	5.9504e-030	0.1	0.18045
8375	18.781	5.8926e-030	0.1	0.16852
8376	18.597	5.8348e-030	0.1	0.15769
8377	18.413	5.7771e-030	0.1	0.14785
8378	18.229	5.7193e-030	0.1	0.13887
8379	18.044	5.6615e-030	0.1	0.13063
8380	17.86	5.6038e-030	0.1	0.1231
8381	17.676	5.546e-030	0.1	0.11617
8382	17.492	5.4882e-030	0.1	0.1098
8383	17.308	5.4304e-030	0.1	0.10389
8384	17.124	5.3727e-030	0.1	9.8396e-002
8385	16.94	5.3149e-030	0.1	9.3295e-002
8386	16.756	5.2571e-030	0.1	8.8537e-002
8387	16.571	5.1994e-030	0.1	8.4095e-002
8388	16.387	5.1416e-030	0.1	7.99e-002
8389	16.203	5.0838e-030	0.1	7.5929e-002
8390	16.019	5.026e-030	0.1	7.2181e-002
8391	15.835	4.9683e-030	0.1	6.8599e-002
8392	15.651	4.9105e-030	0.1	6.5172e-002
8393	15.467	4.8527e-030	0.1	6.1878e-002
8394	15.283	4.795e-030	0.1	5.871e-002
8395	15.098	4.7372e-030	0.1	5.5604e-002
8396	14.914	4.6794e-030	0.1	5.2542e-002
8397	14.73	4.6217e-030	0.1	4.9539e-002
8398	14.546	4.5639e-030	0.1	4.6563e-002
8399	14.362	4.5061e-030	0.1	4.3612e-002
8400	14.178	4.4483e-030	0.1	4.062e-002
8401	13.994	4.3906e-030	0.1	3.7568e-002
8402	13.81	4.3328e-030	0.1	3.4484e-002
8403	13.625	4.275e-030	0.1	3.1326e-002
8404	13.441	4.2173e-030	0.1	2.8095e-002
8405	13.257	4.1595e-030	0.1	2.4722e-002
8406	13.073	4.1017e-030	0.1	2.1186e-002
8407	12.889	4.0439e-030	0.1	1.7517e-002
8408	12.705	3.9862e-030	0.1	1.3647e-002
8409	12.521	3.9284e-030	0.1	9.5672e-003
8410	12.337	3.8706e-030	0.1	5.26e-003
8411	12.152	3.8129e-030	0.1	7.1488e-004
8412	11.968	3.7551e-030	0.1	-4.1547e-003
8413	11.784	3.6973e-030	0.1	-9.3804e-003
8414	11.6	3.6396e-030	0.1	-1.4938e-002
8415	11.416	3.5818e-030	0.1	-2.0886e-002
8416	11.232	3.524e-030	0.1	-2.7237e-002
8417	11.048	3.4662e-030	0.1	-3.4095e-002
8418	10.863	3.4085e-030	0.1	-4.1505e-002
8419	10.679	3.3507e-030	0.1	-4.9452e-002
8420	10.495	3.2929e-030	0.1	-5.8005e-002
8421	10.311	3.2352e-030	0.1	-6.7227e-002
8422	10.127	3.1774e-030	0.1	-7.7201e-002
8423	9.9429	3.1196e-030	0.1	-8.7937e-002
8424	9.7587	3.0618e-030	0.1	-9.9564e-002
8425	9.5746	3.0041e-030	0.1	-0.11214
8426	9.3905	2.9463e-030	0.1	-0.12572
8427	9.2063	2.8885e-030	0.1	-0.14041
8428	9.0222	2.8308e-030	0.1	-0.1563
8429	8.8381	2.773e-030	0.1	-0.17349
8430	8.654	2.7152e-030	0.1	-0.19209
8431	8.4698	2.6575e-030	0.1	-0.21222
8432	8.2857	2.5997e-030	0.1	-0.234
8433	8.1016	2.5419e-030	0.1	-0.25757
8434	7.9175	2.4841e-030	0.1	-0.28309
8435	7.7333	2.4264e-030	0.1	-0.3107
8436	7.5492	2.3686e-030	0.1	-0.34057
8437	7.3651	2.3108e-030	0.1	-0.37289
8438	7.181	2.2531e-030	0.1	-0.4078
8439	6.9968	2.1953e-030	0.1	-0.44266
8440	6.8127	2.1375e-030	0.1	-0.1255
8441	6.6286	2.0797e-030	0.1	0.22816
8442	6.4444	2.022e-030	0.1	0.58598
8443	6.2603	1.9642e-030	0.1	0.94518
8444	6.0762	1.9064e-030	0.1	1.3024
8445	5.8921	1.8487e-030	0.1	1.6533
8446	5.7079	1.7909e-030	0.1	1.9929
8447	5.5238	1.7331e-030	0.1	2.3149
8448	5.3397	1.6753e-030	0.1	2.6118
8449	5.1556	1.6176e-030	0.1	2.8746
8450	4.9714	1.5598e-030	0.1	3.0927
8451	4.7873	1.502e-030	0.1	3.2532
8452	4.6032	1.4443e-030	0.1	3.3414
8453	4.419	1.3865e-030	0.1	3.3397
8454	4.2349	1.3287e-030	0.1	3.2278
8455	4.0508	1.271e-030	0.1	2.9819
8456	3.8667	1.2132e-030	0.1	2.5753
8457	3.6825	1.1554e-030	0.1	1.9782
8458	3.4984	1.0976e-030	0.1	1.1607
8459	3.3143	1.0399e-030	0.1	0.10635
8460	3.1302	9.821e-031	0.1	-1.115
8461	2.946	9.2433e-031	0.1	-2.0906
8462	2.7619	8.6656e-031	0.1	-2.5872
8463	2.5778	8.0879e-031	0.1	-2.9246
8464	2.3937	7.5102e-031	0.1	-3.2333
8465	2.2095	6.9325e-031	0.1	-3.5489
8466	2.0254	6.3548e-031	0.1	-3.8872
8467	1.8413	5.7771e-031	0.1	-4.2582
8468	1.6571	5.1994e-031	0.1	-4.6765
8469	1.473	4.6217e-031	0.1	-5.1426
8470	1.2889	4.0439e-031	0.1	-5.7197
8471	1.1048	3.4662e-031	0.1	-6.2785
8472	0.92063	2.8885e-031	0.1	-7.3497
8473	0.73651	2.3108e-031	0.1	-7.5134
8474	0.55238	1.7331e-031	0.1	-10.284
8475	0.36825	1.1554e-031	0.1	-16.487
8476	0.18413	5.7771e-032	0.1	51.576
8477	0.	0.	0.1	-352.6
8478	3.937e-014	6.	0.1	-352.6
8479	0.18413	6.	0.1	51.576
8480	0.36825	6.	0.1	-16.487
8481	0.55238	6.	0.1	-10.284
8482	0.73651	6.	0.1	-7.5134
8483	0.92063	6.	0.1	-7.3497
8484	1.1048	6.	0.1	-6.2785
8485	1.2889	6.	0.1	-5.7197
8486	1.473	6.	0.1	-5.1426
8487	1.6571	6.	0.1	-4.6765
8488	1.8413	6.	0.1	-4.2582
8489	2.0254	6.	0.1	-3.8872
8490	2.2095	6.	0.1	-3.5489
8491	2.3937	6.	0.1	-3.2333
8492	2.5778	6.	0.1	-2.9246
8493	2.7619	6.	0.1	-2.5872
8494	2.946	6.	0.1	-2.0906
8495	3.1302	6.	0.1	-1.115
8496	3.3143	6.	0.1	0.10634
8497	3.4984	6.	0.1	1.1607
8498	3.6825	6.	0.1	1.9782
8499	3.8667	6.	0.1	2.5753
8500	4.0508	6.	0.1	2.9819
8501	4.2349	6.	0.1	3.2278
8502	4.419	6.	0.1	3.3397
8503	4.6032	6.	0.1	3.3414
8504	4.7873	6.	0.1	3.2532
8505	4.9714	6.	0.1	3.0927
8506	5.1556	6.	0.1	2.8746
8507	5.3397	6.	0.1	2.6118
8508	5.5238	6.	0.1	2.3149
8509	5.7079	6.	0.1	1.9929
8510	5.8921	6.	0.1	1.6533
8511	6.0762	6.	0.1	1.3024
8512	6.2603	6.	0.1	0.94518
8513	6.4444	6.	0.1	0.58598
8514	6.6286	6.	0.1	0.22816
8515	6.8127	6.	0.1	-0.1255
8516	6.9968	6.	0.1	-0.44266
8517	7.181	6.	0.1	-0.4078
8518	7.3651	6.	0.1	-0.37289
8519	7.5492	6.	0.1	-0.34057
8520	7.7333	6.	0.1	-0.3107
8521	7.9175	6.	0.1	-0.28309
8522	8.1016	6.	0.1	-0.25757
8523	8.2857	6.	0.1	-0.234
8524	8.4698	6.	0.1	-0.21222
8525	8.654	6.	0.1	-0.19209
8526	8.8381	6.	0.1	-0.17349
8527	9.0222	6.	0.1	-0.1563
8528	9.2063	6.	0.1	-0.14041
8529	9.3905	6.	0.1	-0.12572
8530	9.5746	6.	0.1	-0.11214
8531	9.7587	6.	0.1	-9.9563e-002
8532	9.9429	6.	0.1	-8.7936e-002
8533	10.127	6.	0.1	-7.7201e-002
8534	10.311	6.	0.1	-6.7226e-002
8535	10.495	6.	0.1	-5.8004e-002
8536	10.679	6.	0.1	-4.9451e-002
8537	10.863	6.	0.1	-4.1504e-002
8538	11.048	6.	0.1	-3.4094e-002
8539	11.232	6.	0.1	-2.7236e-002
8540	11.416	6.	0.1	-2.0885e-002
8541	11.6	6.	0.1	-1.4938e-002
8542	11.784	6.	0.1	-9.3799e-003
8543	11.968	6.	0.1	-4.154e-003
8544	12.152	6.	0.1	7.1556e-004
8545	12.337	6.	0.1	5.2602e-003
8546	12.521	6.	0.1	9.5672e-003
8547	12.705	6.	0.1	1.3646e-002
8548	12.889	6.	0.1	1.752e-002
8549	13.073	6.	0.1	2.1187e-002
8550	13.257	6.	0.1	2.472e-002
8551	13.441	6.	0.1	2.8096e-002
8552	13.625	6.	0.1	3.1325e-002
8553	13.81	6.	0.1	3.4483e-002
8554	13.994	6.	0.1	3.7569e-002
8555	14.178	6.	0.1	4.062e-002
8556	14.362	6.	0.1	4.3612e-002
8557	14.546	6.	0.1	4.6562e-002
8558	14.73	6.	0.1	4.9538e-002
8559	14.914	6.	0.1	5.254e-002
8560	15.098	6.	0.1	5.5605e-002
8561	15.283	6.	0.1	5.871e-002
8562	15.467	6.	0.1	6.1877e-002
8563	15.651	6.	0.1	6.5172e-002
8564	15.835	6.	0.1	6.8599e-002
8565	16.019	6.	0.1	7.2181e-002
8566	16.203	6.	0.1	7.5929e-002
8567	16.387	6.	0.1	7.9901e-002
8568	16.571	6.	0.1	8.4095e-002
8569	16.756	6.	0.1	8.8535e-002
8570	16.94	6.	0.1	9.3295e-002
8571	17.124	6.	0.1	9.8394e-002
8572	17.308	6.	0.1	0.10389
8573	17.492	6.	0.1	0.1098
8574	17.676	6.	0.1	0.11617
8575	17.86	6.	0.1	0.1231
8576	18.044	6.	0.1	0.13063
8577	18.229	6.	0.1	0.13887
8578	18.413	6.	0.1	0.14785
8579	18.597	6.	0.1	0.15769
8580	18.781	6.	0.1	0.16852
8581	18.965	6.	0.1	0.18045
8582	19.149	6.	0.1	0.19363
8583	19.333	6.	0.1	0.20823
8584	19.517	6.	0.1	0.22444
8585	19.702	6.	0.1	0.24244
8586	19.886	6.	0.1	0.26245
8587	20.07	6.	0.1	0.28472
8588	20.254	6.	0.1	0.30945
8589	20.438	6.	0.1	0.33684
8590	20.622	6.	0.1	0.36699
8591	20.806	6.	0.1	0.39987
8592	20.99	6.	0.1	0.43524
8593	21.175	6.	0.1	0.47245
8594	21.359	6.	0.1	0.51026
8595	21.543	6.	0.1	0.5466
8596	21.727	6.	0.1	0.57817
8597	21.911	6.	0.1	0.60025
8598	22.095	6.	0.1	0.60539
8599	22.279	6.	0.1	0.58621
8600	22.463	6.	0.1	0.52114
8601	22.648	6.	0.1	0.42165
8602	22.832	6.	0.1	0.10866
8603	23.016	6.	0.1	-7.0954e-003
8604	23.2	6.	0.1	1.9576
8605	23.016	6.	0.	7.0922e-003
8606	22.832	6.	0.	-0.10865
8607	22.648	6.	0.	-0.42165
8608	22.463	6.	0.	-0.52114
8609	22.279	6.	0.	-0.58621
8610	22.095	6.	0.	-0.60539
8611	21.911	6.	0.	-0.60024
8612	21.727	6.	0.	-0.57817
8613	21.543	6.	0.	-0.5466
8614	21.359	6.	0.	-0.51026
8615	21.175	6.	0.	-0.47245
8616	20.99	6.	0.	-0.43524
8617	20.806	6.	0.	-0.39987
8618	20.622	6.	0.	-0.36699
8619	20.438	6.	0.	-0.33684
8620	20.254	6.	0.	-0.30945
8621	20.07	6.	0.	-0.28471
8622	19.886	6.	0.	-0.26245
8623	19.702	6.	0.	-0.24244
8624	19.517	6.	0.	-0.22444
8625	19.333	6.	0.	-0.20823
8626	19.149	6.	0.	-0.19363
8627	18.965	6.	0.	-0.18045
8628	18.781	6.	0.	-0.16852
8629	18.597	6.	0.	-0.15769
8630	18.413	6.	0.	-0.14785
8631	18.229	6.	0.	-0.13886
8632	18.044	6.	0.	-0.13064
8633	17.86	6.	0.	-0.1231
8634	17.676	6.	0.	-0.11617
8635	17.492	6.	0.	-0.1098
8636	17.308	6.	0.	-0.10389
8637	17.124	6.	0.	-9.8394e-002
8638	16.94	6.	0.	-9.3294e-002
8639	16.756	6.	0.	-8.8534e-002
8640	16.571	6.	0.	-8.4094e-002
8641	16.387	6.	0.	-7.9899e-002
8642	16.203	6.	0.	-7.5928e-002
8643	16.019	6.	0.	-7.218e-002
8644	15.835	6.	0.	-6.8597e-002
8645	15.651	6.	0.	-6.517e-002
8646	15.467	6.	0.	-6.1878e-002
8647	15.283	6.	0.	-5.8709e-002
8648	15.098	6.	0.	-5.5604e-002
8649	14.914	6.	0.	-5.254e-002
8650	14.73	6.	0.	-4.9538e-002
8651	14.546	6.	0.	-4.6562e-002
8652	14.362	6.	0.	-4.3611e-002
8653	14.178	6.	0.	-4.062e-002
8654	13.994	6.	0.	-3.7568e-002
8655	13.81	6.	0.	-3.4483e-002
8656	13.625	6.	0.	-3.1324e-002
8657	13.441	6.	0.	-2.8096e-002
8658	13.257	6.	0.	-2.4719e-002
8659	13.073	6.	0.	-2.1186e-002
8660	12.889	6.	0.	-1.7519e-002
8661	12.705	6.	0.	-1.3646e-002
8662	12.521	6.	0.	-9.5673e-003
8663	12.337	6.	0.	-5.2599e-003
8664	12.152	6.	0.	-7.1486e-004
8665	11.968	6.	0.	4.1549e-003
8666	11.784	6.	0.	9.3801e-003
8667	11.6	6.	0.	1.4938e-002
8668	11.416	6.	0.	2.0886e-002
8669	11.232	6.	0.	2.7237e-002
8670	11.048	6.	0.	3.4095e-002
8671	10.863	6.	0.	4.1505e-002
8672	10.679	6.	0.	4.9452e-002
8673	10.495	6.	0.	5.8004e-002
8674	10.311	6.	0.	6.7226e-002
8675	10.127	6.	0.	7.7202e-002
8676	9.9429	6.	0.	8.7936e-002
8677	9.7587	6.	0.	9.9564e-002
8678	9.5746	6.	0.	0.11214
8679	9.3905	6.	0.	0.12572
8680	9.2063	6.	0.	0.14041
8681	9.0222	6.	0.	0.1563
8682	8.8381	6.	0.	0.17349
8683	8.654	6.	0.	0.19209
8684	8.4698	6.	0.	0.21222
8685	8.2857	6.	0.	0.234
8686	8.1016	6.	0.	0.25757
8687	7.9175	6.	0.	0.28309
8688	7.7333	6.	0.	0.3107
8689	7.5492	6.	0.	0.34057
8690	7.3651	6.	0.	0.37289
8691	7.181	6.	0.	0.4078
8692	6.9968	6.	0.	0.44266
8693	6.8127	6.	0.	0.1255
8694	6.6286	6.	0.	-0.22816
8695	6.4444	6.	0.	-0.58598
8696	6.2603	6.	0.	-0.94518
8697	6.0762	6.	0.	-1.3024
8698	5.8921	6.	0.	-1.6533
8699	5.7079	6.	0.	-1.9929
8700	5.5238	6.	0.	-2.3149
8701	5.3397	6.	0.	-2.6118
8702	5.1556	6.	0.	-2.8746
8703	4.9714	6.	0.	-3.0927
8704	4.7873	6.	0.	-3.2532
8705	4.6032	6.	0.	-3.3414
8706	4.419	6.	0.	-3.3397
8707	4.2349	6.	0.	-3.2278
8708	4.0508	6.	0.	-2.9819
8709	3.8667	6.	0.	-2.5753
8710	3.6825	6.	0.	-1.9782
8711	3.4984	6.	0.	-1.1607
8712	3.3143	6.	0.	-0.10634
8713	3.1302	6.	0.	1.115
8714	2.946	6.	0.	2.0906
8715	2.7619	6.	0.	2.5872
8716	2.5778	6.	0.	2.9246
8717	2.3937	6.	0.	3.2333
8718	2.2095	6.	0.	3.5489
8719	2.0254	6.	0.	3.8872
8720	1.8413	6.	0.	4.2582
8721	1.6571	6.	0.	4.6765
8722	1.473	6.	0.	5.1426
8723	1.2889	6.	0.	5.7197
8724	1.1048	6.	0.	6.2785
8725	0.92063	6.	0.	7.3497
8726	0.73651	6.	0.	7.5134
8727	0.55238	6.	0.	10.284
8728	0.36825	6.	0.	16.487
8729	0.18413	6.	0.	-51.576
8730	23.2	6.	0.	-1.9576
8731	3.937e-014	6.	0.	352.6
8732	0.18413	5.7771e-032	0.	-51.576
8733	0.36825	1.1554e-031	0.	16.487
8734	0.55238	1.7331e-031	0.	10.284
8735	0.73651	2.3108e-031	0.	7.5134
8736	0.92063	2.8885e-031	0.	7.3497
8737	1.1048	3.4662e-031	0.	6.2785
8738	1.2889	4.0439e-031	0.	5.7197
8739	1.473	4.6217e-031	0.	5.1426
8740	1.6571	5.1994e-031	0.	4.6765
8741	1.8413	5.7771e-031	0.	4.2582
8742	2.0254	6.3548e-031	0.	3.8872
8743	2.2095	6.9325e-031	0.	3.5489
8744	2.3937	7.5102e-031	0.	3.2333
8745	2.5778	8.0879e-031	0.	2.9246
8746	2.7619	8.6656e-031	0.	2.5872
8747	2.946	9.2433e-031	0.	2.0906
8748	3.1302	9.821e-031	0.	1.115
8749	3.3143	1.0399e-030	0.	-0.10635
8750	3.4984	1.0976e-030	0.	-1.1607
8751	3.6825	1.1554e-030	0.	-1.9782
8752	3.8667	1.2132e-030	0.	-2.5753
8753	4.0508	1.271e-030	0.	-2.9819
8754	4.2349	1.3287e-030	0.	-3.2278
8755	4.419	1.3865e-030	0.	-3.3397
8756	4.6032	1.4443e-030	0.	-3.3414
8757	4.7873	1.502e-030	0.	-3.2532
8758	4.9714	1.5598e-030	0.	-3.0927
8759	5.1556	1.6176e-030	0.	-2.8746
8760	5.3397	1.6753e-030	0.	-2.6118
8761	5.5238	1.7331e-030	0.	-2.3149
8762	5.7079	1.7909e-030	0.	-1.9929
8763	5.8921	1.8487e-030	0.	-1.6533
8764	6.0762	1.9064e-030	0.	-1.3024
8765	6.2603	1.9642e-030	0.	-0.94518
8766	6.4444	2.022e-030	0.	-0.58597
8767	6.6286	2.0797e-030	0.	-0.22816
8768	6.8127	2.1375e-030	0.	0.1255
8769	6.9968	2.1953e-030	0.	0.44266
8770	7.181	2.2531e-030	0.	0.4078
8771	7.3651	2.3108e-030	0.	0.37289
8772	7.5492	2.3686e-030	0.	0.34057
8773	7.7333	2.4264e-030	0.	0.3107
8774	7.9175	2.4841e-030	0.	0.28309
8775	8.1016	2.5419e-030	0.	0.25757
8776	8.2857	2.5997e-030	0.	0.234
8777	8.4698	2.6575e-030	0.	0.21222
8778	8.654	2.7152e-030	0.	0.19209
8779	8.8381	2.773e-030	0.	0.17349
8780	9.0222	2.8308e-030	0.	0.1563
8781	9.2063	2.8885e-030	0.	0.14041
8782	9.3905	2.9463e-030	0.	0.12572
8783	9.5746	3.0041e-030	0.	0.11214
8784	9.7587	3.0618e-030	0.	9.9564e-002
8785	9.9429	3.1196e-030	0.	8.7937e-002
8786	10.127	3.1774e-030	0.	7.7202e-002
8787	10.311	3.2352e-030	0.	6.7227e-002
8788	10.495	3.2929e-030	0.	5.8005e-002
8789	10.679	3.3507e-030	0.	4.9452e-002
8790	10.863	3.4085e-030	0.	4.1505e-002
8791	11.048	3.4662e-030	0.	3.4095e-002
8792	11.232	3.524e-030	0.	2.7237e-002
8793	11.416	3.5818e-030	0.	2.0887e-002
8794	11.6	3.6396e-030	0.	1.4938e-002
8795	11.784	3.6973e-030	0.	9.3806e-003
