Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5782	9.0222	5.4545	0.1	-7.3304e-003
5783	9.0222	5.6364	0.1	-2.9347e-002
5784	9.0222	5.8182	0.1	-3.2407
5785	9.2063	0.18182	0.1	-4.0494
5786	9.2063	0.36364	0.1	-2.6833e-002
5787	9.2063	0.54545	0.1	-6.462e-003
5788	9.2063	0.72727	0.1	-7.238e-003
5789	9.2063	0.90909	0.1	-5.7224e-003
5790	9.2063	1.0909	0.1	-5.1528e-003
5791	9.2063	1.2727	0.1	-4.5296e-003
5792	9.2063	1.4545	0.1	-4.0264e-003
5793	9.2063	1.6364	0.1	-3.5724e-003
5794	9.2063	1.8182	0.1	-3.1787e-003
5795	9.2063	2.	0.1	-2.8383e-003
5796	9.2063	2.1818	0.1	-2.5515e-003
5797	9.2063	2.3636	0.1	-2.3198e-003
5798	9.2063	2.5455	0.1	-2.1461e-003
5799	9.2063	2.7273	0.1	-2.0287e-003
5800	9.2063	2.9091	0.1	-1.9693e-003
5801	9.2063	3.0909	0.1	-1.9693e-003
5802	9.2063	3.2727	0.1	-2.0285e-003
5803	9.2063	3.4545	0.1	-2.146e-003
5804	9.2063	3.6364	0.1	-2.3199e-003
5805	9.2063	3.8182	0.1	-2.5509e-003
5806	9.2063	4.	0.1	-2.838e-003
5807	9.2063	4.1818	0.1	-3.1781e-003
5808	9.2063	4.3636	0.1	-3.5719e-003
5809	9.2063	4.5455	0.1	-4.0257e-003
5810	9.2063	4.7273	0.1	-4.5289e-003
5811	9.2063	4.9091	0.1	-5.1522e-003
5812	9.2063	5.0909	0.1	-5.7207e-003
5813	9.2063	5.2727	0.1	-7.2371e-003
5814	9.2063	5.4545	0.1	-6.4618e-003
5815	9.2063	5.6364	0.1	-2.6832e-002
5816	9.2063	5.8182	0.1	-4.0494
5817	9.3905	0.18182	0.1	-4.8187
5818	9.3905	0.36364	0.1	-2.5293e-002
5819	9.3905	0.54545	0.1	-5.6842e-003
5820	9.3905	0.72727	0.1	-6.6073e-003
5821	9.3905	0.90909	0.1	-5.3773e-003
5822	9.3905	1.0909	0.1	-4.9472e-003
5823	9.3905	1.2727	0.1	-4.4436e-003
5824	9.3905	1.4545	0.1	-4.0319e-003
5825	9.3905	1.6364	0.1	-3.6547e-003
5826	9.3905	1.8182	0.1	-3.3244e-003
5827	9.3905	2.	0.1	-3.0366e-003
5828	9.3905	2.1818	0.1	-2.7922e-003
5829	9.3905	2.3636	0.1	-2.5949e-003
5830	9.3905	2.5455	0.1	-2.4462e-003
5831	9.3905	2.7273	0.1	-2.3455e-003
5832	9.3905	2.9091	0.1	-2.294e-003
5833	9.3905	3.0909	0.1	-2.2943e-003
5834	9.3905	3.2727	0.1	-2.3453e-003
5835	9.3905	3.4545	0.1	-2.446e-003
5836	9.3905	3.6364	0.1	-2.5947e-003
5837	9.3905	3.8182	0.1	-2.7921e-003
5838	9.3905	4.	0.1	-3.0363e-003
5839	9.3905	4.1818	0.1	-3.324e-003
5840	9.3905	4.3636	0.1	-3.6541e-003
5841	9.3905	4.5455	0.1	-4.0311e-003
5842	9.3905	4.7273	0.1	-4.443e-003
5843	9.3905	4.9091	0.1	-4.9465e-003
5844	9.3905	5.0909	0.1	-5.376e-003
5845	9.3905	5.2727	0.1	-6.606e-003
5846	9.3905	5.4545	0.1	-5.6836e-003
5847	9.3905	5.6364	0.1	-2.5292e-002
5848	9.3905	5.8182	0.1	-4.8187
5849	9.5746	0.18182	0.1	-5.548
5850	9.5746	0.36364	0.1	-2.9188e-002
5851	9.5746	0.54545	0.1	-5.0072e-003
5852	9.5746	0.72727	0.1	-6.0761e-003
5853	9.5746	0.90909	0.1	-5.1013e-003
5854	9.5746	1.0909	0.1	-4.7903e-003
5855	9.5746	1.2727	0.1	-4.3908e-003
5856	9.5746	1.4545	0.1	-4.0587e-003
5857	9.5746	1.6364	0.1	-3.7486e-003
5858	9.5746	1.8182	0.1	-3.4737e-003
5859	9.5746	2.	0.1	-3.2323e-003
5860	9.5746	2.1818	0.1	-3.0261e-003
5861	9.5746	2.3636	0.1	-2.8589e-003
5862	9.5746	2.5455	0.1	-2.732e-003
5863	9.5746	2.7273	0.1	-2.6463e-003
5864	9.5746	2.9091	0.1	-2.6027e-003
5865	9.5746	3.0909	0.1	-2.6026e-003
5866	9.5746	3.2727	0.1	-2.6462e-003
5867	9.5746	3.4545	0.1	-2.7319e-003
5868	9.5746	3.6364	0.1	-2.8581e-003
5869	9.5746	3.8182	0.1	-3.0259e-003
5870	9.5746	4.	0.1	-3.232e-003
5871	9.5746	4.1818	0.1	-3.4733e-003
5872	9.5746	4.3636	0.1	-3.7482e-003
5873	9.5746	4.5455	0.1	-4.0585e-003
5874	9.5746	4.7273	0.1	-4.3902e-003
5875	9.5746	4.9091	0.1	-4.7898e-003
5876	9.5746	5.0909	0.1	-5.0996e-003
5877	9.5746	5.2727	0.1	-6.0747e-003
5878	9.5746	5.4545	0.1	-5.0067e-003
5879	9.5746	5.6364	0.1	-2.9187e-002
5880	9.5746	5.8182	0.1	-5.548
5881	9.7587	0.18182	0.1	-6.2387
5882	9.7587	0.36364	0.1	-0.56486
5883	9.7587	0.54545	0.1	-4.4341e-003
5884	9.7587	0.72727	0.1	-5.6372e-003
5885	9.7587	0.90909	0.1	-4.8794e-003
5886	9.7587	1.0909	0.1	-4.6657e-003
5887	9.7587	1.2727	0.1	-4.3517e-003
5888	9.7587	1.4545	0.1	-4.0871e-003
5889	9.7587	1.6364	0.1	-3.8332e-003
5890	9.7587	1.8182	0.1	-3.6061e-003
5891	9.7587	2.	0.1	-3.4049e-003
5892	9.7587	2.1818	0.1	-3.2317e-003
5893	9.7587	2.3636	0.1	-3.0904e-003
5894	9.7587	2.5455	0.1	-2.9836e-003
5895	9.7587	2.7273	0.1	-2.9105e-003
5896	9.7587	2.9091	0.1	-2.8737e-003
5897	9.7587	3.0909	0.1	-2.8735e-003
5898	9.7587	3.2727	0.1	-2.9104e-003
5899	9.7587	3.4545	0.1	-2.9837e-003
5900	9.7587	3.6364	0.1	-3.09e-003
5901	9.7587	3.8182	0.1	-3.2316e-003
5902	9.7587	4.	0.1	-3.4046e-003
5903	9.7587	4.1818	0.1	-3.6056e-003
5904	9.7587	4.3636	0.1	-3.833e-003
5905	9.7587	4.5455	0.1	-4.0861e-003
5906	9.7587	4.7273	0.1	-4.3511e-003
5907	9.7587	4.9091	0.1	-4.6652e-003
5908	9.7587	5.0909	0.1	-4.8777e-003
5909	9.7587	5.2727	0.1	-5.6362e-003
5910	9.7587	5.4545	0.1	-4.4341e-003
5911	9.7587	5.6364	0.1	-0.56485
5912	9.7587	5.8182	0.1	-6.2387
5913	9.9429	0.18182	0.1	-6.8926
5914	9.9429	0.36364	0.1	-1.541
5915	9.9429	0.54545	0.1	-4.0846e-003
5916	9.9429	0.72727	0.1	-5.3597e-003
5917	9.9429	0.90909	0.1	-4.7645e-003
5918	9.9429	1.0909	0.1	-4.6174e-003
5919	9.9429	1.2727	0.1	-4.3696e-003
5920	9.9429	1.4545	0.1	-4.1564e-003
5921	9.9429	1.6364	0.1	-3.949e-003
5922	9.9429	1.8182	0.1	-3.7612e-003
5923	9.9429	2.	0.1	-3.5936e-003
5924	9.9429	2.1818	0.1	-3.4481e-003
5925	9.9429	2.3636	0.1	-3.3291e-003
5926	9.9429	2.5455	0.1	-3.2391e-003
5927	9.9429	2.7273	0.1	-3.1767e-003
5928	9.9429	2.9091	0.1	-3.1459e-003
5929	9.9429	3.0909	0.1	-3.1457e-003
5930	9.9429	3.2727	0.1	-3.177e-003
5931	9.9429	3.4545	0.1	-3.2389e-003
5932	9.9429	3.6364	0.1	-3.3288e-003
5933	9.9429	3.8182	0.1	-3.4478e-003
5934	9.9429	4.	0.1	-3.5935e-003
5935	9.9429	4.1818	0.1	-3.7609e-003
5936	9.9429	4.3636	0.1	-3.9485e-003
5937	9.9429	4.5455	0.1	-4.1561e-003
5938	9.9429	4.7273	0.1	-4.3688e-003
5939	9.9429	4.9091	0.1	-4.6171e-003
5940	9.9429	5.0909	0.1	-4.763e-003
5941	9.9429	5.2727	0.1	-5.3585e-003
5942	9.9429	5.4545	0.1	-4.0841e-003
5943	9.9429	5.6364	0.1	-1.5409
5944	9.9429	5.8182	0.1	-6.8925
5945	10.127	0.18182	0.1	-7.512
5946	10.127	0.36364	0.1	-2.4594
5947	10.127	0.54545	0.1	-4.3435e-003
5948	10.127	0.72727	0.1	-5.3259e-003
5949	10.127	0.90909	0.1	-4.7952e-003
5950	10.127	1.0909	0.1	-4.6724e-003
5951	10.127	1.2727	0.1	-4.4632e-003
5952	10.127	1.4545	0.1	-4.2849e-003
5953	10.127	1.6364	0.1	-4.111e-003
5954	10.127	1.8182	0.1	-3.9525e-003
5955	10.127	2.	0.1	-3.8121e-003
5956	10.127	2.1818	0.1	-3.6885e-003
5957	10.127	2.3636	0.1	-3.588e-003
5958	10.127	2.5455	0.1	-3.512e-003
5959	10.127	2.7273	0.1	-3.4593e-003
5960	10.127	2.9091	0.1	-3.4325e-003
5961	10.127	3.0909	0.1	-3.4326e-003
5962	10.127	3.2727	0.1	-3.4593e-003
5963	10.127	3.4545	0.1	-3.5117e-003
5964	10.127	3.6364	0.1	-3.5877e-003
5965	10.127	3.8182	0.1	-3.6887e-003
5966	10.127	4.	0.1	-3.8112e-003
5967	10.127	4.1818	0.1	-3.9523e-003
5968	10.127	4.3636	0.1	-4.1101e-003
5969	10.127	4.5455	0.1	-4.2844e-003
5970	10.127	4.7273	0.1	-4.4628e-003
5971	10.127	4.9091	0.1	-4.6717e-003
5972	10.127	5.0909	0.1	-4.7939e-003
5973	10.127	5.2727	0.1	-5.325e-003
5974	10.127	5.4545	0.1	-4.3428e-003
5975	10.127	5.6364	0.1	-2.4594
5976	10.127	5.8182	0.1	-7.512
5977	10.311	0.18182	0.1	-8.0988
5978	10.311	0.36364	0.1	-3.3206
5979	10.311	0.54545	0.1	-1.3327e-002
5980	10.311	0.72727	0.1	-5.6477e-003
5981	10.311	0.90909	0.1	-4.9592e-003
5982	10.311	1.0909	0.1	-4.7869e-003
5983	10.311	1.2727	0.1	-4.5796e-003
5984	10.311	1.4545	0.1	-4.4136e-003
5985	10.311	1.6364	0.1	-4.2573e-003
5986	10.311	1.8182	0.1	-4.1189e-003
5987	10.311	2.	0.1	-3.9954e-003
5988	10.311	2.1818	0.1	-3.8896e-003
5989	10.311	2.3636	0.1	-3.8027e-003
5990	10.311	2.5455	0.1	-3.7372e-003
5991	10.311	2.7273	0.1	-3.6922e-003
5992	10.311	2.9091	0.1	-3.6691e-003
5993	10.311	3.0909	0.1	-3.6691e-003
5994	10.311	3.2727	0.1	-3.6917e-003
5995	10.311	3.4545	0.1	-3.7373e-003
5996	10.311	3.6364	0.1	-3.8023e-003
5997	10.311	3.8182	0.1	-3.889e-003
5998	10.311	4.	0.1	-3.9955e-003
5999	10.311	4.1818	0.1	-4.1184e-003
6000	10.311	4.3636	0.1	-4.257e-003
6001	10.311	4.5455	0.1	-4.4129e-003
6002	10.311	4.7273	0.1	-4.5786e-003
6003	10.311	4.9091	0.1	-4.7861e-003
6004	10.311	5.0909	0.1	-4.9581e-003
6005	10.311	5.2727	0.1	-5.6466e-003
6006	10.311	5.4545	0.1	-1.3326e-002
6007	10.311	5.6364	0.1	-3.3206
6008	10.311	5.8182	0.1	-8.0988
6009	10.495	0.18182	0.1	-8.6556
6010	10.495	0.36364	0.1	-4.1289
6011	10.495	0.54545	0.1	-0.88476
6012	10.495	0.72727	0.1	-6.9675e-003
6013	10.495	0.90909	0.1	-5.427e-003
6014	10.495	1.0909	0.1	-5.0627e-003
6015	10.495	1.2727	0.1	-4.7975e-003
6016	10.495	1.4545	0.1	-4.6121e-003
6017	10.495	1.6364	0.1	-4.4543e-003
6018	10.495	1.8182	0.1	-4.3209e-003
6019	10.495	2.	0.1	-4.2075e-003
6020	10.495	2.1818	0.1	-4.1111e-003
6021	10.495	2.3636	0.1	-4.0326e-003
6022	10.495	2.5455	0.1	-3.9746e-003
6023	10.495	2.7273	0.1	-3.9345e-003
6024	10.495	2.9091	0.1	-3.9142e-003
6025	10.495	3.0909	0.1	-3.9143e-003
6026	10.495	3.2727	0.1	-3.9352e-003
6027	10.495	3.4545	0.1	-3.9736e-003
6028	10.495	3.6364	0.1	-4.0323e-003
6029	10.495	3.8182	0.1	-4.1103e-003
6030	10.495	4.	0.1	-4.2071e-003
6031	10.495	4.1818	0.1	-4.3205e-003
6032	10.495	4.3636	0.1	-4.4537e-003
6033	10.495	4.5455	0.1	-4.6114e-003
6034	10.495	4.7273	0.1	-4.797e-003
6035	10.495	4.9091	0.1	-5.0624e-003
6036	10.495	5.0909	0.1	-5.4255e-003
6037	10.495	5.2727	0.1	-6.9663e-003
6038	10.495	5.4545	0.1	-0.88477
6039	10.495	5.6364	0.1	-4.1289
6040	10.495	5.8182	0.1	-8.6556
6041	10.679	0.18182	0.1	-9.1842
6042	10.679	0.36364	0.1	-4.888
6043	10.679	0.54545	0.1	-1.8933
6044	10.679	0.72727	0.1	-1.2789e-002
6045	10.679	0.90909	0.1	-6.4578e-003
6046	10.679	1.0909	0.1	-5.566e-003
6047	10.679	1.2727	0.1	-5.1367e-003
6048	10.679	1.4545	0.1	-4.8823e-003
6049	10.679	1.6364	0.1	-4.6942e-003
6050	10.679	1.8182	0.1	-4.5496e-003
6051	10.679	2.	0.1	-4.4327e-003
6052	10.679	2.1818	0.1	-4.3373e-003
6053	10.679	2.3636	0.1	-4.2616e-003
6054	10.679	2.5455	0.1	-4.2077e-003
6055	10.679	2.7273	0.1	-4.1701e-003
6056	10.679	2.9091	0.1	-4.1511e-003
6057	10.679	3.0909	0.1	-4.151e-003
6058	10.679	3.2727	0.1	-4.1699e-003
6059	10.679	3.4545	0.1	-4.2072e-003
6060	10.679	3.6364	0.1	-4.2626e-003
6061	10.679	3.8182	0.1	-4.3367e-003
6062	10.679	4.	0.1	-4.4324e-003
6063	10.679	4.1818	0.1	-4.5494e-003
6064	10.679	4.3636	0.1	-4.694e-003
6065	10.679	4.5455	0.1	-4.8816e-003
6066	10.679	4.7273	0.1	-5.1362e-003
6067	10.679	4.9091	0.1	-5.5649e-003
6068	10.679	5.0909	0.1	-6.4569e-003
6069	10.679	5.2727	0.1	-1.2788e-002
6070	10.679	5.4545	0.1	-1.8933
6071	10.679	5.6364	0.1	-4.8879
6072	10.679	5.8182	0.1	-9.1841
6073	10.863	0.18182	0.1	-9.6868
6074	10.863	0.36364	0.1	-5.6017
6075	10.863	0.54545	0.1	-2.8383
6076	10.863	0.72727	0.1	-0.2867
6077	10.863	0.90909	0.1	-8.9444e-003
6078	10.863	1.0909	0.1	-6.464e-003
6079	10.863	1.2727	0.1	-5.6478e-003
6080	10.863	1.4545	0.1	-5.2376e-003
6081	10.863	1.6364	0.1	-4.9763e-003
6082	10.863	1.8182	0.1	-4.794e-003
6083	10.863	2.	0.1	-4.6572e-003
6084	10.863	2.1818	0.1	-4.5528e-003
6085	10.863	2.3636	0.1	-4.4731e-003
6086	10.863	2.5455	0.1	-4.4168e-003
6087	10.863	2.7273	0.1	-4.3787e-003
6088	10.863	2.9091	0.1	-4.3601e-003
6089	10.863	3.0909	0.1	-4.3598e-003
6090	10.863	3.2727	0.1	-4.3791e-003
6091	10.863	3.4545	0.1	-4.4168e-003
6092	10.863	3.6364	0.1	-4.4727e-003
6093	10.863	3.8182	0.1	-4.5522e-003
6094	10.863	4.	0.1	-4.6569e-003
6095	10.863	4.1818	0.1	-4.7931e-003
6096	10.863	4.3636	0.1	-4.9759e-003
6097	10.863	4.5455	0.1	-5.2369e-003
6098	10.863	4.7273	0.1	-5.6472e-003
6099	10.863	4.9091	0.1	-6.4633e-003
6100	10.863	5.0909	0.1	-8.9436e-003
6101	10.863	5.2727	0.1	-0.28671
6102	10.863	5.4545	0.1	-2.8383
6103	10.863	5.6364	0.1	-5.6017
6104	10.863	5.8182	0.1	-9.6867
6105	11.048	0.18182	0.1	-10.165
6106	11.048	0.36364	0.1	-6.2736
6107	11.048	0.54545	0.1	-3.7238
6108	11.048	0.72727	0.1	-1.352
6109	11.048	0.90909	0.1	-1.8451e-002
6110	11.048	1.0909	0.1	-8.259e-003
6111	11.048	1.2727	0.1	-6.4691e-003
6112	11.048	1.4545	0.1	-5.7298e-003
6113	11.048	1.6364	0.1	-5.3195e-003
6114	11.048	1.8182	0.1	-5.0592e-003
6115	11.048	2.	0.1	-4.8802e-003
6116	11.048	2.1818	0.1	-4.7502e-003
6117	11.048	2.3636	0.1	-4.6566e-003
6118	11.048	2.5455	0.1	-4.5922e-003
6119	11.048	2.7273	0.1	-4.5497e-003
6120	11.048	2.9091	0.1	-4.5289e-003
6121	11.048	3.0909	0.1	-4.5289e-003
6122	11.048	3.2727	0.1	-4.5498e-003
6123	11.048	3.4545	0.1	-4.592e-003
6124	11.048	3.6364	0.1	-4.6565e-003
6125	11.048	3.8182	0.1	-4.7498e-003
6126	11.048	4.	0.1	-4.8796e-003
6127	11.048	4.1818	0.1	-5.0587e-003
6128	11.048	4.3636	0.1	-5.3191e-003
6129	11.048	4.5455	0.1	-5.7296e-003
6130	11.048	4.7273	0.1	-6.468e-003
6131	11.048	4.9091	0.1	-8.2587e-003
6132	11.048	5.0909	0.1	-1.8449e-002
6133	11.048	5.2727	0.1	-1.352
6134	11.048	5.4545	0.1	-3.7238
6135	11.048	5.6364	0.1	-6.2736
6136	11.048	5.8182	0.1	-10.165
6137	11.232	0.18182	0.1	-10.621
6138	11.232	0.36364	0.1	-6.9071
6139	11.232	0.54545	0.1	-4.5548
6140	11.232	0.72727	0.1	-2.3719
6141	11.232	0.90909	0.1	-0.33719
6142	11.232	1.0909	0.1	-1.3088e-002
6143	11.232	1.2727	0.1	-8.0594e-003
6144	11.232	1.4545	0.1	-6.566e-003
6145	11.232	1.6364	0.1	-5.8565e-003
6146	11.232	1.8182	0.1	-5.4489e-003
6147	11.232	2.	0.1	-5.1877e-003
6148	11.232	2.1818	0.1	-5.0101e-003
6149	11.232	2.3636	0.1	-4.8879e-003
6150	11.232	2.5455	0.1	-4.8063e-003
6151	11.232	2.7273	0.1	-4.7546e-003
6152	11.232	2.9091	0.1	-4.7291e-003
6153	11.232	3.0909	0.1	-4.7292e-003
6154	11.232	3.2727	0.1	-4.7545e-003
6155	11.232	3.4545	0.1	-4.8061e-003
6156	11.232	3.6364	0.1	-4.8876e-003
6157	11.232	3.8182	0.1	-5.0101e-003
6158	11.232	4.	0.1	-5.1872e-003
6159	11.232	4.1818	0.1	-5.4482e-003
6160	11.232	4.3636	0.1	-5.8565e-003
6161	11.232	4.5455	0.1	-6.5646e-003
6162	11.232	4.7273	0.1	-8.0588e-003
6163	11.232	4.9091	0.1	-1.3087e-002
6164	11.232	5.0909	0.1	-0.3372
6165	11.232	5.2727	0.1	-2.372
6166	11.232	5.4545	0.1	-4.5549
6167	11.232	5.6364	0.1	-6.9071
6168	11.232	5.8182	0.1	-10.621
6169	11.416	0.18182	0.1	-11.057
6170	11.416	0.36364	0.1	-7.5055
6171	11.416	0.54545	0.1	-5.3359
6172	11.416	0.72727	0.1	-3.3295
6173	11.416	0.90909	0.1	-1.4303
6174	11.416	1.0909	0.1	-4.5739e-002
6175	11.416	1.2727	0.1	-1.1802e-002
6176	11.416	1.4545	0.1	-8.0988e-003
6177	11.416	1.6364	0.1	-6.7241e-003
6178	11.416	1.8182	0.1	-6.026e-003
6179	11.416	2.	0.1	-5.6144e-003
6180	11.416	2.1818	0.1	-5.3514e-003
6181	11.416	2.3636	0.1	-5.1775e-003
6182	11.416	2.5455	0.1	-5.0649e-003
6183	11.416	2.7273	0.1	-4.9959e-003
6184	11.416	2.9091	0.1	-4.9624e-003
6185	11.416	3.0909	0.1	-4.9621e-003
6186	11.416	3.2727	0.1	-4.9953e-003
6187	11.416	3.4545	0.1	-5.0648e-003
6188	11.416	3.6364	0.1	-5.1771e-003
6189	11.416	3.8182	0.1	-5.351e-003
6190	11.416	4.	0.1	-5.6145e-003
6191	11.416	4.1818	0.1	-6.0254e-003
6192	11.416	4.3636	0.1	-6.7238e-003
6193	11.416	4.5455	0.1	-8.0978e-003
6194	11.416	4.7273	0.1	-1.1802e-002
6195	11.416	4.9091	0.1	-4.574e-002
6196	11.416	5.0909	0.1	-1.4303
6197	11.416	5.2727	0.1	-3.3295
6198	11.416	5.4545	0.1	-5.3359
6199	11.416	5.6364	0.1	-7.5055
6200	11.416	5.8182	0.1	-11.057
6201	11.6	0.18182	0.1	-11.475
6202	11.6	0.36364	0.1	-8.0715
6203	11.6	0.54545	0.1	-6.071
6204	11.6	0.72727	0.1	-4.2286
6205	11.6	0.90909	0.1	-2.4831
6206	11.6	1.0909	0.1	-0.85152
6207	11.6	1.2727	0.1	-2.8367e-002
6208	11.6	1.4545	0.1	-1.1495e-002
6209	11.6	1.6364	0.1	-8.2132e-003
6210	11.6	1.8182	0.1	-6.866e-003
6211	11.6	2.	0.1	-6.1561e-003
6212	11.6	2.1818	0.1	-5.7339e-003
6213	11.6	2.3636	0.1	-5.4686e-003
6214	11.6	2.5455	0.1	-5.3025e-003
6215	11.6	2.7273	0.1	-5.2028e-003
6216	11.6	2.9091	0.1	-5.1555e-003
6217	11.6	3.0909	0.1	-5.1558e-003
6218	11.6	3.2727	0.1	-5.2028e-003
6219	11.6	3.4545	0.1	-5.3024e-003
6220	11.6	3.6364	0.1	-5.4689e-003
6221	11.6	3.8182	0.1	-5.7339e-003
6222	11.6	4.	0.1	-6.1554e-003
6223	11.6	4.1818	0.1	-6.8654e-003
6224	11.6	4.3636	0.1	-8.2129e-003
6225	11.6	4.5455	0.1	-1.1495e-002
6226	11.6	4.7273	0.1	-2.8367e-002
6227	11.6	4.9091	0.1	-0.85155
6228	11.6	5.0909	0.1	-2.4832
6229	11.6	5.2727	0.1	-4.2286
6230	11.6	5.4545	0.1	-6.071
6231	11.6	5.6364	0.1	-8.0715
6232	11.6	5.8182	0.1	-11.475
6233	11.784	0.18182	0.1	-11.875
6234	11.784	0.36364	0.1	-8.6081
6235	11.784	0.54545	0.1	-6.7642
6236	11.784	0.72727	0.1	-5.0741
6237	11.784	0.90909	0.1	-3.4736
6238	11.784	1.0909	0.1	-1.9703
6239	11.784	1.2727	0.1	-0.58907
6240	11.784	1.4545	0.1	-2.6372e-002
6241	11.784	1.6364	0.1	-1.1756e-002
6242	11.784	1.8182	0.1	-8.4278e-003
6243	11.784	2.	0.1	-7.0139e-003
6244	11.784	2.1818	0.1	-6.2647e-003
6245	11.784	2.3636	0.1	-5.8264e-003
6246	11.784	2.5455	0.1	-5.562e-003
6247	11.784	2.7273	0.1	-5.4085e-003
6248	11.784	2.9091	0.1	-5.3376e-003
6249	11.784	3.0909	0.1	-5.3377e-003
6250	11.784	3.2727	0.1	-5.4088e-003
6251	11.784	3.4545	0.1	-5.5621e-003
6252	11.784	3.6364	0.1	-5.8253e-003
6253	11.784	3.8182	0.1	-6.2642e-003
6254	11.784	4.	0.1	-7.014e-003
6255	11.784	4.1818	0.1	-8.4277e-003
6256	11.784	4.3636	0.1	-1.1755e-002
6257	11.784	4.5455	0.1	-2.6372e-002
6258	11.784	4.7273	0.1	-0.5891
6259	11.784	4.9091	0.1	-1.9703
6260	11.784	5.0909	0.1	-3.4736
6261	11.784	5.2727	0.1	-5.0741
6262	11.784	5.4545	0.1	-6.7642
6263	11.784	5.6364	0.1	-8.6081
6264	11.784	5.8182	0.1	-11.875
6265	11.968	0.18182	0.1	-12.259
6266	11.968	0.36364	0.1	-9.1177
6267	11.968	0.54545	0.1	-7.4192
6268	11.968	0.72727	0.1	-5.8705
6269	11.968	0.90909	0.1	-4.4054
6270	11.968	1.0909	0.1	-3.0287
6271	11.968	1.2727	0.1	-1.7504
6272	11.968	1.4545	0.1	-0.59077
6273	11.968	1.6364	0.1	-3.2192e-002
6274	11.968	1.8182	0.1	-1.2752e-002
6275	11.968	2.	0.1	-8.7805e-003
6276	11.968	2.1818	0.1	-7.1573e-003
6277	11.968	2.3636	0.1	-6.324e-003
6278	11.968	2.5455	0.1	-5.8594e-003
6279	11.968	2.7273	0.1	-5.603e-003
6280	11.968	2.9091	0.1	-5.4868e-003
6281	11.968	3.0909	0.1	-5.4865e-003
6282	11.968	3.2727	0.1	-5.6028e-003
6283	11.968	3.4545	0.1	-5.8596e-003
6284	11.968	3.6364	0.1	-6.324e-003
6285	11.968	3.8182	0.1	-7.1569e-003
6286	11.968	4.	0.1	-8.7798e-003
6287	11.968	4.1818	0.1	-1.2752e-002
6288	11.968	4.3636	0.1	-3.2192e-002
6289	11.968	4.5455	0.1	-0.59079
6290	11.968	4.7273	0.1	-1.7505
6291	11.968	4.9091	0.1	-3.0288
6292	11.968	5.0909	0.1	-4.4054
6293	11.968	5.2727	0.1	-5.8706
6294	11.968	5.4545	0.1	-7.4192
6295	11.968	5.6364	0.1	-9.1177
6296	11.968	5.8182	0.1	-12.259
6297	12.152	0.18182	0.1	-12.629
6298	12.152	0.36364	0.1	-9.6029
6299	12.152	0.54545	0.1	-8.0395
6300	12.152	0.72727	0.1	-6.6225
6301	12.152	0.90909	0.1	-5.2836
6302	12.152	1.0909	0.1	-4.0262
6303	12.152	1.2727	0.1	-2.8579
6304	12.152	1.4545	0.1	-1.7866
6305	12.152	1.6364	0.1	-0.8231
6306	12.152	1.8182	0.1	-8.8552e-002
6307	12.152	2.	0.1	-1.6247e-002
6308	12.152	2.1818	0.1	-9.6483e-003
6309	12.152	2.3636	0.1	-7.4273e-003
6310	12.152	2.5455	0.1	-6.4038e-003
6311	12.152	2.7273	0.1	-5.8935e-003
6312	12.152	2.9091	0.1	-5.6746e-003
6313	12.152	3.0909	0.1	-5.6747e-003
6314	12.152	3.2727	0.1	-5.8932e-003
6315	12.152	3.4545	0.1	-6.4037e-003
6316	12.152	3.6364	0.1	-7.4274e-003
6317	12.152	3.8182	0.1	-9.6484e-003
6318	12.152	4.	0.1	-1.6247e-002
6319	12.152	4.1818	0.1	-8.8556e-002
6320	12.152	4.3636	0.1	-0.82312
6321	12.152	4.5455	0.1	-1.7866
6322	12.152	4.7273	0.1	-2.8579
6323	12.152	4.9091	0.1	-4.0262
6324	12.152	5.0909	0.1	-5.2836
6325	12.152	5.2727	0.1	-6.6226
6326	12.152	5.4545	0.1	-8.0395
6327	12.152	5.6364	0.1	-9.6029
6328	12.152	5.8182	0.1	-12.629
6329	12.337	0.18182	0.1	-12.986
6330	12.337	0.36364	0.1	-10.066
6331	12.337	0.54545	0.1	-8.6285
6332	12.337	0.72727	0.1	-7.3343
6333	12.337	0.90909	0.1	-6.1132
6334	12.337	1.0909	0.1	-4.9674
6335	12.337	1.2727	0.1	-3.9034
6336	12.337	1.4545	0.1	-2.9274
6337	12.337	1.6364	0.1	-2.0453
6338	12.337	1.8182	0.1	-1.2629
6339	12.337	2.	0.1	-0.5879
6340	12.337	2.1818	0.1	-8.3157e-002
6341	12.337	2.3636	0.1	-1.4189e-002
6342	12.337	2.5455	0.1	-8.3215e-003
6343	12.337	2.7273	0.1	-6.5476e-003
6344	12.337	2.9091	0.1	-5.9273e-003
6345	12.337	3.0909	0.1	-5.9274e-003
6346	12.337	3.2727	0.1	-6.5478e-003
6347	12.337	3.4545	0.1	-8.3216e-003
6348	12.337	3.6364	0.1	-1.4189e-002
6349	12.337	3.8182	0.1	-8.3162e-002
6350	12.337	4.	0.1	-0.58792
6351	12.337	4.1818	0.1	-1.2629
6352	12.337	4.3636	0.1	-2.0453
6353	12.337	4.5455	0.1	-2.9274
6354	12.337	4.7273	0.1	-3.9034
6355	12.337	4.9091	0.1	-4.9674
6356	12.337	5.0909	0.1	-6.1132
