Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6205,11.6,0.90909,0.1,0.00029319,2929.9,0.00029315,2928.7,-9.663e-05,0.0053316,-9.6962e-05,-2.4831,0.66938
6206,11.6,1.0909,0.1,0.00029299,2927.8,0.00029297,2927.4,-9.6641e-05,0.019882,-9.6757e-05,-0.85152,0.67008
6207,11.6,1.2727,0.1,0.00029279,2925.9,0.0002928,2926.3,-9.6559e-05,0.73009,-9.666e-05,-0.028367,0.67071
6208,11.6,1.4545,0.1,0.00029262,2924.2,0.00029265,2925.2,-9.6386e-05,2.1237,-9.667e-05,-0.011495,0.67128
6209,11.6,1.6364,0.1,0.00029246,2922.6,0.00029252,2924.3,-9.6227e-05,3.3987,-9.668e-05,-0.0082132,0.67179
6210,11.6,1.8182,0.1,0.00029232,2921.2,0.0002924,2923.4,-9.6086e-05,4.5351,-9.669e-05,-0.006866,0.67223
6211,11.6,2,0.1,0.0002922,2920,0.00029229,2922.7,-9.5963e-05,5.5239,-9.6699e-05,-0.0061561,0.67261
6212,11.6,2.1818,0.1,0.0002921,2918.9,0.0002922,2922.1,-9.586e-05,6.3584,-9.6707e-05,-0.0057339,0.67293
6213,11.6,2.3636,0.1,0.00029201,2918.1,0.00029213,2921.6,-9.5776e-05,7.0328,-9.6713e-05,-0.0054686,0.67318
6214,11.6,2.5455,0.1,0.00029195,2917.5,0.00029208,2921.3,-9.5713e-05,7.5426,-9.6718e-05,-0.0053025,0.67337
6215,11.6,2.7273,0.1,0.00029191,2917.1,0.00029204,2921,-9.5671e-05,7.8844,-9.6721e-05,-0.0052028,0.6735
6216,11.6,2.9091,0.1,0.00029189,2916.9,0.00029202,2920.9,-9.565e-05,8.0558,-9.6723e-05,-0.0051555,0.67356
6217,11.6,3.0909,0.1,0.00029189,2916.9,0.00029202,2920.9,-9.565e-05,8.0558,-9.6723e-05,-0.0051558,0.67356
6218,11.6,3.2727,0.1,0.00029191,2917.1,0.00029204,2921,-9.5671e-05,7.8844,-9.6721e-05,-0.0052028,0.6735
6219,11.6,3.4545,0.1,0.00029195,2917.5,0.00029208,2921.3,-9.5713e-05,7.5426,-9.6718e-05,-0.0053024,0.67337
6220,11.6,3.6364,0.1,0.00029201,2918.1,0.00029213,2921.6,-9.5776e-05,7.0328,-9.6713e-05,-0.0054689,0.67318
6221,11.6,3.8182,0.1,0.0002921,2918.9,0.0002922,2922.1,-9.586e-05,6.3584,-9.6707e-05,-0.0057339,0.67293
6222,11.6,4,0.1,0.0002922,2920,0.00029229,2922.7,-9.5963e-05,5.5239,-9.6699e-05,-0.0061554,0.67261
6223,11.6,4.1818,0.1,0.00029232,2921.2,0.0002924,2923.4,-9.6086e-05,4.5351,-9.669e-05,-0.0068654,0.67223
6224,11.6,4.3636,0.1,0.00029246,2922.6,0.00029252,2924.3,-9.6227e-05,3.3987,-9.668e-05,-0.0082129,0.67179
6225,11.6,4.5455,0.1,0.00029262,2924.2,0.00029265,2925.2,-9.6386e-05,2.1237,-9.667e-05,-0.011495,0.67128
6226,11.6,4.7273,0.1,0.00029279,2925.9,0.0002928,2926.3,-9.6559e-05,0.73007,-9.666e-05,-0.028367,0.67071
6227,11.6,4.9091,0.1,0.00029299,2927.8,0.00029297,2927.4,-9.6641e-05,0.019882,-9.6757e-05,-0.85155,0.67008
6228,11.6,5.0909,0.1,0.00029319,2929.9,0.00029315,2928.7,-9.663e-05,0.0053331,-9.6962e-05,-2.4832,0.66938
6229,11.6,5.2727,0.1,0.00029342,2932.1,0.00029334,2930,-9.6618e-05,0.0022496,-9.7181e-05,-4.2286,0.66862
6230,11.6,5.4545,0.1,0.00029365,2934.5,0.00029355,2931.5,-9.6605e-05,0.0012895,-9.7413e-05,-6.071,0.6678
6231,11.6,5.6364,0.1,0.00029392,2937.1,0.00029378,2933.1,-9.6592e-05,-0.00062418,-9.7667e-05,-8.0715,0.66691
6232,11.6,5.8182,0.1,0.00029439,2941.9,0.00029419,2936.1,-9.658e-05,0.0037272,-9.8108e-05,-11.475,0.66596
6233,11.784,0.18182,0.1,0.0002894,2892,0.00028919,2886,-9.4912e-05,0.0032748,-9.6493e-05,-11.875,0.6853
6234,11.784,0.36364,0.1,0.00028893,2887.3,0.00028878,2883,-9.492e-05,0.00038281,-9.6066e-05,-8.6081,0.68623
6235,11.784,0.54545,0.1,0.00028868,2884.8,0.00028856,2881.4,-9.4929e-05,0.001561,-9.5829e-05,-6.7642,0.68711
6236,11.784,0.72727,0.1,0.00028845,2882.5,0.00028837,2880,-9.4938e-05,0.0021271,-9.5614e-05,-5.0741,0.68792
6237,11.784,0.90909,0.1,0.00028824,2880.4,0.00028818,2878.7,-9.4948e-05,0.0036818,-9.541e-05,-3.4736,0.68867
6238,11.784,1.0909,0.1,0.00028805,2878.5,0.00028801,2877.5,-9.4957e-05,0.0076011,-9.522e-05,-1.9703,0.68935
6239,11.784,1.2727,0.1,0.00028786,2876.6,0.00028785,2876.4,-9.4963e-05,0.029583,-9.5045e-05,-0.58907,0.68998
6240,11.784,1.4545,0.1,0.0002877,2875,0.00028771,2875.3,-9.4875e-05,0.75695,-9.498e-05,-0.026372,0.69054
6241,11.784,1.6364,0.1,0.00028755,2873.5,0.00028758,2874.4,-9.473e-05,1.911,-9.4986e-05,-0.011756,0.69104
6242,11.784,1.8182,0.1,0.00028741,2872.2,0.00028746,2873.6,-9.46e-05,2.9474,-9.4994e-05,-0.0084278,0.69147
6243,11.784,2,0.1,0.0002873,2871,0.00028737,2872.9,-9.4487e-05,3.85,-9.5e-05,-0.0070139,0.69185
6244,11.784,2.1818,0.1,0.0002872,2870.1,0.00028728,2872.4,-9.4392e-05,4.6118,-9.5006e-05,-0.0062647,0.69216
6245,11.784,2.3636,0.1,0.00028713,2869.3,0.00028722,2871.9,-9.4315e-05,5.2274,-9.5011e-05,-0.0058264,0.69241
6246,11.784,2.5455,0.1,0.00028707,2868.7,0.00028716,2871.5,-9.4256e-05,5.6927,-9.5015e-05,-0.005562,0.69259
6247,11.784,2.7273,0.1,0.00028703,2868.3,0.00028713,2871.3,-9.4217e-05,6.0046,-9.5017e-05,-0.0054085,0.69272
6248,11.784,2.9091,0.1,0.00028701,2868.1,0.00028711,2871.2,-9.4198e-05,6.1611,-9.5019e-05,-0.0053376,0.69278
6249,11.784,3.0909,0.1,0.00028701,2868.1,0.00028711,2871.2,-9.4198e-05,6.1611,-9.5019e-05,-0.0053377,0.69278
6250,11.784,3.2727,0.1,0.00028703,2868.3,0.00028713,2871.3,-9.4217e-05,6.0046,-9.5017e-05,-0.0054088,0.69272
6251,11.784,3.4545,0.1,0.00028707,2868.7,0.00028716,2871.5,-9.4256e-05,5.6927,-9.5015e-05,-0.0055621,0.69259
6252,11.784,3.6364,0.1,0.00028713,2869.3,0.00028722,2871.9,-9.4315e-05,5.2274,-9.5011e-05,-0.0058253,0.69241
6253,11.784,3.8182,0.1,0.0002872,2870.1,0.00028728,2872.4,-9.4392e-05,4.6118,-9.5006e-05,-0.0062642,0.69216
6254,11.784,4,0.1,0.0002873,2871,0.00028737,2872.9,-9.4487e-05,3.85,-9.5e-05,-0.007014,0.69185
6255,11.784,4.1818,0.1,0.00028741,2872.2,0.00028746,2873.6,-9.46e-05,2.9474,-9.4994e-05,-0.0084277,0.69147
6256,11.784,4.3636,0.1,0.00028755,2873.5,0.00028758,2874.4,-9.473e-05,1.911,-9.4986e-05,-0.011755,0.69104
6257,11.784,4.5455,0.1,0.0002877,2875,0.00028771,2875.3,-9.4875e-05,0.75694,-9.498e-05,-0.026372,0.69054
6258,11.784,4.7273,0.1,0.00028786,2876.6,0.00028785,2876.4,-9.4963e-05,0.029582,-9.5045e-05,-0.5891,0.68998
6259,11.784,4.9091,0.1,0.00028805,2878.5,0.00028801,2877.5,-9.4957e-05,0.0076025,-9.522e-05,-1.9703,0.68935
6260,11.784,5.0909,0.1,0.00028824,2880.4,0.00028818,2878.7,-9.4948e-05,0.0036829,-9.541e-05,-3.4736,0.68867
6261,11.784,5.2727,0.1,0.00028845,2882.5,0.00028837,2880,-9.4938e-05,0.0021285,-9.5614e-05,-5.0741,0.68792
6262,11.784,5.4545,0.1,0.00028868,2884.8,0.00028856,2881.4,-9.4929e-05,0.0015608,-9.5829e-05,-6.7642,0.68711
6263,11.784,5.6364,0.1,0.00028893,2887.3,0.00028878,2883,-9.492e-05,0.00038271,-9.6066e-05,-8.6081,0.68623
6264,11.784,5.8182,0.1,0.0002894,2892,0.00028919,2886,-9.4912e-05,0.0032763,-9.6493e-05,-11.875,0.6853
6265,11.968,0.18182,0.1,0.00028442,2842.3,0.00028421,2836.1,-9.3251e-05,0.0029175,-9.4883e-05,-12.259,0.70483
6266,11.968,0.36364,0.1,0.00028396,2837.7,0.00028381,2833.1,-9.3256e-05,0.001359,-9.447e-05,-9.1177,0.70575
6267,11.968,0.54545,0.1,0.00028372,2835.3,0.0002836,2831.6,-9.3261e-05,0.0018523,-9.4249e-05,-7.4192,0.70661
6268,11.968,0.72727,0.1,0.00028351,2833.1,0.00028341,2830.2,-9.3267e-05,0.002148,-9.4049e-05,-5.8705,0.70741
6269,11.968,0.90909,0.1,0.00028331,2831.1,0.00028323,2828.9,-9.3273e-05,0.0029038,-9.386e-05,-4.4054,0.70815
6270,11.968,1.0909,0.1,0.00028312,2829.3,0.00028307,2827.7,-9.328e-05,0.0044367,-9.3683e-05,-3.0287,0.70882
6271,11.968,1.2727,0.1,0.00028295,2827.5,0.00028292,2826.7,-9.3286e-05,0.0082774,-9.352e-05,-1.7504,0.70944
6272,11.968,1.4545,0.1,0.00028279,2826,0.00028278,2825.7,-9.329e-05,0.026728,-9.3372e-05,-0.59077,0.70999
6273,11.968,1.6364,0.1,0.00028265,2824.5,0.00028266,2824.8,-9.3228e-05,0.53485,-9.3304e-05,-0.032192,0.71048
6274,11.968,1.8182,0.1,0.00028252,2823.3,0.00028255,2824,-9.311e-05,1.464,-9.3307e-05,-0.012752,0.71091
6275,11.968,2,0.1,0.00028242,2822.2,0.00028246,2823.4,-9.3006e-05,2.2845,-9.3311e-05,-0.0087805,0.71128
6276,11.968,2.1818,0.1,0.00028233,2821.3,0.00028238,2822.8,-9.2918e-05,2.9781,-9.3316e-05,-0.0071573,0.71158
6277,11.968,2.3636,0.1,0.00028225,2820.6,0.00028231,2822.3,-9.2847e-05,3.5387,-9.3319e-05,-0.006324,0.71183
6278,11.968,2.5455,0.1,0.0002822,2820,0.00028226,2822,-9.2794e-05,3.9625,-9.3322e-05,-0.0058594,0.71201
6279,11.968,2.7273,0.1,0.00028216,2819.7,0.00028223,2821.8,-9.2758e-05,4.2466,-9.3324e-05,-0.005603,0.71213
6280,11.968,2.9091,0.1,0.00028214,2819.5,0.00028222,2821.7,-9.274e-05,4.3891,-9.3325e-05,-0.0054868,0.7122
6281,11.968,3.0909,0.1,0.00028214,2819.5,0.00028222,2821.7,-9.274e-05,4.3891,-9.3325e-05,-0.0054865,0.7122
6282,11.968,3.2727,0.1,0.00028216,2819.7,0.00028223,2821.8,-9.2758e-05,4.2466,-9.3324e-05,-0.0056028,0.71213
6283,11.968,3.4545,0.1,0.0002822,2820,0.00028226,2822,-9.2794e-05,3.9625,-9.3322e-05,-0.0058596,0.71201
6284,11.968,3.6364,0.1,0.00028225,2820.6,0.00028231,2822.3,-9.2847e-05,3.5387,-9.3319e-05,-0.006324,0.71183
6285,11.968,3.8182,0.1,0.00028233,2821.3,0.00028238,2822.8,-9.2918e-05,2.978,-9.3316e-05,-0.0071569,0.71158
6286,11.968,4,0.1,0.00028242,2822.2,0.00028246,2823.4,-9.3006e-05,2.2845,-9.3311e-05,-0.0087798,0.71128
6287,11.968,4.1818,0.1,0.00028252,2823.3,0.00028255,2824,-9.311e-05,1.464,-9.3307e-05,-0.012752,0.71091
6288,11.968,4.3636,0.1,0.00028265,2824.5,0.00028266,2824.8,-9.3228e-05,0.53484,-9.3304e-05,-0.032192,0.71048
6289,11.968,4.5455,0.1,0.00028279,2826,0.00028278,2825.7,-9.329e-05,0.026726,-9.3372e-05,-0.59079,0.70999
6290,11.968,4.7273,0.1,0.00028295,2827.5,0.00028292,2826.7,-9.3286e-05,0.0082773,-9.352e-05,-1.7505,0.70944
6291,11.968,4.9091,0.1,0.00028312,2829.3,0.00028307,2827.7,-9.328e-05,0.0044368,-9.3683e-05,-3.0288,0.70882
6292,11.968,5.0909,0.1,0.00028331,2831.1,0.00028323,2828.9,-9.3273e-05,0.0029054,-9.386e-05,-4.4054,0.70815
6293,11.968,5.2727,0.1,0.00028351,2833.1,0.00028341,2830.2,-9.3267e-05,0.0021486,-9.4049e-05,-5.8706,0.70741
6294,11.968,5.4545,0.1,0.00028372,2835.3,0.0002836,2831.6,-9.3261e-05,0.0018518,-9.4249e-05,-7.4192,0.70661
6295,11.968,5.6364,0.1,0.00028396,2837.7,0.00028381,2833.1,-9.3256e-05,0.00136,-9.447e-05,-9.1177,0.70575
6296,11.968,5.8182,0.1,0.00028442,2842.3,0.00028421,2836.1,-9.3251e-05,0.0029189,-9.4883e-05,-12.259,0.70483
6297,12.152,0.18182,0.1,0.00027947,2792.8,0.00027925,2786.4,-9.1599e-05,0.0025767,-9.328e-05,-12.629,0.72455
6298,12.152,0.36364,0.1,0.00027902,2788.3,0.00027885,2783.4,-9.16e-05,0.0022435,-9.2878e-05,-9.6029,0.72546
6299,12.152,0.54545,0.1,0.00027879,2786,0.00027865,2781.9,-9.1601e-05,0.0020951,-9.2672e-05,-8.0395,0.72631
6300,12.152,0.72727,0.1,0.00027858,2783.9,0.00027847,2780.6,-9.1604e-05,0.0021903,-9.2486e-05,-6.6225,0.72709
6301,12.152,0.90909,0.1,0.00027839,2782,0.0002783,2779.4,-9.1607e-05,0.0024444,-9.2311e-05,-5.2836,0.72782
6302,12.152,1.0909,0.1,0.00027821,2780.2,0.00027815,2778.2,-9.1611e-05,0.0029998,-9.2147e-05,-4.0262,0.72848
6303,12.152,1.2727,0.1,0.00027805,2778.6,0.000278,2777.2,-9.1615e-05,0.0041156,-9.1996e-05,-2.8579,0.72909
6304,12.152,1.4545,0.1,0.0002779,2777.1,0.00027787,2776.2,-9.1618e-05,0.0066321,-9.1857e-05,-1.7866,0.72963
6305,12.152,1.6364,0.1,0.00027777,2775.8,0.00027775,2775.4,-9.1621e-05,0.014837,-9.1733e-05,-0.8231,0.73011
6306,12.152,1.8182,0.1,0.00027765,2774.6,0.00027765,2774.6,-9.1608e-05,0.1439,-9.1639e-05,-0.088552,0.73054
6307,12.152,2,0.1,0.00027755,2773.6,0.00027756,2774,-9.1521e-05,0.8219,-9.1633e-05,-0.016247,0.7309
6308,12.152,2.1818,0.1,0.00027746,2772.7,0.00027749,2773.4,-9.1441e-05,1.4477,-9.1635e-05,-0.0096483,0.7312
6309,12.152,2.3636,0.1,0.00027739,2772,0.00027743,2773,-9.1376e-05,1.9561,-9.1637e-05,-0.0074273,0.73144
6310,12.152,2.5455,0.1,0.00027734,2771.5,0.00027738,2772.7,-9.1326e-05,2.3409,-9.1639e-05,-0.0064038,0.73162
6311,12.152,2.7273,0.1,0.00027731,2771.1,0.00027735,2772.4,-9.1293e-05,2.5988,-9.164e-05,-0.0058935,0.73174
6312,12.152,2.9091,0.1,0.00027729,2771,0.00027733,2772.3,-9.1277e-05,2.7283,-9.1641e-05,-0.0056746,0.7318
6313,12.152,3.0909,0.1,0.00027729,2771,0.00027733,2772.3,-9.1277e-05,2.7283,-9.1641e-05,-0.0056747,0.7318
6314,12.152,3.2727,0.1,0.00027731,2771.1,0.00027735,2772.4,-9.1293e-05,2.5988,-9.164e-05,-0.0058932,0.73174
6315,12.152,3.4545,0.1,0.00027734,2771.5,0.00027738,2772.7,-9.1326e-05,2.3409,-9.1639e-05,-0.0064037,0.73162
6316,12.152,3.6364,0.1,0.00027739,2772,0.00027743,2773,-9.1376e-05,1.9561,-9.1637e-05,-0.0074274,0.73144
6317,12.152,3.8182,0.1,0.00027746,2772.7,0.00027749,2773.4,-9.1441e-05,1.4477,-9.1635e-05,-0.0096484,0.7312
6318,12.152,4,0.1,0.00027755,2773.6,0.00027756,2774,-9.1521e-05,0.82189,-9.1633e-05,-0.016247,0.7309
6319,12.152,4.1818,0.1,0.00027765,2774.6,0.00027765,2774.6,-9.1608e-05,0.14389,-9.1639e-05,-0.088556,0.73054
6320,12.152,4.3636,0.1,0.00027777,2775.8,0.00027775,2775.4,-9.1621e-05,0.014837,-9.1733e-05,-0.82312,0.73011
6321,12.152,4.5455,0.1,0.0002779,2777.1,0.00027787,2776.2,-9.1618e-05,0.0066325,-9.1857e-05,-1.7866,0.72963
6322,12.152,4.7273,0.1,0.00027805,2778.6,0.000278,2777.2,-9.1615e-05,0.0041159,-9.1996e-05,-2.8579,0.72909
6323,12.152,4.9091,0.1,0.00027821,2780.2,0.00027815,2778.2,-9.1611e-05,0.0029997,-9.2147e-05,-4.0262,0.72848
6324,12.152,5.0909,0.1,0.00027839,2782,0.0002783,2779.4,-9.1607e-05,0.0024465,-9.2311e-05,-5.2836,0.72782
6325,12.152,5.2727,0.1,0.00027858,2783.9,0.00027847,2780.6,-9.1604e-05,0.0021913,-9.2486e-05,-6.6226,0.72709
6326,12.152,5.4545,0.1,0.00027879,2786,0.00027865,2781.9,-9.1601e-05,0.0020949,-9.2672e-05,-8.0395,0.72631
6327,12.152,5.6364,0.1,0.00027902,2788.3,0.00027885,2783.4,-9.16e-05,0.0022437,-9.2878e-05,-9.6029,0.72546
6328,12.152,5.8182,0.1,0.00027947,2792.8,0.00027925,2786.4,-9.1599e-05,0.002577,-9.328e-05,-12.629,0.72455
6329,12.337,0.18182,0.1,0.00027454,2743.5,0.00027431,2737,-8.9953e-05,0.0022425,-9.1682e-05,-12.986,0.74447
6330,12.337,0.36364,0.1,0.00027409,2739,0.00027392,2734,-8.9951e-05,0.0030391,-9.1291e-05,-10.066,0.74536
6331,12.337,0.54545,0.1,0.00027387,2736.8,0.00027372,2732.5,-8.995e-05,0.0022909,-9.1098e-05,-8.6285,0.74619
6332,12.337,0.72727,0.1,0.00027368,2734.9,0.00027355,2731.2,-8.9949e-05,0.0022289,-9.0926e-05,-7.3343,0.74696
6333,12.337,0.90909,0.1,0.00027349,2733,0.00027339,2730,-8.995e-05,0.0021315,-9.0764e-05,-6.1132,0.74768
6334,12.337,1.0909,0.1,0.00027332,2731.4,0.00027324,2728.9,-8.9951e-05,0.002163,-9.0612e-05,-4.9674,0.74833
6335,12.337,1.2727,0.1,0.00027317,2729.8,0.0002731,2727.9,-8.9952e-05,0.0023281,-9.0472e-05,-3.9034,0.74893
6336,12.337,1.4545,0.1,0.00027303,2728.4,0.00027298,2726.9,-8.9954e-05,0.0027255,-9.0344e-05,-2.9274,0.74946
6337,12.337,1.6364,0.1,0.0002729,2727.1,0.00027287,2726.1,-8.9956e-05,0.0035611,-9.0228e-05,-2.0453,0.74994
6338,12.337,1.8182,0.1,0.00027279,2726,0.00027277,2725.4,-8.9957e-05,0.0054582,-9.0126e-05,-1.2629,0.75035
6339,12.337,2,0.1,0.00027269,2725,0.00027268,2724.7,-8.9958e-05,0.011429,-9.0038e-05,-0.5879,0.75071
6340,12.337,2.1818,0.1,0.00027261,2724.2,0.00027261,2724.2,-8.9951e-05,0.080421,-8.9972e-05,-0.083157,0.751
6341,12.337,2.3636,0.1,0.00027255,2723.6,0.00027255,2723.8,-8.99e-05,0.47456,-8.9965e-05,-0.014189,0.75124
6342,12.337,2.5455,0.1,0.0002725,2723.1,0.00027251,2723.5,-8.9855e-05,0.81843,-8.9965e-05,-0.0083215,0.75142
6343,12.337,2.7273,0.1,0.00027246,2722.8,0.00027248,2723.3,-8.9825e-05,1.051,-8.9966e-05,-0.0065476,0.75154
6344,12.337,2.9091,0.1,0.00027245,2722.6,0.00027247,2723.2,-8.981e-05,1.1679,-8.9966e-05,-0.0059273,0.7516
6345,12.337,3.0909,0.1,0.00027245,2722.6,0.00027247,2723.2,-8.981e-05,1.1679,-8.9966e-05,-0.0059274,0.7516
6346,12.337,3.2727,0.1,0.00027246,2722.8,0.00027248,2723.3,-8.9825e-05,1.051,-8.9966e-05,-0.0065478,0.75154
6347,12.337,3.4545,0.1,0.0002725,2723.1,0.00027251,2723.5,-8.9855e-05,0.81842,-8.9965e-05,-0.0083216,0.75142
6348,12.337,3.6364,0.1,0.00027255,2723.6,0.00027255,2723.8,-8.99e-05,0.47455,-8.9965e-05,-0.014189,0.75124
6349,12.337,3.8182,0.1,0.00027261,2724.2,0.00027261,2724.2,-8.9951e-05,0.080416,-8.9972e-05,-0.083162,0.751
6350,12.337,4,0.1,0.00027269,2725,0.00027268,2724.7,-8.9958e-05,0.01143,-9.0038e-05,-0.58792,0.75071
6351,12.337,4.1818,0.1,0.00027279,2726,0.00027277,2725.4,-8.9957e-05,0.0054583,-9.0126e-05,-1.2629,0.75035
6352,12.337,4.3636,0.1,0.0002729,2727.1,0.00027287,2726.1,-8.9956e-05,0.0035612,-9.0228e-05,-2.0453,0.74994
6353,12.337,4.5455,0.1,0.00027303,2728.4,0.00027298,2726.9,-8.9954e-05,0.002726,-9.0344e-05,-2.9274,0.74946
6354,12.337,4.7273,0.1,0.00027317,2729.8,0.0002731,2727.9,-8.9952e-05,0.0023284,-9.0472e-05,-3.9034,0.74893
6355,12.337,4.9091,0.1,0.00027332,2731.4,0.00027324,2728.9,-8.9951e-05,0.0021635,-9.0612e-05,-4.9674,0.74833
6356,12.337,5.0909,0.1,0.00027349,2733.1,0.00027339,2730,-8.995e-05,0.0021328,-9.0764e-05,-6.1132,0.74768
6357,12.337,5.2727,0.1,0.00027368,2734.9,0.00027355,2731.2,-8.9949e-05,0.0022299,-9.0926e-05,-7.3343,0.74696
6358,12.337,5.4545,0.1,0.00027387,2736.8,0.00027372,2732.5,-8.995e-05,0.0022912,-9.1098e-05,-8.6285,0.74619
6359,12.337,5.6364,0.1,0.00027409,2739,0.00027392,2734,-8.9951e-05,0.0030404,-9.1291e-05,-10.066,0.74536
6360,12.337,5.8182,0.1,0.00027454,2743.5,0.00027431,2737,-8.9953e-05,0.0022427,-9.1682e-05,-12.986,0.74447
6361,12.521,0.18182,0.1,0.00026963,2694.4,0.0002694,2687.7,-8.8315e-05,0.0019729,-9.009e-05,-13.332,0.76457
6362,12.521,0.36364,0.1,0.00026919,2690,0.00026901,2684.7,-8.831e-05,0.0038202,-8.9709e-05,-10.509,0.76544
6363,12.521,0.54545,0.1,0.00026897,2687.9,0.00026882,2683.3,-8.8306e-05,0.0025051,-8.9529e-05,-9.1889,0.76626
6364,12.521,0.72727,0.1,0.00026879,2686,0.00026865,2682,-8.8303e-05,0.0023167,-8.9369e-05,-8.0096,0.76702
6365,12.521,0.90909,0.1,0.00026861,2684.3,0.0002685,2680.8,-8.83e-05,0.0019497,-8.9219e-05,-6.8986,0.76772
6366,12.521,1.0909,0.1,0.00026845,2682.7,0.00026835,2679.7,-8.8299e-05,0.0016547,-8.9079e-05,-5.8575,0.76836
6367,12.521,1.2727,0.1,0.0002683,2681.2,0.00026822,2678.7,-8.8298e-05,0.0013597,-8.8949e-05,-4.8915,0.76895
6368,12.521,1.4545,0.1,0.00026817,2679.8,0.0002681,2677.8,-8.8297e-05,0.0010727,-8.8831e-05,-4.006,0.76947
6369,12.521,1.6364,0.1,0.00026805,2678.6,0.00026799,2677,-8.8297e-05,0.00077756,-8.8724e-05,-3.2059,0.76994
6370,12.521,1.8182,0.1,0.00026794,2677.6,0.0002679,2676.3,-8.8298e-05,0.0004537,-8.863e-05,-2.4957,0.77035
6371,12.521,2,0.1,0.00026785,2676.7,0.00026782,2675.7,-8.8298e-05,6.8701e-05,-8.8548e-05,-1.8793,0.7707
6372,12.521,2.1818,0.1,0.00026777,2675.9,0.00026775,2675.2,-8.8298e-05,-0.00043566,-8.8479e-05,-1.36,0.77099
6373,12.521,2.3636,0.1,0.00026771,2675.3,0.0002677,2674.8,-8.8299e-05,-0.0011658,-8.8424e-05,-0.94075,0.77123
6374,12.521,2.5455,0.1,0.00026767,2674.8,0.00026766,2674.5,-8.8299e-05,-0.0022976,-8.8382e-05,-0.62364,0.7714
6375,12.521,2.7273,0.1,0.00026764,2674.5,0.00026763,2674.3,-8.83e-05,-0.0039878,-8.8354e-05,-0.4103,0.77152
6376,12.521,2.9091,0.1,0.00026762,2674.4,0.00026761,2674.2,-8.83e-05,-0.0057255,-8.834e-05,-0.30244,0.77158
6377,12.521,3.0909,0.1,0.00026762,2674.4,0.00026761,2674.2,-8.83e-05,-0.0057256,-8.834e-05,-0.30244,0.77158
6378,12.521,3.2727,0.1,0.00026764,2674.5,0.00026763,2674.3,-8.83e-05,-0.0039871,-8.8354e-05,-0.4103,0.77152
6379,12.521,3.4545,0.1,0.00026767,2674.8,0.00026766,2674.5,-8.8299e-05,-0.0022977,-8.8382e-05,-0.62365,0.7714
6380,12.521,3.6364,0.1,0.00026771,2675.3,0.0002677,2674.8,-8.8299e-05,-0.0011658,-8.8424e-05,-0.94076,0.77123
6381,12.521,3.8182,0.1,0.00026777,2675.9,0.00026775,2675.2,-8.8298e-05,-0.00043514,-8.8479e-05,-1.36,0.77099
6382,12.521,4,0.1,0.00026785,2676.7,0.00026782,2675.7,-8.8298e-05,6.9022e-05,-8.8548e-05,-1.8793,0.7707
6383,12.521,4.1818,0.1,0.00026794,2677.6,0.0002679,2676.3,-8.8298e-05,0.00045426,-8.863e-05,-2.4957,0.77035
6384,12.521,4.3636,0.1,0.00026805,2678.6,0.00026799,2677,-8.8297e-05,0.00077845,-8.8724e-05,-3.2059,0.76994
6385,12.521,4.5455,0.1,0.00026817,2679.8,0.0002681,2677.8,-8.8297e-05,0.0010727,-8.8831e-05,-4.006,0.76947
6386,12.521,4.7273,0.1,0.0002683,2681.2,0.00026822,2678.7,-8.8298e-05,0.0013601,-8.8949e-05,-4.8915,0.76895
6387,12.521,4.9091,0.1,0.00026845,2682.7,0.00026835,2679.7,-8.8299e-05,0.0016553,-8.9079e-05,-5.8575,0.76836
6388,12.521,5.0909,0.1,0.00026861,2684.3,0.0002685,2680.8,-8.83e-05,0.0019512,-8.9219e-05,-6.8987,0.76772
6389,12.521,5.2727,0.1,0.00026879,2686,0.00026865,2682,-8.8303e-05,0.0023182,-8.9369e-05,-8.0096,0.76702
6390,12.521,5.4545,0.1,0.00026897,2687.9,0.00026882,2683.3,-8.8306e-05,0.0025054,-8.9529e-05,-9.1889,0.76626
6391,12.521,5.6364,0.1,0.00026919,2690,0.000269,2684.7,-8.831e-05,0.0038204,-8.9709e-05,-10.509,0.76544
6392,12.521,5.8182,0.1,0.00026963,2694.4,0.0002694,2687.7,-8.8315e-05,0.0019733,-9.009e-05,-13.332,0.76457
6393,12.705,0.18182,0.1,0.00026474,2645.5,0.0002645,2638.7,-8.6685e-05,0.0017464,-8.8504e-05,-13.667,0.78485
6394,12.705,0.36364,0.1,0.0002643,2641.2,0.00026411,2635.7,-8.6676e-05,0.0045716,-8.8132e-05,-10.934,0.78571
6395,12.705,0.54545,0.1,0.0002641,2639.1,0.00026393,2634.3,-8.6669e-05,0.0027224,-8.7964e-05,-9.724,0.78651
6396,12.705,0.72727,0.1,0.00026392,2637.3,0.00026377,2633,-8.6664e-05,0.0024282,-8.7815e-05,-8.6522,0.78726
6397,12.705,0.90909,0.1,0.00026375,2635.7,0.00026362,2631.9,-8.6659e-05,0.0018439,-8.7676e-05,-7.6447,0.78795
