Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5691	8.654	0.54545	0.1	-1.2283e-004
5692	8.654	0.72727	0.1	-1.2203e-004
5693	8.654	0.90909	0.1	-1.2127e-004
5694	8.654	1.0909	0.1	-1.2055e-004
5695	8.654	1.2727	0.1	-1.1988e-004
5696	8.654	1.4545	0.1	-1.1926e-004
5697	8.654	1.6364	0.1	-1.1869e-004
5698	8.654	1.8182	0.1	-1.1819e-004
5699	8.654	2.	0.1	-1.1774e-004
5700	8.654	2.1818	0.1	-1.1737e-004
5701	8.654	2.3636	0.1	-1.1707e-004
5702	8.654	2.5455	0.1	-1.1684e-004
5703	8.654	2.7273	0.1	-1.1669e-004
5704	8.654	2.9091	0.1	-1.1661e-004
5705	8.654	3.0909	0.1	-1.1661e-004
5706	8.654	3.2727	0.1	-1.1669e-004
5707	8.654	3.4545	0.1	-1.1684e-004
5708	8.654	3.6364	0.1	-1.1707e-004
5709	8.654	3.8182	0.1	-1.1737e-004
5710	8.654	4.	0.1	-1.1774e-004
5711	8.654	4.1818	0.1	-1.1819e-004
5712	8.654	4.3636	0.1	-1.1869e-004
5713	8.654	4.5455	0.1	-1.1926e-004
5714	8.654	4.7273	0.1	-1.1988e-004
5715	8.654	4.9091	0.1	-1.2055e-004
5716	8.654	5.0909	0.1	-1.2127e-004
5717	8.654	5.2727	0.1	-1.2203e-004
5718	8.654	5.4545	0.1	-1.2283e-004
5719	8.654	5.6364	0.1	-1.2366e-004
5720	8.654	5.8182	0.1	-1.2443e-004
5721	8.8381	0.18182	0.1	-1.2262e-004
5722	8.8381	0.36364	0.1	-1.2203e-004
5723	8.8381	0.54545	0.1	-1.2126e-004
5724	8.8381	0.72727	0.1	-1.2052e-004
5725	8.8381	0.90909	0.1	-1.1982e-004
5726	8.8381	1.0909	0.1	-1.1916e-004
5727	8.8381	1.2727	0.1	-1.1854e-004
5728	8.8381	1.4545	0.1	-1.1796e-004
5729	8.8381	1.6364	0.1	-1.1744e-004
5730	8.8381	1.8182	0.1	-1.1697e-004
5731	8.8381	2.	0.1	-1.1657e-004
5732	8.8381	2.1818	0.1	-1.1622e-004
5733	8.8381	2.3636	0.1	-1.1594e-004
5734	8.8381	2.5455	0.1	-1.1573e-004
5735	8.8381	2.7273	0.1	-1.1559e-004
5736	8.8381	2.9091	0.1	-1.1552e-004
5737	8.8381	3.0909	0.1	-1.1552e-004
5738	8.8381	3.2727	0.1	-1.1559e-004
5739	8.8381	3.4545	0.1	-1.1573e-004
5740	8.8381	3.6364	0.1	-1.1594e-004
5741	8.8381	3.8182	0.1	-1.1622e-004
5742	8.8381	4.	0.1	-1.1657e-004
5743	8.8381	4.1818	0.1	-1.1697e-004
5744	8.8381	4.3636	0.1	-1.1744e-004
5745	8.8381	4.5455	0.1	-1.1796e-004
5746	8.8381	4.7273	0.1	-1.1854e-004
5747	8.8381	4.9091	0.1	-1.1916e-004
5748	8.8381	5.0909	0.1	-1.1982e-004
5749	8.8381	5.2727	0.1	-1.2052e-004
5750	8.8381	5.4545	0.1	-1.2126e-004
5751	8.8381	5.6364	0.1	-1.2203e-004
5752	8.8381	5.8182	0.1	-1.2262e-004
5753	9.0222	0.18182	0.1	-1.2082e-004
5754	9.0222	0.36364	0.1	-1.204e-004
5755	9.0222	0.54545	0.1	-1.1968e-004
5756	9.0222	0.72727	0.1	-1.19e-004
5757	9.0222	0.90909	0.1	-1.1836e-004
5758	9.0222	1.0909	0.1	-1.1774e-004
5759	9.0222	1.2727	0.1	-1.1717e-004
5760	9.0222	1.4545	0.1	-1.1664e-004
5761	9.0222	1.6364	0.1	-1.1616e-004
5762	9.0222	1.8182	0.1	-1.1573e-004
5763	9.0222	2.	0.1	-1.1535e-004
5764	9.0222	2.1818	0.1	-1.1503e-004
5765	9.0222	2.3636	0.1	-1.1478e-004
5766	9.0222	2.5455	0.1	-1.1458e-004
5767	9.0222	2.7273	0.1	-1.1445e-004
5768	9.0222	2.9091	0.1	-1.1439e-004
5769	9.0222	3.0909	0.1	-1.1439e-004
5770	9.0222	3.2727	0.1	-1.1445e-004
5771	9.0222	3.4545	0.1	-1.1458e-004
5772	9.0222	3.6364	0.1	-1.1478e-004
5773	9.0222	3.8182	0.1	-1.1503e-004
5774	9.0222	4.	0.1	-1.1535e-004
5775	9.0222	4.1818	0.1	-1.1573e-004
5776	9.0222	4.3636	0.1	-1.1616e-004
5777	9.0222	4.5455	0.1	-1.1664e-004
5778	9.0222	4.7273	0.1	-1.1717e-004
5779	9.0222	4.9091	0.1	-1.1774e-004
5780	9.0222	5.0909	0.1	-1.1836e-004
5781	9.0222	5.2727	0.1	-1.19e-004
5782	9.0222	5.4545	0.1	-1.1968e-004
5783	9.0222	5.6364	0.1	-1.204e-004
5784	9.0222	5.8182	0.1	-1.2082e-004
5785	9.2063	0.18182	0.1	-1.1903e-004
5786	9.2063	0.36364	0.1	-1.1876e-004
5787	9.2063	0.54545	0.1	-1.181e-004
5788	9.2063	0.72727	0.1	-1.1747e-004
5789	9.2063	0.90909	0.1	-1.1687e-004
5790	9.2063	1.0909	0.1	-1.1631e-004
5791	9.2063	1.2727	0.1	-1.1578e-004
5792	9.2063	1.4545	0.1	-1.1529e-004
5793	9.2063	1.6364	0.1	-1.1484e-004
5794	9.2063	1.8182	0.1	-1.1445e-004
5795	9.2063	2.	0.1	-1.141e-004
5796	9.2063	2.1818	0.1	-1.1381e-004
5797	9.2063	2.3636	0.1	-1.1357e-004
5798	9.2063	2.5455	0.1	-1.1339e-004
5799	9.2063	2.7273	0.1	-1.1327e-004
5800	9.2063	2.9091	0.1	-1.1321e-004
5801	9.2063	3.0909	0.1	-1.1321e-004
5802	9.2063	3.2727	0.1	-1.1327e-004
5803	9.2063	3.4545	0.1	-1.1339e-004
5804	9.2063	3.6364	0.1	-1.1357e-004
5805	9.2063	3.8182	0.1	-1.1381e-004
5806	9.2063	4.	0.1	-1.141e-004
5807	9.2063	4.1818	0.1	-1.1445e-004
5808	9.2063	4.3636	0.1	-1.1484e-004
5809	9.2063	4.5455	0.1	-1.1529e-004
5810	9.2063	4.7273	0.1	-1.1578e-004
5811	9.2063	4.9091	0.1	-1.1631e-004
5812	9.2063	5.0909	0.1	-1.1688e-004
5813	9.2063	5.2727	0.1	-1.1747e-004
5814	9.2063	5.4545	0.1	-1.181e-004
5815	9.2063	5.6364	0.1	-1.1876e-004
5816	9.2063	5.8182	0.1	-1.1903e-004
5817	9.3905	0.18182	0.1	-1.1725e-004
5818	9.3905	0.36364	0.1	-1.1713e-004
5819	9.3905	0.54545	0.1	-1.1652e-004
5820	9.3905	0.72727	0.1	-1.1594e-004
5821	9.3905	0.90909	0.1	-1.1538e-004
5822	9.3905	1.0909	0.1	-1.1486e-004
5823	9.3905	1.2727	0.1	-1.1437e-004
5824	9.3905	1.4545	0.1	-1.1392e-004
5825	9.3905	1.6364	0.1	-1.1351e-004
5826	9.3905	1.8182	0.1	-1.1314e-004
5827	9.3905	2.	0.1	-1.1282e-004
5828	9.3905	2.1818	0.1	-1.1255e-004
5829	9.3905	2.3636	0.1	-1.1234e-004
5830	9.3905	2.5455	0.1	-1.1217e-004
5831	9.3905	2.7273	0.1	-1.1206e-004
5832	9.3905	2.9091	0.1	-1.12e-004
5833	9.3905	3.0909	0.1	-1.12e-004
5834	9.3905	3.2727	0.1	-1.1206e-004
5835	9.3905	3.4545	0.1	-1.1217e-004
5836	9.3905	3.6364	0.1	-1.1234e-004
5837	9.3905	3.8182	0.1	-1.1255e-004
5838	9.3905	4.	0.1	-1.1282e-004
5839	9.3905	4.1818	0.1	-1.1314e-004
5840	9.3905	4.3636	0.1	-1.1351e-004
5841	9.3905	4.5455	0.1	-1.1392e-004
5842	9.3905	4.7273	0.1	-1.1437e-004
5843	9.3905	4.9091	0.1	-1.1486e-004
5844	9.3905	5.0909	0.1	-1.1538e-004
5845	9.3905	5.2727	0.1	-1.1594e-004
5846	9.3905	5.4545	0.1	-1.1652e-004
5847	9.3905	5.6364	0.1	-1.1713e-004
5848	9.3905	5.8182	0.1	-1.1725e-004
5849	9.5746	0.18182	0.1	-1.1548e-004
5850	9.5746	0.36364	0.1	-1.1549e-004
5851	9.5746	0.54545	0.1	-1.1493e-004
5852	9.5746	0.72727	0.1	-1.1439e-004
5853	9.5746	0.90909	0.1	-1.1388e-004
5854	9.5746	1.0909	0.1	-1.134e-004
5855	9.5746	1.2727	0.1	-1.1294e-004
5856	9.5746	1.4545	0.1	-1.1253e-004
5857	9.5746	1.6364	0.1	-1.1215e-004
5858	9.5746	1.8182	0.1	-1.1181e-004
5859	9.5746	2.	0.1	-1.1152e-004
5860	9.5746	2.1818	0.1	-1.1127e-004
5861	9.5746	2.3636	0.1	-1.1107e-004
5862	9.5746	2.5455	0.1	-1.1091e-004
5863	9.5746	2.7273	0.1	-1.1081e-004
5864	9.5746	2.9091	0.1	-1.1076e-004
5865	9.5746	3.0909	0.1	-1.1076e-004
5866	9.5746	3.2727	0.1	-1.1081e-004
5867	9.5746	3.4545	0.1	-1.1091e-004
5868	9.5746	3.6364	0.1	-1.1107e-004
5869	9.5746	3.8182	0.1	-1.1127e-004
5870	9.5746	4.	0.1	-1.1152e-004
5871	9.5746	4.1818	0.1	-1.1181e-004
5872	9.5746	4.3636	0.1	-1.1215e-004
5873	9.5746	4.5455	0.1	-1.1253e-004
5874	9.5746	4.7273	0.1	-1.1294e-004
5875	9.5746	4.9091	0.1	-1.134e-004
5876	9.5746	5.0909	0.1	-1.1388e-004
5877	9.5746	5.2727	0.1	-1.1439e-004
5878	9.5746	5.4545	0.1	-1.1493e-004
5879	9.5746	5.6364	0.1	-1.1549e-004
5880	9.5746	5.8182	0.1	-1.1548e-004
5881	9.7587	0.18182	0.1	-1.1371e-004
5882	9.7587	0.36364	0.1	-1.1379e-004
5883	9.7587	0.54545	0.1	-1.1334e-004
5884	9.7587	0.72727	0.1	-1.1284e-004
5885	9.7587	0.90909	0.1	-1.1237e-004
5886	9.7587	1.0909	0.1	-1.1192e-004
5887	9.7587	1.2727	0.1	-1.115e-004
5888	9.7587	1.4545	0.1	-1.1112e-004
5889	9.7587	1.6364	0.1	-1.1077e-004
5890	9.7587	1.8182	0.1	-1.1046e-004
5891	9.7587	2.	0.1	-1.1018e-004
5892	9.7587	2.1818	0.1	-1.0996e-004
5893	9.7587	2.3636	0.1	-1.0977e-004
5894	9.7587	2.5455	0.1	-1.0963e-004
5895	9.7587	2.7273	0.1	-1.0953e-004
5896	9.7587	2.9091	0.1	-1.0949e-004
5897	9.7587	3.0909	0.1	-1.0949e-004
5898	9.7587	3.2727	0.1	-1.0953e-004
5899	9.7587	3.4545	0.1	-1.0963e-004
5900	9.7587	3.6364	0.1	-1.0977e-004
5901	9.7587	3.8182	0.1	-1.0996e-004
5902	9.7587	4.	0.1	-1.1018e-004
5903	9.7587	4.1818	0.1	-1.1046e-004
5904	9.7587	4.3636	0.1	-1.1077e-004
5905	9.7587	4.5455	0.1	-1.1112e-004
5906	9.7587	4.7273	0.1	-1.115e-004
5907	9.7587	4.9091	0.1	-1.1192e-004
5908	9.7587	5.0909	0.1	-1.1237e-004
5909	9.7587	5.2727	0.1	-1.1284e-004
5910	9.7587	5.4545	0.1	-1.1334e-004
5911	9.7587	5.6364	0.1	-1.1379e-004
5912	9.7587	5.8182	0.1	-1.1371e-004
5913	9.9429	0.18182	0.1	-1.1196e-004
5914	9.9429	0.36364	0.1	-1.1203e-004
5915	9.9429	0.54545	0.1	-1.1175e-004
5916	9.9429	0.72727	0.1	-1.1129e-004
5917	9.9429	0.90909	0.1	-1.1085e-004
5918	9.9429	1.0909	0.1	-1.1043e-004
5919	9.9429	1.2727	0.1	-1.1005e-004
5920	9.9429	1.4545	0.1	-1.0969e-004
5921	9.9429	1.6364	0.1	-1.0937e-004
5922	9.9429	1.8182	0.1	-1.0908e-004
5923	9.9429	2.	0.1	-1.0883e-004
5924	9.9429	2.1818	0.1	-1.0862e-004
5925	9.9429	2.3636	0.1	-1.0845e-004
5926	9.9429	2.5455	0.1	-1.0832e-004
5927	9.9429	2.7273	0.1	-1.0823e-004
5928	9.9429	2.9091	0.1	-1.0819e-004
5929	9.9429	3.0909	0.1	-1.0819e-004
5930	9.9429	3.2727	0.1	-1.0823e-004
5931	9.9429	3.4545	0.1	-1.0832e-004
5932	9.9429	3.6364	0.1	-1.0845e-004
5933	9.9429	3.8182	0.1	-1.0862e-004
5934	9.9429	4.	0.1	-1.0883e-004
5935	9.9429	4.1818	0.1	-1.0908e-004
5936	9.9429	4.3636	0.1	-1.0937e-004
5937	9.9429	4.5455	0.1	-1.0969e-004
5938	9.9429	4.7273	0.1	-1.1005e-004
5939	9.9429	4.9091	0.1	-1.1043e-004
5940	9.9429	5.0909	0.1	-1.1085e-004
5941	9.9429	5.2727	0.1	-1.1129e-004
5942	9.9429	5.4545	0.1	-1.1175e-004
5943	9.9429	5.6364	0.1	-1.1203e-004
5944	9.9429	5.8182	0.1	-1.1196e-004
5945	10.127	0.18182	0.1	-1.1022e-004
5946	10.127	0.36364	0.1	-1.1028e-004
5947	10.127	0.54545	0.1	-1.1015e-004
5948	10.127	0.72727	0.1	-1.0973e-004
5949	10.127	0.90909	0.1	-1.0932e-004
5950	10.127	1.0909	0.1	-1.0894e-004
5951	10.127	1.2727	0.1	-1.0858e-004
5952	10.127	1.4545	0.1	-1.0825e-004
5953	10.127	1.6364	0.1	-1.0795e-004
5954	10.127	1.8182	0.1	-1.0769e-004
5955	10.127	2.	0.1	-1.0746e-004
5956	10.127	2.1818	0.1	-1.0726e-004
5957	10.127	2.3636	0.1	-1.071e-004
5958	10.127	2.5455	0.1	-1.0698e-004
5959	10.127	2.7273	0.1	-1.069e-004
5960	10.127	2.9091	0.1	-1.0686e-004
5961	10.127	3.0909	0.1	-1.0686e-004
5962	10.127	3.2727	0.1	-1.069e-004
5963	10.127	3.4545	0.1	-1.0698e-004
5964	10.127	3.6364	0.1	-1.071e-004
5965	10.127	3.8182	0.1	-1.0726e-004
5966	10.127	4.	0.1	-1.0746e-004
5967	10.127	4.1818	0.1	-1.0769e-004
5968	10.127	4.3636	0.1	-1.0795e-004
5969	10.127	4.5455	0.1	-1.0825e-004
5970	10.127	4.7273	0.1	-1.0858e-004
5971	10.127	4.9091	0.1	-1.0894e-004
5972	10.127	5.0909	0.1	-1.0932e-004
5973	10.127	5.2727	0.1	-1.0973e-004
5974	10.127	5.4545	0.1	-1.1015e-004
5975	10.127	5.6364	0.1	-1.1028e-004
5976	10.127	5.8182	0.1	-1.1022e-004
5977	10.311	0.18182	0.1	-1.0848e-004
5978	10.311	0.36364	0.1	-1.0854e-004
5979	10.311	0.54545	0.1	-1.0855e-004
5980	10.311	0.72727	0.1	-1.0816e-004
5981	10.311	0.90909	0.1	-1.0779e-004
5982	10.311	1.0909	0.1	-1.0743e-004
5983	10.311	1.2727	0.1	-1.071e-004
5984	10.311	1.4545	0.1	-1.068e-004
5985	10.311	1.6364	0.1	-1.0652e-004
5986	10.311	1.8182	0.1	-1.0628e-004
5987	10.311	2.	0.1	-1.0606e-004
5988	10.311	2.1818	0.1	-1.0588e-004
5989	10.311	2.3636	0.1	-1.0574e-004
5990	10.311	2.5455	0.1	-1.0563e-004
5991	10.311	2.7273	0.1	-1.0555e-004
5992	10.311	2.9091	0.1	-1.0552e-004
5993	10.311	3.0909	0.1	-1.0552e-004
5994	10.311	3.2727	0.1	-1.0555e-004
5995	10.311	3.4545	0.1	-1.0563e-004
5996	10.311	3.6364	0.1	-1.0574e-004
5997	10.311	3.8182	0.1	-1.0588e-004
5998	10.311	4.	0.1	-1.0606e-004
5999	10.311	4.1818	0.1	-1.0628e-004
6000	10.311	4.3636	0.1	-1.0652e-004
6001	10.311	4.5455	0.1	-1.068e-004
6002	10.311	4.7273	0.1	-1.071e-004
6003	10.311	4.9091	0.1	-1.0743e-004
6004	10.311	5.0909	0.1	-1.0779e-004
6005	10.311	5.2727	0.1	-1.0816e-004
6006	10.311	5.4545	0.1	-1.0855e-004
6007	10.311	5.6364	0.1	-1.0854e-004
6008	10.311	5.8182	0.1	-1.0848e-004
6009	10.495	0.18182	0.1	-1.0676e-004
6010	10.495	0.36364	0.1	-1.068e-004
6011	10.495	0.54545	0.1	-1.0684e-004
6012	10.495	0.72727	0.1	-1.066e-004
6013	10.495	0.90909	0.1	-1.0625e-004
6014	10.495	1.0909	0.1	-1.0592e-004
6015	10.495	1.2727	0.1	-1.0562e-004
6016	10.495	1.4545	0.1	-1.0534e-004
6017	10.495	1.6364	0.1	-1.0508e-004
6018	10.495	1.8182	0.1	-1.0485e-004
6019	10.495	2.	0.1	-1.0466e-004
6020	10.495	2.1818	0.1	-1.0449e-004
6021	10.495	2.3636	0.1	-1.0435e-004
6022	10.495	2.5455	0.1	-1.0425e-004
6023	10.495	2.7273	0.1	-1.0418e-004
6024	10.495	2.9091	0.1	-1.0415e-004
6025	10.495	3.0909	0.1	-1.0415e-004
6026	10.495	3.2727	0.1	-1.0418e-004
6027	10.495	3.4545	0.1	-1.0425e-004
6028	10.495	3.6364	0.1	-1.0435e-004
6029	10.495	3.8182	0.1	-1.0449e-004
6030	10.495	4.	0.1	-1.0466e-004
6031	10.495	4.1818	0.1	-1.0485e-004
6032	10.495	4.3636	0.1	-1.0508e-004
6033	10.495	4.5455	0.1	-1.0534e-004
6034	10.495	4.7273	0.1	-1.0562e-004
6035	10.495	4.9091	0.1	-1.0592e-004
6036	10.495	5.0909	0.1	-1.0625e-004
6037	10.495	5.2727	0.1	-1.066e-004
6038	10.495	5.4545	0.1	-1.0684e-004
6039	10.495	5.6364	0.1	-1.068e-004
6040	10.495	5.8182	0.1	-1.0676e-004
6041	10.679	0.18182	0.1	-1.0504e-004
6042	10.679	0.36364	0.1	-1.0508e-004
6043	10.679	0.54545	0.1	-1.0511e-004
6044	10.679	0.72727	0.1	-1.0503e-004
6045	10.679	0.90909	0.1	-1.0471e-004
6046	10.679	1.0909	0.1	-1.044e-004
6047	10.679	1.2727	0.1	-1.0412e-004
6048	10.679	1.4545	0.1	-1.0386e-004
6049	10.679	1.6364	0.1	-1.0363e-004
6050	10.679	1.8182	0.1	-1.0342e-004
6051	10.679	2.	0.1	-1.0323e-004
6052	10.679	2.1818	0.1	-1.0308e-004
6053	10.679	2.3636	0.1	-1.0295e-004
6054	10.679	2.5455	0.1	-1.0286e-004
6055	10.679	2.7273	0.1	-1.028e-004
6056	10.679	2.9091	0.1	-1.0277e-004
6057	10.679	3.0909	0.1	-1.0277e-004
6058	10.679	3.2727	0.1	-1.028e-004
6059	10.679	3.4545	0.1	-1.0286e-004
6060	10.679	3.6364	0.1	-1.0295e-004
6061	10.679	3.8182	0.1	-1.0308e-004
6062	10.679	4.	0.1	-1.0323e-004
6063	10.679	4.1818	0.1	-1.0342e-004
6064	10.679	4.3636	0.1	-1.0363e-004
6065	10.679	4.5455	0.1	-1.0386e-004
6066	10.679	4.7273	0.1	-1.0412e-004
6067	10.679	4.9091	0.1	-1.044e-004
6068	10.679	5.0909	0.1	-1.0471e-004
6069	10.679	5.2727	0.1	-1.0503e-004
6070	10.679	5.4545	0.1	-1.0511e-004
6071	10.679	5.6364	0.1	-1.0508e-004
6072	10.679	5.8182	0.1	-1.0504e-004
6073	10.863	0.18182	0.1	-1.0333e-004
6074	10.863	0.36364	0.1	-1.0336e-004
6075	10.863	0.54545	0.1	-1.0339e-004
6076	10.863	0.72727	0.1	-1.0342e-004
6077	10.863	0.90909	0.1	-1.0316e-004
6078	10.863	1.0909	0.1	-1.0288e-004
6079	10.863	1.2727	0.1	-1.0262e-004
6080	10.863	1.4545	0.1	-1.0238e-004
6081	10.863	1.6364	0.1	-1.0216e-004
6082	10.863	1.8182	0.1	-1.0197e-004
6083	10.863	2.	0.1	-1.018e-004
6084	10.863	2.1818	0.1	-1.0166e-004
6085	10.863	2.3636	0.1	-1.0154e-004
6086	10.863	2.5455	0.1	-1.0145e-004
6087	10.863	2.7273	0.1	-1.014e-004
6088	10.863	2.9091	0.1	-1.0137e-004
6089	10.863	3.0909	0.1	-1.0137e-004
6090	10.863	3.2727	0.1	-1.014e-004
6091	10.863	3.4545	0.1	-1.0145e-004
6092	10.863	3.6364	0.1	-1.0154e-004
6093	10.863	3.8182	0.1	-1.0166e-004
6094	10.863	4.	0.1	-1.018e-004
6095	10.863	4.1818	0.1	-1.0197e-004
6096	10.863	4.3636	0.1	-1.0216e-004
6097	10.863	4.5455	0.1	-1.0238e-004
6098	10.863	4.7273	0.1	-1.0262e-004
6099	10.863	4.9091	0.1	-1.0288e-004
6100	10.863	5.0909	0.1	-1.0316e-004
6101	10.863	5.2727	0.1	-1.0342e-004
6102	10.863	5.4545	0.1	-1.0339e-004
6103	10.863	5.6364	0.1	-1.0336e-004
6104	10.863	5.8182	0.1	-1.0333e-004
6105	11.048	0.18182	0.1	-1.0163e-004
6106	11.048	0.36364	0.1	-1.0166e-004
6107	11.048	0.54545	0.1	-1.0168e-004
6108	11.048	0.72727	0.1	-1.0171e-004
6109	11.048	0.90909	0.1	-1.0161e-004
6110	11.048	1.0909	0.1	-1.0135e-004
6111	11.048	1.2727	0.1	-1.0111e-004
6112	11.048	1.4545	0.1	-1.0089e-004
6113	11.048	1.6364	0.1	-1.0069e-004
6114	11.048	1.8182	0.1	-1.0051e-004
6115	11.048	2.	0.1	-1.0035e-004
6116	11.048	2.1818	0.1	-1.0022e-004
6117	11.048	2.3636	0.1	-1.0011e-004
6118	11.048	2.5455	0.1	-1.0003e-004
6119	11.048	2.7273	0.1	-9.9981e-005
6120	11.048	2.9091	0.1	-9.9954e-005
6121	11.048	3.0909	0.1	-9.9954e-005
6122	11.048	3.2727	0.1	-9.9981e-005
6123	11.048	3.4545	0.1	-1.0003e-004
6124	11.048	3.6364	0.1	-1.0011e-004
6125	11.048	3.8182	0.1	-1.0022e-004
6126	11.048	4.	0.1	-1.0035e-004
6127	11.048	4.1818	0.1	-1.0051e-004
6128	11.048	4.3636	0.1	-1.0069e-004
6129	11.048	4.5455	0.1	-1.0089e-004
6130	11.048	4.7273	0.1	-1.0111e-004
6131	11.048	4.9091	0.1	-1.0135e-004
6132	11.048	5.0909	0.1	-1.0161e-004
6133	11.048	5.2727	0.1	-1.0171e-004
6134	11.048	5.4545	0.1	-1.0168e-004
6135	11.048	5.6364	0.1	-1.0166e-004
6136	11.048	5.8182	0.1	-1.0163e-004
6137	11.232	0.18182	0.1	-9.994e-005
6138	11.232	0.36364	0.1	-9.9961e-005
6139	11.232	0.54545	0.1	-9.9982e-005
6140	11.232	0.72727	0.1	-1.e-004
6141	11.232	0.90909	0.1	-1.0002e-004
6142	11.232	1.0909	0.1	-9.9821e-005
6143	11.232	1.2727	0.1	-9.9598e-005
6144	11.232	1.4545	0.1	-9.9393e-005
6145	11.232	1.6364	0.1	-9.9207e-005
6146	11.232	1.8182	0.1	-9.9041e-005
6147	11.232	2.	0.1	-9.8897e-005
6148	11.232	2.1818	0.1	-9.8776e-005
6149	11.232	2.3636	0.1	-9.8678e-005
6150	11.232	2.5455	0.1	-9.8604e-005
6151	11.232	2.7273	0.1	-9.8554e-005
6152	11.232	2.9091	0.1	-9.8529e-005
6153	11.232	3.0909	0.1	-9.8529e-005
6154	11.232	3.2727	0.1	-9.8554e-005
6155	11.232	3.4545	0.1	-9.8604e-005
6156	11.232	3.6364	0.1	-9.8678e-005
6157	11.232	3.8182	0.1	-9.8776e-005
6158	11.232	4.	0.1	-9.8897e-005
6159	11.232	4.1818	0.1	-9.9041e-005
6160	11.232	4.3636	0.1	-9.9207e-005
6161	11.232	4.5455	0.1	-9.9393e-005
6162	11.232	4.7273	0.1	-9.9598e-005
6163	11.232	4.9091	0.1	-9.9821e-005
6164	11.232	5.0909	0.1	-1.0002e-004
6165	11.232	5.2727	0.1	-1.e-004
6166	11.232	5.4545	0.1	-9.9982e-005
6167	11.232	5.6364	0.1	-9.9961e-005
6168	11.232	5.8182	0.1	-9.994e-005
6169	11.416	0.18182	0.1	-9.8256e-005
6170	11.416	0.36364	0.1	-9.8273e-005
6171	11.416	0.54545	0.1	-9.8289e-005
6172	11.416	0.72727	0.1	-9.8306e-005
6173	11.416	0.90909	0.1	-9.8322e-005
6174	11.416	1.0909	0.1	-9.8283e-005
6175	11.416	1.2727	0.1	-9.8081e-005
6176	11.416	1.4545	0.1	-9.7891e-005
6177	11.416	1.6364	0.1	-9.7719e-005
6178	11.416	1.8182	0.1	-9.7566e-005
6179	11.416	2.	0.1	-9.7434e-005
6180	11.416	2.1818	0.1	-9.7322e-005
6181	11.416	2.3636	0.1	-9.7231e-005
6182	11.416	2.5455	0.1	-9.7163e-005
6183	11.416	2.7273	0.1	-9.7117e-005
6184	11.416	2.9091	0.1	-9.7094e-005
6185	11.416	3.0909	0.1	-9.7094e-005
6186	11.416	3.2727	0.1	-9.7117e-005
6187	11.416	3.4545	0.1	-9.7163e-005
6188	11.416	3.6364	0.1	-9.7231e-005
6189	11.416	3.8182	0.1	-9.7322e-005
6190	11.416	4.	0.1	-9.7434e-005
6191	11.416	4.1818	0.1	-9.7566e-005
6192	11.416	4.3636	0.1	-9.7719e-005
6193	11.416	4.5455	0.1	-9.7891e-005
6194	11.416	4.7273	0.1	-9.8081e-005
6195	11.416	4.9091	0.1	-9.8283e-005
6196	11.416	5.0909	0.1	-9.8322e-005
6197	11.416	5.2727	0.1	-9.8306e-005
6198	11.416	5.4545	0.1	-9.8289e-005
6199	11.416	5.6364	0.1	-9.8273e-005
6200	11.416	5.8182	0.1	-9.8256e-005
6201	11.6	0.18182	0.1	-9.658e-005
6202	11.6	0.36364	0.1	-9.6592e-005
6203	11.6	0.54545	0.1	-9.6605e-005
6204	11.6	0.72727	0.1	-9.6618e-005
6205	11.6	0.90909	0.1	-9.663e-005
6206	11.6	1.0909	0.1	-9.6641e-005
6207	11.6	1.2727	0.1	-9.6559e-005
6208	11.6	1.4545	0.1	-9.6386e-005
6209	11.6	1.6364	0.1	-9.6227e-005
6210	11.6	1.8182	0.1	-9.6086e-005
6211	11.6	2.	0.1	-9.5963e-005
6212	11.6	2.1818	0.1	-9.586e-005
6213	11.6	2.3636	0.1	-9.5776e-005
6214	11.6	2.5455	0.1	-9.5713e-005
6215	11.6	2.7273	0.1	-9.5671e-005
6216	11.6	2.9091	0.1	-9.565e-005
6217	11.6	3.0909	0.1	-9.565e-005
6218	11.6	3.2727	0.1	-9.5671e-005
6219	11.6	3.4545	0.1	-9.5713e-005
6220	11.6	3.6364	0.1	-9.5776e-005
6221	11.6	3.8182	0.1	-9.586e-005
6222	11.6	4.	0.1	-9.5963e-005
6223	11.6	4.1818	0.1	-9.6086e-005
6224	11.6	4.3636	0.1	-9.6227e-005
6225	11.6	4.5455	0.1	-9.6386e-005
6226	11.6	4.7273	0.1	-9.6559e-005
6227	11.6	4.9091	0.1	-9.6641e-005
6228	11.6	5.0909	0.1	-9.663e-005
6229	11.6	5.2727	0.1	-9.6618e-005
6230	11.6	5.4545	0.1	-9.6605e-005
6231	11.6	5.6364	0.1	-9.6592e-005
6232	11.6	5.8182	0.1	-9.658e-005
6233	11.784	0.18182	0.1	-9.4912e-005
6234	11.784	0.36364	0.1	-9.492e-005
6235	11.784	0.54545	0.1	-9.4929e-005
6236	11.784	0.72727	0.1	-9.4938e-005
6237	11.784	0.90909	0.1	-9.4948e-005
6238	11.784	1.0909	0.1	-9.4957e-005
6239	11.784	1.2727	0.1	-9.4963e-005
6240	11.784	1.4545	0.1	-9.4875e-005
6241	11.784	1.6364	0.1	-9.473e-005
6242	11.784	1.8182	0.1	-9.46e-005
6243	11.784	2.	0.1	-9.4487e-005
6244	11.784	2.1818	0.1	-9.4392e-005
