Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
743	18.965	1.8182	0.	1.562
744	18.965	1.6364	0.	1.5618
745	18.965	1.4545	0.	1.5615
746	18.965	1.2727	0.	1.5613
747	18.965	1.0909	0.	1.561
748	18.965	0.90909	0.	1.5607
749	18.965	0.72727	0.	1.5604
750	18.965	0.54545	0.	1.5601
751	18.965	0.36364	0.	1.5597
752	18.965	0.18182	0.	1.5593
753	18.781	5.8182	0.	1.5348
754	18.781	5.6364	0.	1.5352
755	18.781	5.4545	0.	1.5356
756	18.781	5.2727	0.	1.5359
757	18.781	5.0909	0.	1.5362
758	18.781	4.9091	0.	1.5365
759	18.781	4.7273	0.	1.5368
760	18.781	4.5455	0.	1.5371
761	18.781	4.3636	0.	1.5373
762	18.781	4.1818	0.	1.5375
763	18.781	4.	0.	1.5376
764	18.781	3.8182	0.	1.5378
765	18.781	3.6364	0.	1.5379
766	18.781	3.4545	0.	1.538
767	18.781	3.2727	0.	1.538
768	18.781	3.0909	0.	1.5381
769	18.781	2.9091	0.	1.5381
770	18.781	2.7273	0.	1.538
771	18.781	2.5455	0.	1.538
772	18.781	2.3636	0.	1.5379
773	18.781	2.1818	0.	1.5378
774	18.781	2.	0.	1.5376
775	18.781	1.8182	0.	1.5375
776	18.781	1.6364	0.	1.5373
777	18.781	1.4545	0.	1.5371
778	18.781	1.2727	0.	1.5368
779	18.781	1.0909	0.	1.5365
780	18.781	0.90909	0.	1.5362
781	18.781	0.72727	0.	1.5359
782	18.781	0.54545	0.	1.5356
783	18.781	0.36364	0.	1.5352
784	18.781	0.18182	0.	1.5348
785	18.597	5.8182	0.	1.5103
786	18.597	5.6364	0.	1.5107
787	18.597	5.4545	0.	1.5111
788	18.597	5.2727	0.	1.5115
789	18.597	5.0909	0.	1.5118
790	18.597	4.9091	0.	1.5121
791	18.597	4.7273	0.	1.5124
792	18.597	4.5455	0.	1.5126
793	18.597	4.3636	0.	1.5129
794	18.597	4.1818	0.	1.5131
795	18.597	4.	0.	1.5132
796	18.597	3.8182	0.	1.5134
797	18.597	3.6364	0.	1.5135
798	18.597	3.4545	0.	1.5136
799	18.597	3.2727	0.	1.5136
800	18.597	3.0909	0.	1.5137
801	18.597	2.9091	0.	1.5137
802	18.597	2.7273	0.	1.5136
803	18.597	2.5455	0.	1.5136
804	18.597	2.3636	0.	1.5135
805	18.597	2.1818	0.	1.5134
806	18.597	2.	0.	1.5132
807	18.597	1.8182	0.	1.5131
808	18.597	1.6364	0.	1.5129
809	18.597	1.4545	0.	1.5126
810	18.597	1.2727	0.	1.5124
811	18.597	1.0909	0.	1.5121
812	18.597	0.90909	0.	1.5118
813	18.597	0.72727	0.	1.5115
814	18.597	0.54545	0.	1.5111
815	18.597	0.36364	0.	1.5107
816	18.597	0.18182	0.	1.5103
817	18.413	5.8182	0.	1.4859
818	18.413	5.6364	0.	1.4863
819	18.413	5.4545	0.	1.4867
820	18.413	5.2727	0.	1.4871
821	18.413	5.0909	0.	1.4874
822	18.413	4.9091	0.	1.4878
823	18.413	4.7273	0.	1.488
824	18.413	4.5455	0.	1.4883
825	18.413	4.3636	0.	1.4885
826	18.413	4.1818	0.	1.4887
827	18.413	4.	0.	1.4889
828	18.413	3.8182	0.	1.4891
829	18.413	3.6364	0.	1.4892
830	18.413	3.4545	0.	1.4893
831	18.413	3.2727	0.	1.4893
832	18.413	3.0909	0.	1.4894
833	18.413	2.9091	0.	1.4894
834	18.413	2.7273	0.	1.4893
835	18.413	2.5455	0.	1.4893
836	18.413	2.3636	0.	1.4892
837	18.413	2.1818	0.	1.4891
838	18.413	2.	0.	1.4889
839	18.413	1.8182	0.	1.4887
840	18.413	1.6364	0.	1.4885
841	18.413	1.4545	0.	1.4883
842	18.413	1.2727	0.	1.488
843	18.413	1.0909	0.	1.4878
844	18.413	0.90909	0.	1.4874
845	18.413	0.72727	0.	1.4871
846	18.413	0.54545	0.	1.4867
847	18.413	0.36364	0.	1.4863
848	18.413	0.18182	0.	1.4859
849	18.229	5.8182	0.	1.4616
850	18.229	5.6364	0.	1.462
851	18.229	5.4545	0.	1.4624
852	18.229	5.2727	0.	1.4628
853	18.229	5.0909	0.	1.4632
854	18.229	4.9091	0.	1.4635
855	18.229	4.7273	0.	1.4638
856	18.229	4.5455	0.	1.4641
857	18.229	4.3636	0.	1.4643
858	18.229	4.1818	0.	1.4645
859	18.229	4.	0.	1.4647
860	18.229	3.8182	0.	1.4648
861	18.229	3.6364	0.	1.465
862	18.229	3.4545	0.	1.4651
863	18.229	3.2727	0.	1.4651
864	18.229	3.0909	0.	1.4651
865	18.229	2.9091	0.	1.4651
866	18.229	2.7273	0.	1.4651
867	18.229	2.5455	0.	1.4651
868	18.229	2.3636	0.	1.465
869	18.229	2.1818	0.	1.4648
870	18.229	2.	0.	1.4647
871	18.229	1.8182	0.	1.4645
872	18.229	1.6364	0.	1.4643
873	18.229	1.4545	0.	1.4641
874	18.229	1.2727	0.	1.4638
875	18.229	1.0909	0.	1.4635
876	18.229	0.90909	0.	1.4632
877	18.229	0.72727	0.	1.4628
878	18.229	0.54545	0.	1.4624
879	18.229	0.36364	0.	1.462
880	18.229	0.18182	0.	1.4616
881	18.044	5.8182	0.	1.4373
882	18.044	5.6364	0.	1.4378
883	18.044	5.4545	0.	1.4382
884	18.044	5.2727	0.	1.4386
885	18.044	5.0909	0.	1.439
886	18.044	4.9091	0.	1.4393
887	18.044	4.7273	0.	1.4396
888	18.044	4.5455	0.	1.4399
889	18.044	4.3636	0.	1.4401
890	18.044	4.1818	0.	1.4404
891	18.044	4.	0.	1.4405
892	18.044	3.8182	0.	1.4407
893	18.044	3.6364	0.	1.4408
894	18.044	3.4545	0.	1.4409
895	18.044	3.2727	0.	1.441
896	18.044	3.0909	0.	1.441
897	18.044	2.9091	0.	1.441
898	18.044	2.7273	0.	1.441
899	18.044	2.5455	0.	1.4409
900	18.044	2.3636	0.	1.4408
901	18.044	2.1818	0.	1.4407
902	18.044	2.	0.	1.4405
903	18.044	1.8182	0.	1.4404
904	18.044	1.6364	0.	1.4401
905	18.044	1.4545	0.	1.4399
906	18.044	1.2727	0.	1.4396
907	18.044	1.0909	0.	1.4393
908	18.044	0.90909	0.	1.439
909	18.044	0.72727	0.	1.4386
910	18.044	0.54545	0.	1.4382
911	18.044	0.36364	0.	1.4378
912	18.044	0.18182	0.	1.4373
913	17.86	5.8182	0.	1.4132
914	17.86	5.6364	0.	1.4137
915	17.86	5.4545	0.	1.4141
916	17.86	5.2727	0.	1.4145
917	17.86	5.0909	0.	1.4149
918	17.86	4.9091	0.	1.4152
919	17.86	4.7273	0.	1.4155
920	17.86	4.5455	0.	1.4158
921	17.86	4.3636	0.	1.4161
922	17.86	4.1818	0.	1.4163
923	17.86	4.	0.	1.4165
924	17.86	3.8182	0.	1.4166
925	17.86	3.6364	0.	1.4168
926	17.86	3.4545	0.	1.4169
927	17.86	3.2727	0.	1.4169
928	17.86	3.0909	0.	1.417
929	17.86	2.9091	0.	1.417
930	17.86	2.7273	0.	1.4169
931	17.86	2.5455	0.	1.4169
932	17.86	2.3636	0.	1.4168
933	17.86	2.1818	0.	1.4166
934	17.86	2.	0.	1.4165
935	17.86	1.8182	0.	1.4163
936	17.86	1.6364	0.	1.4161
937	17.86	1.4545	0.	1.4158
938	17.86	1.2727	0.	1.4155
939	17.86	1.0909	0.	1.4152
940	17.86	0.90909	0.	1.4149
941	17.86	0.72727	0.	1.4145
942	17.86	0.54545	0.	1.4141
943	17.86	0.36364	0.	1.4137
944	17.86	0.18182	0.	1.4132
945	17.676	5.8182	0.	1.3891
946	17.676	5.6364	0.	1.3896
947	17.676	5.4545	0.	1.3901
948	17.676	5.2727	0.	1.3905
949	17.676	5.0909	0.	1.3909
950	17.676	4.9091	0.	1.3912
951	17.676	4.7273	0.	1.3915
952	17.676	4.5455	0.	1.3918
953	17.676	4.3636	0.	1.3921
954	17.676	4.1818	0.	1.3923
955	17.676	4.	0.	1.3925
956	17.676	3.8182	0.	1.3927
957	17.676	3.6364	0.	1.3928
958	17.676	3.4545	0.	1.3929
959	17.676	3.2727	0.	1.393
960	17.676	3.0909	0.	1.393
961	17.676	2.9091	0.	1.393
962	17.676	2.7273	0.	1.393
963	17.676	2.5455	0.	1.3929
964	17.676	2.3636	0.	1.3928
965	17.676	2.1818	0.	1.3927
966	17.676	2.	0.	1.3925
967	17.676	1.8182	0.	1.3923
968	17.676	1.6364	0.	1.3921
969	17.676	1.4545	0.	1.3918
970	17.676	1.2727	0.	1.3915
971	17.676	1.0909	0.	1.3912
972	17.676	0.90909	0.	1.3909
973	17.676	0.72727	0.	1.3905
974	17.676	0.54545	0.	1.3901
975	17.676	0.36364	0.	1.3896
976	17.676	0.18182	0.	1.3891
977	17.492	5.8182	0.	1.3652
978	17.492	5.6364	0.	1.3657
979	17.492	5.4545	0.	1.3661
980	17.492	5.2727	0.	1.3666
981	17.492	5.0909	0.	1.3669
982	17.492	4.9091	0.	1.3673
983	17.492	4.7273	0.	1.3676
984	17.492	4.5455	0.	1.3679
985	17.492	4.3636	0.	1.3682
986	17.492	4.1818	0.	1.3684
987	17.492	4.	0.	1.3686
988	17.492	3.8182	0.	1.3688
989	17.492	3.6364	0.	1.3689
990	17.492	3.4545	0.	1.369
991	17.492	3.2727	0.	1.3691
992	17.492	3.0909	0.	1.3691
993	17.492	2.9091	0.	1.3691
994	17.492	2.7273	0.	1.3691
995	17.492	2.5455	0.	1.369
996	17.492	2.3636	0.	1.3689
997	17.492	2.1818	0.	1.3688
998	17.492	2.	0.	1.3686
999	17.492	1.8182	0.	1.3684
1000	17.492	1.6364	0.	1.3682
1001	17.492	1.4545	0.	1.3679
1002	17.492	1.2727	0.	1.3676
1003	17.492	1.0909	0.	1.3673
1004	17.492	0.90909	0.	1.3669
1005	17.492	0.72727	0.	1.3666
1006	17.492	0.54545	0.	1.3661
1007	17.492	0.36364	0.	1.3657
1008	17.492	0.18182	0.	1.3652
1009	17.308	5.8182	0.	1.3413
1010	17.308	5.6364	0.	1.3418
1011	17.308	5.4545	0.	1.3423
1012	17.308	5.2727	0.	1.3427
1013	17.308	5.0909	0.	1.3431
1014	17.308	4.9091	0.	1.3435
1015	17.308	4.7273	0.	1.3438
1016	17.308	4.5455	0.	1.3441
1017	17.308	4.3636	0.	1.3444
1018	17.308	4.1818	0.	1.3447
1019	17.308	4.	0.	1.3449
1020	17.308	3.8182	0.	1.345
1021	17.308	3.6364	0.	1.3452
1022	17.308	3.4545	0.	1.3453
1023	17.308	3.2727	0.	1.3453
1024	17.308	3.0909	0.	1.3454
1025	17.308	2.9091	0.	1.3454
1026	17.308	2.7273	0.	1.3453
1027	17.308	2.5455	0.	1.3453
1028	17.308	2.3636	0.	1.3452
1029	17.308	2.1818	0.	1.345
1030	17.308	2.	0.	1.3449
1031	17.308	1.8182	0.	1.3447
1032	17.308	1.6364	0.	1.3444
1033	17.308	1.4545	0.	1.3441
1034	17.308	1.2727	0.	1.3438
1035	17.308	1.0909	0.	1.3435
1036	17.308	0.90909	0.	1.3431
1037	17.308	0.72727	0.	1.3427
1038	17.308	0.54545	0.	1.3423
1039	17.308	0.36364	0.	1.3418
1040	17.308	0.18182	0.	1.3413
1041	17.124	5.8182	0.	1.3175
1042	17.124	5.6364	0.	1.3181
1043	17.124	5.4545	0.	1.3185
1044	17.124	5.2727	0.	1.319
1045	17.124	5.0909	0.	1.3194
1046	17.124	4.9091	0.	1.3198
1047	17.124	4.7273	0.	1.3201
1048	17.124	4.5455	0.	1.3204
1049	17.124	4.3636	0.	1.3207
1050	17.124	4.1818	0.	1.321
1051	17.124	4.	0.	1.3212
1052	17.124	3.8182	0.	1.3214
1053	17.124	3.6364	0.	1.3215
1054	17.124	3.4545	0.	1.3216
1055	17.124	3.2727	0.	1.3217
1056	17.124	3.0909	0.	1.3217
1057	17.124	2.9091	0.	1.3217
1058	17.124	2.7273	0.	1.3217
1059	17.124	2.5455	0.	1.3216
1060	17.124	2.3636	0.	1.3215
1061	17.124	2.1818	0.	1.3214
1062	17.124	2.	0.	1.3212
1063	17.124	1.8182	0.	1.321
1064	17.124	1.6364	0.	1.3207
1065	17.124	1.4545	0.	1.3204
1066	17.124	1.2727	0.	1.3201
1067	17.124	1.0909	0.	1.3198
1068	17.124	0.90909	0.	1.3194
1069	17.124	0.72727	0.	1.319
1070	17.124	0.54545	0.	1.3185
1071	17.124	0.36364	0.	1.3181
1072	17.124	0.18182	0.	1.3175
1073	16.94	5.8182	0.	1.2939
1074	16.94	5.6364	0.	1.2944
1075	16.94	5.4545	0.	1.2949
1076	16.94	5.2727	0.	1.2954
1077	16.94	5.0909	0.	1.2958
1078	16.94	4.9091	0.	1.2962
1079	16.94	4.7273	0.	1.2965
1080	16.94	4.5455	0.	1.2969
1081	16.94	4.3636	0.	1.2971
1082	16.94	4.1818	0.	1.2974
1083	16.94	4.	0.	1.2976
1084	16.94	3.8182	0.	1.2978
1085	16.94	3.6364	0.	1.2979
1086	16.94	3.4545	0.	1.298
1087	16.94	3.2727	0.	1.2981
1088	16.94	3.0909	0.	1.2981
1089	16.94	2.9091	0.	1.2981
1090	16.94	2.7273	0.	1.2981
1091	16.94	2.5455	0.	1.298
1092	16.94	2.3636	0.	1.2979
1093	16.94	2.1818	0.	1.2978
1094	16.94	2.	0.	1.2976
1095	16.94	1.8182	0.	1.2974
1096	16.94	1.6364	0.	1.2971
1097	16.94	1.4545	0.	1.2969
1098	16.94	1.2727	0.	1.2965
1099	16.94	1.0909	0.	1.2962
1100	16.94	0.90909	0.	1.2958
1101	16.94	0.72727	0.	1.2954
1102	16.94	0.54545	0.	1.2949
1103	16.94	0.36364	0.	1.2944
1104	16.94	0.18182	0.	1.2939
1105	16.756	5.8182	0.	1.2703
1106	16.756	5.6364	0.	1.2709
1107	16.756	5.4545	0.	1.2714
1108	16.756	5.2727	0.	1.2718
1109	16.756	5.0909	0.	1.2723
1110	16.756	4.9091	0.	1.2727
1111	16.756	4.7273	0.	1.273
1112	16.756	4.5455	0.	1.2734
1113	16.756	4.3636	0.	1.2737
1114	16.756	4.1818	0.	1.2739
1115	16.756	4.	0.	1.2741
1116	16.756	3.8182	0.	1.2743
1117	16.756	3.6364	0.	1.2745
1118	16.756	3.4545	0.	1.2746
1119	16.756	3.2727	0.	1.2747
1120	16.756	3.0909	0.	1.2747
1121	16.756	2.9091	0.	1.2747
1122	16.756	2.7273	0.	1.2747
1123	16.756	2.5455	0.	1.2746
1124	16.756	2.3636	0.	1.2745
1125	16.756	2.1818	0.	1.2743
1126	16.756	2.	0.	1.2741
1127	16.756	1.8182	0.	1.2739
1128	16.756	1.6364	0.	1.2737
1129	16.756	1.4545	0.	1.2734
1130	16.756	1.2727	0.	1.273
1131	16.756	1.0909	0.	1.2727
1132	16.756	0.90909	0.	1.2723
1133	16.756	0.72727	0.	1.2718
1134	16.756	0.54545	0.	1.2714
1135	16.756	0.36364	0.	1.2709
1136	16.756	0.18182	0.	1.2703
1137	16.571	5.8182	0.	1.2469
1138	16.571	5.6364	0.	1.2474
1139	16.571	5.4545	0.	1.2479
1140	16.571	5.2727	0.	1.2484
1141	16.571	5.0909	0.	1.2489
1142	16.571	4.9091	0.	1.2493
1143	16.571	4.7273	0.	1.2497
1144	16.571	4.5455	0.	1.25
1145	16.571	4.3636	0.	1.2503
1146	16.571	4.1818	0.	1.2506
1147	16.571	4.	0.	1.2508
1148	16.571	3.8182	0.	1.251
1149	16.571	3.6364	0.	1.2511
1150	16.571	3.4545	0.	1.2512
1151	16.571	3.2727	0.	1.2513
1152	16.571	3.0909	0.	1.2513
1153	16.571	2.9091	0.	1.2513
1154	16.571	2.7273	0.	1.2513
1155	16.571	2.5455	0.	1.2512
1156	16.571	2.3636	0.	1.2511
1157	16.571	2.1818	0.	1.251
1158	16.571	2.	0.	1.2508
1159	16.571	1.8182	0.	1.2506
1160	16.571	1.6364	0.	1.2503
1161	16.571	1.4545	0.	1.25
1162	16.571	1.2727	0.	1.2497
1163	16.571	1.0909	0.	1.2493
1164	16.571	0.90909	0.	1.2489
1165	16.571	0.72727	0.	1.2484
1166	16.571	0.54545	0.	1.2479
1167	16.571	0.36364	0.	1.2474
1168	16.571	0.18182	0.	1.2469
1169	16.387	5.8182	0.	1.2235
1170	16.387	5.6364	0.	1.2241
1171	16.387	5.4545	0.	1.2246
1172	16.387	5.2727	0.	1.2251
1173	16.387	5.0909	0.	1.2256
1174	16.387	4.9091	0.	1.226
1175	16.387	4.7273	0.	1.2264
1176	16.387	4.5455	0.	1.2267
1177	16.387	4.3636	0.	1.227
1178	16.387	4.1818	0.	1.2273
1179	16.387	4.	0.	1.2275
1180	16.387	3.8182	0.	1.2277
1181	16.387	3.6364	0.	1.2279
1182	16.387	3.4545	0.	1.228
1183	16.387	3.2727	0.	1.2281
1184	16.387	3.0909	0.	1.2281
1185	16.387	2.9091	0.	1.2281
1186	16.387	2.7273	0.	1.2281
1187	16.387	2.5455	0.	1.228
1188	16.387	2.3636	0.	1.2279
1189	16.387	2.1818	0.	1.2277
1190	16.387	2.	0.	1.2275
1191	16.387	1.8182	0.	1.2273
1192	16.387	1.6364	0.	1.227
1193	16.387	1.4545	0.	1.2267
1194	16.387	1.2727	0.	1.2264
1195	16.387	1.0909	0.	1.226
1196	16.387	0.90909	0.	1.2256
1197	16.387	0.72727	0.	1.2251
1198	16.387	0.54545	0.	1.2246
1199	16.387	0.36364	0.	1.2241
1200	16.387	0.18182	0.	1.2235
1201	16.203	5.8182	0.	1.2003
1202	16.203	5.6364	0.	1.2009
1203	16.203	5.4545	0.	1.2014
1204	16.203	5.2727	0.	1.2019
1205	16.203	5.0909	0.	1.2024
1206	16.203	4.9091	0.	1.2028
1207	16.203	4.7273	0.	1.2032
1208	16.203	4.5455	0.	1.2036
1209	16.203	4.3636	0.	1.2039
1210	16.203	4.1818	0.	1.2042
1211	16.203	4.	0.	1.2044
1212	16.203	3.8182	0.	1.2046
1213	16.203	3.6364	0.	1.2048
1214	16.203	3.4545	0.	1.2049
1215	16.203	3.2727	0.	1.205
1216	16.203	3.0909	0.	1.205
1217	16.203	2.9091	0.	1.205
1218	16.203	2.7273	0.	1.205
1219	16.203	2.5455	0.	1.2049
1220	16.203	2.3636	0.	1.2048
1221	16.203	2.1818	0.	1.2046
1222	16.203	2.	0.	1.2044
1223	16.203	1.8182	0.	1.2042
1224	16.203	1.6364	0.	1.2039
1225	16.203	1.4545	0.	1.2036
1226	16.203	1.2727	0.	1.2032
1227	16.203	1.0909	0.	1.2028
1228	16.203	0.90909	0.	1.2024
1229	16.203	0.72727	0.	1.2019
1230	16.203	0.54545	0.	1.2014
1231	16.203	0.36364	0.	1.2009
1232	16.203	0.18182	0.	1.2003
1233	16.019	5.8182	0.	1.1772
1234	16.019	5.6364	0.	1.1778
1235	16.019	5.4545	0.	1.1783
1236	16.019	5.2727	0.	1.1789
1237	16.019	5.0909	0.	1.1793
1238	16.019	4.9091	0.	1.1798
1239	16.019	4.7273	0.	1.1802
1240	16.019	4.5455	0.	1.1805
1241	16.019	4.3636	0.	1.1809
1242	16.019	4.1818	0.	1.1811
1243	16.019	4.	0.	1.1814
1244	16.019	3.8182	0.	1.1816
1245	16.019	3.6364	0.	1.1817
1246	16.019	3.4545	0.	1.1819
1247	16.019	3.2727	0.	1.182
1248	16.019	3.0909	0.	1.182
1249	16.019	2.9091	0.	1.182
1250	16.019	2.7273	0.	1.182
1251	16.019	2.5455	0.	1.1819
1252	16.019	2.3636	0.	1.1817
1253	16.019	2.1818	0.	1.1816
1254	16.019	2.	0.	1.1814
1255	16.019	1.8182	0.	1.1811
1256	16.019	1.6364	0.	1.1809
1257	16.019	1.4545	0.	1.1805
1258	16.019	1.2727	0.	1.1802
1259	16.019	1.0909	0.	1.1798
1260	16.019	0.90909	0.	1.1793
1261	16.019	0.72727	0.	1.1789
1262	16.019	0.54545	0.	1.1783
1263	16.019	0.36364	0.	1.1778
1264	16.019	0.18182	0.	1.1772
1265	15.835	5.8182	0.	1.1542
1266	15.835	5.6364	0.	1.1548
1267	15.835	5.4545	0.	1.1554
1268	15.835	5.2727	0.	1.1559
1269	15.835	5.0909	0.	1.1564
1270	15.835	4.9091	0.	1.1569
1271	15.835	4.7273	0.	1.1573
1272	15.835	4.5455	0.	1.1576
1273	15.835	4.3636	0.	1.158
1274	15.835	4.1818	0.	1.1582
1275	15.835	4.	0.	1.1585
1276	15.835	3.8182	0.	1.1587
1277	15.835	3.6364	0.	1.1589
1278	15.835	3.4545	0.	1.159
1279	15.835	3.2727	0.	1.1591
1280	15.835	3.0909	0.	1.1591
1281	15.835	2.9091	0.	1.1591
1282	15.835	2.7273	0.	1.1591
1283	15.835	2.5455	0.	1.159
1284	15.835	2.3636	0.	1.1589
1285	15.835	2.1818	0.	1.1587
1286	15.835	2.	0.	1.1585
1287	15.835	1.8182	0.	1.1582
1288	15.835	1.6364	0.	1.158
1289	15.835	1.4545	0.	1.1576
1290	15.835	1.2727	0.	1.1573
1291	15.835	1.0909	0.	1.1569
1292	15.835	0.90909	0.	1.1564
1293	15.835	0.72727	0.	1.1559
1294	15.835	0.54545	0.	1.1554
1295	15.835	0.36364	0.	1.1548
1296	15.835	0.18182	0.	1.1542
1297	15.651	5.8182	0.	1.1313
1298	15.651	5.6364	0.	1.132
1299	15.651	5.4545	0.	1.1325
1300	15.651	5.2727	0.	1.1331
1301	15.651	5.0909	0.	1.1336
1302	15.651	4.9091	0.	1.134
1303	15.651	4.7273	0.	1.1345
1304	15.651	4.5455	0.	1.1348
1305	15.651	4.3636	0.	1.1352
1306	15.651	4.1818	0.	1.1355
1307	15.651	4.	0.	1.1357
1308	15.651	3.8182	0.	1.1359
1309	15.651	3.6364	0.	1.1361
1310	15.651	3.4545	0.	1.1362
1311	15.651	3.2727	0.	1.1363
1312	15.651	3.0909	0.	1.1364
1313	15.651	2.9091	0.	1.1364
1314	15.651	2.7273	0.	1.1363
1315	15.651	2.5455	0.	1.1362
1316	15.651	2.3636	0.	1.1361
1317	15.651	2.1818	0.	1.1359
1318	15.651	2.	0.	1.1357
1319	15.651	1.8182	0.	1.1355
1320	15.651	1.6364	0.	1.1352
1321	15.651	1.4545	0.	1.1348
1322	15.651	1.2727	0.	1.1345
1323	15.651	1.0909	0.	1.134
1324	15.651	0.90909	0.	1.1336
1325	15.651	0.72727	0.	1.1331
1326	15.651	0.54545	0.	1.1325
1327	15.651	0.36364	0.	1.132
1328	15.651	0.18182	0.	1.1313
1329	15.467	5.8182	0.	1.1086
1330	15.467	5.6364	0.	1.1092
1331	15.467	5.4545	0.	1.1098
1332	15.467	5.2727	0.	1.1104
1333	15.467	5.0909	0.	1.1109
1334	15.467	4.9091	0.	1.1114
1335	15.467	4.7273	0.	1.1118
1336	15.467	4.5455	0.	1.1122
1337	15.467	4.3636	0.	1.1125
1338	15.467	4.1818	0.	1.1128
1339	15.467	4.	0.	1.1131
1340	15.467	3.8182	0.	1.1133
1341	15.467	3.6364	0.	1.1135
1342	15.467	3.4545	0.	1.1136
1343	15.467	3.2727	0.	1.1137
1344	15.467	3.0909	0.	1.1137
1345	15.467	2.9091	0.	1.1137
1346	15.467	2.7273	0.	1.1137
1347	15.467	2.5455	0.	1.1136
1348	15.467	2.3636	0.	1.1135
1349	15.467	2.1818	0.	1.1133
1350	15.467	2.	0.	1.1131
1351	15.467	1.8182	0.	1.1128
1352	15.467	1.6364	0.	1.1125
1353	15.467	1.4545	0.	1.1122
1354	15.467	1.2727	0.	1.1118
1355	15.467	1.0909	0.	1.1114
1356	15.467	0.90909	0.	1.1109
1357	15.467	0.72727	0.	1.1104
1358	15.467	0.54545	0.	1.1098
1359	15.467	0.36364	0.	1.1092
1360	15.467	0.18182	0.	1.1086
1361	15.283	5.8182	0.	1.086
1362	15.283	5.6364	0.	1.0866
1363	15.283	5.4545	0.	1.0872
1364	15.283	5.2727	0.	1.0878
1365	15.283	5.0909	0.	1.0883
1366	15.283	4.9091	0.	1.0888
1367	15.283	4.7273	0.	1.0893
1368	15.283	4.5455	0.	1.0897
1369	15.283	4.3636	0.	1.09
1370	15.283	4.1818	0.	1.0903
1371	15.283	4.	0.	1.0906
1372	15.283	3.8182	0.	1.0908
1373	15.283	3.6364	0.	1.091
1374	15.283	3.4545	0.	1.0911
1375	15.283	3.2727	0.	1.0912
1376	15.283	3.0909	0.	1.0912
1377	15.283	2.9091	0.	1.0912
1378	15.283	2.7273	0.	1.0912
1379	15.283	2.5455	0.	1.0911
1380	15.283	2.3636	0.	1.091
1381	15.283	2.1818	0.	1.0908
1382	15.283	2.	0.	1.0906
1383	15.283	1.8182	0.	1.0903
1384	15.283	1.6364	0.	1.09
1385	15.283	1.4545	0.	1.0897
1386	15.283	1.2727	0.	1.0893
1387	15.283	1.0909	0.	1.0888
1388	15.283	0.90909	0.	1.0883
1389	15.283	0.72727	0.	1.0878
1390	15.283	0.54545	0.	1.0872
1391	15.283	0.36364	0.	1.0866
1392	15.283	0.18182	0.	1.086
1393	15.098	5.8182	0.	1.0635
1394	15.098	5.6364	0.	1.0642
1395	15.098	5.4545	0.	1.0648
1396	15.098	5.2727	0.	1.0654
1397	15.098	5.0909	0.	1.0659
1398	15.098	4.9091	0.	1.0664
1399	15.098	4.7273	0.	1.0669
1400	15.098	4.5455	0.	1.0673
1401	15.098	4.3636	0.	1.0676
1402	15.098	4.1818	0.	1.0679
1403	15.098	4.	0.	1.0682
1404	15.098	3.8182	0.	1.0684
1405	15.098	3.6364	0.	1.0686
1406	15.098	3.4545	0.	1.0687
1407	15.098	3.2727	0.	1.0688
1408	15.098	3.0909	0.	1.0689
1409	15.098	2.9091	0.	1.0689
1410	15.098	2.7273	0.	1.0688
1411	15.098	2.5455	0.	1.0687
1412	15.098	2.3636	0.	1.0686
1413	15.098	2.1818	0.	1.0684
1414	15.098	2.	0.	1.0682
1415	15.098	1.8182	0.	1.0679
1416	15.098	1.6364	0.	1.0676
1417	15.098	1.4545	0.	1.0673
1418	15.098	1.2727	0.	1.0669
1419	15.098	1.0909	0.	1.0664
1420	15.098	0.90909	0.	1.0659
1421	15.098	0.72727	0.	1.0654
1422	15.098	0.54545	0.	1.0648
1423	15.098	0.36364	0.	1.0642
1424	15.098	0.18182	0.	1.0635
1425	14.914	5.8182	0.	1.0412
1426	14.914	5.6364	0.	1.0418
1427	14.914	5.4545	0.	1.0425
1428	14.914	5.2727	0.	1.0431
1429	14.914	5.0909	0.	1.0436
1430	14.914	4.9091	0.	1.0441
1431	14.914	4.7273	0.	1.0446
1432	14.914	4.5455	0.	1.045
1433	14.914	4.3636	0.	1.0454
1434	14.914	4.1818	0.	1.0457
1435	14.914	4.	0.	1.046
1436	14.914	3.8182	0.	1.0462
1437	14.914	3.6364	0.	1.0464
1438	14.914	3.4545	0.	1.0465
1439	14.914	3.2727	0.	1.0466
1440	14.914	3.0909	0.	1.0466
1441	14.914	2.9091	0.	1.0466
1442	14.914	2.7273	0.	1.0466
1443	14.914	2.5455	0.	1.0465
1444	14.914	2.3636	0.	1.0464
1445	14.914	2.1818	0.	1.0462
1446	14.914	2.	0.	1.046
1447	14.914	1.8182	0.	1.0457
1448	14.914	1.6364	0.	1.0454
1449	14.914	1.4545	0.	1.045
1450	14.914	1.2727	0.	1.0446
1451	14.914	1.0909	0.	1.0441
1452	14.914	0.90909	0.	1.0436
1453	14.914	0.72727	0.	1.0431
1454	14.914	0.54545	0.	1.0425
1455	14.914	0.36364	0.	1.0418
1456	14.914	0.18182	0.	1.0412
1457	14.73	5.8182	0.	1.019
1458	14.73	5.6364	0.	1.0197
1459	14.73	5.4545	0.	1.0203
1460	14.73	5.2727	0.	1.0209
1461	14.73	5.0909	0.	1.0215
