Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5245	6.0762	0.90909	0.1	4.4804e-004
5246	6.0762	1.0909	0.1	4.4634e-004
5247	6.0762	1.2727	0.1	4.4475e-004
5248	6.0762	1.4545	0.1	4.4327e-004
5249	6.0762	1.6364	0.1	4.4192e-004
5250	6.0762	1.8182	0.1	4.4071e-004
5251	6.0762	2.	0.1	4.3965e-004
5252	6.0762	2.1818	0.1	4.3875e-004
5253	6.0762	2.3636	0.1	4.3803e-004
5254	6.0762	2.5455	0.1	4.3747e-004
5255	6.0762	2.7273	0.1	4.371e-004
5256	6.0762	2.9091	0.1	4.3692e-004
5257	6.0762	3.0909	0.1	4.3692e-004
5258	6.0762	3.2727	0.1	4.371e-004
5259	6.0762	3.4545	0.1	4.3747e-004
5260	6.0762	3.6364	0.1	4.3803e-004
5261	6.0762	3.8182	0.1	4.3875e-004
5262	6.0762	4.	0.1	4.3965e-004
5263	6.0762	4.1818	0.1	4.4071e-004
5264	6.0762	4.3636	0.1	4.4192e-004
5265	6.0762	4.5455	0.1	4.4327e-004
5266	6.0762	4.7273	0.1	4.4475e-004
5267	6.0762	4.9091	0.1	4.4634e-004
5268	6.0762	5.0909	0.1	4.4804e-004
5269	6.0762	5.2727	0.1	4.4983e-004
5270	6.0762	5.4545	0.1	4.5169e-004
5271	6.0762	5.6364	0.1	4.5361e-004
5272	6.0762	5.8182	0.1	4.5561e-004
5273	6.2603	0.18182	0.1	4.4977e-004
5274	6.2603	0.36364	0.1	4.4791e-004
5275	6.2603	0.54545	0.1	4.4613e-004
5276	6.2603	0.72727	0.1	4.4441e-004
5277	6.2603	0.90909	0.1	4.4276e-004
5278	6.2603	1.0909	0.1	4.4119e-004
5279	6.2603	1.2727	0.1	4.3971e-004
5280	6.2603	1.4545	0.1	4.3834e-004
5281	6.2603	1.6364	0.1	4.371e-004
5282	6.2603	1.8182	0.1	4.3598e-004
5283	6.2603	2.	0.1	4.35e-004
5284	6.2603	2.1818	0.1	4.3417e-004
5285	6.2603	2.3636	0.1	4.335e-004
5286	6.2603	2.5455	0.1	4.3299e-004
5287	6.2603	2.7273	0.1	4.3265e-004
5288	6.2603	2.9091	0.1	4.3247e-004
5289	6.2603	3.0909	0.1	4.3247e-004
5290	6.2603	3.2727	0.1	4.3265e-004
5291	6.2603	3.4545	0.1	4.3299e-004
5292	6.2603	3.6364	0.1	4.335e-004
5293	6.2603	3.8182	0.1	4.3417e-004
5294	6.2603	4.	0.1	4.35e-004
5295	6.2603	4.1818	0.1	4.3598e-004
5296	6.2603	4.3636	0.1	4.371e-004
5297	6.2603	4.5455	0.1	4.3834e-004
5298	6.2603	4.7273	0.1	4.3971e-004
5299	6.2603	4.9091	0.1	4.4119e-004
5300	6.2603	5.0909	0.1	4.4276e-004
5301	6.2603	5.2727	0.1	4.4441e-004
5302	6.2603	5.4545	0.1	4.4613e-004
5303	6.2603	5.6364	0.1	4.4791e-004
5304	6.2603	5.8182	0.1	4.4977e-004
5305	6.4444	0.18182	0.1	4.4398e-004
5306	6.4444	0.36364	0.1	4.4225e-004
5307	6.4444	0.54545	0.1	4.406e-004
5308	6.4444	0.72727	0.1	4.3901e-004
5309	6.4444	0.90909	0.1	4.3748e-004
5310	6.4444	1.0909	0.1	4.3602e-004
5311	6.4444	1.2727	0.1	4.3466e-004
5312	6.4444	1.4545	0.1	4.3339e-004
5313	6.4444	1.6364	0.1	4.3224e-004
5314	6.4444	1.8182	0.1	4.3121e-004
5315	6.4444	2.	0.1	4.303e-004
5316	6.4444	2.1818	0.1	4.2954e-004
5317	6.4444	2.3636	0.1	4.2892e-004
5318	6.4444	2.5455	0.1	4.2845e-004
5319	6.4444	2.7273	0.1	4.2813e-004
5320	6.4444	2.9091	0.1	4.2797e-004
5321	6.4444	3.0909	0.1	4.2797e-004
5322	6.4444	3.2727	0.1	4.2813e-004
5323	6.4444	3.4545	0.1	4.2845e-004
5324	6.4444	3.6364	0.1	4.2892e-004
5325	6.4444	3.8182	0.1	4.2954e-004
5326	6.4444	4.	0.1	4.303e-004
5327	6.4444	4.1818	0.1	4.3121e-004
5328	6.4444	4.3636	0.1	4.3224e-004
5329	6.4444	4.5455	0.1	4.3339e-004
5330	6.4444	4.7273	0.1	4.3466e-004
5331	6.4444	4.9091	0.1	4.3602e-004
5332	6.4444	5.0909	0.1	4.3748e-004
5333	6.4444	5.2727	0.1	4.3901e-004
5334	6.4444	5.4545	0.1	4.406e-004
5335	6.4444	5.6364	0.1	4.4225e-004
5336	6.4444	5.8182	0.1	4.4398e-004
5337	6.6286	0.18182	0.1	4.3823e-004
5338	6.6286	0.36364	0.1	4.3662e-004
5339	6.6286	0.54545	0.1	4.3509e-004
5340	6.6286	0.72727	0.1	4.3362e-004
5341	6.6286	0.90909	0.1	4.322e-004
5342	6.6286	1.0909	0.1	4.3086e-004
5343	6.6286	1.2727	0.1	4.2959e-004
5344	6.6286	1.4545	0.1	4.2842e-004
5345	6.6286	1.6364	0.1	4.2736e-004
5346	6.6286	1.8182	0.1	4.264e-004
5347	6.6286	2.	0.1	4.2557e-004
5348	6.6286	2.1818	0.1	4.2486e-004
5349	6.6286	2.3636	0.1	4.2429e-004
5350	6.6286	2.5455	0.1	4.2385e-004
5351	6.6286	2.7273	0.1	4.2356e-004
5352	6.6286	2.9091	0.1	4.2341e-004
5353	6.6286	3.0909	0.1	4.2341e-004
5354	6.6286	3.2727	0.1	4.2356e-004
5355	6.6286	3.4545	0.1	4.2385e-004
5356	6.6286	3.6364	0.1	4.2429e-004
5357	6.6286	3.8182	0.1	4.2486e-004
5358	6.6286	4.	0.1	4.2557e-004
5359	6.6286	4.1818	0.1	4.264e-004
5360	6.6286	4.3636	0.1	4.2736e-004
5361	6.6286	4.5455	0.1	4.2842e-004
5362	6.6286	4.7273	0.1	4.2959e-004
5363	6.6286	4.9091	0.1	4.3086e-004
5364	6.6286	5.0909	0.1	4.322e-004
5365	6.6286	5.2727	0.1	4.3362e-004
5366	6.6286	5.4545	0.1	4.3509e-004
5367	6.6286	5.6364	0.1	4.3662e-004
5368	6.6286	5.8182	0.1	4.3823e-004
5369	6.8127	0.18182	0.1	4.3253e-004
5370	6.8127	0.36364	0.1	4.3102e-004
5371	6.8127	0.54545	0.1	4.296e-004
5372	6.8127	0.72727	0.1	4.2824e-004
5373	6.8127	0.90909	0.1	4.2693e-004
5374	6.8127	1.0909	0.1	4.2568e-004
5375	6.8127	1.2727	0.1	4.2451e-004
5376	6.8127	1.4545	0.1	4.2343e-004
5377	6.8127	1.6364	0.1	4.2245e-004
5378	6.8127	1.8182	0.1	4.2156e-004
5379	6.8127	2.	0.1	4.2079e-004
5380	6.8127	2.1818	0.1	4.2014e-004
5381	6.8127	2.3636	0.1	4.1961e-004
5382	6.8127	2.5455	0.1	4.1921e-004
5383	6.8127	2.7273	0.1	4.1894e-004
5384	6.8127	2.9091	0.1	4.188e-004
5385	6.8127	3.0909	0.1	4.188e-004
5386	6.8127	3.2727	0.1	4.1894e-004
5387	6.8127	3.4545	0.1	4.1921e-004
5388	6.8127	3.6364	0.1	4.1961e-004
5389	6.8127	3.8182	0.1	4.2014e-004
5390	6.8127	4.	0.1	4.2079e-004
5391	6.8127	4.1818	0.1	4.2156e-004
5392	6.8127	4.3636	0.1	4.2245e-004
5393	6.8127	4.5455	0.1	4.2343e-004
5394	6.8127	4.7273	0.1	4.2451e-004
5395	6.8127	4.9091	0.1	4.2568e-004
5396	6.8127	5.0909	0.1	4.2693e-004
5397	6.8127	5.2727	0.1	4.2824e-004
5398	6.8127	5.4545	0.1	4.296e-004
5399	6.8127	5.6364	0.1	4.3102e-004
5400	6.8127	5.8182	0.1	4.3253e-004
5401	6.9968	0.18182	0.1	4.2686e-004
5402	6.9968	0.36364	0.1	4.2545e-004
5403	6.9968	0.54545	0.1	4.2414e-004
5404	6.9968	0.72727	0.1	4.2287e-004
5405	6.9968	0.90909	0.1	4.2166e-004
5406	6.9968	1.0909	0.1	4.205e-004
5407	6.9968	1.2727	0.1	4.1942e-004
5408	6.9968	1.4545	0.1	4.1842e-004
5409	6.9968	1.6364	0.1	4.1751e-004
5410	6.9968	1.8182	0.1	4.1669e-004
5411	6.9968	2.	0.1	4.1598e-004
5412	6.9968	2.1818	0.1	4.1538e-004
5413	6.9968	2.3636	0.1	4.1489e-004
5414	6.9968	2.5455	0.1	4.1452e-004
5415	6.9968	2.7273	0.1	4.1427e-004
5416	6.9968	2.9091	0.1	4.1414e-004
5417	6.9968	3.0909	0.1	4.1414e-004
5418	6.9968	3.2727	0.1	4.1427e-004
5419	6.9968	3.4545	0.1	4.1452e-004
5420	6.9968	3.6364	0.1	4.1489e-004
5421	6.9968	3.8182	0.1	4.1538e-004
5422	6.9968	4.	0.1	4.1598e-004
5423	6.9968	4.1818	0.1	4.1669e-004
5424	6.9968	4.3636	0.1	4.1751e-004
5425	6.9968	4.5455	0.1	4.1842e-004
5426	6.9968	4.7273	0.1	4.1942e-004
5427	6.9968	4.9091	0.1	4.205e-004
5428	6.9968	5.0909	0.1	4.2166e-004
5429	6.9968	5.2727	0.1	4.2287e-004
5430	6.9968	5.4545	0.1	4.2414e-004
5431	6.9968	5.6364	0.1	4.2545e-004
5432	6.9968	5.8182	0.1	4.2686e-004
5433	7.181	0.18182	0.1	4.2123e-004
5434	7.181	0.36364	0.1	4.1991e-004
5435	7.181	0.54545	0.1	4.1869e-004
5436	7.181	0.72727	0.1	4.1752e-004
5437	7.181	0.90909	0.1	4.1639e-004
5438	7.181	1.0909	0.1	4.1533e-004
5439	7.181	1.2727	0.1	4.1432e-004
5440	7.181	1.4545	0.1	4.134e-004
5441	7.181	1.6364	0.1	4.1256e-004
5442	7.181	1.8182	0.1	4.118e-004
5443	7.181	2.	0.1	4.1114e-004
5444	7.181	2.1818	0.1	4.1058e-004
5445	7.181	2.3636	0.1	4.1013e-004
5446	7.181	2.5455	0.1	4.0979e-004
5447	7.181	2.7273	0.1	4.0956e-004
5448	7.181	2.9091	0.1	4.0944e-004
5449	7.181	3.0909	0.1	4.0944e-004
5450	7.181	3.2727	0.1	4.0956e-004
5451	7.181	3.4545	0.1	4.0979e-004
5452	7.181	3.6364	0.1	4.1013e-004
5453	7.181	3.8182	0.1	4.1058e-004
5454	7.181	4.	0.1	4.1114e-004
5455	7.181	4.1818	0.1	4.118e-004
5456	7.181	4.3636	0.1	4.1256e-004
5457	7.181	4.5455	0.1	4.134e-004
5458	7.181	4.7273	0.1	4.1432e-004
5459	7.181	4.9091	0.1	4.1533e-004
5460	7.181	5.0909	0.1	4.1639e-004
5461	7.181	5.2727	0.1	4.1752e-004
5462	7.181	5.4545	0.1	4.1869e-004
5463	7.181	5.6364	0.1	4.1991e-004
5464	7.181	5.8182	0.1	4.2123e-004
5465	7.3651	0.18182	0.1	4.1563e-004
5466	7.3651	0.36364	0.1	4.1439e-004
5467	7.3651	0.54545	0.1	4.1326e-004
5468	7.3651	0.72727	0.1	4.1218e-004
5469	7.3651	0.90909	0.1	4.1113e-004
5470	7.3651	1.0909	0.1	4.1015e-004
5471	7.3651	1.2727	0.1	4.0922e-004
5472	7.3651	1.4545	0.1	4.0836e-004
5473	7.3651	1.6364	0.1	4.0758e-004
5474	7.3651	1.8182	0.1	4.0688e-004
5475	7.3651	2.	0.1	4.0627e-004
5476	7.3651	2.1818	0.1	4.0576e-004
5477	7.3651	2.3636	0.1	4.0534e-004
5478	7.3651	2.5455	0.1	4.0502e-004
5479	7.3651	2.7273	0.1	4.0481e-004
5480	7.3651	2.9091	0.1	4.047e-004
5481	7.3651	3.0909	0.1	4.047e-004
5482	7.3651	3.2727	0.1	4.0481e-004
5483	7.3651	3.4545	0.1	4.0502e-004
5484	7.3651	3.6364	0.1	4.0534e-004
5485	7.3651	3.8182	0.1	4.0576e-004
5486	7.3651	4.	0.1	4.0627e-004
5487	7.3651	4.1818	0.1	4.0688e-004
5488	7.3651	4.3636	0.1	4.0758e-004
5489	7.3651	4.5455	0.1	4.0836e-004
5490	7.3651	4.7273	0.1	4.0922e-004
5491	7.3651	4.9091	0.1	4.1015e-004
5492	7.3651	5.0909	0.1	4.1113e-004
5493	7.3651	5.2727	0.1	4.1218e-004
5494	7.3651	5.4545	0.1	4.1326e-004
5495	7.3651	5.6364	0.1	4.1439e-004
5496	7.3651	5.8182	0.1	4.1563e-004
5497	7.5492	0.18182	0.1	4.1007e-004
5498	7.5492	0.36364	0.1	4.0891e-004
5499	7.5492	0.54545	0.1	4.0786e-004
5500	7.5492	0.72727	0.1	4.0685e-004
5501	7.5492	0.90909	0.1	4.0588e-004
5502	7.5492	1.0909	0.1	4.0497e-004
5503	7.5492	1.2727	0.1	4.0411e-004
5504	7.5492	1.4545	0.1	4.0332e-004
5505	7.5492	1.6364	0.1	4.0259e-004
5506	7.5492	1.8182	0.1	4.0195e-004
5507	7.5492	2.	0.1	4.0138e-004
5508	7.5492	2.1818	0.1	4.0091e-004
5509	7.5492	2.3636	0.1	4.0052e-004
5510	7.5492	2.5455	0.1	4.0023e-004
5511	7.5492	2.7273	0.1	4.0003e-004
5512	7.5492	2.9091	0.1	3.9993e-004
5513	7.5492	3.0909	0.1	3.9993e-004
5514	7.5492	3.2727	0.1	4.0003e-004
5515	7.5492	3.4545	0.1	4.0023e-004
5516	7.5492	3.6364	0.1	4.0052e-004
5517	7.5492	3.8182	0.1	4.0091e-004
5518	7.5492	4.	0.1	4.0138e-004
5519	7.5492	4.1818	0.1	4.0195e-004
5520	7.5492	4.3636	0.1	4.0259e-004
5521	7.5492	4.5455	0.1	4.0332e-004
5522	7.5492	4.7273	0.1	4.0411e-004
5523	7.5492	4.9091	0.1	4.0497e-004
5524	7.5492	5.0909	0.1	4.0588e-004
5525	7.5492	5.2727	0.1	4.0685e-004
5526	7.5492	5.4545	0.1	4.0786e-004
5527	7.5492	5.6364	0.1	4.0891e-004
5528	7.5492	5.8182	0.1	4.1007e-004
5529	7.7333	0.18182	0.1	4.0454e-004
5530	7.7333	0.36364	0.1	4.0344e-004
5531	7.7333	0.54545	0.1	4.0247e-004
5532	7.7333	0.72727	0.1	4.0153e-004
5533	7.7333	0.90909	0.1	4.0064e-004
5534	7.7333	1.0909	0.1	3.9979e-004
5535	7.7333	1.2727	0.1	3.9899e-004
5536	7.7333	1.4545	0.1	3.9826e-004
5537	7.7333	1.6364	0.1	3.9759e-004
5538	7.7333	1.8182	0.1	3.9699e-004
5539	7.7333	2.	0.1	3.9647e-004
5540	7.7333	2.1818	0.1	3.9603e-004
5541	7.7333	2.3636	0.1	3.9567e-004
5542	7.7333	2.5455	0.1	3.954e-004
5543	7.7333	2.7273	0.1	3.9522e-004
5544	7.7333	2.9091	0.1	3.9513e-004
5545	7.7333	3.0909	0.1	3.9513e-004
5546	7.7333	3.2727	0.1	3.9522e-004
5547	7.7333	3.4545	0.1	3.954e-004
5548	7.7333	3.6364	0.1	3.9567e-004
5549	7.7333	3.8182	0.1	3.9603e-004
5550	7.7333	4.	0.1	3.9647e-004
5551	7.7333	4.1818	0.1	3.9699e-004
5552	7.7333	4.3636	0.1	3.9759e-004
5553	7.7333	4.5455	0.1	3.9826e-004
5554	7.7333	4.7273	0.1	3.9899e-004
5555	7.7333	4.9091	0.1	3.9979e-004
5556	7.7333	5.0909	0.1	4.0064e-004
5557	7.7333	5.2727	0.1	4.0153e-004
5558	7.7333	5.4545	0.1	4.0247e-004
5559	7.7333	5.6364	0.1	4.0344e-004
5560	7.7333	5.8182	0.1	4.0454e-004
5561	7.9175	0.18182	0.1	3.9904e-004
5562	7.9175	0.36364	0.1	3.9801e-004
5563	7.9175	0.54545	0.1	3.971e-004
5564	7.9175	0.72727	0.1	3.9623e-004
5565	7.9175	0.90909	0.1	3.954e-004
5566	7.9175	1.0909	0.1	3.9461e-004
5567	7.9175	1.2727	0.1	3.9388e-004
5568	7.9175	1.4545	0.1	3.932e-004
5569	7.9175	1.6364	0.1	3.9258e-004
5570	7.9175	1.8182	0.1	3.9202e-004
5571	7.9175	2.	0.1	3.9154e-004
5572	7.9175	2.1818	0.1	3.9113e-004
5573	7.9175	2.3636	0.1	3.908e-004
5574	7.9175	2.5455	0.1	3.9055e-004
5575	7.9175	2.7273	0.1	3.9038e-004
5576	7.9175	2.9091	0.1	3.903e-004
5577	7.9175	3.0909	0.1	3.903e-004
5578	7.9175	3.2727	0.1	3.9038e-004
5579	7.9175	3.4545	0.1	3.9055e-004
5580	7.9175	3.6364	0.1	3.908e-004
5581	7.9175	3.8182	0.1	3.9113e-004
5582	7.9175	4.	0.1	3.9154e-004
5583	7.9175	4.1818	0.1	3.9202e-004
5584	7.9175	4.3636	0.1	3.9258e-004
5585	7.9175	4.5455	0.1	3.932e-004
5586	7.9175	4.7273	0.1	3.9388e-004
5587	7.9175	4.9091	0.1	3.9461e-004
5588	7.9175	5.0909	0.1	3.954e-004
5589	7.9175	5.2727	0.1	3.9623e-004
5590	7.9175	5.4545	0.1	3.971e-004
5591	7.9175	5.6364	0.1	3.9801e-004
5592	7.9175	5.8182	0.1	3.9904e-004
5593	8.1016	0.18182	0.1	3.9356e-004
5594	8.1016	0.36364	0.1	3.9259e-004
5595	8.1016	0.54545	0.1	3.9175e-004
5596	8.1016	0.72727	0.1	3.9094e-004
5597	8.1016	0.90909	0.1	3.9017e-004
5598	8.1016	1.0909	0.1	3.8944e-004
5599	8.1016	1.2727	0.1	3.8876e-004
5600	8.1016	1.4545	0.1	3.8813e-004
5601	8.1016	1.6364	0.1	3.8755e-004
5602	8.1016	1.8182	0.1	3.8704e-004
5603	8.1016	2.	0.1	3.8659e-004
5604	8.1016	2.1818	0.1	3.8622e-004
5605	8.1016	2.3636	0.1	3.8591e-004
5606	8.1016	2.5455	0.1	3.8568e-004
5607	8.1016	2.7273	0.1	3.8552e-004
5608	8.1016	2.9091	0.1	3.8544e-004
5609	8.1016	3.0909	0.1	3.8544e-004
5610	8.1016	3.2727	0.1	3.8552e-004
5611	8.1016	3.4545	0.1	3.8568e-004
5612	8.1016	3.6364	0.1	3.8591e-004
5613	8.1016	3.8182	0.1	3.8622e-004
5614	8.1016	4.	0.1	3.8659e-004
5615	8.1016	4.1818	0.1	3.8704e-004
5616	8.1016	4.3636	0.1	3.8755e-004
5617	8.1016	4.5455	0.1	3.8813e-004
5618	8.1016	4.7273	0.1	3.8876e-004
5619	8.1016	4.9091	0.1	3.8944e-004
5620	8.1016	5.0909	0.1	3.9017e-004
5621	8.1016	5.2727	0.1	3.9094e-004
5622	8.1016	5.4545	0.1	3.9175e-004
5623	8.1016	5.6364	0.1	3.9259e-004
5624	8.1016	5.8182	0.1	3.9356e-004
5625	8.2857	0.18182	0.1	3.8812e-004
5626	8.2857	0.36364	0.1	3.8721e-004
5627	8.2857	0.54545	0.1	3.8642e-004
5628	8.2857	0.72727	0.1	3.8567e-004
5629	8.2857	0.90909	0.1	3.8495e-004
5630	8.2857	1.0909	0.1	3.8428e-004
5631	8.2857	1.2727	0.1	3.8364e-004
5632	8.2857	1.4545	0.1	3.8306e-004
5633	8.2857	1.6364	0.1	3.8252e-004
5634	8.2857	1.8182	0.1	3.8205e-004
5635	8.2857	2.	0.1	3.8163e-004
5636	8.2857	2.1818	0.1	3.8128e-004
5637	8.2857	2.3636	0.1	3.81e-004
5638	8.2857	2.5455	0.1	3.8079e-004
5639	8.2857	2.7273	0.1	3.8064e-004
5640	8.2857	2.9091	0.1	3.8057e-004
5641	8.2857	3.0909	0.1	3.8057e-004
5642	8.2857	3.2727	0.1	3.8064e-004
5643	8.2857	3.4545	0.1	3.8079e-004
5644	8.2857	3.6364	0.1	3.81e-004
5645	8.2857	3.8182	0.1	3.8128e-004
5646	8.2857	4.	0.1	3.8163e-004
5647	8.2857	4.1818	0.1	3.8205e-004
5648	8.2857	4.3636	0.1	3.8252e-004
5649	8.2857	4.5455	0.1	3.8306e-004
5650	8.2857	4.7273	0.1	3.8364e-004
5651	8.2857	4.9091	0.1	3.8428e-004
5652	8.2857	5.0909	0.1	3.8495e-004
5653	8.2857	5.2727	0.1	3.8567e-004
5654	8.2857	5.4545	0.1	3.8642e-004
5655	8.2857	5.6364	0.1	3.8721e-004
5656	8.2857	5.8182	0.1	3.8812e-004
5657	8.4698	0.18182	0.1	3.8271e-004
5658	8.4698	0.36364	0.1	3.8184e-004
5659	8.4698	0.54545	0.1	3.8111e-004
5660	8.4698	0.72727	0.1	3.8041e-004
5661	8.4698	0.90909	0.1	3.7975e-004
5662	8.4698	1.0909	0.1	3.7912e-004
5663	8.4698	1.2727	0.1	3.7853e-004
5664	8.4698	1.4545	0.1	3.7798e-004
5665	8.4698	1.6364	0.1	3.7749e-004
5666	8.4698	1.8182	0.1	3.7705e-004
5667	8.4698	2.	0.1	3.7666e-004
5668	8.4698	2.1818	0.1	3.7634e-004
5669	8.4698	2.3636	0.1	3.7608e-004
5670	8.4698	2.5455	0.1	3.7588e-004
5671	8.4698	2.7273	0.1	3.7574e-004
5672	8.4698	2.9091	0.1	3.7568e-004
5673	8.4698	3.0909	0.1	3.7568e-004
5674	8.4698	3.2727	0.1	3.7574e-004
5675	8.4698	3.4545	0.1	3.7588e-004
5676	8.4698	3.6364	0.1	3.7608e-004
5677	8.4698	3.8182	0.1	3.7634e-004
5678	8.4698	4.	0.1	3.7666e-004
5679	8.4698	4.1818	0.1	3.7705e-004
5680	8.4698	4.3636	0.1	3.7749e-004
5681	8.4698	4.5455	0.1	3.7798e-004
5682	8.4698	4.7273	0.1	3.7853e-004
5683	8.4698	4.9091	0.1	3.7912e-004
5684	8.4698	5.0909	0.1	3.7975e-004
5685	8.4698	5.2727	0.1	3.8041e-004
5686	8.4698	5.4545	0.1	3.8111e-004
5687	8.4698	5.6364	0.1	3.8184e-004
5688	8.4698	5.8182	0.1	3.8271e-004
5689	8.654	0.18182	0.1	3.7732e-004
5690	8.654	0.36364	0.1	3.765e-004
5691	8.654	0.54545	0.1	3.7582e-004
5692	8.654	0.72727	0.1	3.7517e-004
5693	8.654	0.90909	0.1	3.7455e-004
5694	8.654	1.0909	0.1	3.7396e-004
5695	8.654	1.2727	0.1	3.7342e-004
5696	8.654	1.4545	0.1	3.7291e-004
5697	8.654	1.6364	0.1	3.7245e-004
5698	8.654	1.8182	0.1	3.7204e-004
5699	8.654	2.	0.1	3.7169e-004
5700	8.654	2.1818	0.1	3.7138e-004
5701	8.654	2.3636	0.1	3.7114e-004
5702	8.654	2.5455	0.1	3.7096e-004
5703	8.654	2.7273	0.1	3.7083e-004
5704	8.654	2.9091	0.1	3.7077e-004
5705	8.654	3.0909	0.1	3.7077e-004
5706	8.654	3.2727	0.1	3.7083e-004
5707	8.654	3.4545	0.1	3.7096e-004
5708	8.654	3.6364	0.1	3.7114e-004
5709	8.654	3.8182	0.1	3.7138e-004
5710	8.654	4.	0.1	3.7169e-004
5711	8.654	4.1818	0.1	3.7204e-004
5712	8.654	4.3636	0.1	3.7245e-004
5713	8.654	4.5455	0.1	3.7291e-004
5714	8.654	4.7273	0.1	3.7342e-004
5715	8.654	4.9091	0.1	3.7396e-004
5716	8.654	5.0909	0.1	3.7455e-004
5717	8.654	5.2727	0.1	3.7517e-004
5718	8.654	5.4545	0.1	3.7582e-004
5719	8.654	5.6364	0.1	3.765e-004
5720	8.654	5.8182	0.1	3.7732e-004
5721	8.8381	0.18182	0.1	3.7196e-004
5722	8.8381	0.36364	0.1	3.7118e-004
5723	8.8381	0.54545	0.1	3.7054e-004
5724	8.8381	0.72727	0.1	3.6994e-004
5725	8.8381	0.90909	0.1	3.6936e-004
5726	8.8381	1.0909	0.1	3.6882e-004
5727	8.8381	1.2727	0.1	3.6831e-004
5728	8.8381	1.4545	0.1	3.6784e-004
5729	8.8381	1.6364	0.1	3.6741e-004
5730	8.8381	1.8182	0.1	3.6703e-004
5731	8.8381	2.	0.1	3.667e-004
5732	8.8381	2.1818	0.1	3.6642e-004
5733	8.8381	2.3636	0.1	3.6619e-004
5734	8.8381	2.5455	0.1	3.6602e-004
5735	8.8381	2.7273	0.1	3.6591e-004
5736	8.8381	2.9091	0.1	3.6585e-004
5737	8.8381	3.0909	0.1	3.6585e-004
5738	8.8381	3.2727	0.1	3.6591e-004
5739	8.8381	3.4545	0.1	3.6602e-004
5740	8.8381	3.6364	0.1	3.6619e-004
5741	8.8381	3.8182	0.1	3.6642e-004
5742	8.8381	4.	0.1	3.667e-004
5743	8.8381	4.1818	0.1	3.6703e-004
5744	8.8381	4.3636	0.1	3.6741e-004
5745	8.8381	4.5455	0.1	3.6784e-004
5746	8.8381	4.7273	0.1	3.6831e-004
5747	8.8381	4.9091	0.1	3.6882e-004
5748	8.8381	5.0909	0.1	3.6936e-004
5749	8.8381	5.2727	0.1	3.6994e-004
5750	8.8381	5.4545	0.1	3.7054e-004
5751	8.8381	5.6364	0.1	3.7118e-004
5752	8.8381	5.8182	0.1	3.7196e-004
5753	9.0222	0.18182	0.1	3.6663e-004
5754	9.0222	0.36364	0.1	3.6588e-004
5755	9.0222	0.54545	0.1	3.6528e-004
5756	9.0222	0.72727	0.1	3.6472e-004
5757	9.0222	0.90909	0.1	3.6418e-004
5758	9.0222	1.0909	0.1	3.6368e-004
5759	9.0222	1.2727	0.1	3.632e-004
5760	9.0222	1.4545	0.1	3.6277e-004
5761	9.0222	1.6364	0.1	3.6237e-004
5762	9.0222	1.8182	0.1	3.6202e-004
5763	9.0222	2.	0.1	3.6171e-004
5764	9.0222	2.1818	0.1	3.6145e-004
5765	9.0222	2.3636	0.1	3.6124e-004
5766	9.0222	2.5455	0.1	3.6108e-004
5767	9.0222	2.7273	0.1	3.6097e-004
5768	9.0222	2.9091	0.1	3.6092e-004
5769	9.0222	3.0909	0.1	3.6092e-004
5770	9.0222	3.2727	0.1	3.6097e-004
5771	9.0222	3.4545	0.1	3.6108e-004
5772	9.0222	3.6364	0.1	3.6124e-004
5773	9.0222	3.8182	0.1	3.6145e-004
5774	9.0222	4.	0.1	3.6171e-004
5775	9.0222	4.1818	0.1	3.6202e-004
5776	9.0222	4.3636	0.1	3.6237e-004
5777	9.0222	4.5455	0.1	3.6277e-004
5778	9.0222	4.7273	0.1	3.632e-004
5779	9.0222	4.9091	0.1	3.6368e-004
5780	9.0222	5.0909	0.1	3.6418e-004
5781	9.0222	5.2727	0.1	3.6472e-004
5782	9.0222	5.4545	0.1	3.6528e-004
5783	9.0222	5.6364	0.1	3.6588e-004
5784	9.0222	5.8182	0.1	3.6663e-004
5785	9.2063	0.18182	0.1	3.6131e-004
5786	9.2063	0.36364	0.1	3.606e-004
5787	9.2063	0.54545	0.1	3.6005e-004
5788	9.2063	0.72727	0.1	3.5952e-004
5789	9.2063	0.90909	0.1	3.5902e-004
5790	9.2063	1.0909	0.1	3.5855e-004
5791	9.2063	1.2727	0.1	3.5811e-004
5792	9.2063	1.4545	0.1	3.577e-004
5793	9.2063	1.6364	0.1	3.5733e-004
5794	9.2063	1.8182	0.1	3.57e-004
5795	9.2063	2.	0.1	3.5672e-004
5796	9.2063	2.1818	0.1	3.5648e-004
5797	9.2063	2.3636	0.1	3.5628e-004
5798	9.2063	2.5455	0.1	3.5613e-004
5799	9.2063	2.7273	0.1	3.5603e-004
5800	9.2063	2.9091	0.1	3.5598e-004
5801	9.2063	3.0909	0.1	3.5598e-004
5802	9.2063	3.2727	0.1	3.5603e-004
5803	9.2063	3.4545	0.1	3.5613e-004
5804	9.2063	3.6364	0.1	3.5628e-004
5805	9.2063	3.8182	0.1	3.5648e-004
5806	9.2063	4.	0.1	3.5672e-004
5807	9.2063	4.1818	0.1	3.57e-004
5808	9.2063	4.3636	0.1	3.5733e-004
5809	9.2063	4.5455	0.1	3.577e-004
