Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
638	11.929	4.1818	0.	9.3052e-005
639	11.929	4.	0.	9.3251e-005
640	11.929	3.8182	0.	9.3436e-005
641	11.929	3.6364	0.	9.3599e-005
642	11.929	3.4545	0.	9.3729e-005
643	11.929	3.2727	0.	9.382e-005
644	11.929	3.0909	0.	9.3866e-005
645	11.929	2.9091	0.	9.3866e-005
646	11.929	2.7273	0.	9.382e-005
647	11.929	2.5455	0.	9.3729e-005
648	11.929	2.3636	0.	9.3599e-005
649	11.929	2.1818	0.	9.3436e-005
650	11.929	2.	0.	9.3251e-005
651	11.929	1.8182	0.	9.3052e-005
652	11.929	1.6364	0.	9.2852e-005
653	11.929	1.4545	0.	9.2661e-005
654	11.929	1.2727	0.	9.2491e-005
655	11.929	1.0909	0.	9.2352e-005
656	11.929	0.90909	0.	9.2253e-005
657	11.929	0.72727	0.	9.2203e-005
658	11.929	0.54545	0.	9.2207e-005
659	11.929	0.36364	0.	9.2267e-005
660	11.929	0.18182	0.	9.2392e-005
661	11.746	5.8182	0.	9.4294e-005
662	11.746	5.6364	0.	9.4186e-005
663	11.746	5.4545	0.	9.4132e-005
664	11.746	5.2727	0.	9.4123e-005
665	11.746	5.0909	0.	9.4158e-005
666	11.746	4.9091	0.	9.4232e-005
667	11.746	4.7273	0.	9.4339e-005
668	11.746	4.5455	0.	9.4472e-005
669	11.746	4.3636	0.	9.4622e-005
670	11.746	4.1818	0.	9.478e-005
671	11.746	4.	0.	9.4937e-005
672	11.746	3.8182	0.	9.5083e-005
673	11.746	3.6364	0.	9.5212e-005
674	11.746	3.4545	0.	9.5315e-005
675	11.746	3.2727	0.	9.5387e-005
676	11.746	3.0909	0.	9.5424e-005
677	11.746	2.9091	0.	9.5424e-005
678	11.746	2.7273	0.	9.5387e-005
679	11.746	2.5455	0.	9.5315e-005
680	11.746	2.3636	0.	9.5212e-005
681	11.746	2.1818	0.	9.5083e-005
682	11.746	2.	0.	9.4937e-005
683	11.746	1.8182	0.	9.478e-005
684	11.746	1.6364	0.	9.4622e-005
685	11.746	1.4545	0.	9.4472e-005
686	11.746	1.2727	0.	9.4339e-005
687	11.746	1.0909	0.	9.4232e-005
688	11.746	0.90909	0.	9.4158e-005
689	11.746	0.72727	0.	9.4123e-005
690	11.746	0.54545	0.	9.4132e-005
691	11.746	0.36364	0.	9.4186e-005
692	11.746	0.18182	0.	9.4294e-005
693	11.562	5.8182	0.	9.6156e-005
694	11.562	5.6364	0.	9.6065e-005
695	11.562	5.4545	0.	9.6018e-005
696	11.562	5.2727	0.	9.6006e-005
697	11.562	5.0909	0.	9.6031e-005
698	11.562	4.9091	0.	9.6087e-005
699	11.562	4.7273	0.	9.617e-005
700	11.562	4.5455	0.	9.6274e-005
701	11.562	4.3636	0.	9.6393e-005
702	11.562	4.1818	0.	9.6517e-005
703	11.562	4.	0.	9.6642e-005
704	11.562	3.8182	0.	9.6758e-005
705	11.562	3.6364	0.	9.686e-005
706	11.562	3.4545	0.	9.6942e-005
707	11.562	3.2727	0.	9.6999e-005
708	11.562	3.0909	0.	9.7029e-005
709	11.562	2.9091	0.	9.7029e-005
710	11.562	2.7273	0.	9.6999e-005
711	11.562	2.5455	0.	9.6942e-005
712	11.562	2.3636	0.	9.686e-005
713	11.562	2.1818	0.	9.6758e-005
714	11.562	2.	0.	9.6642e-005
715	11.562	1.8182	0.	9.6517e-005
716	11.562	1.6364	0.	9.6393e-005
717	11.562	1.4545	0.	9.6274e-005
718	11.562	1.2727	0.	9.617e-005
719	11.562	1.0909	0.	9.6087e-005
720	11.562	0.90909	0.	9.6031e-005
721	11.562	0.72727	0.	9.6006e-005
722	11.562	0.54545	0.	9.6018e-005
723	11.562	0.36364	0.	9.6065e-005
724	11.562	0.18182	0.	9.6156e-005
725	11.379	5.8182	0.	9.7988e-005
726	11.379	5.6364	0.	9.7912e-005
727	11.379	5.4545	0.	9.7872e-005
728	11.379	5.2727	0.	9.7861e-005
729	11.379	5.0909	0.	9.7879e-005
730	11.379	4.9091	0.	9.7923e-005
731	11.379	4.7273	0.	9.7989e-005
732	11.379	4.5455	0.	9.8071e-005
733	11.379	4.3636	0.	9.8165e-005
734	11.379	4.1818	0.	9.8264e-005
735	11.379	4.	0.	9.8363e-005
736	11.379	3.8182	0.	9.8456e-005
737	11.379	3.6364	0.	9.8538e-005
738	11.379	3.4545	0.	9.8603e-005
739	11.379	3.2727	0.	9.8649e-005
740	11.379	3.0909	0.	9.8673e-005
741	11.379	2.9091	0.	9.8673e-005
742	11.379	2.7273	0.	9.8649e-005
743	11.379	2.5455	0.	9.8603e-005
744	11.379	2.3636	0.	9.8538e-005
745	11.379	2.1818	0.	9.8456e-005
746	11.379	2.	0.	9.8363e-005
747	11.379	1.8182	0.	9.8264e-005
748	11.379	1.6364	0.	9.8165e-005
749	11.379	1.4545	0.	9.8071e-005
750	11.379	1.2727	0.	9.7989e-005
751	11.379	1.0909	0.	9.7923e-005
752	11.379	0.90909	0.	9.7879e-005
753	11.379	0.72727	0.	9.7861e-005
754	11.379	0.54545	0.	9.7872e-005
755	11.379	0.36364	0.	9.7912e-005
756	11.379	0.18182	0.	9.7988e-005
757	11.195	5.8182	0.	9.9797e-005
758	11.195	5.6364	0.	9.9736e-005
759	11.195	5.4545	0.	9.9704e-005
760	11.195	5.2727	0.	9.9695e-005
761	11.195	5.0909	0.	9.971e-005
762	11.195	4.9091	0.	9.9745e-005
763	11.195	4.7273	0.	9.9798e-005
764	11.195	4.5455	0.	9.9864e-005
765	11.195	4.3636	0.	9.994e-005
766	11.195	4.1818	0.	1.0002e-004
767	11.195	4.	0.	1.001e-004
768	11.195	3.8182	0.	1.0017e-004
769	11.195	3.6364	0.	1.0024e-004
770	11.195	3.4545	0.	1.0029e-004
771	11.195	3.2727	0.	1.0033e-004
772	11.195	3.0909	0.	1.0035e-004
773	11.195	2.9091	0.	1.0035e-004
774	11.195	2.7273	0.	1.0033e-004
775	11.195	2.5455	0.	1.0029e-004
776	11.195	2.3636	0.	1.0024e-004
777	11.195	2.1818	0.	1.0017e-004
778	11.195	2.	0.	1.001e-004
779	11.195	1.8182	0.	1.0002e-004
780	11.195	1.6364	0.	9.994e-005
781	11.195	1.4545	0.	9.9864e-005
782	11.195	1.2727	0.	9.9798e-005
783	11.195	1.0909	0.	9.9745e-005
784	11.195	0.90909	0.	9.971e-005
785	11.195	0.72727	0.	9.9695e-005
786	11.195	0.54545	0.	9.9704e-005
787	11.195	0.36364	0.	9.9736e-005
788	11.195	0.18182	0.	9.9797e-005
789	11.012	5.8182	0.	1.0159e-004
790	11.012	5.6364	0.	1.0154e-004
791	11.012	5.4545	0.	1.0152e-004
792	11.012	5.2727	0.	1.0151e-004
793	11.012	5.0909	0.	1.0153e-004
794	11.012	4.9091	0.	1.0156e-004
795	11.012	4.7273	0.	1.016e-004
796	11.012	4.5455	0.	1.0166e-004
797	11.012	4.3636	0.	1.0172e-004
798	11.012	4.1818	0.	1.0179e-004
799	11.012	4.	0.	1.0185e-004
800	11.012	3.8182	0.	1.0191e-004
801	11.012	3.6364	0.	1.0197e-004
802	11.012	3.4545	0.	1.0201e-004
803	11.012	3.2727	0.	1.0204e-004
804	11.012	3.0909	0.	1.0205e-004
805	11.012	2.9091	0.	1.0205e-004
806	11.012	2.7273	0.	1.0204e-004
807	11.012	2.5455	0.	1.0201e-004
808	11.012	2.3636	0.	1.0197e-004
809	11.012	2.1818	0.	1.0191e-004
810	11.012	2.	0.	1.0185e-004
811	11.012	1.8182	0.	1.0179e-004
812	11.012	1.6364	0.	1.0172e-004
813	11.012	1.4545	0.	1.0166e-004
814	11.012	1.2727	0.	1.016e-004
815	11.012	1.0909	0.	1.0156e-004
816	11.012	0.90909	0.	1.0153e-004
817	11.012	0.72727	0.	1.0151e-004
818	11.012	0.54545	0.	1.0152e-004
819	11.012	0.36364	0.	1.0154e-004
820	11.012	0.18182	0.	1.0159e-004
821	10.828	5.8182	0.	1.0337e-004
822	10.828	5.6364	0.	1.0334e-004
823	10.828	5.4545	0.	1.0332e-004
824	10.828	5.2727	0.	1.0332e-004
825	10.828	5.0909	0.	1.0334e-004
826	10.828	4.9091	0.	1.0336e-004
827	10.828	4.7273	0.	1.034e-004
828	10.828	4.5455	0.	1.0345e-004
829	10.828	4.3636	0.	1.035e-004
830	10.828	4.1818	0.	1.0356e-004
831	10.828	4.	0.	1.0361e-004
832	10.828	3.8182	0.	1.0366e-004
833	10.828	3.6364	0.	1.0371e-004
834	10.828	3.4545	0.	1.0375e-004
835	10.828	3.2727	0.	1.0377e-004
836	10.828	3.0909	0.	1.0378e-004
837	10.828	2.9091	0.	1.0378e-004
838	10.828	2.7273	0.	1.0377e-004
839	10.828	2.5455	0.	1.0375e-004
840	10.828	2.3636	0.	1.0371e-004
841	10.828	2.1818	0.	1.0366e-004
842	10.828	2.	0.	1.0361e-004
843	10.828	1.8182	0.	1.0356e-004
844	10.828	1.6364	0.	1.035e-004
845	10.828	1.4545	0.	1.0345e-004
846	10.828	1.2727	0.	1.034e-004
847	10.828	1.0909	0.	1.0336e-004
848	10.828	0.90909	0.	1.0334e-004
849	10.828	0.72727	0.	1.0332e-004
850	10.828	0.54545	0.	1.0332e-004
851	10.828	0.36364	0.	1.0334e-004
852	10.828	0.18182	0.	1.0337e-004
853	10.645	5.8182	0.	1.0514e-004
854	10.645	5.6364	0.	1.0512e-004
855	10.645	5.4545	0.	1.0512e-004
856	10.645	5.2727	0.	1.0512e-004
857	10.645	5.0909	0.	1.0514e-004
858	10.645	4.9091	0.	1.0517e-004
859	10.645	4.7273	0.	1.0521e-004
860	10.645	4.5455	0.	1.0525e-004
861	10.645	4.3636	0.	1.0529e-004
862	10.645	4.1818	0.	1.0534e-004
863	10.645	4.	0.	1.0539e-004
864	10.645	3.8182	0.	1.0539e-004
865	10.645	3.6364	0.	1.0528e-004
866	10.645	3.4545	0.	1.0519e-004
867	10.645	3.2727	0.	1.0512e-004
868	10.645	3.0909	0.	1.0509e-004
869	10.645	2.9091	0.	1.0509e-004
870	10.645	2.7273	0.	1.0512e-004
871	10.645	2.5455	0.	1.0519e-004
872	10.645	2.3636	0.	1.0528e-004
873	10.645	2.1818	0.	1.0539e-004
874	10.645	2.	0.	1.0539e-004
875	10.645	1.8182	0.	1.0534e-004
876	10.645	1.6364	0.	1.0529e-004
877	10.645	1.4545	0.	1.0525e-004
878	10.645	1.2727	0.	1.0521e-004
879	10.645	1.0909	0.	1.0517e-004
880	10.645	0.90909	0.	1.0514e-004
881	10.645	0.72727	0.	1.0512e-004
882	10.645	0.54545	0.	1.0512e-004
883	10.645	0.36364	0.	1.0512e-004
884	10.645	0.18182	0.	1.0514e-004
885	10.461	5.8182	0.	1.0691e-004
886	10.461	5.6364	0.	1.0691e-004
887	10.461	5.4545	0.	1.0691e-004
888	10.461	5.2727	0.	1.0692e-004
889	10.461	5.0909	0.	1.0694e-004
890	10.461	4.9091	0.	1.0697e-004
891	10.461	4.7273	0.	1.0701e-004
892	10.461	4.5455	0.	1.0705e-004
893	10.461	4.3636	0.	1.0709e-004
894	10.461	4.1818	0.	1.0693e-004
895	10.461	4.	0.	1.0678e-004
896	10.461	3.8182	0.	1.0664e-004
897	10.461	3.6364	0.	1.0652e-004
898	10.461	3.4545	0.	1.0643e-004
899	10.461	3.2727	0.	1.0636e-004
900	10.461	3.0909	0.	1.0633e-004
901	10.461	2.9091	0.	1.0633e-004
902	10.461	2.7273	0.	1.0636e-004
903	10.461	2.5455	0.	1.0643e-004
904	10.461	2.3636	0.	1.0652e-004
905	10.461	2.1818	0.	1.0664e-004
906	10.461	2.	0.	1.0678e-004
907	10.461	1.8182	0.	1.0693e-004
908	10.461	1.6364	0.	1.0709e-004
909	10.461	1.4545	0.	1.0705e-004
910	10.461	1.2727	0.	1.0701e-004
911	10.461	1.0909	0.	1.0697e-004
912	10.461	0.90909	0.	1.0694e-004
913	10.461	0.72727	0.	1.0692e-004
914	10.461	0.54545	0.	1.0691e-004
915	10.461	0.36364	0.	1.0691e-004
916	10.461	0.18182	0.	1.0691e-004
917	10.278	5.8182	0.	1.0868e-004
918	10.278	5.6364	0.	1.0869e-004
919	10.278	5.4545	0.	1.087e-004
920	10.278	5.2727	0.	1.0872e-004
921	10.278	5.0909	0.	1.0875e-004
922	10.278	4.9091	0.	1.0878e-004
923	10.278	4.7273	0.	1.0874e-004
924	10.278	4.5455	0.	1.0856e-004
925	10.278	4.3636	0.	1.0838e-004
926	10.278	4.1818	0.	1.082e-004
927	10.278	4.	0.	1.0804e-004
928	10.278	3.8182	0.	1.0789e-004
929	10.278	3.6364	0.	1.0776e-004
930	10.278	3.4545	0.	1.0766e-004
931	10.278	3.2727	0.	1.076e-004
932	10.278	3.0909	0.	1.0756e-004
933	10.278	2.9091	0.	1.0756e-004
934	10.278	2.7273	0.	1.076e-004
935	10.278	2.5455	0.	1.0766e-004
936	10.278	2.3636	0.	1.0776e-004
937	10.278	2.1818	0.	1.0789e-004
938	10.278	2.	0.	1.0804e-004
939	10.278	1.8182	0.	1.082e-004
940	10.278	1.6364	0.	1.0838e-004
941	10.278	1.4545	0.	1.0856e-004
942	10.278	1.2727	0.	1.0874e-004
943	10.278	1.0909	0.	1.0878e-004
944	10.278	0.90909	0.	1.0875e-004
945	10.278	0.72727	0.	1.0872e-004
946	10.278	0.54545	0.	1.087e-004
947	10.278	0.36364	0.	1.0869e-004
948	10.278	0.18182	0.	1.0868e-004
949	10.094	5.8182	0.	1.1045e-004
950	10.094	5.6364	0.	1.1047e-004
951	10.094	5.4545	0.	1.1049e-004
952	10.094	5.2727	0.	1.1052e-004
953	10.094	5.0909	0.	1.1053e-004
954	10.094	4.9091	0.	1.1031e-004
955	10.094	4.7273	0.	1.101e-004
956	10.094	4.5455	0.	1.0988e-004
957	10.094	4.3636	0.	1.0967e-004
958	10.094	4.1818	0.	1.0947e-004
959	10.094	4.	0.	1.0929e-004
960	10.094	3.8182	0.	1.0913e-004
961	10.094	3.6364	0.	1.09e-004
962	10.094	3.4545	0.	1.0889e-004
963	10.094	3.2727	0.	1.0882e-004
964	10.094	3.0909	0.	1.0878e-004
965	10.094	2.9091	0.	1.0878e-004
966	10.094	2.7273	0.	1.0882e-004
967	10.094	2.5455	0.	1.0889e-004
968	10.094	2.3636	0.	1.09e-004
969	10.094	2.1818	0.	1.0913e-004
970	10.094	2.	0.	1.0929e-004
971	10.094	1.8182	0.	1.0947e-004
972	10.094	1.6364	0.	1.0967e-004
973	10.094	1.4545	0.	1.0988e-004
974	10.094	1.2727	0.	1.101e-004
975	10.094	1.0909	0.	1.1031e-004
976	10.094	0.90909	0.	1.1053e-004
977	10.094	0.72727	0.	1.1052e-004
978	10.094	0.54545	0.	1.1049e-004
979	10.094	0.36364	0.	1.1047e-004
980	10.094	0.18182	0.	1.1045e-004
981	9.9106	5.8182	0.	1.1222e-004
982	9.9106	5.6364	0.	1.1225e-004
983	9.9106	5.4545	0.	1.1228e-004
984	9.9106	5.2727	0.	1.1224e-004
985	9.9106	5.0909	0.	1.1198e-004
986	9.9106	4.9091	0.	1.1171e-004
987	9.9106	4.7273	0.	1.1145e-004
988	9.9106	4.5455	0.	1.112e-004
989	9.9106	4.3636	0.	1.1096e-004
990	9.9106	4.1818	0.	1.1074e-004
991	9.9106	4.	0.	1.1054e-004
992	9.9106	3.8182	0.	1.1037e-004
993	9.9106	3.6364	0.	1.1022e-004
994	9.9106	3.4545	0.	1.1011e-004
995	9.9106	3.2727	0.	1.1003e-004
996	9.9106	3.0909	0.	1.0999e-004
997	9.9106	2.9091	0.	1.0999e-004
998	9.9106	2.7273	0.	1.1003e-004
999	9.9106	2.5455	0.	1.1011e-004
1000	9.9106	2.3636	0.	1.1022e-004
1001	9.9106	2.1818	0.	1.1037e-004
1002	9.9106	2.	0.	1.1054e-004
1003	9.9106	1.8182	0.	1.1074e-004
1004	9.9106	1.6364	0.	1.1096e-004
1005	9.9106	1.4545	0.	1.112e-004
1006	9.9106	1.2727	0.	1.1145e-004
1007	9.9106	1.0909	0.	1.1171e-004
1008	9.9106	0.90909	0.	1.1198e-004
1009	9.9106	0.72727	0.	1.1224e-004
1010	9.9106	0.54545	0.	1.1228e-004
1011	9.9106	0.36364	0.	1.1225e-004
1012	9.9106	0.18182	0.	1.1222e-004
1013	9.7271	5.8182	0.	1.14e-004
1014	9.7271	5.6364	0.	1.1404e-004
1015	9.7271	5.4545	0.	1.1407e-004
1016	9.7271	5.2727	0.	1.1374e-004
1017	9.7271	5.0909	0.	1.1342e-004
1018	9.7271	4.9091	0.	1.1311e-004
1019	9.7271	4.7273	0.	1.1281e-004
1020	9.7271	4.5455	0.	1.1252e-004
1021	9.7271	4.3636	0.	1.1225e-004
1022	9.7271	4.1818	0.	1.12e-004
1023	9.7271	4.	0.	1.1178e-004
1024	9.7271	3.8182	0.	1.1159e-004
1025	9.7271	3.6364	0.	1.1143e-004
1026	9.7271	3.4545	0.	1.1131e-004
1027	9.7271	3.2727	0.	1.1122e-004
1028	9.7271	3.0909	0.	1.1118e-004
1029	9.7271	2.9091	0.	1.1118e-004
1030	9.7271	2.7273	0.	1.1122e-004
1031	9.7271	2.5455	0.	1.1131e-004
1032	9.7271	2.3636	0.	1.1143e-004
1033	9.7271	2.1818	0.	1.1159e-004
1034	9.7271	2.	0.	1.1178e-004
1035	9.7271	1.8182	0.	1.12e-004
1036	9.7271	1.6364	0.	1.1225e-004
1037	9.7271	1.4545	0.	1.1252e-004
1038	9.7271	1.2727	0.	1.1281e-004
1039	9.7271	1.0909	0.	1.1311e-004
1040	9.7271	0.90909	0.	1.1342e-004
1041	9.7271	0.72727	0.	1.1374e-004
1042	9.7271	0.54545	0.	1.1407e-004
1043	9.7271	0.36364	0.	1.1404e-004
1044	9.7271	0.18182	0.	1.14e-004
1045	9.5435	5.8182	0.	1.1578e-004
1046	9.5435	5.6364	0.	1.1583e-004
1047	9.5435	5.4545	0.	1.1563e-004
1048	9.5435	5.2727	0.	1.1524e-004
1049	9.5435	5.0909	0.	1.1487e-004
1050	9.5435	4.9091	0.	1.1451e-004
1051	9.5435	4.7273	0.	1.1416e-004
1052	9.5435	4.5455	0.	1.1383e-004
1053	9.5435	4.3636	0.	1.1353e-004
1054	9.5435	4.1818	0.	1.1325e-004
1055	9.5435	4.	0.	1.1301e-004
1056	9.5435	3.8182	0.	1.1279e-004
1057	9.5435	3.6364	0.	1.1262e-004
1058	9.5435	3.4545	0.	1.1249e-004
1059	9.5435	3.2727	0.	1.124e-004
1060	9.5435	3.0909	0.	1.1235e-004
1061	9.5435	2.9091	0.	1.1235e-004
1062	9.5435	2.7273	0.	1.124e-004
1063	9.5435	2.5455	0.	1.1249e-004
1064	9.5435	2.3636	0.	1.1262e-004
1065	9.5435	2.1818	0.	1.1279e-004
1066	9.5435	2.	0.	1.1301e-004
1067	9.5435	1.8182	0.	1.1325e-004
1068	9.5435	1.6364	0.	1.1353e-004
1069	9.5435	1.4545	0.	1.1383e-004
1070	9.5435	1.2727	0.	1.1416e-004
1071	9.5435	1.0909	0.	1.1451e-004
1072	9.5435	0.90909	0.	1.1487e-004
1073	9.5435	0.72727	0.	1.1524e-004
1074	9.5435	0.54545	0.	1.1563e-004
1075	9.5435	0.36364	0.	1.1583e-004
1076	9.5435	0.18182	0.	1.1578e-004
1077	9.36	5.8182	0.	1.1757e-004
1078	9.36	5.6364	0.	1.1763e-004
1079	9.36	5.4545	0.	1.1718e-004
1080	9.36	5.2727	0.	1.1674e-004
1081	9.36	5.0909	0.	1.1631e-004
1082	9.36	4.9091	0.	1.159e-004
1083	9.36	4.7273	0.	1.1551e-004
1084	9.36	4.5455	0.	1.1514e-004
1085	9.36	4.3636	0.	1.148e-004
1086	9.36	4.1818	0.	1.1449e-004
1087	9.36	4.	0.	1.1422e-004
1088	9.36	3.8182	0.	1.1398e-004
1089	9.36	3.6364	0.	1.1379e-004
1090	9.36	3.4545	0.	1.1364e-004
1091	9.36	3.2727	0.	1.1355e-004
1092	9.36	3.0909	0.	1.135e-004
1093	9.36	2.9091	0.	1.135e-004
1094	9.36	2.7273	0.	1.1355e-004
1095	9.36	2.5455	0.	1.1364e-004
1096	9.36	2.3636	0.	1.1379e-004
1097	9.36	2.1818	0.	1.1398e-004
1098	9.36	2.	0.	1.1422e-004
1099	9.36	1.8182	0.	1.1449e-004
1100	9.36	1.6364	0.	1.148e-004
1101	9.36	1.4545	0.	1.1514e-004
1102	9.36	1.2727	0.	1.1551e-004
1103	9.36	1.0909	0.	1.159e-004
1104	9.36	0.90909	0.	1.1631e-004
1105	9.36	0.72727	0.	1.1674e-004
1106	9.36	0.54545	0.	1.1718e-004
1107	9.36	0.36364	0.	1.1763e-004
1108	9.36	0.18182	0.	1.1757e-004
1109	9.1765	5.8182	0.	1.1936e-004
1110	9.1765	5.6364	0.	1.1927e-004
1111	9.1765	5.4545	0.	1.1874e-004
1112	9.1765	5.2727	0.	1.1824e-004
1113	9.1765	5.0909	0.	1.1775e-004
1114	9.1765	4.9091	0.	1.1728e-004
1115	9.1765	4.7273	0.	1.1684e-004
1116	9.1765	4.5455	0.	1.1643e-004
1117	9.1765	4.3636	0.	1.1605e-004
1118	9.1765	4.1818	0.	1.1571e-004
1119	9.1765	4.	0.	1.1541e-004
1120	9.1765	3.8182	0.	1.1515e-004
1121	9.1765	3.6364	0.	1.1494e-004
1122	9.1765	3.4545	0.	1.1478e-004
1123	9.1765	3.2727	0.	1.1467e-004
1124	9.1765	3.0909	0.	1.1461e-004
1125	9.1765	2.9091	0.	1.1461e-004
1126	9.1765	2.7273	0.	1.1467e-004
1127	9.1765	2.5455	0.	1.1478e-004
1128	9.1765	2.3636	0.	1.1494e-004
1129	9.1765	2.1818	0.	1.1515e-004
1130	9.1765	2.	0.	1.1541e-004
1131	9.1765	1.8182	0.	1.1571e-004
1132	9.1765	1.6364	0.	1.1605e-004
1133	9.1765	1.4545	0.	1.1643e-004
1134	9.1765	1.2727	0.	1.1684e-004
1135	9.1765	1.0909	0.	1.1728e-004
1136	9.1765	0.90909	0.	1.1775e-004
1137	9.1765	0.72727	0.	1.1824e-004
1138	9.1765	0.54545	0.	1.1874e-004
1139	9.1765	0.36364	0.	1.1927e-004
1140	9.1765	0.18182	0.	1.1936e-004
1141	8.9929	5.8182	0.	1.2116e-004
1142	8.9929	5.6364	0.	1.2089e-004
1143	8.9929	5.4545	0.	1.203e-004
1144	8.9929	5.2727	0.	1.1973e-004
1145	8.9929	5.0909	0.	1.1918e-004
1146	8.9929	4.9091	0.	1.1866e-004
1147	8.9929	4.7273	0.	1.1816e-004
1148	8.9929	4.5455	0.	1.177e-004
1149	8.9929	4.3636	0.	1.1728e-004
1150	8.9929	4.1818	0.	1.169e-004
1151	8.9929	4.	0.	1.1657e-004
1152	8.9929	3.8182	0.	1.1629e-004
1153	8.9929	3.6364	0.	1.1606e-004
1154	8.9929	3.4545	0.	1.1588e-004
1155	8.9929	3.2727	0.	1.1576e-004
1156	8.9929	3.0909	0.	1.157e-004
1157	8.9929	2.9091	0.	1.157e-004
1158	8.9929	2.7273	0.	1.1576e-004
1159	8.9929	2.5455	0.	1.1588e-004
1160	8.9929	2.3636	0.	1.1606e-004
1161	8.9929	2.1818	0.	1.1629e-004
1162	8.9929	2.	0.	1.1657e-004
1163	8.9929	1.8182	0.	1.169e-004
1164	8.9929	1.6364	0.	1.1728e-004
1165	8.9929	1.4545	0.	1.177e-004
1166	8.9929	1.2727	0.	1.1816e-004
1167	8.9929	1.0909	0.	1.1866e-004
1168	8.9929	0.90909	0.	1.1918e-004
1169	8.9929	0.72727	0.	1.1973e-004
1170	8.9929	0.54545	0.	1.203e-004
1171	8.9929	0.36364	0.	1.2089e-004
1172	8.9929	0.18182	0.	1.2116e-004
1173	8.8094	5.8182	0.	1.2297e-004
1174	8.8094	5.6364	0.	1.2252e-004
1175	8.8094	5.4545	0.	1.2185e-004
1176	8.8094	5.2727	0.	1.2121e-004
1177	8.8094	5.0909	0.	1.206e-004
1178	8.8094	4.9091	0.	1.2002e-004
1179	8.8094	4.7273	0.	1.1947e-004
1180	8.8094	4.5455	0.	1.1896e-004
1181	8.8094	4.3636	0.	1.1849e-004
1182	8.8094	4.1818	0.	1.1808e-004
1183	8.8094	4.	0.	1.1771e-004
1184	8.8094	3.8182	0.	1.174e-004
1185	8.8094	3.6364	0.	1.1714e-004
1186	8.8094	3.4545	0.	1.1695e-004
1187	8.8094	3.2727	0.	1.1682e-004
1188	8.8094	3.0909	0.	1.1675e-004
1189	8.8094	2.9091	0.	1.1675e-004
1190	8.8094	2.7273	0.	1.1682e-004
1191	8.8094	2.5455	0.	1.1695e-004
1192	8.8094	2.3636	0.	1.1714e-004
1193	8.8094	2.1818	0.	1.174e-004
1194	8.8094	2.	0.	1.1771e-004
1195	8.8094	1.8182	0.	1.1808e-004
1196	8.8094	1.6364	0.	1.1849e-004
1197	8.8094	1.4545	0.	1.1896e-004
1198	8.8094	1.2727	0.	1.1947e-004
1199	8.8094	1.0909	0.	1.2002e-004
1200	8.8094	0.90909	0.	1.206e-004
1201	8.8094	0.72727	0.	1.2121e-004
1202	8.8094	0.54545	0.	1.2185e-004
1203	8.8094	0.36364	0.	1.2252e-004
1204	8.8094	0.18182	0.	1.2297e-004
1205	8.6259	5.8182	0.	1.2478e-004
1206	8.6259	5.6364	0.	1.2414e-004
1207	8.6259	5.4545	0.	1.234e-004
1208	8.6259	5.2727	0.	1.2269e-004
1209	8.6259	5.0909	0.	1.2201e-004
1210	8.6259	4.9091	0.	1.2137e-004
1211	8.6259	4.7273	0.	1.2076e-004
1212	8.6259	4.5455	0.	1.202e-004
1213	8.6259	4.3636	0.	1.1968e-004
1214	8.6259	4.1818	0.	1.1922e-004
1215	8.6259	4.	0.	1.1881e-004
1216	8.6259	3.8182	0.	1.1847e-004
1217	8.6259	3.6364	0.	1.1819e-004
1218	8.6259	3.4545	0.	1.1798e-004
1219	8.6259	3.2727	0.	1.1784e-004
1220	8.6259	3.0909	0.	1.1776e-004
1221	8.6259	2.9091	0.	1.1776e-004
1222	8.6259	2.7273	0.	1.1784e-004
1223	8.6259	2.5455	0.	1.1798e-004
1224	8.6259	2.3636	0.	1.1819e-004
1225	8.6259	2.1818	0.	1.1847e-004
1226	8.6259	2.	0.	1.1881e-004
1227	8.6259	1.8182	0.	1.1922e-004
1228	8.6259	1.6364	0.	1.1968e-004
1229	8.6259	1.4545	0.	1.202e-004
1230	8.6259	1.2727	0.	1.2076e-004
1231	8.6259	1.0909	0.	1.2137e-004
1232	8.6259	0.90909	0.	1.2201e-004
1233	8.6259	0.72727	0.	1.2269e-004
1234	8.6259	0.54545	0.	1.234e-004
1235	8.6259	0.36364	0.	1.2414e-004
1236	8.6259	0.18182	0.	1.2478e-004
1237	8.4424	5.8182	0.	1.2659e-004
1238	8.4424	5.6364	0.	1.2576e-004
1239	8.4424	5.4545	0.	1.2494e-004
1240	8.4424	5.2727	0.	1.2416e-004
1241	8.4424	5.0909	0.	1.2341e-004
1242	8.4424	4.9091	0.	1.2269e-004
1243	8.4424	4.7273	0.	1.2202e-004
1244	8.4424	4.5455	0.	1.214e-004
1245	8.4424	4.3636	0.	1.2084e-004
1246	8.4424	4.1818	0.	1.2033e-004
1247	8.4424	4.	0.	1.1988e-004
1248	8.4424	3.8182	0.	1.1951e-004
1249	8.4424	3.6364	0.	1.192e-004
1250	8.4424	3.4545	0.	1.1897e-004
1251	8.4424	3.2727	0.	1.1881e-004
1252	8.4424	3.0909	0.	1.1873e-004
1253	8.4424	2.9091	0.	1.1873e-004
1254	8.4424	2.7273	0.	1.1881e-004
