Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
640	11.929	3.8182	0.	2.872e-004
641	11.929	3.6364	0.	2.8732e-004
642	11.929	3.4545	0.	2.874e-004
643	11.929	3.2727	0.	2.8744e-004
644	11.929	3.0909	0.	2.8747e-004
645	11.929	2.9091	0.	2.8747e-004
646	11.929	2.7273	0.	2.8744e-004
647	11.929	2.5455	0.	2.874e-004
648	11.929	2.3636	0.	2.8732e-004
649	11.929	2.1818	0.	2.872e-004
650	11.929	2.	0.	2.8704e-004
651	11.929	1.8182	0.	2.8682e-004
652	11.929	1.6364	0.	2.8654e-004
653	11.929	1.4545	0.	2.8619e-004
654	11.929	1.2727	0.	2.8577e-004
655	11.929	1.0909	0.	2.8527e-004
656	11.929	0.90909	0.	2.8472e-004
657	11.929	0.72727	0.	2.8411e-004
658	11.929	0.54545	0.	2.8347e-004
659	11.929	0.36364	0.	2.8281e-004
660	11.929	0.18182	0.	2.823e-004
661	11.746	5.8182	0.	2.8792e-004
662	11.746	5.6364	0.	2.8829e-004
663	11.746	5.4545	0.	2.8879e-004
664	11.746	5.2727	0.	2.8929e-004
665	11.746	5.0909	0.	2.8976e-004
666	11.746	4.9091	0.	2.9019e-004
667	11.746	4.7273	0.	2.9056e-004
668	11.746	4.5455	0.	2.9087e-004
669	11.746	4.3636	0.	2.9113e-004
670	11.746	4.1818	0.	2.9133e-004
671	11.746	4.	0.	2.9148e-004
672	11.746	3.8182	0.	2.9158e-004
673	11.746	3.6364	0.	2.9166e-004
674	11.746	3.4545	0.	2.917e-004
675	11.746	3.2727	0.	2.9173e-004
676	11.746	3.0909	0.	2.9174e-004
677	11.746	2.9091	0.	2.9174e-004
678	11.746	2.7273	0.	2.9173e-004
679	11.746	2.5455	0.	2.917e-004
680	11.746	2.3636	0.	2.9166e-004
681	11.746	2.1818	0.	2.9158e-004
682	11.746	2.	0.	2.9148e-004
683	11.746	1.8182	0.	2.9133e-004
684	11.746	1.6364	0.	2.9113e-004
685	11.746	1.4545	0.	2.9087e-004
686	11.746	1.2727	0.	2.9056e-004
687	11.746	1.0909	0.	2.9019e-004
688	11.746	0.90909	0.	2.8976e-004
689	11.746	0.72727	0.	2.8929e-004
690	11.746	0.54545	0.	2.8879e-004
691	11.746	0.36364	0.	2.8829e-004
692	11.746	0.18182	0.	2.8792e-004
693	11.562	5.8182	0.	2.9344e-004
694	11.562	5.6364	0.	2.9367e-004
695	11.562	5.4545	0.	2.9406e-004
696	11.562	5.2727	0.	2.9443e-004
697	11.562	5.0909	0.	2.9479e-004
698	11.562	4.9091	0.	2.951e-004
699	11.562	4.7273	0.	2.9537e-004
700	11.562	4.5455	0.	2.956e-004
701	11.562	4.3636	0.	2.9577e-004
702	11.562	4.1818	0.	2.9591e-004
703	11.562	4.	0.	2.96e-004
704	11.562	3.8182	0.	2.9607e-004
705	11.562	3.6364	0.	2.9611e-004
706	11.562	3.4545	0.	2.9613e-004
707	11.562	3.2727	0.	2.9614e-004
708	11.562	3.0909	0.	2.9614e-004
709	11.562	2.9091	0.	2.9614e-004
710	11.562	2.7273	0.	2.9614e-004
711	11.562	2.5455	0.	2.9613e-004
712	11.562	2.3636	0.	2.9611e-004
713	11.562	2.1818	0.	2.9607e-004
714	11.562	2.	0.	2.96e-004
715	11.562	1.8182	0.	2.9591e-004
716	11.562	1.6364	0.	2.9577e-004
717	11.562	1.4545	0.	2.956e-004
718	11.562	1.2727	0.	2.9537e-004
719	11.562	1.0909	0.	2.951e-004
720	11.562	0.90909	0.	2.9479e-004
721	11.562	0.72727	0.	2.9443e-004
722	11.562	0.54545	0.	2.9406e-004
723	11.562	0.36364	0.	2.9367e-004
724	11.562	0.18182	0.	2.9344e-004
725	11.379	5.8182	0.	2.9887e-004
726	11.379	5.6364	0.	2.99e-004
727	11.379	5.4545	0.	2.9927e-004
728	11.379	5.2727	0.	2.9954e-004
729	11.379	5.0909	0.	2.998e-004
730	11.379	4.9091	0.	3.0002e-004
731	11.379	4.7273	0.	3.0021e-004
732	11.379	4.5455	0.	3.0036e-004
733	11.379	4.3636	0.	3.0047e-004
734	11.379	4.1818	0.	3.0055e-004
735	11.379	4.	0.	3.006e-004
736	11.379	3.8182	0.	3.0063e-004
737	11.379	3.6364	0.	3.0064e-004
738	11.379	3.4545	0.	3.0065e-004
739	11.379	3.2727	0.	3.0065e-004
740	11.379	3.0909	0.	3.0064e-004
741	11.379	2.9091	0.	3.0064e-004
742	11.379	2.7273	0.	3.0065e-004
743	11.379	2.5455	0.	3.0065e-004
744	11.379	2.3636	0.	3.0064e-004
745	11.379	2.1818	0.	3.0063e-004
746	11.379	2.	0.	3.006e-004
747	11.379	1.8182	0.	3.0055e-004
748	11.379	1.6364	0.	3.0047e-004
749	11.379	1.4545	0.	3.0036e-004
750	11.379	1.2727	0.	3.0021e-004
751	11.379	1.0909	0.	3.0002e-004
752	11.379	0.90909	0.	2.998e-004
753	11.379	0.72727	0.	2.9954e-004
754	11.379	0.54545	0.	2.9927e-004
755	11.379	0.36364	0.	2.99e-004
756	11.379	0.18182	0.	2.9887e-004
757	11.195	5.8182	0.	3.0424e-004
758	11.195	5.6364	0.	3.0427e-004
759	11.195	5.4545	0.	3.0445e-004
760	11.195	5.2727	0.	3.0464e-004
761	11.195	5.0909	0.	3.048e-004
762	11.195	4.9091	0.	3.0495e-004
763	11.195	4.7273	0.	3.0506e-004
764	11.195	4.5455	0.	3.0515e-004
765	11.195	4.3636	0.	3.0521e-004
766	11.195	4.1818	0.	3.0525e-004
767	11.195	4.	0.	3.0526e-004
768	11.195	3.8182	0.	3.0526e-004
769	11.195	3.6364	0.	3.0525e-004
770	11.195	3.4545	0.	3.0524e-004
771	11.195	3.2727	0.	3.0523e-004
772	11.195	3.0909	0.	3.0522e-004
773	11.195	2.9091	0.	3.0522e-004
774	11.195	2.7273	0.	3.0523e-004
775	11.195	2.5455	0.	3.0524e-004
776	11.195	2.3636	0.	3.0525e-004
777	11.195	2.1818	0.	3.0526e-004
778	11.195	2.	0.	3.0526e-004
779	11.195	1.8182	0.	3.0525e-004
780	11.195	1.6364	0.	3.0521e-004
781	11.195	1.4545	0.	3.0515e-004
782	11.195	1.2727	0.	3.0506e-004
783	11.195	1.0909	0.	3.0495e-004
784	11.195	0.90909	0.	3.048e-004
785	11.195	0.72727	0.	3.0464e-004
786	11.195	0.54545	0.	3.0445e-004
787	11.195	0.36364	0.	3.0427e-004
788	11.195	0.18182	0.	3.0424e-004
789	11.012	5.8182	0.	3.0956e-004
790	11.012	5.6364	0.	3.0951e-004
791	11.012	5.4545	0.	3.0961e-004
792	11.012	5.2727	0.	3.0972e-004
793	11.012	5.0909	0.	3.0981e-004
794	11.012	4.9091	0.	3.0989e-004
795	11.012	4.7273	0.	3.0994e-004
796	11.012	4.5455	0.	3.0998e-004
797	11.012	4.3636	0.	3.0999e-004
798	11.012	4.1818	0.	3.0999e-004
799	11.012	4.	0.	3.0997e-004
800	11.012	3.8182	0.	3.0995e-004
801	11.012	3.6364	0.	3.0992e-004
802	11.012	3.4545	0.	3.099e-004
803	11.012	3.2727	0.	3.0988e-004
804	11.012	3.0909	0.	3.0987e-004
805	11.012	2.9091	0.	3.0987e-004
806	11.012	2.7273	0.	3.0988e-004
807	11.012	2.5455	0.	3.099e-004
808	11.012	2.3636	0.	3.0992e-004
809	11.012	2.1818	0.	3.0995e-004
810	11.012	2.	0.	3.0997e-004
811	11.012	1.8182	0.	3.0999e-004
812	11.012	1.6364	0.	3.0999e-004
813	11.012	1.4545	0.	3.0998e-004
814	11.012	1.2727	0.	3.0994e-004
815	11.012	1.0909	0.	3.0989e-004
816	11.012	0.90909	0.	3.0981e-004
817	11.012	0.72727	0.	3.0972e-004
818	11.012	0.54545	0.	3.0961e-004
819	11.012	0.36364	0.	3.0951e-004
820	11.012	0.18182	0.	3.0956e-004
821	10.828	5.8182	0.	3.1486e-004
822	10.828	5.6364	0.	3.1473e-004
823	10.828	5.4545	0.	3.1476e-004
824	10.828	5.2727	0.	3.148e-004
825	10.828	5.0909	0.	3.1482e-004
826	10.828	4.9091	0.	3.1484e-004
827	10.828	4.7273	0.	3.1484e-004
828	10.828	4.5455	0.	3.1483e-004
829	10.828	4.3636	0.	3.148e-004
830	10.828	4.1818	0.	3.1477e-004
831	10.828	4.	0.	3.1472e-004
832	10.828	3.8182	0.	3.1468e-004
833	10.828	3.6364	0.	3.1464e-004
834	10.828	3.4545	0.	3.146e-004
835	10.828	3.2727	0.	3.1457e-004
836	10.828	3.0909	0.	3.1456e-004
837	10.828	2.9091	0.	3.1456e-004
838	10.828	2.7273	0.	3.1457e-004
839	10.828	2.5455	0.	3.146e-004
840	10.828	2.3636	0.	3.1464e-004
841	10.828	2.1818	0.	3.1468e-004
842	10.828	2.	0.	3.1472e-004
843	10.828	1.8182	0.	3.1477e-004
844	10.828	1.6364	0.	3.148e-004
845	10.828	1.4545	0.	3.1483e-004
846	10.828	1.2727	0.	3.1484e-004
847	10.828	1.0909	0.	3.1484e-004
848	10.828	0.90909	0.	3.1482e-004
849	10.828	0.72727	0.	3.148e-004
850	10.828	0.54545	0.	3.1476e-004
851	10.828	0.36364	0.	3.1473e-004
852	10.828	0.18182	0.	3.1486e-004
853	10.645	5.8182	0.	3.2013e-004
854	10.645	5.6364	0.	3.1994e-004
855	10.645	5.4545	0.	3.199e-004
856	10.645	5.2727	0.	3.1988e-004
857	10.645	5.0909	0.	3.1985e-004
858	10.645	4.9091	0.	3.1981e-004
859	10.645	4.7273	0.	3.1976e-004
860	10.645	4.5455	0.	3.1971e-004
861	10.645	4.3636	0.	3.1965e-004
862	10.645	4.1818	0.	3.1958e-004
863	10.645	4.	0.	3.1951e-004
864	10.645	3.8182	0.	3.1945e-004
865	10.645	3.6364	0.	3.1939e-004
866	10.645	3.4545	0.	3.1935e-004
867	10.645	3.2727	0.	3.1931e-004
868	10.645	3.0909	0.	3.193e-004
869	10.645	2.9091	0.	3.193e-004
870	10.645	2.7273	0.	3.1931e-004
871	10.645	2.5455	0.	3.1935e-004
872	10.645	2.3636	0.	3.1939e-004
873	10.645	2.1818	0.	3.1945e-004
874	10.645	2.	0.	3.1951e-004
875	10.645	1.8182	0.	3.1958e-004
876	10.645	1.6364	0.	3.1965e-004
877	10.645	1.4545	0.	3.1971e-004
878	10.645	1.2727	0.	3.1976e-004
879	10.645	1.0909	0.	3.1981e-004
880	10.645	0.90909	0.	3.1985e-004
881	10.645	0.72727	0.	3.1988e-004
882	10.645	0.54545	0.	3.199e-004
883	10.645	0.36364	0.	3.1994e-004
884	10.645	0.18182	0.	3.2013e-004
885	10.461	5.8182	0.	3.2539e-004
886	10.461	5.6364	0.	3.2514e-004
887	10.461	5.4545	0.	3.2505e-004
888	10.461	5.2727	0.	3.2496e-004
889	10.461	5.0909	0.	3.2488e-004
890	10.461	4.9091	0.	3.2479e-004
891	10.461	4.7273	0.	3.247e-004
892	10.461	4.5455	0.	3.2461e-004
893	10.461	4.3636	0.	3.2451e-004
894	10.461	4.1818	0.	3.2442e-004
895	10.461	4.	0.	3.2433e-004
896	10.461	3.8182	0.	3.2425e-004
897	10.461	3.6364	0.	3.2418e-004
898	10.461	3.4545	0.	3.2412e-004
899	10.461	3.2727	0.	3.2408e-004
900	10.461	3.0909	0.	3.2406e-004
901	10.461	2.9091	0.	3.2406e-004
902	10.461	2.7273	0.	3.2408e-004
903	10.461	2.5455	0.	3.2412e-004
904	10.461	2.3636	0.	3.2418e-004
905	10.461	2.1818	0.	3.2425e-004
906	10.461	2.	0.	3.2433e-004
907	10.461	1.8182	0.	3.2442e-004
908	10.461	1.6364	0.	3.2451e-004
909	10.461	1.4545	0.	3.2461e-004
910	10.461	1.2727	0.	3.247e-004
911	10.461	1.0909	0.	3.2479e-004
912	10.461	0.90909	0.	3.2488e-004
913	10.461	0.72727	0.	3.2496e-004
914	10.461	0.54545	0.	3.2505e-004
915	10.461	0.36364	0.	3.2514e-004
916	10.461	0.18182	0.	3.2539e-004
917	10.278	5.8182	0.	3.3065e-004
918	10.278	5.6364	0.	3.3035e-004
919	10.278	5.4545	0.	3.3019e-004
920	10.278	5.2727	0.	3.3006e-004
921	10.278	5.0909	0.	3.2992e-004
922	10.278	4.9091	0.	3.2979e-004
923	10.278	4.7273	0.	3.2966e-004
924	10.278	4.5455	0.	3.2953e-004
925	10.278	4.3636	0.	3.2941e-004
926	10.278	4.1818	0.	3.2929e-004
927	10.278	4.	0.	3.2918e-004
928	10.278	3.8182	0.	3.2908e-004
929	10.278	3.6364	0.	3.2899e-004
930	10.278	3.4545	0.	3.2893e-004
931	10.278	3.2727	0.	3.2888e-004
932	10.278	3.0909	0.	3.2886e-004
933	10.278	2.9091	0.	3.2886e-004
934	10.278	2.7273	0.	3.2888e-004
935	10.278	2.5455	0.	3.2893e-004
936	10.278	2.3636	0.	3.2899e-004
937	10.278	2.1818	0.	3.2908e-004
938	10.278	2.	0.	3.2918e-004
939	10.278	1.8182	0.	3.2929e-004
940	10.278	1.6364	0.	3.2941e-004
941	10.278	1.4545	0.	3.2953e-004
942	10.278	1.2727	0.	3.2966e-004
943	10.278	1.0909	0.	3.2979e-004
944	10.278	0.90909	0.	3.2992e-004
945	10.278	0.72727	0.	3.3006e-004
946	10.278	0.54545	0.	3.3019e-004
947	10.278	0.36364	0.	3.3035e-004
948	10.278	0.18182	0.	3.3065e-004
949	10.094	5.8182	0.	3.3591e-004
950	10.094	5.6364	0.	3.3555e-004
951	10.094	5.4545	0.	3.3535e-004
952	10.094	5.2727	0.	3.3516e-004
953	10.094	5.0909	0.	3.3498e-004
954	10.094	4.9091	0.	3.3481e-004
955	10.094	4.7273	0.	3.3464e-004
956	10.094	4.5455	0.	3.3447e-004
957	10.094	4.3636	0.	3.3432e-004
958	10.094	4.1818	0.	3.3417e-004
959	10.094	4.	0.	3.3404e-004
960	10.094	3.8182	0.	3.3393e-004
961	10.094	3.6364	0.	3.3383e-004
962	10.094	3.4545	0.	3.3375e-004
963	10.094	3.2727	0.	3.337e-004
964	10.094	3.0909	0.	3.3368e-004
965	10.094	2.9091	0.	3.3368e-004
966	10.094	2.7273	0.	3.337e-004
967	10.094	2.5455	0.	3.3375e-004
968	10.094	2.3636	0.	3.3383e-004
969	10.094	2.1818	0.	3.3393e-004
970	10.094	2.	0.	3.3404e-004
971	10.094	1.8182	0.	3.3417e-004
972	10.094	1.6364	0.	3.3432e-004
973	10.094	1.4545	0.	3.3447e-004
974	10.094	1.2727	0.	3.3464e-004
975	10.094	1.0909	0.	3.3481e-004
976	10.094	0.90909	0.	3.3498e-004
977	10.094	0.72727	0.	3.3516e-004
978	10.094	0.54545	0.	3.3535e-004
979	10.094	0.36364	0.	3.3555e-004
980	10.094	0.18182	0.	3.3591e-004
981	9.9106	5.8182	0.	3.4117e-004
982	9.9106	5.6364	0.	3.4077e-004
983	9.9106	5.4545	0.	3.4051e-004
984	9.9106	5.2727	0.	3.4028e-004
985	9.9106	5.0909	0.	3.4005e-004
986	9.9106	4.9091	0.	3.3984e-004
987	9.9106	4.7273	0.	3.3963e-004
988	9.9106	4.5455	0.	3.3943e-004
989	9.9106	4.3636	0.	3.3925e-004
990	9.9106	4.1818	0.	3.3908e-004
991	9.9106	4.	0.	3.3892e-004
992	9.9106	3.8182	0.	3.3879e-004
993	9.9106	3.6364	0.	3.3868e-004
994	9.9106	3.4545	0.	3.386e-004
995	9.9106	3.2727	0.	3.3854e-004
996	9.9106	3.0909	0.	3.3851e-004
997	9.9106	2.9091	0.	3.3851e-004
998	9.9106	2.7273	0.	3.3854e-004
999	9.9106	2.5455	0.	3.386e-004
1000	9.9106	2.3636	0.	3.3868e-004
1001	9.9106	2.1818	0.	3.3879e-004
1002	9.9106	2.	0.	3.3892e-004
1003	9.9106	1.8182	0.	3.3908e-004
1004	9.9106	1.6364	0.	3.3925e-004
1005	9.9106	1.4545	0.	3.3943e-004
1006	9.9106	1.2727	0.	3.3963e-004
1007	9.9106	1.0909	0.	3.3984e-004
1008	9.9106	0.90909	0.	3.4005e-004
1009	9.9106	0.72727	0.	3.4028e-004
1010	9.9106	0.54545	0.	3.4051e-004
1011	9.9106	0.36364	0.	3.4077e-004
1012	9.9106	0.18182	0.	3.4117e-004
1013	9.7271	5.8182	0.	3.4645e-004
1014	9.7271	5.6364	0.	3.4599e-004
1015	9.7271	5.4545	0.	3.4569e-004
1016	9.7271	5.2727	0.	3.4541e-004
1017	9.7271	5.0909	0.	3.4514e-004
1018	9.7271	4.9091	0.	3.4488e-004
1019	9.7271	4.7273	0.	3.4464e-004
1020	9.7271	4.5455	0.	3.444e-004
1021	9.7271	4.3636	0.	3.4419e-004
1022	9.7271	4.1818	0.	3.4399e-004
1023	9.7271	4.	0.	3.4382e-004
1024	9.7271	3.8182	0.	3.4367e-004
1025	9.7271	3.6364	0.	3.4355e-004
1026	9.7271	3.4545	0.	3.4345e-004
1027	9.7271	3.2727	0.	3.4339e-004
1028	9.7271	3.0909	0.	3.4336e-004
1029	9.7271	2.9091	0.	3.4336e-004
1030	9.7271	2.7273	0.	3.4339e-004
1031	9.7271	2.5455	0.	3.4345e-004
1032	9.7271	2.3636	0.	3.4355e-004
1033	9.7271	2.1818	0.	3.4367e-004
1034	9.7271	2.	0.	3.4382e-004
1035	9.7271	1.8182	0.	3.4399e-004
1036	9.7271	1.6364	0.	3.4419e-004
1037	9.7271	1.4545	0.	3.444e-004
1038	9.7271	1.2727	0.	3.4464e-004
1039	9.7271	1.0909	0.	3.4488e-004
1040	9.7271	0.90909	0.	3.4514e-004
1041	9.7271	0.72727	0.	3.4541e-004
1042	9.7271	0.54545	0.	3.4569e-004
1043	9.7271	0.36364	0.	3.4599e-004
1044	9.7271	0.18182	0.	3.4645e-004
1045	9.5435	5.8182	0.	3.5173e-004
1046	9.5435	5.6364	0.	3.5123e-004
1047	9.5435	5.4545	0.	3.5088e-004
1048	9.5435	5.2727	0.	3.5055e-004
1049	9.5435	5.0909	0.	3.5024e-004
1050	9.5435	4.9091	0.	3.4994e-004
1051	9.5435	4.7273	0.	3.4966e-004
1052	9.5435	4.5455	0.	3.4939e-004
1053	9.5435	4.3636	0.	3.4915e-004
1054	9.5435	4.1818	0.	3.4893e-004
1055	9.5435	4.	0.	3.4873e-004
1056	9.5435	3.8182	0.	3.4856e-004
1057	9.5435	3.6364	0.	3.4842e-004
1058	9.5435	3.4545	0.	3.4832e-004
1059	9.5435	3.2727	0.	3.4825e-004
1060	9.5435	3.0909	0.	3.4821e-004
1061	9.5435	2.9091	0.	3.4821e-004
1062	9.5435	2.7273	0.	3.4825e-004
1063	9.5435	2.5455	0.	3.4832e-004
1064	9.5435	2.3636	0.	3.4842e-004
1065	9.5435	2.1818	0.	3.4856e-004
1066	9.5435	2.	0.	3.4873e-004
1067	9.5435	1.8182	0.	3.4893e-004
1068	9.5435	1.6364	0.	3.4915e-004
1069	9.5435	1.4545	0.	3.4939e-004
1070	9.5435	1.2727	0.	3.4966e-004
1071	9.5435	1.0909	0.	3.4994e-004
1072	9.5435	0.90909	0.	3.5024e-004
1073	9.5435	0.72727	0.	3.5055e-004
1074	9.5435	0.54545	0.	3.5088e-004
1075	9.5435	0.36364	0.	3.5123e-004
1076	9.5435	0.18182	0.	3.5173e-004
1077	9.36	5.8182	0.	3.5703e-004
1078	9.36	5.6364	0.	3.5648e-004
1079	9.36	5.4545	0.	3.5609e-004
1080	9.36	5.2727	0.	3.5571e-004
1081	9.36	5.0909	0.	3.5535e-004
1082	9.36	4.9091	0.	3.5501e-004
1083	9.36	4.7273	0.	3.5469e-004
1084	9.36	4.5455	0.	3.5439e-004
1085	9.36	4.3636	0.	3.5411e-004
1086	9.36	4.1818	0.	3.5387e-004
1087	9.36	4.	0.	3.5365e-004
1088	9.36	3.8182	0.	3.5346e-004
1089	9.36	3.6364	0.	3.5331e-004
1090	9.36	3.4545	0.	3.5319e-004
1091	9.36	3.2727	0.	3.5311e-004
1092	9.36	3.0909	0.	3.5307e-004
1093	9.36	2.9091	0.	3.5307e-004
1094	9.36	2.7273	0.	3.5311e-004
1095	9.36	2.5455	0.	3.5319e-004
1096	9.36	2.3636	0.	3.5331e-004
1097	9.36	2.1818	0.	3.5346e-004
1098	9.36	2.	0.	3.5365e-004
1099	9.36	1.8182	0.	3.5387e-004
1100	9.36	1.6364	0.	3.5411e-004
1101	9.36	1.4545	0.	3.5439e-004
1102	9.36	1.2727	0.	3.5469e-004
1103	9.36	1.0909	0.	3.5501e-004
1104	9.36	0.90909	0.	3.5535e-004
1105	9.36	0.72727	0.	3.5571e-004
1106	9.36	0.54545	0.	3.5609e-004
1107	9.36	0.36364	0.	3.5648e-004
1108	9.36	0.18182	0.	3.5703e-004
1109	9.1765	5.8182	0.	3.6234e-004
1110	9.1765	5.6364	0.	3.6175e-004
1111	9.1765	5.4545	0.	3.6131e-004
1112	9.1765	5.2727	0.	3.6088e-004
1113	9.1765	5.0909	0.	3.6048e-004
1114	9.1765	4.9091	0.	3.6009e-004
1115	9.1765	4.7273	0.	3.5973e-004
1116	9.1765	4.5455	0.	3.594e-004
1117	9.1765	4.3636	0.	3.5909e-004
1118	9.1765	4.1818	0.	3.5882e-004
1119	9.1765	4.	0.	3.5857e-004
1120	9.1765	3.8182	0.	3.5837e-004
1121	9.1765	3.6364	0.	3.582e-004
1122	9.1765	3.4545	0.	3.5807e-004
1123	9.1765	3.2727	0.	3.5798e-004
1124	9.1765	3.0909	0.	3.5794e-004
1125	9.1765	2.9091	0.	3.5794e-004
1126	9.1765	2.7273	0.	3.5798e-004
1127	9.1765	2.5455	0.	3.5807e-004
1128	9.1765	2.3636	0.	3.582e-004
1129	9.1765	2.1818	0.	3.5837e-004
1130	9.1765	2.	0.	3.5857e-004
1131	9.1765	1.8182	0.	3.5882e-004
1132	9.1765	1.6364	0.	3.5909e-004
1133	9.1765	1.4545	0.	3.594e-004
1134	9.1765	1.2727	0.	3.5973e-004
1135	9.1765	1.0909	0.	3.6009e-004
1136	9.1765	0.90909	0.	3.6048e-004
1137	9.1765	0.72727	0.	3.6088e-004
1138	9.1765	0.54545	0.	3.6131e-004
1139	9.1765	0.36364	0.	3.6175e-004
1140	9.1765	0.18182	0.	3.6234e-004
1141	8.9929	5.8182	0.	3.6768e-004
1142	8.9929	5.6364	0.	3.6704e-004
1143	8.9929	5.4545	0.	3.6654e-004
1144	8.9929	5.2727	0.	3.6607e-004
1145	8.9929	5.0909	0.	3.6562e-004
1146	8.9929	4.9091	0.	3.6519e-004
1147	8.9929	4.7273	0.	3.6479e-004
1148	8.9929	4.5455	0.	3.6442e-004
1149	8.9929	4.3636	0.	3.6408e-004
1150	8.9929	4.1818	0.	3.6377e-004
1151	8.9929	4.	0.	3.635e-004
1152	8.9929	3.8182	0.	3.6327e-004
1153	8.9929	3.6364	0.	3.6309e-004
1154	8.9929	3.4545	0.	3.6295e-004
1155	8.9929	3.2727	0.	3.6285e-004
1156	8.9929	3.0909	0.	3.628e-004
1157	8.9929	2.9091	0.	3.628e-004
1158	8.9929	2.7273	0.	3.6285e-004
1159	8.9929	2.5455	0.	3.6295e-004
1160	8.9929	2.3636	0.	3.6309e-004
1161	8.9929	2.1818	0.	3.6327e-004
1162	8.9929	2.	0.	3.635e-004
1163	8.9929	1.8182	0.	3.6377e-004
1164	8.9929	1.6364	0.	3.6408e-004
1165	8.9929	1.4545	0.	3.6442e-004
1166	8.9929	1.2727	0.	3.6479e-004
1167	8.9929	1.0909	0.	3.6519e-004
1168	8.9929	0.90909	0.	3.6562e-004
1169	8.9929	0.72727	0.	3.6607e-004
1170	8.9929	0.54545	0.	3.6654e-004
1171	8.9929	0.36364	0.	3.6704e-004
1172	8.9929	0.18182	0.	3.6768e-004
1173	8.8094	5.8182	0.	3.7303e-004
1174	8.8094	5.6364	0.	3.7234e-004
1175	8.8094	5.4545	0.	3.7179e-004
1176	8.8094	5.2727	0.	3.7127e-004
1177	8.8094	5.0909	0.	3.7077e-004
1178	8.8094	4.9091	0.	3.703e-004
1179	8.8094	4.7273	0.	3.6985e-004
1180	8.8094	4.5455	0.	3.6944e-004
1181	8.8094	4.3636	0.	3.6906e-004
1182	8.8094	4.1818	0.	3.6873e-004
1183	8.8094	4.	0.	3.6843e-004
1184	8.8094	3.8182	0.	3.6818e-004
1185	8.8094	3.6364	0.	3.6798e-004
1186	8.8094	3.4545	0.	3.6782e-004
1187	8.8094	3.2727	0.	3.6772e-004
1188	8.8094	3.0909	0.	3.6767e-004
1189	8.8094	2.9091	0.	3.6767e-004
1190	8.8094	2.7273	0.	3.6772e-004
1191	8.8094	2.5455	0.	3.6782e-004
1192	8.8094	2.3636	0.	3.6798e-004
1193	8.8094	2.1818	0.	3.6818e-004
1194	8.8094	2.	0.	3.6843e-004
1195	8.8094	1.8182	0.	3.6873e-004
1196	8.8094	1.6364	0.	3.6906e-004
1197	8.8094	1.4545	0.	3.6944e-004
1198	8.8094	1.2727	0.	3.6985e-004
1199	8.8094	1.0909	0.	3.703e-004
1200	8.8094	0.90909	0.	3.7077e-004
1201	8.8094	0.72727	0.	3.7127e-004
1202	8.8094	0.54545	0.	3.7179e-004
1203	8.8094	0.36364	0.	3.7234e-004
1204	8.8094	0.18182	0.	3.7303e-004
1205	8.6259	5.8182	0.	3.7841e-004
1206	8.6259	5.6364	0.	3.7767e-004
1207	8.6259	5.4545	0.	3.7706e-004
1208	8.6259	5.2727	0.	3.7649e-004
1209	8.6259	5.0909	0.	3.7593e-004
1210	8.6259	4.9091	0.	3.7541e-004
1211	8.6259	4.7273	0.	3.7492e-004
1212	8.6259	4.5455	0.	3.7447e-004
1213	8.6259	4.3636	0.	3.7406e-004
1214	8.6259	4.1818	0.	3.7368e-004
1215	8.6259	4.	0.	3.7336e-004
1216	8.6259	3.8182	0.	3.7309e-004
1217	8.6259	3.6364	0.	3.7286e-004
1218	8.6259	3.4545	0.	3.7269e-004
1219	8.6259	3.2727	0.	3.7258e-004
1220	8.6259	3.0909	0.	3.7252e-004
1221	8.6259	2.9091	0.	3.7252e-004
1222	8.6259	2.7273	0.	3.7258e-004
1223	8.6259	2.5455	0.	3.7269e-004
1224	8.6259	2.3636	0.	3.7286e-004
1225	8.6259	2.1818	0.	3.7309e-004
1226	8.6259	2.	0.	3.7336e-004
1227	8.6259	1.8182	0.	3.7368e-004
1228	8.6259	1.6364	0.	3.7406e-004
1229	8.6259	1.4545	0.	3.7447e-004
1230	8.6259	1.2727	0.	3.7492e-004
1231	8.6259	1.0909	0.	3.7541e-004
1232	8.6259	0.90909	0.	3.7593e-004
1233	8.6259	0.72727	0.	3.7649e-004
1234	8.6259	0.54545	0.	3.7706e-004
1235	8.6259	0.36364	0.	3.7767e-004
1236	8.6259	0.18182	0.	3.7841e-004
1237	8.4424	5.8182	0.	3.838e-004
1238	8.4424	5.6364	0.	3.8301e-004
1239	8.4424	5.4545	0.	3.8235e-004
1240	8.4424	5.2727	0.	3.8172e-004
1241	8.4424	5.0909	0.	3.8111e-004
1242	8.4424	4.9091	0.	3.8054e-004
1243	8.4424	4.7273	0.	3.8e-004
1244	8.4424	4.5455	0.	3.795e-004
1245	8.4424	4.3636	0.	3.7905e-004
1246	8.4424	4.1818	0.	3.7864e-004
1247	8.4424	4.	0.	3.7829e-004
1248	8.4424	3.8182	0.	3.7799e-004
1249	8.4424	3.6364	0.	3.7774e-004
1250	8.4424	3.4545	0.	3.7756e-004
1251	8.4424	3.2727	0.	3.7743e-004
1252	8.4424	3.0909	0.	3.7737e-004
1253	8.4424	2.9091	0.	3.7737e-004
1254	8.4424	2.7273	0.	3.7743e-004
1255	8.4424	2.5455	0.	3.7756e-004
1256	8.4424	2.3636	0.	3.7774e-004
