Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2250,2.7529,2,0,0.00051358,5132.2,0.00021201,-0.0010201,9.2488e-05,-898.01,-0.00052292,-5522,0.04449
2251,2.7529,1.8182,0,0.00051677,5164.1,0.00021046,0.0082703,9.8609e-05,-840.4,-0.00052591,-5532.8,0.044163
2252,2.7529,1.6364,0,0.00052057,5202.1,0.00020871,0.021027,0.00010566,-774.26,-0.0005294,-5545.8,0.043772
2253,2.7529,1.4545,0,0.00052498,5246.2,0.00020677,0.038309,0.00011357,-700.29,-0.00053337,-5561.1,0.043312
2254,2.7529,1.2727,0,0.00053001,5296.4,0.00020469,0.061141,0.00012225,-619.34,-0.00053782,-5578.8,0.04278
2255,2.7529,1.0909,0,0.00053562,5352.5,0.00020248,0.092564,0.0001316,-532.47,-0.00054269,-5598.8,0.042169
2256,2.7529,0.90909,0,0.00054178,5414.1,0.00020019,0.13154,0.0001415,-440.89,-0.00054793,-5621,0.041474
2257,2.7529,0.72727,0,0.00054842,5480.4,0.00019786,0.2037,0.00015179,-345.93,-0.00055348,-5645.1,0.040689
2258,2.7529,0.54545,0,0.00055546,5550.8,0.00019552,0.25344,0.00016235,-249,-0.00055927,-5671,0.039805
2259,2.7529,0.36364,0,0.00056287,5624.8,0.00019324,0.74379,0.00017304,-150.99,-0.00056527,-5698.4,0.038818
2260,2.7529,0.18182,0,0.00057112,5707.3,0.0001911,1.7428,0.00018417,-50.361,-0.00057193,-5731.4,0.037719
2261,2.5694,5.8182,0,0.00057767,5772.7,0.00019325,2.1781,0.0001864,-49.238,-0.00057846,-5796.1,0.032507
2262,2.5694,5.6364,0,0.00056869,5683,0.00019556,0.82667,0.00017429,-158.96,-0.00057121,-5760.4,0.033566
2263,2.5694,5.4545,0,0.00056074,5603.5,0.00019808,0.28325,0.00016266,-265.87,-0.00056478,-5731.6,0.034514
2264,2.5694,5.2727,0,0.00055322,5528.4,0.00020069,0.22501,0.00015118,-371.79,-0.0005586,-5704.8,0.035358
2265,2.5694,5.0909,0,0.00054619,5458.1,0.0002033,0.14471,0.00013998,-475.58,-0.00055272,-5680.3,0.036105
2266,2.5694,4.9091,0,0.00053972,5393.5,0.00020587,0.10137,0.00012925,-575.58,-0.0005472,-5658.1,0.036763
2267,2.5694,4.7273,0,0.00053389,5335.2,0.00020834,0.066989,0.00011913,-670.24,-0.00054212,-5638.6,0.037339
2268,2.5694,4.5455,0,0.00052873,5283.7,0.00021069,0.042488,0.00010978,-758.16,-0.00053753,-5621.8,0.037839
2269,2.5694,4.3636,0,0.00052426,5239,0.00021286,0.024411,0.0001013,-838.2,-0.00053346,-5607.6,0.038269
2270,2.5694,4.1818,0,0.00052047,5201.1,0.00021482,0.011479,9.3782e-05,-909.46,-0.00052994,-5595.8,0.038633
2271,2.5694,4,0,0.00051733,5169.7,0.00021656,0.0023955,8.7286e-05,-971.27,-0.00052696,-5586.5,0.038937
2272,2.5694,3.8182,0,0.0005148,5144.5,0.00021803,-0.003798,8.185e-05,-1023.2,-0.00052451,-5579.2,0.039185
2273,2.5694,3.6364,0,0.00051284,5124.9,0.00021923,-0.0078804,7.7493e-05,-1064.9,-0.00052259,-5573.7,0.039379
2274,2.5694,3.4545,0,0.00051142,5110.7,0.00022014,-0.010445,7.4225e-05,-1096.3,-0.00052117,-5569.9,0.039523
2275,2.5694,3.2727,0,0.00051049,5101.4,0.00022075,-0.011925,7.2047e-05,-1117.3,-0.00052023,-5567.4,0.039617
2276,2.5694,3.0909,0,0.00051003,5096.8,0.00022105,-0.012596,7.0959e-05,-1127.8,-0.00051977,-5566.2,0.039664
2277,2.5694,2.9091,0,0.00051003,5096.8,0.00022105,-0.012596,7.0959e-05,-1127.8,-0.00051977,-5566.2,0.039664
2278,2.5694,2.7273,0,0.00051049,5101.4,0.00022075,-0.011924,7.2047e-05,-1117.3,-0.00052023,-5567.4,0.039617
2279,2.5694,2.5455,0,0.00051142,5110.7,0.00022014,-0.010445,7.4225e-05,-1096.3,-0.00052117,-5569.9,0.039523
2280,2.5694,2.3636,0,0.00051284,5124.9,0.00021923,-0.0078802,7.7493e-05,-1064.9,-0.00052259,-5573.7,0.039379
2281,2.5694,2.1818,0,0.0005148,5144.5,0.00021803,-0.0037978,8.185e-05,-1023.2,-0.00052451,-5579.2,0.039185
2282,2.5694,2,0,0.00051733,5169.7,0.00021656,0.0023958,8.7286e-05,-971.27,-0.00052696,-5586.5,0.038937
2283,2.5694,1.8182,0,0.00052047,5201.1,0.00021482,0.01148,9.3782e-05,-909.46,-0.00052994,-5595.8,0.038633
2284,2.5694,1.6364,0,0.00052426,5239,0.00021286,0.024411,0.0001013,-838.2,-0.00053346,-5607.6,0.038269
2285,2.5694,1.4545,0,0.00052873,5283.7,0.00021069,0.042489,0.00010978,-758.16,-0.00053753,-5621.8,0.037839
2286,2.5694,1.2727,0,0.00053389,5335.2,0.00020834,0.066989,0.00011913,-670.24,-0.00054212,-5638.6,0.037339
2287,2.5694,1.0909,0,0.00053972,5393.5,0.00020587,0.10137,0.00012925,-575.58,-0.0005472,-5658.1,0.036763
2288,2.5694,0.90909,0,0.00054619,5458.1,0.0002033,0.14471,0.00013998,-475.58,-0.00055272,-5680.3,0.036105
2289,2.5694,0.72727,0,0.00055322,5528.4,0.00020069,0.22501,0.00015118,-371.79,-0.0005586,-5704.8,0.035358
2290,2.5694,0.54545,0,0.00056074,5603.5,0.00019808,0.28325,0.00016266,-265.87,-0.00056478,-5731.6,0.034514
2291,2.5694,0.36364,0,0.00056869,5683,0.00019556,0.82667,0.00017429,-158.96,-0.00057121,-5760.4,0.033566
2292,2.5694,0.18182,0,0.00057767,5772.7,0.00019325,2.1781,0.0001864,-49.238,-0.00057846,-5796.1,0.032507
2293,2.3859,5.8182,0,0.00058403,5836.3,0.0001953,2.7744,0.00018864,-47.315,-0.00058478,-5858.4,0.027681
2294,2.3859,5.6364,0,0.00057425,5738.5,0.0001978,0.92153,0.00017543,-167.15,-0.00057689,-5819.8,0.028696
2295,2.3859,5.4545,0,0.00056571,5653.2,0.00020061,0.31727,0.00016276,-284.05,-0.00057,-5789.7,0.029599
2296,2.3859,5.2727,0,0.00055771,5573.2,0.00020352,0.24879,0.00015025,-400.05,-0.00056343,-5762.3,0.030399
2297,2.3859,5.0909,0,0.00055029,5499.1,0.00020646,0.15918,0.00013807,-513.71,-0.00055722,-5737.8,0.031104
2298,2.3859,4.9091,0,0.00054354,5431.7,0.00020935,0.11094,0.00012642,-623.01,-0.00055145,-5716.3,0.031722
2299,2.3859,4.7273,0,0.00053755,5371.8,0.00021215,0.073408,0.0001155,-726.12,-0.00054621,-5697.9,0.03226
2300,2.3859,4.5455,0,0.00053234,5319.7,0.00021479,0.047317,0.00010545,-821.46,-0.00054153,-5682.6,0.032725
2301,2.3859,4.3636,0,0.0005279,5275.3,0.00021723,0.028672,9.6406e-05,-907.81,-0.00053745,-5670.3,0.033123
2302,2.3859,4.1818,0,0.00052421,5238.4,0.00021944,0.015852,8.844e-05,-984.25,-0.00053396,-5660.7,0.033459
2303,2.3859,4,0,0.0005212,5208.5,0.00022138,0.0072585,8.1602e-05,-1050.2,-0.00053106,-5653.5,0.033739
2304,2.3859,3.8182,0,0.00051884,5184.8,0.00022302,0.0017133,7.5914e-05,-1105.3,-0.00052872,-5648.3,0.033966
2305,2.3859,3.6364,0,0.00051703,5166.8,0.00022436,-0.0017182,7.1381e-05,-1149.4,-0.0005269,-5644.7,0.034144
2306,2.3859,3.4545,0,0.00051574,5153.8,0.00022537,-0.0037304,6.7995e-05,-1182.5,-0.00052557,-5642.3,0.034274
2307,2.3859,3.2727,0,0.0005149,5145.5,0.00022605,-0.0048154,6.5747e-05,-1204.5,-0.0005247,-5640.9,0.034361
2308,2.3859,3.0909,0,0.00051449,5141.4,0.00022639,-0.005283,6.4626e-05,-1215.5,-0.00052427,-5640.2,0.034403
2309,2.3859,2.9091,0,0.00051449,5141.4,0.00022639,-0.005283,6.4626e-05,-1215.5,-0.00052427,-5640.2,0.034403
2310,2.3859,2.7273,0,0.0005149,5145.5,0.00022605,-0.0048153,6.5747e-05,-1204.5,-0.0005247,-5640.9,0.034361
2311,2.3859,2.5455,0,0.00051574,5153.8,0.00022537,-0.0037303,6.7995e-05,-1182.5,-0.00052557,-5642.3,0.034274
2312,2.3859,2.3636,0,0.00051703,5166.8,0.00022436,-0.001718,7.1381e-05,-1149.4,-0.0005269,-5644.7,0.034144
2313,2.3859,2.1818,0,0.00051884,5184.8,0.00022302,0.0017135,7.5914e-05,-1105.3,-0.00052872,-5648.3,0.033966
2314,2.3859,2,0,0.0005212,5208.5,0.00022138,0.0072586,8.1602e-05,-1050.2,-0.00053106,-5653.5,0.033739
2315,2.3859,1.8182,0,0.00052421,5238.4,0.00021944,0.015852,8.8439e-05,-984.25,-0.00053396,-5660.7,0.033459
2316,2.3859,1.6364,0,0.0005279,5275.3,0.00021723,0.028672,9.6405e-05,-907.81,-0.00053745,-5670.3,0.033123
2317,2.3859,1.4545,0,0.00053234,5319.7,0.00021479,0.047318,0.00010545,-821.46,-0.00054153,-5682.6,0.032725
2318,2.3859,1.2727,0,0.00053755,5371.8,0.00021215,0.073408,0.0001155,-726.12,-0.00054621,-5697.9,0.03226
2319,2.3859,1.0909,0,0.00054354,5431.7,0.00020935,0.11094,0.00012642,-623.01,-0.00055145,-5716.3,0.031722
2320,2.3859,0.90909,0,0.00055029,5499.1,0.00020646,0.15918,0.00013807,-513.71,-0.00055722,-5737.8,0.031104
2321,2.3859,0.72727,0,0.00055771,5573.2,0.00020352,0.24879,0.00015025,-400.05,-0.00056343,-5762.3,0.030399
2322,2.3859,0.54545,0,0.00056571,5653.2,0.00020061,0.31727,0.00016276,-284.05,-0.00057,-5789.7,0.029599
2323,2.3859,0.36364,0,0.00057425,5738.5,0.0001978,0.92153,0.00017543,-167.15,-0.00057689,-5819.8,0.028696
2324,2.3859,0.18182,0,0.00058403,5836.3,0.0001953,2.7744,0.00018864,-47.315,-0.00058478,-5858.4,0.027681
2325,2.2024,5.8182,0,0.0005901,5896.9,0.00019723,3.6181,0.00019083,-44.508,-0.00059078,-5917.2,0.023244
2326,2.2024,5.6364,0,0.00057942,5790.2,0.00019993,1.0306,0.00017641,-175.63,-0.00058218,-5875.4,0.02421
2327,2.2024,5.4545,0,0.00057026,5698.7,0.00020307,0.35585,0.00016258,-303.87,-0.00057481,-5844.3,0.025064
2328,2.2024,5.2727,0,0.00056176,5613.7,0.00020636,0.27495,0.00014892,-431.3,-0.00056784,-5816.7,0.025816
2329,2.2024,5.0909,0,0.00055397,5535.9,0.00020967,0.17458,0.00013565,-556.04,-0.00056132,-5792.8,0.026475
2330,2.2024,4.9091,0,0.00054701,5466.3,0.00021295,0.12083,0.00012302,-675.62,-0.00055536,-5772.6,0.027049
2331,2.2024,4.7273,0,0.00054094,5405.7,0.00021611,0.080011,0.00011125,-787.87,-0.00055001,-5756.3,0.027546
2332,2.2024,4.5455,0,0.00053578,5354.1,0.0002191,0.05251,0.00010051,-891.02,-0.00054534,-5743.6,0.027973
2333,2.2024,4.3636,0,0.00053149,5311.3,0.00022185,0.033622,9.0916e-05,-983.79,-0.00054134,-5734.3,0.028337
2334,2.2024,4.1818,0,0.00052802,5276.6,0.00022433,0.021271,8.2544e-05,-1065.3,-0.00053801,-5727.9,0.028643
2335,2.2024,4,0,0.00052528,5249.2,0.00022651,0.013484,7.5419e-05,-1135.2,-0.00053529,-5723.9,0.028897
2336,2.2024,3.8182,0,0.00052317,5228.1,0.00022835,0.0088315,6.9538e-05,-1193.2,-0.00053315,-5721.6,0.029102
2337,2.2024,3.6364,0,0.00052161,5212.5,0.00022983,0.0062201,6.4883e-05,-1239.4,-0.00053151,-5720.5,0.029262
2338,2.2024,3.4545,0,0.00052051,5201.5,0.00023096,0.0048668,6.1426e-05,-1273.8,-0.00053034,-5720.1,0.02938
2339,2.2024,3.2727,0,0.00051982,5194.6,0.00023171,0.0042355,5.9139e-05,-1296.6,-0.00052959,-5720.1,0.029458
2340,2.2024,3.0909,0,0.00051948,5191.2,0.00023209,0.0039978,5.8002e-05,-1308,-0.00052922,-5720.2,0.029496
2341,2.2024,2.9091,0,0.00051948,5191.2,0.00023209,0.0039979,5.8002e-05,-1308,-0.00052922,-5720.2,0.029496
2342,2.2024,2.7273,0,0.00051982,5194.6,0.00023171,0.0042356,5.9139e-05,-1296.6,-0.00052959,-5720.1,0.029458
2343,2.2024,2.5455,0,0.00052051,5201.5,0.00023096,0.0048669,6.1426e-05,-1273.8,-0.00053034,-5720.1,0.02938
2344,2.2024,2.3636,0,0.00052161,5212.5,0.00022983,0.0062202,6.4883e-05,-1239.4,-0.00053151,-5720.5,0.029262
2345,2.2024,2.1818,0,0.00052317,5228.1,0.00022835,0.0088317,6.9538e-05,-1193.2,-0.00053315,-5721.6,0.029102
2346,2.2024,2,0,0.00052528,5249.2,0.00022651,0.013484,7.5419e-05,-1135.2,-0.00053529,-5723.9,0.028897
2347,2.2024,1.8182,0,0.00052802,5276.6,0.00022433,0.021271,8.2544e-05,-1065.3,-0.00053801,-5727.9,0.028643
2348,2.2024,1.6364,0,0.00053149,5311.3,0.00022185,0.033623,9.0916e-05,-983.79,-0.00054134,-5734.3,0.028337
2349,2.2024,1.4545,0,0.00053578,5354.1,0.0002191,0.05251,0.00010051,-891.02,-0.00054534,-5743.6,0.027973
2350,2.2024,1.2727,0,0.00054094,5405.7,0.00021611,0.080011,0.00011125,-787.87,-0.00055001,-5756.3,0.027546
2351,2.2024,1.0909,0,0.00054701,5466.3,0.00021295,0.12083,0.00012302,-675.62,-0.00055536,-5772.6,0.027049
2352,2.2024,0.90909,0,0.00055397,5535.9,0.00020967,0.17458,0.00013565,-556.04,-0.00056132,-5792.8,0.026475
2353,2.2024,0.72727,0,0.00056176,5613.7,0.00020636,0.27495,0.00014892,-431.3,-0.00056784,-5816.7,0.025816
2354,2.2024,0.54545,0,0.00057026,5698.7,0.00020307,0.35585,0.00016258,-303.87,-0.00057481,-5844.3,0.025064
2355,2.2024,0.36364,0,0.00057942,5790.2,0.00019993,1.0306,0.00017641,-175.63,-0.00058218,-5875.4,0.02421
2356,2.2024,0.18182,0,0.0005901,5896.9,0.00019723,3.6181,0.00019083,-44.508,-0.00059078,-5917.2,0.023244
2357,2.0188,5.8182,0,0.00059571,5953,0.00019901,4.8605,0.00019293,-40.768,-0.00059631,-5970.8,0.019199
2358,2.0188,5.6364,0,0.00058403,5836.3,0.0002019,1.158,0.00017718,-184.55,-0.00058693,-5925.8,0.02011
2359,2.0188,5.4545,0,0.00057421,5738.2,0.00020543,0.40145,0.00016202,-325.83,-0.00057905,-5893.9,0.02091
2360,2.0188,5.2727,0,0.00056521,5648.2,0.00020917,0.30558,0.00014706,-466.34,-0.00057169,-5866.7,0.02161
2361,2.0188,5.0909,0,0.0005571,5567.2,0.00021295,0.19289,0.00013259,-603.6,-0.0005649,-5844.3,0.022219
2362,2.0188,4.9091,0,0.00055001,5496.3,0.00021668,0.13313,0.0001189,-734.55,-0.00055881,-5826.6,0.022745
2363,2.0188,4.7273,0,0.000544,5436.2,0.00022028,0.089076,0.00010626,-856.61,-0.00055348,-5813.6,0.023198
2364,2.0188,4.5455,0,0.00053904,5386.7,0.00022366,0.060551,9.4843e-05,-967.83,-0.00054894,-5804.9,0.023585
2365,2.0188,4.3636,0,0.00053507,5347,0.00022677,0.041906,8.4762e-05,-1067,-0.00054517,-5800,0.023913
2366,2.0188,4.1818,0,0.00053198,5316.1,0.00022956,0.030466,7.606e-05,-1153.3,-0.00054213,-5798.1,0.024188
2367,2.0188,4,0,0.00052964,5292.8,0.00023199,0.023818,6.8732e-05,-1226.6,-0.00053973,-5798.4,0.024414
2368,2.0188,3.8182,0,0.00052793,5275.6,0.00023404,0.020274,6.2743e-05,-1287,-0.0005379,-5800,0.024596
2369,2.0188,3.6364,0,0.00052671,5263.5,0.00023569,0.0186,5.8041e-05,-1334.7,-0.00053656,-5802.3,0.024739
2370,2.0188,3.4545,0,0.00052589,5255.3,0.00023693,0.017957,5.4573e-05,-1370.2,-0.00053562,-5804.6,0.024843
2371,2.0188,3.2727,0,0.00052539,5250.3,0.00023777,0.017795,5.2291e-05,-1393.6,-0.00053503,-5806.4,0.024911
2372,2.0188,3.0909,0,0.00052515,5247.9,0.00023818,0.017789,5.1159e-05,-1405.2,-0.00053474,-5807.4,0.024945
2373,2.0188,2.9091,0,0.00052515,5247.9,0.00023818,0.017789,5.1159e-05,-1405.2,-0.00053474,-5807.4,0.024945
2374,2.0188,2.7273,0,0.00052539,5250.3,0.00023777,0.017795,5.2291e-05,-1393.6,-0.00053503,-5806.4,0.024911
2375,2.0188,2.5455,0,0.00052589,5255.3,0.00023693,0.017957,5.4573e-05,-1370.2,-0.00053562,-5804.6,0.024843
2376,2.0188,2.3636,0,0.00052671,5263.5,0.00023569,0.0186,5.8041e-05,-1334.7,-0.00053656,-5802.3,0.024739
2377,2.0188,2.1818,0,0.00052793,5275.6,0.00023404,0.020274,6.2743e-05,-1287,-0.0005379,-5800,0.024596
2378,2.0188,2,0,0.00052964,5292.8,0.00023199,0.023819,6.8732e-05,-1226.6,-0.00053973,-5798.4,0.024414
2379,2.0188,1.8182,0,0.00053198,5316.1,0.00022956,0.030466,7.606e-05,-1153.3,-0.00054213,-5798.1,0.024188
2380,2.0188,1.6364,0,0.00053507,5347,0.00022677,0.041906,8.4762e-05,-1067,-0.00054517,-5800,0.023913
2381,2.0188,1.4545,0,0.00053904,5386.7,0.00022366,0.060551,9.4843e-05,-967.83,-0.00054894,-5804.9,0.023585
2382,2.0188,1.2727,0,0.000544,5436.2,0.00022028,0.089077,0.00010626,-856.61,-0.00055348,-5813.6,0.023198
2383,2.0188,1.0909,0,0.00055001,5496.3,0.00021668,0.13313,0.0001189,-734.55,-0.00055881,-5826.6,0.022745
2384,2.0188,0.90909,0,0.0005571,5567.2,0.00021295,0.19289,0.00013259,-603.6,-0.0005649,-5844.3,0.022219
2385,2.0188,0.72727,0,0.00056521,5648.2,0.00020917,0.30558,0.00014706,-466.34,-0.00057169,-5866.7,0.02161
2386,2.0188,0.54545,0,0.00057421,5738.2,0.00020543,0.40145,0.00016202,-325.83,-0.00057905,-5893.9,0.02091
2387,2.0188,0.36364,0,0.00058403,5836.3,0.0002019,1.158,0.00017718,-184.55,-0.00058693,-5925.8,0.02011
2388,2.0188,0.18182,0,0.00059571,5953,0.00019901,4.8605,0.00019293,-40.769,-0.00059631,-5970.8,0.019199
2389,1.8353,5.8182,0,0.00060067,6002.5,0.00020057,6.7717,0.00019486,-36.141,-0.00060116,-6017.1,0.015548
2390,1.8353,5.6364,0,0.00058786,5874.5,0.00020364,1.3036,0.00017762,-194.18,-0.0005909,-5968.5,0.016399
2391,1.8353,5.4545,0,0.00057734,5769.4,0.00020766,0.4494,0.00016093,-350.66,-0.0005825,-5936.5,0.01714
2392,1.8353,5.2727,0,0.00056786,5674.6,0.00021194,0.3345,0.00014451,-506.34,-0.00057476,-5910.7,0.017783
2393,1.8353,5.0909,0,0.00055951,5591.3,0.00021628,0.20713,0.0001287,-657.84,-0.00056779,-5891,0.018337
2394,1.8353,4.9091,0,0.00055244,5520.6,0.00022056,0.14057,0.00011389,-801.32,-0.00056168,-5877.4,0.018813
2395,1.8353,4.7273,0,0.00054666,5462.9,0.00022467,0.09329,0.00010038,-933.75,-0.00055652,-5869.5,0.019219
2396,1.8353,4.5455,0,0.00054212,5417.5,0.00022852,0.064126,8.8351e-05,-1053.1,-0.0005523,-5866.7,0.019563
2397,1.8353,4.3636,0,0.00053869,5383.1,0.00023203,0.046157,7.7876e-05,-1158.2,-0.00054895,-5867.9,0.019853
2398,1.8353,4.1818,0,0.00053618,5358.1,0.00023515,0.035947,6.896e-05,-1248.7,-0.00054639,-5872.2,0.020095
2399,1.8353,4,0,0.00053443,5340.6,0.00023787,0.030598,6.1552e-05,-1324.7,-0.00054449,-5878.3,0.020293
2400,1.8353,3.8182,0,0.00053325,5328.8,0.00024014,0.028182,5.5569e-05,-1386.8,-0.00054312,-5885.1,0.020452
2401,1.8353,3.6364,0,0.0005325,5321.3,0.00024197,0.027379,5.092e-05,-1435.4,-0.00054218,-5891.7,0.020576
2402,1.8353,3.4545,0,0.00053204,5316.7,0.00024334,0.027346,4.7519e-05,-1471.3,-0.00054156,-5897.4,0.020666
2403,1.8353,3.2727,0,0.00053179,5314.2,0.00024425,0.027562,4.5293e-05,-1494.9,-0.00054119,-5901.5,0.020725
2404,1.8353,3.0909,0,0.00053168,5313.1,0.00024471,0.027735,4.4193e-05,-1506.6,-0.00054102,-5903.7,0.020754
2405,1.8353,2.9091,0,0.00053168,5313.1,0.00024471,0.027735,4.4193e-05,-1506.6,-0.00054102,-5903.7,0.020754
2406,1.8353,2.7273,0,0.00053179,5314.2,0.00024425,0.027562,4.5293e-05,-1494.9,-0.00054119,-5901.5,0.020725
2407,1.8353,2.5455,0,0.00053204,5316.7,0.00024334,0.027346,4.7519e-05,-1471.3,-0.00054156,-5897.4,0.020666
2408,1.8353,2.3636,0,0.0005325,5321.3,0.00024197,0.027379,5.092e-05,-1435.4,-0.00054218,-5891.7,0.020576
2409,1.8353,2.1818,0,0.00053325,5328.8,0.00024014,0.028182,5.5569e-05,-1386.8,-0.00054312,-5885.1,0.020452
2410,1.8353,2,0,0.00053443,5340.6,0.00023787,0.030598,6.1552e-05,-1324.7,-0.00054449,-5878.3,0.020293
2411,1.8353,1.8182,0,0.00053618,5358.1,0.00023515,0.035947,6.896e-05,-1248.7,-0.00054639,-5872.2,0.020095
2412,1.8353,1.6364,0,0.00053869,5383.1,0.00023203,0.046157,7.7876e-05,-1158.2,-0.00054895,-5867.9,0.019853
2413,1.8353,1.4545,0,0.00054212,5417.5,0.00022852,0.064126,8.8351e-05,-1053.1,-0.0005523,-5866.7,0.019563
2414,1.8353,1.2727,0,0.00054666,5462.9,0.00022467,0.09329,0.00010038,-933.75,-0.00055652,-5869.5,0.019219
2415,1.8353,1.0909,0,0.00055244,5520.6,0.00022056,0.14057,0.00011389,-801.32,-0.00056168,-5877.4,0.018813
2416,1.8353,0.90909,0,0.00055951,5591.3,0.00021628,0.20713,0.0001287,-657.84,-0.00056779,-5891,0.018337
2417,1.8353,0.72727,0,0.00056786,5674.6,0.00021194,0.3345,0.00014451,-506.34,-0.00057476,-5910.7,0.017783
2418,1.8353,0.54545,0,0.00057734,5769.4,0.00020766,0.4494,0.00016093,-350.66,-0.0005825,-5936.5,0.01714
2419,1.8353,0.36364,0,0.00058786,5874.5,0.00020364,1.3036,0.00017762,-194.18,-0.0005909,-5968.5,0.016399
2420,1.8353,0.18182,0,0.00060067,6002.5,0.00020057,6.7717,0.00019486,-36.141,-0.00060116,-6017.1,0.015548
2421,1.6518,5.8182,0,0.00060467,6042.5,0.00020189,9.8554,0.00019647,-30.852,-0.00060501,-6052.9,0.012293
2422,1.6518,5.6364,0,0.00059059,5901.8,0.00020508,1.4901,0.00017761,-204.93,-0.00059378,-6000.8,0.013078
2423,1.6518,5.4545,0,0.00057933,5789.3,0.00020971,0.5251,0.00015913,-379.49,-0.00058484,-5969.4,0.013755
2424,1.6518,5.2727,0,0.00056942,5690.3,0.00021466,0.38946,0.00014102,-552.98,-0.0005768,-5946.3,0.014336
2425,1.6518,5.0909,0,0.00056099,5606,0.00021969,0.24683,0.00012374,-720.74,-0.00056975,-5931.3,0.014832
2426,1.6518,4.9091,0,0.00055415,5537.7,0.00022464,0.17427,0.00010777,-877.92,-0.00056383,-5924.1,0.015253
2427,1.6518,4.7273,0,0.00054889,5485.1,0.00022935,0.12507,9.3442e-05,-1021,-0.00055908,-5923.8,0.01561
2428,1.6518,4.5455,0,0.00054506,5446.8,0.00023373,0.096578,8.0908e-05,-1148.1,-0.00055543,-5929.3,0.01591
2429,1.6518,4.3636,0,0.00054244,5420.6,0.00023769,0.080287,7.0196e-05,-1258.4,-0.00055276,-5939.1,0.01616
2430,1.6518,4.1818,0,0.00054077,5403.9,0.00024119,0.071915,6.124e-05,-1352,-0.00055092,-5951.5,0.016368
2431,1.6518,4,0,0.00053981,5394.3,0.0002442,0.068131,5.3918e-05,-1429.7,-0.00054971,-5965.1,0.016537
2432,1.6518,3.8182,0,0.00053933,5389.6,0.00024671,0.066876,4.8089e-05,-1492.3,-0.00054898,-5978.5,0.016673
2433,1.6518,3.6364,0,0.00053917,5387.9,0.00024872,0.066851,4.3613e-05,-1541,-0.00054858,-5990.5,0.016777
2434,1.6518,3.4545,0,0.00053916,5387.9,0.00025022,0.067292,4.0369e-05,-1576.7,-0.00054838,-6000.3,0.016854
2435,1.6518,3.2727,0,0.00053921,5388.4,0.00025122,0.067767,3.8261e-05,-1600,-0.0005483,-6007.1,0.016904
2436,1.6518,3.0909,0,0.00053925,5388.8,0.00025171,0.068052,3.7224e-05,-1611.5,-0.00054827,-6010.7,0.016928
2437,1.6518,2.9091,0,0.00053925,5388.8,0.00025171,0.068052,3.7224e-05,-1611.5,-0.00054827,-6010.7,0.016928
2438,1.6518,2.7273,0,0.00053921,5388.4,0.00025122,0.067767,3.8261e-05,-1600,-0.0005483,-6007.1,0.016904
2439,1.6518,2.5455,0,0.00053916,5387.9,0.00025022,0.067292,4.0369e-05,-1576.7,-0.00054838,-6000.3,0.016854
2440,1.6518,2.3636,0,0.00053917,5387.9,0.00024872,0.066851,4.3613e-05,-1541,-0.00054858,-5990.5,0.016777
2441,1.6518,2.1818,0,0.00053933,5389.6,0.00024671,0.066876,4.8089e-05,-1492.3,-0.00054898,-5978.5,0.016673
2442,1.6518,2,0,0.00053981,5394.3,0.0002442,0.068131,5.3918e-05,-1429.7,-0.00054971,-5965.1,0.016537
2443,1.6518,1.8182,0,0.00054077,5403.9,0.00024119,0.071915,6.124e-05,-1352,-0.00055092,-5951.5,0.016368
2444,1.6518,1.6364,0,0.00054244,5420.6,0.00023769,0.080287,7.0196e-05,-1258.4,-0.00055276,-5939.1,0.01616
2445,1.6518,1.4545,0,0.00054506,5446.8,0.00023373,0.096578,8.0908e-05,-1148.1,-0.00055543,-5929.3,0.01591
2446,1.6518,1.2727,0,0.00054889,5485.1,0.00022935,0.12507,9.3442e-05,-1021,-0.00055908,-5923.8,0.01561
2447,1.6518,1.0909,0,0.00055415,5537.7,0.00022464,0.17427,0.00010777,-877.92,-0.00056383,-5924.1,0.015253
2448,1.6518,0.90909,0,0.00056099,5606,0.00021969,0.24683,0.00012374,-720.74,-0.00056975,-5931.3,0.014832
2449,1.6518,0.72727,0,0.00056942,5690.3,0.00021466,0.38946,0.00014102,-552.98,-0.0005768,-5946.3,0.014336
2450,1.6518,0.54545,0,0.00057933,5789.3,0.00020971,0.5251,0.00015913,-379.49,-0.00058484,-5969.4,0.013755
2451,1.6518,0.36364,0,0.00059059,5901.8,0.00020508,1.4901,0.00017761,-204.93,-0.00059378,-6000.8,0.013078
2452,1.6518,0.18182,0,0.00060467,6042.5,0.00020189,9.8553,0.00019647,-30.852,-0.00060501,-6052.9,0.012293
2453,1.4682,5.8182,0,0.00060728,6068.6,0.00020291,14.929,0.00019753,-25.454,-0.00060745,-6073.8,0.009435
2454,1.4682,5.6364,0,0.00059175,5913.4,0.00020609,1.6553,0.00017691,-217.57,-0.00059512,-6018.3,0.010147
2455,1.4682,5.4545,0,0.00057974,5793.4,0.0002115,0.53776,0.00015632,-414.1,-0.00058566,-5989,0.010754
