Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
739	11.379	3.2727	0.	0.65143
740	11.379	3.0909	0.	0.65149
741	11.379	2.9091	0.	0.65149
742	11.379	2.7273	0.	0.65143
743	11.379	2.5455	0.	0.65129
744	11.379	2.3636	0.	0.6511
745	11.379	2.1818	0.	0.65083
746	11.379	2.	0.	0.6505
747	11.379	1.8182	0.	0.6501
748	11.379	1.6364	0.	0.64964
749	11.379	1.4545	0.	0.64911
750	11.379	1.2727	0.	0.64851
751	11.379	1.0909	0.	0.64785
752	11.379	0.90909	0.	0.64712
753	11.379	0.72727	0.	0.64632
754	11.379	0.54545	0.	0.64546
755	11.379	0.36364	0.	0.64453
756	11.379	0.18182	0.	0.64353
757	11.195	5.8182	0.	0.62468
758	11.195	5.6364	0.	0.62569
759	11.195	5.4545	0.	0.62663
760	11.195	5.2727	0.	0.6275
761	11.195	5.0909	0.	0.62831
762	11.195	4.9091	0.	0.62905
763	11.195	4.7273	0.	0.62972
764	11.195	4.5455	0.	0.63033
765	11.195	4.3636	0.	0.63086
766	11.195	4.1818	0.	0.63133
767	11.195	4.	0.	0.63174
768	11.195	3.8182	0.	0.63207
769	11.195	3.6364	0.	0.63234
770	11.195	3.4545	0.	0.63254
771	11.195	3.2727	0.	0.63267
772	11.195	3.0909	0.	0.63274
773	11.195	2.9091	0.	0.63274
774	11.195	2.7273	0.	0.63267
775	11.195	2.5455	0.	0.63254
776	11.195	2.3636	0.	0.63234
777	11.195	2.1818	0.	0.63207
778	11.195	2.	0.	0.63174
779	11.195	1.8182	0.	0.63133
780	11.195	1.6364	0.	0.63086
781	11.195	1.4545	0.	0.63033
782	11.195	1.2727	0.	0.62972
783	11.195	1.0909	0.	0.62905
784	11.195	0.90909	0.	0.62831
785	11.195	0.72727	0.	0.6275
786	11.195	0.54545	0.	0.62663
787	11.195	0.36364	0.	0.62569
788	11.195	0.18182	0.	0.62468
789	11.012	5.8182	0.	0.60604
790	11.012	5.6364	0.	0.60706
791	11.012	5.4545	0.	0.60801
792	11.012	5.2727	0.	0.60889
793	11.012	5.0909	0.	0.60971
794	11.012	4.9091	0.	0.61046
795	11.012	4.7273	0.	0.61114
796	11.012	4.5455	0.	0.61175
797	11.012	4.3636	0.	0.61229
798	11.012	4.1818	0.	0.61277
799	11.012	4.	0.	0.61318
800	11.012	3.8182	0.	0.61352
801	11.012	3.6364	0.	0.61379
802	11.012	3.4545	0.	0.61399
803	11.012	3.2727	0.	0.61413
804	11.012	3.0909	0.	0.61419
805	11.012	2.9091	0.	0.61419
806	11.012	2.7273	0.	0.61413
807	11.012	2.5455	0.	0.61399
808	11.012	2.3636	0.	0.61379
809	11.012	2.1818	0.	0.61352
810	11.012	2.	0.	0.61318
811	11.012	1.8182	0.	0.61277
812	11.012	1.6364	0.	0.61229
813	11.012	1.4545	0.	0.61175
814	11.012	1.2727	0.	0.61114
815	11.012	1.0909	0.	0.61046
816	11.012	0.90909	0.	0.60971
817	11.012	0.72727	0.	0.60889
818	11.012	0.54545	0.	0.60801
819	11.012	0.36364	0.	0.60706
820	11.012	0.18182	0.	0.60604
821	10.828	5.8182	0.	0.5876
822	10.828	5.6364	0.	0.58863
823	10.828	5.4545	0.	0.5896
824	10.828	5.2727	0.	0.59049
825	10.828	5.0909	0.	0.59132
826	10.828	4.9091	0.	0.59207
827	10.828	4.7273	0.	0.59276
828	10.828	4.5455	0.	0.59338
829	10.828	4.3636	0.	0.59393
830	10.828	4.1818	0.	0.59441
831	10.828	4.	0.	0.59483
832	10.828	3.8182	0.	0.59517
833	10.828	3.6364	0.	0.59545
834	10.828	3.4545	0.	0.59565
835	10.828	3.2727	0.	0.59579
836	10.828	3.0909	0.	0.59586
837	10.828	2.9091	0.	0.59586
838	10.828	2.7273	0.	0.59579
839	10.828	2.5455	0.	0.59565
840	10.828	2.3636	0.	0.59545
841	10.828	2.1818	0.	0.59517
842	10.828	2.	0.	0.59483
843	10.828	1.8182	0.	0.59441
844	10.828	1.6364	0.	0.59393
845	10.828	1.4545	0.	0.59338
846	10.828	1.2727	0.	0.59276
847	10.828	1.0909	0.	0.59208
848	10.828	0.90909	0.	0.59132
849	10.828	0.72727	0.	0.59049
850	10.828	0.54545	0.	0.5896
851	10.828	0.36364	0.	0.58863
852	10.828	0.18182	0.	0.5876
853	10.645	5.8182	0.	0.56937
854	10.645	5.6364	0.	0.57042
855	10.645	5.4545	0.	0.57139
856	10.645	5.2727	0.	0.5723
857	10.645	5.0909	0.	0.57314
858	10.645	4.9091	0.	0.5739
859	10.645	4.7273	0.	0.5746
860	10.645	4.5455	0.	0.57523
861	10.645	4.3636	0.	0.57578
862	10.645	4.1818	0.	0.57627
863	10.645	4.	0.	0.57669
864	10.645	3.8182	0.	0.57704
865	10.645	3.6364	0.	0.57731
866	10.645	3.4545	0.	0.57752
867	10.645	3.2727	0.	0.57766
868	10.645	3.0909	0.	0.57773
869	10.645	2.9091	0.	0.57773
870	10.645	2.7273	0.	0.57766
871	10.645	2.5455	0.	0.57752
872	10.645	2.3636	0.	0.57731
873	10.645	2.1818	0.	0.57704
874	10.645	2.	0.	0.57669
875	10.645	1.8182	0.	0.57627
876	10.645	1.6364	0.	0.57578
877	10.645	1.4545	0.	0.57523
878	10.645	1.2727	0.	0.5746
879	10.645	1.0909	0.	0.5739
880	10.645	0.90909	0.	0.57314
881	10.645	0.72727	0.	0.5723
882	10.645	0.54545	0.	0.57139
883	10.645	0.36364	0.	0.57042
884	10.645	0.18182	0.	0.56937
885	10.461	5.8182	0.	0.55136
886	10.461	5.6364	0.	0.55242
887	10.461	5.4545	0.	0.55341
888	10.461	5.2727	0.	0.55433
889	10.461	5.0909	0.	0.55517
890	10.461	4.9091	0.	0.55595
891	10.461	4.7273	0.	0.55665
892	10.461	4.5455	0.	0.55729
893	10.461	4.3636	0.	0.55785
894	10.461	4.1818	0.	0.55834
895	10.461	4.	0.	0.55877
896	10.461	3.8182	0.	0.55912
897	10.461	3.6364	0.	0.5594
898	10.461	3.4545	0.	0.55961
899	10.461	3.2727	0.	0.55975
900	10.461	3.0909	0.	0.55982
901	10.461	2.9091	0.	0.55982
902	10.461	2.7273	0.	0.55975
903	10.461	2.5455	0.	0.55961
904	10.461	2.3636	0.	0.5594
905	10.461	2.1818	0.	0.55912
906	10.461	2.	0.	0.55877
907	10.461	1.8182	0.	0.55834
908	10.461	1.6364	0.	0.55785
909	10.461	1.4545	0.	0.55729
910	10.461	1.2727	0.	0.55665
911	10.461	1.0909	0.	0.55595
912	10.461	0.90909	0.	0.55517
913	10.461	0.72727	0.	0.55433
914	10.461	0.54545	0.	0.55341
915	10.461	0.36364	0.	0.55242
916	10.461	0.18182	0.	0.55136
917	10.278	5.8182	0.	0.53357
918	10.278	5.6364	0.	0.53464
919	10.278	5.4545	0.	0.53564
920	10.278	5.2727	0.	0.53657
921	10.278	5.0909	0.	0.53742
922	10.278	4.9091	0.	0.53821
923	10.278	4.7273	0.	0.53892
924	10.278	4.5455	0.	0.53957
925	10.278	4.3636	0.	0.54014
926	10.278	4.1818	0.	0.54063
927	10.278	4.	0.	0.54106
928	10.278	3.8182	0.	0.54142
929	10.278	3.6364	0.	0.5417
930	10.278	3.4545	0.	0.54192
931	10.278	3.2727	0.	0.54206
932	10.278	3.0909	0.	0.54213
933	10.278	2.9091	0.	0.54213
934	10.278	2.7273	0.	0.54206
935	10.278	2.5455	0.	0.54192
936	10.278	2.3636	0.	0.5417
937	10.278	2.1818	0.	0.54142
938	10.278	2.	0.	0.54106
939	10.278	1.8182	0.	0.54063
940	10.278	1.6364	0.	0.54014
941	10.278	1.4545	0.	0.53957
942	10.278	1.2727	0.	0.53892
943	10.278	1.0909	0.	0.53821
944	10.278	0.90909	0.	0.53742
945	10.278	0.72727	0.	0.53657
946	10.278	0.54545	0.	0.53564
947	10.278	0.36364	0.	0.53464
948	10.278	0.18182	0.	0.53357
949	10.094	5.8182	0.	0.51599
950	10.094	5.6364	0.	0.51708
951	10.094	5.4545	0.	0.51809
952	10.094	5.2727	0.	0.51903
953	10.094	5.0909	0.	0.5199
954	10.094	4.9091	0.	0.52069
955	10.094	4.7273	0.	0.52142
956	10.094	4.5455	0.	0.52207
957	10.094	4.3636	0.	0.52264
958	10.094	4.1818	0.	0.52315
959	10.094	4.	0.	0.52358
960	10.094	3.8182	0.	0.52394
961	10.094	3.6364	0.	0.52423
962	10.094	3.4545	0.	0.52444
963	10.094	3.2727	0.	0.52459
964	10.094	3.0909	0.	0.52466
965	10.094	2.9091	0.	0.52466
966	10.094	2.7273	0.	0.52459
967	10.094	2.5455	0.	0.52444
968	10.094	2.3636	0.	0.52423
969	10.094	2.1818	0.	0.52394
970	10.094	2.	0.	0.52358
971	10.094	1.8182	0.	0.52315
972	10.094	1.6364	0.	0.52264
973	10.094	1.4545	0.	0.52207
974	10.094	1.2727	0.	0.52142
975	10.094	1.0909	0.	0.52069
976	10.094	0.90909	0.	0.5199
977	10.094	0.72727	0.	0.51903
978	10.094	0.54545	0.	0.51809
979	10.094	0.36364	0.	0.51708
980	10.094	0.18182	0.	0.51599
981	9.9106	5.8182	0.	0.49865
982	9.9106	5.6364	0.	0.49975
983	9.9106	5.4545	0.	0.50077
984	9.9106	5.2727	0.	0.50172
985	9.9106	5.0909	0.	0.5026
986	9.9106	4.9091	0.	0.5034
987	9.9106	4.7273	0.	0.50413
988	9.9106	4.5455	0.	0.50479
989	9.9106	4.3636	0.	0.50537
990	9.9106	4.1818	0.	0.50588
991	9.9106	4.	0.	0.50632
992	9.9106	3.8182	0.	0.50669
993	9.9106	3.6364	0.	0.50698
994	9.9106	3.4545	0.	0.50719
995	9.9106	3.2727	0.	0.50734
996	9.9106	3.0909	0.	0.50741
997	9.9106	2.9091	0.	0.50741
998	9.9106	2.7273	0.	0.50734
999	9.9106	2.5455	0.	0.50719
1000	9.9106	2.3636	0.	0.50698
1001	9.9106	2.1818	0.	0.50669
1002	9.9106	2.	0.	0.50632
1003	9.9106	1.8182	0.	0.50588
1004	9.9106	1.6364	0.	0.50537
1005	9.9106	1.4545	0.	0.50479
1006	9.9106	1.2727	0.	0.50413
1007	9.9106	1.0909	0.	0.5034
1008	9.9106	0.90909	0.	0.5026
1009	9.9106	0.72727	0.	0.50172
1010	9.9106	0.54545	0.	0.50077
1011	9.9106	0.36364	0.	0.49975
1012	9.9106	0.18182	0.	0.49865
1013	9.7271	5.8182	0.	0.48153
1014	9.7271	5.6364	0.	0.48264
1015	9.7271	5.4545	0.	0.48368
1016	9.7271	5.2727	0.	0.48464
1017	9.7271	5.0909	0.	0.48553
1018	9.7271	4.9091	0.	0.48634
1019	9.7271	4.7273	0.	0.48708
1020	9.7271	4.5455	0.	0.48774
1021	9.7271	4.3636	0.	0.48833
1022	9.7271	4.1818	0.	0.48885
1023	9.7271	4.	0.	0.48929
1024	9.7271	3.8182	0.	0.48966
1025	9.7271	3.6364	0.	0.48995
1026	9.7271	3.4545	0.	0.49017
1027	9.7271	3.2727	0.	0.49032
1028	9.7271	3.0909	0.	0.4904
1029	9.7271	2.9091	0.	0.4904
1030	9.7271	2.7273	0.	0.49032
1031	9.7271	2.5455	0.	0.49017
1032	9.7271	2.3636	0.	0.48995
1033	9.7271	2.1818	0.	0.48966
1034	9.7271	2.	0.	0.48929
1035	9.7271	1.8182	0.	0.48885
1036	9.7271	1.6364	0.	0.48833
1037	9.7271	1.4545	0.	0.48774
1038	9.7271	1.2727	0.	0.48708
1039	9.7271	1.0909	0.	0.48634
1040	9.7271	0.90909	0.	0.48553
1041	9.7271	0.72727	0.	0.48464
1042	9.7271	0.54545	0.	0.48368
1043	9.7271	0.36364	0.	0.48264
1044	9.7271	0.18182	0.	0.48153
1045	9.5435	5.8182	0.	0.46464
1046	9.5435	5.6364	0.	0.46577
1047	9.5435	5.4545	0.	0.46682
1048	9.5435	5.2727	0.	0.46779
1049	9.5435	5.0909	0.	0.46869
1050	9.5435	4.9091	0.	0.46951
1051	9.5435	4.7273	0.	0.47026
1052	9.5435	4.5455	0.	0.47093
1053	9.5435	4.3636	0.	0.47153
1054	9.5435	4.1818	0.	0.47205
1055	9.5435	4.	0.	0.47249
1056	9.5435	3.8182	0.	0.47287
1057	9.5435	3.6364	0.	0.47316
1058	9.5435	3.4545	0.	0.47339
1059	9.5435	3.2727	0.	0.47354
1060	9.5435	3.0909	0.	0.47361
1061	9.5435	2.9091	0.	0.47361
1062	9.5435	2.7273	0.	0.47354
1063	9.5435	2.5455	0.	0.47339
1064	9.5435	2.3636	0.	0.47316
1065	9.5435	2.1818	0.	0.47287
1066	9.5435	2.	0.	0.47249
1067	9.5435	1.8182	0.	0.47205
1068	9.5435	1.6364	0.	0.47153
1069	9.5435	1.4545	0.	0.47093
1070	9.5435	1.2727	0.	0.47026
1071	9.5435	1.0909	0.	0.46951
1072	9.5435	0.90909	0.	0.46869
1073	9.5435	0.72727	0.	0.46779
1074	9.5435	0.54545	0.	0.46682
1075	9.5435	0.36364	0.	0.46577
1076	9.5435	0.18182	0.	0.46464
1077	9.36	5.8182	0.	0.44799
1078	9.36	5.6364	0.	0.44913
1079	9.36	5.4545	0.	0.4502
1080	9.36	5.2727	0.	0.45118
1081	9.36	5.0909	0.	0.45209
1082	9.36	4.9091	0.	0.45292
1083	9.36	4.7273	0.	0.45367
1084	9.36	4.5455	0.	0.45435
1085	9.36	4.3636	0.	0.45495
1086	9.36	4.1818	0.	0.45548
1087	9.36	4.	0.	0.45593
1088	9.36	3.8182	0.	0.45631
1089	9.36	3.6364	0.	0.45661
1090	9.36	3.4545	0.	0.45683
1091	9.36	3.2727	0.	0.45698
1092	9.36	3.0909	0.	0.45706
1093	9.36	2.9091	0.	0.45706
1094	9.36	2.7273	0.	0.45698
1095	9.36	2.5455	0.	0.45683
1096	9.36	2.3636	0.	0.45661
1097	9.36	2.1818	0.	0.45631
1098	9.36	2.	0.	0.45593
1099	9.36	1.8182	0.	0.45548
1100	9.36	1.6364	0.	0.45495
1101	9.36	1.4545	0.	0.45435
1102	9.36	1.2727	0.	0.45367
1103	9.36	1.0909	0.	0.45292
1104	9.36	0.90909	0.	0.45209
1105	9.36	0.72727	0.	0.45118
1106	9.36	0.54545	0.	0.4502
1107	9.36	0.36364	0.	0.44913
1108	9.36	0.18182	0.	0.44799
1109	9.1765	5.8182	0.	0.43159
1110	9.1765	5.6364	0.	0.43274
1111	9.1765	5.4545	0.	0.43381
1112	9.1765	5.2727	0.	0.43481
1113	9.1765	5.0909	0.	0.43572
1114	9.1765	4.9091	0.	0.43656
1115	9.1765	4.7273	0.	0.43733
1116	9.1765	4.5455	0.	0.43801
1117	9.1765	4.3636	0.	0.43862
1118	9.1765	4.1818	0.	0.43915
1119	9.1765	4.	0.	0.43961
1120	9.1765	3.8182	0.	0.43999
1121	9.1765	3.6364	0.	0.44029
1122	9.1765	3.4545	0.	0.44052
1123	9.1765	3.2727	0.	0.44067
1124	9.1765	3.0909	0.	0.44075
1125	9.1765	2.9091	0.	0.44075
1126	9.1765	2.7273	0.	0.44067
1127	9.1765	2.5455	0.	0.44052
1128	9.1765	2.3636	0.	0.44029
1129	9.1765	2.1818	0.	0.43999
1130	9.1765	2.	0.	0.43961
1131	9.1765	1.8182	0.	0.43915
1132	9.1765	1.6364	0.	0.43862
1133	9.1765	1.4545	0.	0.43801
1134	9.1765	1.2727	0.	0.43733
1135	9.1765	1.0909	0.	0.43656
1136	9.1765	0.90909	0.	0.43572
1137	9.1765	0.72727	0.	0.43481
1138	9.1765	0.54545	0.	0.43381
1139	9.1765	0.36364	0.	0.43274
1140	9.1765	0.18182	0.	0.43159
1141	8.9929	5.8182	0.	0.41542
1142	8.9929	5.6364	0.	0.41658
1143	8.9929	5.4545	0.	0.41767
1144	8.9929	5.2727	0.	0.41868
1145	8.9929	5.0909	0.	0.4196
1146	8.9929	4.9091	0.	0.42045
1147	8.9929	4.7273	0.	0.42122
1148	8.9929	4.5455	0.	0.42191
1149	8.9929	4.3636	0.	0.42253
1150	8.9929	4.1818	0.	0.42307
1151	8.9929	4.	0.	0.42353
1152	8.9929	3.8182	0.	0.42391
1153	8.9929	3.6364	0.	0.42422
1154	8.9929	3.4545	0.	0.42445
1155	8.9929	3.2727	0.	0.4246
1156	8.9929	3.0909	0.	0.42468
1157	8.9929	2.9091	0.	0.42468
1158	8.9929	2.7273	0.	0.4246
1159	8.9929	2.5455	0.	0.42445
1160	8.9929	2.3636	0.	0.42422
1161	8.9929	2.1818	0.	0.42391
1162	8.9929	2.	0.	0.42353
1163	8.9929	1.8182	0.	0.42307
1164	8.9929	1.6364	0.	0.42253
1165	8.9929	1.4545	0.	0.42191
1166	8.9929	1.2727	0.	0.42122
1167	8.9929	1.0909	0.	0.42045
1168	8.9929	0.90909	0.	0.4196
1169	8.9929	0.72727	0.	0.41868
1170	8.9929	0.54545	0.	0.41767
1171	8.9929	0.36364	0.	0.41658
1172	8.9929	0.18182	0.	0.41542
1173	8.8094	5.8182	0.	0.3995
1174	8.8094	5.6364	0.	0.40068
1175	8.8094	5.4545	0.	0.40177
1176	8.8094	5.2727	0.	0.40279
1177	8.8094	5.0909	0.	0.40373
1178	8.8094	4.9091	0.	0.40459
1179	8.8094	4.7273	0.	0.40536
1180	8.8094	4.5455	0.	0.40606
1181	8.8094	4.3636	0.	0.40668
1182	8.8094	4.1818	0.	0.40723
1183	8.8094	4.	0.	0.40769
1184	8.8094	3.8182	0.	0.40808
1185	8.8094	3.6364	0.	0.40839
1186	8.8094	3.4545	0.	0.40862
1187	8.8094	3.2727	0.	0.40877
1188	8.8094	3.0909	0.	0.40885
1189	8.8094	2.9091	0.	0.40885
1190	8.8094	2.7273	0.	0.40877
1191	8.8094	2.5455	0.	0.40862
1192	8.8094	2.3636	0.	0.40839
1193	8.8094	2.1818	0.	0.40808
1194	8.8094	2.	0.	0.40769
1195	8.8094	1.8182	0.	0.40723
1196	8.8094	1.6364	0.	0.40668
1197	8.8094	1.4545	0.	0.40606
1198	8.8094	1.2727	0.	0.40536
1199	8.8094	1.0909	0.	0.40459
1200	8.8094	0.90909	0.	0.40373
1201	8.8094	0.72727	0.	0.40279
1202	8.8094	0.54545	0.	0.40177
1203	8.8094	0.36364	0.	0.40068
1204	8.8094	0.18182	0.	0.3995
1205	8.6259	5.8182	0.	0.38383
1206	8.6259	5.6364	0.	0.38502
1207	8.6259	5.4545	0.	0.38613
1208	8.6259	5.2727	0.	0.38716
1209	8.6259	5.0909	0.	0.3881
1210	8.6259	4.9091	0.	0.38897
1211	8.6259	4.7273	0.	0.38975
1212	8.6259	4.5455	0.	0.39046
1213	8.6259	4.3636	0.	0.39109
1214	8.6259	4.1818	0.	0.39163
1215	8.6259	4.	0.	0.3921
1216	8.6259	3.8182	0.	0.39249
1217	8.6259	3.6364	0.	0.3928
1218	8.6259	3.4545	0.	0.39304
1219	8.6259	3.2727	0.	0.39319
1220	8.6259	3.0909	0.	0.39327
1221	8.6259	2.9091	0.	0.39327
1222	8.6259	2.7273	0.	0.39319
1223	8.6259	2.5455	0.	0.39304
1224	8.6259	2.3636	0.	0.3928
1225	8.6259	2.1818	0.	0.39249
1226	8.6259	2.	0.	0.3921
1227	8.6259	1.8182	0.	0.39163
1228	8.6259	1.6364	0.	0.39109
1229	8.6259	1.4545	0.	0.39046
1230	8.6259	1.2727	0.	0.38975
1231	8.6259	1.0909	0.	0.38897
1232	8.6259	0.90909	0.	0.3881
1233	8.6259	0.72727	0.	0.38716
1234	8.6259	0.54545	0.	0.38613
1235	8.6259	0.36364	0.	0.38502
1236	8.6259	0.18182	0.	0.38383
1237	8.4424	5.8182	0.	0.36842
1238	8.4424	5.6364	0.	0.36962
1239	8.4424	5.4545	0.	0.37074
1240	8.4424	5.2727	0.	0.37178
1241	8.4424	5.0909	0.	0.37273
1242	8.4424	4.9091	0.	0.37361
1243	8.4424	4.7273	0.	0.3744
1244	8.4424	4.5455	0.	0.37511
1245	8.4424	4.3636	0.	0.37574
1246	8.4424	4.1818	0.	0.37629
1247	8.4424	4.	0.	0.37677
1248	8.4424	3.8182	0.	0.37716
1249	8.4424	3.6364	0.	0.37747
1250	8.4424	3.4545	0.	0.37771
1251	8.4424	3.2727	0.	0.37787
1252	8.4424	3.0909	0.	0.37795
1253	8.4424	2.9091	0.	0.37795
1254	8.4424	2.7273	0.	0.37787
1255	8.4424	2.5455	0.	0.37771
1256	8.4424	2.3636	0.	0.37747
1257	8.4424	2.1818	0.	0.37716
1258	8.4424	2.	0.	0.37677
1259	8.4424	1.8182	0.	0.37629
1260	8.4424	1.6364	0.	0.37574
1261	8.4424	1.4545	0.	0.37511
1262	8.4424	1.2727	0.	0.3744
1263	8.4424	1.0909	0.	0.37361
1264	8.4424	0.90909	0.	0.37273
1265	8.4424	0.72727	0.	0.37178
1266	8.4424	0.54545	0.	0.37074
1267	8.4424	0.36364	0.	0.36962
1268	8.4424	0.18182	0.	0.36842
1269	8.2588	5.8182	0.	0.35326
1270	8.2588	5.6364	0.	0.35448
1271	8.2588	5.4545	0.	0.35561
1272	8.2588	5.2727	0.	0.35665
1273	8.2588	5.0909	0.	0.35762
1274	8.2588	4.9091	0.	0.3585
1275	8.2588	4.7273	0.	0.3593
1276	8.2588	4.5455	0.	0.36002
1277	8.2588	4.3636	0.	0.36065
1278	8.2588	4.1818	0.	0.36121
1279	8.2588	4.	0.	0.36169
1280	8.2588	3.8182	0.	0.36208
1281	8.2588	3.6364	0.	0.3624
1282	8.2588	3.4545	0.	0.36264
1283	8.2588	3.2727	0.	0.3628
1284	8.2588	3.0909	0.	0.36287
1285	8.2588	2.9091	0.	0.36287
1286	8.2588	2.7273	0.	0.3628
1287	8.2588	2.5455	0.	0.36264
1288	8.2588	2.3636	0.	0.3624
1289	8.2588	2.1818	0.	0.36208
1290	8.2588	2.	0.	0.36169
1291	8.2588	1.8182	0.	0.36121
1292	8.2588	1.6364	0.	0.36065
1293	8.2588	1.4545	0.	0.36002
1294	8.2588	1.2727	0.	0.3593
1295	8.2588	1.0909	0.	0.3585
1296	8.2588	0.90909	0.	0.35762
1297	8.2588	0.72727	0.	0.35665
1298	8.2588	0.54545	0.	0.35561
1299	8.2588	0.36364	0.	0.35448
1300	8.2588	0.18182	0.	0.35326
1301	8.0753	5.8182	0.	0.33837
1302	8.0753	5.6364	0.	0.33959
1303	8.0753	5.4545	0.	0.34073
1304	8.0753	5.2727	0.	0.34179
1305	8.0753	5.0909	0.	0.34276
1306	8.0753	4.9091	0.	0.34365
1307	8.0753	4.7273	0.	0.34446
1308	8.0753	4.5455	0.	0.34518
1309	8.0753	4.3636	0.	0.34582
1310	8.0753	4.1818	0.	0.34638
1311	8.0753	4.	0.	0.34686
1312	8.0753	3.8182	0.	0.34726
1313	8.0753	3.6364	0.	0.34758
1314	8.0753	3.4545	0.	0.34782
1315	8.0753	3.2727	0.	0.34798
1316	8.0753	3.0909	0.	0.34806
1317	8.0753	2.9091	0.	0.34806
1318	8.0753	2.7273	0.	0.34798
1319	8.0753	2.5455	0.	0.34782
1320	8.0753	2.3636	0.	0.34758
1321	8.0753	2.1818	0.	0.34726
1322	8.0753	2.	0.	0.34686
1323	8.0753	1.8182	0.	0.34638
1324	8.0753	1.6364	0.	0.34582
1325	8.0753	1.4545	0.	0.34518
1326	8.0753	1.2727	0.	0.34446
1327	8.0753	1.0909	0.	0.34365
1328	8.0753	0.90909	0.	0.34276
1329	8.0753	0.72727	0.	0.34179
1330	8.0753	0.54545	0.	0.34073
1331	8.0753	0.36364	0.	0.33959
1332	8.0753	0.18182	0.	0.33837
1333	7.8918	5.8182	0.	0.32374
1334	7.8918	5.6364	0.	0.32498
1335	7.8918	5.4545	0.	0.32613
1336	7.8918	5.2727	0.	0.32719
1337	7.8918	5.0909	0.	0.32817
1338	7.8918	4.9091	0.	0.32907
1339	7.8918	4.7273	0.	0.32988
1340	7.8918	4.5455	0.	0.33061
1341	7.8918	4.3636	0.	0.33126
1342	7.8918	4.1818	0.	0.33182
1343	7.8918	4.	0.	0.33231
1344	7.8918	3.8182	0.	0.33271
1345	7.8918	3.6364	0.	0.33303
1346	7.8918	3.4545	0.	0.33327
1347	7.8918	3.2727	0.	0.33343
1348	7.8918	3.0909	0.	0.33351
1349	7.8918	2.9091	0.	0.33351
1350	7.8918	2.7273	0.	0.33343
1351	7.8918	2.5455	0.	0.33327
1352	7.8918	2.3636	0.	0.33303
1353	7.8918	2.1818	0.	0.33271
1354	7.8918	2.	0.	0.33231
1355	7.8918	1.8182	0.	0.33182
1356	7.8918	1.6364	0.	0.33126
1357	7.8918	1.4545	0.	0.33061
1358	7.8918	1.2727	0.	0.32988
1359	7.8918	1.0909	0.	0.32907
1360	7.8918	0.90909	0.	0.32817
1361	7.8918	0.72727	0.	0.32719
1362	7.8918	0.54545	0.	0.32613
1363	7.8918	0.36364	0.	0.32498
1364	7.8918	0.18182	0.	0.32374
1365	7.7082	5.8182	0.	0.30938
1366	7.7082	5.6364	0.	0.31063
1367	7.7082	5.4545	0.	0.31179
1368	7.7082	5.2727	0.	0.31286
1369	7.7082	5.0909	0.	0.31385
1370	7.7082	4.9091	0.	0.31475
1371	7.7082	4.7273	0.	0.31557
1372	7.7082	4.5455	0.	0.3163
1373	7.7082	4.3636	0.	0.31696
1374	7.7082	4.1818	0.	0.31753
1375	7.7082	4.	0.	0.31801
1376	7.7082	3.8182	0.	0.31842
1377	7.7082	3.6364	0.	0.31874
1378	7.7082	3.4545	0.	0.31898
1379	7.7082	3.2727	0.	0.31914
1380	7.7082	3.0909	0.	0.31922
1381	7.7082	2.9091	0.	0.31922
1382	7.7082	2.7273	0.	0.31914
1383	7.7082	2.5455	0.	0.31898
1384	7.7082	2.3636	0.	0.31874
1385	7.7082	2.1818	0.	0.31842
1386	7.7082	2.	0.	0.31801
1387	7.7082	1.8182	0.	0.31753
1388	7.7082	1.6364	0.	0.31696
1389	7.7082	1.4545	0.	0.3163
1390	7.7082	1.2727	0.	0.31557
1391	7.7082	1.0909	0.	0.31475
1392	7.7082	0.90909	0.	0.31385
1393	7.7082	0.72727	0.	0.31286
1394	7.7082	0.54545	0.	0.31179
1395	7.7082	0.36364	0.	0.31063
1396	7.7082	0.18182	0.	0.30938
1397	7.5247	5.8182	0.	0.29529
1398	7.5247	5.6364	0.	0.29655
1399	7.5247	5.4545	0.	0.29772
1400	7.5247	5.2727	0.	0.2988
1401	7.5247	5.0909	0.	0.2998
1402	7.5247	4.9091	0.	0.30071
1403	7.5247	4.7273	0.	0.30153
1404	7.5247	4.5455	0.	0.30227
1405	7.5247	4.3636	0.	0.30293
1406	7.5247	4.1818	0.	0.3035
1407	7.5247	4.	0.	0.30399
1408	7.5247	3.8182	0.	0.30439
1409	7.5247	3.6364	0.	0.30472
1410	7.5247	3.4545	0.	0.30496
1411	7.5247	3.2727	0.	0.30513
1412	7.5247	3.0909	0.	0.30521
1413	7.5247	2.9091	0.	0.30521
1414	7.5247	2.7273	0.	0.30513
1415	7.5247	2.5455	0.	0.30496
1416	7.5247	2.3636	0.	0.30472
1417	7.5247	2.1818	0.	0.30439
1418	7.5247	2.	0.	0.30399
1419	7.5247	1.8182	0.	0.3035
1420	7.5247	1.6364	0.	0.30293
1421	7.5247	1.4545	0.	0.30227
1422	7.5247	1.2727	0.	0.30153
1423	7.5247	1.0909	0.	0.30071
1424	7.5247	0.90909	0.	0.2998
1425	7.5247	0.72727	0.	0.2988
1426	7.5247	0.54545	0.	0.29772
1427	7.5247	0.36364	0.	0.29655
1428	7.5247	0.18182	0.	0.29529
1429	7.3412	5.8182	0.	0.28148
1430	7.3412	5.6364	0.	0.28275
1431	7.3412	5.4545	0.	0.28393
1432	7.3412	5.2727	0.	0.28502
