Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
743	11.379	2.5455	0.	3004.4
744	11.379	2.3636	0.	3004.4
745	11.379	2.1818	0.	3004.2
746	11.379	2.	0.	3003.9
747	11.379	1.8182	0.	3003.4
748	11.379	1.6364	0.	3002.6
749	11.379	1.4545	0.	3001.5
750	11.379	1.2727	0.	3000.
751	11.379	1.0909	0.	2998.1
752	11.379	0.90909	0.	2995.9
753	11.379	0.72727	0.	2993.4
754	11.379	0.54545	0.	2990.6
755	11.379	0.36364	0.	2987.9
756	11.379	0.18182	0.	2986.6
757	11.195	5.8182	0.	3040.3
758	11.195	5.6364	0.	3040.6
759	11.195	5.4545	0.	3042.4
760	11.195	5.2727	0.	3044.2
761	11.195	5.0909	0.	3045.9
762	11.195	4.9091	0.	3047.4
763	11.195	4.7273	0.	3048.5
764	11.195	4.5455	0.	3049.4
765	11.195	4.3636	0.	3050.
766	11.195	4.1818	0.	3050.4
767	11.195	4.	0.	3050.5
768	11.195	3.8182	0.	3050.5
769	11.195	3.6364	0.	3050.4
770	11.195	3.4545	0.	3050.3
771	11.195	3.2727	0.	3050.2
772	11.195	3.0909	0.	3050.1
773	11.195	2.9091	0.	3050.1
774	11.195	2.7273	0.	3050.2
775	11.195	2.5455	0.	3050.3
776	11.195	2.3636	0.	3050.4
777	11.195	2.1818	0.	3050.5
778	11.195	2.	0.	3050.5
779	11.195	1.8182	0.	3050.4
780	11.195	1.6364	0.	3050.
781	11.195	1.4545	0.	3049.4
782	11.195	1.2727	0.	3048.5
783	11.195	1.0909	0.	3047.4
784	11.195	0.90909	0.	3045.9
785	11.195	0.72727	0.	3044.2
786	11.195	0.54545	0.	3042.4
787	11.195	0.36364	0.	3040.6
788	11.195	0.18182	0.	3040.3
789	11.012	5.8182	0.	3093.5
790	11.012	5.6364	0.	3093.
791	11.012	5.4545	0.	3094.
792	11.012	5.2727	0.	3095.
793	11.012	5.0909	0.	3096.
794	11.012	4.9091	0.	3096.7
795	11.012	4.7273	0.	3097.3
796	11.012	4.5455	0.	3097.6
797	11.012	4.3636	0.	3097.8
798	11.012	4.1818	0.	3097.7
799	11.012	4.	0.	3097.6
800	11.012	3.8182	0.	3097.3
801	11.012	3.6364	0.	3097.1
802	11.012	3.4545	0.	3096.8
803	11.012	3.2727	0.	3096.6
804	11.012	3.0909	0.	3096.5
805	11.012	2.9091	0.	3096.5
806	11.012	2.7273	0.	3096.6
807	11.012	2.5455	0.	3096.8
808	11.012	2.3636	0.	3097.1
809	11.012	2.1818	0.	3097.3
810	11.012	2.	0.	3097.6
811	11.012	1.8182	0.	3097.7
812	11.012	1.6364	0.	3097.8
813	11.012	1.4545	0.	3097.6
814	11.012	1.2727	0.	3097.3
815	11.012	1.0909	0.	3096.7
816	11.012	0.90909	0.	3096.
817	11.012	0.72727	0.	3095.
818	11.012	0.54545	0.	3094.
819	11.012	0.36364	0.	3093.
820	11.012	0.18182	0.	3093.5
821	10.828	5.8182	0.	3146.4
822	10.828	5.6364	0.	3145.2
823	10.828	5.4545	0.	3145.4
824	10.828	5.2727	0.	3145.8
825	10.828	5.0909	0.	3146.1
826	10.828	4.9091	0.	3146.2
827	10.828	4.7273	0.	3146.2
828	10.828	4.5455	0.	3146.1
829	10.828	4.3636	0.	3145.9
830	10.828	4.1818	0.	3145.5
831	10.828	4.	0.	3145.1
832	10.828	3.8182	0.	3144.6
833	10.828	3.6364	0.	3144.2
834	10.828	3.4545	0.	3143.8
835	10.828	3.2727	0.	3143.6
836	10.828	3.0909	0.	3143.4
837	10.828	2.9091	0.	3143.4
838	10.828	2.7273	0.	3143.6
839	10.828	2.5455	0.	3143.8
840	10.828	2.3636	0.	3144.2
841	10.828	2.1818	0.	3144.6
842	10.828	2.	0.	3145.1
843	10.828	1.8182	0.	3145.5
844	10.828	1.6364	0.	3145.9
845	10.828	1.4545	0.	3146.1
846	10.828	1.2727	0.	3146.2
847	10.828	1.0909	0.	3146.2
848	10.828	0.90909	0.	3146.1
849	10.828	0.72727	0.	3145.8
850	10.828	0.54545	0.	3145.4
851	10.828	0.36364	0.	3145.2
852	10.828	0.18182	0.	3146.4
853	10.645	5.8182	0.	3199.1
854	10.645	5.6364	0.	3197.2
855	10.645	5.4545	0.	3196.8
856	10.645	5.2727	0.	3196.6
857	10.645	5.0909	0.	3196.3
858	10.645	4.9091	0.	3195.9
859	10.645	4.7273	0.	3195.4
860	10.645	4.5455	0.	3194.9
861	10.645	4.3636	0.	3194.3
862	10.645	4.1818	0.	3193.6
863	10.645	4.	0.	3192.9
864	10.645	3.8182	0.	3192.3
865	10.645	3.6364	0.	3191.7
866	10.645	3.4545	0.	3191.3
867	10.645	3.2727	0.	3190.9
868	10.645	3.0909	0.	3190.8
869	10.645	2.9091	0.	3190.8
870	10.645	2.7273	0.	3190.9
871	10.645	2.5455	0.	3191.3
872	10.645	2.3636	0.	3191.7
873	10.645	2.1818	0.	3192.3
874	10.645	2.	0.	3192.9
875	10.645	1.8182	0.	3193.6
876	10.645	1.6364	0.	3194.3
877	10.645	1.4545	0.	3194.9
878	10.645	1.2727	0.	3195.4
879	10.645	1.0909	0.	3195.9
880	10.645	0.90909	0.	3196.3
881	10.645	0.72727	0.	3196.6
882	10.645	0.54545	0.	3196.8
883	10.645	0.36364	0.	3197.2
884	10.645	0.18182	0.	3199.1
885	10.461	5.8182	0.	3251.7
886	10.461	5.6364	0.	3249.2
887	10.461	5.4545	0.	3248.2
888	10.461	5.2727	0.	3247.4
889	10.461	5.0909	0.	3246.5
890	10.461	4.9091	0.	3245.7
891	10.461	4.7273	0.	3244.8
892	10.461	4.5455	0.	3243.9
893	10.461	4.3636	0.	3242.9
894	10.461	4.1818	0.	3242.
895	10.461	4.	0.	3241.1
896	10.461	3.8182	0.	3240.3
897	10.461	3.6364	0.	3239.6
898	10.461	3.4545	0.	3239.
899	10.461	3.2727	0.	3238.6
900	10.461	3.0909	0.	3238.4
901	10.461	2.9091	0.	3238.4
902	10.461	2.7273	0.	3238.6
903	10.461	2.5455	0.	3239.
904	10.461	2.3636	0.	3239.6
905	10.461	2.1818	0.	3240.3
906	10.461	2.	0.	3241.1
907	10.461	1.8182	0.	3242.
908	10.461	1.6364	0.	3242.9
909	10.461	1.4545	0.	3243.9
910	10.461	1.2727	0.	3244.8
911	10.461	1.0909	0.	3245.7
912	10.461	0.90909	0.	3246.5
913	10.461	0.72727	0.	3247.4
914	10.461	0.54545	0.	3248.2
915	10.461	0.36364	0.	3249.2
916	10.461	0.18182	0.	3251.7
917	10.278	5.8182	0.	3304.2
918	10.278	5.6364	0.	3301.2
919	10.278	5.4545	0.	3299.7
920	10.278	5.2727	0.	3298.3
921	10.278	5.0909	0.	3297.
922	10.278	4.9091	0.	3295.6
923	10.278	4.7273	0.	3294.3
924	10.278	4.5455	0.	3293.
925	10.278	4.3636	0.	3291.8
926	10.278	4.1818	0.	3290.6
927	10.278	4.	0.	3289.5
928	10.278	3.8182	0.	3288.5
929	10.278	3.6364	0.	3287.7
930	10.278	3.4545	0.	3287.
931	10.278	3.2727	0.	3286.6
932	10.278	3.0909	0.	3286.3
933	10.278	2.9091	0.	3286.3
934	10.278	2.7273	0.	3286.6
935	10.278	2.5455	0.	3287.
936	10.278	2.3636	0.	3287.7
937	10.278	2.1818	0.	3288.5
938	10.278	2.	0.	3289.5
939	10.278	1.8182	0.	3290.6
940	10.278	1.6364	0.	3291.8
941	10.278	1.4545	0.	3293.
942	10.278	1.2727	0.	3294.3
943	10.278	1.0909	0.	3295.6
944	10.278	0.90909	0.	3297.
945	10.278	0.72727	0.	3298.3
946	10.278	0.54545	0.	3299.7
947	10.278	0.36364	0.	3301.2
948	10.278	0.18182	0.	3304.2
949	10.094	5.8182	0.	3356.8
950	10.094	5.6364	0.	3353.2
951	10.094	5.4545	0.	3351.2
952	10.094	5.2727	0.	3349.3
953	10.094	5.0909	0.	3347.5
954	10.094	4.9091	0.	3345.8
955	10.094	4.7273	0.	3344.1
956	10.094	4.5455	0.	3342.4
957	10.094	4.3636	0.	3340.9
958	10.094	4.1818	0.	3339.4
959	10.094	4.	0.	3338.1
960	10.094	3.8182	0.	3337.
961	10.094	3.6364	0.	3336.
962	10.094	3.4545	0.	3335.2
963	10.094	3.2727	0.	3334.7
964	10.094	3.0909	0.	3334.5
965	10.094	2.9091	0.	3334.5
966	10.094	2.7273	0.	3334.7
967	10.094	2.5455	0.	3335.2
968	10.094	2.3636	0.	3336.
969	10.094	2.1818	0.	3337.
970	10.094	2.	0.	3338.1
971	10.094	1.8182	0.	3339.4
972	10.094	1.6364	0.	3340.9
973	10.094	1.4545	0.	3342.4
974	10.094	1.2727	0.	3344.1
975	10.094	1.0909	0.	3345.8
976	10.094	0.90909	0.	3347.5
977	10.094	0.72727	0.	3349.3
978	10.094	0.54545	0.	3351.2
979	10.094	0.36364	0.	3353.2
980	10.094	0.18182	0.	3356.8
981	9.9106	5.8182	0.	3409.4
982	9.9106	5.6364	0.	3405.3
983	9.9106	5.4545	0.	3402.8
984	9.9106	5.2727	0.	3400.4
985	9.9106	5.0909	0.	3398.2
986	9.9106	4.9091	0.	3396.
987	9.9106	4.7273	0.	3393.9
988	9.9106	4.5455	0.	3392.
989	9.9106	4.3636	0.	3390.1
990	9.9106	4.1818	0.	3388.4
991	9.9106	4.	0.	3386.9
992	9.9106	3.8182	0.	3385.6
993	9.9106	3.6364	0.	3384.5
994	9.9106	3.4545	0.	3383.6
995	9.9106	3.2727	0.	3383.1
996	9.9106	3.0909	0.	3382.8
997	9.9106	2.9091	0.	3382.8
998	9.9106	2.7273	0.	3383.1
999	9.9106	2.5455	0.	3383.6
1000	9.9106	2.3636	0.	3384.5
1001	9.9106	2.1818	0.	3385.6
1002	9.9106	2.	0.	3386.9
1003	9.9106	1.8182	0.	3388.4
1004	9.9106	1.6364	0.	3390.1
1005	9.9106	1.4545	0.	3392.
1006	9.9106	1.2727	0.	3393.9
1007	9.9106	1.0909	0.	3396.
1008	9.9106	0.90909	0.	3398.2
1009	9.9106	0.72727	0.	3400.4
1010	9.9106	0.54545	0.	3402.8
1011	9.9106	0.36364	0.	3405.3
1012	9.9106	0.18182	0.	3409.4
1013	9.7271	5.8182	0.	3462.1
1014	9.7271	5.6364	0.	3457.5
1015	9.7271	5.4545	0.	3454.5
1016	9.7271	5.2727	0.	3451.7
1017	9.7271	5.0909	0.	3449.
1018	9.7271	4.9091	0.	3446.4
1019	9.7271	4.7273	0.	3444.
1020	9.7271	4.5455	0.	3441.7
1021	9.7271	4.3636	0.	3439.5
1022	9.7271	4.1818	0.	3437.6
1023	9.7271	4.	0.	3435.8
1024	9.7271	3.8182	0.	3434.3
1025	9.7271	3.6364	0.	3433.1
1026	9.7271	3.4545	0.	3432.2
1027	9.7271	3.2727	0.	3431.5
1028	9.7271	3.0909	0.	3431.2
1029	9.7271	2.9091	0.	3431.2
1030	9.7271	2.7273	0.	3431.5
1031	9.7271	2.5455	0.	3432.2
1032	9.7271	2.3636	0.	3433.1
1033	9.7271	2.1818	0.	3434.3
1034	9.7271	2.	0.	3435.8
1035	9.7271	1.8182	0.	3437.6
1036	9.7271	1.6364	0.	3439.5
1037	9.7271	1.4545	0.	3441.7
1038	9.7271	1.2727	0.	3444.
1039	9.7271	1.0909	0.	3446.4
1040	9.7271	0.90909	0.	3449.
1041	9.7271	0.72727	0.	3451.7
1042	9.7271	0.54545	0.	3454.5
1043	9.7271	0.36364	0.	3457.5
1044	9.7271	0.18182	0.	3462.1
1045	9.5435	5.8182	0.	3514.9
1046	9.5435	5.6364	0.	3509.9
1047	9.5435	5.4545	0.	3506.4
1048	9.5435	5.2727	0.	3503.1
1049	9.5435	5.0909	0.	3500.
1050	9.5435	4.9091	0.	3497.
1051	9.5435	4.7273	0.	3494.1
1052	9.5435	4.5455	0.	3491.5
1053	9.5435	4.3636	0.	3489.1
1054	9.5435	4.1818	0.	3486.9
1055	9.5435	4.	0.	3484.9
1056	9.5435	3.8182	0.	3483.2
1057	9.5435	3.6364	0.	3481.8
1058	9.5435	3.4545	0.	3480.8
1059	9.5435	3.2727	0.	3480.1
1060	9.5435	3.0909	0.	3479.7
1061	9.5435	2.9091	0.	3479.7
1062	9.5435	2.7273	0.	3480.1
1063	9.5435	2.5455	0.	3480.8
1064	9.5435	2.3636	0.	3481.8
1065	9.5435	2.1818	0.	3483.2
1066	9.5435	2.	0.	3484.9
1067	9.5435	1.8182	0.	3486.9
1068	9.5435	1.6364	0.	3489.1
1069	9.5435	1.4545	0.	3491.5
1070	9.5435	1.2727	0.	3494.1
1071	9.5435	1.0909	0.	3497.
1072	9.5435	0.90909	0.	3500.
1073	9.5435	0.72727	0.	3503.1
1074	9.5435	0.54545	0.	3506.4
1075	9.5435	0.36364	0.	3509.9
1076	9.5435	0.18182	0.	3514.9
1077	9.36	5.8182	0.	3567.8
1078	9.36	5.6364	0.	3562.4
1079	9.36	5.4545	0.	3558.4
1080	9.36	5.2727	0.	3554.7
1081	9.36	5.0909	0.	3551.1
1082	9.36	4.9091	0.	3547.7
1083	9.36	4.7273	0.	3544.4
1084	9.36	4.5455	0.	3541.5
1085	9.36	4.3636	0.	3538.7
1086	9.36	4.1818	0.	3536.2
1087	9.36	4.	0.	3534.
1088	9.36	3.8182	0.	3532.2
1089	9.36	3.6364	0.	3530.6
1090	9.36	3.4545	0.	3529.5
1091	9.36	3.2727	0.	3528.7
1092	9.36	3.0909	0.	3528.3
1093	9.36	2.9091	0.	3528.3
1094	9.36	2.7273	0.	3528.7
1095	9.36	2.5455	0.	3529.5
1096	9.36	2.3636	0.	3530.6
1097	9.36	2.1818	0.	3532.2
1098	9.36	2.	0.	3534.
1099	9.36	1.8182	0.	3536.2
1100	9.36	1.6364	0.	3538.7
1101	9.36	1.4545	0.	3541.5
1102	9.36	1.2727	0.	3544.4
1103	9.36	1.0909	0.	3547.7
1104	9.36	0.90909	0.	3551.1
1105	9.36	0.72727	0.	3554.7
1106	9.36	0.54545	0.	3558.4
1107	9.36	0.36364	0.	3562.4
1108	9.36	0.18182	0.	3567.8
1109	9.1765	5.8182	0.	3620.9
1110	9.1765	5.6364	0.	3615.
1111	9.1765	5.4545	0.	3610.6
1112	9.1765	5.2727	0.	3606.3
1113	9.1765	5.0909	0.	3602.3
1114	9.1765	4.9091	0.	3598.5
1115	9.1765	4.7273	0.	3594.9
1116	9.1765	4.5455	0.	3591.5
1117	9.1765	4.3636	0.	3588.4
1118	9.1765	4.1818	0.	3585.7
1119	9.1765	4.	0.	3583.2
1120	9.1765	3.8182	0.	3581.2
1121	9.1765	3.6364	0.	3579.5
1122	9.1765	3.4545	0.	3578.2
1123	9.1765	3.2727	0.	3577.4
1124	9.1765	3.0909	0.	3576.9
1125	9.1765	2.9091	0.	3576.9
1126	9.1765	2.7273	0.	3577.4
1127	9.1765	2.5455	0.	3578.2
1128	9.1765	2.3636	0.	3579.5
1129	9.1765	2.1818	0.	3581.2
1130	9.1765	2.	0.	3583.2
1131	9.1765	1.8182	0.	3585.7
1132	9.1765	1.6364	0.	3588.4
1133	9.1765	1.4545	0.	3591.5
1134	9.1765	1.2727	0.	3594.9
1135	9.1765	1.0909	0.	3598.5
1136	9.1765	0.90909	0.	3602.3
1137	9.1765	0.72727	0.	3606.3
1138	9.1765	0.54545	0.	3610.6
1139	9.1765	0.36364	0.	3615.
1140	9.1765	0.18182	0.	3620.9
1141	8.9929	5.8182	0.	3674.2
1142	8.9929	5.6364	0.	3667.9
1143	8.9929	5.4545	0.	3662.9
1144	8.9929	5.2727	0.	3658.2
1145	8.9929	5.0909	0.	3653.7
1146	8.9929	4.9091	0.	3649.4
1147	8.9929	4.7273	0.	3645.4
1148	8.9929	4.5455	0.	3641.6
1149	8.9929	4.3636	0.	3638.2
1150	8.9929	4.1818	0.	3635.2
1151	8.9929	4.	0.	3632.5
1152	8.9929	3.8182	0.	3630.2
1153	8.9929	3.6364	0.	3628.4
1154	8.9929	3.4545	0.	3627.
1155	8.9929	3.2727	0.	3626.
1156	8.9929	3.0909	0.	3625.5
1157	8.9929	2.9091	0.	3625.5
1158	8.9929	2.7273	0.	3626.
1159	8.9929	2.5455	0.	3627.
1160	8.9929	2.3636	0.	3628.4
1161	8.9929	2.1818	0.	3630.2
1162	8.9929	2.	0.	3632.5
1163	8.9929	1.8182	0.	3635.2
1164	8.9929	1.6364	0.	3638.2
1165	8.9929	1.4545	0.	3641.6
1166	8.9929	1.2727	0.	3645.4
1167	8.9929	1.0909	0.	3649.4
1168	8.9929	0.90909	0.	3653.7
1169	8.9929	0.72727	0.	3658.2
1170	8.9929	0.54545	0.	3662.9
1171	8.9929	0.36364	0.	3667.9
1172	8.9929	0.18182	0.	3674.2
1173	8.8094	5.8182	0.	3727.7
1174	8.8094	5.6364	0.	3720.9
1175	8.8094	5.4545	0.	3715.4
1176	8.8094	5.2727	0.	3710.1
1177	8.8094	5.0909	0.	3705.1
1178	8.8094	4.9091	0.	3700.4
1179	8.8094	4.7273	0.	3696.
1180	8.8094	4.5455	0.	3691.8
1181	8.8094	4.3636	0.	3688.1
1182	8.8094	4.1818	0.	3684.7
1183	8.8094	4.	0.	3681.8
1184	8.8094	3.8182	0.	3679.3
1185	8.8094	3.6364	0.	3677.2
1186	8.8094	3.4545	0.	3675.7
1187	8.8094	3.2727	0.	3674.6
1188	8.8094	3.0909	0.	3674.1
1189	8.8094	2.9091	0.	3674.1
1190	8.8094	2.7273	0.	3674.6
1191	8.8094	2.5455	0.	3675.7
1192	8.8094	2.3636	0.	3677.2
1193	8.8094	2.1818	0.	3679.3
1194	8.8094	2.	0.	3681.8
1195	8.8094	1.8182	0.	3684.7
1196	8.8094	1.6364	0.	3688.1
1197	8.8094	1.4545	0.	3691.8
1198	8.8094	1.2727	0.	3696.
1199	8.8094	1.0909	0.	3700.4
1200	8.8094	0.90909	0.	3705.1
1201	8.8094	0.72727	0.	3710.1
1202	8.8094	0.54545	0.	3715.4
1203	8.8094	0.36364	0.	3720.9
1204	8.8094	0.18182	0.	3727.7
1205	8.6259	5.8182	0.	3781.5
1206	8.6259	5.6364	0.	3774.1
1207	8.6259	5.4545	0.	3768.
1208	8.6259	5.2727	0.	3762.3
1209	8.6259	5.0909	0.	3756.7
1210	8.6259	4.9091	0.	3751.5
1211	8.6259	4.7273	0.	3746.6
1212	8.6259	4.5455	0.	3742.1
1213	8.6259	4.3636	0.	3738.
1214	8.6259	4.1818	0.	3734.3
1215	8.6259	4.	0.	3731.
1216	8.6259	3.8182	0.	3728.3
1217	8.6259	3.6364	0.	3726.
1218	8.6259	3.4545	0.	3724.4
1219	8.6259	3.2727	0.	3723.2
1220	8.6259	3.0909	0.	3722.6
1221	8.6259	2.9091	0.	3722.6
1222	8.6259	2.7273	0.	3723.2
1223	8.6259	2.5455	0.	3724.4
1224	8.6259	2.3636	0.	3726.
1225	8.6259	2.1818	0.	3728.3
1226	8.6259	2.	0.	3731.
1227	8.6259	1.8182	0.	3734.3
1228	8.6259	1.6364	0.	3738.
1229	8.6259	1.4545	0.	3742.1
1230	8.6259	1.2727	0.	3746.6
1231	8.6259	1.0909	0.	3751.5
1232	8.6259	0.90909	0.	3756.7
1233	8.6259	0.72727	0.	3762.3
1234	8.6259	0.54545	0.	3768.
1235	8.6259	0.36364	0.	3774.1
1236	8.6259	0.18182	0.	3781.5
1237	8.4424	5.8182	0.	3835.4
1238	8.4424	5.6364	0.	3827.5
1239	8.4424	5.4545	0.	3820.8
1240	8.4424	5.2727	0.	3814.5
1241	8.4424	5.0909	0.	3808.5
1242	8.4424	4.9091	0.	3802.7
1243	8.4424	4.7273	0.	3797.4
1244	8.4424	4.5455	0.	3792.4
1245	8.4424	4.3636	0.	3787.9
1246	8.4424	4.1818	0.	3783.8
1247	8.4424	4.	0.	3780.3
1248	8.4424	3.8182	0.	3777.2
1249	8.4424	3.6364	0.	3774.8
1250	8.4424	3.4545	0.	3773.
1251	8.4424	3.2727	0.	3771.7
1252	8.4424	3.0909	0.	3771.1
1253	8.4424	2.9091	0.	3771.1
1254	8.4424	2.7273	0.	3771.7
1255	8.4424	2.5455	0.	3773.
1256	8.4424	2.3636	0.	3774.8
1257	8.4424	2.1818	0.	3777.2
1258	8.4424	2.	0.	3780.3
1259	8.4424	1.8182	0.	3783.8
1260	8.4424	1.6364	0.	3787.9
1261	8.4424	1.4545	0.	3792.4
1262	8.4424	1.2727	0.	3797.4
1263	8.4424	1.0909	0.	3802.7
1264	8.4424	0.90909	0.	3808.5
1265	8.4424	0.72727	0.	3814.5
1266	8.4424	0.54545	0.	3820.8
1267	8.4424	0.36364	0.	3827.5
1268	8.4424	0.18182	0.	3835.4
1269	8.2588	5.8182	0.	3889.6
1270	8.2588	5.6364	0.	3881.1
1271	8.2588	5.4545	0.	3873.8
1272	8.2588	5.2727	0.	3866.9
1273	8.2588	5.0909	0.	3860.3
1274	8.2588	4.9091	0.	3854.
1275	8.2588	4.7273	0.	3848.1
1276	8.2588	4.5455	0.	3842.7
1277	8.2588	4.3636	0.	3837.7
1278	8.2588	4.1818	0.	3833.3
1279	8.2588	4.	0.	3829.4
1280	8.2588	3.8182	0.	3826.1
1281	8.2588	3.6364	0.	3823.5
1282	8.2588	3.4545	0.	3821.5
1283	8.2588	3.2727	0.	3820.1
1284	8.2588	3.0909	0.	3819.4
1285	8.2588	2.9091	0.	3819.4
1286	8.2588	2.7273	0.	3820.1
1287	8.2588	2.5455	0.	3821.5
1288	8.2588	2.3636	0.	3823.5
1289	8.2588	2.1818	0.	3826.1
1290	8.2588	2.	0.	3829.4
1291	8.2588	1.8182	0.	3833.3
1292	8.2588	1.6364	0.	3837.7
1293	8.2588	1.4545	0.	3842.7
1294	8.2588	1.2727	0.	3848.1
1295	8.2588	1.0909	0.	3854.
1296	8.2588	0.90909	0.	3860.3
1297	8.2588	0.72727	0.	3866.9
1298	8.2588	0.54545	0.	3873.8
1299	8.2588	0.36364	0.	3881.1
1300	8.2588	0.18182	0.	3889.6
1301	8.0753	5.8182	0.	3944.
1302	8.0753	5.6364	0.	3934.9
1303	8.0753	5.4545	0.	3927.
1304	8.0753	5.2727	0.	3919.5
1305	8.0753	5.0909	0.	3912.2
1306	8.0753	4.9091	0.	3905.4
1307	8.0753	4.7273	0.	3899.
1308	8.0753	4.5455	0.	3893.
1309	8.0753	4.3636	0.	3887.6
1310	8.0753	4.1818	0.	3882.7
1311	8.0753	4.	0.	3878.5
1312	8.0753	3.8182	0.	3874.9
1313	8.0753	3.6364	0.	3872.
1314	8.0753	3.4545	0.	3869.8
1315	8.0753	3.2727	0.	3868.3
1316	8.0753	3.0909	0.	3867.6
1317	8.0753	2.9091	0.	3867.6
1318	8.0753	2.7273	0.	3868.3
1319	8.0753	2.5455	0.	3869.8
1320	8.0753	2.3636	0.	3872.
1321	8.0753	2.1818	0.	3874.9
1322	8.0753	2.	0.	3878.5
1323	8.0753	1.8182	0.	3882.7
1324	8.0753	1.6364	0.	3887.6
1325	8.0753	1.4545	0.	3893.
1326	8.0753	1.2727	0.	3899.
1327	8.0753	1.0909	0.	3905.4
1328	8.0753	0.90909	0.	3912.2
1329	8.0753	0.72727	0.	3919.5
1330	8.0753	0.54545	0.	3927.
1331	8.0753	0.36364	0.	3934.9
1332	8.0753	0.18182	0.	3944.
1333	7.8918	5.8182	0.	3998.7
1334	7.8918	5.6364	0.	3989.
1335	7.8918	5.4545	0.	3980.4
1336	7.8918	5.2727	0.	3972.1
1337	7.8918	5.0909	0.	3964.3
1338	7.8918	4.9091	0.	3956.8
1339	7.8918	4.7273	0.	3949.8
1340	7.8918	4.5455	0.	3943.3
1341	7.8918	4.3636	0.	3937.4
1342	7.8918	4.1818	0.	3932.1
1343	7.8918	4.	0.	3927.5
1344	7.8918	3.8182	0.	3923.6
1345	7.8918	3.6364	0.	3920.4
1346	7.8918	3.4545	0.	3918.
1347	7.8918	3.2727	0.	3916.4
1348	7.8918	3.0909	0.	3915.6
1349	7.8918	2.9091	0.	3915.6
1350	7.8918	2.7273	0.	3916.4
1351	7.8918	2.5455	0.	3918.
1352	7.8918	2.3636	0.	3920.4
1353	7.8918	2.1818	0.	3923.6
1354	7.8918	2.	0.	3927.5
1355	7.8918	1.8182	0.	3932.1
1356	7.8918	1.6364	0.	3937.4
1357	7.8918	1.4545	0.	3943.3
1358	7.8918	1.2727	0.	3949.8
1359	7.8918	1.0909	0.	3956.8
1360	7.8918	0.90909	0.	3964.3
1361	7.8918	0.72727	0.	3972.1
1362	7.8918	0.54545	0.	3980.4
1363	7.8918	0.36364	0.	3989.
1364	7.8918	0.18182	0.	3998.7
1365	7.7082	5.8182	0.	4053.7
1366	7.7082	5.6364	0.	4043.3
1367	7.7082	5.4545	0.	4033.9
1368	7.7082	5.2727	0.	4025.
1369	7.7082	5.0909	0.	4016.4
1370	7.7082	4.9091	0.	4008.2
1371	7.7082	4.7273	0.	4000.6
1372	7.7082	4.5455	0.	3993.6
1373	7.7082	4.3636	0.	3987.1
1374	7.7082	4.1818	0.	3981.4
1375	7.7082	4.	0.	3976.3
1376	7.7082	3.8182	0.	3972.1
1377	7.7082	3.6364	0.	3968.6
1378	7.7082	3.4545	0.	3966.
1379	7.7082	3.2727	0.	3964.3
1380	7.7082	3.0909	0.	3963.4
1381	7.7082	2.9091	0.	3963.4
1382	7.7082	2.7273	0.	3964.3
1383	7.7082	2.5455	0.	3966.
1384	7.7082	2.3636	0.	3968.6
1385	7.7082	2.1818	0.	3972.1
1386	7.7082	2.	0.	3976.3
1387	7.7082	1.8182	0.	3981.4
1388	7.7082	1.6364	0.	3987.1
1389	7.7082	1.4545	0.	3993.6
1390	7.7082	1.2727	0.	4000.6
1391	7.7082	1.0909	0.	4008.2
1392	7.7082	0.90909	0.	4016.4
1393	7.7082	0.72727	0.	4025.
1394	7.7082	0.54545	0.	4033.9
1395	7.7082	0.36364	0.	4043.3
1396	7.7082	0.18182	0.	4053.7
1397	7.5247	5.8182	0.	4109.
1398	7.5247	5.6364	0.	4097.8
1399	7.5247	5.4545	0.	4087.6
1400	7.5247	5.2727	0.	4077.9
1401	7.5247	5.0909	0.	4068.6
1402	7.5247	4.9091	0.	4059.7
1403	7.5247	4.7273	0.	4051.4
1404	7.5247	4.5455	0.	4043.7
1405	7.5247	4.3636	0.	4036.8
1406	7.5247	4.1818	0.	4030.5
1407	7.5247	4.	0.	4025.
1408	7.5247	3.8182	0.	4020.4
1409	7.5247	3.6364	0.	4016.6
1410	7.5247	3.4545	0.	4013.8
1411	7.5247	3.2727	0.	4011.9
1412	7.5247	3.0909	0.	4010.9
1413	7.5247	2.9091	0.	4010.9
1414	7.5247	2.7273	0.	4011.9
1415	7.5247	2.5455	0.	4013.8
1416	7.5247	2.3636	0.	4016.6
1417	7.5247	2.1818	0.	4020.4
1418	7.5247	2.	0.	4025.
1419	7.5247	1.8182	0.	4030.5
1420	7.5247	1.6364	0.	4036.8
1421	7.5247	1.4545	0.	4043.7
1422	7.5247	1.2727	0.	4051.4
1423	7.5247	1.0909	0.	4059.7
1424	7.5247	0.90909	0.	4068.6
1425	7.5247	0.72727	0.	4077.9
1426	7.5247	0.54545	0.	4087.6
1427	7.5247	0.36364	0.	4097.8
1428	7.5247	0.18182	0.	4109.
1429	7.3412	5.8182	0.	4164.5
1430	7.3412	5.6364	0.	4152.6
1431	7.3412	5.4545	0.	4141.6
1432	7.3412	5.2727	0.	4131.
1433	7.3412	5.0909	0.	4120.8
1434	7.3412	4.9091	0.	4111.2
1435	7.3412	4.7273	0.	4102.2
1436	7.3412	4.5455	0.	4093.9
1437	7.3412	4.3636	0.	4086.3
1438	7.3412	4.1818	0.	4079.4
1439	7.3412	4.	0.	4073.5
