Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4464	21.987	0.90909	0.1	4.2843e-005
4465	21.987	0.72727	0.1	4.2739e-005
4466	21.987	0.54545	0.1	4.2665e-005
4467	21.987	0.36364	0.1	4.265e-005
4468	21.987	0.18182	0.1	4.2948e-005
4469	21.804	5.8182	0.1	4.6879e-005
4470	21.804	5.6364	0.1	4.655e-005
4471	21.804	5.4545	0.1	4.6526e-005
4472	21.804	5.2727	0.1	4.6559e-005
4473	21.804	5.0909	0.1	4.6622e-005
4474	21.804	4.9091	0.1	4.6702e-005
4475	21.804	4.7273	0.1	4.6789e-005
4476	21.804	4.5455	0.1	4.6877e-005
4477	21.804	4.3636	0.1	4.6959e-005
4478	21.804	4.1818	0.1	4.7034e-005
4479	21.804	4.	0.1	4.7098e-005
4480	21.804	3.8182	0.1	4.7151e-005
4481	21.804	3.6364	0.1	4.7194e-005
4482	21.804	3.4545	0.1	4.7225e-005
4483	21.804	3.2727	0.1	4.7245e-005
4484	21.804	3.0909	0.1	4.7255e-005
4485	21.804	2.9091	0.1	4.7255e-005
4486	21.804	2.7273	0.1	4.7245e-005
4487	21.804	2.5455	0.1	4.7225e-005
4488	21.804	2.3636	0.1	4.7194e-005
4489	21.804	2.1818	0.1	4.7151e-005
4490	21.804	2.	0.1	4.7098e-005
4491	21.804	1.8182	0.1	4.7034e-005
4492	21.804	1.6364	0.1	4.6959e-005
4493	21.804	1.4545	0.1	4.6877e-005
4494	21.804	1.2727	0.1	4.6789e-005
4495	21.804	1.0909	0.1	4.6702e-005
4496	21.804	0.90909	0.1	4.6622e-005
4497	21.804	0.72727	0.1	4.6559e-005
4498	21.804	0.54545	0.1	4.6526e-005
4499	21.804	0.36364	0.1	4.655e-005
4500	21.804	0.18182	0.1	4.6879e-005
4501	21.621	5.8182	0.1	5.0818e-005
4502	21.621	5.6364	0.1	5.0464e-005
4503	21.621	5.4545	0.1	5.0404e-005
4504	21.621	5.2727	0.1	5.0399e-005
4505	21.621	5.0909	0.1	5.0424e-005
4506	21.621	4.9091	0.1	5.0467e-005
4507	21.621	4.7273	0.1	5.052e-005
4508	21.621	4.5455	0.1	5.0576e-005
4509	21.621	4.3636	0.1	5.0631e-005
4510	21.621	4.1818	0.1	5.0681e-005
4511	21.621	4.	0.1	5.0725e-005
4512	21.621	3.8182	0.1	5.0761e-005
4513	21.621	3.6364	0.1	5.079e-005
4514	21.621	3.4545	0.1	5.0811e-005
4515	21.621	3.2727	0.1	5.0825e-005
4516	21.621	3.0909	0.1	5.0832e-005
4517	21.621	2.9091	0.1	5.0832e-005
4518	21.621	2.7273	0.1	5.0825e-005
4519	21.621	2.5455	0.1	5.0811e-005
4520	21.621	2.3636	0.1	5.079e-005
4521	21.621	2.1818	0.1	5.0761e-005
4522	21.621	2.	0.1	5.0725e-005
4523	21.621	1.8182	0.1	5.0681e-005
4524	21.621	1.6364	0.1	5.0631e-005
4525	21.621	1.4545	0.1	5.0576e-005
4526	21.621	1.2727	0.1	5.052e-005
4527	21.621	1.0909	0.1	5.0467e-005
4528	21.621	0.90909	0.1	5.0424e-005
4529	21.621	0.72727	0.1	5.0399e-005
4530	21.621	0.54545	0.1	5.0404e-005
4531	21.621	0.36364	0.1	5.0464e-005
4532	21.621	0.18182	0.1	5.0818e-005
4533	21.439	5.8182	0.1	5.4766e-005
4534	21.439	5.6364	0.1	5.4388e-005
4535	21.439	5.4545	0.1	5.4296e-005
4536	21.439	5.2727	0.1	5.4256e-005
4537	21.439	5.0909	0.1	5.4245e-005
4538	21.439	4.9091	0.1	5.4253e-005
4539	21.439	4.7273	0.1	5.4273e-005
4540	21.439	4.5455	0.1	5.4299e-005
4541	21.439	4.3636	0.1	5.4326e-005
4542	21.439	4.1818	0.1	5.4352e-005
4543	21.439	4.	0.1	5.4375e-005
4544	21.439	3.8182	0.1	5.4394e-005
4545	21.439	3.6364	0.1	5.4409e-005
4546	21.439	3.4545	0.1	5.442e-005
4547	21.439	3.2727	0.1	5.4427e-005
4548	21.439	3.0909	0.1	5.443e-005
4549	21.439	2.9091	0.1	5.443e-005
4550	21.439	2.7273	0.1	5.4427e-005
4551	21.439	2.5455	0.1	5.442e-005
4552	21.439	2.3636	0.1	5.4409e-005
4553	21.439	2.1818	0.1	5.4394e-005
4554	21.439	2.	0.1	5.4375e-005
4555	21.439	1.8182	0.1	5.4352e-005
4556	21.439	1.6364	0.1	5.4326e-005
4557	21.439	1.4545	0.1	5.4299e-005
4558	21.439	1.2727	0.1	5.4273e-005
4559	21.439	1.0909	0.1	5.4253e-005
4560	21.439	0.90909	0.1	5.4245e-005
4561	21.439	0.72727	0.1	5.4256e-005
4562	21.439	0.54545	0.1	5.4296e-005
4563	21.439	0.36364	0.1	5.4388e-005
4564	21.439	0.18182	0.1	5.4766e-005
4565	21.256	5.8182	0.1	5.872e-005
4566	21.256	5.6364	0.1	5.8322e-005
4567	21.256	5.4545	0.1	5.82e-005
4568	21.256	5.2727	0.1	5.8128e-005
4569	21.256	5.0909	0.1	5.8084e-005
4570	21.256	4.9091	0.1	5.8059e-005
4571	21.256	4.7273	0.1	5.8048e-005
4572	21.256	4.5455	0.1	5.8045e-005
4573	21.256	4.3636	0.1	5.8045e-005
4574	21.256	4.1818	0.1	5.8047e-005
4575	21.256	4.	0.1	5.805e-005
4576	21.256	3.8182	0.1	5.8051e-005
4577	21.256	3.6364	0.1	5.8052e-005
4578	21.256	3.4545	0.1	5.8052e-005
4579	21.256	3.2727	0.1	5.8052e-005
4580	21.256	3.0909	0.1	5.8051e-005
4581	21.256	2.9091	0.1	5.8051e-005
4582	21.256	2.7273	0.1	5.8052e-005
4583	21.256	2.5455	0.1	5.8052e-005
4584	21.256	2.3636	0.1	5.8052e-005
4585	21.256	2.1818	0.1	5.8051e-005
4586	21.256	2.	0.1	5.805e-005
4587	21.256	1.8182	0.1	5.8047e-005
4588	21.256	1.6364	0.1	5.8045e-005
4589	21.256	1.4545	0.1	5.8045e-005
4590	21.256	1.2727	0.1	5.8048e-005
4591	21.256	1.0909	0.1	5.8059e-005
4592	21.256	0.90909	0.1	5.8083e-005
4593	21.256	0.72727	0.1	5.8128e-005
4594	21.256	0.54545	0.1	5.82e-005
4595	21.256	0.36364	0.1	5.8322e-005
4596	21.256	0.18182	0.1	5.872e-005
4597	21.073	5.8182	0.1	6.2679e-005
4598	21.073	5.6364	0.1	6.2264e-005
4599	21.073	5.4545	0.1	6.2115e-005
4600	21.073	5.2727	0.1	6.2013e-005
4601	21.073	5.0909	0.1	6.1939e-005
4602	21.073	4.9091	0.1	6.1884e-005
4603	21.073	4.7273	0.1	6.1844e-005
4604	21.073	4.5455	0.1	6.1813e-005
4605	21.073	4.3636	0.1	6.1788e-005
4606	21.073	4.1818	0.1	6.1767e-005
4607	21.073	4.	0.1	6.1749e-005
4608	21.073	3.8182	0.1	6.1733e-005
4609	21.073	3.6364	0.1	6.172e-005
4610	21.073	3.4545	0.1	6.1709e-005
4611	21.073	3.2727	0.1	6.1702e-005
4612	21.073	3.0909	0.1	6.1698e-005
4613	21.073	2.9091	0.1	6.1698e-005
4614	21.073	2.7273	0.1	6.1702e-005
4615	21.073	2.5455	0.1	6.1709e-005
4616	21.073	2.3636	0.1	6.172e-005
4617	21.073	2.1818	0.1	6.1733e-005
4618	21.073	2.	0.1	6.1749e-005
4619	21.073	1.8182	0.1	6.1767e-005
4620	21.073	1.6364	0.1	6.1788e-005
4621	21.073	1.4545	0.1	6.1813e-005
4622	21.073	1.2727	0.1	6.1844e-005
4623	21.073	1.0909	0.1	6.1884e-005
4624	21.073	0.90909	0.1	6.1939e-005
4625	21.073	0.72727	0.1	6.2013e-005
4626	21.073	0.54545	0.1	6.2115e-005
4627	21.073	0.36364	0.1	6.2264e-005
4628	21.073	0.18182	0.1	6.2679e-005
4629	20.89	5.8182	0.1	6.664e-005
4630	20.89	5.6364	0.1	6.6211e-005
4631	20.89	5.4545	0.1	6.6038e-005
4632	20.89	5.2727	0.1	6.591e-005
4633	20.89	5.0909	0.1	6.5808e-005
4634	20.89	4.9091	0.1	6.5726e-005
4635	20.89	4.7273	0.1	6.5659e-005
4636	20.89	4.5455	0.1	6.5603e-005
4637	20.89	4.3636	0.1	6.5554e-005
4638	20.89	4.1818	0.1	6.5511e-005
4639	20.89	4.	0.1	6.5474e-005
4640	20.89	3.8182	0.1	6.5441e-005
4641	20.89	3.6364	0.1	6.5414e-005
4642	20.89	3.4545	0.1	6.5393e-005
4643	20.89	3.2727	0.1	6.5379e-005
4644	20.89	3.0909	0.1	6.5372e-005
4645	20.89	2.9091	0.1	6.5372e-005
4646	20.89	2.7273	0.1	6.5379e-005
4647	20.89	2.5455	0.1	6.5393e-005
4648	20.89	2.3636	0.1	6.5414e-005
4649	20.89	2.1818	0.1	6.5441e-005
4650	20.89	2.	0.1	6.5474e-005
4651	20.89	1.8182	0.1	6.5511e-005
4652	20.89	1.6364	0.1	6.5554e-005
4653	20.89	1.4545	0.1	6.5603e-005
4654	20.89	1.2727	0.1	6.5659e-005
4655	20.89	1.0909	0.1	6.5726e-005
4656	20.89	0.90909	0.1	6.5808e-005
4657	20.89	0.72727	0.1	6.591e-005
4658	20.89	0.54545	0.1	6.6038e-005
4659	20.89	0.36364	0.1	6.6211e-005
4660	20.89	0.18182	0.1	6.664e-005
4661	20.707	5.8182	0.1	7.06e-005
4662	20.707	5.6364	0.1	7.016e-005
4663	20.707	5.4545	0.1	6.9966e-005
4664	20.707	5.2727	0.1	6.9815e-005
4665	20.707	5.0909	0.1	6.969e-005
4666	20.707	4.9091	0.1	6.9584e-005
4667	20.707	4.7273	0.1	6.9493e-005
4668	20.707	4.5455	0.1	6.9413e-005
4669	20.707	4.3636	0.1	6.9343e-005
4670	20.707	4.1818	0.1	6.928e-005
4671	20.707	4.	0.1	6.9225e-005
4672	20.707	3.8182	0.1	6.9177e-005
4673	20.707	3.6364	0.1	6.9138e-005
4674	20.707	3.4545	0.1	6.9107e-005
4675	20.707	3.2727	0.1	6.9086e-005
4676	20.707	3.0909	0.1	6.9076e-005
4677	20.707	2.9091	0.1	6.9076e-005
4678	20.707	2.7273	0.1	6.9086e-005
4679	20.707	2.5455	0.1	6.9107e-005
4680	20.707	2.3636	0.1	6.9138e-005
4681	20.707	2.1818	0.1	6.9177e-005
4682	20.707	2.	0.1	6.9225e-005
4683	20.707	1.8182	0.1	6.928e-005
4684	20.707	1.6364	0.1	6.9343e-005
4685	20.707	1.4545	0.1	6.9413e-005
4686	20.707	1.2727	0.1	6.9493e-005
4687	20.707	1.0909	0.1	6.9584e-005
4688	20.707	0.90909	0.1	6.969e-005
4689	20.707	0.72727	0.1	6.9815e-005
4690	20.707	0.54545	0.1	6.9966e-005
4691	20.707	0.36364	0.1	7.016e-005
4692	20.707	0.18182	0.1	7.06e-005
4693	20.524	5.8182	0.1	7.4554e-005
4694	20.524	5.6364	0.1	7.4107e-005
4695	20.524	5.4545	0.1	7.3896e-005
4696	20.524	5.2727	0.1	7.3726e-005
4697	20.524	5.0909	0.1	7.3582e-005
4698	20.524	4.9091	0.1	7.3456e-005
4699	20.524	4.7273	0.1	7.3344e-005
4700	20.524	4.5455	0.1	7.3245e-005
4701	20.524	4.3636	0.1	7.3156e-005
4702	20.524	4.1818	0.1	7.3076e-005
4703	20.524	4.	0.1	7.3005e-005
4704	20.524	3.8182	0.1	7.2944e-005
4705	20.524	3.6364	0.1	7.2893e-005
4706	20.524	3.4545	0.1	7.2854e-005
4707	20.524	3.2727	0.1	7.2827e-005
4708	20.524	3.0909	0.1	7.2814e-005
4709	20.524	2.9091	0.1	7.2814e-005
4710	20.524	2.7273	0.1	7.2827e-005
4711	20.524	2.5455	0.1	7.2854e-005
4712	20.524	2.3636	0.1	7.2893e-005
4713	20.524	2.1818	0.1	7.2944e-005
4714	20.524	2.	0.1	7.3005e-005
4715	20.524	1.8182	0.1	7.3076e-005
4716	20.524	1.6364	0.1	7.3156e-005
4717	20.524	1.4545	0.1	7.3245e-005
4718	20.524	1.2727	0.1	7.3344e-005
4719	20.524	1.0909	0.1	7.3456e-005
4720	20.524	0.90909	0.1	7.3582e-005
4721	20.524	0.72727	0.1	7.3726e-005
4722	20.524	0.54545	0.1	7.3896e-005
4723	20.524	0.36364	0.1	7.4107e-005
4724	20.524	0.18182	0.1	7.4554e-005
4725	20.341	5.8182	0.1	7.8495e-005
4726	20.341	5.6364	0.1	7.8046e-005
4727	20.341	5.4545	0.1	7.7823e-005
4728	20.341	5.2727	0.1	7.7639e-005
4729	20.341	5.0909	0.1	7.748e-005
4730	20.341	4.9091	0.1	7.7338e-005
4731	20.341	4.7273	0.1	7.7212e-005
4732	20.341	4.5455	0.1	7.7098e-005
4733	20.341	4.3636	0.1	7.6994e-005
4734	20.341	4.1818	0.1	7.69e-005
4735	20.341	4.	0.1	7.6817e-005
4736	20.341	3.8182	0.1	7.6745e-005
4737	20.341	3.6364	0.1	7.6686e-005
4738	20.341	3.4545	0.1	7.6639e-005
4739	20.341	3.2727	0.1	7.6608e-005
4740	20.341	3.0909	0.1	7.6592e-005
4741	20.341	2.9091	0.1	7.6592e-005
4742	20.341	2.7273	0.1	7.6608e-005
4743	20.341	2.5455	0.1	7.6639e-005
4744	20.341	2.3636	0.1	7.6686e-005
4745	20.341	2.1818	0.1	7.6745e-005
4746	20.341	2.	0.1	7.6817e-005
4747	20.341	1.8182	0.1	7.69e-005
4748	20.341	1.6364	0.1	7.6994e-005
4749	20.341	1.4545	0.1	7.7098e-005
4750	20.341	1.2727	0.1	7.7212e-005
4751	20.341	1.0909	0.1	7.7338e-005
4752	20.341	0.90909	0.1	7.748e-005
4753	20.341	0.72727	0.1	7.7639e-005
4754	20.341	0.54545	0.1	7.7823e-005
4755	20.341	0.36364	0.1	7.8046e-005
4756	20.341	0.18182	0.1	7.8495e-005
4757	20.158	5.8182	0.1	8.2417e-005
4758	20.158	5.6364	0.1	8.197e-005
4759	20.158	5.4545	0.1	8.174e-005
4760	20.158	5.2727	0.1	8.1549e-005
4761	20.158	5.0909	0.1	8.138e-005
4762	20.158	4.9091	0.1	8.123e-005
4763	20.158	4.7273	0.1	8.1094e-005
4764	20.158	4.5455	0.1	8.0971e-005
4765	20.158	4.3636	0.1	8.0858e-005
4766	20.158	4.1818	0.1	8.0756e-005
4767	20.158	4.	0.1	8.0665e-005
4768	20.158	3.8182	0.1	8.0586e-005
4769	20.158	3.6364	0.1	8.052e-005
4770	20.158	3.4545	0.1	8.0469e-005
4771	20.158	3.2727	0.1	8.0435e-005
4772	20.158	3.0909	0.1	8.0417e-005
4773	20.158	2.9091	0.1	8.0417e-005
4774	20.158	2.7273	0.1	8.0435e-005
4775	20.158	2.5455	0.1	8.0469e-005
4776	20.158	2.3636	0.1	8.052e-005
4777	20.158	2.1818	0.1	8.0586e-005
4778	20.158	2.	0.1	8.0665e-005
4779	20.158	1.8182	0.1	8.0756e-005
4780	20.158	1.6364	0.1	8.0858e-005
4781	20.158	1.4545	0.1	8.0971e-005
4782	20.158	1.2727	0.1	8.1094e-005
4783	20.158	1.0909	0.1	8.123e-005
4784	20.158	0.90909	0.1	8.138e-005
4785	20.158	0.72727	0.1	8.1549e-005
4786	20.158	0.54545	0.1	8.174e-005
4787	20.158	0.36364	0.1	8.197e-005
4788	20.158	0.18182	0.1	8.2417e-005
4789	19.975	5.8182	0.1	8.6308e-005
4790	19.975	5.6364	0.1	8.5869e-005
4791	19.975	5.4545	0.1	8.564e-005
4792	19.975	5.2727	0.1	8.5448e-005
4793	19.975	5.0909	0.1	8.5278e-005
4794	19.975	4.9091	0.1	8.5127e-005
4795	19.975	4.7273	0.1	8.4989e-005
4796	19.975	4.5455	0.1	8.4864e-005
4797	19.975	4.3636	0.1	8.4749e-005
4798	19.975	4.1818	0.1	8.4645e-005
4799	19.975	4.	0.1	8.4552e-005
4800	19.975	3.8182	0.1	8.4472e-005
4801	19.975	3.6364	0.1	8.4405e-005
4802	19.975	3.4545	0.1	8.4353e-005
4803	19.975	3.2727	0.1	8.4318e-005
4804	19.975	3.0909	0.1	8.43e-005
4805	19.975	2.9091	0.1	8.43e-005
4806	19.975	2.7273	0.1	8.4318e-005
4807	19.975	2.5455	0.1	8.4353e-005
4808	19.975	2.3636	0.1	8.4405e-005
4809	19.975	2.1818	0.1	8.4472e-005
4810	19.975	2.	0.1	8.4552e-005
4811	19.975	1.8182	0.1	8.4645e-005
4812	19.975	1.6364	0.1	8.4749e-005
4813	19.975	1.4545	0.1	8.4864e-005
4814	19.975	1.2727	0.1	8.4989e-005
4815	19.975	1.0909	0.1	8.5127e-005
4816	19.975	0.90909	0.1	8.5278e-005
4817	19.975	0.72727	0.1	8.5448e-005
4818	19.975	0.54545	0.1	8.564e-005
4819	19.975	0.36364	0.1	8.5869e-005
4820	19.975	0.18182	0.1	8.6308e-005
4821	19.792	5.8182	0.1	9.0155e-005
4822	19.792	5.6364	0.1	8.9731e-005
4823	19.792	5.4545	0.1	8.951e-005
4824	19.792	5.2727	0.1	8.9327e-005
4825	19.792	5.0909	0.1	8.9166e-005
4826	19.792	4.9091	0.1	8.9024e-005
4827	19.792	4.7273	0.1	8.8895e-005
4828	19.792	4.5455	0.1	8.8777e-005
4829	19.792	4.3636	0.1	8.8671e-005
4830	19.792	4.1818	0.1	8.8574e-005
4831	19.792	4.	0.1	8.8488e-005
4832	19.792	3.8182	0.1	8.8413e-005
4833	19.792	3.6364	0.1	8.8351e-005
4834	19.792	3.4545	0.1	8.8303e-005
4835	19.792	3.2727	0.1	8.8271e-005
4836	19.792	3.0909	0.1	8.8254e-005
4837	19.792	2.9091	0.1	8.8254e-005
4838	19.792	2.7273	0.1	8.8271e-005
4839	19.792	2.5455	0.1	8.8303e-005
4840	19.792	2.3636	0.1	8.8351e-005
4841	19.792	2.1818	0.1	8.8413e-005
4842	19.792	2.	0.1	8.8488e-005
4843	19.792	1.8182	0.1	8.8574e-005
4844	19.792	1.6364	0.1	8.8671e-005
4845	19.792	1.4545	0.1	8.8777e-005
4846	19.792	1.2727	0.1	8.8895e-005
4847	19.792	1.0909	0.1	8.9023e-005
4848	19.792	0.90909	0.1	8.9166e-005
4849	19.792	0.72727	0.1	8.9327e-005
4850	19.792	0.54545	0.1	8.951e-005
4851	19.792	0.36364	0.1	8.9731e-005
4852	19.792	0.18182	0.1	9.0155e-005
4853	19.609	5.8182	0.1	9.3939e-005
4854	19.609	5.6364	0.1	9.354e-005
4855	19.609	5.4545	0.1	9.3338e-005
4856	19.609	5.2727	0.1	9.3175e-005
4857	19.609	5.0909	0.1	9.3036e-005
4858	19.609	4.9091	0.1	9.2914e-005
4859	19.609	4.7273	0.1	9.2807e-005
4860	19.609	4.5455	0.1	9.2711e-005
4861	19.609	4.3636	0.1	9.2625e-005
4862	19.609	4.1818	0.1	9.2548e-005
4863	19.609	4.	0.1	9.248e-005
4864	19.609	3.8182	0.1	9.2421e-005
4865	19.609	3.6364	0.1	9.2373e-005
4866	19.609	3.4545	0.1	9.2336e-005
4867	19.609	3.2727	0.1	9.231e-005
4868	19.609	3.0909	0.1	9.2297e-005
4869	19.609	2.9091	0.1	9.2297e-005
4870	19.609	2.7273	0.1	9.231e-005
4871	19.609	2.5455	0.1	9.2336e-005
4872	19.609	2.3636	0.1	9.2373e-005
4873	19.609	2.1818	0.1	9.2421e-005
4874	19.609	2.	0.1	9.248e-005
4875	19.609	1.8182	0.1	9.2548e-005
4876	19.609	1.6364	0.1	9.2625e-005
4877	19.609	1.4545	0.1	9.2711e-005
4878	19.609	1.2727	0.1	9.2807e-005
4879	19.609	1.0909	0.1	9.2914e-005
4880	19.609	0.90909	0.1	9.3036e-005
4881	19.609	0.72727	0.1	9.3175e-005
4882	19.609	0.54545	0.1	9.3338e-005
4883	19.609	0.36364	0.1	9.354e-005
4884	19.609	0.18182	0.1	9.3939e-005
4885	19.426	5.8182	0.1	9.7639e-005
4886	19.426	5.6364	0.1	9.7275e-005
4887	19.426	5.4545	0.1	9.7105e-005
4888	19.426	5.2727	0.1	9.6977e-005
4889	19.426	5.0909	0.1	9.6874e-005
4890	19.426	4.9091	0.1	9.679e-005
4891	19.426	4.7273	0.1	9.6722e-005
4892	19.426	4.5455	0.1	9.6664e-005
4893	19.426	4.3636	0.1	9.6616e-005
4894	19.426	4.1818	0.1	9.6575e-005
4895	19.426	4.	0.1	9.654e-005
4896	19.426	3.8182	0.1	9.6512e-005
4897	19.426	3.6364	0.1	9.6489e-005
4898	19.426	3.4545	0.1	9.6471e-005
4899	19.426	3.2727	0.1	9.646e-005
4900	19.426	3.0909	0.1	9.6454e-005
4901	19.426	2.9091	0.1	9.6454e-005
4902	19.426	2.7273	0.1	9.646e-005
4903	19.426	2.5455	0.1	9.6471e-005
4904	19.426	2.3636	0.1	9.6489e-005
4905	19.426	2.1818	0.1	9.6512e-005
4906	19.426	2.	0.1	9.654e-005
4907	19.426	1.8182	0.1	9.6575e-005
4908	19.426	1.6364	0.1	9.6616e-005
4909	19.426	1.4545	0.1	9.6664e-005
4910	19.426	1.2727	0.1	9.6722e-005
4911	19.426	1.0909	0.1	9.679e-005
4912	19.426	0.90909	0.1	9.6874e-005
4913	19.426	0.72727	0.1	9.6977e-005
4914	19.426	0.54545	0.1	9.7105e-005
4915	19.426	0.36364	0.1	9.7275e-005
4916	19.426	0.18182	0.1	9.7639e-005
4917	19.243	5.8182	0.1	1.0122e-004
4918	19.243	5.6364	0.1	1.0091e-004
4919	19.243	5.4545	0.1	1.0079e-004
4920	19.243	5.2727	0.1	1.0071e-004
4921	19.243	5.0909	0.1	1.0067e-004
4922	19.243	4.9091	0.1	1.0064e-004
4923	19.243	4.7273	0.1	1.0063e-004
4924	19.243	4.5455	0.1	1.0064e-004
4925	19.243	4.3636	0.1	1.0065e-004
4926	19.243	4.1818	0.1	1.0067e-004
4927	19.243	4.	0.1	1.0068e-004
4928	19.243	3.8182	0.1	1.007e-004
4929	19.243	3.6364	0.1	1.0072e-004
4930	19.243	3.4545	0.1	1.0074e-004
4931	19.243	3.2727	0.1	1.0075e-004
4932	19.243	3.0909	0.1	1.0076e-004
4933	19.243	2.9091	0.1	1.0076e-004
4934	19.243	2.7273	0.1	1.0075e-004
4935	19.243	2.5455	0.1	1.0074e-004
4936	19.243	2.3636	0.1	1.0072e-004
4937	19.243	2.1818	0.1	1.007e-004
4938	19.243	2.	0.1	1.0068e-004
4939	19.243	1.8182	0.1	1.0067e-004
4940	19.243	1.6364	0.1	1.0065e-004
4941	19.243	1.4545	0.1	1.0064e-004
4942	19.243	1.2727	0.1	1.0063e-004
4943	19.243	1.0909	0.1	1.0064e-004
4944	19.243	0.90909	0.1	1.0067e-004
4945	19.243	0.72727	0.1	1.0071e-004
4946	19.243	0.54545	0.1	1.0079e-004
4947	19.243	0.36364	0.1	1.0091e-004
4948	19.243	0.18182	0.1	1.0122e-004
4949	19.06	5.8182	0.1	1.0466e-004
4950	19.06	5.6364	0.1	1.0441e-004
4951	19.06	5.4545	0.1	1.0436e-004
4952	19.06	5.2727	0.1	1.0435e-004
4953	19.06	5.0909	0.1	1.0439e-004
4954	19.06	4.9091	0.1	1.0445e-004
4955	19.06	4.7273	0.1	1.0453e-004
4956	19.06	4.5455	0.1	1.0463e-004
4957	19.06	4.3636	0.1	1.0473e-004
4958	19.06	4.1818	0.1	1.0483e-004
4959	19.06	4.	0.1	1.0493e-004
4960	19.06	3.8182	0.1	1.0503e-004
4961	19.06	3.6364	0.1	1.0511e-004
4962	19.06	3.4545	0.1	1.0518e-004
4963	19.06	3.2727	0.1	1.0522e-004
4964	19.06	3.0909	0.1	1.0525e-004
4965	19.06	2.9091	0.1	1.0525e-004
4966	19.06	2.7273	0.1	1.0522e-004
4967	19.06	2.5455	0.1	1.0518e-004
4968	19.06	2.3636	0.1	1.0511e-004
4969	19.06	2.1818	0.1	1.0503e-004
4970	19.06	2.	0.1	1.0493e-004
4971	19.06	1.8182	0.1	1.0483e-004
4972	19.06	1.6364	0.1	1.0473e-004
4973	19.06	1.4545	0.1	1.0463e-004
4974	19.06	1.2727	0.1	1.0453e-004
4975	19.06	1.0909	0.1	1.0445e-004
4976	19.06	0.90909	0.1	1.0439e-004
4977	19.06	0.72727	0.1	1.0435e-004
4978	19.06	0.54545	0.1	1.0436e-004
4979	19.06	0.36364	0.1	1.0441e-004
4980	19.06	0.18182	0.1	1.0466e-004
4981	18.877	5.8182	0.1	1.079e-004
4982	18.877	5.6364	0.1	1.0773e-004
4983	18.877	5.4545	0.1	1.0777e-004
4984	18.877	5.2727	0.1	1.0787e-004
4985	18.877	5.0909	0.1	1.0802e-004
4986	18.877	4.9091	0.1	1.082e-004
4987	18.877	4.7273	0.1	1.0841e-004
4988	18.877	4.5455	0.1	1.0863e-004
4989	18.877	4.3636	0.1	1.0886e-004
4990	18.877	4.1818	0.1	1.0909e-004
4991	18.877	4.	0.1	1.0931e-004
4992	18.877	3.8182	0.1	1.0951e-004
4993	18.877	3.6364	0.1	1.0969e-004
4994	18.877	3.4545	0.1	1.0983e-004
4995	18.877	3.2727	0.1	1.0993e-004
4996	18.877	3.0909	0.1	1.0998e-004
4997	18.877	2.9091	0.1	1.0998e-004
4998	18.877	2.7273	0.1	1.0993e-004
4999	18.877	2.5455	0.1	1.0983e-004
5000	18.877	2.3636	0.1	1.0969e-004
5001	18.877	2.1818	0.1	1.0951e-004
5002	18.877	2.	0.1	1.0931e-004
5003	18.877	1.8182	0.1	1.0909e-004
5004	18.877	1.6364	0.1	1.0886e-004
5005	18.877	1.4545	0.1	1.0863e-004
5006	18.877	1.2727	0.1	1.0841e-004
5007	18.877	1.0909	0.1	1.082e-004
5008	18.877	0.90909	0.1	1.0802e-004
5009	18.877	0.72727	0.1	1.0787e-004
5010	18.877	0.54545	0.1	1.0777e-004
5011	18.877	0.36364	0.1	1.0773e-004
5012	18.877	0.18182	0.1	1.079e-004
5013	18.694	5.8182	0.1	1.1089e-004
5014	18.694	5.6364	0.1	1.1083e-004
5015	18.694	5.4545	0.1	1.1098e-004
5016	18.694	5.2727	0.1	1.1122e-004
5017	18.694	5.0909	0.1	1.1152e-004
5018	18.694	4.9091	0.1	1.1187e-004
5019	18.694	4.7273	0.1	1.1225e-004
5020	18.694	4.5455	0.1	1.1265e-004
5021	18.694	4.3636	0.1	1.1306e-004
5022	18.694	4.1818	0.1	1.1346e-004
5023	18.694	4.	0.1	1.1385e-004
5024	18.694	3.8182	0.1	1.1421e-004
5025	18.694	3.6364	0.1	1.1451e-004
5026	18.694	3.4545	0.1	1.1476e-004
5027	18.694	3.2727	0.1	1.1493e-004
5028	18.694	3.0909	0.1	1.1502e-004
5029	18.694	2.9091	0.1	1.1502e-004
5030	18.694	2.7273	0.1	1.1493e-004
5031	18.694	2.5455	0.1	1.1476e-004
5032	18.694	2.3636	0.1	1.1451e-004
5033	18.694	2.1818	0.1	1.1421e-004
5034	18.694	2.	0.1	1.1385e-004
5035	18.694	1.8182	0.1	1.1346e-004
5036	18.694	1.6364	0.1	1.1306e-004
5037	18.694	1.4545	0.1	1.1265e-004
5038	18.694	1.2727	0.1	1.1225e-004
5039	18.694	1.0909	0.1	1.1187e-004
5040	18.694	0.90909	0.1	1.1152e-004
5041	18.694	0.72727	0.1	1.1122e-004
5042	18.694	0.54545	0.1	1.1098e-004
5043	18.694	0.36364	0.1	1.1083e-004
5044	18.694	0.18182	0.1	1.1089e-004
5045	18.511	5.8182	0.1	1.1355e-004
5046	18.511	5.6364	0.1	1.1362e-004
5047	18.511	5.4545	0.1	1.1393e-004
5048	18.511	5.2727	0.1	1.1435e-004
5049	18.511	5.0909	0.1	1.1485e-004
5050	18.511	4.9091	0.1	1.1542e-004
