Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5678	0.91765	4.7273	0.1	6146.7
5679	0.91765	4.9091	0.1	6067.3
5680	0.91765	5.0909	0.1	5995.7
5681	0.91765	5.2727	0.1	5939.8
5682	0.91765	5.4545	0.1	5907.5
5683	0.91765	5.6364	0.1	5905.3
5684	0.91765	5.8182	0.1	5961.5
5685	1.1012	0.18182	0.1	6041.2
5686	1.1012	0.36364	0.1	5982.
5687	1.1012	0.54545	0.1	5966.5
5688	1.1012	0.72727	0.1	5972.4
5689	1.1012	0.90909	0.1	5996.8
5690	1.1012	1.0909	0.1	6035.8
5691	1.1012	1.2727	0.1	6084.7
5692	1.1012	1.4545	0.1	6138.4
5693	1.1012	1.6364	0.1	6192.9
5694	1.1012	1.8182	0.1	6244.9
5695	1.1012	2.	0.1	6292.
5696	1.1012	2.1818	0.1	6332.7
5697	1.1012	2.3636	0.1	6366.1
5698	1.1012	2.5455	0.1	6391.5
5699	1.1012	2.7273	0.1	6408.6
5700	1.1012	2.9091	0.1	6417.1
5701	1.1012	3.0909	0.1	6417.1
5702	1.1012	3.2727	0.1	6408.6
5703	1.1012	3.4545	0.1	6391.5
5704	1.1012	3.6364	0.1	6366.1
5705	1.1012	3.8182	0.1	6332.7
5706	1.1012	4.	0.1	6292.
5707	1.1012	4.1818	0.1	6244.9
5708	1.1012	4.3636	0.1	6192.9
5709	1.1012	4.5455	0.1	6138.4
5710	1.1012	4.7273	0.1	6084.7
5711	1.1012	4.9091	0.1	6035.8
5712	1.1012	5.0909	0.1	5996.8
5713	1.1012	5.2727	0.1	5972.4
5714	1.1012	5.4545	0.1	5966.5
5715	1.1012	5.6364	0.1	5982.
5716	1.1012	5.8182	0.1	6041.2
5717	1.2847	0.18182	0.1	6073.2
5718	1.2847	0.36364	0.1	6015.
5719	1.2847	0.54545	0.1	5990.3
5720	1.2847	0.72727	0.1	5981.
5721	1.2847	0.90909	0.1	5985.9
5722	1.2847	1.0909	0.1	6002.9
5723	1.2847	1.2727	0.1	6029.5
5724	1.2847	1.4545	0.1	6062.3
5725	1.2847	1.6364	0.1	6098.3
5726	1.2847	1.8182	0.1	6134.5
5727	1.2847	2.	0.1	6168.7
5728	1.2847	2.1818	0.1	6199.3
5729	1.2847	2.3636	0.1	6225.
5730	1.2847	2.5455	0.1	6244.8
5731	1.2847	2.7273	0.1	6258.3
5732	1.2847	2.9091	0.1	6265.2
5733	1.2847	3.0909	0.1	6265.2
5734	1.2847	3.2727	0.1	6258.3
5735	1.2847	3.4545	0.1	6244.8
5736	1.2847	3.6364	0.1	6225.
5737	1.2847	3.8182	0.1	6199.3
5738	1.2847	4.	0.1	6168.7
5739	1.2847	4.1818	0.1	6134.5
5740	1.2847	4.3636	0.1	6098.3
5741	1.2847	4.5455	0.1	6062.3
5742	1.2847	4.7273	0.1	6029.5
5743	1.2847	4.9091	0.1	6002.9
5744	1.2847	5.0909	0.1	5985.9
5745	1.2847	5.2727	0.1	5981.
5746	1.2847	5.4545	0.1	5990.3
5747	1.2847	5.6364	0.1	6015.
5748	1.2847	5.8182	0.1	6073.2
5749	1.4682	0.18182	0.1	6073.8
5750	1.4682	0.36364	0.1	6018.3
5751	1.4682	0.54545	0.1	5989.
5752	1.4682	0.72727	0.1	5971.
5753	1.4682	0.90909	0.1	5963.6
5754	1.4682	1.0909	0.1	5966.1
5755	1.4682	1.2727	0.1	5976.8
5756	1.4682	1.4545	0.1	5993.9
5757	1.4682	1.6364	0.1	6015.
5758	1.4682	1.8182	0.1	6038.1
5759	1.4682	2.	0.1	6061.
5760	1.4682	2.1818	0.1	6082.4
5761	1.4682	2.3636	0.1	6100.8
5762	1.4682	2.5455	0.1	6115.3
5763	1.4682	2.7273	0.1	6125.4
5764	1.4682	2.9091	0.1	6130.5
5765	1.4682	3.0909	0.1	6130.5
5766	1.4682	3.2727	0.1	6125.4
5767	1.4682	3.4545	0.1	6115.3
5768	1.4682	3.6364	0.1	6100.8
5769	1.4682	3.8182	0.1	6082.4
5770	1.4682	4.	0.1	6061.
5771	1.4682	4.1818	0.1	6038.1
5772	1.4682	4.3636	0.1	6015.
5773	1.4682	4.5455	0.1	5993.9
5774	1.4682	4.7273	0.1	5976.8
5775	1.4682	4.9091	0.1	5966.1
5776	1.4682	5.0909	0.1	5963.6
5777	1.4682	5.2727	0.1	5971.
5778	1.4682	5.4545	0.1	5989.
5779	1.4682	5.6364	0.1	6018.3
5780	1.4682	5.8182	0.1	6073.8
5781	1.6518	0.18182	0.1	6052.9
5782	1.6518	0.36364	0.1	6000.8
5783	1.6518	0.54545	0.1	5969.4
5784	1.6518	0.72727	0.1	5946.3
5785	1.6518	0.90909	0.1	5931.3
5786	1.6518	1.0909	0.1	5924.1
5787	1.6518	1.2727	0.1	5923.8
5788	1.6518	1.4545	0.1	5929.3
5789	1.6518	1.6364	0.1	5939.1
5790	1.6518	1.8182	0.1	5951.5
5791	1.6518	2.	0.1	5965.1
5792	1.6518	2.1818	0.1	5978.5
5793	1.6518	2.3636	0.1	5990.5
5794	1.6518	2.5455	0.1	6000.3
5795	1.6518	2.7273	0.1	6007.1
5796	1.6518	2.9091	0.1	6010.7
5797	1.6518	3.0909	0.1	6010.7
5798	1.6518	3.2727	0.1	6007.1
5799	1.6518	3.4545	0.1	6000.3
5800	1.6518	3.6364	0.1	5990.5
5801	1.6518	3.8182	0.1	5978.5
5802	1.6518	4.	0.1	5965.1
5803	1.6518	4.1818	0.1	5951.5
5804	1.6518	4.3636	0.1	5939.1
5805	1.6518	4.5455	0.1	5929.3
5806	1.6518	4.7273	0.1	5923.8
5807	1.6518	4.9091	0.1	5924.1
5808	1.6518	5.0909	0.1	5931.3
5809	1.6518	5.2727	0.1	5946.3
5810	1.6518	5.4545	0.1	5969.4
5811	1.6518	5.6364	0.1	6000.8
5812	1.6518	5.8182	0.1	6052.9
5813	1.8353	0.18182	0.1	6017.1
5814	1.8353	0.36364	0.1	5968.5
5815	1.8353	0.54545	0.1	5936.5
5816	1.8353	0.72727	0.1	5910.7
5817	1.8353	0.90909	0.1	5891.
5818	1.8353	1.0909	0.1	5877.4
5819	1.8353	1.2727	0.1	5869.5
5820	1.8353	1.4545	0.1	5866.7
5821	1.8353	1.6364	0.1	5867.9
5822	1.8353	1.8182	0.1	5872.2
5823	1.8353	2.	0.1	5878.3
5824	1.8353	2.1818	0.1	5885.1
5825	1.8353	2.3636	0.1	5891.7
5826	1.8353	2.5455	0.1	5897.4
5827	1.8353	2.7273	0.1	5901.5
5828	1.8353	2.9091	0.1	5903.7
5829	1.8353	3.0909	0.1	5903.7
5830	1.8353	3.2727	0.1	5901.5
5831	1.8353	3.4545	0.1	5897.4
5832	1.8353	3.6364	0.1	5891.7
5833	1.8353	3.8182	0.1	5885.1
5834	1.8353	4.	0.1	5878.3
5835	1.8353	4.1818	0.1	5872.2
5836	1.8353	4.3636	0.1	5867.9
5837	1.8353	4.5455	0.1	5866.7
5838	1.8353	4.7273	0.1	5869.5
5839	1.8353	4.9091	0.1	5877.4
5840	1.8353	5.0909	0.1	5891.
5841	1.8353	5.2727	0.1	5910.7
5842	1.8353	5.4545	0.1	5936.5
5843	1.8353	5.6364	0.1	5968.5
5844	1.8353	5.8182	0.1	6017.1
5845	2.0188	0.18182	0.1	5970.8
5846	2.0188	0.36364	0.1	5925.8
5847	2.0188	0.54545	0.1	5893.9
5848	2.0188	0.72727	0.1	5866.7
5849	2.0188	0.90909	0.1	5844.3
5850	2.0188	1.0909	0.1	5826.6
5851	2.0188	1.2727	0.1	5813.6
5852	2.0188	1.4545	0.1	5804.9
5853	2.0188	1.6364	0.1	5800.
5854	2.0188	1.8182	0.1	5798.1
5855	2.0188	2.	0.1	5798.4
5856	2.0188	2.1818	0.1	5800.
5857	2.0188	2.3636	0.1	5802.3
5858	2.0188	2.5455	0.1	5804.6
5859	2.0188	2.7273	0.1	5806.4
5860	2.0188	2.9091	0.1	5807.4
5861	2.0188	3.0909	0.1	5807.4
5862	2.0188	3.2727	0.1	5806.4
5863	2.0188	3.4545	0.1	5804.6
5864	2.0188	3.6364	0.1	5802.3
5865	2.0188	3.8182	0.1	5800.
5866	2.0188	4.	0.1	5798.4
5867	2.0188	4.1818	0.1	5798.1
5868	2.0188	4.3636	0.1	5800.
5869	2.0188	4.5455	0.1	5804.9
5870	2.0188	4.7273	0.1	5813.6
5871	2.0188	4.9091	0.1	5826.6
5872	2.0188	5.0909	0.1	5844.3
5873	2.0188	5.2727	0.1	5866.7
5874	2.0188	5.4545	0.1	5893.9
5875	2.0188	5.6364	0.1	5925.8
5876	2.0188	5.8182	0.1	5970.8
5877	2.2024	0.18182	0.1	5917.2
5878	2.2024	0.36364	0.1	5875.4
5879	2.2024	0.54545	0.1	5844.3
5880	2.2024	0.72727	0.1	5816.7
5881	2.2024	0.90909	0.1	5792.8
5882	2.2024	1.0909	0.1	5772.6
5883	2.2024	1.2727	0.1	5756.3
5884	2.2024	1.4545	0.1	5743.6
5885	2.2024	1.6364	0.1	5734.3
5886	2.2024	1.8182	0.1	5727.9
5887	2.2024	2.	0.1	5723.9
5888	2.2024	2.1818	0.1	5721.6
5889	2.2024	2.3636	0.1	5720.5
5890	2.2024	2.5455	0.1	5720.1
5891	2.2024	2.7273	0.1	5720.1
5892	2.2024	2.9091	0.1	5720.2
5893	2.2024	3.0909	0.1	5720.2
5894	2.2024	3.2727	0.1	5720.1
5895	2.2024	3.4545	0.1	5720.1
5896	2.2024	3.6364	0.1	5720.5
5897	2.2024	3.8182	0.1	5721.6
5898	2.2024	4.	0.1	5723.9
5899	2.2024	4.1818	0.1	5727.9
5900	2.2024	4.3636	0.1	5734.3
5901	2.2024	4.5455	0.1	5743.6
5902	2.2024	4.7273	0.1	5756.3
5903	2.2024	4.9091	0.1	5772.6
5904	2.2024	5.0909	0.1	5792.8
5905	2.2024	5.2727	0.1	5816.7
5906	2.2024	5.4545	0.1	5844.3
5907	2.2024	5.6364	0.1	5875.4
5908	2.2024	5.8182	0.1	5917.2
5909	2.3859	0.18182	0.1	5858.4
5910	2.3859	0.36364	0.1	5819.8
5911	2.3859	0.54545	0.1	5789.7
5912	2.3859	0.72727	0.1	5762.3
5913	2.3859	0.90909	0.1	5737.8
5914	2.3859	1.0909	0.1	5716.3
5915	2.3859	1.2727	0.1	5697.9
5916	2.3859	1.4545	0.1	5682.6
5917	2.3859	1.6364	0.1	5670.3
5918	2.3859	1.8182	0.1	5660.7
5919	2.3859	2.	0.1	5653.5
5920	2.3859	2.1818	0.1	5648.3
5921	2.3859	2.3636	0.1	5644.7
5922	2.3859	2.5455	0.1	5642.3
5923	2.3859	2.7273	0.1	5640.9
5924	2.3859	2.9091	0.1	5640.2
5925	2.3859	3.0909	0.1	5640.2
5926	2.3859	3.2727	0.1	5640.9
5927	2.3859	3.4545	0.1	5642.3
5928	2.3859	3.6364	0.1	5644.7
5929	2.3859	3.8182	0.1	5648.3
5930	2.3859	4.	0.1	5653.5
5931	2.3859	4.1818	0.1	5660.7
5932	2.3859	4.3636	0.1	5670.3
5933	2.3859	4.5455	0.1	5682.6
5934	2.3859	4.7273	0.1	5697.9
5935	2.3859	4.9091	0.1	5716.3
5936	2.3859	5.0909	0.1	5737.8
5937	2.3859	5.2727	0.1	5762.3
5938	2.3859	5.4545	0.1	5789.7
5939	2.3859	5.6364	0.1	5819.8
5940	2.3859	5.8182	0.1	5858.4
5941	2.5694	0.18182	0.1	5796.1
5942	2.5694	0.36364	0.1	5760.4
5943	2.5694	0.54545	0.1	5731.6
5944	2.5694	0.72727	0.1	5704.8
5945	2.5694	0.90909	0.1	5680.3
5946	2.5694	1.0909	0.1	5658.1
5947	2.5694	1.2727	0.1	5638.6
5948	2.5694	1.4545	0.1	5621.8
5949	2.5694	1.6364	0.1	5607.6
5950	2.5694	1.8182	0.1	5595.8
5951	2.5694	2.	0.1	5586.5
5952	2.5694	2.1818	0.1	5579.2
5953	2.5694	2.3636	0.1	5573.7
5954	2.5694	2.5455	0.1	5569.9
5955	2.5694	2.7273	0.1	5567.4
5956	2.5694	2.9091	0.1	5566.2
5957	2.5694	3.0909	0.1	5566.2
5958	2.5694	3.2727	0.1	5567.4
5959	2.5694	3.4545	0.1	5569.9
5960	2.5694	3.6364	0.1	5573.7
5961	2.5694	3.8182	0.1	5579.2
5962	2.5694	4.	0.1	5586.5
5963	2.5694	4.1818	0.1	5595.8
5964	2.5694	4.3636	0.1	5607.6
5965	2.5694	4.5455	0.1	5621.8
5966	2.5694	4.7273	0.1	5638.6
5967	2.5694	4.9091	0.1	5658.1
5968	2.5694	5.0909	0.1	5680.3
5969	2.5694	5.2727	0.1	5704.8
5970	2.5694	5.4545	0.1	5731.6
5971	2.5694	5.6364	0.1	5760.4
5972	2.5694	5.8182	0.1	5796.1
5973	2.7529	0.18182	0.1	5731.4
5974	2.7529	0.36364	0.1	5698.4
5975	2.7529	0.54545	0.1	5671.
5976	2.7529	0.72727	0.1	5645.1
5977	2.7529	0.90909	0.1	5621.
5978	2.7529	1.0909	0.1	5598.8
5979	2.7529	1.2727	0.1	5578.8
5980	2.7529	1.4545	0.1	5561.1
5981	2.7529	1.6364	0.1	5545.8
5982	2.7529	1.8182	0.1	5532.8
5983	2.7529	2.	0.1	5522.
5984	2.7529	2.1818	0.1	5513.3
5985	2.7529	2.3636	0.1	5506.6
5986	2.7529	2.5455	0.1	5501.7
5987	2.7529	2.7273	0.1	5498.6
5988	2.7529	2.9091	0.1	5497.
5989	2.7529	3.0909	0.1	5497.
5990	2.7529	3.2727	0.1	5498.6
5991	2.7529	3.4545	0.1	5501.7
5992	2.7529	3.6364	0.1	5506.6
5993	2.7529	3.8182	0.1	5513.3
5994	2.7529	4.	0.1	5522.
5995	2.7529	4.1818	0.1	5532.8
5996	2.7529	4.3636	0.1	5545.8
5997	2.7529	4.5455	0.1	5561.1
5998	2.7529	4.7273	0.1	5578.8
5999	2.7529	4.9091	0.1	5598.8
6000	2.7529	5.0909	0.1	5621.
6001	2.7529	5.2727	0.1	5645.1
6002	2.7529	5.4545	0.1	5671.
6003	2.7529	5.6364	0.1	5698.4
6004	2.7529	5.8182	0.1	5731.4
6005	2.9365	0.18182	0.1	5665.2
6006	2.9365	0.36364	0.1	5634.7
6007	2.9365	0.54545	0.1	5608.7
6008	2.9365	0.72727	0.1	5583.9
6009	2.9365	0.90909	0.1	5560.5
6010	2.9365	1.0909	0.1	5538.7
6011	2.9365	1.2727	0.1	5518.7
6012	2.9365	1.4545	0.1	5500.8
6013	2.9365	1.6364	0.1	5484.9
6014	2.9365	1.8182	0.1	5471.1
6015	2.9365	2.	0.1	5459.5
6016	2.9365	2.1818	0.1	5450.
6017	2.9365	2.3636	0.1	5442.5
6018	2.9365	2.5455	0.1	5437.
6019	2.9365	2.7273	0.1	5433.3
6020	2.9365	2.9091	0.1	5431.5
6021	2.9365	3.0909	0.1	5431.5
6022	2.9365	3.2727	0.1	5433.3
6023	2.9365	3.4545	0.1	5437.
6024	2.9365	3.6364	0.1	5442.5
6025	2.9365	3.8182	0.1	5450.
6026	2.9365	4.	0.1	5459.5
6027	2.9365	4.1818	0.1	5471.1
6028	2.9365	4.3636	0.1	5484.9
6029	2.9365	4.5455	0.1	5500.8
6030	2.9365	4.7273	0.1	5518.7
6031	2.9365	4.9091	0.1	5538.7
6032	2.9365	5.0909	0.1	5560.5
6033	2.9365	5.2727	0.1	5583.9
6034	2.9365	5.4545	0.1	5608.7
6035	2.9365	5.6364	0.1	5634.7
6036	2.9365	5.8182	0.1	5665.2
6037	3.12	0.18182	0.1	5598.2
6038	3.12	0.36364	0.1	5570.
6039	3.12	0.54545	0.1	5545.4
6040	3.12	0.72727	0.1	5521.8
6041	3.12	0.90909	0.1	5499.3
6042	3.12	1.0909	0.1	5478.1
6043	3.12	1.2727	0.1	5458.5
6044	3.12	1.4545	0.1	5440.7
6045	3.12	1.6364	0.1	5424.7
6046	3.12	1.8182	0.1	5410.7
6047	3.12	2.	0.1	5398.7
6048	3.12	2.1818	0.1	5388.7
6049	3.12	2.3636	0.1	5380.8
6050	3.12	2.5455	0.1	5374.9
6051	3.12	2.7273	0.1	5371.
6052	3.12	2.9091	0.1	5369.
6053	3.12	3.0909	0.1	5369.
6054	3.12	3.2727	0.1	5371.
6055	3.12	3.4545	0.1	5374.9
6056	3.12	3.6364	0.1	5380.8
6057	3.12	3.8182	0.1	5388.7
6058	3.12	4.	0.1	5398.7
6059	3.12	4.1818	0.1	5410.7
6060	3.12	4.3636	0.1	5424.7
6061	3.12	4.5455	0.1	5440.7
6062	3.12	4.7273	0.1	5458.5
6063	3.12	4.9091	0.1	5478.1
6064	3.12	5.0909	0.1	5499.3
6065	3.12	5.2727	0.1	5521.8
6066	3.12	5.4545	0.1	5545.4
6067	3.12	5.6364	0.1	5570.
6068	3.12	5.8182	0.1	5598.2
6069	3.3035	0.18182	0.1	5530.8
6070	3.3035	0.36364	0.1	5504.7
6071	3.3035	0.54545	0.1	5481.6
6072	3.3035	0.72727	0.1	5459.1
6073	3.3035	0.90909	0.1	5437.6
6074	3.3035	1.0909	0.1	5417.3
6075	3.3035	1.2727	0.1	5398.3
6076	3.3035	1.4545	0.1	5380.9
6077	3.3035	1.6364	0.1	5365.1
6078	3.3035	1.8182	0.1	5351.2
6079	3.3035	2.	0.1	5339.1
6080	3.3035	2.1818	0.1	5329.1
6081	3.3035	2.3636	0.1	5321.
6082	3.3035	2.5455	0.1	5314.9
6083	3.3035	2.7273	0.1	5310.9
6084	3.3035	2.9091	0.1	5308.8
6085	3.3035	3.0909	0.1	5308.8
6086	3.3035	3.2727	0.1	5310.9
6087	3.3035	3.4545	0.1	5314.9
6088	3.3035	3.6364	0.1	5321.
6089	3.3035	3.8182	0.1	5329.1
6090	3.3035	4.	0.1	5339.1
6091	3.3035	4.1818	0.1	5351.2
6092	3.3035	4.3636	0.1	5365.1
6093	3.3035	4.5455	0.1	5380.9
6094	3.3035	4.7273	0.1	5398.3
6095	3.3035	4.9091	0.1	5417.3
6096	3.3035	5.0909	0.1	5437.6
6097	3.3035	5.2727	0.1	5459.1
6098	3.3035	5.4545	0.1	5481.6
6099	3.3035	5.6364	0.1	5504.7
6100	3.3035	5.8182	0.1	5530.7
6101	3.4871	0.18182	0.1	5463.3
6102	3.4871	0.36364	0.1	5439.2
6103	3.4871	0.54545	0.1	5417.5
6104	3.4871	0.72727	0.1	5396.3
6105	3.4871	0.90909	0.1	5375.9
6106	3.4871	1.0909	0.1	5356.5
6107	3.4871	1.2727	0.1	5338.2
6108	3.4871	1.4545	0.1	5321.4
6109	3.4871	1.6364	0.1	5306.1
6110	3.4871	1.8182	0.1	5292.5
6111	3.4871	2.	0.1	5280.6
6112	3.4871	2.1818	0.1	5270.6
6113	3.4871	2.3636	0.1	5262.6
6114	3.4871	2.5455	0.1	5256.5
6115	3.4871	2.7273	0.1	5252.5
6116	3.4871	2.9091	0.1	5250.4
6117	3.4871	3.0909	0.1	5250.4
6118	3.4871	3.2727	0.1	5252.5
6119	3.4871	3.4545	0.1	5256.5
6120	3.4871	3.6364	0.1	5262.6
6121	3.4871	3.8182	0.1	5270.6
6122	3.4871	4.	0.1	5280.6
6123	3.4871	4.1818	0.1	5292.5
6124	3.4871	4.3636	0.1	5306.1
6125	3.4871	4.5455	0.1	5321.4
6126	3.4871	4.7273	0.1	5338.2
6127	3.4871	4.9091	0.1	5356.5
6128	3.4871	5.0909	0.1	5375.9
6129	3.4871	5.2727	0.1	5396.3
6130	3.4871	5.4545	0.1	5417.5
6131	3.4871	5.6364	0.1	5439.2
6132	3.4871	5.8182	0.1	5463.3
6133	3.6706	0.18182	0.1	5396.
6134	3.6706	0.36364	0.1	5373.8
6135	3.6706	0.54545	0.1	5353.4
6136	3.6706	0.72727	0.1	5333.4
6137	3.6706	0.90909	0.1	5314.1
6138	3.6706	1.0909	0.1	5295.7
6139	3.6706	1.2727	0.1	5278.4
6140	3.6706	1.4545	0.1	5262.3
6141	3.6706	1.6364	0.1	5247.6
6142	3.6706	1.8182	0.1	5234.4
6143	3.6706	2.	0.1	5222.9
6144	3.6706	2.1818	0.1	5213.2
6145	3.6706	2.3636	0.1	5205.3
6146	3.6706	2.5455	0.1	5199.4
6147	3.6706	2.7273	0.1	5195.4
6148	3.6706	2.9091	0.1	5193.4
6149	3.6706	3.0909	0.1	5193.4
6150	3.6706	3.2727	0.1	5195.4
6151	3.6706	3.4545	0.1	5199.4
6152	3.6706	3.6364	0.1	5205.3
6153	3.6706	3.8182	0.1	5213.2
6154	3.6706	4.	0.1	5222.9
6155	3.6706	4.1818	0.1	5234.4
6156	3.6706	4.3636	0.1	5247.6
6157	3.6706	4.5455	0.1	5262.3
6158	3.6706	4.7273	0.1	5278.4
6159	3.6706	4.9091	0.1	5295.7
6160	3.6706	5.0909	0.1	5314.1
6161	3.6706	5.2727	0.1	5333.4
6162	3.6706	5.4545	0.1	5353.4
6163	3.6706	5.6364	0.1	5373.8
6164	3.6706	5.8182	0.1	5396.
6165	3.8541	0.18182	0.1	5329.1
6166	3.8541	0.36364	0.1	5308.5
6167	3.8541	0.54545	0.1	5289.5
6168	3.8541	0.72727	0.1	5270.7
6169	3.8541	0.90909	0.1	5252.6
6170	3.8541	1.0909	0.1	5235.2
6171	3.8541	1.2727	0.1	5218.8
6172	3.8541	1.4545	0.1	5203.5
6173	3.8541	1.6364	0.1	5189.5
6174	3.8541	1.8182	0.1	5176.9
6175	3.8541	2.	0.1	5165.8
6176	3.8541	2.1818	0.1	5156.5
6177	3.8541	2.3636	0.1	5148.9
6178	3.8541	2.5455	0.1	5143.2
6179	3.8541	2.7273	0.1	5139.3
6180	3.8541	2.9091	0.1	5137.3
6181	3.8541	3.0909	0.1	5137.3
6182	3.8541	3.2727	0.1	5139.3
6183	3.8541	3.4545	0.1	5143.2
6184	3.8541	3.6364	0.1	5148.9
6185	3.8541	3.8182	0.1	5156.5
6186	3.8541	4.	0.1	5165.8
6187	3.8541	4.1818	0.1	5176.9
6188	3.8541	4.3636	0.1	5189.5
6189	3.8541	4.5455	0.1	5203.5
6190	3.8541	4.7273	0.1	5218.8
6191	3.8541	4.9091	0.1	5235.2
6192	3.8541	5.0909	0.1	5252.6
6193	3.8541	5.2727	0.1	5270.7
6194	3.8541	5.4545	0.1	5289.5
6195	3.8541	5.6364	0.1	5308.5
6196	3.8541	5.8182	0.1	5329.1
6197	4.0376	0.18182	0.1	5262.7
6198	4.0376	0.36364	0.1	5243.7
6199	4.0376	0.54545	0.1	5225.8
6200	4.0376	0.72727	0.1	5208.3
6201	4.0376	0.90909	0.1	5191.3
6202	4.0376	1.0909	0.1	5174.9
6203	4.0376	1.2727	0.1	5159.5
6204	4.0376	1.4545	0.1	5145.
6205	4.0376	1.6364	0.1	5131.7
6206	4.0376	1.8182	0.1	5119.8
6207	4.0376	2.	0.1	5109.3
6208	4.0376	2.1818	0.1	5100.4
6209	4.0376	2.3636	0.1	5093.2
6210	4.0376	2.5455	0.1	5087.7
6211	4.0376	2.7273	0.1	5084.
6212	4.0376	2.9091	0.1	5082.1
6213	4.0376	3.0909	0.1	5082.1
6214	4.0376	3.2727	0.1	5084.
6215	4.0376	3.4545	0.1	5087.7
6216	4.0376	3.6364	0.1	5093.2
6217	4.0376	3.8182	0.1	5100.4
6218	4.0376	4.	0.1	5109.3
6219	4.0376	4.1818	0.1	5119.8
6220	4.0376	4.3636	0.1	5131.7
6221	4.0376	4.5455	0.1	5145.
6222	4.0376	4.7273	0.1	5159.5
6223	4.0376	4.9091	0.1	5174.9
6224	4.0376	5.0909	0.1	5191.3
6225	4.0376	5.2727	0.1	5208.3
6226	4.0376	5.4545	0.1	5225.8
6227	4.0376	5.6364	0.1	5243.7
6228	4.0376	5.8182	0.1	5262.7
6229	4.2212	0.18182	0.1	5196.8
6230	4.2212	0.36364	0.1	5179.3
6231	4.2212	0.54545	0.1	5162.6
6232	4.2212	0.72727	0.1	5146.2
6233	4.2212	0.90909	0.1	5130.3
6234	4.2212	1.0909	0.1	5115.
6235	4.2212	1.2727	0.1	5100.5
6236	4.2212	1.4545	0.1	5086.9
6237	4.2212	1.6364	0.1	5074.4
6238	4.2212	1.8182	0.1	5063.1
6239	4.2212	2.	0.1	5053.2
6240	4.2212	2.1818	0.1	5044.8
6241	4.2212	2.3636	0.1	5037.9
6242	4.2212	2.5455	0.1	5032.7
6243	4.2212	2.7273	0.1	5029.2
6244	4.2212	2.9091	0.1	5027.4
6245	4.2212	3.0909	0.1	5027.4
6246	4.2212	3.2727	0.1	5029.2
6247	4.2212	3.4545	0.1	5032.7
6248	4.2212	3.6364	0.1	5037.9
6249	4.2212	3.8182	0.1	5044.8
6250	4.2212	4.	0.1	5053.2
6251	4.2212	4.1818	0.1	5063.1
6252	4.2212	4.3636	0.1	5074.4
6253	4.2212	4.5455	0.1	5086.9
6254	4.2212	4.7273	0.1	5100.5
6255	4.2212	4.9091	0.1	5115.
6256	4.2212	5.0909	0.1	5130.3
6257	4.2212	5.2727	0.1	5146.2
6258	4.2212	5.4545	0.1	5162.6
6259	4.2212	5.6364	0.1	5179.3
6260	4.2212	5.8182	0.1	5196.8
6261	4.4047	0.18182	0.1	5131.6
6262	4.4047	0.36364	0.1	5115.4
6263	4.4047	0.54545	0.1	5099.8
6264	4.4047	0.72727	0.1	5084.5
6265	4.4047	0.90909	0.1	5069.7
6266	4.4047	1.0909	0.1	5055.4
6267	4.4047	1.2727	0.1	5041.8
6268	4.4047	1.4545	0.1	5029.
6269	4.4047	1.6364	0.1	5017.3
6270	4.4047	1.8182	0.1	5006.7
6271	4.4047	2.	0.1	4997.4
6272	4.4047	2.1818	0.1	4989.5
6273	4.4047	2.3636	0.1	4983.
6274	4.4047	2.5455	0.1	4978.1
6275	4.4047	2.7273	0.1	4974.8
6276	4.4047	2.9091	0.1	4973.2
6277	4.4047	3.0909	0.1	4973.2
6278	4.4047	3.2727	0.1	4974.8
6279	4.4047	3.4545	0.1	4978.1
6280	4.4047	3.6364	0.1	4983.
6281	4.4047	3.8182	0.1	4989.5
6282	4.4047	4.	0.1	4997.4
6283	4.4047	4.1818	0.1	5006.7
6284	4.4047	4.3636	0.1	5017.3
6285	4.4047	4.5455	0.1	5029.
6286	4.4047	4.7273	0.1	5041.8
6287	4.4047	4.9091	0.1	5055.4
6288	4.4047	5.0909	0.1	5069.7
6289	4.4047	5.2727	0.1	5084.5
6290	4.4047	5.4545	0.1	5099.8
6291	4.4047	5.6364	0.1	5115.3
6292	4.4047	5.8182	0.1	5131.6
6293	4.5882	0.18182	0.1	5067.
6294	4.5882	0.36364	0.1	5052.
6295	4.5882	0.54545	0.1	5037.5
6296	4.5882	0.72727	0.1	5023.3
6297	4.5882	0.90909	0.1	5009.4
6298	4.5882	1.0909	0.1	4996.1
6299	4.5882	1.2727	0.1	4983.4
6300	4.5882	1.4545	0.1	4971.5
6301	4.5882	1.6364	0.1	4960.5
6302	4.5882	1.8182	0.1	4950.7
6303	4.5882	2.	0.1	4941.9
6304	4.5882	2.1818	0.1	4934.5
6305	4.5882	2.3636	0.1	4928.5
6306	4.5882	2.5455	0.1	4923.9
6307	4.5882	2.7273	0.1	4920.8
6308	4.5882	2.9091	0.1	4919.2
6309	4.5882	3.0909	0.1	4919.2
6310	4.5882	3.2727	0.1	4920.8
6311	4.5882	3.4545	0.1	4923.9
6312	4.5882	3.6364	0.1	4928.5
6313	4.5882	3.8182	0.1	4934.5
6314	4.5882	4.	0.1	4941.9
6315	4.5882	4.1818	0.1	4950.7
6316	4.5882	4.3636	0.1	4960.5
6317	4.5882	4.5455	0.1	4971.5
6318	4.5882	4.7273	0.1	4983.4
6319	4.5882	4.9091	0.1	4996.1
