Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	11.562	3.4545	0.	-2951.3
707	11.562	3.2727	0.	-2952.
708	11.562	3.0909	0.	-2952.3
709	11.562	2.9091	0.	-2952.3
710	11.562	2.7273	0.	-2952.
711	11.562	2.5455	0.	-2951.3
712	11.562	2.3636	0.	-2950.4
713	11.562	2.1818	0.	-2949.1
714	11.562	2.	0.	-2947.4
715	11.562	1.8182	0.	-2945.5
716	11.562	1.6364	0.	-2943.4
717	11.562	1.4545	0.	-2941.
718	11.562	1.2727	0.	-2938.5
719	11.562	1.0909	0.	-2935.8
720	11.562	0.90909	0.	-2933.2
721	11.562	0.72727	0.	-2930.6
722	11.562	0.54545	0.	-2928.2
723	11.562	0.36364	0.	-2926.2
724	11.562	0.18182	0.	-2925.5
725	11.379	5.8182	0.	-2980.2
726	11.379	5.6364	0.	-2980.3
727	11.379	5.4545	0.	-2981.7
728	11.379	5.2727	0.	-2983.4
729	11.379	5.0909	0.	-2985.2
730	11.379	4.9091	0.	-2987.1
731	11.379	4.7273	0.	-2989.
732	11.379	4.5455	0.	-2990.9
733	11.379	4.3636	0.	-2992.6
734	11.379	4.1818	0.	-2994.1
735	11.379	4.	0.	-2995.5
736	11.379	3.8182	0.	-2996.6
737	11.379	3.6364	0.	-2997.5
738	11.379	3.4545	0.	-2998.2
739	11.379	3.2727	0.	-2998.7
740	11.379	3.0909	0.	-2998.9
741	11.379	2.9091	0.	-2998.9
742	11.379	2.7273	0.	-2998.7
743	11.379	2.5455	0.	-2998.2
744	11.379	2.3636	0.	-2997.5
745	11.379	2.1818	0.	-2996.6
746	11.379	2.	0.	-2995.5
747	11.379	1.8182	0.	-2994.1
748	11.379	1.6364	0.	-2992.6
749	11.379	1.4545	0.	-2990.9
750	11.379	1.2727	0.	-2989.
751	11.379	1.0909	0.	-2987.1
752	11.379	0.90909	0.	-2985.2
753	11.379	0.72727	0.	-2983.4
754	11.379	0.54545	0.	-2981.7
755	11.379	0.36364	0.	-2980.3
756	11.379	0.18182	0.	-2980.2
757	11.195	5.8182	0.	-3034.2
758	11.195	5.6364	0.	-3033.8
759	11.195	5.4545	0.	-3034.7
760	11.195	5.2727	0.	-3035.8
761	11.195	5.0909	0.	-3037.1
762	11.195	4.9091	0.	-3038.4
763	11.195	4.7273	0.	-3039.7
764	11.195	4.5455	0.	-3040.9
765	11.195	4.3636	0.	-3042.1
766	11.195	4.1818	0.	-3043.2
767	11.195	4.	0.	-3044.1
768	11.195	3.8182	0.	-3044.8
769	11.195	3.6364	0.	-3045.4
770	11.195	3.4545	0.	-3045.9
771	11.195	3.2727	0.	-3046.2
772	11.195	3.0909	0.	-3046.3
773	11.195	2.9091	0.	-3046.3
774	11.195	2.7273	0.	-3046.2
775	11.195	2.5455	0.	-3045.9
776	11.195	2.3636	0.	-3045.4
777	11.195	2.1818	0.	-3044.8
778	11.195	2.	0.	-3044.1
779	11.195	1.8182	0.	-3043.2
780	11.195	1.6364	0.	-3042.1
781	11.195	1.4545	0.	-3040.9
782	11.195	1.2727	0.	-3039.7
783	11.195	1.0909	0.	-3038.4
784	11.195	0.90909	0.	-3037.1
785	11.195	0.72727	0.	-3035.8
786	11.195	0.54545	0.	-3034.7
787	11.195	0.36364	0.	-3033.8
788	11.195	0.18182	0.	-3034.2
789	11.012	5.8182	0.	-3087.8
790	11.012	5.6364	0.	-3087.
791	11.012	5.4545	0.	-3087.4
792	11.012	5.2727	0.	-3088.
793	11.012	5.0909	0.	-3088.8
794	11.012	4.9091	0.	-3089.6
795	11.012	4.7273	0.	-3090.4
796	11.012	4.5455	0.	-3091.2
797	11.012	4.3636	0.	-3091.9
798	11.012	4.1818	0.	-3092.6
799	11.012	4.	0.	-3093.1
800	11.012	3.8182	0.	-3093.6
801	11.012	3.6364	0.	-3093.9
802	11.012	3.4545	0.	-3094.2
803	11.012	3.2727	0.	-3094.4
804	11.012	3.0909	0.	-3094.5
805	11.012	2.9091	0.	-3094.5
806	11.012	2.7273	0.	-3094.4
807	11.012	2.5455	0.	-3094.2
808	11.012	2.3636	0.	-3093.9
809	11.012	2.1818	0.	-3093.6
810	11.012	2.	0.	-3093.1
811	11.012	1.8182	0.	-3092.6
812	11.012	1.6364	0.	-3091.9
813	11.012	1.4545	0.	-3091.2
814	11.012	1.2727	0.	-3090.4
815	11.012	1.0909	0.	-3089.6
816	11.012	0.90909	0.	-3088.8
817	11.012	0.72727	0.	-3088.
818	11.012	0.54545	0.	-3087.4
819	11.012	0.36364	0.	-3087.
820	11.012	0.18182	0.	-3087.8
821	10.828	5.8182	0.	-3141.
822	10.828	5.6364	0.	-3139.9
823	10.828	5.4545	0.	-3139.9
824	10.828	5.2727	0.	-3140.1
825	10.828	5.0909	0.	-3140.4
826	10.828	4.9091	0.	-3140.8
827	10.828	4.7273	0.	-3141.2
828	10.828	4.5455	0.	-3141.6
829	10.828	4.3636	0.	-3142.
830	10.828	4.1818	0.	-3142.3
831	10.828	4.	0.	-3142.6
832	10.828	3.8182	0.	-3142.8
833	10.828	3.6364	0.	-3143.
834	10.828	3.4545	0.	-3143.1
835	10.828	3.2727	0.	-3143.2
836	10.828	3.0909	0.	-3143.2
837	10.828	2.9091	0.	-3143.2
838	10.828	2.7273	0.	-3143.2
839	10.828	2.5455	0.	-3143.1
840	10.828	2.3636	0.	-3143.
841	10.828	2.1818	0.	-3142.8
842	10.828	2.	0.	-3142.6
843	10.828	1.8182	0.	-3142.3
844	10.828	1.6364	0.	-3142.
845	10.828	1.4545	0.	-3141.6
846	10.828	1.2727	0.	-3141.2
847	10.828	1.0909	0.	-3140.8
848	10.828	0.90909	0.	-3140.4
849	10.828	0.72727	0.	-3140.1
850	10.828	0.54545	0.	-3139.9
851	10.828	0.36364	0.	-3139.9
852	10.828	0.18182	0.	-3141.
853	10.645	5.8182	0.	-3194.1
854	10.645	5.6364	0.	-3192.6
855	10.645	5.4545	0.	-3192.3
856	10.645	5.2727	0.	-3192.1
857	10.645	5.0909	0.	-3192.1
858	10.645	4.9091	0.	-3192.1
859	10.645	4.7273	0.	-3192.2
860	10.645	4.5455	0.	-3192.3
861	10.645	4.3636	0.	-3192.3
862	10.645	4.1818	0.	-3192.4
863	10.645	4.	0.	-3192.4
864	10.645	3.8182	0.	-3192.4
865	10.645	3.6364	0.	-3192.4
866	10.645	3.4545	0.	-3192.4
867	10.645	3.2727	0.	-3192.4
868	10.645	3.0909	0.	-3192.4
869	10.645	2.9091	0.	-3192.4
870	10.645	2.7273	0.	-3192.4
871	10.645	2.5455	0.	-3192.4
872	10.645	2.3636	0.	-3192.4
873	10.645	2.1818	0.	-3192.4
874	10.645	2.	0.	-3192.4
875	10.645	1.8182	0.	-3192.4
876	10.645	1.6364	0.	-3192.3
877	10.645	1.4545	0.	-3192.3
878	10.645	1.2727	0.	-3192.2
879	10.645	1.0909	0.	-3192.1
880	10.645	0.90909	0.	-3192.1
881	10.645	0.72727	0.	-3192.1
882	10.645	0.54545	0.	-3192.3
883	10.645	0.36364	0.	-3192.6
884	10.645	0.18182	0.	-3194.1
885	10.461	5.8182	0.	-3247.
886	10.461	5.6364	0.	-3245.2
887	10.461	5.4545	0.	-3244.6
888	10.461	5.2727	0.	-3244.2
889	10.461	5.0909	0.	-3243.8
890	10.461	4.9091	0.	-3243.6
891	10.461	4.7273	0.	-3243.3
892	10.461	4.5455	0.	-3243.1
893	10.461	4.3636	0.	-3242.9
894	10.461	4.1818	0.	-3242.7
895	10.461	4.	0.	-3242.6
896	10.461	3.8182	0.	-3242.4
897	10.461	3.6364	0.	-3242.3
898	10.461	3.4545	0.	-3242.2
899	10.461	3.2727	0.	-3242.1
900	10.461	3.0909	0.	-3242.1
901	10.461	2.9091	0.	-3242.1
902	10.461	2.7273	0.	-3242.1
903	10.461	2.5455	0.	-3242.2
904	10.461	2.3636	0.	-3242.3
905	10.461	2.1818	0.	-3242.4
906	10.461	2.	0.	-3242.6
907	10.461	1.8182	0.	-3242.7
908	10.461	1.6364	0.	-3242.9
909	10.461	1.4545	0.	-3243.1
910	10.461	1.2727	0.	-3243.3
911	10.461	1.0909	0.	-3243.6
912	10.461	0.90909	0.	-3243.8
913	10.461	0.72727	0.	-3244.2
914	10.461	0.54545	0.	-3244.6
915	10.461	0.36364	0.	-3245.2
916	10.461	0.18182	0.	-3247.
917	10.278	5.8182	0.	-3299.9
918	10.278	5.6364	0.	-3297.9
919	10.278	5.4545	0.	-3297.
920	10.278	5.2727	0.	-3296.3
921	10.278	5.0909	0.	-3295.7
922	10.278	4.9091	0.	-3295.1
923	10.278	4.7273	0.	-3294.6
924	10.278	4.5455	0.	-3294.1
925	10.278	4.3636	0.	-3293.7
926	10.278	4.1818	0.	-3293.4
927	10.278	4.	0.	-3293.
928	10.278	3.8182	0.	-3292.7
929	10.278	3.6364	0.	-3292.5
930	10.278	3.4545	0.	-3292.3
931	10.278	3.2727	0.	-3292.1
932	10.278	3.0909	0.	-3292.1
933	10.278	2.9091	0.	-3292.1
934	10.278	2.7273	0.	-3292.1
935	10.278	2.5455	0.	-3292.3
936	10.278	2.3636	0.	-3292.5
937	10.278	2.1818	0.	-3292.7
938	10.278	2.	0.	-3293.
939	10.278	1.8182	0.	-3293.4
940	10.278	1.6364	0.	-3293.7
941	10.278	1.4545	0.	-3294.1
942	10.278	1.2727	0.	-3294.6
943	10.278	1.0909	0.	-3295.1
944	10.278	0.90909	0.	-3295.7
945	10.278	0.72727	0.	-3296.3
946	10.278	0.54545	0.	-3297.
947	10.278	0.36364	0.	-3297.9
948	10.278	0.18182	0.	-3299.9
949	10.094	5.8182	0.	-3352.8
950	10.094	5.6364	0.	-3350.5
951	10.094	5.4545	0.	-3349.4
952	10.094	5.2727	0.	-3348.5
953	10.094	5.0909	0.	-3347.6
954	10.094	4.9091	0.	-3346.8
955	10.094	4.7273	0.	-3346.
956	10.094	4.5455	0.	-3345.4
957	10.094	4.3636	0.	-3344.8
958	10.094	4.1818	0.	-3344.2
959	10.094	4.	0.	-3343.7
960	10.094	3.8182	0.	-3343.3
961	10.094	3.6364	0.	-3342.9
962	10.094	3.4545	0.	-3342.7
963	10.094	3.2727	0.	-3342.5
964	10.094	3.0909	0.	-3342.4
965	10.094	2.9091	0.	-3342.4
966	10.094	2.7273	0.	-3342.5
967	10.094	2.5455	0.	-3342.7
968	10.094	2.3636	0.	-3342.9
969	10.094	2.1818	0.	-3343.3
970	10.094	2.	0.	-3343.7
971	10.094	1.8182	0.	-3344.2
972	10.094	1.6364	0.	-3344.8
973	10.094	1.4545	0.	-3345.4
974	10.094	1.2727	0.	-3346.
975	10.094	1.0909	0.	-3346.8
976	10.094	0.90909	0.	-3347.6
977	10.094	0.72727	0.	-3348.5
978	10.094	0.54545	0.	-3349.4
979	10.094	0.36364	0.	-3350.5
980	10.094	0.18182	0.	-3352.8
981	9.9106	5.8182	0.	-3405.7
982	9.9106	5.6364	0.	-3403.3
983	9.9106	5.4545	0.	-3401.9
984	9.9106	5.2727	0.	-3400.7
985	9.9106	5.0909	0.	-3399.6
986	9.9106	4.9091	0.	-3398.6
987	9.9106	4.7273	0.	-3397.7
988	9.9106	4.5455	0.	-3396.8
989	9.9106	4.3636	0.	-3396.
990	9.9106	4.1818	0.	-3395.3
991	9.9106	4.	0.	-3394.7
992	9.9106	3.8182	0.	-3394.1
993	9.9106	3.6364	0.	-3393.7
994	9.9106	3.4545	0.	-3393.3
995	9.9106	3.2727	0.	-3393.1
996	9.9106	3.0909	0.	-3393.
997	9.9106	2.9091	0.	-3393.
998	9.9106	2.7273	0.	-3393.1
999	9.9106	2.5455	0.	-3393.3
1000	9.9106	2.3636	0.	-3393.7
1001	9.9106	2.1818	0.	-3394.1
1002	9.9106	2.	0.	-3394.7
1003	9.9106	1.8182	0.	-3395.3
1004	9.9106	1.6364	0.	-3396.
1005	9.9106	1.4545	0.	-3396.8
1006	9.9106	1.2727	0.	-3397.7
1007	9.9106	1.0909	0.	-3398.6
1008	9.9106	0.90909	0.	-3399.6
1009	9.9106	0.72727	0.	-3400.7
1010	9.9106	0.54545	0.	-3401.9
1011	9.9106	0.36364	0.	-3403.3
1012	9.9106	0.18182	0.	-3405.7
1013	9.7271	5.8182	0.	-3458.8
1014	9.7271	5.6364	0.	-3456.2
1015	9.7271	5.4545	0.	-3454.6
1016	9.7271	5.2727	0.	-3453.2
1017	9.7271	5.0909	0.	-3451.8
1018	9.7271	4.9091	0.	-3450.6
1019	9.7271	4.7273	0.	-3449.5
1020	9.7271	4.5455	0.	-3448.4
1021	9.7271	4.3636	0.	-3447.5
1022	9.7271	4.1818	0.	-3446.6
1023	9.7271	4.	0.	-3445.8
1024	9.7271	3.8182	0.	-3445.2
1025	9.7271	3.6364	0.	-3444.7
1026	9.7271	3.4545	0.	-3444.3
1027	9.7271	3.2727	0.	-3444.
1028	9.7271	3.0909	0.	-3443.8
1029	9.7271	2.9091	0.	-3443.8
1030	9.7271	2.7273	0.	-3444.
1031	9.7271	2.5455	0.	-3444.3
1032	9.7271	2.3636	0.	-3444.7
1033	9.7271	2.1818	0.	-3445.2
1034	9.7271	2.	0.	-3445.8
1035	9.7271	1.8182	0.	-3446.6
1036	9.7271	1.6364	0.	-3447.5
1037	9.7271	1.4545	0.	-3448.4
1038	9.7271	1.2727	0.	-3449.5
1039	9.7271	1.0909	0.	-3450.6
1040	9.7271	0.90909	0.	-3451.8
1041	9.7271	0.72727	0.	-3453.2
1042	9.7271	0.54545	0.	-3454.6
1043	9.7271	0.36364	0.	-3456.2
1044	9.7271	0.18182	0.	-3458.8
1045	9.5435	5.8182	0.	-3511.9
1046	9.5435	5.6364	0.	-3509.2
1047	9.5435	5.4545	0.	-3507.4
1048	9.5435	5.2727	0.	-3505.7
1049	9.5435	5.0909	0.	-3504.2
1050	9.5435	4.9091	0.	-3502.8
1051	9.5435	4.7273	0.	-3501.5
1052	9.5435	4.5455	0.	-3500.2
1053	9.5435	4.3636	0.	-3499.1
1054	9.5435	4.1818	0.	-3498.1
1055	9.5435	4.	0.	-3497.2
1056	9.5435	3.8182	0.	-3496.5
1057	9.5435	3.6364	0.	-3495.9
1058	9.5435	3.4545	0.	-3495.4
1059	9.5435	3.2727	0.	-3495.1
1060	9.5435	3.0909	0.	-3494.9
1061	9.5435	2.9091	0.	-3494.9
1062	9.5435	2.7273	0.	-3495.1
1063	9.5435	2.5455	0.	-3495.4
1064	9.5435	2.3636	0.	-3495.9
1065	9.5435	2.1818	0.	-3496.5
1066	9.5435	2.	0.	-3497.2
1067	9.5435	1.8182	0.	-3498.1
1068	9.5435	1.6364	0.	-3499.1
1069	9.5435	1.4545	0.	-3500.2
1070	9.5435	1.2727	0.	-3501.5
1071	9.5435	1.0909	0.	-3502.8
1072	9.5435	0.90909	0.	-3504.2
1073	9.5435	0.72727	0.	-3505.7
1074	9.5435	0.54545	0.	-3507.4
1075	9.5435	0.36364	0.	-3509.2
1076	9.5435	0.18182	0.	-3511.9
1077	9.36	5.8182	0.	-3565.3
1078	9.36	5.6364	0.	-3562.3
1079	9.36	5.4545	0.	-3560.3
1080	9.36	5.2727	0.	-3558.5
1081	9.36	5.0909	0.	-3556.8
1082	9.36	4.9091	0.	-3555.1
1083	9.36	4.7273	0.	-3553.6
1084	9.36	4.5455	0.	-3552.2
1085	9.36	4.3636	0.	-3551.
1086	9.36	4.1818	0.	-3549.8
1087	9.36	4.	0.	-3548.8
1088	9.36	3.8182	0.	-3548.
1089	9.36	3.6364	0.	-3547.3
1090	9.36	3.4545	0.	-3546.7
1091	9.36	3.2727	0.	-3546.4
1092	9.36	3.0909	0.	-3546.2
1093	9.36	2.9091	0.	-3546.2
1094	9.36	2.7273	0.	-3546.4
1095	9.36	2.5455	0.	-3546.7
1096	9.36	2.3636	0.	-3547.3
1097	9.36	2.1818	0.	-3548.
1098	9.36	2.	0.	-3548.8
1099	9.36	1.8182	0.	-3549.8
1100	9.36	1.6364	0.	-3551.
1101	9.36	1.4545	0.	-3552.2
1102	9.36	1.2727	0.	-3553.6
1103	9.36	1.0909	0.	-3555.1
1104	9.36	0.90909	0.	-3556.8
1105	9.36	0.72727	0.	-3558.5
1106	9.36	0.54545	0.	-3560.3
1107	9.36	0.36364	0.	-3562.3
1108	9.36	0.18182	0.	-3565.3
1109	9.1765	5.8182	0.	-3618.8
1110	9.1765	5.6364	0.	-3615.7
1111	9.1765	5.4545	0.	-3613.5
1112	9.1765	5.2727	0.	-3611.4
1113	9.1765	5.0909	0.	-3609.5
1114	9.1765	4.9091	0.	-3607.7
1115	9.1765	4.7273	0.	-3606.
1116	9.1765	4.5455	0.	-3604.4
1117	9.1765	4.3636	0.	-3603.
1118	9.1765	4.1818	0.	-3601.7
1119	9.1765	4.	0.	-3600.6
1120	9.1765	3.8182	0.	-3599.6
1121	9.1765	3.6364	0.	-3598.9
1122	9.1765	3.4545	0.	-3598.3
1123	9.1765	3.2727	0.	-3597.9
1124	9.1765	3.0909	0.	-3597.7
1125	9.1765	2.9091	0.	-3597.7
1126	9.1765	2.7273	0.	-3597.9
1127	9.1765	2.5455	0.	-3598.3
1128	9.1765	2.3636	0.	-3598.9
1129	9.1765	2.1818	0.	-3599.6
1130	9.1765	2.	0.	-3600.6
1131	9.1765	1.8182	0.	-3601.7
1132	9.1765	1.6364	0.	-3603.
1133	9.1765	1.4545	0.	-3604.4
1134	9.1765	1.2727	0.	-3606.
1135	9.1765	1.0909	0.	-3607.7
1136	9.1765	0.90909	0.	-3609.5
1137	9.1765	0.72727	0.	-3611.4
1138	9.1765	0.54545	0.	-3613.5
1139	9.1765	0.36364	0.	-3615.7
1140	9.1765	0.18182	0.	-3618.8
1141	8.9929	5.8182	0.	-3672.5
1142	8.9929	5.6364	0.	-3669.2
1143	8.9929	5.4545	0.	-3666.8
1144	8.9929	5.2727	0.	-3664.6
1145	8.9929	5.0909	0.	-3662.4
1146	8.9929	4.9091	0.	-3660.4
1147	8.9929	4.7273	0.	-3658.5
1148	8.9929	4.5455	0.	-3656.8
1149	8.9929	4.3636	0.	-3655.2
1150	8.9929	4.1818	0.	-3653.8
1151	8.9929	4.	0.	-3652.5
1152	8.9929	3.8182	0.	-3651.5
1153	8.9929	3.6364	0.	-3650.6
1154	8.9929	3.4545	0.	-3650.
1155	8.9929	3.2727	0.	-3649.5
1156	8.9929	3.0909	0.	-3649.3
1157	8.9929	2.9091	0.	-3649.3
1158	8.9929	2.7273	0.	-3649.5
1159	8.9929	2.5455	0.	-3650.
1160	8.9929	2.3636	0.	-3650.6
1161	8.9929	2.1818	0.	-3651.5
1162	8.9929	2.	0.	-3652.5
1163	8.9929	1.8182	0.	-3653.8
1164	8.9929	1.6364	0.	-3655.2
1165	8.9929	1.4545	0.	-3656.8
1166	8.9929	1.2727	0.	-3658.5
1167	8.9929	1.0909	0.	-3660.4
1168	8.9929	0.90909	0.	-3662.4
1169	8.9929	0.72727	0.	-3664.6
1170	8.9929	0.54545	0.	-3666.8
1171	8.9929	0.36364	0.	-3669.2
1172	8.9929	0.18182	0.	-3672.5
1173	8.8094	5.8182	0.	-3726.5
1174	8.8094	5.6364	0.	-3723.
1175	8.8094	5.4545	0.	-3720.4
1176	8.8094	5.2727	0.	-3717.9
1177	8.8094	5.0909	0.	-3715.6
1178	8.8094	4.9091	0.	-3713.4
1179	8.8094	4.7273	0.	-3711.3
1180	8.8094	4.5455	0.	-3709.4
1181	8.8094	4.3636	0.	-3707.6
1182	8.8094	4.1818	0.	-3706.1
1183	8.8094	4.	0.	-3704.7
1184	8.8094	3.8182	0.	-3703.5
1185	8.8094	3.6364	0.	-3702.6
1186	8.8094	3.4545	0.	-3701.9
1187	8.8094	3.2727	0.	-3701.4
1188	8.8094	3.0909	0.	-3701.1
1189	8.8094	2.9091	0.	-3701.1
1190	8.8094	2.7273	0.	-3701.4
1191	8.8094	2.5455	0.	-3701.9
1192	8.8094	2.3636	0.	-3702.6
1193	8.8094	2.1818	0.	-3703.5
1194	8.8094	2.	0.	-3704.7
1195	8.8094	1.8182	0.	-3706.1
1196	8.8094	1.6364	0.	-3707.6
1197	8.8094	1.4545	0.	-3709.4
1198	8.8094	1.2727	0.	-3711.3
1199	8.8094	1.0909	0.	-3713.4
1200	8.8094	0.90909	0.	-3715.6
1201	8.8094	0.72727	0.	-3717.9
1202	8.8094	0.54545	0.	-3720.4
1203	8.8094	0.36364	0.	-3723.
1204	8.8094	0.18182	0.	-3726.5
1205	8.6259	5.8182	0.	-3780.7
1206	8.6259	5.6364	0.	-3777.
1207	8.6259	5.4545	0.	-3774.2
1208	8.6259	5.2727	0.	-3771.5
1209	8.6259	5.0909	0.	-3768.9
1210	8.6259	4.9091	0.	-3766.5
1211	8.6259	4.7273	0.	-3764.2
1212	8.6259	4.5455	0.	-3762.1
1213	8.6259	4.3636	0.	-3760.2
1214	8.6259	4.1818	0.	-3758.5
1215	8.6259	4.	0.	-3757.
1216	8.6259	3.8182	0.	-3755.7
1217	8.6259	3.6364	0.	-3754.7
1218	8.6259	3.4545	0.	-3753.9
1219	8.6259	3.2727	0.	-3753.4
1220	8.6259	3.0909	0.	-3753.1
1221	8.6259	2.9091	0.	-3753.1
1222	8.6259	2.7273	0.	-3753.4
1223	8.6259	2.5455	0.	-3753.9
1224	8.6259	2.3636	0.	-3754.7
1225	8.6259	2.1818	0.	-3755.7
1226	8.6259	2.	0.	-3757.
1227	8.6259	1.8182	0.	-3758.5
1228	8.6259	1.6364	0.	-3760.2
1229	8.6259	1.4545	0.	-3762.1
1230	8.6259	1.2727	0.	-3764.2
1231	8.6259	1.0909	0.	-3766.5
1232	8.6259	0.90909	0.	-3768.9
1233	8.6259	0.72727	0.	-3771.5
1234	8.6259	0.54545	0.	-3774.2
1235	8.6259	0.36364	0.	-3777.
1236	8.6259	0.18182	0.	-3780.7
1237	8.4424	5.8182	0.	-3835.1
1238	8.4424	5.6364	0.	-3831.3
1239	8.4424	5.4545	0.	-3828.2
1240	8.4424	5.2727	0.	-3825.3
1241	8.4424	5.0909	0.	-3822.5
1242	8.4424	4.9091	0.	-3819.8
1243	8.4424	4.7273	0.	-3817.4
1244	8.4424	4.5455	0.	-3815.1
1245	8.4424	4.3636	0.	-3813.
1246	8.4424	4.1818	0.	-3811.1
1247	8.4424	4.	0.	-3809.5
1248	8.4424	3.8182	0.	-3808.1
1249	8.4424	3.6364	0.	-3806.9
1250	8.4424	3.4545	0.	-3806.1
1251	8.4424	3.2727	0.	-3805.5
1252	8.4424	3.0909	0.	-3805.2
1253	8.4424	2.9091	0.	-3805.2
1254	8.4424	2.7273	0.	-3805.5
1255	8.4424	2.5455	0.	-3806.1
1256	8.4424	2.3636	0.	-3806.9
1257	8.4424	2.1818	0.	-3808.1
1258	8.4424	2.	0.	-3809.5
1259	8.4424	1.8182	0.	-3811.1
1260	8.4424	1.6364	0.	-3813.
1261	8.4424	1.4545	0.	-3815.1
1262	8.4424	1.2727	0.	-3817.4
1263	8.4424	1.0909	0.	-3819.8
1264	8.4424	0.90909	0.	-3822.5
1265	8.4424	0.72727	0.	-3825.3
1266	8.4424	0.54545	0.	-3828.2
1267	8.4424	0.36364	0.	-3831.3
1268	8.4424	0.18182	0.	-3835.1
1269	8.2588	5.8182	0.	-3889.9
1270	8.2588	5.6364	0.	-3885.8
1271	8.2588	5.4545	0.	-3882.5
1272	8.2588	5.2727	0.	-3879.3
1273	8.2588	5.0909	0.	-3876.3
1274	8.2588	4.9091	0.	-3873.4
1275	8.2588	4.7273	0.	-3870.7
1276	8.2588	4.5455	0.	-3868.2
1277	8.2588	4.3636	0.	-3865.9
1278	8.2588	4.1818	0.	-3863.9
1279	8.2588	4.	0.	-3862.1
1280	8.2588	3.8182	0.	-3860.6
1281	8.2588	3.6364	0.	-3859.3
1282	8.2588	3.4545	0.	-3858.4
1283	8.2588	3.2727	0.	-3857.8
1284	8.2588	3.0909	0.	-3857.5
1285	8.2588	2.9091	0.	-3857.5
1286	8.2588	2.7273	0.	-3857.8
1287	8.2588	2.5455	0.	-3858.4
1288	8.2588	2.3636	0.	-3859.3
1289	8.2588	2.1818	0.	-3860.6
1290	8.2588	2.	0.	-3862.1
1291	8.2588	1.8182	0.	-3863.9
1292	8.2588	1.6364	0.	-3865.9
1293	8.2588	1.4545	0.	-3868.2
1294	8.2588	1.2727	0.	-3870.7
1295	8.2588	1.0909	0.	-3873.4
1296	8.2588	0.90909	0.	-3876.3
1297	8.2588	0.72727	0.	-3879.3
1298	8.2588	0.54545	0.	-3882.5
1299	8.2588	0.36364	0.	-3885.8
1300	8.2588	0.18182	0.	-3889.9
1301	8.0753	5.8182	0.	-3944.9
1302	8.0753	5.6364	0.	-3940.5
1303	8.0753	5.4545	0.	-3937.
1304	8.0753	5.2727	0.	-3933.5
1305	8.0753	5.0909	0.	-3930.3
1306	8.0753	4.9091	0.	-3927.2
1307	8.0753	4.7273	0.	-3924.2
1308	8.0753	4.5455	0.	-3921.5
1309	8.0753	4.3636	0.	-3919.
1310	8.0753	4.1818	0.	-3916.8
1311	8.0753	4.	0.	-3914.9
1312	8.0753	3.8182	0.	-3913.2
1313	8.0753	3.6364	0.	-3911.9
1314	8.0753	3.4545	0.	-3910.9
1315	8.0753	3.2727	0.	-3910.2
1316	8.0753	3.0909	0.	-3909.8
1317	8.0753	2.9091	0.	-3909.8
1318	8.0753	2.7273	0.	-3910.2
1319	8.0753	2.5455	0.	-3910.9
1320	8.0753	2.3636	0.	-3911.9
1321	8.0753	2.1818	0.	-3913.2
1322	8.0753	2.	0.	-3914.9
1323	8.0753	1.8182	0.	-3916.8
1324	8.0753	1.6364	0.	-3919.
1325	8.0753	1.4545	0.	-3921.5
1326	8.0753	1.2727	0.	-3924.2
1327	8.0753	1.0909	0.	-3927.2
1328	8.0753	0.90909	0.	-3930.3
1329	8.0753	0.72727	0.	-3933.5
1330	8.0753	0.54545	0.	-3937.
1331	8.0753	0.36364	0.	-3940.5
1332	8.0753	0.18182	0.	-3944.9
1333	7.8918	5.8182	0.	-4000.2
1334	7.8918	5.6364	0.	-3995.6
1335	7.8918	5.4545	0.	-3991.8
1336	7.8918	5.2727	0.	-3988.1
1337	7.8918	5.0909	0.	-3984.5
1338	7.8918	4.9091	0.	-3981.1
1339	7.8918	4.7273	0.	-3978.
1340	7.8918	4.5455	0.	-3975.
1341	7.8918	4.3636	0.	-3972.3
1342	7.8918	4.1818	0.	-3969.9
1343	7.8918	4.	0.	-3967.8
1344	7.8918	3.8182	0.	-3966.
1345	7.8918	3.6364	0.	-3964.5
1346	7.8918	3.4545	0.	-3963.4
1347	7.8918	3.2727	0.	-3962.7
1348	7.8918	3.0909	0.	-3962.3
1349	7.8918	2.9091	0.	-3962.3
1350	7.8918	2.7273	0.	-3962.7
1351	7.8918	2.5455	0.	-3963.4
1352	7.8918	2.3636	0.	-3964.5
1353	7.8918	2.1818	0.	-3966.
1354	7.8918	2.	0.	-3967.8
1355	7.8918	1.8182	0.	-3969.9
1356	7.8918	1.6364	0.	-3972.3
1357	7.8918	1.4545	0.	-3975.
1358	7.8918	1.2727	0.	-3978.
1359	7.8918	1.0909	0.	-3981.1
1360	7.8918	0.90909	0.	-3984.5
1361	7.8918	0.72727	0.	-3988.1
1362	7.8918	0.54545	0.	-3991.8
1363	7.8918	0.36364	0.	-3995.6
1364	7.8918	0.18182	0.	-4000.2
1365	7.7082	5.8182	0.	-4055.8
1366	7.7082	5.6364	0.	-4050.9
1367	7.7082	5.4545	0.	-4046.8
1368	7.7082	5.2727	0.	-4042.8
1369	7.7082	5.0909	0.	-4039.
1370	7.7082	4.9091	0.	-4035.3
1371	7.7082	4.7273	0.	-4031.9
1372	7.7082	4.5455	0.	-4028.7
1373	7.7082	4.3636	0.	-4025.8
