Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
658	11.929	0.54545	0.	2.3983e-003
659	11.929	0.36364	0.	-4.1567e-002
660	11.929	0.18182	0.	-2.1469e-002
661	11.746	5.8182	0.	-1.5378e-002
662	11.746	5.6364	0.	-3.539e-002
663	11.746	5.4545	0.	1.5688e-003
664	11.746	5.2727	0.	5.0395e-003
665	11.746	5.0909	0.	9.9201e-003
666	11.746	4.9091	0.	1.1348e-002
667	11.746	4.7273	0.	1.1606e-002
668	11.746	4.5455	0.	1.0858e-002
669	11.746	4.3636	0.	9.6157e-003
670	11.746	4.1818	0.	8.2257e-003
671	11.746	4.	0.	7.0081e-003
672	11.746	3.8182	0.	6.2038e-003
673	11.746	3.6364	0.	5.9436e-003
674	11.746	3.4545	0.	6.1804e-003
675	11.746	3.2727	0.	6.6712e-003
676	11.746	3.0909	0.	7.0544e-003
677	11.746	2.9091	0.	7.0542e-003
678	11.746	2.7273	0.	6.671e-003
679	11.746	2.5455	0.	6.1807e-003
680	11.746	2.3636	0.	5.9436e-003
681	11.746	2.1818	0.	6.2043e-003
682	11.746	2.	0.	7.0086e-003
683	11.746	1.8182	0.	8.2264e-003
684	11.746	1.6364	0.	9.6159e-003
685	11.746	1.4545	0.	1.0858e-002
686	11.746	1.2727	0.	1.1606e-002
687	11.746	1.0909	0.	1.1349e-002
688	11.746	0.90909	0.	9.9204e-003
689	11.746	0.72727	0.	5.0403e-003
690	11.746	0.54545	0.	1.5695e-003
691	11.746	0.36364	0.	-3.539e-002
692	11.746	0.18182	0.	-1.5378e-002
693	11.562	5.8182	0.	-1.0712e-002
694	11.562	5.6364	0.	-2.9817e-002
695	11.562	5.4545	0.	9.77e-004
696	11.562	5.2727	0.	4.2965e-003
697	11.562	5.0909	0.	8.7421e-003
698	11.562	4.9091	0.	1.025e-002
699	11.562	4.7273	0.	1.0704e-002
700	11.562	4.5455	0.	1.0249e-002
701	11.562	4.3636	0.	9.3113e-003
702	11.562	4.1818	0.	8.1847e-003
703	11.562	4.	0.	7.1373e-003
704	11.562	3.8182	0.	6.3764e-003
705	11.562	3.6364	0.	6.0231e-003
706	11.562	3.4545	0.	6.0645e-003
707	11.562	3.2727	0.	6.3323e-003
708	11.562	3.0909	0.	6.5674e-003
709	11.562	2.9091	0.	6.5682e-003
710	11.562	2.7273	0.	6.3323e-003
711	11.562	2.5455	0.	6.064e-003
712	11.562	2.3636	0.	6.0236e-003
713	11.562	2.1818	0.	6.3768e-003
714	11.562	2.	0.	7.1378e-003
715	11.562	1.8182	0.	8.1849e-003
716	11.562	1.6364	0.	9.3117e-003
717	11.562	1.4545	0.	1.0249e-002
718	11.562	1.2727	0.	1.0706e-002
719	11.562	1.0909	0.	1.0251e-002
720	11.562	0.90909	0.	8.7435e-003
721	11.562	0.72727	0.	4.2981e-003
722	11.562	0.54545	0.	9.7779e-004
723	11.562	0.36364	0.	-2.9817e-002
724	11.562	0.18182	0.	-1.0711e-002
725	11.379	5.8182	0.	-7.2276e-003
726	11.379	5.6364	0.	-2.4775e-002
727	11.379	5.4545	0.	5.872e-004
728	11.379	5.2727	0.	3.7064e-003
729	11.379	5.0909	0.	7.7114e-003
730	11.379	4.9091	0.	9.2379e-003
731	11.379	4.7273	0.	9.8208e-003
732	11.379	4.5455	0.	9.5808e-003
733	11.379	4.3636	0.	8.8791e-003
734	11.379	4.1818	0.	7.9622e-003
735	11.379	4.	0.	7.0587e-003
736	11.379	3.8182	0.	6.3514e-003
737	11.379	3.6364	0.	5.9569e-003
738	11.379	3.4545	0.	5.8874e-003
739	11.379	3.2727	0.	6.0265e-003
740	11.379	3.0909	0.	6.177e-003
741	11.379	2.9091	0.	6.1773e-003
742	11.379	2.7273	0.	6.0268e-003
743	11.379	2.5455	0.	5.8875e-003
744	11.379	2.3636	0.	5.9568e-003
745	11.379	2.1818	0.	6.3515e-003
746	11.379	2.	0.	7.0591e-003
747	11.379	1.8182	0.	7.9621e-003
748	11.379	1.6364	0.	8.8798e-003
749	11.379	1.4545	0.	9.5817e-003
750	11.379	1.2727	0.	9.8209e-003
751	11.379	1.0909	0.	9.2382e-003
752	11.379	0.90909	0.	7.713e-003
753	11.379	0.72727	0.	3.7074e-003
754	11.379	0.54545	0.	5.8752e-004
755	11.379	0.36364	0.	-2.4774e-002
756	11.379	0.18182	0.	-7.2275e-003
757	11.195	5.8182	0.	-4.7738e-003
758	11.195	5.6364	0.	-2.0247e-002
759	11.195	5.4545	0.	3.0628e-004
760	11.195	5.2727	0.	3.1946e-003
761	11.195	5.0909	0.	6.7612e-003
762	11.195	4.9091	0.	8.2632e-003
763	11.195	4.7273	0.	8.9224e-003
764	11.195	4.5455	0.	8.8434e-003
765	11.195	4.3636	0.	8.3218e-003
766	11.195	4.1818	0.	7.5667e-003
767	11.195	4.	0.	6.7792e-003
768	11.195	3.8182	0.	6.1214e-003
769	11.195	3.6364	0.	5.7128e-003
770	11.195	3.4545	0.	5.5886e-003
771	11.195	3.2727	0.	5.6681e-003
772	11.195	3.0909	0.	5.7836e-003
773	11.195	2.9091	0.	5.7828e-003
774	11.195	2.7273	0.	5.6683e-003
775	11.195	2.5455	0.	5.589e-003
776	11.195	2.3636	0.	5.7131e-003
777	11.195	2.1818	0.	6.1218e-003
778	11.195	2.	0.	6.7798e-003
779	11.195	1.8182	0.	7.5681e-003
780	11.195	1.6364	0.	8.3216e-003
781	11.195	1.4545	0.	8.8434e-003
782	11.195	1.2727	0.	8.9233e-003
783	11.195	1.0909	0.	8.2634e-003
784	11.195	0.90909	0.	6.7621e-003
785	11.195	0.72727	0.	3.1959e-003
786	11.195	0.54545	0.	3.073e-004
787	11.195	0.36364	0.	-2.0246e-002
788	11.195	0.18182	0.	-4.7727e-003
789	11.012	5.8182	0.	-3.1168e-003
790	11.012	5.6364	0.	-1.61e-002
791	11.012	5.4545	0.	1.6839e-004
792	11.012	5.2727	0.	2.8054e-003
793	11.012	5.0909	0.	5.9411e-003
794	11.012	4.9091	0.	7.388e-003
795	11.012	4.7273	0.	8.0885e-003
796	11.012	4.5455	0.	8.1245e-003
797	11.012	4.3636	0.	7.738e-003
798	11.012	4.1818	0.	7.1048e-003
799	11.012	4.	0.	6.3948e-003
800	11.012	3.8182	0.	5.7608e-003
801	11.012	3.6364	0.	5.3351e-003
802	11.012	3.4545	0.	5.1869e-003
803	11.012	3.2727	0.	5.2733e-003
804	11.012	3.0909	0.	5.4149e-003
805	11.012	2.9091	0.	5.4153e-003
806	11.012	2.7273	0.	5.2736e-003
807	11.012	2.5455	0.	5.1871e-003
808	11.012	2.3636	0.	5.3351e-003
809	11.012	2.1818	0.	5.7609e-003
810	11.012	2.	0.	6.3946e-003
811	11.012	1.8182	0.	7.1053e-003
812	11.012	1.6364	0.	7.7389e-003
813	11.012	1.4545	0.	8.1254e-003
814	11.012	1.2727	0.	8.0887e-003
815	11.012	1.0909	0.	7.3889e-003
816	11.012	0.90909	0.	5.9427e-003
817	11.012	0.72727	0.	2.807e-003
818	11.012	0.54545	0.	1.6918e-004
819	11.012	0.36364	0.	-1.6099e-002
820	11.012	0.18182	0.	-3.1158e-003
821	10.828	5.8182	0.	-2.0694e-003
822	10.828	5.6364	0.	-1.2213e-002
823	10.828	5.4545	0.	2.0281e-004
824	10.828	5.2727	0.	2.5722e-003
825	10.828	5.0909	0.	5.284e-003
826	10.828	4.9091	0.	6.6557e-003
827	10.828	4.7273	0.	7.3739e-003
828	10.828	4.5455	0.	7.4987e-003
829	10.828	4.3636	0.	7.2103e-003
830	10.828	4.1818	0.	6.6449e-003
831	10.828	4.	0.	5.9325e-003
832	10.828	3.8182	0.	5.1936e-003
833	10.828	3.6364	0.	4.5523e-003
834	10.828	3.4545	0.	4.1614e-003
835	10.828	3.2727	0.	4.2463e-003
836	10.828	3.0909	0.	4.9419e-003
837	10.828	2.9091	0.	4.942e-003
838	10.828	2.7273	0.	4.2462e-003
839	10.828	2.5455	0.	4.1612e-003
840	10.828	2.3636	0.	4.5523e-003
841	10.828	2.1818	0.	5.1936e-003
842	10.828	2.	0.	5.9333e-003
843	10.828	1.8182	0.	6.6458e-003
844	10.828	1.6364	0.	7.2106e-003
845	10.828	1.4545	0.	7.4996e-003
846	10.828	1.2727	0.	7.3748e-003
847	10.828	1.0909	0.	6.656e-003
848	10.828	0.90909	0.	5.2849e-003
849	10.828	0.72727	0.	2.5731e-003
850	10.828	0.54545	0.	2.0362e-004
851	10.828	0.36364	0.	-1.2212e-002
852	10.828	0.18182	0.	-2.0687e-003
853	10.645	5.8182	0.	-1.5343e-003
854	10.645	5.6364	0.	-8.5185e-003
855	10.645	5.4545	0.	3.9375e-004
856	10.645	5.2727	0.	2.4706e-003
857	10.645	5.0909	0.	4.7539e-003
858	10.645	4.9091	0.	6.0354e-003
859	10.645	4.7273	0.	6.7666e-003
860	10.645	4.5455	0.	6.971e-003
861	10.645	4.3636	0.	6.7518e-003
862	10.645	4.1818	0.	6.1027e-003
863	10.645	4.	0.	4.434e-003
864	10.645	3.8182	0.	-0.3086
865	10.645	3.6364	0.	-1.452
866	10.645	3.4545	0.	-2.3744
867	10.645	3.2727	0.	-3.0199
868	10.645	3.0909	0.	-3.3521
869	10.645	2.9091	0.	-3.3521
870	10.645	2.7273	0.	-3.0199
871	10.645	2.5455	0.	-2.3744
872	10.645	2.3636	0.	-1.452
873	10.645	2.1818	0.	-0.3086
874	10.645	2.	0.	4.4346e-003
875	10.645	1.8182	0.	6.1031e-003
876	10.645	1.6364	0.	6.7536e-003
877	10.645	1.4545	0.	6.9713e-003
878	10.645	1.2727	0.	6.7673e-003
879	10.645	1.0909	0.	6.0366e-003
880	10.645	0.90909	0.	4.7547e-003
881	10.645	0.72727	0.	2.4724e-003
882	10.645	0.54545	0.	3.9423e-004
883	10.645	0.36364	0.	-8.518e-003
884	10.645	0.18182	0.	-1.5327e-003
885	10.461	5.8182	0.	-1.5045e-003
886	10.461	5.6364	0.	-5.0099e-003
887	10.461	5.4545	0.	6.7029e-004
888	10.461	5.2727	0.	2.3982e-003
889	10.461	5.0909	0.	4.2058e-003
890	10.461	4.9091	0.	5.3586e-003
891	10.461	4.7273	0.	6.1021e-003
892	10.461	4.5455	0.	6.4489e-003
893	10.461	4.3636	0.	-3.4497e-002
894	10.461	4.1818	0.	-1.5399
895	10.461	4.	0.	-2.9901
896	10.461	3.8182	0.	-4.3195
897	10.461	3.6364	0.	-5.4674
898	10.461	3.4545	0.	-6.38
899	10.461	3.2727	0.	-7.014
900	10.461	3.0909	0.	-7.3389
901	10.461	2.9091	0.	-7.3389
902	10.461	2.7273	0.	-7.014
903	10.461	2.5455	0.	-6.38
904	10.461	2.3636	0.	-5.4674
905	10.461	2.1818	0.	-4.3195
906	10.461	2.	0.	-2.9901
907	10.461	1.8182	0.	-1.5399
908	10.461	1.6364	0.	-3.4502e-002
909	10.461	1.4545	0.	6.4491e-003
910	10.461	1.2727	0.	6.1024e-003
911	10.461	1.0909	0.	5.3592e-003
912	10.461	0.90909	0.	4.2074e-003
913	10.461	0.72727	0.	2.3991e-003
914	10.461	0.54545	0.	6.7057e-004
915	10.461	0.36364	0.	-5.0091e-003
916	10.461	0.18182	0.	-1.5039e-003
917	10.278	5.8182	0.	-2.0392e-003
918	10.278	5.6364	0.	-1.7117e-003
919	10.278	5.4545	0.	9.3006e-004
920	10.278	5.2727	0.	2.1349e-003
921	10.278	5.0909	0.	3.118e-003
922	10.278	4.9091	0.	3.0941e-003
923	10.278	4.7273	0.	-0.55186
924	10.278	4.5455	0.	-2.2208
925	10.278	4.3636	0.	-3.8987
926	10.278	4.1818	0.	-5.5329
927	10.278	4.	0.	-7.0687
928	10.278	3.8182	0.	-8.4513
929	10.278	3.6364	0.	-9.6289
930	10.278	3.4545	0.	-10.556
931	10.278	3.2727	0.	-11.196
932	10.278	3.0909	0.	-11.522
933	10.278	2.9091	0.	-11.522
934	10.278	2.7273	0.	-11.196
935	10.278	2.5455	0.	-10.556
936	10.278	2.3636	0.	-9.6289
937	10.278	2.1818	0.	-8.4513
938	10.278	2.	0.	-7.0687
939	10.278	1.8182	0.	-5.5329
940	10.278	1.6364	0.	-3.8987
941	10.278	1.4545	0.	-2.2208
942	10.278	1.2727	0.	-0.55186
943	10.278	1.0909	0.	3.0942e-003
944	10.278	0.90909	0.	3.119e-003
945	10.278	0.72727	0.	2.1359e-003
946	10.278	0.54545	0.	9.2958e-004
947	10.278	0.36364	0.	-1.7106e-003
948	10.278	0.18182	0.	-2.0377e-003
949	10.094	5.8182	0.	-3.0951e-003
950	10.094	5.6364	0.	1.4953e-003
951	10.094	5.4545	0.	1.1905e-003
952	10.094	5.2727	0.	8.7265e-004
953	10.094	5.0909	0.	-0.17113
954	10.094	4.9091	0.	-2.0605
955	10.094	4.7273	0.	-3.9974
956	10.094	4.5455	0.	-5.9283
957	10.094	4.3636	0.	-7.8127
958	10.094	4.1818	0.	-9.6054
959	10.094	4.	0.	-11.259
960	10.094	3.8182	0.	-12.725
961	10.094	3.6364	0.	-13.959
962	10.094	3.4545	0.	-14.922
963	10.094	3.2727	0.	-15.583
964	10.094	3.0909	0.	-15.919
965	10.094	2.9091	0.	-15.919
966	10.094	2.7273	0.	-15.583
967	10.094	2.5455	0.	-14.922
968	10.094	2.3636	0.	-13.959
969	10.094	2.1818	0.	-12.725
970	10.094	2.	0.	-11.259
971	10.094	1.8182	0.	-9.6054
972	10.094	1.6364	0.	-7.8127
973	10.094	1.4545	0.	-5.9283
974	10.094	1.2727	0.	-3.9974
975	10.094	1.0909	0.	-2.0605
976	10.094	0.90909	0.	-0.17113
977	10.094	0.72727	0.	8.7338e-004
978	10.094	0.54545	0.	1.19e-003
979	10.094	0.36364	0.	1.4964e-003
980	10.094	0.18182	0.	-3.0937e-003
981	9.9106	5.8182	0.	-4.7351e-003
982	9.9106	5.6364	0.	4.6791e-003
983	9.9106	5.4545	0.	1.1858e-003
984	9.9106	5.2727	0.	-0.59407
985	9.9106	5.0909	0.	-2.8982
986	9.9106	4.9091	0.	-5.2016
987	9.9106	4.7273	0.	-7.4766
988	9.9106	4.5455	0.	-9.6917
989	9.9106	4.3636	0.	-11.81
990	9.9106	4.1818	0.	-13.79
991	9.9106	4.	0.	-15.59
992	9.9106	3.8182	0.	-17.167
993	9.9106	3.6364	0.	-18.482
994	9.9106	3.4545	0.	-19.501
995	9.9106	3.2727	0.	-20.196
996	9.9106	3.0909	0.	-20.549
997	9.9106	2.9091	0.	-20.549
998	9.9106	2.7273	0.	-20.196
999	9.9106	2.5455	0.	-19.501
1000	9.9106	2.3636	0.	-18.482
1001	9.9106	2.1818	0.	-17.167
1002	9.9106	2.	0.	-15.59
1003	9.9106	1.8182	0.	-13.79
1004	9.9106	1.6364	0.	-11.81
1005	9.9106	1.4545	0.	-9.6917
1006	9.9106	1.2727	0.	-7.4766
1007	9.9106	1.0909	0.	-5.2017
1008	9.9106	0.90909	0.	-2.8982
1009	9.9106	0.72727	0.	-0.59407
1010	9.9106	0.54545	0.	1.1858e-003
1011	9.9106	0.36364	0.	4.6789e-003
1012	9.9106	0.18182	0.	-4.7346e-003
1013	9.7271	5.8182	0.	-7.1841e-003
1014	9.7271	5.6364	0.	7.7302e-003
1015	9.7271	5.4545	0.	-0.12137
1016	9.7271	5.2727	0.	-2.9122
1017	9.7271	5.0909	0.	-5.6778
1018	9.7271	4.9091	0.	-8.3894
1019	9.7271	4.7273	0.	-11.022
1020	9.7271	4.5455	0.	-13.545
1021	9.7271	4.3636	0.	-15.924
1022	9.7271	4.1818	0.	-18.119
1023	9.7271	4.	0.	-20.092
1024	9.7271	3.8182	0.	-21.805
1025	9.7271	3.6364	0.	-23.223
1026	9.7271	3.4545	0.	-24.316
1027	9.7271	3.2727	0.	-25.058
1028	9.7271	3.0909	0.	-25.434
1029	9.7271	2.9091	0.	-25.434
1030	9.7271	2.7273	0.	-25.058
1031	9.7271	2.5455	0.	-24.316
1032	9.7271	2.3636	0.	-23.223
1033	9.7271	2.1818	0.	-21.805
1034	9.7271	2.	0.	-20.092
1035	9.7271	1.8182	0.	-18.119
1036	9.7271	1.6364	0.	-15.924
1037	9.7271	1.4545	0.	-13.545
1038	9.7271	1.2727	0.	-11.022
1039	9.7271	1.0909	0.	-8.3894
1040	9.7271	0.90909	0.	-5.6778
1041	9.7271	0.72727	0.	-2.9122
1042	9.7271	0.54545	0.	-0.12136
1043	9.7271	0.36364	0.	7.7312e-003
1044	9.7271	0.18182	0.	-7.1832e-003
1045	9.5435	5.8182	0.	-1.0788e-002
1046	9.5435	5.6364	0.	1.0373e-002
1047	9.5435	5.4545	0.	-1.9637
1048	9.5435	5.2727	0.	-5.2796
1049	9.5435	5.0909	0.	-8.5162
1050	9.5435	4.9091	0.	-11.654
1051	9.5435	4.7273	0.	-14.667
1052	9.5435	4.5455	0.	-17.522
1053	9.5435	4.3636	0.	-20.187
1054	9.5435	4.1818	0.	-22.624
1055	9.5435	4.	0.	-24.796
1056	9.5435	3.8182	0.	-26.669
1057	9.5435	3.6364	0.	-28.211
1058	9.5435	3.4545	0.	-29.393
1059	9.5435	3.2727	0.	-30.194
1060	9.5435	3.0909	0.	-30.599
1061	9.5435	2.9091	0.	-30.599
1062	9.5435	2.7273	0.	-30.194
1063	9.5435	2.5455	0.	-29.393
1064	9.5435	2.3636	0.	-28.211
1065	9.5435	2.1818	0.	-26.669
1066	9.5435	2.	0.	-24.796
1067	9.5435	1.8182	0.	-22.624
1068	9.5435	1.6364	0.	-20.187
1069	9.5435	1.4545	0.	-17.522
1070	9.5435	1.2727	0.	-14.667
1071	9.5435	1.0909	0.	-11.654
1072	9.5435	0.90909	0.	-8.5162
1073	9.5435	0.72727	0.	-5.2796
1074	9.5435	0.54545	0.	-1.9637
1075	9.5435	0.36364	0.	1.0375e-002
1076	9.5435	0.18182	0.	-1.0787e-002
1077	9.36	5.8182	0.	-1.6164e-002
1078	9.36	5.6364	0.	-2.8808e-003
1079	9.36	5.4545	0.	-3.8712
1080	9.36	5.2727	0.	-7.7139
1081	9.36	5.0909	0.	-11.44
1082	9.36	4.9091	0.	-15.025
1083	9.36	4.7273	0.	-18.441
1084	9.36	4.5455	0.	-21.655
1085	9.36	4.3636	0.	-24.632
1086	9.36	4.1818	0.	-27.337
1087	9.36	4.	0.	-29.734
1088	9.36	3.8182	0.	-31.79
1089	9.36	3.6364	0.	-33.475
1090	9.36	3.4545	0.	-34.763
1091	9.36	3.2727	0.	-35.633
1092	9.36	3.0909	0.	-36.072
1093	9.36	2.9091	0.	-36.072
1094	9.36	2.7273	0.	-35.633
1095	9.36	2.5455	0.	-34.763
1096	9.36	2.3636	0.	-33.475
1097	9.36	2.1818	0.	-31.79
1098	9.36	2.	0.	-29.734
1099	9.36	1.8182	0.	-27.337
1100	9.36	1.6364	0.	-24.632
1101	9.36	1.4545	0.	-21.655
1102	9.36	1.2727	0.	-18.441
1103	9.36	1.0909	0.	-15.025
1104	9.36	0.90909	0.	-11.44
1105	9.36	0.72727	0.	-7.7139
1106	9.36	0.54545	0.	-3.8712
1107	9.36	0.36364	0.	-2.8757e-003
1108	9.36	0.18182	0.	-1.6163e-002
1109	9.1765	5.8182	0.	-2.4494e-002
1110	9.1765	5.6364	0.	-1.2807
1111	9.1765	5.4545	0.	-5.8467
1112	9.1765	5.2727	0.	-10.236
1113	9.1765	5.0909	0.	-14.473
1114	9.1765	4.9091	0.	-18.531
1115	9.1765	4.7273	0.	-22.376
1116	9.1765	4.5455	0.	-25.975
1117	9.1765	4.3636	0.	-29.292
1118	9.1765	4.1818	0.	-32.291
1119	9.1765	4.	0.	-34.937
1120	9.1765	3.8182	0.	-37.198
1121	9.1765	3.6364	0.	-39.046
1122	9.1765	3.4545	0.	-40.454
1123	9.1765	3.2727	0.	-41.404
1124	9.1765	3.0909	0.	-41.883
1125	9.1765	2.9091	0.	-41.883
1126	9.1765	2.7273	0.	-41.404
1127	9.1765	2.5455	0.	-40.454
1128	9.1765	2.3636	0.	-39.046
1129	9.1765	2.1818	0.	-37.198
1130	9.1765	2.	0.	-34.937
1131	9.1765	1.8182	0.	-32.291
1132	9.1765	1.6364	0.	-29.292
1133	9.1765	1.4545	0.	-25.975
1134	9.1765	1.2727	0.	-22.376
1135	9.1765	1.0909	0.	-18.531
1136	9.1765	0.90909	0.	-14.473
1137	9.1765	0.72727	0.	-10.236
1138	9.1765	0.54545	0.	-5.8467
1139	9.1765	0.36364	0.	-1.2807
1140	9.1765	0.18182	0.	-2.4493e-002
1141	8.9929	5.8182	0.	-3.8292e-002
1142	8.9929	5.6364	0.	-2.7393
1143	8.9929	5.4545	0.	-7.9058
1144	8.9929	5.2727	0.	-12.866
1145	8.9929	5.0909	0.	-17.641
1146	8.9929	4.9091	0.	-22.198
1147	8.9929	4.7273	0.	-26.501
1148	8.9929	4.5455	0.	-30.514
1149	8.9929	4.3636	0.	-34.199
1150	8.9929	4.1818	0.	-37.519
1151	8.9929	4.	0.	-40.44
1152	8.9929	3.8182	0.	-42.929
1153	8.9929	3.6364	0.	-44.958
1154	8.9929	3.4545	0.	-46.501
1155	8.9929	3.2727	0.	-47.542
1156	8.9929	3.0909	0.	-48.065
1157	8.9929	2.9091	0.	-48.065
1158	8.9929	2.7273	0.	-47.542
1159	8.9929	2.5455	0.	-46.501
1160	8.9929	2.3636	0.	-44.958
1161	8.9929	2.1818	0.	-42.929
1162	8.9929	2.	0.	-40.44
1163	8.9929	1.8182	0.	-37.519
1164	8.9929	1.6364	0.	-34.199
1165	8.9929	1.4545	0.	-30.514
1166	8.9929	1.2727	0.	-26.501
1167	8.9929	1.0909	0.	-22.198
1168	8.9929	0.90909	0.	-17.641
1169	8.9929	0.72727	0.	-12.866
1170	8.9929	0.54545	0.	-7.9058
1171	8.9929	0.36364	0.	-2.7393
1172	8.9929	0.18182	0.	-3.8291e-002
1173	8.8094	5.8182	0.	-6.3835e-002
1174	8.8094	5.6364	0.	-4.2691
1175	8.8094	5.4545	0.	-10.064
1176	8.8094	5.2727	0.	-15.625
1177	8.8094	5.0909	0.	-20.968
1178	8.8094	4.9091	0.	-26.055
1179	8.8094	4.7273	0.	-30.847
1180	8.8094	4.5455	0.	-35.304
1181	8.8094	4.3636	0.	-39.386
1182	8.8094	4.1818	0.	-43.056
1183	8.8094	4.	0.	-46.278
1184	8.8094	3.8182	0.	-49.018
1185	8.8094	3.6364	0.	-51.247
1186	8.8094	3.4545	0.	-52.941
1187	8.8094	3.2727	0.	-54.081
1188	8.8094	3.0909	0.	-54.655
1189	8.8094	2.9091	0.	-54.655
1190	8.8094	2.7273	0.	-54.081
1191	8.8094	2.5455	0.	-52.941
1192	8.8094	2.3636	0.	-51.247
1193	8.8094	2.1818	0.	-49.018
1194	8.8094	2.	0.	-46.278
1195	8.8094	1.8182	0.	-43.056
1196	8.8094	1.6364	0.	-39.386
1197	8.8094	1.4545	0.	-35.304
1198	8.8094	1.2727	0.	-30.847
1199	8.8094	1.0909	0.	-26.055
1200	8.8094	0.90909	0.	-20.968
1201	8.8094	0.72727	0.	-15.625
1202	8.8094	0.54545	0.	-10.064
1203	8.8094	0.36364	0.	-4.269
1204	8.8094	0.18182	0.	-6.3834e-002
1205	8.6259	5.8182	0.	-0.12117
1206	8.6259	5.6364	0.	-5.8793
1207	8.6259	5.4545	0.	-12.335
1208	8.6259	5.2727	0.	-18.531
1209	8.6259	5.0909	0.	-24.476
1210	8.6259	4.9091	0.	-30.128
1211	8.6259	4.7273	0.	-35.443
1212	8.6259	4.5455	0.	-40.378
1213	8.6259	4.3636	0.	-44.89
1214	8.6259	4.1818	0.	-48.94
1215	8.6259	4.	0.	-52.488
1216	8.6259	3.8182	0.	-55.503
1217	8.6259	3.6364	0.	-57.952
1218	8.6259	3.4545	0.	-59.812
1219	8.6259	3.2727	0.	-61.062
1220	8.6259	3.0909	0.	-61.691
1221	8.6259	2.9091	0.	-61.691
1222	8.6259	2.7273	0.	-61.062
1223	8.6259	2.5455	0.	-59.812
1224	8.6259	2.3636	0.	-57.952
1225	8.6259	2.1818	0.	-55.503
1226	8.6259	2.	0.	-52.488
1227	8.6259	1.8182	0.	-48.94
1228	8.6259	1.6364	0.	-44.89
1229	8.6259	1.4545	0.	-40.378
1230	8.6259	1.2727	0.	-35.443
1231	8.6259	1.0909	0.	-30.128
1232	8.6259	0.90909	0.	-24.476
1233	8.6259	0.72727	0.	-18.531
1234	8.6259	0.54545	0.	-12.335
1235	8.6259	0.36364	0.	-5.8793
1236	8.6259	0.18182	0.	-0.12116
1237	8.4424	5.8182	0.	-0.29915
1238	8.4424	5.6364	0.	-7.5795
1239	8.4424	5.4545	0.	-14.736
1240	8.4424	5.2727	0.	-21.605
1241	8.4424	5.0909	0.	-28.191
1242	8.4424	4.9091	0.	-34.446
1243	8.4424	4.7273	0.	-40.321
1244	8.4424	4.5455	0.	-45.77
1245	8.4424	4.3636	0.	-50.746
1246	8.4424	4.1818	0.	-55.206
1247	8.4424	4.	0.	-59.111
1248	8.4424	3.8182	0.	-62.424
1249	8.4424	3.6364	0.	-65.115
1250	8.4424	3.4545	0.	-67.156
1251	8.4424	3.2727	0.	-68.528
1252	8.4424	3.0909	0.	-69.217
1253	8.4424	2.9091	0.	-69.217
1254	8.4424	2.7273	0.	-68.528
1255	8.4424	2.5455	0.	-67.156
1256	8.4424	2.3636	0.	-65.115
1257	8.4424	2.1818	0.	-62.424
1258	8.4424	2.	0.	-59.111
1259	8.4424	1.8182	0.	-55.206
1260	8.4424	1.6364	0.	-50.746
1261	8.4424	1.4545	0.	-45.77
1262	8.4424	1.2727	0.	-40.321
1263	8.4424	1.0909	0.	-34.446
1264	8.4424	0.90909	0.	-28.191
1265	8.4424	0.72727	0.	-21.605
1266	8.4424	0.54545	0.	-14.736
1267	8.4424	0.36364	0.	-7.5795
1268	8.4424	0.18182	0.	-0.29914
1269	8.2588	5.8182	0.	-0.8872
1270	8.2588	5.6364	0.	-9.3793
1271	8.2588	5.4545	0.	-17.28
1272	8.2588	5.2727	0.	-24.866
1273	8.2588	5.0909	0.	-32.136
1274	8.2588	4.9091	0.	-39.036
1275	8.2588	4.7273	0.	-45.513
1276	8.2588	4.5455	0.	-51.515
1277	8.2588	4.3636	0.	-56.991
1278	8.2588	4.1818	0.	-61.897
1279	8.2588	4.	0.	-66.188
1280	8.2588	3.8182	0.	-69.827
1281	8.2588	3.6364	0.	-72.779
1282	8.2588	3.4545	0.	-75.019
1283	8.2588	3.2727	0.	-76.524
1284	8.2588	3.0909	0.	-77.28
1285	8.2588	2.9091	0.	-77.28
1286	8.2588	2.7273	0.	-76.524
1287	8.2588	2.5455	0.	-75.019
1288	8.2588	2.3636	0.	-72.78
1289	8.2588	2.1818	0.	-69.827
1290	8.2588	2.	0.	-66.188
1291	8.2588	1.8182	0.	-61.897
1292	8.2588	1.6364	0.	-56.991
1293	8.2588	1.4545	0.	-51.515
1294	8.2588	1.2727	0.	-45.513
1295	8.2588	1.0909	0.	-39.036
1296	8.2588	0.90909	0.	-32.136
1297	8.2588	0.72727	0.	-24.866
1298	8.2588	0.54545	0.	-17.28
1299	8.2588	0.36364	0.	-9.3793
1300	8.2588	0.18182	0.	-0.88718
1301	8.0753	5.8182	0.	-1.8734
1302	8.0753	5.6364	0.	-11.288
1303	8.0753	5.4545	0.	-19.982
1304	8.0753	5.2727	0.	-28.334
1305	8.0753	5.0909	0.	-36.336
1306	8.0753	4.9091	0.	-43.929
1307	8.0753	4.7273	0.	-51.052
1308	8.0753	4.5455	0.	-57.649
1309	8.0753	4.3636	0.	-63.667
1310	8.0753	4.1818	0.	-69.054
1311	8.0753	4.	0.	-73.764
1312	8.0753	3.8182	0.	-77.756
