Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,5.2451e-14,6,0.05,3.2387e-05,323.64,2.4869e-05,186.86,-5.2751e-21,-1.8365e-07,-2.4869e-05,-186.86,0
977,1.62,6,0.1,0.00013442,1343.3,0.00013308,1308.5,-3.9248e-05,13.663,-5.1518e-05,-78.529,0.0025778
978,1.08,6,0.05,2.7201e-06,27.182,2.0887e-06,15.694,-4.4305e-22,-3.3289e-15,-2.0887e-06,-15.694,0.0010433
979,2.7,6,0.1,0.00010796,1078.8,0.00010732,1060.6,-3.4418e-05,-4.3721,-3.8038e-05,-31.573,0.007938
980,2.16,6,0.05,5.7464e-06,57.425,4.4126e-06,33.154,-9.3597e-22,-7.0325e-15,-4.4126e-06,-33.154,0.0048768
981,3.78,6,0.1,6.3369e-05,633.25,6.5369e-05,695.31,-1.5145e-05,90.36,-2.223e-05,37.124,0.015868
982,3.24,6,0.05,1.5988e-06,15.977,1.2276e-06,9.2241,-2.604e-22,-1.9566e-15,-1.2276e-06,-9.2241,0.011661
983,4.32,6,0.05,7.8199e-06,78.146,6.0047e-06,45.117,-4.5081e-13,-9.5701e-15,-6.0047e-06,-45.117,0.020356
984,2.7,6,0,0.00010796,1078.8,3.8038e-05,31.573,3.4418e-05,4.3721,-0.00010732,-1060.6,0.007938
985,3.78,6,0,6.3369e-05,633.25,2.223e-05,-37.124,1.5145e-05,-90.36,-6.5369e-05,-695.31,0.015868
986,1.62,6,0,0.00013442,1343.3,5.1518e-05,78.529,3.9248e-05,-13.663,-0.00013308,-1308.5,0.0025778
987,0.54,6,0,0.00010146,1013.9,3.1598e-05,-220.4,1.6064e-05,-337.12,-0.00011044,-1287.6,0.0002409
988,4.32,5.75,0,5.2971e-05,529.34,1.8842e-05,-119.21,3.4359e-06,-234.96,-5.8037e-05,-696.85,0.020913
989,4.7206e-14,5.4,0,8.1232e-05,811.76,9.1672e-07,-778.91,-7.3245e-07,-791.3,-0.00010794,-1596.8,0
990,1.62,-1.1146e-30,0,0.00013677,1366.7,5.2703e-05,129.96,4.4142e-05,65.636,-0.00013332,-1267.8,0.0026853
991,0.54,-3.7154e-31,0,0.00010632,1062.4,3.0551e-05,-239.16,2.0694e-05,-313.23,-0.00011552,-1336.7,0.00027029
992,2.7,-1.8577e-30,0,0.0001073,1072.2,3.9865e-05,38.239,3.1258e-05,-26.429,-0.00010695,-1064.9,0.0082082
993,3.78,-2.6008e-30,0,6.2725e-05,626.82,2.2004e-05,-50.658,1.3657e-05,-113.37,-6.5279e-05,-706.47,0.016285
994,4.32,0.25,0,4.4778e-05,447.47,1.7355e-05,-109.45,-1.0239e-06,-247.55,-4.9222e-05,-609.69,0.021385
995,5.2451e-15,0.6,0,8.6967e-05,869.07,4.201e-06,-831.46,-6.2197e-06,-909.75,-0.00011632,-1737,0
996,6.2084,0,0,6.8394e-05,683.47,2.5245e-05,44.585,2.2106e-05,20.995,-6.7248e-05,-650.37,0.055414
997,5.0606,0,0,4.7693e-05,476.6,1.5958e-05,-28.947,1.2681e-05,-53.57,-4.9049e-05,-517.38,0.033933
998,7.3563,0,0,7.4803e-05,747.51,2.574e-05,22.219,2.4934e-05,16.161,-7.4148e-05,-728.3,0.07874
999,8.5041,0,0,6.8903e-05,688.56,2.3315e-05,6.1682,2.2327e-05,-1.2568,-6.8817e-05,-686.07,0.10403
1000,9.652,0,0,6.0626e-05,605.84,2.0522e-05,4.9818,1.9589e-05,-2.0308,-6.0572e-05,-604.33,0.13114
1001,10.8,0,0,5.1923e-05,518.87,1.7589e-05,5.4663,1.6866e-05,0.030645,-5.1827e-05,-516.1,0.15983
1002,11.948,0,0,4.3502e-05,434.72,1.4882e-05,6.4204,1.4052e-05,0.18727,-4.3387e-05,-431.39,0.18987
1003,13.095,0,0,3.5764e-05,357.39,1.2456e-05,7.7297,1.14e-05,-0.20285,-3.5629e-05,-353.56,0.22104
1004,14.243,0,0,2.8821e-05,288.01,1.0249e-05,8.8383,9.0649e-06,-0.055391,-2.8661e-05,-283.51,0.25312
1005,15.391,0,0,2.2649e-05,226.33,8.2774e-06,9.7352,6.9953e-06,0.10192,-2.2466e-05,-221.26,0.28594
1006,16.539,0,0,1.7248e-05,172.36,6.5308e-06,10.264,5.1952e-06,0.22869,-1.7047e-05,-166.89,0.31933
1007,17.687,0,0,1.2615e-05,126.06,5.0148e-06,10.49,3.6572e-06,0.28907,-1.24e-05,-120.36,0.35314
1008,18.835,0,0,8.7469e-06,87.409,3.737e-06,10.532,2.3746e-06,0.29592,-8.5176e-06,-81.544,0.38726
1009,19.983,0,0,5.6407e-06,56.368,2.6858e-06,10.308,1.3536e-06,0.2985,-5.3932e-06,-50.395,0.42158
1010,21.13,0,0,3.2758e-06,32.736,1.8398e-06,9.6571,5.9339e-07,0.29236,-3.0044e-06,-26.74,0.45603
1011,22.278,0,0,1.6487e-06,16.476,1.1796e-06,8.3867,9.8959e-08,0.26741,-1.3438e-06,-10.573,0.49053
1012,23.426,0,0,7.3443e-07,7.3392,6.8342e-07,6.3106,-1.1735e-07,0.29389,-4.0485e-07,-1.8662,0.52505
1013,4.4867,0.25,0,4.2026e-05,419.97,1.4919e-05,-84.285,3.8375e-06,-167.55,-4.5686e-05,-539.65,0.024095
1014,24,0.6,0,6.2882e-07,6.2838,6.1162e-07,5.8215,-1.8115e-07,-0.13505,-2.6234e-07,-0.74505,0.54223
1015,3.6716e-14,4.2,0,9.9049e-05,989.81,4.7504e-07,-965.41,-1.2376e-06,-978.27,-0.00013211,-1961.6,0
1016,2.6226e-14,3,0,0.00010357,1034.9,1.6725e-07,-1010,-7.8385e-07,-1017.1,-0.00013805,-2048.5,0
1017,1.5735e-14,1.8,0,0.00010363,1035.5,1.0884e-06,-1004.7,-1.8156e-06,-1026.5,-0.00013816,-2051,0
1018,24,1.8,0,1.0338e-06,10.331,9.6043e-07,8.3827,-2.8604e-07,-0.9828,-5.1444e-07,-2.6989,0.54205
1019,24,3,0,1.2405e-06,12.396,1.1535e-06,10.037,-3.6145e-07,-1.3462,-6.0426e-07,-3.1706,0.54184
1020,24,4.2,0,1.0341e-06,10.334,9.6068e-07,8.3826,-2.8689e-07,-0.99122,-5.1412e-07,-2.6986,0.5416
1021,24,5.4,0,6.2873e-07,6.2829,6.1187e-07,5.8309,-1.8072e-07,-0.12438,-2.6201e-07,-0.7351,0.54133
1022,23.426,6,0,7.3465e-07,7.3415,6.8424e-07,6.3267,-1.1763e-07,0.30176,-4.0405e-07,-1.8503,0.52393
1023,22.278,6,0,1.6487e-06,16.475,1.1813e-06,8.4074,9.673e-08,0.25816,-1.3423e-06,-10.554,0.4894
1024,21.13,6,0,3.2778e-06,32.756,1.841e-06,9.6755,5.949e-07,0.313,-3.0059e-06,-26.742,0.4549
1025,19.983,6,0,5.6561e-06,56.522,2.6985e-06,10.427,1.356e-06,0.33969,-5.405e-06,-50.46,0.42046
1026,18.835,6,0,8.769e-06,87.63,3.768e-06,10.828,2.3666e-06,0.29803,-8.5322e-06,-81.591,0.38614
1027,17.687,6,0,1.2635e-05,126.26,5.0632e-06,10.975,3.6346e-06,0.24081,-1.2409e-05,-120.31,0.35202
1028,16.539,6,0,1.7273e-05,172.61,6.5884e-06,10.842,5.1707e-06,0.19012,-1.706e-05,-166.85,0.3182
1029,15.391,6,0,2.2657e-05,226.41,8.3198e-06,10.216,6.9733e-06,0.098844,-2.2464e-05,-221.08,0.28482
1030,14.243,6,0,2.8818e-05,287.98,1.0256e-05,9.022,9.0664e-06,0.080205,-2.8653e-05,-283.33,0.252
1031,13.095,6,0,3.5787e-05,357.62,1.2458e-05,7.6899,1.1413e-05,-0.16547,-3.5653e-05,-353.8,0.21991
1032,11.948,6,0,4.3582e-05,435.52,1.5014e-05,7.419,1.3989e-05,-0.28023,-4.3455e-05,-431.9,0.18875
1033,10.8,6,0,5.2067e-05,520.31,1.7786e-05,6.3096,1.6737e-05,-1.5712,-5.1982e-05,-517.9,0.15871
1034,9.652,6,0,6.0994e-05,609.52,2.0257e-05,0.24387,1.9932e-05,-2.1997,-6.1027e-05,-610.5,0.13003
1035,8.5041,6,0,7.0738e-05,706.89,2.482e-05,19.278,2.2602e-05,2.6148,-7.0351e-05,-695.8,0.10294
1036,7.3563,6,0,7.6223e-05,761.7,2.843e-05,42.341,2.3436e-05,4.8148,-7.5351e-05,-737.43,0.077699
1037,6.2084,6,0,6.7608e-05,675.61,2.3628e-05,11.109,2.1086e-05,-7.9956,-6.7535e-05,-673.86,0.054476
1038,5.0606,6,0,4.8295e-05,482.61,1.7337e-05,-29.914,1.0668e-05,-80.025,-4.9969e-05,-535.63,0.033083
1039,4.4867,5.75,0,3.49e-05,348.76,1.433e-05,-69.63,-8.6216e-07,-183.78,-3.778e-05,-461.16,0.023387
1040,4.32,1.25,0,0.0001553,1551.9,8.6605e-05,416.03,2.4962e-05,-47.134,-0.00014375,-1314.8,0.023717
1041,4.32,1.75,0,0.00023299,2328.3,9.8724e-05,65.296,4.3552e-05,-349.24,-0.00023504,-2442.5,0.024955
1042,4.32,0.75,0,9.2909e-05,928.45,4.2386e-05,80.632,1.6929e-05,-110.64,-9.1929e-05,-928.56,0.022482
1043,4.4033,2,0,0.0003204,3201.8,0.00010049,-390.15,7.864e-05,-554.29,-0.00033615,-3670.9,0.026538
1044,4.4867,0.75,0,6.9658e-05,696.1,2.3309e-05,-83.777,1.458e-05,-149.37,-7.3392e-05,-810.35,0.025
1045,4.4867,1.25,0,0.00012811,1280.2,4.8938e-05,4.7176,3.0993e-05,-130.12,-0.00012971,-1337.5,0.025987
1046,4.4867,1.75,0,0.00027964,2794.4,9.6646e-05,-80.074,7.7343e-05,-225.11,-0.00028454,-2944.2,0.027094
1047,4.32,4.75,0,0.00015774,1576.3,6.5003e-05,121.91,4.0646e-05,-61.097,-0.00015591,-1537.9,0.023339
1048,4.32,4.25,0,0.00028225,2820.6,8.8774e-05,-289.89,7.3866e-05,-401.91,-0.00029386,-3164.8,0.02455
1049,4.32,5.25,0,0.00011601,1159.3,4.9885e-05,82.422,2.5257e-05,-102.62,-0.00011524,-1158.2,0.022062
1050,4.4033,4,0,0.00031469,3144.7,8.7979e-05,-704.71,6.5901e-05,-870.6,-0.00034116,-3929.1,0.026274
1051,4.4867,5.25,0,7.9543e-05,794.89,3.7986e-05,97.755,1.4017e-05,-82.336,-7.7735e-05,-771.73,0.024475
1052,4.4867,4.75,0,0.00013115,1310.6,7.4851e-05,393.52,2.1907e-05,-4.2819,-0.00011992,-1069.9,0.025699
1053,4.4867,4.25,0,0.00022162,2214.7,9.1457e-05,-17.418,3.8217e-05,-417.44,-0.00022629,-2404.8,0.026918
