Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
711	1.2552	2.5455	0.	5602.8
712	1.2552	2.3636	0.	5589.3
713	1.2552	2.1818	0.	5572.7
714	1.2552	2.	0.	5554.5
715	1.2552	1.8182	0.	5536.7
716	1.2552	1.6364	0.	5522.3
717	1.2552	1.4545	0.	5515.2
718	1.2552	1.2727	0.	5520.
719	1.2552	1.0909	0.	5542.3
720	1.2552	0.90909	0.	5587.4
721	1.2552	0.72727	0.	5658.9
722	1.2552	0.54545	0.	5757.4
723	1.2552	0.36364	0.	5881.1
724	1.2552	0.18182	0.	6050.
725	1.0759	5.8182	0.	6030.9
726	1.0759	5.6364	0.	5841.5
727	1.0759	5.4545	0.	5710.9
728	1.0759	5.2727	0.	5616.2
729	1.0759	5.0909	0.	5558.2
730	1.0759	4.9091	0.	5532.8
731	1.0759	4.7273	0.	5532.7
732	1.0759	4.5455	0.	5549.4
733	1.0759	4.3636	0.	5575.8
734	1.0759	4.1818	0.	5606.3
735	1.0759	4.	0.	5637.1
736	1.0759	3.8182	0.	5665.4
737	1.0759	3.6364	0.	5689.4
738	1.0759	3.4545	0.	5708.2
739	1.0759	3.2727	0.	5721.
740	1.0759	3.0909	0.	5727.5
741	1.0759	2.9091	0.	5727.5
742	1.0759	2.7273	0.	5721.
743	1.0759	2.5455	0.	5708.2
744	1.0759	2.3636	0.	5689.4
745	1.0759	2.1818	0.	5665.4
746	1.0759	2.	0.	5637.1
747	1.0759	1.8182	0.	5606.3
748	1.0759	1.6364	0.	5575.8
749	1.0759	1.4545	0.	5549.4
750	1.0759	1.2727	0.	5532.7
751	1.0759	1.0909	0.	5532.8
752	1.0759	0.90909	0.	5558.2
753	1.0759	0.72727	0.	5616.2
754	1.0759	0.54545	0.	5710.9
755	1.0759	0.36364	0.	5841.5
756	1.0759	0.18182	0.	6030.9
757	0.89655	5.8182	0.	5965.7
758	0.89655	5.6364	0.	5755.4
759	0.89655	5.4545	0.	5624.2
760	0.89655	5.2727	0.	5545.4
761	0.89655	5.0909	0.	5515.5
762	0.89655	4.9091	0.	5523.3
763	0.89655	4.7273	0.	5555.5
764	0.89655	4.5455	0.	5600.7
765	0.89655	4.3636	0.	5650.3
766	0.89655	4.1818	0.	5699.1
767	0.89655	4.	0.	5743.7
768	0.89655	3.8182	0.	5782.2
769	0.89655	3.6364	0.	5813.6
770	0.89655	3.4545	0.	5837.4
771	0.89655	3.2727	0.	5853.3
772	0.89655	3.0909	0.	5861.2
773	0.89655	2.9091	0.	5861.2
774	0.89655	2.7273	0.	5853.3
775	0.89655	2.5455	0.	5837.4
776	0.89655	2.3636	0.	5813.6
777	0.89655	2.1818	0.	5782.2
778	0.89655	2.	0.	5743.7
779	0.89655	1.8182	0.	5699.1
780	0.89655	1.6364	0.	5650.3
781	0.89655	1.4545	0.	5600.7
782	0.89655	1.2727	0.	5555.5
783	0.89655	1.0909	0.	5523.3
784	0.89655	0.90909	0.	5515.4
785	0.89655	0.72727	0.	5545.4
786	0.89655	0.54545	0.	5624.2
787	0.89655	0.36364	0.	5755.4
788	0.89655	0.18182	0.	5965.7
789	0.71724	5.8182	0.	5823.4
790	0.71724	5.6364	0.	5588.4
791	0.71724	5.4545	0.	5467.9
792	0.71724	5.2727	0.	5426.8
793	0.71724	5.0909	0.	5447.2
794	0.71724	4.9091	0.	5504.8
795	0.71724	4.7273	0.	5579.5
796	0.71724	4.5455	0.	5657.9
797	0.71724	4.3636	0.	5732.4
798	0.71724	4.1818	0.	5799.2
799	0.71724	4.	0.	5856.6
800	0.71724	3.8182	0.	5904.
801	0.71724	3.6364	0.	5941.4
802	0.71724	3.4545	0.	5969.1
803	0.71724	3.2727	0.	5987.3
804	0.71724	3.0909	0.	5996.4
805	0.71724	2.9091	0.	5996.4
806	0.71724	2.7273	0.	5987.3
807	0.71724	2.5455	0.	5969.1
808	0.71724	2.3636	0.	5941.4
809	0.71724	2.1818	0.	5904.
810	0.71724	2.	0.	5856.6
811	0.71724	1.8182	0.	5799.2
812	0.71724	1.6364	0.	5732.4
813	0.71724	1.4545	0.	5657.9
814	0.71724	1.2727	0.	5579.5
815	0.71724	1.0909	0.	5504.8
816	0.71724	0.90909	0.	5447.2
817	0.71724	0.72727	0.	5426.8
818	0.71724	0.54545	0.	5467.9
819	0.71724	0.36364	0.	5588.4
820	0.71724	0.18182	0.	5823.4
821	0.53793	5.8182	0.	5567.3
822	0.53793	5.6364	0.	5339.4
823	0.53793	5.4545	0.	5283.
824	0.53793	5.2727	0.	5335.1
825	0.53793	5.0909	0.	5446.3
826	0.53793	4.9091	0.	5576.4
827	0.53793	4.7273	0.	5703.6
828	0.53793	4.5455	0.	5818.3
829	0.53793	4.3636	0.	5917.3
830	0.53793	4.1818	0.	6000.3
831	0.53793	4.	0.	6068.2
832	0.53793	3.8182	0.	6122.3
833	0.53793	3.6364	0.	6163.9
834	0.53793	3.4545	0.	6194.1
835	0.53793	3.2727	0.	6213.8
836	0.53793	3.0909	0.	6223.5
837	0.53793	2.9091	0.	6223.5
838	0.53793	2.7273	0.	6213.8
839	0.53793	2.5455	0.	6194.1
840	0.53793	2.3636	0.	6163.9
841	0.53793	2.1818	0.	6122.3
842	0.53793	2.	0.	6068.2
843	0.53793	1.8182	0.	6000.3
844	0.53793	1.6364	0.	5917.3
845	0.53793	1.4545	0.	5818.3
846	0.53793	1.2727	0.	5703.6
847	0.53793	1.0909	0.	5576.4
848	0.53793	0.90909	0.	5446.3
849	0.53793	0.72727	0.	5335.1
850	0.53793	0.54545	0.	5283.
851	0.53793	0.36364	0.	5339.4
852	0.53793	0.18182	0.	5567.3
853	0.35862	5.8182	0.	5027.1
854	0.35862	5.6364	0.	4778.5
855	0.35862	5.4545	0.	4845.9
856	0.35862	5.2727	0.	5045.
857	0.35862	5.0909	0.	5262.5
858	0.35862	4.9091	0.	5459.2
859	0.35862	4.7273	0.	5625.6
860	0.35862	4.5455	0.	5762.4
861	0.35862	4.3636	0.	5873.1
862	0.35862	4.1818	0.	5961.9
863	0.35862	4.	0.	6032.1
864	0.35862	3.8182	0.	6086.6
865	0.35862	3.6364	0.	6127.7
866	0.35862	3.4545	0.	6157.1
867	0.35862	3.2727	0.	6176.
868	0.35862	3.0909	0.	6185.3
869	0.35862	2.9091	0.	6185.3
870	0.35862	2.7273	0.	6176.
871	0.35862	2.5455	0.	6157.1
872	0.35862	2.3636	0.	6127.7
873	0.35862	2.1818	0.	6086.6
874	0.35862	2.	0.	6032.1
875	0.35862	1.8182	0.	5961.9
876	0.35862	1.6364	0.	5873.1
877	0.35862	1.4545	0.	5762.4
878	0.35862	1.2727	0.	5625.6
879	0.35862	1.0909	0.	5459.2
880	0.35862	0.90909	0.	5262.5
881	0.35862	0.72727	0.	5045.
882	0.35862	0.54545	0.	4845.9
883	0.35862	0.36364	0.	4778.5
884	0.35862	0.18182	0.	5027.1
885	0.17931	5.8182	0.	4066.8
886	0.17931	5.6364	0.	4596.6
887	0.17931	5.4545	0.	5270.7
888	0.17931	5.2727	0.	5789.6
889	0.17931	5.0909	0.	6174.1
890	0.17931	4.9091	0.	6460.9
891	0.17931	4.7273	0.	6677.7
892	0.17931	4.5455	0.	6843.3
893	0.17931	4.3636	0.	6970.6
894	0.17931	4.1818	0.	7068.7
895	0.17931	4.	0.	7143.8
896	0.17931	3.8182	0.	7200.7
897	0.17931	3.6364	0.	7242.7
898	0.17931	3.4545	0.	7272.2
899	0.17931	3.2727	0.	7291.
900	0.17931	3.0909	0.	7300.2
901	0.17931	2.9091	0.	7300.2
902	0.17931	2.7273	0.	7291.
903	0.17931	2.5455	0.	7272.2
904	0.17931	2.3636	0.	7242.7
905	0.17931	2.1818	0.	7200.7
906	0.17931	2.	0.	7143.8
907	0.17931	1.8182	0.	7068.7
908	0.17931	1.6364	0.	6970.6
909	0.17931	1.4545	0.	6843.3
910	0.17931	1.2727	0.	6677.7
911	0.17931	1.0909	0.	6460.9
912	0.17931	0.90909	0.	6174.1
913	0.17931	0.72727	0.	5789.6
914	0.17931	0.54545	0.	5270.7
915	0.17931	0.36364	0.	4596.6
916	0.17931	0.18182	0.	4066.8
917	5.5512	5.8182	0.	900.19
918	5.7356	5.8182	0.	1351.7
919	5.9201	5.8182	0.	1824.2
920	6.1046	5.8182	0.	2245.7
921	6.2891	5.8182	0.	2605.9
922	6.4736	5.8182	0.	2905.2
923	6.6581	5.8182	0.	3147.2
924	6.8426	5.8182	0.	3337.9
925	7.0271	5.8182	0.	3483.7
926	7.2116	5.8182	0.	3591.5
927	7.396	5.8182	0.	3667.5
928	7.5805	5.8182	0.	3717.4
929	7.765	5.8182	0.	3745.8
930	7.9495	5.8182	0.	3757.1
931	8.134	5.8182	0.	3754.6
932	8.3185	5.8182	0.	3741.1
933	8.503	5.8182	0.	3718.9
934	8.6875	5.8182	0.	3689.9
935	8.8719	5.8182	0.	3655.6
936	9.0564	5.8182	0.	3617.1
937	9.2409	5.8182	0.	3575.4
938	9.4254	5.8182	0.	3531.3
939	9.6099	5.8182	0.	3485.3
940	9.7944	5.8182	0.	3438.
941	9.9789	5.8182	0.	3389.6
942	10.163	5.8182	0.	3340.5
943	10.348	5.8182	0.	3290.8
944	10.532	5.8182	0.	3240.8
945	10.717	5.8182	0.	3190.6
946	10.901	5.8182	0.	3140.3
947	11.086	5.8182	0.	3090.
948	11.27	5.8182	0.	3039.7
949	11.455	5.8182	0.	2989.5
950	11.639	5.8182	0.	2939.4
951	11.824	5.8182	0.	2889.4
952	12.008	5.8182	0.	2839.6
953	12.193	5.8182	0.	2790.
954	12.377	5.8182	0.	2740.5
955	12.562	5.8182	0.	2691.3
956	12.746	5.8182	0.	2642.2
957	12.931	5.8182	0.	2593.4
958	13.115	5.8182	0.	2544.8
959	13.3	5.8182	0.	2496.3
960	13.484	5.8182	0.	2448.1
961	13.669	5.8182	0.	2400.1
962	13.853	5.8182	0.	2352.3
963	14.038	5.8182	0.	2304.7
964	14.222	5.8182	0.	2257.3
965	14.407	5.8182	0.	2210.2
966	14.591	5.8182	0.	2163.2
967	14.776	5.8182	0.	2116.4
968	14.96	5.8182	0.	2069.9
969	15.145	5.8182	0.	2023.6
970	15.329	5.8182	0.	1977.4
971	15.514	5.8182	0.	1931.5
972	15.698	5.8182	0.	1885.8
973	15.883	5.8182	0.	1840.3
974	16.067	5.8182	0.	1795.
975	16.251	5.8182	0.	1749.9
976	16.436	5.8182	0.	1705.
977	16.62	5.8182	0.	1660.3
978	16.805	5.8182	0.	1615.8
979	16.989	5.8182	0.	1571.5
980	17.174	5.8182	0.	1527.4
981	17.358	5.8182	0.	1483.5
982	17.543	5.8182	0.	1439.8
983	17.727	5.8182	0.	1396.3
984	17.912	5.8182	0.	1353.
985	18.096	5.8182	0.	1309.9
986	18.281	5.8182	0.	1266.9
987	18.465	5.8182	0.	1224.2
988	18.65	5.8182	0.	1181.6
989	18.834	5.8182	0.	1139.3
990	19.019	5.8182	0.	1097.1
991	19.203	5.8182	0.	1055.1
992	19.388	5.8182	0.	1013.3
993	19.572	5.8182	0.	971.6
994	19.757	5.8182	0.	930.11
995	19.941	5.8182	0.	888.79
996	20.126	5.8182	0.	847.62
997	20.31	5.8182	0.	806.61
998	20.495	5.8182	0.	765.75
999	20.679	5.8182	0.	725.04
1000	20.864	5.8182	0.	684.46
1001	21.048	5.8182	0.	644.03
1002	21.233	5.8182	0.	603.72
1003	21.417	5.8182	0.	563.54
1004	21.602	5.8182	0.	523.48
1005	21.786	5.8182	0.	483.53
1006	21.971	5.8182	0.	443.71
1007	22.155	5.8182	0.	403.99
1008	22.34	5.8182	0.	364.4
1009	22.524	5.8182	0.	324.93
1010	22.709	5.8182	0.	285.6
1011	22.893	5.8182	0.	246.44
1012	23.078	5.8182	0.	207.5
1013	23.262	5.8182	0.	168.88
1014	23.447	5.8182	0.	130.82
1015	23.631	5.8182	0.	93.98
1016	23.816	5.8182	0.	61.705
1017	5.5512	5.6364	0.	1312.1
1018	5.7356	5.6364	0.	1563.7
1019	5.9201	5.6364	0.	1972.5
1020	6.1046	5.6364	0.	2369.7
1021	6.2891	5.6364	0.	2716.4
1022	6.4736	5.6364	0.	3004.
1023	6.6581	5.6364	0.	3234.3
1024	6.8426	5.6364	0.	3412.8
1025	7.0271	5.6364	0.	3546.8
1026	7.2116	5.6364	0.	3643.4
1027	7.396	5.6364	0.	3709.2
1028	7.5805	5.6364	0.	3749.9
1029	7.765	5.6364	0.	3770.6
1030	7.9495	5.6364	0.	3775.3
1031	8.134	5.6364	0.	3767.2
1032	8.3185	5.6364	0.	3749.1
1033	8.503	5.6364	0.	3723.3
1034	8.6875	5.6364	0.	3691.3
1035	8.8719	5.6364	0.	3654.6
1036	9.0564	5.6364	0.	3614.3
1037	9.2409	5.6364	0.	3571.2
1038	9.4254	5.6364	0.	3526.1
1039	9.6099	5.6364	0.	3479.3
1040	9.7944	5.6364	0.	3431.4
1041	9.9789	5.6364	0.	3382.7
1042	10.163	5.6364	0.	3333.3
1043	10.348	5.6364	0.	3283.6
1044	10.532	5.6364	0.	3233.6
1045	10.717	5.6364	0.	3183.4
1046	10.901	5.6364	0.	3133.2
1047	11.086	5.6364	0.	3083.
1048	11.27	5.6364	0.	3032.8
1049	11.455	5.6364	0.	2982.7
1050	11.639	5.6364	0.	2932.8
1051	11.824	5.6364	0.	2883.
1052	12.008	5.6364	0.	2833.3
1053	12.193	5.6364	0.	2783.8
1054	12.377	5.6364	0.	2734.5
1055	12.562	5.6364	0.	2685.4
1056	12.746	5.6364	0.	2636.5
1057	12.931	5.6364	0.	2587.7
1058	13.115	5.6364	0.	2539.2
1059	13.3	5.6364	0.	2490.9
1060	13.484	5.6364	0.	2442.7
1061	13.669	5.6364	0.	2394.8
1062	13.853	5.6364	0.	2347.1
1063	14.038	5.6364	0.	2299.5
1064	14.222	5.6364	0.	2252.2
1065	14.407	5.6364	0.	2205.1
1066	14.591	5.6364	0.	2158.2
1067	14.776	5.6364	0.	2111.4
1068	14.96	5.6364	0.	2064.9
1069	15.145	5.6364	0.	2018.6
1070	15.329	5.6364	0.	1972.5
1071	15.514	5.6364	0.	1926.6
1072	15.698	5.6364	0.	1880.9
1073	15.883	5.6364	0.	1835.3
1074	16.067	5.6364	0.	1790.
1075	16.251	5.6364	0.	1744.9
1076	16.436	5.6364	0.	1700.
1077	16.62	5.6364	0.	1655.3
1078	16.805	5.6364	0.	1610.8
1079	16.989	5.6364	0.	1566.5
1080	17.174	5.6364	0.	1522.4
1081	17.358	5.6364	0.	1478.5
1082	17.543	5.6364	0.	1434.8
1083	17.727	5.6364	0.	1391.3
1084	17.912	5.6364	0.	1348.
1085	18.096	5.6364	0.	1304.8
1086	18.281	5.6364	0.	1261.9
1087	18.465	5.6364	0.	1219.2
1088	18.65	5.6364	0.	1176.6
1089	18.834	5.6364	0.	1134.3
1090	19.019	5.6364	0.	1092.1
1091	19.203	5.6364	0.	1050.1
1092	19.388	5.6364	0.	1008.3
1093	19.572	5.6364	0.	966.73
1094	19.757	5.6364	0.	925.3
1095	19.941	5.6364	0.	884.04
1096	20.126	5.6364	0.	842.96
1097	20.31	5.6364	0.	802.05
1098	20.495	5.6364	0.	761.31
1099	20.679	5.6364	0.	720.73
1100	20.864	5.6364	0.	680.32
1101	21.048	5.6364	0.	640.08
1102	21.233	5.6364	0.	599.99
1103	21.417	5.6364	0.	560.07
1104	21.602	5.6364	0.	520.32
1105	21.786	5.6364	0.	480.73
1106	21.971	5.6364	0.	441.32
1107	22.155	5.6364	0.	402.11
1108	22.34	5.6364	0.	363.12
1109	22.524	5.6364	0.	324.39
1110	22.709	5.6364	0.	285.98
1111	22.893	5.6364	0.	248.
1112	23.078	5.6364	0.	210.63
1113	23.262	5.6364	0.	174.21
1114	23.447	5.6364	0.	139.42
1115	23.631	5.6364	0.	107.88
1116	23.816	5.6364	0.	83.284
1117	5.5512	5.4545	0.	1834.9
1118	5.7356	5.4545	0.	1930.7
1119	5.9201	5.4545	0.	2244.5
1120	6.1046	5.4545	0.	2584.1
1121	6.2891	5.4545	0.	2891.7
1122	6.4736	5.4545	0.	3149.
1123	6.6581	5.4545	0.	3353.9
1124	6.8426	5.4545	0.	3510.6
1125	7.0271	5.4545	0.	3625.7
1126	7.2116	5.4545	0.	3706.2
1127	7.396	5.4545	0.	3758.4
1128	7.5805	5.4545	0.	3787.8
1129	7.765	5.4545	0.	3799.1
1130	7.9495	5.4545	0.	3796.
1131	8.134	5.4545	0.	3781.7
1132	8.3185	5.4545	0.	3758.6
1133	8.503	5.4545	0.	3728.8
1134	8.6875	5.4545	0.	3693.7
1135	8.8719	5.4545	0.	3654.5
1136	9.0564	5.4545	0.	3612.4
1137	9.2409	5.4545	0.	3567.9
1138	9.4254	5.4545	0.	3521.7
1139	9.6099	5.4545	0.	3474.3
1140	9.7944	5.4545	0.	3425.9
1141	9.9789	5.4545	0.	3376.8
1142	10.163	5.4545	0.	3327.3
1143	10.348	5.4545	0.	3277.6
1144	10.532	5.4545	0.	3227.6
1145	10.717	5.4545	0.	3177.5
1146	10.901	5.4545	0.	3127.5
1147	11.086	5.4545	0.	3077.4
1148	11.27	5.4545	0.	3027.5
1149	11.455	5.4545	0.	2977.6
1150	11.639	5.4545	0.	2927.9
1151	11.824	5.4545	0.	2878.3
1152	12.008	5.4545	0.	2828.8
1153	12.193	5.4545	0.	2779.5
1154	12.377	5.4545	0.	2730.4
1155	12.562	5.4545	0.	2681.5
1156	12.746	5.4545	0.	2632.8
1157	12.931	5.4545	0.	2584.2
1158	13.115	5.4545	0.	2535.8
1159	13.3	5.4545	0.	2487.6
1160	13.484	5.4545	0.	2439.6
1161	13.669	5.4545	0.	2391.8
1162	13.853	5.4545	0.	2344.2
1163	14.038	5.4545	0.	2296.8
1164	14.222	5.4545	0.	2249.6
1165	14.407	5.4545	0.	2202.5
1166	14.591	5.4545	0.	2155.7
1167	14.776	5.4545	0.	2109.
1168	14.96	5.4545	0.	2062.6
1169	15.145	5.4545	0.	2016.3
1170	15.329	5.4545	0.	1970.3
1171	15.514	5.4545	0.	1924.4
1172	15.698	5.4545	0.	1878.8
1173	15.883	5.4545	0.	1833.3
1174	16.067	5.4545	0.	1788.1
1175	16.251	5.4545	0.	1743.
1176	16.436	5.4545	0.	1698.2
1177	16.62	5.4545	0.	1653.5
1178	16.805	5.4545	0.	1609.
1179	16.989	5.4545	0.	1564.8
1180	17.174	5.4545	0.	1520.7
1181	17.358	5.4545	0.	1476.8
1182	17.543	5.4545	0.	1433.2
1183	17.727	5.4545	0.	1389.7
1184	17.912	5.4545	0.	1346.5
1185	18.096	5.4545	0.	1303.4
1186	18.281	5.4545	0.	1260.5
1187	18.465	5.4545	0.	1217.9
1188	18.65	5.4545	0.	1175.4
1189	18.834	5.4545	0.	1133.1
1190	19.019	5.4545	0.	1091.
1191	19.203	5.4545	0.	1049.1
1192	19.388	5.4545	0.	1007.4
1193	19.572	5.4545	0.	965.95
1194	19.757	5.4545	0.	924.64
1195	19.941	5.4545	0.	883.52
1196	20.126	5.4545	0.	842.59
1197	20.31	5.4545	0.	801.85
1198	20.495	5.4545	0.	761.29
1199	20.679	5.4545	0.	720.93
1200	20.864	5.4545	0.	680.75
1201	21.048	5.4545	0.	640.76
1202	21.233	5.4545	0.	600.97
1203	21.417	5.4545	0.	561.37
1204	21.602	5.4545	0.	521.99
1205	21.786	5.4545	0.	482.83
1206	21.971	5.4545	0.	443.91
1207	22.155	5.4545	0.	405.26
1208	22.34	5.4545	0.	366.94
1209	22.524	5.4545	0.	329.01
1210	22.709	5.4545	0.	291.58
1211	22.893	5.4545	0.	254.83
1212	23.078	5.4545	0.	219.04
1213	23.262	5.4545	0.	184.69
1214	23.447	5.4545	0.	152.63
1215	23.631	5.4545	0.	124.42
1216	23.816	5.4545	0.	102.7
1217	5.5512	5.2727	0.	2425.8
1218	5.7356	5.2727	0.	2399.
1219	5.9201	5.2727	0.	2616.
1220	6.1046	5.2727	0.	2878.5
1221	6.2891	5.2727	0.	3126.2
1222	6.4736	5.2727	0.	3336.2
1223	6.6581	5.2727	0.	3502.8
1224	6.8426	5.2727	0.	3628.3
1225	7.0271	5.2727	0.	3718.
1226	7.2116	5.2727	0.	3777.9
1227	7.396	5.2727	0.	3813.3
1228	7.5805	5.2727	0.	3829.3
1229	7.765	5.2727	0.	3829.7
1230	7.9495	5.2727	0.	3818.
1231	8.134	5.2727	0.	3796.8
1232	8.3185	5.2727	0.	3768.4
1233	8.503	5.2727	0.	3734.3
1234	8.6875	5.2727	0.	3695.9
1235	8.8719	5.2727	0.	3654.3
1236	9.0564	5.2727	0.	3610.3
1237	9.2409	5.2727	0.	3564.5
1238	9.4254	5.2727	0.	3517.3
1239	9.6099	5.2727	0.	3469.2
1240	9.7944	5.2727	0.	3420.3
1241	9.9789	5.2727	0.	3371.
1242	10.163	5.2727	0.	3321.4
1243	10.348	5.2727	0.	3271.6
1244	10.532	5.2727	0.	3221.7
1245	10.717	5.2727	0.	3171.8
1246	10.901	5.2727	0.	3121.9
1247	11.086	5.2727	0.	3072.1
1248	11.27	5.2727	0.	3022.3
1249	11.455	5.2727	0.	2972.7
1250	11.639	5.2727	0.	2923.2
1251	11.824	5.2727	0.	2873.8
1252	12.008	5.2727	0.	2824.6
1253	12.193	5.2727	0.	2775.5
1254	12.377	5.2727	0.	2726.6
1255	12.562	5.2727	0.	2677.9
1256	12.746	5.2727	0.	2629.3
1257	12.931	5.2727	0.	2580.9
1258	13.115	5.2727	0.	2532.7
1259	13.3	5.2727	0.	2484.7
1260	13.484	5.2727	0.	2436.8
1261	13.669	5.2727	0.	2389.1
1262	13.853	5.2727	0.	2341.6
1263	14.038	5.2727	0.	2294.3
1264	14.222	5.2727	0.	2247.2
1265	14.407	5.2727	0.	2200.3
1266	14.591	5.2727	0.	2153.5
1267	14.776	5.2727	0.	2106.9
1268	14.96	5.2727	0.	2060.6
1269	15.145	5.2727	0.	2014.4
1270	15.329	5.2727	0.	1968.4
1271	15.514	5.2727	0.	1922.6
1272	15.698	5.2727	0.	1877.
1273	15.883	5.2727	0.	1831.6
1274	16.067	5.2727	0.	1786.4
1275	16.251	5.2727	0.	1741.4
1276	16.436	5.2727	0.	1696.6
1277	16.62	5.2727	0.	1652.
1278	16.805	5.2727	0.	1607.6
1279	16.989	5.2727	0.	1563.4
1280	17.174	5.2727	0.	1519.4
1281	17.358	5.2727	0.	1475.5
1282	17.543	5.2727	0.	1431.9
1283	17.727	5.2727	0.	1388.5
1284	17.912	5.2727	0.	1345.3
1285	18.096	5.2727	0.	1302.3
1286	18.281	5.2727	0.	1259.5
1287	18.465	5.2727	0.	1216.9
1288	18.65	5.2727	0.	1174.5
1289	18.834	5.2727	0.	1132.4
1290	19.019	5.2727	0.	1090.4
1291	19.203	5.2727	0.	1048.6
1292	19.388	5.2727	0.	1007.
1293	19.572	5.2727	0.	965.64
1294	19.757	5.2727	0.	924.47
1295	19.941	5.2727	0.	883.5
1296	20.126	5.2727	0.	842.74
1297	20.31	5.2727	0.	802.19
1298	20.495	5.2727	0.	761.84
1299	20.679	5.2727	0.	721.71
1300	20.864	5.2727	0.	681.79
1301	21.048	5.2727	0.	642.09
1302	21.233	5.2727	0.	602.62
1303	21.417	5.2727	0.	563.39
1304	21.602	5.2727	0.	524.42
1305	21.786	5.2727	0.	485.72
1306	21.971	5.2727	0.	447.34
1307	22.155	5.2727	0.	409.31
1308	22.34	5.2727	0.	371.71
1309	22.524	5.2727	0.	334.62
1310	22.709	5.2727	0.	298.21
1311	22.893	5.2727	0.	262.67
1312	23.078	5.2727	0.	228.35
1313	23.262	5.2727	0.	195.76
1314	23.447	5.2727	0.	165.72
1315	23.631	5.2727	0.	139.54
1316	23.816	5.2727	0.	119.29
1317	5.5512	5.0909	0.	3102.2
1318	5.7356	5.0909	0.	2958.9
1319	5.9201	5.0909	0.	3076.7
1320	6.1046	5.0909	0.	3247.1
1321	6.2891	5.0909	0.	3416.6
1322	6.4736	5.0909	0.	3563.1
1323	6.6581	5.0909	0.	3679.
1324	6.8426	5.0909	0.	3764.4
1325	7.0271	5.0909	0.	3822.4
1326	7.2116	5.0909	0.	3857.2
1327	7.396	5.0909	0.	3873.
1328	7.5805	5.0909	0.	3873.5
1329	7.765	5.0909	0.	3861.8
1330	7.9495	5.0909	0.	3840.7
1331	8.134	5.0909	0.	3812.1
1332	8.3185	5.0909	0.	3778.
1333	8.503	5.0909	0.	3739.5
1334	8.6875	5.0909	0.	3697.8
1335	8.8719	5.0909	0.	3653.7
1336	9.0564	5.0909	0.	3607.9
1337	9.2409	5.0909	0.	3560.7
1338	9.4254	5.0909	0.	3512.6
1339	9.6099	5.0909	0.	3463.9
1340	9.7944	5.0909	0.	3414.7
1341	9.9789	5.0909	0.	3365.2
1342	10.163	5.0909	0.	3315.5
1343	10.348	5.0909	0.	3265.7
1344	10.532	5.0909	0.	3216.
1345	10.717	5.0909	0.	3166.2
1346	10.901	5.0909	0.	3116.5
1347	11.086	5.0909	0.	3066.9
1348	11.27	5.0909	0.	3017.3
1349	11.455	5.0909	0.	2967.9
1350	11.639	5.0909	0.	2918.7
1351	11.824	5.0909	0.	2869.5
1352	12.008	5.0909	0.	2820.5
1353	12.193	5.0909	0.	2771.7
1354	12.377	5.0909	0.	2723.
1355	12.562	5.0909	0.	2674.4
1356	12.746	5.0909	0.	2626.
1357	12.931	5.0909	0.	2577.8
1358	13.115	5.0909	0.	2529.8
1359	13.3	5.0909	0.	2481.9
1360	13.484	5.0909	0.	2434.1
1361	13.669	5.0909	0.	2386.6
1362	13.853	5.0909	0.	2339.2
1363	14.038	5.0909	0.	2292.
1364	14.222	5.0909	0.	2245.
1365	14.407	5.0909	0.	2198.1
1366	14.591	5.0909	0.	2151.5
1367	14.776	5.0909	0.	2105.
1368	14.96	5.0909	0.	2058.7
1369	15.145	5.0909	0.	2012.6
1370	15.329	5.0909	0.	1966.7
1371	15.514	5.0909	0.	1920.9
1372	15.698	5.0909	0.	1875.4
1373	15.883	5.0909	0.	1830.1
1374	16.067	5.0909	0.	1784.9
1375	16.251	5.0909	0.	1740.
1376	16.436	5.0909	0.	1695.2
1377	16.62	5.0909	0.	1650.6
1378	16.805	5.0909	0.	1606.3
1379	16.989	5.0909	0.	1562.1
1380	17.174	5.0909	0.	1518.2
1381	17.358	5.0909	0.	1474.4
1382	17.543	5.0909	0.	1430.9
1383	17.727	5.0909	0.	1387.5
1384	17.912	5.0909	0.	1344.4
1385	18.096	5.0909	0.	1301.4
1386	18.281	5.0909	0.	1258.7
1387	18.465	5.0909	0.	1216.2
1388	18.65	5.0909	0.	1173.9
1389	18.834	5.0909	0.	1131.8
1390	19.019	5.0909	0.	1089.9
1391	19.203	5.0909	0.	1048.2
1392	19.388	5.0909	0.	1006.8
1393	19.572	5.0909	0.	965.55
1394	19.757	5.0909	0.	924.53
1395	19.941	5.0909	0.	883.73
1396	20.126	5.0909	0.	843.15
1397	20.31	5.0909	0.	802.8
1398	20.495	5.0909	0.	762.67
1399	20.679	5.0909	0.	722.79
1400	20.864	5.0909	0.	683.14
1401	21.048	5.0909	0.	643.75
1402	21.233	5.0909	0.	604.62
1403	21.417	5.0909	0.	565.77
1404	21.602	5.0909	0.	527.22
1405	21.786	5.0909	0.	489.01
1406	21.971	5.0909	0.	451.17
1407	22.155	5.0909	0.	413.77
1408	22.34	5.0909	0.	376.88
1409	22.524	5.0909	0.	340.62
1410	22.709	5.0909	0.	305.15
1411	22.893	5.0909	0.	270.71
1412	23.078	5.0909	0.	237.63
1413	23.262	5.0909	0.	206.42
1414	23.447	5.0909	0.	177.81
1415	23.631	5.0909	0.	152.94
1416	23.816	5.0909	0.	133.57
