Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9500	4.2138	3.4545	0.	-428.26
9501	4.3034	3.4545	5.e-002	-1.2004e-005
9502	4.3034	3.1818	0.	-377.36
9503	4.2138	3.2727	0.	-453.24
9504	4.3034	3.2727	5.e-002	-4.2895e-006
9505	4.3034	3.	0.	-380.49
9506	4.2138	3.0909	0.	-462.24
9507	4.3034	3.0909	5.e-002	4.351e-006
9508	4.3034	2.8182	0.	-377.36
9509	4.2138	2.9091	0.	-462.24
9510	4.3034	2.9091	5.e-002	-2.3961e-007
9511	4.3034	2.6364	0.	-363.82
9512	4.2138	2.7273	0.	-453.24
9513	4.3034	2.7273	5.e-002	5.8499e-006
9514	4.3034	2.4545	0.	-327.46
9515	4.2138	2.5455	0.	-428.26
9516	4.3034	2.5455	5.e-002	1.545e-005
9517	4.3034	2.2727	0.	-251.75
9518	4.2138	2.3636	0.	-374.34
9519	4.3034	2.3636	5.e-002	2.7452e-005
9520	4.3034	2.0909	0.	-130.03
9521	4.2138	2.1818	0.	-279.38
9522	4.3034	2.1818	5.e-002	8.4902e-005
9523	4.3034	1.9091	0.	-20.222
9524	4.2138	2.	0.	-146.43
9525	4.3034	2.	5.e-002	1.7447e-004
9526	4.3034	1.7273	0.	-6.9909
9527	4.2138	1.8182	0.	-27.049
9528	4.3034	1.8182	5.e-002	2.3898e-004
9529	4.3034	1.5455	0.	-4.7022
9530	4.2138	1.6364	0.	-7.571
9531	4.3034	1.6364	5.e-002	1.7021e-004
9532	4.3034	1.3636	0.	-3.6116
9533	4.2138	1.4545	0.	-4.6233
9534	4.3034	1.4545	5.e-002	1.2955e-004
9535	4.3034	1.1818	0.	-3.1089
9536	4.2138	1.2727	0.	-3.5826
9537	4.3034	1.2727	5.e-002	1.011e-004
9538	4.3034	1.	0.	-2.8281
9539	4.2138	1.0909	0.	-3.0759
9540	4.3034	1.0909	5.e-002	7.0917e-005
9541	4.3034	0.81818	0.	-2.6521
9542	4.2138	0.90909	0.	-2.7632
9543	4.3034	0.90909	5.e-002	5.081e-005
9544	4.3034	0.63636	0.	-2.511
9545	4.2138	0.72727	0.	-2.5235
9546	4.3034	0.72727	5.e-002	1.4746e-005
9547	4.3034	0.45455	0.	-2.2479
9548	4.2138	0.54545	0.	-2.2162
9549	4.3034	0.54545	5.e-002	9.3584e-006
9550	4.3034	0.27273	0.	-1.6915
9551	4.2138	0.36364	0.	-1.7414
9552	4.3034	0.36364	5.e-002	7.3406e-006
9553	4.2138	0.18182	0.	-0.92298
9554	4.3034	0.18182	5.e-002	1.7777e-006
9555	4.3034	9.0909e-002	0.	-1.1566e-002
9556	4.1241	5.7273	0.	-1.0818
9557	4.0345	5.8182	0.	-0.52788
9558	4.1241	5.8182	5.e-002	-2.2907e-006
9559	4.1241	5.9091	0.	4.0034e-002
9560	4.1241	5.5455	0.	-1.7386
9561	4.0345	5.6364	0.	-1.348
9562	4.1241	5.6364	5.e-002	-4.8224e-006
9563	4.1241	5.3636	0.	-2.2293
9564	4.0345	5.4545	0.	-1.9297
9565	4.1241	5.4545	5.e-002	-1.2737e-005
9566	4.1241	5.1818	0.	-2.6608
9567	4.0345	5.2727	0.	-2.5401
9568	4.1241	5.2727	5.e-002	-2.6082e-005
9569	4.1241	5.	0.	-3.1204
9570	4.0345	5.0909	0.	-3.177
9571	4.1241	5.0909	5.e-002	-2.9418e-005
9572	4.1241	4.8182	0.	-3.8186
9573	4.0345	4.9091	0.	-4.0976
9574	4.1241	4.9091	5.e-002	-5.5408e-005
9575	4.1241	4.6364	0.	-5.2461
9576	4.0345	4.7273	0.	-6.0393
9577	4.1241	4.7273	5.e-002	-8.4361e-005
9578	4.1241	4.4545	0.	-9.888
9579	4.0345	4.5455	0.	-13.34
9580	4.1241	4.5455	5.e-002	-1.5305e-004
9581	4.1241	4.2727	0.	-48.53
9582	4.0345	4.3636	0.	-64.609
9583	4.1241	4.3636	5.e-002	-1.8862e-004
9584	4.1241	4.0909	0.	-166.88
9585	4.0345	4.1818	0.	-176.48
9586	4.1241	4.1818	5.e-002	-1.8205e-004
9587	4.1241	3.9091	0.	-295.3
9588	4.0345	4.	0.	-302.68
9589	4.1241	4.	5.e-002	-8.1441e-005
9590	4.1241	3.7273	0.	-402.76
9591	4.0345	3.8182	0.	-417.88
9592	4.1241	3.8182	5.e-002	-8.6568e-005
9593	4.1241	3.5455	0.	-477.56
9594	4.0345	3.6364	0.	-506.52
9595	4.1241	3.6364	5.e-002	-4.0417e-005
9596	4.1241	3.3636	0.	-521.42
9597	4.0345	3.4545	0.	-564.72
9598	4.1241	3.4545	5.e-002	-2.3979e-005
9599	4.1241	3.1818	0.	-542.65
9600	4.0345	3.2727	0.	-597.33
9601	4.1241	3.2727	5.e-002	-1.1093e-005
9602	4.1241	3.	0.	-548.78
9603	4.0345	3.0909	0.	-611.4
9604	4.1241	3.0909	5.e-002	-2.4003e-006
9605	4.1241	2.8182	0.	-542.65
9606	4.0345	2.9091	0.	-611.4
9607	4.1241	2.9091	5.e-002	1.001e-005
9608	4.1241	2.6364	0.	-521.42
9609	4.0345	2.7273	0.	-597.33
9610	4.1241	2.7273	5.e-002	1.1757e-006
9611	4.1241	2.4545	0.	-477.56
9612	4.0345	2.5455	0.	-564.72
9613	4.1241	2.5455	5.e-002	2.3979e-005
9614	4.1241	2.2727	0.	-402.76
9615	4.0345	2.3636	0.	-506.52
9616	4.1241	2.3636	5.e-002	4.2124e-005
9617	4.1241	2.0909	0.	-295.3
9618	4.0345	2.1818	0.	-417.88
9619	4.1241	2.1818	5.e-002	1.0177e-004
9620	4.1241	1.9091	0.	-166.88
9621	4.0345	2.	0.	-302.68
9622	4.1241	2.	5.e-002	1.9138e-004
9623	4.1241	1.7273	0.	-48.53
9624	4.0345	1.8182	0.	-176.48
9625	4.1241	1.8182	5.e-002	5.9005e-005
9626	4.1241	1.5455	0.	-9.888
9627	4.0345	1.6364	0.	-64.609
9628	4.1241	1.6364	5.e-002	1.9928e-004
9629	4.1241	1.3636	0.	-5.2461
9630	4.0345	1.4545	0.	-13.34
9631	4.1241	1.4545	5.e-002	1.3245e-004
9632	4.1241	1.1818	0.	-3.8186
9633	4.0345	1.2727	0.	-6.0393
9634	4.1241	1.2727	5.e-002	8.4361e-005
9635	4.1241	1.	0.	-3.1204
9636	4.0345	1.0909	0.	-4.0976
9637	4.1241	1.0909	5.e-002	5.9249e-005
9638	4.1241	0.81818	0.	-2.6608
9639	4.0345	0.90909	0.	-3.177
9640	4.1241	0.90909	5.e-002	3.8356e-005
9641	4.1241	0.63636	0.	-2.2293
9642	4.0345	0.72727	0.	-2.5401
9643	4.1241	0.72727	5.e-002	2.6967e-005
9644	4.1241	0.45455	0.	-1.7386
9645	4.0345	0.54545	0.	-1.9297
9646	4.1241	0.54545	5.e-002	2.0293e-005
9647	4.1241	0.27273	0.	-1.0818
9648	4.0345	0.36364	0.	-1.3479
9649	4.1241	0.36364	5.e-002	7.7259e-006
9650	4.0345	0.18182	0.	-0.52788
9651	4.1241	0.18182	5.e-002	1.0107e-006
9652	4.1241	9.0909e-002	0.	4.0036e-002
9653	3.9448	5.7273	0.	-0.84678
9654	3.8552	5.8182	0.	-0.41548
9655	3.9448	5.8182	5.e-002	-1.1855e-006
9656	3.9448	5.9091	0.	5.309e-002
9657	3.9448	5.5455	0.	-1.5472
9658	3.8552	5.6364	0.	-1.2103
9659	3.9448	5.6364	5.e-002	-1.0205e-005
9660	3.9448	5.3636	0.	-2.2691
9661	3.8552	5.4545	0.	-1.9665
9662	3.9448	5.4545	5.e-002	-1.2585e-005
9663	3.9448	5.1818	0.	-3.1941
9664	3.8552	5.2727	0.	-3.1214
9665	3.9448	5.2727	5.e-002	-3.207e-005
9666	3.9448	5.	0.	-4.6472
9667	3.8552	5.0909	0.	-5.1678
9668	3.9448	5.0909	5.e-002	-3.4676e-005
9669	3.9448	4.8182	0.	-8.2255
9670	3.8552	4.9091	0.	-11.222
9671	3.9448	4.9091	5.e-002	-5.1656e-005
9672	3.9448	4.6364	0.	-26.073
9673	3.8552	4.7273	0.	-40.162
9674	3.9448	4.7273	5.e-002	-1.4186e-004
9675	3.9448	4.4545	0.	-93.619
9676	3.8552	4.5455	0.	-108.29
9677	3.9448	4.5455	5.e-002	-7.9609e-005
9678	3.9448	4.2727	0.	-195.34
9679	3.8552	4.3636	0.	-202.31
9680	3.9448	4.3636	5.e-002	-7.6223e-005
9681	3.9448	4.0909	0.	-311.11
9682	3.8552	4.1818	0.	-312.16
9683	3.9448	4.1818	5.e-002	-1.2369e-004
9684	3.9448	3.9091	0.	-424.72
9685	3.8552	4.	0.	-425.52
9686	3.9448	4.	5.e-002	-1.032e-004
9687	3.9448	3.7273	0.	-522.03
9688	3.8552	3.8182	0.	-529.02
9689	3.9448	3.8182	5.e-002	-5.5384e-005
9690	3.9448	3.5455	0.	-595.06
9691	3.8552	3.6364	0.	-612.62
9692	3.9448	3.6364	5.e-002	-6.6613e-005
9693	3.9448	3.3636	0.	-642.91
9694	3.8552	3.4545	0.	-672.3
9695	3.9448	3.4545	5.e-002	-4.1306e-005
9696	3.9448	3.1818	0.	-668.98
9697	3.8552	3.2727	0.	-709.18
9698	3.9448	3.2727	5.e-002	-1.4681e-005
9699	3.9448	3.	0.	-677.13
9700	3.8552	3.0909	0.	-726.44
9701	3.9448	3.0909	5.e-002	-1.1664e-005
9702	3.9448	2.8182	0.	-668.98
9703	3.8552	2.9091	0.	-726.44
9704	3.9448	2.9091	5.e-002	-3.5208e-006
9705	3.9448	2.6364	0.	-642.91
9706	3.8552	2.7273	0.	-709.18
9707	3.9448	2.7273	5.e-002	1.0918e-005
9708	3.9448	2.4545	0.	-595.06
9709	3.8552	2.5455	0.	-672.3
9710	3.9448	2.5455	5.e-002	1.9247e-005
9711	3.9448	2.2727	0.	-522.03
9712	3.8552	2.3636	0.	-612.62
9713	3.9448	2.3636	5.e-002	2.2408e-005
9714	3.9448	2.0909	0.	-424.72
9715	3.8552	2.1818	0.	-529.02
9716	3.9448	2.1818	5.e-002	8.2389e-005
9717	3.9448	1.9091	0.	-311.11
9718	3.8552	2.	0.	-425.52
9719	3.9448	2.	5.e-002	1.5382e-004
9720	3.9448	1.7273	0.	-195.34
9721	3.8552	1.8182	0.	-312.16
9722	3.9448	1.8182	5.e-002	1.2369e-004
9723	3.9448	1.5455	0.	-93.619
9724	3.8552	1.6364	0.	-202.31
9725	3.9448	1.6364	5.e-002	8.5253e-005
9726	3.9448	1.3636	0.	-26.073
9727	3.8552	1.4545	0.	-108.29
9728	3.9448	1.4545	5.e-002	1.2604e-004
9729	3.9448	1.1818	0.	-8.2255
9730	3.8552	1.2727	0.	-40.162
9731	3.9448	1.2727	5.e-002	6.9292e-005
9732	3.9448	1.	0.	-4.6472
9733	3.8552	1.0909	0.	-11.222
9734	3.9448	1.0909	5.e-002	8.2779e-005
9735	3.9448	0.81818	0.	-3.1941
9736	3.8552	0.90909	0.	-5.1678
9737	3.9448	0.90909	5.e-002	4.7309e-005
9738	3.9448	0.63636	0.	-2.2691
9739	3.8552	0.72727	0.	-3.1214
9740	3.9448	0.72727	5.e-002	3.2938e-005
9741	3.9448	0.45455	0.	-1.5472
9742	3.8552	0.54545	0.	-1.9665
9743	3.9448	0.54545	5.e-002	1.5015e-005
9744	3.9448	0.27273	0.	-0.84678
9745	3.8552	0.36364	0.	-1.2103
9746	3.9448	0.36364	5.e-002	8.9358e-006
9747	3.8552	0.18182	0.	-0.41548
9748	3.9448	0.18182	5.e-002	5.7132e-007
9749	3.9448	9.0909e-002	0.	5.3092e-002
9750	3.7655	5.7273	0.	-0.8047
9751	3.6759	5.8182	0.	-0.45742
9752	3.7655	5.8182	5.e-002	-6.3259e-007
9753	3.7655	5.9091	0.	8.3974e-002
9754	3.7655	5.5455	0.	-1.6221
9755	3.6759	5.6364	0.	-1.2847
9756	3.7655	5.6364	5.e-002	-6.0278e-006
9757	3.7655	5.3636	0.	-2.917
9758	3.6759	5.4545	0.	-2.5958
9759	3.7655	5.4545	5.e-002	-7.9958e-006
9760	3.7655	5.1818	0.	-5.9244
9761	3.6759	5.2727	0.	-6.3799
9762	3.7655	5.2727	5.e-002	-2.6277e-005
9763	3.7655	5.	0.	-18.155
9764	3.6759	5.0909	0.	-24.354
9765	3.7655	5.0909	5.e-002	-3.9182e-005
9766	3.7655	4.8182	0.	-60.287
9767	3.6759	4.9091	0.	-70.529
9768	3.7655	4.9091	5.e-002	-8.7558e-005
9769	3.7655	4.6364	0.	-128.54
9770	3.6759	4.7273	0.	-136.55
9771	3.7655	4.7273	5.e-002	-6.2019e-005
9772	3.7655	4.4545	0.	-216.13
9773	3.6759	4.5455	0.	-219.43
9774	3.7655	4.5455	5.e-002	-1.5958e-004
9775	3.7655	4.2727	0.	-317.91
9776	3.6759	4.3636	0.	-316.3
9777	3.7655	4.3636	5.e-002	-1.7644e-005
9778	3.7655	4.0909	0.	-425.76
9779	3.6759	4.1818	0.	-421.37
9780	3.7655	4.1818	5.e-002	-1.8409e-004
9781	3.7655	3.9091	0.	-529.54
9782	3.6759	4.	0.	-526.28
9783	3.7655	4.	5.e-002	-1.1191e-004
9784	3.7655	3.7273	0.	-619.9
9785	3.6759	3.8182	0.	-622.05
9786	3.7655	3.8182	5.e-002	-5.2044e-005
9787	3.7655	3.5455	0.	-690.75
9788	3.6759	3.6364	0.	-701.54
9789	3.7655	3.6364	5.e-002	-1.2765e-004
9790	3.7655	3.3636	0.	-740.03
9791	3.6759	3.4545	0.	-760.96
9792	3.7655	3.4545	5.e-002	-5.6001e-005
9793	3.7655	3.1818	0.	-768.49
9794	3.6759	3.2727	0.	-799.61
9795	3.7655	3.2727	5.e-002	-1.7225e-005
9796	3.7655	3.	0.	-777.74
9797	3.6759	3.0909	0.	-818.45
9798	3.7655	3.0909	5.e-002	-1.267e-005
9799	3.7655	2.8182	0.	-768.5
9800	3.6759	2.9091	0.	-818.45
9801	3.7655	2.9091	5.e-002	1.2499e-005
9802	3.7655	2.6364	0.	-740.03
9803	3.6759	2.7273	0.	-799.61
9804	3.7655	2.7273	5.e-002	1.0186e-005
9805	3.7655	2.4545	0.	-690.75
9806	3.6759	2.5455	0.	-760.96
9807	3.7655	2.5455	5.e-002	4.3699e-005
9808	3.7655	2.2727	0.	-619.9
9809	3.6759	2.3636	0.	-701.54
9810	3.7655	2.3636	5.e-002	9.823e-005
9811	3.7655	2.0909	0.	-529.54
9812	3.6759	2.1818	0.	-622.05
9813	3.7655	2.1818	5.e-002	4.0011e-005
9814	3.7655	1.9091	0.	-425.76
9815	3.6759	2.	0.	-526.28
9816	3.7655	2.	5.e-002	-7.7498e-006
9817	3.7655	1.7273	0.	-317.91
9818	3.6759	1.8182	0.	-421.37
9819	3.7655	1.8182	5.e-002	2.4738e-004
9820	3.7655	1.5455	0.	-216.13
9821	3.6759	1.6364	0.	-316.3
9822	3.7655	1.6364	5.e-002	1.3392e-004
9823	3.7655	1.3636	0.	-128.54
9824	3.6759	1.4545	0.	-219.43
9825	3.7655	1.4545	5.e-002	1.1189e-004
9826	3.7655	1.1818	0.	-60.287
9827	3.6759	1.2727	0.	-136.55
9828	3.7655	1.2727	5.e-002	6.2019e-005
9829	3.7655	1.	0.	-18.156
9830	3.6759	1.0909	0.	-70.529
9831	3.7655	1.0909	5.e-002	5.2084e-005
9832	3.7655	0.81818	0.	-5.9244
9833	3.6759	0.90909	0.	-24.354
9834	3.7655	0.90909	5.e-002	3.5517e-005
9835	3.7655	0.63636	0.	-2.917
9836	3.6759	0.72727	0.	-6.38
9837	3.7655	0.72727	5.e-002	3.4468e-005
9838	3.7655	0.45455	0.	-1.6221
9839	3.6759	0.54545	0.	-2.5958
9840	3.7655	0.54545	5.e-002	1.2475e-005
9841	3.7655	0.27273	0.	-0.8047
9842	3.6759	0.36364	0.	-1.2847
9843	3.7655	0.36364	5.e-002	9.2617e-006
9844	3.6759	0.18182	0.	-0.45742
9845	3.7655	0.18182	5.e-002	2.7169e-006
9846	3.7655	9.0909e-002	0.	8.3976e-002
9847	3.5862	5.7273	0.	-0.94506
9848	3.4966	5.8182	0.	-0.63452
9849	3.5862	5.8182	5.e-002	-1.4594e-006
9850	3.5862	5.9091	0.	0.12638
9851	3.5862	5.5455	0.	-2.2508
9852	3.4966	5.6364	0.	-1.7768
9853	3.5862	5.6364	5.e-002	7.2138e-007
9854	3.5862	5.3636	0.	-6.9316
9855	3.4966	5.4545	0.	-6.4715
9856	3.5862	5.4545	5.e-002	-1.049e-005
9857	3.5862	5.1818	0.	-31.496
9858	3.4966	5.2727	0.	-33.304
9859	3.5862	5.2727	5.e-002	-1.4264e-005
9860	3.5862	5.	0.	-81.003
9861	3.4966	5.0909	0.	-83.273
9862	3.5862	5.0909	5.e-002	-5.7984e-005
9863	3.5862	4.8182	0.	-146.57
9864	3.4966	4.9091	0.	-147.68
9865	3.5862	4.9091	5.e-002	-4.4717e-005
9866	3.5862	4.6364	0.	-226.47
9867	3.4966	4.7273	0.	-225.19
9868	3.5862	4.7273	5.e-002	-5.2678e-005
9869	3.5862	4.4545	0.	-318.66
9870	3.4966	4.5455	0.	-314.38
9871	3.5862	4.5455	5.e-002	-2.2412e-005
9872	3.5862	4.2727	0.	-419.06
9873	3.4966	4.3636	0.	-412.27
9874	3.5862	4.3636	5.e-002	-6.95e-005
9875	3.5862	4.0909	0.	-521.51
9876	3.4966	4.1818	0.	-514.02
9877	3.5862	4.1818	5.e-002	-6.7854e-006
9878	3.5862	3.9091	0.	-618.73
9879	3.4966	4.	0.	-613.32
9880	3.5862	4.	5.e-002	-1.2015e-004
9881	3.5862	3.7273	0.	-703.98
9882	3.4966	3.8182	0.	-703.67
9883	3.5862	3.8182	5.e-002	-1.6464e-004
9884	3.5862	3.5455	0.	-772.4
9885	3.4966	3.6364	0.	-779.66
9886	3.5862	3.6364	5.e-002	-5.6166e-005
9887	3.5862	3.3636	0.	-821.52
9888	3.4966	3.4545	0.	-837.84
9889	3.5862	3.4545	5.e-002	-2.1562e-005
9890	3.5862	3.1818	0.	-850.77
9891	3.4966	3.2727	0.	-876.71
9892	3.5862	3.2727	5.e-002	-3.0375e-005
9893	3.5862	3.	0.	-860.45
9894	3.4966	3.0909	0.	-896.06
9895	3.5862	3.0909	5.e-002	-1.3509e-005
9896	3.5862	2.8182	0.	-850.77
9897	3.4966	2.9091	0.	-896.06
9898	3.5862	2.9091	5.e-002	-9.0663e-006
9899	3.5862	2.6364	0.	-821.52
9900	3.4966	2.7273	0.	-876.71
9901	3.5862	2.7273	5.e-002	3.7056e-005
9902	3.5862	2.4545	0.	-772.4
9903	3.4966	2.5455	0.	-837.84
9904	3.5862	2.5455	5.e-002	4.3856e-005
9905	3.5862	2.2727	0.	-703.98
9906	3.4966	2.3636	0.	-779.66
9907	3.5862	2.3636	5.e-002	1.8088e-005
9908	3.5862	2.0909	0.	-618.73
9909	3.4966	2.1818	0.	-703.67
9910	3.5862	2.1818	5.e-002	5.3872e-005
9911	3.5862	1.9091	0.	-521.51
9912	3.4966	2.	0.	-613.32
9913	3.5862	2.	5.e-002	1.1814e-004
9914	3.5862	1.7273	0.	-419.06
9915	3.4966	1.8182	0.	-514.02
9916	3.5862	1.8182	5.e-002	1.2789e-004
9917	3.5862	1.5455	0.	-318.66
9918	3.4966	1.6364	0.	-412.27
9919	3.5862	1.6364	5.e-002	7.0094e-005
9920	3.5862	1.3636	0.	-226.47
9921	3.4966	1.4545	0.	-314.38
9922	3.5862	1.4545	5.e-002	6.3157e-005
9923	3.5862	1.1818	0.	-146.57
9924	3.4966	1.2727	0.	-225.19
9925	3.5862	1.2727	5.e-002	6.0306e-005
9926	3.5862	1.	0.	-81.003
9927	3.4966	1.0909	0.	-147.68
9928	3.5862	1.0909	5.e-002	5.195e-005
9929	3.5862	0.81818	0.	-31.496
9930	3.4966	0.90909	0.	-83.274
9931	3.5862	0.90909	5.e-002	4.763e-005
9932	3.5862	0.63636	0.	-6.9317
9933	3.4966	0.72727	0.	-33.304
9934	3.5862	0.72727	5.e-002	2.8955e-005
9935	3.5862	0.45455	0.	-2.2508
9936	3.4966	0.54545	0.	-6.4715
9937	3.5862	0.54545	5.e-002	2.0847e-005
9938	3.5862	0.27273	0.	-0.94506
9939	3.4966	0.36364	0.	-1.7768
9940	3.5862	0.36364	5.e-002	1.0708e-005
9941	3.4966	0.18182	0.	-0.63452
9942	3.5862	0.18182	5.e-002	1.883e-006
9943	3.5862	9.0909e-002	0.	0.12638
9944	3.4069	5.7273	0.	-1.4142
9945	3.3172	5.8182	0.	-1.0038
9946	3.4069	5.8182	5.e-002	-6.0276e-007
9947	3.4069	5.9091	0.	0.18089
9948	3.4069	5.5455	0.	-6.0985
9949	3.3172	5.6364	0.	-4.2912
9950	3.4069	5.6364	5.e-002	-8.3515e-006
9951	3.4069	5.3636	0.	-35.028
9952	3.3172	5.4545	0.	-31.257
9953	3.4069	5.4545	5.e-002	-1.2053e-005
9954	3.4069	5.1818	0.	-85.505
9955	3.3172	5.2727	0.	-81.316
9956	3.4069	5.2727	5.e-002	-1.7377e-005
9957	3.4069	5.	0.	-149.56
9958	3.3172	5.0909	0.	-144.71
9959	3.4069	5.0909	5.e-002	-2.1254e-005
9960	3.4069	4.8182	0.	-225.71
9961	3.3172	4.9091	0.	-219.74
9962	3.4069	4.9091	5.e-002	-4.4124e-005
9963	3.4069	4.6364	0.	-312.52
9964	3.3172	4.7273	0.	-305.04
9965	3.4069	4.7273	5.e-002	-5.4162e-005
9966	3.4069	4.4545	0.	-407.53
9967	3.3172	4.5455	0.	-398.58
9968	3.4069	4.5455	5.e-002	-2.2427e-005
9969	3.4069	4.2727	0.	-506.94
9970	3.3172	4.3636	0.	-497.23
9971	3.4069	4.3636	5.e-002	-6.1627e-005
9972	3.4069	4.0909	0.	-605.73
9973	3.3172	4.1818	0.	-596.78
9974	3.4069	4.1818	5.e-002	-1.1771e-004
9975	3.4069	3.9091	0.	-698.36
9976	3.3172	4.	0.	-692.25
9977	3.4069	4.	5.e-002	-6.0844e-005
9978	3.4069	3.7273	0.	-779.65
9979	3.3172	3.8182	0.	-778.61
9980	3.4069	3.8182	5.e-002	-1.2212e-004
9981	3.4069	3.5455	0.	-845.6
9982	3.3172	3.6364	0.	-851.56
9983	3.4069	3.6364	5.e-002	-6.0781e-005
9984	3.4069	3.3636	0.	-893.72
9985	3.3172	3.4545	0.	-908.05
9986	3.4069	3.4545	5.e-002	-2.8813e-005
9987	3.4069	3.1818	0.	-922.82
9988	3.3172	3.2727	0.	-946.31
9989	3.4069	3.2727	5.e-002	-3.5233e-005
9990	3.4069	3.	0.	-932.54
9991	3.3172	3.0909	0.	-965.56
9992	3.4069	3.0909	5.e-002	-1.5175e-005
9993	3.4069	2.8182	0.	-922.82
9994	3.3172	2.9091	0.	-965.56
9995	3.4069	2.9091	5.e-002	7.5896e-006
9996	3.4069	2.6364	0.	-893.72
9997	3.3172	2.7273	0.	-946.31
9998	3.4069	2.7273	5.e-002	1.6473e-005
9999	3.4069	2.4545	0.	-845.6
10000	3.3172	2.5455	0.	-908.05
10001	3.4069	2.5455	5.e-002	2.5e-005
10002	3.4069	2.2727	0.	-779.65
10003	3.3172	2.3636	0.	-851.56
10004	3.4069	2.3636	5.e-002	1.6405e-004
10005	3.4069	2.0909	0.	-698.36
10006	3.3172	2.1818	0.	-778.61
10007	3.4069	2.1818	5.e-002	6.1939e-005
10008	3.4069	1.9091	0.	-605.73
10009	3.3172	2.	0.	-692.25
10010	3.4069	2.	5.e-002	1.221e-004
10011	3.4069	1.7273	0.	-506.94
10012	3.3172	1.8182	0.	-596.78
10013	3.4069	1.8182	5.e-002	6.258e-005
10014	3.4069	1.5455	0.	-407.53
10015	3.3172	1.6364	0.	-497.23
10016	3.4069	1.6364	5.e-002	6.833e-005
10017	3.4069	1.3636	0.	-312.52
10018	3.3172	1.4545	0.	-398.58
10019	3.4069	1.4545	5.e-002	1.9837e-005
10020	3.4069	1.1818	0.	-225.71
10021	3.3172	1.2727	0.	-305.04
10022	3.4069	1.2727	5.e-002	9.2917e-005
10023	3.4069	1.	0.	-149.56
10024	3.3172	1.0909	0.	-219.74
10025	3.4069	1.0909	5.e-002	2.2406e-005
10026	3.4069	0.81818	0.	-85.505
10027	3.3172	0.90909	0.	-144.71
10028	3.4069	0.90909	5.e-002	4.4032e-005
10029	3.4069	0.63636	0.	-35.028
10030	3.3172	0.72727	0.	-81.316
10031	3.4069	0.72727	5.e-002	3.9486e-005
10032	3.4069	0.45455	0.	-6.0985
10033	3.3172	0.54545	0.	-31.257
10034	3.4069	0.54545	5.e-002	1.8387e-005
10035	3.4069	0.27273	0.	-1.4142
10036	3.3172	0.36364	0.	-4.2912
10037	3.4069	0.36364	5.e-002	1.4776e-005
10038	3.3172	0.18182	0.	-1.0038
10039	3.4069	0.18182	5.e-002	1.8083e-006
10040	3.4069	9.0909e-002	0.	0.18089
10041	3.2276	5.7273	0.	-3.0139
10042	3.1379	5.8182	0.	-1.7486
10043	3.2276	5.8182	5.e-002	-2.561e-007
10044	3.2276	5.9091	0.	0.24493
10045	3.2276	5.5455	0.	-27.893
10046	3.1379	5.6364	0.	-18.942
10047	3.2276	5.6364	5.e-002	-1.0712e-005
10048	3.2276	5.3636	0.	-77.483
10049	3.1379	5.4545	0.	-67.647
10050	3.2276	5.4545	5.e-002	-1.6338e-005
10051	3.2276	5.1818	0.	-140.33
10052	3.1379	5.2727	0.	-130.08
10053	3.2276	5.2727	5.e-002	-1.4239e-005
10054	3.2276	5.	0.	-214.62
10055	3.1379	5.0909	0.	-203.95
10056	3.2276	5.0909	5.e-002	-2.2734e-005
10057	3.2276	4.8182	0.	-298.79
10058	3.1379	4.9091	0.	-287.61
10059	3.2276	4.9091	5.e-002	-4.8043e-005
10060	3.2276	4.6364	0.	-390.86
10061	3.1379	4.7273	0.	-379.21
10062	3.2276	4.7273	5.e-002	-5.3327e-005
10063	3.2276	4.4545	0.	-488.12
10064	3.1379	4.5455	0.	-476.33
10065	3.2276	4.5455	5.e-002	-9.9105e-005
10066	3.2276	4.2727	0.	-587.03
10067	3.1379	4.3636	0.	-575.87
10068	3.2276	4.3636	5.e-002	-5.4562e-005
10069	3.2276	4.0909	0.	-683.36
10070	3.1379	4.1818	0.	-674.09
10071	3.2276	4.1818	5.e-002	-1.0879e-004
10072	3.2276	3.9091	0.	-772.67
10073	3.1379	4.	0.	-766.89
10074	3.2276	4.	5.e-002	-5.7783e-005
10075	3.2276	3.7273	0.	-850.81
10076	3.1379	3.8182	0.	-850.23
10077	3.2276	3.8182	5.e-002	-1.2201e-004
10078	3.2276	3.5455	0.	-914.42
10079	3.1379	3.6364	0.	-920.59
10080	3.2276	3.6364	5.e-002	-8.7099e-006
10081	3.2276	3.3636	0.	-961.16
10082	3.1379	3.4545	0.	-975.28
10083	3.2276	3.4545	5.e-002	-2.2236e-005
10084	3.2276	3.1818	0.	-989.64
10085	3.1379	3.2727	0.	-1012.5
10086	3.2276	3.2727	5.e-002	-5.1562e-005
10087	3.2276	3.	0.	-999.19
10088	3.1379	3.0909	0.	-1031.4
10089	3.2276	3.0909	5.e-002	-1.1116e-005
10090	3.2276	2.8182	0.	-989.64
10091	3.1379	2.9091	0.	-1031.4
10092	3.2276	2.9091	5.e-002	2.2011e-005
10093	3.2276	2.6364	0.	-961.16
10094	3.1379	2.7273	0.	-1012.5
10095	3.2276	2.7273	5.e-002	5.505e-005
10096	3.2276	2.4545	0.	-914.42
10097	3.1379	2.5455	0.	-975.28
10098	3.2276	2.5455	5.e-002	1.7076e-005
10099	3.2276	2.2727	0.	-850.81
10100	3.1379	2.3636	0.	-920.59
