Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
677	1.4345	2.9091	0.	-6195.4
678	1.4345	2.7273	0.	-6188.8
679	1.4345	2.5455	0.	-6175.8
680	1.4345	2.3636	0.	-6156.9
681	1.4345	2.1818	0.	-6132.8
682	1.4345	2.	0.	-6104.6
683	1.4345	1.8182	0.	-6073.8
684	1.4345	1.6364	0.	-6042.1
685	1.4345	1.4545	0.	-6011.7
686	1.4345	1.2727	0.	-5985.2
687	1.4345	1.0909	0.	-5965.2
688	1.4345	0.90909	0.	-5953.9
689	1.4345	0.72727	0.	-5953.2
690	1.4345	0.54545	0.	-5964.2
691	1.4345	0.36364	0.	-5987.5
692	1.4345	0.18182	0.	-6038.5
693	1.2552	5.8182	0.	-6046.8
694	1.2552	5.6364	0.	-5992.
695	1.2552	5.4545	0.	-5971.9
696	1.2552	5.2727	0.	-5968.4
697	1.2552	5.0909	0.	-5979.9
698	1.2552	4.9091	0.	-6004.3
699	1.2552	4.7273	0.	-6038.5
700	1.2552	4.5455	0.	-6078.9
701	1.2552	4.3636	0.	-6122.
702	1.2552	4.1818	0.	-6164.8
703	1.2552	4.	0.	-6204.9
704	1.2552	3.8182	0.	-6240.4
705	1.2552	3.6364	0.	-6270.1
706	1.2552	3.4545	0.	-6293.1
707	1.2552	3.2727	0.	-6308.6
708	1.2552	3.0909	0.	-6316.5
709	1.2552	2.9091	0.	-6316.5
710	1.2552	2.7273	0.	-6308.6
711	1.2552	2.5455	0.	-6293.1
712	1.2552	2.3636	0.	-6270.1
713	1.2552	2.1818	0.	-6240.4
714	1.2552	2.	0.	-6204.9
715	1.2552	1.8182	0.	-6164.8
716	1.2552	1.6364	0.	-6122.
717	1.2552	1.4545	0.	-6078.9
718	1.2552	1.2727	0.	-6038.5
719	1.2552	1.0909	0.	-6004.3
720	1.2552	0.90909	0.	-5979.9
721	1.2552	0.72727	0.	-5968.4
722	1.2552	0.54545	0.	-5971.9
723	1.2552	0.36364	0.	-5992.
724	1.2552	0.18182	0.	-6046.8
725	1.0759	5.8182	0.	-6021.7
726	1.0759	5.6364	0.	-5965.1
727	1.0759	5.4545	0.	-5953.5
728	1.0759	5.2727	0.	-5964.3
729	1.0759	5.0909	0.	-5994.5
730	1.0759	4.9091	0.	-6039.8
731	1.0759	4.7273	0.	-6094.8
732	1.0759	4.5455	0.	-6154.4
733	1.0759	4.3636	0.	-6214.1
734	1.0759	4.1818	0.	-6270.7
735	1.0759	4.	0.	-6321.6
736	1.0759	3.8182	0.	-6365.5
737	1.0759	3.6364	0.	-6401.4
738	1.0759	3.4545	0.	-6428.6
739	1.0759	3.2727	0.	-6446.8
740	1.0759	3.0909	0.	-6456.
741	1.0759	2.9091	0.	-6456.
742	1.0759	2.7273	0.	-6446.8
743	1.0759	2.5455	0.	-6428.6
744	1.0759	2.3636	0.	-6401.4
745	1.0759	2.1818	0.	-6365.5
746	1.0759	2.	0.	-6321.6
747	1.0759	1.8182	0.	-6270.7
748	1.0759	1.6364	0.	-6214.1
749	1.0759	1.4545	0.	-6154.4
750	1.0759	1.2727	0.	-6094.8
751	1.0759	1.0909	0.	-6039.8
752	1.0759	0.90909	0.	-5994.5
753	1.0759	0.72727	0.	-5964.3
754	1.0759	0.54545	0.	-5953.5
755	1.0759	0.36364	0.	-5965.1
756	1.0759	0.18182	0.	-6021.7
757	0.89655	5.8182	0.	-5947.5
758	0.89655	5.6364	0.	-5893.6
759	0.89655	5.4545	0.	-5899.5
760	0.89655	5.2727	0.	-5936.5
761	0.89655	5.0909	0.	-5997.8
762	0.89655	4.9091	0.	-6074.8
763	0.89655	4.7273	0.	-6158.9
764	0.89655	4.5455	0.	-6243.3
765	0.89655	4.3636	0.	-6323.
766	0.89655	4.1818	0.	-6395.
767	0.89655	4.	0.	-6457.5
768	0.89655	3.8182	0.	-6509.9
769	0.89655	3.6364	0.	-6551.6
770	0.89655	3.4545	0.	-6582.8
771	0.89655	3.2727	0.	-6603.5
772	0.89655	3.0909	0.	-6613.8
773	0.89655	2.9091	0.	-6613.8
774	0.89655	2.7273	0.	-6603.5
775	0.89655	2.5455	0.	-6582.8
776	0.89655	2.3636	0.	-6551.6
777	0.89655	2.1818	0.	-6509.9
778	0.89655	2.	0.	-6457.5
779	0.89655	1.8182	0.	-6395.
780	0.89655	1.6364	0.	-6323.
781	0.89655	1.4545	0.	-6243.3
782	0.89655	1.2727	0.	-6158.9
783	0.89655	1.0909	0.	-6074.7
784	0.89655	0.90909	0.	-5997.8
785	0.89655	0.72727	0.	-5936.5
786	0.89655	0.54545	0.	-5899.5
787	0.89655	0.36364	0.	-5893.6
788	0.89655	0.18182	0.	-5947.5
789	0.71724	5.8182	0.	-5799.4
790	0.71724	5.6364	0.	-5759.7
791	0.71724	5.4545	0.	-5802.5
792	0.71724	5.2727	0.	-5887.8
793	0.71724	5.0909	0.	-5999.9
794	0.71724	4.9091	0.	-6123.
795	0.71724	4.7273	0.	-6245.2
796	0.71724	4.5455	0.	-6358.9
797	0.71724	4.3636	0.	-6460.2
798	0.71724	4.1818	0.	-6547.7
799	0.71724	4.	0.	-6621.
800	0.71724	3.8182	0.	-6680.7
801	0.71724	3.6364	0.	-6727.3
802	0.71724	3.4545	0.	-6761.5
803	0.71724	3.2727	0.	-6784.
804	0.71724	3.0909	0.	-6795.2
805	0.71724	2.9091	0.	-6795.2
806	0.71724	2.7273	0.	-6784.
807	0.71724	2.5455	0.	-6761.5
808	0.71724	2.3636	0.	-6727.3
809	0.71724	2.1818	0.	-6680.7
810	0.71724	2.	0.	-6621.
811	0.71724	1.8182	0.	-6547.7
812	0.71724	1.6364	0.	-6460.2
813	0.71724	1.4545	0.	-6358.9
814	0.71724	1.2727	0.	-6245.2
815	0.71724	1.0909	0.	-6123.
816	0.71724	0.90909	0.	-5999.9
817	0.71724	0.72727	0.	-5887.8
818	0.71724	0.54545	0.	-5802.5
819	0.71724	0.36364	0.	-5759.7
820	0.71724	0.18182	0.	-5799.4
821	0.53793	5.8182	0.	-5519.9
822	0.53793	5.6364	0.	-5520.1
823	0.53793	5.4545	0.	-5639.7
824	0.53793	5.2727	0.	-5812.7
825	0.53793	5.0909	0.	-6003.5
826	0.53793	4.9091	0.	-6187.9
827	0.53793	4.7273	0.	-6354.
828	0.53793	4.5455	0.	-6497.5
829	0.53793	4.3636	0.	-6618.5
830	0.53793	4.1818	0.	-6718.4
831	0.53793	4.	0.	-6799.5
832	0.53793	3.8182	0.	-6863.7
833	0.53793	3.6364	0.	-6912.9
834	0.53793	3.4545	0.	-6948.5
835	0.53793	3.2727	0.	-6971.7
836	0.53793	3.0909	0.	-6983.1
837	0.53793	2.9091	0.	-6983.1
838	0.53793	2.7273	0.	-6971.7
839	0.53793	2.5455	0.	-6948.5
840	0.53793	2.3636	0.	-6912.9
841	0.53793	2.1818	0.	-6863.7
842	0.53793	2.	0.	-6799.5
843	0.53793	1.8182	0.	-6718.4
844	0.53793	1.6364	0.	-6618.5
845	0.53793	1.4545	0.	-6497.5
846	0.53793	1.2727	0.	-6354.
847	0.53793	1.0909	0.	-6187.9
848	0.53793	0.90909	0.	-6003.5
849	0.53793	0.72727	0.	-5812.7
850	0.53793	0.54545	0.	-5639.7
851	0.53793	0.36364	0.	-5520.1
852	0.53793	0.18182	0.	-5519.9
853	0.35862	5.8182	0.	-5029.9
854	0.35862	5.6364	0.	-5170.8
855	0.35862	5.4545	0.	-5475.8
856	0.35862	5.2727	0.	-5808.8
857	0.35862	5.0909	0.	-6110.
858	0.35862	4.9091	0.	-6363.7
859	0.35862	4.7273	0.	-6571.
860	0.35862	4.5455	0.	-6738.4
861	0.35862	4.3636	0.	-6872.4
862	0.35862	4.1818	0.	-6979.
863	0.35862	4.	0.	-7062.8
864	0.35862	3.8182	0.	-7127.7
865	0.35862	3.6364	0.	-7176.5
866	0.35862	3.4545	0.	-7211.3
867	0.35862	3.2727	0.	-7233.7
868	0.35862	3.0909	0.	-7244.7
869	0.35862	2.9091	0.	-7244.7
870	0.35862	2.7273	0.	-7233.7
871	0.35862	2.5455	0.	-7211.3
872	0.35862	2.3636	0.	-7176.5
873	0.35862	2.1818	0.	-7127.7
874	0.35862	2.	0.	-7062.8
875	0.35862	1.8182	0.	-6979.
876	0.35862	1.6364	0.	-6872.4
877	0.35862	1.4545	0.	-6738.4
878	0.35862	1.2727	0.	-6571.
879	0.35862	1.0909	0.	-6363.7
880	0.35862	0.90909	0.	-6110.
881	0.35862	0.72727	0.	-5808.8
882	0.35862	0.54545	0.	-5475.8
883	0.35862	0.36364	0.	-5170.8
884	0.35862	0.18182	0.	-5029.9
885	0.17931	5.8182	0.	-3907.3
886	0.17931	5.6364	0.	-4531.7
887	0.17931	5.4545	0.	-5233.6
888	0.17931	5.2727	0.	-5762.6
889	0.17931	5.0909	0.	-6156.
890	0.17931	4.9091	0.	-6449.2
891	0.17931	4.7273	0.	-6671.1
892	0.17931	4.5455	0.	-6840.8
893	0.17931	4.3636	0.	-6971.6
894	0.17931	4.1818	0.	-7072.4
895	0.17931	4.	0.	-7149.8
896	0.17931	3.8182	0.	-7208.5
897	0.17931	3.6364	0.	-7251.9
898	0.17931	3.4545	0.	-7282.4
899	0.17931	3.2727	0.	-7301.9
900	0.17931	3.0909	0.	-7311.4
901	0.17931	2.9091	0.	-7311.4
902	0.17931	2.7273	0.	-7301.9
903	0.17931	2.5455	0.	-7282.4
904	0.17931	2.3636	0.	-7251.9
905	0.17931	2.1818	0.	-7208.5
906	0.17931	2.	0.	-7149.8
907	0.17931	1.8182	0.	-7072.4
908	0.17931	1.6364	0.	-6971.6
909	0.17931	1.4545	0.	-6840.8
910	0.17931	1.2727	0.	-6671.1
911	0.17931	1.0909	0.	-6449.2
912	0.17931	0.90909	0.	-6156.
913	0.17931	0.72727	0.	-5762.6
914	0.17931	0.54545	0.	-5233.6
915	0.17931	0.36364	0.	-4531.7
916	0.17931	0.18182	0.	-3907.3
917	5.5512	5.8182	0.	-833.22
918	5.7356	5.8182	0.	-1301.6
919	5.9201	5.8182	0.	-1772.8
920	6.1046	5.8182	0.	-2193.3
921	6.2891	5.8182	0.	-2555.9
922	6.4736	5.8182	0.	-2859.3
923	6.6581	5.8182	0.	-3106.6
924	6.8426	5.8182	0.	-3302.8
925	7.0271	5.8182	0.	-3454.2
926	7.2116	5.8182	0.	-3567.2
927	7.396	5.8182	0.	-3647.8
928	7.5805	5.8182	0.	-3701.6
929	7.765	5.8182	0.	-3733.5
930	7.9495	5.8182	0.	-3747.7
931	8.134	5.8182	0.	-3747.5
932	8.3185	5.8182	0.	-3735.9
933	8.503	5.8182	0.	-3715.2
934	8.6875	5.8182	0.	-3687.4
935	8.8719	5.8182	0.	-3653.9
936	9.0564	5.8182	0.	-3616.
937	9.2409	5.8182	0.	-3574.8
938	9.4254	5.8182	0.	-3530.9
939	9.6099	5.8182	0.	-3485.
940	9.7944	5.8182	0.	-3437.7
941	9.9789	5.8182	0.	-3389.2
942	10.163	5.8182	0.	-3339.9
943	10.348	5.8182	0.	-3290.
944	10.532	5.8182	0.	-3239.8
945	10.717	5.8182	0.	-3189.3
946	10.901	5.8182	0.	-3138.7
947	11.086	5.8182	0.	-3088.
948	11.27	5.8182	0.	-3037.4
949	11.455	5.8182	0.	-2986.8
950	11.639	5.8182	0.	-2936.4
951	11.824	5.8182	0.	-2886.1
952	12.008	5.8182	0.	-2836.
953	12.193	5.8182	0.	-2786.
954	12.377	5.8182	0.	-2736.3
955	12.562	5.8182	0.	-2686.7
956	12.746	5.8182	0.	-2637.4
957	12.931	5.8182	0.	-2588.2
958	13.115	5.8182	0.	-2539.3
959	13.3	5.8182	0.	-2490.6
960	13.484	5.8182	0.	-2442.1
961	13.669	5.8182	0.	-2393.9
962	13.853	5.8182	0.	-2345.8
963	14.038	5.8182	0.	-2298.
964	14.222	5.8182	0.	-2250.4
965	14.407	5.8182	0.	-2203.
966	14.591	5.8182	0.	-2155.8
967	14.776	5.8182	0.	-2108.8
968	14.96	5.8182	0.	-2062.
969	15.145	5.8182	0.	-2015.5
970	15.329	5.8182	0.	-1969.2
971	15.514	5.8182	0.	-1923.
972	15.698	5.8182	0.	-1877.1
973	15.883	5.8182	0.	-1831.4
974	16.067	5.8182	0.	-1785.9
975	16.251	5.8182	0.	-1740.6
976	16.436	5.8182	0.	-1695.5
977	16.62	5.8182	0.	-1650.6
978	16.805	5.8182	0.	-1605.8
979	16.989	5.8182	0.	-1561.3
980	17.174	5.8182	0.	-1517.
981	17.358	5.8182	0.	-1472.9
982	17.543	5.8182	0.	-1429.
983	17.727	5.8182	0.	-1385.3
984	17.912	5.8182	0.	-1341.7
985	18.096	5.8182	0.	-1298.4
986	18.281	5.8182	0.	-1255.2
987	18.465	5.8182	0.	-1212.2
988	18.65	5.8182	0.	-1169.4
989	18.834	5.8182	0.	-1126.8
990	19.019	5.8182	0.	-1084.4
991	19.203	5.8182	0.	-1042.1
992	19.388	5.8182	0.	-1000.
993	19.572	5.8182	0.	-958.08
994	19.757	5.8182	0.	-916.31
995	19.941	5.8182	0.	-874.7
996	20.126	5.8182	0.	-833.25
997	20.31	5.8182	0.	-791.95
998	20.495	5.8182	0.	-750.79
999	20.679	5.8182	0.	-709.77
1000	20.864	5.8182	0.	-668.9
1001	21.048	5.8182	0.	-628.15
1002	21.233	5.8182	0.	-587.54
1003	21.417	5.8182	0.	-547.05
1004	21.602	5.8182	0.	-506.68
1005	21.786	5.8182	0.	-466.43
1006	21.971	5.8182	0.	-426.31
1007	22.155	5.8182	0.	-386.3
1008	22.34	5.8182	0.	-346.42
1009	22.524	5.8182	0.	-306.67
1010	22.709	5.8182	0.	-267.06
1011	22.893	5.8182	0.	-227.63
1012	23.078	5.8182	0.	-188.39
1013	23.262	5.8182	0.	-149.42
1014	23.447	5.8182	0.	-110.85
1015	23.631	5.8182	0.	-72.92
1016	23.816	5.8182	0.	-37.1
1017	5.5512	5.6364	0.	-1153.4
1018	5.7356	5.6364	0.	-1483.1
1019	5.9201	5.6364	0.	-1903.5
1020	6.1046	5.6364	0.	-2301.2
1021	6.2891	5.6364	0.	-2649.4
1022	6.4736	5.6364	0.	-2940.9
1023	6.6581	5.6364	0.	-3177.
1024	6.8426	5.6364	0.	-3362.6
1025	7.0271	5.6364	0.	-3504.1
1026	7.2116	5.6364	0.	-3608.1
1027	7.396	5.6364	0.	-3680.8
1028	7.5805	5.6364	0.	-3727.9
1029	7.765	5.6364	0.	-3754.
1030	7.9495	5.6364	0.	-3763.3
1031	8.134	5.6364	0.	-3759.1
1032	8.3185	5.6364	0.	-3744.2
1033	8.503	5.6364	0.	-3720.9
1034	8.6875	5.6364	0.	-3690.9
1035	8.8719	5.6364	0.	-3655.7
1036	9.0564	5.6364	0.	-3616.5
1037	9.2409	5.6364	0.	-3574.2
1038	9.4254	5.6364	0.	-3529.5
1039	9.6099	5.6364	0.	-3483.
1040	9.7944	5.6364	0.	-3435.2
1041	9.9789	5.6364	0.	-3386.4
1042	10.163	5.6364	0.	-3336.8
1043	10.348	5.6364	0.	-3286.8
1044	10.532	5.6364	0.	-3236.4
1045	10.717	5.6364	0.	-3185.8
1046	10.901	5.6364	0.	-3135.2
1047	11.086	5.6364	0.	-3084.5
1048	11.27	5.6364	0.	-3033.8
1049	11.455	5.6364	0.	-2983.3
1050	11.639	5.6364	0.	-2932.9
1051	11.824	5.6364	0.	-2882.6
1052	12.008	5.6364	0.	-2832.5
1053	12.193	5.6364	0.	-2782.5
1054	12.377	5.6364	0.	-2732.8
1055	12.562	5.6364	0.	-2683.3
1056	12.746	5.6364	0.	-2633.9
1057	12.931	5.6364	0.	-2584.8
1058	13.115	5.6364	0.	-2535.9
1059	13.3	5.6364	0.	-2487.2
1060	13.484	5.6364	0.	-2438.8
1061	13.669	5.6364	0.	-2390.5
1062	13.853	5.6364	0.	-2342.5
1063	14.038	5.6364	0.	-2294.6
1064	14.222	5.6364	0.	-2247.
1065	14.407	5.6364	0.	-2199.6
1066	14.591	5.6364	0.	-2152.4
1067	14.776	5.6364	0.	-2105.4
1068	14.96	5.6364	0.	-2058.6
1069	15.145	5.6364	0.	-2012.1
1070	15.329	5.6364	0.	-1965.7
1071	15.514	5.6364	0.	-1919.6
1072	15.698	5.6364	0.	-1873.6
1073	15.883	5.6364	0.	-1827.9
1074	16.067	5.6364	0.	-1782.3
1075	16.251	5.6364	0.	-1737.
1076	16.436	5.6364	0.	-1691.9
1077	16.62	5.6364	0.	-1646.9
1078	16.805	5.6364	0.	-1602.2
1079	16.989	5.6364	0.	-1557.6
1080	17.174	5.6364	0.	-1513.3
1081	17.358	5.6364	0.	-1469.2
1082	17.543	5.6364	0.	-1425.2
1083	17.727	5.6364	0.	-1381.4
1084	17.912	5.6364	0.	-1337.9
1085	18.096	5.6364	0.	-1294.5
1086	18.281	5.6364	0.	-1251.3
1087	18.465	5.6364	0.	-1208.3
1088	18.65	5.6364	0.	-1165.4
1089	18.834	5.6364	0.	-1122.8
1090	19.019	5.6364	0.	-1080.3
1091	19.203	5.6364	0.	-1038.
1092	19.388	5.6364	0.	-995.92
1093	19.572	5.6364	0.	-953.96
1094	19.757	5.6364	0.	-912.18
1095	19.941	5.6364	0.	-870.55
1096	20.126	5.6364	0.	-829.09
1097	20.31	5.6364	0.	-787.78
1098	20.495	5.6364	0.	-746.63
1099	20.679	5.6364	0.	-705.62
1100	20.864	5.6364	0.	-664.76
1101	21.048	5.6364	0.	-624.04
1102	21.233	5.6364	0.	-583.46
1103	21.417	5.6364	0.	-543.01
1104	21.602	5.6364	0.	-502.71
1105	21.786	5.6364	0.	-462.53
1106	21.971	5.6364	0.	-422.5
1107	22.155	5.6364	0.	-382.61
1108	22.34	5.6364	0.	-342.87
1109	22.524	5.6364	0.	-303.31
1110	22.709	5.6364	0.	-263.94
1111	22.893	5.6364	0.	-224.8
1112	23.078	5.6364	0.	-185.97
1113	23.262	5.6364	0.	-147.56
1114	23.447	5.6364	0.	-109.78
1115	23.631	5.6364	0.	-73.014
1116	23.816	5.6364	0.	-38.118
1117	5.5512	5.4545	0.	-1529.4
1118	5.7356	5.4545	0.	-1768.
1119	5.9201	5.4545	0.	-2126.9
1120	6.1046	5.4545	0.	-2484.2
1121	6.2891	5.4545	0.	-2802.8
1122	6.4736	5.4545	0.	-3069.9
1123	6.6581	5.4545	0.	-3284.7
1124	6.8426	5.4545	0.	-3451.5
1125	7.0271	5.4545	0.	-3576.7
1126	7.2116	5.4545	0.	-3666.7
1127	7.396	5.4545	0.	-3727.7
1128	7.5805	5.4545	0.	-3764.8
1129	7.765	5.4545	0.	-3782.8
1130	7.9495	5.4545	0.	-3785.5
1131	8.134	5.4545	0.	-3775.9
1132	8.3185	5.4545	0.	-3756.7
1133	8.503	5.4545	0.	-3729.9
1134	8.6875	5.4545	0.	-3697.2
1135	8.8719	5.4545	0.	-3659.8
1136	9.0564	5.4545	0.	-3618.9
1137	9.2409	5.4545	0.	-3575.3
1138	9.4254	5.4545	0.	-3529.6
1139	9.6099	5.4545	0.	-3482.3
1140	9.7944	5.4545	0.	-3433.9
1141	9.9789	5.4545	0.	-3384.6
1142	10.163	5.4545	0.	-3334.8
1143	10.348	5.4545	0.	-3284.5
1144	10.532	5.4545	0.	-3234.
1145	10.717	5.4545	0.	-3183.4
1146	10.901	5.4545	0.	-3132.7
1147	11.086	5.4545	0.	-3082.
1148	11.27	5.4545	0.	-3031.4
1149	11.455	5.4545	0.	-2980.9
1150	11.639	5.4545	0.	-2930.5
1151	11.824	5.4545	0.	-2880.3
1152	12.008	5.4545	0.	-2830.2
1153	12.193	5.4545	0.	-2780.3
1154	12.377	5.4545	0.	-2730.7
1155	12.562	5.4545	0.	-2681.2
1156	12.746	5.4545	0.	-2631.9
1157	12.931	5.4545	0.	-2582.8
1158	13.115	5.4545	0.	-2534.
1159	13.3	5.4545	0.	-2485.3
1160	13.484	5.4545	0.	-2436.9
1161	13.669	5.4545	0.	-2388.7
1162	13.853	5.4545	0.	-2340.7
1163	14.038	5.4545	0.	-2292.9
1164	14.222	5.4545	0.	-2245.3
1165	14.407	5.4545	0.	-2197.9
1166	14.591	5.4545	0.	-2150.7
1167	14.776	5.4545	0.	-2103.8
1168	14.96	5.4545	0.	-2057.
1169	15.145	5.4545	0.	-2010.5
1170	15.329	5.4545	0.	-1964.1
1171	15.514	5.4545	0.	-1918.
1172	15.698	5.4545	0.	-1872.
1173	15.883	5.4545	0.	-1826.3
1174	16.067	5.4545	0.	-1780.8
1175	16.251	5.4545	0.	-1735.4
1176	16.436	5.4545	0.	-1690.3
1177	16.62	5.4545	0.	-1645.4
1178	16.805	5.4545	0.	-1600.7
1179	16.989	5.4545	0.	-1556.1
1180	17.174	5.4545	0.	-1511.8
1181	17.358	5.4545	0.	-1467.6
1182	17.543	5.4545	0.	-1423.7
1183	17.727	5.4545	0.	-1379.9
1184	17.912	5.4545	0.	-1336.4
1185	18.096	5.4545	0.	-1293.
1186	18.281	5.4545	0.	-1249.8
1187	18.465	5.4545	0.	-1206.8
1188	18.65	5.4545	0.	-1164.
1189	18.834	5.4545	0.	-1121.3
1190	19.019	5.4545	0.	-1078.9
1191	19.203	5.4545	0.	-1036.6
1192	19.388	5.4545	0.	-994.5
1193	19.572	5.4545	0.	-952.57
1194	19.757	5.4545	0.	-910.81
1195	19.941	5.4545	0.	-869.21
1196	20.126	5.4545	0.	-827.78
1197	20.31	5.4545	0.	-786.51
1198	20.495	5.4545	0.	-745.4
1199	20.679	5.4545	0.	-704.44
1200	20.864	5.4545	0.	-663.63
1201	21.048	5.4545	0.	-622.98
1202	21.233	5.4545	0.	-582.47
1203	21.417	5.4545	0.	-542.1
1204	21.602	5.4545	0.	-501.88
1205	21.786	5.4545	0.	-461.81
1206	21.971	5.4545	0.	-421.9
1207	22.155	5.4545	0.	-382.14
1208	22.34	5.4545	0.	-342.57
1209	22.524	5.4545	0.	-303.19
1210	22.709	5.4545	0.	-264.04
1211	22.893	5.4545	0.	-225.17
1212	23.078	5.4545	0.	-186.66
1213	23.262	5.4545	0.	-148.61
1214	23.447	5.4545	0.	-111.2
1215	23.631	5.4545	0.	-74.565
1216	23.816	5.4545	0.	-38.976
1217	5.5512	5.2727	0.	-1940.4
1218	5.7356	5.2727	0.	-2121.6
1219	5.9201	5.2727	0.	-2427.3
1220	6.1046	5.2727	0.	-2736.2
1221	6.2891	5.2727	0.	-3013.1
1222	6.4736	5.2727	0.	-3244.
1223	6.6581	5.2727	0.	-3427.6
1224	6.8426	5.2727	0.	-3567.7
1225	7.0271	5.2727	0.	-3670.3
1226	7.2116	5.2727	0.	-3741.4
1227	7.396	5.2727	0.	-3786.8
1228	7.5805	5.2727	0.	-3811.2
1229	7.765	5.2727	0.	-3818.9
1230	7.9495	5.2727	0.	-3813.2
1231	8.134	5.2727	0.	-3796.9
1232	8.3185	5.2727	0.	-3772.4
1233	8.503	5.2727	0.	-3741.4
1234	8.6875	5.2727	0.	-3705.3
1235	8.8719	5.2727	0.	-3665.3
1236	9.0564	5.2727	0.	-3622.4
1237	9.2409	5.2727	0.	-3577.2
1238	9.4254	5.2727	0.	-3530.3
1239	9.6099	5.2727	0.	-3482.1
1240	9.7944	5.2727	0.	-3433.
1241	9.9789	5.2727	0.	-3383.3
1242	10.163	5.2727	0.	-3333.1
1243	10.348	5.2727	0.	-3282.6
1244	10.532	5.2727	0.	-3231.9
1245	10.717	5.2727	0.	-3181.2
1246	10.901	5.2727	0.	-3130.4
1247	11.086	5.2727	0.	-3079.7
1248	11.27	5.2727	0.	-3029.1
1249	11.455	5.2727	0.	-2978.6
1250	11.639	5.2727	0.	-2928.3
1251	11.824	5.2727	0.	-2878.1
1252	12.008	5.2727	0.	-2828.1
1253	12.193	5.2727	0.	-2778.3
1254	12.377	5.2727	0.	-2728.7
1255	12.562	5.2727	0.	-2679.3
1256	12.746	5.2727	0.	-2630.
1257	12.931	5.2727	0.	-2581.
1258	13.115	5.2727	0.	-2532.2
1259	13.3	5.2727	0.	-2483.6
1260	13.484	5.2727	0.	-2435.3
1261	13.669	5.2727	0.	-2387.1
1262	13.853	5.2727	0.	-2339.1
1263	14.038	5.2727	0.	-2291.3
1264	14.222	5.2727	0.	-2243.8
1265	14.407	5.2727	0.	-2196.4
1266	14.591	5.2727	0.	-2149.3
1267	14.776	5.2727	0.	-2102.3
1268	14.96	5.2727	0.	-2055.6
1269	15.145	5.2727	0.	-2009.1
1270	15.329	5.2727	0.	-1962.7
1271	15.514	5.2727	0.	-1916.6
1272	15.698	5.2727	0.	-1870.7
1273	15.883	5.2727	0.	-1825.
1274	16.067	5.2727	0.	-1779.5
1275	16.251	5.2727	0.	-1734.1
1276	16.436	5.2727	0.	-1689.
1277	16.62	5.2727	0.	-1644.1
1278	16.805	5.2727	0.	-1599.4
1279	16.989	5.2727	0.	-1554.8
1280	17.174	5.2727	0.	-1510.5
1281	17.358	5.2727	0.	-1466.4
1282	17.543	5.2727	0.	-1422.4
1283	17.727	5.2727	0.	-1378.7
1284	17.912	5.2727	0.	-1335.1
1285	18.096	5.2727	0.	-1291.8
1286	18.281	5.2727	0.	-1248.6
1287	18.465	5.2727	0.	-1205.6
1288	18.65	5.2727	0.	-1162.8
1289	18.834	5.2727	0.	-1120.2
1290	19.019	5.2727	0.	-1077.8
1291	19.203	5.2727	0.	-1035.5
1292	19.388	5.2727	0.	-993.44
1293	19.572	5.2727	0.	-951.54
1294	19.757	5.2727	0.	-909.82
1295	19.941	5.2727	0.	-868.26
1296	20.126	5.2727	0.	-826.88
1297	20.31	5.2727	0.	-785.66
1298	20.495	5.2727	0.	-744.61
1299	20.679	5.2727	0.	-703.72
1300	20.864	5.2727	0.	-662.98
1301	21.048	5.2727	0.	-622.41
1302	21.233	5.2727	0.	-581.99
1303	21.417	5.2727	0.	-541.72
1304	21.602	5.2727	0.	-501.62
1305	21.786	5.2727	0.	-461.68
1306	21.971	5.2727	0.	-421.9
1307	22.155	5.2727	0.	-382.31
1308	22.34	5.2727	0.	-342.91
1309	22.524	5.2727	0.	-303.73
1310	22.709	5.2727	0.	-264.8
1311	22.893	5.2727	0.	-226.17
1312	23.078	5.2727	0.	-187.9
1313	23.262	5.2727	0.	-150.06
1314	23.447	5.2727	0.	-112.7
1315	23.631	5.2727	0.	-75.811
1316	23.816	5.2727	0.	-39.495
1317	5.5512	5.0909	0.	-2405.
1318	5.7356	5.0909	0.	-2543.9
1319	5.9201	5.0909	0.	-2802.6
1320	6.1046	5.0909	0.	-3056.7
1321	6.2891	5.0909	0.	-3279.9
1322	6.4736	5.0909	0.	-3462.5
1323	6.6581	5.0909	0.	-3604.4
1324	6.8426	5.0909	0.	-3709.5
1325	7.0271	5.0909	0.	-3783.1
1326	7.2116	5.0909	0.	-3830.6
1327	7.396	5.0909	0.	-3856.7
1328	7.5805	5.0909	0.	-3865.7
1329	7.765	5.0909	0.	-3861.
1330	7.9495	5.0909	0.	-3845.5
1331	8.134	5.0909	0.	-3821.4
1332	8.3185	5.0909	0.	-3790.7
1333	8.503	5.0909	0.	-3754.8
1334	8.6875	5.0909	0.	-3714.9
1335	8.8719	5.0909	0.	-3672.
1336	9.0564	5.0909	0.	-3626.7
1337	9.2409	5.0909	0.	-3579.8
1338	9.4254	5.0909	0.	-3531.5
1339	9.6099	5.0909	0.	-3482.4
1340	9.7944	5.0909	0.	-3432.5
1341	9.9789	5.0909	0.	-3382.2
1342	10.163	5.0909	0.	-3331.6
1343	10.348	5.0909	0.	-3280.8
1344	10.532	5.0909	0.	-3230.
1345	10.717	5.0909	0.	-3179.1
1346	10.901	5.0909	0.	-3128.3
1347	11.086	5.0909	0.	-3077.6
1348	11.27	5.0909	0.	-3027.
