Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
614	1.7931	2.7273	0.	3.9673e-005
615	1.7931	2.5455	0.	4.2302e-005
616	1.7931	2.3636	0.	4.6279e-005
617	1.7931	2.1818	0.	5.1641e-005
618	1.7931	2.	0.	5.8434e-005
619	1.7931	1.8182	0.	6.6703e-005
620	1.7931	1.6364	0.	7.648e-005
621	1.7931	1.4545	0.	8.7768e-005
622	1.7931	1.2727	0.	1.0052e-004
623	1.7931	1.0909	0.	1.1459e-004
624	1.7931	0.90909	0.	1.2975e-004
625	1.7931	0.72727	0.	1.4565e-004
626	1.7931	0.54545	0.	1.6186e-004
627	1.7931	0.36364	0.	1.7797e-004
628	1.7931	0.18182	0.	1.9389e-004
629	1.6138	5.8182	0.	1.9557e-004
630	1.6138	5.6364	0.	1.7771e-004
631	1.6138	5.4545	0.	1.5955e-004
632	1.6138	5.2727	0.	1.4147e-004
633	1.6138	5.0909	0.	1.2401e-004
634	1.6138	4.9091	0.	1.0769e-004
635	1.6138	4.7273	0.	9.2874e-005
636	1.6138	4.5455	0.	7.9765e-005
637	1.6138	4.3636	0.	6.8418e-005
638	1.6138	4.1818	0.	5.8797e-005
639	1.6138	4.	0.	5.0812e-005
640	1.6138	3.8182	0.	4.4357e-005
641	1.6138	3.6364	0.	3.9329e-005
642	1.6138	3.4545	0.	3.5638e-005
643	1.6138	3.2727	0.	3.3216e-005
644	1.6138	3.0909	0.	3.2016e-005
645	1.6138	2.9091	0.	3.2016e-005
646	1.6138	2.7273	0.	3.3216e-005
647	1.6138	2.5455	0.	3.5638e-005
648	1.6138	2.3636	0.	3.9329e-005
649	1.6138	2.1818	0.	4.4357e-005
650	1.6138	2.	0.	5.0812e-005
651	1.6138	1.8182	0.	5.8797e-005
652	1.6138	1.6364	0.	6.8418e-005
653	1.6138	1.4545	0.	7.9765e-005
654	1.6138	1.2727	0.	9.2874e-005
655	1.6138	1.0909	0.	1.0769e-004
656	1.6138	0.90909	0.	1.2401e-004
657	1.6138	0.72727	0.	1.4147e-004
658	1.6138	0.54545	0.	1.5955e-004
659	1.6138	0.36364	0.	1.7771e-004
660	1.6138	0.18182	0.	1.9557e-004
661	1.4345	5.8182	0.	1.9666e-004
662	1.4345	5.6364	0.	1.7673e-004
663	1.4345	5.4545	0.	1.5621e-004
664	1.4345	5.2727	0.	1.3603e-004
665	1.4345	5.0909	0.	1.1692e-004
666	1.4345	4.9091	0.	9.9494e-005
667	1.4345	4.7273	0.	8.4105e-005
668	1.4345	4.5455	0.	7.0862e-005
669	1.4345	4.3636	0.	5.9703e-005
670	1.4345	4.1818	0.	5.0469e-005
671	1.4345	4.	0.	4.297e-005
672	1.4345	3.8182	0.	3.7016e-005
673	1.4345	3.6364	0.	3.2445e-005
674	1.4345	3.4545	0.	2.9127e-005
675	1.4345	3.2727	0.	2.6966e-005
676	1.4345	3.0909	0.	2.5901e-005
677	1.4345	2.9091	0.	2.5901e-005
678	1.4345	2.7273	0.	2.6966e-005
679	1.4345	2.5455	0.	2.9127e-005
680	1.4345	2.3636	0.	3.2445e-005
681	1.4345	2.1818	0.	3.7016e-005
682	1.4345	2.	0.	4.297e-005
683	1.4345	1.8182	0.	5.0469e-005
684	1.4345	1.6364	0.	5.9703e-005
685	1.4345	1.4545	0.	7.0862e-005
686	1.4345	1.2727	0.	8.4105e-005
687	1.4345	1.0909	0.	9.9494e-005
688	1.4345	0.90909	0.	1.1692e-004
689	1.4345	0.72727	0.	1.3603e-004
690	1.4345	0.54545	0.	1.5621e-004
691	1.4345	0.36364	0.	1.7673e-004
692	1.4345	0.18182	0.	1.9666e-004
693	1.2552	5.8182	0.	1.969e-004
694	1.2552	5.6364	0.	1.7471e-004
695	1.2552	5.4545	0.	1.5142e-004
696	1.2552	5.2727	0.	1.2886e-004
697	1.2552	5.0909	0.	1.0805e-004
698	1.2552	4.9091	0.	8.9679e-005
699	1.2552	4.7273	0.	7.4013e-005
700	1.2552	4.5455	0.	6.0986e-005
701	1.2552	4.3636	0.	5.0354e-005
702	1.2552	4.1818	0.	4.1802e-005
703	1.2552	4.	0.	3.5022e-005
704	1.2552	3.8182	0.	2.9746e-005
705	1.2552	3.6364	0.	2.5758e-005
706	1.2552	3.4545	0.	2.2897e-005
707	1.2552	3.2727	0.	2.1048e-005
708	1.2552	3.0909	0.	2.0142e-005
709	1.2552	2.9091	0.	2.0142e-005
710	1.2552	2.7273	0.	2.1048e-005
711	1.2552	2.5455	0.	2.2897e-005
712	1.2552	2.3636	0.	2.5758e-005
713	1.2552	2.1818	0.	2.9746e-005
714	1.2552	2.	0.	3.5022e-005
715	1.2552	1.8182	0.	4.1802e-005
716	1.2552	1.6364	0.	5.0354e-005
717	1.2552	1.4545	0.	6.0986e-005
718	1.2552	1.2727	0.	7.4013e-005
719	1.2552	1.0909	0.	8.9679e-005
720	1.2552	0.90909	0.	1.0805e-004
721	1.2552	0.72727	0.	1.2886e-004
722	1.2552	0.54545	0.	1.5142e-004
723	1.2552	0.36364	0.	1.7471e-004
724	1.2552	0.18182	0.	1.969e-004
725	1.0759	5.8182	0.	1.9588e-004
726	1.0759	5.6364	0.	1.7116e-004
727	1.0759	5.4545	0.	1.4446e-004
728	1.0759	5.2727	0.	1.1925e-004
729	1.0759	5.0909	0.	9.6836e-005
730	1.0759	4.9091	0.	7.7906e-005
731	1.0759	4.7273	0.	6.2474e-005
732	1.0759	4.5455	0.	5.0174e-005
733	1.0759	4.3636	0.	4.0507e-005
734	1.0759	4.1818	0.	3.2977e-005
735	1.0759	4.	0.	2.7164e-005
736	1.0759	3.8182	0.	2.2734e-005
737	1.0759	3.6364	0.	1.9441e-005
738	1.0759	3.4545	0.	1.7106e-005
739	1.0759	3.2727	0.	1.5611e-005
740	1.0759	3.0909	0.	1.488e-005
741	1.0759	2.9091	0.	1.488e-005
742	1.0759	2.7273	0.	1.5611e-005
743	1.0759	2.5455	0.	1.7106e-005
744	1.0759	2.3636	0.	1.9441e-005
745	1.0759	2.1818	0.	2.2734e-005
746	1.0759	2.	0.	2.7164e-005
747	1.0759	1.8182	0.	3.2977e-005
748	1.0759	1.6364	0.	4.0507e-005
749	1.0759	1.4545	0.	5.0174e-005
750	1.0759	1.2727	0.	6.2474e-005
751	1.0759	1.0909	0.	7.7906e-005
752	1.0759	0.90909	0.	9.6836e-005
753	1.0759	0.72727	0.	1.1925e-004
754	1.0759	0.54545	0.	1.4446e-004
755	1.0759	0.36364	0.	1.7116e-004
756	1.0759	0.18182	0.	1.9588e-004
757	0.89655	5.8182	0.	1.9315e-004
758	0.89655	5.6364	0.	1.6514e-004
759	0.89655	5.4545	0.	1.3424e-004
760	0.89655	5.2727	0.	1.0619e-004
761	0.89655	5.0909	0.	8.2644e-005
762	0.89655	4.9091	0.	6.3938e-005
763	0.89655	4.7273	0.	4.9551e-005
764	0.89655	4.5455	0.	3.8661e-005
765	0.89655	4.3636	0.	3.0464e-005
766	0.89655	4.1818	0.	2.4301e-005
767	0.89655	4.	0.	1.9675e-005
768	0.89655	3.8182	0.	1.6225e-005
769	0.89655	3.6364	0.	1.3701e-005
770	0.89655	3.4545	0.	1.1933e-005
771	0.89655	3.2727	0.	1.0809e-005
772	0.89655	3.0909	0.	1.0262e-005
773	0.89655	2.9091	0.	1.0262e-005
774	0.89655	2.7273	0.	1.0809e-005
775	0.89655	2.5455	0.	1.1933e-005
776	0.89655	2.3636	0.	1.3701e-005
777	0.89655	2.1818	0.	1.6225e-005
778	0.89655	2.	0.	1.9675e-005
779	0.89655	1.8182	0.	2.4301e-005
780	0.89655	1.6364	0.	3.0464e-005
781	0.89655	1.4545	0.	3.8661e-005
782	0.89655	1.2727	0.	4.9551e-005
783	0.89655	1.0909	0.	6.3938e-005
784	0.89655	0.90909	0.	8.2644e-005
785	0.89655	0.72727	0.	1.0619e-004
786	0.89655	0.54545	0.	1.3424e-004
787	0.89655	0.36364	0.	1.6514e-004
788	0.89655	0.18182	0.	1.9315e-004
789	0.71724	5.8182	0.	1.8725e-004
790	0.71724	5.6364	0.	1.551e-004
791	0.71724	5.4545	0.	1.1897e-004
792	0.71724	5.2727	0.	8.8466e-005
793	0.71724	5.0909	0.	6.5026e-005
794	0.71724	4.9091	0.	4.7924e-005
795	0.71724	4.7273	0.	3.5709e-005
796	0.71724	4.5455	0.	2.7002e-005
797	0.71724	4.3636	0.	2.0753e-005
798	0.71724	4.1818	0.	1.6224e-005
799	0.71724	4.	0.	1.2917e-005
800	0.71724	3.8182	0.	1.0502e-005
801	0.71724	3.6364	0.	8.7604e-006
802	0.71724	3.4545	0.	7.553e-006
803	0.71724	3.2727	0.	6.7906e-006
804	0.71724	3.0909	0.	6.4213e-006
805	0.71724	2.9091	0.	6.4213e-006
806	0.71724	2.7273	0.	6.7906e-006
807	0.71724	2.5455	0.	7.553e-006
808	0.71724	2.3636	0.	8.7604e-006
809	0.71724	2.1818	0.	1.0502e-005
810	0.71724	2.	0.	1.2917e-005
811	0.71724	1.8182	0.	1.6224e-005
812	0.71724	1.6364	0.	2.0753e-005
813	0.71724	1.4545	0.	2.7002e-005
814	0.71724	1.2727	0.	3.5709e-005
815	0.71724	1.0909	0.	4.7924e-005
816	0.71724	0.90909	0.	6.5026e-005
817	0.71724	0.72727	0.	8.8466e-005
818	0.71724	0.54545	0.	1.1897e-004
819	0.71724	0.36364	0.	1.551e-004
820	0.71724	0.18182	0.	1.8725e-004
821	0.53793	5.8182	0.	1.7878e-004
822	0.53793	5.6364	0.	1.3746e-004
823	0.53793	5.4545	0.	9.561e-005
824	0.53793	5.2727	0.	6.4822e-005
825	0.53793	5.0909	0.	4.4188e-005
826	0.53793	4.9091	0.	3.0762e-005
827	0.53793	4.7273	0.	2.1979e-005
828	0.53793	4.5455	0.	1.6113e-005
829	0.53793	4.3636	0.	1.2098e-005
830	0.53793	4.1818	0.	9.2865e-006
831	0.53793	4.	0.	7.2831e-006
832	0.53793	3.8182	0.	5.845e-006
833	0.53793	3.6364	0.	4.8209e-006
834	0.53793	3.4545	0.	4.1164e-006
835	0.53793	3.2727	0.	3.6738e-006
836	0.53793	3.0909	0.	3.46e-006
837	0.53793	2.9091	0.	3.46e-006
838	0.53793	2.7273	0.	3.6738e-006
839	0.53793	2.5455	0.	4.1164e-006
840	0.53793	2.3636	0.	4.8209e-006
841	0.53793	2.1818	0.	5.845e-006
842	0.53793	2.	0.	7.2831e-006
843	0.53793	1.8182	0.	9.2865e-006
844	0.53793	1.6364	0.	1.2098e-005
845	0.53793	1.4545	0.	1.6113e-005
846	0.53793	1.2727	0.	2.1979e-005
847	0.53793	1.0909	0.	3.0762e-005
848	0.53793	0.90909	0.	4.4188e-005
849	0.53793	0.72727	0.	6.4822e-005
850	0.53793	0.54545	0.	9.561e-005
851	0.53793	0.36364	0.	1.3746e-004
852	0.53793	0.18182	0.	1.7878e-004
853	0.35862	5.8182	0.	1.5475e-004
854	0.35862	5.6364	0.	1.0615e-004
855	0.35862	5.4545	0.	6.1696e-005
856	0.35862	5.2727	0.	3.6591e-005
857	0.35862	5.0909	0.	2.2755e-005
858	0.35862	4.9091	0.	1.4928e-005
859	0.35862	4.7273	0.	1.0252e-005
860	0.35862	4.5455	0.	7.3138e-006
861	0.35862	4.3636	0.	5.3838e-006
862	0.35862	4.1818	0.	4.0694e-006
863	0.35862	4.	0.	3.1505e-006
864	0.35862	3.8182	0.	2.4991e-006
865	0.35862	3.6364	0.	2.039e-006
866	0.35862	3.4545	0.	1.7241e-006
867	0.35862	3.2727	0.	1.5268e-006
868	0.35862	3.0909	0.	1.4317e-006
869	0.35862	2.9091	0.	1.4317e-006
870	0.35862	2.7273	0.	1.5268e-006
871	0.35862	2.5455	0.	1.7241e-006
872	0.35862	2.3636	0.	2.039e-006
873	0.35862	2.1818	0.	2.4991e-006
874	0.35862	2.	0.	3.1505e-006
875	0.35862	1.8182	0.	4.0694e-006
876	0.35862	1.6364	0.	5.3838e-006
877	0.35862	1.4545	0.	7.3138e-006
878	0.35862	1.2727	0.	1.0252e-005
879	0.35862	1.0909	0.	1.4928e-005
880	0.35862	0.90909	0.	2.2755e-005
881	0.35862	0.72727	0.	3.6591e-005
882	0.35862	0.54545	0.	6.1696e-005
883	0.35862	0.36364	0.	1.0615e-004
884	0.35862	0.18182	0.	1.5475e-004
885	0.17931	5.8182	0.	1.1583e-004
886	0.17931	5.6364	0.	4.3908e-005
887	0.17931	5.4545	0.	1.9722e-005
888	0.17931	5.2727	0.	9.9055e-006
889	0.17931	5.0909	0.	5.752e-006
890	0.17931	4.9091	0.	3.6252e-006
891	0.17931	4.7273	0.	2.4418e-006
892	0.17931	4.5455	0.	1.7218e-006
893	0.17931	4.3636	0.	1.2582e-006
894	0.17931	4.1818	0.	9.4536e-007
895	0.17931	4.	0.	7.275e-007
896	0.17931	3.8182	0.	5.731e-007
897	0.17931	3.6364	0.	4.6385e-007
898	0.17931	3.4545	0.	3.8889e-007
899	0.17931	3.2727	0.	3.4183e-007
900	0.17931	3.0909	0.	3.191e-007
901	0.17931	2.9091	0.	3.191e-007
902	0.17931	2.7273	0.	3.4183e-007
903	0.17931	2.5455	0.	3.8889e-007
904	0.17931	2.3636	0.	4.6385e-007
905	0.17931	2.1818	0.	5.731e-007
906	0.17931	2.	0.	7.275e-007
907	0.17931	1.8182	0.	9.4536e-007
908	0.17931	1.6364	0.	1.2582e-006
909	0.17931	1.4545	0.	1.7218e-006
910	0.17931	1.2727	0.	2.4418e-006
911	0.17931	1.0909	0.	3.6252e-006
912	0.17931	0.90909	0.	5.752e-006
913	0.17931	0.72727	0.	9.9055e-006
914	0.17931	0.54545	0.	1.9722e-005
915	0.17931	0.36364	0.	4.3908e-005
916	0.17931	0.18182	0.	1.1583e-004
917	5.5512	5.8182	0.	2.0352e-005
918	5.7356	5.8182	0.	3.8818e-005
919	5.9201	5.8182	0.	5.48e-005
920	6.1046	5.8182	0.	6.8954e-005
921	6.2891	5.8182	0.	8.1161e-005
922	6.4736	5.8182	0.	9.1479e-005
923	6.6581	5.8182	0.	9.9983e-005
924	6.8426	5.8182	0.	1.0682e-004
925	7.0271	5.8182	0.	1.1217e-004
926	7.2116	5.8182	0.	1.1622e-004
927	7.396	5.8182	0.	1.1918e-004
928	7.5805	5.8182	0.	1.2121e-004
929	7.765	5.8182	0.	1.2249e-004
930	7.9495	5.8182	0.	1.2314e-004
931	8.134	5.8182	0.	1.2329e-004
932	8.3185	5.8182	0.	1.2303e-004
933	8.503	5.8182	0.	1.2244e-004
934	8.6875	5.8182	0.	1.216e-004
935	8.8719	5.8182	0.	1.2054e-004
936	9.0564	5.8182	0.	1.1933e-004
937	9.2409	5.8182	0.	1.1798e-004
938	9.4254	5.8182	0.	1.1654e-004
939	9.6099	5.8182	0.	1.1502e-004
940	9.7944	5.8182	0.	1.1346e-004
941	9.9789	5.8182	0.	1.1186e-004
942	10.163	5.8182	0.	1.1023e-004
943	10.348	5.8182	0.	1.0857e-004
944	10.532	5.8182	0.	1.069e-004
945	10.717	5.8182	0.	1.0522e-004
946	10.901	5.8182	0.	1.0353e-004
947	11.086	5.8182	0.	1.0184e-004
948	11.27	5.8182	0.	1.0015e-004
949	11.455	5.8182	0.	9.8455e-005
950	11.639	5.8182	0.	9.6768e-005
951	11.824	5.8182	0.	9.5086e-005
952	12.008	5.8182	0.	9.3409e-005
953	12.193	5.8182	0.	9.1739e-005
954	12.377	5.8182	0.	9.0076e-005
955	12.562	5.8182	0.	8.8419e-005
956	12.746	5.8182	0.	8.6771e-005
957	12.931	5.8182	0.	8.5129e-005
958	13.115	5.8182	0.	8.3496e-005
959	13.3	5.8182	0.	8.187e-005
960	13.484	5.8182	0.	8.0252e-005
961	13.669	5.8182	0.	7.8641e-005
962	13.853	5.8182	0.	7.7039e-005
963	14.038	5.8182	0.	7.5443e-005
964	14.222	5.8182	0.	7.3856e-005
965	14.407	5.8182	0.	7.2276e-005
966	14.591	5.8182	0.	7.0703e-005
967	14.776	5.8182	0.	6.9137e-005
968	14.96	5.8182	0.	6.7579e-005
969	15.145	5.8182	0.	6.6028e-005
970	15.329	5.8182	0.	6.4484e-005
971	15.514	5.8182	0.	6.2947e-005
972	15.698	5.8182	0.	6.1417e-005
973	15.883	5.8182	0.	5.9894e-005
974	16.067	5.8182	0.	5.8378e-005
975	16.251	5.8182	0.	5.6868e-005
976	16.436	5.8182	0.	5.5365e-005
977	16.62	5.8182	0.	5.3869e-005
978	16.805	5.8182	0.	5.2379e-005
979	16.989	5.8182	0.	5.0896e-005
980	17.174	5.8182	0.	4.9419e-005
981	17.358	5.8182	0.	4.7948e-005
982	17.543	5.8182	0.	4.6484e-005
983	17.727	5.8182	0.	4.5026e-005
984	17.912	5.8182	0.	4.3574e-005
985	18.096	5.8182	0.	4.2127e-005
986	18.281	5.8182	0.	4.0687e-005
987	18.465	5.8182	0.	3.9253e-005
988	18.65	5.8182	0.	3.7824e-005
989	18.834	5.8182	0.	3.6401e-005
990	19.019	5.8182	0.	3.4984e-005
991	19.203	5.8182	0.	3.3571e-005
992	19.388	5.8182	0.	3.2165e-005
993	19.572	5.8182	0.	3.0763e-005
994	19.757	5.8182	0.	2.9367e-005
995	19.941	5.8182	0.	2.7976e-005
996	20.126	5.8182	0.	2.659e-005
997	20.31	5.8182	0.	2.5209e-005
998	20.495	5.8182	0.	2.3832e-005
999	20.679	5.8182	0.	2.246e-005
1000	20.864	5.8182	0.	2.1093e-005
1001	21.048	5.8182	0.	1.973e-005
1002	21.233	5.8182	0.	1.8372e-005
1003	21.417	5.8182	0.	1.7019e-005
1004	21.602	5.8182	0.	1.567e-005
1005	21.786	5.8182	0.	1.4327e-005
1006	21.971	5.8182	0.	1.2988e-005
1007	22.155	5.8182	0.	1.1654e-005
1008	22.34	5.8182	0.	1.0326e-005
1009	22.524	5.8182	0.	9.0048e-006
1010	22.709	5.8182	0.	7.6907e-006
1011	22.893	5.8182	0.	6.3853e-006
1012	23.078	5.8182	0.	5.0903e-006
1013	23.262	5.8182	0.	3.8086e-006
1014	23.447	5.8182	0.	2.5419e-006
1015	23.631	5.8182	0.	1.3016e-006
1016	23.816	5.8182	0.	4.6767e-008
1017	5.5512	5.6364	0.	2.7534e-005
1018	5.7356	5.6364	0.	4.3322e-005
1019	5.9201	5.6364	0.	5.8013e-005
1020	6.1046	5.6364	0.	7.1424e-005
1021	6.2891	5.6364	0.	8.3089e-005
1022	6.4736	5.6364	0.	9.2988e-005
1023	6.6581	5.6364	0.	1.0117e-004
1024	6.8426	5.6364	0.	1.0775e-004
1025	7.0271	5.6364	0.	1.1291e-004
1026	7.2116	5.6364	0.	1.1682e-004
1027	7.396	5.6364	0.	1.1968e-004
1028	7.5805	5.6364	0.	1.2164e-004
1029	7.765	5.6364	0.	1.2286e-004
1030	7.9495	5.6364	0.	1.2347e-004
1031	8.134	5.6364	0.	1.2359e-004
1032	8.3185	5.6364	0.	1.2331e-004
1033	8.503	5.6364	0.	1.227e-004
1034	8.6875	5.6364	0.	1.218e-004
1035	8.8719	5.6364	0.	1.2047e-004
1036	9.0564	5.6364	0.	1.1897e-004
1037	9.2409	5.6364	0.	1.1742e-004
1038	9.4254	5.6364	0.	1.1585e-004
1039	9.6099	5.6364	0.	1.1427e-004
1040	9.7944	5.6364	0.	1.1268e-004
1041	9.9789	5.6364	0.	1.1108e-004
1042	10.163	5.6364	0.	1.0949e-004
1043	10.348	5.6364	0.	1.0789e-004
1044	10.532	5.6364	0.	1.063e-004
1045	10.717	5.6364	0.	1.0472e-004
1046	10.901	5.6364	0.	1.0313e-004
1047	11.086	5.6364	0.	1.0155e-004
1048	11.27	5.6364	0.	9.9974e-005
1049	11.455	5.6364	0.	9.84e-005
1050	11.639	5.6364	0.	9.6827e-005
1051	11.824	5.6364	0.	9.5167e-005
1052	12.008	5.6364	0.	9.3483e-005
1053	12.193	5.6364	0.	9.1804e-005
1054	12.377	5.6364	0.	9.0134e-005
1055	12.562	5.6364	0.	8.847e-005
1056	12.746	5.6364	0.	8.6815e-005
1057	12.931	5.6364	0.	8.5167e-005
1058	13.115	5.6364	0.	8.3528e-005
1059	13.3	5.6364	0.	8.1897e-005
1060	13.484	5.6364	0.	8.0273e-005
1061	13.669	5.6364	0.	7.8658e-005
1062	13.853	5.6364	0.	7.7051e-005
1063	14.038	5.6364	0.	7.5451e-005
1064	14.222	5.6364	0.	7.386e-005
1065	14.407	5.6364	0.	7.2276e-005
1066	14.591	5.6364	0.	7.0699e-005
1067	14.776	5.6364	0.	6.913e-005
1068	14.96	5.6364	0.	6.7569e-005
1069	15.145	5.6364	0.	6.6015e-005
1070	15.329	5.6364	0.	6.4468e-005
1071	15.514	5.6364	0.	6.2928e-005
1072	15.698	5.6364	0.	6.1395e-005
1073	15.883	5.6364	0.	5.987e-005
1074	16.067	5.6364	0.	5.8351e-005
1075	16.251	5.6364	0.	5.6838e-005
1076	16.436	5.6364	0.	5.5333e-005
1077	16.62	5.6364	0.	5.3834e-005
1078	16.805	5.6364	0.	5.2342e-005
1079	16.989	5.6364	0.	5.0856e-005
1080	17.174	5.6364	0.	4.9376e-005
1081	17.358	5.6364	0.	4.7903e-005
1082	17.543	5.6364	0.	4.6435e-005
1083	17.727	5.6364	0.	4.4974e-005
1084	17.912	5.6364	0.	4.3519e-005
1085	18.096	5.6364	0.	4.207e-005
1086	18.281	5.6364	0.	4.0626e-005
1087	18.465	5.6364	0.	3.9188e-005
1088	18.65	5.6364	0.	3.7756e-005
1089	18.834	5.6364	0.	3.6329e-005
1090	19.019	5.6364	0.	3.4907e-005
1091	19.203	5.6364	0.	3.349e-005
1092	19.388	5.6364	0.	3.2079e-005
1093	19.572	5.6364	0.	3.0672e-005
1094	19.757	5.6364	0.	2.927e-005
1095	19.941	5.6364	0.	2.7873e-005
1096	20.126	5.6364	0.	2.6481e-005
1097	20.31	5.6364	0.	2.5092e-005
1098	20.495	5.6364	0.	2.3708e-005
1099	20.679	5.6364	0.	2.2328e-005
1100	20.864	5.6364	0.	2.0952e-005
1101	21.048	5.6364	0.	1.958e-005
1102	21.233	5.6364	0.	1.8211e-005
1103	21.417	5.6364	0.	1.6846e-005
1104	21.602	5.6364	0.	1.5485e-005
1105	21.786	5.6364	0.	1.4127e-005
1106	21.971	5.6364	0.	1.2772e-005
1107	22.155	5.6364	0.	1.1421e-005
1108	22.34	5.6364	0.	1.0073e-005
1109	22.524	5.6364	0.	8.7294e-006
1110	22.709	5.6364	0.	7.389e-006
1111	22.893	5.6364	0.	6.0525e-006
1112	23.078	5.6364	0.	4.7195e-006
1113	23.262	5.6364	0.	3.3903e-006
1114	23.447	5.6364	0.	2.0597e-006
1115	23.631	5.6364	0.	7.3049e-007
1116	23.816	5.6364	0.	-6.644e-007
1117	5.5512	5.4545	0.	3.2713e-005
1118	5.7356	5.4545	0.	4.8372e-005
1119	5.9201	5.4545	0.	6.2564e-005
1120	6.1046	5.4545	0.	7.5527e-005
1121	6.2891	5.4545	0.	8.6759e-005
1122	6.4736	5.4545	0.	9.6213e-005
1123	6.6581	5.4545	0.	1.0395e-004
1124	6.8426	5.4545	0.	1.1011e-004
1125	7.0271	5.4545	0.	1.1489e-004
1126	7.2116	5.4545	0.	1.1848e-004
1127	7.396	5.4545	0.	1.2106e-004
1128	7.5805	5.4545	0.	1.2279e-004
1129	7.765	5.4545	0.	1.2383e-004
1130	7.9495	5.4545	0.	1.2429e-004
1131	8.134	5.4545	0.	1.2427e-004
1132	8.3185	5.4545	0.	1.2386e-004
1133	8.503	5.4545	0.	1.2286e-004
1134	8.6875	5.4545	0.	1.2136e-004
1135	8.8719	5.4545	0.	1.1978e-004
1136	9.0564	5.4545	0.	1.1818e-004
1137	9.2409	5.4545	0.	1.1658e-004
1138	9.4254	5.4545	0.	1.1497e-004
1139	9.6099	5.4545	0.	1.1337e-004
1140	9.7944	5.4545	0.	1.1178e-004
1141	9.9789	5.4545	0.	1.102e-004
1142	10.163	5.4545	0.	1.0863e-004
1143	10.348	5.4545	0.	1.0706e-004
1144	10.532	5.4545	0.	1.055e-004
1145	10.717	5.4545	0.	1.0395e-004
1146	10.901	5.4545	0.	1.024e-004
1147	11.086	5.4545	0.	1.0086e-004
1148	11.27	5.4545	0.	9.9315e-005
1149	11.455	5.4545	0.	9.7779e-005
1150	11.639	5.4545	0.	9.6244e-005
1151	11.824	5.4545	0.	9.4713e-005
1152	12.008	5.4545	0.	9.3183e-005
1153	12.193	5.4545	0.	9.1655e-005
1154	12.377	5.4545	0.	9.0128e-005
1155	12.562	5.4545	0.	8.8519e-005
1156	12.746	5.4545	0.	8.6857e-005
1157	12.931	5.4545	0.	8.5204e-005
1158	13.115	5.4545	0.	8.3559e-005
1159	13.3	5.4545	0.	8.1923e-005
1160	13.484	5.4545	0.	8.0295e-005
1161	13.669	5.4545	0.	7.8675e-005
1162	13.853	5.4545	0.	7.7063e-005
1163	14.038	5.4545	0.	7.546e-005
1164	14.222	5.4545	0.	7.3865e-005
1165	14.407	5.4545	0.	7.2277e-005
1166	14.591	5.4545	0.	7.0697e-005
1167	14.776	5.4545	0.	6.9125e-005
1168	14.96	5.4545	0.	6.7561e-005
1169	15.145	5.4545	0.	6.6004e-005
1170	15.329	5.4545	0.	6.4454e-005
1171	15.514	5.4545	0.	6.2912e-005
1172	15.698	5.4545	0.	6.1377e-005
1173	15.883	5.4545	0.	5.9848e-005
1174	16.067	5.4545	0.	5.8327e-005
1175	16.251	5.4545	0.	5.6812e-005
1176	16.436	5.4545	0.	5.5304e-005
1177	16.62	5.4545	0.	5.3803e-005
1178	16.805	5.4545	0.	5.2308e-005
1179	16.989	5.4545	0.	5.082e-005
1180	17.174	5.4545	0.	4.9338e-005
1181	17.358	5.4545	0.	4.7862e-005
1182	17.543	5.4545	0.	4.6392e-005
1183	17.727	5.4545	0.	4.4928e-005
1184	17.912	5.4545	0.	4.347e-005
1185	18.096	5.4545	0.	4.2018e-005
1186	18.281	5.4545	0.	4.0571e-005
1187	18.465	5.4545	0.	3.913e-005
1188	18.65	5.4545	0.	3.7694e-005
1189	18.834	5.4545	0.	3.6263e-005
1190	19.019	5.4545	0.	3.4838e-005
1191	19.203	5.4545	0.	3.3417e-005
1192	19.388	5.4545	0.	3.2001e-005
1193	19.572	5.4545	0.	3.059e-005
1194	19.757	5.4545	0.	2.9183e-005
1195	19.941	5.4545	0.	2.778e-005
1196	20.126	5.4545	0.	2.6381e-005
1197	20.31	5.4545	0.	2.4986e-005
1198	20.495	5.4545	0.	2.3595e-005
1199	20.679	5.4545	0.	2.2208e-005
1200	20.864	5.4545	0.	2.0823e-005
1201	21.048	5.4545	0.	1.9442e-005
1202	21.233	5.4545	0.	1.8063e-005
1203	21.417	5.4545	0.	1.6687e-005
1204	21.602	5.4545	0.	1.5313e-005
1205	21.786	5.4545	0.	1.3942e-005
1206	21.971	5.4545	0.	1.2572e-005
1207	22.155	5.4545	0.	1.1203e-005
1208	22.34	5.4545	0.	9.8363e-006
1209	22.524	5.4545	0.	8.4698e-006
1210	22.709	5.4545	0.	7.1034e-006
1211	22.893	5.4545	0.	5.736e-006
1212	23.078	5.4545	0.	4.3658e-006
1213	23.262	5.4545	0.	2.9904e-006
1214	23.447	5.4545	0.	1.6011e-006
1215	23.631	5.4545	0.	2.e-007
1216	23.816	5.4545	0.	-1.2758e-006
1217	5.5512	5.2727	0.	3.7377e-005
1218	5.7356	5.2727	0.	5.397e-005
1219	5.9201	5.2727	0.	6.8435e-005
1220	6.1046	5.2727	0.	8.1304e-005
1221	6.2891	5.2727	0.	9.2172e-005
1222	6.4736	5.2727	0.	1.011e-004
1223	6.6581	5.2727	0.	1.0823e-004
1224	6.8426	5.2727	0.	1.138e-004
