Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
698	1.2552	4.9091	0.	0.48799
699	1.2552	4.7273	0.	0.44513
700	1.2552	4.5455	0.	0.42336
701	1.2552	4.3636	0.	0.41086
702	1.2552	4.1818	0.	0.40297
703	1.2552	4.	0.	0.39705
704	1.2552	3.8182	0.	0.39212
705	1.2552	3.6364	0.	0.38794
706	1.2552	3.4545	0.	0.38458
707	1.2552	3.2727	0.	0.38221
708	1.2552	3.0909	0.	0.38098
709	1.2552	2.9091	0.	0.38098
710	1.2552	2.7273	0.	0.38221
711	1.2552	2.5455	0.	0.38458
712	1.2552	2.3636	0.	0.38794
713	1.2552	2.1818	0.	0.39212
714	1.2552	2.	0.	0.39705
715	1.2552	1.8182	0.	0.40297
716	1.2552	1.6364	0.	0.41086
717	1.2552	1.4545	0.	0.42336
718	1.2552	1.2727	0.	0.44513
719	1.2552	1.0909	0.	0.48799
720	1.2552	0.90909	0.	0.55984
721	1.2552	0.72727	0.	0.72378
722	1.2552	0.54545	0.	0.90269
723	1.2552	0.36364	0.	2.1431
724	1.2552	0.18182	0.	25.466
725	1.0759	5.8182	0.	35.949
726	1.0759	5.6364	0.	1.7116
727	1.0759	5.4545	0.	4.7737e-002
728	1.0759	5.2727	0.	-0.28484
729	1.0759	5.0909	0.	-0.54286
730	1.0759	4.9091	0.	-0.67053
731	1.0759	4.7273	0.	-0.75142
732	1.0759	4.5455	0.	-0.80152
733	1.0759	4.3636	0.	-0.83651
734	1.0759	4.1818	0.	-0.86259
735	1.0759	4.	0.	-0.88309
736	1.0759	3.8182	0.	-0.89941
737	1.0759	3.6364	0.	-0.91219
738	1.0759	3.4545	0.	-0.92167
739	1.0759	3.2727	0.	-0.92796
740	1.0759	3.0909	0.	-0.9311
741	1.0759	2.9091	0.	-0.9311
742	1.0759	2.7273	0.	-0.92796
743	1.0759	2.5455	0.	-0.92167
744	1.0759	2.3636	0.	-0.91219
745	1.0759	2.1818	0.	-0.89941
746	1.0759	2.	0.	-0.88309
747	1.0759	1.8182	0.	-0.86259
748	1.0759	1.6364	0.	-0.83651
749	1.0759	1.4545	0.	-0.80152
750	1.0759	1.2727	0.	-0.75142
751	1.0759	1.0909	0.	-0.67053
752	1.0759	0.90909	0.	-0.54286
753	1.0759	0.72727	0.	-0.28484
754	1.0759	0.54545	0.	4.7737e-002
755	1.0759	0.36364	0.	1.7116
756	1.0759	0.18182	0.	35.949
757	0.89655	5.8182	0.	51.258
758	0.89655	5.6364	0.	4.9754
759	0.89655	5.4545	0.	4.006
760	0.89655	5.2727	0.	4.0806
761	0.89655	5.0909	0.	4.0874
762	0.89655	4.9091	0.	4.1521
763	0.89655	4.7273	0.	4.2096
764	0.89655	4.5455	0.	4.2596
765	0.89655	4.3636	0.	4.2974
766	0.89655	4.1818	0.	4.3244
767	0.89655	4.	0.	4.3429
768	0.89655	3.8182	0.	4.3551
769	0.89655	3.6364	0.	4.3627
770	0.89655	3.4545	0.	4.3673
771	0.89655	3.2727	0.	4.3698
772	0.89655	3.0909	0.	4.3709
773	0.89655	2.9091	0.	4.3709
774	0.89655	2.7273	0.	4.3698
775	0.89655	2.5455	0.	4.3673
776	0.89655	2.3636	0.	4.3627
777	0.89655	2.1818	0.	4.3551
778	0.89655	2.	0.	4.3429
779	0.89655	1.8182	0.	4.3244
780	0.89655	1.6364	0.	4.2974
781	0.89655	1.4545	0.	4.2596
782	0.89655	1.2727	0.	4.2096
783	0.89655	1.0909	0.	4.1521
784	0.89655	0.90909	0.	4.0874
785	0.89655	0.72727	0.	4.0806
786	0.89655	0.54545	0.	4.006
787	0.89655	0.36364	0.	4.9754
788	0.89655	0.18182	0.	51.258
789	0.71724	5.8182	0.	67.46
790	0.71724	5.6364	0.	-5.9455
791	0.71724	5.4545	0.	-10.758
792	0.71724	5.2727	0.	-12.508
793	0.71724	5.0909	0.	-13.712
794	0.71724	4.9091	0.	-14.475
795	0.71724	4.7273	0.	-15.018
796	0.71724	4.5455	0.	-15.414
797	0.71724	4.3636	0.	-15.713
798	0.71724	4.1818	0.	-15.94
799	0.71724	4.	0.	-16.112
800	0.71724	3.8182	0.	-16.241
801	0.71724	3.6364	0.	-16.336
802	0.71724	3.4545	0.	-16.403
803	0.71724	3.2727	0.	-16.445
804	0.71724	3.0909	0.	-16.465
805	0.71724	2.9091	0.	-16.465
806	0.71724	2.7273	0.	-16.445
807	0.71724	2.5455	0.	-16.403
808	0.71724	2.3636	0.	-16.336
809	0.71724	2.1818	0.	-16.241
810	0.71724	2.	0.	-16.112
811	0.71724	1.8182	0.	-15.94
812	0.71724	1.6364	0.	-15.713
813	0.71724	1.4545	0.	-15.414
814	0.71724	1.2727	0.	-15.018
815	0.71724	1.0909	0.	-14.475
816	0.71724	0.90909	0.	-13.712
817	0.71724	0.72727	0.	-12.508
818	0.71724	0.54545	0.	-10.758
819	0.71724	0.36364	0.	-5.9455
820	0.71724	0.18182	0.	67.46
821	0.53793	5.8182	0.	96.715
822	0.53793	5.6364	0.	41.18
823	0.53793	5.4545	0.	49.833
824	0.53793	5.2727	0.	54.414
825	0.53793	5.0909	0.	57.577
826	0.53793	4.9091	0.	59.862
827	0.53793	4.7273	0.	61.529
828	0.53793	4.5455	0.	62.766
829	0.53793	4.3636	0.	63.695
830	0.53793	4.1818	0.	64.392
831	0.53793	4.	0.	64.915
832	0.53793	3.8182	0.	65.302
833	0.53793	3.6364	0.	65.582
834	0.53793	3.4545	0.	65.775
835	0.53793	3.2727	0.	65.897
836	0.53793	3.0909	0.	65.955
837	0.53793	2.9091	0.	65.955
838	0.53793	2.7273	0.	65.897
839	0.53793	2.5455	0.	65.775
840	0.53793	2.3636	0.	65.582
841	0.53793	2.1818	0.	65.302
842	0.53793	2.	0.	64.915
843	0.53793	1.8182	0.	64.392
844	0.53793	1.6364	0.	63.695
845	0.53793	1.4545	0.	62.766
846	0.53793	1.2727	0.	61.529
847	0.53793	1.0909	0.	59.862
848	0.53793	0.90909	0.	57.577
849	0.53793	0.72727	0.	54.414
850	0.53793	0.54545	0.	49.833
851	0.53793	0.36364	0.	41.18
852	0.53793	0.18182	0.	96.715
853	0.35862	5.8182	0.	78.039
854	0.35862	5.6364	0.	-140.43
855	0.35862	5.4545	0.	-185.63
856	0.35862	5.2727	0.	-208.33
857	0.35862	5.0909	0.	-222.91
858	0.35862	4.9091	0.	-233.03
859	0.35862	4.7273	0.	-240.32
860	0.35862	4.5455	0.	-245.71
861	0.35862	4.3636	0.	-249.75
862	0.35862	4.1818	0.	-252.78
863	0.35862	4.	0.	-255.06
864	0.35862	3.8182	0.	-256.76
865	0.35862	3.6364	0.	-257.98
866	0.35862	3.4545	0.	-258.83
867	0.35862	3.2727	0.	-259.37
868	0.35862	3.0909	0.	-259.63
869	0.35862	2.9091	0.	-259.63
870	0.35862	2.7273	0.	-259.37
871	0.35862	2.5455	0.	-258.83
872	0.35862	2.3636	0.	-257.98
873	0.35862	2.1818	0.	-256.76
874	0.35862	2.	0.	-255.06
875	0.35862	1.8182	0.	-252.78
876	0.35862	1.6364	0.	-249.75
877	0.35862	1.4545	0.	-245.71
878	0.35862	1.2727	0.	-240.32
879	0.35862	1.0909	0.	-233.03
880	0.35862	0.90909	0.	-222.91
881	0.35862	0.72727	0.	-208.33
882	0.35862	0.54545	0.	-185.63
883	0.35862	0.36364	0.	-140.43
884	0.35862	0.18182	0.	78.04
885	0.17931	5.8182	0.	322.24
886	0.17931	5.6364	0.	620.74
887	0.17931	5.4545	0.	750.8
888	0.17931	5.2727	0.	834.6
889	0.17931	5.0909	0.	887.8
890	0.17931	4.9091	0.	925.82
891	0.17931	4.7273	0.	953.3
892	0.17931	4.5455	0.	973.76
893	0.17931	4.3636	0.	989.12
894	0.17931	4.1818	0.	1000.7
895	0.17931	4.	0.	1009.4
896	0.17931	3.8182	0.	1015.8
897	0.17931	3.6364	0.	1020.5
898	0.17931	3.4545	0.	1023.8
899	0.17931	3.2727	0.	1025.8
900	0.17931	3.0909	0.	1026.8
901	0.17931	2.9091	0.	1026.8
902	0.17931	2.7273	0.	1025.8
903	0.17931	2.5455	0.	1023.8
904	0.17931	2.3636	0.	1020.5
905	0.17931	2.1818	0.	1015.8
906	0.17931	2.	0.	1009.4
907	0.17931	1.8182	0.	1000.7
908	0.17931	1.6364	0.	989.12
909	0.17931	1.4545	0.	973.76
910	0.17931	1.2727	0.	953.3
911	0.17931	1.0909	0.	925.82
912	0.17931	0.90909	0.	887.8
913	0.17931	0.72727	0.	834.6
914	0.17931	0.54545	0.	750.8
915	0.17931	0.36364	0.	620.74
916	0.17931	0.18182	0.	322.24
917	5.5512	5.8182	0.	137.63
918	5.7356	5.8182	0.	101.53
919	5.9201	5.8182	0.	101.93
920	6.1046	5.8182	0.	102.13
921	6.2891	5.8182	0.	97.568
922	6.4736	5.8182	0.	89.577
923	6.6581	5.8182	0.	79.564
924	6.8426	5.8182	0.	68.777
925	7.0271	5.8182	0.	58.1
926	7.2116	5.8182	0.	48.099
927	7.396	5.8182	0.	39.086
928	7.5805	5.8182	0.	31.195
929	7.765	5.8182	0.	24.445
930	7.9495	5.8182	0.	18.785
931	8.134	5.8182	0.	14.128
932	8.3185	5.8182	0.	10.368
933	8.503	5.8182	0.	7.3987
934	8.6875	5.8182	0.	5.1151
935	8.8719	5.8182	0.	3.4227
936	9.0564	5.8182	0.	2.2383
937	9.2409	5.8182	0.	1.4862
938	9.4254	5.8182	0.	1.0814
939	9.6099	5.8182	0.	0.92283
940	9.7944	5.8182	0.	0.93167
941	9.9789	5.8182	0.	1.0754
942	10.163	5.8182	0.	1.3465
943	10.348	5.8182	0.	1.7337
944	10.532	5.8182	0.	2.2162
945	10.717	5.8182	0.	2.7696
946	10.901	5.8182	0.	3.3727
947	11.086	5.8182	0.	4.0081
948	11.27	5.8182	0.	4.6628
949	11.455	5.8182	0.	5.3259
950	11.639	5.8182	0.	5.9897
951	11.824	5.8182	0.	6.6482
952	12.008	5.8182	0.	7.2969
953	12.193	5.8182	0.	7.9328
954	12.377	5.8182	0.	8.5534
955	12.562	5.8182	0.	9.1576
956	12.746	5.8182	0.	9.7445
957	12.931	5.8182	0.	10.314
958	13.115	5.8182	0.	10.866
959	13.3	5.8182	0.	11.401
960	13.484	5.8182	0.	11.92
961	13.669	5.8182	0.	12.424
962	13.853	5.8182	0.	12.913
963	14.038	5.8182	0.	13.389
964	14.222	5.8182	0.	13.852
965	14.407	5.8182	0.	14.305
966	14.591	5.8182	0.	14.747
967	14.776	5.8182	0.	15.181
968	14.96	5.8182	0.	15.608
969	15.145	5.8182	0.	16.027
970	15.329	5.8182	0.	16.442
971	15.514	5.8182	0.	16.852
972	15.698	5.8182	0.	17.259
973	15.883	5.8182	0.	17.664
974	16.067	5.8182	0.	18.068
975	16.251	5.8182	0.	18.471
976	16.436	5.8182	0.	18.875
977	16.62	5.8182	0.	19.281
978	16.805	5.8182	0.	19.689
979	16.989	5.8182	0.	20.1
980	17.174	5.8182	0.	20.516
981	17.358	5.8182	0.	20.935
982	17.543	5.8182	0.	21.36
983	17.727	5.8182	0.	21.791
984	17.912	5.8182	0.	22.229
985	18.096	5.8182	0.	22.673
986	18.281	5.8182	0.	23.124
987	18.465	5.8182	0.	23.583
988	18.65	5.8182	0.	24.05
989	18.834	5.8182	0.	24.525
990	19.019	5.8182	0.	25.008
991	19.203	5.8182	0.	25.498
992	19.388	5.8182	0.	25.996
993	19.572	5.8182	0.	26.501
994	19.757	5.8182	0.	27.012
995	19.941	5.8182	0.	27.529
996	20.126	5.8182	0.	28.05
997	20.31	5.8182	0.	28.574
998	20.495	5.8182	0.	29.099
999	20.679	5.8182	0.	29.623
1000	20.864	5.8182	0.	30.144
1001	21.048	5.8182	0.	30.658
1002	21.233	5.8182	0.	31.161
1003	21.417	5.8182	0.	31.65
1004	21.602	5.8182	0.	32.119
1005	21.786	5.8182	0.	32.561
1006	21.971	5.8182	0.	32.969
1007	22.155	5.8182	0.	33.335
1008	22.34	5.8182	0.	33.646
1009	22.524	5.8182	0.	33.891
1010	22.709	5.8182	0.	34.053
1011	22.893	5.8182	0.	34.114
1012	23.078	5.8182	0.	34.051
1013	23.262	5.8182	0.	33.848
1014	23.447	5.8182	0.	33.506
1015	23.631	5.8182	0.	33.172
1016	23.816	5.8182	0.	34.142
1017	5.5512	5.6364	0.	280.51
1018	5.7356	5.6364	0.	154.55
1019	5.9201	5.6364	0.	134.72
1020	6.1046	5.6364	0.	132.97
1021	6.2891	5.6364	0.	130.19
1022	6.4736	5.6364	0.	123.09
1023	6.6581	5.6364	0.	112.09
1024	6.8426	5.6364	0.	98.636
1025	7.0271	5.6364	0.	84.161
1026	7.2116	5.6364	0.	69.773
1027	7.396	5.6364	0.	56.223
1028	7.5805	5.6364	0.	43.951
1029	7.765	5.6364	0.	33.172
1030	7.9495	5.6364	0.	23.942
1031	8.134	5.6364	0.	16.215
1032	8.3185	5.6364	0.	9.8927
1033	8.503	5.6364	0.	4.8612
1034	8.6875	5.6364	0.	1.2079
1035	8.8719	5.6364	0.	0.2014
1036	9.0564	5.6364	0.	0.10386
1037	9.2409	5.6364	0.	7.6479e-002
1038	9.4254	5.6364	0.	6.4239e-002
1039	9.6099	5.6364	0.	5.7143e-002
1040	9.7944	5.6364	0.	5.2175e-002
1041	9.9789	5.6364	0.	4.8211e-002
1042	10.163	5.6364	0.	4.4721e-002
1043	10.348	5.6364	0.	4.1511e-002
1044	10.532	5.6364	0.	3.8566e-002
1045	10.717	5.6364	0.	3.5797e-002
1046	10.901	5.6364	0.	3.3243e-002
1047	11.086	5.6364	0.	3.0994e-002
1048	11.27	5.6364	0.	2.9366e-002
1049	11.455	5.6364	0.	2.942e-002
1050	11.639	5.6364	0.	4.8602e-002
1051	11.824	5.6364	0.	0.74645
1052	12.008	5.6364	0.	1.6563
1053	12.193	5.6364	0.	2.5445
1054	12.377	5.6364	0.	3.4047
1055	12.562	5.6364	0.	4.2347
1056	12.746	5.6364	0.	5.0334
1057	12.931	5.6364	0.	5.8006
1058	13.115	5.6364	0.	6.5366
1059	13.3	5.6364	0.	7.2423
1060	13.484	5.6364	0.	7.9191
1061	13.669	5.6364	0.	8.5683
1062	13.853	5.6364	0.	9.1916
1063	14.038	5.6364	0.	9.7908
1064	14.222	5.6364	0.	10.368
1065	14.407	5.6364	0.	10.924
1066	14.591	5.6364	0.	11.462
1067	14.776	5.6364	0.	11.984
1068	14.96	5.6364	0.	12.49
1069	15.145	5.6364	0.	12.984
1070	15.329	5.6364	0.	13.467
1071	15.514	5.6364	0.	13.94
1072	15.698	5.6364	0.	14.406
1073	15.883	5.6364	0.	14.866
1074	16.067	5.6364	0.	15.321
1075	16.251	5.6364	0.	15.774
1076	16.436	5.6364	0.	16.226
1077	16.62	5.6364	0.	16.678
1078	16.805	5.6364	0.	17.132
1079	16.989	5.6364	0.	17.589
1080	17.174	5.6364	0.	18.05
1081	17.358	5.6364	0.	18.518
1082	17.543	5.6364	0.	18.993
1083	17.727	5.6364	0.	19.477
1084	17.912	5.6364	0.	19.971
1085	18.096	5.6364	0.	20.477
1086	18.281	5.6364	0.	20.994
1087	18.465	5.6364	0.	21.526
1088	18.65	5.6364	0.	22.072
1089	18.834	5.6364	0.	22.635
1090	19.019	5.6364	0.	23.214
1091	19.203	5.6364	0.	23.812
1092	19.388	5.6364	0.	24.429
1093	19.572	5.6364	0.	25.067
1094	19.757	5.6364	0.	25.725
1095	19.941	5.6364	0.	26.406
1096	20.126	5.6364	0.	27.109
1097	20.31	5.6364	0.	27.835
1098	20.495	5.6364	0.	28.586
1099	20.679	5.6364	0.	29.361
1100	20.864	5.6364	0.	30.162
1101	21.048	5.6364	0.	30.989
1102	21.233	5.6364	0.	31.843
1103	21.417	5.6364	0.	32.724
1104	21.602	5.6364	0.	33.634
1105	21.786	5.6364	0.	34.575
1106	21.971	5.6364	0.	35.55
1107	22.155	5.6364	0.	36.564
1108	22.34	5.6364	0.	37.624
1109	22.524	5.6364	0.	38.745
1110	22.709	5.6364	0.	39.948
1111	22.893	5.6364	0.	41.273
1112	23.078	5.6364	0.	42.792
1113	23.262	5.6364	0.	44.647
1114	23.447	5.6364	0.	47.116
1115	23.631	5.6364	0.	50.904
1116	23.816	5.6364	0.	57.367
1117	5.5512	5.4545	0.	509.02
1118	5.7356	5.4545	0.	293.97
1119	5.9201	5.4545	0.	221.79
1120	6.1046	5.4545	0.	190.96
1121	6.2891	5.4545	0.	171.36
1122	6.4736	5.4545	0.	153.57
1123	6.6581	5.4545	0.	135.
1124	6.8426	5.4545	0.	115.71
1125	7.0271	5.4545	0.	96.454
1126	7.2116	5.4545	0.	78.023
1127	7.396	5.4545	0.	61.01
1128	7.5805	5.4545	0.	45.779
1129	7.765	5.4545	0.	32.498
1130	7.9495	5.4545	0.	21.196
1131	8.134	5.4545	0.	11.822
1132	8.3185	5.4545	0.	4.4087
1133	8.503	5.4545	0.	0.65824
1134	8.6875	5.4545	0.	0.21408
1135	8.8719	5.4545	0.	0.11811
1136	9.0564	5.4545	0.	7.8881e-002
1137	9.2409	5.4545	0.	5.8002e-002
1138	9.4254	5.4545	0.	4.5137e-002
1139	9.6099	5.4545	0.	3.6425e-002
1140	9.7944	5.4545	0.	3.0115e-002
1141	9.9789	5.4545	0.	2.5334e-002
1142	10.163	5.4545	0.	2.1534e-002
1143	10.348	5.4545	0.	1.8431e-002
1144	10.532	5.4545	0.	1.591e-002
1145	10.717	5.4545	0.	1.3774e-002
1146	10.901	5.4545	0.	1.1947e-002
1147	11.086	5.4545	0.	1.0366e-002
1148	11.27	5.4545	0.	9.0338e-003
1149	11.455	5.4545	0.	7.8565e-003
1150	11.639	5.4545	0.	6.8204e-003
1151	11.824	5.4545	0.	5.9824e-003
1152	12.008	5.4545	0.	5.348e-003
1153	12.193	5.4545	0.	5.2068e-003
1154	12.377	5.4545	0.	8.1854e-003
1155	12.562	5.4545	0.	0.64831
1156	12.746	5.4545	0.	1.6936
1157	12.931	5.4545	0.	2.6934
1158	13.115	5.4545	0.	3.6471
1159	13.3	5.4545	0.	4.556
1160	13.484	5.4545	0.	5.4225
1161	13.669	5.4545	0.	6.2484
1162	13.853	5.4545	0.	7.0366
1163	14.038	5.4545	0.	7.7893
1164	14.222	5.4545	0.	8.5096
1165	14.407	5.4545	0.	9.1998
1166	14.591	5.4545	0.	9.8631
1167	14.776	5.4545	0.	10.502
1168	14.96	5.4545	0.	11.119
1169	15.145	5.4545	0.	11.716
1170	15.329	5.4545	0.	12.297
1171	15.514	5.4545	0.	12.864
1172	15.698	5.4545	0.	13.419
1173	15.883	5.4545	0.	13.965
1174	16.067	5.4545	0.	14.503
1175	16.251	5.4545	0.	15.037
1176	16.436	5.4545	0.	15.568
1177	16.62	5.4545	0.	16.099
1178	16.805	5.4545	0.	16.631
1179	16.989	5.4545	0.	17.167
1180	17.174	5.4545	0.	17.709
1181	17.358	5.4545	0.	18.259
1182	17.543	5.4545	0.	18.818
1183	17.727	5.4545	0.	19.39
1184	17.912	5.4545	0.	19.976
1185	18.096	5.4545	0.	20.578
1186	18.281	5.4545	0.	21.198
1187	18.465	5.4545	0.	21.839
1188	18.65	5.4545	0.	22.502
1189	18.834	5.4545	0.	23.189
1190	19.019	5.4545	0.	23.903
1191	19.203	5.4545	0.	24.646
1192	19.388	5.4545	0.	25.421
1193	19.572	5.4545	0.	26.228
1194	19.757	5.4545	0.	27.072
1195	19.941	5.4545	0.	27.953
1196	20.126	5.4545	0.	28.876
1197	20.31	5.4545	0.	29.842
1198	20.495	5.4545	0.	30.855
1199	20.679	5.4545	0.	31.918
1200	20.864	5.4545	0.	33.034
1201	21.048	5.4545	0.	34.207
1202	21.233	5.4545	0.	35.444
1203	21.417	5.4545	0.	36.748
1204	21.602	5.4545	0.	38.129
1205	21.786	5.4545	0.	39.597
1206	21.971	5.4545	0.	41.163
1207	22.155	5.4545	0.	42.846
1208	22.34	5.4545	0.	44.672
1209	22.524	5.4545	0.	46.676
1210	22.709	5.4545	0.	48.914
1211	22.893	5.4545	0.	51.469
1212	23.078	5.4545	0.	54.473
1213	23.262	5.4545	0.	58.142
1214	23.447	5.4545	0.	62.81
1215	23.631	5.4545	0.	69.063
1216	23.816	5.4545	0.	77.504
1217	5.5512	5.2727	0.	782.07
1218	5.7356	5.2727	0.	482.44
1219	5.9201	5.2727	0.	345.58
1220	6.1046	5.2727	0.	267.67
1221	6.2891	5.2727	0.	216.61
1222	6.4736	5.2727	0.	178.44
1223	6.6581	5.2727	0.	146.79
1224	6.8426	5.2727	0.	119.1
1225	7.0271	5.2727	0.	94.418
1226	7.2116	5.2727	0.	72.46
1227	7.396	5.2727	0.	53.136
1228	7.5805	5.2727	0.	36.401
1229	7.765	5.2727	0.	22.197
1230	7.9495	5.2727	0.	10.544
1231	8.134	5.2727	0.	2.5638
1232	8.3185	5.2727	0.	0.60262
1233	8.503	5.2727	0.	0.27233
1234	8.6875	5.2727	0.	0.15984
1235	8.8719	5.2727	0.	0.10675
1236	9.0564	5.2727	0.	7.7088e-002
1237	9.2409	5.2727	0.	5.8669e-002
1238	9.4254	5.2727	0.	4.6346e-002
1239	9.6099	5.2727	0.	3.7631e-002
1240	9.7944	5.2727	0.	3.1187e-002
1241	9.9789	5.2727	0.	2.6273e-002
1242	10.163	5.2727	0.	2.2379e-002
1243	10.348	5.2727	0.	1.9226e-002
1244	10.532	5.2727	0.	1.6694e-002
1245	10.717	5.2727	0.	1.4579e-002
1246	10.901	5.2727	0.	1.2802e-002
1247	11.086	5.2727	0.	1.1292e-002
1248	11.27	5.2727	0.	1.005e-002
1249	11.455	5.2727	0.	8.9786e-003
1250	11.639	5.2727	0.	8.0626e-003
1251	11.824	5.2727	0.	7.3455e-003
1252	12.008	5.2727	0.	6.7991e-003
1253	12.193	5.2727	0.	6.5158e-003
1254	12.377	5.2727	0.	6.5771e-003
1255	12.562	5.2727	0.	7.3499e-003
1256	12.746	5.2727	0.	1.0433e-002
1257	12.931	5.2727	0.	4.2856e-002
1258	13.115	5.2727	0.	0.9424
1259	13.3	5.2727	0.	2.0481
1260	13.484	5.2727	0.	3.1018
1261	13.669	5.2727	0.	4.1028
1262	13.853	5.2727	0.	5.0541
1263	14.038	5.2727	0.	5.959
1264	14.222	5.2727	0.	6.8212
1265	14.407	5.2727	0.	7.644
1266	14.591	5.2727	0.	8.4312
1267	14.776	5.2727	0.	9.1862
1268	14.96	5.2727	0.	9.9125
1269	15.145	5.2727	0.	10.614
1270	15.329	5.2727	0.	11.292
1271	15.514	5.2727	0.	11.953
1272	15.698	5.2727	0.	12.597
1273	15.883	5.2727	0.	13.229
1274	16.067	5.2727	0.	13.851
1275	16.251	5.2727	0.	14.466
1276	16.436	5.2727	0.	15.077
1277	16.62	5.2727	0.	15.688
1278	16.805	5.2727	0.	16.3
1279	16.989	5.2727	0.	16.916
1280	17.174	5.2727	0.	17.54
1281	17.358	5.2727	0.	18.173
1282	17.543	5.2727	0.	18.82
1283	17.727	5.2727	0.	19.482
1284	17.912	5.2727	0.	20.162
1285	18.096	5.2727	0.	20.864
1286	18.281	5.2727	0.	21.59
1287	18.465	5.2727	0.	22.342
1288	18.65	5.2727	0.	23.125
1289	18.834	5.2727	0.	23.942
1290	19.019	5.2727	0.	24.795
1291	19.203	5.2727	0.	25.688
1292	19.388	5.2727	0.	26.624
1293	19.572	5.2727	0.	27.607
1294	19.757	5.2727	0.	28.642
1295	19.941	5.2727	0.	29.732
1296	20.126	5.2727	0.	30.881
1297	20.31	5.2727	0.	32.095
1298	20.495	5.2727	0.	33.379
1299	20.679	5.2727	0.	34.739
1300	20.864	5.2727	0.	36.181
1301	21.048	5.2727	0.	37.713
1302	21.233	5.2727	0.	39.345
1303	21.417	5.2727	0.	41.087
1304	21.602	5.2727	0.	42.954
1305	21.786	5.2727	0.	44.961
1306	21.971	5.2727	0.	47.133
1307	22.155	5.2727	0.	49.497
1308	22.34	5.2727	0.	52.092
1309	22.524	5.2727	0.	54.972
1310	22.709	5.2727	0.	58.211
1311	22.893	5.2727	0.	61.914
1312	23.078	5.2727	0.	66.228
1313	23.262	5.2727	0.	71.362
1314	23.447	5.2727	0.	77.573
1315	23.631	5.2727	0.	85.231
1316	23.816	5.2727	0.	94.542
1317	5.5512	5.0909	0.	1099.1
1318	5.7356	5.0909	0.	703.7
1319	5.9201	5.0909	0.	491.5
1320	6.1046	5.0909	0.	353.76
1321	6.2891	5.0909	0.	260.49
1322	6.4736	5.0909	0.	194.88
1323	6.6581	5.0909	0.	146.35
1324	6.8426	5.0909	0.	108.77
1325	7.0271	5.0909	0.	78.663
1326	7.2116	5.0909	0.	54.035
1327	7.396	5.0909	0.	33.773
1328	7.5805	5.0909	0.	17.37
1329	7.765	5.0909	0.	5.6545
1330	7.9495	5.0909	0.	1.4662
1331	8.134	5.0909	0.	0.61366
1332	8.3185	5.0909	0.	0.33462
1333	8.503	5.0909	0.	0.20835
1334	8.6875	5.0909	0.	0.14066
1335	8.8719	5.0909	0.	0.10034
1336	9.0564	5.0909	0.	7.4587e-002
1337	9.2409	5.0909	0.	5.7223e-002
1338	9.4254	5.0909	0.	4.5017e-002
1339	9.6099	5.0909	0.	3.6153e-002
1340	9.7944	5.0909	0.	2.953e-002
1341	9.9789	5.0909	0.	2.449e-002
1342	10.163	5.0909	0.	2.0542e-002
1343	10.348	5.0909	0.	1.7401e-002
1344	10.532	5.0909	0.	1.4937e-002
1345	10.717	5.0909	0.	1.2935e-002
1346	10.901	5.0909	0.	1.1302e-002
1347	11.086	5.0909	0.	9.9598e-003
1348	11.27	5.0909	0.	8.8969e-003
1349	11.455	5.0909	0.	8.0113e-003
1350	11.639	5.0909	0.	7.2744e-003
1351	11.824	5.0909	0.	6.7242e-003
1352	12.008	5.0909	0.	6.3112e-003
1353	12.193	5.0909	0.	6.0933e-003
1354	12.377	5.0909	0.	6.0593e-003
1355	12.562	5.0909	0.	6.289e-003
1356	12.746	5.0909	0.	6.96e-003
1357	12.931	5.0909	0.	8.6281e-003
1358	13.115	5.0909	0.	1.3352e-002
1359	13.3	5.0909	0.	4.7934e-002
1360	13.484	5.0909	0.	0.90185
1361	13.669	5.0909	0.	2.0643
1362	13.853	5.0909	0.	3.173
1363	14.038	5.0909	0.	4.2254
1364	14.222	5.0909	0.	5.2253
1365	14.407	5.0909	0.	6.1769
1366	14.591	5.0909	0.	7.0845
1367	14.776	5.0909	0.	7.9525
1368	14.96	5.0909	0.	8.7851
1369	15.145	5.0909	0.	9.5865
1370	15.329	5.0909	0.	10.361
1371	15.514	5.0909	0.	11.112
1372	15.698	5.0909	0.	11.843
1373	15.883	5.0909	0.	12.559
1374	16.067	5.0909	0.	13.262
1375	16.251	5.0909	0.	13.957
1376	16.436	5.0909	0.	14.647
1377	16.62	5.0909	0.	15.336
1378	16.805	5.0909	0.	16.027
1379	16.989	5.0909	0.	16.722
1380	17.174	5.0909	0.	17.427
1381	17.358	5.0909	0.	18.144
1382	17.543	5.0909	0.	18.876
1383	17.727	5.0909	0.	19.628
1384	17.912	5.0909	0.	20.402
1385	18.096	5.0909	0.	21.203
1386	18.281	5.0909	0.	22.035
1387	18.465	5.0909	0.	22.9
1388	18.65	5.0909	0.	23.803
1389	18.834	5.0909	0.	24.749
1390	19.019	5.0909	0.	25.741
1391	19.203	5.0909	0.	26.784
1392	19.388	5.0909	0.	27.883
1393	19.572	5.0909	0.	29.044
1394	19.757	5.0909	0.	30.271
1395	19.941	5.0909	0.	31.57
1396	20.126	5.0909	0.	32.949
1397	20.31	5.0909	0.	34.412
1398	20.495	5.0909	0.	35.969
1399	20.679	5.0909	0.	37.628
1400	20.864	5.0909	0.	39.399
1401	21.048	5.0909	0.	41.292
