Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
637	1.6138	4.3636	0.	1.5456e-002
638	1.6138	4.1818	0.	1.5646e-002
639	1.6138	4.	0.	1.5798e-002
640	1.6138	3.8182	0.	1.5919e-002
641	1.6138	3.6364	0.	1.6011e-002
642	1.6138	3.4545	0.	1.6077e-002
643	1.6138	3.2727	0.	1.612e-002
644	1.6138	3.0909	0.	1.6142e-002
645	1.6138	2.9091	0.	1.6142e-002
646	1.6138	2.7273	0.	1.612e-002
647	1.6138	2.5455	0.	1.6077e-002
648	1.6138	2.3636	0.	1.6011e-002
649	1.6138	2.1818	0.	1.5919e-002
650	1.6138	2.	0.	1.5798e-002
651	1.6138	1.8182	0.	1.5646e-002
652	1.6138	1.6364	0.	1.5456e-002
653	1.6138	1.4545	0.	1.5225e-002
654	1.6138	1.2727	0.	1.4945e-002
655	1.6138	1.0909	0.	1.4608e-002
656	1.6138	0.90909	0.	1.4207e-002
657	1.6138	0.72727	0.	1.3731e-002
658	1.6138	0.54545	0.	1.317e-002
659	1.6138	0.36364	0.	1.2514e-002
660	1.6138	0.18182	0.	1.1749e-002
661	1.4345	5.8182	0.	9.0246e-003
662	1.4345	5.6364	0.	9.7171e-003
663	1.4345	5.4545	0.	1.0304e-002
664	1.4345	5.2727	0.	1.0799e-002
665	1.4345	5.0909	0.	1.1214e-002
666	1.4345	4.9091	0.	1.1559e-002
667	1.4345	4.7273	0.	1.1846e-002
668	1.4345	4.5455	0.	1.2082e-002
669	1.4345	4.3636	0.	1.2276e-002
670	1.4345	4.1818	0.	1.2433e-002
671	1.4345	4.	0.	1.2559e-002
672	1.4345	3.8182	0.	1.2657e-002
673	1.4345	3.6364	0.	1.2732e-002
674	1.4345	3.4545	0.	1.2786e-002
675	1.4345	3.2727	0.	1.2821e-002
676	1.4345	3.0909	0.	1.2839e-002
677	1.4345	2.9091	0.	1.2839e-002
678	1.4345	2.7273	0.	1.2821e-002
679	1.4345	2.5455	0.	1.2786e-002
680	1.4345	2.3636	0.	1.2732e-002
681	1.4345	2.1818	0.	1.2657e-002
682	1.4345	2.	0.	1.2559e-002
683	1.4345	1.8182	0.	1.2433e-002
684	1.4345	1.6364	0.	1.2276e-002
685	1.4345	1.4545	0.	1.2082e-002
686	1.4345	1.2727	0.	1.1846e-002
687	1.4345	1.0909	0.	1.1559e-002
688	1.4345	0.90909	0.	1.1214e-002
689	1.4345	0.72727	0.	1.0799e-002
690	1.4345	0.54545	0.	1.0304e-002
691	1.4345	0.36364	0.	9.7171e-003
692	1.4345	0.18182	0.	9.0246e-003
693	1.2552	5.8182	0.	6.6754e-003
694	1.2552	5.6364	0.	7.2902e-003
695	1.2552	5.4545	0.	7.8032e-003
696	1.2552	5.2727	0.	8.2284e-003
697	1.2552	5.0909	0.	8.5791e-003
698	1.2552	4.9091	0.	8.8673e-003
699	1.2552	4.7273	0.	9.1032e-003
700	1.2552	4.5455	0.	9.2955e-003
701	1.2552	4.3636	0.	9.4515e-003
702	1.2552	4.1818	0.	9.577e-003
703	1.2552	4.	0.	9.6768e-003
704	1.2552	3.8182	0.	9.7546e-003
705	1.2552	3.6364	0.	9.8136e-003
706	1.2552	3.4545	0.	9.8559e-003
707	1.2552	3.2727	0.	9.8832e-003
708	1.2552	3.0909	0.	9.8965e-003
709	1.2552	2.9091	0.	9.8965e-003
710	1.2552	2.7273	0.	9.8832e-003
711	1.2552	2.5455	0.	9.8559e-003
712	1.2552	2.3636	0.	9.8136e-003
713	1.2552	2.1818	0.	9.7546e-003
714	1.2552	2.	0.	9.6768e-003
715	1.2552	1.8182	0.	9.577e-003
716	1.2552	1.6364	0.	9.4515e-003
717	1.2552	1.4545	0.	9.2955e-003
718	1.2552	1.2727	0.	9.1032e-003
719	1.2552	1.0909	0.	8.8673e-003
720	1.2552	0.90909	0.	8.5791e-003
721	1.2552	0.72727	0.	8.2284e-003
722	1.2552	0.54545	0.	7.8032e-003
723	1.2552	0.36364	0.	7.2902e-003
724	1.2552	0.18182	0.	6.6754e-003
725	1.0759	5.8182	0.	4.7001e-003
726	1.0759	5.6364	0.	5.2308e-003
727	1.0759	5.4545	0.	5.6644e-003
728	1.0759	5.2727	0.	6.0165e-003
729	1.0759	5.0909	0.	6.3014e-003
730	1.0759	4.9091	0.	6.5315e-003
731	1.0759	4.7273	0.	6.717e-003
732	1.0759	4.5455	0.	6.8664e-003
733	1.0759	4.3636	0.	6.9862e-003
734	1.0759	4.1818	0.	7.0817e-003
735	1.0759	4.	0.	7.1571e-003
736	1.0759	3.8182	0.	7.2155e-003
737	1.0759	3.6364	0.	7.2595e-003
738	1.0759	3.4545	0.	7.2909e-003
739	1.0759	3.2727	0.	7.3111e-003
740	1.0759	3.0909	0.	7.321e-003
741	1.0759	2.9091	0.	7.321e-003
742	1.0759	2.7273	0.	7.3111e-003
743	1.0759	2.5455	0.	7.2909e-003
744	1.0759	2.3636	0.	7.2595e-003
745	1.0759	2.1818	0.	7.2155e-003
746	1.0759	2.	0.	7.1571e-003
747	1.0759	1.8182	0.	7.0817e-003
748	1.0759	1.6364	0.	6.9862e-003
749	1.0759	1.4545	0.	6.8664e-003
750	1.0759	1.2727	0.	6.717e-003
751	1.0759	1.0909	0.	6.5315e-003
752	1.0759	0.90909	0.	6.3014e-003
753	1.0759	0.72727	0.	6.0165e-003
754	1.0759	0.54545	0.	5.6644e-003
755	1.0759	0.36364	0.	5.2308e-003
756	1.0759	0.18182	0.	4.7001e-003
757	0.89655	5.8182	0.	3.0942e-003
758	0.89655	5.6364	0.	3.5343e-003
759	0.89655	5.4545	0.	3.884e-003
760	0.89655	5.2727	0.	4.1604e-003
761	0.89655	5.0909	0.	4.3788e-003
762	0.89655	4.9091	0.	4.5515e-003
763	0.89655	4.7273	0.	4.6885e-003
764	0.89655	4.5455	0.	4.7972e-003
765	0.89655	4.3636	0.	4.8834e-003
766	0.89655	4.1818	0.	4.9514e-003
767	0.89655	4.	0.	5.0046e-003
768	0.89655	3.8182	0.	5.0456e-003
769	0.89655	3.6364	0.	5.0763e-003
770	0.89655	3.4545	0.	5.0981e-003
771	0.89655	3.2727	0.	5.1121e-003
772	0.89655	3.0909	0.	5.119e-003
773	0.89655	2.9091	0.	5.119e-003
774	0.89655	2.7273	0.	5.1121e-003
775	0.89655	2.5455	0.	5.0981e-003
776	0.89655	2.3636	0.	5.0763e-003
777	0.89655	2.1818	0.	5.0456e-003
778	0.89655	2.	0.	5.0046e-003
779	0.89655	1.8182	0.	4.9514e-003
780	0.89655	1.6364	0.	4.8834e-003
781	0.89655	1.4545	0.	4.7972e-003
782	0.89655	1.2727	0.	4.6885e-003
783	0.89655	1.0909	0.	4.5515e-003
784	0.89655	0.90909	0.	4.3788e-003
785	0.89655	0.72727	0.	4.1604e-003
786	0.89655	0.54545	0.	3.884e-003
787	0.89655	0.36364	0.	3.5343e-003
788	0.89655	0.18182	0.	3.0942e-003
789	0.71724	5.8182	0.	1.8496e-003
790	0.71724	5.6364	0.	2.1928e-003
791	0.71724	5.4545	0.	2.4551e-003
792	0.71724	5.2727	0.	2.6552e-003
793	0.71724	5.0909	0.	2.8086e-003
794	0.71724	4.9091	0.	2.9271e-003
795	0.71724	4.7273	0.	3.0192e-003
796	0.71724	4.5455	0.	3.0913e-003
797	0.71724	4.3636	0.	3.1477e-003
798	0.71724	4.1818	0.	3.1918e-003
799	0.71724	4.	0.	3.226e-003
800	0.71724	3.8182	0.	3.2521e-003
801	0.71724	3.6364	0.	3.2716e-003
802	0.71724	3.4545	0.	3.2854e-003
803	0.71724	3.2727	0.	3.2942e-003
804	0.71724	3.0909	0.	3.2985e-003
805	0.71724	2.9091	0.	3.2985e-003
806	0.71724	2.7273	0.	3.2942e-003
807	0.71724	2.5455	0.	3.2854e-003
808	0.71724	2.3636	0.	3.2716e-003
809	0.71724	2.1818	0.	3.2521e-003
810	0.71724	2.	0.	3.226e-003
811	0.71724	1.8182	0.	3.1918e-003
812	0.71724	1.6364	0.	3.1477e-003
813	0.71724	1.4545	0.	3.0913e-003
814	0.71724	1.2727	0.	3.0192e-003
815	0.71724	1.0909	0.	2.9271e-003
816	0.71724	0.90909	0.	2.8086e-003
817	0.71724	0.72727	0.	2.6552e-003
818	0.71724	0.54545	0.	2.4551e-003
819	0.71724	0.36364	0.	2.1928e-003
820	0.71724	0.18182	0.	1.8496e-003
821	0.53793	5.8182	0.	9.5207e-004
822	0.53793	5.6364	0.	1.1935e-003
823	0.53793	5.4545	0.	1.3678e-003
824	0.53793	5.2727	0.	1.4945e-003
825	0.53793	5.0909	0.	1.5882e-003
826	0.53793	4.9091	0.	1.6586e-003
827	0.53793	4.7273	0.	1.7123e-003
828	0.53793	4.5455	0.	1.7536e-003
829	0.53793	4.3636	0.	1.7856e-003
830	0.53793	4.1818	0.	1.8103e-003
831	0.53793	4.	0.	1.8293e-003
832	0.53793	3.8182	0.	1.8437e-003
833	0.53793	3.6364	0.	1.8544e-003
834	0.53793	3.4545	0.	1.8619e-003
835	0.53793	3.2727	0.	1.8667e-003
836	0.53793	3.0909	0.	1.8691e-003
837	0.53793	2.9091	0.	1.8691e-003
838	0.53793	2.7273	0.	1.8667e-003
839	0.53793	2.5455	0.	1.8619e-003
840	0.53793	2.3636	0.	1.8544e-003
841	0.53793	2.1818	0.	1.8437e-003
842	0.53793	2.	0.	1.8293e-003
843	0.53793	1.8182	0.	1.8103e-003
844	0.53793	1.6364	0.	1.7856e-003
845	0.53793	1.4545	0.	1.7536e-003
846	0.53793	1.2727	0.	1.7123e-003
847	0.53793	1.0909	0.	1.6586e-003
848	0.53793	0.90909	0.	1.5882e-003
849	0.53793	0.72727	0.	1.4945e-003
850	0.53793	0.54545	0.	1.3678e-003
851	0.53793	0.36364	0.	1.1935e-003
852	0.53793	0.18182	0.	9.5207e-004
853	0.35862	5.8182	0.	3.7784e-004
854	0.35862	5.6364	0.	5.1656e-004
855	0.35862	5.4545	0.	6.0844e-004
856	0.35862	5.2727	0.	6.7108e-004
857	0.35862	5.0909	0.	7.1545e-004
858	0.35862	4.9091	0.	7.4789e-004
859	0.35862	4.7273	0.	7.7215e-004
860	0.35862	4.5455	0.	7.9055e-004
861	0.35862	4.3636	0.	8.0462e-004
862	0.35862	4.1818	0.	8.154e-004
863	0.35862	4.	0.	8.2363e-004
864	0.35862	3.8182	0.	8.2983e-004
865	0.35862	3.6364	0.	8.3439e-004
866	0.35862	3.4545	0.	8.3759e-004
867	0.35862	3.2727	0.	8.3962e-004
868	0.35862	3.0909	0.	8.406e-004
869	0.35862	2.9091	0.	8.406e-004
870	0.35862	2.7273	0.	8.3962e-004
871	0.35862	2.5455	0.	8.3759e-004
872	0.35862	2.3636	0.	8.3439e-004
873	0.35862	2.1818	0.	8.2983e-004
874	0.35862	2.	0.	8.2363e-004
875	0.35862	1.8182	0.	8.154e-004
876	0.35862	1.6364	0.	8.0462e-004
877	0.35862	1.4545	0.	7.9055e-004
878	0.35862	1.2727	0.	7.7215e-004
879	0.35862	1.0909	0.	7.4789e-004
880	0.35862	0.90909	0.	7.1545e-004
881	0.35862	0.72727	0.	6.7108e-004
882	0.35862	0.54545	0.	6.0844e-004
883	0.35862	0.36364	0.	5.1656e-004
884	0.35862	0.18182	0.	3.7784e-004
885	0.17931	5.8182	0.	8.6526e-005
886	0.17931	5.6364	0.	1.3524e-004
887	0.17931	5.4545	0.	1.633e-004
888	0.17931	5.2727	0.	1.8095e-004
889	0.17931	5.0909	0.	1.9298e-004
890	0.17931	4.9091	0.	2.0157e-004
891	0.17931	4.7273	0.	2.0789e-004
892	0.17931	4.5455	0.	2.1263e-004
893	0.17931	4.3636	0.	2.1622e-004
894	0.17931	4.1818	0.	2.1895e-004
895	0.17931	4.	0.	2.2101e-004
896	0.17931	3.8182	0.	2.2255e-004
897	0.17931	3.6364	0.	2.2368e-004
898	0.17931	3.4545	0.	2.2446e-004
899	0.17931	3.2727	0.	2.2496e-004
900	0.17931	3.0909	0.	2.252e-004
901	0.17931	2.9091	0.	2.252e-004
902	0.17931	2.7273	0.	2.2496e-004
903	0.17931	2.5455	0.	2.2446e-004
904	0.17931	2.3636	0.	2.2368e-004
905	0.17931	2.1818	0.	2.2255e-004
906	0.17931	2.	0.	2.2101e-004
907	0.17931	1.8182	0.	2.1895e-004
908	0.17931	1.6364	0.	2.1622e-004
909	0.17931	1.4545	0.	2.1263e-004
910	0.17931	1.2727	0.	2.0789e-004
911	0.17931	1.0909	0.	2.0157e-004
912	0.17931	0.90909	0.	1.9298e-004
913	0.17931	0.72727	0.	1.8095e-004
914	0.17931	0.54545	0.	1.633e-004
915	0.17931	0.36364	0.	1.3524e-004
916	0.17931	0.18182	0.	8.6526e-005
917	5.5512	5.8182	0.	0.16531
918	5.7356	5.8182	0.	0.18221
919	5.9201	5.8182	0.	0.19917
920	6.1046	5.8182	0.	0.21625
921	6.2891	5.8182	0.	0.23347
922	6.4736	5.8182	0.	0.25086
923	6.6581	5.8182	0.	0.26844
924	6.8426	5.8182	0.	0.28622
925	7.0271	5.8182	0.	0.30424
926	7.2116	5.8182	0.	0.32248
927	7.396	5.8182	0.	0.34097
928	7.5805	5.8182	0.	0.35971
929	7.765	5.8182	0.	0.3787
930	7.9495	5.8182	0.	0.39794
931	8.134	5.8182	0.	0.41744
932	8.3185	5.8182	0.	0.43719
933	8.503	5.8182	0.	0.4572
934	8.6875	5.8182	0.	0.47746
935	8.8719	5.8182	0.	0.49797
936	9.0564	5.8182	0.	0.51873
937	9.2409	5.8182	0.	0.53974
938	9.4254	5.8182	0.	0.56099
939	9.6099	5.8182	0.	0.58248
940	9.7944	5.8182	0.	0.6042
941	9.9789	5.8182	0.	0.62616
942	10.163	5.8182	0.	0.64835
943	10.348	5.8182	0.	0.67077
944	10.532	5.8182	0.	0.69341
945	10.717	5.8182	0.	0.71627
946	10.901	5.8182	0.	0.73935
947	11.086	5.8182	0.	0.76264
948	11.27	5.8182	0.	0.78614
949	11.455	5.8182	0.	0.80985
950	11.639	5.8182	0.	0.83376
951	11.824	5.8182	0.	0.85787
952	12.008	5.8182	0.	0.88217
953	12.193	5.8182	0.	0.90667
954	12.377	5.8182	0.	0.93136
955	12.562	5.8182	0.	0.95623
956	12.746	5.8182	0.	0.98128
957	12.931	5.8182	0.	1.0065
958	13.115	5.8182	0.	1.0319
959	13.3	5.8182	0.	1.0575
960	13.484	5.8182	0.	1.0833
961	13.669	5.8182	0.	1.1092
962	13.853	5.8182	0.	1.1352
963	14.038	5.8182	0.	1.1615
964	14.222	5.8182	0.	1.1879
965	14.407	5.8182	0.	1.2144
966	14.591	5.8182	0.	1.2411
967	14.776	5.8182	0.	1.2679
968	14.96	5.8182	0.	1.2949
969	15.145	5.8182	0.	1.322
970	15.329	5.8182	0.	1.3493
971	15.514	5.8182	0.	1.3767
972	15.698	5.8182	0.	1.4042
973	15.883	5.8182	0.	1.4319
974	16.067	5.8182	0.	1.4596
975	16.251	5.8182	0.	1.4875
976	16.436	5.8182	0.	1.5155
977	16.62	5.8182	0.	1.5437
978	16.805	5.8182	0.	1.5719
979	16.989	5.8182	0.	1.6002
980	17.174	5.8182	0.	1.6287
981	17.358	5.8182	0.	1.6572
982	17.543	5.8182	0.	1.6859
983	17.727	5.8182	0.	1.7146
984	17.912	5.8182	0.	1.7435
985	18.096	5.8182	0.	1.7724
986	18.281	5.8182	0.	1.8014
987	18.465	5.8182	0.	1.8305
988	18.65	5.8182	0.	1.8597
989	18.834	5.8182	0.	1.8889
990	19.019	5.8182	0.	1.9183
991	19.203	5.8182	0.	1.9477
992	19.388	5.8182	0.	1.9772
993	19.572	5.8182	0.	2.0067
994	19.757	5.8182	0.	2.0363
995	19.941	5.8182	0.	2.066
996	20.126	5.8182	0.	2.0957
997	20.31	5.8182	0.	2.1255
998	20.495	5.8182	0.	2.1553
999	20.679	5.8182	0.	2.1852
1000	20.864	5.8182	0.	2.2151
1001	21.048	5.8182	0.	2.2451
1002	21.233	5.8182	0.	2.2751
1003	21.417	5.8182	0.	2.3052
1004	21.602	5.8182	0.	2.3353
1005	21.786	5.8182	0.	2.3654
1006	21.971	5.8182	0.	2.3955
1007	22.155	5.8182	0.	2.4257
1008	22.34	5.8182	0.	2.4559
1009	22.524	5.8182	0.	2.4861
1010	22.709	5.8182	0.	2.5164
1011	22.893	5.8182	0.	2.5466
1012	23.078	5.8182	0.	2.5769
1013	23.262	5.8182	0.	2.6072
1014	23.447	5.8182	0.	2.6375
1015	23.631	5.8182	0.	2.6678
1016	23.816	5.8182	0.	2.6981
1017	5.5512	5.6364	0.	0.16689
1018	5.7356	5.6364	0.	0.18373
1019	5.9201	5.6364	0.	0.20065
1020	6.1046	5.6364	0.	0.21768
1021	6.2891	5.6364	0.	0.23485
1022	6.4736	5.6364	0.	0.2522
1023	6.6581	5.6364	0.	0.26974
1024	6.8426	5.6364	0.	0.2875
1025	7.0271	5.6364	0.	0.30548
1026	7.2116	5.6364	0.	0.32371
1027	7.396	5.6364	0.	0.34217
1028	7.5805	5.6364	0.	0.36089
1029	7.765	5.6364	0.	0.37987
1030	7.9495	5.6364	0.	0.3991
1031	8.134	5.6364	0.	0.41858
1032	8.3185	5.6364	0.	0.43832
1033	8.503	5.6364	0.	0.45832
1034	8.6875	5.6364	0.	0.47857
1035	8.8719	5.6364	0.	0.49907
1036	9.0564	5.6364	0.	0.51982
1037	9.2409	5.6364	0.	0.54082
1038	9.4254	5.6364	0.	0.56206
1039	9.6099	5.6364	0.	0.58353
1040	9.7944	5.6364	0.	0.60525
1041	9.9789	5.6364	0.	0.6272
1042	10.163	5.6364	0.	0.64938
1043	10.348	5.6364	0.	0.67178
1044	10.532	5.6364	0.	0.69441
1045	10.717	5.6364	0.	0.71726
1046	10.901	5.6364	0.	0.74033
1047	11.086	5.6364	0.	0.7636
1048	11.27	5.6364	0.	0.78709
1049	11.455	5.6364	0.	0.81079
1050	11.639	5.6364	0.	0.83468
1051	11.824	5.6364	0.	0.85878
1052	12.008	5.6364	0.	0.88307
1053	12.193	5.6364	0.	0.90755
1054	12.377	5.6364	0.	0.93223
1055	12.562	5.6364	0.	0.95708
1056	12.746	5.6364	0.	0.98212
1057	12.931	5.6364	0.	1.0073
1058	13.115	5.6364	0.	1.0327
1059	13.3	5.6364	0.	1.0583
1060	13.484	5.6364	0.	1.084
1061	13.669	5.6364	0.	1.1099
1062	13.853	5.6364	0.	1.136
1063	14.038	5.6364	0.	1.1622
1064	14.222	5.6364	0.	1.1886
1065	14.407	5.6364	0.	1.2151
1066	14.591	5.6364	0.	1.2418
1067	14.776	5.6364	0.	1.2686
1068	14.96	5.6364	0.	1.2956
1069	15.145	5.6364	0.	1.3227
1070	15.329	5.6364	0.	1.3499
1071	15.514	5.6364	0.	1.3773
1072	15.698	5.6364	0.	1.4048
1073	15.883	5.6364	0.	1.4325
1074	16.067	5.6364	0.	1.4602
1075	16.251	5.6364	0.	1.4881
1076	16.436	5.6364	0.	1.5161
1077	16.62	5.6364	0.	1.5442
1078	16.805	5.6364	0.	1.5724
1079	16.989	5.6364	0.	1.6007
1080	17.174	5.6364	0.	1.6292
1081	17.358	5.6364	0.	1.6577
1082	17.543	5.6364	0.	1.6864
1083	17.727	5.6364	0.	1.7151
1084	17.912	5.6364	0.	1.7439
1085	18.096	5.6364	0.	1.7728
1086	18.281	5.6364	0.	1.8018
1087	18.465	5.6364	0.	1.8309
1088	18.65	5.6364	0.	1.8601
1089	18.834	5.6364	0.	1.8893
1090	19.019	5.6364	0.	1.9186
1091	19.203	5.6364	0.	1.948
1092	19.388	5.6364	0.	1.9775
1093	19.572	5.6364	0.	2.007
1094	19.757	5.6364	0.	2.0366
1095	19.941	5.6364	0.	2.0663
1096	20.126	5.6364	0.	2.096
1097	20.31	5.6364	0.	2.1258
1098	20.495	5.6364	0.	2.1556
1099	20.679	5.6364	0.	2.1855
1100	20.864	5.6364	0.	2.2154
1101	21.048	5.6364	0.	2.2453
1102	21.233	5.6364	0.	2.2753
1103	21.417	5.6364	0.	2.3054
1104	21.602	5.6364	0.	2.3355
1105	21.786	5.6364	0.	2.3656
1106	21.971	5.6364	0.	2.3957
1107	22.155	5.6364	0.	2.4259
1108	22.34	5.6364	0.	2.4561
1109	22.524	5.6364	0.	2.4863
1110	22.709	5.6364	0.	2.5166
1111	22.893	5.6364	0.	2.5468
1112	23.078	5.6364	0.	2.5771
1113	23.262	5.6364	0.	2.6074
1114	23.447	5.6364	0.	2.6377
1115	23.631	5.6364	0.	2.668
1116	23.816	5.6364	0.	2.6983
1117	5.5512	5.4545	0.	0.16848
1118	5.7356	5.4545	0.	0.18525
1119	5.9201	5.4545	0.	0.2021
1120	6.1046	5.4545	0.	0.21906
1121	6.2891	5.4545	0.	0.23618
1122	6.4736	5.4545	0.	0.25347
1123	6.6581	5.4545	0.	0.27097
1124	6.8426	5.4545	0.	0.2887
1125	7.0271	5.4545	0.	0.30665
1126	7.2116	5.4545	0.	0.32485
1127	7.396	5.4545	0.	0.34329
1128	7.5805	5.4545	0.	0.362
1129	7.765	5.4545	0.	0.38095
1130	7.9495	5.4545	0.	0.40017
1131	8.134	5.4545	0.	0.41964
1132	8.3185	5.4545	0.	0.43937
1133	8.503	5.4545	0.	0.45936
1134	8.6875	5.4545	0.	0.4796
1135	8.8719	5.4545	0.	0.50009
1136	9.0564	5.4545	0.	0.52083
1137	9.2409	5.4545	0.	0.54182
1138	9.4254	5.4545	0.	0.56305
1139	9.6099	5.4545	0.	0.58451
1140	9.7944	5.4545	0.	0.60622
1141	9.9789	5.4545	0.	0.62816
1142	10.163	5.4545	0.	0.65033
1143	10.348	5.4545	0.	0.67272
1144	10.532	5.4545	0.	0.69534
1145	10.717	5.4545	0.	0.71818
1146	10.901	5.4545	0.	0.74123
1147	11.086	5.4545	0.	0.7645
1148	11.27	5.4545	0.	0.78798
1149	11.455	5.4545	0.	0.81166
1150	11.639	5.4545	0.	0.83554
1151	11.824	5.4545	0.	0.85963
1152	12.008	5.4545	0.	0.8839
1153	12.193	5.4545	0.	0.90838
1154	12.377	5.4545	0.	0.93304
1155	12.562	5.4545	0.	0.95788
1156	12.746	5.4545	0.	0.98291
1157	12.931	5.4545	0.	1.0081
1158	13.115	5.4545	0.	1.0335
1159	13.3	5.4545	0.	1.059
1160	13.484	5.4545	0.	1.0848
1161	13.669	5.4545	0.	1.1107
1162	13.853	5.4545	0.	1.1367
1163	14.038	5.4545	0.	1.1629
1164	14.222	5.4545	0.	1.1893
1165	14.407	5.4545	0.	1.2158
1166	14.591	5.4545	0.	1.2425
1167	14.776	5.4545	0.	1.2693
1168	14.96	5.4545	0.	1.2962
1169	15.145	5.4545	0.	1.3233
1170	15.329	5.4545	0.	1.3506
1171	15.514	5.4545	0.	1.3779
1172	15.698	5.4545	0.	1.4054
1173	15.883	5.4545	0.	1.433
1174	16.067	5.4545	0.	1.4608
1175	16.251	5.4545	0.	1.4886
1176	16.436	5.4545	0.	1.5166
1177	16.62	5.4545	0.	1.5447
1178	16.805	5.4545	0.	1.5729
1179	16.989	5.4545	0.	1.6012
1180	17.174	5.4545	0.	1.6297
1181	17.358	5.4545	0.	1.6582
1182	17.543	5.4545	0.	1.6868
1183	17.727	5.4545	0.	1.7155
1184	17.912	5.4545	0.	1.7443
1185	18.096	5.4545	0.	1.7732
1186	18.281	5.4545	0.	1.8022
1187	18.465	5.4545	0.	1.8313
1188	18.65	5.4545	0.	1.8605
1189	18.834	5.4545	0.	1.8897
1190	19.019	5.4545	0.	1.919
1191	19.203	5.4545	0.	1.9484
1192	19.388	5.4545	0.	1.9778
1193	19.572	5.4545	0.	2.0074
1194	19.757	5.4545	0.	2.0369
1195	19.941	5.4545	0.	2.0666
1196	20.126	5.4545	0.	2.0963
1197	20.31	5.4545	0.	2.126
1198	20.495	5.4545	0.	2.1559
1199	20.679	5.4545	0.	2.1857
1200	20.864	5.4545	0.	2.2156
1201	21.048	5.4545	0.	2.2456
1202	21.233	5.4545	0.	2.2756
1203	21.417	5.4545	0.	2.3056
1204	21.602	5.4545	0.	2.3357
1205	21.786	5.4545	0.	2.3658
1206	21.971	5.4545	0.	2.3959
1207	22.155	5.4545	0.	2.4261
1208	22.34	5.4545	0.	2.4563
1209	22.524	5.4545	0.	2.4865
1210	22.709	5.4545	0.	2.5167
1211	22.893	5.4545	0.	2.547
1212	23.078	5.4545	0.	2.5772
1213	23.262	5.4545	0.	2.6075
1214	23.447	5.4545	0.	2.6378
1215	23.631	5.4545	0.	2.6681
1216	23.816	5.4545	0.	2.6984
1217	5.5512	5.2727	0.	0.17008
1218	5.7356	5.2727	0.	0.18676
1219	5.9201	5.2727	0.	0.20351
1220	6.1046	5.2727	0.	0.2204
1221	6.2891	5.2727	0.	0.23744
1222	6.4736	5.2727	0.	0.25468
1223	6.6581	5.2727	0.	0.27213
1224	6.8426	5.2727	0.	0.28981
1225	7.0271	5.2727	0.	0.30773
1226	7.2116	5.2727	0.	0.3259
1227	7.396	5.2727	0.	0.34433
1228	7.5805	5.2727	0.	0.36301
1229	7.765	5.2727	0.	0.38195
1230	7.9495	5.2727	0.	0.40116
1231	8.134	5.2727	0.	0.42062
1232	8.3185	5.2727	0.	0.44034
1233	8.503	5.2727	0.	0.46032
1234	8.6875	5.2727	0.	0.48055
1235	8.8719	5.2727	0.	0.50103
1236	9.0564	5.2727	0.	0.52176
1237	9.2409	5.2727	0.	0.54274
1238	9.4254	5.2727	0.	0.56396
1239	9.6099	5.2727	0.	0.58542
1240	9.7944	5.2727	0.	0.60712
1241	9.9789	5.2727	0.	0.62905
1242	10.163	5.2727	0.	0.65121
1243	10.348	5.2727	0.	0.67359
1244	10.532	5.2727	0.	0.6962
1245	10.717	5.2727	0.	0.71903
1246	10.901	5.2727	0.	0.74207
1247	11.086	5.2727	0.	0.76533
1248	11.27	5.2727	0.	0.78879
1249	11.455	5.2727	0.	0.81247
1250	11.639	5.2727	0.	0.83634
1251	11.824	5.2727	0.	0.86041
1252	12.008	5.2727	0.	0.88468
1253	12.193	5.2727	0.	0.90914
1254	12.377	5.2727	0.	0.93379
1255	12.562	5.2727	0.	0.95862
1256	12.746	5.2727	0.	0.98364
1257	12.931	5.2727	0.	1.0088
1258	13.115	5.2727	0.	1.0342
1259	13.3	5.2727	0.	1.0597
1260	13.484	5.2727	0.	1.0855
1261	13.669	5.2727	0.	1.1113
1262	13.853	5.2727	0.	1.1374
1263	14.038	5.2727	0.	1.1636
1264	14.222	5.2727	0.	1.1899
1265	14.407	5.2727	0.	1.2164
1266	14.591	5.2727	0.	1.2431
1267	14.776	5.2727	0.	1.2699
1268	14.96	5.2727	0.	1.2968
1269	15.145	5.2727	0.	1.3239
1270	15.329	5.2727	0.	1.3511
1271	15.514	5.2727	0.	1.3785
1272	15.698	5.2727	0.	1.4059
1273	15.883	5.2727	0.	1.4335
1274	16.067	5.2727	0.	1.4613
1275	16.251	5.2727	0.	1.4891
1276	16.436	5.2727	0.	1.5171
1277	16.62	5.2727	0.	1.5452
1278	16.805	5.2727	0.	1.5734
1279	16.989	5.2727	0.	1.6017
1280	17.174	5.2727	0.	1.6301
1281	17.358	5.2727	0.	1.6586
1282	17.543	5.2727	0.	1.6872
1283	17.727	5.2727	0.	1.7159
1284	17.912	5.2727	0.	1.7447
1285	18.096	5.2727	0.	1.7736
1286	18.281	5.2727	0.	1.8026
1287	18.465	5.2727	0.	1.8317
1288	18.65	5.2727	0.	1.8608
1289	18.834	5.2727	0.	1.89
1290	19.019	5.2727	0.	1.9193
1291	19.203	5.2727	0.	1.9487
1292	19.388	5.2727	0.	1.9781
1293	19.572	5.2727	0.	2.0076
1294	19.757	5.2727	0.	2.0372
1295	19.941	5.2727	0.	2.0669
