Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9965	3.4069	4.7273	5.e-002	2.719e-006
9966	3.4069	4.4545	0.	1.9272e-004
9967	3.3172	4.5455	0.	1.9142e-004
9968	3.4069	4.5455	5.e-002	2.5423e-006
9969	3.4069	4.2727	0.	1.9985e-004
9970	3.3172	4.3636	0.	1.9807e-004
9971	3.4069	4.3636	5.e-002	2.3498e-006
9972	3.4069	4.0909	0.	2.0682e-004
9973	3.3172	4.1818	0.	2.047e-004
9974	3.4069	4.1818	5.e-002	2.1454e-006
9975	3.4069	3.9091	0.	2.1332e-004
9976	3.3172	4.	0.	2.1101e-004
9977	3.4069	4.	5.e-002	1.9348e-006
9978	3.4069	3.7273	0.	2.1906e-004
9979	3.3172	3.8182	0.	2.1673e-004
9980	3.4069	3.8182	5.e-002	1.731e-006
9981	3.4069	3.5455	0.	2.2377e-004
9982	3.3172	3.6364	0.	2.2161e-004
9983	3.4069	3.6364	5.e-002	1.5537e-006
9984	3.4069	3.3636	0.	2.2726e-004
9985	3.3172	3.4545	0.	2.2544e-004
9986	3.4069	3.4545	5.e-002	1.4217e-006
9987	3.4069	3.1818	0.	2.294e-004
9988	3.3172	3.2727	0.	2.2807e-004
9989	3.4069	3.2727	5.e-002	1.3418e-006
9990	3.4069	3.	0.	2.3012e-004
9991	3.3172	3.0909	0.	2.2941e-004
9992	3.4069	3.0909	5.e-002	1.3067e-006
9993	3.4069	2.8182	0.	2.294e-004
9994	3.3172	2.9091	0.	2.2941e-004
9995	3.4069	2.9091	5.e-002	1.3067e-006
9996	3.4069	2.6364	0.	2.2726e-004
9997	3.3172	2.7273	0.	2.2807e-004
9998	3.4069	2.7273	5.e-002	1.3418e-006
9999	3.4069	2.4545	0.	2.2377e-004
10000	3.3172	2.5455	0.	2.2544e-004
10001	3.4069	2.5455	5.e-002	1.4217e-006
10002	3.4069	2.2727	0.	2.1906e-004
10003	3.3172	2.3636	0.	2.2161e-004
10004	3.4069	2.3636	5.e-002	1.5537e-006
10005	3.4069	2.0909	0.	2.1332e-004
10006	3.3172	2.1818	0.	2.1673e-004
10007	3.4069	2.1818	5.e-002	1.731e-006
10008	3.4069	1.9091	0.	2.0682e-004
10009	3.3172	2.	0.	2.1101e-004
10010	3.4069	2.	5.e-002	1.9348e-006
10011	3.4069	1.7273	0.	1.9985e-004
10012	3.3172	1.8182	0.	2.047e-004
10013	3.4069	1.8182	5.e-002	2.1454e-006
10014	3.4069	1.5455	0.	1.9272e-004
10015	3.3172	1.6364	0.	1.9807e-004
10016	3.4069	1.6364	5.e-002	2.3498e-006
10017	3.4069	1.3636	0.	1.8573e-004
10018	3.3172	1.4545	0.	1.9142e-004
10019	3.4069	1.4545	5.e-002	2.5423e-006
10020	3.4069	1.1818	0.	1.7914e-004
10021	3.3172	1.2727	0.	1.8499e-004
10022	3.4069	1.2727	5.e-002	2.719e-006
10023	3.4069	1.	0.	1.7318e-004
10024	3.3172	1.0909	0.	1.7902e-004
10025	3.4069	1.0909	5.e-002	2.8748e-006
10026	3.4069	0.81818	0.	1.6802e-004
10027	3.3172	0.90909	0.	1.7367e-004
10028	3.4069	0.90909	5.e-002	3.0031e-006
10029	3.4069	0.63636	0.	1.6388e-004
10030	3.3172	0.72727	0.	1.6911e-004
10031	3.4069	0.72727	5.e-002	3.0983e-006
10032	3.4069	0.45455	0.	1.6184e-004
10033	3.3172	0.54545	0.	1.6555e-004
10034	3.4069	0.54545	5.e-002	3.1623e-006
10035	3.4069	0.27273	0.	1.6256e-004
10036	3.3172	0.36364	0.	1.6427e-004
10037	3.4069	0.36364	5.e-002	3.2766e-006
10038	3.3172	0.18182	0.	1.6589e-004
10039	3.4069	0.18182	5.e-002	4.6828e-006
10040	3.4069	9.0909e-002	0.	1.6015e-004
10041	3.2276	5.7273	0.	1.6749e-004
10042	3.1379	5.8182	0.	1.7115e-004
10043	3.2276	5.8182	5.e-002	4.2812e-006
10044	3.2276	5.9091	0.	1.6649e-004
10045	3.2276	5.5455	0.	1.6778e-004
10046	3.1379	5.6364	0.	1.6973e-004
10047	3.2276	5.6364	5.e-002	2.8893e-006
10048	3.2276	5.3636	0.	1.708e-004
10049	3.1379	5.4545	0.	1.7221e-004
10050	3.2276	5.4545	5.e-002	2.8014e-006
10051	3.2276	5.1818	0.	1.7478e-004
10052	3.1379	5.2727	0.	1.7572e-004
10053	3.2276	5.2727	5.e-002	2.7682e-006
10054	3.2276	5.	0.	1.7951e-004
10055	3.1379	5.0909	0.	1.7997e-004
10056	3.2276	5.0909	5.e-002	2.7082e-006
10057	3.2276	4.8182	0.	1.8487e-004
10058	3.1379	4.9091	0.	1.8484e-004
10059	3.2276	4.9091	5.e-002	2.6172e-006
10060	3.2276	4.6364	0.	1.9069e-004
10061	3.1379	4.7273	0.	1.902e-004
10062	3.2276	4.7273	5.e-002	2.4965e-006
10063	3.2276	4.4545	0.	1.9678e-004
10064	3.1379	4.5455	0.	1.9588e-004
10065	3.2276	4.5455	5.e-002	2.3475e-006
10066	3.2276	4.2727	0.	2.0292e-004
10067	3.1379	4.3636	0.	2.0169e-004
10068	3.2276	4.3636	5.e-002	2.1712e-006
10069	3.2276	4.0909	0.	2.0888e-004
10070	3.1379	4.1818	0.	2.0742e-004
10071	3.2276	4.1818	5.e-002	1.9685e-006
10072	3.2276	3.9091	0.	2.1442e-004
10073	3.1379	4.	0.	2.1285e-004
10074	3.2276	4.	5.e-002	1.7424e-006
10075	3.2276	3.7273	0.	2.1928e-004
10076	3.1379	3.8182	0.	2.1774e-004
10077	3.2276	3.8182	5.e-002	1.5009e-006
10078	3.2276	3.5455	0.	2.2328e-004
10079	3.1379	3.6364	0.	2.2191e-004
10080	3.2276	3.6364	5.e-002	1.2585e-006
10081	3.2276	3.3636	0.	2.2625e-004
10082	3.1379	3.4545	0.	2.2519e-004
10083	3.2276	3.4545	5.e-002	1.0356e-006
10084	3.2276	3.1818	0.	2.2808e-004
10085	3.1379	3.2727	0.	2.2744e-004
10086	3.2276	3.2727	5.e-002	8.5786e-007
10087	3.2276	3.	0.	2.2869e-004
10088	3.1379	3.0909	0.	2.2859e-004
10089	3.2276	3.0909	5.e-002	7.5601e-007
10090	3.2276	2.8182	0.	2.2808e-004
10091	3.1379	2.9091	0.	2.2859e-004
10092	3.2276	2.9091	5.e-002	7.56e-007
10093	3.2276	2.6364	0.	2.2625e-004
10094	3.1379	2.7273	0.	2.2744e-004
10095	3.2276	2.7273	5.e-002	8.5785e-007
10096	3.2276	2.4545	0.	2.2328e-004
10097	3.1379	2.5455	0.	2.2519e-004
10098	3.2276	2.5455	5.e-002	1.0356e-006
10099	3.2276	2.2727	0.	2.1928e-004
10100	3.1379	2.3636	0.	2.2191e-004
10101	3.2276	2.3636	5.e-002	1.2585e-006
10102	3.2276	2.0909	0.	2.1442e-004
10103	3.1379	2.1818	0.	2.1774e-004
10104	3.2276	2.1818	5.e-002	1.5009e-006
10105	3.2276	1.9091	0.	2.0888e-004
10106	3.1379	2.	0.	2.1285e-004
10107	3.2276	2.	5.e-002	1.7424e-006
10108	3.2276	1.7273	0.	2.0292e-004
10109	3.1379	1.8182	0.	2.0742e-004
10110	3.2276	1.8182	5.e-002	1.9685e-006
10111	3.2276	1.5455	0.	1.9678e-004
10112	3.1379	1.6364	0.	2.0169e-004
10113	3.2276	1.6364	5.e-002	2.1712e-006
10114	3.2276	1.3636	0.	1.9069e-004
10115	3.1379	1.4545	0.	1.9588e-004
10116	3.2276	1.4545	5.e-002	2.3475e-006
10117	3.2276	1.1818	0.	1.8487e-004
10118	3.1379	1.2727	0.	1.902e-004
10119	3.2276	1.2727	5.e-002	2.4965e-006
10120	3.2276	1.	0.	1.7951e-004
10121	3.1379	1.0909	0.	1.8484e-004
10122	3.2276	1.0909	5.e-002	2.6172e-006
10123	3.2276	0.81818	0.	1.7478e-004
10124	3.1379	0.90909	0.	1.7997e-004
10125	3.2276	0.90909	5.e-002	2.7082e-006
10126	3.2276	0.63636	0.	1.708e-004
10127	3.1379	0.72727	0.	1.7572e-004
10128	3.2276	0.72727	5.e-002	2.7682e-006
10129	3.2276	0.45455	0.	1.6778e-004
10130	3.1379	0.54545	0.	1.7221e-004
10131	3.2276	0.54545	5.e-002	2.8013e-006
10132	3.2276	0.27273	0.	1.6749e-004
10133	3.1379	0.36364	0.	1.6973e-004
10134	3.2276	0.36364	5.e-002	2.8893e-006
10135	3.1379	0.18182	0.	1.7115e-004
10136	3.2276	0.18182	5.e-002	4.2812e-006
10137	3.2276	9.0909e-002	0.	1.6649e-004
10138	3.0483	5.7273	0.	1.7237e-004
10139	2.9586	5.8182	0.	1.7583e-004
10140	3.0483	5.8182	5.e-002	3.9738e-006
10141	3.0483	5.9091	0.	1.7196e-004
10142	3.0483	5.5455	0.	1.7408e-004
10143	2.9586	5.6364	0.	1.7562e-004
10144	3.0483	5.6364	5.e-002	2.5788e-006
10145	3.0483	5.3636	0.	1.7713e-004
10146	2.9586	5.4545	0.	1.7827e-004
10147	3.0483	5.4545	5.e-002	2.5165e-006
10148	3.0483	5.1818	0.	1.8091e-004
10149	2.9586	5.2727	0.	1.8168e-004
10150	3.0483	5.2727	5.e-002	2.5126e-006
10151	3.0483	5.	0.	1.853e-004
10152	2.9586	5.0909	0.	1.857e-004
10153	3.0483	5.0909	5.e-002	2.4841e-006
10154	3.0483	4.8182	0.	1.9017e-004
10155	2.9586	4.9091	0.	1.9022e-004
10156	3.0483	4.9091	5.e-002	2.4248e-006
10157	3.0483	4.6364	0.	1.954e-004
10158	2.9586	4.7273	0.	1.9511e-004
10159	3.0483	4.7273	5.e-002	2.3332e-006
10160	3.0483	4.4545	0.	2.008e-004
10161	2.9586	4.5455	0.	2.0023e-004
10162	3.0483	4.5455	5.e-002	2.2085e-006
10163	3.0483	4.2727	0.	2.0619e-004
10164	2.9586	4.3636	0.	2.0541e-004
10165	3.0483	4.3636	5.e-002	2.0497e-006
10166	3.0483	4.0909	0.	2.1139e-004
10167	2.9586	4.1818	0.	2.1046e-004
10168	3.0483	4.1818	5.e-002	1.8568e-006
10169	3.0483	3.9091	0.	2.1618e-004
10170	2.9586	4.	0.	2.1522e-004
10171	3.0483	4.	5.e-002	1.6313e-006
10172	3.0483	3.7273	0.	2.2038e-004
10173	2.9586	3.8182	0.	2.1949e-004
10174	3.0483	3.8182	5.e-002	1.3777e-006
10175	3.0483	3.5455	0.	2.2382e-004
10176	2.9586	3.6364	0.	2.2311e-004
10177	3.0483	3.6364	5.e-002	1.1035e-006
10178	3.0483	3.3636	0.	2.2638e-004
10179	2.9586	3.4545	0.	2.2595e-004
10180	3.0483	3.4545	5.e-002	8.1939e-007
10181	3.0483	3.1818	0.	2.2795e-004
10182	2.9586	3.2727	0.	2.2791e-004
10183	3.0483	3.2727	5.e-002	5.4164e-007
10184	3.0483	3.	0.	2.2848e-004
10185	2.9586	3.0909	0.	2.289e-004
10186	3.0483	3.0909	5.e-002	3.1822e-007
10187	3.0483	2.8182	0.	2.2795e-004
10188	2.9586	2.9091	0.	2.289e-004
10189	3.0483	2.9091	5.e-002	3.1822e-007
10190	3.0483	2.6364	0.	2.2638e-004
10191	2.9586	2.7273	0.	2.2791e-004
10192	3.0483	2.7273	5.e-002	5.4163e-007
10193	3.0483	2.4545	0.	2.2382e-004
10194	2.9586	2.5455	0.	2.2595e-004
10195	3.0483	2.5455	5.e-002	8.1939e-007
10196	3.0483	2.2727	0.	2.2038e-004
10197	2.9586	2.3636	0.	2.2311e-004
10198	3.0483	2.3636	5.e-002	1.1035e-006
10199	3.0483	2.0909	0.	2.1618e-004
10200	2.9586	2.1818	0.	2.1949e-004
10201	3.0483	2.1818	5.e-002	1.3777e-006
10202	3.0483	1.9091	0.	2.1139e-004
10203	2.9586	2.	0.	2.1522e-004
10204	3.0483	2.	5.e-002	1.6313e-006
10205	3.0483	1.7273	0.	2.0619e-004
10206	2.9586	1.8182	0.	2.1046e-004
10207	3.0483	1.8182	5.e-002	1.8568e-006
10208	3.0483	1.5455	0.	2.008e-004
10209	2.9586	1.6364	0.	2.0541e-004
10210	3.0483	1.6364	5.e-002	2.0497e-006
10211	3.0483	1.3636	0.	1.954e-004
10212	2.9586	1.4545	0.	2.0023e-004
10213	3.0483	1.4545	5.e-002	2.2085e-006
10214	3.0483	1.1818	0.	1.9017e-004
10215	2.9586	1.2727	0.	1.9511e-004
10216	3.0483	1.2727	5.e-002	2.3332e-006
10217	3.0483	1.	0.	1.853e-004
10218	2.9586	1.0909	0.	1.9022e-004
10219	3.0483	1.0909	5.e-002	2.4248e-006
10220	3.0483	0.81818	0.	1.8091e-004
10221	2.9586	0.90909	0.	1.857e-004
10222	3.0483	0.90909	5.e-002	2.4841e-006
10223	3.0483	0.63636	0.	1.7713e-004
10224	2.9586	0.72727	0.	1.8168e-004
10225	3.0483	0.72727	5.e-002	2.5126e-006
10226	3.0483	0.45455	0.	1.7408e-004
10227	2.9586	0.54545	0.	1.7827e-004
10228	3.0483	0.54545	5.e-002	2.5165e-006
10229	3.0483	0.27273	0.	1.7237e-004
10230	2.9586	0.36364	0.	1.7562e-004
10231	3.0483	0.36364	5.e-002	2.5788e-006
10232	2.9586	0.18182	0.	1.7583e-004
10233	3.0483	0.18182	5.e-002	3.9738e-006
10234	3.0483	9.0909e-002	0.	1.7196e-004
10235	2.869	5.7273	0.	1.7761e-004
10236	2.7793	5.8182	0.	1.8018e-004
10237	2.869	5.8182	5.e-002	3.753e-006
10238	2.869	5.9091	0.	1.7673e-004
10239	2.869	5.5455	0.	1.7978e-004
10240	2.7793	5.6364	0.	1.8096e-004
10241	2.869	5.6364	5.e-002	2.338e-006
10242	2.869	5.3636	0.	1.8282e-004
10243	2.7793	5.4545	0.	1.8371e-004
10244	2.869	5.4545	5.e-002	2.2993e-006
10245	2.869	5.1818	0.	1.8647e-004
10246	2.7793	5.2727	0.	1.8708e-004
10247	2.869	5.2727	5.e-002	2.3214e-006
10248	2.869	5.	0.	1.9063e-004
10249	2.7793	5.0909	0.	1.9097e-004
10250	2.869	5.0909	5.e-002	2.3199e-006
10251	2.869	4.8182	0.	1.9516e-004
10252	2.7793	4.9091	0.	1.9526e-004
10253	2.869	4.9091	5.e-002	2.2867e-006
10254	2.869	4.6364	0.	1.9995e-004
10255	2.7793	4.7273	0.	1.9982e-004
10256	2.869	4.7273	5.e-002	2.2191e-006
10257	2.869	4.4545	0.	2.0484e-004
10258	2.7793	4.5455	0.	2.0454e-004
10259	2.869	4.5455	5.e-002	2.1155e-006
10260	2.869	4.2727	0.	2.0968e-004
10261	2.7793	4.3636	0.	2.0925e-004
10262	2.869	4.3636	5.e-002	1.9748e-006
10263	2.869	4.0909	0.	2.1429e-004
10264	2.7793	4.1818	0.	2.1381e-004
10265	2.869	4.1818	5.e-002	1.7971e-006
10266	2.869	3.9091	0.	2.1853e-004
10267	2.7793	4.	0.	2.1807e-004
10268	2.869	4.	5.e-002	1.5843e-006
10269	2.869	3.7273	0.	2.2222e-004
10270	2.7793	3.8182	0.	2.2187e-004
10271	2.869	3.8182	5.e-002	1.34e-006
10272	2.869	3.5455	0.	2.2524e-004
10273	2.7793	3.6364	0.	2.2508e-004
10274	2.869	3.6364	5.e-002	1.07e-006
10275	2.869	3.3636	0.	2.2748e-004
10276	2.7793	3.4545	0.	2.276e-004
10277	2.869	3.4545	5.e-002	7.8125e-007
10278	2.869	3.1818	0.	2.2886e-004
10279	2.7793	3.2727	0.	2.2932e-004
10280	2.869	3.2727	5.e-002	4.8219e-007
10281	2.869	3.	0.	2.2932e-004
10282	2.7793	3.0909	0.	2.302e-004
10283	2.869	3.0909	5.e-002	1.9356e-007
10284	2.869	2.8182	0.	2.2886e-004
10285	2.7793	2.9091	0.	2.302e-004
10286	2.869	2.9091	5.e-002	1.9357e-007
10287	2.869	2.6364	0.	2.2748e-004
10288	2.7793	2.7273	0.	2.2932e-004
10289	2.869	2.7273	5.e-002	4.8219e-007
10290	2.869	2.4545	0.	2.2524e-004
10291	2.7793	2.5455	0.	2.276e-004
10292	2.869	2.5455	5.e-002	7.8125e-007
10293	2.869	2.2727	0.	2.2222e-004
10294	2.7793	2.3636	0.	2.2508e-004
10295	2.869	2.3636	5.e-002	1.07e-006
10296	2.869	2.0909	0.	2.1853e-004
10297	2.7793	2.1818	0.	2.2187e-004
10298	2.869	2.1818	5.e-002	1.34e-006
10299	2.869	1.9091	0.	2.1429e-004
10300	2.7793	2.	0.	2.1807e-004
10301	2.869	2.	5.e-002	1.5843e-006
10302	2.869	1.7273	0.	2.0968e-004
10303	2.7793	1.8182	0.	2.1381e-004
10304	2.869	1.8182	5.e-002	1.7971e-006
10305	2.869	1.5455	0.	2.0484e-004
10306	2.7793	1.6364	0.	2.0925e-004
10307	2.869	1.6364	5.e-002	1.9748e-006
10308	2.869	1.3636	0.	1.9995e-004
10309	2.7793	1.4545	0.	2.0454e-004
10310	2.869	1.4545	5.e-002	2.1155e-006
10311	2.869	1.1818	0.	1.9516e-004
10312	2.7793	1.2727	0.	1.9982e-004
10313	2.869	1.2727	5.e-002	2.2191e-006
10314	2.869	1.	0.	1.9063e-004
10315	2.7793	1.0909	0.	1.9526e-004
10316	2.869	1.0909	5.e-002	2.2867e-006
10317	2.869	0.81818	0.	1.8647e-004
10318	2.7793	0.90909	0.	1.9097e-004
10319	2.869	0.90909	5.e-002	2.3199e-006
10320	2.869	0.63636	0.	1.8282e-004
10321	2.7793	0.72727	0.	1.8708e-004
10322	2.869	0.72727	5.e-002	2.3214e-006
10323	2.869	0.45455	0.	1.7978e-004
10324	2.7793	0.54545	0.	1.8371e-004
10325	2.869	0.54545	5.e-002	2.2993e-006
10326	2.869	0.27273	0.	1.7761e-004
10327	2.7793	0.36364	0.	1.8096e-004
10328	2.869	0.36364	5.e-002	2.338e-006
10329	2.7793	0.18182	0.	1.8018e-004
10330	2.869	0.18182	5.e-002	3.753e-006
10331	2.869	9.0909e-002	0.	1.7673e-004
10332	2.6897	5.7273	0.	1.8248e-004
10333	2.6	5.8182	0.	1.8431e-004
10334	2.6897	5.8182	5.e-002	3.6086e-006
10335	2.6897	5.9091	0.	1.8093e-004
10336	2.6897	5.5455	0.	1.8487e-004
10337	2.6	5.6364	0.	1.8572e-004
10338	2.6897	5.6364	5.e-002	2.1599e-006
10339	2.6897	5.3636	0.	1.8797e-004
10340	2.6	5.4545	0.	1.8859e-004
10341	2.6897	5.4545	5.e-002	2.1424e-006
10342	2.6897	5.1818	0.	1.9158e-004
10343	2.6	5.2727	0.	1.9202e-004
10344	2.6897	5.2727	5.e-002	2.1867e-006
10345	2.6897	5.	0.	1.956e-004
10346	2.6	5.0909	0.	1.9586e-004
10347	2.6897	5.0909	5.e-002	2.2072e-006
10348	2.6897	4.8182	0.	1.9992e-004
10349	2.6	4.9091	0.	2.0003e-004
10350	2.6897	4.9091	5.e-002	2.1949e-006
10351	2.6897	4.6364	0.	2.0441e-004
10352	2.6	4.7273	0.	2.044e-004
10353	2.6897	4.7273	5.e-002	2.1469e-006
10354	2.6897	4.4545	0.	2.0895e-004
10355	2.6	4.5455	0.	2.0885e-004
10356	2.6897	4.5455	5.e-002	2.0615e-006
10357	2.6897	4.2727	0.	2.1339e-004
10358	2.6	4.3636	0.	2.1325e-004
10359	2.6897	4.3636	5.e-002	1.9385e-006
10360	2.6897	4.0909	0.	2.1759e-004
10361	2.6	4.1818	0.	2.1747e-004
10362	2.6897	4.1818	5.e-002	1.7791e-006
10363	2.6897	3.9091	0.	2.2141e-004
10364	2.6	4.	0.	2.2138e-004
10365	2.6897	4.	5.e-002	1.5864e-006
10366	2.6897	3.7273	0.	2.2473e-004
10367	2.6	3.8182	0.	2.2484e-004
10368	2.6897	3.8182	5.e-002	1.3655e-006
10369	2.6897	3.5455	0.	2.2744e-004
10370	2.6	3.6364	0.	2.2775e-004
10371	2.6897	3.6364	5.e-002	1.1242e-006
10372	2.6897	3.3636	0.	2.2944e-004
10373	2.6	3.4545	0.	2.3003e-004
10374	2.6897	3.4545	5.e-002	8.7477e-007
10375	2.6897	3.1818	0.	2.3067e-004
10376	2.6	3.2727	0.	2.3158e-004
10377	2.6897	3.2727	5.e-002	6.3986e-007
10378	2.6897	3.	0.	2.3108e-004
10379	2.6	3.0909	0.	2.3237e-004
10380	2.6897	3.0909	5.e-002	4.7384e-007
10381	2.6897	2.8182	0.	2.3067e-004
10382	2.6	2.9091	0.	2.3237e-004
10383	2.6897	2.9091	5.e-002	4.7384e-007
10384	2.6897	2.6364	0.	2.2944e-004
10385	2.6	2.7273	0.	2.3158e-004
10386	2.6897	2.7273	5.e-002	6.3986e-007
10387	2.6897	2.4545	0.	2.2744e-004
10388	2.6	2.5455	0.	2.3003e-004
10389	2.6897	2.5455	5.e-002	8.7477e-007
10390	2.6897	2.2727	0.	2.2473e-004
10391	2.6	2.3636	0.	2.2775e-004
10392	2.6897	2.3636	5.e-002	1.1242e-006
10393	2.6897	2.0909	0.	2.2141e-004
10394	2.6	2.1818	0.	2.2484e-004
10395	2.6897	2.1818	5.e-002	1.3655e-006
10396	2.6897	1.9091	0.	2.1759e-004
10397	2.6	2.	0.	2.2138e-004
10398	2.6897	2.	5.e-002	1.5864e-006
10399	2.6897	1.7273	0.	2.1339e-004
10400	2.6	1.8182	0.	2.1747e-004
10401	2.6897	1.8182	5.e-002	1.7791e-006
10402	2.6897	1.5455	0.	2.0895e-004
10403	2.6	1.6364	0.	2.1325e-004
10404	2.6897	1.6364	5.e-002	1.9385e-006
10405	2.6897	1.3636	0.	2.0441e-004
10406	2.6	1.4545	0.	2.0885e-004
10407	2.6897	1.4545	5.e-002	2.0615e-006
10408	2.6897	1.1818	0.	1.9992e-004
10409	2.6	1.2727	0.	2.044e-004
10410	2.6897	1.2727	5.e-002	2.1469e-006
10411	2.6897	1.	0.	1.956e-004
10412	2.6	1.0909	0.	2.0003e-004
10413	2.6897	1.0909	5.e-002	2.1949e-006
10414	2.6897	0.81818	0.	1.9158e-004
10415	2.6	0.90909	0.	1.9586e-004
10416	2.6897	0.90909	5.e-002	2.2072e-006
10417	2.6897	0.63636	0.	1.8797e-004
10418	2.6	0.72727	0.	1.9202e-004
10419	2.6897	0.72727	5.e-002	2.1867e-006
10420	2.6897	0.45455	0.	1.8487e-004
10421	2.6	0.54545	0.	1.8859e-004
10422	2.6897	0.54545	5.e-002	2.1424e-006
10423	2.6897	0.27273	0.	1.8248e-004
10424	2.6	0.36364	0.	1.8572e-004
10425	2.6897	0.36364	5.e-002	2.1599e-006
10426	2.6	0.18182	0.	1.8431e-004
10427	2.6897	0.18182	5.e-002	3.6086e-006
10428	2.6897	9.0909e-002	0.	1.8093e-004
10429	2.5103	5.7273	0.	1.8682e-004
10430	2.4207	5.8182	0.	1.8814e-004
10431	2.5103	5.8182	5.e-002	3.5298e-006
10432	2.5103	5.9091	0.	1.8469e-004
10433	2.5103	5.5455	0.	1.8943e-004
10434	2.4207	5.6364	0.	1.8994e-004
10435	2.5103	5.6364	5.e-002	2.038e-006
10436	2.5103	5.3636	0.	1.9264e-004
10437	2.4207	5.4545	0.	1.93e-004
10438	2.5103	5.4545	5.e-002	2.0399e-006
10439	2.5103	5.1818	0.	1.963e-004
10440	2.4207	5.2727	0.	1.9655e-004
10441	2.5103	5.2727	5.e-002	2.1024e-006
10442	2.5103	5.	0.	2.0029e-004
10443	2.4207	5.0909	0.	2.0045e-004
10444	2.5103	5.0909	5.e-002	2.1402e-006
10445	2.5103	4.8182	0.	2.0451e-004
10446	2.4207	4.9091	0.	2.0461e-004
10447	2.5103	4.9091	5.e-002	2.1441e-006
10448	2.5103	4.6364	0.	2.0884e-004
10449	2.4207	4.7273	0.	2.0891e-004
10450	2.5103	4.7273	5.e-002	2.1113e-006
10451	2.5103	4.4545	0.	2.1316e-004
10452	2.4207	4.5455	0.	2.1323e-004
10453	2.5103	4.5455	5.e-002	2.0413e-006
10454	2.5103	4.2727	0.	2.1734e-004
10455	2.4207	4.3636	0.	2.1745e-004
10456	2.5103	4.3636	5.e-002	1.9349e-006
10457	2.5103	4.0909	0.	2.2126e-004
10458	2.4207	4.1818	0.	2.2145e-004
10459	2.5103	4.1818	5.e-002	1.7949e-006
10460	2.5103	3.9091	0.	2.248e-004
10461	2.4207	4.	0.	2.2512e-004
10462	2.5103	4.	5.e-002	1.6258e-006
10463	2.5103	3.7273	0.	2.2786e-004
10464	2.4207	3.8182	0.	2.2836e-004
10465	2.5103	3.8182	5.e-002	1.4345e-006
10466	2.5103	3.5455	0.	2.3034e-004
10467	2.4207	3.6364	0.	2.3106e-004
10468	2.5103	3.6364	5.e-002	1.2314e-006
10469	2.5103	3.3636	0.	2.3217e-004
10470	2.4207	3.4545	0.	2.3316e-004
10471	2.5103	3.4545	5.e-002	1.0319e-006
10472	2.5103	3.1818	0.	2.3328e-004
10473	2.4207	3.2727	0.	2.346e-004
10474	2.5103	3.2727	5.e-002	8.6123e-007
10475	2.5103	3.	0.	2.3366e-004
10476	2.4207	3.0909	0.	2.3532e-004
10477	2.5103	3.0909	5.e-002	7.572e-007
10478	2.5103	2.8182	0.	2.3328e-004
10479	2.4207	2.9091	0.	2.3532e-004
10480	2.5103	2.9091	5.e-002	7.572e-007
10481	2.5103	2.6364	0.	2.3217e-004
10482	2.4207	2.7273	0.	2.346e-004
10483	2.5103	2.7273	5.e-002	8.6123e-007
10484	2.5103	2.4545	0.	2.3034e-004
10485	2.4207	2.5455	0.	2.3316e-004
10486	2.5103	2.5455	5.e-002	1.0319e-006
10487	2.5103	2.2727	0.	2.2786e-004
10488	2.4207	2.3636	0.	2.3106e-004
10489	2.5103	2.3636	5.e-002	1.2314e-006
10490	2.5103	2.0909	0.	2.248e-004
10491	2.4207	2.1818	0.	2.2836e-004
10492	2.5103	2.1818	5.e-002	1.4345e-006
10493	2.5103	1.9091	0.	2.2126e-004
10494	2.4207	2.	0.	2.2512e-004
10495	2.5103	2.	5.e-002	1.6258e-006
10496	2.5103	1.7273	0.	2.1734e-004
10497	2.4207	1.8182	0.	2.2145e-004
10498	2.5103	1.8182	5.e-002	1.7949e-006
10499	2.5103	1.5455	0.	2.1316e-004
10500	2.4207	1.6364	0.	2.1745e-004
10501	2.5103	1.6364	5.e-002	1.9349e-006
10502	2.5103	1.3636	0.	2.0884e-004
10503	2.4207	1.4545	0.	2.1323e-004
10504	2.5103	1.4545	5.e-002	2.0413e-006
10505	2.5103	1.1818	0.	2.0451e-004
10506	2.4207	1.2727	0.	2.0891e-004
10507	2.5103	1.2727	5.e-002	2.1113e-006
10508	2.5103	1.	0.	2.0029e-004
10509	2.4207	1.0909	0.	2.0461e-004
10510	2.5103	1.0909	5.e-002	2.1441e-006
10511	2.5103	0.81818	0.	1.963e-004
10512	2.4207	0.90909	0.	2.0045e-004
10513	2.5103	0.90909	5.e-002	2.1402e-006
10514	2.5103	0.63636	0.	1.9264e-004
10515	2.4207	0.72727	0.	1.9655e-004
10516	2.5103	0.72727	5.e-002	2.1024e-006
10517	2.5103	0.45455	0.	1.8943e-004
10518	2.4207	0.54545	0.	1.93e-004
10519	2.5103	0.54545	5.e-002	2.0399e-006
10520	2.5103	0.27273	0.	1.8682e-004
10521	2.4207	0.36364	0.	1.8994e-004
10522	2.5103	0.36364	5.e-002	2.038e-006
10523	2.4207	0.18182	0.	1.8814e-004
10524	2.5103	0.18182	5.e-002	3.5298e-006
10525	2.5103	9.0909e-002	0.	1.8469e-004
10526	2.331	5.7273	0.	1.9065e-004
10527	2.2414	5.8182	0.	1.9159e-004
10528	2.331	5.8182	5.e-002	3.5055e-006
10529	2.331	5.9091	0.	1.8823e-004
10530	2.331	5.5455	0.	1.9351e-004
