Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,2.95,7.5824e-31,0.1,0.00010277,1027,0.00010348,1053.1,-2.7151e-05,71.599,-3.854e-05,-13.97,0.0097942
976,3.54,0,0.05,6.2728e-06,62.685,4.8167e-06,36.191,-1.0217e-21,-1.4948e-05,-4.8167e-06,-36.191,0.014169
977,1.77,4.5494e-31,0.1,0.00013144,1313.5,0.00013042,1292,-3.5616e-05,44.431,-5.2017e-05,-78.799,0.0032421
978,2.36,0,0.05,4.1897e-06,41.868,3.2172e-06,24.172,-6.8241e-22,3.0033e-05,-3.2172e-06,-24.172,0.0060901
979,0.59,1.5165e-31,0.1,0.00010534,1052.7,0.0001147,1344.2,-1.4006e-05,377.18,-3.4539e-05,222.9,0.00031021
980,1.18,0,0.05,5.9494e-06,59.453,4.5684e-06,34.325,-9.6903e-22,-7.2809e-15,-4.5684e-06,-34.325,0.0013339
981,0,0,0.05,3.449e-05,344.66,2.6484e-05,198.99,-5.6176e-21,-4.2209e-14,-2.6484e-05,-198.99,0
982,0.59,6,0.1,0.00010648,1064.1,0.00011588,1356.4,-1.4442e-05,377.19,-3.4833e-05,223.99,0.00031386
983,5.2451e-14,6,0.05,3.2541e-05,325.19,2.4988e-05,187.75,-5.3002e-21,-7.0646e-08,-2.4988e-05,-187.75,0
984,1.77,6,0.1,0.00013339,1333,0.00013184,1296.8,-3.6238e-05,33.894,-5.3622e-05,-96.717,0.0032709
985,1.18,6,0.05,6.1566e-06,61.523,4.7275e-06,35.521,-1.0028e-21,-7.5344e-15,-4.7275e-06,-35.521,0.0013429
986,2.95,6,0.1,0.00010142,1013.5,0.0001019,1031.5,-2.7885e-05,56.373,-3.7556e-05,-16.287,0.0099196
987,2.36,6,0.05,2.7818e-06,27.798,2.136e-06,16.049,-4.5309e-22,-1.5259e-05,-2.136e-06,-16.049,0.0061606
988,4.13,6,0.1,6.3645e-05,636.02,6.5943e-05,705.26,-1.6018e-05,89.428,-2.1158e-05,50.813,0.01928
989,3.54,6,0.05,6.1227e-06,61.184,4.7014e-06,35.325,-9.9725e-22,-7.4929e-15,-4.7014e-06,-35.325,0.014335
990,4.72,6,0.05,1.1361e-05,113.53,8.7236e-06,65.546,-1.1366e-13,-1.3903e-14,-8.7236e-06,-65.546,0.024626
991,2.95,6,0,0.00010142,1013.5,3.7556e-05,16.287,2.7885e-05,-56.373,-0.0001019,-1031.5,0.0099196
992,4.13,6,0,6.3645e-05,636.02,2.1158e-05,-50.813,1.6018e-05,-89.428,-6.5943e-05,-705.26,0.01928
993,1.77,6,0,0.00013339,1333,5.3622e-05,96.717,3.6238e-05,-33.894,-0.00013184,-1296.8,0.0032709
994,0.59,6,0,0.00010648,1064.1,3.4833e-05,-223.99,1.4442e-05,-377.19,-0.00011588,-1356.4,0.00031386
995,4.72,5.75,0,4.9273e-05,492.39,2.1727e-05,-70.731,-1.5445e-06,-245.58,-5.2266e-05,-626.68,0.025194
996,4.7206e-14,5.4,0,8.6189e-05,861.3,1.0815e-06,-823.31,-6.7425e-07,-836.5,-0.00011442,-1691.1,0
997,1.77,4.5494e-31,0,0.00013144,1313.5,5.2017e-05,78.799,3.5616e-05,-44.431,-0.00013042,-1292,0.0032421
998,0.59,1.5165e-31,0,0.00010534,1052.7,3.4539e-05,-222.9,1.4006e-05,-377.18,-0.0001147,-1344.2,0.00031021
999,2.95,7.5824e-31,0,0.00010277,1027,3.854e-05,13.97,2.7151e-05,-71.599,-0.00010348,-1053.1,0.0097942
1000,4.13,1.0615e-30,0,6.7416e-05,673.69,2.2766e-05,-47.156,1.6967e-05,-90.725,-6.9655e-05,-741.57,0.019093
1001,4.72,0.25,0,5.046e-05,504.25,2.2362e-05,-73.816,-1.9967e-06,-256.84,-5.3528e-05,-644.02,0.025034
1002,5.2451e-15,0.6,0,8.5473e-05,854.14,1.2049e-06,-813.16,-5.9014e-07,-826.65,-0.00011336,-1674,0
1003,6.5731,0,0,6.3636e-05,635.93,2.3537e-05,23.584,1.881e-05,-11.938,-6.3364e-05,-629.36,0.059206
1004,5.4488,0,0,4.4977e-05,449.46,1.6383e-05,-30.906,9.2028e-06,-84.852,-4.6702e-05,-504.9,0.037881
1005,7.6975,0,0,7.2168e-05,721.19,2.5368e-05,24.193,2.3399e-05,9.4037,-7.1585e-05,-704.27,0.08216
1006,8.8218,0,0,6.735e-05,673.03,2.279e-05,3.6011,2.1598e-05,-5.356,-6.7375e-05,-673.87,0.10694
1007,9.9461,0,0,5.8763e-05,587.23,1.955e-05,0.12781,1.9137e-05,-2.973,-5.8811e-05,-588.64,0.13344
1008,11.07,0,0,4.9966e-05,499.32,1.684e-05,3.8607,1.6248e-05,-0.58511,-4.9909e-05,-497.66,0.16141
1009,12.195,0,0,4.1812e-05,417.83,1.432e-05,6.0268,1.3465e-05,-0.39306,-4.1713e-05,-414.98,0.19062
1010,13.319,0,0,3.4372e-05,343.48,1.198e-05,7.5531,1.0952e-05,-0.16915,-3.424e-05,-339.72,0.22088
1011,14.443,0,0,2.7692e-05,276.73,9.875e-06,8.8626,8.6965e-06,0.0075511,-2.753e-05,-272.19,0.25198
1012,15.568,0,0,2.1765e-05,217.5,7.9861e-06,9.7838,6.7069e-06,0.17179,-2.158e-05,-212.36,0.28375
1013,16.692,0,0,1.658e-05,165.69,6.3095e-06,10.274,4.9768e-06,0.26081,-1.6378e-05,-160.19,0.31605
1014,17.816,0,0,1.2132e-05,121.24,4.8575e-06,10.533,3.4973e-06,0.31331,-1.1915e-05,-115.49,0.34874
1015,18.941,0,0,8.4194e-06,84.136,3.6278e-06,10.557,2.2692e-06,0.34894,-8.1873e-06,-78.217,0.38171
1016,20.065,0,0,5.4359e-06,54.322,2.6185e-06,10.352,1.2876e-06,0.35252,-5.1843e-06,-48.275,0.41487
1017,21.189,0,0,3.1692e-06,31.67,1.806e-06,9.7041,5.5661e-07,0.31697,-2.8926e-06,-25.599,0.44814
1018,22.314,0,0,1.6056e-06,16.045,1.1636e-06,8.3975,8.4939e-08,0.29252,-1.296e-06,-10.083,0.48146
1019,23.438,0,0,7.192e-07,7.187,6.7496e-07,6.3008,-1.1968e-07,0.33018,-3.8671e-07,-1.6762,0.51481
1020,4.8867,0.25,0,3.1177e-05,311.55,1.3815e-05,-60.637,-2.9542e-06,-186.63,-3.3409e-05,-415.46,0.02811
1021,24,0.6,0,6.2638e-07,6.2595,6.1151e-07,5.8587,-1.8189e-07,-0.10263,-2.5628e-07,-0.66157,0.53154
1022,3.6716e-14,4.2,0,0.00010232,1022.5,5.3319e-08,-999.21,-7.1479e-07,-1005,-0.00013641,-2024.5,0
1023,2.6226e-14,3,0,0.00010443,1043.5,5.0825e-08,-1019.2,-6.6978e-07,-1024.6,-0.0001392,-2065.5,0
1024,1.5735e-14,1.8,0,0.00010168,1016.1,4.602e-08,-992.17,-6.261e-07,-997.22,-0.00013552,-2010.7,0
1025,24,1.8,0,1.0301e-06,10.294,9.5947e-07,8.4142,-2.8639e-07,-0.94666,-5.0782e-07,-2.6104,0.53164
1026,24,3,0,1.2354e-06,12.345,1.1512e-06,10.058,-3.6063e-07,-1.3008,-5.9739e-07,-3.0798,0.53171
1027,24,4.2,0,1.0307e-06,10.3,9.5941e-07,8.4057,-2.8573e-07,-0.9498,-5.0953e-07,-2.6313,0.53174
1028,24,5.4,0,6.2788e-07,6.2745,6.1257e-07,5.8623,-1.8192e-07,-0.10716,-2.5791e-07,-0.67816,0.53175
1029,23.438,6,0,7.2091e-07,7.2042,6.7732e-07,6.3275,-1.2154e-07,0.32518,-3.8596e-07,-1.6616,0.51508
1030,22.314,6,0,1.6013e-06,16.002,1.161e-06,8.3925,8.5706e-08,0.31324,-1.292e-06,-10.039,0.48174
1031,21.189,6,0,3.1837e-06,31.815,1.8167e-06,9.8005,5.5931e-07,0.35305,-2.9039e-06,-25.668,0.44841
1032,20.065,6,0,5.4651e-06,54.613,2.656e-06,10.699,1.2777e-06,0.34292,-5.2031e-06,-48.351,0.41514
1033,18.941,6,0,8.441e-06,84.352,3.6819e-06,11.122,2.244e-06,0.31771,-8.1943e-06,-78.111,0.38198
1034,17.816,6,0,1.2151e-05,121.42,4.9193e-06,11.21,3.4676e-06,0.30226,-1.1918e-05,-115.3,0.34901
1035,16.692,6,0,1.6597e-05,165.86,6.3763e-06,11,4.9426e-06,0.22731,-1.638e-05,-159.98,0.31632
1036,15.568,6,0,2.1767e-05,217.52,8.033e-06,10.369,6.6812e-06,0.21185,-2.1569e-05,-212.05,0.28402
1037,14.443,6,0,2.7657e-05,276.37,9.8935e-06,9.2969,8.673e-06,0.12654,-2.7485e-05,-271.55,0.25225
1038,13.319,6,0,3.4332e-05,343.08,1.2044e-05,8.5184,1.0895e-05,-0.12098,-3.4181e-05,-338.8,0.22115
1039,12.195,6,0,4.173e-05,417.01,1.4459e-05,7.8731,1.3323e-05,-0.66432,-4.1601e-05,-413.34,0.19089
1040,11.07,6,0,5.0047e-05,500.12,1.705e-05,6.0185,1.616e-05,-0.6675,-4.9953e-05,-497.42,0.16167
1041,9.9461,6,0,5.8359e-05,583.19,1.9596e-05,0.27853,1.8713e-05,-6.3522,-5.846e-05,-586.2,0.13369
1042,8.8218,6,0,6.7881e-05,678.34,2.3877e-05,22.54,2.196e-05,8.1333,-6.7347e-05,-662.89,0.10719
1043,7.6975,6,0,7.3118e-05,730.68,2.69e-05,40.462,2.3116e-05,12.026,-7.2184e-05,-704.02,0.082371
1044,6.5731,6,0,6.4038e-05,639.93,2.1292e-05,-10.504,1.9897e-05,-20.992,-6.4567e-05,-655.62,0.059436
1045,5.4488,6,0,4.7592e-05,475.6,1.6937e-05,-29.543,1.0778e-05,-75.819,-4.9215e-05,-526.58,0.03814
1046,4.8867,5.75,0,3.0689e-05,306.68,1.3118e-05,-50.216,-7.0502e-07,-154.08,-3.2815e-05,-395.34,0.028386
1047,4.72,1.25,0,0.0001696,1694.9,8.5851e-05,328.4,3.2379e-05,-73.375,-0.00016165,-1531.2,0.027551
1048,4.72,1.75,0,0.00024989,2497.2,9.5466e-05,59.493,6.5281e-05,-167.31,-0.00025095,-2543.3,0.028852
1049,4.72,0.75,0,9.3424e-05,933.59,3.813e-05,1.3099,1.7799e-05,-151.45,-9.5035e-05,-999.24,0.02624
1050,4.8033,2,0,0.0002868,2866,8.8001e-05,-339.95,7.4657e-05,-440.21,-0.00029994,-3254.8,0.030573
1051,4.8867,0.75,0,7.0895e-05,708.46,3.2209e-05,52.313,1.2245e-05,-97.69,-7.0465e-05,-719.14,0.029063
1052,4.8867,1.25,0,0.00013631,1362.1,6.8746e-05,273.79,2.756e-05,-35.663,-0.00012959,-1216.4,0.030129
1053,4.8867,1.75,0,0.00022588,2257.2,7.9557e-05,-46.201,6.1584e-05,-181.24,-0.00022944,-2367.9,0.031234
1054,4.72,4.75,0,0.00016774,1676.2,8.0079e-05,287.33,3.7903e-05,-29.558,-0.00016109,-1524.7,0.027633
1055,4.72,4.25,0,0.00027375,2735.6,0.00011205,132.45,6.4249e-05,-226.7,-0.00027358,-2765,0.028921
1056,4.72,5.25,0,9.2845e-05,927.81,3.6102e-05,-10.909,1.9892e-05,-132.71,-9.4686e-05,-993.6,0.026362
1057,4.8033,4,0,0.00029851,2983,9.3863e-05,-402.3,6.9183e-05,-587.73,-0.00031492,-3473.7,0.030661
1058,4.8867,5.25,0,5.5694e-05,556.56,2.7917e-05,53.037,5.3949e-06,-116.19,-5.4803e-05,-568.49,0.029294
1059,4.8867,4.75,0,0.00012151,1214.3,7.8144e-05,463.79,1.1134e-05,-39.7,-0.00010619,-921.26,0.0303
1060,4.8867,4.25,0,0.00022191,2217.6,0.00010381,178.6,3.3772e-05,-347.65,-0.00022005,-2254.8,0.031386
