Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6214,12.063,3.6364,0.1,0.00027953,2793.4,0.00027983,2802.3,-9.0756e-05,17.819,-9.3128e-05,-0.0048494,0.94263
6215,11.88,3.6364,0.1,0.00028433,2841.4,0.00028468,2851.6,-9.2109e-05,20.571,-9.4848e-05,-0.0046196,0.91808
6216,11.696,3.6364,0.1,0.00028914,2889.4,0.00028953,2901.1,-9.3447e-05,23.543,-9.6581e-05,-0.0044366,0.89373
6217,11.512,3.6364,0.1,0.00029395,2937.5,0.0002944,2950.8,-9.4766e-05,26.757,-9.8328e-05,-0.0042398,0.86958
6218,11.329,3.6364,0.1,0.00029877,2985.7,0.00029928,3000.7,-9.6065e-05,30.235,-0.00010009,-0.0039626,0.84562
6219,11.145,3.6364,0.1,0.0003036,3033.9,0.00030416,3050.7,-9.7341e-05,34.001,-0.00010187,-0.0037153,0.82186
6220,10.961,3.6364,0.1,0.00030842,3082.1,0.00030905,3101,-9.8592e-05,38.081,-0.00010366,-0.0035428,0.79831
6221,10.778,3.6364,0.1,0.00031325,3130.4,0.00031396,3151.4,-9.9815e-05,42.504,-0.00010547,-0.0033641,0.77497
6222,10.594,3.6364,0.1,0.00031809,3178.7,0.00031887,3202.1,-0.00010101,47.303,-0.0001073,-0.003116,0.75184
6223,10.41,3.6364,0.1,0.00032292,3227,0.00032378,3252.9,-0.00010217,52.512,-0.00010916,-0.0028712,0.72892
6224,10.227,3.6364,0.1,0.00032776,3275.3,0.00032871,3304,-0.00010329,58.168,-0.00011103,-0.0027104,0.70623
6225,10.043,3.6364,0.1,0.0003326,3323.7,0.00033365,3355.4,-0.00010437,64.313,-0.00011293,-0.002609,0.68375
6226,9.8596,3.6364,0.1,0.00033744,3372.1,0.00033859,3407,-0.00010541,70.991,-0.00011485,-0.002506,0.6615
6227,9.6759,3.6364,0.1,0.00034229,3420.5,0.00034356,3459,-0.0001064,78.252,-0.00011681,-0.0024619,0.63948
6228,9.4923,3.6364,0.1,0.00034715,3469.1,0.00034853,3511.4,-0.00010733,86.149,-0.0001188,-0.0025307,0.61769
6229,9.3086,3.6364,0.1,0.00035202,3517.7,0.00035353,3564.2,-0.00010822,94.738,-0.00012083,-0.0027245,0.59613
6230,9.125,3.6364,0.1,0.00035691,3566.6,0.00035856,3617.5,-0.00010904,104.08,-0.0001229,-0.003098,0.57481
6231,8.9414,3.6364,0.1,0.00036182,3615.7,0.00036363,3671.5,-0.00010981,114.24,-0.00012502,-0.0037214,0.55374
6232,8.7577,3.6364,0.1,0.00036678,3665.3,0.00036875,3726.3,-0.00011051,125.29,-0.00012719,-0.004678,0.53291
6233,8.5741,3.6364,0.1,0.00037179,3715.4,0.00037394,3782.1,-0.00011116,137.3,-0.00012943,-0.0060839,0.51233
6234,8.3904,3.6364,0.1,0.00037689,3766.3,0.00037922,3839.2,-0.00011174,150.35,-0.00013175,-0.0081048,0.492
6235,8.2068,3.6364,0.1,0.00038209,3818.3,0.00038463,3897.9,-0.00011226,164.49,-0.00013415,-0.010944,0.47193
6236,8.0231,3.6364,0.1,0.00038745,3871.8,0.00039019,3958.6,-0.00011273,179.81,-0.00013666,-0.014881,0.45211
6237,7.8395,3.6364,0.1,0.000393,3927.3,0.00039597,4021.8,-0.00011316,196.35,-0.0001393,-0.020293,0.43256
6238,7.6559,3.6364,0.1,0.00039882,3985.5,0.00040203,4088.2,-0.00011357,214.17,-0.00014208,-0.027664,0.41328
6239,7.4722,3.6364,0.1,0.000405,4047.2,0.00040847,4158.8,-0.00011399,233.27,-0.00014504,-0.037652,0.39427
6240,7.2886,3.6364,0.1,0.00041166,4113.7,0.00041538,4234.6,-0.00011446,253.63,-0.00014822,-0.051137,0.37553
6241,7.1049,3.6364,0.1,0.00041893,4186.4,0.00042293,4317.2,-0.00011503,275.16,-0.00015166,-0.069272,0.35707
6242,6.9213,3.6364,0.1,0.00042702,4267.2,0.0004313,4408.2,-0.00011578,297.69,-0.00015541,-0.09359,0.3389
6243,6.7377,3.6364,0.1,0.00043617,4358.7,0.00044074,4510.2,-0.00011682,320.92,-0.00015955,-0.12614,0.32102
6244,6.554,3.6364,0.1,0.00044672,4464.1,0.00045158,4626.2,-0.00011831,344.36,-0.00016416,-0.16958,0.30344
6245,6.3704,3.6364,0.1,0.00045909,4587.7,0.00046422,4760.2,-0.00012044,367.25,-0.00016934,-0.22746,0.28616
6246,6.1867,3.6364,0.1,0.00047384,4735.1,0.00047924,4917.2,-0.0001235,388.45,-0.00017524,-0.30431,0.2692
6247,6.0031,3.6364,0.1,0.00049173,4913.9,0.00049737,5104.2,-0.00012789,406.26,-0.00018201,-0.40656,0.25256
6248,5.8194,3.6364,0.1,0.00051378,5134.3,0.0005196,5330.3,-0.00013415,418.19,-0.00018988,-0.5411,0.23625
6249,5.6358,3.6364,0.1,0.0005414,5410.2,0.00054731,5607.9,-0.00014308,420.57,-0.00019915,-0.7241,0.2203
6250,5.4522,3.6364,0.1,0.00057659,5761.9,0.00058242,5954.6,-0.00015577,408.08,-0.00021021,-0.95853,0.20471
6251,5.2685,3.6364,0.1,0.0006223,6218.7,0.00062778,6396.1,-0.00017386,372.9,-0.00022366,-1.3175,0.18951
6252,5.0849,3.6364,0.1,0.00068313,6826.6,0.00068775,6972.3,-0.00019982,303.47,-0.00024045,-1.8326,0.17473
6253,4.9012,3.6364,0.1,0.00076646,7659.3,0.00076936,7747.7,-0.00023756,182.15,-0.00026206,-1.9025,0.16041
6254,4.7176,3.6364,0.1,0.00088561,8850,0.00088513,8836,-0.0002914,-3.992,-0.00029406,-23.967,0.14659
6255,4.534,3.6364,0.1,0.0010606,10599,0.0010543,10423,-0.00033141,11.426,-0.00037988,-352.79,0.13334
6256,4.3503,3.6364,0.1,0.0013138,13129,0.0012963,12663,-0.00038603,22.816,-0.00050942,-904.27,0.12078
6257,23.816,3.8182,0.1,1.9155e-05,191.41,9.5432e-06,39.686,4.2347e-06,-0.20014,-1.8168e-05,-168.53,2.7711
6258,23.633,3.8182,0.1,2.0878e-05,208.64,1.3075e-05,78.351,2.6039e-06,-0.32557,-1.8406e-05,-158.19,2.7406
6259,23.449,3.8182,0.1,2.3035e-05,230.19,1.6608e-05,117.02,1.015e-06,-0.14078,-1.8688e-05,-148.18,2.71
6260,23.265,3.8182,0.1,2.5516e-05,254.98,2.0149e-05,155.52,-5.6665e-07,-0.12331,-1.9015e-05,-138.74,2.6795
6261,23.082,3.8182,0.1,2.824e-05,282.2,2.3696e-05,193.93,-2.1268e-06,-0.09194,-1.9391e-05,-129.81,2.649
6262,22.898,3.8182,0.1,3.115e-05,311.29,2.7256e-05,232.28,-3.6693e-06,-0.076907,-1.9816e-05,-121.4,2.6185
6263,22.715,3.8182,0.1,3.4207e-05,341.83,3.0831e-05,270.62,-5.1947e-06,-0.064748,-2.0293e-05,-113.51,2.588
6264,22.531,3.8182,0.1,3.7381e-05,373.55,3.4427e-05,308.99,-6.7049e-06,-0.056095,-2.0822e-05,-106.12,2.5576
6265,22.347,3.8182,0.1,4.0654e-05,406.26,3.8046e-05,347.44,-8.2015e-06,-0.049303,-2.1401e-05,-99.226,2.5271
6266,22.164,3.8182,0.1,4.401e-05,439.8,4.169e-05,385.98,-9.6861e-06,-0.043909,-2.2031e-05,-92.796,2.4967
6267,21.98,3.8182,0.1,4.7439e-05,474.07,4.5362e-05,424.65,-1.116e-05,-0.039506,-2.2709e-05,-86.811,2.4663
6268,21.796,3.8182,0.1,5.0933e-05,508.98,4.9062e-05,463.46,-1.2625e-05,-0.035849,-2.3434e-05,-81.246,2.436
6269,21.613,3.8182,0.1,5.4486e-05,544.48,5.2791e-05,502.43,-1.4083e-05,-0.032772,-2.4203e-05,-76.076,2.4056
6270,21.429,3.8182,0.1,5.8091e-05,580.51,5.6549e-05,541.57,-1.5533e-05,-0.030136,-2.5016e-05,-71.276,2.3754
6271,21.245,3.8182,0.1,6.1746e-05,617.04,6.0337e-05,580.9,-1.6979e-05,-0.027846,-2.5869e-05,-66.821,2.3451
6272,21.062,3.8182,0.1,6.5447e-05,654.02,6.4155e-05,620.41,-1.842e-05,-0.025848,-2.676e-05,-62.687,2.3149
6273,20.878,3.8182,0.1,6.9191e-05,691.43,6.8001e-05,660.11,-1.9858e-05,-0.024104,-2.7687e-05,-58.851,2.2847
6274,20.694,3.8182,0.1,7.2975e-05,729.25,7.1877e-05,700.02,-2.1293e-05,-0.022557,-2.8649e-05,-55.293,2.2546
6275,20.511,3.8182,0.1,7.6798e-05,767.45,7.5781e-05,740.12,-2.2726e-05,-0.021162,-2.9643e-05,-51.991,2.2245
6276,20.327,3.8182,0.1,8.0658e-05,806.02,7.9714e-05,780.43,-2.4158e-05,-0.019906,-3.0667e-05,-48.927,2.1945
6277,20.144,3.8182,0.1,8.4552e-05,844.94,8.3674e-05,820.95,-2.559e-05,-0.018782,-3.1721e-05,-46.081,2.1646
6278,19.96,3.8182,0.1,8.8481e-05,884.2,8.7661e-05,861.67,-2.7022e-05,-0.017779,-3.2801e-05,-43.439,2.1347
6279,19.776,3.8182,0.1,9.2441e-05,923.78,9.1676e-05,902.6,-2.8455e-05,-0.016865,-3.3907e-05,-40.982,2.1048
6280,19.593,3.8182,0.1,9.6434e-05,963.67,9.5717e-05,943.73,-2.9888e-05,-0.016004,-3.5037e-05,-38.697,2.075
6281,19.409,3.8182,0.1,0.00010046,1003.9,9.9783e-05,985.07,-3.1324e-05,-0.015223,-3.6189e-05,-36.571,2.0453
6282,19.225,3.8182,0.1,0.00010451,1044.4,0.00010388,1026.6,-3.2761e-05,-0.014528,-3.7363e-05,-34.589,2.0156
6283,19.042,3.8182,0.1,0.00010859,1085.1,0.00010799,1068.4,-3.4201e-05,-0.013888,-3.8557e-05,-32.74,1.986
6284,18.858,3.8182,0.1,0.0001127,1126.2,0.00011214,1110.3,-3.5644e-05,-0.013269,-3.977e-05,-31.012,1.9565
6285,18.674,3.8182,0.1,0.00011683,1167.5,0.0001163,1152.5,-3.709e-05,-0.012692,-4.1e-05,-29.396,1.9271
6286,18.491,3.8182,0.1,0.00012099,1209.1,0.00012049,1194.9,-3.8539e-05,-0.01217,-4.2248e-05,-27.88,1.8977
6287,18.307,3.8182,0.1,0.00012518,1250.9,0.00012471,1237.5,-3.9992e-05,-0.011701,-4.3512e-05,-26.456,1.8685
6288,18.123,3.8182,0.1,0.00012939,1293,0.00012894,1280.3,-4.1449e-05,-0.011259,-4.479e-05,-25.114,1.8393
6289,17.94,3.8182,0.1,0.00013363,1335.3,0.0001332,1323.2,-4.2911e-05,-0.010812,-4.6083e-05,-23.847,1.8101
6290,17.756,3.8182,0.1,0.00013789,1377.9,0.00013749,1366.4,-4.4377e-05,-0.010401,-4.7389e-05,-22.647,1.7811
6291,17.573,3.8182,0.1,0.00014217,1420.7,0.00014179,1409.8,-4.5847e-05,-0.010048,-4.8708e-05,-21.506,1.7522
6292,17.389,3.8182,0.1,0.00014648,1463.7,0.00014612,1453.4,-4.7323e-05,-0.0097119,-5.0039e-05,-20.417,1.7234
6293,17.205,3.8182,0.1,0.00015081,1507,0.00015047,1497.2,-4.8804e-05,-0.0093583,-5.1381e-05,-19.373,1.6946
6294,17.022,3.8182,0.1,0.00015516,1550.5,0.00015484,1541.2,-5.029e-05,-0.0090169,-5.2733e-05,-18.368,1.666
6295,16.838,3.8182,0.1,0.00015953,1594.2,0.00015923,1585.4,-5.1782e-05,-0.0087136,-5.4096e-05,-17.396,1.6375
6296,16.654,3.8182,0.1,0.00016393,1638.1,0.00016364,1629.8,-5.3279e-05,-0.0084477,-5.5467e-05,-16.45,1.6091
6297,16.471,3.8182,0.1,0.00016834,1682.3,0.00016807,1674.4,-5.4783e-05,-0.0081843,-5.6848e-05,-15.525,1.5808
6298,16.287,3.8182,0.1,0.00017278,1726.6,0.00017252,1719.2,-5.6292e-05,-0.0078845,-5.8236e-05,-14.615,1.5526
6299,16.103,3.8182,0.1,0.00017724,1771.1,0.000177,1764.2,-5.7808e-05,-0.0076091,-5.9632e-05,-13.714,1.5245
6300,15.92,3.8182,0.1,0.00018171,1815.9,0.00018149,1809.4,-5.933e-05,-0.0073817,-6.1034e-05,-12.816,1.4965
6301,15.736,3.8182,0.1,0.00018621,1860.8,0.000186,1854.8,-6.0858e-05,-0.0071507,-6.2443e-05,-11.916,1.4687
6302,15.552,3.8182,0.1,0.00019073,1905.9,0.00019054,1900.4,-6.2394e-05,-0.0068756,-6.3858e-05,-11.009,1.441
6303,15.369,3.8182,0.1,0.00019526,1951.3,0.00019509,1946.2,-6.3936e-05,-0.0065933,-6.5278e-05,-10.088,1.4134
6304,15.185,3.8182,0.1,0.00019981,1996.8,0.00019966,1992.2,-6.5485e-05,-0.0063299,-6.6702e-05,-9.1473,1.3859
6305,15.002,3.8182,0.1,0.00020439,2042.4,0.00020424,2038.3,-6.7042e-05,-0.0060818,-6.813e-05,-8.1819,1.3586
6306,14.818,3.8182,0.1,0.00020898,2088.3,0.00020885,2084.7,-6.8606e-05,-0.0057983,-6.9562e-05,-7.1853,1.3314
6307,14.634,3.8182,0.1,0.00021358,2134.3,0.00021348,2131.3,-7.0178e-05,-0.0054105,-7.0996e-05,-6.1509,1.3044
6308,14.451,3.8182,0.1,0.00021821,2180.6,0.00021812,2178,-7.1757e-05,-0.0049606,-7.2432e-05,-5.0726,1.2775
6309,14.267,3.8182,0.1,0.00022285,2226.9,0.00022278,2225,-7.3345e-05,-0.0043974,-7.3869e-05,-3.9435,1.2507
6310,14.083,3.8182,0.1,0.0002275,2273.5,0.00022746,2272.1,-7.494e-05,-0.0034189,-7.5307e-05,-2.7566,1.2242
6311,13.9,3.8182,0.1,0.00023218,2320.2,0.00023215,2319.4,-7.6544e-05,-0.00088408,-7.6744e-05,-1.5054,1.1977
6312,13.716,3.8182,0.1,0.00023686,2367,0.00023686,2366.9,-7.8152e-05,0.031962,-7.8185e-05,-0.21076,1.1714
6313,13.532,3.8182,0.1,0.00024157,2414,0.00024159,2414.6,-7.9613e-05,1.2428,-7.978e-05,-0.011922,1.1453
6314,13.349,3.8182,0.1,0.00024628,2461.1,0.00024633,2462.5,-8.1045e-05,2.7401,-8.141e-05,-0.0084216,1.1193
6315,13.165,3.8182,0.1,0.00025102,2508.4,0.00025109,2510.6,-8.2472e-05,4.3407,-8.3051e-05,-0.0072542,1.0935
6316,12.981,3.8182,0.1,0.00025576,2555.8,0.00025586,2558.8,-8.3894e-05,6.0532,-8.4701e-05,-0.006554,1.0679
6317,12.798,3.8182,0.1,0.00026052,2603.4,0.00026065,2607.3,-8.531e-05,7.888,-8.6361e-05,-0.0060841,1.0424
6318,12.614,3.8182,0.1,0.00026528,2651,0.00026545,2655.9,-8.6719e-05,9.8571,-8.8032e-05,-0.0057779,1.0171
6319,12.431,3.8182,0.1,0.00027006,2698.8,0.00027026,2704.7,-8.8119e-05,11.973,-8.9714e-05,-0.0055182,0.99205
6320,12.247,3.8182,0.1,0.00027485,2746.6,0.00027509,2753.7,-8.9509e-05,14.25,-9.1407e-05,-0.0052254,0.96712
6321,12.063,3.8182,0.1,0.00027965,2794.6,0.00027993,2802.9,-9.0888e-05,16.702,-9.3111e-05,-0.0049508,0.94239
6322,11.88,3.8182,0.1,0.00028446,2842.6,0.00028478,2852.2,-9.2253e-05,19.346,-9.4829e-05,-0.0047302,0.91784
6323,11.696,3.8182,0.1,0.00028928,2890.8,0.00028965,2901.8,-9.3604e-05,22.199,-9.6559e-05,-0.0045652,0.89349
6324,11.512,3.8182,0.1,0.0002941,2939,0.00029452,2951.5,-9.4937e-05,25.279,-9.8302e-05,-0.0043947,0.86933
6325,11.329,3.8182,0.1,0.00029893,2987.2,0.0002994,3001.4,-9.6252e-05,28.607,-0.00010006,-0.0041532,0.84537
6326,11.145,3.8182,0.1,0.00030376,3035.5,0.0003043,3051.5,-9.7547e-05,32.204,-0.00010183,-0.0039497,0.82161
6327,10.961,3.8182,0.1,0.0003086,3083.9,0.0003092,3101.8,-9.8818e-05,36.095,-0.00010362,-0.0038325,0.79805
6328,10.778,3.8182,0.1,0.00031345,3132.3,0.00031411,3152.3,-0.00010006,40.305,-0.00010543,-0.0037196,0.77471
6329,10.594,3.8182,0.1,0.0003183,3180.8,0.00031904,3203,-0.00010128,44.863,-0.00010725,-0.0035509,0.75157
6330,10.41,3.8182,0.1,0.00032315,3229.2,0.00032397,3253.9,-0.00010247,49.796,-0.0001091,-0.0034003,0.72865
6331,10.227,3.8182,0.1,0.000328,3277.8,0.00032891,3305,-0.00010362,55.14,-0.00011096,-0.0033523,0.70595
6332,10.043,3.8182,0.1,0.00033286,3326.3,0.00033386,3356.4,-0.00010474,60.927,-0.00011285,-0.0033836,0.68347
6333,9.8596,3.8182,0.1,0.00033773,3374.9,0.00033882,3408,-0.00010582,67.195,-0.00011476,-0.0034418,0.66122
6334,9.6759,3.8182,0.1,0.0003426,3423.6,0.00034379,3460,-0.00010685,73.986,-0.0001167,-0.0035888,0.6392
6335,9.4923,3.8182,0.1,0.00034747,3472.4,0.00034879,3512.3,-0.00010785,81.341,-0.00011867,-0.0038878,0.6174
6336,9.3086,3.8182,0.1,0.00035237,3521.2,0.0003538,3565,-0.00010879,89.305,-0.00012068,-0.0043587,0.59585
6337,9.125,3.8182,0.1,0.00035728,3570.3,0.00035884,3618.3,-0.00010969,97.927,-0.00012272,-0.0050668,0.57453
6338,8.9414,3.8182,0.1,0.00036222,3619.7,0.00036392,3672.1,-0.00011053,107.26,-0.00012481,-0.0060974,0.55345
6339,8.7577,3.8182,0.1,0.00036719,3669.4,0.00036905,3726.6,-0.00011132,117.34,-0.00012694,-0.0075512,0.53262
6340,8.5741,3.8182,0.1,0.00037222,3719.6,0.00037423,3782.1,-0.00011206,128.23,-0.00012913,-0.0095659,0.51204
6341,8.3904,3.8182,0.1,0.00037732,3770.6,0.0003795,3838.6,-0.00011275,139.99,-0.00013139,-0.012337,0.49171
6342,8.2068,3.8182,0.1,0.00038251,3822.5,0.00038488,3896.5,-0.0001134,152.64,-0.00013372,-0.016107,0.47163
6343,8.0231,3.8182,0.1,0.00038784,3875.7,0.0003904,3956.2,-0.00011401,166.24,-0.00013614,-0.021202,0.45182
6344,7.8395,3.8182,0.1,0.00039334,3930.7,0.0003961,4018,-0.00011459,180.81,-0.00013866,-0.028065,0.43227
6345,7.6559,3.8182,0.1,0.00039908,3988,0.00040205,4082.5,-0.00011517,196.35,-0.0001413,-0.037261,0.41298
6346,7.4722,3.8182,0.1,0.00040512,4048.4,0.00040832,4150.6,-0.00011576,212.87,-0.0001441,-0.049558,0.39397
6347,7.2886,3.8182,0.1,0.00041156,4112.7,0.00041499,4223,-0.00011641,230.29,-0.00014707,-0.065978,0.37523
6348,7.1049,3.8182,0.1,0.00041852,4182.3,0.00042219,4301,-0.00011716,248.52,-0.00015025,-0.087864,0.35678
6349,6.9213,3.8182,0.1,0.00042618,4258.8,0.00043009,4386.1,-0.00011808,267.36,-0.00015368,-0.117,0.3386
6350,6.7377,3.8182,0.1,0.00043472,4344.2,0.00043888,4480.3,-0.00011928,286.5,-0.00015743,-0.15581,0.32072
6351,6.554,3.8182,0.1,0.00044442,4441.2,0.00044883,4585.9,-0.00012086,305.49,-0.00016155,-0.20746,0.30313
6352,6.3704,3.8182,0.1,0.00045564,4553.3,0.00046028,4706.3,-0.00012302,323.6,-0.00016613,-0.27641,0.28585
6353,6.1867,3.8182,0.1,0.00046884,4685.1,0.00047368,4845.6,-0.000126,339.78,-0.00017127,-0.36844,0.26888
6354,6.0031,3.8182,0.1,0.00048464,4843.1,0.00048966,5009.4,-0.00013014,352.46,-0.00017711,-0.49383,0.25222
6355,5.8194,3.8182,0.1,0.00050392,5035.7,0.00050906,5205.4,-0.00013592,359.31,-0.00018383,-0.66093,0.2359
6356,5.6358,3.8182,0.1,0.00052789,5275.3,0.00053304,5444.2,-0.00014404,356.89,-0.00019166,-0.9175,0.21992
6357,5.4522,3.8182,0.1,0.00055835,5579.6,0.00056333,5741.3,-0.00015551,340.15,-0.00020095,-1.2153,0.2043
6358,5.2685,3.8182,0.1,0.00059806,5976.5,0.00060257,6120.4,-0.00017188,301.42,-0.00021227,-2.0761,0.18905
6359,5.0849,3.8182,0.1,0.00065143,6509.8,0.00065499,6620.6,-0.00019555,229.91,-0.00022643,-2.1134,0.1742
6360,4.9012,3.8182,0.1,0.0007268,7263,0.00072837,7310.6,-0.00023042,106.65,-0.00024593,-9.903,0.15978
6361,4.7176,3.8182,0.1,0.00083815,8375.7,0.00083658,8330.7,-0.00027038,13.393,-0.00028579,-102.35,0.14583
6362,4.534,3.8182,0.1,0.0010306,10299,0.0010214,10040,-0.000321,-46.462,-0.00037601,-459.78,0.1324
6363,4.3503,3.8182,0.1,0.0013912,13903,0.0013702,13344,-0.00040502,5.8832,-0.00054708,-1061.5,0.11961
6364,23.816,4,0.1,1.8683e-05,186.7,9.3873e-06,39.721,4.0752e-06,-0.19218,-1.7688e-05,-163.71,2.7711
6365,23.633,4,0.1,2.0418e-05,204.04,1.2908e-05,78.263,2.4486e-06,-0.32162,-1.7923e-05,-153.39,2.7405
6366,23.449,4,0.1,2.2593e-05,225.78,1.6431e-05,116.82,8.6557e-07,-0.13801,-1.8207e-05,-143.44,2.71
6367,23.265,4,0.1,2.5096e-05,250.78,1.9965e-05,155.21,-7.0922e-07,-0.12088,-1.8541e-05,-134.1,2.6795
6368,23.082,4,0.1,2.7842e-05,278.23,2.3507e-05,193.53,-2.2618e-06,-0.089755,-1.8927e-05,-125.31,2.6489
6369,22.898,4,0.1,3.0776e-05,307.55,2.7065e-05,231.81,-3.7964e-06,-0.074872,-1.9367e-05,-117.07,2.6184
6370,22.715,4,0.1,3.3856e-05,338.33,3.0642e-05,270.1,-5.3138e-06,-0.062813,-1.9862e-05,-109.37,2.5879
6371,22.531,4,0.1,3.7055e-05,370.29,3.4242e-05,308.44,-6.8161e-06,-0.054234,-2.0411e-05,-102.2,2.5575
6372,22.347,4,0.1,4.0352e-05,403.24,3.7868e-05,346.88,-8.305e-06,-0.047493,-2.1013e-05,-95.53,2.527
6373,22.164,4,0.1,4.3732e-05,437.02,4.1522e-05,385.44,-9.7823e-06,-0.042146,-2.1666e-05,-89.334,2.4966
6374,21.98,4,0.1,4.7185e-05,471.53,4.5204e-05,424.13,-1.1249e-05,-0.037781,-2.2369e-05,-83.586,2.4662
6375,21.796,4,0.1,5.0702e-05,506.67,4.8915e-05,462.98,-1.2708e-05,-0.034165,-2.3119e-05,-78.255,2.4359
6376,21.613,4,0.1,5.4277e-05,542.4,5.2656e-05,502,-1.4159e-05,-0.031124,-2.3913e-05,-73.314,2.4056
6377,21.429,4,0.1,5.7904e-05,578.64,5.6427e-05,541.19,-1.5605e-05,-0.028529,-2.4749e-05,-68.733,2.3753
6378,21.245,4,0.1,6.1579e-05,615.37,6.0228e-05,580.57,-1.7045e-05,-0.026277,-2.5624e-05,-64.488,2.345
6379,21.062,4,0.1,6.5299e-05,652.54,6.4057e-05,620.14,-1.8482e-05,-0.02432,-2.6537e-05,-60.553,2.3148
6380,20.878,4,0.1,6.906e-05,690.13,6.7916e-05,659.9,-1.9915e-05,-0.022615,-2.7485e-05,-56.905,2.2846
6381,20.694,4,0.1,7.2861e-05,728.11,7.1803e-05,699.86,-2.1346e-05,-0.021108,-2.8467e-05,-53.521,2.2545
6382,20.511,4,0.1,7.6699e-05,766.46,7.5717e-05,740.02,-2.2776e-05,-0.019748,-2.9479e-05,-50.382,2.2244
6383,20.327,4,0.1,8.0573e-05,805.17,7.966e-05,780.38,-2.4205e-05,-0.01853,-3.052e-05,-47.469,2.1944
6384,20.144,4,0.1,8.448e-05,844.22,8.363e-05,820.94,-2.5633e-05,-0.017443,-3.1589e-05,-44.764,2.1645
6385,19.96,4,0.1,8.8421e-05,883.6,8.7626e-05,861.71,-2.7062e-05,-0.016475,-3.2683e-05,-42.25,2.1345
6386,19.776,4,0.1,9.2392e-05,923.29,9.1648e-05,902.67,-2.8492e-05,-0.015594,-3.3802e-05,-39.913,2.1047
6387,19.593,4,0.1,9.6394e-05,963.28,9.5697e-05,943.85,-2.9924e-05,-0.014765,-3.4944e-05,-37.738,2.0749
6388,19.409,4,0.1,0.00010043,1003.6,9.977e-05,985.22,-3.1357e-05,-0.014012,-3.6108e-05,-35.712,2.0452
6389,19.225,4,0.1,0.00010449,1044.1,0.00010387,1026.8,-3.2792e-05,-0.013347,-3.7292e-05,-33.823,2.0155
6390,19.042,4,0.1,0.00010857,1085,0.00010799,1068.6,-3.423e-05,-0.012734,-3.8496e-05,-32.059,1.9859
6391,18.858,4,0.1,0.00011269,1126.1,0.00011214,1110.6,-3.5671e-05,-0.01214,-3.9717e-05,-30.411,1.9564
6392,18.674,4,0.1,0.00011683,1167.5,0.00011631,1152.8,-3.7116e-05,-0.011587,-4.0956e-05,-28.866,1.927
6393,18.491,4,0.1,0.000121,1209.1,0.00012051,1195.2,-3.8564e-05,-0.011089,-4.2211e-05,-27.418,1.8976
6394,18.307,4,0.1,0.00012519,1251,0.00012472,1237.8,-4.0015e-05,-0.010642,-4.3482e-05,-26.055,1.8683
6395,18.123,4,0.1,0.0001294,1293.1,0.00012896,1280.6,-4.1471e-05,-0.01022,-4.4767e-05,-24.771,1.8391
6396,17.94,4,0.1,0.00013364,1335.5,0.00013323,1323.6,-4.2931e-05,-0.0097911,-4.6065e-05,-23.557,1.81
6397,17.756,4,0.1,0.00013791,1378.1,0.00013751,1366.8,-4.4396e-05,-0.0094008,-4.7377e-05,-22.406,1.781
6398,17.573,4,0.1,0.0001422,1421,0.00014182,1410.2,-4.5866e-05,-0.0090642,-4.8701e-05,-21.312,1.752
6399,17.389,4,0.1,0.00014651,1464,0.00014615,1453.8,-4.734e-05,-0.0087423,-5.0036e-05,-20.266,1.7232
6400,17.205,4,0.1,0.00015084,1507.3,0.0001505,1497.6,-4.882e-05,-0.008404,-5.1383e-05,-19.263,1.6945
6401,17.022,4,0.1,0.00015519,1550.9,0.00015487,1541.6,-5.0305e-05,-0.0080789,-5.274e-05,-18.297,1.6658
6402,16.838,4,0.1,0.00015957,1594.6,0.00015927,1585.8,-5.1796e-05,-0.0077873,-5.4106e-05,-17.362,1.6373
6403,16.654,4,0.1,0.00016397,1638.5,0.00016368,1630.2,-5.3293e-05,-0.0075325,-5.5481e-05,-16.452,1.6089
6404,16.471,4,0.1,0.00016839,1682.7,0.00016812,1674.9,-5.4795e-05,-0.0072796,-5.6865e-05,-15.562,1.5806
6405,16.287,4,0.1,0.00017282,1727.1,0.00017257,1719.7,-5.6304e-05,-0.0069889,-5.8257e-05,-14.685,1.5524
6406,16.103,4,0.1,0.00017728,1771.6,0.00017705,1764.7,-5.7819e-05,-0.0067219,-5.9657e-05,-13.817,1.5243
6407,15.92,4,0.1,0.00018176,1816.4,0.00018154,1809.9,-5.934e-05,-0.0065009,-6.1063e-05,-12.952,1.4963
6408,15.736,4,0.1,0.00018626,1861.3,0.00018605,1855.3,-6.0868e-05,-0.0062745,-6.2475e-05,-12.085,1.4685
6409,15.552,4,0.1,0.00019078,1906.5,0.00019059,1900.9,-6.2402e-05,-0.0060014,-6.3893e-05,-11.211,1.4408
6410,15.369,4,0.1,0.00019532,1951.8,0.00019514,1946.7,-6.3944e-05,-0.0057183,-6.5317e-05,-10.324,1.4132
6411,15.185,4,0.1,0.00019987,1997.4,0.00019971,1992.6,-6.5492e-05,-0.0054511,-6.6745e-05,-9.4181,1.3857
