Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8262	4.1667	1.4545	0.1	-4.3693e-005
8263	4.1667	1.6364	0.1	-6.4404e-005
8264	4.1667	1.8182	0.1	-1.5366e-005
8265	4.1667	2.	0.1	-5.8919e-004
8266	4.	2.	0.1	-5.9219e-004
8267	4.	1.8182	0.1	-1.2351e-005
8268	4.	1.6364	0.1	-7.0914e-005
8269	4.	1.4545	0.1	-5.3288e-005
8270	4.	1.2727	0.1	-5.2528e-005
8271	4.	1.0909	0.1	-4.8812e-005
8272	4.	0.90909	0.1	-4.5359e-005
8273	4.	0.72727	0.1	-4.1015e-005
8274	4.	0.54545	0.1	-3.5689e-005
8275	4.	0.36364	0.1	-2.8954e-005
8276	4.	0.18182	0.1	-1.8235e-005
8277	4.1667	6.	0.1	2.5939e-006
8278	4.3503	6.	0.1	-1.9733e-005
8279	4.534	6.	0.1	-4.0517e-005
8280	4.7176	6.	0.1	-5.7995e-005
8281	4.9012	6.	0.1	-7.3683e-005
8282	5.0849	6.	0.1	-8.7268e-005
8283	5.2685	6.	0.1	-9.8771e-005
8284	5.4522	6.	0.1	-1.0825e-004
8285	5.6358	6.	0.1	-1.1588e-004
8286	5.8194	6.	0.1	-1.2185e-004
8287	6.0031	6.	0.1	-1.264e-004
8288	6.1867	6.	0.1	-1.2973e-004
8289	6.3704	6.	0.1	-1.3205e-004
8290	6.554	6.	0.1	-1.3353e-004
8291	6.7377	6.	0.1	-1.3434e-004
8292	6.9213	6.	0.1	-1.346e-004
8293	7.1049	6.	0.1	-1.3443e-004
8294	7.2886	6.	0.1	-1.339e-004
8295	7.4722	6.	0.1	-1.3309e-004
8296	7.6559	6.	0.1	-1.3206e-004
8297	7.8395	6.	0.1	-1.3086e-004
8298	8.0231	6.	0.1	-1.2952e-004
8299	8.2068	6.	0.1	-1.2808e-004
8300	8.3904	6.	0.1	-1.2656e-004
8301	8.5741	6.	0.1	-1.2498e-004
8302	8.7577	6.	0.1	-1.2335e-004
8303	8.9414	6.	0.1	-1.2168e-004
8304	9.125	6.	0.1	-1.2e-004
8305	9.3086	6.	0.1	-1.1829e-004
8306	9.4923	6.	0.1	-1.1658e-004
8307	9.6759	6.	0.1	-1.1486e-004
8308	9.8596	6.	0.1	-1.1313e-004
8309	10.043	6.	0.1	-1.1141e-004
8310	10.227	6.	0.1	-1.0968e-004
8311	10.41	6.	0.1	-1.0796e-004
8312	10.594	6.	0.1	-1.0625e-004
8313	10.778	6.	0.1	-1.0454e-004
8314	10.961	6.	0.1	-1.0283e-004
8315	11.145	6.	0.1	-1.0114e-004
8316	11.329	6.	0.1	-9.9445e-005
8317	11.512	6.	0.1	-9.7762e-005
8318	11.696	6.	0.1	-9.6086e-005
8319	11.88	6.	0.1	-9.4418e-005
8320	12.063	6.	0.1	-9.2758e-005
8321	12.247	6.	0.1	-9.1105e-005
8322	12.431	6.	0.1	-8.946e-005
8323	12.614	6.	0.1	-8.7822e-005
8324	12.798	6.	0.1	-8.6192e-005
8325	12.981	6.	0.1	-8.4569e-005
8326	13.165	6.	0.1	-8.2954e-005
8327	13.349	6.	0.1	-8.1346e-005
8328	13.532	6.	0.1	-7.9745e-005
8329	13.716	6.	0.1	-7.8152e-005
8330	13.9	6.	0.1	-7.6566e-005
8331	14.083	6.	0.1	-7.4987e-005
8332	14.267	6.	0.1	-7.3415e-005
8333	14.451	6.	0.1	-7.185e-005
8334	14.634	6.	0.1	-7.0292e-005
8335	14.818	6.	0.1	-6.8741e-005
8336	15.002	6.	0.1	-6.7197e-005
8337	15.185	6.	0.1	-6.566e-005
8338	15.369	6.	0.1	-6.4129e-005
8339	15.552	6.	0.1	-6.2605e-005
8340	15.736	6.	0.1	-6.1088e-005
8341	15.92	6.	0.1	-5.9577e-005
8342	16.103	6.	0.1	-5.8073e-005
8343	16.287	6.	0.1	-5.6575e-005
8344	16.471	6.	0.1	-5.5083e-005
8345	16.654	6.	0.1	-5.3599e-005
8346	16.838	6.	0.1	-5.212e-005
8347	17.022	6.	0.1	-5.0648e-005
8348	17.205	6.	0.1	-4.9182e-005
8349	17.389	6.	0.1	-4.7722e-005
8350	17.573	6.	0.1	-4.6268e-005
8351	17.756	6.	0.1	-4.482e-005
8352	17.94	6.	0.1	-4.3378e-005
8353	18.123	6.	0.1	-4.1943e-005
8354	18.307	6.	0.1	-4.0513e-005
8355	18.491	6.	0.1	-3.9089e-005
8356	18.674	6.	0.1	-3.767e-005
8357	18.858	6.	0.1	-3.6258e-005
8358	19.042	6.	0.1	-3.4851e-005
8359	19.225	6.	0.1	-3.3449e-005
8360	19.409	6.	0.1	-3.2053e-005
8361	19.593	6.	0.1	-3.0663e-005
8362	19.776	6.	0.1	-2.9278e-005
8363	19.96	6.	0.1	-2.7898e-005
8364	20.144	6.	0.1	-2.6523e-005
8365	20.327	6.	0.1	-2.5153e-005
8366	20.511	6.	0.1	-2.3788e-005
8367	20.694	6.	0.1	-2.2429e-005
8368	20.878	6.	0.1	-2.1074e-005
8369	21.062	6.	0.1	-1.9725e-005
8370	21.245	6.	0.1	-1.8381e-005
8371	21.429	6.	0.1	-1.7042e-005
8372	21.613	6.	0.1	-1.5708e-005
8373	21.796	6.	0.1	-1.438e-005
8374	21.98	6.	0.1	-1.3058e-005
8375	22.164	6.	0.1	-1.1743e-005
8376	22.347	6.	0.1	-1.0435e-005
8377	22.531	6.	0.1	-9.1352e-006
8378	22.715	6.	0.1	-7.8455e-006
8379	22.898	6.	0.1	-6.568e-006
8380	23.082	6.	0.1	-5.3058e-006
8381	23.265	6.	0.1	-4.0644e-006
8382	23.449	6.	0.1	-2.8515e-006
8383	23.633	6.	0.1	-1.6848e-006
8384	23.816	6.	0.1	-6.121e-007
8385	24.	6.	0.1	-8.6716e-008
8386	24.	5.8182	0.1	7.7425e-007
8387	24.	5.6364	0.1	1.6643e-006
8388	24.	5.4545	0.1	2.3397e-006
8389	24.	5.2727	0.1	2.9166e-006
8390	24.	5.0909	0.1	3.4099e-006
8391	24.	4.9091	0.1	3.8373e-006
8392	24.	4.7273	0.1	4.2084e-006
8393	24.	4.5455	0.1	4.5301e-006
8394	24.	4.3636	0.1	4.8074e-006
8395	24.	4.1818	0.1	5.044e-006
8396	24.	4.	0.1	5.2426e-006
8397	24.	3.8182	0.1	5.4054e-006
8398	24.	3.6364	0.1	5.5338e-006
8399	24.	3.4545	0.1	5.6292e-006
8400	24.	3.2727	0.1	5.6924e-006
8401	24.	3.0909	0.1	5.7238e-006
8402	24.	2.9091	0.1	5.7238e-006
8403	24.	2.7273	0.1	5.6924e-006
8404	24.	2.5455	0.1	5.6292e-006
8405	24.	2.3636	0.1	5.5338e-006
8406	24.	2.1818	0.1	5.4054e-006
8407	24.	2.	0.1	5.2426e-006
8408	24.	1.8182	0.1	5.044e-006
8409	24.	1.6364	0.1	4.8074e-006
8410	24.	1.4545	0.1	4.5301e-006
8411	24.	1.2727	0.1	4.2084e-006
8412	24.	1.0909	0.1	3.8373e-006
8413	24.	0.90909	0.1	3.4099e-006
8414	24.	0.72727	0.1	2.9166e-006
8415	24.	0.54545	0.1	2.3397e-006
8416	24.	0.36364	0.1	1.6643e-006
8417	24.	0.18182	0.1	7.7425e-007
8418	1.5894e-015	0.18182	0.1	2.5976e-006
8419	3.1789e-015	0.36364	0.1	3.7302e-006
8420	4.7683e-015	0.54545	0.1	2.8052e-006
8421	6.3578e-015	0.72727	0.1	1.7182e-006
8422	7.9472e-015	0.90909	0.1	1.1374e-006
8423	9.5366e-015	1.0909	0.1	7.9273e-007
8424	1.1126e-014	1.2727	0.1	5.6396e-007
8425	1.2716e-014	1.4545	0.1	4.061e-007
8426	1.4305e-014	1.6364	0.1	2.929e-007
8427	1.5894e-014	1.8182	0.1	2.1005e-007
8428	1.7484e-014	2.	0.1	1.4894e-007
8429	1.9073e-014	2.1818	0.1	1.0398e-007
8430	2.0663e-014	2.3636	0.1	7.123e-008
8431	2.2252e-014	2.5455	0.1	4.7728e-008
8432	2.3842e-014	2.7273	0.1	3.1235e-008
8433	2.5431e-014	2.9091	0.1	2.0998e-008
8434	2.702e-014	3.0909	0.1	2.0998e-008
8435	2.861e-014	3.2727	0.1	3.1235e-008
8436	3.0199e-014	3.4545	0.1	4.7728e-008
8437	3.1789e-014	3.6364	0.1	7.123e-008
8438	3.3378e-014	3.8182	0.1	1.0398e-007
8439	3.4968e-014	4.	0.1	1.4894e-007
8440	3.6557e-014	4.1818	0.1	2.1005e-007
8441	3.8147e-014	4.3636	0.1	2.929e-007
8442	3.9736e-014	4.5455	0.1	4.061e-007
8443	4.1325e-014	4.7273	0.1	5.6396e-007
8444	4.2915e-014	4.9091	0.1	7.9273e-007
8445	4.4504e-014	5.0909	0.1	1.1374e-006
8446	4.6094e-014	5.2727	0.1	1.7182e-006
8447	4.7683e-014	5.4545	0.1	2.8052e-006
8448	4.9273e-014	5.6364	0.1	3.7302e-006
8449	5.0862e-014	5.8182	0.1	2.5976e-006
8450	24.	0.	0.1	-8.6716e-008
8451	23.816	0.	0.1	-6.121e-007
8452	23.633	0.	0.1	-1.6848e-006
8453	23.449	0.	0.1	-2.8515e-006
8454	23.265	0.	0.1	-4.0644e-006
8455	23.082	0.	0.1	-5.3058e-006
8456	22.898	0.	0.1	-6.568e-006
8457	22.715	0.	0.1	-7.8455e-006
8458	22.531	0.	0.1	-9.1352e-006
8459	22.347	0.	0.1	-1.0435e-005
8460	22.164	0.	0.1	-1.1743e-005
8461	21.98	0.	0.1	-1.3058e-005
8462	21.796	0.	0.1	-1.438e-005
8463	21.613	0.	0.1	-1.5708e-005
8464	21.429	0.	0.1	-1.7042e-005
8465	21.245	0.	0.1	-1.8381e-005
8466	21.062	0.	0.1	-1.9725e-005
8467	20.878	0.	0.1	-2.1074e-005
8468	20.694	0.	0.1	-2.2429e-005
8469	20.511	0.	0.1	-2.3788e-005
8470	20.327	0.	0.1	-2.5153e-005
8471	20.144	0.	0.1	-2.6523e-005
8472	19.96	0.	0.1	-2.7898e-005
8473	19.776	0.	0.1	-2.9278e-005
8474	19.593	0.	0.1	-3.0663e-005
8475	19.409	0.	0.1	-3.2053e-005
8476	19.225	0.	0.1	-3.3449e-005
8477	19.042	0.	0.1	-3.4851e-005
8478	18.858	0.	0.1	-3.6258e-005
8479	18.674	0.	0.1	-3.767e-005
8480	18.491	0.	0.1	-3.9089e-005
8481	18.307	0.	0.1	-4.0513e-005
8482	18.123	0.	0.1	-4.1943e-005
8483	17.94	0.	0.1	-4.3378e-005
8484	17.756	0.	0.1	-4.482e-005
8485	17.573	0.	0.1	-4.6268e-005
8486	17.389	0.	0.1	-4.7722e-005
8487	17.205	0.	0.1	-4.9182e-005
8488	17.022	0.	0.1	-5.0648e-005
8489	16.838	0.	0.1	-5.212e-005
8490	16.654	0.	0.1	-5.3599e-005
8491	16.471	0.	0.1	-5.5083e-005
8492	16.287	0.	0.1	-5.6575e-005
8493	16.103	0.	0.1	-5.8073e-005
8494	15.92	0.	0.1	-5.9577e-005
8495	15.736	0.	0.1	-6.1088e-005
8496	15.552	0.	0.1	-6.2605e-005
8497	15.369	0.	0.1	-6.4129e-005
8498	15.185	0.	0.1	-6.566e-005
8499	15.002	0.	0.1	-6.7197e-005
8500	14.818	0.	0.1	-6.8741e-005
8501	14.634	0.	0.1	-7.0292e-005
8502	14.451	0.	0.1	-7.185e-005
8503	14.267	0.	0.1	-7.3415e-005
8504	14.083	0.	0.1	-7.4987e-005
8505	13.9	0.	0.1	-7.6566e-005
8506	13.716	0.	0.1	-7.8152e-005
8507	13.532	0.	0.1	-7.9745e-005
8508	13.349	0.	0.1	-8.1346e-005
8509	13.165	0.	0.1	-8.2954e-005
8510	12.981	0.	0.1	-8.4569e-005
8511	12.798	0.	0.1	-8.6192e-005
8512	12.614	0.	0.1	-8.7822e-005
8513	12.431	0.	0.1	-8.946e-005
8514	12.247	0.	0.1	-9.1105e-005
8515	12.063	0.	0.1	-9.2758e-005
8516	11.88	0.	0.1	-9.4418e-005
8517	11.696	0.	0.1	-9.6086e-005
8518	11.512	0.	0.1	-9.7762e-005
8519	11.329	0.	0.1	-9.9445e-005
8520	11.145	0.	0.1	-1.0114e-004
8521	10.961	0.	0.1	-1.0283e-004
8522	10.778	0.	0.1	-1.0454e-004
8523	10.594	0.	0.1	-1.0625e-004
8524	10.41	0.	0.1	-1.0796e-004
8525	10.227	0.	0.1	-1.0968e-004
8526	10.043	0.	0.1	-1.1141e-004
8527	9.8596	0.	0.1	-1.1313e-004
8528	9.6759	0.	0.1	-1.1486e-004
8529	9.4923	0.	0.1	-1.1658e-004
8530	9.3086	0.	0.1	-1.1829e-004
8531	9.125	0.	0.1	-1.2e-004
8532	8.9414	0.	0.1	-1.2168e-004
8533	8.7577	0.	0.1	-1.2335e-004
8534	8.5741	0.	0.1	-1.2498e-004
8535	8.3904	0.	0.1	-1.2656e-004
8536	8.2068	0.	0.1	-1.2808e-004
8537	8.0231	0.	0.1	-1.2952e-004
8538	7.8395	0.	0.1	-1.3086e-004
8539	7.6559	0.	0.1	-1.3206e-004
8540	7.4722	0.	0.1	-1.3309e-004
8541	7.2886	0.	0.1	-1.339e-004
8542	7.1049	0.	0.1	-1.3443e-004
8543	6.9213	0.	0.1	-1.346e-004
8544	6.7377	0.	0.1	-1.3434e-004
8545	6.554	0.	0.1	-1.3353e-004
8546	6.3704	0.	0.1	-1.3205e-004
8547	6.1867	0.	0.1	-1.2973e-004
8548	6.0031	0.	0.1	-1.264e-004
8549	5.8194	0.	0.1	-1.2185e-004
8550	5.6358	0.	0.1	-1.1588e-004
8551	5.4522	0.	0.1	-1.0825e-004
8552	5.2685	0.	0.1	-9.8771e-005
8553	5.0849	0.	0.1	-8.7268e-005
8554	4.9012	0.	0.1	-7.3683e-005
8555	4.7176	0.	0.1	-5.7995e-005
8556	4.534	0.	0.1	-4.0517e-005
8557	4.3503	0.	0.1	-1.9733e-005
8558	4.1667	0.	0.1	2.5939e-006
8559	4.	0.	0.1	3.294e-006
8560	3.8182	-2.6056e-030	0.1	-2.4528e-005
8561	3.6364	-2.4815e-030	0.1	-5.0194e-005
8562	3.4545	-2.3574e-030	0.1	-7.191e-005
8563	3.2727	-2.2334e-030	0.1	-9.1807e-005
8564	3.0909	-2.1093e-030	0.1	-1.0958e-004
8565	2.9091	-1.9852e-030	0.1	-1.2526e-004
8566	2.7273	-1.8611e-030	0.1	-1.3888e-004
8567	2.5455	-1.7371e-030	0.1	-1.5058e-004
8568	2.3636	-1.613e-030	0.1	-1.6051e-004
8569	2.1818	-1.4889e-030	0.1	-1.6884e-004
8570	2.	-1.3648e-030	0.1	-1.7573e-004
8571	1.8182	-1.2408e-030	0.1	-1.8128e-004
8572	1.6364	-1.1167e-030	0.1	-1.8557e-004
8573	1.4545	-9.9261e-031	0.1	-1.8857e-004
8574	1.2727	-8.6853e-031	0.1	-1.9019e-004
8575	1.0909	-7.4445e-031	0.1	-1.9014e-004
8576	0.90909	-6.2038e-031	0.1	-1.8795e-004
8577	0.72727	-4.963e-031	0.1	-1.8251e-004
8578	0.54545	-3.7223e-031	0.1	-1.7206e-004
8579	0.36364	-2.4815e-031	0.1	-1.5221e-004
8580	0.18182	-1.2408e-031	0.1	-1.018e-004
8581	0.	0.	0.1	-1.1752e-006
8582	3.937e-014	6.	0.1	-1.1752e-006
8583	0.18182	6.	0.1	-1.018e-004
8584	0.36364	6.	0.1	-1.5221e-004
8585	0.54545	6.	0.1	-1.7206e-004
8586	0.72727	6.	0.1	-1.8251e-004
8587	0.90909	6.	0.1	-1.8795e-004
8588	1.0909	6.	0.1	-1.9014e-004
8589	1.2727	6.	0.1	-1.9019e-004
8590	1.4545	6.	0.1	-1.8857e-004
8591	1.6364	6.	0.1	-1.8557e-004
8592	1.8182	6.	0.1	-1.8128e-004
8593	2.	6.	0.1	-1.7573e-004
8594	2.1818	6.	0.1	-1.6884e-004
8595	2.3636	6.	0.1	-1.6051e-004
8596	2.5455	6.	0.1	-1.5058e-004
8597	2.7273	6.	0.1	-1.3888e-004
8598	2.9091	6.	0.1	-1.2526e-004
8599	3.0909	6.	0.1	-1.0958e-004
8600	3.2727	6.	0.1	-9.1807e-005
8601	3.4545	6.	0.1	-7.191e-005
8602	3.6364	6.	0.1	-5.0194e-005
8603	3.8182	6.	0.1	-2.4528e-005
8604	4.	6.	0.1	3.294e-006
8605	3.8182	6.	0.	2.4528e-005
8606	3.6364	6.	0.	5.0194e-005
8607	3.4545	6.	0.	7.191e-005
8608	3.2727	6.	0.	9.1807e-005
8609	3.0909	6.	0.	1.0958e-004
8610	2.9091	6.	0.	1.2526e-004
8611	2.7273	6.	0.	1.3888e-004
8612	2.5455	6.	0.	1.5058e-004
8613	2.3636	6.	0.	1.6051e-004
8614	2.1818	6.	0.	1.6884e-004
8615	2.	6.	0.	1.7573e-004
8616	1.8182	6.	0.	1.8128e-004
8617	1.6364	6.	0.	1.8557e-004
8618	1.4545	6.	0.	1.8857e-004
8619	1.2727	6.	0.	1.9019e-004
8620	1.0909	6.	0.	1.9014e-004
8621	0.90909	6.	0.	1.8795e-004
8622	0.72727	6.	0.	1.8251e-004
8623	0.54545	6.	0.	1.7206e-004
8624	0.36364	6.	0.	1.5221e-004
8625	0.18182	6.	0.	1.018e-004
8626	4.	6.	0.	-3.294e-006
8627	3.937e-014	6.	0.	1.1752e-006
8628	0.18182	-1.2408e-031	0.	1.018e-004
8629	0.36364	-2.4815e-031	0.	1.5221e-004
8630	0.54545	-3.7223e-031	0.	1.7206e-004
8631	0.72727	-4.963e-031	0.	1.8251e-004
8632	0.90909	-6.2038e-031	0.	1.8795e-004
8633	1.0909	-7.4445e-031	0.	1.9014e-004
8634	1.2727	-8.6853e-031	0.	1.9019e-004
8635	1.4545	-9.9261e-031	0.	1.8857e-004
8636	1.6364	-1.1167e-030	0.	1.8557e-004
8637	1.8182	-1.2408e-030	0.	1.8128e-004
8638	2.	-1.3648e-030	0.	1.7573e-004
8639	2.1818	-1.4889e-030	0.	1.6884e-004
8640	2.3636	-1.613e-030	0.	1.6051e-004
8641	2.5455	-1.7371e-030	0.	1.5058e-004
8642	2.7273	-1.8611e-030	0.	1.3888e-004
8643	2.9091	-1.9852e-030	0.	1.2526e-004
8644	3.0909	-2.1093e-030	0.	1.0958e-004
8645	3.2727	-2.2334e-030	0.	9.1807e-005
8646	3.4545	-2.3574e-030	0.	7.191e-005
8647	3.6364	-2.4815e-030	0.	5.0194e-005
8648	3.8182	-2.6056e-030	0.	2.4528e-005
8649	4.	0.	0.	-3.294e-006
8650	0.	0.	0.	1.1752e-006
8651	4.3503	0.	0.	1.9733e-005
8652	4.534	0.	0.	4.0517e-005
8653	4.7176	0.	0.	5.7995e-005
8654	4.9012	0.	0.	7.3683e-005
8655	5.0849	0.	0.	8.7268e-005
8656	5.2685	0.	0.	9.8771e-005
8657	5.4522	0.	0.	1.0825e-004
8658	5.6358	0.	0.	1.1588e-004
8659	5.8194	0.	0.	1.2185e-004
8660	6.0031	0.	0.	1.264e-004
8661	6.1867	0.	0.	1.2973e-004
8662	6.3704	0.	0.	1.3205e-004
8663	6.554	0.	0.	1.3353e-004
8664	6.7377	0.	0.	1.3434e-004
8665	6.9213	0.	0.	1.346e-004
8666	7.1049	0.	0.	1.3443e-004
8667	7.2886	0.	0.	1.339e-004
8668	7.4722	0.	0.	1.3309e-004
8669	7.6559	0.	0.	1.3206e-004
8670	7.8395	0.	0.	1.3086e-004
8671	8.0231	0.	0.	1.2952e-004
8672	8.2068	0.	0.	1.2808e-004
8673	8.3904	0.	0.	1.2656e-004
8674	8.5741	0.	0.	1.2498e-004
8675	8.7577	0.	0.	1.2335e-004
8676	8.9414	0.	0.	1.2168e-004
8677	9.125	0.	0.	1.2e-004
8678	9.3086	0.	0.	1.1829e-004
8679	9.4923	0.	0.	1.1658e-004
8680	9.6759	0.	0.	1.1486e-004
8681	9.8596	0.	0.	1.1313e-004
8682	10.043	0.	0.	1.1141e-004
8683	10.227	0.	0.	1.0968e-004
8684	10.41	0.	0.	1.0796e-004
8685	10.594	0.	0.	1.0625e-004
8686	10.778	0.	0.	1.0454e-004
8687	10.961	0.	0.	1.0283e-004
8688	11.145	0.	0.	1.0114e-004
8689	11.329	0.	0.	9.9445e-005
8690	11.512	0.	0.	9.7762e-005
8691	11.696	0.	0.	9.6086e-005
8692	11.88	0.	0.	9.4418e-005
8693	12.063	0.	0.	9.2758e-005
8694	12.247	0.	0.	9.1105e-005
8695	12.431	0.	0.	8.946e-005
8696	12.614	0.	0.	8.7822e-005
8697	12.798	0.	0.	8.6192e-005
8698	12.981	0.	0.	8.4569e-005
8699	13.165	0.	0.	8.2954e-005
8700	13.349	0.	0.	8.1346e-005
8701	13.532	0.	0.	7.9745e-005
8702	13.716	0.	0.	7.8152e-005
8703	13.9	0.	0.	7.6566e-005
8704	14.083	0.	0.	7.4987e-005
8705	14.267	0.	0.	7.3415e-005
8706	14.451	0.	0.	7.185e-005
8707	14.634	0.	0.	7.0292e-005
8708	14.818	0.	0.	6.8741e-005
8709	15.002	0.	0.	6.7197e-005
8710	15.185	0.	0.	6.566e-005
8711	15.369	0.	0.	6.4129e-005
8712	15.552	0.	0.	6.2605e-005
8713	15.736	0.	0.	6.1088e-005
8714	15.92	0.	0.	5.9577e-005
8715	16.103	0.	0.	5.8073e-005
8716	16.287	0.	0.	5.6575e-005
8717	16.471	0.	0.	5.5083e-005
8718	16.654	0.	0.	5.3599e-005
8719	16.838	0.	0.	5.212e-005
8720	17.022	0.	0.	5.0648e-005
8721	17.205	0.	0.	4.9182e-005
8722	17.389	0.	0.	4.7722e-005
8723	17.573	0.	0.	4.6268e-005
8724	17.756	0.	0.	4.482e-005
8725	17.94	0.	0.	4.3378e-005
8726	18.123	0.	0.	4.1943e-005
8727	18.307	0.	0.	4.0513e-005
8728	18.491	0.	0.	3.9089e-005
8729	18.674	0.	0.	3.767e-005
8730	18.858	0.	0.	3.6258e-005
8731	19.042	0.	0.	3.4851e-005
8732	19.225	0.	0.	3.3449e-005
8733	19.409	0.	0.	3.2053e-005
8734	19.593	0.	0.	3.0663e-005
8735	19.776	0.	0.	2.9278e-005
8736	19.96	0.	0.	2.7898e-005
8737	20.144	0.	0.	2.6523e-005
8738	20.327	0.	0.	2.5153e-005
8739	20.511	0.	0.	2.3788e-005
8740	20.694	0.	0.	2.2429e-005
8741	20.878	0.	0.	2.1074e-005
8742	21.062	0.	0.	1.9725e-005
8743	21.245	0.	0.	1.8381e-005
8744	21.429	0.	0.	1.7042e-005
8745	21.613	0.	0.	1.5708e-005
8746	21.796	0.	0.	1.438e-005
8747	21.98	0.	0.	1.3058e-005
8748	22.164	0.	0.	1.1743e-005
8749	22.347	0.	0.	1.0435e-005
8750	22.531	0.	0.	9.1352e-006
8751	22.715	0.	0.	7.8455e-006
8752	22.898	0.	0.	6.568e-006
8753	23.082	0.	0.	5.3058e-006
8754	23.265	0.	0.	4.0644e-006
8755	23.449	0.	0.	2.8515e-006
8756	23.633	0.	0.	1.6848e-006
8757	23.816	0.	0.	6.121e-007
8758	4.1667	0.	0.	-2.5939e-006
8759	24.	0.	0.	8.6718e-008
8760	5.0862e-014	5.8182	0.	-2.5976e-006
8761	4.9273e-014	5.6364	0.	-3.7302e-006
8762	4.7683e-014	5.4545	0.	-2.8052e-006
8763	4.6094e-014	5.2727	0.	-1.7182e-006
8764	4.4504e-014	5.0909	0.	-1.1374e-006
8765	4.2915e-014	4.9091	0.	-7.9273e-007
8766	4.1325e-014	4.7273	0.	-5.6396e-007
8767	3.9736e-014	4.5455	0.	-4.061e-007
8768	3.8147e-014	4.3636	0.	-2.929e-007
8769	3.6557e-014	4.1818	0.	-2.1005e-007
8770	3.4968e-014	4.	0.	-1.4894e-007
8771	3.3378e-014	3.8182	0.	-1.0398e-007
8772	3.1789e-014	3.6364	0.	-7.123e-008
8773	3.0199e-014	3.4545	0.	-4.7728e-008
8774	2.861e-014	3.2727	0.	-3.1235e-008
8775	2.702e-014	3.0909	0.	-2.0998e-008
8776	2.5431e-014	2.9091	0.	-2.0998e-008
8777	2.3842e-014	2.7273	0.	-3.1235e-008
8778	2.2252e-014	2.5455	0.	-4.7728e-008
8779	2.0663e-014	2.3636	0.	-7.123e-008
8780	1.9073e-014	2.1818	0.	-1.0398e-007
8781	1.7484e-014	2.	0.	-1.4894e-007
8782	1.5894e-014	1.8182	0.	-2.1005e-007
8783	1.4305e-014	1.6364	0.	-2.929e-007
8784	1.2716e-014	1.4545	0.	-4.061e-007
8785	1.1126e-014	1.2727	0.	-5.6396e-007
8786	9.5366e-015	1.0909	0.	-7.9273e-007
8787	7.9472e-015	0.90909	0.	-1.1374e-006
8788	6.3578e-015	0.72727	0.	-1.7182e-006
8789	4.7683e-015	0.54545	0.	-2.8052e-006
8790	3.1789e-015	0.36364	0.	-3.7302e-006
8791	1.5894e-015	0.18182	0.	-2.5976e-006
8792	24.	0.18182	0.	-7.7425e-007
8793	24.	0.36364	0.	-1.6643e-006
8794	24.	0.54545	0.	-2.3397e-006
8795	24.	0.72727	0.	-2.9166e-006
8796	24.	0.90909	0.	-3.4099e-006
8797	24.	1.0909	0.	-3.8373e-006
8798	24.	1.2727	0.	-4.2084e-006
8799	24.	1.4545	0.	-4.5301e-006
8800	24.	1.6364	0.	-4.8074e-006
8801	24.	1.8182	0.	-5.044e-006
8802	24.	2.	0.	-5.2426e-006
8803	24.	2.1818	0.	-5.4054e-006
8804	24.	2.3636	0.	-5.5338e-006
8805	24.	2.5455	0.	-5.6292e-006
8806	24.	2.7273	0.	-5.6924e-006
8807	24.	2.9091	0.	-5.7238e-006
8808	24.	3.0909	0.	-5.7238e-006
8809	24.	3.2727	0.	-5.6924e-006
8810	24.	3.4545	0.	-5.6292e-006
8811	24.	3.6364	0.	-5.5338e-006
8812	24.	3.8182	0.	-5.4054e-006
8813	24.	4.	0.	-5.2426e-006
8814	24.	4.1818	0.	-5.044e-006
8815	24.	4.3636	0.	-4.8074e-006
8816	24.	4.5455	0.	-4.5301e-006
8817	24.	4.7273	0.	-4.2084e-006
8818	24.	4.9091	0.	-3.8373e-006
8819	24.	5.0909	0.	-3.4099e-006
8820	24.	5.2727	0.	-2.9166e-006
8821	24.	5.4545	0.	-2.3397e-006
8822	24.	5.6364	0.	-1.6643e-006
8823	24.	5.8182	0.	-7.7425e-007
8824	24.	6.	0.	8.6718e-008
8825	23.816	6.	0.	6.121e-007
8826	23.633	6.	0.	1.6848e-006
8827	23.449	6.	0.	2.8515e-006
8828	23.265	6.	0.	4.0644e-006
8829	23.082	6.	0.	5.3058e-006
8830	22.898	6.	0.	6.568e-006
8831	22.715	6.	0.	7.8455e-006
8832	22.531	6.	0.	9.1352e-006
8833	22.347	6.	0.	1.0435e-005
8834	22.164	6.	0.	1.1743e-005
8835	21.98	6.	0.	1.3058e-005
8836	21.796	6.	0.	1.438e-005
8837	21.613	6.	0.	1.5708e-005
8838	21.429	6.	0.	1.7042e-005
8839	21.245	6.	0.	1.8381e-005
8840	21.062	6.	0.	1.9725e-005
8841	20.878	6.	0.	2.1074e-005
8842	20.694	6.	0.	2.2429e-005
8843	20.511	6.	0.	2.3788e-005
8844	20.327	6.	0.	2.5153e-005
8845	20.144	6.	0.	2.6523e-005
8846	19.96	6.	0.	2.7898e-005
8847	19.776	6.	0.	2.9278e-005
8848	19.593	6.	0.	3.0663e-005
8849	19.409	6.	0.	3.2053e-005
8850	19.225	6.	0.	3.3449e-005
8851	19.042	6.	0.	3.4851e-005
8852	18.858	6.	0.	3.6258e-005
8853	18.674	6.	0.	3.767e-005
8854	18.491	6.	0.	3.9089e-005
8855	18.307	6.	0.	4.0513e-005
