Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8377	22.531	6.	0.1	2.5559
8378	22.715	6.	0.1	2.5865
8379	22.898	6.	0.1	2.617
8380	23.082	6.	0.1	2.6475
8381	23.265	6.	0.1	2.6781
8382	23.449	6.	0.1	2.7086
8383	23.633	6.	0.1	2.7392
8384	23.816	6.	0.1	2.7698
8385	24.	6.	0.1	2.8003
8386	24.	5.8182	0.1	2.8005
8387	24.	5.6364	0.1	2.8006
8388	24.	5.4545	0.1	2.8008
8389	24.	5.2727	0.1	2.8009
8390	24.	5.0909	0.1	2.801
8391	24.	4.9091	0.1	2.8012
8392	24.	4.7273	0.1	2.8013
8393	24.	4.5455	0.1	2.8014
8394	24.	4.3636	0.1	2.8015
8395	24.	4.1818	0.1	2.8016
8396	24.	4.	0.1	2.8016
8397	24.	3.8182	0.1	2.8017
8398	24.	3.6364	0.1	2.8017
8399	24.	3.4545	0.1	2.8018
8400	24.	3.2727	0.1	2.8018
8401	24.	3.0909	0.1	2.8018
8402	24.	2.9091	0.1	2.8018
8403	24.	2.7273	0.1	2.8018
8404	24.	2.5455	0.1	2.8018
8405	24.	2.3636	0.1	2.8017
8406	24.	2.1818	0.1	2.8017
8407	24.	2.	0.1	2.8016
8408	24.	1.8182	0.1	2.8016
8409	24.	1.6364	0.1	2.8015
8410	24.	1.4545	0.1	2.8014
8411	24.	1.2727	0.1	2.8013
8412	24.	1.0909	0.1	2.8012
8413	24.	0.90909	0.1	2.801
8414	24.	0.72727	0.1	2.8009
8415	24.	0.54545	0.1	2.8008
8416	24.	0.36364	0.1	2.8006
8417	24.	0.18182	0.1	2.8005
8418	1.5894e-015	0.18182	0.1	0.
8419	3.1789e-015	0.36364	0.1	0.
8420	4.7683e-015	0.54545	0.1	0.
8421	6.3578e-015	0.72727	0.1	0.
8422	7.9472e-015	0.90909	0.1	0.
8423	9.5366e-015	1.0909	0.1	0.
8424	1.1126e-014	1.2727	0.1	0.
8425	1.2716e-014	1.4545	0.1	0.
8426	1.4305e-014	1.6364	0.1	0.
8427	1.5894e-014	1.8182	0.1	0.
8428	1.7484e-014	2.	0.1	0.
8429	1.9073e-014	2.1818	0.1	0.
8430	2.0663e-014	2.3636	0.1	0.
8431	2.2252e-014	2.5455	0.1	0.
8432	2.3842e-014	2.7273	0.1	0.
8433	2.5431e-014	2.9091	0.1	0.
8434	2.702e-014	3.0909	0.1	0.
8435	2.861e-014	3.2727	0.1	0.
8436	3.0199e-014	3.4545	0.1	0.
8437	3.1789e-014	3.6364	0.1	0.
8438	3.3378e-014	3.8182	0.1	0.
8439	3.4968e-014	4.	0.1	0.
8440	3.6557e-014	4.1818	0.1	0.
8441	3.8147e-014	4.3636	0.1	0.
8442	3.9736e-014	4.5455	0.1	0.
8443	4.1325e-014	4.7273	0.1	0.
8444	4.2915e-014	4.9091	0.1	0.
8445	4.4504e-014	5.0909	0.1	0.
8446	4.6094e-014	5.2727	0.1	0.
8447	4.7683e-014	5.4545	0.1	0.
8448	4.9273e-014	5.6364	0.1	0.
8449	5.0862e-014	5.8182	0.1	0.
8450	24.	0.	0.1	2.8003
8451	23.816	0.	0.1	2.7698
8452	23.633	0.	0.1	2.7392
8453	23.449	0.	0.1	2.7086
8454	23.265	0.	0.1	2.6781
8455	23.082	0.	0.1	2.6475
8456	22.898	0.	0.1	2.617
8457	22.715	0.	0.1	2.5865
8458	22.531	0.	0.1	2.5559
8459	22.347	0.	0.1	2.5254
8460	22.164	0.	0.1	2.495
8461	21.98	0.	0.1	2.4645
8462	21.796	0.	0.1	2.4341
8463	21.613	0.	0.1	2.4037
8464	21.429	0.	0.1	2.3734
8465	21.245	0.	0.1	2.343
8466	21.062	0.	0.1	2.3128
8467	20.878	0.	0.1	2.2825
8468	20.694	0.	0.1	2.2523
8469	20.511	0.	0.1	2.2222
8470	20.327	0.	0.1	2.192
8471	20.144	0.	0.1	2.162
8472	19.96	0.	0.1	2.132
8473	19.776	0.	0.1	2.102
8474	19.593	0.	0.1	2.0722
8475	19.409	0.	0.1	2.0423
8476	19.225	0.	0.1	2.0126
8477	19.042	0.	0.1	1.9829
8478	18.858	0.	0.1	1.9533
8479	18.674	0.	0.1	1.9237
8480	18.491	0.	0.1	1.8943
8481	18.307	0.	0.1	1.8649
8482	18.123	0.	0.1	1.8356
8483	17.94	0.	0.1	1.8064
8484	17.756	0.	0.1	1.7772
8485	17.573	0.	0.1	1.7482
8486	17.389	0.	0.1	1.7192
8487	17.205	0.	0.1	1.6904
8488	17.022	0.	0.1	1.6617
8489	16.838	0.	0.1	1.633
8490	16.654	0.	0.1	1.6045
8491	16.471	0.	0.1	1.576
8492	16.287	0.	0.1	1.5477
8493	16.103	0.	0.1	1.5195
8494	15.92	0.	0.1	1.4915
8495	15.736	0.	0.1	1.4635
8496	15.552	0.	0.1	1.4357
8497	15.369	0.	0.1	1.408
8498	15.185	0.	0.1	1.3804
8499	15.002	0.	0.1	1.353
8500	14.818	0.	0.1	1.3257
8501	14.634	0.	0.1	1.2985
8502	14.451	0.	0.1	1.2715
8503	14.267	0.	0.1	1.2446
8504	14.083	0.	0.1	1.2179
8505	13.9	0.	0.1	1.1913
8506	13.716	0.	0.1	1.1649
8507	13.532	0.	0.1	1.1387
8508	13.349	0.	0.1	1.1126
8509	13.165	0.	0.1	1.0867
8510	12.981	0.	0.1	1.0609
8511	12.798	0.	0.1	1.0353
8512	12.614	0.	0.1	1.0099
8513	12.431	0.	0.1	0.9847
8514	12.247	0.	0.1	0.95966
8515	12.063	0.	0.1	0.9348
8516	11.88	0.	0.1	0.91014
8517	11.696	0.	0.1	0.88567
8518	11.512	0.	0.1	0.86139
8519	11.329	0.	0.1	0.83732
8520	11.145	0.	0.1	0.81345
8521	10.961	0.	0.1	0.78978
8522	10.778	0.	0.1	0.76633
8523	10.594	0.	0.1	0.74308
8524	10.41	0.	0.1	0.72006
8525	10.227	0.	0.1	0.69726
8526	10.043	0.	0.1	0.67468
8527	9.8596	0.	0.1	0.65232
8528	9.6759	0.	0.1	0.6302
8529	9.4923	0.	0.1	0.60832
8530	9.3086	0.	0.1	0.58667
8531	9.125	0.	0.1	0.56526
8532	8.9414	0.	0.1	0.5441
8533	8.7577	0.	0.1	0.52319
8534	8.5741	0.	0.1	0.50253
8535	8.3904	0.	0.1	0.48213
8536	8.2068	0.	0.1	0.46198
8537	8.0231	0.	0.1	0.4421
8538	7.8395	0.	0.1	0.42248
8539	7.6559	0.	0.1	0.40313
8540	7.4722	0.	0.1	0.38405
8541	7.2886	0.	0.1	0.36524
8542	7.1049	0.	0.1	0.3467
8543	6.9213	0.	0.1	0.32844
8544	6.7377	0.	0.1	0.31045
8545	6.554	0.	0.1	0.29274
8546	6.3704	0.	0.1	0.2753
8547	6.1867	0.	0.1	0.25814
8548	6.0031	0.	0.1	0.24123
8549	5.8194	0.	0.1	0.22459
8550	5.6358	0.	0.1	0.20819
8551	5.4522	0.	0.1	0.19204
8552	5.2685	0.	0.1	0.1761
8553	5.0849	0.	0.1	0.16037
8554	4.9012	0.	0.1	0.14481
8555	4.7176	0.	0.1	0.12941
8556	4.534	0.	0.1	0.11413
8557	4.3503	0.	0.1	9.8931e-002
8558	4.1667	0.	0.1	8.3781e-002
8559	4.	0.	0.1	7.3829e-002
8560	3.8182	-2.6056e-030	0.1	6.7864e-002
8561	3.6364	-2.4815e-030	0.1	6.1953e-002
8562	3.4545	-2.3574e-030	0.1	5.6141e-002
8563	3.2727	-2.2334e-030	0.1	5.0472e-002
8564	3.0909	-2.1093e-030	0.1	4.4988e-002
8565	2.9091	-1.9852e-030	0.1	3.9722e-002
8566	2.7273	-1.8611e-030	0.1	3.4707e-002
8567	2.5455	-1.7371e-030	0.1	2.9969e-002
8568	2.3636	-1.613e-030	0.1	2.5533e-002
8569	2.1818	-1.4889e-030	0.1	2.1418e-002
8570	2.	-1.3648e-030	0.1	1.7641e-002
8571	1.8182	-1.2408e-030	0.1	1.4215e-002
8572	1.6364	-1.1167e-030	0.1	1.1152e-002
8573	1.4545	-9.9261e-031	0.1	8.4604e-003
8574	1.2727	-8.6853e-031	0.1	6.1457e-003
8575	1.0909	-7.4445e-031	0.1	4.2113e-003
8576	0.90909	-6.2038e-031	0.1	2.6568e-003
8577	0.72727	-4.963e-031	0.1	1.4779e-003
8578	0.54545	-3.7223e-031	0.1	6.6399e-004
8579	0.36364	-2.4815e-031	0.1	1.9661e-004
8580	0.18182	-1.2408e-031	0.1	4.8553e-005
8581	0.	0.	0.1	0.
8582	3.937e-014	6.	0.1	0.
8583	0.18182	6.	0.1	4.8553e-005
8584	0.36364	6.	0.1	1.9661e-004
8585	0.54545	6.	0.1	6.6399e-004
8586	0.72727	6.	0.1	1.4779e-003
8587	0.90909	6.	0.1	2.6568e-003
8588	1.0909	6.	0.1	4.2113e-003
8589	1.2727	6.	0.1	6.1457e-003
8590	1.4545	6.	0.1	8.4604e-003
8591	1.6364	6.	0.1	1.1152e-002
8592	1.8182	6.	0.1	1.4215e-002
8593	2.	6.	0.1	1.7641e-002
8594	2.1818	6.	0.1	2.1418e-002
8595	2.3636	6.	0.1	2.5533e-002
8596	2.5455	6.	0.1	2.9969e-002
8597	2.7273	6.	0.1	3.4707e-002
8598	2.9091	6.	0.1	3.9722e-002
8599	3.0909	6.	0.1	4.4988e-002
8600	3.2727	6.	0.1	5.0472e-002
8601	3.4545	6.	0.1	5.6141e-002
8602	3.6364	6.	0.1	6.1953e-002
8603	3.8182	6.	0.1	6.7864e-002
8604	4.	6.	0.1	7.3829e-002
8605	3.8182	6.	0.	6.7864e-002
8606	3.6364	6.	0.	6.1953e-002
8607	3.4545	6.	0.	5.6141e-002
8608	3.2727	6.	0.	5.0472e-002
8609	3.0909	6.	0.	4.4988e-002
8610	2.9091	6.	0.	3.9722e-002
8611	2.7273	6.	0.	3.4707e-002
8612	2.5455	6.	0.	2.9969e-002
8613	2.3636	6.	0.	2.5533e-002
8614	2.1818	6.	0.	2.1418e-002
8615	2.	6.	0.	1.7641e-002
8616	1.8182	6.	0.	1.4215e-002
8617	1.6364	6.	0.	1.1152e-002
8618	1.4545	6.	0.	8.4604e-003
8619	1.2727	6.	0.	6.1457e-003
8620	1.0909	6.	0.	4.2113e-003
8621	0.90909	6.	0.	2.6568e-003
8622	0.72727	6.	0.	1.4779e-003
8623	0.54545	6.	0.	6.6399e-004
8624	0.36364	6.	0.	1.9661e-004
8625	0.18182	6.	0.	4.8553e-005
8626	4.	6.	0.	7.3829e-002
8627	3.937e-014	6.	0.	0.
8628	0.18182	-1.2408e-031	0.	4.8553e-005
8629	0.36364	-2.4815e-031	0.	1.9661e-004
8630	0.54545	-3.7223e-031	0.	6.6399e-004
8631	0.72727	-4.963e-031	0.	1.4779e-003
8632	0.90909	-6.2038e-031	0.	2.6568e-003
8633	1.0909	-7.4445e-031	0.	4.2113e-003
8634	1.2727	-8.6853e-031	0.	6.1457e-003
8635	1.4545	-9.9261e-031	0.	8.4604e-003
8636	1.6364	-1.1167e-030	0.	1.1152e-002
8637	1.8182	-1.2408e-030	0.	1.4215e-002
8638	2.	-1.3648e-030	0.	1.7641e-002
8639	2.1818	-1.4889e-030	0.	2.1418e-002
8640	2.3636	-1.613e-030	0.	2.5533e-002
8641	2.5455	-1.7371e-030	0.	2.9969e-002
8642	2.7273	-1.8611e-030	0.	3.4707e-002
8643	2.9091	-1.9852e-030	0.	3.9722e-002
8644	3.0909	-2.1093e-030	0.	4.4988e-002
8645	3.2727	-2.2334e-030	0.	5.0472e-002
8646	3.4545	-2.3574e-030	0.	5.6141e-002
8647	3.6364	-2.4815e-030	0.	6.1953e-002
8648	3.8182	-2.6056e-030	0.	6.7864e-002
8649	4.	0.	0.	7.3829e-002
8650	0.	0.	0.	0.
8651	4.3503	0.	0.	9.8931e-002
8652	4.534	0.	0.	0.11413
8653	4.7176	0.	0.	0.12941
8654	4.9012	0.	0.	0.14481
8655	5.0849	0.	0.	0.16037
8656	5.2685	0.	0.	0.1761
8657	5.4522	0.	0.	0.19204
8658	5.6358	0.	0.	0.20819
8659	5.8194	0.	0.	0.22459
8660	6.0031	0.	0.	0.24123
8661	6.1867	0.	0.	0.25814
8662	6.3704	0.	0.	0.2753
8663	6.554	0.	0.	0.29274
8664	6.7377	0.	0.	0.31045
8665	6.9213	0.	0.	0.32844
8666	7.1049	0.	0.	0.3467
8667	7.2886	0.	0.	0.36524
8668	7.4722	0.	0.	0.38405
8669	7.6559	0.	0.	0.40313
8670	7.8395	0.	0.	0.42248
8671	8.0231	0.	0.	0.4421
8672	8.2068	0.	0.	0.46198
8673	8.3904	0.	0.	0.48213
8674	8.5741	0.	0.	0.50253
8675	8.7577	0.	0.	0.52319
8676	8.9414	0.	0.	0.5441
8677	9.125	0.	0.	0.56526
8678	9.3086	0.	0.	0.58667
8679	9.4923	0.	0.	0.60832
8680	9.6759	0.	0.	0.6302
8681	9.8596	0.	0.	0.65232
8682	10.043	0.	0.	0.67468
8683	10.227	0.	0.	0.69726
8684	10.41	0.	0.	0.72006
8685	10.594	0.	0.	0.74308
8686	10.778	0.	0.	0.76633
8687	10.961	0.	0.	0.78978
8688	11.145	0.	0.	0.81345
8689	11.329	0.	0.	0.83732
8690	11.512	0.	0.	0.86139
8691	11.696	0.	0.	0.88567
8692	11.88	0.	0.	0.91014
8693	12.063	0.	0.	0.9348
8694	12.247	0.	0.	0.95966
8695	12.431	0.	0.	0.9847
8696	12.614	0.	0.	1.0099
8697	12.798	0.	0.	1.0353
8698	12.981	0.	0.	1.0609
8699	13.165	0.	0.	1.0867
8700	13.349	0.	0.	1.1126
8701	13.532	0.	0.	1.1387
8702	13.716	0.	0.	1.1649
8703	13.9	0.	0.	1.1913
8704	14.083	0.	0.	1.2179
8705	14.267	0.	0.	1.2446
8706	14.451	0.	0.	1.2715
8707	14.634	0.	0.	1.2985
8708	14.818	0.	0.	1.3257
8709	15.002	0.	0.	1.353
8710	15.185	0.	0.	1.3804
8711	15.369	0.	0.	1.408
8712	15.552	0.	0.	1.4357
8713	15.736	0.	0.	1.4635
8714	15.92	0.	0.	1.4915
8715	16.103	0.	0.	1.5195
8716	16.287	0.	0.	1.5477
8717	16.471	0.	0.	1.576
8718	16.654	0.	0.	1.6045
8719	16.838	0.	0.	1.633
8720	17.022	0.	0.	1.6617
8721	17.205	0.	0.	1.6904
8722	17.389	0.	0.	1.7192
8723	17.573	0.	0.	1.7482
8724	17.756	0.	0.	1.7772
8725	17.94	0.	0.	1.8064
8726	18.123	0.	0.	1.8356
8727	18.307	0.	0.	1.8649
8728	18.491	0.	0.	1.8943
8729	18.674	0.	0.	1.9237
8730	18.858	0.	0.	1.9533
8731	19.042	0.	0.	1.9829
8732	19.225	0.	0.	2.0126
8733	19.409	0.	0.	2.0423
8734	19.593	0.	0.	2.0722
8735	19.776	0.	0.	2.102
8736	19.96	0.	0.	2.132
8737	20.144	0.	0.	2.162
8738	20.327	0.	0.	2.192
8739	20.511	0.	0.	2.2222
8740	20.694	0.	0.	2.2523
8741	20.878	0.	0.	2.2825
8742	21.062	0.	0.	2.3128
8743	21.245	0.	0.	2.343
8744	21.429	0.	0.	2.3734
8745	21.613	0.	0.	2.4037
8746	21.796	0.	0.	2.4341
8747	21.98	0.	0.	2.4645
8748	22.164	0.	0.	2.495
8749	22.347	0.	0.	2.5254
8750	22.531	0.	0.	2.5559
8751	22.715	0.	0.	2.5865
8752	22.898	0.	0.	2.617
8753	23.082	0.	0.	2.6475
8754	23.265	0.	0.	2.6781
8755	23.449	0.	0.	2.7086
8756	23.633	0.	0.	2.7392
8757	23.816	0.	0.	2.7698
8758	4.1667	0.	0.	8.3781e-002
8759	24.	0.	0.	2.8003
8760	5.0862e-014	5.8182	0.	0.
8761	4.9273e-014	5.6364	0.	0.
8762	4.7683e-014	5.4545	0.	0.
8763	4.6094e-014	5.2727	0.	0.
8764	4.4504e-014	5.0909	0.	0.
8765	4.2915e-014	4.9091	0.	0.
8766	4.1325e-014	4.7273	0.	0.
8767	3.9736e-014	4.5455	0.	0.
8768	3.8147e-014	4.3636	0.	0.
8769	3.6557e-014	4.1818	0.	0.
8770	3.4968e-014	4.	0.	0.
8771	3.3378e-014	3.8182	0.	0.
8772	3.1789e-014	3.6364	0.	0.
8773	3.0199e-014	3.4545	0.	0.
8774	2.861e-014	3.2727	0.	0.
8775	2.702e-014	3.0909	0.	0.
8776	2.5431e-014	2.9091	0.	0.
8777	2.3842e-014	2.7273	0.	0.
8778	2.2252e-014	2.5455	0.	0.
8779	2.0663e-014	2.3636	0.	0.
8780	1.9073e-014	2.1818	0.	0.
8781	1.7484e-014	2.	0.	0.
8782	1.5894e-014	1.8182	0.	0.
8783	1.4305e-014	1.6364	0.	0.
8784	1.2716e-014	1.4545	0.	0.
8785	1.1126e-014	1.2727	0.	0.
8786	9.5366e-015	1.0909	0.	0.
8787	7.9472e-015	0.90909	0.	0.
8788	6.3578e-015	0.72727	0.	0.
8789	4.7683e-015	0.54545	0.	0.
8790	3.1789e-015	0.36364	0.	0.
8791	1.5894e-015	0.18182	0.	0.
8792	24.	0.18182	0.	2.8005
8793	24.	0.36364	0.	2.8006
8794	24.	0.54545	0.	2.8008
8795	24.	0.72727	0.	2.8009
8796	24.	0.90909	0.	2.801
8797	24.	1.0909	0.	2.8012
8798	24.	1.2727	0.	2.8013
8799	24.	1.4545	0.	2.8014
8800	24.	1.6364	0.	2.8015
8801	24.	1.8182	0.	2.8016
8802	24.	2.	0.	2.8016
8803	24.	2.1818	0.	2.8017
8804	24.	2.3636	0.	2.8017
8805	24.	2.5455	0.	2.8018
8806	24.	2.7273	0.	2.8018
8807	24.	2.9091	0.	2.8018
8808	24.	3.0909	0.	2.8018
8809	24.	3.2727	0.	2.8018
8810	24.	3.4545	0.	2.8018
8811	24.	3.6364	0.	2.8017
8812	24.	3.8182	0.	2.8017
8813	24.	4.	0.	2.8016
8814	24.	4.1818	0.	2.8016
8815	24.	4.3636	0.	2.8015
8816	24.	4.5455	0.	2.8014
8817	24.	4.7273	0.	2.8013
8818	24.	4.9091	0.	2.8012
8819	24.	5.0909	0.	2.801
8820	24.	5.2727	0.	2.8009
8821	24.	5.4545	0.	2.8008
8822	24.	5.6364	0.	2.8006
8823	24.	5.8182	0.	2.8005
8824	24.	6.	0.	2.8003
8825	23.816	6.	0.	2.7698
8826	23.633	6.	0.	2.7392
8827	23.449	6.	0.	2.7086
8828	23.265	6.	0.	2.6781
8829	23.082	6.	0.	2.6475
8830	22.898	6.	0.	2.617
8831	22.715	6.	0.	2.5865
8832	22.531	6.	0.	2.5559
8833	22.347	6.	0.	2.5254
8834	22.164	6.	0.	2.495
8835	21.98	6.	0.	2.4645
8836	21.796	6.	0.	2.4341
8837	21.613	6.	0.	2.4037
8838	21.429	6.	0.	2.3734
8839	21.245	6.	0.	2.343
8840	21.062	6.	0.	2.3128
8841	20.878	6.	0.	2.2825
8842	20.694	6.	0.	2.2523
8843	20.511	6.	0.	2.2222
8844	20.327	6.	0.	2.192
8845	20.144	6.	0.	2.162
8846	19.96	6.	0.	2.132
8847	19.776	6.	0.	2.102
8848	19.593	6.	0.	2.0722
8849	19.409	6.	0.	2.0423
8850	19.225	6.	0.	2.0126
8851	19.042	6.	0.	1.9829
8852	18.858	6.	0.	1.9533
8853	18.674	6.	0.	1.9237
8854	18.491	6.	0.	1.8943
8855	18.307	6.	0.	1.8649
8856	18.123	6.	0.	1.8356
8857	17.94	6.	0.	1.8064
8858	17.756	6.	0.	1.7772
8859	17.573	6.	0.	1.7482
8860	17.389	6.	0.	1.7192
8861	17.205	6.	0.	1.6904
8862	17.022	6.	0.	1.6617
8863	16.838	6.	0.	1.633
8864	16.654	6.	0.	1.6045
8865	16.471	6.	0.	1.576
8866	16.287	6.	0.	1.5477
8867	16.103	6.	0.	1.5195
8868	15.92	6.	0.	1.4915
8869	15.736	6.	0.	1.4635
8870	15.552	6.	0.	1.4357
8871	15.369	6.	0.	1.408
8872	15.185	6.	0.	1.3804
8873	15.002	6.	0.	1.353
8874	14.818	6.	0.	1.3257
8875	14.634	6.	0.	1.2985
8876	14.451	6.	0.	1.2715
8877	14.267	6.	0.	1.2446
8878	14.083	6.	0.	1.2179
8879	13.9	6.	0.	1.1913
8880	13.716	6.	0.	1.1649
8881	13.532	6.	0.	1.1387
8882	13.349	6.	0.	1.1126
8883	13.165	6.	0.	1.0867
8884	12.981	6.	0.	1.0609
8885	12.798	6.	0.	1.0353
8886	12.614	6.	0.	1.0099
8887	12.431	6.	0.	0.9847
8888	12.247	6.	0.	0.95966
8889	12.063	6.	0.	0.9348
8890	11.88	6.	0.	0.91014
8891	11.696	6.	0.	0.88567
8892	11.512	6.	0.	0.86139
8893	11.329	6.	0.	0.83732
8894	11.145	6.	0.	0.81345
8895	10.961	6.	0.	0.78978
8896	10.778	6.	0.	0.76633
8897	10.594	6.	0.	0.74308
8898	10.41	6.	0.	0.72006
8899	10.227	6.	0.	0.69726
8900	10.043	6.	0.	0.67468
8901	9.8596	6.	0.	0.65232
8902	9.6759	6.	0.	0.6302
8903	9.4923	6.	0.	0.60832
8904	9.3086	6.	0.	0.58667
8905	9.125	6.	0.	0.56526
8906	8.9414	6.	0.	0.5441
8907	8.7577	6.	0.	0.52319
8908	8.5741	6.	0.	0.50253
8909	8.3904	6.	0.	0.48213
8910	8.2068	6.	0.	0.46198
8911	8.0231	6.	0.	0.4421
8912	7.8395	6.	0.	0.42248
8913	7.6559	6.	0.	0.40313
8914	7.4722	6.	0.	0.38405
8915	7.2886	6.	0.	0.36524
8916	7.1049	6.	0.	0.3467
8917	6.9213	6.	0.	0.32844
8918	6.7377	6.	0.	0.31045
8919	6.554	6.	0.	0.29274
8920	6.3704	6.	0.	0.2753
8921	6.1867	6.	0.	0.25814
8922	6.0031	6.	0.	0.24123
8923	5.8194	6.	0.	0.22459
8924	5.6358	6.	0.	0.20819
8925	5.4522	6.	0.	0.19204
8926	5.2685	6.	0.	0.1761
8927	5.0849	6.	0.	0.16037
8928	4.9012	6.	0.	0.14481
8929	4.7176	6.	0.	0.12941
8930	4.534	6.	0.	0.11413
8931	4.3503	6.	0.	9.8931e-002
8932	4.1667	6.	0.	8.3781e-002
8933	4.	1.8182	0.	9.3418e-002
8934	4.	1.6364	0.	9.1048e-002
8935	4.	1.4545	0.	8.8776e-002
8936	4.	1.2727	0.	8.6611e-002
8937	4.	1.0909	0.	8.4545e-002
8938	4.	0.90909	0.	8.2575e-002
8939	4.	0.72727	0.	8.0691e-002
8940	4.	0.54545	0.	7.8887e-002
8941	4.	0.36364	0.	7.7153e-002
8942	4.	0.18182	0.	7.5473e-002
8943	4.	2.	0.	9.5976e-002
8944	4.1667	0.18182	0.	8.5505e-002
8945	4.1667	0.36364	0.	8.7256e-002
8946	4.1667	0.54545	0.	8.9046e-002
8947	4.1667	0.72727	0.	9.0885e-002
8948	4.1667	0.90909	0.	9.278e-002
8949	4.1667	1.0909	0.	9.4739e-002
8950	4.1667	1.2727	0.	9.6767e-002
8951	4.1667	1.4545	0.	9.8872e-002
8952	4.1667	1.6364	0.	0.10106
8953	4.1667	1.8182	0.	0.10334
8954	4.1667	2.	0.	0.10579
8955	4.	4.1818	0.	9.3418e-002
8956	4.	4.3636	0.	9.1048e-002
8957	4.	4.5455	0.	8.8776e-002
8958	4.	4.7273	0.	8.6611e-002
8959	4.	4.9091	0.	8.4545e-002
8960	4.	5.0909	0.	8.2575e-002
8961	4.	5.2727	0.	8.0691e-002
8962	4.	5.4545	0.	7.8887e-002
8963	4.	5.6364	0.	7.7153e-002
8964	4.	5.8182	0.	7.5473e-002
8965	4.	4.	0.	9.5976e-002
8966	4.1667	5.8182	0.	8.5505e-002
8967	4.1667	5.6364	0.	8.7256e-002
8968	4.1667	5.4545	0.	8.9046e-002
8969	4.1667	5.2727	0.	9.0885e-002
8970	4.1667	5.0909	0.	9.278e-002
8971	4.1667	4.9091	0.	9.4739e-002
8972	4.1667	4.7273	0.	9.6767e-002
8973	4.1667	4.5455	0.	9.8872e-002
8974	4.1667	4.3636	0.	0.10106
8975	4.1667	4.1818	0.	0.10334
8976	4.1667	4.	0.	0.10579
8977	4.	2.2727	0.	9.8632e-002
8978	4.0833	2.1818	0.	0.10264
8979	3.9091	2.1818	0.	9.2988e-002
8980	4.	2.1818	5.e-002	9.7832e-002
8981	4.	2.0909	0.	9.7011e-002
8982	4.	2.4545	0.	9.9797e-002
8983	4.0833	2.3636	0.	0.10405
8984	3.9091	2.3636	0.	9.4278e-002
8985	4.	2.3636	5.e-002	9.9211e-002
8986	4.	2.6364	0.	0.10059
8987	4.0833	2.5455	0.	0.10504
8988	3.9091	2.5455	0.	9.5206e-002
8989	4.	2.5455	5.e-002	0.10019
8990	4.	2.8182	0.	0.10105
8991	4.0833	2.7273	0.	0.10567
8992	3.9091	2.7273	0.	9.5807e-002
8993	4.	2.7273	5.e-002	0.10081
8994	4.	3.	0.	0.1012
8995	4.0833	2.9091	0.	0.10598
8996	3.9091	2.9091	0.	9.6103e-002
8997	4.	2.9091	5.e-002	0.10112
8998	4.	3.1818	0.	0.10105
8999	4.0833	3.0909	0.	0.10598
9000	3.9091	3.0909	0.	9.6103e-002
9001	4.	3.0909	5.e-002	0.10112
9002	4.	3.3636	0.	0.10059
9003	4.0833	3.2727	0.	0.10567
9004	3.9091	3.2727	0.	9.5807e-002
9005	4.	3.2727	5.e-002	0.10081
9006	4.	3.5455	0.	9.9797e-002
9007	4.0833	3.4545	0.	0.10504
9008	3.9091	3.4545	0.	9.5206e-002
9009	4.	3.4545	5.e-002	0.10019
9010	4.	3.7273	0.	9.8632e-002
9011	4.0833	3.6364	0.	0.10405
9012	3.9091	3.6364	0.	9.4278e-002
9013	4.	3.6364	5.e-002	9.9211e-002
9014	4.0833	3.8182	0.	0.10264
9015	3.9091	3.8182	0.	9.2988e-002
9016	4.	3.8182	5.e-002	9.7832e-002
9017	4.	3.9091	0.	9.7011e-002
9018	4.1667	2.2727	0.	0.10842
9019	4.2585	2.1818	0.	0.11351
9020	4.1667	2.1818	5.e-002	0.10762
9021	4.1667	2.0909	0.	0.10681
9022	4.1667	2.4545	0.	0.10958
9023	4.2585	2.3636	0.	0.1148
9024	4.1667	2.3636	5.e-002	0.10899
9025	4.1667	2.6364	0.	0.11038
9026	4.2585	2.5455	0.	0.11573
9027	4.1667	2.5455	5.e-002	0.10997
9028	4.1667	2.8182	0.	0.11084
9029	4.2585	2.7273	0.	0.11633
9030	4.1667	2.7273	5.e-002	0.1106
9031	4.1667	3.	0.	0.11099
9032	4.2585	2.9091	0.	0.11663
9033	4.1667	2.9091	5.e-002	0.1109
9034	4.1667	3.1818	0.	0.11084
9035	4.2585	3.0909	0.	0.11663
9036	4.1667	3.0909	5.e-002	0.1109
9037	4.1667	3.3636	0.	0.11038
9038	4.2585	3.2727	0.	0.11633
9039	4.1667	3.2727	5.e-002	0.1106
9040	4.1667	3.5455	0.	0.10958
9041	4.2585	3.4545	0.	0.11573
9042	4.1667	3.4545	5.e-002	0.10997
9043	4.1667	3.7273	0.	0.10842
9044	4.2585	3.6364	0.	0.1148
9045	4.1667	3.6364	5.e-002	0.10899
9046	4.2585	3.8182	0.	0.11351
9047	4.1667	3.8182	5.e-002	0.10762
9048	4.1667	3.9091	0.	0.10681
9049	3.8182	5.7273	0.	7.0286e-002
9050	3.7273	5.8182	0.	6.6493e-002
9051	3.8182	5.8182	5.e-002	6.9457e-002
9052	3.8182	5.9091	0.	6.8672e-002
9053	3.9091	5.8182	0.	7.2474e-002
9054	3.8182	5.5455	0.	7.1915e-002
9055	3.7273	5.6364	0.	6.8079e-002
9056	3.8182	5.6364	5.e-002	7.1076e-002
