Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
715	8.3904	5.8182	0.	0.36304
716	8.5741	5.8182	0.	0.35042
717	8.7577	5.8182	0.	0.38676
718	8.9414	5.8182	0.	0.48577
719	9.125	5.8182	0.	0.68902
720	9.3086	5.8182	0.	1.0361
721	9.4923	5.8182	0.	1.5149
722	9.6759	5.8182	0.	2.0823
723	9.8596	5.8182	0.	2.7026
724	10.043	5.8182	0.	3.3525
725	10.227	5.8182	0.	4.0165
726	10.41	5.8182	0.	4.6839
727	10.594	5.8182	0.	5.3472
728	10.778	5.8182	0.	6.0007
729	10.961	5.8182	0.	6.6404
730	11.145	5.8182	0.	7.2638
731	11.329	5.8182	0.	7.869
732	11.512	5.8182	0.	8.4552
733	11.696	5.8182	0.	9.0217
734	11.88	5.8182	0.	9.5685
735	12.063	5.8182	0.	10.096
736	12.247	5.8182	0.	10.605
737	12.431	5.8182	0.	11.096
738	12.614	5.8182	0.	11.57
739	12.798	5.8182	0.	12.028
740	12.981	5.8182	0.	12.472
741	13.165	5.8182	0.	12.902
742	13.349	5.8182	0.	13.319
743	13.532	5.8182	0.	13.725
744	13.716	5.8182	0.	14.12
745	13.9	5.8182	0.	14.507
746	14.083	5.8182	0.	14.885
747	14.267	5.8182	0.	15.257
748	14.451	5.8182	0.	15.623
749	14.634	5.8182	0.	15.984
750	14.818	5.8182	0.	16.341
751	15.002	5.8182	0.	16.696
752	15.185	5.8182	0.	17.048
753	15.369	5.8182	0.	17.4
754	15.552	5.8182	0.	17.751
755	15.736	5.8182	0.	18.103
756	15.92	5.8182	0.	18.457
757	16.103	5.8182	0.	18.813
758	16.287	5.8182	0.	19.171
759	16.471	5.8182	0.	19.534
760	16.654	5.8182	0.	19.901
761	16.838	5.8182	0.	20.272
762	17.022	5.8182	0.	20.65
763	17.205	5.8182	0.	21.033
764	17.389	5.8182	0.	21.424
765	17.573	5.8182	0.	21.821
766	17.756	5.8182	0.	22.226
767	17.94	5.8182	0.	22.64
768	18.123	5.8182	0.	23.061
769	18.307	5.8182	0.	23.492
770	18.491	5.8182	0.	23.931
771	18.674	5.8182	0.	24.379
772	18.858	5.8182	0.	24.836
773	19.042	5.8182	0.	25.302
774	19.225	5.8182	0.	25.777
775	19.409	5.8182	0.	26.26
776	19.593	5.8182	0.	26.751
777	19.776	5.8182	0.	27.249
778	19.96	5.8182	0.	27.753
779	20.144	5.8182	0.	28.261
780	20.327	5.8182	0.	28.773
781	20.511	5.8182	0.	29.287
782	20.694	5.8182	0.	29.8
783	20.878	5.8182	0.	30.31
784	21.062	5.8182	0.	30.813
785	21.245	5.8182	0.	31.306
786	21.429	5.8182	0.	31.785
787	21.613	5.8182	0.	32.243
788	21.796	5.8182	0.	32.675
789	21.98	5.8182	0.	33.074
790	22.164	5.8182	0.	33.429
791	22.347	5.8182	0.	33.731
792	22.531	5.8182	0.	33.966
793	22.715	5.8182	0.	34.119
794	22.898	5.8182	0.	34.17
795	23.082	5.8182	0.	34.099
796	23.265	5.8182	0.	33.888
797	23.449	5.8182	0.	33.54
798	23.633	5.8182	0.	33.204
799	23.816	5.8182	0.	34.185
800	4.3503	5.6364	0.	306.27
801	4.534	5.6364	0.	169.72
802	4.7176	5.6364	0.	148.08
803	4.9012	5.6364	0.	146.03
804	5.0849	5.6364	0.	142.89
805	5.2685	5.6364	0.	135.06
806	5.4522	5.6364	0.	122.98
807	5.6358	5.6364	0.	108.21
808	5.8194	5.6364	0.	92.314
809	6.0031	5.6364	0.	76.493
810	6.1867	5.6364	0.	61.572
811	6.3704	5.6364	0.	48.041
812	6.554	5.6364	0.	36.137
813	6.7377	5.6364	0.	25.926
814	6.9213	5.6364	0.	17.362
815	7.1049	5.6364	0.	10.34
816	7.2886	5.6364	0.	4.7477
817	7.4722	5.6364	0.	0.89766
818	7.6559	5.6364	0.	0.18287
819	7.8395	5.6364	0.	0.10448
820	8.0231	5.6364	0.	8.0122e-002
821	8.2068	5.6364	0.	6.8788e-002
822	8.3904	5.6364	0.	6.2027e-002
823	8.5741	5.6364	0.	5.716e-002
824	8.7577	5.6364	0.	5.3158e-002
825	8.9414	5.6364	0.	4.9573e-002
826	9.125	5.6364	0.	4.6221e-002
827	9.3086	5.6364	0.	4.303e-002
828	9.4923	5.6364	0.	3.9974e-002
829	9.6759	5.6364	0.	3.7057e-002
830	9.8596	5.6364	0.	3.433e-002
831	10.043	5.6364	0.	3.1822e-002
832	10.227	5.6364	0.	2.9611e-002
833	10.41	5.6364	0.	2.8102e-002
834	10.594	5.6364	0.	2.8906e-002
835	10.778	5.6364	0.	8.5995e-002
836	10.961	5.6364	0.	0.92154
837	11.145	5.6364	0.	1.8131
838	11.329	5.6364	0.	2.6732
839	11.512	5.6364	0.	3.499
840	11.696	5.6364	0.	4.2895
841	11.88	5.6364	0.	5.0449
842	12.063	5.6364	0.	5.7661
843	12.247	5.6364	0.	6.4543
844	12.431	5.6364	0.	7.1107
845	12.614	5.6364	0.	7.737
846	12.798	5.6364	0.	8.3349
847	12.981	5.6364	0.	8.9064
848	13.165	5.6364	0.	9.4535
849	13.349	5.6364	0.	9.9776
850	13.532	5.6364	0.	10.481
851	13.716	5.6364	0.	10.966
852	13.9	5.6364	0.	11.433
853	14.083	5.6364	0.	11.885
854	14.267	5.6364	0.	12.324
855	14.451	5.6364	0.	12.75
856	14.634	5.6364	0.	13.166
857	14.818	5.6364	0.	13.574
858	15.002	5.6364	0.	13.974
859	15.185	5.6364	0.	14.369
860	15.369	5.6364	0.	14.759
861	15.552	5.6364	0.	15.147
862	15.736	5.6364	0.	15.532
863	15.92	5.6364	0.	15.918
864	16.103	5.6364	0.	16.304
865	16.287	5.6364	0.	16.693
866	16.471	5.6364	0.	17.085
867	16.654	5.6364	0.	17.482
868	16.838	5.6364	0.	17.884
869	17.022	5.6364	0.	18.294
870	17.205	5.6364	0.	18.712
871	17.389	5.6364	0.	19.139
872	17.573	5.6364	0.	19.576
873	17.756	5.6364	0.	20.025
874	17.94	5.6364	0.	20.486
875	18.123	5.6364	0.	20.961
876	18.307	5.6364	0.	21.451
877	18.491	5.6364	0.	21.956
878	18.674	5.6364	0.	22.478
879	18.858	5.6364	0.	23.018
880	19.042	5.6364	0.	23.577
881	19.225	5.6364	0.	24.155
882	19.409	5.6364	0.	24.754
883	19.593	5.6364	0.	25.374
884	19.776	5.6364	0.	26.016
885	19.96	5.6364	0.	26.682
886	20.144	5.6364	0.	27.37
887	20.327	5.6364	0.	28.083
888	20.511	5.6364	0.	28.821
889	20.694	5.6364	0.	29.584
890	20.878	5.6364	0.	30.373
891	21.062	5.6364	0.	31.189
892	21.245	5.6364	0.	32.031
893	21.429	5.6364	0.	32.902
894	21.613	5.6364	0.	33.802
895	21.796	5.6364	0.	34.733
896	21.98	5.6364	0.	35.699
897	22.164	5.6364	0.	36.703
898	22.347	5.6364	0.	37.755
899	22.531	5.6364	0.	38.867
900	22.715	5.6364	0.	40.062
901	22.898	5.6364	0.	41.38
902	23.082	5.6364	0.	42.893
903	23.265	5.6364	0.	44.743
904	23.449	5.6364	0.	47.21
905	23.633	5.6364	0.	50.996
906	23.816	5.6364	0.	57.452
907	4.3503	5.4545	0.	556.1
908	4.534	5.4545	0.	323.69
909	4.7176	5.4545	0.	245.45
910	4.9012	5.4545	0.	211.73
911	5.0849	5.4545	0.	190.09
912	5.2685	5.4545	0.	170.36
913	5.4522	5.4545	0.	149.76
914	5.6358	5.4545	0.	128.35
915	5.8194	5.4545	0.	106.97
916	6.0031	5.4545	0.	86.513
917	6.1867	5.4545	0.	67.616
918	6.3704	5.4545	0.	50.685
919	6.554	5.4545	0.	35.909
920	6.7377	5.4545	0.	23.321
921	6.9213	5.4545	0.	12.866
922	7.1049	5.4545	0.	4.607
923	7.2886	5.4545	0.	0.66381
924	7.4722	5.4545	0.	0.22619
925	7.6559	5.4545	0.	0.12705
926	7.8395	5.4545	0.	8.575e-002
927	8.0231	5.4545	0.	6.3538e-002
928	8.2068	5.4545	0.	4.9762e-002
929	8.3904	5.4545	0.	4.0379e-002
930	8.5741	5.4545	0.	3.3553e-002
931	8.7577	5.4545	0.	2.8347e-002
932	8.9414	5.4545	0.	2.4223e-002
933	9.125	5.4545	0.	2.0865e-002
934	9.3086	5.4545	0.	1.8078e-002
935	9.4923	5.4545	0.	1.5722e-002
936	9.6759	5.4545	0.	1.37e-002
937	9.8596	5.4545	0.	1.1971e-002
938	10.043	5.4545	0.	1.0457e-002
939	10.227	5.4545	0.	9.0883e-003
940	10.41	5.4545	0.	7.9097e-003
941	10.594	5.4545	0.	6.943e-003
942	10.778	5.4545	0.	6.1076e-003
943	10.961	5.4545	0.	5.3499e-003
944	11.145	5.4545	0.	4.804e-003
945	11.329	5.4545	0.	4.8993e-003
946	11.512	5.4545	0.	1.3555e-002
947	11.696	5.4545	0.	0.868
948	11.88	5.4545	0.	1.862
949	12.063	5.4545	0.	2.8063
950	12.247	5.4545	0.	3.7022
951	12.431	5.4545	0.	4.552
952	12.614	5.4545	0.	5.3577
953	12.798	5.4545	0.	6.1223
954	12.981	5.4545	0.	6.8485
955	13.165	5.4545	0.	7.539
956	13.349	5.4545	0.	8.1963
957	13.532	5.4545	0.	8.8233
958	13.716	5.4545	0.	9.4227
959	13.9	5.4545	0.	9.997
960	14.083	5.4545	0.	10.549
961	14.267	5.4545	0.	11.08
962	14.451	5.4545	0.	11.594
963	14.634	5.4545	0.	12.092
964	14.818	5.4545	0.	12.576
965	15.002	5.4545	0.	13.049
966	15.185	5.4545	0.	13.513
967	15.369	5.4545	0.	13.97
968	15.552	5.4545	0.	14.422
969	15.736	5.4545	0.	14.869
970	15.92	5.4545	0.	15.316
971	16.103	5.4545	0.	15.762
972	16.287	5.4545	0.	16.211
973	16.471	5.4545	0.	16.663
974	16.654	5.4545	0.	17.12
975	16.838	5.4545	0.	17.585
976	17.022	5.4545	0.	18.058
977	17.205	5.4545	0.	18.542
978	17.389	5.4545	0.	19.039
979	17.573	5.4545	0.	19.549
980	17.756	5.4545	0.	20.075
981	17.94	5.4545	0.	20.619
982	18.123	5.4545	0.	21.182
983	18.307	5.4545	0.	21.766
984	18.491	5.4545	0.	22.373
985	18.674	5.4545	0.	23.005
986	18.858	5.4545	0.	23.664
987	19.042	5.4545	0.	24.352
988	19.225	5.4545	0.	25.071
989	19.409	5.4545	0.	25.822
990	19.593	5.4545	0.	26.609
991	19.776	5.4545	0.	27.433
992	19.96	5.4545	0.	28.296
993	20.144	5.4545	0.	29.202
994	20.327	5.4545	0.	30.152
995	20.511	5.4545	0.	31.15
996	20.694	5.4545	0.	32.198
997	20.878	5.4545	0.	33.301
998	21.062	5.4545	0.	34.462
999	21.245	5.4545	0.	35.686
1000	21.429	5.4545	0.	36.979
1001	21.613	5.4545	0.	38.35
1002	21.796	5.4545	0.	39.806
1003	21.98	5.4545	0.	41.363
1004	22.164	5.4545	0.	43.036
1005	22.347	5.4545	0.	44.853
1006	22.531	5.4545	0.	46.85
1007	22.715	5.4545	0.	49.08
1008	22.898	5.4545	0.	51.628
1009	23.082	5.4545	0.	54.626
1010	23.265	5.4545	0.	58.291
1011	23.449	5.4545	0.	62.953
1012	23.633	5.4545	0.	69.195
1013	23.816	5.4545	0.	77.613
1014	4.3503	5.2727	0.	854.55
1015	4.534	5.2727	0.	531.09
1016	4.7176	5.2727	0.	383.02
1017	4.9012	5.2727	0.	298.12
1018	5.0849	5.2727	0.	242.01
1019	5.2685	5.2727	0.	199.73
1020	5.4522	5.2727	0.	164.49
1021	5.6358	5.2727	0.	133.55
1022	5.8194	5.2727	0.	105.94
1023	6.0031	5.2727	0.	81.357
1024	6.1867	5.2727	0.	59.714
1025	6.3704	5.2727	0.	40.96
1026	6.554	5.2727	0.	25.031
1027	6.7377	5.2727	0.	11.937
1028	6.9213	5.2727	0.	2.8884
1029	7.1049	5.2727	0.	0.6621
1030	7.2886	5.2727	0.	0.29824
1031	7.4722	5.2727	0.	0.17528
1032	7.6559	5.2727	0.	0.11735
1033	7.8395	5.2727	0.	8.4981e-002
1034	8.0231	5.2727	0.	6.4852e-002
1035	8.2068	5.2727	0.	5.1368e-002
1036	8.3904	5.2727	0.	4.1808e-002
1037	8.5741	5.2727	0.	3.4727e-002
1038	8.7577	5.2727	0.	2.93e-002
1039	8.9414	5.2727	0.	2.5015e-002
1040	9.125	5.2727	0.	2.1558e-002
1041	9.3086	5.2727	0.	1.8721e-002
1042	9.4923	5.2727	0.	1.6357e-002
1043	9.6759	5.2727	0.	1.4357e-002
1044	9.8596	5.2727	0.	1.2676e-002
1045	10.043	5.2727	0.	1.1232e-002
1046	10.227	5.2727	0.	9.9482e-003
1047	10.41	5.2727	0.	8.8693e-003
1048	10.594	5.2727	0.	8.0151e-003
1049	10.778	5.2727	0.	7.3009e-003
1050	10.961	5.2727	0.	6.6613e-003
1051	11.145	5.2727	0.	6.1852e-003
1052	11.329	5.2727	0.	6.0106e-003
1053	11.512	5.2727	0.	6.2394e-003
1054	11.696	5.2727	0.	7.2232e-003
1055	11.88	5.2727	0.	1.1344e-002
1056	12.063	5.2727	0.	0.11158
1057	12.247	5.2727	0.	1.1279
1058	12.431	5.2727	0.	2.1651
1059	12.614	5.2727	0.	3.1472
1060	12.798	5.2727	0.	4.076
1061	12.981	5.2727	0.	4.9545
1062	13.165	5.2727	0.	5.7864
1063	13.349	5.2727	0.	6.575
1064	13.532	5.2727	0.	7.3239
1065	13.716	5.2727	0.	8.0367
1066	13.9	5.2727	0.	8.7165
1067	14.083	5.2727	0.	9.3667
1068	14.267	5.2727	0.	9.9902
1069	14.451	5.2727	0.	10.59
1070	14.634	5.2727	0.	11.169
1071	14.818	5.2727	0.	11.731
1072	15.002	5.2727	0.	12.277
1073	15.185	5.2727	0.	12.811
1074	15.369	5.2727	0.	13.334
1075	15.552	5.2727	0.	13.85
1076	15.736	5.2727	0.	14.361
1077	15.92	5.2727	0.	14.869
1078	16.103	5.2727	0.	15.377
1079	16.287	5.2727	0.	15.886
1080	16.471	5.2727	0.	16.4
1081	16.654	5.2727	0.	16.92
1082	16.838	5.2727	0.	17.448
1083	17.022	5.2727	0.	17.988
1084	17.205	5.2727	0.	18.54
1085	17.389	5.2727	0.	19.108
1086	17.573	5.2727	0.	19.694
1087	17.756	5.2727	0.	20.3
1088	17.94	5.2727	0.	20.929
1089	18.123	5.2727	0.	21.584
1090	18.307	5.2727	0.	22.266
1091	18.491	5.2727	0.	22.978
1092	18.674	5.2727	0.	23.724
1093	18.858	5.2727	0.	24.506
1094	19.042	5.2727	0.	25.328
1095	19.225	5.2727	0.	26.192
1096	19.409	5.2727	0.	27.101
1097	19.593	5.2727	0.	28.06
1098	19.776	5.2727	0.	29.072
1099	19.96	5.2727	0.	30.14
1100	20.144	5.2727	0.	31.27
1101	20.327	5.2727	0.	32.466
1102	20.511	5.2727	0.	33.733
1103	20.694	5.2727	0.	35.077
1104	20.878	5.2727	0.	36.504
1105	21.062	5.2727	0.	38.023
1106	21.245	5.2727	0.	39.641
1107	21.429	5.2727	0.	41.372
1108	21.613	5.2727	0.	43.227
1109	21.796	5.2727	0.	45.224
1110	21.98	5.2727	0.	47.385
1111	22.164	5.2727	0.	49.739
1112	22.347	5.2727	0.	52.325
1113	22.531	5.2727	0.	55.197
1114	22.715	5.2727	0.	58.428
1115	22.898	5.2727	0.	62.123
1116	23.082	5.2727	0.	66.43
1117	23.265	5.2727	0.	71.555
1118	23.449	5.2727	0.	77.753
1119	23.633	5.2727	0.	85.39
1120	23.816	5.2727	0.	94.671
1121	4.3503	5.0909	0.	1201.3
1122	4.534	5.0909	0.	774.58
1123	4.7176	5.0909	0.	545.04
1124	4.9012	5.0909	0.	395.03
1125	5.0849	5.0909	0.	292.62
1126	5.2685	5.0909	0.	219.96
1127	5.4522	5.0909	0.	165.81
1128	5.6358	5.0909	0.	123.65
1129	5.8194	5.0909	0.	89.743
1130	6.0031	5.0909	0.	61.944
1131	6.1867	5.0909	0.	39.03
1132	6.3704	5.0909	0.	20.411
1133	6.554	5.0909	0.	6.822
1134	6.7377	5.0909	0.	1.6895
1135	6.9213	5.0909	0.	0.68735
1136	7.1049	5.0909	0.	0.37143
1137	7.2886	5.0909	0.	0.23057
1138	7.4722	5.0909	0.	0.15551
1139	7.6559	5.0909	0.	0.11099
1140	7.8395	5.0909	0.	8.2556e-002
1141	8.0231	5.0909	0.	6.3382e-002
1142	8.2068	5.0909	0.	4.9901e-002
1143	8.3904	5.0909	0.	4.0093e-002
1144	8.5741	5.0909	0.	3.2757e-002
1145	8.7577	5.0909	0.	2.7147e-002
1146	8.9414	5.0909	0.	2.2769e-002
1147	9.125	5.0909	0.	1.93e-002
1148	9.3086	5.0909	0.	1.6519e-002
1149	9.4923	5.0909	0.	1.4262e-002
1150	9.6759	5.0909	0.	1.2409e-002
1151	9.8596	5.0909	0.	1.0902e-002
1152	10.043	5.0909	0.	9.6478e-003
1153	10.227	5.0909	0.	8.5641e-003
1154	10.41	5.0909	0.	7.6892e-003
1155	10.594	5.0909	0.	7.0353e-003
1156	10.778	5.0909	0.	6.5101e-003
1157	10.961	5.0909	0.	6.04e-003
1158	11.145	5.0909	0.	5.6908e-003
1159	11.329	5.0909	0.	5.5638e-003
1160	11.512	5.0909	0.	5.651e-003
1161	11.696	5.0909	0.	5.9292e-003
1162	11.88	5.0909	0.	6.6738e-003
1163	12.063	5.0909	0.	8.5617e-003
1164	12.247	5.0909	0.	1.4408e-002
1165	12.431	5.0909	0.	8.3761e-002
1166	12.614	5.0909	0.	1.0494
1167	12.798	5.0909	0.	2.1313
1168	12.981	5.0909	0.	3.1563
1169	13.165	5.0909	0.	4.1248
1170	13.349	5.0909	0.	5.0404
1171	13.532	5.0909	0.	5.9073
1172	13.716	5.0909	0.	6.7298
1173	13.9	5.0909	0.	7.5118
1174	14.083	5.0909	0.	8.2574
1175	14.267	5.0909	0.	8.9701
1176	14.451	5.0909	0.	9.6538
1177	14.634	5.0909	0.	10.312
1178	14.818	5.0909	0.	10.948
1179	15.002	5.0909	0.	11.565
1180	15.185	5.0909	0.	12.167
1181	15.369	5.0909	0.	12.756
1182	15.552	5.0909	0.	13.335
1183	15.736	5.0909	0.	13.908
1184	15.92	5.0909	0.	14.476
1185	16.103	5.0909	0.	15.044
1186	16.287	5.0909	0.	15.614
1187	16.471	5.0909	0.	16.188
1188	16.654	5.0909	0.	16.77
1189	16.838	5.0909	0.	17.362
1190	17.022	5.0909	0.	17.967
1191	17.205	5.0909	0.	18.587
1192	17.389	5.0909	0.	19.227
1193	17.573	5.0909	0.	19.888
1194	17.756	5.0909	0.	20.575
1195	17.94	5.0909	0.	21.289
1196	18.123	5.0909	0.	22.035
1197	18.307	5.0909	0.	22.815
1198	18.491	5.0909	0.	23.633
1199	18.674	5.0909	0.	24.493
1200	18.858	5.0909	0.	25.399
1201	19.042	5.0909	0.	26.355
1202	19.225	5.0909	0.	27.365
1203	19.409	5.0909	0.	28.434
1204	19.593	5.0909	0.	29.566
1205	19.776	5.0909	0.	30.768
1206	19.96	5.0909	0.	32.043
1207	20.144	5.0909	0.	33.399
1208	20.327	5.0909	0.	34.843
1209	20.511	5.0909	0.	36.381
1210	20.694	5.0909	0.	38.023
1211	20.878	5.0909	0.	39.777
1212	21.062	5.0909	0.	41.656
1213	21.245	5.0909	0.	43.671
1214	21.429	5.0909	0.	45.838
1215	21.613	5.0909	0.	48.176
1216	21.796	5.0909	0.	50.708
1217	21.98	5.0909	0.	53.464
1218	22.164	5.0909	0.	56.478
1219	22.347	5.0909	0.	59.8
1220	22.531	5.0909	0.	63.49
1221	22.715	5.0909	0.	67.628
1222	22.898	5.0909	0.	72.318
1223	23.082	5.0909	0.	77.693
1224	23.265	5.0909	0.	83.916
1225	23.449	5.0909	0.	91.149
1226	23.633	5.0909	0.	99.615
1227	23.816	5.0909	0.	109.33
1228	4.3503	4.9091	0.	1608.5
1229	4.534	4.9091	0.	1046.3
1230	4.7176	4.9091	0.	715.09
1231	4.9012	4.9091	0.	486.7
1232	5.0849	4.9091	0.	330.44
1233	5.2685	4.9091	0.	223.97
1234	5.4522	4.9091	0.	150.08
1235	5.6358	4.9091	0.	97.386
1236	5.8194	4.9091	0.	58.77
1237	6.0031	4.9091	0.	30.192
1238	6.1867	4.9091	0.	10.855
1239	6.3704	4.9091	0.	3.1812
1240	6.554	4.9091	0.	1.3377
1241	6.7377	4.9091	0.	0.71634
1242	6.9213	4.9091	0.	0.43444
1243	7.1049	4.9091	0.	0.28415
1244	7.2886	4.9091	0.	0.19576
1245	7.4722	4.9091	0.	0.14023
1246	7.6559	4.9091	0.	0.1036
1247	7.8395	4.9091	0.	7.8498e-002
1248	8.0231	4.9091	0.	6.0752e-002
1249	8.2068	4.9091	0.	4.7889e-002
1250	8.3904	4.9091	0.	3.8358e-002
1251	8.5741	4.9091	0.	3.1163e-002
1252	8.7577	4.9091	0.	2.5652e-002
1253	8.9414	4.9091	0.	2.1366e-002
1254	9.125	4.9091	0.	1.7996e-002
1255	9.3086	4.9091	0.	1.5324e-002
1256	9.4923	4.9091	0.	1.3186e-002
1257	9.6759	4.9091	0.	1.1457e-002
1258	9.8596	4.9091	0.	1.0078e-002
1259	10.043	4.9091	0.	8.9523e-003
1260	10.227	4.9091	0.	7.9945e-003
1261	10.41	4.9091	0.	7.2381e-003
1262	10.594	4.9091	0.	6.6946e-003
1263	10.778	4.9091	0.	6.2691e-003
1264	10.961	4.9091	0.	5.8804e-003
1265	11.145	4.9091	0.	5.5911e-003
1266	11.329	4.9091	0.	5.4854e-003
1267	11.512	4.9091	0.	5.5305e-003
1268	11.696	4.9091	0.	5.6477e-003
1269	11.88	4.9091	0.	5.9638e-003
1270	12.063	4.9091	0.	6.6744e-003
1271	12.247	4.9091	0.	8.115e-003
1272	12.431	4.9091	0.	1.1354e-002
1273	12.614	4.9091	0.	2.2966e-002
1274	12.798	4.9091	0.	0.34006
1275	12.981	4.9091	0.	1.4643
1276	13.165	4.9091	0.	2.5603
1277	13.349	4.9091	0.	3.5967
1278	13.532	4.9091	0.	4.5763
1279	13.716	4.9091	0.	5.5037
1280	13.9	4.9091	0.	6.3835
1281	14.083	4.9091	0.	7.2203
1282	14.267	4.9091	0.	8.0184
1283	14.451	4.9091	0.	8.7823
1284	14.634	4.9091	0.	9.5161
1285	14.818	4.9091	0.	10.224
1286	15.002	4.9091	0.	10.909
1287	15.185	4.9091	0.	11.576
1288	15.369	4.9091	0.	12.228
1289	15.552	4.9091	0.	12.868
1290	15.736	4.9091	0.	13.5
1291	15.92	4.9091	0.	14.127
1292	16.103	4.9091	0.	14.754
1293	16.287	4.9091	0.	15.382
1294	16.471	4.9091	0.	16.015
1295	16.654	4.9091	0.	16.657
1296	16.838	4.9091	0.	17.311
1297	17.022	4.9091	0.	17.98
1298	17.205	4.9091	0.	18.667
1299	17.389	4.9091	0.	19.377
1300	17.573	4.9091	0.	20.112
1301	17.756	4.9091	0.	20.877
1302	17.94	4.9091	0.	21.675
1303	18.123	4.9091	0.	22.511
1304	18.307	4.9091	0.	23.388
1305	18.491	4.9091	0.	24.31
1306	18.674	4.9091	0.	25.283
1307	18.858	4.9091	0.	26.312
1308	19.042	4.9091	0.	27.4
1309	19.225	4.9091	0.	28.555
1310	19.409	4.9091	0.	29.78
1311	19.593	4.9091	0.	31.084
1312	19.776	4.9091	0.	32.472
1313	19.96	4.9091	0.	33.952
1314	20.144	4.9091	0.	35.532
1315	20.327	4.9091	0.	37.22
1316	20.511	4.9091	0.	39.026
1317	20.694	4.9091	0.	40.96
1318	20.878	4.9091	0.	43.036
1319	21.062	4.9091	0.	45.267
1320	21.245	4.9091	0.	47.668
1321	21.429	4.9091	0.	50.26
1322	21.613	4.9091	0.	53.065
1323	21.796	4.9091	0.	56.109
1324	21.98	4.9091	0.	59.426
1325	22.164	4.9091	0.	63.057
1326	22.347	4.9091	0.	67.051
1327	22.531	4.9091	0.	71.471
1328	22.715	4.9091	0.	76.392
1329	22.898	4.9091	0.	81.906
1330	23.082	4.9091	0.	88.117
1331	23.265	4.9091	0.	95.144
1332	23.449	4.9091	0.	103.08
1333	23.633	4.9091	0.	112.06
1334	23.816	4.9091	0.	122.03
1335	4.3503	4.7273	0.	2102.4
1336	4.534	4.7273	0.	1339.4
1337	4.7176	4.7273	0.	868.84
1338	4.9012	4.7273	0.	550.62
1339	5.0849	4.7273	0.	339.79
1340	5.2685	4.7273	0.	202.61
1341	5.4522	4.7273	0.	113.15
1342	5.6358	4.7273	0.	54.575
1343	5.8194	4.7273	0.	18.805
1344	6.0031	4.7273	0.	5.3962
1345	6.1867	4.7273	0.	2.283
1346	6.3704	4.7273	0.	1.2336
1347	6.554	4.7273	0.	0.75043
1348	6.7377	4.7273	0.	0.48875
1349	6.9213	4.7273	0.	0.33307
1350	7.1049	4.7273	0.	0.23467
1351	7.2886	4.7273	0.	0.16975
1352	7.4722	4.7273	0.	0.12549
1353	7.6559	4.7273	0.	9.4528e-002
1354	7.8395	4.7273	0.	7.2395e-002
1355	8.0231	4.7273	0.	5.6244e-002
1356	8.2068	4.7273	0.	4.4355e-002
1357	8.3904	4.7273	0.	3.5412e-002
1358	8.5741	4.7273	0.	2.8622e-002
1359	8.7577	4.7273	0.	2.3416e-002
1360	8.9414	4.7273	0.	1.9382e-002
1361	9.125	4.7273	0.	1.6233e-002
1362	9.3086	4.7273	0.	1.3761e-002
1363	9.4923	4.7273	0.	1.1808e-002
1364	9.6759	4.7273	0.	1.0254e-002
1365	9.8596	4.7273	0.	9.0365e-003
1366	10.043	4.7273	0.	8.0624e-003
1367	10.227	4.7273	0.	7.2441e-003
1368	10.41	4.7273	0.	6.6174e-003
1369	10.594	4.7273	0.	6.1886e-003
1370	10.778	4.7273	0.	5.8658e-003
1371	10.961	4.7273	0.	5.5647e-003
1372	11.145	4.7273	0.	5.3428e-003
1373	11.329	4.7273	0.	5.2812e-003
1374	11.512	4.7273	0.	5.3374e-003
1375	11.696	4.7273	0.	5.4124e-003
1376	11.88	4.7273	0.	5.5977e-003
1377	12.063	4.7273	0.	6.0045e-003
1378	12.247	4.7273	0.	6.7304e-003
1379	12.431	4.7273	0.	7.983e-003
1380	12.614	4.7273	0.	1.0413e-002
1381	12.798	4.7273	0.	1.7333e-002
1382	12.981	4.7273	0.	9.3717e-002
1383	13.165	4.7273	0.	1.108
1384	13.349	4.7273	0.	2.253
1385	13.532	4.7273	0.	3.3383
1386	13.716	4.7273	0.	4.3646
1387	13.9	4.7273	0.	5.3368
1388	14.083	4.7273	0.	6.2599
1389	14.267	4.7273	0.	7.1387
1390	14.451	4.7273	0.	7.9785
1391	14.634	4.7273	0.	8.7838
1392	14.818	4.7273	0.	9.5593
1393	15.002	4.7273	0.	10.309
1394	15.185	4.7273	0.	11.038
1395	15.369	4.7273	0.	11.749
1396	15.552	4.7273	0.	12.447
1397	15.736	4.7273	0.	13.136
1398	15.92	4.7273	0.	13.82
1399	16.103	4.7273	0.	14.501
1400	16.287	4.7273	0.	15.185
1401	16.471	4.7273	0.	15.875
1402	16.654	4.7273	0.	16.575
1403	16.838	4.7273	0.	17.288
1404	17.022	4.7273	0.	18.019
1405	17.205	4.7273	0.	18.77
1406	17.389	4.7273	0.	19.548
1407	17.573	4.7273	0.	20.355
1408	17.756	4.7273	0.	21.195
1409	17.94	4.7273	0.	22.075
1410	18.123	4.7273	0.	22.997
1411	18.307	4.7273	0.	23.967
1412	18.491	4.7273	0.	24.991
1413	18.674	4.7273	0.	26.073
1414	18.858	4.7273	0.	27.22
1415	19.042	4.7273	0.	28.437
1416	19.225	4.7273	0.	29.731
1417	19.409	4.7273	0.	31.109
1418	19.593	4.7273	0.	32.579
