Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
712	7.8395	5.8182	0.	3967.4
713	8.0231	5.8182	0.	3925.7
714	8.2068	5.8182	0.	3881.3
715	8.3904	5.8182	0.	3834.9
716	8.5741	5.8182	0.	3786.9
717	8.7577	5.8182	0.	3737.7
718	8.9414	5.8182	0.	3687.8
719	9.125	5.8182	0.	3637.2
720	9.3086	5.8182	0.	3586.2
721	9.4923	5.8182	0.	3535.
722	9.6759	5.8182	0.	3483.6
723	9.8596	5.8182	0.	3432.2
724	10.043	5.8182	0.	3380.8
725	10.227	5.8182	0.	3329.4
726	10.41	5.8182	0.	3278.2
727	10.594	5.8182	0.	3227.1
728	10.778	5.8182	0.	3176.1
729	10.961	5.8182	0.	3125.3
730	11.145	5.8182	0.	3074.7
731	11.329	5.8182	0.	3024.3
732	11.512	5.8182	0.	2974.1
733	11.696	5.8182	0.	2924.1
734	11.88	5.8182	0.	2874.3
735	12.063	5.8182	0.	2824.7
736	12.247	5.8182	0.	2775.3
737	12.431	5.8182	0.	2726.1
738	12.614	5.8182	0.	2677.2
739	12.798	5.8182	0.	2628.4
740	12.981	5.8182	0.	2579.9
741	13.165	5.8182	0.	2531.5
742	13.349	5.8182	0.	2483.4
743	13.532	5.8182	0.	2435.5
744	13.716	5.8182	0.	2387.7
745	13.9	5.8182	0.	2340.2
746	14.083	5.8182	0.	2292.9
747	14.267	5.8182	0.	2245.8
748	14.451	5.8182	0.	2199.
749	14.634	5.8182	0.	2152.3
750	14.818	5.8182	0.	2105.8
751	15.002	5.8182	0.	2059.5
752	15.185	5.8182	0.	2013.5
753	15.369	5.8182	0.	1967.6
754	15.552	5.8182	0.	1921.9
755	15.736	5.8182	0.	1876.5
756	15.92	5.8182	0.	1831.2
757	16.103	5.8182	0.	1786.2
758	16.287	5.8182	0.	1741.3
759	16.471	5.8182	0.	1696.7
760	16.654	5.8182	0.	1652.2
761	16.838	5.8182	0.	1608.
762	17.022	5.8182	0.	1563.9
763	17.205	5.8182	0.	1520.
764	17.389	5.8182	0.	1476.4
765	17.573	5.8182	0.	1432.9
766	17.756	5.8182	0.	1389.6
767	17.94	5.8182	0.	1346.6
768	18.123	5.8182	0.	1303.7
769	18.307	5.8182	0.	1261.
770	18.491	5.8182	0.	1218.4
771	18.674	5.8182	0.	1176.1
772	18.858	5.8182	0.	1134.
773	19.042	5.8182	0.	1092.
774	19.225	5.8182	0.	1050.2
775	19.409	5.8182	0.	1008.6
776	19.593	5.8182	0.	967.12
777	19.776	5.8182	0.	925.84
778	19.96	5.8182	0.	884.71
779	20.144	5.8182	0.	843.75
780	20.327	5.8182	0.	802.94
781	20.511	5.8182	0.	762.28
782	20.694	5.8182	0.	721.76
783	20.878	5.8182	0.	681.38
784	21.062	5.8182	0.	641.13
785	21.245	5.8182	0.	601.02
786	21.429	5.8182	0.	561.02
787	21.613	5.8182	0.	521.15
788	21.796	5.8182	0.	481.39
789	21.98	5.8182	0.	441.75
790	22.164	5.8182	0.	402.22
791	22.347	5.8182	0.	362.81
792	22.531	5.8182	0.	323.53
793	22.715	5.8182	0.	284.38
794	22.898	5.8182	0.	245.4
795	23.082	5.8182	0.	206.64
796	23.265	5.8182	0.	168.21
797	23.449	5.8182	0.	130.33
798	23.633	5.8182	0.	93.677
799	23.816	5.8182	0.	61.603
800	4.3503	5.6364	0.	1416.2
801	4.534	5.6364	0.	1687.1
802	4.7176	5.6364	0.	2129.2
803	4.9012	5.6364	0.	2560.
804	5.0849	5.6364	0.	2937.2
805	5.2685	5.6364	0.	3251.5
806	5.4522	5.6364	0.	3504.2
807	5.6358	5.6364	0.	3701.2
808	5.8194	5.6364	0.	3850.2
809	6.0031	5.6364	0.	3958.8
810	6.1867	5.6364	0.	4034.1
811	6.3704	5.6364	0.	4082.2
812	6.554	5.6364	0.	4108.5
813	6.7377	5.6364	0.	4117.4
814	6.9213	5.6364	0.	4112.5
815	7.1049	5.6364	0.	4096.6
816	7.2886	5.6364	0.	4072.2
817	7.4722	5.6364	0.	4041.2
818	7.6559	5.6364	0.	4004.9
819	7.8395	5.6364	0.	3964.7
820	8.0231	5.6364	0.	3921.5
821	8.2068	5.6364	0.	3875.9
822	8.3904	5.6364	0.	3828.6
823	8.5741	5.6364	0.	3780.
824	8.7577	5.6364	0.	3730.5
825	8.9414	5.6364	0.	3680.3
826	9.125	5.6364	0.	3629.6
827	9.3086	5.6364	0.	3578.6
828	9.4923	5.6364	0.	3527.4
829	9.6759	5.6364	0.	3476.1
830	9.8596	5.6364	0.	3424.8
831	10.043	5.6364	0.	3373.6
832	10.227	5.6364	0.	3322.4
833	10.41	5.6364	0.	3271.3
834	10.594	5.6364	0.	3220.4
835	10.778	5.6364	0.	3169.6
836	10.961	5.6364	0.	3119.
837	11.145	5.6364	0.	3068.6
838	11.329	5.6364	0.	3018.3
839	11.512	5.6364	0.	2968.3
840	11.696	5.6364	0.	2918.4
841	11.88	5.6364	0.	2868.7
842	12.063	5.6364	0.	2819.2
843	12.247	5.6364	0.	2770.
844	12.431	5.6364	0.	2720.9
845	12.614	5.6364	0.	2672.
846	12.798	5.6364	0.	2623.3
847	12.981	5.6364	0.	2574.8
848	13.165	5.6364	0.	2526.5
849	13.349	5.6364	0.	2478.5
850	13.532	5.6364	0.	2430.6
851	13.716	5.6364	0.	2382.9
852	13.9	5.6364	0.	2335.4
853	14.083	5.6364	0.	2288.2
854	14.267	5.6364	0.	2241.1
855	14.451	5.6364	0.	2194.2
856	14.634	5.6364	0.	2147.5
857	14.818	5.6364	0.	2101.1
858	15.002	5.6364	0.	2054.8
859	15.185	5.6364	0.	2008.7
860	15.369	5.6364	0.	1962.9
861	15.552	5.6364	0.	1917.2
862	15.736	5.6364	0.	1871.7
863	15.92	5.6364	0.	1826.4
864	16.103	5.6364	0.	1781.4
865	16.287	5.6364	0.	1736.5
866	16.471	5.6364	0.	1691.8
867	16.654	5.6364	0.	1647.4
868	16.838	5.6364	0.	1603.1
869	17.022	5.6364	0.	1559.
870	17.205	5.6364	0.	1515.1
871	17.389	5.6364	0.	1471.5
872	17.573	5.6364	0.	1428.
873	17.756	5.6364	0.	1384.7
874	17.94	5.6364	0.	1341.6
875	18.123	5.6364	0.	1298.7
876	18.307	5.6364	0.	1256.
877	18.491	5.6364	0.	1213.5
878	18.674	5.6364	0.	1171.1
879	18.858	5.6364	0.	1129.
880	19.042	5.6364	0.	1087.
881	19.225	5.6364	0.	1045.3
882	19.409	5.6364	0.	1003.7
883	19.593	5.6364	0.	962.27
884	19.776	5.6364	0.	921.04
885	19.96	5.6364	0.	879.99
886	20.144	5.6364	0.	839.11
887	20.327	5.6364	0.	798.4
888	20.511	5.6364	0.	757.85
889	20.694	5.6364	0.	717.47
890	20.878	5.6364	0.	677.26
891	21.062	5.6364	0.	637.21
892	21.245	5.6364	0.	597.31
893	21.429	5.6364	0.	557.58
894	21.613	5.6364	0.	518.01
895	21.796	5.6364	0.	478.62
896	21.98	5.6364	0.	439.4
897	22.164	5.6364	0.	400.37
898	22.347	5.6364	0.	361.57
899	22.531	5.6364	0.	323.02
900	22.715	5.6364	0.	284.8
901	22.898	5.6364	0.	247.
902	23.082	5.6364	0.	209.81
903	23.265	5.6364	0.	173.59
904	23.449	5.6364	0.	139.
905	23.633	5.6364	0.	107.65
906	23.816	5.6364	0.	83.236
907	4.3503	5.4545	0.	1982.
908	4.534	5.4545	0.	2085.3
909	4.7176	5.4545	0.	2425.2
910	4.9012	5.4545	0.	2793.9
911	5.0849	5.4545	0.	3129.
912	5.2685	5.4545	0.	3410.5
913	5.4522	5.4545	0.	3635.6
914	5.6358	5.4545	0.	3808.9
915	5.8194	5.4545	0.	3937.3
916	6.0031	5.4545	0.	4028.3
917	6.1867	5.4545	0.	4088.6
918	6.3704	5.4545	0.	4124.3
919	6.554	5.4545	0.	4140.2
920	6.7377	5.4545	0.	4140.6
921	6.9213	5.4545	0.	4128.8
922	7.1049	5.4545	0.	4107.4
923	7.2886	5.4545	0.	4078.5
924	7.4722	5.4545	0.	4044.
925	7.6559	5.4545	0.	4005.1
926	7.8395	5.4545	0.	3962.8
927	8.0231	5.4545	0.	3918.
928	8.2068	5.4545	0.	3871.3
929	8.3904	5.4545	0.	3823.2
930	8.5741	5.4545	0.	3774.1
931	8.7577	5.4545	0.	3724.2
932	8.9414	5.4545	0.	3673.8
933	9.125	5.4545	0.	3623.1
934	9.3086	5.4545	0.	3572.1
935	9.4923	5.4545	0.	3521.1
936	9.6759	5.4545	0.	3470.
937	9.8596	5.4545	0.	3418.9
938	10.043	5.4545	0.	3367.8
939	10.227	5.4545	0.	3316.9
940	10.41	5.4545	0.	3266.1
941	10.594	5.4545	0.	3215.4
942	10.778	5.4545	0.	3164.8
943	10.961	5.4545	0.	3114.5
944	11.145	5.4545	0.	3064.2
945	11.329	5.4545	0.	3014.2
946	11.512	5.4545	0.	2964.3
947	11.696	5.4545	0.	2914.7
948	11.88	5.4545	0.	2865.2
949	12.063	5.4545	0.	2815.8
950	12.247	5.4545	0.	2766.7
951	12.431	5.4545	0.	2717.8
952	12.614	5.4545	0.	2669.
953	12.798	5.4545	0.	2620.5
954	12.981	5.4545	0.	2572.1
955	13.165	5.4545	0.	2523.9
956	13.349	5.4545	0.	2475.9
957	13.532	5.4545	0.	2428.1
958	13.716	5.4545	0.	2380.5
959	13.9	5.4545	0.	2333.1
960	14.083	5.4545	0.	2285.9
961	14.267	5.4545	0.	2238.9
962	14.451	5.4545	0.	2192.1
963	14.634	5.4545	0.	2145.5
964	14.818	5.4545	0.	2099.1
965	15.002	5.4545	0.	2052.8
966	15.185	5.4545	0.	2006.8
967	15.369	5.4545	0.	1961.
968	15.552	5.4545	0.	1915.3
969	15.736	5.4545	0.	1869.9
970	15.92	5.4545	0.	1824.7
971	16.103	5.4545	0.	1779.6
972	16.287	5.4545	0.	1734.8
973	16.471	5.4545	0.	1690.1
974	16.654	5.4545	0.	1645.7
975	16.838	5.4545	0.	1601.5
976	17.022	5.4545	0.	1557.4
977	17.205	5.4545	0.	1513.6
978	17.389	5.4545	0.	1469.9
979	17.573	5.4545	0.	1426.5
980	17.756	5.4545	0.	1383.2
981	17.94	5.4545	0.	1340.2
982	18.123	5.4545	0.	1297.3
983	18.307	5.4545	0.	1254.7
984	18.491	5.4545	0.	1212.2
985	18.674	5.4545	0.	1170.
986	18.858	5.4545	0.	1127.9
987	19.042	5.4545	0.	1086.
988	19.225	5.4545	0.	1044.3
989	19.409	5.4545	0.	1002.8
990	19.593	5.4545	0.	961.54
991	19.776	5.4545	0.	920.44
992	19.96	5.4545	0.	879.52
993	20.144	5.4545	0.	838.78
994	20.327	5.4545	0.	798.24
995	20.511	5.4545	0.	757.88
996	20.694	5.4545	0.	717.71
997	20.878	5.4545	0.	677.72
998	21.062	5.4545	0.	637.93
999	21.245	5.4545	0.	598.33
1000	21.429	5.4545	0.	558.92
1001	21.613	5.4545	0.	519.73
1002	21.796	5.4545	0.	480.75
1003	21.98	5.4545	0.	442.02
1004	22.164	5.4545	0.	403.57
1005	22.347	5.4545	0.	365.43
1006	22.531	5.4545	0.	327.69
1007	22.715	5.4545	0.	290.45
1008	22.898	5.4545	0.	253.88
1009	23.082	5.4545	0.	218.28
1010	23.265	5.4545	0.	184.13
1011	23.449	5.4545	0.	152.26
1012	23.633	5.4545	0.	124.24
1013	23.816	5.4545	0.	102.68
1014	4.3503	5.2727	0.	2621.5
1015	4.534	5.2727	0.	2592.9
1016	4.7176	5.2727	0.	2828.9
1017	4.9012	5.2727	0.	3114.6
1018	5.0849	5.2727	0.	3385.1
1019	5.2685	5.2727	0.	3615.3
1020	5.4522	5.2727	0.	3798.9
1021	5.6358	5.2727	0.	3938.2
1022	5.8194	5.2727	0.	4038.9
1023	6.0031	5.2727	0.	4107.3
1024	6.1867	5.2727	0.	4149.3
1025	6.3704	5.2727	0.	4170.1
1026	6.554	5.2727	0.	4174.2
1027	6.7377	5.2727	0.	4165.
1028	6.9213	5.2727	0.	4145.6
1029	7.1049	5.2727	0.	4118.3
1030	7.2886	5.2727	0.	4084.8
1031	7.4722	5.2727	0.	4046.7
1032	7.6559	5.2727	0.	4005.
1033	7.8395	5.2727	0.	3960.7
1034	8.0231	5.2727	0.	3914.4
1035	8.2068	5.2727	0.	3866.6
1036	8.3904	5.2727	0.	3817.7
1037	8.5741	5.2727	0.	3768.1
1038	8.7577	5.2727	0.	3717.9
1039	8.9414	5.2727	0.	3667.4
1040	9.125	5.2727	0.	3616.7
1041	9.3086	5.2727	0.	3565.8
1042	9.4923	5.2727	0.	3514.9
1043	9.6759	5.2727	0.	3464.
1044	9.8596	5.2727	0.	3413.1
1045	10.043	5.2727	0.	3362.3
1046	10.227	5.2727	0.	3311.6
1047	10.41	5.2727	0.	3261.
1048	10.594	5.2727	0.	3210.6
1049	10.778	5.2727	0.	3160.3
1050	10.961	5.2727	0.	3110.1
1051	11.145	5.2727	0.	3060.1
1052	11.329	5.2727	0.	3010.3
1053	11.512	5.2727	0.	2960.7
1054	11.696	5.2727	0.	2911.2
1055	11.88	5.2727	0.	2861.8
1056	12.063	5.2727	0.	2812.7
1057	12.247	5.2727	0.	2763.7
1058	12.431	5.2727	0.	2714.9
1059	12.614	5.2727	0.	2666.3
1060	12.798	5.2727	0.	2617.9
1061	12.981	5.2727	0.	2569.6
1062	13.165	5.2727	0.	2521.6
1063	13.349	5.2727	0.	2473.7
1064	13.532	5.2727	0.	2426.
1065	13.716	5.2727	0.	2378.4
1066	13.9	5.2727	0.	2331.1
1067	14.083	5.2727	0.	2284.
1068	14.267	5.2727	0.	2237.
1069	14.451	5.2727	0.	2190.3
1070	14.634	5.2727	0.	2143.7
1071	14.818	5.2727	0.	2097.3
1072	15.002	5.2727	0.	2051.2
1073	15.185	5.2727	0.	2005.2
1074	15.369	5.2727	0.	1959.4
1075	15.552	5.2727	0.	1913.8
1076	15.736	5.2727	0.	1868.4
1077	15.92	5.2727	0.	1823.2
1078	16.103	5.2727	0.	1778.2
1079	16.287	5.2727	0.	1733.4
1080	16.471	5.2727	0.	1688.8
1081	16.654	5.2727	0.	1644.4
1082	16.838	5.2727	0.	1600.2
1083	17.022	5.2727	0.	1556.2
1084	17.205	5.2727	0.	1512.3
1085	17.389	5.2727	0.	1468.7
1086	17.573	5.2727	0.	1425.3
1087	17.756	5.2727	0.	1382.1
1088	17.94	5.2727	0.	1339.1
1089	18.123	5.2727	0.	1296.4
1090	18.307	5.2727	0.	1253.8
1091	18.491	5.2727	0.	1211.4
1092	18.674	5.2727	0.	1169.2
1093	18.858	5.2727	0.	1127.2
1094	19.042	5.2727	0.	1085.4
1095	19.225	5.2727	0.	1043.8
1096	19.409	5.2727	0.	1002.5
1097	19.593	5.2727	0.	961.29
1098	19.776	5.2727	0.	920.32
1099	19.96	5.2727	0.	879.55
1100	20.144	5.2727	0.	838.99
1101	20.327	5.2727	0.	798.63
1102	20.511	5.2727	0.	758.48
1103	20.694	5.2727	0.	718.54
1104	20.878	5.2727	0.	678.81
1105	21.062	5.2727	0.	639.3
1106	21.245	5.2727	0.	600.02
1107	21.429	5.2727	0.	560.98
1108	21.613	5.2727	0.	522.2
1109	21.796	5.2727	0.	483.69
1110	21.98	5.2727	0.	445.49
1111	22.164	5.2727	0.	407.66
1112	22.347	5.2727	0.	370.24
1113	22.531	5.2727	0.	333.35
1114	22.715	5.2727	0.	297.12
1115	22.898	5.2727	0.	261.77
1116	23.082	5.2727	0.	227.64
1117	23.265	5.2727	0.	195.25
1118	23.449	5.2727	0.	165.4
1119	23.633	5.2727	0.	139.39
1120	23.816	5.2727	0.	119.29
1121	4.3503	5.0909	0.	3353.4
1122	4.534	5.0909	0.	3199.7
1123	4.7176	5.0909	0.	3329.3
1124	4.9012	5.0909	0.	3515.9
1125	5.0849	5.0909	0.	3702.
1126	5.2685	5.0909	0.	3863.4
1127	5.4522	5.0909	0.	3991.9
1128	5.6358	5.0909	0.	4087.4
1129	5.8194	5.0909	0.	4153.5
1130	6.0031	5.0909	0.	4194.5
1131	6.1867	5.0909	0.	4215.
1132	6.3704	5.0909	0.	4218.9
1133	6.554	5.0909	0.	4209.6
1134	6.7377	5.0909	0.	4190.1
1135	6.9213	5.0909	0.	4162.6
1136	7.1049	5.0909	0.	4129.
1137	7.2886	5.0909	0.	4090.7
1138	7.4722	5.0909	0.	4048.9
1139	7.6559	5.0909	0.	4004.5
1140	7.8395	5.0909	0.	3958.1
1141	8.0231	5.0909	0.	3910.3
1142	8.2068	5.0909	0.	3861.5
1143	8.3904	5.0909	0.	3812.
1144	8.5741	5.0909	0.	3761.9
1145	8.7577	5.0909	0.	3711.5
1146	8.9414	5.0909	0.	3660.9
1147	9.125	5.0909	0.	3610.2
1148	9.3086	5.0909	0.	3559.5
1149	9.4923	5.0909	0.	3508.7
1150	9.6759	5.0909	0.	3458.
1151	9.8596	5.0909	0.	3407.4
1152	10.043	5.0909	0.	3356.9
1153	10.227	5.0909	0.	3306.4
1154	10.41	5.0909	0.	3256.1
1155	10.594	5.0909	0.	3205.9
1156	10.778	5.0909	0.	3155.9
1157	10.961	5.0909	0.	3106.
1158	11.145	5.0909	0.	3056.2
1159	11.329	5.0909	0.	3006.6
1160	11.512	5.0909	0.	2957.2
1161	11.696	5.0909	0.	2907.8
1162	11.88	5.0909	0.	2858.7
1163	12.063	5.0909	0.	2809.7
1164	12.247	5.0909	0.	2760.9
1165	12.431	5.0909	0.	2712.2
1166	12.614	5.0909	0.	2663.8
1167	12.798	5.0909	0.	2615.4
1168	12.981	5.0909	0.	2567.3
1169	13.165	5.0909	0.	2519.3
1170	13.349	5.0909	0.	2471.5
1171	13.532	5.0909	0.	2423.9
1172	13.716	5.0909	0.	2376.5
1173	13.9	5.0909	0.	2329.2
1174	14.083	5.0909	0.	2282.2
1175	14.267	5.0909	0.	2235.3
1176	14.451	5.0909	0.	2188.6
1177	14.634	5.0909	0.	2142.1
1178	14.818	5.0909	0.	2095.7
1179	15.002	5.0909	0.	2049.6
1180	15.185	5.0909	0.	2003.7
1181	15.369	5.0909	0.	1957.9
1182	15.552	5.0909	0.	1912.4
1183	15.736	5.0909	0.	1867.
1184	15.92	5.0909	0.	1821.8
1185	16.103	5.0909	0.	1776.9
1186	16.287	5.0909	0.	1732.1
1187	16.471	5.0909	0.	1687.5
1188	16.654	5.0909	0.	1643.2
1189	16.838	5.0909	0.	1599.
1190	17.022	5.0909	0.	1555.
1191	17.205	5.0909	0.	1511.3
1192	17.389	5.0909	0.	1467.7
1193	17.573	5.0909	0.	1424.4
1194	17.756	5.0909	0.	1381.2
1195	17.94	5.0909	0.	1338.3
1196	18.123	5.0909	0.	1295.5
1197	18.307	5.0909	0.	1253.
1198	18.491	5.0909	0.	1210.7
1199	18.674	5.0909	0.	1168.6
1200	18.858	5.0909	0.	1126.7
1201	19.042	5.0909	0.	1085.
1202	19.225	5.0909	0.	1043.6
1203	19.409	5.0909	0.	1002.3
1204	19.593	5.0909	0.	961.25
1205	19.776	5.0909	0.	920.43
1206	19.96	5.0909	0.	879.82
1207	20.144	5.0909	0.	839.44
1208	20.327	5.0909	0.	799.28
1209	20.511	5.0909	0.	759.35
1210	20.694	5.0909	0.	719.66
1211	20.878	5.0909	0.	680.21
1212	21.062	5.0909	0.	641.
1213	21.245	5.0909	0.	602.06
1214	21.429	5.0909	0.	563.4
1215	21.613	5.0909	0.	525.05
1216	21.796	5.0909	0.	487.02
1217	21.98	5.0909	0.	449.37
1218	22.164	5.0909	0.	412.16
1219	22.347	5.0909	0.	375.46
1220	22.531	5.0909	0.	339.39
1221	22.715	5.0909	0.	304.11
1222	22.898	5.0909	0.	269.86
1223	23.082	5.0909	0.	236.97
1224	23.265	5.0909	0.	205.95
1225	23.449	5.0909	0.	177.53
1226	23.633	5.0909	0.	152.82
1227	23.816	5.0909	0.	133.59
1228	4.3503	4.9091	0.	4218.9
1229	4.534	4.9091	0.	3919.1
1230	4.7176	4.9091	0.	3924.1
1231	4.9012	4.9091	0.	3989.9
1232	5.0849	4.9091	0.	4071.2
1233	5.2685	4.9091	0.	4147.6
1234	5.4522	4.9091	0.	4209.1
1235	5.6358	4.9091	0.	4252.6
1236	5.8194	4.9091	0.	4278.3
1237	6.0031	4.9091	0.	4288.1
1238	6.1867	4.9091	0.	4284.4
1239	6.3704	4.9091	0.	4269.6
1240	6.554	4.9091	0.	4245.9
1241	6.7377	4.9091	0.	4215.3
1242	6.9213	4.9091	0.	4179.2
1243	7.1049	4.9091	0.	4139.1
1244	7.2886	4.9091	0.	4095.9
1245	7.4722	4.9091	0.	4050.5
1246	7.6559	4.9091	0.	4003.4
1247	7.8395	4.9091	0.	3955.
1248	8.0231	4.9091	0.	3905.9
1249	8.2068	4.9091	0.	3856.1
1250	8.3904	4.9091	0.	3806.
1251	8.5741	4.9091	0.	3755.6
1252	8.7577	4.9091	0.	3705.1
1253	8.9414	4.9091	0.	3654.5
1254	9.125	4.9091	0.	3603.8
1255	9.3086	4.9091	0.	3553.2
1256	9.4923	4.9091	0.	3502.7
1257	9.6759	4.9091	0.	3452.3
1258	9.8596	4.9091	0.	3401.9
1259	10.043	4.9091	0.	3351.6
1260	10.227	4.9091	0.	3301.5
1261	10.41	4.9091	0.	3251.4
1262	10.594	4.9091	0.	3201.5
1263	10.778	4.9091	0.	3151.7
1264	10.961	4.9091	0.	3102.
1265	11.145	4.9091	0.	3052.5
1266	11.329	4.9091	0.	3003.1
1267	11.512	4.9091	0.	2953.8
1268	11.696	4.9091	0.	2904.7
1269	11.88	4.9091	0.	2855.7
1270	12.063	4.9091	0.	2806.9
1271	12.247	4.9091	0.	2758.2
1272	12.431	4.9091	0.	2709.7
1273	12.614	4.9091	0.	2661.4
1274	12.798	4.9091	0.	2613.2
1275	12.981	4.9091	0.	2565.1
1276	13.165	4.9091	0.	2517.3
1277	13.349	4.9091	0.	2469.6
1278	13.532	4.9091	0.	2422.
1279	13.716	4.9091	0.	2374.7
1280	13.9	4.9091	0.	2327.5
1281	14.083	4.9091	0.	2280.5
1282	14.267	4.9091	0.	2233.7
1283	14.451	4.9091	0.	2187.
1284	14.634	4.9091	0.	2140.6
1285	14.818	4.9091	0.	2094.3
1286	15.002	4.9091	0.	2048.2
1287	15.185	4.9091	0.	2002.3
1288	15.369	4.9091	0.	1956.6
1289	15.552	4.9091	0.	1911.1
1290	15.736	4.9091	0.	1865.8
1291	15.92	4.9091	0.	1820.6
1292	16.103	4.9091	0.	1775.7
1293	16.287	4.9091	0.	1731.
1294	16.471	4.9091	0.	1686.4
1295	16.654	4.9091	0.	1642.1
1296	16.838	4.9091	0.	1598.
1297	17.022	4.9091	0.	1554.1
1298	17.205	4.9091	0.	1510.3
1299	17.389	4.9091	0.	1466.8
1300	17.573	4.9091	0.	1423.5
1301	17.756	4.9091	0.	1380.4
1302	17.94	4.9091	0.	1337.6
1303	18.123	4.9091	0.	1294.9
1304	18.307	4.9091	0.	1252.4
1305	18.491	4.9091	0.	1210.2
1306	18.674	4.9091	0.	1168.2
1307	18.858	4.9091	0.	1126.4
1308	19.042	4.9091	0.	1084.8
1309	19.225	4.9091	0.	1043.4
1310	19.409	4.9091	0.	1002.3
1311	19.593	4.9091	0.	961.39
1312	19.776	4.9091	0.	920.72
1313	19.96	4.9091	0.	880.28
1314	20.144	4.9091	0.	840.08
1315	20.327	4.9091	0.	800.13
1316	20.511	4.9091	0.	760.42
1317	20.694	4.9091	0.	720.98
1318	20.878	4.9091	0.	681.8
1319	21.062	4.9091	0.	642.91
1320	21.245	4.9091	0.	604.31
1321	21.429	4.9091	0.	566.03
1322	21.613	4.9091	0.	528.1
1323	21.796	4.9091	0.	490.56
1324	21.98	4.9091	0.	453.44
1325	22.164	4.9091	0.	416.83
1326	22.347	4.9091	0.	380.8
1327	22.531	4.9091	0.	345.48
1328	22.715	4.9091	0.	311.04
1329	22.898	4.9091	0.	277.71
1330	23.082	4.9091	0.	245.82
1331	23.265	4.9091	0.	215.84
1332	23.449	4.9091	0.	188.44
1333	23.633	4.9091	0.	164.62
1334	23.816	4.9091	0.	145.98
1335	4.3503	4.7273	0.	5289.9
1336	4.534	4.7273	0.	4784.2
1337	4.7176	4.7273	0.	4614.
1338	4.9012	4.7273	0.	4525.3
1339	5.0849	4.7273	0.	4479.9
1340	5.2685	4.7273	0.	4457.1
1341	5.4522	4.7273	0.	4442.6
1342	5.6358	4.7273	0.	4428.
1343	5.8194	4.7273	0.	4409.4
1344	6.0031	4.7273	0.	4385.3
1345	6.1867	4.7273	0.	4355.7
1346	6.3704	4.7273	0.	4321.1
1347	6.554	4.7273	0.	4282.2
1348	6.7377	4.7273	0.	4240.
1349	6.9213	4.7273	0.	4195.3
1350	7.1049	4.7273	0.	4148.6
1351	7.2886	4.7273	0.	4100.5
1352	7.4722	4.7273	0.	4051.4
1353	7.6559	4.7273	0.	4001.6
1354	7.8395	4.7273	0.	3951.5
1355	8.0231	4.7273	0.	3901.
1356	8.2068	4.7273	0.	3850.4
1357	8.3904	4.7273	0.	3799.8
1358	8.5741	4.7273	0.	3749.1
1359	8.7577	4.7273	0.	3698.5
1360	8.9414	4.7273	0.	3648.
1361	9.125	4.7273	0.	3597.5
1362	9.3086	4.7273	0.	3547.1
1363	9.4923	4.7273	0.	3496.8
1364	9.6759	4.7273	0.	3446.6
1365	9.8596	4.7273	0.	3396.6
1366	10.043	4.7273	0.	3346.6
1367	10.227	4.7273	0.	3296.7
1368	10.41	4.7273	0.	3246.9
1369	10.594	4.7273	0.	3197.3
1370	10.778	4.7273	0.	3147.7
1371	10.961	4.7273	0.	3098.3
1372	11.145	4.7273	0.	3049.
1373	11.329	4.7273	0.	2999.8
1374	11.512	4.7273	0.	2950.7
1375	11.696	4.7273	0.	2901.8
1376	11.88	4.7273	0.	2853.
1377	12.063	4.7273	0.	2804.3
1378	12.247	4.7273	0.	2755.8
1379	12.431	4.7273	0.	2707.4
1380	12.614	4.7273	0.	2659.1
1381	12.798	4.7273	0.	2611.1
1382	12.981	4.7273	0.	2563.1
1383	13.165	4.7273	0.	2515.4
1384	13.349	4.7273	0.	2467.7
1385	13.532	4.7273	0.	2420.3
1386	13.716	4.7273	0.	2373.
1387	13.9	4.7273	0.	2325.9
1388	14.083	4.7273	0.	2279.
1389	14.267	4.7273	0.	2232.2
1390	14.451	4.7273	0.	2185.6
1391	14.634	4.7273	0.	2139.2
1392	14.818	4.7273	0.	2093.
1393	15.002	4.7273	0.	2046.9
1394	15.185	4.7273	0.	2001.1
1395	15.369	4.7273	0.	1955.4
1396	15.552	4.7273	0.	1909.9
1397	15.736	4.7273	0.	1864.6
1398	15.92	4.7273	0.	1819.5
1399	16.103	4.7273	0.	1774.7
1400	16.287	4.7273	0.	1730.
1401	16.471	4.7273	0.	1685.5
1402	16.654	4.7273	0.	1641.2
1403	16.838	4.7273	0.	1597.1
1404	17.022	4.7273	0.	1553.2
1405	17.205	4.7273	0.	1509.5
1406	17.389	4.7273	0.	1466.1
1407	17.573	4.7273	0.	1422.8
1408	17.756	4.7273	0.	1379.8
1409	17.94	4.7273	0.	1337.
1410	18.123	4.7273	0.	1294.4
1411	18.307	4.7273	0.	1252.
1412	18.491	4.7273	0.	1209.8
1413	18.674	4.7273	0.	1167.9
1414	18.858	4.7273	0.	1126.2
1415	19.042	4.7273	0.	1084.7
1416	19.225	4.7273	0.	1043.4
1417	19.409	4.7273	0.	1002.4
1418	19.593	4.7273	0.	961.66
1419	19.776	4.7273	0.	921.13
1420	19.96	4.7273	0.	880.86
1421	20.144	4.7273	0.	840.85
1422	20.327	4.7273	0.	801.1
1423	20.511	4.7273	0.	761.62
1424	20.694	4.7273	0.	722.42
1425	20.878	4.7273	0.	683.52
