Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6966	11.512	4.9091	0.1	2.9576e-004
6967	11.329	4.9091	0.1	3.0072e-004
6968	11.145	4.9091	0.1	3.057e-004
6969	10.961	4.9091	0.1	3.1069e-004
6970	10.778	4.9091	0.1	3.157e-004
6971	10.594	4.9091	0.1	3.2073e-004
6972	10.41	4.9091	0.1	3.2576e-004
6973	10.227	4.9091	0.1	3.3082e-004
6974	10.043	4.9091	0.1	3.3588e-004
6975	9.8596	4.9091	0.1	3.4096e-004
6976	9.6759	4.9091	0.1	3.4605e-004
6977	9.4923	4.9091	0.1	3.5115e-004
6978	9.3086	4.9091	0.1	3.5625e-004
6979	9.125	4.9091	0.1	3.6137e-004
6980	8.9414	4.9091	0.1	3.6648e-004
6981	8.7577	4.9091	0.1	3.7159e-004
6982	8.5741	4.9091	0.1	3.7669e-004
6983	8.3904	4.9091	0.1	3.8178e-004
6984	8.2068	4.9091	0.1	3.8683e-004
6985	8.0231	4.9091	0.1	3.9183e-004
6986	7.8395	4.9091	0.1	3.9676e-004
6987	7.6559	4.9091	0.1	4.016e-004
6988	7.4722	4.9091	0.1	4.063e-004
6989	7.2886	4.9091	0.1	4.1081e-004
6990	7.1049	4.9091	0.1	4.1507e-004
6991	6.9213	4.9091	0.1	4.1899e-004
6992	6.7377	4.9091	0.1	4.2246e-004
6993	6.554	4.9091	0.1	4.2535e-004
6994	6.3704	4.9091	0.1	4.2749e-004
6995	6.1867	4.9091	0.1	4.2867e-004
6996	6.0031	4.9091	0.1	4.2864e-004
6997	5.8194	4.9091	0.1	4.2714e-004
6998	5.6358	4.9091	0.1	4.2385e-004
6999	5.4522	4.9091	0.1	4.1848e-004
7000	5.2685	4.9091	0.1	4.1081e-004
7001	5.0849	4.9091	0.1	4.008e-004
7002	4.9012	4.9091	0.1	3.8877e-004
7003	4.7176	4.9091	0.1	3.7561e-004
7004	4.534	4.9091	0.1	3.6375e-004
7005	4.3503	4.9091	0.1	3.7098e-004
7006	23.816	5.0909	0.1	7.5753e-006
7007	23.633	5.0909	0.1	1.0939e-005
7008	23.449	5.0909	0.1	1.4364e-005
7009	23.265	5.0909	0.1	1.7858e-005
7010	23.082	5.0909	0.1	2.1416e-005
7011	22.898	5.0909	0.1	2.5037e-005
7012	22.715	5.0909	0.1	2.8712e-005
7013	22.531	5.0909	0.1	3.2434e-005
7014	22.347	5.0909	0.1	3.6196e-005
7015	22.164	5.0909	0.1	3.9992e-005
7016	21.98	5.0909	0.1	4.382e-005
7017	21.796	5.0909	0.1	4.7675e-005
7018	21.613	5.0909	0.1	5.1555e-005
7019	21.429	5.0909	0.1	5.5459e-005
7020	21.245	5.0909	0.1	5.9386e-005
7021	21.062	5.0909	0.1	6.3334e-005
7022	20.878	5.0909	0.1	6.7303e-005
7023	20.694	5.0909	0.1	7.1293e-005
7024	20.511	5.0909	0.1	7.5303e-005
7025	20.327	5.0909	0.1	7.9334e-005
7026	20.144	5.0909	0.1	8.3384e-005
7027	19.96	5.0909	0.1	8.7454e-005
7028	19.776	5.0909	0.1	9.1545e-005
7029	19.593	5.0909	0.1	9.5655e-005
7030	19.409	5.0909	0.1	9.9785e-005
7031	19.225	5.0909	0.1	1.0393e-004
7032	19.042	5.0909	0.1	1.081e-004
7033	18.858	5.0909	0.1	1.1229e-004
7034	18.674	5.0909	0.1	1.165e-004
7035	18.491	5.0909	0.1	1.2073e-004
7036	18.307	5.0909	0.1	1.2499e-004
7037	18.123	5.0909	0.1	1.2926e-004
7038	17.94	5.0909	0.1	1.3355e-004
7039	17.756	5.0909	0.1	1.3786e-004
7040	17.573	5.0909	0.1	1.4219e-004
7041	17.389	5.0909	0.1	1.4654e-004
7042	17.205	5.0909	0.1	1.5091e-004
7043	17.022	5.0909	0.1	1.553e-004
7044	16.838	5.0909	0.1	1.5971e-004
7045	16.654	5.0909	0.1	1.6414e-004
7046	16.471	5.0909	0.1	1.6859e-004
7047	16.287	5.0909	0.1	1.7306e-004
7048	16.103	5.0909	0.1	1.7755e-004
7049	15.92	5.0909	0.1	1.8206e-004
7050	15.736	5.0909	0.1	1.8659e-004
7051	15.552	5.0909	0.1	1.9114e-004
7052	15.369	5.0909	0.1	1.9571e-004
7053	15.185	5.0909	0.1	2.003e-004
7054	15.002	5.0909	0.1	2.049e-004
7055	14.818	5.0909	0.1	2.0953e-004
7056	14.634	5.0909	0.1	2.1418e-004
7057	14.451	5.0909	0.1	2.1884e-004
7058	14.267	5.0909	0.1	2.2353e-004
7059	14.083	5.0909	0.1	2.2823e-004
7060	13.9	5.0909	0.1	2.3296e-004
7061	13.716	5.0909	0.1	2.377e-004
7062	13.532	5.0909	0.1	2.4246e-004
7063	13.349	5.0909	0.1	2.4724e-004
7064	13.165	5.0909	0.1	2.5204e-004
7065	12.981	5.0909	0.1	2.5685e-004
7066	12.798	5.0909	0.1	2.6169e-004
7067	12.614	5.0909	0.1	2.6654e-004
7068	12.431	5.0909	0.1	2.7141e-004
7069	12.247	5.0909	0.1	2.763e-004
7070	12.063	5.0909	0.1	2.8121e-004
7071	11.88	5.0909	0.1	2.8614e-004
7072	11.696	5.0909	0.1	2.9108e-004
7073	11.512	5.0909	0.1	2.9604e-004
7074	11.329	5.0909	0.1	3.0102e-004
7075	11.145	5.0909	0.1	3.0601e-004
7076	10.961	5.0909	0.1	3.1102e-004
7077	10.778	5.0909	0.1	3.1605e-004
7078	10.594	5.0909	0.1	3.2109e-004
7079	10.41	5.0909	0.1	3.2615e-004
7080	10.227	5.0909	0.1	3.3122e-004
7081	10.043	5.0909	0.1	3.363e-004
7082	9.8596	5.0909	0.1	3.414e-004
7083	9.6759	5.0909	0.1	3.4651e-004
7084	9.4923	5.0909	0.1	3.5162e-004
7085	9.3086	5.0909	0.1	3.5674e-004
7086	9.125	5.0909	0.1	3.6185e-004
7087	8.9414	5.0909	0.1	3.6696e-004
7088	8.7577	5.0909	0.1	3.7206e-004
7089	8.5741	5.0909	0.1	3.7713e-004
7090	8.3904	5.0909	0.1	3.8216e-004
7091	8.2068	5.0909	0.1	3.8713e-004
7092	8.0231	5.0909	0.1	3.9202e-004
7093	7.8395	5.0909	0.1	3.9679e-004
7094	7.6559	5.0909	0.1	4.014e-004
7095	7.4722	5.0909	0.1	4.058e-004
7096	7.2886	5.0909	0.1	4.0992e-004
7097	7.1049	5.0909	0.1	4.1365e-004
7098	6.9213	5.0909	0.1	4.1688e-004
7099	6.7377	5.0909	0.1	4.1947e-004
7100	6.554	5.0909	0.1	4.212e-004
7101	6.3704	5.0909	0.1	4.2186e-004
7102	6.1867	5.0909	0.1	4.2114e-004
7103	6.0031	5.0909	0.1	4.1868e-004
7104	5.8194	5.0909	0.1	4.1406e-004
7105	5.6358	5.0909	0.1	4.068e-004
7106	5.4522	5.0909	0.1	3.964e-004
7107	5.2685	5.0909	0.1	3.8242e-004
7108	5.0849	5.0909	0.1	3.6463e-004
7109	4.9012	5.0909	0.1	3.4346e-004
7110	4.7176	5.0909	0.1	3.2054e-004
7111	4.534	5.0909	0.1	2.999e-004
7112	4.3503	5.0909	0.1	2.9848e-004
7113	23.816	5.2727	0.1	7.0626e-006
7114	23.633	5.2727	0.1	1.038e-005
7115	23.449	5.2727	0.1	1.3797e-005
7116	23.265	5.2727	0.1	1.7312e-005
7117	23.082	5.2727	0.1	2.0911e-005
7118	22.898	5.2727	0.1	2.4579e-005
7119	22.715	5.2727	0.1	2.8304e-005
7120	22.531	5.2727	0.1	3.2074e-005
7121	22.347	5.2727	0.1	3.5881e-005
7122	22.164	5.2727	0.1	3.9719e-005
7123	21.98	5.2727	0.1	4.3585e-005
7124	21.796	5.2727	0.1	4.7474e-005
7125	21.613	5.2727	0.1	5.1386e-005
7126	21.429	5.2727	0.1	5.5319e-005
7127	21.245	5.2727	0.1	5.9271e-005
7128	21.062	5.2727	0.1	6.3243e-005
7129	20.878	5.2727	0.1	6.7233e-005
7130	20.694	5.2727	0.1	7.1242e-005
7131	20.511	5.2727	0.1	7.527e-005
7132	20.327	5.2727	0.1	7.9316e-005
7133	20.144	5.2727	0.1	8.3381e-005
7134	19.96	5.2727	0.1	8.7464e-005
7135	19.776	5.2727	0.1	9.1566e-005
7136	19.593	5.2727	0.1	9.5687e-005
7137	19.409	5.2727	0.1	9.9827e-005
7138	19.225	5.2727	0.1	1.0399e-004
7139	19.042	5.2727	0.1	1.0816e-004
7140	18.858	5.2727	0.1	1.1236e-004
7141	18.674	5.2727	0.1	1.1658e-004
7142	18.491	5.2727	0.1	1.2081e-004
7143	18.307	5.2727	0.1	1.2507e-004
7144	18.123	5.2727	0.1	1.2934e-004
7145	17.94	5.2727	0.1	1.3364e-004
7146	17.756	5.2727	0.1	1.3795e-004
7147	17.573	5.2727	0.1	1.4229e-004
7148	17.389	5.2727	0.1	1.4664e-004
7149	17.205	5.2727	0.1	1.5102e-004
7150	17.022	5.2727	0.1	1.5541e-004
7151	16.838	5.2727	0.1	1.5982e-004
7152	16.654	5.2727	0.1	1.6426e-004
7153	16.471	5.2727	0.1	1.6871e-004
7154	16.287	5.2727	0.1	1.7318e-004
7155	16.103	5.2727	0.1	1.7767e-004
7156	15.92	5.2727	0.1	1.8219e-004
7157	15.736	5.2727	0.1	1.8672e-004
7158	15.552	5.2727	0.1	1.9127e-004
7159	15.369	5.2727	0.1	1.9584e-004
7160	15.185	5.2727	0.1	2.0043e-004
7161	15.002	5.2727	0.1	2.0505e-004
7162	14.818	5.2727	0.1	2.0968e-004
7163	14.634	5.2727	0.1	2.1433e-004
7164	14.451	5.2727	0.1	2.19e-004
7165	14.267	5.2727	0.1	2.2369e-004
7166	14.083	5.2727	0.1	2.2839e-004
7167	13.9	5.2727	0.1	2.3312e-004
7168	13.716	5.2727	0.1	2.3787e-004
7169	13.532	5.2727	0.1	2.4264e-004
7170	13.349	5.2727	0.1	2.4742e-004
7171	13.165	5.2727	0.1	2.5223e-004
7172	12.981	5.2727	0.1	2.5706e-004
7173	12.798	5.2727	0.1	2.619e-004
7174	12.614	5.2727	0.1	2.6676e-004
7175	12.431	5.2727	0.1	2.7164e-004
7176	12.247	5.2727	0.1	2.7654e-004
7177	12.063	5.2727	0.1	2.8146e-004
7178	11.88	5.2727	0.1	2.864e-004
7179	11.696	5.2727	0.1	2.9136e-004
7180	11.512	5.2727	0.1	2.9633e-004
7181	11.329	5.2727	0.1	3.0133e-004
7182	11.145	5.2727	0.1	3.0634e-004
7183	10.961	5.2727	0.1	3.1136e-004
7184	10.778	5.2727	0.1	3.1641e-004
7185	10.594	5.2727	0.1	3.2147e-004
7186	10.41	5.2727	0.1	3.2655e-004
7187	10.227	5.2727	0.1	3.3164e-004
7188	10.043	5.2727	0.1	3.3674e-004
7189	9.8596	5.2727	0.1	3.4185e-004
7190	9.6759	5.2727	0.1	3.4698e-004
7191	9.4923	5.2727	0.1	3.521e-004
7192	9.3086	5.2727	0.1	3.5723e-004
7193	9.125	5.2727	0.1	3.6234e-004
7194	8.9414	5.2727	0.1	3.6745e-004
7195	8.7577	5.2727	0.1	3.7252e-004
7196	8.5741	5.2727	0.1	3.7756e-004
7197	8.3904	5.2727	0.1	3.8253e-004
7198	8.2068	5.2727	0.1	3.8742e-004
7199	8.0231	5.2727	0.1	3.9219e-004
7200	7.8395	5.2727	0.1	3.968e-004
7201	7.6559	5.2727	0.1	4.012e-004
7202	7.4722	5.2727	0.1	4.053e-004
7203	7.2886	5.2727	0.1	4.0903e-004
7204	7.1049	5.2727	0.1	4.1226e-004
7205	6.9213	5.2727	0.1	4.1485e-004
7206	6.7377	5.2727	0.1	4.166e-004
7207	6.554	5.2727	0.1	4.1728e-004
7208	6.3704	5.2727	0.1	4.166e-004
7209	6.1867	5.2727	0.1	4.1417e-004
7210	6.0031	5.2727	0.1	4.0958e-004
7211	5.8194	5.2727	0.1	4.0227e-004
7212	5.6358	5.2727	0.1	3.9166e-004
7213	5.4522	5.2727	0.1	3.771e-004
7214	5.2685	5.2727	0.1	3.5799e-004
7215	5.0849	5.2727	0.1	3.34e-004
7216	4.9012	5.2727	0.1	3.0556e-004
7217	4.7176	5.2727	0.1	2.7464e-004
7218	4.534	5.2727	0.1	2.4633e-004
7219	4.3503	5.2727	0.1	2.3704e-004
7220	23.816	5.4545	0.1	6.4459e-006
7221	23.633	5.4545	0.1	9.7192e-006
7222	23.449	5.4545	0.1	1.3156e-005
7223	23.265	5.4545	0.1	1.6728e-005
7224	23.082	5.4545	0.1	2.0395e-005
7225	22.898	5.4545	0.1	2.4131e-005
7226	22.715	5.4545	0.1	2.7917e-005
7227	22.531	5.4545	0.1	3.1742e-005
7228	22.347	5.4545	0.1	3.5598e-005
7229	22.164	5.4545	0.1	3.948e-005
7230	21.98	5.4545	0.1	4.3384e-005
7231	21.796	5.4545	0.1	4.7308e-005
7232	21.613	5.4545	0.1	5.125e-005
7233	21.429	5.4545	0.1	5.521e-005
7234	21.245	5.4545	0.1	5.9187e-005
7235	21.062	5.4545	0.1	6.3181e-005
7236	20.878	5.4545	0.1	6.7192e-005
7237	20.694	5.4545	0.1	7.1219e-005
7238	20.511	5.4545	0.1	7.5263e-005
7239	20.327	5.4545	0.1	7.9324e-005
7240	20.144	5.4545	0.1	8.3402e-005
7241	19.96	5.4545	0.1	8.7497e-005
7242	19.776	5.4545	0.1	9.161e-005
7243	19.593	5.4545	0.1	9.5741e-005
7244	19.409	5.4545	0.1	9.9889e-005
7245	19.225	5.4545	0.1	1.0406e-004
7246	19.042	5.4545	0.1	1.0824e-004
7247	18.858	5.4545	0.1	1.1245e-004
7248	18.674	5.4545	0.1	1.1667e-004
7249	18.491	5.4545	0.1	1.2091e-004
7250	18.307	5.4545	0.1	1.2517e-004
7251	18.123	5.4545	0.1	1.2945e-004
7252	17.94	5.4545	0.1	1.3375e-004
7253	17.756	5.4545	0.1	1.3807e-004
7254	17.573	5.4545	0.1	1.424e-004
7255	17.389	5.4545	0.1	1.4676e-004
7256	17.205	5.4545	0.1	1.5114e-004
7257	17.022	5.4545	0.1	1.5553e-004
7258	16.838	5.4545	0.1	1.5995e-004
7259	16.654	5.4545	0.1	1.6439e-004
7260	16.471	5.4545	0.1	1.6884e-004
7261	16.287	5.4545	0.1	1.7332e-004
7262	16.103	5.4545	0.1	1.7781e-004
7263	15.92	5.4545	0.1	1.8233e-004
7264	15.736	5.4545	0.1	1.8686e-004
7265	15.552	5.4545	0.1	1.9142e-004
7266	15.369	5.4545	0.1	1.9599e-004
7267	15.185	5.4545	0.1	2.0059e-004
7268	15.002	5.4545	0.1	2.052e-004
7269	14.818	5.4545	0.1	2.0983e-004
7270	14.634	5.4545	0.1	2.1449e-004
7271	14.451	5.4545	0.1	2.1916e-004
7272	14.267	5.4545	0.1	2.2386e-004
7273	14.083	5.4545	0.1	2.2857e-004
7274	13.9	5.4545	0.1	2.333e-004
7275	13.716	5.4545	0.1	2.3806e-004
7276	13.532	5.4545	0.1	2.4283e-004
7277	13.349	5.4545	0.1	2.4762e-004
7278	13.165	5.4545	0.1	2.5244e-004
7279	12.981	5.4545	0.1	2.5727e-004
7280	12.798	5.4545	0.1	2.6212e-004
7281	12.614	5.4545	0.1	2.67e-004
7282	12.431	5.4545	0.1	2.7189e-004
7283	12.247	5.4545	0.1	2.768e-004
7284	12.063	5.4545	0.1	2.8173e-004
7285	11.88	5.4545	0.1	2.8668e-004
7286	11.696	5.4545	0.1	2.9165e-004
7287	11.512	5.4545	0.1	2.9664e-004
7288	11.329	5.4545	0.1	3.0165e-004
7289	11.145	5.4545	0.1	3.0668e-004
7290	10.961	5.4545	0.1	3.1172e-004
7291	10.778	5.4545	0.1	3.1679e-004
7292	10.594	5.4545	0.1	3.2186e-004
7293	10.41	5.4545	0.1	3.2696e-004
7294	10.227	5.4545	0.1	3.3207e-004
7295	10.043	5.4545	0.1	3.3719e-004
7296	9.8596	5.4545	0.1	3.4232e-004
7297	9.6759	5.4545	0.1	3.4746e-004
7298	9.4923	5.4545	0.1	3.5259e-004
7299	9.3086	5.4545	0.1	3.5772e-004
7300	9.125	5.4545	0.1	3.6284e-004
7301	8.9414	5.4545	0.1	3.6793e-004
7302	8.7577	5.4545	0.1	3.7299e-004
7303	8.5741	5.4545	0.1	3.7799e-004
7304	8.3904	5.4545	0.1	3.829e-004
7305	8.2068	5.4545	0.1	3.8771e-004
7306	8.0231	5.4545	0.1	3.9236e-004
7307	7.8395	5.4545	0.1	3.9681e-004
7308	7.6559	5.4545	0.1	4.0099e-004
7309	7.4722	5.4545	0.1	4.0482e-004
7310	7.2886	5.4545	0.1	4.0819e-004
7311	7.1049	5.4545	0.1	4.1095e-004
7312	6.9213	5.4545	0.1	4.1294e-004
7313	6.7377	5.4545	0.1	4.1395e-004
7314	6.554	5.4545	0.1	4.1369e-004
7315	6.3704	5.4545	0.1	4.1183e-004
7316	6.1867	5.4545	0.1	4.0796e-004
7317	6.0031	5.4545	0.1	4.0157e-004
7318	5.8194	5.4545	0.1	3.9208e-004
7319	5.6358	5.4545	0.1	3.7881e-004
7320	5.4522	5.4545	0.1	3.6104e-004
7321	5.2685	5.4545	0.1	3.3808e-004
7322	5.0849	5.4545	0.1	3.0947e-004
7323	4.9012	5.4545	0.1	2.754e-004
7324	4.7176	5.4545	0.1	2.3761e-004
7325	4.534	5.4545	0.1	2.0129e-004
7326	4.3503	5.4545	0.1	1.8288e-004
7327	23.816	5.6364	0.1	5.6864e-006
7328	23.633	5.6364	0.1	8.9572e-006
7329	23.449	5.6364	0.1	1.249e-005
7330	23.265	5.6364	0.1	1.6171e-005
7331	23.082	5.6364	0.1	1.9935e-005
7332	22.898	5.6364	0.1	2.3752e-005
7333	22.715	5.6364	0.1	2.7606e-005
7334	22.531	5.6364	0.1	3.1488e-005
7335	22.347	5.6364	0.1	3.5392e-005
7336	22.164	5.6364	0.1	3.9315e-005
7337	21.98	5.6364	0.1	4.3255e-005
7338	21.796	5.6364	0.1	4.721e-005
7339	21.613	5.6364	0.1	5.118e-005
7340	21.429	5.6364	0.1	5.5165e-005
7341	21.245	5.6364	0.1	5.9164e-005
7342	21.062	5.6364	0.1	6.3177e-005
7343	20.878	5.6364	0.1	6.7205e-005
7344	20.694	5.6364	0.1	7.1248e-005
7345	20.511	5.6364	0.1	7.5307e-005
7346	20.327	5.6364	0.1	7.938e-005
7347	20.144	5.6364	0.1	8.347e-005
7348	19.96	5.6364	0.1	8.7576e-005
7349	19.776	5.6364	0.1	9.1698e-005
7350	19.593	5.6364	0.1	9.5837e-005
7351	19.409	5.6364	0.1	9.9994e-005
7352	19.225	5.6364	0.1	1.0417e-004
7353	19.042	5.6364	0.1	1.0836e-004
7354	18.858	5.6364	0.1	1.1257e-004
7355	18.674	5.6364	0.1	1.168e-004
7356	18.491	5.6364	0.1	1.2104e-004
7357	18.307	5.6364	0.1	1.2531e-004
7358	18.123	5.6364	0.1	1.2959e-004
7359	17.94	5.6364	0.1	1.3389e-004
7360	17.756	5.6364	0.1	1.3821e-004
7361	17.573	5.6364	0.1	1.4255e-004
7362	17.389	5.6364	0.1	1.4691e-004
7363	17.205	5.6364	0.1	1.5129e-004
7364	17.022	5.6364	0.1	1.5569e-004
7365	16.838	5.6364	0.1	1.6011e-004
7366	16.654	5.6364	0.1	1.6455e-004
7367	16.471	5.6364	0.1	1.69e-004
7368	16.287	5.6364	0.1	1.7348e-004
7369	16.103	5.6364	0.1	1.7798e-004
7370	15.92	5.6364	0.1	1.8249e-004
7371	15.736	5.6364	0.1	1.8703e-004
7372	15.552	5.6364	0.1	1.9159e-004
7373	15.369	5.6364	0.1	1.9617e-004
7374	15.185	5.6364	0.1	2.0076e-004
7375	15.002	5.6364	0.1	2.0538e-004
7376	14.818	5.6364	0.1	2.1002e-004
7377	14.634	5.6364	0.1	2.1468e-004
7378	14.451	5.6364	0.1	2.1935e-004
7379	14.267	5.6364	0.1	2.2405e-004
7380	14.083	5.6364	0.1	2.2877e-004
7381	13.9	5.6364	0.1	2.3351e-004
7382	13.716	5.6364	0.1	2.3827e-004
7383	13.532	5.6364	0.1	2.4305e-004
7384	13.349	5.6364	0.1	2.4785e-004
7385	13.165	5.6364	0.1	2.5267e-004
7386	12.981	5.6364	0.1	2.5751e-004
7387	12.798	5.6364	0.1	2.6237e-004
7388	12.614	5.6364	0.1	2.6725e-004
7389	12.431	5.6364	0.1	2.7215e-004
7390	12.247	5.6364	0.1	2.7708e-004
7391	12.063	5.6364	0.1	2.8202e-004
7392	11.88	5.6364	0.1	2.8698e-004
7393	11.696	5.6364	0.1	2.9197e-004
7394	11.512	5.6364	0.1	2.9697e-004
7395	11.329	5.6364	0.1	3.02e-004
7396	11.145	5.6364	0.1	3.0704e-004
7397	10.961	5.6364	0.1	3.121e-004
7398	10.778	5.6364	0.1	3.1718e-004
7399	10.594	5.6364	0.1	3.2228e-004
7400	10.41	5.6364	0.1	3.2739e-004
7401	10.227	5.6364	0.1	3.3252e-004
7402	10.043	5.6364	0.1	3.3766e-004
7403	9.8596	5.6364	0.1	3.428e-004
7404	9.6759	5.6364	0.1	3.4795e-004
7405	9.4923	5.6364	0.1	3.531e-004
7406	9.3086	5.6364	0.1	3.5823e-004
7407	9.125	5.6364	0.1	3.6335e-004
7408	8.9414	5.6364	0.1	3.6843e-004
7409	8.7577	5.6364	0.1	3.7347e-004
7410	8.5741	5.6364	0.1	3.7843e-004
7411	8.3904	5.6364	0.1	3.8328e-004
7412	8.2068	5.6364	0.1	3.8801e-004
7413	8.0231	5.6364	0.1	3.9255e-004
7414	7.8395	5.6364	0.1	3.9685e-004
7415	7.6559	5.6364	0.1	4.0083e-004
7416	7.4722	5.6364	0.1	4.0439e-004
7417	7.2886	5.6364	0.1	4.0743e-004
7418	7.1049	5.6364	0.1	4.0977e-004
7419	6.9213	5.6364	0.1	4.1123e-004
7420	6.7377	5.6364	0.1	4.1158e-004
7421	6.554	5.6364	0.1	4.1051e-004
7422	6.3704	5.6364	0.1	4.0767e-004
7423	6.1867	5.6364	0.1	4.0261e-004
7424	6.0031	5.6364	0.1	3.948e-004
7425	5.8194	5.6364	0.1	3.8364e-004
7426	5.6358	5.6364	0.1	3.6842e-004
7427	5.4522	5.6364	0.1	3.4841e-004
7428	5.2685	5.6364	0.1	3.2288e-004
7429	5.0849	5.6364	0.1	2.9125e-004
7430	4.9012	5.6364	0.1	2.534e-004
7431	4.7176	5.6364	0.1	2.102e-004
7432	4.534	5.6364	0.1	1.6535e-004
7433	4.3503	5.6364	0.1	1.34e-004
7434	23.816	5.8182	0.1	4.8088e-006
7435	23.633	5.8182	0.1	8.3555e-006
7436	23.449	5.8182	0.1	1.2143e-005
7437	23.265	5.8182	0.1	1.5998e-005
7438	23.082	5.8182	0.1	1.9886e-005
7439	22.898	5.8182	0.1	2.3797e-005
7440	22.715	5.8182	0.1	2.7724e-005
7441	22.531	5.8182	0.1	3.1663e-005
7442	22.347	5.8182	0.1	3.5615e-005
7443	22.164	5.8182	0.1	3.9577e-005
7444	21.98	5.8182	0.1	4.355e-005
7445	21.796	5.8182	0.1	4.7534e-005
7446	21.613	5.8182	0.1	5.1528e-005
7447	21.429	5.8182	0.1	5.5533e-005
7448	21.245	5.8182	0.1	5.9549e-005
7449	21.062	5.8182	0.1	6.3578e-005
7450	20.878	5.8182	0.1	6.7619e-005
7451	20.694	5.8182	0.1	7.1673e-005
7452	20.511	5.8182	0.1	7.574e-005
7453	20.327	5.8182	0.1	7.9821e-005
7454	20.144	5.8182	0.1	8.3917e-005
7455	19.96	5.8182	0.1	8.8028e-005
7456	19.776	5.8182	0.1	9.2154e-005
7457	19.593	5.8182	0.1	9.6296e-005
7458	19.409	5.8182	0.1	1.0045e-004
7459	19.225	5.8182	0.1	1.0463e-004
7460	19.042	5.8182	0.1	1.0882e-004
7461	18.858	5.8182	0.1	1.1303e-004
7462	18.674	5.8182	0.1	1.1726e-004
7463	18.491	5.8182	0.1	1.215e-004
7464	18.307	5.8182	0.1	1.2577e-004
7465	18.123	5.8182	0.1	1.3005e-004
7466	17.94	5.8182	0.1	1.3435e-004
7467	17.756	5.8182	0.1	1.3867e-004
7468	17.573	5.8182	0.1	1.4301e-004
7469	17.389	5.8182	0.1	1.4736e-004
7470	17.205	5.8182	0.1	1.5174e-004
7471	17.022	5.8182	0.1	1.5614e-004
7472	16.838	5.8182	0.1	1.6055e-004
7473	16.654	5.8182	0.1	1.6499e-004
7474	16.471	5.8182	0.1	1.6944e-004
7475	16.287	5.8182	0.1	1.7392e-004
7476	16.103	5.8182	0.1	1.7841e-004
7477	15.92	5.8182	0.1	1.8293e-004
7478	15.736	5.8182	0.1	1.8746e-004
7479	15.552	5.8182	0.1	1.9202e-004
7480	15.369	5.8182	0.1	1.9659e-004
7481	15.185	5.8182	0.1	2.0119e-004
7482	15.002	5.8182	0.1	2.0581e-004
7483	14.818	5.8182	0.1	2.1044e-004
7484	14.634	5.8182	0.1	2.151e-004
7485	14.451	5.8182	0.1	2.1978e-004
7486	14.267	5.8182	0.1	2.2448e-004
7487	14.083	5.8182	0.1	2.292e-004
7488	13.9	5.8182	0.1	2.3394e-004
7489	13.716	5.8182	0.1	2.387e-004
7490	13.532	5.8182	0.1	2.4348e-004
7491	13.349	5.8182	0.1	2.4828e-004
7492	13.165	5.8182	0.1	2.531e-004
7493	12.981	5.8182	0.1	2.5795e-004
7494	12.798	5.8182	0.1	2.6282e-004
7495	12.614	5.8182	0.1	2.677e-004
7496	12.431	5.8182	0.1	2.7261e-004
7497	12.247	5.8182	0.1	2.7754e-004
7498	12.063	5.8182	0.1	2.8249e-004
7499	11.88	5.8182	0.1	2.8746e-004
7500	11.696	5.8182	0.1	2.9246e-004
7501	11.512	5.8182	0.1	2.9747e-004
7502	11.329	5.8182	0.1	3.0251e-004
7503	11.145	5.8182	0.1	3.0756e-004
7504	10.961	5.8182	0.1	3.1264e-004
7505	10.778	5.8182	0.1	3.1773e-004
7506	10.594	5.8182	0.1	3.2284e-004
7507	10.41	5.8182	0.1	3.2797e-004
7508	10.227	5.8182	0.1	3.3311e-004
7509	10.043	5.8182	0.1	3.3826e-004
7510	9.8596	5.8182	0.1	3.4341e-004
7511	9.6759	5.8182	0.1	3.4857e-004
7512	9.4923	5.8182	0.1	3.5372e-004
7513	9.3086	5.8182	0.1	3.5886e-004
7514	9.125	5.8182	0.1	3.6397e-004
7515	8.9414	5.8182	0.1	3.6903e-004
7516	8.7577	5.8182	0.1	3.7404e-004
7517	8.5741	5.8182	0.1	3.7896e-004
7518	8.3904	5.8182	0.1	3.8376e-004
7519	8.2068	5.8182	0.1	3.8841e-004
7520	8.0231	5.8182	0.1	3.9284e-004
7521	7.8395	5.8182	0.1	3.9699e-004
7522	7.6559	5.8182	0.1	4.0079e-004
7523	7.4722	5.8182	0.1	4.0412e-004
7524	7.2886	5.8182	0.1	4.0686e-004
7525	7.1049	5.8182	0.1	4.0883e-004
7526	6.9213	5.8182	0.1	4.0984e-004
7527	6.7377	5.8182	0.1	4.0963e-004
7528	6.554	5.8182	0.1	4.079e-004
7529	6.3704	5.8182	0.1	4.0427e-004
7530	6.1867	5.8182	0.1	3.9831e-004
7531	6.0031	5.8182	0.1	3.8947e-004
7532	5.8194	5.8182	0.1	3.7717e-004
7533	5.6358	5.8182	0.1	3.6074e-004
7534	5.4522	5.8182	0.1	3.3948e-004
7535	5.2685	5.8182	0.1	3.127e-004
7536	5.0849	5.8182	0.1	2.7982e-004
7537	4.9012	5.8182	0.1	2.405e-004
7538	4.7176	5.8182	0.1	1.9476e-004
7539	4.534	5.8182	0.1	1.4362e-004
7540	4.3503	5.8182	0.1	9.3759e-005
7541	0.18182	0.18182	0.1	4.0605e-004
7542	0.18182	0.36364	0.1	4.4984e-004
