Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
678	0.18182	2.7273	0.	-7253.
679	0.18182	2.5455	0.	-7237.4
680	0.18182	2.3636	0.	-7212.4
681	0.18182	2.1818	0.	-7175.9
682	0.18182	2.	0.	-7125.
683	0.18182	1.8182	0.	-7055.8
684	0.18182	1.6364	0.	-6963.1
685	0.18182	1.4545	0.	-6840.1
686	0.18182	1.2727	0.	-6677.3
687	0.18182	1.0909	0.	-6461.6
688	0.18182	0.90909	0.	-6174.
689	0.18182	0.72727	0.	-5785.9
690	0.18182	0.54545	0.	-5263.1
691	0.18182	0.36364	0.	-4570.1
692	0.18182	0.18182	0.	-3959.
693	4.3503	5.8182	0.	-896.93
694	4.534	5.8182	0.	-1401.9
695	4.7176	5.8182	0.	-1911.3
696	4.9012	5.8182	0.	-2367.3
697	5.0849	5.8182	0.	-2761.7
698	5.2685	5.8182	0.	-3093.
699	5.4522	5.8182	0.	-3364.1
700	5.6358	5.8182	0.	-3580.5
701	5.8194	5.8182	0.	-3748.5
702	6.0031	5.8182	0.	-3875.
703	6.1867	5.8182	0.	-3966.5
704	6.3704	5.8182	0.	-4029.
705	6.554	5.8182	0.	-4067.6
706	6.7377	5.8182	0.	-4087.
707	6.9213	5.8182	0.	-4090.7
708	7.1049	5.8182	0.	-4082.
709	7.2886	5.8182	0.	-4063.4
710	7.4722	5.8182	0.	-4036.9
711	7.6559	5.8182	0.	-4004.3
712	7.8395	5.8182	0.	-3966.8
713	8.0231	5.8182	0.	-3925.6
714	8.2068	5.8182	0.	-3881.5
715	8.3904	5.8182	0.	-3835.2
716	8.5741	5.8182	0.	-3787.2
717	8.7577	5.8182	0.	-3738.
718	8.9414	5.8182	0.	-3687.8
719	9.125	5.8182	0.	-3637.1
720	9.3086	5.8182	0.	-3585.8
721	9.4923	5.8182	0.	-3534.3
722	9.6759	5.8182	0.	-3482.6
723	9.8596	5.8182	0.	-3430.9
724	10.043	5.8182	0.	-3379.1
725	10.227	5.8182	0.	-3327.5
726	10.41	5.8182	0.	-3275.9
727	10.594	5.8182	0.	-3224.4
728	10.778	5.8182	0.	-3173.1
729	10.961	5.8182	0.	-3122.
730	11.145	5.8182	0.	-3071.1
731	11.329	5.8182	0.	-3020.4
732	11.512	5.8182	0.	-2969.9
733	11.696	5.8182	0.	-2919.6
734	11.88	5.8182	0.	-2869.5
735	12.063	5.8182	0.	-2819.6
736	12.247	5.8182	0.	-2770.
737	12.431	5.8182	0.	-2720.6
738	12.614	5.8182	0.	-2671.4
739	12.798	5.8182	0.	-2622.4
740	12.981	5.8182	0.	-2573.6
741	13.165	5.8182	0.	-2525.
742	13.349	5.8182	0.	-2476.7
743	13.532	5.8182	0.	-2428.6
744	13.716	5.8182	0.	-2380.7
745	13.9	5.8182	0.	-2333.
746	14.083	5.8182	0.	-2285.5
747	14.267	5.8182	0.	-2238.2
748	14.451	5.8182	0.	-2191.1
749	14.634	5.8182	0.	-2144.2
750	14.818	5.8182	0.	-2097.6
751	15.002	5.8182	0.	-2051.1
752	15.185	5.8182	0.	-2004.9
753	15.369	5.8182	0.	-1958.8
754	15.552	5.8182	0.	-1913.
755	15.736	5.8182	0.	-1867.4
756	15.92	5.8182	0.	-1821.9
757	16.103	5.8182	0.	-1776.7
758	16.287	5.8182	0.	-1731.7
759	16.471	5.8182	0.	-1686.8
760	16.654	5.8182	0.	-1642.2
761	16.838	5.8182	0.	-1597.7
762	17.022	5.8182	0.	-1553.5
763	17.205	5.8182	0.	-1509.4
764	17.389	5.8182	0.	-1465.6
765	17.573	5.8182	0.	-1421.9
766	17.756	5.8182	0.	-1378.4
767	17.94	5.8182	0.	-1335.1
768	18.123	5.8182	0.	-1292.
769	18.307	5.8182	0.	-1249.1
770	18.491	5.8182	0.	-1206.3
771	18.674	5.8182	0.	-1163.7
772	18.858	5.8182	0.	-1121.3
773	19.042	5.8182	0.	-1079.1
774	19.225	5.8182	0.	-1037.1
775	19.409	5.8182	0.	-995.19
776	19.593	5.8182	0.	-953.47
777	19.776	5.8182	0.	-911.91
778	19.96	5.8182	0.	-870.51
779	20.144	5.8182	0.	-829.27
780	20.327	5.8182	0.	-788.17
781	20.511	5.8182	0.	-747.21
782	20.694	5.8182	0.	-706.4
783	20.878	5.8182	0.	-665.72
784	21.062	5.8182	0.	-625.17
785	21.245	5.8182	0.	-584.75
786	21.429	5.8182	0.	-544.46
787	21.613	5.8182	0.	-504.29
788	21.796	5.8182	0.	-464.23
789	21.98	5.8182	0.	-424.29
790	22.164	5.8182	0.	-384.48
791	22.347	5.8182	0.	-344.78
792	22.531	5.8182	0.	-305.22
793	22.715	5.8182	0.	-265.8
794	22.898	5.8182	0.	-226.55
795	23.082	5.8182	0.	-187.5
796	23.265	5.8182	0.	-148.71
797	23.449	5.8182	0.	-110.32
798	23.633	5.8182	0.	-72.577
799	23.816	5.8182	0.	-36.941
800	4.3503	5.6364	0.	-1242.5
801	4.534	5.6364	0.	-1598.2
802	4.7176	5.6364	0.	-2053.1
803	4.9012	5.6364	0.	-2484.7
804	5.0849	5.6364	0.	-2863.7
805	5.2685	5.6364	0.	-3182.2
806	5.4522	5.6364	0.	-3441.3
807	5.6358	5.6364	0.	-3646.1
808	5.8194	5.6364	0.	-3803.4
809	6.0031	5.6364	0.	-3920.1
810	6.1867	5.6364	0.	-4003.
811	6.3704	5.6364	0.	-4058.1
812	6.554	5.6364	0.	-4090.4
813	6.7377	5.6364	0.	-4104.4
814	6.9213	5.6364	0.	-4103.8
815	7.1049	5.6364	0.	-4091.5
816	7.2886	5.6364	0.	-4069.9
817	7.4722	5.6364	0.	-4041.1
818	7.6559	5.6364	0.	-4006.6
819	7.8395	5.6364	0.	-3967.6
820	8.0231	5.6364	0.	-3925.3
821	8.2068	5.6364	0.	-3880.3
822	8.3904	5.6364	0.	-3833.3
823	8.5741	5.6364	0.	-3784.8
824	8.7577	5.6364	0.	-3735.1
825	8.9414	5.6364	0.	-3684.7
826	9.125	5.6364	0.	-3633.8
827	9.3086	5.6364	0.	-3582.4
828	9.4923	5.6364	0.	-3530.8
829	9.6759	5.6364	0.	-3479.1
830	9.8596	5.6364	0.	-3427.3
831	10.043	5.6364	0.	-3375.5
832	10.227	5.6364	0.	-3323.9
833	10.41	5.6364	0.	-3272.3
834	10.594	5.6364	0.	-3220.9
835	10.778	5.6364	0.	-3169.6
836	10.961	5.6364	0.	-3118.6
837	11.145	5.6364	0.	-3067.7
838	11.329	5.6364	0.	-3017.
839	11.512	5.6364	0.	-2966.5
840	11.696	5.6364	0.	-2916.2
841	11.88	5.6364	0.	-2866.2
842	12.063	5.6364	0.	-2816.3
843	12.247	5.6364	0.	-2766.7
844	12.431	5.6364	0.	-2717.3
845	12.614	5.6364	0.	-2668.1
846	12.798	5.6364	0.	-2619.1
847	12.981	5.6364	0.	-2570.4
848	13.165	5.6364	0.	-2521.8
849	13.349	5.6364	0.	-2473.5
850	13.532	5.6364	0.	-2425.3
851	13.716	5.6364	0.	-2377.4
852	13.9	5.6364	0.	-2329.7
853	14.083	5.6364	0.	-2282.2
854	14.267	5.6364	0.	-2234.9
855	14.451	5.6364	0.	-2187.8
856	14.634	5.6364	0.	-2140.9
857	14.818	5.6364	0.	-2094.3
858	15.002	5.6364	0.	-2047.8
859	15.185	5.6364	0.	-2001.5
860	15.369	5.6364	0.	-1955.4
861	15.552	5.6364	0.	-1909.6
862	15.736	5.6364	0.	-1863.9
863	15.92	5.6364	0.	-1818.4
864	16.103	5.6364	0.	-1773.2
865	16.287	5.6364	0.	-1728.1
866	16.471	5.6364	0.	-1683.2
867	16.654	5.6364	0.	-1638.6
868	16.838	5.6364	0.	-1594.1
869	17.022	5.6364	0.	-1549.8
870	17.205	5.6364	0.	-1505.7
871	17.389	5.6364	0.	-1461.8
872	17.573	5.6364	0.	-1418.1
873	17.756	5.6364	0.	-1374.6
874	17.94	5.6364	0.	-1331.2
875	18.123	5.6364	0.	-1288.1
876	18.307	5.6364	0.	-1245.1
877	18.491	5.6364	0.	-1202.3
878	18.674	5.6364	0.	-1159.7
879	18.858	5.6364	0.	-1117.3
880	19.042	5.6364	0.	-1075.1
881	19.225	5.6364	0.	-1033.
882	19.409	5.6364	0.	-991.09
883	19.593	5.6364	0.	-949.35
884	19.776	5.6364	0.	-907.77
885	19.96	5.6364	0.	-866.36
886	20.144	5.6364	0.	-825.1
887	20.327	5.6364	0.	-784.
888	20.511	5.6364	0.	-743.05
889	20.694	5.6364	0.	-702.24
890	20.878	5.6364	0.	-661.58
891	21.062	5.6364	0.	-621.06
892	21.245	5.6364	0.	-580.67
893	21.429	5.6364	0.	-540.42
894	21.613	5.6364	0.	-500.31
895	21.796	5.6364	0.	-460.33
896	21.98	5.6364	0.	-420.49
897	22.164	5.6364	0.	-380.79
898	22.347	5.6364	0.	-341.24
899	22.531	5.6364	0.	-301.86
900	22.715	5.6364	0.	-262.68
901	22.898	5.6364	0.	-223.73
902	23.082	5.6364	0.	-185.08
903	23.265	5.6364	0.	-146.86
904	23.449	5.6364	0.	-109.26
905	23.633	5.6364	0.	-72.68
906	23.816	5.6364	0.	-37.959
907	4.3503	5.4545	0.	-1647.5
908	4.534	5.4545	0.	-1905.7
909	4.7176	5.4545	0.	-2294.7
910	4.9012	5.4545	0.	-2683.
911	5.0849	5.4545	0.	-3030.3
912	5.2685	5.4545	0.	-3322.5
913	5.4522	5.4545	0.	-3558.7
914	5.6358	5.4545	0.	-3743.3
915	5.8194	5.4545	0.	-3882.9
916	6.0031	5.4545	0.	-3984.5
917	6.1867	5.4545	0.	-4054.5
918	6.3704	5.4545	0.	-4098.8
919	6.554	5.4545	0.	-4122.3
920	6.7377	5.4545	0.	-4129.
921	6.9213	5.4545	0.	-4122.5
922	7.1049	5.4545	0.	-4105.4
923	7.2886	5.4545	0.	-4080.
924	7.4722	5.4545	0.	-4048.1
925	7.6559	5.4545	0.	-4011.2
926	7.8395	5.4545	0.	-3970.4
927	8.0231	5.4545	0.	-3926.6
928	8.2068	5.4545	0.	-3880.4
929	8.3904	5.4545	0.	-3832.6
930	8.5741	5.4545	0.	-3783.5
931	8.7577	5.4545	0.	-3733.4
932	8.9414	5.4545	0.	-3682.6
933	9.125	5.4545	0.	-3631.4
934	9.3086	5.4545	0.	-3579.9
935	9.4923	5.4545	0.	-3528.2
936	9.6759	5.4545	0.	-3476.5
937	9.8596	5.4545	0.	-3424.7
938	10.043	5.4545	0.	-3373.
939	10.227	5.4545	0.	-3321.3
940	10.41	5.4545	0.	-3269.8
941	10.594	5.4545	0.	-3218.5
942	10.778	5.4545	0.	-3167.3
943	10.961	5.4545	0.	-3116.3
944	11.145	5.4545	0.	-3065.5
945	11.329	5.4545	0.	-3014.8
946	11.512	5.4545	0.	-2964.4
947	11.696	5.4545	0.	-2914.2
948	11.88	5.4545	0.	-2864.2
949	12.063	5.4545	0.	-2814.4
950	12.247	5.4545	0.	-2764.9
951	12.431	5.4545	0.	-2715.5
952	12.614	5.4545	0.	-2666.3
953	12.798	5.4545	0.	-2617.4
954	12.981	5.4545	0.	-2568.7
955	13.165	5.4545	0.	-2520.1
956	13.349	5.4545	0.	-2471.8
957	13.532	5.4545	0.	-2423.7
958	13.716	5.4545	0.	-2375.8
959	13.9	5.4545	0.	-2328.1
960	14.083	5.4545	0.	-2280.6
961	14.267	5.4545	0.	-2233.4
962	14.451	5.4545	0.	-2186.3
963	14.634	5.4545	0.	-2139.4
964	14.818	5.4545	0.	-2092.7
965	15.002	5.4545	0.	-2046.3
966	15.185	5.4545	0.	-2000.
967	15.369	5.4545	0.	-1954.
968	15.552	5.4545	0.	-1908.1
969	15.736	5.4545	0.	-1862.4
970	15.92	5.4545	0.	-1817.
971	16.103	5.4545	0.	-1771.7
972	16.287	5.4545	0.	-1726.6
973	16.471	5.4545	0.	-1681.8
974	16.654	5.4545	0.	-1637.1
975	16.838	5.4545	0.	-1592.6
976	17.022	5.4545	0.	-1548.3
977	17.205	5.4545	0.	-1504.2
978	17.389	5.4545	0.	-1460.3
979	17.573	5.4545	0.	-1416.6
980	17.756	5.4545	0.	-1373.1
981	17.94	5.4545	0.	-1329.8
982	18.123	5.4545	0.	-1286.6
983	18.307	5.4545	0.	-1243.7
984	18.491	5.4545	0.	-1200.9
985	18.674	5.4545	0.	-1158.3
986	18.858	5.4545	0.	-1115.9
987	19.042	5.4545	0.	-1073.6
988	19.225	5.4545	0.	-1031.6
989	19.409	5.4545	0.	-989.68
990	19.593	5.4545	0.	-947.97
991	19.776	5.4545	0.	-906.42
992	19.96	5.4545	0.	-865.03
993	20.144	5.4545	0.	-823.81
994	20.327	5.4545	0.	-782.74
995	20.511	5.4545	0.	-741.83
996	20.694	5.4545	0.	-701.07
997	20.878	5.4545	0.	-660.47
998	21.062	5.4545	0.	-620.01
999	21.245	5.4545	0.	-579.69
1000	21.429	5.4545	0.	-539.52
1001	21.613	5.4545	0.	-499.49
1002	21.796	5.4545	0.	-459.62
1003	21.98	5.4545	0.	-419.89
1004	22.164	5.4545	0.	-380.33
1005	22.347	5.4545	0.	-340.94
1006	22.531	5.4545	0.	-301.75
1007	22.715	5.4545	0.	-262.78
1008	22.898	5.4545	0.	-224.1
1009	23.082	5.4545	0.	-185.78
1010	23.265	5.4545	0.	-147.92
1011	23.449	5.4545	0.	-110.69
1012	23.633	5.4545	0.	-74.231
1013	23.816	5.4545	0.	-38.813
1014	4.3503	5.2727	0.	-2089.8
1015	4.534	5.2727	0.	-2286.8
1016	4.7176	5.2727	0.	-2619.2
1017	4.9012	5.2727	0.	-2955.8
1018	5.0849	5.2727	0.	-3258.5
1019	5.2685	5.2727	0.	-3512.
1020	5.4522	5.2727	0.	-3714.5
1021	5.6358	5.2727	0.	-3870.2
1022	5.8194	5.2727	0.	-3985.3
1023	6.0031	5.2727	0.	-4066.3
1024	6.1867	5.2727	0.	-4119.4
1025	6.3704	5.2727	0.	-4149.8
1026	6.554	5.2727	0.	-4161.9
1027	6.7377	5.2727	0.	-4159.5
1028	6.9213	5.2727	0.	-4145.7
1029	7.1049	5.2727	0.	-4122.7
1030	7.2886	5.2727	0.	-4092.7
1031	7.4722	5.2727	0.	-4057.2
1032	7.6559	5.2727	0.	-4017.4
1033	7.8395	5.2727	0.	-3974.3
1034	8.0231	5.2727	0.	-3928.8
1035	8.2068	5.2727	0.	-3881.4
1036	8.3904	5.2727	0.	-3832.5
1037	8.5741	5.2727	0.	-3782.6
1038	8.7577	5.2727	0.	-3732.
1039	8.9414	5.2727	0.	-3680.9
1040	9.125	5.2727	0.	-3629.4
1041	9.3086	5.2727	0.	-3577.7
1042	9.4923	5.2727	0.	-3525.9
1043	9.6759	5.2727	0.	-3474.1
1044	9.8596	5.2727	0.	-3422.3
1045	10.043	5.2727	0.	-3370.6
1046	10.227	5.2727	0.	-3319.
1047	10.41	5.2727	0.	-3267.5
1048	10.594	5.2727	0.	-3216.2
1049	10.778	5.2727	0.	-3165.1
1050	10.961	5.2727	0.	-3114.2
1051	11.145	5.2727	0.	-3063.4
1052	11.329	5.2727	0.	-3012.9
1053	11.512	5.2727	0.	-2962.5
1054	11.696	5.2727	0.	-2912.4
1055	11.88	5.2727	0.	-2862.4
1056	12.063	5.2727	0.	-2812.7
1057	12.247	5.2727	0.	-2763.2
1058	12.431	5.2727	0.	-2713.8
1059	12.614	5.2727	0.	-2664.7
1060	12.798	5.2727	0.	-2615.8
1061	12.981	5.2727	0.	-2567.1
1062	13.165	5.2727	0.	-2518.7
1063	13.349	5.2727	0.	-2470.4
1064	13.532	5.2727	0.	-2422.3
1065	13.716	5.2727	0.	-2374.4
1066	13.9	5.2727	0.	-2326.7
1067	14.083	5.2727	0.	-2279.3
1068	14.267	5.2727	0.	-2232.
1069	14.451	5.2727	0.	-2185.
1070	14.634	5.2727	0.	-2138.1
1071	14.818	5.2727	0.	-2091.4
1072	15.002	5.2727	0.	-2045.
1073	15.185	5.2727	0.	-1998.7
1074	15.369	5.2727	0.	-1952.7
1075	15.552	5.2727	0.	-1906.8
1076	15.736	5.2727	0.	-1861.2
1077	15.92	5.2727	0.	-1815.7
1078	16.103	5.2727	0.	-1770.4
1079	16.287	5.2727	0.	-1725.4
1080	16.471	5.2727	0.	-1680.5
1081	16.654	5.2727	0.	-1635.8
1082	16.838	5.2727	0.	-1591.4
1083	17.022	5.2727	0.	-1547.1
1084	17.205	5.2727	0.	-1503.
1085	17.389	5.2727	0.	-1459.1
1086	17.573	5.2727	0.	-1415.4
1087	17.756	5.2727	0.	-1371.9
1088	17.94	5.2727	0.	-1328.6
1089	18.123	5.2727	0.	-1285.4
1090	18.307	5.2727	0.	-1242.5
1091	18.491	5.2727	0.	-1199.7
1092	18.674	5.2727	0.	-1157.1
1093	18.858	5.2727	0.	-1114.7
1094	19.042	5.2727	0.	-1072.5
1095	19.225	5.2727	0.	-1030.5
1096	19.409	5.2727	0.	-988.64
1097	19.593	5.2727	0.	-946.95
1098	19.776	5.2727	0.	-905.44
1099	19.96	5.2727	0.	-864.09
1100	20.144	5.2727	0.	-822.92
1101	20.327	5.2727	0.	-781.9
1102	20.511	5.2727	0.	-741.05
1103	20.694	5.2727	0.	-700.36
1104	20.878	5.2727	0.	-659.82
1105	21.062	5.2727	0.	-619.45
1106	21.245	5.2727	0.	-579.22
1107	21.429	5.2727	0.	-539.15
1108	21.613	5.2727	0.	-499.24
1109	21.796	5.2727	0.	-459.49
1110	21.98	5.2727	0.	-419.91
1111	22.164	5.2727	0.	-380.5
1112	22.347	5.2727	0.	-341.29
1113	22.531	5.2727	0.	-302.3
1114	22.715	5.2727	0.	-263.56
1115	22.898	5.2727	0.	-225.12
1116	23.082	5.2727	0.	-187.03
1117	23.265	5.2727	0.	-149.37
1118	23.449	5.2727	0.	-112.19
1119	23.633	5.2727	0.	-75.474
1120	23.816	5.2727	0.	-39.329
1121	4.3503	5.0909	0.	-2589.3
1122	4.534	5.0909	0.	-2741.7
1123	4.7176	5.0909	0.	-3024.3
1124	4.9012	5.0909	0.	-3302.7
1125	5.0849	5.0909	0.	-3547.9
1126	5.2685	5.0909	0.	-3749.5
1127	5.4522	5.0909	0.	-3907.1
1128	5.6358	5.0909	0.	-4024.9
1129	5.8194	5.0909	0.	-4108.6
1130	6.0031	5.0909	0.	-4163.9
1131	6.1867	5.0909	0.	-4196.
1132	6.3704	5.0909	0.	-4209.6
1133	6.554	5.0909	0.	-4208.2
1134	6.7377	5.0909	0.	-4195.1
1135	6.9213	5.0909	0.	-4172.6
1136	7.1049	5.0909	0.	-4142.9
1137	7.2886	5.0909	0.	-4107.5
1138	7.4722	5.0909	0.	-4067.8
1139	7.6559	5.0909	0.	-4024.8
1140	7.8395	5.0909	0.	-3979.2
1141	8.0231	5.0909	0.	-3931.7
1142	8.2068	5.0909	0.	-3882.8
1143	8.3904	5.0909	0.	-3832.8
1144	8.5741	5.0909	0.	-3782.1
1145	8.7577	5.0909	0.	-3730.9
1146	8.9414	5.0909	0.	-3679.3
1147	9.125	5.0909	0.	-3627.5
1148	9.3086	5.0909	0.	-3575.6
1149	9.4923	5.0909	0.	-3523.7
1150	9.6759	5.0909	0.	-3471.8
1151	9.8596	5.0909	0.	-3420.
1152	10.043	5.0909	0.	-3368.3
1153	10.227	5.0909	0.	-3316.7
1154	10.41	5.0909	0.	-3265.3
1155	10.594	5.0909	0.	-3214.1
1156	10.778	5.0909	0.	-3163.
1157	10.961	5.0909	0.	-3112.1
1158	11.145	5.0909	0.	-3061.5
1159	11.329	5.0909	0.	-3011.
1160	11.512	5.0909	0.	-2960.7
1161	11.696	5.0909	0.	-2910.6
1162	11.88	5.0909	0.	-2860.7
1163	12.063	5.0909	0.	-2811.
1164	12.247	5.0909	0.	-2761.6
1165	12.431	5.0909	0.	-2712.3
1166	12.614	5.0909	0.	-2663.2
1167	12.798	5.0909	0.	-2614.4
1168	12.981	5.0909	0.	-2565.7
1169	13.165	5.0909	0.	-2517.3
1170	13.349	5.0909	0.	-2469.
1171	13.532	5.0909	0.	-2421.
1172	13.716	5.0909	0.	-2373.1
1173	13.9	5.0909	0.	-2325.5
1174	14.083	5.0909	0.	-2278.
1175	14.267	5.0909	0.	-2230.8
1176	14.451	5.0909	0.	-2183.7
1177	14.634	5.0909	0.	-2136.9
1178	14.818	5.0909	0.	-2090.2
1179	15.002	5.0909	0.	-2043.8
1180	15.185	5.0909	0.	-1997.6
1181	15.369	5.0909	0.	-1951.5
1182	15.552	5.0909	0.	-1905.7
1183	15.736	5.0909	0.	-1860.
1184	15.92	5.0909	0.	-1814.6
1185	16.103	5.0909	0.	-1769.3
1186	16.287	5.0909	0.	-1724.3
1187	16.471	5.0909	0.	-1679.4
1188	16.654	5.0909	0.	-1634.7
1189	16.838	5.0909	0.	-1590.3
1190	17.022	5.0909	0.	-1546.
1191	17.205	5.0909	0.	-1501.9
1192	17.389	5.0909	0.	-1458.
1193	17.573	5.0909	0.	-1414.3
1194	17.756	5.0909	0.	-1370.8
1195	17.94	5.0909	0.	-1327.5
1196	18.123	5.0909	0.	-1284.4
1197	18.307	5.0909	0.	-1241.5
1198	18.491	5.0909	0.	-1198.7
1199	18.674	5.0909	0.	-1156.2
1200	18.858	5.0909	0.	-1113.8
1201	19.042	5.0909	0.	-1071.6
1202	19.225	5.0909	0.	-1029.6
1203	19.409	5.0909	0.	-987.78
1204	19.593	5.0909	0.	-946.13
1205	19.776	5.0909	0.	-904.66
1206	19.96	5.0909	0.	-863.37
1207	20.144	5.0909	0.	-822.24
1208	20.327	5.0909	0.	-781.29
1209	20.511	5.0909	0.	-740.51
1210	20.694	5.0909	0.	-699.89
1211	20.878	5.0909	0.	-659.44
1212	21.062	5.0909	0.	-619.16
1213	21.245	5.0909	0.	-579.04
1214	21.429	5.0909	0.	-539.08
1215	21.613	5.0909	0.	-499.29
1216	21.796	5.0909	0.	-459.68
1217	21.98	5.0909	0.	-420.25
1218	22.164	5.0909	0.	-381.
1219	22.347	5.0909	0.	-341.97
1220	22.531	5.0909	0.	-303.16
1221	22.715	5.0909	0.	-264.6
1222	22.898	5.0909	0.	-226.32
1223	23.082	5.0909	0.	-188.36
1224	23.265	5.0909	0.	-150.73
1225	23.449	5.0909	0.	-113.43
1226	23.633	5.0909	0.	-76.354
1227	23.816	5.0909	0.	-39.596
1228	4.3503	4.9091	0.	-3180.3
1229	4.534	4.9091	0.	-3290.
1230	4.7176	4.9091	0.	-3518.7
1231	4.9012	4.9091	0.	-3725.3
1232	5.0849	4.9091	0.	-3897.1
1233	5.2685	4.9091	0.	-4032.2
1234	5.4522	4.9091	0.	-4133.2
1235	5.6358	4.9091	0.	-4204.2
1236	5.8194	4.9091	0.	-4249.9
1237	6.0031	4.9091	0.	-4274.7
1238	6.1867	4.9091	0.	-4282.5
1239	6.3704	4.9091	0.	-4276.6
1240	6.554	4.9091	0.	-4259.9
1241	6.7377	4.9091	0.	-4234.5
1242	6.9213	4.9091	0.	-4202.4
1243	7.1049	4.9091	0.	-4165.2
1244	7.2886	4.9091	0.	-4123.9
1245	7.4722	4.9091	0.	-4079.6
1246	7.6559	4.9091	0.	-4033.
1247	7.8395	4.9091	0.	-3984.7
1248	8.0231	4.9091	0.	-3935.1
1249	8.2068	4.9091	0.	-3884.6
1250	8.3904	4.9091	0.	-3833.5
1251	8.5741	4.9091	0.	-3781.9
1252	8.7577	4.9091	0.	-3730.
1253	8.9414	4.9091	0.	-3677.9
1254	9.125	4.9091	0.	-3625.8
1255	9.3086	4.9091	0.	-3573.7
1256	9.4923	4.9091	0.	-3521.7
1257	9.6759	4.9091	0.	-3469.7
1258	9.8596	4.9091	0.	-3417.9
1259	10.043	4.9091	0.	-3366.2
1260	10.227	4.9091	0.	-3314.6
1261	10.41	4.9091	0.	-3263.2
1262	10.594	4.9091	0.	-3212.1
1263	10.778	4.9091	0.	-3161.
1264	10.961	4.9091	0.	-3110.2
1265	11.145	4.9091	0.	-3059.6
1266	11.329	4.9091	0.	-3009.2
1267	11.512	4.9091	0.	-2959.
1268	11.696	4.9091	0.	-2909.
1269	11.88	4.9091	0.	-2859.1
1270	12.063	4.9091	0.	-2809.5
1271	12.247	4.9091	0.	-2760.1
1272	12.431	4.9091	0.	-2710.9
1273	12.614	4.9091	0.	-2661.9
1274	12.798	4.9091	0.	-2613.
1275	12.981	4.9091	0.	-2564.4
1276	13.165	4.9091	0.	-2516.
1277	13.349	4.9091	0.	-2467.8
1278	13.532	4.9091	0.	-2419.7
1279	13.716	4.9091	0.	-2371.9
1280	13.9	4.9091	0.	-2324.3
1281	14.083	4.9091	0.	-2276.9
1282	14.267	4.9091	0.	-2229.6
1283	14.451	4.9091	0.	-2182.6
1284	14.634	4.9091	0.	-2135.8
1285	14.818	4.9091	0.	-2089.2
1286	15.002	4.9091	0.	-2042.7
1287	15.185	4.9091	0.	-1996.5
1288	15.369	4.9091	0.	-1950.5
1289	15.552	4.9091	0.	-1904.6
1290	15.736	4.9091	0.	-1859.
1291	15.92	4.9091	0.	-1813.5
1292	16.103	4.9091	0.	-1768.3
1293	16.287	4.9091	0.	-1723.2
1294	16.471	4.9091	0.	-1678.4
1295	16.654	4.9091	0.	-1633.7
1296	16.838	4.9091	0.	-1589.3
1297	17.022	4.9091	0.	-1545.
1298	17.205	4.9091	0.	-1500.9
1299	17.389	4.9091	0.	-1457.1
1300	17.573	4.9091	0.	-1413.4
1301	17.756	4.9091	0.	-1369.9
1302	17.94	4.9091	0.	-1326.6
1303	18.123	4.9091	0.	-1283.5
1304	18.307	4.9091	0.	-1240.6
1305	18.491	4.9091	0.	-1197.9
1306	18.674	4.9091	0.	-1155.3
1307	18.858	4.9091	0.	-1113.
1308	19.042	4.9091	0.	-1070.8
1309	19.225	4.9091	0.	-1028.9
1310	19.409	4.9091	0.	-987.07
1311	19.593	4.9091	0.	-945.47
1312	19.776	4.9091	0.	-904.05
1313	19.96	4.9091	0.	-862.81
1314	20.144	4.9091	0.	-821.75
1315	20.327	4.9091	0.	-780.87
1316	20.511	4.9091	0.	-740.16
1317	20.694	4.9091	0.	-699.62
1318	20.878	4.9091	0.	-659.26
1319	21.062	4.9091	0.	-619.08
1320	21.245	4.9091	0.	-579.06
1321	21.429	4.9091	0.	-539.22
1322	21.613	4.9091	0.	-499.56
1323	21.796	4.9091	0.	-460.08
1324	21.98	4.9091	0.	-420.79
1325	22.164	4.9091	0.	-381.7
1326	22.347	4.9091	0.	-342.81
1327	22.531	4.9091	0.	-304.14
1328	22.715	4.9091	0.	-265.71
1329	22.898	4.9091	0.	-227.53
1330	23.082	4.9091	0.	-189.6
1331	23.265	4.9091	0.	-151.91
1332	23.449	4.9091	0.	-114.41
1333	23.633	4.9091	0.	-76.977
1334	23.816	4.9091	0.	-39.731
1335	4.3503	4.7273	0.	-3917.2
1336	4.534	4.7273	0.	-3972.1
1337	4.7176	4.7273	0.	-4119.3
1338	4.9012	4.7273	0.	-4226.1
1339	5.0849	4.7273	0.	-4301.8
1340	5.2685	4.7273	0.	-4353.9
1341	5.4522	4.7273	0.	-4386.8
1342	5.6358	4.7273	0.	-4403.1
1343	5.8194	4.7273	0.	-4405.3
1344	6.0031	4.7273	0.	-4395.7
1345	6.1867	4.7273	0.	-4376.2
1346	6.3704	4.7273	0.	-4348.9
1347	6.554	4.7273	0.	-4315.2
1348	6.7377	4.7273	0.	-4276.6
1349	6.9213	4.7273	0.	-4234.2
1350	7.1049	4.7273	0.	-4188.9
1351	7.2886	4.7273	0.	-4141.3
1352	7.4722	4.7273	0.	-4092.1
1353	7.6559	4.7273	0.	-4041.8
1354	7.8395	4.7273	0.	-3990.6
1355	8.0231	4.7273	0.	-3938.8
1356	8.2068	4.7273	0.	-3886.7
1357	8.3904	4.7273	0.	-3834.3
