Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
819,15.554,2.4649,0.1,0.00018922,1890.9,0.00018942,1896.7,-6.1443e-05,11.886,-6.304e-05,-0.11585,1.235
820,16.612,3.4005,0.1,0.00016403,1639.1,0.00016401,1638.8,-5.4069e-05,0.18335,-5.4213e-05,-0.90331,1.3837
821,16.613,2.4408,0.1,0.00016399,1638.7,0.00016398,1638.4,-5.3975e-05,0.78776,-5.4283e-05,-1.527,1.3839
822,13.972,2.933,0.1,0.00022709,2269.4,0.00022787,2293.1,-7.0859e-05,48.51,-7.7357e-05,-0.32033,1.0208
823,12.926,2.96,0.1,0.00025279,2526.2,0.00025417,2569.2,-7.5828e-05,89.646,-8.7926e-05,-1.2546,0.88519
824,13.452,3.4496,0.1,0.00024014,2399.7,0.00024108,2428.4,-7.4289e-05,58.836,-8.2179e-05,-0.44648,0.95236
825,13.451,2.4649,0.1,0.00024016,2399.9,0.00024106,2427.5,-7.4367e-05,57.512,-8.2185e-05,-1.235,0.95245
826,14.504,3.4186,0.1,0.00021455,2144,0.00021503,2158.5,-6.8261e-05,29.945,-7.2332e-05,-0.64233,1.0915
827,14.498,2.4485,0.1,0.00021469,2145.4,0.00021518,2160,-6.8298e-05,30.089,-7.2385e-05,-0.61963,1.0907
828,11.918,2.9362,0.1,0.00027977,2795.8,0.00028199,2867.4,-7.9242e-05,153.26,-0.00010009,-3.3869,0.7597
829,11.382,3.4062,0.1,0.00029489,2946.8,0.00029757,3033.4,-8.2287e-05,179.32,-0.00010591,1.8128,0.69511
830,11.434,2.4129,0.1,0.0002932,2930,0.00029555,3005.9,-8.2905e-05,162.36,-0.00010497,-3.3974,0.70127
831,12.404,3.4576,0.1,0.00026646,2662.8,0.00026802,2711.8,-7.8956e-05,104.77,-9.3349e-05,-3.3689,0.81922
832,12.42,2.4608,0.1,0.0002658,2656.1,0.00026735,2704.5,-7.9208e-05,100.61,-9.2733e-05,-1.0131,0.82138
833,6.1222,3.469,0.1,0.00047583,4755,0.00047907,4860.7,-0.00013559,242.41,-0.00017054,-20.223,0.20004
834,5.6072,3.7627,0.1,0.00046301,4626.9,0.00046706,4758.7,-0.00012883,281.48,-0.0001669,-4.6249,0.16845
835,6.898,3.6908,0.1,0.00052916,5287.9,0.00053255,5388.4,-0.00016584,141,-0.0001765,60.89,0.25133
836,6.5076,3.959,0.1,0.00047514,4748.1,0.00047354,4702.2,-0.00015304,-5.7008,-0.00016361,-85.1,0.22399
837,4.7529,1.2389,0.1,0.00049094,4906,0.0004919,4935.7,-0.00015425,80.792,-0.00016764,-19.752,0.11932
838,4.3127,1.9736,0.1,0.00048209,4817.6,0.00048625,4968.8,-0.00012385,384.73,-0.00018204,-52.486,0.10081
839,5.1587,1.9145,0.1,0.00046979,4694.6,0.00047271,4796.3,-0.00012974,269.75,-0.0001723,-50.043,0.14262
840,5.4568,1.4125,0.1,0.00046676,4664.4,0.00046496,4612.5,-0.00015043,-11.326,-0.0001611,-91.468,0.15732
841,2.8121,3.6111,0.1,0.00050431,5039.7,0.00051613,5510.2,-8.4906e-05,994.21,-0.00020742,73.721,0.044031
842,3.3731,4.2514,0.1,0.00050381,5034.6,0.00050907,5235.8,-0.00012009,508.51,-0.00019552,-58.182,0.061836
843,3.5434,3.0179,0.1,0.00048025,4799.2,0.0004863,5068.2,-9.4663e-05,703.12,-0.00019769,-70.962,0.06964
844,3.9424,3.7816,0.1,0.00048174,4814.1,0.00048806,5041.7,-0.0001148,512.07,-0.00018477,-13.636,0.085121
845,6.4683,1.9068,0.1,0.00047544,4751.2,0.00047444,4722.1,-0.00015458,-4.1077,-0.00016117,-53.602,0.22085
846,6.9549,2.072,0.1,0.00052923,5288.6,0.00053374,5422.3,-0.00016452,175.81,-0.00017561,92.474,0.25456
847,21.337,2.6525,0.1,6.1101e-05,610.59,5.9988e-05,583.17,-1.6483e-05,8.5964,-2.5345e-05,-57.99,2.0854
848,20.837,3.3319,0.1,7.0567e-05,705.18,6.9594e-05,679.59,-2.0473e-05,2.8605,-2.7635e-05,-50.95,2.0091
849,20.809,2.4738,0.1,7.133e-05,712.81,7.0457e-05,689.76,-2.0878e-05,3.5012,-2.7588e-05,-46.918,2.0048
850,9.9714,3.591,0.1,0.00036527,3650.2,0.00036897,3781.8,-9.2677e-05,313.19,-0.00013786,-26.29,0.53391
851,9.9895,4.0877,0.1,0.00034983,3495.9,0.0003516,3556.8,-9.9178e-05,169.85,-0.00012694,-38.779,0.53501
852,10.397,4.4452,0.1,0.00031886,3186.4,0.00031992,3224.5,-9.1908e-05,130.27,-0.00011545,-46.617,0.57942
853,10.872,3.8947,0.1,0.00031353,3133.1,0.00031672,3237.1,-8.5613e-05,214.11,-0.00011354,4.2968,0.63481
854,9.6131,2.9203,0.1,0.00039203,3917.6,0.00039472,4016.4,-0.00010364,271.94,-0.00014701,-53.952,0.4957
855,9.1943,3.0435,0.1,0.00052461,5242.4,0.00052618,5296.8,-0.00015501,178.58,-0.00018698,-61.611,0.45185
856,9.5515,3.7899,0.1,0.000384,3837.4,0.00038582,3907.1,-0.00010429,224.64,-0.00014328,-68.382,0.48834
857,9.2229,3.4653,0.1,0.00047356,4732.4,0.00048122,4964.4,-0.00013406,341.37,-0.00016222,129.77,0.45443
858,7.307,2.8721,0.1,0.0006809,6804.3,0.00067943,6761.3,-0.00022276,-17.426,-0.00022955,-68.471,0.28206
859,7.3158,2.2995,0.1,0.00062993,6294.9,0.00063194,6358.9,-0.00019191,168.89,-0.00021915,-35.837,0.28158
860,7.5887,2.6085,0.1,0.00075376,7532.4,0.0007329,6964.4,-0.00022106,-203.27,-0.00031195,-886.21,0.30359
861,9.646,2.1057,0.1,0.00036914,3688.8,0.00036891,3687.6,-0.00011051,85.437,-0.00013282,-82.145,0.49851
862,9.2946,2.3944,0.1,0.00044781,4475,0.00045254,4615.8,-0.00013587,194.67,-0.00014998,88.724,0.46183
863,8.7696,3.0385,0.1,0.00066895,6684.9,0.00067499,6868.7,-0.00019848,305.77,-0.00023009,68.276,0.40923
864,8.8758,2.5176,0.1,0.00058069,5802.9,0.00058375,5894.2,-0.00018127,146.23,-0.00019567,38.036,0.41929
865,9.2301,1.6651,0.1,0.0003683,3680.5,0.00036304,3533.7,-0.00011301,-43.212,-0.00013951,-242.34,0.4534
866,9.4638,1.2299,0.1,0.00030718,3069.7,0.0003039,2974.6,-9.9538e-05,-56.631,-0.00010957,-132.03,0.4766
867,10.043,1.732,0.1,0.00033629,3360.6,0.00033634,3365.8,-0.00010199,72.35,-0.00011935,-58.137,0.54091
868,7.2726,3.483,0.1,0.00062079,6203.6,0.00062393,6296.9,-0.00019493,144.39,-0.00020837,43.406,0.279
869,7.581,3.2208,0.1,0.00073299,7324.9,0.00071449,6826.1,-0.00021256,-139.4,-0.00030205,-811.75,0.3033
870,2.2247,4.186,0.1,0.00052254,5221.8,0.00053903,5822.4,-8.7518e-05,1114.7,-0.00020849,205.78,0.027082
871,1.6784,3.571,0.1,0.00055864,5582.6,0.00055055,5782.6,-4.1725e-05,1332.4,-0.00028313,-481.35,0.015774
872,2.2862,2.9742,0.1,0.00051316,5128.1,0.00052992,5814,-6.2003e-05,1366.6,-0.00021664,204.66,0.02939
873,21.887,3.0863,0.1,4.9735e-05,497,4.8142e-05,459.73,-1.1997e-05,7.8635,-2.2706e-05,-72.596,2.1695
874,21.882,1.8301,0.1,4.8819e-05,487.85,4.7526e-05,456.64,-1.2456e-05,5.9659,-2.1419e-05,-61.383,2.1687
875,22.395,2.4445,0.1,4.0623e-05,405.95,3.8318e-05,358.09,-7.3864e-06,14.677,-2.1309e-05,-89.935,2.2477
876,21.332,2.2931,0.1,6.1086e-05,610.44,6.0043e-05,584.58,-1.665e-05,8.3401,-2.5094e-05,-55.104,2.0846
877,22.429,3.6674,0.1,3.9451e-05,394.24,3.6853e-05,338.9,-7.1245e-06,8.4665,-2.1227e-05,-97.497,2.2527
878,21.913,4.2802,0.1,4.7706e-05,476.74,4.6193e-05,439.32,-1.2258e-05,0.13838,-2.1288e-05,-67.71,2.1729
879,21.387,3.7657,0.1,5.923e-05,591.89,5.7841e-05,556.85,-1.5987e-05,2.1369,-2.509e-05,-66.263,2.0927
880,9.2576,4.2561,0.1,0.00037446,3742,0.00037067,3637.8,-0.00011403,-4.0768,-0.0001397,-196.94,0.45621
881,9.4662,4.7132,0.1,0.00032207,3218.5,0.00031983,3152.9,-0.0001056,-43.575,-0.00011139,-87.092,0.47656
882,8.7982,3.4603,0.1,0.0006204,6199.8,0.00063222,6552.7,-0.00017797,465.31,-0.00020709,246.46,0.41151
883,8.4981,3.2823,0.1,0.00073602,7355.1,0.00072873,7166.3,-0.00021472,77.624,-0.00028215,-429.02,0.38292
884,8.8787,1.9537,0.1,0.00045566,4553.4,0.00045381,4515.4,-0.00012978,130.62,-0.00017241,-189.71,0.41813
885,8.5316,2.1207,0.1,0.00095787,9572.1,0.00098053,10243,-0.00027739,790.99,-0.00030889,554.28,0.38427
886,8.8202,1.4329,0.1,0.00035199,3517.5,0.00032717,2964.3,-6.7838e-05,-3.633,-0.00018993,-920.99,0.41002
887,8.5138,1.5831,0.1,0.0005091,5087.5,0.00049282,4714.2,-0.00012015,108.6,-0.00023399,-746.73,0.3797
888,7.2724,4.0537,0.1,0.0005252,5248.4,0.0005173,5069.1,-0.00013661,155.84,-0.00021858,-460.02,0.27718
889,7.623,3.8884,0.1,0.0009596,9589.3,0.00097493,10070,-0.00025777,807.55,-0.00034084,183.45,0.3045
890,7.0533,4.9649,0.1,0.00037127,3710.2,0.00034095,3052.1,-6.4928e-05,2.4341,-0.0002088,-1078.5,0.25652
891,7.3308,4.5436,0.1,0.00044162,4413.2,0.00040108,3557.6,-6.9181e-05,24.253,-0.00025729,-1389.1,0.27886
892,7.6814,4.8783,0.1,0.00034104,3408,0.00031727,2888.8,-6.3451e-05,28.183,-0.00018458,-881.94,0.30181
893,2.7857,4.8264,0.1,0.00052302,5226.6,0.00053271,5553.5,-0.0001234,623.8,-0.00019663,73.56,0.040845
894,1.6696,4.8124,0.1,0.00054732,5469.4,0.00054382,5590.3,-8.2951e-05,881.02,-0.00025459,-408.62,0.014434
895,2.2539,5.4059,0.1,0.00055751,5571.2,0.0005712,6007,-0.00013439,705.52,-0.00020161,200.45,0.024722
896,3.9117,4.8977,0.1,0.000501,5006.5,0.00050504,5142.7,-0.00013709,317.96,-0.0001831,-27.726,0.080549
897,3.389,5.4204,0.1,0.00053144,5310.7,0.00053605,5460.2,-0.0001487,315.25,-0.00019092,-2.0028,0.057928
898,5.0279,5.0195,0.1,0.00046958,4692.5,0.00047045,4724.2,-0.00014071,132.13,-0.00016665,-62.738,0.13216
899,4.4811,4.4279,0.1,0.00047905,4787.2,0.00048409,4949,-0.0001321,319.23,-0.00017211,18.632,0.10751
900,4.5228,5.4773,0.1,0.00049363,4932.8,0.00049693,5034.2,-0.00014798,188.6,-0.00017061,18.577,0.10447
901,6.1628,5.1288,0.1,0.00039783,3975.5,0.00039388,3861.2,-0.0001285,-63.747,-0.00014172,-163.1,0.19669
902,5.5509,4.6383,0.1,0.00045877,4584.5,0.00045892,4596.7,-0.00013599,126.81,-0.00016543,-94.373,0.16254
903,5.648,5.5422,0.1,0.00044041,4401.1,0.00043732,4310.9,-0.00014365,-54.22,-0.0001531,-125.27,0.16317
904,6.6046,4.7432,0.1,0.00040328,4030.1,0.00039777,3874.3,-0.00012571,-58.895,-0.00015062,-246.11,0.2273
905,7.3719,5.3366,0.1,0.00030767,3074.6,0.00031299,3233.7,-8.9033e-05,213.03,-0.00010302,107.94,0.27585
906,6.8005,5.5866,0.1,0.00032043,3202.1,0.00031204,2992.3,-8.4868e-05,10.085,-0.00013835,-391.74,0.23483
907,1.1413,2.9804,0.1,0.00060378,6033.6,0.00056682,5715.8,-1.8328e-05,1319.3,-0.0003487,-1163,0.0073263
908,1.1502,1.7781,0.1,0.00058411,5837.1,0.00055305,5542.1,-3.5337e-05,1121.2,-0.00032755,-1074.4,0.0071673
909,1.7492,2.3836,0.1,0.00055566,5552.8,0.00054753,5757.4,-3.9928e-05,1343.5,-0.00028224,-477.13,0.017072
910,0.57658,2.3895,0.1,0.00049982,4994.7,0.00055822,6940.7,-7.792e-06,2687.9,-0.00017381,1440.5,0.0018571
911,1.1233,4.1974,0.1,0.0005852,5848,0.00055329,5535.2,-3.5118e-05,1114.1,-0.00032922,-1095.7,0.0068712
912,0.56469,3.5909,0.1,0.00050177,5014.2,0.00055997,6955.3,-8.2581e-06,2685.8,-0.00017491,1433.7,0.0017878
913,0.55858,4.8065,0.1,0.00047358,4732.6,0.00053056,6557.8,-2.3389e-05,2395.6,-0.00015457,1410,0.0016272
914,1.13,5.4065,0.1,0.0005644,5640.1,0.00054603,5392.4,-8.5148e-05,649.96,-0.00028403,-844.36,0.0058555
915,5.1407,0.78036,0.1,0.00046396,4636.4,0.00046243,4592.2,-0.00014998,-9.1686,-0.00015919,-78.4,0.13682
916,5.8446,0.95397,0.1,0.0004398,4395,0.00043548,4268.9,-0.00014447,-88.642,-0.00015432,-162.65,0.17751
917,6.2843,0.60154,0.1,0.00037688,3766.2,0.00037144,3609.7,-0.00012099,-90.227,-0.00013818,-219.41,0.20225
918,5.7127,0.32809,0.1,0.00044148,4411.8,0.00043626,4259.4,-0.00014525,-109.83,-0.00015642,-193.76,0.16562
919,4.0135,1.0148,0.1,0.00049729,4969.4,0.00050072,5074.3,-0.00014965,187.64,-0.00017116,25.962,0.084439
920,4.5709,0.45227,0.1,0.00049113,4907.9,0.00049301,4963.5,-0.00015727,77.531,-0.00016308,33.912,0.10616
921,2.8927,1.165,0.1,0.00052216,5218,0.00053182,5533.5,-0.00012879,569.97,-0.00019218,93.636,0.044034
922,3.5733,1.7494,0.1,0.00048915,4888.1,0.00049496,5106.5,-0.00011483,524.78,-0.00018987,-39.088,0.069284
923,3.4427,0.56248,0.1,0.00052662,5262.5,0.00053016,5372.9,-0.00015583,218.63,-0.00018381,8.3878,0.059768
924,1.738,1.1912,0.1,0.000548,5476.2,0.00054462,5600.1,-8.3182e-05,882.99,-0.00025466,-405.41,0.015633
925,2.3369,1.7967,0.1,0.00052127,5209.1,0.00053734,5802.1,-8.6029e-05,1118.4,-0.00020932,191.99,0.029801
926,2.3072,0.60254,0.1,0.00055854,5581.5,0.00057155,5994.2,-0.0001372,668.89,-0.00020127,187.54,0.02599
927,0.57362,1.1886,0.1,0.00047275,4724.3,0.00052968,6546,-2.3822e-05,2387.2,-0.00015397,1409.3,0.0017083
928,1.145,0.58865,0.1,0.00056427,5638.8,0.00054634,5388.1,-8.8471e-05,618.35,-0.00028193,-835.2,0.0060063
929,7.0561,1.3003,0.1,0.00040462,4043.4,0.00039092,3722.3,-9.6919e-05,56.907,-0.00018634,-614.96,0.25804
930,6.7444,1.6288,0.1,0.0004527,4523.8,0.0004453,4340.4,-0.00012385,64.068,-0.00018506,-395.83,0.23826
931,7.231,1.794,0.1,0.00051564,5152.9,0.00051214,5097.2,-0.00013189,258.25,-0.00020894,-320.66,0.27324
932,7.5727,1.5221,0.1,0.0005381,5377.2,0.00051172,4838.2,-0.00010034,239.42,-0.00027516,-1074.1,0.29675
933,6.4725,1.1541,0.1,0.00039113,3908.6,0.00038452,3727.5,-0.00011699,-40.584,-0.00015255,-307.79,0.21778
934,6.9122,0.80167,0.1,0.00033619,3359.6,0.0003258,3108.3,-8.4384e-05,26.381,-0.00015085,-473.05,0.24482
935,7.4834,1.0282,0.1,0.00034466,3444.2,0.00034488,3473.1,-9.0366e-05,202.82,-0.0001336,-122.04,0.28636
936,21.381,1.1383,0.1,5.7952e-05,579.12,5.6956e-05,552.67,-1.6774e-05,-1.3059,-2.3079e-05,-48.679,2.0917
937,22.42,1.2018,0.1,3.728e-05,372.54,3.5618e-05,334.27,-8.3674e-06,3.7742,-1.8113e-05,-69.446,2.2511
938,21.896,0.59417,0.1,4.6206e-05,461.74,4.4962e-05,429.25,-1.2836e-05,-5.0212,-1.9589e-05,-55.762,2.1702
939,20.321,1.0446,0.1,8.0532e-05,804.76,7.9902e-05,787.23,-2.495e-05,-0.58849,-2.9326e-05,-33.468,1.93
940,20.832,1.6013,0.1,7.0097e-05,700.48,6.9318e-05,679.45,-2.0975e-05,1.0207,-2.6593e-05,-41.189,2.008
941,20.846,0.54413,0.1,6.8722e-05,686.74,6.7968e-05,666.08,-2.0845e-05,-1.2309,-2.5816e-05,-38.582,2.0094
942,19.253,0.98918,0.1,0.00010389,1038.2,0.00010346,1025.9,-3.3005e-05,0.57154,-3.6369e-05,-24.708,1.769
943,19.775,1.4877,0.1,9.2041e-05,919.77,9.1549e-05,906.07,-2.8781e-05,1.9538,-3.2846e-05,-28.59,1.8479
944,19.78,0.50042,0.1,9.2276e-05,922.12,9.1693e-05,905.69,-2.9022e-05,-1.3207,-3.2951e-05,-30.837,1.8476
945,18.193,0.98419,0.1,0.00012795,1278.7,0.00012765,1270,-4.1219e-05,1.1694,-4.3805e-05,-18.265,1.6115
946,18.721,1.4646,0.1,0.00011559,1155.1,0.00011523,1144.8,-3.7036e-05,0.70885,-3.9937e-05,-21.091,1.6902
947,18.723,0.48876,0.1,0.00011607,1159.9,0.00011564,1147.5,-3.7074e-05,0.073848,-4.0354e-05,-24.568,1.6891
948,17.136,0.99997,0.1,0.00015266,1525.5,0.00015248,1520.3,-4.978e-05,0.65551,-5.1321e-05,-10.927,1.4573
949,17.667,1.4697,0.1,0.00013977,1396.8,0.00013956,1390.6,-4.5409e-05,0.84603,-4.7252e-05,-12.999,1.5351
950,17.664,0.49543,0.1,0.00014062,1405.3,0.0001403,1395.8,-4.546e-05,0.14345,-4.7979e-05,-18.788,1.5331
951,16.083,1.0106,0.1,0.00017781,1776.9,0.00017776,1775.6,-5.8477e-05,0.55485,-5.8962e-05,-3.0877,1.3072
952,16.611,1.4965,0.1,0.00016458,1644.7,0.00016451,1642.7,-5.4023e-05,0.72311,-5.4731e-05,-4.597,1.3828
953,16.61,0.50453,0.1,0.00016567,1655.6,0.00016549,1650.1,-5.4098e-05,0.27592,-5.5613e-05,-11.107,1.3808
954,15.032,1.0015,0.1,0.00020346,2033.2,0.00020357,2036.5,-6.6709e-05,5.7648,-6.7341e-05,1.0198,1.161
955,15.555,1.4976,0.1,0.00018995,1898.2,0.00019005,1901.3,-6.2206e-05,5.8948,-6.2949e-05,0.30884,1.2341
956,15.556,0.50607,0.1,0.00019128,1911.4,0.00019124,1910.3,-6.2844e-05,1.2165,-6.3478e-05,-3.5464,1.2321
957,13.985,0.98738,0.1,0.0002295,2293.4,0.0002298,2302.3,-7.4354e-05,16.99,-7.6507e-05,0.81482,1.02
958,14.502,1.4906,0.1,0.00021568,2155.3,0.000216,2164.9,-6.9583e-05,19.137,-7.2105e-05,0.18581,1.0902
959,14.503,0.49547,0.1,0.00021749,2173.4,0.00021761,2177,-7.1375e-05,5.6626,-7.1924e-05,1.5365,1.0878
960,12.946,0.97714,0.1,0.00025541,2552.3,0.00025591,2567.2,-8.1779e-05,29.928,-8.5766e-05,-0.025235,0.88495
961,13.459,1.4772,0.1,0.00024155,2413.8,0.00024214,2431.7,-7.6559e-05,37.078,-8.1617e-05,-0.92614,0.95223
962,13.454,0.49191,0.1,0.00024404,2438.7,0.00024437,2448.4,-7.9246e-05,16.915,-8.1157e-05,2.5602,0.94871
963,11.92,0.95487,0.1,0.00027965,2794.5,0.00028029,2813.9,-8.8752e-05,41.095,-9.4461e-05,-1.8002,0.75699
964,12.431,1.4657,0.1,0.00026698,2668,0.00026797,2698.1,-8.2945e-05,61.48,-9.1138e-05,-0.071599,0.82138
965,12.409,0.48523,0.1,0.00027001,2698.2,0.00027043,2710.9,-8.6894e-05,26.053,-9.0441e-05,-0.59862,0.81559
966,10.903,0.90994,0.1,0.00029635,2961.5,0.00029562,2940.9,-9.4531e-05,9.426,-0.0001024,-49.731,0.63591
967,11.424,1.4266,0.1,0.00029184,2916.4,0.0002932,2958.6,-8.8664e-05,89.429,-0.00010093,-2.7017,0.69864
968,11.372,0.46964,0.1,0.0002911,2909,0.00029144,2919.2,-9.3784e-05,24.796,-9.7628e-05,-4.0893,0.68928
969,9.8618,0.83825,0.1,0.00027951,2793.2,0.00027635,2702.1,-8.9679e-05,-48.09,-0.00010087,-132.15,0.51816
970,10.441,1.3403,0.1,0.00031079,3105.7,0.00031076,3108.1,-9.476e-05,61.124,-0.00010999,-53.317,0.58434
971,10.337,0.4403,0.1,0.00029304,2928.4,0.00029001,2839.6,-9.7985e-05,-75.698,-0.00010146,-101.78,0.56925
972,9.0538,0.99779,0.1,0.00028226,2820.6,0.00026156,2356.6,-5.4484e-05,-17.959,-0.0001534,-761.17,0.43221
973,8.7475,0.64795,0.1,0.00022996,2298,0.00023452,2434,-6.5939e-05,176.46,-7.6449e-05,97.495,0.39811
974,9.2753,0.39795,0.1,0.00023857,2384.1,0.00023244,2229.2,-6.3997e-05,1.8882,-0.00010225,-285.53,0.45256
975,22.938,3.0256,0.1,3.075e-05,307.29,2.6953e-05,236.68,-2.5319e-06,15.143,-1.9736e-05,-114.12,2.3313
976,22.952,4.2283,0.1,2.8853e-05,288.33,2.5877e-05,230.65,-3.3259e-06,11.223,-1.7586e-05,-95.92,2.3328
977,23.473,3.617,0.1,2.6189e-05,261.71,2.1297e-05,179.73,3.154e-07,22.079,-1.891e-05,-122.37,2.4136
978,22.933,1.8163,0.1,2.9278e-05,292.58,2.6271e-05,234.66,-3.3183e-06,12.335,-1.7843e-05,-96.797,2.3305
979,23.465,2.4086,0.1,2.646e-05,264.42,2.157e-05,182.73,3.1344e-07,23.018,-1.9051e-05,-122.48,2.4127
980,23.468,1.2076,0.1,2.2681e-05,226.65,1.986e-05,176.25,-1.5062e-06,15.713,-1.4647e-05,-83.023,2.4129
981,22.94,0.60763,0.1,2.6041e-05,260.23,2.3925e-05,215.48,-4.3019e-06,3.3947,-1.4725e-05,-74.92,2.331
982,8.8943,4.487,0.1,0.0003465,3462.6,0.00032528,2995.8,-6.7673e-05,43.249,-0.00018195,-815.42,0.41771
983,8.929,3.9316,0.1,0.00047104,4707.1,0.00047132,4734.5,-0.00013052,212.5,-0.00017718,-138.08,0.42338
984,8.5561,4.3628,0.1,0.0005244,5240.4,0.00051478,5006.7,-0.00013979,88.493,-0.00021883,-505.34,0.38405
985,9.1028,4.9441,0.1,0.0002903,2901,0.0002724,2495.6,-5.9544e-05,1.4754,-0.00015131,-688.01,0.43716
986,8.5048,4.8742,0.1,0.00030268,3024.7,0.00029082,2755.1,-6.8388e-05,56.153,-0.00014428,-514.05,0.37565
987,9.8738,5.0707,0.1,0.00028881,2886.1,0.000286,2804.5,-9.3545e-05,-47.179,-0.00010254,-114.76,0.51914
988,8.7647,5.3199,0.1,0.00024505,2448.8,0.00025004,2598,-6.9557e-05,196.68,-8.1847e-05,104.34,0.3996
989,9.2925,5.5699,0.1,0.00024971,2495.4,0.00024342,2336.3,-6.7163e-05,2.6856,-0.00010669,-294.32,0.45383
990,10.875,4.9769,0.1,0.00030018,2999.8,0.00029986,2991.8,-9.4259e-05,30.469,-0.00010431,-45.068,0.63221
991,10.331,5.5008,0.1,0.00029783,2976.2,0.00029518,2898.9,-9.8199e-05,-56.804,-0.0001036,-97.37,0.56801
992,11.878,4.9591,0.1,0.00028166,2814.7,0.00028256,2841.6,-8.8882e-05,50.761,-9.5143e-05,3.7237,0.75127
993,11.35,4.4264,0.1,0.00029477,2945.6,0.00029666,3004.2,-8.8025e-05,113.85,-0.00010233,6.3278,0.68954
994,11.349,5.4761,0.1,0.00029379,2935.8,0.00029436,2953.2,-9.3514e-05,38.82,-9.9175e-05,-3.719,0.68573
995,12.92,4.9651,0.1,0.00025644,2562.7,0.00025705,2580.7,-8.1812e-05,34.626,-8.6195e-05,1.6913,0.88095
996,12.396,4.4603,0.1,0.00026838,2681.9,0.00026946,2714.9,-8.2789e-05,68.271,-9.2008e-05,-0.99764,0.81651
997,12.39,5.483,0.1,0.00027132,2711.3,0.0002718,2725.6,-8.7324e-05,27.277,-9.0761e-05,1.4556,0.81227
998,13.977,4.964,0.1,0.00022986,2297,0.00023022,2307.7,-7.4165e-05,20.653,-7.6811e-05,0.76901,1.0182
999,13.453,4.4521,0.1,0.00024181,2416.4,0.00024248,2436.5,-7.6406e-05,40.569,-8.1787e-05,0.13953,0.95091
1000,13.447,5.4821,0.1,0.00024459,2444.2,0.00024495,2455,-7.9305e-05,18.626,-8.1387e-05,2.9795,0.94684
1001,15.03,4.9577,0.1,0.00020355,2034.1,0.00020369,2038.2,-6.6548e-05,7.7737,-6.7509e-05,0.55381,1.1601
1002,14.508,4.4471,0.1,0.00021561,2154.6,0.00021595,2164.7,-6.9427e-05,20.526,-7.2178e-05,-0.13826,1.0904
1003,14.503,5.4819,0.1,0.00021766,2175.1,0.00021783,2180,-7.1269e-05,7.8177,-7.2057e-05,1.8918,1.0867
1004,16.083,4.9516,0.1,0.00017775,1776.3,0.00017772,1775.4,-5.8451e-05,0.92253,-5.8922e-05,-2.6136,1.3064
1005,15.556,4.4275,0.1,0.00018988,1897.5,0.00018999,1900.9,-6.2154e-05,6.3557,-6.293e-05,0.525,1.2337
1006,15.556,5.4758,0.1,0.00019131,1911.8,0.00019128,1911,-6.2873e-05,1.3594,-6.3444e-05,-2.9325,1.231
1007,17.139,4.9516,0.1,0.00015255,1524.4,0.00015237,1519.3,-4.9773e-05,0.46939,-5.1252e-05,-10.646,1.457
1008,16.611,4.4275,0.1,0.00016454,1644.3,0.00016449,1642.6,-5.4055e-05,0.60318,-5.4655e-05,-3.9072,1.3823
1009,16.611,5.4758,0.1,0.00016562,1655,0.00016544,1649.9,-5.4044e-05,0.74267,-5.5612e-05,-11.037,1.3799
1010,18.194,4.9516,0.1,0.00012791,1278.2,0.0001276,1269.3,-4.133e-05,-0.0023093,-4.3685e-05,-17.692,1.611
1011,17.665,4.4363,0.1,0.00013976,1396.6,0.00013955,1390.6,-4.5425e-05,0.74609,-4.7223e-05,-12.762,1.5343
1012,17.667,5.4758,0.1,0.00014058,1404.8,0.00014026,1395.7,-4.5552e-05,-0.39851,-4.7833e-05,-17.536,1.5324
1013,19.256,4.9475,0.1,0.00010385,1037.7,0.0001034,1025.1,-3.303e-05,-0.017299,-3.6341e-05,-24.896,1.7686
1014,18.721,4.4423,0.1,0.00011551,1154.3,0.00011515,1144,-3.694e-05,1.2668,-3.9976e-05,-21.539,1.6897
1015,18.722,5.4758,0.1,0.00011608,1160,0.00011564,1147.4,-3.7139e-05,-0.49458,-4.0302e-05,-24.258,1.688
1016,20.322,4.923,0.1,8.036e-05,803.05,7.9738e-05,785.83,-2.4784e-05,0.48745,-2.9352e-05,-33.836,1.9293
1017,19.788,4.4333,0.1,9.1974e-05,919.11,9.1422e-05,903.64,-2.8793e-05,0.39287,-3.291e-05,-30.539,1.8492
1018,19.783,5.4717,0.1,9.2191e-05,921.28,9.1603e-05,904.68,-2.8976e-05,-1.2966,-3.2951e-05,-31.169,1.847
1019,21.384,4.8812,0.1,5.7842e-05,578.02,5.6872e-05,552.39,-1.6696e-05,-0.3774,-2.3027e-05,-47.945,2.0912
1020,20.858,4.3666,0.1,6.9184e-05,691.36,6.8328e-05,668.47,-2.0439e-05,1.5147,-2.6622e-05,-44.942,2.0115
1021,20.844,5.4513,0.1,6.8665e-05,686.18,6.7889e-05,664.98,-2.0724e-05,-0.81564,-2.5925e-05,-39.9,2.008
