Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,19.017,0,0.1,8.1956e-06,81.899,7.9547e-06,75.787,-2.1858e-06,-0.40454,-3.5724e-06,-10.823,0.39717
976,19.57,0,0.05,4.9505e-07,4.9471,3.8014e-07,2.8562,1.1427e-13,2.8066e-06,-3.8014e-07,-2.8562,0.41382
977,17.909,0,0.1,1.1797e-05,117.89,1.1569e-05,111.87,-3.3741e-06,-0.40244,-4.7738e-06,-10.92,0.36401
978,18.463,0,0.05,6.1918e-07,6.1876,4.7546e-07,3.5724,1.7037e-13,2.7449e-06,-4.7546e-07,-3.5724,0.38056
979,16.802,0,0.1,1.6112e-05,161.01,1.5899e-05,155.23,-4.8094e-06,-0.3676,-6.1848e-06,-10.702,0.33112
980,17.356,0,0.05,7.4149e-07,7.4098,5.6938e-07,4.2781,-4.2933e-15,2.5821e-06,-5.6938e-07,-4.2781,0.34752
981,15.694,0,0.1,2.1138e-05,211.24,2.0942e-05,205.81,-6.4826e-06,-0.24643,-7.8142e-06,-10.252,0.29859
982,16.248,0,0.05,8.6083e-07,8.6023,6.6101e-07,4.9666,1.1357e-13,2.3243e-06,-6.6101e-07,-4.9666,0.31479
983,14.587,0,0.1,2.6895e-05,268.76,2.6719e-05,263.85,-8.4075e-06,-0.083144,-9.661e-06,-9.5015,0.26655
984,15.141,0,0.05,9.895e-07,9.8882,7.5981e-07,5.7089,-5.8535e-15,1.9059e-06,-7.5981e-07,-5.7089,0.2825
985,13.48,0,0.1,3.3369e-05,333.46,3.3216e-05,329.11,-1.0582e-05,0.029816,-1.1726e-05,-8.5683,0.23515
986,14.033,0,0.05,1.1039e-06,11.031,8.4765e-07,6.3689,-7.7319e-22,1.9066e-06,-8.4765e-07,-6.3689,0.25076
987,12.372,0,0.1,4.0557e-05,405.29,4.0427e-05,401.57,-1.3012e-05,0.044932,-1.4002e-05,-7.3954,0.20455
988,12.926,0,0.05,1.1832e-06,11.824,9.0858e-07,6.8267,-1.9272e-22,9.5522e-07,-9.0858e-07,-6.8267,0.21974
989,11.265,0,0.1,4.8457e-05,484.24,4.8362e-05,481.48,-1.5663e-05,0.42363,-1.6502e-05,-5.8788,0.17492
990,11.819,0,0.05,1.2614e-06,12.605,9.6859e-07,7.2776,-1.8119e-16,1.4305e-06,-9.6859e-07,-7.2776,0.1896
991,10.157,0,0.1,5.7024e-05,569.84,5.6983e-05,568.67,-1.8586e-05,0.87433,-1.9128e-05,-3.1972,0.14646
992,10.711,0,0.05,1.3408e-06,13.399,1.0296e-06,7.7357,-9.6743e-22,9.5321e-07,-1.0296e-06,-7.7357,0.16052
993,9.05,0,0.1,6.5847e-05,658.01,6.5971e-05,661.66,-2.1478e-05,4.6095,-2.1732e-05,2.6951,0.11938
994,9.6037,0,0.05,1.2711e-06,12.702,9.7604e-07,7.3336,-2.0703e-22,9.4972e-07,-9.7604e-07,-7.3336,0.13273
995,7.9426,0,0.1,7.4847e-05,747.95,7.4871e-05,748.85,-2.3755e-05,7.8137,-2.557e-05,-5.8208,0.09392
996,8.4963,0,0.05,1.1992e-06,11.984,9.2083e-07,6.9188,-1.0032e-14,4.3383e-07,-9.2083e-07,-6.9188,0.10643
997,6.8352,0,0.1,7.8426e-05,783.72,7.7859e-05,767.28,-2.5387e-05,-8.4771,-2.7478e-05,-24.183,0.070285
998,7.3889,0,0.05,1.942e-06,19.406,1.4912e-06,11.204,1.0685e-13,3.1983e-07,-1.4912e-06,-11.204,0.081854
999,5.7278,0,0.1,6.8206e-05,681.59,6.7766e-05,673.02,-1.84e-05,25.598,-2.6898e-05,-38.252,0.048603
1000,6.2815,0,0.05,1.7479e-06,17.467,1.3422e-06,10.085,-2.8104e-15,1.8205e-11,-1.3422e-06,-10.085,0.059204
1001,4.6204,0,0.1,4.9638e-05,496.04,5.1332e-05,548.2,-1.1858e-05,73.413,-1.7191e-05,33.345,0.028577
1002,5.1741,0,0.05,3.4705e-06,34.681,2.6649e-06,20.023,-5.6527e-22,9.6043e-08,-2.6649e-06,-20.023,0.038406
1003,4.0667,0,0.05,9.1353e-06,91.29,7.0148e-06,52.706,-1.4879e-21,-1.118e-14,-7.0148e-06,-52.706,0.019006
1004,3.4125,6.3692e-31,0.1,6.2304e-05,622.61,6.4932e-05,708.3,-1.1703e-05,132.5,-2.3003e-05,47.593,0.012852
1005,3.9,7.2791e-31,0.05,8.9399e-06,89.338,6.8648e-06,51.579,3.1035e-14,-1.5841e-14,-6.8648e-06,-51.579,0.016474
1006,2.4375,4.5494e-31,0.1,0.00010528,1052.1,0.00010547,1060.8,-2.9927e-05,43.458,-3.8752e-05,-22.846,0.0064694
1007,2.925,0,0.05,6.9724e-07,6.9676,5.3539e-07,4.0227,-1.1357e-22,-8.5329e-16,-5.3539e-07,-4.0227,0.0094657
1008,1.4625,2.7297e-31,0.1,0.00013693,1368.3,0.00013269,1247,-4.3975e-05,-80.379,-5.4427e-05,-158.91,0.0020952
1009,1.95,0,0.05,9.1807e-06,91.744,7.0497e-06,52.968,-1.4953e-21,-1.1235e-14,-7.0497e-06,-52.968,0.0039714
1010,0.4875,9.0989e-32,0.1,0.00010359,1035.2,0.00011172,1277.6,-2.1136e-05,279.34,-3.0501e-05,208.98,0.00021025
1011,0.975,0,0.05,7.4719e-06,74.667,5.7375e-06,43.109,-1.217e-21,8.292e-06,-5.7375e-06,-43.109,0.00083595
1012,0,0,0.05,1.4508e-05,144.98,1.114e-05,83.702,-3.3261e-13,-1.5803e-06,-1.114e-05,-83.702,0
1013,0.4875,6,0.1,0.00010114,1010.7,0.00010957,1275.7,-1.351e-05,350.92,-3.4022e-05,196.8,0.00018593
1014,5.2451e-14,6,0.05,3.6851e-05,368.26,2.8297e-05,212.62,-6.0023e-21,-4.5099e-14,-2.8297e-05,-212.62,0
1015,1.4625,6,0.1,0.00013406,1339.7,0.00013337,1331.4,-3.4257e-05,71.865,-5.3968e-05,-76.234,0.0020711
1016,0.975,6,0.05,5.8791e-06,58.75,4.5144e-06,33.919,-1.6295e-12,-7.1948e-15,-4.5144e-06,-33.919,0.0008268
1017,2.4375,6,0.1,0.00010895,1088.7,0.00010906,1092.8,-3.3446e-05,22.051,-3.8129e-05,-13.14,0.0064384
1018,1.95,6,0.05,4.2679e-06,42.65,3.2772e-06,24.624,-6.9515e-22,-5.2231e-15,-3.2772e-06,-24.624,0.0039414
1019,3.4125,6,0.1,6.6122e-05,660.76,6.8356e-05,727.98,-1.6972e-05,86.86,-2.1986e-05,49.185,0.012852
1020,2.925,6,0.05,1.7885e-06,17.873,1.3734e-06,10.319,-2.9131e-22,-2.1888e-15,-1.3734e-06,-10.319,0.0094423
1021,3.9,6,0.05,9.7416e-06,97.348,7.4803e-06,56.204,-1.5867e-21,-1.1922e-14,-7.4803e-06,-56.204,0.016517
1022,2.4375,6,0,0.00010895,1088.7,3.8129e-05,13.14,3.3446e-05,-22.051,-0.00010906,-1092.8,0.0064384
1023,3.4125,6,0,6.6122e-05,660.76,2.1986e-05,-49.185,1.6972e-05,-86.86,-6.8356e-05,-727.98,0.012852
1024,1.4625,6,0,0.00013406,1339.7,5.3968e-05,76.234,3.4257e-05,-71.865,-0.00013337,-1331.4,0.0020711
1025,0.4875,6,0,0.00010114,1010.7,3.4022e-05,-196.8,1.351e-05,-350.92,-0.00010957,-1275.7,0.00018593
1026,3.9,5.75,0,5.5094e-05,550.56,1.958e-05,-118.09,4.2132e-06,-233.55,-6.016e-05,-717.23,0.017051
1027,4.7206e-14,5.4,0,8.1202e-05,811.46,1.527e-06,-766.19,-6.301e-07,-782.4,-0.00010753,-1585.6,0
1028,1.4625,2.7297e-31,0,0.00013693,1368.3,5.4427e-05,158.91,4.3975e-05,80.379,-0.00013269,-1247,0.0020952
1029,0.4875,9.0989e-32,0,0.00010359,1035.2,3.0501e-05,-208.98,2.1136e-05,-279.34,-0.00011172,-1277.6,0.00021025
1030,2.4375,4.5494e-31,0,0.00010528,1052.1,3.8752e-05,22.846,2.9927e-05,-43.458,-0.00010547,-1060.8,0.0064694
1031,3.4125,6.3692e-31,0,6.2304e-05,622.61,2.3003e-05,-47.593,1.1703e-05,-132.5,-6.4932e-05,-708.3,0.012852
1032,3.9,0.25,0,4.2324e-05,422.95,1.7407e-05,-95.277,-2.3141e-06,-243.45,-4.6092e-05,-572.38,0.017004
1033,5.2451e-15,0.6,0,8.3654e-05,835.96,3.445e-06,-814.61,-6.3217e-06,-888,-0.00011238,-1684.9,0
1034,5.7278,0,0,6.8206e-05,681.59,2.6898e-05,38.252,1.84e-05,-25.598,-6.7766e-05,-673.02,0.048603
1035,4.6204,0,0,4.9638e-05,496.04,1.7191e-05,-33.345,1.1858e-05,-73.413,-5.1332e-05,-548.2,0.028577
1036,6.8352,0,0,7.8426e-05,783.72,2.7478e-05,24.183,2.5387e-05,8.4771,-7.7859e-05,-767.28,0.070285
1037,7.9426,0,0,7.4847e-05,747.95,2.557e-05,5.8208,2.3755e-05,-7.8137,-7.4871e-05,-748.85,0.09392
1038,9.05,0,0,6.5847e-05,658.01,2.1732e-05,-2.6951,2.1478e-05,-4.6095,-6.5971e-05,-661.66,0.11938
1039,10.157,0,0,5.7024e-05,569.84,1.9128e-05,3.1972,1.8586e-05,-0.87433,-5.6983e-05,-568.67,0.14646
1040,11.265,0,0,4.8457e-05,484.24,1.6502e-05,5.8788,1.5663e-05,-0.42363,-4.8362e-05,-481.48,0.17492
1041,12.372,0,0,4.0557e-05,405.29,1.4002e-05,7.3954,1.3012e-05,-0.044932,-4.0427e-05,-401.57,0.20455
1042,13.48,0,0,3.3369e-05,333.46,1.1726e-05,8.5683,1.0582e-05,-0.029816,-3.3216e-05,-329.11,0.23515
1043,14.587,0,0,2.6895e-05,268.76,9.661e-06,9.5015,8.4075e-06,0.083144,-2.6719e-05,-263.85,0.26655
1044,15.694,0,0,2.1138e-05,211.24,7.8142e-06,10.252,6.4826e-06,0.24643,-2.0942e-05,-205.81,0.29859
1045,16.802,0,0,1.6112e-05,161.01,6.1848e-06,10.702,4.8094e-06,0.3676,-1.5899e-05,-155.23,0.33112
1046,17.909,0,0,1.1797e-05,117.89,4.7738e-06,10.92,3.3741e-06,0.40244,-1.1569e-05,-111.87,0.36401
1047,19.017,0,0,8.1956e-06,81.899,3.5724e-06,10.823,2.1858e-06,0.40454,-7.9547e-06,-75.787,0.39717
1048,20.124,0,0,5.2986e-06,52.949,2.5731e-06,10.387,1.244e-06,0.40096,-5.0439e-06,-46.844,0.43051
1049,21.231,0,0,3.0924e-06,30.903,1.7756e-06,9.6676,5.3541e-07,0.34938,-2.8147e-06,-24.822,0.46394
1050,22.339,0,0,1.5755e-06,15.744,1.1537e-06,8.422,7.4012e-08,0.31006,-1.2614e-06,-9.7237,0.49743
1051,23.446,0,0,7.1488e-07,7.1438,6.7487e-07,6.3492,-1.2198e-07,0.36196,-3.7759e-07,-1.5586,0.53094
1052,4.0667,0.25,0,3.8019e-05,379.92,1.6746e-05,-63.828,-2.1975e-06,-206.16,-4.0555e-05,-494.37,0.019522
1053,24,0.6,0,6.2553e-07,6.2509,6.123e-07,5.8953,-1.8199e-07,-0.072685,-2.5278e-07,-0.60463,0.54771
1054,3.6716e-14,4.2,0,0.0001002,1001.3,5.3295e-07,-975.05,-1.1987e-06,-988.06,-0.00013359,-1982.8,0
1055,2.6226e-14,3,0,0.00010446,1043.9,5.2847e-07,-1014.7,-1.0321e-06,-1026.4,-0.00013917,-2064.3,0
1056,1.5735e-14,1.8,0,0.00010425,1041.8,1.0718e-07,-1016,-6.2627e-07,-1021.5,-0.00013891,-2060.5,0
1057,24,1.8,0,1.0299e-06,10.292,9.6095e-07,8.453,-2.8794e-07,-0.93062,-5.0395e-07,-2.5536,0.54771
1058,24,3,0,1.2345e-06,12.337,1.1518e-06,10.085,-3.6169e-07,-1.2865,-5.9387e-07,-3.031,0.54769
1059,24,4.2,0,1.0306e-06,10.299,9.6013e-07,8.4245,-2.8641e-07,-0.9415,-5.0774e-07,-2.6045,0.54764
1060,24,5.4,0,6.2704e-07,6.2661,6.1267e-07,5.8798,-1.8185e-07,-0.089942,-2.558e-07,-0.64555,0.54756
1061,23.446,6,0,7.1712e-07,7.1662,6.7775e-07,6.3815,-1.2395e-07,0.35786,-3.7703e-07,-1.5437,0.53075
1062,22.339,6,0,1.5783e-06,15.773,1.1615e-06,8.5264,6.9492e-08,0.32122,-1.2586e-06,-9.6574,0.49725
1063,21.231,6,0,3.0912e-06,30.891,1.7834e-06,9.7819,5.2937e-07,0.35955,-2.8089e-06,-24.723,0.46376
1064,20.124,6,0,5.2941e-06,52.905,2.5748e-06,10.457,1.2434e-06,0.45373,-5.0371e-06,-46.736,0.43032
1065,19.017,6,0,8.2286e-06,82.229,3.6059e-06,11.137,2.185e-06,0.46046,-7.9791e-06,-75.909,0.39699
1066,17.909,6,0,1.1851e-05,118.43,4.8592e-06,11.687,3.3426e-06,0.29143,-1.1606e-05,-112.03,0.36383
1067,16.802,6,0,1.61e-05,160.89,6.2372e-06,11.367,4.7678e-06,0.3267,-1.5872e-05,-154.76,0.33093
1068,15.694,6,0,2.1126e-05,211.12,7.8271e-06,10.571,6.479e-06,0.44235,-2.0921e-05,-205.43,0.2984
1069,14.587,6,0,2.6897e-05,268.78,9.6791e-06,9.7615,8.4021e-06,0.16691,-2.6715e-05,-263.69,0.26637
1070,13.48,6,0,3.3344e-05,333.21,1.1735e-05,8.7719,1.0564e-05,-0.025775,-3.3187e-05,-328.75,0.23497
1071,12.372,6,0,4.0536e-05,405.08,1.4032e-05,7.7671,1.2977e-05,-0.15925,-4.0401e-05,-401.22,0.20436
1072,11.265,6,0,4.8443e-05,484.09,1.6457e-05,5.3804,1.5682e-05,-0.4461,-4.8356e-05,-481.6,0.17473
1073,10.157,6,0,5.6932e-05,568.93,1.885e-05,-0.90936,1.8599e-05,-2.8001,-5.6995e-05,-570.78,0.14627
1074,9.05,6,0,6.6193e-05,661.47,2.2092e-05,0.012576,2.1425e-05,-4.9961,-6.6276e-05,-663.95,0.1192
1075,7.9426,6,0,7.5139e-05,750.88,2.6501e-05,18.329,2.3574e-05,-3.6594,-7.4866e-05,-743.3,0.093735
1076,6.8352,6,0,7.9849e-05,797.94,3.0249e-05,43.645,2.3662e-05,-5.8468,-7.9091e-05,-777.89,0.070109
1077,5.7278,6,0,7.0824e-05,707.76,2.3923e-05,6.4724,2.3032e-05,-0.22255,-7.0716e-05,-704.61,0.048437
1078,4.6204,6,0,4.8756e-05,487.22,1.7972e-05,-27.786,1.0136e-05,-86.659,-5.0435e-05,-541.77,0.028582
1079,4.0667,5.75,0,3.4269e-05,342.46,1.3187e-05,-77.463,1.0597e-07,-175.75,-3.7501e-05,-458.32,0.019593
1080,3.9,1.25,0,0.00017154,1714.2,0.00010018,528.67,2.5136e-05,-35.188,-0.00015604,-1396.5,0.019388
1081,3.9,1.75,0,0.00025045,2502.8,0.00011334,254.66,5.1237e-05,-211.99,-0.00024644,-2448.6,0.020722
1082,3.9,0.75,0,9.8958e-05,988.9,4.7984e-05,130.26,1.6847e-05,-103.69,-9.6407e-05,-954.63,0.018103
1083,3.9833,2,0,0.00027666,2764.7,8.5205e-05,-370.99,6.7447e-05,-504.41,-0.00029131,-3200,0.022348
1084,4.0667,0.75,0,8.1213e-05,811.57,3.4506e-05,26.799,1.5402e-05,-116.75,-8.1785e-05,-846.97,0.02055
1085,4.0667,1.25,0,0.00014937,1492.7,7.5995e-05,305.76,2.9445e-05,-44.001,-0.00014181,-1330.7,0.021696
1086,4.0667,1.75,0,0.00024667,2465,9.8159e-05,71.233,5.8435e-05,-227.24,-0.00024796,-2529.4,0.022876
1087,3.9,4.75,0,0.00016995,1698.3,6.5299e-05,9.3046,4.0717e-05,-175.4,-0.00017202,-1773.8,0.019354
1088,3.9,4.25,0,0.00029564,2954.4,9.9841e-05,-105.67,8.3895e-05,-225.48,-0.00030109,-3118.1,0.020637
1089,3.9,5.25,0,0.00010033,1002.6,3.0239e-05,-126.16,2.639e-05,-155.08,-0.00010508,-1142.9,0.01815
1090,3.9833,4,0,0.00030768,3074.6,9.6117e-05,-415.23,7.2366e-05,-593.68,-0.00032445,-3575.2,0.022307
1091,4.0667,5.25,0,8.0817e-05,807.61,3.9736e-05,118.5,1.3891e-05,-75.688,-7.8317e-05,-768.51,0.020615
1092,4.0667,4.75,0,0.00013452,1344.2,7.6002e-05,391.58,2.2849e-05,-7.7878,-0.00012346,-1107.1,0.021771
1093,4.0667,4.25,0,0.00021182,2116.8,8.2229e-05,-35.31,4.462e-05,-317.89,-0.00021641,-2279.2,0.022915
