Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9436,12.878,1.4545,0,0.00028522,2850.2,0.00013689,525.89,6.6798e-05,-0.72989,-0.00027261,-2550.9,0.81026
9437,12.969,1.4545,0.05,4.4205e-06,44.174,3.3944e-06,25.504,-1.1558e-11,-0.00010928,-3.3944e-06,-25.504,0.82044
9438,12.969,1.1818,0,0.00024155,2413.9,0.00012026,500.49,5.3579e-05,-0.5259,-0.00022911,-2124.6,0.81915
9439,12.878,1.2727,0,0.00025741,2572.3,0.00012395,479.84,6.0012e-05,-0.55594,-0.00024587,-2298.8,0.80944
9440,12.969,1.2727,0.05,4.7536e-06,47.503,3.6501e-06,27.426,-6.3674e-12,-7.9502e-05,-3.6501e-06,-27.426,0.81958
9441,12.969,1,0,0.00021322,2130.7,0.00010345,407.36,4.9182e-05,-0.35676,-0.00020335,-1897.8,0.81821
9442,12.878,1.0909,0,0.00023086,2307,0.00010944,408.65,5.5003e-05,-0.40201,-0.00022117,-2075.5,0.80856
9443,12.969,1.0909,0.05,4.8872e-06,48.838,3.7527e-06,28.197,-4.4372e-12,-4.6432e-05,-3.7527e-06,-28.197,0.81867
9444,12.969,0.81818,0,0.00018835,1882.2,8.7499e-05,310.83,4.6097e-05,-0.24843,-0.00018112,-1707.5,0.81721
9445,12.878,0.90909,0,0.00020686,2067.2,9.4963e-05,327.08,5.1393e-05,-0.29049,-0.00019935,-1884.3,0.80761
9446,12.969,0.90909,0.05,4.879e-06,48.756,3.7464e-06,28.149,-3.5478e-12,-2.7368e-05,-3.7464e-06,-28.149,0.81769
9447,12.969,0.63636,0,0.00016755,1674.4,7.3404e-05,221.02,4.3969e-05,-0.13889,-0.00016269,-1552.9,0.81617
9448,12.878,0.72727,0,0.00018621,1860.8,8.1592e-05,245.81,4.8853e-05,-0.18274,-0.0001808,-1725.7,0.80662
9449,12.969,0.72727,0.05,4.8222e-06,48.189,3.7029e-06,27.822,-1.2333e-12,-2.2661e-05,-3.7029e-06,-27.822,0.81668
9450,12.969,0.45455,0,0.00015124,1511.3,6.1808e-05,144.43,4.2577e-05,-0.061994,-0.00014826,-1433.9,0.8151
9451,12.878,0.54545,0,0.00016936,1692.4,7.0043e-05,171.95,4.715e-05,-0.050917,-0.00016578,-1599.9,0.80558
9452,12.969,0.54545,0.05,4.7745e-06,47.712,3.6662e-06,27.546,-8.3004e-14,-1.0705e-05,-3.6662e-06,-27.546,0.81562
9453,12.969,0.27273,0,0.00013969,1396,5.3112e-05,84.806,4.185e-05,0.18544,-0.00013805,-1351.5,0.81399
9454,12.878,0.36364,0,0.00015654,1564.3,6.0689e-05,109.21,4.6152e-05,-0.01788,-0.00015439,-1506.8,0.80451
9455,12.969,0.36364,0.05,4.7954e-06,47.921,3.6823e-06,27.667,-8.4996e-16,-4.2963e-06,-3.6823e-06,-27.667,0.81453
9456,12.878,0.18182,0,0.00014779,1476.9,5.3605e-05,58.472,4.5886e-05,0.47876,-0.0001467,-1446.6,0.8034
9457,12.969,0.18182,0.05,5.4275e-06,54.238,4.1677e-06,31.314,6.3434e-14,9.9625e-07,-4.1677e-06,-31.314,0.81341
9458,12.969,0.090909,0,0.00013087,1307.8,4.5698e-05,30.211,4.1689e-05,0.087841,-0.00013033,-1292.4,0.81285
9459,12.787,5.7273,0,0.00016477,1646.6,6.133e-05,83.986,5.018e-05,0.21279,-0.00016318,-1602.9,0.79394
9460,12.695,5.8182,0,0.00017185,1717.3,6.1383e-05,56.425,5.3929e-05,0.42031,-0.00017082,-1688.2,0.78341
9461,12.787,5.8182,0.05,4.8914e-06,48.88,3.756e-06,28.221,-1.436e-13,3.4254e-06,-3.756e-06,-28.221,0.79337
9462,12.787,5.9091,0,0.00015684,1567.3,5.427e-05,30.184,5.0257e-05,0.03095,-0.0001563,-1552,0.79282
9463,12.787,5.5455,0,0.00017501,1748.9,6.9246e-05,139.15,5.0721e-05,-0.035967,-0.00017223,-1675.2,0.79503
9464,12.695,5.6364,0,0.00018004,1799.2,6.834e-05,107.75,5.3994e-05,-0.035177,-0.00017797,-1742.9,0.7845
9465,12.787,5.6364,0.05,4.3244e-06,43.215,3.3206e-06,24.95,-1.051e-13,5.8146e-06,-3.3206e-06,-24.95,0.79447
9466,12.787,5.3636,0,0.00018871,1885.8,7.8827e-05,201.22,5.2031e-05,-0.10924,-0.00018448,-1777.2,0.79607
9467,12.695,5.4545,0,0.00019111,1909.8,7.6455e-05,162.26,5.4858e-05,-0.011759,-0.00018784,-1823.5,0.78555
9468,12.787,5.4545,0.05,4.2572e-06,42.543,3.269e-06,24.562,8.4363e-14,1.185e-05,-3.269e-06,-24.562,0.79553
9469,12.787,5.1818,0,0.00020577,2056.2,8.9912e-05,268.48,5.4148e-05,-0.23169,-0.00019988,-1908.9,0.79706
9470,12.695,5.2727,0,0.00020513,2049.9,8.5809e-05,220.24,5.6477e-05,-0.14458,-0.00020049,-1930.9,0.78655
9471,12.787,5.2727,0.05,4.2116e-06,42.087,3.234e-06,24.299,1.2828e-12,1.5466e-05,-3.234e-06,-24.299,0.79655
9472,12.787,5,0,0.00022582,2256.6,0.000102,336.19,5.7214e-05,-0.33978,-0.00021821,-2069.8,0.79801
9473,12.695,5.0909,0,0.00022194,2217.8,9.6163e-05,279.44,5.8939e-05,-0.23697,-0.00021586,-2065,0.7875
9474,12.787,5.0909,0.05,4.1309e-06,41.28,3.172e-06,23.833,1.9772e-12,2.5813e-05,-3.172e-06,-23.833,0.79752
9475,12.787,4.8182,0,0.00024817,2480,0.00011425,396.38,6.1435e-05,-0.43583,-0.00023904,-2258.1,0.7989
9476,12.695,4.9091,0,0.00024107,2409,0.00010694,334.52,6.2376e-05,-0.33056,-0.00023363,-2224.4,0.7884
9477,12.787,4.9091,0.05,3.9714e-06,39.686,3.0495e-06,22.913,1.9567e-12,3.695e-05,-3.0495e-06,-22.913,0.79844
9478,12.787,4.6364,0,0.00027176,2715.7,0.00012546,438.4,6.7038e-05,-0.52848,-0.00026163,-2470,0.79972
9479,12.695,4.7273,0,0.00026174,2615.6,0.00011727,377.65,6.6954e-05,-0.40378,-0.00025326,-2406.4,0.78923
9480,12.787,4.7273,0.05,3.6955e-06,36.929,2.8377e-06,21.321,3.7517e-12,5.0451e-05,-2.8377e-06,-21.321,0.7993
9481,12.787,4.4545,0,0.00029515,2949.5,0.00013425,450.89,7.4148e-05,-0.69415,-0.00028489,-2698.3,0.80048
9482,12.695,4.5455,0,0.00028284,2826.5,0.00012604,399.53,7.2805e-05,-0.47491,-0.00027392,-2605.6,0.79
9483,12.787,4.5455,0.05,3.3078e-06,33.055,2.54e-06,19.084,1.0168e-11,8.895e-05,-2.54e-06,-19.084,0.80009
9484,12.787,4.2727,0,0.00031693,3167.1,0.00013963,427.55,8.2628e-05,-0.72398,-0.00030749,-2931.9,0.80115
9485,12.695,4.3636,0,0.00030307,3028.6,0.00013219,392.26,7.9901e-05,-0.59105,-0.00029449,-2813.6,0.79069
9486,12.787,4.3636,0.05,2.9671e-06,29.651,2.2784e-06,17.119,1.1992e-11,0.00013897,-2.2784e-06,-17.119,0.8008
9487,12.787,4.0909,0,0.00033622,3359.8,0.0001417,373.8,9.1859e-05,-0.69602,-0.0003283,-3157.6,0.80175
9488,12.695,4.1818,0,0.00032139,3211.7,0.00013529,355.34,8.7923e-05,-0.52544,-0.00031387,-3019.4,0.7913
9489,12.787,4.1818,0.05,2.9319e-06,29.299,2.2513e-06,16.916,1.9317e-11,0.00016096,-2.2513e-06,-16.916,0.80144
9490,12.787,3.9091,0,0.00035289,3526.4,0.00014184,307.46,0.00010083,-0.6648,-0.00034666,-3362.9,0.80226
9491,12.695,4,0,0.00033738,3371.5,0.00013603,299.13,9.6144e-05,-0.53409,-0.0003313,-3212.2,0.79183
9492,12.787,4,0.05,3.1661e-06,31.639,2.4312e-06,18.267,1.2082e-11,0.00011162,-2.4312e-06,-18.267,0.80199
9493,12.787,3.7273,0,0.00036712,3668.7,0.00014179,249.42,0.00010857,-0.19005,-0.00036225,-3537.7,0.80267
9494,12.695,3.8182,0,0.00035121,3509.7,0.0001359,241.63,0.00010369,-0.37095,-0.00034648,-3382.8,0.79227
9495,12.787,3.8182,0.05,3.435e-06,34.326,2.6376e-06,19.818,9.5009e-12,5.1557e-05,-2.6376e-06,-19.818,0.80245
9496,12.787,3.5455,0,0.00037873,3784.7,0.00014246,211.05,0.00011441,0.31626,-0.0003747,-3674.6,0.803
9497,12.695,3.6364,0,0.00036293,3626.8,0.00013614,197.61,0.00010985,0.077228,-0.00035916,-3523.9,0.79263
9498,12.787,3.6364,0.05,3.6323e-06,36.298,2.7892e-06,20.957,1.6532e-12,4.2477e-05,-2.7892e-06,-20.957,0.80283
9499,12.787,3.3636,0,0.00038726,3870,0.00014365,191.43,0.00011823,0.44245,-0.00038364,-3770.5,0.80324
9500,12.695,3.4545,0,0.00037219,3719.3,0.00013702,171.29,0.00011426,0.29604,-0.00036897,-3630.6,0.7929
9501,12.787,3.4545,0.05,3.7359e-06,37.334,2.8687e-06,21.555,3.5226e-13,2.5348e-05,-2.8687e-06,-21.555,0.80311
9502,12.787,3.1818,0,0.00039241,3921.4,0.00014472,183.69,0.00012033,0.45696,-0.00038896,-3826.1,0.80339
9503,12.695,3.2727,0,0.00037854,3782.8,0.00013808,158.75,0.00011701,0.38138,-0.00037559,-3700.8,0.79309
9504,12.787,3.2727,0.05,3.747e-06,37.444,2.8772e-06,21.619,3.6505e-13,9.6209e-06,-2.8772e-06,-21.618,0.8033
9505,12.787,3,0,0.00039412,3938.5,0.00014513,181.83,0.00012099,0.46317,-0.00039071,-3844.2,0.80343
9506,12.695,3.0909,0,0.00038175,3814.9,0.00013876,154.21,0.0001183,0.41445,-0.00037889,-3735.2,0.79318
9507,12.787,3.0909,0.05,3.7294e-06,37.268,2.8637e-06,21.517,1.2452e-12,1.778e-06,-2.8637e-06,-21.517,0.8034
9508,12.787,2.8182,0,0.00039241,3921.4,0.00014472,183.69,0.00012033,0.45696,-0.00038896,-3826.1,0.80339
9509,12.695,2.9091,0,0.00038175,3814.9,0.00013876,154.21,0.0001183,0.41445,-0.00037889,-3735.2,0.79318
9510,12.787,2.9091,0.05,3.7294e-06,37.268,2.8637e-06,21.517,5.6606e-13,-5.6975e-06,-2.8637e-06,-21.517,0.8034
9511,12.787,2.6364,0,0.00038726,3870,0.00014365,191.43,0.00011823,0.44245,-0.00038364,-3770.5,0.80324
9512,12.695,2.7273,0,0.00037854,3782.8,0.00013808,158.75,0.00011701,0.38138,-0.00037559,-3700.8,0.79309
9513,12.787,2.7273,0.05,3.747e-06,37.444,2.8772e-06,21.618,1.3237e-12,-1.1142e-05,-2.8772e-06,-21.619,0.8033
9514,12.787,2.4545,0,0.00037873,3784.7,0.00014246,211.05,0.00011441,0.31626,-0.0003747,-3674.6,0.803
9515,12.695,2.5455,0,0.00037219,3719.3,0.00013702,171.29,0.00011426,0.29604,-0.00036897,-3630.6,0.7929
9516,12.787,2.5455,0.05,3.7359e-06,37.334,2.8687e-06,21.555,-4.6295e-13,-2.5895e-05,-2.8687e-06,-21.555,0.80311
9517,12.787,2.2727,0,0.00036712,3668.7,0.00014179,249.42,0.00010857,-0.19005,-0.00036225,-3537.7,0.80267
9518,12.695,2.3636,0,0.00036293,3626.8,0.00013614,197.61,0.00010985,0.077229,-0.00035916,-3523.9,0.79263
9519,12.787,2.3636,0.05,3.6323e-06,36.298,2.7892e-06,20.957,-8.8093e-13,-4.1534e-05,-2.7892e-06,-20.957,0.80283
9520,12.787,2.0909,0,0.00035289,3526.4,0.00014184,307.46,0.00010083,-0.6648,-0.00034666,-3362.9,0.80226
9521,12.695,2.1818,0,0.00035121,3509.7,0.0001359,241.63,0.00010369,-0.37095,-0.00034648,-3382.8,0.79227
9522,12.787,2.1818,0.05,3.435e-06,34.326,2.6376e-06,19.818,-7.2326e-12,-0.00010248,-2.6376e-06,-19.818,0.80245
9523,12.787,1.9091,0,0.00033622,3359.8,0.0001417,373.8,9.1859e-05,-0.69602,-0.0003283,-3157.6,0.80175
9524,12.695,2,0,0.00033738,3371.5,0.00013603,299.13,9.6144e-05,-0.53409,-0.0003313,-3212.2,0.79183
9525,12.787,2,0.05,3.1661e-06,31.639,2.4312e-06,18.267,-1.7286e-11,-0.00012303,-2.4312e-06,-18.267,0.80199
9526,12.787,1.7273,0,0.00031693,3167.1,0.00013963,427.55,8.2628e-05,-0.72398,-0.00030749,-2931.9,0.80115
9527,12.695,1.8182,0,0.00032139,3211.7,0.00013529,355.34,8.7923e-05,-0.52544,-0.00031387,-3019.4,0.7913
9528,12.787,1.8182,0.05,2.9319e-06,29.299,2.2513e-06,16.916,-1.9991e-11,-0.00016527,-2.2513e-06,-16.916,0.80144
9529,12.787,1.5455,0,0.00029515,2949.5,0.00013425,450.89,7.4148e-05,-0.69415,-0.00028489,-2698.3,0.80048
9530,12.695,1.6364,0,0.00030307,3028.6,0.00013219,392.26,7.9901e-05,-0.59105,-0.00029449,-2813.6,0.79069
9531,12.787,1.6364,0.05,2.9671e-06,29.651,2.2784e-06,17.119,-1.8078e-11,-0.00016269,-2.2784e-06,-17.119,0.8008
9532,12.787,1.3636,0,0.00027176,2715.7,0.00012546,438.4,6.7038e-05,-0.52848,-0.00026163,-2470,0.79972
9533,12.695,1.4545,0,0.00028284,2826.5,0.00012604,399.53,7.2805e-05,-0.47491,-0.00027392,-2605.6,0.79
9534,12.787,1.4545,0.05,3.3078e-06,33.055,2.54e-06,19.084,-1.2672e-11,-0.00012449,-2.54e-06,-19.084,0.80009
9535,12.787,1.1818,0,0.00024817,2480,0.00011425,396.38,6.1435e-05,-0.43583,-0.00023904,-2258.1,0.7989
9536,12.695,1.2727,0,0.00026174,2615.6,0.00011727,377.65,6.6954e-05,-0.40378,-0.00025326,-2406.4,0.78923
9537,12.787,1.2727,0.05,3.6955e-06,36.929,2.8377e-06,21.321,-7.0812e-12,-7.0201e-05,-2.8377e-06,-21.321,0.7993
9538,12.787,1,0,0.00022582,2256.6,0.000102,336.19,5.7214e-05,-0.33978,-0.00021821,-2069.8,0.79801
9539,12.695,1.0909,0,0.00024107,2409,0.00010694,334.52,6.2376e-05,-0.33055,-0.00023363,-2224.4,0.7884
9540,12.787,1.0909,0.05,3.9714e-06,39.686,3.0495e-06,22.913,-3.0051e-12,-4.6121e-05,-3.0495e-06,-22.913,0.79844
9541,12.787,0.81818,0,0.00020577,2056.2,8.9912e-05,268.48,5.4148e-05,-0.23169,-0.00019988,-1908.9,0.79706
9542,12.695,0.90909,0,0.00022194,2217.8,9.6163e-05,279.44,5.8939e-05,-0.23697,-0.00021586,-2065,0.7875
9543,12.787,0.90909,0.05,4.1309e-06,41.28,3.172e-06,23.833,-1.4835e-12,-2.5816e-05,-3.172e-06,-23.833,0.79752
9544,12.787,0.63636,0,0.00018871,1885.8,7.8827e-05,201.22,5.2031e-05,-0.10923,-0.00018448,-1777.2,0.79607
9545,12.695,0.72727,0,0.00020513,2049.9,8.5809e-05,220.24,5.6477e-05,-0.14458,-0.00020049,-1930.9,0.78655
9546,12.787,0.72727,0.05,4.2116e-06,42.087,3.234e-06,24.299,-5.3004e-13,-1.8748e-05,-3.234e-06,-24.299,0.79655
9547,12.787,0.45455,0,0.00017501,1748.9,6.9246e-05,139.15,5.0721e-05,-0.035966,-0.00017223,-1675.2,0.79503
9548,12.695,0.54545,0,0.00019111,1909.8,7.6455e-05,162.26,5.4858e-05,-0.011758,-0.00018784,-1823.5,0.78555
9549,12.787,0.54545,0.05,4.2572e-06,42.543,3.269e-06,24.562,-8.4363e-14,-9.0878e-06,-3.269e-06,-24.562,0.79553
9550,12.787,0.27273,0,0.00016477,1646.6,6.133e-05,83.986,5.018e-05,0.21279,-0.00016318,-1602.9,0.79394
9551,12.695,0.36364,0,0.00018004,1799.2,6.834e-05,107.75,5.3994e-05,-0.035177,-0.00017797,-1742.9,0.7845
9552,12.787,0.36364,0.05,4.3244e-06,43.215,3.3206e-06,24.95,1.051e-13,-1.0503e-06,-3.3206e-06,-24.95,0.79447
9553,12.695,0.18182,0,0.00017185,1717.3,6.1383e-05,56.425,5.3929e-05,0.42031,-0.00017082,-1688.2,0.78341
9554,12.787,0.18182,0.05,4.8914e-06,48.88,3.756e-06,28.221,1.436e-13,2.9173e-06,-3.756e-06,-28.221,0.79337
9555,12.787,0.090909,0,0.00015684,1567.3,5.427e-05,30.184,5.0257e-05,0.030951,-0.0001563,-1552,0.79282
9556,12.604,5.7273,0,0.00018721,1870.8,6.8486e-05,80.888,5.7742e-05,0.16349,-0.0001857,-1828.9,0.774
9557,12.513,5.8182,0,0.0001933,1931.6,6.819e-05,53.07,6.1164e-05,0.27934,-0.00019233,-1904.4,0.76353
9558,12.604,5.8182,0.05,4.3191e-06,43.161,3.3165e-06,24.919,-2.0912e-13,2.183e-06,-3.3165e-06,-24.919,0.77343
9559,12.604,5.9091,0,0.00018009,1799.6,6.1847e-05,29.012,5.7987e-05,0.013171,-0.00017958,-1784.9,0.77289
9560,12.604,5.5455,0,0.00019635,1962.1,7.5739e-05,132.29,5.813e-05,-0.02002,-0.00019376,-1892.6,0.77506
9561,12.513,5.6364,0,0.00020087,2007.3,7.4863e-05,103.38,6.1094e-05,-0.070093,-0.00019891,-1953.7,0.7646
9562,12.604,5.6364,0.05,3.8442e-06,38.415,2.9518e-06,22.179,-2.2007e-13,3.2021e-06,-2.9518e-06,-22.179,0.77452
9563,12.604,5.3636,0,0.00020794,2077.9,8.3787e-05,183.91,5.9303e-05,-0.053886,-0.0002042,-1979.9,0.77608
9564,12.513,5.4545,0,0.00021046,2103.1,8.1971e-05,151.46,6.1815e-05,0.013502,-0.00020747,-2023.3,0.76563
9565,12.604,5.4545,0.05,3.7451e-06,37.425,2.8758e-06,21.607,-8.8442e-13,8.7927e-06,-2.8758e-06,-21.607,0.77555
9566,12.604,5.1818,0,0.00022191,2217.6,9.2567e-05,235.01,6.1268e-05,-0.15424,-0.00021698,-2090.8,0.77704
9567,12.513,5.2727,0,0.00022214,2219.8,8.963e-05,197.94,6.3273e-05,-0.095999,-0.00021811,-2114.3,0.76661
9568,12.604,5.2727,0.05,3.6425e-06,36.4,2.797e-06,21.016,-4.2014e-13,1.5467e-05,-2.797e-06,-21.016,0.77654
9569,12.604,5,0,0.00023796,2378,0.00010172,282.44,6.4101e-05,-0.23092,-0.0002319,-2224.3,0.77794
9570,12.513,5.0909,0,0.00023576,2355.9,9.7677e-05,241.47,6.5518e-05,-0.16263,-0.00023072,-2226,0.76753
9571,12.604,5.0909,0.05,3.4918e-06,34.894,2.6812e-06,20.146,1.4954e-12,2.2086e-05,-2.6812e-06,-20.146,0.77748
9572,12.604,4.8182,0,0.00025549,2553.1,0.00011063,320.77,6.7895e-05,-0.30136,-0.00024852,-2377.7,0.77879
9573,12.513,4.9091,0,0.00025092,2507.4,0.0001057,278.46,6.8605e-05,-0.22867,-0.00024502,-2356.7,0.76839
9574,12.604,4.9091,0.05,3.2703e-06,32.68,2.5112e-06,18.868,2.894e-12,3.4151e-05,-2.5112e-06,-18.868,0.77835
9575,12.604,4.6364,0,0.00027363,2734.4,0.00011847,343.41,7.2721e-05,-0.35222,-0.00026617,-2546.6,0.77957
9576,12.513,4.7273,0,0.00026696,2667.8,0.00011307,303.88,7.2591e-05,-0.28497,-0.00026049,-2503,0.76918
9577,12.604,4.7273,0.05,2.9708e-06,29.687,2.2812e-06,17.14,4.3995e-12,4.7282e-05,-2.2812e-06,-17.14,0.77917
9578,12.604,4.4545,0,0.00029141,2912.1,0.00012447,344.62,7.8558e-05,-0.37023,-0.00028402,-2724.6,0.78028
9579,12.513,4.5455,0,0.00028309,2828.9,0.00011912,312.48,7.7483e-05,-0.32713,-0.00027647,-2659.8,0.76991
9580,12.604,4.5455,0.05,2.6322e-06,26.304,2.0212e-06,15.187,9.1582e-12,7.1395e-05,-2.0212e-06,-15.187,0.77991
9581,12.604,4.2727,0,0.00030797,3077.6,0.00012819,322.64,8.5197e-05,-0.38444,-0.00030122,-2903.7,0.78091
9582,12.513,4.3636,0,0.00029845,2982.5,0.00012328,301.06,8.3169e-05,-0.35207,-0.00029219,-2820.7,0.77056
9583,12.604,4.3636,0.05,2.358e-06,23.564,1.8107e-06,13.605,1.2899e-11,0.00012742,-1.8107e-06,-13.605,0.78058
9584,12.604,4.0909,0,0.00032281,3225.9,0.00012982,282.26,9.221e-05,-0.35146,-0.00031709,-3075.6,0.78146
9585,12.513,4.1818,0,0.00031245,3122.3,0.00012547,270.94,8.9362e-05,-0.3836,-0.00030696,-2978.2,0.77113
9586,12.604,4.1818,0.05,2.2611e-06,22.595,1.7362e-06,13.045,1.5505e-11,0.00012856,-1.7363e-06,-13.046,0.78117
9587,12.604,3.9091,0,0.00033583,3356,0.0001302,234.14,9.9004e-05,-0.22869,-0.00033124,-3232.9,0.78193
9588,12.513,4,0,0.00032484,3246.2,0.00012616,229.18,9.5615e-05,-0.3416,-0.00032034,-3125.6,0.77163
9589,12.604,4,0.05,2.3285e-06,23.269,1.788e-06,13.435,1.4978e-11,0.00010159,-1.788e-06,-13.435,0.78168
9590,12.604,3.7273,0,0.00034705,3468.1,0.00013028,190.06,0.00010498,-0.090732,-0.00034343,-3369.2,0.78231
9591,12.513,3.8182,0,0.00033564,3354.1,0.00012619,186.07,0.0001014,-0.23314,-0.00033209,-3257.3,0.77204
9592,12.604,3.8182,0.05,2.4672e-06,24.655,1.8945e-06,14.235,8.1079e-12,0.00011195,-1.8945e-06,-14.235,0.78211
9593,12.604,3.5455,0,0.00035634,3560.9,0.00013066,157.51,0.00010971,0.07112,-0.0003534,-3479.5,0.78261
9594,12.513,3.6364,0,0.00034484,3446,0.00012629,150.37,0.00010626,-0.090081,-0.00034204,-3368.4,0.77237
9595,12.604,3.6364,0.05,2.619e-06,26.172,2.0111e-06,15.111,5.6048e-12,5.251e-05,-2.0111e-06,-15.11,0.78245
9596,12.604,3.3636,0,0.00036335,3631,0.00013134,137.78,0.00011304,0.24532,-0.00036081,-3560,0.78283
9597,12.513,3.4545,0,0.00035221,3519.6,0.00012669,125.99,0.00010994,0.10055,-0.00034989,-3454.9,0.77262
9598,12.604,3.4545,0.05,2.7543e-06,27.524,2.115e-06,15.891,3.0363e-12,2.9218e-05,-2.115e-06,-15.891,0.78271
9599,12.604,3.1818,0,0.00036772,3674.6,0.00013198,128.14,0.00011497,0.34763,-0.00036537,-3608.7,0.78296
9600,12.513,3.2727,0,0.00035737,3571.3,0.00012725,112.15,0.00011236,0.25138,-0.00035533,-3513.8,0.77279
9601,12.604,3.2727,0.05,2.8458e-06,28.439,2.1853e-06,16.419,-8.288e-13,1.6377e-05,-2.1853e-06,-16.419,0.78289
9602,12.604,3,0,0.0003692,3689.4,0.00013224,125.36,0.0001156,0.37487,-0.0003669,-3625,0.78301
9603,12.513,3.0909,0,0.00036004,3597.9,0.00012763,106.21,0.00011354,0.32001,-0.00035811,-3543.5,0.77288
9604,12.604,3.0909,0.05,2.8884e-06,28.864,2.2179e-06,16.665,1.5355e-12,5.816e-06,-2.2179e-06,-16.665,0.78297
9605,12.604,2.8182,0,0.00036772,3674.6,0.00013198,128.14,0.00011497,0.34763,-0.00036537,-3608.7,0.78296
9606,12.513,2.9091,0,0.00036004,3597.9,0.00012763,106.21,0.00011354,0.32001,-0.00035811,-3543.5,0.77288
9607,12.604,2.9091,0.05,2.8884e-06,28.864,2.2179e-06,16.665,2.0812e-12,-3.8567e-06,-2.2179e-06,-16.665,0.78297
9608,12.604,2.6364,0,0.00036335,3631,0.00013134,137.78,0.00011304,0.24532,-0.00036081,-3560,0.78283
9609,12.513,2.7273,0,0.00035737,3571.3,0.00012725,112.15,0.00011236,0.25138,-0.00035533,-3513.8,0.77279
9610,12.604,2.7273,0.05,2.8458e-06,28.439,2.1852e-06,16.419,2.2301e-12,-1.182e-05,-2.1853e-06,-16.419,0.78289
9611,12.604,2.4545,0,0.00035634,3560.9,0.00013066,157.51,0.00010971,0.071121,-0.0003534,-3479.5,0.78261
9612,12.513,2.5455,0,0.00035221,3519.6,0.00012669,125.99,0.00010994,0.10055,-0.00034989,-3454.9,0.77262
9613,12.604,2.5455,0.05,2.7543e-06,27.524,2.115e-06,15.891,2.3096e-13,-3.1567e-05,-2.115e-06,-15.891,0.78271
9614,12.604,2.2727,0,0.00034705,3468.1,0.00013028,190.06,0.00010498,-0.090731,-0.00034343,-3369.2,0.78231
9615,12.513,2.3636,0,0.00034484,3446,0.00012629,150.37,0.00010626,-0.09008,-0.00034204,-3368.4,0.77237
9616,12.604,2.3636,0.05,2.619e-06,26.172,2.0111e-06,15.11,-2.3256e-12,-5.065e-05,-2.0111e-06,-15.111,0.78245
9617,12.604,2.0909,0,0.00033583,3356,0.0001302,234.14,9.9004e-05,-0.22869,-0.00033124,-3232.9,0.78193
9618,12.513,2.1818,0,0.00033564,3354.1,0.00012619,186.07,0.0001014,-0.23314,-0.00033209,-3257.3,0.77204
9619,12.604,2.1818,0.05,2.4672e-06,24.655,1.8945e-06,14.235,-9.436e-12,-0.00012259,-1.8945e-06,-14.235,0.78211
9620,12.604,1.9091,0,0.00032281,3225.9,0.00012982,282.26,9.221e-05,-0.35146,-0.00031709,-3075.6,0.78146
9621,12.513,2,0,0.00032484,3246.2,0.00012616,229.18,9.5615e-05,-0.34159,-0.00032034,-3125.6,0.77163
9622,12.604,2,0.05,2.3285e-06,23.269,1.788e-06,13.435,-1.6881e-11,-8.9243e-05,-1.788e-06,-13.435,0.78168
9623,12.604,1.7273,0,0.00030797,3077.6,0.00012819,322.64,8.5197e-05,-0.38444,-0.00030122,-2903.7,0.78091
9624,12.513,1.8182,0,0.00031245,3122.3,0.00012547,270.94,8.9362e-05,-0.3836,-0.00030696,-2978.2,0.77113
9625,12.604,1.8182,0.05,2.2611e-06,22.595,1.7363e-06,13.046,-1.9662e-11,-0.00019373,-1.7362e-06,-13.045,0.78117
9626,12.604,1.5455,0,0.00029141,2912.1,0.00012447,344.62,7.8558e-05,-0.37023,-0.00028402,-2724.6,0.78028
9627,12.513,1.6364,0,0.00029845,2982.5,0.00012328,301.06,8.3169e-05,-0.35207,-0.00029219,-2820.7,0.77056
9628,12.604,1.6364,0.05,2.358e-06,23.564,1.8107e-06,13.605,-1.6762e-11,-0.00018579,-1.8107e-06,-13.605,0.78058
9629,12.604,1.3636,0,0.00027363,2734.4,0.00011847,343.41,7.2721e-05,-0.35221,-0.00026617,-2546.6,0.77957
9630,12.513,1.4545,0,0.00028309,2828.9,0.00011912,312.48,7.7483e-05,-0.32713,-0.00027647,-2659.8,0.76991
9631,12.604,1.4545,0.05,2.6322e-06,26.304,2.0212e-06,15.187,-1.1787e-11,-0.00011454,-2.0212e-06,-15.187,0.77991
9632,12.604,1.1818,0,0.00025549,2553.1,0.00011063,320.77,6.7895e-05,-0.30136,-0.00024852,-2377.7,0.77879
9633,12.513,1.2727,0,0.00026696,2667.8,0.00011307,303.88,7.2591e-05,-0.28497,-0.00026049,-2503,0.76918
9634,12.604,1.2727,0.05,2.9708e-06,29.687,2.2812e-06,17.14,-7.1419e-12,-7.4194e-05,-2.2812e-06,-17.14,0.77917
9635,12.604,1,0,0.00023796,2378,0.00010172,282.44,6.4101e-05,-0.23092,-0.0002319,-2224.3,0.77794
9636,12.513,1.0909,0,0.00025092,2507.4,0.0001057,278.46,6.8605e-05,-0.22867,-0.00024502,-2356.7,0.76839
