Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
703	9.6813	4.	0.	-3469.9
704	9.6813	3.8182	0.	-3471.5
705	9.6813	3.6364	0.	-3472.7
706	9.6813	3.4545	0.	-3473.7
707	9.6813	3.2727	0.	-3474.4
708	9.6813	3.0909	0.	-3474.7
709	9.6813	2.9091	0.	-3474.7
710	9.6813	2.7273	0.	-3474.4
711	9.6813	2.5455	0.	-3473.7
712	9.6813	2.3636	0.	-3472.7
713	9.6813	2.1818	0.	-3471.5
714	9.6813	2.	0.	-3469.9
715	9.6813	1.8182	0.	-3468.
716	9.6813	1.6364	0.	-3465.9
717	9.6813	1.4545	0.	-3463.5
718	9.6813	1.2727	0.	-3461.1
719	9.6813	1.0909	0.	-3458.5
720	9.6813	0.90909	0.	-3456.
721	9.6813	0.72727	0.	-3453.6
722	9.6813	0.54545	0.	-3451.4
723	9.6813	0.36364	0.	-3449.6
724	9.6813	0.18182	0.	-3449.1
725	9.4987	5.8182	0.	-3506.8
726	9.4987	5.6364	0.	-3506.6
727	9.4987	5.4545	0.	-3507.6
728	9.4987	5.2727	0.	-3508.9
729	9.4987	5.0909	0.	-3510.3
730	9.4987	4.9091	0.	-3511.9
731	9.4987	4.7273	0.	-3513.5
732	9.4987	4.5455	0.	-3515.1
733	9.4987	4.3636	0.	-3516.5
734	9.4987	4.1818	0.	-3517.8
735	9.4987	4.	0.	-3519.
736	9.4987	3.8182	0.	-3520.
737	9.4987	3.6364	0.	-3520.7
738	9.4987	3.4545	0.	-3521.3
739	9.4987	3.2727	0.	-3521.7
740	9.4987	3.0909	0.	-3521.9
741	9.4987	2.9091	0.	-3521.9
742	9.4987	2.7273	0.	-3521.7
743	9.4987	2.5455	0.	-3521.3
744	9.4987	2.3636	0.	-3520.7
745	9.4987	2.1818	0.	-3520.
746	9.4987	2.	0.	-3519.
747	9.4987	1.8182	0.	-3517.8
748	9.4987	1.6364	0.	-3516.5
749	9.4987	1.4545	0.	-3515.1
750	9.4987	1.2727	0.	-3513.5
751	9.4987	1.0909	0.	-3511.9
752	9.4987	0.90909	0.	-3510.3
753	9.4987	0.72727	0.	-3508.9
754	9.4987	0.54545	0.	-3507.6
755	9.4987	0.36364	0.	-3506.6
756	9.4987	0.18182	0.	-3506.8
757	9.316	5.8182	0.	-3563.8
758	9.316	5.6364	0.	-3563.
759	9.316	5.4545	0.	-3563.2
760	9.316	5.2727	0.	-3563.7
761	9.316	5.0909	0.	-3564.4
762	9.316	4.9091	0.	-3565.2
763	9.316	4.7273	0.	-3566.
764	9.316	4.5455	0.	-3566.8
765	9.316	4.3636	0.	-3567.5
766	9.316	4.1818	0.	-3568.2
767	9.316	4.	0.	-3568.8
768	9.316	3.8182	0.	-3569.2
769	9.316	3.6364	0.	-3569.6
770	9.316	3.4545	0.	-3569.9
771	9.316	3.2727	0.	-3570.1
772	9.316	3.0909	0.	-3570.1
773	9.316	2.9091	0.	-3570.1
774	9.316	2.7273	0.	-3570.1
775	9.316	2.5455	0.	-3569.9
776	9.316	2.3636	0.	-3569.6
777	9.316	2.1818	0.	-3569.2
778	9.316	2.	0.	-3568.8
779	9.316	1.8182	0.	-3568.2
780	9.316	1.6364	0.	-3567.5
781	9.316	1.4545	0.	-3566.8
782	9.316	1.2727	0.	-3566.
783	9.316	1.0909	0.	-3565.2
784	9.316	0.90909	0.	-3564.4
785	9.316	0.72727	0.	-3563.7
786	9.316	0.54545	0.	-3563.2
787	9.316	0.36364	0.	-3563.
788	9.316	0.18182	0.	-3563.8
789	9.1333	5.8182	0.	-3620.1
790	9.1333	5.6364	0.	-3618.7
791	9.1333	5.4545	0.	-3618.4
792	9.1333	5.2727	0.	-3618.2
793	9.1333	5.0909	0.	-3618.3
794	9.1333	4.9091	0.	-3618.4
795	9.1333	4.7273	0.	-3618.5
796	9.1333	4.5455	0.	-3618.7
797	9.1333	4.3636	0.	-3618.8
798	9.1333	4.1818	0.	-3619.
799	9.1333	4.	0.	-3619.1
800	9.1333	3.8182	0.	-3619.1
801	9.1333	3.6364	0.	-3619.2
802	9.1333	3.4545	0.	-3619.2
803	9.1333	3.2727	0.	-3619.2
804	9.1333	3.0909	0.	-3619.2
805	9.1333	2.9091	0.	-3619.2
806	9.1333	2.7273	0.	-3619.2
807	9.1333	2.5455	0.	-3619.2
808	9.1333	2.3636	0.	-3619.2
809	9.1333	2.1818	0.	-3619.1
810	9.1333	2.	0.	-3619.1
811	9.1333	1.8182	0.	-3619.
812	9.1333	1.6364	0.	-3618.8
813	9.1333	1.4545	0.	-3618.7
814	9.1333	1.2727	0.	-3618.5
815	9.1333	1.0909	0.	-3618.4
816	9.1333	0.90909	0.	-3618.3
817	9.1333	0.72727	0.	-3618.2
818	9.1333	0.54545	0.	-3618.4
819	9.1333	0.36364	0.	-3618.7
820	9.1333	0.18182	0.	-3620.1
821	8.9507	5.8182	0.	-3676.
822	8.9507	5.6364	0.	-3674.2
823	8.9507	5.4545	0.	-3673.3
824	8.9507	5.2727	0.	-3672.6
825	8.9507	5.0909	0.	-3672.
826	8.9507	4.9091	0.	-3671.6
827	8.9507	4.7273	0.	-3671.1
828	8.9507	4.5455	0.	-3670.8
829	8.9507	4.3636	0.	-3670.4
830	8.9507	4.1818	0.	-3670.1
831	8.9507	4.	0.	-3669.8
832	8.9507	3.8182	0.	-3669.5
833	8.9507	3.6364	0.	-3669.3
834	8.9507	3.4545	0.	-3669.1
835	8.9507	3.2727	0.	-3669.
836	8.9507	3.0909	0.	-3668.9
837	8.9507	2.9091	0.	-3668.9
838	8.9507	2.7273	0.	-3669.
839	8.9507	2.5455	0.	-3669.1
840	8.9507	2.3636	0.	-3669.3
841	8.9507	2.1818	0.	-3669.5
842	8.9507	2.	0.	-3669.8
843	8.9507	1.8182	0.	-3670.1
844	8.9507	1.6364	0.	-3670.4
845	8.9507	1.4545	0.	-3670.8
846	8.9507	1.2727	0.	-3671.1
847	8.9507	1.0909	0.	-3671.6
848	8.9507	0.90909	0.	-3672.
849	8.9507	0.72727	0.	-3672.6
850	8.9507	0.54545	0.	-3673.3
851	8.9507	0.36364	0.	-3674.2
852	8.9507	0.18182	0.	-3676.
853	8.768	5.8182	0.	-3731.7
854	8.768	5.6364	0.	-3729.4
855	8.768	5.4545	0.	-3728.
856	8.768	5.2727	0.	-3726.8
857	8.768	5.0909	0.	-3725.8
858	8.768	4.9091	0.	-3724.8
859	8.768	4.7273	0.	-3723.9
860	8.768	4.5455	0.	-3723.1
861	8.768	4.3636	0.	-3722.3
862	8.768	4.1818	0.	-3721.6
863	8.768	4.	0.	-3720.9
864	8.768	3.8182	0.	-3720.4
865	8.768	3.6364	0.	-3719.9
866	8.768	3.4545	0.	-3719.6
867	8.768	3.2727	0.	-3719.3
868	8.768	3.0909	0.	-3719.2
869	8.768	2.9091	0.	-3719.2
870	8.768	2.7273	0.	-3719.3
871	8.768	2.5455	0.	-3719.6
872	8.768	2.3636	0.	-3719.9
873	8.768	2.1818	0.	-3720.4
874	8.768	2.	0.	-3720.9
875	8.768	1.8182	0.	-3721.6
876	8.768	1.6364	0.	-3722.3
877	8.768	1.4545	0.	-3723.1
878	8.768	1.2727	0.	-3723.9
879	8.768	1.0909	0.	-3724.8
880	8.768	0.90909	0.	-3725.8
881	8.768	0.72727	0.	-3726.8
882	8.768	0.54545	0.	-3728.
883	8.768	0.36364	0.	-3729.4
884	8.768	0.18182	0.	-3731.7
885	8.5853	5.8182	0.	-3787.2
886	8.5853	5.6364	0.	-3784.6
887	8.5853	5.4545	0.	-3782.7
888	8.5853	5.2727	0.	-3781.1
889	8.5853	5.0909	0.	-3779.5
890	8.5853	4.9091	0.	-3778.1
891	8.5853	4.7273	0.	-3776.8
892	8.5853	4.5455	0.	-3775.5
893	8.5853	4.3636	0.	-3774.4
894	8.5853	4.1818	0.	-3773.3
895	8.5853	4.	0.	-3772.4
896	8.5853	3.8182	0.	-3771.6
897	8.5853	3.6364	0.	-3770.9
898	8.5853	3.4545	0.	-3770.4
899	8.5853	3.2727	0.	-3770.1
900	8.5853	3.0909	0.	-3769.9
901	8.5853	2.9091	0.	-3769.9
902	8.5853	2.7273	0.	-3770.1
903	8.5853	2.5455	0.	-3770.4
904	8.5853	2.3636	0.	-3770.9
905	8.5853	2.1818	0.	-3771.6
906	8.5853	2.	0.	-3772.4
907	8.5853	1.8182	0.	-3773.3
908	8.5853	1.6364	0.	-3774.4
909	8.5853	1.4545	0.	-3775.5
910	8.5853	1.2727	0.	-3776.8
911	8.5853	1.0909	0.	-3778.1
912	8.5853	0.90909	0.	-3779.5
913	8.5853	0.72727	0.	-3781.1
914	8.5853	0.54545	0.	-3782.7
915	8.5853	0.36364	0.	-3784.6
916	8.5853	0.18182	0.	-3787.2
917	8.4027	5.8182	0.	-3842.7
918	8.4027	5.6364	0.	-3839.7
919	8.4027	5.4545	0.	-3837.4
920	8.4027	5.2727	0.	-3835.3
921	8.4027	5.0909	0.	-3833.4
922	8.4027	4.9091	0.	-3831.5
923	8.4027	4.7273	0.	-3829.8
924	8.4027	4.5455	0.	-3828.2
925	8.4027	4.3636	0.	-3826.7
926	8.4027	4.1818	0.	-3825.4
927	8.4027	4.	0.	-3824.2
928	8.4027	3.8182	0.	-3823.2
929	8.4027	3.6364	0.	-3822.3
930	8.4027	3.4545	0.	-3821.7
931	8.4027	3.2727	0.	-3821.2
932	8.4027	3.0909	0.	-3821.
933	8.4027	2.9091	0.	-3821.
934	8.4027	2.7273	0.	-3821.2
935	8.4027	2.5455	0.	-3821.7
936	8.4027	2.3636	0.	-3822.3
937	8.4027	2.1818	0.	-3823.2
938	8.4027	2.	0.	-3824.2
939	8.4027	1.8182	0.	-3825.4
940	8.4027	1.6364	0.	-3826.7
941	8.4027	1.4545	0.	-3828.2
942	8.4027	1.2727	0.	-3829.8
943	8.4027	1.0909	0.	-3831.5
944	8.4027	0.90909	0.	-3833.4
945	8.4027	0.72727	0.	-3835.3
946	8.4027	0.54545	0.	-3837.4
947	8.4027	0.36364	0.	-3839.7
948	8.4027	0.18182	0.	-3842.7
949	8.22	5.8182	0.	-3898.2
950	8.22	5.6364	0.	-3894.8
951	8.22	5.4545	0.	-3892.2
952	8.22	5.2727	0.	-3889.7
953	8.22	5.0909	0.	-3887.3
954	8.22	4.9091	0.	-3885.1
955	8.22	4.7273	0.	-3883.
956	8.22	4.5455	0.	-3881.1
957	8.22	4.3636	0.	-3879.3
958	8.22	4.1818	0.	-3877.6
959	8.22	4.	0.	-3876.2
960	8.22	3.8182	0.	-3875.
961	8.22	3.6364	0.	-3874.
962	8.22	3.4545	0.	-3873.2
963	8.22	3.2727	0.	-3872.7
964	8.22	3.0909	0.	-3872.4
965	8.22	2.9091	0.	-3872.4
966	8.22	2.7273	0.	-3872.7
967	8.22	2.5455	0.	-3873.2
968	8.22	2.3636	0.	-3874.
969	8.22	2.1818	0.	-3875.
970	8.22	2.	0.	-3876.2
971	8.22	1.8182	0.	-3877.6
972	8.22	1.6364	0.	-3879.3
973	8.22	1.4545	0.	-3881.1
974	8.22	1.2727	0.	-3883.
975	8.22	1.0909	0.	-3885.1
976	8.22	0.90909	0.	-3887.3
977	8.22	0.72727	0.	-3889.7
978	8.22	0.54545	0.	-3892.2
979	8.22	0.36364	0.	-3894.8
980	8.22	0.18182	0.	-3898.2
981	8.0373	5.8182	0.	-3953.8
982	8.0373	5.6364	0.	-3950.
983	8.0373	5.4545	0.	-3947.
984	8.0373	5.2727	0.	-3944.2
985	8.0373	5.0909	0.	-3941.4
986	8.0373	4.9091	0.	-3938.8
987	8.0373	4.7273	0.	-3936.4
988	8.0373	4.5455	0.	-3934.1
989	8.0373	4.3636	0.	-3932.
990	8.0373	4.1818	0.	-3930.1
991	8.0373	4.	0.	-3928.5
992	8.0373	3.8182	0.	-3927.
993	8.0373	3.6364	0.	-3925.9
994	8.0373	3.4545	0.	-3925.
995	8.0373	3.2727	0.	-3924.4
996	8.0373	3.0909	0.	-3924.
997	8.0373	2.9091	0.	-3924.
998	8.0373	2.7273	0.	-3924.4
999	8.0373	2.5455	0.	-3925.
1000	8.0373	2.3636	0.	-3925.9
1001	8.0373	2.1818	0.	-3927.
1002	8.0373	2.	0.	-3928.5
1003	8.0373	1.8182	0.	-3930.1
1004	8.0373	1.6364	0.	-3932.
1005	8.0373	1.4545	0.	-3934.1
1006	8.0373	1.2727	0.	-3936.4
1007	8.0373	1.0909	0.	-3938.8
1008	8.0373	0.90909	0.	-3941.4
1009	8.0373	0.72727	0.	-3944.2
1010	8.0373	0.54545	0.	-3947.
1011	8.0373	0.36364	0.	-3950.
1012	8.0373	0.18182	0.	-3953.8
1013	7.8547	5.8182	0.	-4009.5
1014	7.8547	5.6364	0.	-4005.4
1015	7.8547	5.4545	0.	-4002.
1016	7.8547	5.2727	0.	-3998.8
1017	7.8547	5.0909	0.	-3995.7
1018	7.8547	4.9091	0.	-3992.7
1019	7.8547	4.7273	0.	-3990.
1020	7.8547	4.5455	0.	-3987.4
1021	7.8547	4.3636	0.	-3985.
1022	7.8547	4.1818	0.	-3982.8
1023	7.8547	4.	0.	-3980.9
1024	7.8547	3.8182	0.	-3979.3
1025	7.8547	3.6364	0.	-3978.
1026	7.8547	3.4545	0.	-3977.
1027	7.8547	3.2727	0.	-3976.3
1028	7.8547	3.0909	0.	-3975.9
1029	7.8547	2.9091	0.	-3975.9
1030	7.8547	2.7273	0.	-3976.3
1031	7.8547	2.5455	0.	-3977.
1032	7.8547	2.3636	0.	-3978.
1033	7.8547	2.1818	0.	-3979.3
1034	7.8547	2.	0.	-3980.9
1035	7.8547	1.8182	0.	-3982.8
1036	7.8547	1.6364	0.	-3985.
1037	7.8547	1.4545	0.	-3987.4
1038	7.8547	1.2727	0.	-3990.
1039	7.8547	1.0909	0.	-3992.7
1040	7.8547	0.90909	0.	-3995.7
1041	7.8547	0.72727	0.	-3998.8
1042	7.8547	0.54545	0.	-4002.
1043	7.8547	0.36364	0.	-4005.4
1044	7.8547	0.18182	0.	-4009.5
1045	7.672	5.8182	0.	-4065.4
1046	7.672	5.6364	0.	-4061.
1047	7.672	5.4545	0.	-4057.3
1048	7.672	5.2727	0.	-4053.6
1049	7.672	5.0909	0.	-4050.2
1050	7.672	4.9091	0.	-4046.8
1051	7.672	4.7273	0.	-4043.7
1052	7.672	4.5455	0.	-4040.8
1053	7.672	4.3636	0.	-4038.1
1054	7.672	4.1818	0.	-4035.7
1055	7.672	4.	0.	-4033.6
1056	7.672	3.8182	0.	-4031.8
1057	7.672	3.6364	0.	-4030.3
1058	7.672	3.4545	0.	-4029.1
1059	7.672	3.2727	0.	-4028.4
1060	7.672	3.0909	0.	-4028.
1061	7.672	2.9091	0.	-4028.
1062	7.672	2.7273	0.	-4028.4
1063	7.672	2.5455	0.	-4029.1
1064	7.672	2.3636	0.	-4030.3
1065	7.672	2.1818	0.	-4031.8
1066	7.672	2.	0.	-4033.6
1067	7.672	1.8182	0.	-4035.7
1068	7.672	1.6364	0.	-4038.1
1069	7.672	1.4545	0.	-4040.8
1070	7.672	1.2727	0.	-4043.7
1071	7.672	1.0909	0.	-4046.8
1072	7.672	0.90909	0.	-4050.2
1073	7.672	0.72727	0.	-4053.6
1074	7.672	0.54545	0.	-4057.3
1075	7.672	0.36364	0.	-4061.
1076	7.672	0.18182	0.	-4065.4
1077	7.4893	5.8182	0.	-4121.6
1078	7.4893	5.6364	0.	-4116.8
1079	7.4893	5.4545	0.	-4112.7
1080	7.4893	5.2727	0.	-4108.7
1081	7.4893	5.0909	0.	-4104.8
1082	7.4893	4.9091	0.	-4101.1
1083	7.4893	4.7273	0.	-4097.7
1084	7.4893	4.5455	0.	-4094.4
1085	7.4893	4.3636	0.	-4091.4
1086	7.4893	4.1818	0.	-4088.8
1087	7.4893	4.	0.	-4086.4
1088	7.4893	3.8182	0.	-4084.4
1089	7.4893	3.6364	0.	-4082.7
1090	7.4893	3.4545	0.	-4081.5
1091	7.4893	3.2727	0.	-4080.6
1092	7.4893	3.0909	0.	-4080.2
1093	7.4893	2.9091	0.	-4080.2
1094	7.4893	2.7273	0.	-4080.6
1095	7.4893	2.5455	0.	-4081.5
1096	7.4893	2.3636	0.	-4082.7
1097	7.4893	2.1818	0.	-4084.4
1098	7.4893	2.	0.	-4086.4
1099	7.4893	1.8182	0.	-4088.8
1100	7.4893	1.6364	0.	-4091.4
1101	7.4893	1.4545	0.	-4094.4
1102	7.4893	1.2727	0.	-4097.7
1103	7.4893	1.0909	0.	-4101.1
1104	7.4893	0.90909	0.	-4104.8
1105	7.4893	0.72727	0.	-4108.7
1106	7.4893	0.54545	0.	-4112.7
1107	7.4893	0.36364	0.	-4116.8
1108	7.4893	0.18182	0.	-4121.6
1109	7.3067	5.8182	0.	-4178.
1110	7.3067	5.6364	0.	-4172.9
1111	7.3067	5.4545	0.	-4168.3
1112	7.3067	5.2727	0.	-4163.9
1113	7.3067	5.0909	0.	-4159.7
1114	7.3067	4.9091	0.	-4155.6
1115	7.3067	4.7273	0.	-4151.8
1116	7.3067	4.5455	0.	-4148.2
1117	7.3067	4.3636	0.	-4144.9
1118	7.3067	4.1818	0.	-4142.
1119	7.3067	4.	0.	-4139.4
1120	7.3067	3.8182	0.	-4137.2
1121	7.3067	3.6364	0.	-4135.4
1122	7.3067	3.4545	0.	-4134.
1123	7.3067	3.2727	0.	-4133.1
1124	7.3067	3.0909	0.	-4132.6
1125	7.3067	2.9091	0.	-4132.6
1126	7.3067	2.7273	0.	-4133.1
1127	7.3067	2.5455	0.	-4134.
1128	7.3067	2.3636	0.	-4135.4
1129	7.3067	2.1818	0.	-4137.2
1130	7.3067	2.	0.	-4139.4
1131	7.3067	1.8182	0.	-4142.
1132	7.3067	1.6364	0.	-4144.9
1133	7.3067	1.4545	0.	-4148.2
1134	7.3067	1.2727	0.	-4151.8
1135	7.3067	1.0909	0.	-4155.6
1136	7.3067	0.90909	0.	-4159.7
1137	7.3067	0.72727	0.	-4163.9
1138	7.3067	0.54545	0.	-4168.3
1139	7.3067	0.36364	0.	-4172.9
1140	7.3067	0.18182	0.	-4178.
1141	7.124	5.8182	0.	-4234.7
1142	7.124	5.6364	0.	-4229.2
1143	7.124	5.4545	0.	-4224.3
1144	7.124	5.2727	0.	-4219.4
1145	7.124	5.0909	0.	-4214.8
1146	7.124	4.9091	0.	-4210.3
1147	7.124	4.7273	0.	-4206.1
1148	7.124	4.5455	0.	-4202.2
1149	7.124	4.3636	0.	-4198.6
1150	7.124	4.1818	0.	-4195.4
1151	7.124	4.	0.	-4192.5
1152	7.124	3.8182	0.	-4190.1
1153	7.124	3.6364	0.	-4188.1
1154	7.124	3.4545	0.	-4186.6
1155	7.124	3.2727	0.	-4185.6
1156	7.124	3.0909	0.	-4185.1
1157	7.124	2.9091	0.	-4185.1
1158	7.124	2.7273	0.	-4185.6
1159	7.124	2.5455	0.	-4186.6
1160	7.124	2.3636	0.	-4188.1
1161	7.124	2.1818	0.	-4190.1
1162	7.124	2.	0.	-4192.5
1163	7.124	1.8182	0.	-4195.4
1164	7.124	1.6364	0.	-4198.6
1165	7.124	1.4545	0.	-4202.2
1166	7.124	1.2727	0.	-4206.1
1167	7.124	1.0909	0.	-4210.3
1168	7.124	0.90909	0.	-4214.8
1169	7.124	0.72727	0.	-4219.4
1170	7.124	0.54545	0.	-4224.3
1171	7.124	0.36364	0.	-4229.2
1172	7.124	0.18182	0.	-4234.7
1173	6.9413	5.8182	0.	-4291.8
1174	6.9413	5.6364	0.	-4285.9
1175	6.9413	5.4545	0.	-4280.5
1176	6.9413	5.2727	0.	-4275.2
1177	6.9413	5.0909	0.	-4270.2
1178	6.9413	4.9091	0.	-4265.3
1179	6.9413	4.7273	0.	-4260.7
1180	6.9413	4.5455	0.	-4256.4
1181	6.9413	4.3636	0.	-4252.5
1182	6.9413	4.1818	0.	-4248.9
1183	6.9413	4.	0.	-4245.8
1184	6.9413	3.8182	0.	-4243.2
1185	6.9413	3.6364	0.	-4241.
1186	6.9413	3.4545	0.	-4239.3
1187	6.9413	3.2727	0.	-4238.2
1188	6.9413	3.0909	0.	-4237.7
1189	6.9413	2.9091	0.	-4237.7
1190	6.9413	2.7273	0.	-4238.2
1191	6.9413	2.5455	0.	-4239.3
1192	6.9413	2.3636	0.	-4241.
1193	6.9413	2.1818	0.	-4243.2
1194	6.9413	2.	0.	-4245.8
1195	6.9413	1.8182	0.	-4248.9
1196	6.9413	1.6364	0.	-4252.5
1197	6.9413	1.4545	0.	-4256.4
1198	6.9413	1.2727	0.	-4260.7
1199	6.9413	1.0909	0.	-4265.3
1200	6.9413	0.90909	0.	-4270.2
1201	6.9413	0.72727	0.	-4275.2
1202	6.9413	0.54545	0.	-4280.5
1203	6.9413	0.36364	0.	-4285.9
1204	6.9413	0.18182	0.	-4291.8
1205	6.7587	5.8182	0.	-4349.2
1206	6.7587	5.6364	0.	-4342.9
1207	6.7587	5.4545	0.	-4337.
1208	6.7587	5.2727	0.	-4331.3
1209	6.7587	5.0909	0.	-4325.8
1210	6.7587	4.9091	0.	-4320.5
1211	6.7587	4.7273	0.	-4315.5
1212	6.7587	4.5455	0.	-4310.8
1213	6.7587	4.3636	0.	-4306.5
1214	6.7587	4.1818	0.	-4302.6
1215	6.7587	4.	0.	-4299.2
1216	6.7587	3.8182	0.	-4296.3
1217	6.7587	3.6364	0.	-4294.
1218	6.7587	3.4545	0.	-4292.2
1219	6.7587	3.2727	0.	-4291.
1220	6.7587	3.0909	0.	-4290.3
1221	6.7587	2.9091	0.	-4290.3
1222	6.7587	2.7273	0.	-4291.
1223	6.7587	2.5455	0.	-4292.2
1224	6.7587	2.3636	0.	-4294.
1225	6.7587	2.1818	0.	-4296.3
1226	6.7587	2.	0.	-4299.2
1227	6.7587	1.8182	0.	-4302.6
1228	6.7587	1.6364	0.	-4306.5
1229	6.7587	1.4545	0.	-4310.8
1230	6.7587	1.2727	0.	-4315.5
1231	6.7587	1.0909	0.	-4320.5
1232	6.7587	0.90909	0.	-4325.8
1233	6.7587	0.72727	0.	-4331.3
1234	6.7587	0.54545	0.	-4337.
1235	6.7587	0.36364	0.	-4342.9
1236	6.7587	0.18182	0.	-4349.2
1237	6.576	5.8182	0.	-4407.
1238	6.576	5.6364	0.	-4400.2
1239	6.576	5.4545	0.	-4393.9
1240	6.576	5.2727	0.	-4387.7
1241	6.576	5.0909	0.	-4381.7
1242	6.576	4.9091	0.	-4375.9
1243	6.576	4.7273	0.	-4370.5
1244	6.576	4.5455	0.	-4365.4
1245	6.576	4.3636	0.	-4360.7
1246	6.576	4.1818	0.	-4356.5
1247	6.576	4.	0.	-4352.8
1248	6.576	3.8182	0.	-4349.6
1249	6.576	3.6364	0.	-4347.
1250	6.576	3.4545	0.	-4345.1
1251	6.576	3.2727	0.	-4343.8
1252	6.576	3.0909	0.	-4343.1
1253	6.576	2.9091	0.	-4343.1
1254	6.576	2.7273	0.	-4343.8
1255	6.576	2.5455	0.	-4345.1
1256	6.576	2.3636	0.	-4347.
1257	6.576	2.1818	0.	-4349.6
1258	6.576	2.	0.	-4352.8
1259	6.576	1.8182	0.	-4356.5
1260	6.576	1.6364	0.	-4360.7
1261	6.576	1.4545	0.	-4365.4
1262	6.576	1.2727	0.	-4370.5
1263	6.576	1.0909	0.	-4375.9
1264	6.576	0.90909	0.	-4381.7
1265	6.576	0.72727	0.	-4387.7
1266	6.576	0.54545	0.	-4393.9
1267	6.576	0.36364	0.	-4400.2
1268	6.576	0.18182	0.	-4407.
1269	6.3933	5.8182	0.	-4465.2
1270	6.3933	5.6364	0.	-4457.9
1271	6.3933	5.4545	0.	-4451.1
1272	6.3933	5.2727	0.	-4444.3
1273	6.3933	5.0909	0.	-4437.8
1274	6.3933	4.9091	0.	-4431.6
1275	6.3933	4.7273	0.	-4425.7
1276	6.3933	4.5455	0.	-4420.1
1277	6.3933	4.3636	0.	-4415.1
1278	6.3933	4.1818	0.	-4410.5
1279	6.3933	4.	0.	-4406.4
1280	6.3933	3.8182	0.	-4403.
1281	6.3933	3.6364	0.	-4400.2
1282	6.3933	3.4545	0.	-4398.1
1283	6.3933	3.2727	0.	-4396.6
1284	6.3933	3.0909	0.	-4395.9
1285	6.3933	2.9091	0.	-4395.9
1286	6.3933	2.7273	0.	-4396.6
1287	6.3933	2.5455	0.	-4398.1
1288	6.3933	2.3636	0.	-4400.2
1289	6.3933	2.1818	0.	-4403.
1290	6.3933	2.	0.	-4406.4
1291	6.3933	1.8182	0.	-4410.5
1292	6.3933	1.6364	0.	-4415.1
1293	6.3933	1.4545	0.	-4420.1
1294	6.3933	1.2727	0.	-4425.7
1295	6.3933	1.0909	0.	-4431.6
1296	6.3933	0.90909	0.	-4437.8
1297	6.3933	0.72727	0.	-4444.3
1298	6.3933	0.54545	0.	-4451.1
1299	6.3933	0.36364	0.	-4457.9
1300	6.3933	0.18182	0.	-4465.2
1301	6.2107	5.8182	0.	-4523.8
1302	6.2107	5.6364	0.	-4516.
1303	6.2107	5.4545	0.	-4508.6
1304	6.2107	5.2727	0.	-4501.3
1305	6.2107	5.0909	0.	-4494.3
1306	6.2107	4.9091	0.	-4487.5
1307	6.2107	4.7273	0.	-4481.1
1308	6.2107	4.5455	0.	-4475.1
1309	6.2107	4.3636	0.	-4469.6
1310	6.2107	4.1818	0.	-4464.6
1311	6.2107	4.	0.	-4460.2
1312	6.2107	3.8182	0.	-4456.5
1313	6.2107	3.6364	0.	-4453.4
1314	6.2107	3.4545	0.	-4451.1
1315	6.2107	3.2727	0.	-4449.6
1316	6.2107	3.0909	0.	-4448.8
1317	6.2107	2.9091	0.	-4448.8
1318	6.2107	2.7273	0.	-4449.6
1319	6.2107	2.5455	0.	-4451.1
1320	6.2107	2.3636	0.	-4453.4
1321	6.2107	2.1818	0.	-4456.5
1322	6.2107	2.	0.	-4460.2
1323	6.2107	1.8182	0.	-4464.6
1324	6.2107	1.6364	0.	-4469.6
1325	6.2107	1.4545	0.	-4475.1
1326	6.2107	1.2727	0.	-4481.1
1327	6.2107	1.0909	0.	-4487.5
1328	6.2107	0.90909	0.	-4494.3
1329	6.2107	0.72727	0.	-4501.3
1330	6.2107	0.54545	0.	-4508.6
1331	6.2107	0.36364	0.	-4516.
1332	6.2107	0.18182	0.	-4523.8
1333	6.028	5.8182	0.	-4582.9
1334	6.028	5.6364	0.	-4574.6
1335	6.028	5.4545	0.	-4566.6
1336	6.028	5.2727	0.	-4558.7
1337	6.028	5.0909	0.	-4551.
1338	6.028	4.9091	0.	-4543.7
1339	6.028	4.7273	0.	-4536.8
1340	6.028	4.5455	0.	-4530.3
1341	6.028	4.3636	0.	-4524.3
1342	6.028	4.1818	0.	-4518.9
1343	6.028	4.	0.	-4514.1
1344	6.028	3.8182	0.	-4510.1
1345	6.028	3.6364	0.	-4506.8
1346	6.028	3.4545	0.	-4504.2
1347	6.028	3.2727	0.	-4502.6
1348	6.028	3.0909	0.	-4501.7
1349	6.028	2.9091	0.	-4501.7
1350	6.028	2.7273	0.	-4502.6
1351	6.028	2.5455	0.	-4504.2
1352	6.028	2.3636	0.	-4506.8
1353	6.028	2.1818	0.	-4510.1
1354	6.028	2.	0.	-4514.1
1355	6.028	1.8182	0.	-4518.9
1356	6.028	1.6364	0.	-4524.3
1357	6.028	1.4545	0.	-4530.3
1358	6.028	1.2727	0.	-4536.8
1359	6.028	1.0909	0.	-4543.7
1360	6.028	0.90909	0.	-4551.
1361	6.028	0.72727	0.	-4558.7
1362	6.028	0.54545	0.	-4566.6
1363	6.028	0.36364	0.	-4574.6
1364	6.028	0.18182	0.	-4582.9
1365	5.8453	5.8182	0.	-4642.5
1366	5.8453	5.6364	0.	-4633.5
1367	5.8453	5.4545	0.	-4624.9
