Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
757	9.316	5.8182	0.	6.9948
758	9.316	5.6364	0.	5.7293
759	9.316	5.4545	0.	4.6327
760	9.316	5.2727	0.	2.9793
761	9.316	5.0909	0.	0.73741
762	9.316	4.9091	0.	2.6869e-002
763	9.316	4.7273	0.	2.0495e-002
764	9.316	4.5455	0.	1.7783e-002
765	9.316	4.3636	0.	1.5414e-002
766	9.316	4.1818	0.	1.304e-002
767	9.316	4.	0.	1.0686e-002
768	9.316	3.8182	0.	8.462e-003
769	9.316	3.6364	0.	6.4967e-003
770	9.316	3.4545	0.	4.9078e-003
771	9.316	3.2727	0.	3.7907e-003
772	9.316	3.0909	0.	3.2141e-003
773	9.316	2.9091	0.	3.2142e-003
774	9.316	2.7273	0.	3.7903e-003
775	9.316	2.5455	0.	4.9081e-003
776	9.316	2.3636	0.	6.4967e-003
777	9.316	2.1818	0.	8.4623e-003
778	9.316	2.	0.	1.0686e-002
779	9.316	1.8182	0.	1.3041e-002
780	9.316	1.6364	0.	1.5415e-002
781	9.316	1.4545	0.	1.7783e-002
782	9.316	1.2727	0.	2.0495e-002
783	9.316	1.0909	0.	2.6869e-002
784	9.316	0.90909	0.	0.73739
785	9.316	0.72727	0.	2.9793
786	9.316	0.54545	0.	4.6327
787	9.316	0.36364	0.	5.7293
788	9.316	0.18182	0.	6.9948
789	9.1333	5.8182	0.	5.8325
790	9.1333	5.6364	0.	3.4029
791	9.1333	5.4545	0.	1.2839
792	9.1333	5.2727	0.	1.2711e-002
793	9.1333	5.0909	0.	1.2921e-002
794	9.1333	4.9091	0.	1.3296e-002
795	9.1333	4.7273	0.	1.3079e-002
796	9.1333	4.5455	0.	1.2318e-002
797	9.1333	4.3636	0.	1.1138e-002
798	9.1333	4.1818	0.	9.6852e-003
799	9.1333	4.	0.	8.1085e-003
800	9.1333	3.8182	0.	6.5448e-003
801	9.1333	3.6364	0.	5.1249e-003
802	9.1333	3.4545	0.	3.9584e-003
803	9.1333	3.2727	0.	3.1294e-003
804	9.1333	3.0909	0.	2.6996e-003
805	9.1333	2.9091	0.	2.6996e-003
806	9.1333	2.7273	0.	3.1297e-003
807	9.1333	2.5455	0.	3.9585e-003
808	9.1333	2.3636	0.	5.1249e-003
809	9.1333	2.1818	0.	6.5456e-003
810	9.1333	2.	0.	8.1086e-003
811	9.1333	1.8182	0.	9.6862e-003
812	9.1333	1.6364	0.	1.1138e-002
813	9.1333	1.4545	0.	1.2319e-002
814	9.1333	1.2727	0.	1.308e-002
815	9.1333	1.0909	0.	1.3297e-002
816	9.1333	0.90909	0.	1.2922e-002
817	9.1333	0.72727	0.	1.2712e-002
818	9.1333	0.54545	0.	1.2839
819	9.1333	0.36364	0.	3.4029
820	9.1333	0.18182	0.	5.8325
821	8.9507	5.8182	0.	4.6887
822	8.9507	5.6364	0.	1.1668
823	8.9507	5.4545	0.	8.6264e-003
824	8.9507	5.2727	0.	1.0196e-002
825	8.9507	5.0909	0.	1.0679e-002
826	8.9507	4.9091	0.	1.089e-002
827	8.9507	4.7273	0.	1.06e-002
828	8.9507	4.5455	0.	9.9297e-003
829	8.9507	4.3636	0.	8.9548e-003
830	8.9507	4.1818	0.	7.7842e-003
831	8.9507	4.	0.	6.5238e-003
832	8.9507	3.8182	0.	5.2786e-003
833	8.9507	3.6364	0.	4.1502e-003
834	8.9507	3.4545	0.	3.2229e-003
835	8.9507	3.2727	0.	2.5645e-003
836	8.9507	3.0909	0.	2.2225e-003
837	8.9507	2.9091	0.	2.2225e-003
838	8.9507	2.7273	0.	2.5645e-003
839	8.9507	2.5455	0.	3.2227e-003
840	8.9507	2.3636	0.	4.1502e-003
841	8.9507	2.1818	0.	5.2791e-003
842	8.9507	2.	0.	6.5241e-003
843	8.9507	1.8182	0.	7.7841e-003
844	8.9507	1.6364	0.	8.9555e-003
845	8.9507	1.4545	0.	9.9302e-003
846	8.9507	1.2727	0.	1.06e-002
847	8.9507	1.0909	0.	1.0891e-002
848	8.9507	0.90909	0.	1.0681e-002
849	8.9507	0.72727	0.	1.0197e-002
850	8.9507	0.54545	0.	8.6267e-003
851	8.9507	0.36364	0.	1.1668
852	8.9507	0.18182	0.	4.6887
853	8.768	5.8182	0.	3.5523
854	8.768	5.6364	0.	2.0025e-002
855	8.768	5.4545	0.	8.9953e-003
856	8.768	5.2727	0.	1.0308e-002
857	8.768	5.0909	0.	1.0012e-002
858	8.768	4.9091	0.	9.8437e-003
859	8.768	4.7273	0.	9.3105e-003
860	8.768	4.5455	0.	8.5549e-003
861	8.768	4.3636	0.	7.601e-003
862	8.768	4.1818	0.	6.5318e-003
863	8.768	4.	0.	5.4208e-003
864	8.768	3.8182	0.	4.3464e-003
865	8.768	3.6364	0.	3.3845e-003
866	8.768	3.4545	0.	2.601e-003
867	8.768	3.2727	0.	2.0472e-003
868	8.768	3.0909	0.	1.76e-003
869	8.768	2.9091	0.	1.7602e-003
870	8.768	2.7273	0.	2.0472e-003
871	8.768	2.5455	0.	2.601e-003
872	8.768	2.3636	0.	3.3843e-003
873	8.768	2.1818	0.	4.3465e-003
874	8.768	2.	0.	5.4212e-003
875	8.768	1.8182	0.	6.5325e-003
876	8.768	1.6364	0.	7.6016e-003
877	8.768	1.4545	0.	8.5554e-003
878	8.768	1.2727	0.	9.3114e-003
879	8.768	1.0909	0.	9.8443e-003
880	8.768	0.90909	0.	1.0014e-002
881	8.768	0.72727	0.	1.0309e-002
882	8.768	0.54545	0.	8.9956e-003
883	8.768	0.36364	0.	2.0026e-002
884	8.768	0.18182	0.	3.5523
885	8.5853	5.8182	0.	2.4192
886	8.5853	5.6364	0.	2.3657e-002
887	8.5853	5.4545	0.	9.7881e-003
888	8.5853	5.2727	0.	1.0812e-002
889	8.5853	5.0909	0.	9.8193e-003
890	8.5853	4.9091	0.	9.314e-003
891	8.5853	4.7273	0.	8.542e-003
892	8.5853	4.5455	0.	7.6665e-003
893	8.5853	4.3636	0.	6.6775e-003
894	8.5853	4.1818	0.	5.6365e-003
895	8.5853	4.	0.	4.5965e-003
896	8.5853	3.8182	0.	3.6149e-003
897	8.5853	3.6364	0.	2.7506e-003
898	8.5853	3.4545	0.	2.0548e-003
899	8.5853	3.2727	0.	1.5662e-003
900	8.5853	3.0909	0.	1.3138e-003
901	8.5853	2.9091	0.	1.3139e-003
902	8.5853	2.7273	0.	1.5663e-003
903	8.5853	2.5455	0.	2.0552e-003
904	8.5853	2.3636	0.	2.7509e-003
905	8.5853	2.1818	0.	3.6152e-003
906	8.5853	2.	0.	4.5968e-003
907	8.5853	1.8182	0.	5.6372e-003
908	8.5853	1.6364	0.	6.6785e-003
909	8.5853	1.4545	0.	7.6669e-003
910	8.5853	1.2727	0.	8.5427e-003
911	8.5853	1.0909	0.	9.3148e-003
912	8.5853	0.90909	0.	9.8207e-003
913	8.5853	0.72727	0.	1.0813e-002
914	8.5853	0.54545	0.	9.7884e-003
915	8.5853	0.36364	0.	2.3658e-002
916	8.5853	0.18182	0.	2.4192
917	8.4027	5.8182	0.	1.311
918	8.4027	5.6364	0.	2.8984e-002
919	8.4027	5.4545	0.	1.0777e-002
920	8.4027	5.2727	0.	1.153e-002
921	8.4027	5.0909	0.	9.8798e-003
922	8.4027	4.9091	0.	9.0599e-003
923	8.4027	4.7273	0.	8.0531e-003
924	8.4027	4.5455	0.	7.0444e-003
925	8.4027	4.3636	0.	5.9904e-003
926	8.4027	4.1818	0.	4.9373e-003
927	8.4027	4.	0.	3.9216e-003
928	8.4027	3.8182	0.	2.9867e-003
929	8.4027	3.6364	0.	2.1771e-003
930	8.4027	3.4545	0.	1.5326e-003
931	8.4027	3.2727	0.	1.0837e-003
932	8.4027	3.0909	0.	8.5289e-004
933	8.4027	2.9091	0.	8.5306e-004
934	8.4027	2.7273	0.	1.0839e-003
935	8.4027	2.5455	0.	1.5329e-003
936	8.4027	2.3636	0.	2.1771e-003
937	8.4027	2.1818	0.	2.987e-003
938	8.4027	2.	0.	3.9219e-003
939	8.4027	1.8182	0.	4.9379e-003
940	8.4027	1.6364	0.	5.991e-003
941	8.4027	1.4545	0.	7.0452e-003
942	8.4027	1.2727	0.	8.0537e-003
943	8.4027	1.0909	0.	9.0607e-003
944	8.4027	0.90909	0.	9.8811e-003
945	8.4027	0.72727	0.	1.1531e-002
946	8.4027	0.54545	0.	1.0777e-002
947	8.4027	0.36364	0.	2.8985e-002
948	8.4027	0.18182	0.	1.311
949	8.22	5.8182	0.	0.44265
950	8.22	5.6364	0.	3.4635e-002
951	8.22	5.4545	0.	1.1931e-002
952	8.22	5.2727	0.	1.2422e-002
953	8.22	5.0909	0.	1.0126e-002
954	8.22	4.9091	0.	8.9967e-003
955	8.22	4.7273	0.	7.7508e-003
956	8.22	4.5455	0.	6.5956e-003
957	8.22	4.3636	0.	5.4536e-003
958	8.22	4.1818	0.	4.3601e-003
959	8.22	4.	0.	3.3368e-003
960	8.22	3.8182	0.	2.4153e-003
961	8.22	3.6364	0.	1.6303e-003
962	8.22	3.4545	0.	1.0135e-003
963	8.22	3.2727	0.	5.8615e-004
964	8.22	3.0909	0.	3.6722e-004
965	8.22	2.9091	0.	3.6728e-004
966	8.22	2.7273	0.	5.8609e-004
967	8.22	2.5455	0.	1.0138e-003
968	8.22	2.3636	0.	1.631e-003
969	8.22	2.1818	0.	2.4157e-003
970	8.22	2.	0.	3.3373e-003
971	8.22	1.8182	0.	4.3605e-003
972	8.22	1.6364	0.	5.4543e-003
973	8.22	1.4545	0.	6.5963e-003
974	8.22	1.2727	0.	7.7518e-003
975	8.22	1.0909	0.	8.9972e-003
976	8.22	0.90909	0.	1.0127e-002
977	8.22	0.72727	0.	1.2422e-002
978	8.22	0.54545	0.	1.1932e-002
979	8.22	0.36364	0.	3.4636e-002
980	8.22	0.18182	0.	0.44265
981	8.0373	5.8182	0.	0.18448
982	8.0373	5.6364	0.	4.0545e-002
983	8.0373	5.4545	0.	1.3266e-002
984	8.0373	5.2727	0.	1.3492e-002
985	8.0373	5.0909	0.	1.0548e-002
986	8.0373	4.9091	0.	9.1031e-003
987	8.0373	4.7273	0.	7.609e-003
988	8.0373	4.5455	0.	6.291e-003
989	8.0373	4.3636	0.	5.0418e-003
990	8.0373	4.1818	0.	3.8836e-003
991	8.0373	4.	0.	2.8277e-003
992	8.0373	3.8182	0.	1.8952e-003
993	8.0373	3.6364	0.	1.1121e-003
994	8.0373	3.4545	0.	5.0252e-004
995	8.0373	3.2727	0.	8.3625e-005
996	8.0373	3.0909	0.	-1.2962e-004
997	8.0373	2.9091	0.	-1.2956e-004
998	8.0373	2.7273	0.	8.3863e-005
999	8.0373	2.5455	0.	5.0246e-004
1000	8.0373	2.3636	0.	1.1121e-003
1001	8.0373	2.1818	0.	1.8952e-003
1002	8.0373	2.	0.	2.8281e-003
1003	8.0373	1.8182	0.	3.8844e-003
1004	8.0373	1.6364	0.	5.0423e-003
1005	8.0373	1.4545	0.	6.2917e-003
1006	8.0373	1.2727	0.	7.6097e-003
1007	8.0373	1.0909	0.	9.104e-003
1008	8.0373	0.90909	0.	1.0549e-002
1009	8.0373	0.72727	0.	1.3493e-002
1010	8.0373	0.54545	0.	1.3266e-002
1011	8.0373	0.36364	0.	4.0547e-002
1012	8.0373	0.18182	0.	0.18448
1013	7.8547	5.8182	0.	0.12877
1014	7.8547	5.6364	0.	4.672e-002
1015	7.8547	5.4545	0.	1.476e-002
1016	7.8547	5.2727	0.	1.4718e-002
1017	7.8547	5.0909	0.	1.1109e-002
1018	7.8547	4.9091	0.	9.3379e-003
1019	7.8547	4.7273	0.	7.58e-003
1020	7.8547	4.5455	0.	6.0834e-003
1021	7.8547	4.3636	0.	4.706e-003
1022	7.8547	4.1818	0.	3.463e-003
1023	7.8547	4.	0.	2.3521e-003
1024	7.8547	3.8182	0.	1.3874e-003
1025	7.8547	3.6364	0.	5.8733e-004
1026	7.8547	3.4545	0.	-2.9356e-005
1027	7.8547	3.2727	0.	-4.5011e-004
1028	7.8547	3.0909	0.	-6.6413e-004
1029	7.8547	2.9091	0.	-6.6425e-004
1030	7.8547	2.7273	0.	-4.5047e-004
1031	7.8547	2.5455	0.	-2.8879e-005
1032	7.8547	2.3636	0.	5.8792e-004
1033	7.8547	2.1818	0.	1.3875e-003
1034	7.8547	2.	0.	2.3526e-003
1035	7.8547	1.8182	0.	3.4635e-003
1036	7.8547	1.6364	0.	4.7067e-003
1037	7.8547	1.4545	0.	6.0835e-003
1038	7.8547	1.2727	0.	7.581e-003
1039	7.8547	1.0909	0.	9.3388e-003
1040	7.8547	0.90909	0.	1.1111e-002
1041	7.8547	0.72727	0.	1.4719e-002
1042	7.8547	0.54545	0.	1.476e-002
1043	7.8547	0.36364	0.	4.6722e-002
1044	7.8547	0.18182	0.	0.12877
1045	7.672	5.8182	0.	0.10954
1046	7.672	5.6364	0.	5.3208e-002
1047	7.672	5.4545	0.	1.6418e-002
1048	7.672	5.2727	0.	1.6099e-002
1049	7.672	5.0909	0.	1.1803e-002
1050	7.672	4.9091	0.	9.6871e-003
1051	7.672	4.7273	0.	7.6483e-003
1052	7.672	4.5455	0.	5.9532e-003
1053	7.672	4.3636	0.	4.4287e-003
1054	7.672	4.1818	0.	3.0809e-003
1055	7.672	4.	0.	1.8957e-003
1056	7.672	3.8182	0.	8.8043e-004
1057	7.672	3.6364	0.	4.7781e-005
1058	7.672	3.4545	0.	-5.8928e-004
1059	7.672	3.2727	0.	-1.022e-003
1060	7.672	3.0909	0.	-1.2407e-003
1061	7.672	2.9091	0.	-1.2409e-003
1062	7.672	2.7273	0.	-1.0218e-003
1063	7.672	2.5455	0.	-5.8928e-004
1064	7.672	2.3636	0.	4.8017e-005
1065	7.672	2.1818	0.	8.8085e-004
1066	7.672	2.	0.	1.8963e-003
1067	7.672	1.8182	0.	3.0812e-003
1068	7.672	1.6364	0.	4.4296e-003
1069	7.672	1.4545	0.	5.9538e-003
1070	7.672	1.2727	0.	7.6491e-003
1071	7.672	1.0909	0.	9.688e-003
1072	7.672	0.90909	0.	1.1804e-002
1073	7.672	0.72727	0.	1.61e-002
1074	7.672	0.54545	0.	1.6419e-002
1075	7.672	0.36364	0.	5.3209e-002
1076	7.672	0.18182	0.	0.10955
1077	7.4893	5.8182	0.	0.10183
1078	7.4893	5.6364	0.	6.0085e-002
1079	7.4893	5.4545	0.	1.8269e-002
1080	7.4893	5.2727	0.	1.766e-002
1081	7.4893	5.0909	0.	1.2645e-002
1082	7.4893	4.9091	0.	1.0165e-002
1083	7.4893	4.7273	0.	7.8233e-003
1084	7.4893	4.5455	0.	5.91e-003
1085	7.4893	4.3636	0.	4.2195e-003
1086	7.4893	4.1818	0.	2.7462e-003
1087	7.4893	4.	0.	1.4686e-003
1088	7.4893	3.8182	0.	3.8635e-004
1089	7.4893	3.6364	0.	-4.9413e-004
1090	7.4893	3.4545	0.	-1.1629e-003
1091	7.4893	3.2727	0.	-1.6151e-003
1092	7.4893	3.0909	0.	-1.8433e-003
1093	7.4893	2.9091	0.	-1.8428e-003
1094	7.4893	2.7273	0.	-1.615e-003
1095	7.4893	2.5455	0.	-1.1626e-003
1096	7.4893	2.3636	0.	-4.9378e-004
1097	7.4893	2.1818	0.	3.8617e-004
1098	7.4893	2.	0.	1.4689e-003
1099	7.4893	1.8182	0.	2.7468e-003
1100	7.4893	1.6364	0.	4.22e-003
1101	7.4893	1.4545	0.	5.9105e-003
1102	7.4893	1.2727	0.	7.8239e-003
1103	7.4893	1.0909	0.	1.0165e-002
1104	7.4893	0.90909	0.	1.2646e-002
1105	7.4893	0.72727	0.	1.7661e-002
1106	7.4893	0.54545	0.	1.8269e-002
1107	7.4893	0.36364	0.	6.0086e-002
1108	7.4893	0.18182	0.	0.10183
1109	7.3067	5.8182	0.	9.9363e-002
1110	7.3067	5.6364	0.	6.7392e-002
1111	7.3067	5.4545	0.	2.0301e-002
1112	7.3067	5.2727	0.	1.9386e-002
1113	7.3067	5.0909	0.	1.3613e-002
1114	7.3067	4.9091	0.	1.0744e-002
1115	7.3067	4.7273	0.	8.0773e-003
1116	7.3067	4.5455	0.	5.9249e-003
1117	7.3067	4.3636	0.	4.0473e-003
1118	7.3067	4.1818	0.	2.4307e-003
1119	7.3067	4.	0.	1.0427e-003
1120	7.3067	3.8182	0.	-1.2319e-004
1121	7.3067	3.6364	0.	-1.0641e-003
1122	7.3067	3.4545	0.	-1.7754e-003
1123	7.3067	3.2727	0.	-2.2544e-003
1124	7.3067	3.0909	0.	-2.4957e-003
1125	7.3067	2.9091	0.	-2.4955e-003
1126	7.3067	2.7273	0.	-2.2541e-003
1127	7.3067	2.5455	0.	-1.7753e-003
1128	7.3067	2.3636	0.	-1.0638e-003
1129	7.3067	2.1818	0.	-1.2241e-004
1130	7.3067	2.	0.	1.0432e-003
1131	7.3067	1.8182	0.	2.4313e-003
1132	7.3067	1.6364	0.	4.0482e-003
1133	7.3067	1.4545	0.	5.9259e-003
1134	7.3067	1.2727	0.	8.0783e-003
1135	7.3067	1.0909	0.	1.0745e-002
1136	7.3067	0.90909	0.	1.3614e-002
1137	7.3067	0.72727	0.	1.9387e-002
1138	7.3067	0.54545	0.	2.0302e-002
1139	7.3067	0.36364	0.	6.7393e-002
1140	7.3067	0.18182	0.	9.9364e-002
1141	7.124	5.8182	0.	9.9945e-002
1142	7.124	5.6364	0.	7.519e-002
1143	7.124	5.4545	0.	2.2529e-002
1144	7.124	5.2727	0.	2.1286e-002
1145	7.124	5.0909	0.	1.471e-002
1146	7.124	4.9091	0.	1.1425e-002
1147	7.124	4.7273	0.	8.4073e-003
1148	7.124	4.5455	0.	5.9932e-003
1149	7.124	4.3636	0.	3.9075e-003
1150	7.124	4.1818	0.	2.1275e-003
1151	7.124	4.	0.	6.1195e-004
1152	7.124	3.8182	0.	-6.5246e-004
1153	7.124	3.6364	0.	-1.6674e-003
1154	7.124	3.4545	0.	-2.4315e-003
1155	7.124	3.2727	0.	-2.9442e-003
1156	7.124	3.0909	0.	-3.2016e-003
1157	7.124	2.9091	0.	-3.2017e-003
1158	7.124	2.7273	0.	-2.9442e-003
1159	7.124	2.5455	0.	-2.4312e-003
1160	7.124	2.3636	0.	-1.6672e-003
1161	7.124	2.1818	0.	-6.5193e-004
1162	7.124	2.	0.	6.1183e-004
1163	7.124	1.8182	0.	2.1281e-003
1164	7.124	1.6364	0.	3.908e-003
1165	7.124	1.4545	0.	5.9937e-003
1166	7.124	1.2727	0.	8.4079e-003
1167	7.124	1.0909	0.	1.1426e-002
1168	7.124	0.90909	0.	1.4711e-002
1169	7.124	0.72727	0.	2.1287e-002
1170	7.124	0.54545	0.	2.2529e-002
1171	7.124	0.36364	0.	7.5192e-002
1172	7.124	0.18182	0.	9.9947e-002
1173	6.9413	5.8182	0.	0.10269
1174	6.9413	5.6364	0.	8.3569e-002
1175	6.9413	5.4545	0.	2.4989e-002
1176	6.9413	5.2727	0.	2.3393e-002
1177	6.9413	5.0909	0.	1.5961e-002
1178	6.9413	4.9091	0.	1.223e-002
1179	6.9413	4.7273	0.	8.8323e-003
1180	6.9413	4.5455	0.	6.1324e-003
1181	6.9413	4.3636	0.	3.8166e-003
1182	6.9413	4.1818	0.	1.854e-003
1183	6.9413	4.	0.	1.9283e-004
1184	6.9413	3.8182	0.	-1.1851e-003
1185	6.9413	3.6364	0.	-2.2867e-003
1186	6.9413	3.4545	0.	-3.1128e-003
1187	6.9413	3.2727	0.	-3.6659e-003
1188	6.9413	3.0909	0.	-3.9433e-003
1189	6.9413	2.9091	0.	-3.9431e-003
1190	6.9413	2.7273	0.	-3.666e-003
1191	6.9413	2.5455	0.	-3.1125e-003
1192	6.9413	2.3636	0.	-2.2863e-003
1193	6.9413	2.1818	0.	-1.185e-003
1194	6.9413	2.	0.	1.9337e-004
1195	6.9413	1.8182	0.	1.8545e-003
1196	6.9413	1.6364	0.	3.8175e-003
1197	6.9413	1.4545	0.	6.1329e-003
1198	6.9413	1.2727	0.	8.833e-003
1199	6.9413	1.0909	0.	1.223e-002
1200	6.9413	0.90909	0.	1.5962e-002
1201	6.9413	0.72727	0.	2.3394e-002
1202	6.9413	0.54545	0.	2.4989e-002
1203	6.9413	0.36364	0.	8.3571e-002
1204	6.9413	0.18182	0.	0.10269
1205	6.7587	5.8182	0.	0.10717
1206	6.7587	5.6364	0.	9.2577e-002
1207	6.7587	5.4545	0.	2.7679e-002
1208	6.7587	5.2727	0.	2.5699e-002
1209	6.7587	5.0909	0.	1.7352e-002
1210	6.7587	4.9091	0.	1.3139e-002
1211	6.7587	4.7273	0.	9.3314e-003
1212	6.7587	4.5455	0.	6.3189e-003
1213	6.7587	4.3636	0.	3.7509e-003
1214	6.7587	4.1818	0.	1.5849e-003
1215	6.7587	4.	0.	-2.3931e-004
1216	6.7587	3.8182	0.	-1.7463e-003
1217	6.7587	3.6364	0.	-2.9465e-003
1218	6.7587	3.4545	0.	-3.845e-003
1219	6.7587	3.2727	0.	-4.4447e-003
1220	6.7587	3.0909	0.	-4.7452e-003
1221	6.7587	2.9091	0.	-4.7451e-003
1222	6.7587	2.7273	0.	-4.4446e-003
1223	6.7587	2.5455	0.	-3.8444e-003
1224	6.7587	2.3636	0.	-2.9465e-003
1225	6.7587	2.1818	0.	-1.7458e-003
1226	6.7587	2.	0.	-2.3913e-004
1227	6.7587	1.8182	0.	1.5855e-003
1228	6.7587	1.6364	0.	3.7515e-003
1229	6.7587	1.4545	0.	6.3197e-003
1230	6.7587	1.2727	0.	9.3319e-003
1231	6.7587	1.0909	0.	1.3139e-002
1232	6.7587	0.90909	0.	1.7353e-002
1233	6.7587	0.72727	0.	2.57e-002
1234	6.7587	0.54545	0.	2.7679e-002
1235	6.7587	0.36364	0.	9.2579e-002
1236	6.7587	0.18182	0.	0.10717
1237	6.576	5.8182	0.	0.11324
1238	6.576	5.6364	0.	0.10229
1239	6.576	5.4545	0.	3.0621e-002
1240	6.576	5.2727	0.	2.8221e-002
1241	6.576	5.0909	0.	1.889e-002
1242	6.576	4.9091	0.	1.4158e-002
1243	6.576	4.7273	0.	9.9057e-003
1244	6.576	4.5455	0.	6.5539e-003
1245	6.576	4.3636	0.	3.7085e-003
1246	6.576	4.1818	0.	1.3182e-003
1247	6.576	4.	0.	-6.8758e-004
1248	6.576	3.8182	0.	-2.3389e-003
1249	6.576	3.6364	0.	-3.6509e-003
1250	6.576	3.4545	0.	-4.6302e-003
1251	6.576	3.2727	0.	-5.2835e-003
1252	6.576	3.0909	0.	-5.6101e-003
1253	6.576	2.9091	0.	-5.6102e-003
1254	6.576	2.7273	0.	-5.2835e-003
1255	6.576	2.5455	0.	-4.6301e-003
1256	6.576	2.3636	0.	-3.6506e-003
1257	6.576	2.1818	0.	-2.3385e-003
1258	6.576	2.	0.	-6.8716e-004
1259	6.576	1.8182	0.	1.3189e-003
1260	6.576	1.6364	0.	3.7089e-003
1261	6.576	1.4545	0.	6.5545e-003
1262	6.576	1.2727	0.	9.9065e-003
1263	6.576	1.0909	0.	1.4158e-002
1264	6.576	0.90909	0.	1.8891e-002
1265	6.576	0.72727	0.	2.8222e-002
1266	6.576	0.54545	0.	3.0621e-002
1267	6.576	0.36364	0.	0.10229
1268	6.576	0.18182	0.	0.11324
1269	6.3933	5.8182	0.	0.1209
1270	6.3933	5.6364	0.	0.11281
1271	6.3933	5.4545	0.	3.3862e-002
1272	6.3933	5.2727	0.	3.0999e-002
1273	6.3933	5.0909	0.	2.061e-002
1274	6.3933	4.9091	0.	1.5316e-002
1275	6.3933	4.7273	0.	1.0582e-002
1276	6.3933	4.5455	0.	6.8602e-003
1277	6.3933	4.3636	0.	3.7116e-003
1278	6.3933	4.1818	0.	1.0749e-003
1279	6.3933	4.	0.	-1.1316e-003
1280	6.3933	3.8182	0.	-2.9431e-003
1281	6.3933	3.6364	0.	-4.3795e-003
1282	6.3933	3.4545	0.	-5.4499e-003
1283	6.3933	3.2727	0.	-6.1629e-003
1284	6.3933	3.0909	0.	-6.5192e-003
1285	6.3933	2.9091	0.	-6.5192e-003
1286	6.3933	2.7273	0.	-6.1626e-003
1287	6.3933	2.5455	0.	-5.4498e-003
1288	6.3933	2.3636	0.	-4.3791e-003
1289	6.3933	2.1818	0.	-2.9428e-003
1290	6.3933	2.	0.	-1.1309e-003
1291	6.3933	1.8182	0.	1.0755e-003
1292	6.3933	1.6364	0.	3.7126e-003
1293	6.3933	1.4545	0.	6.8607e-003
1294	6.3933	1.2727	0.	1.0583e-002
1295	6.3933	1.0909	0.	1.5316e-002
1296	6.3933	0.90909	0.	2.0611e-002
1297	6.3933	0.72727	0.	3.1e-002
1298	6.3933	0.54545	0.	3.3862e-002
1299	6.3933	0.36364	0.	0.11281
1300	6.3933	0.18182	0.	0.1209
1301	6.2107	5.8182	0.	0.13022
1302	6.2107	5.6364	0.	0.1242
1303	6.2107	5.4545	0.	3.7409e-002
1304	6.2107	5.2727	0.	3.4034e-002
1305	6.2107	5.0909	0.	2.2501e-002
1306	6.2107	4.9091	0.	1.6598e-002
1307	6.2107	4.7273	0.	1.1343e-002
1308	6.2107	4.5455	0.	7.2183e-003
1309	6.2107	4.3636	0.	3.7391e-003
1310	6.2107	4.1818	0.	8.3241e-004
1311	6.2107	4.	0.	-1.5944e-003
1312	6.2107	3.8182	0.	-3.5829e-003
1313	6.2107	3.6364	0.	-5.1567e-003
1314	6.2107	3.4545	0.	-6.3282e-003
1315	6.2107	3.2727	0.	-7.1074e-003
1316	6.2107	3.0909	0.	-7.4967e-003
1317	6.2107	2.9091	0.	-7.4967e-003
1318	6.2107	2.7273	0.	-7.1072e-003
1319	6.2107	2.5455	0.	-6.328e-003
1320	6.2107	2.3636	0.	-5.1561e-003
1321	6.2107	2.1818	0.	-3.5827e-003
1322	6.2107	2.	0.	-1.5939e-003
1323	6.2107	1.8182	0.	8.3279e-004
1324	6.2107	1.6364	0.	3.7398e-003
1325	6.2107	1.4545	0.	7.2194e-003
1326	6.2107	1.2727	0.	1.1343e-002
1327	6.2107	1.0909	0.	1.6599e-002
1328	6.2107	0.90909	0.	2.2503e-002
1329	6.2107	0.72727	0.	3.4035e-002
1330	6.2107	0.54545	0.	3.741e-002
1331	6.2107	0.36364	0.	0.1242
1332	6.2107	0.18182	0.	0.13022
1333	6.028	5.8182	0.	0.14133
1334	6.028	5.6364	0.	0.13656
1335	6.028	5.4545	0.	4.1295e-002
1336	6.028	5.2727	0.	3.735e-002
1337	6.028	5.0909	0.	2.4581e-002
1338	6.028	4.9091	0.	1.8016e-002
1339	6.028	4.7273	0.	1.2194e-002
1340	6.028	4.5455	0.	7.6328e-003
1341	6.028	4.3636	0.	3.7926e-003
1342	6.028	4.1818	0.	5.9076e-004
1343	6.028	4.	0.	-2.0771e-003
1344	6.028	3.8182	0.	-4.2595e-003
1345	6.028	3.6364	0.	-5.9841e-003
1346	6.028	3.4545	0.	-7.2667e-003
1347	6.028	3.2727	0.	-8.1189e-003
1348	6.028	3.0909	0.	-8.5445e-003
1349	6.028	2.9091	0.	-8.5444e-003
1350	6.028	2.7273	0.	-8.1188e-003
1351	6.028	2.5455	0.	-7.2664e-003
1352	6.028	2.3636	0.	-5.9839e-003
1353	6.028	2.1818	0.	-4.2591e-003
1354	6.028	2.	0.	-2.0768e-003
1355	6.028	1.8182	0.	5.9156e-004
1356	6.028	1.6364	0.	3.7932e-003
1357	6.028	1.4545	0.	7.6334e-003
1358	6.028	1.2727	0.	1.2195e-002
1359	6.028	1.0909	0.	1.8017e-002
1360	6.028	0.90909	0.	2.4582e-002
1361	6.028	0.72727	0.	3.7351e-002
1362	6.028	0.54545	0.	4.1295e-002
1363	6.028	0.36364	0.	0.13656
1364	6.028	0.18182	0.	0.14133
