Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
736	9.4987	3.8182	0.	0.46896
737	9.4987	3.6364	0.	0.46927
738	9.4987	3.4545	0.	0.46949
739	9.4987	3.2727	0.	0.46964
740	9.4987	3.0909	0.	0.46972
741	9.4987	2.9091	0.	0.46972
742	9.4987	2.7273	0.	0.46964
743	9.4987	2.5455	0.	0.46949
744	9.4987	2.3636	0.	0.46927
745	9.4987	2.1818	0.	0.46896
746	9.4987	2.	0.	0.46859
747	9.4987	1.8182	0.	0.46814
748	9.4987	1.6364	0.	0.46761
749	9.4987	1.4545	0.	0.467
750	9.4987	1.2727	0.	0.46632
751	9.4987	1.0909	0.	0.46556
752	9.4987	0.90909	0.	0.46473
753	9.4987	0.72727	0.	0.46382
754	9.4987	0.54545	0.	0.46283
755	9.4987	0.36364	0.	0.46177
756	9.4987	0.18182	0.	0.46063
757	9.316	5.8182	0.	0.44411
758	9.316	5.6364	0.	0.44527
759	9.316	5.4545	0.	0.44634
760	9.316	5.2727	0.	0.44734
761	9.316	5.0909	0.	0.44826
762	9.316	4.9091	0.	0.4491
763	9.316	4.7273	0.	0.44986
764	9.316	4.5455	0.	0.45055
765	9.316	4.3636	0.	0.45116
766	9.316	4.1818	0.	0.4517
767	9.316	4.	0.	0.45215
768	9.316	3.8182	0.	0.45253
769	9.316	3.6364	0.	0.45283
770	9.316	3.4545	0.	0.45306
771	9.316	3.2727	0.	0.45321
772	9.316	3.0909	0.	0.45329
773	9.316	2.9091	0.	0.45329
774	9.316	2.7273	0.	0.45321
775	9.316	2.5455	0.	0.45306
776	9.316	2.3636	0.	0.45283
777	9.316	2.1818	0.	0.45253
778	9.316	2.	0.	0.45215
779	9.316	1.8182	0.	0.4517
780	9.316	1.6364	0.	0.45116
781	9.316	1.4545	0.	0.45055
782	9.316	1.2727	0.	0.44986
783	9.316	1.0909	0.	0.4491
784	9.316	0.90909	0.	0.44826
785	9.316	0.72727	0.	0.44734
786	9.316	0.54545	0.	0.44634
787	9.316	0.36364	0.	0.44527
788	9.316	0.18182	0.	0.44411
789	9.1333	5.8182	0.	0.42784
790	9.1333	5.6364	0.	0.429
791	9.1333	5.4545	0.	0.43009
792	9.1333	5.2727	0.	0.4311
793	9.1333	5.0909	0.	0.43202
794	9.1333	4.9091	0.	0.43287
795	9.1333	4.7273	0.	0.43365
796	9.1333	4.5455	0.	0.43434
797	9.1333	4.3636	0.	0.43495
798	9.1333	4.1818	0.	0.43549
799	9.1333	4.	0.	0.43595
800	9.1333	3.8182	0.	0.43634
801	9.1333	3.6364	0.	0.43664
802	9.1333	3.4545	0.	0.43687
803	9.1333	3.2727	0.	0.43703
804	9.1333	3.0909	0.	0.4371
805	9.1333	2.9091	0.	0.4371
806	9.1333	2.7273	0.	0.43703
807	9.1333	2.5455	0.	0.43687
808	9.1333	2.3636	0.	0.43664
809	9.1333	2.1818	0.	0.43634
810	9.1333	2.	0.	0.43595
811	9.1333	1.8182	0.	0.43549
812	9.1333	1.6364	0.	0.43495
813	9.1333	1.4545	0.	0.43434
814	9.1333	1.2727	0.	0.43365
815	9.1333	1.0909	0.	0.43287
816	9.1333	0.90909	0.	0.43202
817	9.1333	0.72727	0.	0.4311
818	9.1333	0.54545	0.	0.43009
819	9.1333	0.36364	0.	0.429
820	9.1333	0.18182	0.	0.42784
821	8.9507	5.8182	0.	0.4118
822	8.9507	5.6364	0.	0.41298
823	8.9507	5.4545	0.	0.41408
824	8.9507	5.2727	0.	0.41509
825	8.9507	5.0909	0.	0.41603
826	8.9507	4.9091	0.	0.41689
827	8.9507	4.7273	0.	0.41767
828	8.9507	4.5455	0.	0.41837
829	8.9507	4.3636	0.	0.41899
830	8.9507	4.1818	0.	0.41953
831	8.9507	4.	0.	0.42
832	8.9507	3.8182	0.	0.42038
833	8.9507	3.6364	0.	0.42069
834	8.9507	3.4545	0.	0.42092
835	8.9507	3.2727	0.	0.42108
836	8.9507	3.0909	0.	0.42115
837	8.9507	2.9091	0.	0.42115
838	8.9507	2.7273	0.	0.42108
839	8.9507	2.5455	0.	0.42092
840	8.9507	2.3636	0.	0.42069
841	8.9507	2.1818	0.	0.42038
842	8.9507	2.	0.	0.42
843	8.9507	1.8182	0.	0.41953
844	8.9507	1.6364	0.	0.41899
845	8.9507	1.4545	0.	0.41837
846	8.9507	1.2727	0.	0.41767
847	8.9507	1.0909	0.	0.41689
848	8.9507	0.90909	0.	0.41603
849	8.9507	0.72727	0.	0.41509
850	8.9507	0.54545	0.	0.41408
851	8.9507	0.36364	0.	0.41298
852	8.9507	0.18182	0.	0.4118
853	8.768	5.8182	0.	0.39602
854	8.768	5.6364	0.	0.3972
855	8.768	5.4545	0.	0.39831
856	8.768	5.2727	0.	0.39934
857	8.768	5.0909	0.	0.40028
858	8.768	4.9091	0.	0.40115
859	8.768	4.7273	0.	0.40193
860	8.768	4.5455	0.	0.40264
861	8.768	4.3636	0.	0.40327
862	8.768	4.1818	0.	0.40381
863	8.768	4.	0.	0.40428
864	8.768	3.8182	0.	0.40467
865	8.768	3.6364	0.	0.40498
866	8.768	3.4545	0.	0.40522
867	8.768	3.2727	0.	0.40537
868	8.768	3.0909	0.	0.40545
869	8.768	2.9091	0.	0.40545
870	8.768	2.7273	0.	0.40537
871	8.768	2.5455	0.	0.40522
872	8.768	2.3636	0.	0.40498
873	8.768	2.1818	0.	0.40467
874	8.768	2.	0.	0.40428
875	8.768	1.8182	0.	0.40381
876	8.768	1.6364	0.	0.40327
877	8.768	1.4545	0.	0.40264
878	8.768	1.2727	0.	0.40193
879	8.768	1.0909	0.	0.40115
880	8.768	0.90909	0.	0.40028
881	8.768	0.72727	0.	0.39934
882	8.768	0.54545	0.	0.39831
883	8.768	0.36364	0.	0.3972
884	8.768	0.18182	0.	0.39602
885	8.5853	5.8182	0.	0.38048
886	8.5853	5.6364	0.	0.38168
887	8.5853	5.4545	0.	0.38279
888	8.5853	5.2727	0.	0.38383
889	8.5853	5.0909	0.	0.38478
890	8.5853	4.9091	0.	0.38566
891	8.5853	4.7273	0.	0.38645
892	8.5853	4.5455	0.	0.38716
893	8.5853	4.3636	0.	0.38779
894	8.5853	4.1818	0.	0.38834
895	8.5853	4.	0.	0.38882
896	8.5853	3.8182	0.	0.38921
897	8.5853	3.6364	0.	0.38952
898	8.5853	3.4545	0.	0.38976
899	8.5853	3.2727	0.	0.38992
900	8.5853	3.0909	0.	0.38999
901	8.5853	2.9091	0.	0.38999
902	8.5853	2.7273	0.	0.38992
903	8.5853	2.5455	0.	0.38976
904	8.5853	2.3636	0.	0.38952
905	8.5853	2.1818	0.	0.38921
906	8.5853	2.	0.	0.38882
907	8.5853	1.8182	0.	0.38834
908	8.5853	1.6364	0.	0.38779
909	8.5853	1.4545	0.	0.38716
910	8.5853	1.2727	0.	0.38645
911	8.5853	1.0909	0.	0.38566
912	8.5853	0.90909	0.	0.38478
913	8.5853	0.72727	0.	0.38383
914	8.5853	0.54545	0.	0.38279
915	8.5853	0.36364	0.	0.38168
916	8.5853	0.18182	0.	0.38048
917	8.4027	5.8182	0.	0.36519
918	8.4027	5.6364	0.	0.3664
919	8.4027	5.4545	0.	0.36753
920	8.4027	5.2727	0.	0.36857
921	8.4027	5.0909	0.	0.36953
922	8.4027	4.9091	0.	0.37041
923	8.4027	4.7273	0.	0.37121
924	8.4027	4.5455	0.	0.37193
925	8.4027	4.3636	0.	0.37257
926	8.4027	4.1818	0.	0.37312
927	8.4027	4.	0.	0.3736
928	8.4027	3.8182	0.	0.374
929	8.4027	3.6364	0.	0.37431
930	8.4027	3.4545	0.	0.37455
931	8.4027	3.2727	0.	0.37471
932	8.4027	3.0909	0.	0.37479
933	8.4027	2.9091	0.	0.37479
934	8.4027	2.7273	0.	0.37471
935	8.4027	2.5455	0.	0.37455
936	8.4027	2.3636	0.	0.37431
937	8.4027	2.1818	0.	0.374
938	8.4027	2.	0.	0.3736
939	8.4027	1.8182	0.	0.37312
940	8.4027	1.6364	0.	0.37257
941	8.4027	1.4545	0.	0.37193
942	8.4027	1.2727	0.	0.37121
943	8.4027	1.0909	0.	0.37041
944	8.4027	0.90909	0.	0.36953
945	8.4027	0.72727	0.	0.36857
946	8.4027	0.54545	0.	0.36753
947	8.4027	0.36364	0.	0.3664
948	8.4027	0.18182	0.	0.36519
949	8.22	5.8182	0.	0.35016
950	8.22	5.6364	0.	0.35138
951	8.22	5.4545	0.	0.35252
952	8.22	5.2727	0.	0.35357
953	8.22	5.0909	0.	0.35454
954	8.22	4.9091	0.	0.35543
955	8.22	4.7273	0.	0.35623
956	8.22	4.5455	0.	0.35696
957	8.22	4.3636	0.	0.3576
958	8.22	4.1818	0.	0.35816
959	8.22	4.	0.	0.35864
960	8.22	3.8182	0.	0.35904
961	8.22	3.6364	0.	0.35936
962	8.22	3.4545	0.	0.3596
963	8.22	3.2727	0.	0.35976
964	8.22	3.0909	0.	0.35984
965	8.22	2.9091	0.	0.35984
966	8.22	2.7273	0.	0.35976
967	8.22	2.5455	0.	0.3596
968	8.22	2.3636	0.	0.35936
969	8.22	2.1818	0.	0.35904
970	8.22	2.	0.	0.35864
971	8.22	1.8182	0.	0.35816
972	8.22	1.6364	0.	0.3576
973	8.22	1.4545	0.	0.35696
974	8.22	1.2727	0.	0.35623
975	8.22	1.0909	0.	0.35543
976	8.22	0.90909	0.	0.35454
977	8.22	0.72727	0.	0.35357
978	8.22	0.54545	0.	0.35252
979	8.22	0.36364	0.	0.35138
980	8.22	0.18182	0.	0.35016
981	8.0373	5.8182	0.	0.33539
982	8.0373	5.6364	0.	0.33662
983	8.0373	5.4545	0.	0.33777
984	8.0373	5.2727	0.	0.33883
985	8.0373	5.0909	0.	0.33981
986	8.0373	4.9091	0.	0.3407
987	8.0373	4.7273	0.	0.34151
988	8.0373	4.5455	0.	0.34224
989	8.0373	4.3636	0.	0.34289
990	8.0373	4.1818	0.	0.34345
991	8.0373	4.	0.	0.34394
992	8.0373	3.8182	0.	0.34434
993	8.0373	3.6364	0.	0.34466
994	8.0373	3.4545	0.	0.3449
995	8.0373	3.2727	0.	0.34506
996	8.0373	3.0909	0.	0.34514
997	8.0373	2.9091	0.	0.34514
998	8.0373	2.7273	0.	0.34506
999	8.0373	2.5455	0.	0.3449
1000	8.0373	2.3636	0.	0.34466
1001	8.0373	2.1818	0.	0.34434
1002	8.0373	2.	0.	0.34394
1003	8.0373	1.8182	0.	0.34345
1004	8.0373	1.6364	0.	0.34289
1005	8.0373	1.4545	0.	0.34224
1006	8.0373	1.2727	0.	0.34151
1007	8.0373	1.0909	0.	0.3407
1008	8.0373	0.90909	0.	0.33981
1009	8.0373	0.72727	0.	0.33883
1010	8.0373	0.54545	0.	0.33777
1011	8.0373	0.36364	0.	0.33662
1012	8.0373	0.18182	0.	0.33539
1013	7.8547	5.8182	0.	0.32088
1014	7.8547	5.6364	0.	0.32212
1015	7.8547	5.4545	0.	0.32328
1016	7.8547	5.2727	0.	0.32435
1017	7.8547	5.0909	0.	0.32534
1018	7.8547	4.9091	0.	0.32624
1019	7.8547	4.7273	0.	0.32705
1020	7.8547	4.5455	0.	0.32779
1021	7.8547	4.3636	0.	0.32844
1022	7.8547	4.1818	0.	0.32901
1023	7.8547	4.	0.	0.32949
1024	7.8547	3.8182	0.	0.3299
1025	7.8547	3.6364	0.	0.33022
1026	7.8547	3.4545	0.	0.33046
1027	7.8547	3.2727	0.	0.33063
1028	7.8547	3.0909	0.	0.33071
1029	7.8547	2.9091	0.	0.33071
1030	7.8547	2.7273	0.	0.33063
1031	7.8547	2.5455	0.	0.33046
1032	7.8547	2.3636	0.	0.33022
1033	7.8547	2.1818	0.	0.3299
1034	7.8547	2.	0.	0.32949
1035	7.8547	1.8182	0.	0.32901
1036	7.8547	1.6364	0.	0.32844
1037	7.8547	1.4545	0.	0.32779
1038	7.8547	1.2727	0.	0.32705
1039	7.8547	1.0909	0.	0.32624
1040	7.8547	0.90909	0.	0.32534
1041	7.8547	0.72727	0.	0.32435
1042	7.8547	0.54545	0.	0.32328
1043	7.8547	0.36364	0.	0.32212
1044	7.8547	0.18182	0.	0.32088
1045	7.672	5.8182	0.	0.30664
1046	7.672	5.6364	0.	0.30789
1047	7.672	5.4545	0.	0.30906
1048	7.672	5.2727	0.	0.31014
1049	7.672	5.0909	0.	0.31113
1050	7.672	4.9091	0.	0.31204
1051	7.672	4.7273	0.	0.31286
1052	7.672	4.5455	0.	0.3136
1053	7.672	4.3636	0.	0.31425
1054	7.672	4.1818	0.	0.31483
1055	7.672	4.	0.	0.31532
1056	7.672	3.8182	0.	0.31572
1057	7.672	3.6364	0.	0.31605
1058	7.672	3.4545	0.	0.31629
1059	7.672	3.2727	0.	0.31645
1060	7.672	3.0909	0.	0.31653
1061	7.672	2.9091	0.	0.31653
1062	7.672	2.7273	0.	0.31645
1063	7.672	2.5455	0.	0.31629
1064	7.672	2.3636	0.	0.31605
1065	7.672	2.1818	0.	0.31572
1066	7.672	2.	0.	0.31532
1067	7.672	1.8182	0.	0.31483
1068	7.672	1.6364	0.	0.31425
1069	7.672	1.4545	0.	0.3136
1070	7.672	1.2727	0.	0.31286
1071	7.672	1.0909	0.	0.31204
1072	7.672	0.90909	0.	0.31113
1073	7.672	0.72727	0.	0.31014
1074	7.672	0.54545	0.	0.30906
1075	7.672	0.36364	0.	0.30789
1076	7.672	0.18182	0.	0.30664
1077	7.4893	5.8182	0.	0.29267
1078	7.4893	5.6364	0.	0.29393
1079	7.4893	5.4545	0.	0.29511
1080	7.4893	5.2727	0.	0.29619
1081	7.4893	5.0909	0.	0.29719
1082	7.4893	4.9091	0.	0.29811
1083	7.4893	4.7273	0.	0.29894
1084	7.4893	4.5455	0.	0.29968
1085	7.4893	4.3636	0.	0.30034
1086	7.4893	4.1818	0.	0.30091
1087	7.4893	4.	0.	0.3014
1088	7.4893	3.8182	0.	0.30181
1089	7.4893	3.6364	0.	0.30214
1090	7.4893	3.4545	0.	0.30239
1091	7.4893	3.2727	0.	0.30255
1092	7.4893	3.0909	0.	0.30263
1093	7.4893	2.9091	0.	0.30263
1094	7.4893	2.7273	0.	0.30255
1095	7.4893	2.5455	0.	0.30239
1096	7.4893	2.3636	0.	0.30214
1097	7.4893	2.1818	0.	0.30181
1098	7.4893	2.	0.	0.3014
1099	7.4893	1.8182	0.	0.30091
1100	7.4893	1.6364	0.	0.30034
1101	7.4893	1.4545	0.	0.29968
1102	7.4893	1.2727	0.	0.29894
1103	7.4893	1.0909	0.	0.29811
1104	7.4893	0.90909	0.	0.29719
1105	7.4893	0.72727	0.	0.29619
1106	7.4893	0.54545	0.	0.29511
1107	7.4893	0.36364	0.	0.29393
1108	7.4893	0.18182	0.	0.29267
1109	7.3067	5.8182	0.	0.27897
1110	7.3067	5.6364	0.	0.28025
1111	7.3067	5.4545	0.	0.28143
1112	7.3067	5.2727	0.	0.28252
1113	7.3067	5.0909	0.	0.28353
1114	7.3067	4.9091	0.	0.28445
1115	7.3067	4.7273	0.	0.28528
1116	7.3067	4.5455	0.	0.28603
1117	7.3067	4.3636	0.	0.28669
1118	7.3067	4.1818	0.	0.28727
1119	7.3067	4.	0.	0.28776
1120	7.3067	3.8182	0.	0.28818
1121	7.3067	3.6364	0.	0.2885
1122	7.3067	3.4545	0.	0.28875
1123	7.3067	3.2727	0.	0.28891
1124	7.3067	3.0909	0.	0.289
1125	7.3067	2.9091	0.	0.289
1126	7.3067	2.7273	0.	0.28891
1127	7.3067	2.5455	0.	0.28875
1128	7.3067	2.3636	0.	0.2885
1129	7.3067	2.1818	0.	0.28818
1130	7.3067	2.	0.	0.28776
1131	7.3067	1.8182	0.	0.28727
1132	7.3067	1.6364	0.	0.28669
1133	7.3067	1.4545	0.	0.28603
1134	7.3067	1.2727	0.	0.28528
1135	7.3067	1.0909	0.	0.28445
1136	7.3067	0.90909	0.	0.28353
1137	7.3067	0.72727	0.	0.28252
1138	7.3067	0.54545	0.	0.28143
1139	7.3067	0.36364	0.	0.28025
1140	7.3067	0.18182	0.	0.27897
1141	7.124	5.8182	0.	0.26556
1142	7.124	5.6364	0.	0.26684
1143	7.124	5.4545	0.	0.26803
1144	7.124	5.2727	0.	0.26913
1145	7.124	5.0909	0.	0.27014
1146	7.124	4.9091	0.	0.27107
1147	7.124	4.7273	0.	0.2719
1148	7.124	4.5455	0.	0.27266
1149	7.124	4.3636	0.	0.27332
1150	7.124	4.1818	0.	0.2739
1151	7.124	4.	0.	0.2744
1152	7.124	3.8182	0.	0.27481
1153	7.124	3.6364	0.	0.27514
1154	7.124	3.4545	0.	0.27539
1155	7.124	3.2727	0.	0.27555
1156	7.124	3.0909	0.	0.27563
1157	7.124	2.9091	0.	0.27563
1158	7.124	2.7273	0.	0.27555
1159	7.124	2.5455	0.	0.27539
1160	7.124	2.3636	0.	0.27514
1161	7.124	2.1818	0.	0.27481
1162	7.124	2.	0.	0.2744
1163	7.124	1.8182	0.	0.2739
1164	7.124	1.6364	0.	0.27332
1165	7.124	1.4545	0.	0.27266
1166	7.124	1.2727	0.	0.2719
1167	7.124	1.0909	0.	0.27107
1168	7.124	0.90909	0.	0.27014
1169	7.124	0.72727	0.	0.26913
1170	7.124	0.54545	0.	0.26803
1171	7.124	0.36364	0.	0.26684
1172	7.124	0.18182	0.	0.26556
1173	6.9413	5.8182	0.	0.25242
1174	6.9413	5.6364	0.	0.25371
1175	6.9413	5.4545	0.	0.25491
1176	6.9413	5.2727	0.	0.25602
1177	6.9413	5.0909	0.	0.25704
1178	6.9413	4.9091	0.	0.25796
1179	6.9413	4.7273	0.	0.25881
1180	6.9413	4.5455	0.	0.25956
1181	6.9413	4.3636	0.	0.26023
1182	6.9413	4.1818	0.	0.26081
1183	6.9413	4.	0.	0.26131
1184	6.9413	3.8182	0.	0.26172
1185	6.9413	3.6364	0.	0.26205
1186	6.9413	3.4545	0.	0.2623
1187	6.9413	3.2727	0.	0.26247
1188	6.9413	3.0909	0.	0.26255
1189	6.9413	2.9091	0.	0.26255
1190	6.9413	2.7273	0.	0.26247
1191	6.9413	2.5455	0.	0.2623
1192	6.9413	2.3636	0.	0.26205
1193	6.9413	2.1818	0.	0.26172
1194	6.9413	2.	0.	0.26131
1195	6.9413	1.8182	0.	0.26081
1196	6.9413	1.6364	0.	0.26023
1197	6.9413	1.4545	0.	0.25956
1198	6.9413	1.2727	0.	0.25881
1199	6.9413	1.0909	0.	0.25796
1200	6.9413	0.90909	0.	0.25704
1201	6.9413	0.72727	0.	0.25602
1202	6.9413	0.54545	0.	0.25491
1203	6.9413	0.36364	0.	0.25371
1204	6.9413	0.18182	0.	0.25242
1205	6.7587	5.8182	0.	0.23958
1206	6.7587	5.6364	0.	0.24087
1207	6.7587	5.4545	0.	0.24208
1208	6.7587	5.2727	0.	0.24319
1209	6.7587	5.0909	0.	0.24421
1210	6.7587	4.9091	0.	0.24515
1211	6.7587	4.7273	0.	0.24599
1212	6.7587	4.5455	0.	0.24675
1213	6.7587	4.3636	0.	0.24742
1214	6.7587	4.1818	0.	0.248
1215	6.7587	4.	0.	0.2485
1216	6.7587	3.8182	0.	0.24892
1217	6.7587	3.6364	0.	0.24925
1218	6.7587	3.4545	0.	0.24949
1219	6.7587	3.2727	0.	0.24966
1220	6.7587	3.0909	0.	0.24974
1221	6.7587	2.9091	0.	0.24974
1222	6.7587	2.7273	0.	0.24966
1223	6.7587	2.5455	0.	0.24949
1224	6.7587	2.3636	0.	0.24925
1225	6.7587	2.1818	0.	0.24892
1226	6.7587	2.	0.	0.2485
1227	6.7587	1.8182	0.	0.248
1228	6.7587	1.6364	0.	0.24742
1229	6.7587	1.4545	0.	0.24675
1230	6.7587	1.2727	0.	0.24599
1231	6.7587	1.0909	0.	0.24515
1232	6.7587	0.90909	0.	0.24421
1233	6.7587	0.72727	0.	0.24319
1234	6.7587	0.54545	0.	0.24208
1235	6.7587	0.36364	0.	0.24087
1236	6.7587	0.18182	0.	0.23958
1237	6.576	5.8182	0.	0.22702
1238	6.576	5.6364	0.	0.22832
1239	6.576	5.4545	0.	0.22953
1240	6.576	5.2727	0.	0.23065
1241	6.576	5.0909	0.	0.23168
1242	6.576	4.9091	0.	0.23261
1243	6.576	4.7273	0.	0.23346
1244	6.576	4.5455	0.	0.23422
1245	6.576	4.3636	0.	0.23489
1246	6.576	4.1818	0.	0.23548
1247	6.576	4.	0.	0.23598
1248	6.576	3.8182	0.	0.23639
1249	6.576	3.6364	0.	0.23672
1250	6.576	3.4545	0.	0.23697
1251	6.576	3.2727	0.	0.23714
1252	6.576	3.0909	0.	0.23722
1253	6.576	2.9091	0.	0.23722
1254	6.576	2.7273	0.	0.23714
1255	6.576	2.5455	0.	0.23697
1256	6.576	2.3636	0.	0.23672
1257	6.576	2.1818	0.	0.23639
1258	6.576	2.	0.	0.23598
1259	6.576	1.8182	0.	0.23548
1260	6.576	1.6364	0.	0.23489
1261	6.576	1.4545	0.	0.23422
1262	6.576	1.2727	0.	0.23346
1263	6.576	1.0909	0.	0.23261
1264	6.576	0.90909	0.	0.23168
1265	6.576	0.72727	0.	0.23065
1266	6.576	0.54545	0.	0.22953
1267	6.576	0.36364	0.	0.22832
1268	6.576	0.18182	0.	0.22702
1269	6.3933	5.8182	0.	0.21476
1270	6.3933	5.6364	0.	0.21607
1271	6.3933	5.4545	0.	0.21728
1272	6.3933	5.2727	0.	0.2184
1273	6.3933	5.0909	0.	0.21943
1274	6.3933	4.9091	0.	0.22037
1275	6.3933	4.7273	0.	0.22122
1276	6.3933	4.5455	0.	0.22198
1277	6.3933	4.3636	0.	0.22265
1278	6.3933	4.1818	0.	0.22324
1279	6.3933	4.	0.	0.22374
1280	6.3933	3.8182	0.	0.22415
1281	6.3933	3.6364	0.	0.22449
1282	6.3933	3.4545	0.	0.22473
1283	6.3933	3.2727	0.	0.2249
1284	6.3933	3.0909	0.	0.22498
1285	6.3933	2.9091	0.	0.22498
1286	6.3933	2.7273	0.	0.2249
1287	6.3933	2.5455	0.	0.22473
1288	6.3933	2.3636	0.	0.22449
1289	6.3933	2.1818	0.	0.22415
1290	6.3933	2.	0.	0.22374
1291	6.3933	1.8182	0.	0.22324
1292	6.3933	1.6364	0.	0.22265
1293	6.3933	1.4545	0.	0.22198
1294	6.3933	1.2727	0.	0.22122
1295	6.3933	1.0909	0.	0.22037
1296	6.3933	0.90909	0.	0.21943
1297	6.3933	0.72727	0.	0.2184
1298	6.3933	0.54545	0.	0.21728
1299	6.3933	0.36364	0.	0.21607
1300	6.3933	0.18182	0.	0.21476
1301	6.2107	5.8182	0.	0.20279
1302	6.2107	5.6364	0.	0.2041
1303	6.2107	5.4545	0.	0.20532
1304	6.2107	5.2727	0.	0.20645
1305	6.2107	5.0909	0.	0.20748
1306	6.2107	4.9091	0.	0.20842
1307	6.2107	4.7273	0.	0.20927
1308	6.2107	4.5455	0.	0.21003
1309	6.2107	4.3636	0.	0.2107
1310	6.2107	4.1818	0.	0.21129
1311	6.2107	4.	0.	0.21179
1312	6.2107	3.8182	0.	0.21221
1313	6.2107	3.6364	0.	0.21254
1314	6.2107	3.4545	0.	0.21279
1315	6.2107	3.2727	0.	0.21295
1316	6.2107	3.0909	0.	0.21304
1317	6.2107	2.9091	0.	0.21304
1318	6.2107	2.7273	0.	0.21295
1319	6.2107	2.5455	0.	0.21279
1320	6.2107	2.3636	0.	0.21254
1321	6.2107	2.1818	0.	0.21221
1322	6.2107	2.	0.	0.21179
1323	6.2107	1.8182	0.	0.21129
1324	6.2107	1.6364	0.	0.2107
1325	6.2107	1.4545	0.	0.21003
1326	6.2107	1.2727	0.	0.20927
1327	6.2107	1.0909	0.	0.20842
1328	6.2107	0.90909	0.	0.20748
1329	6.2107	0.72727	0.	0.20645
1330	6.2107	0.54545	0.	0.20532
1331	6.2107	0.36364	0.	0.2041
1332	6.2107	0.18182	0.	0.20279
1333	6.028	5.8182	0.	0.19113
1334	6.028	5.6364	0.	0.19244
1335	6.028	5.4545	0.	0.19367
1336	6.028	5.2727	0.	0.19479
1337	6.028	5.0909	0.	0.19583
1338	6.028	4.9091	0.	0.19677
1339	6.028	4.7273	0.	0.19762
1340	6.028	4.5455	0.	0.19838
1341	6.028	4.3636	0.	0.19905
1342	6.028	4.1818	0.	0.19964
1343	6.028	4.	0.	0.20014
1344	6.028	3.8182	0.	0.20055
1345	6.028	3.6364	0.	0.20088
1346	6.028	3.4545	0.	0.20113
1347	6.028	3.2727	0.	0.2013
1348	6.028	3.0909	0.	0.20138
1349	6.028	2.9091	0.	0.20138
1350	6.028	2.7273	0.	0.2013
1351	6.028	2.5455	0.	0.20113
1352	6.028	2.3636	0.	0.20088
1353	6.028	2.1818	0.	0.20055
1354	6.028	2.	0.	0.20014
1355	6.028	1.8182	0.	0.19964
1356	6.028	1.6364	0.	0.19905
1357	6.028	1.4545	0.	0.19838
1358	6.028	1.2727	0.	0.19762
1359	6.028	1.0909	0.	0.19677
1360	6.028	0.90909	0.	0.19583
1361	6.028	0.72727	0.	0.19479
1362	6.028	0.54545	0.	0.19367
1363	6.028	0.36364	0.	0.19244
1364	6.028	0.18182	0.	0.19113
1365	5.8453	5.8182	0.	0.17977
1366	5.8453	5.6364	0.	0.18109
1367	5.8453	5.4545	0.	0.18231
1368	5.8453	5.2727	0.	0.18344
1369	5.8453	5.0909	0.	0.18448
1370	5.8453	4.9091	0.	0.18542
1371	5.8453	4.7273	0.	0.18627
1372	5.8453	4.5455	0.	0.18703
1373	5.8453	4.3636	0.	0.1877
1374	5.8453	4.1818	0.	0.18828
1375	5.8453	4.	0.	0.18878
1376	5.8453	3.8182	0.	0.1892
1377	5.8453	3.6364	0.	0.18953
1378	5.8453	3.4545	0.	0.18977
1379	5.8453	3.2727	0.	0.18994
1380	5.8453	3.0909	0.	0.19002
1381	5.8453	2.9091	0.	0.19002
1382	5.8453	2.7273	0.	0.18994
1383	5.8453	2.5455	0.	0.18977
1384	5.8453	2.3636	0.	0.18953
1385	5.8453	2.1818	0.	0.1892
1386	5.8453	2.	0.	0.18878
1387	5.8453	1.8182	0.	0.18828
1388	5.8453	1.6364	0.	0.1877
1389	5.8453	1.4545	0.	0.18703
1390	5.8453	1.2727	0.	0.18627
1391	5.8453	1.0909	0.	0.18542
1392	5.8453	0.90909	0.	0.18448
1393	5.8453	0.72727	0.	0.18344
1394	5.8453	0.54545	0.	0.18231
1395	5.8453	0.36364	0.	0.18109
1396	5.8453	0.18182	0.	0.17977
1397	5.6627	5.8182	0.	0.16872
1398	5.6627	5.6364	0.	0.17004
1399	5.6627	5.4545	0.	0.17127
1400	5.6627	5.2727	0.	0.1724
1401	5.6627	5.0909	0.	0.17343
1402	5.6627	4.9091	0.	0.17437
1403	5.6627	4.7273	0.	0.17522
1404	5.6627	4.5455	0.	0.17598
1405	5.6627	4.3636	0.	0.17665
1406	5.6627	4.1818	0.	0.17723
1407	5.6627	4.	0.	0.17773
1408	5.6627	3.8182	0.	0.17814
1409	5.6627	3.6364	0.	0.17847
1410	5.6627	3.4545	0.	0.17871
1411	5.6627	3.2727	0.	0.17888
1412	5.6627	3.0909	0.	0.17896
1413	5.6627	2.9091	0.	0.17896
1414	5.6627	2.7273	0.	0.17888
1415	5.6627	2.5455	0.	0.17871
1416	5.6627	2.3636	0.	0.17847
1417	5.6627	2.1818	0.	0.17814
1418	5.6627	2.	0.	0.17773
1419	5.6627	1.8182	0.	0.17723
1420	5.6627	1.6364	0.	0.17665
1421	5.6627	1.4545	0.	0.17598
1422	5.6627	1.2727	0.	0.17522
1423	5.6627	1.0909	0.	0.17437
1424	5.6627	0.90909	0.	0.17343
1425	5.6627	0.72727	0.	0.1724
1426	5.6627	0.54545	0.	0.17127
1427	5.6627	0.36364	0.	0.17004
