Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9598	12.604	3.4545	5.e-002	3.0363e-012
9599	12.604	3.1818	0.	1.1497e-004
9600	12.513	3.2727	0.	1.1236e-004
9601	12.604	3.2727	5.e-002	-8.288e-013
9602	12.604	3.	0.	1.156e-004
9603	12.513	3.0909	0.	1.1354e-004
9604	12.604	3.0909	5.e-002	1.5355e-012
9605	12.604	2.8182	0.	1.1497e-004
9606	12.513	2.9091	0.	1.1354e-004
9607	12.604	2.9091	5.e-002	2.0812e-012
9608	12.604	2.6364	0.	1.1304e-004
9609	12.513	2.7273	0.	1.1236e-004
9610	12.604	2.7273	5.e-002	2.2301e-012
9611	12.604	2.4545	0.	1.0971e-004
9612	12.513	2.5455	0.	1.0994e-004
9613	12.604	2.5455	5.e-002	2.3096e-013
9614	12.604	2.2727	0.	1.0498e-004
9615	12.513	2.3636	0.	1.0626e-004
9616	12.604	2.3636	5.e-002	-2.3256e-012
9617	12.604	2.0909	0.	9.9004e-005
9618	12.513	2.1818	0.	1.014e-004
9619	12.604	2.1818	5.e-002	-9.436e-012
9620	12.604	1.9091	0.	9.221e-005
9621	12.513	2.	0.	9.5615e-005
9622	12.604	2.	5.e-002	-1.6881e-011
9623	12.604	1.7273	0.	8.5197e-005
9624	12.513	1.8182	0.	8.9362e-005
9625	12.604	1.8182	5.e-002	-1.9662e-011
9626	12.604	1.5455	0.	7.8558e-005
9627	12.513	1.6364	0.	8.3169e-005
9628	12.604	1.6364	5.e-002	-1.6762e-011
9629	12.604	1.3636	0.	7.2721e-005
9630	12.513	1.4545	0.	7.7483e-005
9631	12.604	1.4545	5.e-002	-1.1787e-011
9632	12.604	1.1818	0.	6.7895e-005
9633	12.513	1.2727	0.	7.2591e-005
9634	12.604	1.2727	5.e-002	-7.1419e-012
9635	12.604	1.	0.	6.4101e-005
9636	12.513	1.0909	0.	6.8605e-005
9637	12.604	1.0909	5.e-002	-7.5672e-013
9638	12.604	0.81818	0.	6.1268e-005
9639	12.513	0.90909	0.	6.5518e-005
9640	12.604	0.90909	5.e-002	3.5469e-014
9641	12.604	0.63636	0.	5.9303e-005
9642	12.513	0.72727	0.	6.3273e-005
9643	12.604	0.72727	5.e-002	3.0076e-013
9644	12.604	0.45455	0.	5.813e-005
9645	12.513	0.54545	0.	6.1815e-005
9646	12.604	0.54545	5.e-002	-3.3363e-014
9647	12.604	0.27273	0.	5.7742e-005
9648	12.513	0.36364	0.	6.1094e-005
9649	12.604	0.36364	5.e-002	2.6897e-013
9650	12.513	0.18182	0.	6.1164e-005
9651	12.604	0.18182	5.e-002	3.6596e-013
9652	12.604	9.0909e-002	0.	5.7987e-005
9653	12.421	5.7273	0.	6.4521e-005
9654	12.33	5.8182	0.	6.7612e-005
9655	12.421	5.8182	5.e-002	-3.6333e-013
9656	12.421	5.9091	0.	6.4874e-005
9657	12.421	5.5455	0.	6.478e-005
9658	12.33	5.6364	0.	6.7452e-005
9659	12.421	5.6364	5.e-002	-3.276e-013
9660	12.421	5.3636	0.	6.5785e-005
9661	12.33	5.4545	0.	6.8031e-005
9662	12.421	5.4545	5.e-002	-2.8142e-014
9663	12.421	5.1818	0.	6.7523e-005
9664	12.33	5.2727	0.	6.9291e-005
9665	12.421	5.2727	5.e-002	-1.2884e-012
9666	12.421	5.	0.	7.0022e-005
9667	12.33	5.0909	0.	7.1253e-005
9668	12.421	5.0909	5.e-002	-4.0134e-013
9669	12.421	4.8182	0.	7.3301e-005
9670	12.33	4.9091	0.	7.3924e-005
9671	12.421	4.9091	5.e-002	3.3275e-013
9672	12.421	4.6364	0.	7.7353e-005
9673	12.33	4.7273	0.	7.7299e-005
9674	12.421	4.7273	5.e-002	5.2984e-012
9675	12.421	4.4545	0.	8.2095e-005
9676	12.33	4.5455	0.	8.1327e-005
9677	12.421	4.5455	5.e-002	4.8231e-012
9678	12.421	4.2727	0.	8.7336e-005
9679	12.33	4.3636	0.	8.588e-005
9680	12.421	4.3636	5.e-002	1.121e-011
9681	12.421	4.0909	0.	9.2768e-005
9682	12.33	4.1818	0.	9.0733e-005
9683	12.421	4.1818	5.e-002	1.5121e-011
9684	12.421	3.9091	0.	9.801e-005
9685	12.33	4.	0.	9.5578e-005
9686	12.421	4.	5.e-002	1.3591e-011
9687	12.421	3.7273	0.	1.0268e-004
9688	12.33	3.8182	0.	1.0008e-004
9689	12.421	3.8182	5.e-002	1.0251e-011
9690	12.421	3.5455	0.	1.0649e-004
9691	12.33	3.6364	0.	1.0393e-004
9692	12.421	3.6364	5.e-002	7.1993e-012
9693	12.421	3.3636	0.	1.0926e-004
9694	12.33	3.4545	0.	1.0693e-004
9695	12.421	3.4545	5.e-002	2.4976e-012
9696	12.421	3.1818	0.	1.1092e-004
9697	12.33	3.2727	0.	1.0895e-004
9698	12.421	3.2727	5.e-002	1.4346e-012
9699	12.421	3.	0.	1.1148e-004
9700	12.33	3.0909	0.	1.0997e-004
9701	12.421	3.0909	5.e-002	1.6475e-012
9702	12.421	2.8182	0.	1.1092e-004
9703	12.33	2.9091	0.	1.0997e-004
9704	12.421	2.9091	5.e-002	-1.6758e-012
9705	12.421	2.6364	0.	1.0926e-004
9706	12.33	2.7273	0.	1.0895e-004
9707	12.421	2.7273	5.e-002	9.2053e-014
9708	12.421	2.4545	0.	1.0649e-004
9709	12.33	2.5455	0.	1.0693e-004
9710	12.421	2.5455	5.e-002	-2.2897e-012
9711	12.421	2.2727	0.	1.0268e-004
9712	12.33	2.3636	0.	1.0393e-004
9713	12.421	2.3636	5.e-002	-4.8202e-012
9714	12.421	2.0909	0.	9.801e-005
9715	12.33	2.1818	0.	1.0008e-004
9716	12.421	2.1818	5.e-002	-8.1848e-012
9717	12.421	1.9091	0.	9.2768e-005
9718	12.33	2.	0.	9.5578e-005
9719	12.421	2.	5.e-002	-1.2764e-011
9720	12.421	1.7273	0.	8.7336e-005
9721	12.33	1.8182	0.	9.0733e-005
9722	12.421	1.8182	5.e-002	-1.575e-011
9723	12.421	1.5455	0.	8.2095e-005
9724	12.33	1.6364	0.	8.588e-005
9725	12.421	1.6364	5.e-002	-1.4575e-011
9726	12.421	1.3636	0.	7.7353e-005
9727	12.33	1.4545	0.	8.1327e-005
9728	12.421	1.4545	5.e-002	-9.4116e-012
9729	12.421	1.1818	0.	7.3301e-005
9730	12.33	1.2727	0.	7.7299e-005
9731	12.421	1.2727	5.e-002	-5.6036e-012
9732	12.421	1.	0.	7.0022e-005
9733	12.33	1.0909	0.	7.3924e-005
9734	12.421	1.0909	5.e-002	-3.5092e-012
9735	12.421	0.81818	0.	6.7523e-005
9736	12.33	0.90909	0.	7.1253e-005
9737	12.421	0.90909	5.e-002	-5.4376e-013
9738	12.421	0.63636	0.	6.5785e-005
9739	12.33	0.72727	0.	6.9291e-005
9740	12.421	0.72727	5.e-002	2.4631e-013
9741	12.421	0.45455	0.	6.478e-005
9742	12.33	0.54545	0.	6.8031e-005
9743	12.421	0.54545	5.e-002	2.9992e-014
9744	12.421	0.27273	0.	6.4521e-005
9745	12.33	0.36364	0.	6.7452e-005
9746	12.421	0.36364	5.e-002	1.222e-012
9747	12.33	0.18182	0.	6.7612e-005
9748	12.421	0.18182	5.e-002	2.9727e-013
9749	12.421	9.0909e-002	0.	6.4874e-005
9750	12.239	5.7273	0.	7.0551e-005
9751	12.147	5.8182	0.	7.3326e-005
9752	12.239	5.8182	5.e-002	-2.0982e-012
9753	12.239	5.9091	0.	7.0964e-005
9754	12.239	5.5455	0.	7.0704e-005
9755	12.147	5.6364	0.	7.311e-005
9756	12.239	5.6364	5.e-002	-2.2297e-012
9757	12.239	5.3636	0.	7.1537e-005
9758	12.147	5.4545	0.	7.3557e-005
9759	12.239	5.4545	5.e-002	-9.9184e-013
9760	12.239	5.1818	0.	7.3021e-005
9761	12.147	5.2727	0.	7.4612e-005
9762	12.239	5.2727	5.e-002	-1.1815e-012
9763	12.239	5.	0.	7.5155e-005
9764	12.147	5.0909	0.	7.6277e-005
9765	12.239	5.0909	5.e-002	8.1442e-013
9766	12.239	4.8182	0.	7.7921e-005
9767	12.147	4.9091	0.	7.853e-005
9768	12.239	4.9091	5.e-002	1.1102e-012
9769	12.239	4.6364	0.	8.1273e-005
9770	12.147	4.7273	0.	8.1337e-005
9771	12.239	4.7273	5.e-002	1.9664e-012
9772	12.239	4.4545	0.	8.5112e-005
9773	12.147	4.5455	0.	8.4627e-005
9774	12.239	4.5455	5.e-002	5.5499e-012
9775	12.239	4.2727	0.	8.9278e-005
9776	12.147	4.3636	0.	8.8279e-005
9777	12.239	4.3636	5.e-002	6.2381e-012
9778	12.239	4.0909	0.	9.3543e-005
9779	12.147	4.1818	0.	9.2116e-005
9780	12.239	4.1818	5.e-002	1.3675e-011
9781	12.239	3.9091	0.	9.7645e-005
9782	12.147	4.	0.	9.5919e-005
9783	12.239	4.	5.e-002	1.0831e-011
9784	12.239	3.7273	0.	1.0132e-004
9785	12.147	3.8182	0.	9.9454e-005
9786	12.239	3.8182	5.e-002	9.5249e-012
9787	12.239	3.5455	0.	1.0436e-004
9788	12.147	3.6364	0.	1.0251e-004
9789	12.239	3.6364	5.e-002	8.2334e-012
9790	12.239	3.3636	0.	1.0662e-004
9791	12.147	3.4545	0.	1.0492e-004
9792	12.239	3.4545	5.e-002	4.1005e-012
9793	12.239	3.1818	0.	1.08e-004
9794	12.147	3.2727	0.	1.0658e-004
9795	12.239	3.2727	5.e-002	1.557e-012
9796	12.239	3.	0.	1.0846e-004
9797	12.147	3.0909	0.	1.0742e-004
9798	12.239	3.0909	5.e-002	1.692e-012
9799	12.239	2.8182	0.	1.08e-004
9800	12.147	2.9091	0.	1.0742e-004
9801	12.239	2.9091	5.e-002	1.0127e-012
9802	12.239	2.6364	0.	1.0662e-004
9803	12.147	2.7273	0.	1.0658e-004
9804	12.239	2.7273	5.e-002	-1.0849e-012
9805	12.239	2.4545	0.	1.0436e-004
9806	12.147	2.5455	0.	1.0492e-004
9807	12.239	2.5455	5.e-002	-2.69e-012
9808	12.239	2.2727	0.	1.0132e-004
9809	12.147	2.3636	0.	1.0251e-004
9810	12.239	2.3636	5.e-002	-6.8682e-012
9811	12.239	2.0909	0.	9.7645e-005
9812	12.147	2.1818	0.	9.9454e-005
9813	12.239	2.1818	5.e-002	-1.1365e-011
9814	12.239	1.9091	0.	9.3543e-005
9815	12.147	2.	0.	9.5919e-005
9816	12.239	2.	5.e-002	-1.7948e-011
9817	12.239	1.7273	0.	8.9278e-005
9818	12.147	1.8182	0.	9.2116e-005
9819	12.239	1.8182	5.e-002	-1.5143e-011
9820	12.239	1.5455	0.	8.5112e-005
9821	12.147	1.6364	0.	8.8279e-005
9822	12.239	1.6364	5.e-002	-1.3873e-011
9823	12.239	1.3636	0.	8.1273e-005
9824	12.147	1.4545	0.	8.4627e-005
9825	12.239	1.4545	5.e-002	-8.6812e-012
9826	12.239	1.1818	0.	7.7921e-005
9827	12.147	1.2727	0.	8.1337e-005
9828	12.239	1.2727	5.e-002	-4.0983e-012
9829	12.239	1.	0.	7.5155e-005
9830	12.147	1.0909	0.	7.853e-005
9831	12.239	1.0909	5.e-002	-1.5161e-012
9832	12.239	0.81818	0.	7.3021e-005
9833	12.147	0.90909	0.	7.6277e-005
9834	12.239	0.90909	5.e-002	-4.5387e-013
9835	12.239	0.63636	0.	7.1537e-005
9836	12.147	0.72727	0.	7.4612e-005
9837	12.239	0.72727	5.e-002	2.0222e-012
9838	12.239	0.45455	0.	7.0704e-005
9839	12.147	0.54545	0.	7.3557e-005
9840	12.239	0.54545	5.e-002	1.9191e-012
9841	12.239	0.27273	0.	7.0551e-005
9842	12.147	0.36364	0.	7.311e-005
9843	12.239	0.36364	5.e-002	2.2865e-012
9844	12.147	0.18182	0.	7.3326e-005
9845	12.239	0.18182	5.e-002	2.3317e-012
9846	12.239	9.0909e-002	0.	7.0964e-005
9847	12.056	5.7273	0.	7.5895e-005
9848	11.965	5.8182	0.	7.838e-005
9849	12.056	5.8182	5.e-002	-2.9157e-012
9850	12.056	5.9091	0.	7.6331e-005
9851	12.056	5.5455	0.	7.5965e-005
9852	11.965	5.6364	0.	7.8133e-005
9853	12.056	5.6364	5.e-002	-4.2014e-013
9854	12.056	5.3636	0.	7.6633e-005
9855	11.965	5.4545	0.	7.8466e-005
9856	12.056	5.4545	5.e-002	-1.048e-012
9857	12.056	5.1818	0.	7.7868e-005
9858	11.965	5.2727	0.	7.9327e-005
9859	12.056	5.2727	5.e-002	-2.1837e-012
9860	12.056	5.	0.	7.9652e-005
9861	11.965	5.0909	0.	8.0709e-005
9862	12.056	5.0909	5.e-002	-1.746e-013
9863	12.056	4.8182	0.	8.1946e-005
9864	11.965	4.9091	0.	8.2577e-005
9865	12.056	4.9091	5.e-002	-3.5465e-014
9866	12.056	4.6364	0.	8.4692e-005
9867	11.965	4.7273	0.	8.4885e-005
9868	12.056	4.7273	5.e-002	-2.4174e-013
9869	12.056	4.4545	0.	8.7794e-005
9870	11.965	4.5455	0.	8.7557e-005
9871	12.056	4.5455	5.e-002	3.0136e-012
9872	12.056	4.2727	0.	9.1118e-005
9873	11.965	4.3636	0.	9.0489e-005
9874	12.056	4.3636	5.e-002	3.1258e-012
9875	12.056	4.0909	0.	9.4493e-005
9876	11.965	4.1818	0.	9.354e-005
9877	12.056	4.1818	5.e-002	9.5548e-012
9878	12.056	3.9091	0.	9.7729e-005
9879	11.965	4.	0.	9.6547e-005
9880	12.056	4.	5.e-002	1.0703e-011
9881	12.056	3.7273	0.	1.0064e-004
9882	11.965	3.8182	0.	9.9342e-005
9883	12.056	3.8182	5.e-002	7.4072e-012
9884	12.056	3.5455	0.	1.0306e-004
9885	11.965	3.6364	0.	1.0177e-004
9886	12.056	3.6364	5.e-002	4.8757e-012
9887	12.056	3.3636	0.	1.0488e-004
9888	11.965	3.4545	0.	1.037e-004
9889	12.056	3.4545	5.e-002	4.3237e-012
9890	12.056	3.1818	0.	1.06e-004
9891	11.965	3.2727	0.	1.0504e-004
9892	12.056	3.2727	5.e-002	3.6967e-012
9893	12.056	3.	0.	1.0638e-004
9894	11.965	3.0909	0.	1.0572e-004
9895	12.056	3.0909	5.e-002	1.7214e-012
9896	12.056	2.8182	0.	1.06e-004
9897	11.965	2.9091	0.	1.0572e-004
9898	12.056	2.9091	5.e-002	5.2282e-014
9899	12.056	2.6364	0.	1.0488e-004
9900	11.965	2.7273	0.	1.0504e-004
9901	12.056	2.7273	5.e-002	-1.9165e-013
9902	12.056	2.4545	0.	1.0306e-004
9903	11.965	2.5455	0.	1.037e-004
9904	12.056	2.5455	5.e-002	-6.3279e-012
9905	12.056	2.2727	0.	1.0064e-004
9906	11.965	2.3636	0.	1.0177e-004
9907	12.056	2.3636	5.e-002	-1.0272e-011
9908	12.056	2.0909	0.	9.7729e-005
9909	11.965	2.1818	0.	9.9342e-005
9910	12.056	2.1818	5.e-002	-1.3551e-011
9911	12.056	1.9091	0.	9.4493e-005
9912	11.965	2.	0.	9.6547e-005
9913	12.056	2.	5.e-002	-1.4664e-011
9914	12.056	1.7273	0.	9.1118e-005
9915	11.965	1.8182	0.	9.354e-005
9916	12.056	1.8182	5.e-002	-1.3437e-011
9917	12.056	1.5455	0.	8.7794e-005
9918	11.965	1.6364	0.	9.0489e-005
9919	12.056	1.6364	5.e-002	-8.2536e-012
9920	12.056	1.3636	0.	8.4692e-005
9921	11.965	1.4545	0.	8.7557e-005
9922	12.056	1.4545	5.e-002	-5.7731e-012
9923	12.056	1.1818	0.	8.1946e-005
9924	11.965	1.2727	0.	8.4885e-005
9925	12.056	1.2727	5.e-002	-4.0787e-013
9926	12.056	1.	0.	7.9652e-005
9927	11.965	1.0909	0.	8.2577e-005
9928	12.056	1.0909	5.e-002	-9.955e-013
9929	12.056	0.81818	0.	7.7868e-005
9930	11.965	0.90909	0.	8.0709e-005
9931	12.056	0.90909	5.e-002	1.4952e-012
9932	12.056	0.63636	0.	7.6633e-005
9933	11.965	0.72727	0.	7.9327e-005
9934	12.056	0.72727	5.e-002	1.1264e-012
9935	12.056	0.45455	0.	7.5965e-005
9936	11.965	0.54545	0.	7.8466e-005
9937	12.056	0.54545	5.e-002	2.9013e-012
9938	12.056	0.27273	0.	7.5895e-005
9939	11.965	0.36364	0.	7.8133e-005
9940	12.056	0.36364	5.e-002	1.4591e-012
9941	11.965	0.18182	0.	7.838e-005
9942	12.056	0.18182	5.e-002	3.1183e-012
9943	12.056	9.0909e-002	0.	7.6331e-005
9944	11.873	5.7273	0.	8.0629e-005
9945	11.782	5.8182	0.	8.2857e-005
9946	11.873	5.8182	5.e-002	-3.5288e-013
9947	11.873	5.9091	0.	8.1063e-005
9948	11.873	5.5455	0.	8.0636e-005
9949	11.782	5.6364	0.	8.2598e-005
9950	11.873	5.6364	5.e-002	-4.3591e-013
9951	11.873	5.3636	0.	8.1161e-005
9952	11.782	5.4545	0.	8.2835e-005
9953	11.873	5.4545	5.e-002	-1.995e-012
9954	11.873	5.1818	0.	8.2168e-005
9955	11.782	5.2727	0.	8.3525e-005
9956	11.873	5.2727	5.e-002	-1.3771e-012
9957	11.873	5.	0.	8.3635e-005
9958	11.782	5.0909	0.	8.4654e-005
9959	11.873	5.0909	5.e-002	-2.0744e-012
9960	11.873	4.8182	0.	8.5516e-005
9961	11.782	4.9091	0.	8.6183e-005
9962	11.873	4.9091	5.e-002	-6.914e-013
9963	11.873	4.6364	0.	8.775e-005
9964	11.782	4.7273	0.	8.8064e-005
9965	11.873	4.7273	5.e-002	2.2825e-012
9966	11.873	4.4545	0.	9.0252e-005
9967	11.782	4.5455	0.	9.0227e-005
9968	11.873	4.5455	5.e-002	3.2535e-012
9969	11.873	4.2727	0.	9.2911e-005
9970	11.782	4.3636	0.	9.258e-005
9971	11.873	4.3636	5.e-002	5.085e-012
9972	11.873	4.0909	0.	9.5595e-005
9973	11.782	4.1818	0.	9.5014e-005
9974	11.873	4.1818	5.e-002	7.4618e-012
9975	11.873	3.9091	0.	9.8161e-005
9976	11.782	4.	0.	9.7404e-005
9977	11.873	4.	5.e-002	-3.9244e-013
9978	11.873	3.7273	0.	1.0047e-004
9979	11.782	3.8182	0.	9.9623e-005
9980	11.873	3.8182	5.e-002	1.085e-011
9981	11.873	3.5455	0.	1.024e-004
9982	11.782	3.6364	0.	1.0155e-004
9983	11.873	3.6364	5.e-002	7.9772e-012
9984	11.873	3.3636	0.	1.0386e-004
9985	11.782	3.4545	0.	1.0309e-004
9986	11.873	3.4545	5.e-002	7.7592e-012
9987	11.873	3.1818	0.	1.0476e-004
9988	11.782	3.2727	0.	1.0417e-004
9989	11.873	3.2727	5.e-002	7.2304e-012
9990	11.873	3.	0.	1.0507e-004
9991	11.782	3.0909	0.	1.0472e-004
9992	11.873	3.0909	5.e-002	2.7495e-012
9993	11.873	2.8182	0.	1.0476e-004
9994	11.782	2.9091	0.	1.0472e-004
9995	11.873	2.9091	5.e-002	1.6141e-012
9996	11.873	2.6364	0.	1.0386e-004
9997	11.782	2.7273	0.	1.0417e-004
9998	11.873	2.7273	5.e-002	-5.0123e-012
9999	11.873	2.4545	0.	1.024e-004
10000	11.782	2.5455	0.	1.0309e-004
10001	11.873	2.5455	5.e-002	-7.1788e-012
10002	11.873	2.2727	0.	1.0047e-004
10003	11.782	2.3636	0.	1.0155e-004
10004	11.873	2.3636	5.e-002	-1.0275e-011
10005	11.873	2.0909	0.	9.8161e-005
10006	11.782	2.1818	0.	9.9623e-005
10007	11.873	2.1818	5.e-002	-1.4543e-011
10008	11.873	1.9091	0.	9.5595e-005
10009	11.782	2.	0.	9.7404e-005
10010	11.873	2.	5.e-002	-3.5917e-012
10011	11.873	1.7273	0.	9.2911e-005
10012	11.782	1.8182	0.	9.5014e-005
10013	11.873	1.8182	5.e-002	-1.1207e-011
10014	11.873	1.5455	0.	9.0252e-005
10015	11.782	1.6364	0.	9.258e-005
10016	11.873	1.6364	5.e-002	-8.6649e-012
10017	11.873	1.3636	0.	8.775e-005
10018	11.782	1.4545	0.	9.0227e-005
10019	11.873	1.4545	5.e-002	-4.5054e-012
10020	11.873	1.1818	0.	8.5516e-005
10021	11.782	1.2727	0.	8.8064e-005
10022	11.873	1.2727	5.e-002	-9.9273e-013
10023	11.873	1.	0.	8.3635e-005
10024	11.782	1.0909	0.	8.6183e-005
10025	11.873	1.0909	5.e-002	-8.1603e-014
10026	11.873	0.81818	0.	8.2168e-005
10027	11.782	0.90909	0.	8.4654e-005
10028	11.873	0.90909	5.e-002	1.6812e-012
10029	11.873	0.63636	0.	8.1161e-005
10030	11.782	0.72727	0.	8.3525e-005
10031	11.873	0.72727	5.e-002	3.013e-012
10032	11.873	0.45455	0.	8.0636e-005
10033	11.782	0.54545	0.	8.2835e-005
10034	11.873	0.54545	5.e-002	2.9663e-012
10035	11.873	0.27273	0.	8.0629e-005
10036	11.782	0.36364	0.	8.2598e-005
10037	11.873	0.36364	5.e-002	1.5428e-012
10038	11.782	0.18182	0.	8.2857e-005
10039	11.873	0.18182	5.e-002	1.3944e-012
10040	11.873	9.0909e-002	0.	8.1063e-005
10041	11.691	5.7273	0.	8.4836e-005
10042	11.599	5.8182	0.	8.6839e-005
10043	11.691	5.8182	5.e-002	-1.6476e-012
10044	11.691	5.9091	0.	8.5249e-005
10045	11.691	5.5455	0.	8.4798e-005
10046	11.599	5.6364	0.	8.6581e-005
10047	11.691	5.6364	5.e-002	-2.181e-012
10048	11.691	5.3636	0.	8.5201e-005
10049	11.599	5.4545	0.	8.6743e-005
10050	11.691	5.4545	5.e-002	-2.9219e-012
10051	11.691	5.1818	0.	8.6011e-005
10052	11.599	5.2727	0.	8.7287e-005
10053	11.691	5.2727	5.e-002	-3.2934e-012
10054	11.691	5.	0.	8.7202e-005
10055	11.599	5.0909	0.	8.8198e-005
10056	11.691	5.0909	5.e-002	-2.4425e-012
10057	11.691	4.8182	0.	8.8732e-005
10058	11.599	4.9091	0.	8.9438e-005
10059	11.691	4.9091	5.e-002	-3.7013e-013
10060	11.691	4.6364	0.	9.0541e-005
10061	11.599	4.7273	0.	9.0962e-005
10062	11.691	4.7273	5.e-002	1.7814e-013
10063	11.691	4.4545	0.	9.2555e-005
10064	11.599	4.5455	0.	9.2706e-005
10065	11.691	4.5455	5.e-002	3.4328e-012
10066	11.691	4.2727	0.	9.4684e-005
10067	11.599	4.3636	0.	9.4596e-005
10068	11.691	4.3636	5.e-002	4.4727e-012
10069	11.691	4.0909	0.	9.6825e-005
10070	11.599	4.1818	0.	9.6541e-005
10071	11.691	4.1818	5.e-002	7.7217e-012
10072	11.691	3.9091	0.	9.8867e-005
10073	11.599	4.	0.	9.8446e-005
10074	11.691	4.	5.e-002	7.2758e-012
10075	11.691	3.7273	0.	1.0071e-004
10076	11.599	3.8182	0.	1.0021e-004
10077	11.691	3.8182	5.e-002	2.3711e-012
10078	11.691	3.5455	0.	1.0224e-004
10079	11.599	3.6364	0.	1.0175e-004
10080	11.691	3.6364	5.e-002	-1.2962e-013
10081	11.691	3.3636	0.	1.034e-004
10082	11.599	3.4545	0.	1.0298e-004
10083	11.691	3.4545	5.e-002	8.1052e-012
10084	11.691	3.1818	0.	1.0413e-004
10085	11.599	3.2727	0.	1.0384e-004
10086	11.691	3.2727	5.e-002	3.0097e-012
10087	11.691	3.	0.	1.0438e-004
10088	11.599	3.0909	0.	1.0428e-004
10089	11.691	3.0909	5.e-002	2.3521e-012
10090	11.691	2.8182	0.	1.0413e-004
10091	11.599	2.9091	0.	1.0428e-004
10092	11.691	2.9091	5.e-002	-1.7465e-012
10093	11.691	2.6364	0.	1.034e-004
10094	11.599	2.7273	0.	1.0384e-004
10095	11.691	2.7273	5.e-002	-1.7315e-012
10096	11.691	2.4545	0.	1.0224e-004
10097	11.599	2.5455	0.	1.0298e-004
10098	11.691	2.5455	5.e-002	-1.0964e-011
10099	11.691	2.2727	0.	1.0071e-004
10100	11.599	2.3636	0.	1.0175e-004
10101	11.691	2.3636	5.e-002	-7.199e-012
10102	11.691	2.0909	0.	9.8867e-005
10103	11.599	2.1818	0.	1.0021e-004
10104	11.691	2.1818	5.e-002	-2.9001e-012
10105	11.691	1.9091	0.	9.6825e-005
10106	11.599	2.	0.	9.8446e-005
10107	11.691	2.	5.e-002	-8.0029e-012
10108	11.691	1.7273	0.	9.4684e-005
10109	11.599	1.8182	0.	9.6541e-005
10110	11.691	1.8182	5.e-002	-8.5094e-012
10111	11.691	1.5455	0.	9.2555e-005
10112	11.599	1.6364	0.	9.4596e-005
10113	11.691	1.6364	5.e-002	-6.3328e-012
10114	11.691	1.3636	0.	9.0541e-005
10115	11.599	1.4545	0.	9.2706e-005
10116	11.691	1.4545	5.e-002	-3.3265e-012
10117	11.691	1.1818	0.	8.8732e-005
10118	11.599	1.2727	0.	9.0962e-005
10119	11.691	1.2727	5.e-002	-1.8936e-013
10120	11.691	1.	0.	8.7202e-005
10121	11.599	1.0909	0.	8.9438e-005
10122	11.691	1.0909	5.e-002	3.8886e-013
10123	11.691	0.81818	0.	8.6011e-005
10124	11.599	0.90909	0.	8.8198e-005
10125	11.691	0.90909	5.e-002	1.9794e-012
10126	11.691	0.63636	0.	8.5201e-005
10127	11.599	0.72727	0.	8.7287e-005
10128	11.691	0.72727	5.e-002	3.1598e-012
10129	11.691	0.45455	0.	8.4798e-005
10130	11.599	0.54545	0.	8.6743e-005
10131	11.691	0.54545	5.e-002	2.9913e-012
10132	11.691	0.27273	0.	8.4836e-005
10133	11.599	0.36364	0.	8.6581e-005
10134	11.691	0.36364	5.e-002	3.2051e-012
10135	11.599	0.18182	0.	8.6839e-005
10136	11.691	0.18182	5.e-002	1.81e-012
10137	11.691	9.0909e-002	0.	8.5249e-005
10138	11.508	5.7273	0.	8.8593e-005
10139	11.417	5.8182	0.	9.0403e-005
10140	11.508	5.8182	5.e-002	-3.0808e-012
10141	11.508	5.9091	0.	8.8976e-005
10142	11.508	5.5455	0.	8.8527e-005
10143	11.417	5.6364	0.	9.0156e-005
10144	11.508	5.6364	5.e-002	-2.0824e-012
10145	11.508	5.3636	0.	8.883e-005
10146	11.417	5.4545	0.	9.0261e-005
10147	11.508	5.4545	5.e-002	-2.9209e-012
10148	11.508	5.1818	0.	8.9474e-005
10149	11.417	5.2727	0.	9.0684e-005
10150	11.508	5.2727	5.e-002	-2.4676e-012
10151	11.508	5.	0.	9.0434e-005
10152	11.417	5.0909	0.	9.1413e-005
10153	11.508	5.0909	5.e-002	-1.729e-012
10154	11.508	4.8182	0.	9.1668e-005
10155	11.417	4.9091	0.	9.2412e-005
10156	11.508	4.9091	5.e-002	-1.6539e-012
10157	11.508	4.6364	0.	9.3127e-005
10158	11.417	4.7273	0.	9.3641e-005
10159	11.508	4.7273	5.e-002	-5.9783e-013
10160	11.508	4.4545	0.	9.4747e-005
10161	11.417	4.5455	0.	9.5044e-005
10162	11.508	4.5455	5.e-002	2.0016e-012
10163	11.508	4.2727	0.	9.6453e-005
10164	11.417	4.3636	0.	9.6561e-005
10165	11.508	4.3636	5.e-002	4.1177e-013
10166	11.508	4.0909	0.	9.8163e-005
10167	11.417	4.1818	0.	9.8117e-005
10168	11.508	4.1818	5.e-002	2.3427e-013
10169	11.508	3.9091	0.	9.9792e-005
10170	11.417	4.	0.	9.9638e-005
10171	11.508	4.	5.e-002	2.8349e-012
10172	11.508	3.7273	0.	1.0126e-004
10173	11.417	3.8182	0.	1.0105e-004
10174	11.508	3.8182	5.e-002	3.4447e-012
10175	11.508	3.5455	0.	1.0248e-004
10176	11.417	3.6364	0.	1.0227e-004
10177	11.508	3.6364	5.e-002	1.3974e-012
10178	11.508	3.3636	0.	1.0341e-004
10179	11.417	3.4545	0.	1.0325e-004
