Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6553	4.2013	0.90909	0.1	5.0612e-004
6554	4.2013	1.0909	0.1	5.0304e-004
6555	4.2013	1.2727	0.1	5.0012e-004
6556	4.2013	1.4545	0.1	4.9739e-004
6557	4.2013	1.6364	0.1	4.9488e-004
6558	4.2013	1.8182	0.1	4.9262e-004
6559	4.2013	2.	0.1	4.9063e-004
6560	4.2013	2.1818	0.1	4.8893e-004
6561	4.2013	2.3636	0.1	4.8755e-004
6562	4.2013	2.5455	0.1	4.8651e-004
6563	4.2013	2.7273	0.1	4.858e-004
6564	4.2013	2.9091	0.1	4.8545e-004
6565	4.2013	3.0909	0.1	4.8545e-004
6566	4.2013	3.2727	0.1	4.858e-004
6567	4.2013	3.4545	0.1	4.8651e-004
6568	4.2013	3.6364	0.1	4.8755e-004
6569	4.2013	3.8182	0.1	4.8893e-004
6570	4.2013	4.	0.1	4.9063e-004
6571	4.2013	4.1818	0.1	4.9262e-004
6572	4.2013	4.3636	0.1	4.9488e-004
6573	4.2013	4.5455	0.1	4.9739e-004
6574	4.2013	4.7273	0.1	5.0012e-004
6575	4.2013	4.9091	0.1	5.0304e-004
6576	4.2013	5.0909	0.1	5.0612e-004
6577	4.2013	5.2727	0.1	5.0933e-004
6578	4.2013	5.4545	0.1	5.1263e-004
6579	4.2013	5.6364	0.1	5.16e-004
6580	4.2013	5.8182	0.1	5.195e-004
6581	4.384	0.18182	0.1	5.1306e-004
6582	4.384	0.36364	0.1	5.0983e-004
6583	4.384	0.54545	0.1	5.0671e-004
6584	4.384	0.72727	0.1	5.0365e-004
6585	4.384	0.90909	0.1	5.0068e-004
6586	4.384	1.0909	0.1	4.9782e-004
6587	4.384	1.2727	0.1	4.9511e-004
6588	4.384	1.4545	0.1	4.9258e-004
6589	4.384	1.6364	0.1	4.9025e-004
6590	4.384	1.8182	0.1	4.8815e-004
6591	4.384	2.	0.1	4.863e-004
6592	4.384	2.1818	0.1	4.8473e-004
6593	4.384	2.3636	0.1	4.8344e-004
6594	4.384	2.5455	0.1	4.8247e-004
6595	4.384	2.7273	0.1	4.8181e-004
6596	4.384	2.9091	0.1	4.8148e-004
6597	4.384	3.0909	0.1	4.8148e-004
6598	4.384	3.2727	0.1	4.8181e-004
6599	4.384	3.4545	0.1	4.8247e-004
6600	4.384	3.6364	0.1	4.8344e-004
6601	4.384	3.8182	0.1	4.8473e-004
6602	4.384	4.	0.1	4.863e-004
6603	4.384	4.1818	0.1	4.8815e-004
6604	4.384	4.3636	0.1	4.9025e-004
6605	4.384	4.5455	0.1	4.9258e-004
6606	4.384	4.7273	0.1	4.9511e-004
6607	4.384	4.9091	0.1	4.9782e-004
6608	4.384	5.0909	0.1	5.0068e-004
6609	4.384	5.2727	0.1	5.0365e-004
6610	4.384	5.4545	0.1	5.0671e-004
6611	4.384	5.6364	0.1	5.0983e-004
6612	4.384	5.8182	0.1	5.1306e-004
6613	4.5667	0.18182	0.1	5.0669e-004
6614	4.5667	0.36364	0.1	5.0371e-004
6615	4.5667	0.54545	0.1	5.0081e-004
6616	4.5667	0.72727	0.1	4.9798e-004
6617	4.5667	0.90909	0.1	4.9523e-004
6618	4.5667	1.0909	0.1	4.9258e-004
6619	4.5667	1.2727	0.1	4.9007e-004
6620	4.5667	1.4545	0.1	4.8773e-004
6621	4.5667	1.6364	0.1	4.8557e-004
6622	4.5667	1.8182	0.1	4.8362e-004
6623	4.5667	2.	0.1	4.8191e-004
6624	4.5667	2.1818	0.1	4.8045e-004
6625	4.5667	2.3636	0.1	4.7926e-004
6626	4.5667	2.5455	0.1	4.7836e-004
6627	4.5667	2.7273	0.1	4.7775e-004
6628	4.5667	2.9091	0.1	4.7745e-004
6629	4.5667	3.0909	0.1	4.7745e-004
6630	4.5667	3.2727	0.1	4.7775e-004
6631	4.5667	3.4545	0.1	4.7836e-004
6632	4.5667	3.6364	0.1	4.7926e-004
6633	4.5667	3.8182	0.1	4.8045e-004
6634	4.5667	4.	0.1	4.8191e-004
6635	4.5667	4.1818	0.1	4.8362e-004
6636	4.5667	4.3636	0.1	4.8557e-004
6637	4.5667	4.5455	0.1	4.8773e-004
6638	4.5667	4.7273	0.1	4.9007e-004
6639	4.5667	4.9091	0.1	4.9258e-004
6640	4.5667	5.0909	0.1	4.9523e-004
6641	4.5667	5.2727	0.1	4.9798e-004
6642	4.5667	5.4545	0.1	5.0081e-004
6643	4.5667	5.6364	0.1	5.0371e-004
6644	4.5667	5.8182	0.1	5.0669e-004
6645	4.7493	0.18182	0.1	5.0039e-004
6646	4.7493	0.36364	0.1	4.9763e-004
6647	4.7493	0.54545	0.1	4.9495e-004
6648	4.7493	0.72727	0.1	4.9233e-004
6649	4.7493	0.90909	0.1	4.8978e-004
6650	4.7493	1.0909	0.1	4.8733e-004
6651	4.7493	1.2727	0.1	4.8501e-004
6652	4.7493	1.4545	0.1	4.8284e-004
6653	4.7493	1.6364	0.1	4.8085e-004
6654	4.7493	1.8182	0.1	4.7905e-004
6655	4.7493	2.	0.1	4.7746e-004
6656	4.7493	2.1818	0.1	4.7611e-004
6657	4.7493	2.3636	0.1	4.7501e-004
6658	4.7493	2.5455	0.1	4.7418e-004
6659	4.7493	2.7273	0.1	4.7361e-004
6660	4.7493	2.9091	0.1	4.7333e-004
6661	4.7493	3.0909	0.1	4.7333e-004
6662	4.7493	3.2727	0.1	4.7361e-004
6663	4.7493	3.4545	0.1	4.7418e-004
6664	4.7493	3.6364	0.1	4.7501e-004
6665	4.7493	3.8182	0.1	4.7611e-004
6666	4.7493	4.	0.1	4.7746e-004
6667	4.7493	4.1818	0.1	4.7905e-004
6668	4.7493	4.3636	0.1	4.8085e-004
6669	4.7493	4.5455	0.1	4.8284e-004
6670	4.7493	4.7273	0.1	4.8501e-004
6671	4.7493	4.9091	0.1	4.8733e-004
6672	4.7493	5.0909	0.1	4.8978e-004
6673	4.7493	5.2727	0.1	4.9233e-004
6674	4.7493	5.4545	0.1	4.9495e-004
6675	4.7493	5.6364	0.1	4.9763e-004
6676	4.7493	5.8182	0.1	5.0039e-004
6677	4.932	0.18182	0.1	4.9416e-004
6678	4.932	0.36364	0.1	4.9161e-004
6679	4.932	0.54545	0.1	4.8912e-004
6680	4.932	0.72727	0.1	4.8669e-004
6681	4.932	0.90909	0.1	4.8434e-004
6682	4.932	1.0909	0.1	4.8207e-004
6683	4.932	1.2727	0.1	4.7993e-004
6684	4.932	1.4545	0.1	4.7792e-004
6685	4.932	1.6364	0.1	4.7608e-004
6686	4.932	1.8182	0.1	4.7442e-004
6687	4.932	2.	0.1	4.7295e-004
6688	4.932	2.1818	0.1	4.7171e-004
6689	4.932	2.3636	0.1	4.7069e-004
6690	4.932	2.5455	0.1	4.6992e-004
6691	4.932	2.7273	0.1	4.694e-004
6692	4.932	2.9091	0.1	4.6914e-004
6693	4.932	3.0909	0.1	4.6914e-004
6694	4.932	3.2727	0.1	4.694e-004
6695	4.932	3.4545	0.1	4.6992e-004
6696	4.932	3.6364	0.1	4.7069e-004
6697	4.932	3.8182	0.1	4.7171e-004
6698	4.932	4.	0.1	4.7295e-004
6699	4.932	4.1818	0.1	4.7442e-004
6700	4.932	4.3636	0.1	4.7608e-004
6701	4.932	4.5455	0.1	4.7792e-004
6702	4.932	4.7273	0.1	4.7993e-004
6703	4.932	4.9091	0.1	4.8207e-004
6704	4.932	5.0909	0.1	4.8434e-004
6705	4.932	5.2727	0.1	4.8669e-004
6706	4.932	5.4545	0.1	4.8912e-004
6707	4.932	5.6364	0.1	4.9161e-004
6708	4.932	5.8182	0.1	4.9416e-004
6709	5.1147	0.18182	0.1	4.8798e-004
6710	5.1147	0.36364	0.1	4.8563e-004
6711	5.1147	0.54545	0.1	4.8333e-004
6712	5.1147	0.72727	0.1	4.8108e-004
6713	5.1147	0.90909	0.1	4.789e-004
6714	5.1147	1.0909	0.1	4.7681e-004
6715	5.1147	1.2727	0.1	4.7483e-004
6716	5.1147	1.4545	0.1	4.7298e-004
6717	5.1147	1.6364	0.1	4.7128e-004
6718	5.1147	1.8182	0.1	4.6974e-004
6719	5.1147	2.	0.1	4.6839e-004
6720	5.1147	2.1818	0.1	4.6724e-004
6721	5.1147	2.3636	0.1	4.6631e-004
6722	5.1147	2.5455	0.1	4.6559e-004
6723	5.1147	2.7273	0.1	4.6512e-004
6724	5.1147	2.9091	0.1	4.6487e-004
6725	5.1147	3.0909	0.1	4.6487e-004
6726	5.1147	3.2727	0.1	4.6512e-004
6727	5.1147	3.4545	0.1	4.6559e-004
6728	5.1147	3.6364	0.1	4.6631e-004
6729	5.1147	3.8182	0.1	4.6724e-004
6730	5.1147	4.	0.1	4.6839e-004
6731	5.1147	4.1818	0.1	4.6974e-004
6732	5.1147	4.3636	0.1	4.7128e-004
6733	5.1147	4.5455	0.1	4.7298e-004
6734	5.1147	4.7273	0.1	4.7483e-004
6735	5.1147	4.9091	0.1	4.7681e-004
6736	5.1147	5.0909	0.1	4.789e-004
6737	5.1147	5.2727	0.1	4.8108e-004
6738	5.1147	5.4545	0.1	4.8333e-004
6739	5.1147	5.6364	0.1	4.8563e-004
6740	5.1147	5.8182	0.1	4.8798e-004
6741	5.2973	0.18182	0.1	4.8187e-004
6742	5.2973	0.36364	0.1	4.7969e-004
6743	5.2973	0.54545	0.1	4.7756e-004
6744	5.2973	0.72727	0.1	4.7549e-004
6745	5.2973	0.90909	0.1	4.7347e-004
6746	5.2973	1.0909	0.1	4.7154e-004
6747	5.2973	1.2727	0.1	4.6972e-004
6748	5.2973	1.4545	0.1	4.6801e-004
6749	5.2973	1.6364	0.1	4.6644e-004
6750	5.2973	1.8182	0.1	4.6502e-004
6751	5.2973	2.	0.1	4.6378e-004
6752	5.2973	2.1818	0.1	4.6272e-004
6753	5.2973	2.3636	0.1	4.6186e-004
6754	5.2973	2.5455	0.1	4.612e-004
6755	5.2973	2.7273	0.1	4.6076e-004
6756	5.2973	2.9091	0.1	4.6054e-004
6757	5.2973	3.0909	0.1	4.6054e-004
6758	5.2973	3.2727	0.1	4.6076e-004
6759	5.2973	3.4545	0.1	4.612e-004
6760	5.2973	3.6364	0.1	4.6186e-004
6761	5.2973	3.8182	0.1	4.6272e-004
6762	5.2973	4.	0.1	4.6378e-004
6763	5.2973	4.1818	0.1	4.6502e-004
6764	5.2973	4.3636	0.1	4.6644e-004
6765	5.2973	4.5455	0.1	4.6801e-004
6766	5.2973	4.7273	0.1	4.6972e-004
6767	5.2973	4.9091	0.1	4.7154e-004
6768	5.2973	5.0909	0.1	4.7347e-004
6769	5.2973	5.2727	0.1	4.7549e-004
6770	5.2973	5.4545	0.1	4.7756e-004
6771	5.2973	5.6364	0.1	4.7969e-004
6772	5.2973	5.8182	0.1	4.8187e-004
6773	5.48	0.18182	0.1	4.7582e-004
6774	5.48	0.36364	0.1	4.738e-004
6775	5.48	0.54545	0.1	4.7183e-004
6776	5.48	0.72727	0.1	4.6991e-004
6777	5.48	0.90909	0.1	4.6806e-004
6778	5.48	1.0909	0.1	4.6627e-004
6779	5.48	1.2727	0.1	4.6459e-004
6780	5.48	1.4545	0.1	4.6301e-004
6781	5.48	1.6364	0.1	4.6157e-004
6782	5.48	1.8182	0.1	4.6026e-004
6783	5.48	2.	0.1	4.5912e-004
6784	5.48	2.1818	0.1	4.5814e-004
6785	5.48	2.3636	0.1	4.5735e-004
6786	5.48	2.5455	0.1	4.5674e-004
6787	5.48	2.7273	0.1	4.5634e-004
6788	5.48	2.9091	0.1	4.5613e-004
6789	5.48	3.0909	0.1	4.5613e-004
6790	5.48	3.2727	0.1	4.5634e-004
6791	5.48	3.4545	0.1	4.5674e-004
6792	5.48	3.6364	0.1	4.5735e-004
6793	5.48	3.8182	0.1	4.5814e-004
6794	5.48	4.	0.1	4.5912e-004
6795	5.48	4.1818	0.1	4.6026e-004
6796	5.48	4.3636	0.1	4.6157e-004
6797	5.48	4.5455	0.1	4.6301e-004
6798	5.48	4.7273	0.1	4.6459e-004
6799	5.48	4.9091	0.1	4.6627e-004
6800	5.48	5.0909	0.1	4.6806e-004
6801	5.48	5.2727	0.1	4.6991e-004
6802	5.48	5.4545	0.1	4.7183e-004
6803	5.48	5.6364	0.1	4.738e-004
6804	5.48	5.8182	0.1	4.7582e-004
6805	5.6627	0.18182	0.1	4.6982e-004
6806	5.6627	0.36364	0.1	4.6795e-004
6807	5.6627	0.54545	0.1	4.6613e-004
6808	5.6627	0.72727	0.1	4.6436e-004
6809	5.6627	0.90909	0.1	4.6265e-004
6810	5.6627	1.0909	0.1	4.61e-004
6811	5.6627	1.2727	0.1	4.5945e-004
6812	5.6627	1.4545	0.1	4.58e-004
6813	5.6627	1.6364	0.1	4.5667e-004
6814	5.6627	1.8182	0.1	4.5547e-004
6815	5.6627	2.	0.1	4.5441e-004
6816	5.6627	2.1818	0.1	4.5351e-004
6817	5.6627	2.3636	0.1	4.5278e-004
6818	5.6627	2.5455	0.1	4.5223e-004
6819	5.6627	2.7273	0.1	4.5185e-004
6820	5.6627	2.9091	0.1	4.5167e-004
6821	5.6627	3.0909	0.1	4.5167e-004
6822	5.6627	3.2727	0.1	4.5185e-004
6823	5.6627	3.4545	0.1	4.5223e-004
6824	5.6627	3.6364	0.1	4.5278e-004
6825	5.6627	3.8182	0.1	4.5351e-004
6826	5.6627	4.	0.1	4.5441e-004
6827	5.6627	4.1818	0.1	4.5547e-004
6828	5.6627	4.3636	0.1	4.5667e-004
6829	5.6627	4.5455	0.1	4.58e-004
6830	5.6627	4.7273	0.1	4.5945e-004
6831	5.6627	4.9091	0.1	4.61e-004
6832	5.6627	5.0909	0.1	4.6265e-004
6833	5.6627	5.2727	0.1	4.6436e-004
6834	5.6627	5.4545	0.1	4.6613e-004
6835	5.6627	5.6364	0.1	4.6795e-004
6836	5.6627	5.8182	0.1	4.6982e-004
6837	5.8453	0.18182	0.1	4.6387e-004
6838	5.8453	0.36364	0.1	4.6214e-004
6839	5.8453	0.54545	0.1	4.6047e-004
6840	5.8453	0.72727	0.1	4.5883e-004
6841	5.8453	0.90909	0.1	4.5725e-004
6842	5.8453	1.0909	0.1	4.5573e-004
6843	5.8453	1.2727	0.1	4.543e-004
6844	5.8453	1.4545	0.1	4.5297e-004
6845	5.8453	1.6364	0.1	4.5174e-004
6846	5.8453	1.8182	0.1	4.5064e-004
6847	5.8453	2.	0.1	4.4966e-004
6848	5.8453	2.1818	0.1	4.4884e-004
6849	5.8453	2.3636	0.1	4.4817e-004
6850	5.8453	2.5455	0.1	4.4766e-004
6851	5.8453	2.7273	0.1	4.4731e-004
6852	5.8453	2.9091	0.1	4.4714e-004
6853	5.8453	3.0909	0.1	4.4714e-004
6854	5.8453	3.2727	0.1	4.4731e-004
6855	5.8453	3.4545	0.1	4.4766e-004
6856	5.8453	3.6364	0.1	4.4817e-004
6857	5.8453	3.8182	0.1	4.4884e-004
6858	5.8453	4.	0.1	4.4966e-004
6859	5.8453	4.1818	0.1	4.5064e-004
6860	5.8453	4.3636	0.1	4.5174e-004
6861	5.8453	4.5455	0.1	4.5297e-004
6862	5.8453	4.7273	0.1	4.543e-004
6863	5.8453	4.9091	0.1	4.5573e-004
6864	5.8453	5.0909	0.1	4.5725e-004
6865	5.8453	5.2727	0.1	4.5883e-004
6866	5.8453	5.4545	0.1	4.6047e-004
6867	5.8453	5.6364	0.1	4.6214e-004
6868	5.8453	5.8182	0.1	4.6387e-004
6869	6.028	0.18182	0.1	4.5798e-004
6870	6.028	0.36364	0.1	4.5637e-004
6871	6.028	0.54545	0.1	4.5483e-004
6872	6.028	0.72727	0.1	4.5332e-004
6873	6.028	0.90909	0.1	4.5186e-004
6874	6.028	1.0909	0.1	4.5046e-004
6875	6.028	1.2727	0.1	4.4915e-004
6876	6.028	1.4545	0.1	4.4792e-004
6877	6.028	1.6364	0.1	4.4679e-004
6878	6.028	1.8182	0.1	4.4577e-004
6879	6.028	2.	0.1	4.4488e-004
6880	6.028	2.1818	0.1	4.4412e-004
6881	6.028	2.3636	0.1	4.435e-004
6882	6.028	2.5455	0.1	4.4303e-004
6883	6.028	2.7273	0.1	4.4272e-004
6884	6.028	2.9091	0.1	4.4256e-004
6885	6.028	3.0909	0.1	4.4256e-004
6886	6.028	3.2727	0.1	4.4272e-004
6887	6.028	3.4545	0.1	4.4303e-004
6888	6.028	3.6364	0.1	4.435e-004
6889	6.028	3.8182	0.1	4.4412e-004
6890	6.028	4.	0.1	4.4488e-004
6891	6.028	4.1818	0.1	4.4577e-004
6892	6.028	4.3636	0.1	4.4679e-004
6893	6.028	4.5455	0.1	4.4792e-004
6894	6.028	4.7273	0.1	4.4915e-004
6895	6.028	4.9091	0.1	4.5046e-004
6896	6.028	5.0909	0.1	4.5186e-004
6897	6.028	5.2727	0.1	4.5332e-004
6898	6.028	5.4545	0.1	4.5483e-004
6899	6.028	5.6364	0.1	4.5637e-004
6900	6.028	5.8182	0.1	4.5798e-004
6901	6.2107	0.18182	0.1	4.5213e-004
6902	6.2107	0.36364	0.1	4.5064e-004
6903	6.2107	0.54545	0.1	4.4922e-004
6904	6.2107	0.72727	0.1	4.4783e-004
6905	6.2107	0.90909	0.1	4.4648e-004
6906	6.2107	1.0909	0.1	4.452e-004
6907	6.2107	1.2727	0.1	4.4398e-004
6908	6.2107	1.4545	0.1	4.4285e-004
6909	6.2107	1.6364	0.1	4.4182e-004
6910	6.2107	1.8182	0.1	4.4088e-004
6911	6.2107	2.	0.1	4.4006e-004
6912	6.2107	2.1818	0.1	4.3937e-004
6913	6.2107	2.3636	0.1	4.388e-004
6914	6.2107	2.5455	0.1	4.3837e-004
6915	6.2107	2.7273	0.1	4.3808e-004
6916	6.2107	2.9091	0.1	4.3793e-004
6917	6.2107	3.0909	0.1	4.3793e-004
6918	6.2107	3.2727	0.1	4.3808e-004
6919	6.2107	3.4545	0.1	4.3837e-004
6920	6.2107	3.6364	0.1	4.388e-004
6921	6.2107	3.8182	0.1	4.3937e-004
6922	6.2107	4.	0.1	4.4006e-004
6923	6.2107	4.1818	0.1	4.4088e-004
6924	6.2107	4.3636	0.1	4.4182e-004
6925	6.2107	4.5455	0.1	4.4285e-004
6926	6.2107	4.7273	0.1	4.4398e-004
6927	6.2107	4.9091	0.1	4.452e-004
6928	6.2107	5.0909	0.1	4.4648e-004
6929	6.2107	5.2727	0.1	4.4783e-004
6930	6.2107	5.4545	0.1	4.4922e-004
6931	6.2107	5.6364	0.1	4.5064e-004
6932	6.2107	5.8182	0.1	4.5213e-004
6933	6.3933	0.18182	0.1	4.4632e-004
6934	6.3933	0.36364	0.1	4.4495e-004
6935	6.3933	0.54545	0.1	4.4363e-004
6936	6.3933	0.72727	0.1	4.4235e-004
6937	6.3933	0.90909	0.1	4.4112e-004
6938	6.3933	1.0909	0.1	4.3993e-004
6939	6.3933	1.2727	0.1	4.3882e-004
6940	6.3933	1.4545	0.1	4.3778e-004
6941	6.3933	1.6364	0.1	4.3683e-004
6942	6.3933	1.8182	0.1	4.3597e-004
6943	6.3933	2.	0.1	4.3521e-004
6944	6.3933	2.1818	0.1	4.3457e-004
6945	6.3933	2.3636	0.1	4.3405e-004
6946	6.3933	2.5455	0.1	4.3366e-004
6947	6.3933	2.7273	0.1	4.3339e-004
6948	6.3933	2.9091	0.1	4.3326e-004
6949	6.3933	3.0909	0.1	4.3326e-004
6950	6.3933	3.2727	0.1	4.3339e-004
6951	6.3933	3.4545	0.1	4.3366e-004
6952	6.3933	3.6364	0.1	4.3405e-004
6953	6.3933	3.8182	0.1	4.3457e-004
6954	6.3933	4.	0.1	4.3521e-004
6955	6.3933	4.1818	0.1	4.3597e-004
6956	6.3933	4.3636	0.1	4.3683e-004
6957	6.3933	4.5455	0.1	4.3778e-004
6958	6.3933	4.7273	0.1	4.3882e-004
6959	6.3933	4.9091	0.1	4.3993e-004
6960	6.3933	5.0909	0.1	4.4112e-004
6961	6.3933	5.2727	0.1	4.4235e-004
6962	6.3933	5.4545	0.1	4.4363e-004
6963	6.3933	5.6364	0.1	4.4495e-004
6964	6.3933	5.8182	0.1	4.4632e-004
6965	6.576	0.18182	0.1	4.4056e-004
6966	6.576	0.36364	0.1	4.3929e-004
6967	6.576	0.54545	0.1	4.3807e-004
6968	6.576	0.72727	0.1	4.369e-004
6969	6.576	0.90909	0.1	4.3576e-004
6970	6.576	1.0909	0.1	4.3467e-004
6971	6.576	1.2727	0.1	4.3365e-004
6972	6.576	1.4545	0.1	4.327e-004
6973	6.576	1.6364	0.1	4.3182e-004
6974	6.576	1.8182	0.1	4.3103e-004
6975	6.576	2.	0.1	4.3034e-004
6976	6.576	2.1818	0.1	4.2975e-004
6977	6.576	2.3636	0.1	4.2927e-004
6978	6.576	2.5455	0.1	4.2891e-004
6979	6.576	2.7273	0.1	4.2866e-004
6980	6.576	2.9091	0.1	4.2854e-004
6981	6.576	3.0909	0.1	4.2854e-004
6982	6.576	3.2727	0.1	4.2866e-004
6983	6.576	3.4545	0.1	4.2891e-004
6984	6.576	3.6364	0.1	4.2927e-004
6985	6.576	3.8182	0.1	4.2975e-004
6986	6.576	4.	0.1	4.3034e-004
6987	6.576	4.1818	0.1	4.3103e-004
6988	6.576	4.3636	0.1	4.3182e-004
6989	6.576	4.5455	0.1	4.327e-004
6990	6.576	4.7273	0.1	4.3365e-004
6991	6.576	4.9091	0.1	4.3467e-004
6992	6.576	5.0909	0.1	4.3576e-004
6993	6.576	5.2727	0.1	4.369e-004
6994	6.576	5.4545	0.1	4.3807e-004
6995	6.576	5.6364	0.1	4.3929e-004
6996	6.576	5.8182	0.1	4.4056e-004
6997	6.7587	0.18182	0.1	4.3484e-004
6998	6.7587	0.36364	0.1	4.3365e-004
6999	6.7587	0.54545	0.1	4.3254e-004
7000	6.7587	0.72727	0.1	4.3146e-004
7001	6.7587	0.90909	0.1	4.3042e-004
7002	6.7587	1.0909	0.1	4.2942e-004
7003	6.7587	1.2727	0.1	4.2848e-004
7004	6.7587	1.4545	0.1	4.276e-004
7005	6.7587	1.6364	0.1	4.268e-004
7006	6.7587	1.8182	0.1	4.2608e-004
7007	6.7587	2.	0.1	4.2544e-004
7008	6.7587	2.1818	0.1	4.249e-004
7009	6.7587	2.3636	0.1	4.2446e-004
7010	6.7587	2.5455	0.1	4.2413e-004
7011	6.7587	2.7273	0.1	4.2391e-004
7012	6.7587	2.9091	0.1	4.2379e-004
7013	6.7587	3.0909	0.1	4.2379e-004
7014	6.7587	3.2727	0.1	4.2391e-004
7015	6.7587	3.4545	0.1	4.2413e-004
7016	6.7587	3.6364	0.1	4.2446e-004
7017	6.7587	3.8182	0.1	4.249e-004
7018	6.7587	4.	0.1	4.2544e-004
7019	6.7587	4.1818	0.1	4.2608e-004
7020	6.7587	4.3636	0.1	4.268e-004
7021	6.7587	4.5455	0.1	4.276e-004
7022	6.7587	4.7273	0.1	4.2848e-004
7023	6.7587	4.9091	0.1	4.2942e-004
7024	6.7587	5.0909	0.1	4.3042e-004
7025	6.7587	5.2727	0.1	4.3146e-004
7026	6.7587	5.4545	0.1	4.3254e-004
7027	6.7587	5.6364	0.1	4.3365e-004
7028	6.7587	5.8182	0.1	4.3484e-004
7029	6.9413	0.18182	0.1	4.2915e-004
7030	6.9413	0.36364	0.1	4.2805e-004
7031	6.9413	0.54545	0.1	4.2703e-004
7032	6.9413	0.72727	0.1	4.2604e-004
7033	6.9413	0.90909	0.1	4.2508e-004
7034	6.9413	1.0909	0.1	4.2417e-004
7035	6.9413	1.2727	0.1	4.2331e-004
7036	6.9413	1.4545	0.1	4.2251e-004
7037	6.9413	1.6364	0.1	4.2177e-004
7038	6.9413	1.8182	0.1	4.2111e-004
7039	6.9413	2.	0.1	4.2053e-004
7040	6.9413	2.1818	0.1	4.2003e-004
7041	6.9413	2.3636	0.1	4.1963e-004
7042	6.9413	2.5455	0.1	4.1932e-004
7043	6.9413	2.7273	0.1	4.1912e-004
7044	6.9413	2.9091	0.1	4.1901e-004
7045	6.9413	3.0909	0.1	4.1901e-004
7046	6.9413	3.2727	0.1	4.1912e-004
7047	6.9413	3.4545	0.1	4.1932e-004
7048	6.9413	3.6364	0.1	4.1963e-004
7049	6.9413	3.8182	0.1	4.2003e-004
7050	6.9413	4.	0.1	4.2053e-004
7051	6.9413	4.1818	0.1	4.2111e-004
7052	6.9413	4.3636	0.1	4.2177e-004
7053	6.9413	4.5455	0.1	4.2251e-004
7054	6.9413	4.7273	0.1	4.2331e-004
7055	6.9413	4.9091	0.1	4.2417e-004
7056	6.9413	5.0909	0.1	4.2508e-004
7057	6.9413	5.2727	0.1	4.2604e-004
7058	6.9413	5.4545	0.1	4.2703e-004
7059	6.9413	5.6364	0.1	4.2805e-004
7060	6.9413	5.8182	0.1	4.2915e-004
7061	7.124	0.18182	0.1	4.2349e-004
7062	7.124	0.36364	0.1	4.2248e-004
7063	7.124	0.54545	0.1	4.2154e-004
7064	7.124	0.72727	0.1	4.2064e-004
7065	7.124	0.90909	0.1	4.1976e-004
7066	7.124	1.0909	0.1	4.1893e-004
7067	7.124	1.2727	0.1	4.1814e-004
7068	7.124	1.4545	0.1	4.1741e-004
7069	7.124	1.6364	0.1	4.1673e-004
7070	7.124	1.8182	0.1	4.1613e-004
7071	7.124	2.	0.1	4.1559e-004
7072	7.124	2.1818	0.1	4.1514e-004
7073	7.124	2.3636	0.1	4.1477e-004
7074	7.124	2.5455	0.1	4.1449e-004
7075	7.124	2.7273	0.1	4.143e-004
7076	7.124	2.9091	0.1	4.1421e-004
7077	7.124	3.0909	0.1	4.1421e-004
7078	7.124	3.2727	0.1	4.143e-004
7079	7.124	3.4545	0.1	4.1449e-004
7080	7.124	3.6364	0.1	4.1477e-004
7081	7.124	3.8182	0.1	4.1514e-004
7082	7.124	4.	0.1	4.1559e-004
7083	7.124	4.1818	0.1	4.1613e-004
7084	7.124	4.3636	0.1	4.1673e-004
7085	7.124	4.5455	0.1	4.1741e-004
7086	7.124	4.7273	0.1	4.1814e-004
7087	7.124	4.9091	0.1	4.1893e-004
7088	7.124	5.0909	0.1	4.1976e-004
7089	7.124	5.2727	0.1	4.2064e-004
7090	7.124	5.4545	0.1	4.2154e-004
7091	7.124	5.6364	0.1	4.2248e-004
7092	7.124	5.8182	0.1	4.2349e-004
7093	7.3067	0.18182	0.1	4.1787e-004
7094	7.3067	0.36364	0.1	4.1693e-004
7095	7.3067	0.54545	0.1	4.1608e-004
7096	7.3067	0.72727	0.1	4.1525e-004
7097	7.3067	0.90909	0.1	4.1445e-004
7098	7.3067	1.0909	0.1	4.1369e-004
7099	7.3067	1.2727	0.1	4.1297e-004
7100	7.3067	1.4545	0.1	4.123e-004
7101	7.3067	1.6364	0.1	4.1169e-004
7102	7.3067	1.8182	0.1	4.1113e-004
7103	7.3067	2.	0.1	4.1065e-004
7104	7.3067	2.1818	0.1	4.1023e-004
7105	7.3067	2.3636	0.1	4.0989e-004
7106	7.3067	2.5455	0.1	4.0964e-004
7107	7.3067	2.7273	0.1	4.0946e-004
7108	7.3067	2.9091	0.1	4.0938e-004
7109	7.3067	3.0909	0.1	4.0938e-004
7110	7.3067	3.2727	0.1	4.0946e-004
7111	7.3067	3.4545	0.1	4.0964e-004
7112	7.3067	3.6364	0.1	4.0989e-004
7113	7.3067	3.8182	0.1	4.1023e-004
7114	7.3067	4.	0.1	4.1065e-004
7115	7.3067	4.1818	0.1	4.1113e-004
7116	7.3067	4.3636	0.1	4.1169e-004
7117	7.3067	4.5455	0.1	4.123e-004
7118	7.3067	4.7273	0.1	4.1297e-004
7119	7.3067	4.9091	0.1	4.1369e-004
7120	7.3067	5.0909	0.1	4.1445e-004
7121	7.3067	5.2727	0.1	4.1525e-004
7122	7.3067	5.4545	0.1	4.1608e-004
