Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
739	9.4987	3.2727	0.	3508.5
740	9.4987	3.0909	0.	3508.3
741	9.4987	2.9091	0.	3508.3
742	9.4987	2.7273	0.	3508.5
743	9.4987	2.5455	0.	3509.1
744	9.4987	2.3636	0.	3509.8
745	9.4987	2.1818	0.	3510.6
746	9.4987	2.	0.	3511.5
747	9.4987	1.8182	0.	3512.4
748	9.4987	1.6364	0.	3513.1
749	9.4987	1.4545	0.	3513.6
750	9.4987	1.2727	0.	3513.8
751	9.4987	1.0909	0.	3513.7
752	9.4987	0.90909	0.	3513.3
753	9.4987	0.72727	0.	3512.6
754	9.4987	0.54545	0.	3511.7
755	9.4987	0.36364	0.	3510.7
756	9.4987	0.18182	0.	3510.9
757	9.316	5.8182	0.	3567.3
758	9.316	5.6364	0.	3565.8
759	9.316	5.4545	0.	3565.5
760	9.316	5.2727	0.	3565.2
761	9.316	5.0909	0.	3564.8
762	9.316	4.9091	0.	3564.1
763	9.316	4.7273	0.	3563.3
764	9.316	4.5455	0.	3562.2
765	9.316	4.3636	0.	3561.
766	9.316	4.1818	0.	3559.7
767	9.316	4.	0.	3558.3
768	9.316	3.8182	0.	3557.
769	9.316	3.6364	0.	3555.8
770	9.316	3.4545	0.	3554.9
771	9.316	3.2727	0.	3554.2
772	9.316	3.0909	0.	3553.9
773	9.316	2.9091	0.	3553.9
774	9.316	2.7273	0.	3554.2
775	9.316	2.5455	0.	3554.9
776	9.316	2.3636	0.	3555.8
777	9.316	2.1818	0.	3557.
778	9.316	2.	0.	3558.3
779	9.316	1.8182	0.	3559.7
780	9.316	1.6364	0.	3561.
781	9.316	1.4545	0.	3562.2
782	9.316	1.2727	0.	3563.3
783	9.316	1.0909	0.	3564.1
784	9.316	0.90909	0.	3564.8
785	9.316	0.72727	0.	3565.2
786	9.316	0.54545	0.	3565.5
787	9.316	0.36364	0.	3565.8
788	9.316	0.18182	0.	3567.3
789	9.1333	5.8182	0.	3623.
790	9.1333	5.6364	0.	3620.5
791	9.1333	5.4545	0.	3619.
792	9.1333	5.2727	0.	3617.6
793	9.1333	5.0909	0.	3616.2
794	9.1333	4.9091	0.	3614.6
795	9.1333	4.7273	0.	3612.9
796	9.1333	4.5455	0.	3611.1
797	9.1333	4.3636	0.	3609.2
798	9.1333	4.1818	0.	3607.3
799	9.1333	4.	0.	3605.5
800	9.1333	3.8182	0.	3603.9
801	9.1333	3.6364	0.	3602.5
802	9.1333	3.4545	0.	3601.3
803	9.1333	3.2727	0.	3600.5
804	9.1333	3.0909	0.	3600.1
805	9.1333	2.9091	0.	3600.1
806	9.1333	2.7273	0.	3600.5
807	9.1333	2.5455	0.	3601.3
808	9.1333	2.3636	0.	3602.5
809	9.1333	2.1818	0.	3603.9
810	9.1333	2.	0.	3605.5
811	9.1333	1.8182	0.	3607.3
812	9.1333	1.6364	0.	3609.2
813	9.1333	1.4545	0.	3611.1
814	9.1333	1.2727	0.	3612.9
815	9.1333	1.0909	0.	3614.6
816	9.1333	0.90909	0.	3616.2
817	9.1333	0.72727	0.	3617.6
818	9.1333	0.54545	0.	3619.
819	9.1333	0.36364	0.	3620.5
820	9.1333	0.18182	0.	3623.
821	8.9507	5.8182	0.	3678.4
822	8.9507	5.6364	0.	3674.8
823	8.9507	5.4545	0.	3672.3
824	8.9507	5.2727	0.	3669.9
825	8.9507	5.0909	0.	3667.6
826	8.9507	4.9091	0.	3665.1
827	8.9507	4.7273	0.	3662.6
828	8.9507	4.5455	0.	3660.2
829	8.9507	4.3636	0.	3657.7
830	8.9507	4.1818	0.	3655.4
831	8.9507	4.	0.	3653.1
832	8.9507	3.8182	0.	3651.2
833	8.9507	3.6364	0.	3649.5
834	8.9507	3.4545	0.	3648.2
835	8.9507	3.2727	0.	3647.3
836	8.9507	3.0909	0.	3646.8
837	8.9507	2.9091	0.	3646.8
838	8.9507	2.7273	0.	3647.3
839	8.9507	2.5455	0.	3648.2
840	8.9507	2.3636	0.	3649.5
841	8.9507	2.1818	0.	3651.2
842	8.9507	2.	0.	3653.1
843	8.9507	1.8182	0.	3655.4
844	8.9507	1.6364	0.	3657.7
845	8.9507	1.4545	0.	3660.2
846	8.9507	1.2727	0.	3662.6
847	8.9507	1.0909	0.	3665.1
848	8.9507	0.90909	0.	3667.6
849	8.9507	0.72727	0.	3669.9
850	8.9507	0.54545	0.	3672.3
851	8.9507	0.36364	0.	3674.8
852	8.9507	0.18182	0.	3678.4
853	8.768	5.8182	0.	3733.5
854	8.768	5.6364	0.	3728.9
855	8.768	5.4545	0.	3725.5
856	8.768	5.2727	0.	3722.2
857	8.768	5.0909	0.	3719.
858	8.768	4.9091	0.	3715.7
859	8.768	4.7273	0.	3712.5
860	8.768	4.5455	0.	3709.4
861	8.768	4.3636	0.	3706.4
862	8.768	4.1818	0.	3703.6
863	8.768	4.	0.	3701.
864	8.768	3.8182	0.	3698.7
865	8.768	3.6364	0.	3696.8
866	8.768	3.4545	0.	3695.3
867	8.768	3.2727	0.	3694.3
868	8.768	3.0909	0.	3693.8
869	8.768	2.9091	0.	3693.8
870	8.768	2.7273	0.	3694.3
871	8.768	2.5455	0.	3695.3
872	8.768	2.3636	0.	3696.8
873	8.768	2.1818	0.	3698.7
874	8.768	2.	0.	3701.
875	8.768	1.8182	0.	3703.6
876	8.768	1.6364	0.	3706.4
877	8.768	1.4545	0.	3709.4
878	8.768	1.2727	0.	3712.5
879	8.768	1.0909	0.	3715.7
880	8.768	0.90909	0.	3719.
881	8.768	0.72727	0.	3722.2
882	8.768	0.54545	0.	3725.5
883	8.768	0.36364	0.	3728.9
884	8.768	0.18182	0.	3733.5
885	8.5853	5.8182	0.	3788.4
886	8.5853	5.6364	0.	3783.
887	8.5853	5.4545	0.	3778.7
888	8.5853	5.2727	0.	3774.5
889	8.5853	5.0909	0.	3770.4
890	8.5853	4.9091	0.	3766.4
891	8.5853	4.7273	0.	3762.6
892	8.5853	4.5455	0.	3758.8
893	8.5853	4.3636	0.	3755.3
894	8.5853	4.1818	0.	3752.
895	8.5853	4.	0.	3749.1
896	8.5853	3.8182	0.	3746.5
897	8.5853	3.6364	0.	3744.4
898	8.5853	3.4545	0.	3742.7
899	8.5853	3.2727	0.	3741.6
900	8.5853	3.0909	0.	3741.
901	8.5853	2.9091	0.	3741.
902	8.5853	2.7273	0.	3741.6
903	8.5853	2.5455	0.	3742.7
904	8.5853	2.3636	0.	3744.4
905	8.5853	2.1818	0.	3746.5
906	8.5853	2.	0.	3749.1
907	8.5853	1.8182	0.	3752.
908	8.5853	1.6364	0.	3755.3
909	8.5853	1.4545	0.	3758.8
910	8.5853	1.2727	0.	3762.6
911	8.5853	1.0909	0.	3766.4
912	8.5853	0.90909	0.	3770.4
913	8.5853	0.72727	0.	3774.5
914	8.5853	0.54545	0.	3778.7
915	8.5853	0.36364	0.	3783.
916	8.5853	0.18182	0.	3788.4
917	8.4027	5.8182	0.	3843.3
918	8.4027	5.6364	0.	3837.
919	8.4027	5.4545	0.	3831.8
920	8.4027	5.2727	0.	3826.8
921	8.4027	5.0909	0.	3821.9
922	8.4027	4.9091	0.	3817.2
923	8.4027	4.7273	0.	3812.7
924	8.4027	4.5455	0.	3808.4
925	8.4027	4.3636	0.	3804.3
926	8.4027	4.1818	0.	3800.6
927	8.4027	4.	0.	3797.3
928	8.4027	3.8182	0.	3794.4
929	8.4027	3.6364	0.	3792.
930	8.4027	3.4545	0.	3790.2
931	8.4027	3.2727	0.	3788.9
932	8.4027	3.0909	0.	3788.3
933	8.4027	2.9091	0.	3788.3
934	8.4027	2.7273	0.	3788.9
935	8.4027	2.5455	0.	3790.2
936	8.4027	2.3636	0.	3792.
937	8.4027	2.1818	0.	3794.4
938	8.4027	2.	0.	3797.3
939	8.4027	1.8182	0.	3800.6
940	8.4027	1.6364	0.	3804.3
941	8.4027	1.4545	0.	3808.4
942	8.4027	1.2727	0.	3812.7
943	8.4027	1.0909	0.	3817.2
944	8.4027	0.90909	0.	3821.9
945	8.4027	0.72727	0.	3826.8
946	8.4027	0.54545	0.	3831.8
947	8.4027	0.36364	0.	3837.
948	8.4027	0.18182	0.	3843.3
949	8.22	5.8182	0.	3898.2
950	8.22	5.6364	0.	3891.1
951	8.22	5.4545	0.	3885.
952	8.22	5.2727	0.	3879.2
953	8.22	5.0909	0.	3873.5
954	8.22	4.9091	0.	3868.1
955	8.22	4.7273	0.	3862.9
956	8.22	4.5455	0.	3858.
957	8.22	4.3636	0.	3853.4
958	8.22	4.1818	0.	3849.3
959	8.22	4.	0.	3845.6
960	8.22	3.8182	0.	3842.4
961	8.22	3.6364	0.	3839.7
962	8.22	3.4545	0.	3837.7
963	8.22	3.2727	0.	3836.4
964	8.22	3.0909	0.	3835.7
965	8.22	2.9091	0.	3835.7
966	8.22	2.7273	0.	3836.4
967	8.22	2.5455	0.	3837.7
968	8.22	2.3636	0.	3839.7
969	8.22	2.1818	0.	3842.4
970	8.22	2.	0.	3845.6
971	8.22	1.8182	0.	3849.3
972	8.22	1.6364	0.	3853.4
973	8.22	1.4545	0.	3858.
974	8.22	1.2727	0.	3862.9
975	8.22	1.0909	0.	3868.1
976	8.22	0.90909	0.	3873.5
977	8.22	0.72727	0.	3879.2
978	8.22	0.54545	0.	3885.
979	8.22	0.36364	0.	3891.1
980	8.22	0.18182	0.	3898.2
981	8.0373	5.8182	0.	3953.2
982	8.0373	5.6364	0.	3945.2
983	8.0373	5.4545	0.	3938.3
984	8.0373	5.2727	0.	3931.6
985	8.0373	5.0909	0.	3925.2
986	8.0373	4.9091	0.	3919.
987	8.0373	4.7273	0.	3913.2
988	8.0373	4.5455	0.	3907.7
989	8.0373	4.3636	0.	3902.6
990	8.0373	4.1818	0.	3897.9
991	8.0373	4.	0.	3893.8
992	8.0373	3.8182	0.	3890.3
993	8.0373	3.6364	0.	3887.4
994	8.0373	3.4545	0.	3885.2
995	8.0373	3.2727	0.	3883.8
996	8.0373	3.0909	0.	3883.
997	8.0373	2.9091	0.	3883.
998	8.0373	2.7273	0.	3883.8
999	8.0373	2.5455	0.	3885.2
1000	8.0373	2.3636	0.	3887.4
1001	8.0373	2.1818	0.	3890.3
1002	8.0373	2.	0.	3893.8
1003	8.0373	1.8182	0.	3897.9
1004	8.0373	1.6364	0.	3902.6
1005	8.0373	1.4545	0.	3907.7
1006	8.0373	1.2727	0.	3913.2
1007	8.0373	1.0909	0.	3919.
1008	8.0373	0.90909	0.	3925.2
1009	8.0373	0.72727	0.	3931.6
1010	8.0373	0.54545	0.	3938.3
1011	8.0373	0.36364	0.	3945.2
1012	8.0373	0.18182	0.	3953.2
1013	7.8547	5.8182	0.	4008.3
1014	7.8547	5.6364	0.	3999.4
1015	7.8547	5.4545	0.	3991.7
1016	7.8547	5.2727	0.	3984.2
1017	7.8547	5.0909	0.	3976.9
1018	7.8547	4.9091	0.	3970.
1019	7.8547	4.7273	0.	3963.5
1020	7.8547	4.5455	0.	3957.4
1021	7.8547	4.3636	0.	3951.7
1022	7.8547	4.1818	0.	3946.6
1023	7.8547	4.	0.	3942.1
1024	7.8547	3.8182	0.	3938.2
1025	7.8547	3.6364	0.	3935.1
1026	7.8547	3.4545	0.	3932.7
1027	7.8547	3.2727	0.	3931.1
1028	7.8547	3.0909	0.	3930.3
1029	7.8547	2.9091	0.	3930.3
1030	7.8547	2.7273	0.	3931.1
1031	7.8547	2.5455	0.	3932.7
1032	7.8547	2.3636	0.	3935.1
1033	7.8547	2.1818	0.	3938.2
1034	7.8547	2.	0.	3942.1
1035	7.8547	1.8182	0.	3946.6
1036	7.8547	1.6364	0.	3951.7
1037	7.8547	1.4545	0.	3957.4
1038	7.8547	1.2727	0.	3963.5
1039	7.8547	1.0909	0.	3970.
1040	7.8547	0.90909	0.	3976.9
1041	7.8547	0.72727	0.	3984.2
1042	7.8547	0.54545	0.	3991.7
1043	7.8547	0.36364	0.	3999.4
1044	7.8547	0.18182	0.	4008.3
1045	7.672	5.8182	0.	4063.5
1046	7.672	5.6364	0.	4053.8
1047	7.672	5.4545	0.	4045.2
1048	7.672	5.2727	0.	4036.8
1049	7.672	5.0909	0.	4028.8
1050	7.672	4.9091	0.	4021.1
1051	7.672	4.7273	0.	4013.9
1052	7.672	4.5455	0.	4007.1
1053	7.672	4.3636	0.	4000.9
1054	7.672	4.1818	0.	3995.2
1055	7.672	4.	0.	3990.3
1056	7.672	3.8182	0.	3986.1
1057	7.672	3.6364	0.	3982.6
1058	7.672	3.4545	0.	3980.
1059	7.672	3.2727	0.	3978.2
1060	7.672	3.0909	0.	3977.4
1061	7.672	2.9091	0.	3977.4
1062	7.672	2.7273	0.	3978.2
1063	7.672	2.5455	0.	3980.
1064	7.672	2.3636	0.	3982.6
1065	7.672	2.1818	0.	3986.1
1066	7.672	2.	0.	3990.3
1067	7.672	1.8182	0.	3995.2
1068	7.672	1.6364	0.	4000.9
1069	7.672	1.4545	0.	4007.1
1070	7.672	1.2727	0.	4013.9
1071	7.672	1.0909	0.	4021.1
1072	7.672	0.90909	0.	4028.8
1073	7.672	0.72727	0.	4036.8
1074	7.672	0.54545	0.	4045.2
1075	7.672	0.36364	0.	4053.8
1076	7.672	0.18182	0.	4063.5
1077	7.4893	5.8182	0.	4119.
1078	7.4893	5.6364	0.	4108.4
1079	7.4893	5.4545	0.	4098.8
1080	7.4893	5.2727	0.	4089.6
1081	7.4893	5.0909	0.	4080.7
1082	7.4893	4.9091	0.	4072.2
1083	7.4893	4.7273	0.	4064.2
1084	7.4893	4.5455	0.	4056.8
1085	7.4893	4.3636	0.	4049.9
1086	7.4893	4.1818	0.	4043.8
1087	7.4893	4.	0.	4038.4
1088	7.4893	3.8182	0.	4033.8
1089	7.4893	3.6364	0.	4030.
1090	7.4893	3.4545	0.	4027.2
1091	7.4893	3.2727	0.	4025.2
1092	7.4893	3.0909	0.	4024.3
1093	7.4893	2.9091	0.	4024.3
1094	7.4893	2.7273	0.	4025.2
1095	7.4893	2.5455	0.	4027.2
1096	7.4893	2.3636	0.	4030.
1097	7.4893	2.1818	0.	4033.8
1098	7.4893	2.	0.	4038.4
1099	7.4893	1.8182	0.	4043.8
1100	7.4893	1.6364	0.	4049.9
1101	7.4893	1.4545	0.	4056.8
1102	7.4893	1.2727	0.	4064.2
1103	7.4893	1.0909	0.	4072.2
1104	7.4893	0.90909	0.	4080.7
1105	7.4893	0.72727	0.	4089.6
1106	7.4893	0.54545	0.	4098.8
1107	7.4893	0.36364	0.	4108.4
1108	7.4893	0.18182	0.	4119.
1109	7.3067	5.8182	0.	4174.6
1110	7.3067	5.6364	0.	4163.2
1111	7.3067	5.4545	0.	4152.6
1112	7.3067	5.2727	0.	4142.5
1113	7.3067	5.0909	0.	4132.7
1114	7.3067	4.9091	0.	4123.4
1115	7.3067	4.7273	0.	4114.6
1116	7.3067	4.5455	0.	4106.4
1117	7.3067	4.3636	0.	4098.9
1118	7.3067	4.1818	0.	4092.2
1119	7.3067	4.	0.	4086.3
1120	7.3067	3.8182	0.	4081.3
1121	7.3067	3.6364	0.	4077.2
1122	7.3067	3.4545	0.	4074.1
1123	7.3067	3.2727	0.	4072.
1124	7.3067	3.0909	0.	4070.9
1125	7.3067	2.9091	0.	4070.9
1126	7.3067	2.7273	0.	4072.
1127	7.3067	2.5455	0.	4074.1
1128	7.3067	2.3636	0.	4077.2
1129	7.3067	2.1818	0.	4081.3
1130	7.3067	2.	0.	4086.3
1131	7.3067	1.8182	0.	4092.2
1132	7.3067	1.6364	0.	4098.9
1133	7.3067	1.4545	0.	4106.4
1134	7.3067	1.2727	0.	4114.6
1135	7.3067	1.0909	0.	4123.4
1136	7.3067	0.90909	0.	4132.7
1137	7.3067	0.72727	0.	4142.5
1138	7.3067	0.54545	0.	4152.6
1139	7.3067	0.36364	0.	4163.2
1140	7.3067	0.18182	0.	4174.6
1141	7.124	5.8182	0.	4230.6
1142	7.124	5.6364	0.	4218.1
1143	7.124	5.4545	0.	4206.6
1144	7.124	5.2727	0.	4195.4
1145	7.124	5.0909	0.	4184.7
1146	7.124	4.9091	0.	4174.5
1147	7.124	4.7273	0.	4164.9
1148	7.124	4.5455	0.	4156.
1149	7.124	4.3636	0.	4147.8
1150	7.124	4.1818	0.	4140.5
1151	7.124	4.	0.	4134.
1152	7.124	3.8182	0.	4128.6
1153	7.124	3.6364	0.	4124.1
1154	7.124	3.4545	0.	4120.7
1155	7.124	3.2727	0.	4118.5
1156	7.124	3.0909	0.	4117.3
1157	7.124	2.9091	0.	4117.3
1158	7.124	2.7273	0.	4118.5
1159	7.124	2.5455	0.	4120.7
1160	7.124	2.3636	0.	4124.1
1161	7.124	2.1818	0.	4128.6
1162	7.124	2.	0.	4134.
1163	7.124	1.8182	0.	4140.5
1164	7.124	1.6364	0.	4147.8
1165	7.124	1.4545	0.	4156.
1166	7.124	1.2727	0.	4164.9
1167	7.124	1.0909	0.	4174.5
1168	7.124	0.90909	0.	4184.7
1169	7.124	0.72727	0.	4195.4
1170	7.124	0.54545	0.	4206.6
1171	7.124	0.36364	0.	4218.1
1172	7.124	0.18182	0.	4230.6
1173	6.9413	5.8182	0.	4286.8
1174	6.9413	5.6364	0.	4273.4
1175	6.9413	5.4545	0.	4260.7
1176	6.9413	5.2727	0.	4248.6
1177	6.9413	5.0909	0.	4236.8
1178	6.9413	4.9091	0.	4225.7
1179	6.9413	4.7273	0.	4215.2
1180	6.9413	4.5455	0.	4205.5
1181	6.9413	4.3636	0.	4196.5
1182	6.9413	4.1818	0.	4188.5
1183	6.9413	4.	0.	4181.5
1184	6.9413	3.8182	0.	4175.6
1185	6.9413	3.6364	0.	4170.7
1186	6.9413	3.4545	0.	4167.1
1187	6.9413	3.2727	0.	4164.6
1188	6.9413	3.0909	0.	4163.4
1189	6.9413	2.9091	0.	4163.4
1190	6.9413	2.7273	0.	4164.6
1191	6.9413	2.5455	0.	4167.1
1192	6.9413	2.3636	0.	4170.7
1193	6.9413	2.1818	0.	4175.6
1194	6.9413	2.	0.	4181.5
1195	6.9413	1.8182	0.	4188.5
1196	6.9413	1.6364	0.	4196.5
1197	6.9413	1.4545	0.	4205.5
1198	6.9413	1.2727	0.	4215.2
1199	6.9413	1.0909	0.	4225.7
1200	6.9413	0.90909	0.	4236.8
1201	6.9413	0.72727	0.	4248.6
1202	6.9413	0.54545	0.	4260.7
1203	6.9413	0.36364	0.	4273.4
1204	6.9413	0.18182	0.	4286.8
1205	6.7587	5.8182	0.	4343.4
1206	6.7587	5.6364	0.	4328.8
1207	6.7587	5.4545	0.	4315.1
1208	6.7587	5.2727	0.	4301.8
1209	6.7587	5.0909	0.	4289.
1210	6.7587	4.9091	0.	4276.9
1211	6.7587	4.7273	0.	4265.4
1212	6.7587	4.5455	0.	4254.8
1213	6.7587	4.3636	0.	4245.1
1214	6.7587	4.1818	0.	4236.4
1215	6.7587	4.	0.	4228.8
1216	6.7587	3.8182	0.	4222.3
1217	6.7587	3.6364	0.	4217.
1218	6.7587	3.4545	0.	4213.
1219	6.7587	3.2727	0.	4210.3
1220	6.7587	3.0909	0.	4209.
1221	6.7587	2.9091	0.	4209.
1222	6.7587	2.7273	0.	4210.3
1223	6.7587	2.5455	0.	4213.
1224	6.7587	2.3636	0.	4217.
1225	6.7587	2.1818	0.	4222.3
1226	6.7587	2.	0.	4228.8
1227	6.7587	1.8182	0.	4236.4
1228	6.7587	1.6364	0.	4245.1
1229	6.7587	1.4545	0.	4254.8
1230	6.7587	1.2727	0.	4265.4
1231	6.7587	1.0909	0.	4276.9
1232	6.7587	0.90909	0.	4289.
1233	6.7587	0.72727	0.	4301.8
1234	6.7587	0.54545	0.	4315.1
1235	6.7587	0.36364	0.	4328.8
1236	6.7587	0.18182	0.	4343.4
1237	6.576	5.8182	0.	4400.3
1238	6.576	5.6364	0.	4384.6
1239	6.576	5.4545	0.	4369.6
1240	6.576	5.2727	0.	4355.1
1241	6.576	5.0909	0.	4341.2
1242	6.576	4.9091	0.	4328.
1243	6.576	4.7273	0.	4315.6
1244	6.576	4.5455	0.	4304.
1245	6.576	4.3636	0.	4293.4
1246	6.576	4.1818	0.	4284.
1247	6.576	4.	0.	4275.7
1248	6.576	3.8182	0.	4268.6
1249	6.576	3.6364	0.	4262.9
1250	6.576	3.4545	0.	4258.6
1251	6.576	3.2727	0.	4255.7
1252	6.576	3.0909	0.	4254.2
1253	6.576	2.9091	0.	4254.2
1254	6.576	2.7273	0.	4255.7
1255	6.576	2.5455	0.	4258.6
1256	6.576	2.3636	0.	4262.9
1257	6.576	2.1818	0.	4268.6
1258	6.576	2.	0.	4275.7
1259	6.576	1.8182	0.	4284.
1260	6.576	1.6364	0.	4293.5
1261	6.576	1.4545	0.	4304.
1262	6.576	1.2727	0.	4315.6
1263	6.576	1.0909	0.	4328.
1264	6.576	0.90909	0.	4341.2
1265	6.576	0.72727	0.	4355.1
1266	6.576	0.54545	0.	4369.6
1267	6.576	0.36364	0.	4384.6
1268	6.576	0.18182	0.	4400.3
1269	6.3933	5.8182	0.	4457.6
1270	6.3933	5.6364	0.	4440.6
1271	6.3933	5.4545	0.	4424.3
1272	6.3933	5.2727	0.	4408.6
1273	6.3933	5.0909	0.	4393.5
1274	6.3933	4.9091	0.	4379.1
1275	6.3933	4.7273	0.	4365.6
1276	6.3933	4.5455	0.	4353.
1277	6.3933	4.3636	0.	4341.6
1278	6.3933	4.1818	0.	4331.3
1279	6.3933	4.	0.	4322.2
1280	6.3933	3.8182	0.	4314.6
1281	6.3933	3.6364	0.	4308.4
1282	6.3933	3.4545	0.	4303.7
1283	6.3933	3.2727	0.	4300.5
1284	6.3933	3.0909	0.	4298.9
1285	6.3933	2.9091	0.	4298.9
1286	6.3933	2.7273	0.	4300.5
1287	6.3933	2.5455	0.	4303.7
1288	6.3933	2.3636	0.	4308.4
1289	6.3933	2.1818	0.	4314.6
1290	6.3933	2.	0.	4322.2
1291	6.3933	1.8182	0.	4331.3
1292	6.3933	1.6364	0.	4341.6
1293	6.3933	1.4545	0.	4353.
1294	6.3933	1.2727	0.	4365.6
1295	6.3933	1.0909	0.	4379.1
1296	6.3933	0.90909	0.	4393.5
1297	6.3933	0.72727	0.	4408.6
1298	6.3933	0.54545	0.	4424.3
1299	6.3933	0.36364	0.	4440.6
1300	6.3933	0.18182	0.	4457.6
1301	6.2107	5.8182	0.	4515.3
1302	6.2107	5.6364	0.	4496.9
1303	6.2107	5.4545	0.	4479.3
1304	6.2107	5.2727	0.	4462.2
1305	6.2107	5.0909	0.	4445.8
1306	6.2107	4.9091	0.	4430.2
1307	6.2107	4.7273	0.	4415.5
1308	6.2107	4.5455	0.	4401.8
1309	6.2107	4.3636	0.	4389.4
1310	6.2107	4.1818	0.	4378.2
1311	6.2107	4.	0.	4368.4
1312	6.2107	3.8182	0.	4360.1
1313	6.2107	3.6364	0.	4353.4
1314	6.2107	3.4545	0.	4348.3
1315	6.2107	3.2727	0.	4344.8
1316	6.2107	3.0909	0.	4343.1
1317	6.2107	2.9091	0.	4343.1
1318	6.2107	2.7273	0.	4344.8
1319	6.2107	2.5455	0.	4348.3
1320	6.2107	2.3636	0.	4353.4
1321	6.2107	2.1818	0.	4360.1
1322	6.2107	2.	0.	4368.4
1323	6.2107	1.8182	0.	4378.2
1324	6.2107	1.6364	0.	4389.4
1325	6.2107	1.4545	0.	4401.8
1326	6.2107	1.2727	0.	4415.5
1327	6.2107	1.0909	0.	4430.2
1328	6.2107	0.90909	0.	4445.8
1329	6.2107	0.72727	0.	4462.2
1330	6.2107	0.54545	0.	4479.3
1331	6.2107	0.36364	0.	4496.9
1332	6.2107	0.18182	0.	4515.3
1333	6.028	5.8182	0.	4573.4
1334	6.028	5.6364	0.	4553.6
1335	6.028	5.4545	0.	4534.4
1336	6.028	5.2727	0.	4515.9
1337	6.028	5.0909	0.	4498.1
1338	6.028	4.9091	0.	4481.2
1339	6.028	4.7273	0.	4465.2
1340	6.028	4.5455	0.	4450.4
1341	6.028	4.3636	0.	4436.9
1342	6.028	4.1818	0.	4424.8
1343	6.028	4.	0.	4414.2
1344	6.028	3.8182	0.	4405.1
1345	6.028	3.6364	0.	4397.8
1346	6.028	3.4545	0.	4392.3
1347	6.028	3.2727	0.	4388.6
1348	6.028	3.0909	0.	4386.7
1349	6.028	2.9091	0.	4386.7
1350	6.028	2.7273	0.	4388.6
1351	6.028	2.5455	0.	4392.3
1352	6.028	2.3636	0.	4397.8
1353	6.028	2.1818	0.	4405.1
1354	6.028	2.	0.	4414.2
1355	6.028	1.8182	0.	4424.8
1356	6.028	1.6364	0.	4436.9
1357	6.028	1.4545	0.	4450.4
1358	6.028	1.2727	0.	4465.2
1359	6.028	1.0909	0.	4481.2
1360	6.028	0.90909	0.	4498.1
1361	6.028	0.72727	0.	4515.9
1362	6.028	0.54545	0.	4534.4
1363	6.028	0.36364	0.	4553.6
1364	6.028	0.18182	0.	4573.4
1365	5.8453	5.8182	0.	4632.
1366	5.8453	5.6364	0.	4610.5
1367	5.8453	5.4545	0.	4589.8
1368	5.8453	5.2727	0.	4569.8
1369	5.8453	5.0909	0.	4550.5
1370	5.8453	4.9091	0.	4532.1
1371	5.8453	4.7273	0.	4514.8
1372	5.8453	4.5455	0.	4498.8
1373	5.8453	4.3636	0.	4484.1
1374	5.8453	4.1818	0.	4470.9
1375	5.8453	4.	0.	4459.4
1376	5.8453	3.8182	0.	4449.7
1377	5.8453	3.6364	0.	4441.7
1378	5.8453	3.4545	0.	4435.7
1379	5.8453	3.2727	0.	4431.7
1380	5.8453	3.0909	0.	4429.6
1381	5.8453	2.9091	0.	4429.6
1382	5.8453	2.7273	0.	4431.7
1383	5.8453	2.5455	0.	4435.7
1384	5.8453	2.3636	0.	4441.7
1385	5.8453	2.1818	0.	4449.7
1386	5.8453	2.	0.	4459.4
1387	5.8453	1.8182	0.	4470.9
1388	5.8453	1.6364	0.	4484.1
1389	5.8453	1.4545	0.	4498.8
1390	5.8453	1.2727	0.	4514.8
1391	5.8453	1.0909	0.	4532.1
1392	5.8453	0.90909	0.	4550.5
1393	5.8453	0.72727	0.	4569.8
1394	5.8453	0.54545	0.	4589.8
1395	5.8453	0.36364	0.	4610.5
1396	5.8453	0.18182	0.	4632.
1397	5.6627	5.8182	0.	4691.
1398	5.6627	5.6364	0.	4667.9
1399	5.6627	5.4545	0.	4645.5
1400	5.6627	5.2727	0.	4623.7
1401	5.6627	5.0909	0.	4602.8
1402	5.6627	4.9091	0.	4582.9
1403	5.6627	4.7273	0.	4564.2
1404	5.6627	4.5455	0.	4546.8
1405	5.6627	4.3636	0.	4530.9
1406	5.6627	4.1818	0.	4516.7
1407	5.6627	4.	0.	4504.2
1408	5.6627	3.8182	0.	4493.6
1409	5.6627	3.6364	0.	4485.
1410	5.6627	3.4545	0.	4478.5
1411	5.6627	3.2727	0.	4474.1
1412	5.6627	3.0909	0.	4471.9
1413	5.6627	2.9091	0.	4471.9
1414	5.6627	2.7273	0.	4474.1
1415	5.6627	2.5455	0.	4478.5
1416	5.6627	2.3636	0.	4485.
1417	5.6627	2.1818	0.	4493.6
1418	5.6627	2.	0.	4504.2
1419	5.6627	1.8182	0.	4516.7
1420	5.6627	1.6364	0.	4530.9
1421	5.6627	1.4545	0.	4546.8
1422	5.6627	1.2727	0.	4564.2
1423	5.6627	1.0909	0.	4582.9
1424	5.6627	0.90909	0.	4602.8
1425	5.6627	0.72727	0.	4623.7
1426	5.6627	0.54545	0.	4645.5
1427	5.6627	0.36364	0.	4667.9
1428	5.6627	0.18182	0.	4691.
1429	5.48	5.8182	0.	4750.6
1430	5.48	5.6364	0.	4725.6
1431	5.48	5.4545	0.	4701.3
1432	5.48	5.2727	0.	4677.8
