Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	10.047	4.	0.	3.3779e-004
640	10.047	3.8182	0.	3.3788e-004
641	10.047	3.6364	0.	3.3793e-004
642	10.047	3.4545	0.	3.3796e-004
643	10.047	3.2727	0.	3.3797e-004
644	10.047	3.0909	0.	3.3798e-004
645	10.047	2.9091	0.	3.3798e-004
646	10.047	2.7273	0.	3.3797e-004
647	10.047	2.5455	0.	3.3796e-004
648	10.047	2.3636	0.	3.3793e-004
649	10.047	2.1818	0.	3.3788e-004
650	10.047	2.	0.	3.3779e-004
651	10.047	1.8182	0.	3.3765e-004
652	10.047	1.6364	0.	3.3745e-004
653	10.047	1.4545	0.	3.3719e-004
654	10.047	1.2727	0.	3.3686e-004
655	10.047	1.0909	0.	3.3646e-004
656	10.047	0.90909	0.	3.3599e-004
657	10.047	0.72727	0.	3.3546e-004
658	10.047	0.54545	0.	3.3489e-004
659	10.047	0.36364	0.	3.3431e-004
660	10.047	0.18182	0.	3.3384e-004
661	9.864	5.8182	0.	3.398e-004
662	9.864	5.6364	0.	3.4008e-004
663	9.864	5.4545	0.	3.4048e-004
664	9.864	5.2727	0.	3.4086e-004
665	9.864	5.0909	0.	3.4121e-004
666	9.864	4.9091	0.	3.4152e-004
667	9.864	4.7273	0.	3.4177e-004
668	9.864	4.5455	0.	3.4196e-004
669	9.864	4.3636	0.	3.421e-004
670	9.864	4.1818	0.	3.4218e-004
671	9.864	4.	0.	3.4223e-004
672	9.864	3.8182	0.	3.4225e-004
673	9.864	3.6364	0.	3.4225e-004
674	9.864	3.4545	0.	3.4223e-004
675	9.864	3.2727	0.	3.4222e-004
676	9.864	3.0909	0.	3.4221e-004
677	9.864	2.9091	0.	3.4221e-004
678	9.864	2.7273	0.	3.4222e-004
679	9.864	2.5455	0.	3.4223e-004
680	9.864	2.3636	0.	3.4225e-004
681	9.864	2.1818	0.	3.4225e-004
682	9.864	2.	0.	3.4223e-004
683	9.864	1.8182	0.	3.4218e-004
684	9.864	1.6364	0.	3.421e-004
685	9.864	1.4545	0.	3.4196e-004
686	9.864	1.2727	0.	3.4177e-004
687	9.864	1.0909	0.	3.4152e-004
688	9.864	0.90909	0.	3.4121e-004
689	9.864	0.72727	0.	3.4086e-004
690	9.864	0.54545	0.	3.4048e-004
691	9.864	0.36364	0.	3.4008e-004
692	9.864	0.18182	0.	3.398e-004
693	9.6813	5.8182	0.	3.4562e-004
694	9.6813	5.6364	0.	3.4574e-004
695	9.6813	5.4545	0.	3.4598e-004
696	9.6813	5.2727	0.	3.462e-004
697	9.6813	5.0909	0.	3.464e-004
698	9.6813	4.9091	0.	3.4657e-004
699	9.6813	4.7273	0.	3.4669e-004
700	9.6813	4.5455	0.	3.4676e-004
701	9.6813	4.3636	0.	3.468e-004
702	9.6813	4.1818	0.	3.468e-004
703	9.6813	4.	0.	3.4678e-004
704	9.6813	3.8182	0.	3.4673e-004
705	9.6813	3.6364	0.	3.4669e-004
706	9.6813	3.4545	0.	3.4664e-004
707	9.6813	3.2727	0.	3.4661e-004
708	9.6813	3.0909	0.	3.4659e-004
709	9.6813	2.9091	0.	3.4659e-004
710	9.6813	2.7273	0.	3.4661e-004
711	9.6813	2.5455	0.	3.4664e-004
712	9.6813	2.3636	0.	3.4669e-004
713	9.6813	2.1818	0.	3.4673e-004
714	9.6813	2.	0.	3.4678e-004
715	9.6813	1.8182	0.	3.468e-004
716	9.6813	1.6364	0.	3.468e-004
717	9.6813	1.4545	0.	3.4676e-004
718	9.6813	1.2727	0.	3.4669e-004
719	9.6813	1.0909	0.	3.4657e-004
720	9.6813	0.90909	0.	3.464e-004
721	9.6813	0.72727	0.	3.462e-004
722	9.6813	0.54545	0.	3.4598e-004
723	9.6813	0.36364	0.	3.4574e-004
724	9.6813	0.18182	0.	3.4562e-004
725	9.4987	5.8182	0.	3.5134e-004
726	9.4987	5.6364	0.	3.5132e-004
727	9.4987	5.4545	0.	3.5141e-004
728	9.4987	5.2727	0.	3.515e-004
729	9.4987	5.0909	0.	3.5157e-004
730	9.4987	4.9091	0.	3.5161e-004
731	9.4987	4.7273	0.	3.5162e-004
732	9.4987	4.5455	0.	3.516e-004
733	9.4987	4.3636	0.	3.5155e-004
734	9.4987	4.1818	0.	3.5148e-004
735	9.4987	4.	0.	3.514e-004
736	9.4987	3.8182	0.	3.5131e-004
737	9.4987	3.6364	0.	3.5122e-004
738	9.4987	3.4545	0.	3.5115e-004
739	9.4987	3.2727	0.	3.511e-004
740	9.4987	3.0909	0.	3.5107e-004
741	9.4987	2.9091	0.	3.5107e-004
742	9.4987	2.7273	0.	3.511e-004
743	9.4987	2.5455	0.	3.5115e-004
744	9.4987	2.3636	0.	3.5122e-004
745	9.4987	2.1818	0.	3.5131e-004
746	9.4987	2.	0.	3.514e-004
747	9.4987	1.8182	0.	3.5148e-004
748	9.4987	1.6364	0.	3.5155e-004
749	9.4987	1.4545	0.	3.516e-004
750	9.4987	1.2727	0.	3.5162e-004
751	9.4987	1.0909	0.	3.5161e-004
752	9.4987	0.90909	0.	3.5157e-004
753	9.4987	0.72727	0.	3.515e-004
754	9.4987	0.54545	0.	3.5141e-004
755	9.4987	0.36364	0.	3.5132e-004
756	9.4987	0.18182	0.	3.5134e-004
757	9.316	5.8182	0.	3.5697e-004
758	9.316	5.6364	0.	3.5683e-004
759	9.316	5.4545	0.	3.568e-004
760	9.316	5.2727	0.	3.5677e-004
761	9.316	5.0909	0.	3.5672e-004
762	9.316	4.9091	0.	3.5666e-004
763	9.316	4.7273	0.	3.5657e-004
764	9.316	4.5455	0.	3.5647e-004
765	9.316	4.3636	0.	3.5634e-004
766	9.316	4.1818	0.	3.5621e-004
767	9.316	4.	0.	3.5608e-004
768	9.316	3.8182	0.	3.5595e-004
769	9.316	3.6364	0.	3.5583e-004
770	9.316	3.4545	0.	3.5574e-004
771	9.316	3.2727	0.	3.5567e-004
772	9.316	3.0909	0.	3.5563e-004
773	9.316	2.9091	0.	3.5563e-004
774	9.316	2.7273	0.	3.5567e-004
775	9.316	2.5455	0.	3.5574e-004
776	9.316	2.3636	0.	3.5583e-004
777	9.316	2.1818	0.	3.5595e-004
778	9.316	2.	0.	3.5608e-004
779	9.316	1.8182	0.	3.5621e-004
780	9.316	1.6364	0.	3.5634e-004
781	9.316	1.4545	0.	3.5647e-004
782	9.316	1.2727	0.	3.5657e-004
783	9.316	1.0909	0.	3.5666e-004
784	9.316	0.90909	0.	3.5672e-004
785	9.316	0.72727	0.	3.5677e-004
786	9.316	0.54545	0.	3.568e-004
787	9.316	0.36364	0.	3.5683e-004
788	9.316	0.18182	0.	3.5697e-004
789	9.1333	5.8182	0.	3.6255e-004
790	9.1333	5.6364	0.	3.623e-004
791	9.1333	5.4545	0.	3.6215e-004
792	9.1333	5.2727	0.	3.6201e-004
793	9.1333	5.0909	0.	3.6187e-004
794	9.1333	4.9091	0.	3.6171e-004
795	9.1333	4.7273	0.	3.6154e-004
796	9.1333	4.5455	0.	3.6136e-004
797	9.1333	4.3636	0.	3.6117e-004
798	9.1333	4.1818	0.	3.6098e-004
799	9.1333	4.	0.	3.608e-004
800	9.1333	3.8182	0.	3.6064e-004
801	9.1333	3.6364	0.	3.6049e-004
802	9.1333	3.4545	0.	3.6038e-004
803	9.1333	3.2727	0.	3.603e-004
804	9.1333	3.0909	0.	3.6026e-004
805	9.1333	2.9091	0.	3.6026e-004
806	9.1333	2.7273	0.	3.603e-004
807	9.1333	2.5455	0.	3.6038e-004
808	9.1333	2.3636	0.	3.6049e-004
809	9.1333	2.1818	0.	3.6064e-004
810	9.1333	2.	0.	3.608e-004
811	9.1333	1.8182	0.	3.6098e-004
812	9.1333	1.6364	0.	3.6117e-004
813	9.1333	1.4545	0.	3.6136e-004
814	9.1333	1.2727	0.	3.6154e-004
815	9.1333	1.0909	0.	3.6171e-004
816	9.1333	0.90909	0.	3.6187e-004
817	9.1333	0.72727	0.	3.6201e-004
818	9.1333	0.54545	0.	3.6215e-004
819	9.1333	0.36364	0.	3.623e-004
820	9.1333	0.18182	0.	3.6255e-004
821	8.9507	5.8182	0.	3.6809e-004
822	8.9507	5.6364	0.	3.6773e-004
823	8.9507	5.4545	0.	3.6749e-004
824	8.9507	5.2727	0.	3.6725e-004
825	8.9507	5.0909	0.	3.6701e-004
826	8.9507	4.9091	0.	3.6676e-004
827	8.9507	4.7273	0.	3.6652e-004
828	8.9507	4.5455	0.	3.6627e-004
829	8.9507	4.3636	0.	3.6602e-004
830	8.9507	4.1818	0.	3.6579e-004
831	8.9507	4.	0.	3.6557e-004
832	8.9507	3.8182	0.	3.6537e-004
833	8.9507	3.6364	0.	3.652e-004
834	8.9507	3.4545	0.	3.6507e-004
835	8.9507	3.2727	0.	3.6498e-004
836	8.9507	3.0909	0.	3.6493e-004
837	8.9507	2.9091	0.	3.6493e-004
838	8.9507	2.7273	0.	3.6498e-004
839	8.9507	2.5455	0.	3.6507e-004
840	8.9507	2.3636	0.	3.652e-004
841	8.9507	2.1818	0.	3.6537e-004
842	8.9507	2.	0.	3.6557e-004
843	8.9507	1.8182	0.	3.6579e-004
844	8.9507	1.6364	0.	3.6602e-004
845	8.9507	1.4545	0.	3.6627e-004
846	8.9507	1.2727	0.	3.6652e-004
847	8.9507	1.0909	0.	3.6676e-004
848	8.9507	0.90909	0.	3.6701e-004
849	8.9507	0.72727	0.	3.6725e-004
850	8.9507	0.54545	0.	3.6749e-004
851	8.9507	0.36364	0.	3.6773e-004
852	8.9507	0.18182	0.	3.6809e-004
853	8.768	5.8182	0.	3.7361e-004
854	8.768	5.6364	0.	3.7315e-004
855	8.768	5.4545	0.	3.7281e-004
856	8.768	5.2727	0.	3.7248e-004
857	8.768	5.0909	0.	3.7215e-004
858	8.768	4.9091	0.	3.7183e-004
859	8.768	4.7273	0.	3.7151e-004
860	8.768	4.5455	0.	3.712e-004
861	8.768	4.3636	0.	3.709e-004
862	8.768	4.1818	0.	3.7062e-004
863	8.768	4.	0.	3.7036e-004
864	8.768	3.8182	0.	3.7013e-004
865	8.768	3.6364	0.	3.6994e-004
866	8.768	3.4545	0.	3.6979e-004
867	8.768	3.2727	0.	3.6969e-004
868	8.768	3.0909	0.	3.6963e-004
869	8.768	2.9091	0.	3.6963e-004
870	8.768	2.7273	0.	3.6969e-004
871	8.768	2.5455	0.	3.6979e-004
872	8.768	2.3636	0.	3.6994e-004
873	8.768	2.1818	0.	3.7013e-004
874	8.768	2.	0.	3.7036e-004
875	8.768	1.8182	0.	3.7062e-004
876	8.768	1.6364	0.	3.709e-004
877	8.768	1.4545	0.	3.712e-004
878	8.768	1.2727	0.	3.7151e-004
879	8.768	1.0909	0.	3.7183e-004
880	8.768	0.90909	0.	3.7215e-004
881	8.768	0.72727	0.	3.7248e-004
882	8.768	0.54545	0.	3.7281e-004
883	8.768	0.36364	0.	3.7315e-004
884	8.768	0.18182	0.	3.7361e-004
885	8.5853	5.8182	0.	3.791e-004
886	8.5853	5.6364	0.	3.7856e-004
887	8.5853	5.4545	0.	3.7813e-004
888	8.5853	5.2727	0.	3.7771e-004
889	8.5853	5.0909	0.	3.773e-004
890	8.5853	4.9091	0.	3.769e-004
891	8.5853	4.7273	0.	3.7652e-004
892	8.5853	4.5455	0.	3.7614e-004
893	8.5853	4.3636	0.	3.7579e-004
894	8.5853	4.1818	0.	3.7546e-004
895	8.5853	4.	0.	3.7517e-004
896	8.5853	3.8182	0.	3.7491e-004
897	8.5853	3.6364	0.	3.7469e-004
898	8.5853	3.4545	0.	3.7453e-004
899	8.5853	3.2727	0.	3.7441e-004
900	8.5853	3.0909	0.	3.7436e-004
901	8.5853	2.9091	0.	3.7436e-004
902	8.5853	2.7273	0.	3.7441e-004
903	8.5853	2.5455	0.	3.7453e-004
904	8.5853	2.3636	0.	3.7469e-004
905	8.5853	2.1818	0.	3.7491e-004
906	8.5853	2.	0.	3.7517e-004
907	8.5853	1.8182	0.	3.7546e-004
908	8.5853	1.6364	0.	3.7579e-004
909	8.5853	1.4545	0.	3.7614e-004
910	8.5853	1.2727	0.	3.7652e-004
911	8.5853	1.0909	0.	3.769e-004
912	8.5853	0.90909	0.	3.773e-004
913	8.5853	0.72727	0.	3.7771e-004
914	8.5853	0.54545	0.	3.7813e-004
915	8.5853	0.36364	0.	3.7856e-004
916	8.5853	0.18182	0.	3.791e-004
917	8.4027	5.8182	0.	3.846e-004
918	8.4027	5.6364	0.	3.8397e-004
919	8.4027	5.4545	0.	3.8344e-004
920	8.4027	5.2727	0.	3.8294e-004
921	8.4027	5.0909	0.	3.8246e-004
922	8.4027	4.9091	0.	3.8199e-004
923	8.4027	4.7273	0.	3.8153e-004
924	8.4027	4.5455	0.	3.811e-004
925	8.4027	4.3636	0.	3.807e-004
926	8.4027	4.1818	0.	3.8032e-004
927	8.4027	4.	0.	3.7999e-004
928	8.4027	3.8182	0.	3.797e-004
929	8.4027	3.6364	0.	3.7946e-004
930	8.4027	3.4545	0.	3.7928e-004
931	8.4027	3.2727	0.	3.7916e-004
932	8.4027	3.0909	0.	3.7909e-004
933	8.4027	2.9091	0.	3.7909e-004
934	8.4027	2.7273	0.	3.7916e-004
935	8.4027	2.5455	0.	3.7928e-004
936	8.4027	2.3636	0.	3.7946e-004
937	8.4027	2.1818	0.	3.797e-004
938	8.4027	2.	0.	3.7999e-004
939	8.4027	1.8182	0.	3.8032e-004
940	8.4027	1.6364	0.	3.807e-004
941	8.4027	1.4545	0.	3.811e-004
942	8.4027	1.2727	0.	3.8153e-004
943	8.4027	1.0909	0.	3.8199e-004
944	8.4027	0.90909	0.	3.8246e-004
945	8.4027	0.72727	0.	3.8294e-004
946	8.4027	0.54545	0.	3.8344e-004
947	8.4027	0.36364	0.	3.8397e-004
948	8.4027	0.18182	0.	3.846e-004
949	8.22	5.8182	0.	3.9009e-004
950	8.22	5.6364	0.	3.8937e-004
951	8.22	5.4545	0.	3.8877e-004
952	8.22	5.2727	0.	3.8818e-004
953	8.22	5.0909	0.	3.8762e-004
954	8.22	4.9091	0.	3.8708e-004
955	8.22	4.7273	0.	3.8656e-004
956	8.22	4.5455	0.	3.8607e-004
957	8.22	4.3636	0.	3.8561e-004
958	8.22	4.1818	0.	3.8519e-004
959	8.22	4.	0.	3.8482e-004
960	8.22	3.8182	0.	3.845e-004
961	8.22	3.6364	0.	3.8424e-004
962	8.22	3.4545	0.	3.8404e-004
963	8.22	3.2727	0.	3.839e-004
964	8.22	3.0909	0.	3.8383e-004
965	8.22	2.9091	0.	3.8383e-004
966	8.22	2.7273	0.	3.839e-004
967	8.22	2.5455	0.	3.8404e-004
968	8.22	2.3636	0.	3.8424e-004
969	8.22	2.1818	0.	3.845e-004
970	8.22	2.	0.	3.8482e-004
971	8.22	1.8182	0.	3.8519e-004
972	8.22	1.6364	0.	3.8561e-004
973	8.22	1.4545	0.	3.8607e-004
974	8.22	1.2727	0.	3.8656e-004
975	8.22	1.0909	0.	3.8708e-004
976	8.22	0.90909	0.	3.8762e-004
977	8.22	0.72727	0.	3.8818e-004
978	8.22	0.54545	0.	3.8877e-004
979	8.22	0.36364	0.	3.8937e-004
980	8.22	0.18182	0.	3.9009e-004
981	8.0373	5.8182	0.	3.9559e-004
982	8.0373	5.6364	0.	3.9479e-004
983	8.0373	5.4545	0.	3.941e-004
984	8.0373	5.2727	0.	3.9343e-004
985	8.0373	5.0909	0.	3.9279e-004
986	8.0373	4.9091	0.	3.9217e-004
987	8.0373	4.7273	0.	3.9159e-004
988	8.0373	4.5455	0.	3.9104e-004
989	8.0373	4.3636	0.	3.9053e-004
990	8.0373	4.1818	0.	3.9006e-004
991	8.0373	4.	0.	3.8965e-004
992	8.0373	3.8182	0.	3.893e-004
993	8.0373	3.6364	0.	3.8901e-004
994	8.0373	3.4545	0.	3.8879e-004
995	8.0373	3.2727	0.	3.8864e-004
996	8.0373	3.0909	0.	3.8857e-004
997	8.0373	2.9091	0.	3.8857e-004
998	8.0373	2.7273	0.	3.8864e-004
999	8.0373	2.5455	0.	3.8879e-004
1000	8.0373	2.3636	0.	3.8901e-004
1001	8.0373	2.1818	0.	3.893e-004
1002	8.0373	2.	0.	3.8965e-004
1003	8.0373	1.8182	0.	3.9006e-004
1004	8.0373	1.6364	0.	3.9053e-004
1005	8.0373	1.4545	0.	3.9104e-004
1006	8.0373	1.2727	0.	3.9159e-004
1007	8.0373	1.0909	0.	3.9217e-004
1008	8.0373	0.90909	0.	3.9279e-004
1009	8.0373	0.72727	0.	3.9343e-004
1010	8.0373	0.54545	0.	3.941e-004
1011	8.0373	0.36364	0.	3.9479e-004
1012	8.0373	0.18182	0.	3.9559e-004
1013	7.8547	5.8182	0.	4.011e-004
1014	7.8547	5.6364	0.	4.0022e-004
1015	7.8547	5.4545	0.	3.9944e-004
1016	7.8547	5.2727	0.	3.9869e-004
1017	7.8547	5.0909	0.	3.9797e-004
1018	7.8547	4.9091	0.	3.9728e-004
1019	7.8547	4.7273	0.	3.9662e-004
1020	7.8547	4.5455	0.	3.9601e-004
1021	7.8547	4.3636	0.	3.9545e-004
1022	7.8547	4.1818	0.	3.9493e-004
1023	7.8547	4.	0.	3.9448e-004
1024	7.8547	3.8182	0.	3.941e-004
1025	7.8547	3.6364	0.	3.9378e-004
1026	7.8547	3.4545	0.	3.9354e-004
1027	7.8547	3.2727	0.	3.9338e-004
1028	7.8547	3.0909	0.	3.933e-004
1029	7.8547	2.9091	0.	3.933e-004
1030	7.8547	2.7273	0.	3.9338e-004
1031	7.8547	2.5455	0.	3.9354e-004
1032	7.8547	2.3636	0.	3.9378e-004
1033	7.8547	2.1818	0.	3.941e-004
1034	7.8547	2.	0.	3.9448e-004
1035	7.8547	1.8182	0.	3.9493e-004
1036	7.8547	1.6364	0.	3.9545e-004
1037	7.8547	1.4545	0.	3.9601e-004
1038	7.8547	1.2727	0.	3.9662e-004
1039	7.8547	1.0909	0.	3.9728e-004
1040	7.8547	0.90909	0.	3.9797e-004
1041	7.8547	0.72727	0.	3.9869e-004
1042	7.8547	0.54545	0.	3.9944e-004
1043	7.8547	0.36364	0.	4.0022e-004
1044	7.8547	0.18182	0.	4.011e-004
1045	7.672	5.8182	0.	4.0663e-004
1046	7.672	5.6364	0.	4.0566e-004
1047	7.672	5.4545	0.	4.048e-004
1048	7.672	5.2727	0.	4.0396e-004
1049	7.672	5.0909	0.	4.0316e-004
1050	7.672	4.9091	0.	4.0239e-004
1051	7.672	4.7273	0.	4.0166e-004
1052	7.672	4.5455	0.	4.0098e-004
1053	7.672	4.3636	0.	4.0036e-004
1054	7.672	4.1818	0.	3.998e-004
1055	7.672	4.	0.	3.9931e-004
1056	7.672	3.8182	0.	3.9888e-004
1057	7.672	3.6364	0.	3.9854e-004
1058	7.672	3.4545	0.	3.9828e-004
1059	7.672	3.2727	0.	3.981e-004
1060	7.672	3.0909	0.	3.9801e-004
1061	7.672	2.9091	0.	3.9801e-004
1062	7.672	2.7273	0.	3.981e-004
1063	7.672	2.5455	0.	3.9828e-004
1064	7.672	2.3636	0.	3.9854e-004
1065	7.672	2.1818	0.	3.9888e-004
1066	7.672	2.	0.	3.9931e-004
1067	7.672	1.8182	0.	3.998e-004
1068	7.672	1.6364	0.	4.0036e-004
1069	7.672	1.4545	0.	4.0098e-004
1070	7.672	1.2727	0.	4.0166e-004
1071	7.672	1.0909	0.	4.0239e-004
1072	7.672	0.90909	0.	4.0316e-004
1073	7.672	0.72727	0.	4.0396e-004
1074	7.672	0.54545	0.	4.048e-004
1075	7.672	0.36364	0.	4.0566e-004
1076	7.672	0.18182	0.	4.0663e-004
1077	7.4893	5.8182	0.	4.1218e-004
1078	7.4893	5.6364	0.	4.1112e-004
1079	7.4893	5.4545	0.	4.1016e-004
1080	7.4893	5.2727	0.	4.0924e-004
1081	7.4893	5.0909	0.	4.0835e-004
1082	7.4893	4.9091	0.	4.075e-004
1083	7.4893	4.7273	0.	4.067e-004
1084	7.4893	4.5455	0.	4.0596e-004
1085	7.4893	4.3636	0.	4.0527e-004
1086	7.4893	4.1818	0.	4.0466e-004
1087	7.4893	4.	0.	4.0412e-004
1088	7.4893	3.8182	0.	4.0366e-004
1089	7.4893	3.6364	0.	4.0328e-004
1090	7.4893	3.4545	0.	4.0299e-004
1091	7.4893	3.2727	0.	4.028e-004
1092	7.4893	3.0909	0.	4.0271e-004
1093	7.4893	2.9091	0.	4.0271e-004
1094	7.4893	2.7273	0.	4.028e-004
1095	7.4893	2.5455	0.	4.0299e-004
1096	7.4893	2.3636	0.	4.0328e-004
1097	7.4893	2.1818	0.	4.0366e-004
1098	7.4893	2.	0.	4.0412e-004
1099	7.4893	1.8182	0.	4.0466e-004
1100	7.4893	1.6364	0.	4.0527e-004
1101	7.4893	1.4545	0.	4.0596e-004
1102	7.4893	1.2727	0.	4.067e-004
1103	7.4893	1.0909	0.	4.075e-004
1104	7.4893	0.90909	0.	4.0835e-004
1105	7.4893	0.72727	0.	4.0924e-004
1106	7.4893	0.54545	0.	4.1016e-004
1107	7.4893	0.36364	0.	4.1112e-004
1108	7.4893	0.18182	0.	4.1218e-004
1109	7.3067	5.8182	0.	4.1775e-004
1110	7.3067	5.6364	0.	4.166e-004
1111	7.3067	5.4545	0.	4.1555e-004
1112	7.3067	5.2727	0.	4.1453e-004
1113	7.3067	5.0909	0.	4.1355e-004
1114	7.3067	4.9091	0.	4.1262e-004
1115	7.3067	4.7273	0.	4.1174e-004
1116	7.3067	4.5455	0.	4.1093e-004
1117	7.3067	4.3636	0.	4.1018e-004
1118	7.3067	4.1818	0.	4.095e-004
1119	7.3067	4.	0.	4.0891e-004
1120	7.3067	3.8182	0.	4.0841e-004
1121	7.3067	3.6364	0.	4.08e-004
1122	7.3067	3.4545	0.	4.0769e-004
1123	7.3067	3.2727	0.	4.0748e-004
1124	7.3067	3.0909	0.	4.0738e-004
1125	7.3067	2.9091	0.	4.0738e-004
1126	7.3067	2.7273	0.	4.0748e-004
1127	7.3067	2.5455	0.	4.0769e-004
1128	7.3067	2.3636	0.	4.08e-004
1129	7.3067	2.1818	0.	4.0841e-004
1130	7.3067	2.	0.	4.0891e-004
1131	7.3067	1.8182	0.	4.095e-004
1132	7.3067	1.6364	0.	4.1018e-004
1133	7.3067	1.4545	0.	4.1093e-004
1134	7.3067	1.2727	0.	4.1174e-004
1135	7.3067	1.0909	0.	4.1262e-004
1136	7.3067	0.90909	0.	4.1355e-004
1137	7.3067	0.72727	0.	4.1453e-004
1138	7.3067	0.54545	0.	4.1555e-004
1139	7.3067	0.36364	0.	4.166e-004
1140	7.3067	0.18182	0.	4.1775e-004
1141	7.124	5.8182	0.	4.2335e-004
1142	7.124	5.6364	0.	4.2211e-004
1143	7.124	5.4545	0.	4.2095e-004
1144	7.124	5.2727	0.	4.1983e-004
1145	7.124	5.0909	0.	4.1876e-004
1146	7.124	4.9091	0.	4.1774e-004
1147	7.124	4.7273	0.	4.1678e-004
1148	7.124	4.5455	0.	4.1589e-004
1149	7.124	4.3636	0.	4.1507e-004
1150	7.124	4.1818	0.	4.1433e-004
1151	7.124	4.	0.	4.1369e-004
1152	7.124	3.8182	0.	4.1314e-004
1153	7.124	3.6364	0.	4.127e-004
1154	7.124	3.4545	0.	4.1236e-004
1155	7.124	3.2727	0.	4.1213e-004
1156	7.124	3.0909	0.	4.1202e-004
1157	7.124	2.9091	0.	4.1202e-004
1158	7.124	2.7273	0.	4.1213e-004
1159	7.124	2.5455	0.	4.1236e-004
1160	7.124	2.3636	0.	4.127e-004
1161	7.124	2.1818	0.	4.1314e-004
1162	7.124	2.	0.	4.1369e-004
1163	7.124	1.8182	0.	4.1433e-004
1164	7.124	1.6364	0.	4.1507e-004
1165	7.124	1.4545	0.	4.1589e-004
1166	7.124	1.2727	0.	4.1678e-004
1167	7.124	1.0909	0.	4.1774e-004
1168	7.124	0.90909	0.	4.1876e-004
1169	7.124	0.72727	0.	4.1983e-004
1170	7.124	0.54545	0.	4.2095e-004
1171	7.124	0.36364	0.	4.2211e-004
1172	7.124	0.18182	0.	4.2335e-004
1173	6.9413	5.8182	0.	4.2898e-004
1174	6.9413	5.6364	0.	4.2763e-004
1175	6.9413	5.4545	0.	4.2637e-004
1176	6.9413	5.2727	0.	4.2515e-004
1177	6.9413	5.0909	0.	4.2398e-004
1178	6.9413	4.9091	0.	4.2286e-004
1179	6.9413	4.7273	0.	4.2181e-004
1180	6.9413	4.5455	0.	4.2084e-004
1181	6.9413	4.3636	0.	4.1994e-004
1182	6.9413	4.1818	0.	4.1914e-004
1183	6.9413	4.	0.	4.1844e-004
1184	6.9413	3.8182	0.	4.1785e-004
1185	6.9413	3.6364	0.	4.1736e-004
1186	6.9413	3.4545	0.	4.1699e-004
1187	6.9413	3.2727	0.	4.1675e-004
1188	6.9413	3.0909	0.	4.1662e-004
1189	6.9413	2.9091	0.	4.1662e-004
1190	6.9413	2.7273	0.	4.1675e-004
1191	6.9413	2.5455	0.	4.1699e-004
1192	6.9413	2.3636	0.	4.1736e-004
1193	6.9413	2.1818	0.	4.1785e-004
1194	6.9413	2.	0.	4.1844e-004
1195	6.9413	1.8182	0.	4.1914e-004
1196	6.9413	1.6364	0.	4.1994e-004
1197	6.9413	1.4545	0.	4.2084e-004
1198	6.9413	1.2727	0.	4.2181e-004
1199	6.9413	1.0909	0.	4.2286e-004
1200	6.9413	0.90909	0.	4.2398e-004
1201	6.9413	0.72727	0.	4.2515e-004
1202	6.9413	0.54545	0.	4.2637e-004
1203	6.9413	0.36364	0.	4.2763e-004
1204	6.9413	0.18182	0.	4.2898e-004
1205	6.7587	5.8182	0.	4.3464e-004
1206	6.7587	5.6364	0.	4.3318e-004
1207	6.7587	5.4545	0.	4.3181e-004
1208	6.7587	5.2727	0.	4.3048e-004
1209	6.7587	5.0909	0.	4.292e-004
1210	6.7587	4.9091	0.	4.2798e-004
1211	6.7587	4.7273	0.	4.2684e-004
1212	6.7587	4.5455	0.	4.2577e-004
1213	6.7587	4.3636	0.	4.248e-004
1214	6.7587	4.1818	0.	4.2393e-004
1215	6.7587	4.	0.	4.2317e-004
1216	6.7587	3.8182	0.	4.2252e-004
1217	6.7587	3.6364	0.	4.2199e-004
1218	6.7587	3.4545	0.	4.2159e-004
1219	6.7587	3.2727	0.	4.2133e-004
1220	6.7587	3.0909	0.	4.2119e-004
1221	6.7587	2.9091	0.	4.2119e-004
1222	6.7587	2.7273	0.	4.2133e-004
1223	6.7587	2.5455	0.	4.2159e-004
1224	6.7587	2.3636	0.	4.2199e-004
1225	6.7587	2.1818	0.	4.2252e-004
1226	6.7587	2.	0.	4.2317e-004
1227	6.7587	1.8182	0.	4.2393e-004
1228	6.7587	1.6364	0.	4.248e-004
1229	6.7587	1.4545	0.	4.2577e-004
1230	6.7587	1.2727	0.	4.2684e-004
1231	6.7587	1.0909	0.	4.2798e-004
1232	6.7587	0.90909	0.	4.292e-004
1233	6.7587	0.72727	0.	4.3048e-004
1234	6.7587	0.54545	0.	4.3181e-004
1235	6.7587	0.36364	0.	4.3318e-004
1236	6.7587	0.18182	0.	4.3464e-004
1237	6.576	5.8182	0.	4.4034e-004
1238	6.576	5.6364	0.	4.3876e-004
1239	6.576	5.4545	0.	4.3726e-004
1240	6.576	5.2727	0.	4.3581e-004
1241	6.576	5.0909	0.	4.3442e-004
1242	6.576	4.9091	0.	4.331e-004
1243	6.576	4.7273	0.	4.3185e-004
1244	6.576	4.5455	0.	4.307e-004
1245	6.576	4.3636	0.	4.2964e-004
1246	6.576	4.1818	0.	4.2869e-004
1247	6.576	4.	0.	4.2786e-004
1248	6.576	3.8182	0.	4.2716e-004
1249	6.576	3.6364	0.	4.2659e-004
1250	6.576	3.4545	0.	4.2615e-004
