Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
666	9.864	4.9091	0.	7.2306e-003
667	9.864	4.7273	0.	1.2954e-003
668	9.864	4.5455	0.	-9.4677e-003
669	9.864	4.3636	0.	-3.2603e-002
670	9.864	4.1818	0.	-0.15834
671	9.864	4.	0.	-3.1594
672	9.864	3.8182	0.	-7.5105
673	9.864	3.6364	0.	-11.422
674	9.864	3.4545	0.	-14.607
675	9.864	3.2727	0.	-16.854
676	9.864	3.0909	0.	-18.015
677	9.864	2.9091	0.	-18.015
678	9.864	2.7273	0.	-16.854
679	9.864	2.5455	0.	-14.607
680	9.864	2.3636	0.	-11.422
681	9.864	2.1818	0.	-7.5105
682	9.864	2.	0.	-3.1594
683	9.864	1.8182	0.	-0.15834
684	9.864	1.6364	0.	-3.2603e-002
685	9.864	1.4545	0.	-9.4669e-003
686	9.864	1.2727	0.	1.296e-003
687	9.864	1.0909	0.	7.2314e-003
688	9.864	0.90909	0.	1.0146e-002
689	9.864	0.72727	0.	8.8962e-003
690	9.864	0.54545	0.	7.3753e-003
691	9.864	0.36364	0.	-2.181e-002
692	9.864	0.18182	0.	-1.1177e-002
693	9.6813	5.8182	0.	-6.0494e-003
694	9.6813	5.6364	0.	-1.4429e-002
695	9.6813	5.4545	0.	7.06e-003
696	9.6813	5.2727	0.	8.5194e-003
697	9.6813	5.0909	0.	8.964e-003
698	9.6813	4.9091	0.	5.1077e-003
699	9.6813	4.7273	0.	-4.2589e-003
700	9.6813	4.5455	0.	-3.3239e-002
701	9.6813	4.3636	0.	-0.77701
702	9.6813	4.1818	0.	-4.8076
703	9.6813	4.	0.	-9.0395
704	9.6813	3.8182	0.	-13.057
705	9.6813	3.6364	0.	-16.609
706	9.6813	3.4545	0.	-19.481
707	9.6813	3.2727	0.	-21.497
708	9.6813	3.0909	0.	-22.537
709	9.6813	2.9091	0.	-22.537
710	9.6813	2.7273	0.	-21.497
711	9.6813	2.5455	0.	-19.481
712	9.6813	2.3636	0.	-16.609
713	9.6813	2.1818	0.	-13.057
714	9.6813	2.	0.	-9.0395
715	9.6813	1.8182	0.	-4.8076
716	9.6813	1.6364	0.	-0.77701
717	9.6813	1.4545	0.	-3.3239e-002
718	9.6813	1.2727	0.	-4.2581e-003
719	9.6813	1.0909	0.	5.1084e-003
720	9.6813	0.90909	0.	8.9658e-003
721	9.6813	0.72727	0.	8.5202e-003
722	9.6813	0.54545	0.	7.06e-003
723	9.6813	0.36364	0.	-1.4429e-002
724	9.6813	0.18182	0.	-6.0485e-003
725	9.4987	5.8182	0.	-2.787e-003
726	9.4987	5.6364	0.	-7.638e-003
727	9.4987	5.4545	0.	6.9723e-003
728	9.4987	5.2727	0.	8.1462e-003
729	9.4987	5.0909	0.	7.0238e-003
730	9.4987	4.9091	0.	-2.3735e-003
731	9.4987	4.7273	0.	-0.10922
732	9.4987	4.5455	0.	-3.026
733	9.4987	4.3636	0.	-6.911
734	9.4987	4.1818	0.	-10.972
735	9.4987	4.	0.	-14.986
736	9.4987	3.8182	0.	-18.737
737	9.4987	3.6364	0.	-22.02
738	9.4987	3.4545	0.	-24.655
739	9.4987	3.2727	0.	-26.498
740	9.4987	3.0909	0.	-27.445
741	9.4987	2.9091	0.	-27.445
742	9.4987	2.7273	0.	-26.498
743	9.4987	2.5455	0.	-24.655
744	9.4987	2.3636	0.	-22.02
745	9.4987	2.1818	0.	-18.737
746	9.4987	2.	0.	-14.986
747	9.4987	1.8182	0.	-10.972
748	9.4987	1.6364	0.	-6.911
749	9.4987	1.4545	0.	-3.026
750	9.4987	1.2727	0.	-0.10922
751	9.4987	1.0909	0.	-2.3731e-003
752	9.4987	0.90909	0.	7.0253e-003
753	9.4987	0.72727	0.	8.1475e-003
754	9.4987	0.54545	0.	6.9724e-003
755	9.4987	0.36364	0.	-7.6372e-003
756	9.4987	0.18182	0.	-2.7854e-003
757	9.316	5.8182	0.	-1.4551e-003
758	9.316	5.6364	0.	-1.3661e-003
759	9.316	5.4545	0.	7.0164e-003
760	9.316	5.2727	0.	7.2222e-003
761	9.316	5.0909	0.	-1.3162e-002
762	9.316	4.9091	0.	-2.143
763	9.316	4.7273	0.	-5.4751
764	9.316	4.5455	0.	-9.1902
765	9.316	4.3636	0.	-13.135
766	9.316	4.1818	0.	-17.139
767	9.316	4.	0.	-21.02
768	9.316	3.8182	0.	-24.595
769	9.316	3.6364	0.	-27.693
770	9.316	3.4545	0.	-30.162
771	9.316	3.2727	0.	-31.879
772	9.316	3.0909	0.	-32.76
773	9.316	2.9091	0.	-32.76
774	9.316	2.7273	0.	-31.879
775	9.316	2.5455	0.	-30.162
776	9.316	2.3636	0.	-27.693
777	9.316	2.1818	0.	-24.595
778	9.316	2.	0.	-21.02
779	9.316	1.8182	0.	-17.139
780	9.316	1.6364	0.	-13.135
781	9.316	1.4545	0.	-9.1902
782	9.316	1.2727	0.	-5.4751
783	9.316	1.0909	0.	-2.143
784	9.316	0.90909	0.	-1.3161e-002
785	9.316	0.72727	0.	7.2232e-003
786	9.316	0.54545	0.	7.0168e-003
787	9.316	0.36364	0.	-1.3649e-003
788	9.316	0.18182	0.	-1.4539e-003
789	9.1333	5.8182	0.	-2.3725e-003
790	9.1333	5.6364	0.	4.3756e-003
791	9.1333	5.4545	0.	6.7908e-003
792	9.1333	5.2727	0.	-1.2411
793	9.1333	5.0909	0.	-4.207
794	9.1333	4.9091	0.	-7.5873
795	9.1333	4.7273	0.	-11.309
796	9.1333	4.5455	0.	-15.268
797	9.1333	4.3636	0.	-19.335
798	9.1333	4.1818	0.	-23.363
799	9.1333	4.	0.	-27.196
800	9.1333	3.8182	0.	-30.679
801	9.1333	3.6364	0.	-33.666
802	9.1333	3.4545	0.	-36.03
803	9.1333	3.2727	0.	-37.666
804	9.1333	3.0909	0.	-38.503
805	9.1333	2.9091	0.	-38.503
806	9.1333	2.7273	0.	-37.666
807	9.1333	2.5455	0.	-36.03
808	9.1333	2.3636	0.	-33.666
809	9.1333	2.1818	0.	-30.679
810	9.1333	2.	0.	-27.196
811	9.1333	1.8182	0.	-23.363
812	9.1333	1.6364	0.	-19.335
813	9.1333	1.4545	0.	-15.268
814	9.1333	1.2727	0.	-11.309
815	9.1333	1.0909	0.	-7.5873
816	9.1333	0.90909	0.	-4.207
817	9.1333	0.72727	0.	-1.2411
818	9.1333	0.54545	0.	6.7909e-003
819	9.1333	0.36364	0.	4.3768e-003
820	9.1333	0.18182	0.	-2.3721e-003
821	8.9507	5.8182	0.	-6.4999e-003
822	8.9507	5.6364	0.	8.4406e-003
823	8.9507	5.4545	0.	-1.9328
824	8.9507	5.2727	0.	-5.2977
825	8.9507	5.0909	0.	-8.9688
826	8.9507	4.9091	0.	-12.912
827	8.9507	4.7273	0.	-17.06
828	8.9507	4.5455	0.	-21.319
829	8.9507	4.3636	0.	-25.577
830	8.9507	4.1818	0.	-29.704
831	8.9507	4.	0.	-33.568
832	8.9507	3.8182	0.	-37.034
833	8.9507	3.6364	0.	-39.978
834	8.9507	3.4545	0.	-42.29
835	8.9507	3.2727	0.	-43.883
836	8.9507	3.0909	0.	-44.696
837	8.9507	2.9091	0.	-44.696
838	8.9507	2.7273	0.	-43.883
839	8.9507	2.5455	0.	-42.29
840	8.9507	2.3636	0.	-39.978
841	8.9507	2.1818	0.	-37.034
842	8.9507	2.	0.	-33.568
843	8.9507	1.8182	0.	-29.704
844	8.9507	1.6364	0.	-25.577
845	8.9507	1.4545	0.	-21.319
846	8.9507	1.2727	0.	-17.06
847	8.9507	1.0909	0.	-12.912
848	8.9507	0.90909	0.	-8.9689
849	8.9507	0.72727	0.	-5.2977
850	8.9507	0.54545	0.	-1.9328
851	8.9507	0.36364	0.	8.4419e-003
852	8.9507	0.18182	0.	-6.4987e-003
853	8.768	5.8182	0.	-1.63e-002
854	8.768	5.6364	0.	-1.0223
855	8.768	5.4545	0.	-5.0637
856	8.768	5.2727	0.	-9.2628
857	8.768	5.0909	0.	-13.647
858	8.768	4.9091	0.	-18.18
859	8.768	4.7273	0.	-22.796
860	8.768	4.5455	0.	-27.412
861	8.768	4.3636	0.	-31.925
862	8.768	4.1818	0.	-36.223
863	8.768	4.	0.	-40.187
864	8.768	3.8182	0.	-43.704
865	8.768	3.6364	0.	-46.664
866	8.768	3.4545	0.	-48.974
867	8.768	3.2727	0.	-50.559
868	8.768	3.0909	0.	-51.364
869	8.768	2.9091	0.	-51.364
870	8.768	2.7273	0.	-50.559
871	8.768	2.5455	0.	-48.974
872	8.768	2.3636	0.	-46.664
873	8.768	2.1818	0.	-43.704
874	8.768	2.	0.	-40.187
875	8.768	1.8182	0.	-36.223
876	8.768	1.6364	0.	-31.925
877	8.768	1.4545	0.	-27.412
878	8.768	1.2727	0.	-22.796
879	8.768	1.0909	0.	-18.18
880	8.768	0.90909	0.	-13.647
881	8.768	0.72727	0.	-9.2628
882	8.768	0.54545	0.	-5.0638
883	8.768	0.36364	0.	-1.0223
884	8.768	0.18182	0.	-1.6298e-002
885	8.5853	5.8182	0.	-3.9238e-002
886	8.5853	5.6364	0.	-3.179
887	8.5853	5.4545	0.	-8.1553
888	8.5853	5.2727	0.	-13.189
889	8.5853	5.0909	0.	-18.304
890	8.5853	4.9091	0.	-23.457
891	8.5853	4.7273	0.	-28.586
892	8.5853	4.5455	0.	-33.612
893	8.5853	4.3636	0.	-38.442
894	8.5853	4.1818	0.	-42.975
895	8.5853	4.	0.	-47.107
896	8.5853	3.8182	0.	-50.735
897	8.5853	3.6364	0.	-53.766
898	8.5853	3.4545	0.	-56.117
899	8.5853	3.2727	0.	-57.722
900	8.5853	3.0909	0.	-58.537
901	8.5853	2.9091	0.	-58.537
902	8.5853	2.7273	0.	-57.722
903	8.5853	2.5455	0.	-56.117
904	8.5853	2.3636	0.	-53.766
905	8.5853	2.1818	0.	-50.735
906	8.5853	2.	0.	-47.107
907	8.5853	1.8182	0.	-42.975
908	8.5853	1.6364	0.	-38.442
909	8.5853	1.4545	0.	-33.612
910	8.5853	1.2727	0.	-28.586
911	8.5853	1.0909	0.	-23.457
912	8.5853	0.90909	0.	-18.304
913	8.5853	0.72727	0.	-13.189
914	8.5853	0.54545	0.	-8.1553
915	8.5853	0.36364	0.	-3.179
916	8.5853	0.18182	0.	-3.9237e-002
917	8.4027	5.8182	0.	-0.10778
918	8.4027	5.6364	0.	-5.34
919	8.4027	5.4545	0.	-11.247
920	8.4027	5.2727	0.	-17.127
921	8.4027	5.0909	0.	-22.995
922	8.4027	4.9091	0.	-28.804
923	8.4027	4.7273	0.	-34.492
924	8.4027	4.5455	0.	-39.982
925	8.4027	4.3636	0.	-45.188
926	8.4027	4.1818	0.	-50.017
927	8.4027	4.	0.	-54.376
928	8.4027	3.8182	0.	-58.172
929	8.4027	3.6364	0.	-61.323
930	8.4027	3.4545	0.	-63.754
931	8.4027	3.2727	0.	-65.409
932	8.4027	3.0909	0.	-66.246
933	8.4027	2.9091	0.	-66.246
934	8.4027	2.7273	0.	-65.409
935	8.4027	2.5455	0.	-63.754
936	8.4027	2.3636	0.	-61.323
937	8.4027	2.1818	0.	-58.172
938	8.4027	2.	0.	-54.376
939	8.4027	1.8182	0.	-50.017
940	8.4027	1.6364	0.	-45.188
941	8.4027	1.4545	0.	-39.982
942	8.4027	1.2727	0.	-34.492
943	8.4027	1.0909	0.	-28.804
944	8.4027	0.90909	0.	-22.995
945	8.4027	0.72727	0.	-17.127
946	8.4027	0.54545	0.	-11.247
947	8.4027	0.36364	0.	-5.34
948	8.4027	0.18182	0.	-0.10778
949	8.22	5.8182	0.	-0.44602
950	8.22	5.6364	0.	-7.528
951	8.22	5.4545	0.	-14.376
952	8.22	5.2727	0.	-21.122
953	8.22	5.0909	0.	-27.773
954	8.22	4.9091	0.	-34.277
955	8.22	4.7273	0.	-40.571
956	8.22	4.5455	0.	-46.579
957	8.22	4.3636	0.	-52.219
958	8.22	4.1818	0.	-57.404
959	8.22	4.	0.	-62.046
960	8.22	3.8182	0.	-66.063
961	8.22	3.6364	0.	-69.379
962	8.22	3.4545	0.	-71.928
963	8.22	3.2727	0.	-73.657
964	8.22	3.0909	0.	-74.531
965	8.22	2.9091	0.	-74.531
966	8.22	2.7273	0.	-73.657
967	8.22	2.5455	0.	-71.928
968	8.22	2.3636	0.	-69.379
969	8.22	2.1818	0.	-66.063
970	8.22	2.	0.	-62.046
971	8.22	1.8182	0.	-57.404
972	8.22	1.6364	0.	-52.219
973	8.22	1.4545	0.	-46.579
974	8.22	1.2727	0.	-40.571
975	8.22	1.0909	0.	-34.277
976	8.22	0.90909	0.	-27.773
977	8.22	0.72727	0.	-21.122
978	8.22	0.54545	0.	-14.376
979	8.22	0.36364	0.	-7.528
980	8.22	0.18182	0.	-0.44602
981	8.0373	5.8182	0.	-1.4327
982	8.0373	5.6364	0.	-9.7647
983	8.0373	5.4545	0.	-17.574
984	8.0373	5.2727	0.	-25.215
985	8.0373	5.0909	0.	-32.686
986	8.0373	4.9091	0.	-39.93
987	8.0373	4.7273	0.	-46.881
988	8.0373	4.5455	0.	-53.461
989	8.0373	4.3636	0.	-59.592
990	8.0373	4.1818	0.	-65.189
991	8.0373	4.	0.	-70.17
992	8.0373	3.8182	0.	-74.458
993	8.0373	3.6364	0.	-77.982
994	8.0373	3.4545	0.	-80.682
995	8.0373	3.2727	0.	-82.509
996	8.0373	3.0909	0.	-83.432
997	8.0373	2.9091	0.	-83.432
998	8.0373	2.7273	0.	-82.509
999	8.0373	2.5455	0.	-80.682
1000	8.0373	2.3636	0.	-77.982
1001	8.0373	2.1818	0.	-74.458
1002	8.0373	2.	0.	-70.17
1003	8.0373	1.8182	0.	-65.189
1004	8.0373	1.6364	0.	-59.592
1005	8.0373	1.4545	0.	-53.461
1006	8.0373	1.2727	0.	-46.881
1007	8.0373	1.0909	0.	-39.93
1008	8.0373	0.90909	0.	-32.686
1009	8.0373	0.72727	0.	-25.215
1010	8.0373	0.54545	0.	-17.574
1011	8.0373	0.36364	0.	-9.7647
1012	8.0373	0.18182	0.	-1.4327
1013	7.8547	5.8182	0.	-2.6676
1014	7.8547	5.6364	0.	-12.07
1015	7.8547	5.4545	0.	-20.872
1016	7.8547	5.2727	0.	-29.445
1017	7.8547	5.0909	0.	-37.78
1018	7.8547	4.9091	0.	-45.814
1019	7.8547	4.7273	0.	-53.474
1020	7.8547	4.5455	0.	-60.684
1021	7.8547	4.3636	0.	-67.362
1022	7.8547	4.1818	0.	-73.428
1023	7.8547	4.	0.	-78.802
1024	7.8547	3.8182	0.	-83.409
1025	7.8547	3.6364	0.	-87.183
1026	7.8547	3.4545	0.	-90.067
1027	7.8547	3.2727	0.	-92.015
1028	7.8547	3.0909	0.	-92.997
1029	7.8547	2.9091	0.	-92.997
1030	7.8547	2.7273	0.	-92.015
1031	7.8547	2.5455	0.	-90.067
1032	7.8547	2.3636	0.	-87.183
1033	7.8547	2.1818	0.	-83.409
1034	7.8547	2.	0.	-78.802
1035	7.8547	1.8182	0.	-73.428
1036	7.8547	1.6364	0.	-67.362
1037	7.8547	1.4545	0.	-60.684
1038	7.8547	1.2727	0.	-53.474
1039	7.8547	1.0909	0.	-45.814
1040	7.8547	0.90909	0.	-37.78
1041	7.8547	0.72727	0.	-29.445
1042	7.8547	0.54545	0.	-20.872
1043	7.8547	0.36364	0.	-12.07
1044	7.8547	0.18182	0.	-2.6676
1045	7.672	5.8182	0.	-3.9914
1046	7.672	5.6364	0.	-14.463
1047	7.672	5.4545	0.	-24.298
1048	7.672	5.2727	0.	-33.849
1049	7.672	5.0909	0.	-43.099
1050	7.672	4.9091	0.	-51.976
1051	7.672	4.7273	0.	-60.403
1052	7.672	4.5455	0.	-68.301
1053	7.672	4.3636	0.	-75.586
1054	7.672	4.1818	0.	-82.178
1055	7.672	4.	0.	-87.998
1056	7.672	3.8182	0.	-92.972
1057	7.672	3.6364	0.	-97.037
1058	7.672	3.4545	0.	-100.14
1059	7.672	3.2727	0.	-102.23
1060	7.672	3.0909	0.	-103.28
1061	7.672	2.9091	0.	-103.28
1062	7.672	2.7273	0.	-102.23
1063	7.672	2.5455	0.	-100.14
1064	7.672	2.3636	0.	-97.037
1065	7.672	2.1818	0.	-92.972
1066	7.672	2.	0.	-87.998
1067	7.672	1.8182	0.	-82.178
1068	7.672	1.6364	0.	-75.586
1069	7.672	1.4545	0.	-68.301
1070	7.672	1.2727	0.	-60.403
1071	7.672	1.0909	0.	-51.976
1072	7.672	0.90909	0.	-43.099
1073	7.672	0.72727	0.	-33.849
1074	7.672	0.54545	0.	-24.298
1075	7.672	0.36364	0.	-14.463
1076	7.672	0.18182	0.	-3.9914
1077	7.4893	5.8182	0.	-5.385
1078	7.4893	5.6364	0.	-16.959
1079	7.4893	5.4545	0.	-27.879
1080	7.4893	5.2727	0.	-38.462
1081	7.4893	5.0909	0.	-48.684
1082	7.4893	4.9091	0.	-58.464
1083	7.4893	4.7273	0.	-67.721
1084	7.4893	4.5455	0.	-76.368
1085	7.4893	4.3636	0.	-84.321
1086	7.4893	4.1818	0.	-91.498
1087	7.4893	4.	0.	-97.817
1088	7.4893	3.8182	0.	-103.21
1089	7.4893	3.6364	0.	-107.6
1090	7.4893	3.4545	0.	-110.95
1091	7.4893	3.2727	0.	-113.2
1092	7.4893	3.0909	0.	-114.34
1093	7.4893	2.9091	0.	-114.34
1094	7.4893	2.7273	0.	-113.2
1095	7.4893	2.5455	0.	-110.95
1096	7.4893	2.3636	0.	-107.6
1097	7.4893	2.1818	0.	-103.21
1098	7.4893	2.	0.	-97.817
1099	7.4893	1.8182	0.	-91.498
1100	7.4893	1.6364	0.	-84.322
1101	7.4893	1.4545	0.	-76.368
1102	7.4893	1.2727	0.	-67.721
1103	7.4893	1.0909	0.	-58.464
1104	7.4893	0.90909	0.	-48.684
1105	7.4893	0.72727	0.	-38.462
1106	7.4893	0.54545	0.	-27.879
1107	7.4893	0.36364	0.	-16.959
1108	7.4893	0.18182	0.	-5.385
1109	7.3067	5.8182	0.	-6.8474
1110	7.3067	5.6364	0.	-19.575
1111	7.3067	5.4545	0.	-31.639
1112	7.3067	5.2727	0.	-43.317
1113	7.3067	5.0909	0.	-54.575
1114	7.3067	4.9091	0.	-65.325
1115	7.3067	4.7273	0.	-75.478
1116	7.3067	4.5455	0.	-84.941
1117	7.3067	4.3636	0.	-93.627
1118	7.3067	4.1818	0.	-101.45
1119	7.3067	4.	0.	-108.32
1120	7.3067	3.8182	0.	-114.18
1121	7.3067	3.6364	0.	-118.94
1122	7.3067	3.4545	0.	-122.57
1123	7.3067	3.2727	0.	-125.01
1124	7.3067	3.0909	0.	-126.24
1125	7.3067	2.9091	0.	-126.24
1126	7.3067	2.7273	0.	-125.01
1127	7.3067	2.5455	0.	-122.57
1128	7.3067	2.3636	0.	-118.94
1129	7.3067	2.1818	0.	-114.18
1130	7.3067	2.	0.	-108.32
1131	7.3067	1.8182	0.	-101.45
1132	7.3067	1.6364	0.	-93.627
1133	7.3067	1.4545	0.	-84.941
1134	7.3067	1.2727	0.	-75.478
1135	7.3067	1.0909	0.	-65.325
1136	7.3067	0.90909	0.	-54.575
1137	7.3067	0.72727	0.	-43.317
1138	7.3067	0.54545	0.	-31.639
1139	7.3067	0.36364	0.	-19.575
1140	7.3067	0.18182	0.	-6.8474
1141	7.124	5.8182	0.	-8.3808
1142	7.124	5.6364	0.	-22.327
1143	7.124	5.4545	0.	-35.604
1144	7.124	5.2727	0.	-48.447
1145	7.124	5.0909	0.	-60.814
1146	7.124	4.9091	0.	-72.606
1147	7.124	4.7273	0.	-83.727
1148	7.124	4.5455	0.	-94.077
1149	7.124	4.3636	0.	-103.56
1150	7.124	4.1818	0.	-112.09
1151	7.124	4.	0.	-119.58
1152	7.124	3.8182	0.	-125.95
1153	7.124	3.6364	0.	-131.13
1154	7.124	3.4545	0.	-135.06
1155	7.124	3.2727	0.	-137.71
1156	7.124	3.0909	0.	-139.05
1157	7.124	2.9091	0.	-139.05
1158	7.124	2.7273	0.	-137.71
1159	7.124	2.5455	0.	-135.06
1160	7.124	2.3636	0.	-131.13
1161	7.124	2.1818	0.	-125.95
1162	7.124	2.	0.	-119.58
1163	7.124	1.8182	0.	-112.09
1164	7.124	1.6364	0.	-103.56
1165	7.124	1.4545	0.	-94.077
1166	7.124	1.2727	0.	-83.727
1167	7.124	1.0909	0.	-72.606
1168	7.124	0.90909	0.	-60.814
1169	7.124	0.72727	0.	-48.447
1170	7.124	0.54545	0.	-35.604
1171	7.124	0.36364	0.	-22.327
1172	7.124	0.18182	0.	-8.3808
1173	6.9413	5.8182	0.	-9.9881
1174	6.9413	5.6364	0.	-25.227
1175	6.9413	5.4545	0.	-39.795
1176	6.9413	5.2727	0.	-53.884
1177	6.9413	5.0909	0.	-67.44
1178	6.9413	4.9091	0.	-80.354
1179	6.9413	4.7273	0.	-92.521
1180	6.9413	4.5455	0.	-103.83
1181	6.9413	4.3636	0.	-114.19
1182	6.9413	4.1818	0.	-123.5
1183	6.9413	4.	0.	-131.66
1184	6.9413	3.8182	0.	-138.59
1185	6.9413	3.6364	0.	-144.23
1186	6.9413	3.4545	0.	-148.52
1187	6.9413	3.2727	0.	-151.4
1188	6.9413	3.0909	0.	-152.85
1189	6.9413	2.9091	0.	-152.85
1190	6.9413	2.7273	0.	-151.4
1191	6.9413	2.5455	0.	-148.52
1192	6.9413	2.3636	0.	-144.23
1193	6.9413	2.1818	0.	-138.59
1194	6.9413	2.	0.	-131.66
1195	6.9413	1.8182	0.	-123.5
1196	6.9413	1.6364	0.	-114.19
1197	6.9413	1.4545	0.	-103.83
1198	6.9413	1.2727	0.	-92.521
1199	6.9413	1.0909	0.	-80.354
1200	6.9413	0.90909	0.	-67.44
1201	6.9413	0.72727	0.	-53.884
1202	6.9413	0.54545	0.	-39.796
1203	6.9413	0.36364	0.	-25.227
1204	6.9413	0.18182	0.	-9.9881
1205	6.7587	5.8182	0.	-11.672
1206	6.7587	5.6364	0.	-28.29
1207	6.7587	5.4545	0.	-44.238
1208	6.7587	5.2727	0.	-59.66
1209	6.7587	5.0909	0.	-74.493
1210	6.7587	4.9091	0.	-88.617
1211	6.7587	4.7273	0.	-101.92
1212	6.7587	4.5455	0.	-114.28
1213	6.7587	4.3636	0.	-125.58
1214	6.7587	4.1818	0.	-135.74
1215	6.7587	4.	0.	-144.64
1216	6.7587	3.8182	0.	-152.19
1217	6.7587	3.6364	0.	-158.34
1218	6.7587	3.4545	0.	-163.
1219	6.7587	3.2727	0.	-166.14
1220	6.7587	3.0909	0.	-167.72
1221	6.7587	2.9091	0.	-167.72
1222	6.7587	2.7273	0.	-166.14
1223	6.7587	2.5455	0.	-163.
1224	6.7587	2.3636	0.	-158.34
1225	6.7587	2.1818	0.	-152.19
1226	6.7587	2.	0.	-144.64
1227	6.7587	1.8182	0.	-135.74
1228	6.7587	1.6364	0.	-125.58
1229	6.7587	1.4545	0.	-114.28
1230	6.7587	1.2727	0.	-101.92
1231	6.7587	1.0909	0.	-88.617
1232	6.7587	0.90909	0.	-74.493
1233	6.7587	0.72727	0.	-59.66
1234	6.7587	0.54545	0.	-44.238
1235	6.7587	0.36364	0.	-28.29
1236	6.7587	0.18182	0.	-11.672
1237	6.576	5.8182	0.	-13.434
1238	6.576	5.6364	0.	-31.529
1239	6.576	5.4545	0.	-48.954
1240	6.576	5.2727	0.	-65.807
1241	6.576	5.0909	0.	-82.014
1242	6.576	4.9091	0.	-97.444
1243	6.576	4.7273	0.	-111.97
1244	6.576	4.5455	0.	-125.46
1245	6.576	4.3636	0.	-137.8
1246	6.576	4.1818	0.	-148.88
1247	6.576	4.	0.	-158.59
1248	6.576	3.8182	0.	-166.83
1249	6.576	3.6364	0.	-173.53
1250	6.576	3.4545	0.	-178.62
1251	6.576	3.2727	0.	-182.03
1252	6.576	3.0909	0.	-183.75
1253	6.576	2.9091	0.	-183.75
1254	6.576	2.7273	0.	-182.03
1255	6.576	2.5455	0.	-178.62
1256	6.576	2.3636	0.	-173.53
1257	6.576	2.1818	0.	-166.83
1258	6.576	2.	0.	-158.59
1259	6.576	1.8182	0.	-148.88
1260	6.576	1.6364	0.	-137.8
1261	6.576	1.4545	0.	-125.46
1262	6.576	1.2727	0.	-111.97
1263	6.576	1.0909	0.	-97.445
1264	6.576	0.90909	0.	-82.014
1265	6.576	0.72727	0.	-65.807
1266	6.576	0.54545	0.	-48.954
1267	6.576	0.36364	0.	-31.529
1268	6.576	0.18182	0.	-13.434
1269	6.3933	5.8182	0.	-15.275
1270	6.3933	5.6364	0.	-34.955
1271	6.3933	5.4545	0.	-53.966
1272	6.3933	5.2727	0.	-72.357
1273	6.3933	5.0909	0.	-90.046
1274	6.3933	4.9091	0.	-106.89
1275	6.3933	4.7273	0.	-122.74
1276	6.3933	4.5455	0.	-137.46
1277	6.3933	4.3636	0.	-150.93
1278	6.3933	4.1818	0.	-163.02
1279	6.3933	4.	0.	-173.61
1280	6.3933	3.8182	0.	-182.6
1281	6.3933	3.6364	0.	-189.91
1282	6.3933	3.4545	0.	-195.45
1283	6.3933	3.2727	0.	-199.18
1284	6.3933	3.0909	0.	-201.05
1285	6.3933	2.9091	0.	-201.05
1286	6.3933	2.7273	0.	-199.18
1287	6.3933	2.5455	0.	-195.45
1288	6.3933	2.3636	0.	-189.91
1289	6.3933	2.1818	0.	-182.6
1290	6.3933	2.	0.	-173.61
1291	6.3933	1.8182	0.	-163.02
1292	6.3933	1.6364	0.	-150.93
1293	6.3933	1.4545	0.	-137.46
1294	6.3933	1.2727	0.	-122.74
1295	6.3933	1.0909	0.	-106.89
1296	6.3933	0.90909	0.	-90.046
1297	6.3933	0.72727	0.	-72.357
1298	6.3933	0.54545	0.	-53.966
1299	6.3933	0.36364	0.	-34.955
1300	6.3933	0.18182	0.	-15.275
1301	6.2107	5.8182	0.	-17.196
1302	6.2107	5.6364	0.	-38.582
1303	6.2107	5.4545	0.	-59.296
1304	6.2107	5.2727	0.	-79.344
1305	6.2107	5.0909	0.	-98.632
1306	6.2107	4.9091	0.	-117.
1307	6.2107	4.7273	0.	-134.29
1308	6.2107	4.5455	0.	-150.35
1309	6.2107	4.3636	0.	-165.04
1310	6.2107	4.1818	0.	-178.23
1311	6.2107	4.	0.	-189.78
1312	6.2107	3.8182	0.	-199.59
1313	6.2107	3.6364	0.	-207.56
1314	6.2107	3.4545	0.	-213.61
1315	6.2107	3.2727	0.	-217.68
1316	6.2107	3.0909	0.	-219.73
1317	6.2107	2.9091	0.	-219.73
1318	6.2107	2.7273	0.	-217.68
1319	6.2107	2.5455	0.	-213.61
1320	6.2107	2.3636	0.	-207.56
1321	6.2107	2.1818	0.	-199.59
1322	6.2107	2.	0.	-189.78
1323	6.2107	1.8182	0.	-178.23
1324	6.2107	1.6364	0.	-165.04
1325	6.2107	1.4545	0.	-150.35
1326	6.2107	1.2727	0.	-134.29
1327	6.2107	1.0909	0.	-117.
1328	6.2107	0.90909	0.	-98.632
1329	6.2107	0.72727	0.	-79.344
1330	6.2107	0.54545	0.	-59.296
1331	6.2107	0.36364	0.	-38.582
1332	6.2107	0.18182	0.	-17.196
1333	6.028	5.8182	0.	-19.194
1334	6.028	5.6364	0.	-42.418
1335	6.028	5.4545	0.	-64.966
1336	6.028	5.2727	0.	-86.801
1337	6.028	5.0909	0.	-107.81
1338	6.028	4.9091	0.	-127.83
1339	6.028	4.7273	0.	-146.68
1340	6.028	4.5455	0.	-164.19
1341	6.028	4.3636	0.	-180.22
1342	6.028	4.1818	0.	-194.6
1343	6.028	4.	0.	-207.21
1344	6.028	3.8182	0.	-217.91
1345	6.028	3.6364	0.	-226.61
1346	6.028	3.4545	0.	-233.21
1347	6.028	3.2727	0.	-237.65
