Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
711	4.	2.5455	0.	4853.4
712	4.	2.3636	0.	4865.5
713	4.	2.1818	0.	4881.3
714	4.	2.	0.	4900.8
715	4.	1.8182	0.	4923.7
716	4.	1.6364	0.	4949.7
717	4.	1.4545	0.	4978.6
718	4.	1.2727	0.	5009.9
719	4.	1.0909	0.	5043.3
720	4.	0.90909	0.	5078.3
721	4.	0.72727	0.	5114.5
722	4.	0.54545	0.	5151.8
723	4.	0.36364	0.	5189.8
724	4.	0.18182	0.	5229.9
725	3.8182	5.8182	0.	5301.8
726	3.8182	5.6364	0.	5256.4
727	3.8182	5.4545	0.	5213.4
728	3.8182	5.2727	0.	5171.5
729	3.8182	5.0909	0.	5130.8
730	3.8182	4.9091	0.	5091.7
731	3.8182	4.7273	0.	5054.7
732	3.8182	4.5455	0.	5020.1
733	3.8182	4.3636	0.	4988.3
734	3.8182	4.1818	0.	4959.8
735	3.8182	4.	0.	4934.8
736	3.8182	3.8182	0.	4913.6
737	3.8182	3.6364	0.	4896.4
738	3.8182	3.4545	0.	4883.4
739	3.8182	3.2727	0.	4874.7
740	3.8182	3.0909	0.	4870.3
741	3.8182	2.9091	0.	4870.3
742	3.8182	2.7273	0.	4874.7
743	3.8182	2.5455	0.	4883.4
744	3.8182	2.3636	0.	4896.4
745	3.8182	2.1818	0.	4913.6
746	3.8182	2.	0.	4934.8
747	3.8182	1.8182	0.	4959.8
748	3.8182	1.6364	0.	4988.3
749	3.8182	1.4545	0.	5020.1
750	3.8182	1.2727	0.	5054.7
751	3.8182	1.0909	0.	5091.7
752	3.8182	0.90909	0.	5130.8
753	3.8182	0.72727	0.	5171.5
754	3.8182	0.54545	0.	5213.4
755	3.8182	0.36364	0.	5256.4
756	3.8182	0.18182	0.	5301.8
757	3.6364	5.8182	0.	5372.8
758	3.6364	5.6364	0.	5321.9
759	3.6364	5.4545	0.	5274.1
760	3.6364	5.2727	0.	5227.6
761	3.6364	5.0909	0.	5182.6
762	3.6364	4.9091	0.	5139.5
763	3.6364	4.7273	0.	5098.9
764	3.6364	4.5455	0.	5061.2
765	3.6364	4.3636	0.	5026.7
766	3.6364	4.1818	0.	4995.9
767	3.6364	4.	0.	4969.
768	3.6364	3.8182	0.	4946.3
769	3.6364	3.6364	0.	4928.
770	3.6364	3.4545	0.	4914.2
771	3.6364	3.2727	0.	4904.9
772	3.6364	3.0909	0.	4900.2
773	3.6364	2.9091	0.	4900.2
774	3.6364	2.7273	0.	4904.9
775	3.6364	2.5455	0.	4914.2
776	3.6364	2.3636	0.	4928.
777	3.6364	2.1818	0.	4946.3
778	3.6364	2.	0.	4969.
779	3.6364	1.8182	0.	4995.9
780	3.6364	1.6364	0.	5026.7
781	3.6364	1.4545	0.	5061.2
782	3.6364	1.2727	0.	5098.9
783	3.6364	1.0909	0.	5139.5
784	3.6364	0.90909	0.	5182.6
785	3.6364	0.72727	0.	5227.6
786	3.6364	0.54545	0.	5274.1
787	3.6364	0.36364	0.	5321.9
788	3.6364	0.18182	0.	5372.8
789	3.4545	5.8182	0.	5443.
790	3.4545	5.6364	0.	5386.5
791	3.4545	5.4545	0.	5333.8
792	3.4545	5.2727	0.	5282.7
793	3.4545	5.0909	0.	5233.5
794	3.4545	4.9091	0.	5186.6
795	3.4545	4.7273	0.	5142.6
796	3.4545	4.5455	0.	5101.8
797	3.4545	4.3636	0.	5064.9
798	3.4545	4.1818	0.	5032.
799	3.4545	4.	0.	5003.4
800	3.4545	3.8182	0.	4979.4
801	3.4545	3.6364	0.	4960.1
802	3.4545	3.4545	0.	4945.6
803	3.4545	3.2727	0.	4935.9
804	3.4545	3.0909	0.	4931.
805	3.4545	2.9091	0.	4931.
806	3.4545	2.7273	0.	4935.9
807	3.4545	2.5455	0.	4945.6
808	3.4545	2.3636	0.	4960.1
809	3.4545	2.1818	0.	4979.4
810	3.4545	2.	0.	5003.4
811	3.4545	1.8182	0.	5032.
812	3.4545	1.6364	0.	5064.9
813	3.4545	1.4545	0.	5101.8
814	3.4545	1.2727	0.	5142.6
815	3.4545	1.0909	0.	5186.6
816	3.4545	0.90909	0.	5233.5
817	3.4545	0.72727	0.	5282.7
818	3.4545	0.54545	0.	5333.8
819	3.4545	0.36364	0.	5386.5
820	3.4545	0.18182	0.	5443.
821	3.2727	5.8182	0.	5512.6
822	3.2727	5.6364	0.	5450.3
823	3.2727	5.4545	0.	5392.6
824	3.2727	5.2727	0.	5336.9
825	3.2727	5.0909	0.	5283.5
826	3.2727	4.9091	0.	5232.8
827	3.2727	4.7273	0.	5185.5
828	3.2727	4.5455	0.	5142.
829	3.2727	4.3636	0.	5102.7
830	3.2727	4.1818	0.	5068.
831	3.2727	4.	0.	5038.
832	3.2727	3.8182	0.	5012.9
833	3.2727	3.6364	0.	4992.9
834	3.2727	3.4545	0.	4977.8
835	3.2727	3.2727	0.	4967.8
836	3.2727	3.0909	0.	4962.8
837	3.2727	2.9091	0.	4962.8
838	3.2727	2.7273	0.	4967.8
839	3.2727	2.5455	0.	4977.8
840	3.2727	2.3636	0.	4992.9
841	3.2727	2.1818	0.	5012.9
842	3.2727	2.	0.	5038.
843	3.2727	1.8182	0.	5068.
844	3.2727	1.6364	0.	5102.7
845	3.2727	1.4545	0.	5142.
846	3.2727	1.2727	0.	5185.5
847	3.2727	1.0909	0.	5232.8
848	3.2727	0.90909	0.	5283.5
849	3.2727	0.72727	0.	5336.9
850	3.2727	0.54545	0.	5392.6
851	3.2727	0.36364	0.	5450.3
852	3.2727	0.18182	0.	5512.6
853	3.0909	5.8182	0.	5581.7
854	3.0909	5.6364	0.	5513.2
855	3.0909	5.4545	0.	5450.4
856	3.0909	5.2727	0.	5390.
857	3.0909	5.0909	0.	5332.4
858	3.0909	4.9091	0.	5278.
859	3.0909	4.7273	0.	5227.5
860	3.0909	4.5455	0.	5181.4
861	3.0909	4.3636	0.	5140.1
862	3.0909	4.1818	0.	5103.8
863	3.0909	4.	0.	5072.8
864	3.0909	3.8182	0.	5047.
865	3.0909	3.6364	0.	5026.4
866	3.0909	3.4545	0.	5011.1
867	3.0909	3.2727	0.	5000.9
868	3.0909	3.0909	0.	4995.8
869	3.0909	2.9091	0.	4995.8
870	3.0909	2.7273	0.	5000.9
871	3.0909	2.5455	0.	5011.1
872	3.0909	2.3636	0.	5026.4
873	3.0909	2.1818	0.	5047.
874	3.0909	2.	0.	5072.8
875	3.0909	1.8182	0.	5103.8
876	3.0909	1.6364	0.	5140.1
877	3.0909	1.4545	0.	5181.4
878	3.0909	1.2727	0.	5227.5
879	3.0909	1.0909	0.	5278.
880	3.0909	0.90909	0.	5332.4
881	3.0909	0.72727	0.	5390.
882	3.0909	0.54545	0.	5450.4
883	3.0909	0.36364	0.	5513.2
884	3.0909	0.18182	0.	5581.7
885	2.9091	5.8182	0.	5649.9
886	2.9091	5.6364	0.	5574.9
887	2.9091	5.4545	0.	5506.9
888	2.9091	5.2727	0.	5441.7
889	2.9091	5.0909	0.	5379.8
890	2.9091	4.9091	0.	5321.8
891	2.9091	4.7273	0.	5268.4
892	2.9091	4.5455	0.	5220.1
893	2.9091	4.3636	0.	5177.1
894	2.9091	4.1818	0.	5139.7
895	2.9091	4.	0.	5107.9
896	2.9091	3.8182	0.	5081.7
897	2.9091	3.6364	0.	5061.1
898	2.9091	3.4545	0.	5045.7
899	2.9091	3.2727	0.	5035.6
900	2.9091	3.0909	0.	5030.5
901	2.9091	2.9091	0.	5030.5
902	2.9091	2.7273	0.	5035.6
903	2.9091	2.5455	0.	5045.7
904	2.9091	2.3636	0.	5061.1
905	2.9091	2.1818	0.	5081.7
906	2.9091	2.	0.	5107.9
907	2.9091	1.8182	0.	5139.7
908	2.9091	1.6364	0.	5177.1
909	2.9091	1.4545	0.	5220.1
910	2.9091	1.2727	0.	5268.4
911	2.9091	1.0909	0.	5321.8
912	2.9091	0.90909	0.	5379.8
913	2.9091	0.72727	0.	5441.7
914	2.9091	0.54545	0.	5506.9
915	2.9091	0.36364	0.	5574.9
916	2.9091	0.18182	0.	5649.9
917	2.7273	5.8182	0.	5717.2
918	2.7273	5.6364	0.	5635.1
919	2.7273	5.4545	0.	5561.6
920	2.7273	5.2727	0.	5491.6
921	2.7273	5.0909	0.	5425.5
922	2.7273	4.9091	0.	5364.
923	2.7273	4.7273	0.	5308.
924	2.7273	4.5455	0.	5257.7
925	2.7273	4.3636	0.	5213.5
926	2.7273	4.1818	0.	5175.5
927	2.7273	4.	0.	5143.6
928	2.7273	3.8182	0.	5117.6
929	2.7273	3.6364	0.	5097.3
930	2.7273	3.4545	0.	5082.3
931	2.7273	3.2727	0.	5072.4
932	2.7273	3.0909	0.	5067.5
933	2.7273	2.9091	0.	5067.5
934	2.7273	2.7273	0.	5072.4
935	2.7273	2.5455	0.	5082.3
936	2.7273	2.3636	0.	5097.3
937	2.7273	2.1818	0.	5117.6
938	2.7273	2.	0.	5143.6
939	2.7273	1.8182	0.	5175.5
940	2.7273	1.6364	0.	5213.5
941	2.7273	1.4545	0.	5257.7
942	2.7273	1.2727	0.	5308.
943	2.7273	1.0909	0.	5364.
944	2.7273	0.90909	0.	5425.5
945	2.7273	0.72727	0.	5491.6
946	2.7273	0.54545	0.	5561.6
947	2.7273	0.36364	0.	5635.1
948	2.7273	0.18182	0.	5717.2
949	2.5455	5.8182	0.	5782.9
950	2.5455	5.6364	0.	5693.2
951	2.5455	5.4545	0.	5613.9
952	2.5455	5.2727	0.	5539.
953	2.5455	5.0909	0.	5468.7
954	2.5455	4.9091	0.	5404.1
955	2.5455	4.7273	0.	5345.8
956	2.5455	4.5455	0.	5294.2
957	2.5455	4.3636	0.	5249.5
958	2.5455	4.1818	0.	5211.7
959	2.5455	4.	0.	5180.3
960	2.5455	3.8182	0.	5155.1
961	2.5455	3.6364	0.	5135.7
962	2.5455	3.4545	0.	5121.5
963	2.5455	3.2727	0.	5112.3
964	2.5455	3.0909	0.	5107.7
965	2.5455	2.9091	0.	5107.7
966	2.5455	2.7273	0.	5112.3
967	2.5455	2.5455	0.	5121.5
968	2.5455	2.3636	0.	5135.7
969	2.5455	2.1818	0.	5155.1
970	2.5455	2.	0.	5180.3
971	2.5455	1.8182	0.	5211.7
972	2.5455	1.6364	0.	5249.5
973	2.5455	1.4545	0.	5294.2
974	2.5455	1.2727	0.	5345.8
975	2.5455	1.0909	0.	5404.1
976	2.5455	0.90909	0.	5468.7
977	2.5455	0.72727	0.	5539.
978	2.5455	0.54545	0.	5613.9
979	2.5455	0.36364	0.	5693.2
980	2.5455	0.18182	0.	5782.9
981	2.3636	5.8182	0.	5846.4
982	2.3636	5.6364	0.	5748.4
983	2.3636	5.4545	0.	5663.
984	2.3636	5.2727	0.	5583.
985	2.3636	5.0909	0.	5508.7
986	2.3636	4.9091	0.	5441.3
987	2.3636	4.7273	0.	5381.4
988	2.3636	4.5455	0.	5329.3
989	2.3636	4.3636	0.	5285.1
990	2.3636	4.1818	0.	5248.3
991	2.3636	4.	0.	5218.5
992	2.3636	3.8182	0.	5195.
993	2.3636	3.6364	0.	5177.1
994	2.3636	3.4545	0.	5164.3
995	2.3636	3.2727	0.	5156.1
996	2.3636	3.0909	0.	5152.1
997	2.3636	2.9091	0.	5152.1
998	2.3636	2.7273	0.	5156.1
999	2.3636	2.5455	0.	5164.3
1000	2.3636	2.3636	0.	5177.1
1001	2.3636	2.1818	0.	5195.
1002	2.3636	2.	0.	5218.5
1003	2.3636	1.8182	0.	5248.3
1004	2.3636	1.6364	0.	5285.1
1005	2.3636	1.4545	0.	5329.3
1006	2.3636	1.2727	0.	5381.4
1007	2.3636	1.0909	0.	5441.3
1008	2.3636	0.90909	0.	5508.7
1009	2.3636	0.72727	0.	5583.
1010	2.3636	0.54545	0.	5663.
1011	2.3636	0.36364	0.	5748.4
1012	2.3636	0.18182	0.	5846.4
1013	2.1818	5.8182	0.	5906.6
1014	2.1818	5.6364	0.	5799.4
1015	2.1818	5.4545	0.	5707.7
1016	2.1818	5.2727	0.	5622.5
1017	2.1818	5.0909	0.	5544.6
1018	2.1818	4.9091	0.	5474.9
1019	2.1818	4.7273	0.	5414.3
1020	2.1818	4.5455	0.	5362.9
1021	2.1818	4.3636	0.	5320.3
1022	2.1818	4.1818	0.	5285.9
1023	2.1818	4.	0.	5258.7
1024	2.1818	3.8182	0.	5238.
1025	2.1818	3.6364	0.	5222.6
1026	2.1818	3.4545	0.	5211.9
1027	2.1818	3.2727	0.	5205.1
1028	2.1818	3.0909	0.	5201.8
1029	2.1818	2.9091	0.	5201.8
1030	2.1818	2.7273	0.	5205.1
1031	2.1818	2.5455	0.	5211.9
1032	2.1818	2.3636	0.	5222.6
1033	2.1818	2.1818	0.	5238.
1034	2.1818	2.	0.	5258.7
1035	2.1818	1.8182	0.	5285.9
1036	2.1818	1.6364	0.	5320.3
1037	2.1818	1.4545	0.	5362.9
1038	2.1818	1.2727	0.	5414.3
1039	2.1818	1.0909	0.	5474.9
1040	2.1818	0.90909	0.	5544.6
1041	2.1818	0.72727	0.	5622.5
1042	2.1818	0.54545	0.	5707.7
1043	2.1818	0.36364	0.	5799.4
1044	2.1818	0.18182	0.	5906.6
1045	2.	5.8182	0.	5962.1
1046	2.	5.6364	0.	5844.7
1047	2.	5.4545	0.	5746.2
1048	2.	5.2727	0.	5656.
1049	2.	5.0909	0.	5574.8
1050	2.	4.9091	0.	5504.
1051	2.	4.7273	0.	5444.
1052	2.	4.5455	0.	5394.8
1053	2.	4.3636	0.	5355.5
1054	2.	4.1818	0.	5325.
1055	2.	4.	0.	5302.1
1056	2.	3.8182	0.	5285.4
1057	2.	3.6364	0.	5273.6
1058	2.	3.4545	0.	5265.7
1059	2.	3.2727	0.	5260.8
1060	2.	3.0909	0.	5258.6
1061	2.	2.9091	0.	5258.6
1062	2.	2.7273	0.	5260.8
1063	2.	2.5455	0.	5265.7
1064	2.	2.3636	0.	5273.6
1065	2.	2.1818	0.	5285.4
1066	2.	2.	0.	5302.1
1067	2.	1.8182	0.	5325.
1068	2.	1.6364	0.	5355.5
1069	2.	1.4545	0.	5394.8
1070	2.	1.2727	0.	5444.
1071	2.	1.0909	0.	5504.
1072	2.	0.90909	0.	5574.8
1073	2.	0.72727	0.	5656.
1074	2.	0.54545	0.	5746.2
1075	2.	0.36364	0.	5844.7
1076	2.	0.18182	0.	5962.1
1077	1.8182	5.8182	0.	6010.7
1078	1.8182	5.6364	0.	5881.9
1079	1.8182	5.4545	0.	5776.3
1080	1.8182	5.2727	0.	5681.3
1081	1.8182	5.0909	0.	5597.8
1082	1.8182	4.9091	0.	5527.2
1083	1.8182	4.7273	0.	5469.8
1084	1.8182	4.5455	0.	5424.9
1085	1.8182	4.3636	0.	5391.2
1086	1.8182	4.1818	0.	5366.7
1087	1.8182	4.	0.	5349.8
1088	1.8182	3.8182	0.	5338.6
1089	1.8182	3.6364	0.	5331.5
1090	1.8182	3.4545	0.	5327.2
1091	1.8182	3.2727	0.	5324.9
1092	1.8182	3.0909	0.	5324.
1093	1.8182	2.9091	0.	5324.
1094	1.8182	2.7273	0.	5324.9
1095	1.8182	2.5455	0.	5327.2
1096	1.8182	2.3636	0.	5331.5
1097	1.8182	2.1818	0.	5338.6
1098	1.8182	2.	0.	5349.8
1099	1.8182	1.8182	0.	5366.7
1100	1.8182	1.6364	0.	5391.2
1101	1.8182	1.4545	0.	5424.9
1102	1.8182	1.2727	0.	5469.8
1103	1.8182	1.0909	0.	5527.2
1104	1.8182	0.90909	0.	5597.8
1105	1.8182	0.72727	0.	5681.3
1106	1.8182	0.54545	0.	5776.3
1107	1.8182	0.36364	0.	5881.9
1108	1.8182	0.18182	0.	6010.7
1109	1.6364	5.8182	0.	6049.6
1110	1.6364	5.6364	0.	5907.9
1111	1.6364	5.4545	0.	5794.9
1112	1.6364	5.2727	0.	5695.6
1113	1.6364	5.0909	0.	5611.4
1114	1.6364	4.9091	0.	5543.4
1115	1.6364	4.7273	0.	5491.4
1116	1.6364	4.5455	0.	5453.8
1117	1.6364	4.3636	0.	5428.3
1118	1.6364	4.1818	0.	5412.4
1119	1.6364	4.	0.	5403.5
1120	1.6364	3.8182	0.	5399.4
1121	1.6364	3.6364	0.	5398.3
1122	1.6364	3.4545	0.	5398.6
1123	1.6364	3.2727	0.	5399.4
1124	1.6364	3.0909	0.	5399.9
1125	1.6364	2.9091	0.	5399.9
1126	1.6364	2.7273	0.	5399.4
1127	1.6364	2.5455	0.	5398.6
1128	1.6364	2.3636	0.	5398.3
1129	1.6364	2.1818	0.	5399.4
1130	1.6364	2.	0.	5403.5
1131	1.6364	1.8182	0.	5412.4
1132	1.6364	1.6364	0.	5428.3
1133	1.6364	1.4545	0.	5453.8
1134	1.6364	1.2727	0.	5491.4
1135	1.6364	1.0909	0.	5543.4
1136	1.6364	0.90909	0.	5611.4
1137	1.6364	0.72727	0.	5695.6
1138	1.6364	0.54545	0.	5794.9
1139	1.6364	0.36364	0.	5907.9
1140	1.6364	0.18182	0.	6049.6
1141	1.4545	5.8182	0.	6074.3
1142	1.4545	5.6364	0.	5918.1
1143	1.4545	5.4545	0.	5797.5
1144	1.4545	5.2727	0.	5695.3
1145	1.4545	5.0909	0.	5612.9
1146	1.4545	4.9091	0.	5551.1
1147	1.4545	4.7273	0.	5508.5
1148	1.4545	4.5455	0.	5482.2
1149	1.4545	4.3636	0.	5468.5
1150	1.4545	4.1818	0.	5464.
1151	1.4545	4.	0.	5465.5
1152	1.4545	3.8182	0.	5470.2
1153	1.4545	3.6364	0.	5476.1
1154	1.4545	3.4545	0.	5481.7
1155	1.4545	3.2727	0.	5486.1
1156	1.4545	3.0909	0.	5488.4
1157	1.4545	2.9091	0.	5488.4
1158	1.4545	2.7273	0.	5486.1
1159	1.4545	2.5455	0.	5481.7
1160	1.4545	2.3636	0.	5476.1
1161	1.4545	2.1818	0.	5470.2
1162	1.4545	2.	0.	5465.5
1163	1.4545	1.8182	0.	5464.
1164	1.4545	1.6364	0.	5468.5
1165	1.4545	1.4545	0.	5482.2
1166	1.4545	1.2727	0.	5508.5
1167	1.4545	1.0909	0.	5551.1
1168	1.4545	0.90909	0.	5612.9
1169	1.4545	0.72727	0.	5695.3
1170	1.4545	0.54545	0.	5797.5
1171	1.4545	0.36364	0.	5918.1
1172	1.4545	0.18182	0.	6074.3
1173	1.2727	5.8182	0.	6078.7
1174	1.2727	5.6364	0.	5905.9
1175	1.2727	5.4545	0.	5778.3
1176	1.2727	5.2727	0.	5675.7
1177	1.2727	5.0909	0.	5599.7
1178	1.2727	4.9091	0.	5549.7
1179	1.2727	4.7273	0.	5522.3
1180	1.2727	4.5455	0.	5512.4
1181	1.2727	4.3636	0.	5514.8
1182	1.2727	4.1818	0.	5524.9
1183	1.2727	4.	0.	5538.8
1184	1.2727	3.8182	0.	5553.8
1185	1.2727	3.6364	0.	5567.9
1186	1.2727	3.4545	0.	5579.4
1187	1.2727	3.2727	0.	5587.6
1188	1.2727	3.0909	0.	5591.8
1189	1.2727	2.9091	0.	5591.8
1190	1.2727	2.7273	0.	5587.6
1191	1.2727	2.5455	0.	5579.4
1192	1.2727	2.3636	0.	5567.9
1193	1.2727	2.1818	0.	5553.8
1194	1.2727	2.	0.	5538.8
1195	1.2727	1.8182	0.	5524.9
1196	1.2727	1.6364	0.	5514.8
1197	1.2727	1.4545	0.	5512.4
1198	1.2727	1.2727	0.	5522.3
1199	1.2727	1.0909	0.	5549.7
1200	1.2727	0.90909	0.	5599.7
1201	1.2727	0.72727	0.	5675.7
1202	1.2727	0.54545	0.	5778.3
1203	1.2727	0.36364	0.	5905.9
1204	1.2727	0.18182	0.	6078.7
1205	1.0909	5.8182	0.	6052.7
1206	1.0909	5.6364	0.	5860.9
1207	1.0909	5.4545	0.	5727.8
1208	1.0909	5.2727	0.	5630.
1209	1.0909	5.0909	0.	5568.1
1210	1.0909	4.9091	0.	5538.6
1211	1.0909	4.7273	0.	5534.2
1212	1.0909	4.5455	0.	5547.
1213	1.0909	4.3636	0.	5569.9
1214	1.0909	4.1818	0.	5597.5
1215	1.0909	4.	0.	5625.9
1216	1.0909	3.8182	0.	5652.3
1217	1.0909	3.6364	0.	5674.9
1218	1.0909	3.4545	0.	5692.6
1219	1.0909	3.2727	0.	5704.8
1220	1.0909	3.0909	0.	5710.9
1221	1.0909	2.9091	0.	5710.9
1222	1.0909	2.7273	0.	5704.8
1223	1.0909	2.5455	0.	5692.6
1224	1.0909	2.3636	0.	5674.9
1225	1.0909	2.1818	0.	5652.3
1226	1.0909	2.	0.	5625.9
1227	1.0909	1.8182	0.	5597.5
1228	1.0909	1.6364	0.	5569.9
1229	1.0909	1.4545	0.	5547.
1230	1.0909	1.2727	0.	5534.2
1231	1.0909	1.0909	0.	5538.6
1232	1.0909	0.90909	0.	5568.1
1233	1.0909	0.72727	0.	5630.
1234	1.0909	0.54545	0.	5727.8
1235	1.0909	0.36364	0.	5860.9
1236	1.0909	0.18182	0.	6052.7
1237	0.90909	5.8182	0.	5981.4
1238	0.90909	5.6364	0.	5769.9
1239	0.90909	5.4545	0.	5637.1
1240	0.90909	5.2727	0.	5555.5
1241	0.90909	5.0909	0.	5522.
1242	0.90909	4.9091	0.	5526.2
1243	0.90909	4.7273	0.	5555.2
1244	0.90909	4.5455	0.	5597.7
1245	0.90909	4.3636	0.	5645.4
1246	0.90909	4.1818	0.	5692.9
1247	0.90909	4.	0.	5736.6
1248	0.90909	3.8182	0.	5774.6
1249	0.90909	3.6364	0.	5805.7
1250	0.90909	3.4545	0.	5829.4
1251	0.90909	3.2727	0.	5845.2
1252	0.90909	3.0909	0.	5853.2
1253	0.90909	2.9091	0.	5853.2
1254	0.90909	2.7273	0.	5845.2
1255	0.90909	2.5455	0.	5829.4
1256	0.90909	2.3636	0.	5805.7
1257	0.90909	2.1818	0.	5774.6
1258	0.90909	2.	0.	5736.6
1259	0.90909	1.8182	0.	5692.9
1260	0.90909	1.6364	0.	5645.4
1261	0.90909	1.4545	0.	5597.7
1262	0.90909	1.2727	0.	5555.2
1263	0.90909	1.0909	0.	5526.2
1264	0.90909	0.90909	0.	5522.
1265	0.90909	0.72727	0.	5555.5
1266	0.90909	0.54545	0.	5637.1
1267	0.90909	0.36364	0.	5769.9
1268	0.90909	0.18182	0.	5981.4
1269	0.72727	5.8182	0.	5833.6
1270	0.72727	5.6364	0.	5598.3
1271	0.72727	5.4545	0.	5476.1
1272	0.72727	5.2727	0.	5431.7
1273	0.72727	5.0909	0.	5448.5
1274	0.72727	4.9091	0.	5503.3
1275	0.72727	4.7273	0.	5576.2
1276	0.72727	4.5455	0.	5653.7
1277	0.72727	4.3636	0.	5728.2
1278	0.72727	4.1818	0.	5795.5
1279	0.72727	4.	0.	5853.8
1280	0.72727	3.8182	0.	5902.1
1281	0.72727	3.6364	0.	5940.5
1282	0.72727	3.4545	0.	5969.1
1283	0.72727	3.2727	0.	5987.9
1284	0.72727	3.0909	0.	5997.3
1285	0.72727	2.9091	0.	5997.3
1286	0.72727	2.7273	0.	5987.9
1287	0.72727	2.5455	0.	5969.1
1288	0.72727	2.3636	0.	5940.5
1289	0.72727	2.1818	0.	5902.1
1290	0.72727	2.	0.	5853.8
1291	0.72727	1.8182	0.	5795.5
1292	0.72727	1.6364	0.	5728.2
1293	0.72727	1.4545	0.	5653.7
1294	0.72727	1.2727	0.	5576.2
1295	0.72727	1.0909	0.	5503.3
1296	0.72727	0.90909	0.	5448.5
1297	0.72727	0.72727	0.	5431.7
1298	0.72727	0.54545	0.	5476.1
1299	0.72727	0.36364	0.	5598.3
1300	0.72727	0.18182	0.	5833.6
1301	0.54545	5.8182	0.	5570.9
1302	0.54545	5.6364	0.	5342.4
1303	0.54545	5.4545	0.	5282.8
1304	0.54545	5.2727	0.	5330.7
1305	0.54545	5.0909	0.	5439.1
1306	0.54545	4.9091	0.	5568.3
1307	0.54545	4.7273	0.	5696.1
1308	0.54545	4.5455	0.	5812.5
1309	0.54545	4.3636	0.	5913.8
1310	0.54545	4.1818	0.	5999.6
1311	0.54545	4.	0.	6070.3
1312	0.54545	3.8182	0.	6127.2
1313	0.54545	3.6364	0.	6171.2
1314	0.54545	3.4545	0.	6203.4
1315	0.54545	3.2727	0.	6224.4
1316	0.54545	3.0909	0.	6234.8
1317	0.54545	2.9091	0.	6234.8
1318	0.54545	2.7273	0.	6224.4
1319	0.54545	2.5455	0.	6203.4
1320	0.54545	2.3636	0.	6171.2
1321	0.54545	2.1818	0.	6127.2
1322	0.54545	2.	0.	6070.3
1323	0.54545	1.8182	0.	5999.6
1324	0.54545	1.6364	0.	5913.8
1325	0.54545	1.4545	0.	5812.5
1326	0.54545	1.2727	0.	5696.1
1327	0.54545	1.0909	0.	5568.3
1328	0.54545	0.90909	0.	5439.1
1329	0.54545	0.72727	0.	5330.7
1330	0.54545	0.54545	0.	5282.8
1331	0.54545	0.36364	0.	5342.4
1332	0.54545	0.18182	0.	5570.9
1333	0.36364	5.8182	0.	5025.6
1334	0.36364	5.6364	0.	4774.
1335	0.36364	5.4545	0.	4834.5
1336	0.36364	5.2727	0.	5029.7
1337	0.36364	5.0909	0.	5246.9
1338	0.36364	4.9091	0.	5445.7
1339	0.36364	4.7273	0.	5615.6
1340	0.36364	4.5455	0.	5756.7
1341	0.36364	4.3636	0.	5872.2
1342	0.36364	4.1818	0.	5965.7
1343	0.36364	4.	0.	6040.6
1344	0.36364	3.8182	0.	6099.3
1345	0.36364	3.6364	0.	6144.1
1346	0.36364	3.4545	0.	6176.4
1347	0.36364	3.2727	0.	6197.3
1348	0.36364	3.0909	0.	6207.6
1349	0.36364	2.9091	0.	6207.6
1350	0.36364	2.7273	0.	6197.3
1351	0.36364	2.5455	0.	6176.4
1352	0.36364	2.3636	0.	6144.1
1353	0.36364	2.1818	0.	6099.3
1354	0.36364	2.	0.	6040.6
1355	0.36364	1.8182	0.	5965.7
1356	0.36364	1.6364	0.	5872.2
1357	0.36364	1.4545	0.	5756.7
1358	0.36364	1.2727	0.	5615.6
1359	0.36364	1.0909	0.	5445.7
1360	0.36364	0.90909	0.	5246.9
1361	0.36364	0.72727	0.	5029.7
1362	0.36364	0.54545	0.	4834.5
1363	0.36364	0.36364	0.	4774.
1364	0.36364	0.18182	0.	5025.6
1365	0.18182	5.8182	0.	4043.4
1366	0.18182	5.6364	0.	4556.1
1367	0.18182	5.4545	0.	5228.1
1368	0.18182	5.2727	0.	5751.3
1369	0.18182	5.0909	0.	6142.4
1370	0.18182	4.9091	0.	6436.9
1371	0.18182	4.7273	0.	6661.9
1372	0.18182	4.5455	0.	6836.1
1373	0.18182	4.3636	0.	6972.1
1374	0.18182	4.1818	0.	7078.7
1375	0.18182	4.	0.	7161.9
1376	0.18182	3.8182	0.	7226.1
1377	0.18182	3.6364	0.	7274.4
1378	0.18182	3.4545	0.	7308.9
1379	0.18182	3.2727	0.	7331.1
1380	0.18182	3.0909	0.	7342.
1381	0.18182	2.9091	0.	7342.
1382	0.18182	2.7273	0.	7331.1
1383	0.18182	2.5455	0.	7308.9
1384	0.18182	2.3636	0.	7274.4
1385	0.18182	2.1818	0.	7226.1
1386	0.18182	2.	0.	7161.9
1387	0.18182	1.8182	0.	7078.7
1388	0.18182	1.6364	0.	6972.1
1389	0.18182	1.4545	0.	6836.1
1390	0.18182	1.2727	0.	6661.9
1391	0.18182	1.0909	0.	6436.9
1392	0.18182	0.90909	0.	6142.4
1393	0.18182	0.72727	0.	5751.3
1394	0.18182	0.54545	0.	5228.1
1395	0.18182	0.36364	0.	4556.1
1396	0.18182	0.18182	0.	4043.4
1397	8.3508	5.8182	0.	736.18
1398	8.5349	5.8182	0.	1101.9
1399	8.719	5.8182	0.	1484.1
