Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3210,13.506,2,0,0.00023941,2392.5,8.1637e-05,0.0070073,7.453e-05,-53.397,-0.00024028,-2418.7,0.99697
3211,13.69,2,0,0.00023486,2347,7.9876e-05,0.0066486,7.3475e-05,-48.084,-0.00023565,-2370.7,1.0219
3212,13.874,2,0,0.00023033,2301.7,7.8136e-05,0.0064668,7.2394e-05,-43.132,-0.00023103,-2323,1.047
3213,14.058,2,0,0.0002258,2256.5,7.6416e-05,0.0063945,7.1288e-05,-38.516,-0.00022643,-2275.5,1.0723
3214,14.242,2,0,0.00022129,2211.4,7.4714e-05,0.0063678,7.016e-05,-34.213,-0.00022185,-2228.3,1.0977
3215,14.426,2,0,0.00021678,2166.3,7.303e-05,0.0064475,6.901e-05,-30.199,-0.00021728,-2181.3,1.1233
3216,14.61,2,0,0.00021229,2121.4,7.1362e-05,0.0065858,6.784e-05,-26.45,-0.00021272,-2134.5,1.149
3217,14.795,2,0,0.0002078,2076.6,6.9708e-05,0.0067398,6.6653e-05,-22.947,-0.00020818,-2087.9,1.1749
3218,14.979,2,0,0.00020332,2031.8,6.8069e-05,0.0069807,6.5451e-05,-19.668,-0.00020365,-2041.6,1.2009
3219,15.163,2,0,0.00019886,1987.2,6.6444e-05,0.0072768,6.4234e-05,-16.594,-0.00019913,-1995.4,1.227
3220,15.347,2,0,0.0001944,1942.7,6.4831e-05,0.0076043,6.3005e-05,-13.707,-0.00019463,-1949.5,1.2533
3221,15.531,2,0,0.00018996,1898.2,6.3229e-05,0.0080612,6.1766e-05,-10.989,-0.00019014,-1903.7,1.2797
3222,15.715,2,0,0.00018552,1853.9,6.164e-05,0.0086733,6.0518e-05,-8.4235,-0.00018566,-1858.1,1.3062
3223,15.899,2,0,0.0001811,1809.8,6.0061e-05,0.0095683,5.9262e-05,-5.9952,-0.0001812,-1812.8,1.3329
3224,16.083,2,0,0.00017669,1765.7,5.8493e-05,0.011317,5.8e-05,-3.6894,-0.00017676,-1767.6,1.3596
3225,16.267,2,0,0.0001723,1721.8,5.6935e-05,0.017372,5.6733e-05,-1.4954,-0.00017233,-1722.6,1.3865
3226,16.452,2,0,0.00016792,1678.1,5.5469e-05,0.64375,5.5381e-05,-0.015373,-0.00016791,-1677.7,1.4136
3227,16.636,2,0,0.00016356,1634.5,5.4196e-05,2.6515,5.3843e-05,0.0024825,-0.00016351,-1633.1,1.4407
3228,16.82,2,0,0.00015921,1591,5.2924e-05,4.6065,5.2312e-05,0.0051124,-0.00015913,-1588.7,1.4679
3229,17.004,2,0,0.00015488,1547.7,5.1653e-05,6.5071,5.0788e-05,0.0063465,-0.00015477,-1544.5,1.4953
3230,17.188,2,0,0.00015057,1504.6,5.0385e-05,8.3642,4.9273e-05,0.0071377,-0.00015042,-1500.4,1.5228
3231,17.372,2,0,0.00014627,1461.7,4.912e-05,10.189,4.7765e-05,0.0077556,-0.0001461,-1456.6,1.5503
3232,17.556,2,0,0.00014199,1419,4.7859e-05,11.993,4.6264e-05,0.0083206,-0.00014179,-1412.9,1.578
3233,17.74,2,0,0.00013774,1376.4,4.6603e-05,13.787,4.4769e-05,0.0088216,-0.0001375,-1369.5,1.6057
3234,17.924,2,0,0.0001335,1334.1,4.5354e-05,15.583,4.3282e-05,0.0093087,-0.00013323,-1326.2,1.6336
3235,18.109,2,0,0.00012928,1291.9,4.4113e-05,17.392,4.18e-05,0.0098182,-0.00012898,-1283.2,1.6615
3236,18.293,2,0,0.00012509,1250,4.2881e-05,19.224,4.0324e-05,0.010316,-0.00012475,-1240.3,1.6895
3237,18.477,2,0,0.00012092,1208.3,4.1659e-05,21.092,3.8854e-05,0.010829,-0.00012054,-1197.6,1.7176
3238,18.661,2,0,0.00011676,1166.8,4.0449e-05,23.006,3.7388e-05,0.011389,-0.00011636,-1155.2,1.7458
3239,18.845,2,0,0.00011264,1125.6,3.925e-05,24.979,3.5927e-05,0.011958,-0.00011219,-1112.9,1.7741
3240,19.029,2,0,0.00010854,1084.6,3.8066e-05,27.023,3.4471e-05,0.012567,-0.00010805,-1070.8,1.8024
3241,19.213,2,0,0.00010446,1043.9,3.6896e-05,29.15,3.3018e-05,0.013235,-0.00010393,-1029,1.8308
3242,19.397,2,0,0.00010041,1003.4,3.5743e-05,31.373,3.1569e-05,0.013936,-9.9837e-05,-987.32,1.8593
3243,19.581,2,0,9.6383e-05,963.17,3.4608e-05,33.707,3.0123e-05,0.014694,-9.5765e-05,-945.86,1.8879
3244,19.766,2,0,9.2387e-05,923.23,3.3491e-05,36.164,2.868e-05,0.015533,-9.1718e-05,-904.61,1.9165
3245,19.95,2,0,8.842e-05,883.59,3.2395e-05,38.762,2.7239e-05,0.016438,-8.7696e-05,-863.56,1.9452
3246,20.134,2,0,8.4482e-05,844.24,3.1322e-05,41.514,2.5799e-05,0.017433,-8.3699e-05,-822.71,1.9739
3247,20.318,2,0,8.0577e-05,805.21,3.0272e-05,44.439,2.436e-05,0.018533,-7.9729e-05,-782.06,2.0027
3248,20.502,2,0,7.6704e-05,766.51,2.9248e-05,47.553,2.2922e-05,0.01974,-7.5784e-05,-741.62,2.0316
3249,20.686,2,0,7.2866e-05,728.16,2.8252e-05,50.877,2.1483e-05,0.021107,-7.1867e-05,-701.37,2.0605
3250,20.87,2,0,6.9064e-05,690.16,2.7285e-05,54.429,2.0044e-05,0.022632,-6.7977e-05,-661.33,2.0894
3251,21.054,2,0,6.5301e-05,652.56,2.6349e-05,58.232,1.8602e-05,0.024348,-6.4114e-05,-621.48,2.1184
3252,21.238,2,0,6.1578e-05,615.36,2.5448e-05,62.309,1.7158e-05,0.026312,-6.0281e-05,-581.82,2.1475
3253,21.422,2,0,5.79e-05,578.6,2.4582e-05,66.683,1.5711e-05,0.028564,-5.6476e-05,-542.35,2.1765
3254,21.607,2,0,5.4268e-05,542.31,2.3755e-05,71.381,1.4259e-05,0.031168,-5.27e-05,-503.07,2.2057
3255,21.791,2,0,5.0689e-05,506.54,2.2969e-05,76.431,1.2801e-05,0.034222,-4.8954e-05,-463.96,2.2348
3256,21.975,2,0,4.7166e-05,471.33,2.2226e-05,81.86,1.1336e-05,0.037849,-4.5237e-05,-425.03,2.264
3257,22.159,2,0,4.3706e-05,436.76,2.1529e-05,87.698,9.8631e-06,0.042212,-4.1549e-05,-386.25,2.2932
3258,22.343,2,0,4.0319e-05,402.91,2.0881e-05,93.975,8.3803e-06,0.047566,-3.7889e-05,-347.6,2.3225
3259,22.527,2,0,3.7014e-05,369.89,2.0284e-05,100.72,6.8861e-06,0.054317,-3.4257e-05,-309.08,2.3517
3260,22.711,2,0,3.3807e-05,337.84,1.9739e-05,107.96,5.3787e-06,0.062909,-3.0651e-05,-270.65,2.381
3261,22.895,2,0,3.0718e-05,306.97,1.9248e-05,115.72,3.8564e-06,0.074976,-2.7067e-05,-232.27,2.4104
3262,23.079,2,0,2.7775e-05,277.56,1.8811e-05,124.02,2.3172e-06,0.089863,-2.3503e-05,-193.91,2.4397
3263,23.264,2,0,2.5018e-05,250.01,1.8427e-05,132.87,7.602e-07,0.12103,-1.9954e-05,-155.52,2.469
3264,23.448,2,0,2.2506e-05,224.9,1.8096e-05,142.26,-8.1885e-07,0.13803,-1.6414e-05,-117.04,2.4984
3265,23.632,2,0,2.0322e-05,203.07,1.7813e-05,152.24,-2.4059e-06,0.32218,-1.2885e-05,-78.41,2.5278
3266,23.816,2,0,1.8579e-05,185.66,1.758e-05,162.61,-4.0366e-06,0.19053,-9.358e-06,-39.792,2.5572
3267,8.3508,1.8182,0,0.00088884,8882.3,0.00052807,2878.4,0.00012539,-147.18,-0.00080283,-7121.4,0.3774
3268,8.5349,1.8182,0,0.00063841,6379.7,0.00030421,1155,0.00015158,8.2021,-0.00061084,-5720.4,0.39627
3269,8.719,1.8182,0,0.00053084,5304.8,0.00021476,475.5,0.00015041,-7.9933,-0.00052123,-5054.5,0.41544
3270,8.9031,1.8182,0,0.00047208,4717.6,0.00017153,186.28,0.00014601,-5.4831,-0.00046872,-4624.3,0.4349
3271,9.0872,1.8182,0,0.00043325,4329.6,0.00014689,36.622,0.0001397,-17.419,-0.0004329,-4319.7,0.45465
3272,9.2713,1.8182,0,0.00040602,4057.4,0.00013821,5.3399,0.00012728,-76.797,-0.00040717,-4092.5,0.47467
3273,9.4554,1.8182,0,0.00038579,3855.2,0.00013365,2.1871,0.00011668,-125.34,-0.00038772,-3915.2,0.49496
3274,9.6395,1.8182,0,0.00037007,3698.2,0.00012972,1.2702,0.00010922,-152.72,-0.00037241,-3771.5,0.5155
3275,9.8236,1.8182,0,0.00035736,3571.1,0.00012615,0.82531,0.00010388,-166.47,-0.00035988,-3651,0.5363
3276,10.008,1.8182,0,0.00034671,3464.7,0.00012286,0.5754,9.9936e-05,-171.68,-0.0003493,-3547.1,0.55733
3277,10.192,1.8182,0,0.00033754,3373,0.00011981,0.41438,9.6924e-05,-171.54,-0.00034012,-3455.3,0.5786
3278,10.376,1.8182,0,0.00032943,3292,0.00011695,0.30501,9.455e-05,-168.02,-0.00033196,-3372.6,0.6001
3279,10.56,1.8182,0,0.00032212,3219,0.00011426,0.22742,9.2618e-05,-162.39,-0.00032457,-3297,0.62183
3280,10.744,1.8182,0,0.00031542,3152,0.00011171,0.17121,9.0998e-05,-155.44,-0.00031778,-3226.8,0.64377
3281,10.928,1.8182,0,0.00030919,3089.8,0.00010927,0.12979,8.9598e-05,-147.7,-0.00031144,-3160.9,0.66593
3282,11.112,1.8182,0,0.00030333,3031.2,0.00010694,0.099004,8.8353e-05,-139.55,-0.00030546,-3098.5,0.6883
3283,11.297,1.8182,0,0.00029775,2975.4,0.00010469,0.076032,8.7218e-05,-131.21,-0.00029976,-3038.8,0.71088
3284,11.481,1.8182,0,0.00029239,2921.9,0.00010252,0.058737,8.6157e-05,-122.86,-0.00029429,-2981.4,0.73367
3285,11.665,1.8182,0,0.00028721,2870.2,0.00010041,0.045703,8.5144e-05,-114.63,-0.00028899,-2925.7,0.75665
3286,11.849,1.8182,0,0.00028217,2819.8,9.8351e-05,0.035905,8.4159e-05,-106.59,-0.00028384,-2871.6,0.77982
3287,12.033,1.8182,0,0.00027724,2770.5,9.6344e-05,0.028463,8.3189e-05,-98.813,-0.00027879,-2818.6,0.80319
3288,12.217,1.8182,0,0.0002724,2722.1,9.438e-05,0.022836,8.2221e-05,-91.335,-0.00027384,-2766.6,0.82675
3289,12.401,1.8182,0,0.00026762,2674.4,9.2454e-05,0.018582,8.1247e-05,-84.185,-0.00026895,-2715.5,0.8505
3290,12.585,1.8182,0,0.0002629,2627.2,9.0562e-05,0.015331,8.0262e-05,-77.377,-0.00026413,-2665,0.87442
3291,12.769,1.8182,0,0.00025821,2580.4,8.8701e-05,0.012911,7.926e-05,-70.919,-0.00025935,-2615.1,0.89853
3292,12.953,1.8182,0,0.00025357,2533.9,8.6867e-05,0.011097,7.824e-05,-64.812,-0.00025461,-2565.7,0.92281
3293,13.138,1.8182,0,0.00024894,2487.7,8.5059e-05,0.009701,7.7199e-05,-59.05,-0.00024989,-2516.7,0.94726
3294,13.322,1.8182,0,0.00024434,2441.7,8.3275e-05,0.0087057,7.6137e-05,-53.625,-0.00024521,-2468.1,0.97189
3295,13.506,1.8182,0,0.00023976,2395.9,8.1512e-05,0.0079863,7.5052e-05,-48.526,-0.00024054,-2419.8,0.99668
3296,13.69,1.8182,0,0.00023519,2350.2,7.9769e-05,0.0074391,7.3947e-05,-43.739,-0.0002359,-2371.8,1.0216
3297,13.874,1.8182,0,0.00023063,2304.7,7.8045e-05,0.0071009,7.282e-05,-39.249,-0.00023127,-2324.1,1.0467
3298,14.058,1.8182,0,0.00022609,2259.3,7.6338e-05,0.0068971,7.1674e-05,-35.04,-0.00022666,-2276.6,1.072
3299,14.242,1.8182,0,0.00022155,2214,7.4648e-05,0.0067614,7.0508e-05,-31.095,-0.00022207,-2229.4,1.0974
3300,14.426,1.8182,0,0.00021703,2168.8,7.2973e-05,0.0067561,6.9326e-05,-27.398,-0.00021748,-2182.4,1.123
3301,14.61,1.8182,0,0.00021252,2123.7,7.1313e-05,0.0068285,6.8127e-05,-23.932,-0.00021291,-2135.6,1.1487
3302,14.795,1.8182,0,0.00020801,2078.7,6.9667e-05,0.0069361,6.6914e-05,-20.681,-0.00020836,-2089,1.1746
3303,14.979,1.8182,0,0.00020352,2033.8,6.8035e-05,0.0071525,6.5688e-05,-17.628,-0.00020382,-2042.6,1.2006
3304,15.163,1.8182,0,0.00019904,1989.1,6.6414e-05,0.0074507,6.4449e-05,-14.757,-0.00019929,-1996.4,1.2267
3305,15.347,1.8182,0,0.00019457,1944.4,6.4806e-05,0.0078204,6.3201e-05,-12.054,-0.00019478,-1950.4,1.253
3306,15.531,1.8182,0,0.00019012,1899.9,6.321e-05,0.0083817,6.1944e-05,-9.5028,-0.00019028,-1904.6,1.2794
3307,15.715,1.8182,0,0.00018567,1855.5,6.1624e-05,0.0092223,6.0679e-05,-7.0904,-0.00018579,-1859,1.306
3308,15.899,1.8182,0,0.00018124,1811.2,6.0049e-05,0.010656,5.9408e-05,-4.8032,-0.00018132,-1813.6,1.3326
3309,16.083,1.8182,0,0.00017683,1767,5.8484e-05,0.014139,5.8132e-05,-2.6292,-0.00017687,-1768.3,1.3594
3310,16.267,1.8182,0,0.00017242,1723,5.6932e-05,0.040167,5.685e-05,-0.57641,-0.00017243,-1723.3,1.3863
3311,16.452,1.8182,0,0.00016804,1679.2,5.5574e-05,1.4625,5.5379e-05,-0.0061075,-0.00016801,-1678.5,1.4133
3312,16.636,1.8182,0,0.00016366,1635.5,5.4291e-05,3.3728,5.3842e-05,0.0016447,-0.00016361,-1633.8,1.4405
3313,16.82,1.8182,0,0.00015931,1592,5.3008e-05,5.2257,5.2313e-05,0.0039,-0.00015922,-1589.4,1.4677
3314,17.004,1.8182,0,0.00015497,1548.6,5.1727e-05,7.0279,5.0792e-05,0.0051103,-0.00015485,-1545.1,1.4951
3315,17.188,1.8182,0,0.00015065,1505.5,5.0448e-05,8.7896,4.9279e-05,0.0059082,-0.0001505,-1501,1.5226
3316,17.372,1.8182,0,0.00014635,1462.5,4.9173e-05,10.521,4.7773e-05,0.0065322,-0.00014617,-1457.2,1.5501
3317,17.556,1.8182,0,0.00014206,1419.7,4.7902e-05,12.233,4.6274e-05,0.0070955,-0.00014185,-1413.5,1.5778
3318,17.74,1.8182,0,0.0001378,1377,4.6636e-05,13.936,4.4782e-05,0.0075919,-0.00013756,-1370,1.6055
3319,17.924,1.8182,0,0.00013355,1334.6,4.5377e-05,15.64,4.3297e-05,0.0080664,-0.00013328,-1326.7,1.6334
3320,18.109,1.8182,0,0.00012933,1292.4,4.4126e-05,17.355,4.1817e-05,0.008558,-0.00012903,-1283.6,1.6613
3321,18.293,1.8182,0,0.00012513,1250.4,4.2883e-05,19.092,4.0344e-05,0.0090341,-0.00012479,-1240.8,1.6894
3322,18.477,1.8182,0,0.00012095,1208.6,4.1651e-05,20.861,3.8875e-05,0.0095261,-0.00012058,-1198.1,1.7175
3323,18.661,1.8182,0,0.00011679,1167.1,4.0429e-05,22.674,3.7412e-05,0.010057,-0.00011639,-1155.6,1.7457
3324,18.845,1.8182,0,0.00011265,1125.7,3.9219e-05,24.54,3.5954e-05,0.010595,-0.00011221,-1113.3,1.7739
3325,19.029,1.8182,0,0.00010854,1084.7,3.8022e-05,26.472,3.45e-05,0.011168,-0.00010807,-1071.2,1.8023
3326,19.213,1.8182,0,0.00010445,1043.8,3.6839e-05,28.482,3.305e-05,0.011801,-0.00010394,-1029.3,1.8307
3327,19.397,1.8182,0,0.00010039,1003.2,3.5672e-05,30.58,3.1604e-05,0.012463,-9.9836e-05,-987.57,1.8592
3328,19.581,1.8182,0,9.6355e-05,962.89,3.4522e-05,32.781,3.0161e-05,0.013179,-9.5756e-05,-946.07,1.8878
3329,19.766,1.8182,0,9.2347e-05,922.83,3.339e-05,35.096,2.8721e-05,0.013978,-9.1699e-05,-904.77,1.9164
3330,19.95,1.8182,0,8.8366e-05,883.05,3.2277e-05,37.542,2.7283e-05,0.014833,-8.7667e-05,-863.67,1.9451
3331,20.134,1.8182,0,8.4414e-05,843.56,3.1186e-05,40.132,2.5846e-05,0.01578,-8.366e-05,-822.77,1.9738
3332,20.318,1.8182,0,8.0493e-05,804.37,3.0117e-05,42.882,2.4412e-05,0.01683,-7.9677e-05,-782.07,2.0026
3333,20.502,1.8182,0,7.6603e-05,765.5,2.9072e-05,45.809,2.2977e-05,0.017986,-7.572e-05,-741.56,2.0315
3334,20.686,1.8182,0,7.2746e-05,726.96,2.8053e-05,48.931,2.1543e-05,0.01929,-7.179e-05,-701.25,2.0604
3335,20.87,1.8182,0,6.8924e-05,688.77,2.7062e-05,52.269,2.0109e-05,0.020763,-6.7886e-05,-661.14,2.0893
3336,21.054,1.8182,0,6.514e-05,650.95,2.6102e-05,55.843,1.8672e-05,0.022418,-6.4009e-05,-621.22,2.1183
3337,21.238,1.8182,0,6.1394e-05,613.52,2.5173e-05,59.675,1.7234e-05,0.024323,-6.0161e-05,-581.49,2.1474
3338,21.422,1.8182,0,5.7691e-05,576.51,2.428e-05,63.792,1.5793e-05,0.026515,-5.634e-05,-541.95,2.1765
3339,21.607,1.8182,0,5.4034e-05,539.97,2.3423e-05,68.218,1.4348e-05,0.029053,-5.2549e-05,-502.6,2.2056
3340,21.791,1.8182,0,5.0427e-05,503.92,2.2606e-05,72.985,1.2897e-05,0.032049,-4.8787e-05,-463.44,2.2347
3341,21.975,1.8182,0,4.6875e-05,468.43,2.1833e-05,78.121,1.144e-05,0.035616,-4.5055e-05,-424.45,2.2639
3342,22.159,1.8182,0,4.3386e-05,433.56,2.1105e-05,83.662,9.9756e-06,0.039913,-4.1353e-05,-385.62,2.2931
3343,22.343,1.8182,0,3.9968e-05,399.41,2.0426e-05,89.641,8.5018e-06,0.045199,-3.7681e-05,-346.96,2.3224
3344,22.527,1.8182,0,3.6633e-05,366.08,1.98e-05,96.094,7.0171e-06,0.051876,-3.4039e-05,-308.43,2.3517
3345,22.711,1.8182,0,3.3395e-05,333.72,1.9228e-05,103.06,5.5196e-06,0.060372,-3.0426e-05,-270.02,2.381
3346,22.895,1.8182,0,3.0275e-05,302.54,1.8713e-05,110.56,4.0074e-06,0.07231,-2.6839e-05,-231.69,2.4103
3347,23.079,1.8182,0,2.7302e-05,272.83,1.8256e-05,118.63,2.4782e-06,0.087006,-2.3275e-05,-193.42,2.4396
3348,23.264,1.8182,0,2.4516e-05,244.99,1.7857e-05,127.3,9.3082e-07,0.11786,-1.9731e-05,-155.13,2.469
3349,23.448,1.8182,0,2.1976e-05,219.6,1.7516e-05,136.55,-6.3936e-07,0.13444,-1.62e-05,-116.78,2.4983
3350,23.632,1.8182,0,1.9767e-05,197.53,1.7229e-05,146.44,-2.2188e-06,0.31712,-1.2681e-05,-78.291,2.5277
3351,23.816,1.8182,0,1.8009e-05,179.97,1.6998e-05,156.78,-3.844e-06,0.1806,-9.1687e-06,-39.827,2.5571
3352,8.3508,1.6364,0,0.00066016,6597,0.00042144,2597,7.7034e-05,9.3249,-0.00057656,-4901.5,0.37603
3353,8.5349,1.6364,0,0.00053374,5333.7,0.00027787,1262.9,0.00010994,1.1475,-0.00050091,-4588.5,0.39518
3354,8.719,1.6364,0,0.0004685,4681.8,0.00020756,640.69,0.00012081,-11.144,-0.00045437,-4332.8,0.41455
3355,8.9031,1.6364,0,0.00042816,4278.6,0.00016716,311.07,0.00012533,-3.1593,-0.00042205,-4116,0.43414
3356,9.0872,1.6364,0,0.00040082,4005.4,0.0001429,124.21,0.00012555,-6.176,-0.00039865,-3944.8,0.45399
3357,9.2713,1.6364,0,0.0003818,3815.3,0.00012906,27.133,0.00012328,-16.3,-0.00038159,-3809.7,0.47409
3358,9.4554,1.6364,0,0.00036764,3673.9,0.00012456,5.0566,0.00011628,-57.17,-0.00036849,-3699.5,0.49443
3359,9.6395,1.6364,0,0.00035652,3562.8,0.0001223,2.1804,0.00010993,-90.778,-0.00035794,-3606.1,0.51501
3360,9.8236,1.6364,0,0.00034732,3470.8,0.00012015,1.2461,0.00010527,-110.61,-0.00034904,-3524.1,0.53583
3361,10.008,1.6364,0,0.00033935,3391.2,0.00011801,0.8042,0.00010176,-121.3,-0.00034123,-3449.8,0.55689
3362,10.192,1.6364,0,0.00033222,3319.9,0.00011587,0.551,9.9002e-05,-126.17,-0.00033417,-3380.9,0.57818
3363,10.376,1.6364,0,0.00032566,3254.4,0.00011374,0.39129,9.6752e-05,-127.28,-0.00032763,-3316,0.59969
3364,10.56,1.6364,0,0.00031953,3193.1,0.00011164,0.2842,9.4846e-05,-125.93,-0.00032148,-3254,0.62142
3365,10.744,1.6364,0,0.00031371,3134.9,0.00010957,0.20979,9.3182e-05,-122.93,-0.00031562,-3194.5,0.64338
3366,10.928,1.6364,0,0.00030813,3079.2,0.00010752,0.15674,9.1691e-05,-118.81,-0.00030998,-3136.8,0.66554
3367,11.112,1.6364,0,0.00030275,3025.4,0.00010551,0.11831,9.0328e-05,-113.93,-0.00030452,-3080.7,0.68792
3368,11.297,1.6364,0,0.00029751,2973.1,0.00010351,0.090185,8.9057e-05,-108.53,-0.00029921,-3025.8,0.7105
3369,11.481,1.6364,0,0.00029241,2922.1,0.00010155,0.069344,8.7855e-05,-102.82,-0.00029402,-2972.1,0.73328
3370,11.665,1.6364,0,0.0002874,2872,9.9608e-05,0.053812,8.67e-05,-96.928,-0.00028893,-2919.2,0.75627
3371,11.849,1.6364,0,0.00028248,2822.8,9.7691e-05,0.042215,8.5579e-05,-90.963,-0.00028392,-2867.2,0.77945
3372,12.033,1.6364,0,0.00027762,2774.3,9.5797e-05,0.033449,8.4478e-05,-85.011,-0.00027897,-2815.8,0.80282
3373,12.217,1.6364,0,0.00027282,2726.3,9.3925e-05,0.026823,8.3389e-05,-79.138,-0.00027408,-2765,0.82638
3374,12.401,1.6364,0,0.00026807,2678.8,9.2075e-05,0.021804,8.2304e-05,-73.394,-0.00026924,-2714.8,0.85013
3375,12.585,1.6364,0,0.00026335,2631.7,9.0245e-05,0.01795,8.1217e-05,-67.818,-0.00026444,-2664.9,0.87406
3376,12.769,1.6364,0,0.00025866,2584.9,8.8435e-05,0.015052,8.0123e-05,-62.438,-0.00025967,-2615.5,0.89817
3377,12.953,1.6364,0,0.000254,2538.3,8.6643e-05,0.012849,7.9019e-05,-57.274,-0.00025493,-2566.4,0.92245
3378,13.138,1.6364,0,0.00024936,2491.9,8.487e-05,0.011135,7.7903e-05,-52.338,-0.00025021,-2517.7,0.94691
3379,13.322,1.6364,0,0.00024474,2445.7,8.3114e-05,0.0098757,7.6773e-05,-47.637,-0.00024552,-2469.2,0.97154
3380,13.506,1.6364,0,0.00024014,2399.7,8.1375e-05,0.008936,7.5628e-05,-43.173,-0.00024084,-2421,0.99633
3381,13.69,1.6364,0,0.00023555,2353.8,7.9652e-05,0.0082036,7.4468e-05,-38.945,-0.00023619,-2373.1,1.0213
3382,13.874,1.6364,0,0.00023097,2308.1,7.7945e-05,0.0077111,7.3293e-05,-34.948,-0.00023154,-2325.4,1.0464
3383,14.058,1.6364,0,0.0002264,2262.5,7.6253e-05,0.0073781,7.2103e-05,-31.175,-0.00022692,-2277.9,1.0717
3384,14.242,1.6364,0,0.00022185,2217,7.4575e-05,0.0071395,7.0898e-05,-27.617,-0.00022231,-2230.7,1.0971
3385,14.426,1.6364,0,0.00021731,2171.6,7.2911e-05,0.0070495,6.9681e-05,-24.264,-0.00021771,-2183.6,1.1227
3386,14.61,1.6364,0,0.00021278,2126.3,7.126e-05,0.0070603,6.845e-05,-21.105,-0.00021313,-2136.8,1.1484
3387,14.795,1.6364,0,0.00020826,2081.1,6.9622e-05,0.0071289,6.7208e-05,-18.129,-0.00020856,-2090.2,1.1743
3388,14.979,1.6364,0,0.00020375,2036.1,6.7996e-05,0.0073365,6.5956e-05,-15.324,-0.00020401,-2043.7,1.2003
3389,15.163,1.6364,0,0.00019926,1991.2,6.6382e-05,0.007665,6.4694e-05,-12.677,-0.00019947,-1997.5,1.2264
3390,15.347,1.6364,0,0.00019477,1946.4,6.4779e-05,0.0081273,6.3424e-05,-10.178,-0.00019494,-1951.5,1.2527
3391,15.531,1.6364,0,0.0001903,1901.7,6.3188e-05,0.0088937,6.2147e-05,-7.8127,-0.00019044,-1905.6,1.2791
3392,15.715,1.6364,0,0.00018585,1857.2,6.1606e-05,0.010198,6.0864e-05,-5.5712,-0.00018594,-1860,1.3057
3393,15.899,1.6364,0,0.00018141,1812.8,6.0035e-05,0.012897,5.9576e-05,-3.4424,-0.00018146,-1814.5,1.3324
3394,16.083,1.6364,0,0.00017698,1768.6,5.8475e-05,0.022745,5.8283e-05,-1.4207,-0.000177,-1769.3,1.3592
3395,16.267,1.6364,0,0.00017257,1724.5,5.6997e-05,0.57978,5.6915e-05,-0.035072,-0.00017256,-1724.2,1.3861
3396,16.452,1.6364,0,0.00016817,1680.5,5.5698e-05,2.4127,5.5376e-05,-0.0034306,-0.00016813,-1679.3,1.4131
3397,16.636,1.6364,0,0.00016379,1636.8,5.4401e-05,4.2052,5.3842e-05,0.00092572,-0.00016372,-1634.6,1.4402
3398,16.82,1.6364,0,0.00015942,1593.1,5.3106e-05,5.9428,5.2316e-05,0.0027434,-0.00015932,-1590.2,1.4675
3399,17.004,1.6364,0,0.00015508,1549.7,5.1813e-05,7.6338,5.0797e-05,0.0038342,-0.00015495,-1545.9,1.4949
3400,17.188,1.6364,0,0.00015075,1506.4,5.0522e-05,9.2875,4.9287e-05,0.0045847,-0.00015059,-1501.8,1.5223
3401,17.372,1.6364,0,0.00014644,1463.4,4.9235e-05,10.913,4.7783e-05,0.0051783,-0.00014625,-1457.9,1.5499
3402,17.556,1.6364,0,0.00014215,1420.5,4.7953e-05,12.521,4.6287e-05,0.0057134,-0.00014193,-1414.2,1.5776
3403,17.74,1.6364,0,0.00013787,1377.8,4.6676e-05,14.12,4.4798e-05,0.006181,-0.00013763,-1370.7,1.6053
3404,17.924,1.6364,0,0.00013362,1335.3,4.5406e-05,15.719,4.3314e-05,0.0066228,-0.00013335,-1327.4,1.6332
3405,18.109,1.6364,0,0.00012939,1293,4.4143e-05,17.329,4.1837e-05,0.0070825,-0.00012908,-1284.2,1.6611
3406,18.293,1.6364,0,0.00012518,1250.9,4.2888e-05,18.958,4.0366e-05,0.0075217,-0.00012484,-1241.3,1.6892
3407,18.477,1.6364,0,0.00012099,1209,4.1643e-05,20.616,3.8901e-05,0.0079716,-0.00012062,-1198.6,1.7173
3408,18.661,1.6364,0,0.00011682,1167.4,4.0409e-05,22.314,3.744e-05,0.008463,-0.00011642,-1156.1,1.7455
3409,18.845,1.6364,0,0.00011267,1126,3.9186e-05,24.06,3.5985e-05,0.0089576,-0.00011224,-1113.7,1.7738
3410,19.029,1.6364,0,0.00010855,1084.8,3.7975e-05,25.866,3.4534e-05,0.0094826,-0.00010809,-1071.6,1.8021
3411,19.213,1.6364,0,0.00010445,1043.8,3.6778e-05,27.742,3.3087e-05,0.010064,-0.00010395,-1029.6,1.8305
3412,19.397,1.6364,0,0.00010038,1003.1,3.5595e-05,29.699,3.1644e-05,0.010671,-9.984e-05,-987.9,1.859
3413,19.581,1.6364,0,9.6329e-05,962.63,3.4428e-05,31.748,3.0204e-05,0.011331,-9.575e-05,-946.35,1.8876
