Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
19054	14.61	1.8182	5.e-002	6.4436e-007
19055	14.887	1.8182	0.	6.8851e-005
19056	14.795	1.7273	0.	6.9645e-005
19057	14.795	1.8182	5.e-002	6.4008e-007
19058	15.071	1.8182	0.	6.7225e-005
19059	14.979	1.7273	0.	6.8015e-005
19060	14.979	1.8182	5.e-002	6.3599e-007
19061	15.255	1.8182	0.	6.561e-005
19062	15.163	1.7273	0.	6.6398e-005
19063	15.163	1.8182	5.e-002	6.3208e-007
19064	15.439	1.8182	0.	6.4008e-005
19065	15.347	1.7273	0.	6.4793e-005
19066	15.347	1.8182	5.e-002	6.2832e-007
19067	15.623	1.8182	0.	6.2417e-005
19068	15.531	1.7273	0.	6.3199e-005
19069	15.531	1.8182	5.e-002	6.2468e-007
19070	15.807	1.8182	0.	6.0836e-005
19071	15.715	1.7273	0.	6.1615e-005
19072	15.715	1.8182	5.e-002	6.2117e-007
19073	15.991	1.8182	0.	5.9266e-005
19074	15.899	1.7273	0.	6.0042e-005
19075	15.899	1.8182	5.e-002	6.1776e-007
19076	16.175	1.8182	0.	5.7707e-005
19077	16.083	1.7273	0.	5.8479e-005
19078	16.083	1.8182	5.e-002	6.1445e-007
19079	16.359	1.8182	0.	5.6219e-005
19080	16.267	1.7273	0.	5.6942e-005
19081	16.267	1.8182	5.e-002	6.1123e-007
19082	16.544	1.8182	0.	5.4932e-005
19083	16.452	1.7273	0.	5.5634e-005
19084	16.452	1.8182	5.e-002	6.081e-007
19085	16.728	1.8182	0.	5.365e-005
19086	16.636	1.7273	0.	5.4344e-005
19087	16.636	1.8182	5.e-002	6.0505e-007
19088	16.912	1.8182	0.	5.2368e-005
19089	16.82	1.7273	0.	5.3055e-005
19090	16.82	1.8182	5.e-002	6.0207e-007
19091	17.096	1.8182	0.	5.1088e-005
19092	17.004	1.7273	0.	5.1768e-005
19093	17.004	1.8182	5.e-002	5.9917e-007
19094	17.28	1.8182	0.	4.981e-005
19095	17.188	1.7273	0.	5.0483e-005
19096	17.188	1.8182	5.e-002	5.9634e-007
19097	17.464	1.8182	0.	4.8537e-005
19098	17.372	1.7273	0.	4.9202e-005
19099	17.372	1.8182	5.e-002	5.9357e-007
19100	17.648	1.8182	0.	4.7269e-005
19101	17.556	1.7273	0.	4.7925e-005
19102	17.556	1.8182	5.e-002	5.9087e-007
19103	17.832	1.8182	0.	4.6007e-005
19104	17.74	1.7273	0.	4.6654e-005
19105	17.74	1.8182	5.e-002	5.8824e-007
19106	18.016	1.8182	0.	4.4752e-005
19107	17.924	1.7273	0.	4.5389e-005
19108	17.924	1.8182	5.e-002	5.8567e-007
19109	18.201	1.8182	0.	4.3505e-005
19110	18.109	1.7273	0.	4.4132e-005
19111	18.109	1.8182	5.e-002	5.8317e-007
19112	18.385	1.8182	0.	4.2267e-005
19113	18.293	1.7273	0.	4.2884e-005
19114	18.293	1.8182	5.e-002	5.8074e-007
19115	18.569	1.8182	0.	4.104e-005
19116	18.477	1.7273	0.	4.1645e-005
19117	18.477	1.8182	5.e-002	5.7837e-007
19118	18.753	1.8182	0.	3.9824e-005
19119	18.661	1.7273	0.	4.0416e-005
19120	18.661	1.8182	5.e-002	5.7608e-007
19121	18.937	1.8182	0.	3.862e-005
19122	18.845	1.7273	0.	3.92e-005
19123	18.845	1.8182	5.e-002	5.7387e-007
19124	19.121	1.8182	0.	3.743e-005
19125	19.029	1.7273	0.	3.7996e-005
19126	19.029	1.8182	5.e-002	5.7173e-007
19127	19.305	1.8182	0.	3.6256e-005
19128	19.213	1.7273	0.	3.6806e-005
19129	19.213	1.8182	5.e-002	5.6967e-007
19130	19.489	1.8182	0.	3.5097e-005
19131	19.397	1.7273	0.	3.5631e-005
19132	19.397	1.8182	5.e-002	5.677e-007
19133	19.673	1.8182	0.	3.3956e-005
19134	19.581	1.7273	0.	3.4472e-005
19135	19.581	1.8182	5.e-002	5.6582e-007
19136	19.858	1.8182	0.	3.2833e-005
19137	19.766	1.7273	0.	3.3331e-005
19138	19.766	1.8182	5.e-002	5.6405e-007
19139	20.042	1.8182	0.	3.1731e-005
19140	19.95	1.7273	0.	3.2209e-005
19141	19.95	1.8182	5.e-002	5.6238e-007
19142	20.226	1.8182	0.	3.0651e-005
19143	20.134	1.7273	0.	3.1107e-005
19144	20.134	1.8182	5.e-002	5.6083e-007
19145	20.41	1.8182	0.	2.9594e-005
19146	20.318	1.7273	0.	3.0027e-005
19147	20.318	1.8182	5.e-002	5.594e-007
19148	20.594	1.8182	0.	2.8562e-005
19149	20.502	1.7273	0.	2.8971e-005
19150	20.502	1.8182	5.e-002	5.5812e-007
19151	20.778	1.8182	0.	2.7558e-005
19152	20.686	1.7273	0.	2.7939e-005
19153	20.686	1.8182	5.e-002	5.5699e-007
19154	20.962	1.8182	0.	2.6582e-005
19155	20.87	1.7273	0.	2.6935e-005
19156	20.87	1.8182	5.e-002	5.5604e-007
19157	21.146	1.8182	0.	2.5637e-005
19158	21.054	1.7273	0.	2.596e-005
19159	21.054	1.8182	5.e-002	5.5528e-007
19160	21.33	1.8182	0.	2.4726e-005
19161	21.238	1.7273	0.	2.5016e-005
19162	21.238	1.8182	5.e-002	5.5473e-007
19163	21.515	1.8182	0.	2.3851e-005
19164	21.422	1.7273	0.	2.4106e-005
19165	21.422	1.8182	5.e-002	5.5443e-007
19166	21.699	1.8182	0.	2.3015e-005
19167	21.607	1.7273	0.	2.3232e-005
19168	21.607	1.8182	5.e-002	5.5441e-007
19169	21.883	1.8182	0.	2.222e-005
19170	21.791	1.7273	0.	2.2397e-005
19171	21.791	1.8182	5.e-002	5.547e-007
19172	22.067	1.8182	0.	2.1469e-005
19173	21.975	1.7273	0.	2.1605e-005
19174	21.975	1.8182	5.e-002	5.5535e-007
19175	22.251	1.8182	0.	2.0766e-005
19176	22.159	1.7273	0.	2.0859e-005
19177	22.159	1.8182	5.e-002	5.5642e-007
19178	22.435	1.8182	0.	2.0113e-005
19179	22.343	1.7273	0.	2.0161e-005
19180	22.343	1.8182	5.e-002	5.5798e-007
19181	22.619	1.8182	0.	1.9514e-005
19182	22.527	1.7273	0.	1.9516e-005
19183	22.527	1.8182	5.e-002	5.601e-007
19184	22.803	1.8182	0.	1.897e-005
19185	22.711	1.7273	0.	1.8927e-005
19186	22.711	1.8182	5.e-002	5.6287e-007
19187	22.987	1.8182	0.	1.8484e-005
19188	22.895	1.7273	0.	1.8396e-005
19189	22.895	1.8182	5.e-002	5.6639e-007
19190	23.172	1.8182	0.	1.8057e-005
19191	23.079	1.7273	0.	1.7927e-005
19192	23.079	1.8182	5.e-002	5.7073e-007
19193	23.356	1.8182	0.	1.7687e-005
19194	23.264	1.7273	0.	1.7518e-005
19195	23.264	1.8182	5.e-002	5.7599e-007
19196	23.54	1.8182	0.	1.7373e-005
19197	23.448	1.7273	0.	1.717e-005
19198	23.448	1.8182	5.e-002	5.8219e-007
19199	23.724	1.8182	0.	1.7114e-005
19200	23.632	1.7273	0.	1.688e-005
19201	23.632	1.8182	5.e-002	5.896e-007
19202	23.816	1.7273	0.	1.6651e-005
19203	23.816	1.8182	5.e-002	6.0287e-007
19204	23.908	1.8182	0.	1.6891e-005
19205	8.4428	1.6364	0.	3.4243e-004
19206	8.3508	1.5455	0.	3.7218e-004
19207	8.3508	1.6364	5.e-002	2.7676e-005
19208	8.2587	1.6364	0.	3.3549e-004
19209	8.6269	1.6364	0.	2.405e-004
19210	8.5349	1.5455	0.	2.5718e-004
19211	8.5349	1.6364	5.e-002	1.0861e-005
19212	8.811	1.6364	0.	1.8618e-004
19213	8.719	1.5455	0.	1.9807e-004
19214	8.719	1.6364	5.e-002	6.6527e-006
19215	8.9952	1.6364	0.	1.5433e-004
19216	8.9031	1.5455	0.	1.6215e-004
19217	8.9031	1.6364	5.e-002	4.7806e-006
19218	9.1793	1.6364	0.	1.352e-004
19219	9.0872	1.5455	0.	1.401e-004
19220	9.0872	1.6364	5.e-002	3.6827e-006
19221	9.3634	1.6364	0.	1.2612e-004
19222	9.2713	1.5455	0.	1.2669e-004
19223	9.2713	1.6364	5.e-002	3.0073e-006
19224	9.5475	1.6364	0.	1.2338e-004
19225	9.4554	1.5455	0.	1.2054e-004
19226	9.4554	1.6364	5.e-002	2.5086e-006
19227	9.7316	1.6364	0.	1.2122e-004
19228	9.6395	1.5455	0.	1.1872e-004
19229	9.6395	1.6364	5.e-002	2.129e-006
19230	9.9157	1.6364	0.	1.1908e-004
19231	9.8236	1.5455	0.	1.172e-004
19232	9.8236	1.6364	5.e-002	1.8318e-006
19233	10.1	1.6364	0.	1.1694e-004
19234	10.008	1.5455	0.	1.156e-004
19235	10.008	1.6364	5.e-002	1.5956e-006
19236	10.284	1.6364	0.	1.1481e-004
19237	10.192	1.5455	0.	1.139e-004
19238	10.192	1.6364	5.e-002	1.4066e-006
19239	10.468	1.6364	0.	1.1269e-004
19240	10.376	1.5455	0.	1.1214e-004
19241	10.376	1.6364	5.e-002	1.2553e-006
19242	10.652	1.6364	0.	1.1061e-004
19243	10.56	1.5455	0.	1.1033e-004
19244	10.56	1.6364	5.e-002	1.1346e-006
19245	10.836	1.6364	0.	1.0855e-004
19246	10.744	1.5455	0.	1.0849e-004
19247	10.744	1.6364	5.e-002	1.0387e-006
19248	11.02	1.6364	0.	1.0652e-004
19249	10.928	1.5455	0.	1.0664e-004
19250	10.928	1.6364	5.e-002	9.6291e-007
19251	11.204	1.6364	0.	1.0451e-004
19252	11.112	1.5455	0.	1.0478e-004
19253	11.112	1.6364	5.e-002	9.0326e-007
19254	11.389	1.6364	0.	1.0253e-004
19255	11.297	1.5455	0.	1.0292e-004
19256	11.297	1.6364	5.e-002	8.564e-007
19257	11.573	1.6364	0.	1.0058e-004
19258	11.481	1.5455	0.	1.0106e-004
19259	11.481	1.6364	5.e-002	8.1953e-007
19260	11.757	1.6364	0.	9.8649e-005
19261	11.665	1.5455	0.	9.9202e-005
19262	11.665	1.6364	5.e-002	7.9037e-007
19263	11.941	1.6364	0.	9.6744e-005
19264	11.849	1.5455	0.	9.7354e-005
19265	11.849	1.6364	5.e-002	7.6712e-007
19266	12.125	1.6364	0.	9.4861e-005
19267	12.033	1.5455	0.	9.5517e-005
19268	12.033	1.6364	5.e-002	7.4837e-007
19269	12.309	1.6364	0.	9.3e-005
19270	12.217	1.5455	0.	9.3692e-005
19271	12.217	1.6364	5.e-002	7.3302e-007
19272	12.493	1.6364	0.	9.116e-005
19273	12.401	1.5455	0.	9.188e-005
19274	12.401	1.6364	5.e-002	7.2024e-007
19275	12.677	1.6364	0.	8.934e-005
19276	12.585	1.5455	0.	9.0081e-005
19277	12.585	1.6364	5.e-002	7.0943e-007
19278	12.861	1.6364	0.	8.7539e-005
19279	12.769	1.5455	0.	8.8297e-005
19280	12.769	1.6364	5.e-002	7.0009e-007
19281	13.046	1.6364	0.	8.5757e-005
19282	12.953	1.5455	0.	8.6526e-005
19283	12.953	1.6364	5.e-002	6.9192e-007
19284	13.23	1.6364	0.	8.3992e-005
19285	13.138	1.5455	0.	8.4771e-005
19286	13.138	1.6364	5.e-002	6.8464e-007
19287	13.414	1.6364	0.	8.2245e-005
19288	13.322	1.5455	0.	8.303e-005
19289	13.322	1.6364	5.e-002	6.7805e-007
19290	13.598	1.6364	0.	8.0514e-005
19291	13.506	1.5455	0.	8.1303e-005
19292	13.506	1.6364	5.e-002	6.7203e-007
19293	13.782	1.6364	0.	7.8799e-005
19294	13.69	1.5455	0.	7.9591e-005
19295	13.69	1.6364	5.e-002	6.6645e-007
19296	13.966	1.6364	0.	7.7099e-005
19297	13.874	1.5455	0.	7.7892e-005
19298	13.874	1.6364	5.e-002	6.6124e-007
19299	14.15	1.6364	0.	7.5414e-005
19300	14.058	1.5455	0.	7.6208e-005
19301	14.058	1.6364	5.e-002	6.5635e-007
19302	14.334	1.6364	0.	7.3743e-005
19303	14.242	1.5455	0.	7.4536e-005
19304	14.242	1.6364	5.e-002	6.5171e-007
19305	14.518	1.6364	0.	7.2085e-005
19306	14.426	1.5455	0.	7.2878e-005
19307	14.426	1.6364	5.e-002	6.4728e-007
19308	14.703	1.6364	0.	7.0441e-005
19309	14.61	1.5455	0.	7.1231e-005
19310	14.61	1.6364	5.e-002	6.4306e-007
19311	14.887	1.6364	0.	6.8809e-005
19312	14.795	1.5455	0.	6.9598e-005
19313	14.795	1.6364	5.e-002	6.39e-007
19314	15.071	1.6364	0.	6.7189e-005
19315	14.979	1.5455	0.	6.7975e-005
19316	14.979	1.6364	5.e-002	6.3509e-007
19317	15.255	1.6364	0.	6.5581e-005
19318	15.163	1.5455	0.	6.6365e-005
19319	15.163	1.6364	5.e-002	6.3132e-007
19320	15.439	1.6364	0.	6.3984e-005
19321	15.347	1.5455	0.	6.4765e-005
19322	15.347	1.6364	5.e-002	6.2766e-007
19323	15.623	1.6364	0.	6.2397e-005
19324	15.531	1.5455	0.	6.3176e-005
19325	15.531	1.6364	5.e-002	6.2412e-007
19326	15.807	1.6364	0.	6.0821e-005
19327	15.715	1.5455	0.	6.1597e-005
19328	15.715	1.6364	5.e-002	6.2068e-007
19329	15.991	1.6364	0.	5.9255e-005
19330	15.899	1.5455	0.	6.0028e-005
19331	15.899	1.6364	5.e-002	6.1733e-007
19332	16.175	1.6364	0.	5.7703e-005
19333	16.083	1.5455	0.	5.8472e-005
19334	16.083	1.6364	5.e-002	6.1407e-007
19335	16.359	1.6364	0.	5.6346e-005
19336	16.267	1.5455	0.	5.707e-005
19337	16.267	1.6364	5.e-002	6.1088e-007
19338	16.544	1.6364	0.	5.5049e-005
19339	16.452	1.5455	0.	5.5765e-005
19340	16.452	1.6364	5.e-002	6.0778e-007
19341	16.728	1.6364	0.	5.3754e-005
19342	16.636	1.5455	0.	5.4462e-005
19343	16.636	1.6364	5.e-002	6.0476e-007
19344	16.912	1.6364	0.	5.2459e-005
19345	16.82	1.5455	0.	5.316e-005
19346	16.82	1.6364	5.e-002	6.018e-007
19347	17.096	1.6364	0.	5.1167e-005
19348	17.004	1.5455	0.	5.186e-005
19349	17.004	1.6364	5.e-002	5.9891e-007
19350	17.28	1.6364	0.	4.9879e-005
19351	17.188	1.5455	0.	5.0563e-005
19352	17.188	1.6364	5.e-002	5.961e-007
19353	17.464	1.6364	0.	4.8594e-005
19354	17.372	1.5455	0.	4.9269e-005
19355	17.372	1.6364	5.e-002	5.9334e-007
19356	17.648	1.6364	0.	4.7314e-005
19357	17.556	1.5455	0.	4.7981e-005
19358	17.556	1.6364	5.e-002	5.9065e-007
19359	17.832	1.6364	0.	4.6041e-005
19360	17.74	1.5455	0.	4.6698e-005
19361	17.74	1.6364	5.e-002	5.8802e-007
19362	18.016	1.6364	0.	4.4774e-005
19363	17.924	1.5455	0.	4.5421e-005
19364	17.924	1.6364	5.e-002	5.8546e-007
19365	18.201	1.6364	0.	4.3516e-005
19366	18.109	1.5455	0.	4.4152e-005
19367	18.109	1.6364	5.e-002	5.8296e-007
19368	18.385	1.6364	0.	4.2266e-005
19369	18.293	1.5455	0.	4.2891e-005
19370	18.293	1.6364	5.e-002	5.8053e-007
19371	18.569	1.6364	0.	4.1026e-005
19372	18.477	1.5455	0.	4.1639e-005
19373	18.477	1.6364	5.e-002	5.7817e-007
19374	18.753	1.6364	0.	3.9797e-005
19375	18.661	1.5455	0.	4.0397e-005
19376	18.661	1.6364	5.e-002	5.7587e-007
19377	18.937	1.6364	0.	3.858e-005
19378	18.845	1.5455	0.	3.9167e-005
19379	18.845	1.6364	5.e-002	5.7365e-007
19380	19.121	1.6364	0.	3.7376e-005
19381	19.029	1.5455	0.	3.7948e-005
19382	19.029	1.6364	5.e-002	5.715e-007
19383	19.305	1.6364	0.	3.6186e-005
19384	19.213	1.5455	0.	3.6743e-005
19385	19.213	1.6364	5.e-002	5.6944e-007
19386	19.489	1.6364	0.	3.5011e-005
19387	19.397	1.5455	0.	3.5552e-005
19388	19.397	1.6364	5.e-002	5.6746e-007
19389	19.673	1.6364	0.	3.3853e-005
19390	19.581	1.5455	0.	3.4375e-005
19391	19.581	1.6364	5.e-002	5.6557e-007
19392	19.858	1.6364	0.	3.2712e-005
19393	19.766	1.5455	0.	3.3216e-005
19394	19.766	1.6364	5.e-002	5.6377e-007
19395	20.042	1.6364	0.	3.159e-005
19396	19.95	1.5455	0.	3.2073e-005
19397	19.95	1.6364	5.e-002	5.6208e-007
19398	20.226	1.6364	0.	3.0489e-005
19399	20.134	1.5455	0.	3.095e-005
19400	20.134	1.6364	5.e-002	5.605e-007
19401	20.41	1.6364	0.	2.9409e-005
19402	20.318	1.5455	0.	2.9847e-005
19403	20.318	1.6364	5.e-002	5.5905e-007
19404	20.594	1.6364	0.	2.8353e-005
19405	20.502	1.5455	0.	2.8765e-005
19406	20.502	1.6364	5.e-002	5.5773e-007
19407	20.778	1.6364	0.	2.7322e-005
19408	20.686	1.5455	0.	2.7707e-005
19409	20.686	1.6364	5.e-002	5.5655e-007
19410	20.962	1.6364	0.	2.6318e-005
19411	20.87	1.5455	0.	2.6674e-005
19412	20.87	1.6364	5.e-002	5.5555e-007
19413	21.146	1.6364	0.	2.5343e-005
19414	21.054	1.5455	0.	2.5668e-005
19415	21.054	1.6364	5.e-002	5.5472e-007
19416	21.33	1.6364	0.	2.44e-005
19417	21.238	1.5455	0.	2.4691e-005
19418	21.238	1.6364	5.e-002	5.5409e-007
19419	21.515	1.6364	0.	2.3492e-005
19420	21.422	1.5455	0.	2.3746e-005
19421	21.422	1.6364	5.e-002	5.537e-007
19422	21.699	1.6364	0.	2.262e-005
19423	21.607	1.5455	0.	2.2835e-005
19424	21.607	1.6364	5.e-002	5.5357e-007
19425	21.883	1.6364	0.	2.1788e-005
19426	21.791	1.5455	0.	2.1962e-005
19427	21.791	1.6364	5.e-002	5.5373e-007
19428	22.067	1.6364	0.	2.1e-005
19429	21.975	1.5455	0.	2.1129e-005
19430	21.975	1.6364	5.e-002	5.5425e-007
19431	22.251	1.6364	0.	2.0258e-005
19432	22.159	1.5455	0.	2.0341e-005
19433	22.159	1.6364	5.e-002	5.5517e-007
19434	22.435	1.6364	0.	1.9568e-005
19435	22.343	1.5455	0.	1.9601e-005
19436	22.343	1.6364	5.e-002	5.5657e-007
19437	22.619	1.6364	0.	1.8933e-005
19438	22.527	1.5455	0.	1.8915e-005
19439	22.527	1.6364	5.e-002	5.5853e-007
19440	22.803	1.6364	0.	1.8356e-005
19441	22.711	1.5455	0.	1.8286e-005
19442	22.711	1.6364	5.e-002	5.6116e-007
19443	22.987	1.6364	0.	1.7842e-005
19444	22.895	1.5455	0.	1.7719e-005
19445	22.895	1.6364	5.e-002	5.6458e-007
19446	23.172	1.6364	0.	1.7391e-005
19447	23.079	1.5455	0.	1.7219e-005
19448	23.079	1.6364	5.e-002	5.6891e-007
19449	23.356	1.6364	0.	1.7004e-005
19450	23.264	1.5455	0.	1.6786e-005
19451	23.264	1.6364	5.e-002	5.7429e-007
19452	23.54	1.6364	0.	1.668e-005
19453	23.448	1.5455	0.	1.6422e-005
19454	23.448	1.6364	5.e-002	5.8078e-007
19455	23.724	1.6364	0.	1.6419e-005
19456	23.632	1.5455	0.	1.6124e-005
19457	23.632	1.6364	5.e-002	5.8877e-007
19458	23.816	1.5455	0.	1.5897e-005
19459	23.816	1.6364	5.e-002	6.0424e-007
19460	23.908	1.6364	0.	1.6189e-005
19461	8.4428	1.4545	0.	2.7611e-004
19462	8.3508	1.3636	0.	2.8831e-004
19463	8.3508	1.4545	5.e-002	1.823e-005
19464	8.2587	1.4545	0.	2.6413e-004
19465	8.6269	1.4545	0.	2.1088e-004
19466	8.5349	1.3636	0.	2.1681e-004
19467	8.5349	1.4545	5.e-002	1.0697e-005
19468	8.811	1.4545	0.	1.7189e-004
19469	8.719	1.3636	0.	1.7658e-004
19470	8.719	1.4545	5.e-002	6.399e-006
19471	8.9952	1.4545	0.	1.4664e-004
19472	8.9031	1.3636	0.	1.5012e-004
19473	8.9031	1.4545	5.e-002	4.513e-006
19474	9.1793	1.4545	0.	1.3076e-004
19475	9.0872	1.3636	0.	1.3327e-004
19476	9.0872	1.4545	5.e-002	3.3941e-006
19477	9.3634	1.4545	0.	1.2091e-004
19478	9.2713	1.3636	0.	1.2263e-004
19479	9.2713	1.4545	5.e-002	2.7115e-006
19480	9.5475	1.4545	0.	1.1607e-004
19481	9.4554	1.3636	0.	1.1596e-004
19482	9.4554	1.4545	5.e-002	2.2302e-006
19483	9.7316	1.4545	0.	1.1475e-004
19484	9.6395	1.3636	0.	1.1256e-004
19485	9.6395	1.4545	5.e-002	1.8734e-006
19486	9.9157	1.4545	0.	1.1374e-004
19487	9.8236	1.3636	0.	1.1162e-004
19488	9.8236	1.4545	5.e-002	1.5991e-006
19489	10.1	1.4545	0.	1.1257e-004
19490	10.008	1.3636	0.	1.1094e-004
19491	10.008	1.4545	5.e-002	1.3858e-006
19492	10.284	1.4545	0.	1.1124e-004
19493	10.192	1.3636	0.	1.1007e-004
19494	10.192	1.4545	5.e-002	1.2196e-006
19495	10.468	1.4545	0.	1.0977e-004
19496	10.376	1.3636	0.	1.0899e-004
19497	10.376	1.4545	5.e-002	1.091e-006
19498	10.652	1.4545	0.	1.0822e-004
19499	10.56	1.3636	0.	1.0775e-004
19500	10.56	1.4545	5.e-002	9.9225e-007
19501	10.836	1.4545	0.	1.0659e-004
19502	10.744	1.3636	0.	1.0638e-004
19503	10.744	1.4545	5.e-002	9.1725e-007
19504	11.02	1.4545	0.	1.0491e-004
19505	10.928	1.3636	0.	1.0491e-004
19506	10.928	1.4545	5.e-002	8.608e-007
19507	11.204	1.4545	0.	1.0319e-004
19508	11.112	1.3636	0.	1.0335e-004
19509	11.112	1.4545	5.e-002	8.185e-007
19510	11.389	1.4545	0.	1.0144e-004
19511	11.297	1.3636	0.	1.0174e-004
19512	11.297	1.4545	5.e-002	7.8682e-007
19513	11.573	1.4545	0.	9.9681e-005
19514	11.481	1.3636	0.	1.0009e-004
19515	11.481	1.4545	5.e-002	7.6295e-007
19516	11.757	1.4545	0.	9.7907e-005
19517	11.665	1.3636	0.	9.8397e-005
19518	11.665	1.4545	5.e-002	7.4468e-007
19519	11.941	1.4545	0.	9.6128e-005
19520	11.849	1.3636	0.	9.6687e-005
19521	11.849	1.4545	5.e-002	7.3043e-007
19522	12.125	1.4545	0.	9.4348e-005
19523	12.033	1.3636	0.	9.4961e-005
19524	12.033	1.4545	5.e-002	7.1902e-007
19525	12.309	1.4545	0.	9.2572e-005
19526	12.217	1.3636	0.	9.3228e-005
19527	12.217	1.4545	5.e-002	7.096e-007
19528	12.493	1.4545	0.	9.0801e-005
19529	12.401	1.3636	0.	9.149e-005
19530	12.401	1.4545	5.e-002	7.016e-007
19531	12.677	1.4545	0.	8.9038e-005
19532	12.585	1.3636	0.	8.9754e-005
19533	12.585	1.4545	5.e-002	6.9458e-007
19534	12.861	1.4545	0.	8.7284e-005
19535	12.769	1.3636	0.	8.802e-005
19536	12.769	1.4545	5.e-002	6.8828e-007
19537	13.046	1.4545	0.	8.5541e-005
19538	12.953	1.3636	0.	8.6292e-005
19539	12.953	1.4545	5.e-002	6.8252e-007
19540	13.23	1.4545	0.	8.3809e-005
19541	13.138	1.3636	0.	8.4572e-005
19542	13.138	1.4545	5.e-002	6.7714e-007
19543	13.414	1.4545	0.	8.2089e-005
19544	13.322	1.3636	0.	8.286e-005
19545	13.322	1.4545	5.e-002	6.7206e-007
19546	13.598	1.4545	0.	8.038e-005
19547	13.506	1.3636	0.	8.1158e-005
19548	13.506	1.4545	5.e-002	6.6723e-007
19549	13.782	1.4545	0.	7.8685e-005
19550	13.69	1.3636	0.	7.9466e-005
19551	13.69	1.4545	5.e-002	6.626e-007
19552	13.966	1.4545	0.	7.7001e-005
19553	13.874	1.3636	0.	7.7785e-005
19554	13.874	1.4545	5.e-002	6.5813e-007
19555	14.15	1.4545	0.	7.533e-005
19556	14.058	1.3636	0.	7.6115e-005
19557	14.058	1.4545	5.e-002	6.5383e-007
19558	14.334	1.4545	0.	7.3671e-005
19559	14.242	1.3636	0.	7.4457e-005
19560	14.242	1.4545	5.e-002	6.4965e-007
19561	14.518	1.4545	0.	7.2024e-005
19562	14.426	1.3636	0.	7.2809e-005
19563	14.426	1.4545	5.e-002	6.456e-007
19564	14.703	1.4545	0.	7.0388e-005
19565	14.61	1.3636	0.	7.1173e-005
19566	14.61	1.4545	5.e-002	6.4167e-007
19567	14.887	1.4545	0.	6.8764e-005
19568	14.795	1.3636	0.	6.9548e-005
19569	14.795	1.4545	5.e-002	6.3784e-007
19570	15.071	1.4545	0.	6.7151e-005
19571	14.979	1.3636	0.	6.7933e-005
19572	14.979	1.4545	5.e-002	6.3412e-007
19573	15.255	1.4545	0.	6.5549e-005
19574	15.163	1.3636	0.	6.6329e-005
19575	15.163	1.4545	5.e-002	6.3049e-007
19576	15.439	1.4545	0.	6.3957e-005
19577	15.347	1.3636	0.	6.4735e-005
19578	15.347	1.4545	5.e-002	6.2695e-007
19579	15.623	1.4545	0.	6.2376e-005
19580	15.531	1.3636	0.	6.3152e-005
19581	15.531	1.4545	5.e-002	6.235e-007
19582	15.807	1.4545	0.	6.0805e-005
19583	15.715	1.3636	0.	6.1578e-005
19584	15.715	1.4545	5.e-002	6.2014e-007
19585	15.991	1.4545	0.	5.9245e-005
19586	15.899	1.3636	0.	6.0016e-005
19587	15.899	1.4545	5.e-002	6.1685e-007
19588	16.175	1.4545	0.	5.7805e-005
19589	16.083	1.3636	0.	5.8554e-005
19590	16.083	1.4545	5.e-002	6.1364e-007
19591	16.359	1.4545	0.	5.6492e-005
19592	16.267	1.3636	0.	5.7232e-005
19593	16.267	1.4545	5.e-002	6.105e-007
19594	16.544	1.4545	0.	5.5182e-005
19595	16.452	1.3636	0.	5.5912e-005
19596	16.452	1.4545	5.e-002	6.0743e-007
19597	16.728	1.4545	0.	5.3872e-005
19598	16.636	1.3636	0.	5.4594e-005
19599	16.636	1.4545	5.e-002	6.0443e-007
19600	16.912	1.4545	0.	5.2564e-005
19601	16.82	1.3636	0.	5.3278e-005
19602	16.82	1.4545	5.e-002	6.015e-007
19603	17.096	1.4545	0.	5.1259e-005
19604	17.004	1.3636	0.	5.1964e-005
19605	17.004	1.4545	5.e-002	5.9863e-007
19606	17.28	1.4545	0.	4.9957e-005
19607	17.188	1.3636	0.	5.0654e-005
19608	17.188	1.4545	5.e-002	5.9583e-007
19609	17.464	1.4545	0.	4.866e-005
19610	17.372	1.3636	0.	4.9347e-005
19611	17.372	1.4545	5.e-002	5.9308e-007
19612	17.648	1.4545	0.	4.7368e-005
19613	17.556	1.3636	0.	4.8045e-005
19614	17.556	1.4545	5.e-002	5.904e-007
19615	17.832	1.4545	0.	4.6082e-005
19616	17.74	1.3636	0.	4.6749e-005
19617	17.74	1.4545	5.e-002	5.8778e-007
19618	18.016	1.4545	0.	4.4803e-005
19619	17.924	1.3636	0.	4.546e-005
19620	17.924	1.4545	5.e-002	5.8522e-007
19621	18.201	1.4545	0.	4.3531e-005
19622	18.109	1.3636	0.	4.4177e-005
19623	18.109	1.4545	5.e-002	5.8273e-007
19624	18.385	1.4545	0.	4.2268e-005
19625	18.293	1.3636	0.	4.2903e-005
19626	18.293	1.4545	5.e-002	5.803e-007
19627	18.569	1.4545	0.	4.1015e-005
19628	18.477	1.3636	0.	4.1637e-005
19629	18.477	1.4545	5.e-002	5.7793e-007
19630	18.753	1.4545	0.	3.9772e-005
19631	18.661	1.3636	0.	4.0381e-005
19632	18.661	1.4545	5.e-002	5.7563e-007
19633	18.937	1.4545	0.	3.854e-005
19634	18.845	1.3636	0.	3.9135e-005
19635	18.845	1.4545	5.e-002	5.7341e-007
