Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5461	11.112	2.9091	0.1	-3.7351e-002
5462	10.928	2.9091	0.1	-5.2178e-002
5463	10.744	2.9091	0.1	-7.2817e-002
5464	10.56	2.9091	0.1	-0.10147
5465	10.376	2.9091	0.1	-0.14143
5466	10.192	2.9091	0.1	-0.19696
5467	10.008	2.9091	0.1	-0.27385
5468	9.8236	2.9091	0.1	-0.37955
5469	9.6395	2.9091	0.1	-0.52185
5470	9.4554	2.9091	0.1	-0.70548
5471	9.2713	2.9091	0.1	-0.92121
5472	9.0872	2.9091	0.1	-1.1342
5473	8.9031	2.9091	0.1	-1.3487
5474	8.719	2.9091	0.1	-198.23
5475	8.5349	2.9091	0.1	-464.68
5476	8.3508	2.9091	0.1	-729.76
5477	23.816	3.0909	0.1	-176.71
5478	23.632	3.0909	0.1	-166.3
5479	23.448	3.0909	0.1	-156.13
5480	23.264	3.0909	0.1	-146.45
5481	23.079	3.0909	0.1	-137.23
5482	22.895	3.0909	0.1	-128.46
5483	22.711	3.0909	0.1	-120.15
5484	22.527	3.0909	0.1	-112.31
5485	22.343	3.0909	0.1	-104.91
5486	22.159	3.0909	0.1	-97.949
5487	21.975	3.0909	0.1	-91.416
5488	21.791	3.0909	0.1	-85.291
5489	21.607	3.0909	0.1	-79.557
5490	21.422	3.0909	0.1	-74.192
5491	21.238	3.0909	0.1	-69.176
5492	21.054	3.0909	0.1	-64.487
5493	20.87	3.0909	0.1	-60.103
5494	20.686	3.0909	0.1	-56.002
5495	20.502	3.0909	0.1	-52.163
5496	20.318	3.0909	0.1	-48.565
5497	20.134	3.0909	0.1	-45.188
5498	19.95	3.0909	0.1	-42.012
5499	19.766	3.0909	0.1	-39.018
5500	19.581	3.0909	0.1	-36.19
5501	19.397	3.0909	0.1	-33.508
5502	19.213	3.0909	0.1	-30.957
5503	19.029	3.0909	0.1	-28.522
5504	18.845	3.0909	0.1	-26.185
5505	18.661	3.0909	0.1	-23.934
5506	18.477	3.0909	0.1	-21.752
5507	18.293	3.0909	0.1	-19.628
5508	18.109	3.0909	0.1	-17.545
5509	17.924	3.0909	0.1	-15.492
5510	17.74	3.0909	0.1	-13.455
5511	17.556	3.0909	0.1	-11.421
5512	17.372	3.0909	0.1	-9.375
5513	17.188	3.0909	0.1	-7.305
5514	17.004	3.0909	0.1	-5.1969
5515	16.82	3.0909	0.1	-3.0365
5516	16.636	3.0909	0.1	-0.80934
5517	16.452	3.0909	0.1	-9.3008e-003
5518	16.267	3.0909	0.1	-8.8779e-003
5519	16.083	3.0909	0.1	-8.5123e-003
5520	15.899	3.0909	0.1	-8.167e-003
5521	15.715	3.0909	0.1	-7.8396e-003
5522	15.531	3.0909	0.1	-7.4867e-003
5523	15.347	3.0909	0.1	-7.1323e-003
5524	15.163	3.0909	0.1	-6.8123e-003
5525	14.979	3.0909	0.1	-6.4537e-003
5526	14.795	3.0909	0.1	-6.0944e-003
5527	14.61	3.0909	0.1	-5.7676e-003
5528	14.426	3.0909	0.1	-5.4041e-003
5529	14.242	3.0909	0.1	-5.042e-003
5530	14.058	3.0909	0.1	-4.7238e-003
5531	13.874	3.0909	0.1	-4.3778e-003
5532	13.69	3.0909	0.1	-4.0522e-003
5533	13.506	3.0909	0.1	-3.8015e-003
5534	13.322	3.0909	0.1	-3.5618e-003
5535	13.138	3.0909	0.1	-3.4004e-003
5536	12.953	3.0909	0.1	-3.3961e-003
5537	12.769	3.0909	0.1	-3.5114e-003
5538	12.585	3.0909	0.1	-3.858e-003
5539	12.401	3.0909	0.1	-4.57e-003
5540	12.217	3.0909	0.1	-5.6942e-003
5541	12.033	3.0909	0.1	-7.4443e-003
5542	11.849	3.0909	0.1	-1.0052e-002
5543	11.665	3.0909	0.1	-1.3789e-002
5544	11.481	3.0909	0.1	-1.9178e-002
5545	11.297	3.0909	0.1	-2.6773e-002
5546	11.112	3.0909	0.1	-3.7351e-002
5547	10.928	3.0909	0.1	-5.2178e-002
5548	10.744	3.0909	0.1	-7.2817e-002
5549	10.56	3.0909	0.1	-0.10147
5550	10.376	3.0909	0.1	-0.14143
5551	10.192	3.0909	0.1	-0.19696
5552	10.008	3.0909	0.1	-0.27385
5553	9.8236	3.0909	0.1	-0.37955
5554	9.6395	3.0909	0.1	-0.52185
5555	9.4554	3.0909	0.1	-0.70548
5556	9.2713	3.0909	0.1	-0.92121
5557	9.0872	3.0909	0.1	-1.1342
5558	8.9031	3.0909	0.1	-1.3487
5559	8.719	3.0909	0.1	-198.23
5560	8.5349	3.0909	0.1	-464.68
5561	8.3508	3.0909	0.1	-729.76
5562	23.816	3.2727	0.1	-175.79
5563	23.632	3.2727	0.1	-165.38
5564	23.448	3.2727	0.1	-155.22
5565	23.264	3.2727	0.1	-145.56
5566	23.079	3.2727	0.1	-136.36
5567	22.895	3.2727	0.1	-127.62
5568	22.711	3.2727	0.1	-119.35
5569	22.527	3.2727	0.1	-111.53
5570	22.343	3.2727	0.1	-104.18
5571	22.159	3.2727	0.1	-97.26
5572	21.975	3.2727	0.1	-90.771
5573	21.791	3.2727	0.1	-84.691
5574	21.607	3.2727	0.1	-79.001
5575	21.422	3.2727	0.1	-73.68
5576	21.238	3.2727	0.1	-68.706
5577	21.054	3.2727	0.1	-64.058
5578	20.87	3.2727	0.1	-59.713
5579	20.686	3.2727	0.1	-55.649
5580	20.502	3.2727	0.1	-51.845
5581	20.318	3.2727	0.1	-48.28
5582	20.134	3.2727	0.1	-44.933
5583	19.95	3.2727	0.1	-41.786
5584	19.766	3.2727	0.1	-38.82
5585	19.581	3.2727	0.1	-36.017
5586	19.397	3.2727	0.1	-33.359
5587	19.213	3.2727	0.1	-30.831
5588	19.029	3.2727	0.1	-28.416
5589	18.845	3.2727	0.1	-26.1
5590	18.661	3.2727	0.1	-23.868
5591	18.477	3.2727	0.1	-21.705
5592	18.293	3.2727	0.1	-19.597
5593	18.109	3.2727	0.1	-17.532
5594	17.924	3.2727	0.1	-15.496
5595	17.74	3.2727	0.1	-13.476
5596	17.556	3.2727	0.1	-11.458
5597	17.372	3.2727	0.1	-9.4285
5598	17.188	3.2727	0.1	-7.3755
5599	17.004	3.2727	0.1	-5.2847
5600	16.82	3.2727	0.1	-3.1423
5601	16.636	3.2727	0.1	-0.93455
5602	16.452	3.2727	0.1	-1.0027e-002
5603	16.267	3.2727	0.1	-9.0928e-003
5604	16.083	3.2727	0.1	-8.6182e-003
5605	15.899	3.2727	0.1	-8.2286e-003
5606	15.715	3.2727	0.1	-7.8813e-003
5607	15.531	3.2727	0.1	-7.52e-003
5608	15.347	3.2727	0.1	-7.1637e-003
5609	15.163	3.2727	0.1	-6.8452e-003
5610	14.979	3.2727	0.1	-6.4949e-003
5611	14.795	3.2727	0.1	-6.1443e-003
5612	14.61	3.2727	0.1	-5.8324e-003
5613	14.426	3.2727	0.1	-5.487e-003
5614	14.242	3.2727	0.1	-5.1473e-003
5615	14.058	3.2727	0.1	-4.8555e-003
5616	13.874	3.2727	0.1	-4.5416e-003
5617	13.69	3.2727	0.1	-4.2555e-003
5618	13.506	3.2727	0.1	-4.0531e-003
5619	13.322	3.2727	0.1	-3.8699e-003
5620	13.138	3.2727	0.1	-3.7769e-003
5621	12.953	3.2727	0.1	-3.856e-003
5622	12.769	3.2727	0.1	-4.0713e-003
5623	12.585	3.2727	0.1	-4.5392e-003
5624	12.401	3.2727	0.1	-5.3989e-003
5625	12.217	3.2727	0.1	-6.7003e-003
5626	12.033	3.2727	0.1	-8.6636e-003
5627	11.849	3.2727	0.1	-1.1527e-002
5628	11.665	3.2727	0.1	-1.5568e-002
5629	11.481	3.2727	0.1	-2.1311e-002
5630	11.297	3.2727	0.1	-2.9308e-002
5631	11.112	3.2727	0.1	-4.0325e-002
5632	10.928	3.2727	0.1	-5.559e-002
5633	10.744	3.2727	0.1	-7.659e-002
5634	10.56	3.2727	0.1	-0.10538
5635	10.376	3.2727	0.1	-0.14498
5636	10.192	3.2727	0.1	-0.19921
5637	10.008	3.2727	0.1	-0.27316
5638	9.8236	3.2727	0.1	-0.37344
5639	9.6395	3.2727	0.1	-0.50733
5640	9.4554	3.2727	0.1	-0.68118
5641	9.2713	3.2727	0.1	-0.90166
5642	9.0872	3.2727	0.1	-1.1379
5643	8.9031	3.2727	0.1	-1.8871
5644	8.719	3.2727	0.1	-178.32
5645	8.5349	3.2727	0.1	-455.83
5646	8.3508	3.2727	0.1	-750.84
5647	23.816	3.4545	0.1	-173.94
5648	23.632	3.4545	0.1	-163.53
5649	23.448	3.4545	0.1	-153.4
5650	23.264	3.4545	0.1	-143.77
5651	23.079	3.4545	0.1	-134.61
5652	22.895	3.4545	0.1	-125.93
5653	22.711	3.4545	0.1	-117.73
5654	22.527	3.4545	0.1	-109.99
5655	22.343	3.4545	0.1	-102.71
5656	22.159	3.4545	0.1	-95.884
5657	21.975	3.4545	0.1	-89.484
5658	21.791	3.4545	0.1	-83.494
5659	21.607	3.4545	0.1	-77.893
5660	21.422	3.4545	0.1	-72.66
5661	21.238	3.4545	0.1	-67.772
5662	21.054	3.4545	0.1	-63.205
5663	20.87	3.4545	0.1	-58.938
5664	20.686	3.4545	0.1	-54.948
5665	20.502	3.4545	0.1	-51.213
5666	20.318	3.4545	0.1	-47.713
5667	20.134	3.4545	0.1	-44.428
5668	19.95	3.4545	0.1	-41.339
5669	19.766	3.4545	0.1	-38.426
5670	19.581	3.4545	0.1	-35.674
5671	19.397	3.4545	0.1	-33.064
5672	19.213	3.4545	0.1	-30.58
5673	19.029	3.4545	0.1	-28.208
5674	18.845	3.4545	0.1	-25.931
5675	18.661	3.4545	0.1	-23.737
5676	18.477	3.4545	0.1	-21.611
5677	18.293	3.4545	0.1	-19.539
5678	18.109	3.4545	0.1	-17.508
5679	17.924	3.4545	0.1	-15.505
5680	17.74	3.4545	0.1	-13.517
5681	17.556	3.4545	0.1	-11.532
5682	17.372	3.4545	0.1	-9.536
5683	17.188	3.4545	0.1	-7.5164
5684	17.004	3.4545	0.1	-5.46
5685	16.82	3.4545	0.1	-3.3533
5686	16.636	3.4545	0.1	-1.1835
5687	16.452	3.4545	0.1	-1.2069e-002
5688	16.267	3.4545	0.1	-9.5901e-003
5689	16.083	3.4545	0.1	-8.8503e-003
5690	15.899	3.4545	0.1	-8.3623e-003
5691	15.715	3.4545	0.1	-7.9691e-003
5692	15.531	3.4545	0.1	-7.5868e-003
5693	15.347	3.4545	0.1	-7.2255e-003
5694	15.163	3.4545	0.1	-6.9118e-003
5695	14.979	3.4545	0.1	-6.5729e-003
5696	14.795	3.4545	0.1	-6.2438e-003
5697	14.61	3.4545	0.1	-5.9586e-003
5698	14.426	3.4545	0.1	-5.6465e-003
5699	14.242	3.4545	0.1	-5.3485e-003
5700	14.058	3.4545	0.1	-5.1092e-003
5701	13.874	3.4545	0.1	-4.859e-003
5702	13.69	3.4545	0.1	-4.6487e-003
5703	13.506	3.4545	0.1	-4.5372e-003
5704	13.322	3.4545	0.1	-4.4642e-003
5705	13.138	3.4545	0.1	-4.5057e-003
5706	12.953	3.4545	0.1	-4.7458e-003
5707	12.769	3.4545	0.1	-5.1565e-003
5708	12.585	3.4545	0.1	-5.8598e-003
5709	12.401	3.4545	0.1	-7.0047e-003
5710	12.217	3.4545	0.1	-8.6521e-003
5711	12.033	3.4545	0.1	-1.1035e-002
5712	11.849	3.4545	0.1	-1.4404e-002
5713	11.665	3.4545	0.1	-1.905e-002
5714	11.481	3.4545	0.1	-2.551e-002
5715	11.297	3.4545	0.1	-3.4343e-002
5716	11.112	3.4545	0.1	-4.6303e-002
5717	10.928	3.4545	0.1	-6.258e-002
5718	10.744	3.4545	0.1	-8.4568e-002
5719	10.56	3.4545	0.1	-0.11413
5720	10.376	3.4545	0.1	-0.1539
5721	10.192	3.4545	0.1	-0.20712
5722	10.008	3.4545	0.1	-0.27792
5723	9.8236	3.4545	0.1	-0.37176
5724	9.6395	3.4545	0.1	-0.49426
5725	9.4554	3.4545	0.1	-0.65799
5726	9.2713	3.4545	0.1	-0.85152
5727	9.0872	3.4545	0.1	-1.1946
5728	8.9031	3.4545	0.1	-1.9274
5729	8.719	3.4545	0.1	-140.01
5730	8.5349	3.4545	0.1	-436.01
5731	8.3508	3.4545	0.1	-787.39
5732	23.816	3.6364	0.1	-171.14
5733	23.632	3.6364	0.1	-160.75
5734	23.448	3.6364	0.1	-150.64
5735	23.264	3.6364	0.1	-141.08
5736	23.079	3.6364	0.1	-131.99
5737	22.895	3.6364	0.1	-123.39
5738	22.711	3.6364	0.1	-115.29
5739	22.527	3.6364	0.1	-107.67
5740	22.343	3.6364	0.1	-100.52
5741	22.159	3.6364	0.1	-93.825
5742	21.975	3.6364	0.1	-87.561
5743	21.791	3.6364	0.1	-81.709
5744	21.607	3.6364	0.1	-76.244
5745	21.422	3.6364	0.1	-71.143
5746	21.238	3.6364	0.1	-66.382
5747	21.054	3.6364	0.1	-61.938
5748	20.87	3.6364	0.1	-57.787
5749	20.686	3.6364	0.1	-53.908
5750	20.502	3.6364	0.1	-50.277
5751	20.318	3.6364	0.1	-46.875
5752	20.134	3.6364	0.1	-43.681
5753	19.95	3.6364	0.1	-40.677
5754	19.766	3.6364	0.1	-37.845
5755	19.581	3.6364	0.1	-35.167
5756	19.397	3.6364	0.1	-32.628
5757	19.213	3.6364	0.1	-30.211
5758	19.029	3.6364	0.1	-27.901
5759	18.845	3.6364	0.1	-25.684
5760	18.661	3.6364	0.1	-23.546
5761	18.477	3.6364	0.1	-21.474
5762	18.293	3.6364	0.1	-19.454
5763	18.109	3.6364	0.1	-17.473
5764	17.924	3.6364	0.1	-15.52
5765	17.74	3.6364	0.1	-13.581
5766	17.556	3.6364	0.1	-11.645
5767	17.372	3.6364	0.1	-9.6979
5768	17.188	3.6364	0.1	-7.728
5769	17.004	3.6364	0.1	-5.7226
5770	16.82	3.6364	0.1	-3.6685
5771	16.636	3.6364	0.1	-1.5541
5772	16.452	3.6364	0.1	-1.8452e-002
5773	16.267	3.6364	0.1	-1.0558e-002
5774	16.083	3.6364	0.1	-9.2668e-003
5775	15.899	3.6364	0.1	-8.589e-003
5776	15.715	3.6364	0.1	-8.112e-003
5777	15.531	3.6364	0.1	-7.6912e-003
5778	15.347	3.6364	0.1	-7.3177e-003
5779	15.163	3.6364	0.1	-7.006e-003
5780	14.979	3.6364	0.1	-6.6843e-003
5781	14.795	3.6364	0.1	-6.3813e-003
5782	14.61	3.6364	0.1	-6.1331e-003
5783	14.426	3.6364	0.1	-5.8707e-003
5784	14.242	3.6364	0.1	-5.633e-003
5785	14.058	3.6364	0.1	-5.4673e-003
5786	13.874	3.6364	0.1	-5.3064e-003
5787	13.69	3.6364	0.1	-5.2032e-003
5788	13.506	3.6364	0.1	-5.2224e-003
5789	13.322	3.6364	0.1	-5.3072e-003
5790	13.138	3.6364	0.1	-5.5375e-003
5791	12.953	3.6364	0.1	-6.0058e-003
5792	12.769	3.6364	0.1	-6.6935e-003
5793	12.585	3.6364	0.1	-7.7335e-003
5794	12.401	3.6364	0.1	-9.2877e-003
5795	12.217	3.6364	0.1	-1.1434e-002
5796	12.033	3.6364	0.1	-1.4424e-002
5797	11.849	3.6364	0.1	-1.8533e-002
5798	11.665	3.6364	0.1	-2.408e-002
5799	11.481	3.6364	0.1	-3.1631e-002
5800	11.297	3.6364	0.1	-4.1776e-002
5801	11.112	3.6364	0.1	-5.5295e-002
5802	10.928	3.6364	0.1	-7.3387e-002
5803	10.744	3.6364	0.1	-9.7426e-002
5804	10.56	3.6364	0.1	-0.1292
5805	10.376	3.6364	0.1	-0.17121
5806	10.192	3.6364	0.1	-0.22635
5807	10.008	3.6364	0.1	-0.29868
5808	9.8236	3.6364	0.1	-0.39235
5809	9.6395	3.6364	0.1	-0.51748
5810	9.4554	3.6364	0.1	-0.67393
5811	9.2713	3.6364	0.1	-0.90961
5812	9.0872	3.6364	0.1	-1.2577
5813	8.9031	3.6364	0.1	-1.2449
5814	8.719	3.6364	0.1	-95.868
5815	8.5349	3.6364	0.1	-386.27
5816	8.3508	3.6364	0.1	-869.32
5817	23.816	3.8182	0.1	-167.38
5818	23.632	3.8182	0.1	-156.99
5819	23.448	3.8182	0.1	-146.94
5820	23.264	3.8182	0.1	-137.45
5821	23.079	3.8182	0.1	-128.46
5822	22.895	3.8182	0.1	-119.99
5823	22.711	3.8182	0.1	-112.04
5824	22.527	3.8182	0.1	-104.58
5825	22.343	3.8182	0.1	-97.607
5826	22.159	3.8182	0.1	-91.093
5827	21.975	3.8182	0.1	-85.015
5828	21.791	3.8182	0.1	-79.348
5829	21.607	3.8182	0.1	-74.066
5830	21.422	3.8182	0.1	-69.143
5831	21.238	3.8182	0.1	-64.554
5832	21.054	3.8182	0.1	-60.273
5833	20.87	3.8182	0.1	-56.277
5834	20.686	3.8182	0.1	-52.544
5835	20.502	3.8182	0.1	-49.051
5836	20.318	3.8182	0.1	-45.777
5837	20.134	3.8182	0.1	-42.704
5838	19.95	3.8182	0.1	-39.813
5839	19.766	3.8182	0.1	-37.086
5840	19.581	3.8182	0.1	-34.507
5841	19.397	3.8182	0.1	-32.06
5842	19.213	3.8182	0.1	-29.73
5843	19.029	3.8182	0.1	-27.503
5844	18.845	3.8182	0.1	-25.364
5845	18.661	3.8182	0.1	-23.3
5846	18.477	3.8182	0.1	-21.298
5847	18.293	3.8182	0.1	-19.347
5848	18.109	3.8182	0.1	-17.433
5849	17.924	3.8182	0.1	-15.545
5850	17.74	3.8182	0.1	-13.671
5851	17.556	3.8182	0.1	-11.798
5852	17.372	3.8182	0.1	-9.9151
5853	17.188	3.8182	0.1	-8.0105
5854	17.004	3.8182	0.1	-6.0718
5855	16.82	3.8182	0.1	-4.0868
5856	16.636	3.8182	0.1	-2.0443
5857	16.452	3.8182	0.1	-7.5492e-002
5858	16.267	3.8182	0.1	-1.2517e-002
5859	16.083	3.8182	0.1	-9.9889e-003
5860	15.899	3.8182	0.1	-8.9587e-003
5861	15.715	3.8182	0.1	-8.3326e-003
5862	15.531	3.8182	0.1	-7.8441e-003
5863	15.347	3.8182	0.1	-7.4415e-003
5864	15.163	3.8182	0.1	-7.1283e-003
5865	14.979	3.8182	0.1	-6.8222e-003
5866	14.795	3.8182	0.1	-6.551e-003
5867	14.61	3.8182	0.1	-6.3487e-003
5868	14.426	3.8182	0.1	-6.1439e-003
5869	14.242	3.8182	0.1	-5.9804e-003
5870	14.058	3.8182	0.1	-5.9058e-003
5871	13.874	3.8182	0.1	-5.8551e-003
5872	13.69	3.8182	0.1	-5.8862e-003
5873	13.506	3.8182	0.1	-6.0653e-003
5874	13.322	3.8182	0.1	-6.3426e-003
5875	13.138	3.8182	0.1	-6.805e-003
5876	12.953	3.8182	0.1	-7.5559e-003
5877	12.769	3.8182	0.1	-8.5852e-003
5878	12.585	3.8182	0.1	-1.0041e-002
5879	12.401	3.8182	0.1	-1.2105e-002
5880	12.217	3.8182	0.1	-1.4876e-002
5881	12.033	3.8182	0.1	-1.8635e-002
5882	11.849	3.8182	0.1	-2.3696e-002
5883	11.665	3.8182	0.1	-3.0424e-002
5884	11.481	3.8182	0.1	-3.9444e-002
5885	11.297	3.8182	0.1	-5.1419e-002
5886	11.112	3.8182	0.1	-6.7226e-002
5887	10.928	3.8182	0.1	-8.8184e-002
5888	10.744	3.8182	0.1	-0.11583
5889	10.56	3.8182	0.1	-0.15217
5890	10.376	3.8182	0.1	-0.20015
5891	10.192	3.8182	0.1	-0.26313
5892	10.008	3.8182	0.1	-0.34737
5893	9.8236	3.8182	0.1	-0.45665
5894	9.6395	3.8182	0.1	-0.62244
5895	9.4554	3.8182	0.1	-0.79819
5896	9.2713	3.8182	0.1	-1.3586
5897	9.0872	3.8182	0.1	-1.1883
5898	8.9031	3.8182	0.1	-6.6097
5899	8.719	3.8182	0.1	-106.13
5900	8.5349	3.8182	0.1	-397.39
5901	8.3508	3.8182	0.1	-887.38
5902	23.816	4.	0.1	-162.61
5903	23.632	4.	0.1	-152.24
5904	23.448	4.	0.1	-142.26
5905	23.264	4.	0.1	-132.87
5906	23.079	4.	0.1	-124.02
5907	22.895	4.	0.1	-115.72
5908	22.711	4.	0.1	-107.96
5909	22.527	4.	0.1	-100.72
5910	22.343	4.	0.1	-93.975
5911	22.159	4.	0.1	-87.698
5912	21.975	4.	0.1	-81.86
5913	21.791	4.	0.1	-76.431
5914	21.607	4.	0.1	-71.381
5915	21.422	4.	0.1	-66.683
5916	21.238	4.	0.1	-62.309
5917	21.054	4.	0.1	-58.232
5918	20.87	4.	0.1	-54.429
5919	20.686	4.	0.1	-50.876
5920	20.502	4.	0.1	-47.553
5921	20.318	4.	0.1	-44.439
5922	20.134	4.	0.1	-41.514
5923	19.95	4.	0.1	-38.762
5924	19.766	4.	0.1	-36.164
5925	19.581	4.	0.1	-33.706
5926	19.397	4.	0.1	-31.373
5927	19.213	4.	0.1	-29.15
5928	19.029	4.	0.1	-27.023
5929	18.845	4.	0.1	-24.979
5930	18.661	4.	0.1	-23.006
5931	18.477	4.	0.1	-21.092
5932	18.293	4.	0.1	-19.224
5933	18.109	4.	0.1	-17.392
5934	17.924	4.	0.1	-15.583
5935	17.74	4.	0.1	-13.787
5936	17.556	4.	0.1	-11.993
5937	17.372	4.	0.1	-10.189
5938	17.188	4.	0.1	-8.3641
5939	17.004	4.	0.1	-6.507
5940	16.82	4.	0.1	-4.6064
5941	16.636	4.	0.1	-2.6514
5942	16.452	4.	0.1	-0.64369
5943	16.267	4.	0.1	-1.7372e-002
5944	16.083	4.	0.1	-1.1316e-002
5945	15.899	4.	0.1	-9.5693e-003
5946	15.715	4.	0.1	-8.6736e-003
5947	15.531	4.	0.1	-8.0607e-003
5948	15.347	4.	0.1	-7.6046e-003
5949	15.163	4.	0.1	-7.2764e-003
5950	14.979	4.	0.1	-6.9807e-003
5951	14.795	4.	0.1	-6.7402e-003
5952	14.61	4.	0.1	-6.585e-003
5953	14.426	4.	0.1	-6.4469e-003
5954	14.242	4.	0.1	-6.3672e-003
5955	14.058	4.	0.1	-6.3939e-003
5956	13.874	4.	0.1	-6.4682e-003
5957	13.69	4.	0.1	-6.6479e-003
5958	13.506	4.	0.1	-7.0073e-003
5959	13.322	4.	0.1	-7.5016e-003
5960	13.138	4.	0.1	-8.2252e-003
5961	12.953	4.	0.1	-9.2918e-003
5962	12.769	4.	0.1	-1.0706e-002
5963	12.585	4.	0.1	-1.2632e-002
5964	12.401	4.	0.1	-1.5274e-002
5965	12.217	4.	0.1	-1.8761e-002
5966	12.033	4.	0.1	-2.3415e-002
5967	11.849	4.	0.1	-2.9603e-002
5968	11.665	4.	0.1	-3.7762e-002
5969	11.481	4.	0.1	-4.8618e-002
5970	11.297	4.	0.1	-6.297e-002
5971	11.112	4.	0.1	-8.1896e-002
5972	10.928	4.	0.1	-0.107
5973	10.744	4.	0.1	-0.14027
5974	10.56	4.	0.1	-0.18443
5975	10.376	4.	0.1	-0.24363
5976	10.192	4.	0.1	-0.32347
5977	10.008	4.	0.1	-0.43478
5978	9.8236	4.	0.1	-0.59026
5979	9.6395	4.	0.1	-0.8456
5980	9.4554	4.	0.1	-1.2131
5981	9.2713	4.	0.1	-2.2938
5982	9.0872	4.	0.1	-4.5276
5983	8.9031	4.	0.1	-52.19
5984	8.719	4.	0.1	-253.68
5985	8.5349	4.	0.1	-660.67
5986	8.3508	4.	0.1	-1879.2
5987	23.816	4.1818	0.1	-156.78
5988	23.632	4.1818	0.1	-146.44
5989	23.448	4.1818	0.1	-136.55
5990	23.264	4.1818	0.1	-127.3
5991	23.079	4.1818	0.1	-118.63
5992	22.895	4.1818	0.1	-110.56
5993	22.711	4.1818	0.1	-103.06
5994	22.527	4.1818	0.1	-96.094
5995	22.343	4.1818	0.1	-89.641
5996	22.159	4.1818	0.1	-83.662
5997	21.975	4.1818	0.1	-78.121
5998	21.791	4.1818	0.1	-72.985
5999	21.607	4.1818	0.1	-68.218
6000	21.422	4.1818	0.1	-63.792
6001	21.238	4.1818	0.1	-59.675
6002	21.054	4.1818	0.1	-55.843
6003	20.87	4.1818	0.1	-52.269
6004	20.686	4.1818	0.1	-48.931
6005	20.502	4.1818	0.1	-45.809
6006	20.318	4.1818	0.1	-42.881
6007	20.134	4.1818	0.1	-40.131
6008	19.95	4.1818	0.1	-37.542
6009	19.766	4.1818	0.1	-35.096
6010	19.581	4.1818	0.1	-32.78
6011	19.397	4.1818	0.1	-30.58
6012	19.213	4.1818	0.1	-28.482
6013	19.029	4.1818	0.1	-26.472
6014	18.845	4.1818	0.1	-24.54
6015	18.661	4.1818	0.1	-22.674
6016	18.477	4.1818	0.1	-20.861
6017	18.293	4.1818	0.1	-19.092
6018	18.109	4.1818	0.1	-17.355
6019	17.924	4.1818	0.1	-15.64
6020	17.74	4.1818	0.1	-13.936
6021	17.556	4.1818	0.1	-12.233
6022	17.372	4.1818	0.1	-10.521
6023	17.188	4.1818	0.1	-8.7895
6024	17.004	4.1818	0.1	-7.0279
6025	16.82	4.1818	0.1	-5.2256
6026	16.636	4.1818	0.1	-3.3728
6027	16.452	4.1818	0.1	-1.4624
6028	16.267	4.1818	0.1	-4.0162e-002
6029	16.083	4.1818	0.1	-1.4139e-002
6030	15.899	4.1818	0.1	-1.0656e-002
6031	15.715	4.1818	0.1	-9.2216e-003
6032	15.531	4.1818	0.1	-8.3819e-003
6033	15.347	4.1818	0.1	-7.8208e-003
6034	15.163	4.1818	0.1	-7.451e-003
6035	14.979	4.1818	0.1	-7.1521e-003
6036	14.795	4.1818	0.1	-6.9354e-003
6037	14.61	4.1818	0.1	-6.8284e-003
6038	14.426	4.1818	0.1	-6.7558e-003
6039	14.242	4.1818	0.1	-6.7627e-003
6040	14.058	4.1818	0.1	-6.8964e-003
6041	13.874	4.1818	0.1	-7.1009e-003
6042	13.69	4.1818	0.1	-7.4376e-003
6043	13.506	4.1818	0.1	-7.9852e-003
6044	13.322	4.1818	0.1	-8.7051e-003
6045	13.138	4.1818	0.1	-9.7017e-003
6046	12.953	4.1818	0.1	-1.1097e-002
6047	12.769	4.1818	0.1	-1.2911e-002
6048	12.585	4.1818	0.1	-1.533e-002
6049	12.401	4.1818	0.1	-1.8582e-002
6050	12.217	4.1818	0.1	-2.2835e-002
6051	12.033	4.1818	0.1	-2.8463e-002
6052	11.849	4.1818	0.1	-3.5905e-002
6053	11.665	4.1818	0.1	-4.5703e-002
6054	11.481	4.1818	0.1	-5.8737e-002
6055	11.297	4.1818	0.1	-7.6032e-002
6056	11.112	4.1818	0.1	-9.9004e-002
6057	10.928	4.1818	0.1	-0.12979
6058	10.744	4.1818	0.1	-0.17122
6059	10.56	4.1818	0.1	-0.22742
6060	10.376	4.1818	0.1	-0.30501
6061	10.192	4.1818	0.1	-0.41439
6062	10.008	4.1818	0.1	-0.57541
6063	9.8236	4.1818	0.1	-0.82532
6064	9.6395	4.1818	0.1	-1.2702
6065	9.4554	4.1818	0.1	-2.1871
6066	9.2713	4.1818	0.1	-5.34
6067	9.0872	4.1818	0.1	-36.622
6068	8.9031	4.1818	0.1	-186.28
6069	8.719	4.1818	0.1	-475.5
6070	8.5349	4.1818	0.1	-1155.
6071	8.3508	4.1818	0.1	-2878.4
6072	23.816	4.3636	0.1	-149.83
6073	23.632	4.3636	0.1	-139.54
6074	23.448	4.3636	0.1	-129.77
6075	23.264	4.3636	0.1	-120.7
6076	23.079	4.3636	0.1	-112.28
6077	22.895	4.3636	0.1	-104.5
6078	22.711	4.3636	0.1	-97.329
6079	22.527	4.3636	0.1	-90.718
6080	22.343	4.3636	0.1	-84.627
6081	22.159	4.3636	0.1	-79.014
6082	21.975	4.3636	0.1	-73.833
6083	21.791	4.3636	0.1	-69.046
