Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7976	6.5455	3.6364	0.1	5142.2
7977	6.5455	3.8182	0.1	5017.3
7978	6.5455	4.	0.1	4871.4
7979	6.5455	4.1818	0.1	4710.
7980	6.5455	4.3636	0.1	4538.6
7981	6.5455	4.5455	0.1	4363.2
7982	6.5455	4.7273	0.1	4190.5
7983	6.5455	4.9091	0.1	4026.7
7984	6.5455	5.0909	0.1	3877.7
7985	6.5455	5.2727	0.1	3748.
7986	6.5455	5.4545	0.1	3640.5
7987	6.5455	5.6364	0.1	3556.9
7988	6.5455	5.8182	0.1	3498.
7989	6.7273	0.18182	0.1	3225.7
7990	6.7273	0.36364	0.1	3294.5
7991	6.7273	0.54545	0.1	3394.9
7992	6.7273	0.72727	0.1	3526.2
7993	6.7273	0.90909	0.1	3687.
7994	6.7273	1.0909	0.1	3874.1
7995	6.7273	1.2727	0.1	4082.1
7996	6.7273	1.4545	0.1	4303.9
7997	6.7273	1.6364	0.1	4530.7
7998	6.7273	1.8182	0.1	4753.5
7999	6.7273	2.	0.1	4963.6
8000	6.7273	2.1818	0.1	5153.2
8001	6.7273	2.3636	0.1	5315.
8002	6.7273	2.5455	0.1	5442.3
8003	6.7273	2.7273	0.1	5529.8
8004	6.7273	2.9091	0.1	5574.3
8005	6.7273	3.0909	0.1	5574.3
8006	6.7273	3.2727	0.1	5529.8
8007	6.7273	3.4545	0.1	5442.3
8008	6.7273	3.6364	0.1	5315.
8009	6.7273	3.8182	0.1	5153.2
8010	6.7273	4.	0.1	4963.6
8011	6.7273	4.1818	0.1	4753.5
8012	6.7273	4.3636	0.1	4530.7
8013	6.7273	4.5455	0.1	4303.9
8014	6.7273	4.7273	0.1	4082.1
8015	6.7273	4.9091	0.1	3874.1
8016	6.7273	5.0909	0.1	3687.
8017	6.7273	5.2727	0.1	3526.2
8018	6.7273	5.4545	0.1	3394.9
8019	6.7273	5.6364	0.1	3294.5
8020	6.7273	5.8182	0.1	3225.7
8021	6.9091	0.18182	0.1	2913.4
8022	6.9091	0.36364	0.1	2992.2
8023	6.9091	0.54545	0.1	3111.3
8024	6.9091	0.72727	0.1	3269.9
8025	6.9091	0.90909	0.1	3467.
8026	6.9091	1.0909	0.1	3699.5
8027	6.9091	1.2727	0.1	3962.
8028	6.9091	1.4545	0.1	4246.
8029	6.9091	1.6364	0.1	4539.9
8030	6.9091	1.8182	0.1	4830.6
8031	6.9091	2.	0.1	5105.
8032	6.9091	2.1818	0.1	5351.2
8033	6.9091	2.3636	0.1	5559.
8034	6.9091	2.5455	0.1	5719.4
8035	6.9091	2.7273	0.1	5827.4
8036	6.9091	2.9091	0.1	5881.4
8037	6.9091	3.0909	0.1	5881.4
8038	6.9091	3.2727	0.1	5827.4
8039	6.9091	3.4545	0.1	5719.4
8040	6.9091	3.6364	0.1	5559.
8041	6.9091	3.8182	0.1	5351.2
8042	6.9091	4.	0.1	5105.
8043	6.9091	4.1818	0.1	4830.6
8044	6.9091	4.3636	0.1	4539.9
8045	6.9091	4.5455	0.1	4246.
8046	6.9091	4.7273	0.1	3962.
8047	6.9091	4.9091	0.1	3699.5
8048	6.9091	5.0909	0.1	3467.
8049	6.9091	5.2727	0.1	3269.9
8050	6.9091	5.4545	0.1	3111.3
8051	6.9091	5.6364	0.1	2992.2
8052	6.9091	5.8182	0.1	2913.4
8053	7.0909	0.18182	0.1	2557.8
8054	7.0909	0.36364	0.1	2646.9
8055	7.0909	0.54545	0.1	2787.2
8056	7.0909	0.72727	0.1	2976.9
8057	7.0909	0.90909	0.1	3215.2
8058	7.0909	1.0909	0.1	3500.4
8059	7.0909	1.2727	0.1	3828.3
8060	7.0909	1.4545	0.1	4191.1
8061	7.0909	1.6364	0.1	4574.
8062	7.0909	1.8182	0.1	4957.3
8063	7.0909	2.	0.1	5319.4
8064	7.0909	2.1818	0.1	5640.5
8065	7.0909	2.3636	0.1	5903.5
8066	7.0909	2.5455	0.1	6097.8
8067	7.0909	2.7273	0.1	6222.
8068	7.0909	2.9091	0.1	6281.5
8069	7.0909	3.0909	0.1	6281.5
8070	7.0909	3.2727	0.1	6222.
8071	7.0909	3.4545	0.1	6097.8
8072	7.0909	3.6364	0.1	5903.5
8073	7.0909	3.8182	0.1	5640.5
8074	7.0909	4.	0.1	5319.4
8075	7.0909	4.1818	0.1	4957.3
8076	7.0909	4.3636	0.1	4574.
8077	7.0909	4.5455	0.1	4191.1
8078	7.0909	4.7273	0.1	3828.3
8079	7.0909	4.9091	0.1	3500.4
8080	7.0909	5.0909	0.1	3215.2
8081	7.0909	5.2727	0.1	2976.9
8082	7.0909	5.4545	0.1	2787.2
8083	7.0909	5.6364	0.1	2646.9
8084	7.0909	5.8182	0.1	2557.8
8085	7.2727	0.18182	0.1	2158.
8086	7.2727	0.36364	0.1	2259.3
8087	7.2727	0.54545	0.1	2425.1
8088	7.2727	0.72727	0.1	2650.4
8089	7.2727	0.90909	0.1	2933.7
8090	7.2727	1.0909	0.1	3275.9
8091	7.2727	1.2727	0.1	3678.3
8092	7.2727	1.4545	0.1	4138.4
8093	7.2727	1.6364	0.1	4643.2
8094	7.2727	1.8182	0.1	5160.2
8095	7.2727	2.	0.1	5649.9
8096	7.2727	2.1818	0.1	6072.1
8097	7.2727	2.3636	0.1	6396.2
8098	7.2727	2.5455	0.1	6611.3
8099	7.2727	2.7273	0.1	6732.1
8100	7.2727	2.9091	0.1	6784.1
8101	7.2727	3.0909	0.1	6784.1
8102	7.2727	3.2727	0.1	6732.1
8103	7.2727	3.4545	0.1	6611.3
8104	7.2727	3.6364	0.1	6396.2
8105	7.2727	3.8182	0.1	6072.1
8106	7.2727	4.	0.1	5649.9
8107	7.2727	4.1818	0.1	5160.2
8108	7.2727	4.3636	0.1	4643.2
8109	7.2727	4.5455	0.1	4138.4
8110	7.2727	4.7273	0.1	3678.3
8111	7.2727	4.9091	0.1	3275.9
8112	7.2727	5.0909	0.1	2933.7
8113	7.2727	5.2727	0.1	2650.4
8114	7.2727	5.4545	0.1	2425.1
8115	7.2727	5.6364	0.1	2259.3
8116	7.2727	5.8182	0.1	2158.
8117	7.4545	0.18182	0.1	1716.3
8118	7.4545	0.36364	0.1	1837.5
8119	7.4545	0.54545	0.1	2038.5
8120	7.4545	0.72727	0.1	2304.9
8121	7.4545	0.90909	0.1	2633.4
8122	7.4545	1.0909	0.1	3029.7
8123	7.4545	1.2727	0.1	3506.8
8124	7.4545	1.4545	0.1	4082.9
8125	7.4545	1.6364	0.1	4754.3
8126	7.4545	1.8182	0.1	5485.4
8127	7.4545	2.	0.1	6188.9
8128	7.4545	2.1818	0.1	6749.6
8129	7.4545	2.3636	0.1	7121.5
8130	7.4545	2.5455	0.1	7300.1
8131	7.4545	2.7273	0.1	7363.2
8132	7.4545	2.9091	0.1	7378.5
8133	7.4545	3.0909	0.1	7378.5
8134	7.4545	3.2727	0.1	7363.2
8135	7.4545	3.4545	0.1	7300.1
8136	7.4545	3.6364	0.1	7121.5
8137	7.4545	3.8182	0.1	6749.6
8138	7.4545	4.	0.1	6188.9
8139	7.4545	4.1818	0.1	5485.4
8140	7.4545	4.3636	0.1	4754.3
8141	7.4545	4.5455	0.1	4082.9
8142	7.4545	4.7273	0.1	3506.8
8143	7.4545	4.9091	0.1	3029.7
8144	7.4545	5.0909	0.1	2633.4
8145	7.4545	5.2727	0.1	2304.9
8146	7.4545	5.4545	0.1	2038.5
8147	7.4545	5.6364	0.1	1837.5
8148	7.4545	5.8182	0.1	1716.3
8149	7.6364	0.18182	0.1	1240.6
8150	7.6364	0.36364	0.1	1407.2
8151	7.6364	0.54545	0.1	1663.
8152	7.6364	0.72727	0.1	1974.7
8153	7.6364	0.90909	0.1	2340.8
8154	7.6364	1.0909	0.1	2775.4
8155	7.6364	1.2727	0.1	3309.9
8156	7.6364	1.4545	0.1	3989.9
8157	7.6364	1.6364	0.1	4896.6
8158	7.6364	1.8182	0.1	6037.7
8159	7.6364	2.	0.1	7114.
8160	7.6364	2.1818	0.1	7946.5
8161	7.6364	2.3636	0.1	8219.8
8162	7.6364	2.5455	0.1	8183.8
8163	7.6364	2.7273	0.1	8077.9
8164	7.6364	2.9091	0.1	8009.2
8165	7.6364	3.0909	0.1	8009.2
8166	7.6364	3.2727	0.1	8077.9
8167	7.6364	3.4545	0.1	8183.8
8168	7.6364	3.6364	0.1	8219.8
8169	7.6364	3.8182	0.1	7946.5
8170	7.6364	4.	0.1	7114.
8171	7.6364	4.1818	0.1	6037.7
8172	7.6364	4.3636	0.1	4896.6
8173	7.6364	4.5455	0.1	3989.9
8174	7.6364	4.7273	0.1	3309.9
8175	7.6364	4.9091	0.1	2775.4
8176	7.6364	5.0909	0.1	2340.8
8177	7.6364	5.2727	0.1	1974.7
8178	7.6364	5.4545	0.1	1663.
8179	7.6364	5.6364	0.1	1407.2
8180	7.6364	5.8182	0.1	1240.6
8181	7.8182	0.18182	0.1	781.69
8182	7.8182	0.36364	0.1	1075.4
8183	7.8182	0.54545	0.1	1413.6
8184	7.8182	0.72727	0.1	1775.7
8185	7.8182	0.90909	0.1	2176.2
8186	7.8182	1.0909	0.1	2640.7
8187	7.8182	1.2727	0.1	3209.5
8188	7.8182	1.4545	0.1	3975.7
8189	7.8182	1.6364	0.1	5076.8
8190	7.8182	1.8182	0.1	7281.
8191	7.8182	2.	0.1	10193
8192	7.8182	2.1818	0.1	10342
8193	7.8182	2.3636	0.1	9806.5
8194	7.8182	2.5455	0.1	9138.7
8195	7.8182	2.7273	0.1	8745.4
8196	7.8182	2.9091	0.1	8556.6
8197	7.8182	3.0909	0.1	8556.6
8198	7.8182	3.2727	0.1	8745.4
8199	7.8182	3.4545	0.1	9138.7
8200	7.8182	3.6364	0.1	9806.5
8201	7.8182	3.8182	0.1	10342
8202	7.8182	4.	0.1	10193
8203	7.8182	4.1818	0.1	7281.
8204	7.8182	4.3636	0.1	5076.8
8205	7.8182	4.5455	0.1	3975.7
8206	7.8182	4.7273	0.1	3209.5
8207	7.8182	4.9091	0.1	2640.7
8208	7.8182	5.0909	0.1	2176.2
8209	7.8182	5.2727	0.1	1775.7
8210	7.8182	5.4545	0.1	1413.6
8211	7.8182	5.6364	0.1	1075.4
8212	7.8182	5.8182	0.1	781.69
8213	8.1667	3.8182	0.1	13917
8214	8.1667	3.6364	0.1	11065
8215	8.1667	3.4545	0.1	9758.3
8216	8.1667	3.2727	0.1	9098.2
8217	8.1667	3.0909	0.1	8816.1
8218	8.1667	2.9091	0.1	8816.1
8219	8.1667	2.7273	0.1	9098.2
8220	8.1667	2.5455	0.1	9758.3
8221	8.1667	2.3636	0.1	11065
8222	8.1667	2.1818	0.1	13917
8223	8.	3.8182	0.1	13905
8224	8.	3.6364	0.1	11079
8225	8.	3.4545	0.1	9792.8
8226	8.	3.2727	0.1	9138.8
8227	8.	3.0909	0.1	8859.6
8228	8.	2.9091	0.1	8859.6
8229	8.	2.7273	0.1	9138.8
8230	8.	2.5455	0.1	9792.8
8231	8.	2.3636	0.1	11079
8232	8.	2.1818	0.1	13905
8233	8.1667	5.8182	0.1	361.9
8234	8.1667	5.6364	0.1	634.83
8235	8.1667	5.4545	0.1	875.73
8236	8.1667	5.2727	0.1	1118.3
8237	8.1667	5.0909	0.1	1381.1
8238	8.1667	4.9091	0.1	1685.
8239	8.1667	4.7273	0.1	2058.4
8240	8.1667	4.5455	0.1	2568.2
8241	8.1667	4.3636	0.1	3270.2
8242	8.1667	4.1818	0.1	4962.5
8243	8.1667	4.	0.1	20015
8244	8.	4.	0.1	19863
8245	8.	4.1818	0.1	4741.3
8246	8.	4.3636	0.1	3178.1
8247	8.	4.5455	0.1	2548.5
8248	8.	4.7273	0.1	2083.6
8249	8.	4.9091	0.1	1738.5
8250	8.	5.0909	0.1	1450.
8251	8.	5.2727	0.1	1193.1
8252	8.	5.4545	0.1	948.34
8253	8.	5.6364	0.1	697.31
8254	8.	5.8182	0.1	403.48
8255	8.1667	0.18182	0.1	361.9
8256	8.1667	0.36364	0.1	634.83
8257	8.1667	0.54545	0.1	875.73
8258	8.1667	0.72727	0.1	1118.3
8259	8.1667	0.90909	0.1	1381.1
8260	8.1667	1.0909	0.1	1685.
8261	8.1667	1.2727	0.1	2058.4
8262	8.1667	1.4545	0.1	2568.2
8263	8.1667	1.6364	0.1	3270.2
8264	8.1667	1.8182	0.1	4962.5
8265	8.1667	2.	0.1	20015
8266	8.	2.	0.1	19863
8267	8.	1.8182	0.1	4741.3
8268	8.	1.6364	0.1	3178.1
8269	8.	1.4545	0.1	2548.5
8270	8.	1.2727	0.1	2083.6
8271	8.	1.0909	0.1	1738.5
8272	8.	0.90909	0.1	1450.
8273	8.	0.72727	0.1	1193.1
8274	8.	0.54545	0.1	948.34
8275	8.	0.36364	0.1	697.31
8276	8.	0.18182	0.1	403.48
8277	8.1667	6.	0.1	46.553
8278	8.3508	6.	0.1	480.41
8279	8.5349	6.	0.1	938.28
8280	8.719	6.	0.1	1341.9
8281	8.9031	6.	0.1	1696.
8282	9.0872	6.	0.1	1999.8
8283	9.2713	6.	0.1	2253.5
8284	9.4554	6.	0.1	2459.8
8285	9.6395	6.	0.1	2622.8
8286	9.8236	6.	0.1	2747.8
8287	10.008	6.	0.1	2840.1
8288	10.192	6.	0.1	2904.8
8289	10.376	6.	0.1	2946.6
8290	10.56	6.	0.1	2969.8
8291	10.744	6.	0.1	2977.7
8292	10.928	6.	0.1	2973.3
8293	11.112	6.	0.1	2959.1
8294	11.297	6.	0.1	2937.2
8295	11.481	6.	0.1	2909.
8296	11.665	6.	0.1	2876.
8297	11.849	6.	0.1	2839.2
8298	12.033	6.	0.1	2799.5
8299	12.217	6.	0.1	2757.5
8300	12.401	6.	0.1	2713.8
8301	12.585	6.	0.1	2668.8
8302	12.769	6.	0.1	2622.8
8303	12.953	6.	0.1	2576.1
8304	13.138	6.	0.1	2529.
8305	13.322	6.	0.1	2481.5
8306	13.506	6.	0.1	2433.8
8307	13.69	6.	0.1	2386.1
8308	13.874	6.	0.1	2338.3
8309	14.058	6.	0.1	2290.6
8310	14.242	6.	0.1	2242.9
8311	14.426	6.	0.1	2195.4
8312	14.61	6.	0.1	2148.
8313	14.795	6.	0.1	2100.8
8314	14.979	6.	0.1	2053.8
8315	15.163	6.	0.1	2006.9
8316	15.347	6.	0.1	1960.3
8317	15.531	6.	0.1	1913.9
8318	15.715	6.	0.1	1867.7
8319	15.899	6.	0.1	1821.7
8320	16.083	6.	0.1	1775.9
8321	16.267	6.	0.1	1730.3
8322	16.452	6.	0.1	1685.
8323	16.636	6.	0.1	1639.8
8324	16.82	6.	0.1	1594.9
8325	17.004	6.	0.1	1550.2
8326	17.188	6.	0.1	1505.6
8327	17.372	6.	0.1	1461.3
8328	17.556	6.	0.1	1417.2
8329	17.74	6.	0.1	1373.3
8330	17.924	6.	0.1	1329.6
8331	18.109	6.	0.1	1286.
8332	18.293	6.	0.1	1242.7
8333	18.477	6.	0.1	1199.6
8334	18.661	6.	0.1	1156.6
8335	18.845	6.	0.1	1113.8
8336	19.029	6.	0.1	1071.3
8337	19.213	6.	0.1	1028.8
8338	19.397	6.	0.1	986.62
8339	19.581	6.	0.1	944.56
8340	19.766	6.	0.1	902.68
8341	19.95	6.	0.1	860.96
8342	20.134	6.	0.1	819.41
8343	20.318	6.	0.1	778.02
8344	20.502	6.	0.1	736.79
8345	20.686	6.	0.1	695.72
8346	20.87	6.	0.1	654.8
8347	21.054	6.	0.1	614.04
8348	21.238	6.	0.1	573.44
8349	21.422	6.	0.1	532.99
8350	21.607	6.	0.1	492.71
8351	21.791	6.	0.1	452.59
8352	21.975	6.	0.1	412.64
8353	22.159	6.	0.1	372.88
8354	22.343	6.	0.1	333.32
8355	22.527	6.	0.1	294.
8356	22.711	6.	0.1	254.94
8357	22.895	6.	0.1	216.2
8358	23.079	6.	0.1	177.88
8359	23.264	6.	0.1	140.09
8360	23.448	6.	0.1	103.05
8361	23.632	6.	0.1	67.16
8362	23.816	6.	0.1	33.349
8363	24.	6.	0.1	5.1753
8364	24.	5.8182	0.1	6.7279
8365	24.	5.6364	0.1	7.1104
8366	24.	5.4545	0.1	7.2316
8367	24.	5.2727	0.1	7.2701
8368	24.	5.0909	0.1	7.2488
8369	24.	4.9091	0.1	7.2088
8370	24.	4.7273	0.1	7.1589
8371	24.	4.5455	0.1	7.1068
8372	24.	4.3636	0.1	7.0561
8373	24.	4.1818	0.1	7.0091
8374	24.	4.	0.1	6.9673
8375	24.	3.8182	0.1	6.9316
8376	24.	3.6364	0.1	6.9026
8377	24.	3.4545	0.1	6.8805
8378	24.	3.2727	0.1	6.8657
8379	24.	3.0909	0.1	6.8583
8380	24.	2.9091	0.1	6.8583
8381	24.	2.7273	0.1	6.8657
8382	24.	2.5455	0.1	6.8805
8383	24.	2.3636	0.1	6.9026
8384	24.	2.1818	0.1	6.9316
8385	24.	2.	0.1	6.9673
8386	24.	1.8182	0.1	7.0091
8387	24.	1.6364	0.1	7.0561
8388	24.	1.4545	0.1	7.1068
8389	24.	1.2727	0.1	7.1589
8390	24.	1.0909	0.1	7.2089
8391	24.	0.90909	0.1	7.2489
8392	24.	0.72727	0.1	7.2702
8393	24.	0.54545	0.1	7.2316
8394	24.	0.36364	0.1	7.1104
8395	24.	0.18182	0.1	6.7279
8396	1.5894e-015	0.18182	0.1	2498.7
8397	3.1789e-015	0.36364	0.1	4641.8
8398	4.7683e-015	0.54545	0.1	5691.9
8399	6.3578e-015	0.72727	0.1	6337.4
8400	7.9472e-015	0.90909	0.1	6767.9
8401	9.5366e-015	1.0909	0.1	7075.1
8402	1.1126e-014	1.2727	0.1	7302.4
8403	1.2716e-014	1.4545	0.1	7474.7
8404	1.4305e-014	1.6364	0.1	7607.3
8405	1.5894e-014	1.8182	0.1	7710.
8406	1.7484e-014	2.	0.1	7789.5
8407	1.9073e-014	2.1818	0.1	7850.4
8408	2.0663e-014	2.3636	0.1	7896.
8409	2.2252e-014	2.5455	0.1	7928.5
8410	2.3842e-014	2.7273	0.1	7949.3
8411	2.5431e-014	2.9091	0.1	7959.5
8412	2.702e-014	3.0909	0.1	7959.5
8413	2.861e-014	3.2727	0.1	7949.3
8414	3.0199e-014	3.4545	0.1	7928.5
8415	3.1789e-014	3.6364	0.1	7896.
8416	3.3378e-014	3.8182	0.1	7850.4
8417	3.4968e-014	4.	0.1	7789.5
8418	3.6557e-014	4.1818	0.1	7710.
8419	3.8147e-014	4.3636	0.1	7607.3
8420	3.9736e-014	4.5455	0.1	7474.7
8421	4.1325e-014	4.7273	0.1	7302.4
8422	4.2915e-014	4.9091	0.1	7075.1
8423	4.4504e-014	5.0909	0.1	6767.9
8424	4.6094e-014	5.2727	0.1	6337.4
8425	4.7683e-014	5.4545	0.1	5691.9
8426	4.9273e-014	5.6364	0.1	4641.8
8427	5.0862e-014	5.8182	0.1	2498.7
8428	24.	0.	0.1	5.1753
8429	23.816	0.	0.1	33.349
8430	23.632	0.	0.1	67.16
8431	23.448	0.	0.1	103.05
8432	23.264	0.	0.1	140.09
8433	23.079	0.	0.1	177.88
8434	22.895	0.	0.1	216.2
8435	22.711	0.	0.1	254.94
8436	22.527	0.	0.1	294.
8437	22.343	0.	0.1	333.32
8438	22.159	0.	0.1	372.88
8439	21.975	0.	0.1	412.64
8440	21.791	0.	0.1	452.59
8441	21.607	0.	0.1	492.71
8442	21.422	0.	0.1	532.99
8443	21.238	0.	0.1	573.44
8444	21.054	0.	0.1	614.04
8445	20.87	0.	0.1	654.8
8446	20.686	0.	0.1	695.72
8447	20.502	0.	0.1	736.79
8448	20.318	0.	0.1	778.02
8449	20.134	0.	0.1	819.41
8450	19.95	0.	0.1	860.96
8451	19.766	0.	0.1	902.68
8452	19.581	0.	0.1	944.56
8453	19.397	0.	0.1	986.62
8454	19.213	0.	0.1	1028.8
8455	19.029	0.	0.1	1071.3
8456	18.845	0.	0.1	1113.8
8457	18.661	0.	0.1	1156.6
8458	18.477	0.	0.1	1199.6
8459	18.293	0.	0.1	1242.7
8460	18.109	0.	0.1	1286.
8461	17.924	0.	0.1	1329.6
8462	17.74	0.	0.1	1373.3
8463	17.556	0.	0.1	1417.2
8464	17.372	0.	0.1	1461.3
8465	17.188	0.	0.1	1505.6
8466	17.004	0.	0.1	1550.2
8467	16.82	0.	0.1	1594.9
8468	16.636	0.	0.1	1639.8
8469	16.452	0.	0.1	1685.
8470	16.267	0.	0.1	1730.3
8471	16.083	0.	0.1	1775.9
8472	15.899	0.	0.1	1821.7
8473	15.715	0.	0.1	1867.7
8474	15.531	0.	0.1	1913.9
8475	15.347	0.	0.1	1960.3
8476	15.163	0.	0.1	2006.9
8477	14.979	0.	0.1	2053.8
8478	14.795	0.	0.1	2100.8
8479	14.61	0.	0.1	2148.
8480	14.426	0.	0.1	2195.4
8481	14.242	0.	0.1	2242.9
8482	14.058	0.	0.1	2290.6
8483	13.874	0.	0.1	2338.3
8484	13.69	0.	0.1	2386.1
8485	13.506	0.	0.1	2433.8
8486	13.322	0.	0.1	2481.5
8487	13.138	0.	0.1	2529.
8488	12.953	0.	0.1	2576.1
8489	12.769	0.	0.1	2622.8
8490	12.585	0.	0.1	2668.8
8491	12.401	0.	0.1	2713.8
8492	12.217	0.	0.1	2757.5
8493	12.033	0.	0.1	2799.5
8494	11.849	0.	0.1	2839.2
8495	11.665	0.	0.1	2876.
8496	11.481	0.	0.1	2909.
8497	11.297	0.	0.1	2937.2
8498	11.112	0.	0.1	2959.1
8499	10.928	0.	0.1	2973.3
8500	10.744	0.	0.1	2977.7
8501	10.56	0.	0.1	2969.8
8502	10.376	0.	0.1	2946.6
8503	10.192	0.	0.1	2904.8
8504	10.008	0.	0.1	2840.1
8505	9.8236	0.	0.1	2747.8
8506	9.6395	0.	0.1	2622.8
8507	9.4554	0.	0.1	2459.8
8508	9.2713	0.	0.1	2253.5
8509	9.0872	0.	0.1	1999.8
8510	8.9031	0.	0.1	1696.
8511	8.719	0.	0.1	1341.9
8512	8.5349	0.	0.1	938.28
8513	8.3508	0.	0.1	480.41
8514	8.1667	0.	0.1	46.553
8515	8.	0.	0.1	52.04
8516	7.8182	-3.0826e-030	0.1	557.17
8517	7.6364	-3.0109e-030	0.1	1108.
8518	7.4545	-2.9392e-030	0.1	1610.4
8519	7.2727	-2.8675e-030	0.1	2069.7
8520	7.0909	-2.7958e-030	0.1	2483.9
8521	6.9091	-2.7242e-030	0.1	2851.9
8522	6.7273	-2.6525e-030	0.1	3175.1
8523	6.5455	-2.5808e-030	0.1	3456.7
8524	6.3636	-2.5091e-030	0.1	3701.2
8525	6.1818	-2.4374e-030	0.1	3913.4
8526	6.	-2.3657e-030	0.1	4097.9
8527	5.8182	-2.294e-030	0.1	4259.5
8528	5.6364	-2.2223e-030	0.1	4402.
8529	5.4545	-2.1506e-030	0.1	4529.
8530	5.2727	-2.079e-030	0.1	4643.5
8531	5.0909	-2.0073e-030	0.1	4747.9
8532	4.9091	-1.9356e-030	0.1	4844.2
8533	4.7273	-1.8639e-030	0.1	4934.3
8534	4.5455	-1.7922e-030	0.1	5019.4
8535	4.3636	-1.7205e-030	0.1	5100.6
8536	4.1818	-1.6488e-030	0.1	5178.8
8537	4.	-1.5771e-030	0.1	5254.6
8538	3.8182	-1.5055e-030	0.1	5328.5
8539	3.6364	-1.4338e-030	0.1	5400.9
8540	3.4545	-1.3621e-030	0.1	5472.
8541	3.2727	-1.2904e-030	0.1	5541.7
8542	3.0909	-1.2187e-030	0.1	5610.1
8543	2.9091	-1.147e-030	0.1	5676.9
8544	2.7273	-1.0753e-030	0.1	5741.6
8545	2.5455	-1.0036e-030	0.1	5803.6
8546	2.3636	-9.3195e-031	0.1	5862.1
8547	2.1818	-8.6026e-031	0.1	5915.7
8548	2.	-7.8857e-031	0.1	5962.7
8549	1.8182	-7.1688e-031	0.1	6000.7
8550	1.6364	-6.4519e-031	0.1	6026.4
8551	1.4545	-5.7351e-031	0.1	6034.8
8552	1.2727	-5.0182e-031	0.1	6019.
8553	1.0909	-4.3013e-031	0.1	5968.1
8554	0.90909	-3.5844e-031	0.1	5864.5
8555	0.72727	-2.8675e-031	0.1	5679.3
8556	0.54545	-2.1506e-031	0.1	5350.9
8557	0.36364	-1.4338e-031	0.1	4770.7
8558	0.18182	-7.1688e-032	0.1	3552.6
8559	0.	0.	0.1	753.04
8560	3.937e-014	6.	0.1	753.04
8561	0.18182	6.	0.1	3552.6
8562	0.36364	6.	0.1	4770.7
8563	0.54545	6.	0.1	5350.9
8564	0.72727	6.	0.1	5679.3
8565	0.90909	6.	0.1	5864.5
8566	1.0909	6.	0.1	5968.1
8567	1.2727	6.	0.1	6019.
8568	1.4545	6.	0.1	6034.8
8569	1.6364	6.	0.1	6026.4
8570	1.8182	6.	0.1	6000.7
8571	2.	6.	0.1	5962.7
8572	2.1818	6.	0.1	5915.7
8573	2.3636	6.	0.1	5862.1
8574	2.5455	6.	0.1	5803.6
8575	2.7273	6.	0.1	5741.6
8576	2.9091	6.	0.1	5676.9
8577	3.0909	6.	0.1	5610.1
8578	3.2727	6.	0.1	5541.7
8579	3.4545	6.	0.1	5472.
8580	3.6364	6.	0.1	5400.9
8581	3.8182	6.	0.1	5328.5
8582	4.	6.	0.1	5254.6
8583	4.1818	6.	0.1	5178.8
8584	4.3636	6.	0.1	5100.6
8585	4.5455	6.	0.1	5019.4
8586	4.7273	6.	0.1	4934.3
8587	4.9091	6.	0.1	4844.2
8588	5.0909	6.	0.1	4747.9
8589	5.2727	6.	0.1	4643.5
8590	5.4545	6.	0.1	4529.
8591	5.6364	6.	0.1	4402.
8592	5.8182	6.	0.1	4259.5
8593	6.	6.	0.1	4097.9
8594	6.1818	6.	0.1	3913.4
8595	6.3636	6.	0.1	3701.2
8596	6.5455	6.	0.1	3456.7
8597	6.7273	6.	0.1	3175.1
8598	6.9091	6.	0.1	2851.9
8599	7.0909	6.	0.1	2483.9
8600	7.2727	6.	0.1	2069.7
8601	7.4545	6.	0.1	1610.4
8602	7.6364	6.	0.1	1108.
8603	7.8182	6.	0.1	557.17
8604	8.	6.	0.1	52.04
8605	7.8182	6.	0.	17.577
8606	7.6364	6.	0.	19.002
8607	7.4545	6.	0.	19.758
8608	7.2727	6.	0.	18.768
8609	7.0909	6.	0.	16.641
8610	6.9091	6.	0.	14.213
8611	6.7273	6.	0.	11.811
8612	6.5455	6.	0.	9.6199
8613	6.3636	6.	0.	7.6949
8614	6.1818	6.	0.	6.0362
8615	6.	6.	0.	4.6161
8616	5.8182	6.	0.	3.3997
8617	5.6364	6.	0.	2.3551
8618	5.4545	6.	0.	1.4607
8619	5.2727	6.	0.	0.73129
8620	5.0909	6.	0.	0.46065
8621	4.9091	6.	0.	0.6081
8622	4.7273	6.	0.	0.79765
8623	4.5455	6.	0.	0.98953
8624	4.3636	6.	0.	1.1804
8625	4.1818	6.	0.	1.3718
8626	4.	6.	0.	1.5672
8627	3.8182	6.	0.	1.7718
8628	3.6364	6.	0.	1.9952
8629	3.4545	6.	0.	2.2586
8630	3.2727	6.	0.	2.629
8631	3.0909	6.	0.	3.3514
8632	2.9091	6.	0.	4.8288
8633	2.7273	6.	0.	7.0494
8634	2.5455	6.	0.	9.9447
8635	2.3636	6.	0.	13.576
8636	2.1818	6.	0.	18.067
8637	2.	6.	0.	23.592
8638	1.8182	6.	0.	30.381
8639	1.6364	6.	0.	38.75
8640	1.4545	6.	0.	49.131
8641	1.2727	6.	0.	62.201
8642	1.0909	6.	0.	78.862
8643	0.90909	6.	0.	101.12
8644	0.72727	6.	0.	131.28
8645	0.54545	6.	0.	177.99
8646	0.36364	6.	0.	258.88
8647	0.18182	6.	0.	444.55
8648	8.	6.	0.	12.589
