Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
694	4.	5.6364	0.	-86.735
695	4.	5.4545	0.	-138.01
696	4.	5.2727	0.	-190.06
697	4.	5.0909	0.	-242.55
698	4.	4.9091	0.	-294.82
699	4.	4.7273	0.	-346.13
700	4.	4.5455	0.	-395.65
701	4.	4.3636	0.	-442.51
702	4.	4.1818	0.	-485.85
703	4.	4.	0.	-524.8
704	4.	3.8182	0.	-558.6
705	4.	3.6364	0.	-586.54
706	4.	3.4545	0.	-608.04
707	4.	3.2727	0.	-622.63
708	4.	3.0909	0.	-630.01
709	4.	2.9091	0.	-630.01
710	4.	2.7273	0.	-622.63
711	4.	2.5455	0.	-608.04
712	4.	2.3636	0.	-586.54
713	4.	2.1818	0.	-558.6
714	4.	2.	0.	-524.8
715	4.	1.8182	0.	-485.85
716	4.	1.6364	0.	-442.51
717	4.	1.4545	0.	-395.65
718	4.	1.2727	0.	-346.13
719	4.	1.0909	0.	-294.82
720	4.	0.90909	0.	-242.55
721	4.	0.72727	0.	-190.06
722	4.	0.54545	0.	-138.01
723	4.	0.36364	0.	-86.735
724	4.	0.18182	0.	-35.938
725	3.8182	5.8182	0.	-39.242
726	3.8182	5.6364	0.	-96.092
727	3.8182	5.4545	0.	-152.95
728	3.8182	5.2727	0.	-210.21
729	3.8182	5.0909	0.	-267.51
730	3.8182	4.9091	0.	-324.15
731	3.8182	4.7273	0.	-379.34
732	3.8182	4.5455	0.	-432.24
733	3.8182	4.3636	0.	-482.
734	3.8182	4.1818	0.	-527.75
735	3.8182	4.	0.	-568.67
736	3.8182	3.8182	0.	-604.03
737	3.8182	3.6364	0.	-633.15
738	3.8182	3.4545	0.	-655.5
739	3.8182	3.2727	0.	-670.64
740	3.8182	3.0909	0.	-678.28
741	3.8182	2.9091	0.	-678.28
742	3.8182	2.7273	0.	-670.64
743	3.8182	2.5455	0.	-655.5
744	3.8182	2.3636	0.	-633.15
745	3.8182	2.1818	0.	-604.03
746	3.8182	2.	0.	-568.67
747	3.8182	1.8182	0.	-527.75
748	3.8182	1.6364	0.	-482.
749	3.8182	1.4545	0.	-432.24
750	3.8182	1.2727	0.	-379.34
751	3.8182	1.0909	0.	-324.15
752	3.8182	0.90909	0.	-267.51
753	3.8182	0.72727	0.	-210.21
754	3.8182	0.54545	0.	-152.95
755	3.8182	0.36364	0.	-96.092
756	3.8182	0.18182	0.	-39.242
757	3.6364	5.8182	0.	-42.106
758	3.6364	5.6364	0.	-105.22
759	3.6364	5.4545	0.	-167.9
760	3.6364	5.2727	0.	-230.69
761	3.6364	5.0909	0.	-293.18
762	3.6364	4.9091	0.	-354.58
763	3.6364	4.7273	0.	-414.09
764	3.6364	4.5455	0.	-470.83
765	3.6364	4.3636	0.	-523.92
766	3.6364	4.1818	0.	-572.5
767	3.6364	4.	0.	-615.78
768	3.6364	3.8182	0.	-653.02
769	3.6364	3.6364	0.	-683.6
770	3.6364	3.4545	0.	-707.01
771	3.6364	3.2727	0.	-722.84
772	3.6364	3.0909	0.	-730.82
773	3.6364	2.9091	0.	-730.82
774	3.6364	2.7273	0.	-722.84
775	3.6364	2.5455	0.	-707.01
776	3.6364	2.3636	0.	-683.6
777	3.6364	2.1818	0.	-653.02
778	3.6364	2.	0.	-615.78
779	3.6364	1.8182	0.	-572.5
780	3.6364	1.6364	0.	-523.92
781	3.6364	1.4545	0.	-470.83
782	3.6364	1.2727	0.	-414.09
783	3.6364	1.0909	0.	-354.58
784	3.6364	0.90909	0.	-293.18
785	3.6364	0.72727	0.	-230.69
786	3.6364	0.54545	0.	-167.9
787	3.6364	0.36364	0.	-105.22
788	3.6364	0.18182	0.	-42.106
789	3.4545	5.8182	0.	-44.5
790	3.4545	5.6364	0.	-114.16
791	3.4545	5.4545	0.	-182.99
792	3.4545	5.2727	0.	-251.69
793	3.4545	5.0909	0.	-319.78
794	3.4545	4.9091	0.	-386.42
795	3.4545	4.7273	0.	-450.72
796	3.4545	4.5455	0.	-511.75
797	3.4545	4.3636	0.	-568.61
798	3.4545	4.1818	0.	-620.43
799	3.4545	4.	0.	-666.41
800	3.4545	3.8182	0.	-705.85
801	3.4545	3.6364	0.	-738.15
802	3.4545	3.4545	0.	-762.8
803	3.4545	3.2727	0.	-779.44
804	3.4545	3.0909	0.	-787.83
805	3.4545	2.9091	0.	-787.83
806	3.4545	2.7273	0.	-779.44
807	3.4545	2.5455	0.	-762.8
808	3.4545	2.3636	0.	-738.15
809	3.4545	2.1818	0.	-705.85
810	3.4545	2.	0.	-666.41
811	3.4545	1.8182	0.	-620.43
812	3.4545	1.6364	0.	-568.61
813	3.4545	1.4545	0.	-511.75
814	3.4545	1.2727	0.	-450.72
815	3.4545	1.0909	0.	-386.42
816	3.4545	0.90909	0.	-319.78
817	3.4545	0.72727	0.	-251.69
818	3.4545	0.54545	0.	-182.99
819	3.4545	0.36364	0.	-114.16
820	3.4545	0.18182	0.	-44.5
821	3.2727	5.8182	0.	-46.385
822	3.2727	5.6364	0.	-122.97
823	3.2727	5.4545	0.	-198.34
824	3.2727	5.2727	0.	-273.4
825	3.2727	5.0909	0.	-347.59
826	3.2727	4.9091	0.	-419.96
827	3.2727	4.7273	0.	-489.55
828	3.2727	4.5455	0.	-555.35
829	3.2727	4.3636	0.	-616.42
830	3.2727	4.1818	0.	-671.87
831	3.2727	4.	0.	-720.89
832	3.2727	3.8182	0.	-762.81
833	3.2727	3.6364	0.	-797.03
834	3.2727	3.4545	0.	-823.1
835	3.2727	3.2727	0.	-840.66
836	3.2727	3.0909	0.	-849.5
837	3.2727	2.9091	0.	-849.5
838	3.2727	2.7273	0.	-840.66
839	3.2727	2.5455	0.	-823.1
840	3.2727	2.3636	0.	-797.03
841	3.2727	2.1818	0.	-762.81
842	3.2727	2.	0.	-720.9
843	3.2727	1.8182	0.	-671.87
844	3.2727	1.6364	0.	-616.42
845	3.2727	1.4545	0.	-555.35
846	3.2727	1.2727	0.	-489.55
847	3.2727	1.0909	0.	-419.96
848	3.2727	0.90909	0.	-347.59
849	3.2727	0.72727	0.	-273.4
850	3.2727	0.54545	0.	-198.34
851	3.2727	0.36364	0.	-122.97
852	3.2727	0.18182	0.	-46.385
853	3.0909	5.8182	0.	-47.706
854	3.0909	5.6364	0.	-131.68
855	3.0909	5.4545	0.	-214.07
856	3.0909	5.2727	0.	-296.02
857	3.0909	5.0909	0.	-376.86
858	3.0909	4.9091	0.	-455.54
859	3.0909	4.7273	0.	-530.95
860	3.0909	4.5455	0.	-602.02
861	3.0909	4.3636	0.	-667.73
862	3.0909	4.1818	0.	-727.17
863	3.0909	4.	0.	-779.54
864	3.0909	3.8182	0.	-824.17
865	3.0909	3.6364	0.	-860.5
866	3.0909	3.4545	0.	-888.1
867	3.0909	3.2727	0.	-906.67
868	3.0909	3.0909	0.	-916.01
869	3.0909	2.9091	0.	-916.01
870	3.0909	2.7273	0.	-906.67
871	3.0909	2.5455	0.	-888.1
872	3.0909	2.3636	0.	-860.5
873	3.0909	2.1818	0.	-824.17
874	3.0909	2.	0.	-779.54
875	3.0909	1.8182	0.	-727.17
876	3.0909	1.6364	0.	-667.73
877	3.0909	1.4545	0.	-602.02
878	3.0909	1.2727	0.	-530.95
879	3.0909	1.0909	0.	-455.54
880	3.0909	0.90909	0.	-376.86
881	3.0909	0.72727	0.	-296.02
882	3.0909	0.54545	0.	-214.07
883	3.0909	0.36364	0.	-131.68
884	3.0909	0.18182	0.	-47.706
885	2.9091	5.8182	0.	-48.399
886	2.9091	5.6364	0.	-140.32
887	2.9091	5.4545	0.	-230.32
888	2.9091	5.2727	0.	-319.78
889	2.9091	5.0909	0.	-407.94
890	2.9091	4.9091	0.	-493.54
891	2.9091	4.7273	0.	-575.35
892	2.9091	4.5455	0.	-652.18
893	2.9091	4.3636	0.	-722.95
894	2.9091	4.1818	0.	-786.72
895	2.9091	4.	0.	-842.69
896	2.9091	3.8182	0.	-890.21
897	2.9091	3.6364	0.	-928.78
898	2.9091	3.4545	0.	-958.
899	2.9091	3.2727	0.	-977.63
900	2.9091	3.0909	0.	-987.48
901	2.9091	2.9091	0.	-987.48
902	2.9091	2.7273	0.	-977.63
903	2.9091	2.5455	0.	-958.
904	2.9091	2.3636	0.	-928.78
905	2.9091	2.1818	0.	-890.21
906	2.9091	2.	0.	-842.69
907	2.9091	1.8182	0.	-786.72
908	2.9091	1.6364	0.	-722.95
909	2.9091	1.4545	0.	-652.18
910	2.9091	1.2727	0.	-575.35
911	2.9091	1.0909	0.	-493.54
912	2.9091	0.90909	0.	-407.94
913	2.9091	0.72727	0.	-319.78
914	2.9091	0.54545	0.	-230.32
915	2.9091	0.36364	0.	-140.32
916	2.9091	0.18182	0.	-48.399
917	2.7273	5.8182	0.	-48.389
918	2.7273	5.6364	0.	-148.94
919	2.7273	5.4545	0.	-247.25
920	2.7273	5.2727	0.	-344.98
921	2.7273	5.0909	0.	-441.18
922	2.7273	4.9091	0.	-534.4
923	2.7273	4.7273	0.	-623.23
924	2.7273	4.5455	0.	-706.33
925	2.7273	4.3636	0.	-782.56
926	2.7273	4.1818	0.	-850.95
927	2.7273	4.	0.	-910.7
928	2.7273	3.8182	0.	-961.23
929	2.7273	3.6364	0.	-1002.1
930	2.7273	3.4545	0.	-1033.
931	2.7273	3.2727	0.	-1053.6
932	2.7273	3.0909	0.	-1064.
933	2.7273	2.9091	0.	-1064.
934	2.7273	2.7273	0.	-1053.6
935	2.7273	2.5455	0.	-1033.
936	2.7273	2.3636	0.	-1002.1
937	2.7273	2.1818	0.	-961.23
938	2.7273	2.	0.	-910.7
939	2.7273	1.8182	0.	-850.95
940	2.7273	1.6364	0.	-782.56
941	2.7273	1.4545	0.	-706.33
942	2.7273	1.2727	0.	-623.23
943	2.7273	1.0909	0.	-534.4
944	2.7273	0.90909	0.	-441.18
945	2.7273	0.72727	0.	-344.98
946	2.7273	0.54545	0.	-247.25
947	2.7273	0.36364	0.	-148.94
948	2.7273	0.18182	0.	-48.389
949	2.5455	5.8182	0.	-47.597
950	2.5455	5.6364	0.	-157.57
951	2.5455	5.4545	0.	-265.06
952	2.5455	5.2727	0.	-371.95
953	2.5455	5.0909	0.	-477.08
954	2.5455	4.9091	0.	-578.7
955	2.5455	4.7273	0.	-675.19
956	2.5455	4.5455	0.	-765.07
957	2.5455	4.3636	0.	-847.1
958	2.5455	4.1818	0.	-920.3
959	2.5455	4.	0.	-983.94
960	2.5455	3.8182	0.	-1037.5
961	2.5455	3.6364	0.	-1080.6
962	2.5455	3.4545	0.	-1113.1
963	2.5455	3.2727	0.	-1134.8
964	2.5455	3.0909	0.	-1145.6
965	2.5455	2.9091	0.	-1145.6
966	2.5455	2.7273	0.	-1134.8
967	2.5455	2.5455	0.	-1113.1
968	2.5455	2.3636	0.	-1080.6
969	2.5455	2.1818	0.	-1037.5
970	2.5455	2.	0.	-983.94
971	2.5455	1.8182	0.	-920.3
972	2.5455	1.6364	0.	-847.1
973	2.5455	1.4545	0.	-765.07
974	2.5455	1.2727	0.	-675.19
975	2.5455	1.0909	0.	-578.7
976	2.5455	0.90909	0.	-477.08
977	2.5455	0.72727	0.	-371.95
978	2.5455	0.54545	0.	-265.06
979	2.5455	0.36364	0.	-157.57
980	2.5455	0.18182	0.	-47.597
981	2.3636	5.8182	0.	-45.939
982	2.3636	5.6364	0.	-166.3
983	2.3636	5.4545	0.	-284.03
984	2.3636	5.2727	0.	-401.16
985	2.3636	5.0909	0.	-516.23
986	2.3636	4.9091	0.	-627.14
987	2.3636	4.7273	0.	-731.97
988	2.3636	4.5455	0.	-829.09
989	2.3636	4.3636	0.	-917.18
990	2.3636	4.1818	0.	-995.29
991	2.3636	4.	0.	-1062.8
992	2.3636	3.8182	0.	-1119.2
993	2.3636	3.6364	0.	-1164.5
994	2.3636	3.4545	0.	-1198.4
995	2.3636	3.2727	0.	-1221.
996	2.3636	3.0909	0.	-1232.3
997	2.3636	2.9091	0.	-1232.3
998	2.3636	2.7273	0.	-1221.
999	2.3636	2.5455	0.	-1198.4
1000	2.3636	2.3636	0.	-1164.5
1001	2.3636	2.1818	0.	-1119.2
1002	2.3636	2.	0.	-1062.8
1003	2.3636	1.8182	0.	-995.3
1004	2.3636	1.6364	0.	-917.18
1005	2.3636	1.4545	0.	-829.09
1006	2.3636	1.2727	0.	-731.97
1007	2.3636	1.0909	0.	-627.14
1008	2.3636	0.90909	0.	-516.23
1009	2.3636	0.72727	0.	-401.16
1010	2.3636	0.54545	0.	-284.03
1011	2.3636	0.36364	0.	-166.3
1012	2.3636	0.18182	0.	-45.939
1013	2.1818	5.8182	0.	-43.348
1014	2.1818	5.6364	0.	-175.24
1015	2.1818	5.4545	0.	-304.52
1016	2.1818	5.2727	0.	-433.23
1017	2.1818	5.0909	0.	-559.44
1018	2.1818	4.9091	0.	-680.61
1019	2.1818	4.7273	0.	-794.48
1020	2.1818	4.5455	0.	-899.23
1021	2.1818	4.3636	0.	-993.52
1022	2.1818	4.1818	0.	-1076.5
1023	2.1818	4.	0.	-1147.6
1024	2.1818	3.8182	0.	-1206.7
1025	2.1818	3.6364	0.	-1253.8
1026	2.1818	3.4545	0.	-1288.9
1027	2.1818	3.2727	0.	-1312.2
1028	2.1818	3.0909	0.	-1323.8
1029	2.1818	2.9091	0.	-1323.8
1030	2.1818	2.7273	0.	-1312.2
1031	2.1818	2.5455	0.	-1288.9
1032	2.1818	2.3636	0.	-1253.8
1033	2.1818	2.1818	0.	-1206.7
1034	2.1818	2.	0.	-1147.6
1035	2.1818	1.8182	0.	-1076.5
1036	2.1818	1.6364	0.	-993.52
1037	2.1818	1.4545	0.	-899.23
1038	2.1818	1.2727	0.	-794.48
1039	2.1818	1.0909	0.	-680.61
1040	2.1818	0.90909	0.	-559.44
1041	2.1818	0.72727	0.	-433.23
1042	2.1818	0.54545	0.	-304.52
1043	2.1818	0.36364	0.	-175.24
1044	2.1818	0.18182	0.	-43.349
1045	2.	5.8182	0.	-39.794
1046	2.	5.6364	0.	-184.54
1047	2.	5.4545	0.	-327.05
1048	2.	5.2727	0.	-468.99
1049	2.	5.0909	0.	-607.79
1050	2.	4.9091	0.	-740.3
1051	2.	4.7273	0.	-863.87
1052	2.	4.5455	0.	-976.52
1053	2.	4.3636	0.	-1076.9
1054	2.	4.1818	0.	-1164.4
1055	2.	4.	0.	-1238.7
1056	2.	3.8182	0.	-1300.
1057	2.	3.6364	0.	-1348.4
1058	2.	3.4545	0.	-1384.4
1059	2.	3.2727	0.	-1408.1
1060	2.	3.0909	0.	-1419.9
1061	2.	2.9091	0.	-1419.9
1062	2.	2.7273	0.	-1408.1
1063	2.	2.5455	0.	-1384.4
1064	2.	2.3636	0.	-1348.4
1065	2.	2.1818	0.	-1300.
1066	2.	2.	0.	-1238.7
1067	2.	1.8182	0.	-1164.4
1068	2.	1.6364	0.	-1076.9
1069	2.	1.4545	0.	-976.52
1070	2.	1.2727	0.	-863.87
1071	2.	1.0909	0.	-740.3
1072	2.	0.90909	0.	-607.79
1073	2.	0.72727	0.	-468.99
1074	2.	0.54545	0.	-327.05
1075	2.	0.36364	0.	-184.54
1076	2.	0.18182	0.	-39.794
1077	1.8182	5.8182	0.	-35.339
1078	1.8182	5.6364	0.	-194.5
1079	1.8182	5.4545	0.	-352.42
1080	1.8182	5.2727	0.	-509.66
1081	1.8182	5.0909	0.	-662.76
1082	1.8182	4.9091	0.	-807.76
1083	1.8182	4.7273	0.	-941.58
1084	1.8182	4.5455	0.	-1062.1
1085	1.8182	4.3636	0.	-1168.3
1086	1.8182	4.1818	0.	-1259.7
1087	1.8182	4.	0.	-1336.5
1088	1.8182	3.8182	0.	-1399.1
1089	1.8182	3.6364	0.	-1448.3
1090	1.8182	3.4545	0.	-1484.5
1091	1.8182	3.2727	0.	-1508.4
1092	1.8182	3.0909	0.	-1520.2
1093	1.8182	2.9091	0.	-1520.2
1094	1.8182	2.7273	0.	-1508.4
1095	1.8182	2.5455	0.	-1484.5
1096	1.8182	2.3636	0.	-1448.3
1097	1.8182	2.1818	0.	-1399.1
1098	1.8182	2.	0.	-1336.5
1099	1.8182	1.8182	0.	-1259.7
1100	1.8182	1.6364	0.	-1168.3
1101	1.8182	1.4545	0.	-1062.1
1102	1.8182	1.2727	0.	-941.59
1103	1.8182	1.0909	0.	-807.76
1104	1.8182	0.90909	0.	-662.76
1105	1.8182	0.72727	0.	-509.66
1106	1.8182	0.54545	0.	-352.42
1107	1.8182	0.36364	0.	-194.5
1108	1.8182	0.18182	0.	-35.339
1109	1.6364	5.8182	0.	-30.229
1110	1.6364	5.6364	0.	-205.57
1111	1.6364	5.4545	0.	-381.76
1112	1.6364	5.2727	0.	-556.96
1113	1.6364	5.0909	0.	-726.36
1114	1.6364	4.9091	0.	-885.
1115	1.6364	4.7273	0.	-1029.4
1116	1.6364	4.5455	0.	-1157.5
1117	1.6364	4.3636	0.	-1268.5
1118	1.6364	4.1818	0.	-1362.8
1119	1.6364	4.	0.	-1440.9
1120	1.6364	3.8182	0.	-1504.
1121	1.6364	3.6364	0.	-1553.
1122	1.6364	3.4545	0.	-1588.9
1123	1.6364	3.2727	0.	-1612.4
1124	1.6364	3.0909	0.	-1624.
1125	1.6364	2.9091	0.	-1624.
1126	1.6364	2.7273	0.	-1612.4
1127	1.6364	2.5455	0.	-1588.9
1128	1.6364	2.3636	0.	-1553.
1129	1.6364	2.1818	0.	-1504.
1130	1.6364	2.	0.	-1440.9
1131	1.6364	1.8182	0.	-1362.8
1132	1.6364	1.6364	0.	-1268.5
1133	1.6364	1.4545	0.	-1157.5
1134	1.6364	1.2727	0.	-1029.4
1135	1.6364	1.0909	0.	-885.
1136	1.6364	0.90909	0.	-726.36
1137	1.6364	0.72727	0.	-556.96
1138	1.6364	0.54545	0.	-381.76
1139	1.6364	0.36364	0.	-205.57
1140	1.6364	0.18182	0.	-30.229
1141	1.4545	5.8182	0.	-25.03
1142	1.4545	5.6364	0.	-218.51
1143	1.4545	5.4545	0.	-416.9
1144	1.4545	5.2727	0.	-613.48
1145	1.4545	5.0909	0.	-801.46
1146	1.4545	4.9091	0.	-974.68
1147	1.4545	4.7273	0.	-1129.4
1148	1.4545	4.5455	0.	-1264.
1149	1.4545	4.3636	0.	-1378.5
1150	1.4545	4.1818	0.	-1474.
1151	1.4545	4.	0.	-1552.
1152	1.4545	3.8182	0.	-1614.2
1153	1.4545	3.6364	0.	-1662.
1154	1.4545	3.4545	0.	-1696.8
1155	1.4545	3.2727	0.	-1719.4
1156	1.4545	3.0909	0.	-1730.5
1157	1.4545	2.9091	0.	-1730.5
1158	1.4545	2.7273	0.	-1719.4
1159	1.4545	2.5455	0.	-1696.8
1160	1.4545	2.3636	0.	-1662.
1161	1.4545	2.1818	0.	-1614.2
1162	1.4545	2.	0.	-1552.
1163	1.4545	1.8182	0.	-1474.
1164	1.4545	1.6364	0.	-1378.5
1165	1.4545	1.4545	0.	-1264.
1166	1.4545	1.2727	0.	-1129.4
1167	1.4545	1.0909	0.	-974.68
1168	1.4545	0.90909	0.	-801.46
1169	1.4545	0.72727	0.	-613.48
1170	1.4545	0.54545	0.	-416.9
1171	1.4545	0.36364	0.	-218.51
1172	1.4545	0.18182	0.	-25.03
1173	1.2727	5.8182	0.	-20.428
1174	1.2727	5.6364	0.	-234.54
1175	1.2727	5.4545	0.	-460.57
1176	1.2727	5.2727	0.	-682.86
1177	1.2727	5.0909	0.	-891.79
1178	1.2727	4.9091	0.	-1079.9
1179	1.2727	4.7273	0.	-1243.7
1180	1.2727	4.5455	0.	-1382.8
1181	1.2727	4.3636	0.	-1498.4
1182	1.2727	4.1818	0.	-1593.
1183	1.2727	4.	0.	-1669.
1184	1.2727	3.8182	0.	-1728.8
1185	1.2727	3.6364	0.	-1774.3
1186	1.2727	3.4545	0.	-1807.1
1187	1.2727	3.2727	0.	-1828.3
1188	1.2727	3.0909	0.	-1838.8
1189	1.2727	2.9091	0.	-1838.8
1190	1.2727	2.7273	0.	-1828.3
1191	1.2727	2.5455	0.	-1807.1
1192	1.2727	2.3636	0.	-1774.3
1193	1.2727	2.1818	0.	-1728.8
1194	1.2727	2.	0.	-1669.
1195	1.2727	1.8182	0.	-1593.
1196	1.2727	1.6364	0.	-1498.4
1197	1.2727	1.4545	0.	-1382.8
1198	1.2727	1.2727	0.	-1243.7
1199	1.2727	1.0909	0.	-1079.9
1200	1.2727	0.90909	0.	-891.79
1201	1.2727	0.72727	0.	-682.86
1202	1.2727	0.54545	0.	-460.57
1203	1.2727	0.36364	0.	-234.54
1204	1.2727	0.18182	0.	-20.428
1205	1.0909	5.8182	0.	-17.421
1206	1.0909	5.6364	0.	-256.38
1207	1.0909	5.4545	0.	-518.02
1208	1.0909	5.2727	0.	-771.49
1209	1.0909	5.0909	0.	-1003.3
1210	1.0909	4.9091	0.	-1205.3
1211	1.0909	4.7273	0.	-1375.4
1212	1.0909	4.5455	0.	-1515.5
1213	1.0909	4.3636	0.	-1629.1
1214	1.0909	4.1818	0.	-1719.9
1215	1.0909	4.	0.	-1791.7
1216	1.0909	3.8182	0.	-1847.4
1217	1.0909	3.6364	0.	-1889.4
1218	1.0909	3.4545	0.	-1919.5
1219	1.0909	3.2727	0.	-1938.9
1220	1.0909	3.0909	0.	-1948.3
1221	1.0909	2.9091	0.	-1948.3
1222	1.0909	2.7273	0.	-1938.9
1223	1.0909	2.5455	0.	-1919.5
1224	1.0909	2.3636	0.	-1889.4
1225	1.0909	2.1818	0.	-1847.4
1226	1.0909	2.	0.	-1791.7
1227	1.0909	1.8182	0.	-1719.9
1228	1.0909	1.6364	0.	-1629.1
1229	1.0909	1.4545	0.	-1515.5
1230	1.0909	1.2727	0.	-1375.4
1231	1.0909	1.0909	0.	-1205.3
1232	1.0909	0.90909	0.	-1003.3
1233	1.0909	0.72727	0.	-771.49
1234	1.0909	0.54545	0.	-518.02
1235	1.0909	0.36364	0.	-256.38
1236	1.0909	0.18182	0.	-17.421
1237	0.90909	5.8182	0.	-14.393
1238	0.90909	5.6364	0.	-286.97
1239	0.90909	5.4545	0.	-595.25
1240	0.90909	5.2727	0.	-885.64
1241	0.90909	5.0909	0.	-1140.1
1242	0.90909	4.9091	0.	-1351.8
1243	0.90909	4.7273	0.	-1522.9
1244	0.90909	4.5455	0.	-1658.9
1245	0.90909	4.3636	0.	-1766.
1246	0.90909	4.1818	0.	-1850.
1247	0.90909	4.	0.	-1915.3
1248	0.90909	3.8182	0.	-1965.4
1249	0.90909	3.6364	0.	-2002.9
1250	0.90909	3.4545	0.	-2029.5
1251	0.90909	3.2727	0.	-2046.7
1252	0.90909	3.0909	0.	-2055.
1253	0.90909	2.9091	0.	-2055.
1254	0.90909	2.7273	0.	-2046.7
1255	0.90909	2.5455	0.	-2029.5
1256	0.90909	2.3636	0.	-2002.9
1257	0.90909	2.1818	0.	-1965.4
1258	0.90909	2.	0.	-1915.3
1259	0.90909	1.8182	0.	-1850.
1260	0.90909	1.6364	0.	-1766.
1261	0.90909	1.4545	0.	-1658.9
1262	0.90909	1.2727	0.	-1522.9
1263	0.90909	1.0909	0.	-1351.8
1264	0.90909	0.90909	0.	-1140.1
1265	0.90909	0.72727	0.	-885.64
1266	0.90909	0.54545	0.	-595.25
1267	0.90909	0.36364	0.	-286.97
1268	0.90909	0.18182	0.	-14.393
1269	0.72727	5.8182	0.	-18.624
1270	0.72727	5.6364	0.	-341.68
1271	0.72727	5.4545	0.	-714.95
1272	0.72727	5.2727	0.	-1047.4
1273	0.72727	5.0909	0.	-1319.5
1274	0.72727	4.9091	0.	-1532.5
1275	0.72727	4.7273	0.	-1696.3
1276	0.72727	4.5455	0.	-1821.9
1277	0.72727	4.3636	0.	-1918.3
1278	0.72727	4.1818	0.	-1992.5
1279	0.72727	4.	0.	-2049.6
1280	0.72727	3.8182	0.	-2093.
1281	0.72727	3.6364	0.	-2125.3
1282	0.72727	3.4545	0.	-2148.2
1283	0.72727	3.2727	0.	-2162.9
1284	0.72727	3.0909	0.	-2170.1
1285	0.72727	2.9091	0.	-2170.1
1286	0.72727	2.7273	0.	-2162.9
1287	0.72727	2.5455	0.	-2148.2
1288	0.72727	2.3636	0.	-2125.3
1289	0.72727	2.1818	0.	-2093.
1290	0.72727	2.	0.	-2049.6
1291	0.72727	1.8182	0.	-1992.5
1292	0.72727	1.6364	0.	-1918.3
1293	0.72727	1.4545	0.	-1821.9
1294	0.72727	1.2727	0.	-1696.3
1295	0.72727	1.0909	0.	-1532.5
1296	0.72727	0.90909	0.	-1319.5
1297	0.72727	0.72727	0.	-1047.4
1298	0.72727	0.54545	0.	-714.95
1299	0.72727	0.36364	0.	-341.69
1300	0.72727	0.18182	0.	-18.624
1301	0.54545	5.8182	0.	-1.0954
1302	0.54545	5.6364	0.	-417.85
1303	0.54545	5.4545	0.	-869.62
1304	0.54545	5.2727	0.	-1233.7
1305	0.54545	5.0909	0.	-1504.4
1306	0.54545	4.9091	0.	-1701.5
1307	0.54545	4.7273	0.	-1845.9
1308	0.54545	4.5455	0.	-1953.4
1309	0.54545	4.3636	0.	-2034.6
1310	0.54545	4.1818	0.	-2096.5
1311	0.54545	4.	0.	-2143.9
1312	0.54545	3.8182	0.	-2179.8
1313	0.54545	3.6364	0.	-2206.5
1314	0.54545	3.4545	0.	-2225.5
1315	0.54545	3.2727	0.	-2237.6
1316	0.54545	3.0909	0.	-2243.6
1317	0.54545	2.9091	0.	-2243.6
1318	0.54545	2.7273	0.	-2237.6
1319	0.54545	2.5455	0.	-2225.5
1320	0.54545	2.3636	0.	-2206.5
1321	0.54545	2.1818	0.	-2179.8
1322	0.54545	2.	0.	-2143.9
1323	0.54545	1.8182	0.	-2096.5
1324	0.54545	1.6364	0.	-2034.6
1325	0.54545	1.4545	0.	-1953.4
1326	0.54545	1.2727	0.	-1845.9
1327	0.54545	1.0909	0.	-1701.5
1328	0.54545	0.90909	0.	-1504.4
1329	0.54545	0.72727	0.	-1233.7
1330	0.54545	0.54545	0.	-869.62
1331	0.54545	0.36364	0.	-417.85
1332	0.54545	0.18182	0.	-1.0955
1333	0.36364	5.8182	0.	-82.605
1334	0.36364	5.6364	0.	-667.81
1335	0.36364	5.4545	0.	-1228.3
1336	0.36364	5.2727	0.	-1600.6
1337	0.36364	5.0909	0.	-1847.4
1338	0.36364	4.9091	0.	-2016.4
1339	0.36364	4.7273	0.	-2137.1
1340	0.36364	4.5455	0.	-2226.2
1341	0.36364	4.3636	0.	-2293.5
1342	0.36364	4.1818	0.	-2344.9
1343	0.36364	4.	0.	-2384.4
1344	0.36364	3.8182	0.	-2414.4
1345	0.36364	3.6364	0.	-2436.8
1346	0.36364	3.4545	0.	-2452.7
1347	0.36364	3.2727	0.	-2463.
1348	0.36364	3.0909	0.	-2468.
1349	0.36364	2.9091	0.	-2468.
1350	0.36364	2.7273	0.	-2463.
1351	0.36364	2.5455	0.	-2452.7
1352	0.36364	2.3636	0.	-2436.8
1353	0.36364	2.1818	0.	-2414.4
1354	0.36364	2.	0.	-2384.4
1355	0.36364	1.8182	0.	-2344.9
1356	0.36364	1.6364	0.	-2293.5
1357	0.36364	1.4545	0.	-2226.2
1358	0.36364	1.2727	0.	-2137.1
1359	0.36364	1.0909	0.	-2016.4
1360	0.36364	0.90909	0.	-1847.4
1361	0.36364	0.72727	0.	-1600.6
1362	0.36364	0.54545	0.	-1228.3
1363	0.36364	0.36364	0.	-667.82
1364	0.36364	0.18182	0.	-82.605
1365	0.18182	5.8182	0.	-5.4384
1366	0.18182	5.6364	0.	-828.81
1367	0.18182	5.4545	0.	-1263.7
1368	0.18182	5.2727	0.	-1512.5
1369	0.18182	5.0909	0.	-1669.4
1370	0.18182	4.9091	0.	-1777.6
1371	0.18182	4.7273	0.	-1856.1
