Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
702	4.	4.1818	0.	9.1035e-002
703	4.	4.	0.	9.1473e-002
704	4.	3.8182	0.	9.1834e-002
705	4.	3.6364	0.	9.2119e-002
706	4.	3.4545	0.	9.2332e-002
707	4.	3.2727	0.	9.2473e-002
708	4.	3.0909	0.	9.2543e-002
709	4.	2.9091	0.	9.2543e-002
710	4.	2.7273	0.	9.2473e-002
711	4.	2.5455	0.	9.2332e-002
712	4.	2.3636	0.	9.2119e-002
713	4.	2.1818	0.	9.1834e-002
714	4.	2.	0.	9.1473e-002
715	4.	1.8182	0.	9.1035e-002
716	4.	1.6364	0.	9.0516e-002
717	4.	1.4545	0.	8.9916e-002
718	4.	1.2727	0.	8.9229e-002
719	4.	1.0909	0.	8.8452e-002
720	4.	0.90909	0.	8.7583e-002
721	4.	0.72727	0.	8.6617e-002
722	4.	0.54545	0.	8.5551e-002
723	4.	0.36364	0.	8.438e-002
724	4.	0.18182	0.	8.3102e-002
725	3.8182	5.8182	0.	7.5444e-002
726	3.8182	5.6364	0.	7.6704e-002
727	3.8182	5.4545	0.	7.7856e-002
728	3.8182	5.2727	0.	7.8904e-002
729	3.8182	5.0909	0.	7.9851e-002
730	3.8182	4.9091	0.	8.0702e-002
731	3.8182	4.7273	0.	8.1461e-002
732	3.8182	4.5455	0.	8.2131e-002
733	3.8182	4.3636	0.	8.2717e-002
734	3.8182	4.1818	0.	8.3221e-002
735	3.8182	4.	0.	8.3647e-002
736	3.8182	3.8182	0.	8.3998e-002
737	3.8182	3.6364	0.	8.4275e-002
738	3.8182	3.4545	0.	8.4482e-002
739	3.8182	3.2727	0.	8.4618e-002
740	3.8182	3.0909	0.	8.4686e-002
741	3.8182	2.9091	0.	8.4686e-002
742	3.8182	2.7273	0.	8.4618e-002
743	3.8182	2.5455	0.	8.4482e-002
744	3.8182	2.3636	0.	8.4275e-002
745	3.8182	2.1818	0.	8.3998e-002
746	3.8182	2.	0.	8.3647e-002
747	3.8182	1.8182	0.	8.3221e-002
748	3.8182	1.6364	0.	8.2717e-002
749	3.8182	1.4545	0.	8.2131e-002
750	3.8182	1.2727	0.	8.1461e-002
751	3.8182	1.0909	0.	8.0702e-002
752	3.8182	0.90909	0.	7.9851e-002
753	3.8182	0.72727	0.	7.8904e-002
754	3.8182	0.54545	0.	7.7856e-002
755	3.8182	0.36364	0.	7.6704e-002
756	3.8182	0.18182	0.	7.5444e-002
757	3.6364	5.8182	0.	6.8136e-002
758	3.6364	5.6364	0.	6.9376e-002
759	3.6364	5.4545	0.	7.0507e-002
760	3.6364	5.2727	0.	7.1534e-002
761	3.6364	5.0909	0.	7.246e-002
762	3.6364	4.9091	0.	7.3291e-002
763	3.6364	4.7273	0.	7.403e-002
764	3.6364	4.5455	0.	7.4682e-002
765	3.6364	4.3636	0.	7.5251e-002
766	3.6364	4.1818	0.	7.574e-002
767	3.6364	4.	0.	7.6152e-002
768	3.6364	3.8182	0.	7.6492e-002
769	3.6364	3.6364	0.	7.676e-002
770	3.6364	3.4545	0.	7.6959e-002
771	3.6364	3.2727	0.	7.7091e-002
772	3.6364	3.0909	0.	7.7157e-002
773	3.6364	2.9091	0.	7.7157e-002
774	3.6364	2.7273	0.	7.7091e-002
775	3.6364	2.5455	0.	7.6959e-002
776	3.6364	2.3636	0.	7.676e-002
777	3.6364	2.1818	0.	7.6492e-002
778	3.6364	2.	0.	7.6152e-002
779	3.6364	1.8182	0.	7.574e-002
780	3.6364	1.6364	0.	7.5251e-002
781	3.6364	1.4545	0.	7.4682e-002
782	3.6364	1.2727	0.	7.403e-002
783	3.6364	1.0909	0.	7.3291e-002
784	3.6364	0.90909	0.	7.246e-002
785	3.6364	0.72727	0.	7.1534e-002
786	3.6364	0.54545	0.	7.0507e-002
787	3.6364	0.36364	0.	6.9376e-002
788	3.6364	0.18182	0.	6.8136e-002
789	3.4545	5.8182	0.	6.1183e-002
790	3.4545	5.6364	0.	6.2401e-002
791	3.4545	5.4545	0.	6.3508e-002
792	3.4545	5.2727	0.	6.4511e-002
793	3.4545	5.0909	0.	6.5414e-002
794	3.4545	4.9091	0.	6.6222e-002
795	3.4545	4.7273	0.	6.694e-002
796	3.4545	4.5455	0.	6.7571e-002
797	3.4545	4.3636	0.	6.8121e-002
798	3.4545	4.1818	0.	6.8593e-002
799	3.4545	4.	0.	6.8991e-002
800	3.4545	3.8182	0.	6.9318e-002
801	3.4545	3.6364	0.	6.9576e-002
802	3.4545	3.4545	0.	6.9767e-002
803	3.4545	3.2727	0.	6.9894e-002
804	3.4545	3.0909	0.	6.9957e-002
805	3.4545	2.9091	0.	6.9957e-002
806	3.4545	2.7273	0.	6.9894e-002
807	3.4545	2.5455	0.	6.9767e-002
808	3.4545	2.3636	0.	6.9576e-002
809	3.4545	2.1818	0.	6.9318e-002
810	3.4545	2.	0.	6.8991e-002
811	3.4545	1.8182	0.	6.8593e-002
812	3.4545	1.6364	0.	6.8121e-002
813	3.4545	1.4545	0.	6.7571e-002
814	3.4545	1.2727	0.	6.694e-002
815	3.4545	1.0909	0.	6.6222e-002
816	3.4545	0.90909	0.	6.5414e-002
817	3.4545	0.72727	0.	6.4511e-002
818	3.4545	0.54545	0.	6.3508e-002
819	3.4545	0.36364	0.	6.2401e-002
820	3.4545	0.18182	0.	6.1183e-002
821	3.2727	5.8182	0.	5.4589e-002
822	3.2727	5.6364	0.	5.5781e-002
823	3.2727	5.4545	0.	5.6863e-002
824	3.2727	5.2727	0.	5.7839e-002
825	3.2727	5.0909	0.	5.8716e-002
826	3.2727	4.9091	0.	5.9499e-002
827	3.2727	4.7273	0.	6.0192e-002
828	3.2727	4.5455	0.	6.0801e-002
829	3.2727	4.3636	0.	6.1331e-002
830	3.2727	4.1818	0.	6.1784e-002
831	3.2727	4.	0.	6.2166e-002
832	3.2727	3.8182	0.	6.2478e-002
833	3.2727	3.6364	0.	6.2725e-002
834	3.2727	3.4545	0.	6.2908e-002
835	3.2727	3.2727	0.	6.3029e-002
836	3.2727	3.0909	0.	6.309e-002
837	3.2727	2.9091	0.	6.309e-002
838	3.2727	2.7273	0.	6.3029e-002
839	3.2727	2.5455	0.	6.2908e-002
840	3.2727	2.3636	0.	6.2725e-002
841	3.2727	2.1818	0.	6.2478e-002
842	3.2727	2.	0.	6.2166e-002
843	3.2727	1.8182	0.	6.1784e-002
844	3.2727	1.6364	0.	6.1331e-002
845	3.2727	1.4545	0.	6.0801e-002
846	3.2727	1.2727	0.	6.0192e-002
847	3.2727	1.0909	0.	5.9499e-002
848	3.2727	0.90909	0.	5.8716e-002
849	3.2727	0.72727	0.	5.7839e-002
850	3.2727	0.54545	0.	5.6863e-002
851	3.2727	0.36364	0.	5.5781e-002
852	3.2727	0.18182	0.	5.4589e-002
853	3.0909	5.8182	0.	4.8359e-002
854	3.0909	5.6364	0.	4.9522e-002
855	3.0909	5.4545	0.	5.0574e-002
856	3.0909	5.2727	0.	5.1521e-002
857	3.0909	5.0909	0.	5.2369e-002
858	3.0909	4.9091	0.	5.3124e-002
859	3.0909	4.7273	0.	5.3791e-002
860	3.0909	4.5455	0.	5.4375e-002
861	3.0909	4.3636	0.	5.4882e-002
862	3.0909	4.1818	0.	5.5315e-002
863	3.0909	4.	0.	5.5678e-002
864	3.0909	3.8182	0.	5.5976e-002
865	3.0909	3.6364	0.	5.621e-002
866	3.0909	3.4545	0.	5.6384e-002
867	3.0909	3.2727	0.	5.6499e-002
868	3.0909	3.0909	0.	5.6556e-002
869	3.0909	2.9091	0.	5.6556e-002
870	3.0909	2.7273	0.	5.6499e-002
871	3.0909	2.5455	0.	5.6384e-002
872	3.0909	2.3636	0.	5.621e-002
873	3.0909	2.1818	0.	5.5976e-002
874	3.0909	2.	0.	5.5678e-002
875	3.0909	1.8182	0.	5.5315e-002
876	3.0909	1.6364	0.	5.4882e-002
877	3.0909	1.4545	0.	5.4375e-002
878	3.0909	1.2727	0.	5.3791e-002
879	3.0909	1.0909	0.	5.3124e-002
880	3.0909	0.90909	0.	5.2369e-002
881	3.0909	0.72727	0.	5.1521e-002
882	3.0909	0.54545	0.	5.0574e-002
883	3.0909	0.36364	0.	4.9522e-002
884	3.0909	0.18182	0.	4.8359e-002
885	2.9091	5.8182	0.	4.2496e-002
886	2.9091	5.6364	0.	4.3627e-002
887	2.9091	5.4545	0.	4.4646e-002
888	2.9091	5.2727	0.	4.5561e-002
889	2.9091	5.0909	0.	4.6377e-002
890	2.9091	4.9091	0.	4.7101e-002
891	2.9091	4.7273	0.	4.7739e-002
892	2.9091	4.5455	0.	4.8296e-002
893	2.9091	4.3636	0.	4.8777e-002
894	2.9091	4.1818	0.	4.9188e-002
895	2.9091	4.	0.	4.9532e-002
896	2.9091	3.8182	0.	4.9813e-002
897	2.9091	3.6364	0.	5.0034e-002
898	2.9091	3.4545	0.	5.0198e-002
899	2.9091	3.2727	0.	5.0306e-002
900	2.9091	3.0909	0.	5.0359e-002
901	2.9091	2.9091	0.	5.0359e-002
902	2.9091	2.7273	0.	5.0306e-002
903	2.9091	2.5455	0.	5.0198e-002
904	2.9091	2.3636	0.	5.0034e-002
905	2.9091	2.1818	0.	4.9813e-002
906	2.9091	2.	0.	4.9532e-002
907	2.9091	1.8182	0.	4.9188e-002
908	2.9091	1.6364	0.	4.8777e-002
909	2.9091	1.4545	0.	4.8296e-002
910	2.9091	1.2727	0.	4.7739e-002
911	2.9091	1.0909	0.	4.7101e-002
912	2.9091	0.90909	0.	4.6377e-002
913	2.9091	0.72727	0.	4.5561e-002
914	2.9091	0.54545	0.	4.4646e-002
915	2.9091	0.36364	0.	4.3627e-002
916	2.9091	0.18182	0.	4.2496e-002
917	2.7273	5.8182	0.	3.7005e-002
918	2.7273	5.6364	0.	3.8099e-002
919	2.7273	5.4545	0.	3.9082e-002
920	2.7273	5.2727	0.	3.9961e-002
921	2.7273	5.0909	0.	4.0742e-002
922	2.7273	4.9091	0.	4.1432e-002
923	2.7273	4.7273	0.	4.2038e-002
924	2.7273	4.5455	0.	4.2565e-002
925	2.7273	4.3636	0.	4.3019e-002
926	2.7273	4.1818	0.	4.3405e-002
927	2.7273	4.	0.	4.3728e-002
928	2.7273	3.8182	0.	4.3991e-002
929	2.7273	3.6364	0.	4.4198e-002
930	2.7273	3.4545	0.	4.4351e-002
931	2.7273	3.2727	0.	4.4452e-002
932	2.7273	3.0909	0.	4.4502e-002
933	2.7273	2.9091	0.	4.4502e-002
934	2.7273	2.7273	0.	4.4452e-002
935	2.7273	2.5455	0.	4.4351e-002
936	2.7273	2.3636	0.	4.4198e-002
937	2.7273	2.1818	0.	4.3991e-002
938	2.7273	2.	0.	4.3728e-002
939	2.7273	1.8182	0.	4.3405e-002
940	2.7273	1.6364	0.	4.3019e-002
941	2.7273	1.4545	0.	4.2565e-002
942	2.7273	1.2727	0.	4.2038e-002
943	2.7273	1.0909	0.	4.1432e-002
944	2.7273	0.90909	0.	4.0742e-002
945	2.7273	0.72727	0.	3.9961e-002
946	2.7273	0.54545	0.	3.9082e-002
947	2.7273	0.36364	0.	3.8099e-002
948	2.7273	0.18182	0.	3.7005e-002
949	2.5455	5.8182	0.	3.1889e-002
950	2.5455	5.6364	0.	3.2943e-002
951	2.5455	5.4545	0.	3.3886e-002
952	2.5455	5.2727	0.	3.4724e-002
953	2.5455	5.0909	0.	3.5467e-002
954	2.5455	4.9091	0.	3.612e-002
955	2.5455	4.7273	0.	3.669e-002
956	2.5455	4.5455	0.	3.7185e-002
957	2.5455	4.3636	0.	3.761e-002
958	2.5455	4.1818	0.	3.797e-002
959	2.5455	4.	0.	3.827e-002
960	2.5455	3.8182	0.	3.8514e-002
961	2.5455	3.6364	0.	3.8705e-002
962	2.5455	3.4545	0.	3.8847e-002
963	2.5455	3.2727	0.	3.894e-002
964	2.5455	3.0909	0.	3.8986e-002
965	2.5455	2.9091	0.	3.8986e-002
966	2.5455	2.7273	0.	3.894e-002
967	2.5455	2.5455	0.	3.8847e-002
968	2.5455	2.3636	0.	3.8705e-002
969	2.5455	2.1818	0.	3.8514e-002
970	2.5455	2.	0.	3.827e-002
971	2.5455	1.8182	0.	3.797e-002
972	2.5455	1.6364	0.	3.761e-002
973	2.5455	1.4545	0.	3.7185e-002
974	2.5455	1.2727	0.	3.669e-002
975	2.5455	1.0909	0.	3.612e-002
976	2.5455	0.90909	0.	3.5467e-002
977	2.5455	0.72727	0.	3.4724e-002
978	2.5455	0.54545	0.	3.3886e-002
979	2.5455	0.36364	0.	3.2943e-002
980	2.5455	0.18182	0.	3.1889e-002
981	2.3636	5.8182	0.	2.7152e-002
982	2.3636	5.6364	0.	2.8162e-002
983	2.3636	5.4545	0.	2.906e-002
984	2.3636	5.2727	0.	2.9854e-002
985	2.3636	5.0909	0.	3.0554e-002
986	2.3636	4.9091	0.	3.1167e-002
987	2.3636	4.7273	0.	3.17e-002
988	2.3636	4.5455	0.	3.2159e-002
989	2.3636	4.3636	0.	3.2553e-002
990	2.3636	4.1818	0.	3.2885e-002
991	2.3636	4.	0.	3.316e-002
992	2.3636	3.8182	0.	3.3384e-002
993	2.3636	3.6364	0.	3.3559e-002
994	2.3636	3.4545	0.	3.3687e-002
995	2.3636	3.2727	0.	3.3772e-002
996	2.3636	3.0909	0.	3.3814e-002
997	2.3636	2.9091	0.	3.3814e-002
998	2.3636	2.7273	0.	3.3772e-002
999	2.3636	2.5455	0.	3.3687e-002
1000	2.3636	2.3636	0.	3.3559e-002
1001	2.3636	2.1818	0.	3.3384e-002
1002	2.3636	2.	0.	3.316e-002
1003	2.3636	1.8182	0.	3.2885e-002
1004	2.3636	1.6364	0.	3.2553e-002
1005	2.3636	1.4545	0.	3.2159e-002
1006	2.3636	1.2727	0.	3.17e-002
1007	2.3636	1.0909	0.	3.1167e-002
1008	2.3636	0.90909	0.	3.0554e-002
1009	2.3636	0.72727	0.	2.9854e-002
1010	2.3636	0.54545	0.	2.906e-002
1011	2.3636	0.36364	0.	2.8162e-002
1012	2.3636	0.18182	0.	2.7152e-002
1013	2.1818	5.8182	0.	2.2798e-002
1014	2.1818	5.6364	0.	2.3758e-002
1015	2.1818	5.4545	0.	2.4606e-002
1016	2.1818	5.2727	0.	2.5353e-002
1017	2.1818	5.0909	0.	2.6007e-002
1018	2.1818	4.9091	0.	2.6575e-002
1019	2.1818	4.7273	0.	2.7067e-002
1020	2.1818	4.5455	0.	2.7489e-002
1021	2.1818	4.3636	0.	2.7849e-002
1022	2.1818	4.1818	0.	2.8151e-002
1023	2.1818	4.	0.	2.8401e-002
1024	2.1818	3.8182	0.	2.8603e-002
1025	2.1818	3.6364	0.	2.876e-002
1026	2.1818	3.4545	0.	2.8876e-002
1027	2.1818	3.2727	0.	2.8952e-002
1028	2.1818	3.0909	0.	2.899e-002
1029	2.1818	2.9091	0.	2.899e-002
1030	2.1818	2.7273	0.	2.8952e-002
1031	2.1818	2.5455	0.	2.8876e-002
1032	2.1818	2.3636	0.	2.876e-002
1033	2.1818	2.1818	0.	2.8603e-002
1034	2.1818	2.	0.	2.8401e-002
1035	2.1818	1.8182	0.	2.8151e-002
1036	2.1818	1.6364	0.	2.7849e-002
1037	2.1818	1.4545	0.	2.7489e-002
1038	2.1818	1.2727	0.	2.7067e-002
1039	2.1818	1.0909	0.	2.6575e-002
1040	2.1818	0.90909	0.	2.6007e-002
1041	2.1818	0.72727	0.	2.5353e-002
1042	2.1818	0.54545	0.	2.4606e-002
1043	2.1818	0.36364	0.	2.3758e-002
1044	2.1818	0.18182	0.	2.2798e-002
1045	2.	5.8182	0.	1.8828e-002
1046	2.	5.6364	0.	1.9734e-002
1047	2.	5.4545	0.	2.0528e-002
1048	2.	5.2727	0.	2.1223e-002
1049	2.	5.0909	0.	2.1826e-002
1050	2.	4.9091	0.	2.2347e-002
1051	2.	4.7273	0.	2.2795e-002
1052	2.	4.5455	0.	2.3177e-002
1053	2.	4.3636	0.	2.3501e-002
1054	2.	4.1818	0.	2.3771e-002
1055	2.	4.	0.	2.3994e-002
1056	2.	3.8182	0.	2.4174e-002
1057	2.	3.6364	0.	2.4313e-002
1058	2.	3.4545	0.	2.4416e-002
1059	2.	3.2727	0.	2.4483e-002
1060	2.	3.0909	0.	2.4516e-002
1061	2.	2.9091	0.	2.4516e-002
1062	2.	2.7273	0.	2.4483e-002
1063	2.	2.5455	0.	2.4416e-002
1064	2.	2.3636	0.	2.4313e-002
1065	2.	2.1818	0.	2.4174e-002
1066	2.	2.	0.	2.3994e-002
1067	2.	1.8182	0.	2.3771e-002
1068	2.	1.6364	0.	2.3501e-002
1069	2.	1.4545	0.	2.3177e-002
1070	2.	1.2727	0.	2.2795e-002
1071	2.	1.0909	0.	2.2347e-002
1072	2.	0.90909	0.	2.1826e-002
1073	2.	0.72727	0.	2.1223e-002
1074	2.	0.54545	0.	2.0528e-002
1075	2.	0.36364	0.	1.9734e-002
1076	2.	0.18182	0.	1.8828e-002
1077	1.8182	5.8182	0.	1.5246e-002
1078	1.8182	5.6364	0.	1.6091e-002
1079	1.8182	5.4545	0.	1.6827e-002
1080	1.8182	5.2727	0.	1.7464e-002
1081	1.8182	5.0909	0.	1.8013e-002
1082	1.8182	4.9091	0.	1.8484e-002
1083	1.8182	4.7273	0.	1.8885e-002
1084	1.8182	4.5455	0.	1.9225e-002
1085	1.8182	4.3636	0.	1.9511e-002
1086	1.8182	4.1818	0.	1.9749e-002
1087	1.8182	4.	0.	1.9944e-002
1088	1.8182	3.8182	0.	2.01e-002
1089	1.8182	3.6364	0.	2.0221e-002
1090	1.8182	3.4545	0.	2.031e-002
1091	1.8182	3.2727	0.	2.0368e-002
1092	1.8182	3.0909	0.	2.0397e-002
1093	1.8182	2.9091	0.	2.0397e-002
1094	1.8182	2.7273	0.	2.0368e-002
1095	1.8182	2.5455	0.	2.031e-002
1096	1.8182	2.3636	0.	2.0221e-002
1097	1.8182	2.1818	0.	2.01e-002
1098	1.8182	2.	0.	1.9944e-002
1099	1.8182	1.8182	0.	1.9749e-002
1100	1.8182	1.6364	0.	1.9511e-002
1101	1.8182	1.4545	0.	1.9225e-002
1102	1.8182	1.2727	0.	1.8885e-002
1103	1.8182	1.0909	0.	1.8484e-002
1104	1.8182	0.90909	0.	1.8013e-002
1105	1.8182	0.72727	0.	1.7464e-002
1106	1.8182	0.54545	0.	1.6827e-002
1107	1.8182	0.36364	0.	1.6091e-002
1108	1.8182	0.18182	0.	1.5246e-002
1109	1.6364	5.8182	0.	1.2053e-002
1110	1.6364	5.6364	0.	1.2832e-002
1111	1.6364	5.4545	0.	1.3504e-002
1112	1.6364	5.2727	0.	1.4079e-002
1113	1.6364	5.0909	0.	1.457e-002
1114	1.6364	4.9091	0.	1.4987e-002
1115	1.6364	4.7273	0.	1.5339e-002
1116	1.6364	4.5455	0.	1.5635e-002
1117	1.6364	4.3636	0.	1.5882e-002
1118	1.6364	4.1818	0.	1.6086e-002
1119	1.6364	4.	0.	1.6252e-002
1120	1.6364	3.8182	0.	1.6385e-002
1121	1.6364	3.6364	0.	1.6488e-002
1122	1.6364	3.4545	0.	1.6563e-002
1123	1.6364	3.2727	0.	1.6612e-002
1124	1.6364	3.0909	0.	1.6636e-002
1125	1.6364	2.9091	0.	1.6636e-002
1126	1.6364	2.7273	0.	1.6612e-002
1127	1.6364	2.5455	0.	1.6563e-002
1128	1.6364	2.3636	0.	1.6488e-002
1129	1.6364	2.1818	0.	1.6385e-002
1130	1.6364	2.	0.	1.6252e-002
1131	1.6364	1.8182	0.	1.6086e-002
1132	1.6364	1.6364	0.	1.5882e-002
1133	1.6364	1.4545	0.	1.5635e-002
1134	1.6364	1.2727	0.	1.5339e-002
1135	1.6364	1.0909	0.	1.4987e-002
1136	1.6364	0.90909	0.	1.457e-002
1137	1.6364	0.72727	0.	1.4079e-002
1138	1.6364	0.54545	0.	1.3504e-002
1139	1.6364	0.36364	0.	1.2832e-002
1140	1.6364	0.18182	0.	1.2053e-002
1141	1.4545	5.8182	0.	9.2496e-003
1142	1.4545	5.6364	0.	9.9568e-003
1143	1.4545	5.4545	0.	1.0558e-002
1144	1.4545	5.2727	0.	1.1068e-002
1145	1.4545	5.0909	0.	1.1496e-002
1146	1.4545	4.9091	0.	1.1856e-002
1147	1.4545	4.7273	0.	1.2157e-002
1148	1.4545	4.5455	0.	1.2408e-002
1149	1.4545	4.3636	0.	1.2615e-002
1150	1.4545	4.1818	0.	1.2785e-002
1151	1.4545	4.	0.	1.2923e-002
1152	1.4545	3.8182	0.	1.3033e-002
1153	1.4545	3.6364	0.	1.3117e-002
1154	1.4545	3.4545	0.	1.3179e-002
1155	1.4545	3.2727	0.	1.3219e-002
1156	1.4545	3.0909	0.	1.3238e-002
1157	1.4545	2.9091	0.	1.3238e-002
1158	1.4545	2.7273	0.	1.3219e-002
1159	1.4545	2.5455	0.	1.3179e-002
1160	1.4545	2.3636	0.	1.3117e-002
1161	1.4545	2.1818	0.	1.3033e-002
1162	1.4545	2.	0.	1.2923e-002
1163	1.4545	1.8182	0.	1.2785e-002
1164	1.4545	1.6364	0.	1.2615e-002
1165	1.4545	1.4545	0.	1.2408e-002
1166	1.4545	1.2727	0.	1.2157e-002
1167	1.4545	1.0909	0.	1.1856e-002
1168	1.4545	0.90909	0.	1.1496e-002
1169	1.4545	0.72727	0.	1.1068e-002
1170	1.4545	0.54545	0.	1.0558e-002
1171	1.4545	0.36364	0.	9.9568e-003
1172	1.4545	0.18182	0.	9.2496e-003
1173	1.2727	5.8182	0.	6.8351e-003
1174	1.2727	5.6364	0.	7.4635e-003
1175	1.2727	5.4545	0.	7.9898e-003
1176	1.2727	5.2727	0.	8.4281e-003
1177	1.2727	5.0909	0.	8.7918e-003
1178	1.2727	4.9091	0.	9.0928e-003
1179	1.2727	4.7273	0.	9.3413e-003
1180	1.2727	4.5455	0.	9.5459e-003
1181	1.2727	4.3636	0.	9.7138e-003
1182	1.2727	4.1818	0.	9.8506e-003
1183	1.2727	4.	0.	9.9607e-003
1184	1.2727	3.8182	0.	1.0048e-002
1185	1.2727	3.6364	0.	1.0114e-002
1186	1.2727	3.4545	0.	1.0163e-002
1187	1.2727	3.2727	0.	1.0194e-002
1188	1.2727	3.0909	0.	1.021e-002
1189	1.2727	2.9091	0.	1.021e-002
1190	1.2727	2.7273	0.	1.0194e-002
1191	1.2727	2.5455	0.	1.0163e-002
1192	1.2727	2.3636	0.	1.0114e-002
1193	1.2727	2.1818	0.	1.0048e-002
1194	1.2727	2.	0.	9.9607e-003
1195	1.2727	1.8182	0.	9.8506e-003
1196	1.2727	1.6364	0.	9.7138e-003
1197	1.2727	1.4545	0.	9.5459e-003
1198	1.2727	1.2727	0.	9.3413e-003
1199	1.2727	1.0909	0.	9.0928e-003
1200	1.2727	0.90909	0.	8.7918e-003
1201	1.2727	0.72727	0.	8.4282e-003
1202	1.2727	0.54545	0.	7.9898e-003
1203	1.2727	0.36364	0.	7.4635e-003
1204	1.2727	0.18182	0.	6.8351e-003
1205	1.0909	5.8182	0.	4.807e-003
1206	1.0909	5.6364	0.	5.3498e-003
1207	1.0909	5.4545	0.	5.7953e-003
1208	1.0909	5.2727	0.	6.1588e-003
1209	1.0909	5.0909	0.	6.4548e-003
1210	1.0909	4.9091	0.	6.6957e-003
1211	1.0909	4.7273	0.	6.8918e-003
1212	1.0909	4.5455	0.	7.0513e-003
1213	1.0909	4.3636	0.	7.1808e-003
1214	1.0909	4.1818	0.	7.2854e-003
1215	1.0909	4.	0.	7.3691e-003
1216	1.0909	3.8182	0.	7.4349e-003
1217	1.0909	3.6364	0.	7.485e-003
1218	1.0909	3.4545	0.	7.5213e-003
1219	1.0909	3.2727	0.	7.5448e-003
1220	1.0909	3.0909	0.	7.5564e-003
1221	1.0909	2.9091	0.	7.5564e-003
1222	1.0909	2.7273	0.	7.5448e-003
1223	1.0909	2.5455	0.	7.5213e-003
1224	1.0909	2.3636	0.	7.485e-003
1225	1.0909	2.1818	0.	7.4349e-003
1226	1.0909	2.	0.	7.3691e-003
1227	1.0909	1.8182	0.	7.2854e-003
1228	1.0909	1.6364	0.	7.1808e-003
1229	1.0909	1.4545	0.	7.0513e-003
1230	1.0909	1.2727	0.	6.8918e-003
1231	1.0909	1.0909	0.	6.6957e-003
1232	1.0909	0.90909	0.	6.4548e-003
1233	1.0909	0.72727	0.	6.1588e-003
1234	1.0909	0.54545	0.	5.7953e-003
1235	1.0909	0.36364	0.	5.3498e-003
1236	1.0909	0.18182	0.	4.807e-003
1237	0.90909	5.8182	0.	3.1601e-003
1238	0.90909	5.6364	0.	3.6105e-003
1239	0.90909	5.4545	0.	3.9701e-003
1240	0.90909	5.2727	0.	4.256e-003
1241	0.90909	5.0909	0.	4.4833e-003
1242	0.90909	4.9091	0.	4.6646e-003
1243	0.90909	4.7273	0.	4.8098e-003
1244	0.90909	4.5455	0.	4.9263e-003
1245	0.90909	4.3636	0.	5.0199e-003
1246	0.90909	4.1818	0.	5.0948e-003
1247	0.90909	4.	0.	5.1543e-003
1248	0.90909	3.8182	0.	5.2008e-003
1249	0.90909	3.6364	0.	5.2362e-003
1250	0.90909	3.4545	0.	5.2616e-003
1251	0.90909	3.2727	0.	5.2781e-003
1252	0.90909	3.0909	0.	5.2862e-003
1253	0.90909	2.9091	0.	5.2862e-003
1254	0.90909	2.7273	0.	5.2781e-003
1255	0.90909	2.5455	0.	5.2616e-003
1256	0.90909	2.3636	0.	5.2362e-003
1257	0.90909	2.1818	0.	5.2008e-003
1258	0.90909	2.	0.	5.1543e-003
1259	0.90909	1.8182	0.	5.0948e-003
1260	0.90909	1.6364	0.	5.0199e-003
1261	0.90909	1.4545	0.	4.9263e-003
1262	0.90909	1.2727	0.	4.8098e-003
1263	0.90909	1.0909	0.	4.6647e-003
1264	0.90909	0.90909	0.	4.4833e-003
1265	0.90909	0.72727	0.	4.256e-003
1266	0.90909	0.54545	0.	3.9701e-003
1267	0.90909	0.36364	0.	3.6105e-003
1268	0.90909	0.18182	0.	3.1601e-003
1269	0.72727	5.8182	0.	1.8853e-003
1270	0.72727	5.6364	0.	2.2367e-003
1271	0.72727	5.4545	0.	2.5068e-003
1272	0.72727	5.2727	0.	2.7141e-003
1273	0.72727	5.0909	0.	2.8741e-003
1274	0.72727	4.9091	0.	2.9988e-003
1275	0.72727	4.7273	0.	3.0968e-003
1276	0.72727	4.5455	0.	3.1743e-003
1277	0.72727	4.3636	0.	3.2359e-003
1278	0.72727	4.1818	0.	3.2848e-003
1279	0.72727	4.	0.	3.3233e-003
1280	0.72727	3.8182	0.	3.3533e-003
1281	0.72727	3.6364	0.	3.3759e-003
1282	0.72727	3.4545	0.	3.3922e-003
1283	0.72727	3.2727	0.	3.4027e-003
1284	0.72727	3.0909	0.	3.4079e-003
1285	0.72727	2.9091	0.	3.4079e-003
1286	0.72727	2.7273	0.	3.4027e-003
1287	0.72727	2.5455	0.	3.3922e-003
1288	0.72727	2.3636	0.	3.3759e-003
1289	0.72727	2.1818	0.	3.3533e-003
1290	0.72727	2.	0.	3.3233e-003
1291	0.72727	1.8182	0.	3.2848e-003
1292	0.72727	1.6364	0.	3.2359e-003
1293	0.72727	1.4545	0.	3.1743e-003
1294	0.72727	1.2727	0.	3.0968e-003
1295	0.72727	1.0909	0.	2.9988e-003
1296	0.72727	0.90909	0.	2.8741e-003
1297	0.72727	0.72727	0.	2.7141e-003
1298	0.72727	0.54545	0.	2.5068e-003
1299	0.72727	0.36364	0.	2.2367e-003
1300	0.72727	0.18182	0.	1.8853e-003
1301	0.54545	5.8182	0.	9.6774e-004
1302	0.54545	5.6364	0.	1.215e-003
1303	0.54545	5.4545	0.	1.3948e-003
1304	0.54545	5.2727	0.	1.5263e-003
1305	0.54545	5.0909	0.	1.6242e-003
