Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	4.5455	2.5455	0.	4.7744e-004
616	4.5455	2.3636	0.	4.7826e-004
617	4.5455	2.1818	0.	4.7932e-004
618	4.5455	2.	0.	4.8062e-004
619	4.5455	1.8182	0.	4.8212e-004
620	4.5455	1.6364	0.	4.8381e-004
621	4.5455	1.4545	0.	4.8565e-004
622	4.5455	1.2727	0.	4.8762e-004
623	4.5455	1.0909	0.	4.8968e-004
624	4.5455	0.90909	0.	4.918e-004
625	4.5455	0.72727	0.	4.9396e-004
626	4.5455	0.54545	0.	4.9616e-004
627	4.5455	0.36364	0.	4.9839e-004
628	4.5455	0.18182	0.	5.0073e-004
629	4.3636	5.8182	0.	5.085e-004
630	4.3636	5.6364	0.	5.0558e-004
631	4.3636	5.4545	0.	5.028e-004
632	4.3636	5.2727	0.	5.0007e-004
633	4.3636	5.0909	0.	4.9738e-004
634	4.3636	4.9091	0.	4.9476e-004
635	4.3636	4.7273	0.	4.9224e-004
636	4.3636	4.5455	0.	4.8985e-004
637	4.3636	4.3636	0.	4.8762e-004
638	4.3636	4.1818	0.	4.8559e-004
639	4.3636	4.	0.	4.8379e-004
640	4.3636	3.8182	0.	4.8224e-004
641	4.3636	3.6364	0.	4.8098e-004
642	4.3636	3.4545	0.	4.8002e-004
643	4.3636	3.2727	0.	4.7937e-004
644	4.3636	3.0909	0.	4.7904e-004
645	4.3636	2.9091	0.	4.7904e-004
646	4.3636	2.7273	0.	4.7937e-004
647	4.3636	2.5455	0.	4.8002e-004
648	4.3636	2.3636	0.	4.8098e-004
649	4.3636	2.1818	0.	4.8224e-004
650	4.3636	2.	0.	4.8379e-004
651	4.3636	1.8182	0.	4.8559e-004
652	4.3636	1.6364	0.	4.8762e-004
653	4.3636	1.4545	0.	4.8985e-004
654	4.3636	1.2727	0.	4.9224e-004
655	4.3636	1.0909	0.	4.9476e-004
656	4.3636	0.90909	0.	4.9738e-004
657	4.3636	0.72727	0.	5.0007e-004
658	4.3636	0.54545	0.	5.028e-004
659	4.3636	0.36364	0.	5.0558e-004
660	4.3636	0.18182	0.	5.085e-004
661	4.1818	5.8182	0.	5.1601e-004
662	4.1818	5.6364	0.	5.1255e-004
663	4.1818	5.4545	0.	5.0924e-004
664	4.1818	5.2727	0.	5.06e-004
665	4.1818	5.0909	0.	5.0283e-004
666	4.1818	4.9091	0.	4.9975e-004
667	4.1818	4.7273	0.	4.9681e-004
668	4.1818	4.5455	0.	4.9403e-004
669	4.1818	4.3636	0.	4.9146e-004
670	4.1818	4.1818	0.	4.8913e-004
671	4.1818	4.	0.	4.8707e-004
672	4.1818	3.8182	0.	4.8531e-004
673	4.1818	3.6364	0.	4.8387e-004
674	4.1818	3.4545	0.	4.8278e-004
675	4.1818	3.2727	0.	4.8204e-004
676	4.1818	3.0909	0.	4.8167e-004
677	4.1818	2.9091	0.	4.8167e-004
678	4.1818	2.7273	0.	4.8204e-004
679	4.1818	2.5455	0.	4.8278e-004
680	4.1818	2.3636	0.	4.8387e-004
681	4.1818	2.1818	0.	4.8531e-004
682	4.1818	2.	0.	4.8707e-004
683	4.1818	1.8182	0.	4.8913e-004
684	4.1818	1.6364	0.	4.9146e-004
685	4.1818	1.4545	0.	4.9403e-004
686	4.1818	1.2727	0.	4.9681e-004
687	4.1818	1.0909	0.	4.9975e-004
688	4.1818	0.90909	0.	5.0283e-004
689	4.1818	0.72727	0.	5.06e-004
690	4.1818	0.54545	0.	5.0924e-004
691	4.1818	0.36364	0.	5.1255e-004
692	4.1818	0.18182	0.	5.1601e-004
693	4.	5.8182	0.	5.2335e-004
694	4.	5.6364	0.	5.1934e-004
695	4.	5.4545	0.	5.1553e-004
696	4.	5.2727	0.	5.1181e-004
697	4.	5.0909	0.	5.0818e-004
698	4.	4.9091	0.	5.0467e-004
699	4.	4.7273	0.	5.0134e-004
700	4.	4.5455	0.	4.982e-004
701	4.	4.3636	0.	4.9532e-004
702	4.	4.1818	0.	4.9271e-004
703	4.	4.	0.	4.9042e-004
704	4.	3.8182	0.	4.8847e-004
705	4.	3.6364	0.	4.8688e-004
706	4.	3.4545	0.	4.8568e-004
707	4.	3.2727	0.	4.8487e-004
708	4.	3.0909	0.	4.8446e-004
709	4.	2.9091	0.	4.8446e-004
710	4.	2.7273	0.	4.8487e-004
711	4.	2.5455	0.	4.8568e-004
712	4.	2.3636	0.	4.8688e-004
713	4.	2.1818	0.	4.8847e-004
714	4.	2.	0.	4.9042e-004
715	4.	1.8182	0.	4.9271e-004
716	4.	1.6364	0.	4.9532e-004
717	4.	1.4545	0.	4.982e-004
718	4.	1.2727	0.	5.0134e-004
719	4.	1.0909	0.	5.0467e-004
720	4.	0.90909	0.	5.0818e-004
721	4.	0.72727	0.	5.1181e-004
722	4.	0.54545	0.	5.1553e-004
723	4.	0.36364	0.	5.1934e-004
724	4.	0.18182	0.	5.2335e-004
725	3.8182	5.8182	0.	5.3055e-004
726	3.8182	5.6364	0.	5.26e-004
727	3.8182	5.4545	0.	5.217e-004
728	3.8182	5.2727	0.	5.1751e-004
729	3.8182	5.0909	0.	5.1344e-004
730	3.8182	4.9091	0.	5.0952e-004
731	3.8182	4.7273	0.	5.0582e-004
732	3.8182	4.5455	0.	5.0235e-004
733	3.8182	4.3636	0.	4.9917e-004
734	3.8182	4.1818	0.	4.9632e-004
735	3.8182	4.	0.	4.9382e-004
736	3.8182	3.8182	0.	4.917e-004
737	3.8182	3.6364	0.	4.8998e-004
738	3.8182	3.4545	0.	4.8868e-004
739	3.8182	3.2727	0.	4.8781e-004
740	3.8182	3.0909	0.	4.8737e-004
741	3.8182	2.9091	0.	4.8737e-004
742	3.8182	2.7273	0.	4.8781e-004
743	3.8182	2.5455	0.	4.8868e-004
744	3.8182	2.3636	0.	4.8998e-004
745	3.8182	2.1818	0.	4.917e-004
746	3.8182	2.	0.	4.9382e-004
747	3.8182	1.8182	0.	4.9632e-004
748	3.8182	1.6364	0.	4.9917e-004
749	3.8182	1.4545	0.	5.0235e-004
750	3.8182	1.2727	0.	5.0582e-004
751	3.8182	1.0909	0.	5.0952e-004
752	3.8182	0.90909	0.	5.1344e-004
753	3.8182	0.72727	0.	5.1751e-004
754	3.8182	0.54545	0.	5.217e-004
755	3.8182	0.36364	0.	5.26e-004
756	3.8182	0.18182	0.	5.3055e-004
757	3.6364	5.8182	0.	5.3765e-004
758	3.6364	5.6364	0.	5.3256e-004
759	3.6364	5.4545	0.	5.2777e-004
760	3.6364	5.2727	0.	5.2312e-004
761	3.6364	5.0909	0.	5.1861e-004
762	3.6364	4.9091	0.	5.1431e-004
763	3.6364	4.7273	0.	5.1024e-004
764	3.6364	4.5455	0.	5.0647e-004
765	3.6364	4.3636	0.	5.0302e-004
766	3.6364	4.1818	0.	4.9993e-004
767	3.6364	4.	0.	4.9724e-004
768	3.6364	3.8182	0.	4.9497e-004
769	3.6364	3.6364	0.	4.9314e-004
770	3.6364	3.4545	0.	4.9176e-004
771	3.6364	3.2727	0.	4.9083e-004
772	3.6364	3.0909	0.	4.9036e-004
773	3.6364	2.9091	0.	4.9036e-004
774	3.6364	2.7273	0.	4.9083e-004
775	3.6364	2.5455	0.	4.9176e-004
776	3.6364	2.3636	0.	4.9314e-004
777	3.6364	2.1818	0.	4.9497e-004
778	3.6364	2.	0.	4.9724e-004
779	3.6364	1.8182	0.	4.9993e-004
780	3.6364	1.6364	0.	5.0302e-004
781	3.6364	1.4545	0.	5.0647e-004
782	3.6364	1.2727	0.	5.1024e-004
783	3.6364	1.0909	0.	5.1431e-004
784	3.6364	0.90909	0.	5.1861e-004
785	3.6364	0.72727	0.	5.2312e-004
786	3.6364	0.54545	0.	5.2777e-004
787	3.6364	0.36364	0.	5.3256e-004
788	3.6364	0.18182	0.	5.3765e-004
789	3.4545	5.8182	0.	5.4468e-004
790	3.4545	5.6364	0.	5.3902e-004
791	3.4545	5.4545	0.	5.3375e-004
792	3.4545	5.2727	0.	5.2864e-004
793	3.4545	5.0909	0.	5.2371e-004
794	3.4545	4.9091	0.	5.1902e-004
795	3.4545	4.7273	0.	5.1461e-004
796	3.4545	4.5455	0.	5.1054e-004
797	3.4545	4.3636	0.	5.0684e-004
798	3.4545	4.1818	0.	5.0354e-004
799	3.4545	4.	0.	5.0069e-004
800	3.4545	3.8182	0.	4.9829e-004
801	3.4545	3.6364	0.	4.9636e-004
802	3.4545	3.4545	0.	4.949e-004
803	3.4545	3.2727	0.	4.9393e-004
804	3.4545	3.0909	0.	4.9344e-004
805	3.4545	2.9091	0.	4.9344e-004
806	3.4545	2.7273	0.	4.9393e-004
807	3.4545	2.5455	0.	4.949e-004
808	3.4545	2.3636	0.	4.9636e-004
809	3.4545	2.1818	0.	4.9829e-004
810	3.4545	2.	0.	5.0069e-004
811	3.4545	1.8182	0.	5.0354e-004
812	3.4545	1.6364	0.	5.0684e-004
813	3.4545	1.4545	0.	5.1054e-004
814	3.4545	1.2727	0.	5.1461e-004
815	3.4545	1.0909	0.	5.1902e-004
816	3.4545	0.90909	0.	5.2371e-004
817	3.4545	0.72727	0.	5.2864e-004
818	3.4545	0.54545	0.	5.3375e-004
819	3.4545	0.36364	0.	5.3902e-004
820	3.4545	0.18182	0.	5.4468e-004
821	3.2727	5.8182	0.	5.5164e-004
822	3.2727	5.6364	0.	5.4541e-004
823	3.2727	5.4545	0.	5.3964e-004
824	3.2727	5.2727	0.	5.3406e-004
825	3.2727	5.0909	0.	5.2871e-004
826	3.2727	4.9091	0.	5.2364e-004
827	3.2727	4.7273	0.	5.1891e-004
828	3.2727	4.5455	0.	5.1455e-004
829	3.2727	4.3636	0.	5.1062e-004
830	3.2727	4.1818	0.	5.0715e-004
831	3.2727	4.	0.	5.0415e-004
832	3.2727	3.8182	0.	5.0164e-004
833	3.2727	3.6364	0.	4.9963e-004
834	3.2727	3.4545	0.	4.9813e-004
835	3.2727	3.2727	0.	4.9713e-004
836	3.2727	3.0909	0.	4.9662e-004
837	3.2727	2.9091	0.	4.9662e-004
838	3.2727	2.7273	0.	4.9713e-004
839	3.2727	2.5455	0.	4.9813e-004
840	3.2727	2.3636	0.	4.9963e-004
841	3.2727	2.1818	0.	5.0164e-004
842	3.2727	2.	0.	5.0415e-004
843	3.2727	1.8182	0.	5.0715e-004
844	3.2727	1.6364	0.	5.1062e-004
845	3.2727	1.4545	0.	5.1455e-004
846	3.2727	1.2727	0.	5.1891e-004
847	3.2727	1.0909	0.	5.2364e-004
848	3.2727	0.90909	0.	5.2871e-004
849	3.2727	0.72727	0.	5.3406e-004
850	3.2727	0.54545	0.	5.3964e-004
851	3.2727	0.36364	0.	5.4541e-004
852	3.2727	0.18182	0.	5.5164e-004
853	3.0909	5.8182	0.	5.5855e-004
854	3.0909	5.6364	0.	5.517e-004
855	3.0909	5.4545	0.	5.4542e-004
856	3.0909	5.2727	0.	5.3938e-004
857	3.0909	5.0909	0.	5.336e-004
858	3.0909	4.9091	0.	5.2816e-004
859	3.0909	4.7273	0.	5.2311e-004
860	3.0909	4.5455	0.	5.185e-004
861	3.0909	4.3636	0.	5.1437e-004
862	3.0909	4.1818	0.	5.1074e-004
863	3.0909	4.	0.	5.0763e-004
864	3.0909	3.8182	0.	5.0505e-004
865	3.0909	3.6364	0.	5.0299e-004
866	3.0909	3.4545	0.	5.0145e-004
867	3.0909	3.2727	0.	5.0044e-004
868	3.0909	3.0909	0.	4.9993e-004
869	3.0909	2.9091	0.	4.9993e-004
870	3.0909	2.7273	0.	5.0044e-004
871	3.0909	2.5455	0.	5.0145e-004
872	3.0909	2.3636	0.	5.0299e-004
873	3.0909	2.1818	0.	5.0505e-004
874	3.0909	2.	0.	5.0763e-004
875	3.0909	1.8182	0.	5.1074e-004
876	3.0909	1.6364	0.	5.1437e-004
877	3.0909	1.4545	0.	5.185e-004
878	3.0909	1.2727	0.	5.2311e-004
879	3.0909	1.0909	0.	5.2816e-004
880	3.0909	0.90909	0.	5.336e-004
881	3.0909	0.72727	0.	5.3938e-004
882	3.0909	0.54545	0.	5.4542e-004
883	3.0909	0.36364	0.	5.517e-004
884	3.0909	0.18182	0.	5.5855e-004
885	2.9091	5.8182	0.	5.6538e-004
886	2.9091	5.6364	0.	5.5788e-004
887	2.9091	5.4545	0.	5.5107e-004
888	2.9091	5.2727	0.	5.4455e-004
889	2.9091	5.0909	0.	5.3835e-004
890	2.9091	4.9091	0.	5.3255e-004
891	2.9091	4.7273	0.	5.2721e-004
892	2.9091	4.5455	0.	5.2237e-004
893	2.9091	4.3636	0.	5.1806e-004
894	2.9091	4.1818	0.	5.1432e-004
895	2.9091	4.	0.	5.1114e-004
896	2.9091	3.8182	0.	5.0853e-004
897	2.9091	3.6364	0.	5.0645e-004
898	2.9091	3.4545	0.	5.0492e-004
899	2.9091	3.2727	0.	5.039e-004
900	2.9091	3.0909	0.	5.034e-004
901	2.9091	2.9091	0.	5.034e-004
902	2.9091	2.7273	0.	5.039e-004
903	2.9091	2.5455	0.	5.0492e-004
904	2.9091	2.3636	0.	5.0645e-004
905	2.9091	2.1818	0.	5.0853e-004
906	2.9091	2.	0.	5.1114e-004
907	2.9091	1.8182	0.	5.1432e-004
908	2.9091	1.6364	0.	5.1806e-004
909	2.9091	1.4545	0.	5.2237e-004
910	2.9091	1.2727	0.	5.2721e-004
911	2.9091	1.0909	0.	5.3255e-004
912	2.9091	0.90909	0.	5.3835e-004
913	2.9091	0.72727	0.	5.4455e-004
914	2.9091	0.54545	0.	5.5107e-004
915	2.9091	0.36364	0.	5.5788e-004
916	2.9091	0.18182	0.	5.6538e-004
917	2.7273	5.8182	0.	5.7211e-004
918	2.7273	5.6364	0.	5.639e-004
919	2.7273	5.4545	0.	5.5654e-004
920	2.7273	5.2727	0.	5.4954e-004
921	2.7273	5.0909	0.	5.4292e-004
922	2.7273	4.9091	0.	5.3677e-004
923	2.7273	4.7273	0.	5.3116e-004
924	2.7273	4.5455	0.	5.2613e-004
925	2.7273	4.3636	0.	5.2171e-004
926	2.7273	4.1818	0.	5.1791e-004
927	2.7273	4.	0.	5.1472e-004
928	2.7273	3.8182	0.	5.1212e-004
929	2.7273	3.6364	0.	5.1008e-004
930	2.7273	3.4545	0.	5.0858e-004
931	2.7273	3.2727	0.	5.0759e-004
932	2.7273	3.0909	0.	5.071e-004
933	2.7273	2.9091	0.	5.071e-004
934	2.7273	2.7273	0.	5.0759e-004
935	2.7273	2.5455	0.	5.0858e-004
936	2.7273	2.3636	0.	5.1008e-004
937	2.7273	2.1818	0.	5.1212e-004
938	2.7273	2.	0.	5.1472e-004
939	2.7273	1.8182	0.	5.1791e-004
940	2.7273	1.6364	0.	5.2171e-004
941	2.7273	1.4545	0.	5.2613e-004
942	2.7273	1.2727	0.	5.3116e-004
943	2.7273	1.0909	0.	5.3677e-004
944	2.7273	0.90909	0.	5.4292e-004
945	2.7273	0.72727	0.	5.4954e-004
946	2.7273	0.54545	0.	5.5654e-004
947	2.7273	0.36364	0.	5.639e-004
948	2.7273	0.18182	0.	5.7211e-004
949	2.5455	5.8182	0.	5.7869e-004
950	2.5455	5.6364	0.	5.6971e-004
951	2.5455	5.4545	0.	5.6178e-004
952	2.5455	5.2727	0.	5.5428e-004
953	2.5455	5.0909	0.	5.4725e-004
954	2.5455	4.9091	0.	5.4078e-004
955	2.5455	4.7273	0.	5.3494e-004
956	2.5455	4.5455	0.	5.2978e-004
957	2.5455	4.3636	0.	5.2531e-004
958	2.5455	4.1818	0.	5.2153e-004
959	2.5455	4.	0.	5.1839e-004
960	2.5455	3.8182	0.	5.1587e-004
961	2.5455	3.6364	0.	5.1392e-004
962	2.5455	3.4545	0.	5.125e-004
963	2.5455	3.2727	0.	5.1158e-004
964	2.5455	3.0909	0.	5.1112e-004
965	2.5455	2.9091	0.	5.1112e-004
966	2.5455	2.7273	0.	5.1158e-004
967	2.5455	2.5455	0.	5.125e-004
968	2.5455	2.3636	0.	5.1392e-004
969	2.5455	2.1818	0.	5.1587e-004
970	2.5455	2.	0.	5.1839e-004
971	2.5455	1.8182	0.	5.2153e-004
972	2.5455	1.6364	0.	5.2531e-004
973	2.5455	1.4545	0.	5.2978e-004
974	2.5455	1.2727	0.	5.3494e-004
975	2.5455	1.0909	0.	5.4078e-004
976	2.5455	0.90909	0.	5.4725e-004
977	2.5455	0.72727	0.	5.5428e-004
978	2.5455	0.54545	0.	5.6178e-004
979	2.5455	0.36364	0.	5.6971e-004
980	2.5455	0.18182	0.	5.7869e-004
981	2.3636	5.8182	0.	5.8504e-004
982	2.3636	5.6364	0.	5.7523e-004
983	2.3636	5.4545	0.	5.667e-004
984	2.3636	5.2727	0.	5.5868e-004
985	2.3636	5.0909	0.	5.5125e-004
986	2.3636	4.9091	0.	5.4451e-004
987	2.3636	4.7273	0.	5.3851e-004
988	2.3636	4.5455	0.	5.333e-004
989	2.3636	4.3636	0.	5.2887e-004
990	2.3636	4.1818	0.	5.2519e-004
991	2.3636	4.	0.	5.2221e-004
992	2.3636	3.8182	0.	5.1985e-004
993	2.3636	3.6364	0.	5.1807e-004
994	2.3636	3.4545	0.	5.1679e-004
995	2.3636	3.2727	0.	5.1596e-004
996	2.3636	3.0909	0.	5.1556e-004
997	2.3636	2.9091	0.	5.1556e-004
998	2.3636	2.7273	0.	5.1596e-004
999	2.3636	2.5455	0.	5.1679e-004
1000	2.3636	2.3636	0.	5.1807e-004
1001	2.3636	2.1818	0.	5.1985e-004
1002	2.3636	2.	0.	5.2221e-004
1003	2.3636	1.8182	0.	5.2519e-004
1004	2.3636	1.6364	0.	5.2887e-004
1005	2.3636	1.4545	0.	5.333e-004
1006	2.3636	1.2727	0.	5.3851e-004
1007	2.3636	1.0909	0.	5.4451e-004
1008	2.3636	0.90909	0.	5.5125e-004
1009	2.3636	0.72727	0.	5.5868e-004
1010	2.3636	0.54545	0.	5.667e-004
1011	2.3636	0.36364	0.	5.7523e-004
1012	2.3636	0.18182	0.	5.8504e-004
1013	2.1818	5.8182	0.	5.9107e-004
1014	2.1818	5.6364	0.	5.8034e-004
1015	2.1818	5.4545	0.	5.7116e-004
1016	2.1818	5.2727	0.	5.6264e-004
1017	2.1818	5.0909	0.	5.5484e-004
1018	2.1818	4.9091	0.	5.4787e-004
1019	2.1818	4.7273	0.	5.4181e-004
1020	2.1818	4.5455	0.	5.3666e-004
1021	2.1818	4.3636	0.	5.3239e-004
1022	2.1818	4.1818	0.	5.2895e-004
1023	2.1818	4.	0.	5.2624e-004
1024	2.1818	3.8182	0.	5.2416e-004
1025	2.1818	3.6364	0.	5.2262e-004
1026	2.1818	3.4545	0.	5.2155e-004
1027	2.1818	3.2727	0.	5.2087e-004
1028	2.1818	3.0909	0.	5.2054e-004
1029	2.1818	2.9091	0.	5.2054e-004
1030	2.1818	2.7273	0.	5.2087e-004
1031	2.1818	2.5455	0.	5.2155e-004
1032	2.1818	2.3636	0.	5.2262e-004
1033	2.1818	2.1818	0.	5.2416e-004
1034	2.1818	2.	0.	5.2624e-004
1035	2.1818	1.8182	0.	5.2895e-004
1036	2.1818	1.6364	0.	5.3239e-004
1037	2.1818	1.4545	0.	5.3666e-004
1038	2.1818	1.2727	0.	5.4181e-004
1039	2.1818	1.0909	0.	5.4787e-004
1040	2.1818	0.90909	0.	5.5484e-004
1041	2.1818	0.72727	0.	5.6264e-004
1042	2.1818	0.54545	0.	5.7116e-004
1043	2.1818	0.36364	0.	5.8034e-004
1044	2.1818	0.18182	0.	5.9107e-004
1045	2.	5.8182	0.	5.9662e-004
1046	2.	5.6364	0.	5.8487e-004
1047	2.	5.4545	0.	5.7502e-004
1048	2.	5.2727	0.	5.6599e-004
1049	2.	5.0909	0.	5.5787e-004
1050	2.	4.9091	0.	5.5078e-004
1051	2.	4.7273	0.	5.4478e-004
1052	2.	4.5455	0.	5.3985e-004
1053	2.	4.3636	0.	5.3592e-004
1054	2.	4.1818	0.	5.3287e-004
1055	2.	4.	0.	5.3058e-004
1056	2.	3.8182	0.	5.289e-004
1057	2.	3.6364	0.	5.2772e-004
1058	2.	3.4545	0.	5.2693e-004
1059	2.	3.2727	0.	5.2645e-004
1060	2.	3.0909	0.	5.2622e-004
1061	2.	2.9091	0.	5.2622e-004
1062	2.	2.7273	0.	5.2645e-004
1063	2.	2.5455	0.	5.2693e-004
1064	2.	2.3636	0.	5.2772e-004
1065	2.	2.1818	0.	5.289e-004
1066	2.	2.	0.	5.3058e-004
1067	2.	1.8182	0.	5.3287e-004
1068	2.	1.6364	0.	5.3592e-004
1069	2.	1.4545	0.	5.3985e-004
1070	2.	1.2727	0.	5.4478e-004
1071	2.	1.0909	0.	5.5078e-004
1072	2.	0.90909	0.	5.5787e-004
1073	2.	0.72727	0.	5.6599e-004
1074	2.	0.54545	0.	5.7502e-004
1075	2.	0.36364	0.	5.8487e-004
1076	2.	0.18182	0.	5.9662e-004
1077	1.8182	5.8182	0.	6.0149e-004
1078	1.8182	5.6364	0.	5.886e-004
1079	1.8182	5.4545	0.	5.7803e-004
1080	1.8182	5.2727	0.	5.6852e-004
1081	1.8182	5.0909	0.	5.6017e-004
1082	1.8182	4.9091	0.	5.531e-004
1083	1.8182	4.7273	0.	5.4736e-004
1084	1.8182	4.5455	0.	5.4287e-004
1085	1.8182	4.3636	0.	5.3949e-004
1086	1.8182	4.1818	0.	5.3704e-004
1087	1.8182	4.	0.	5.3535e-004
1088	1.8182	3.8182	0.	5.3422e-004
1089	1.8182	3.6364	0.	5.3351e-004
1090	1.8182	3.4545	0.	5.3309e-004
1091	1.8182	3.2727	0.	5.3286e-004
1092	1.8182	3.0909	0.	5.3276e-004
1093	1.8182	2.9091	0.	5.3276e-004
1094	1.8182	2.7273	0.	5.3286e-004
1095	1.8182	2.5455	0.	5.3309e-004
1096	1.8182	2.3636	0.	5.3351e-004
1097	1.8182	2.1818	0.	5.3422e-004
1098	1.8182	2.	0.	5.3535e-004
1099	1.8182	1.8182	0.	5.3704e-004
1100	1.8182	1.6364	0.	5.3949e-004
1101	1.8182	1.4545	0.	5.4287e-004
1102	1.8182	1.2727	0.	5.4736e-004
1103	1.8182	1.0909	0.	5.531e-004
1104	1.8182	0.90909	0.	5.6017e-004
1105	1.8182	0.72727	0.	5.6852e-004
1106	1.8182	0.54545	0.	5.7803e-004
1107	1.8182	0.36364	0.	5.886e-004
1108	1.8182	0.18182	0.	6.0149e-004
1109	1.6364	5.8182	0.	6.0537e-004
1110	1.6364	5.6364	0.	5.912e-004
1111	1.6364	5.4545	0.	5.7989e-004
1112	1.6364	5.2727	0.	5.6995e-004
1113	1.6364	5.0909	0.	5.6152e-004
1114	1.6364	4.9091	0.	5.5472e-004
1115	1.6364	4.7273	0.	5.4952e-004
1116	1.6364	4.5455	0.	5.4576e-004
1117	1.6364	4.3636	0.	5.4321e-004
1118	1.6364	4.1818	0.	5.4162e-004
1119	1.6364	4.	0.	5.4073e-004
1120	1.6364	3.8182	0.	5.4032e-004
1121	1.6364	3.6364	0.	5.402e-004
1122	1.6364	3.4545	0.	5.4023e-004
1123	1.6364	3.2727	0.	5.4031e-004
1124	1.6364	3.0909	0.	5.4036e-004
1125	1.6364	2.9091	0.	5.4036e-004
1126	1.6364	2.7273	0.	5.4031e-004
1127	1.6364	2.5455	0.	5.4023e-004
1128	1.6364	2.3636	0.	5.402e-004
1129	1.6364	2.1818	0.	5.4032e-004
1130	1.6364	2.	0.	5.4073e-004
1131	1.6364	1.8182	0.	5.4162e-004
1132	1.6364	1.6364	0.	5.4321e-004
1133	1.6364	1.4545	0.	5.4576e-004
1134	1.6364	1.2727	0.	5.4952e-004
1135	1.6364	1.0909	0.	5.5472e-004
1136	1.6364	0.90909	0.	5.6152e-004
1137	1.6364	0.72727	0.	5.6995e-004
1138	1.6364	0.54545	0.	5.7989e-004
1139	1.6364	0.36364	0.	5.912e-004
1140	1.6364	0.18182	0.	6.0537e-004
1141	1.4545	5.8182	0.	6.0785e-004
1142	1.4545	5.6364	0.	5.9221e-004
1143	1.4545	5.4545	0.	5.8015e-004
1144	1.4545	5.2727	0.	5.6992e-004
1145	1.4545	5.0909	0.	5.6167e-004
1146	1.4545	4.9091	0.	5.5549e-004
1147	1.4545	4.7273	0.	5.5123e-004
1148	1.4545	4.5455	0.	5.4859e-004
1149	1.4545	4.3636	0.	5.4723e-004
1150	1.4545	4.1818	0.	5.4678e-004
1151	1.4545	4.	0.	5.4692e-004
1152	1.4545	3.8182	0.	5.4739e-004
1153	1.4545	3.6364	0.	5.4799e-004
1154	1.4545	3.4545	0.	5.4855e-004
1155	1.4545	3.2727	0.	5.4899e-004
1156	1.4545	3.0909	0.	5.4922e-004
1157	1.4545	2.9091	0.	5.4922e-004
1158	1.4545	2.7273	0.	5.4899e-004
1159	1.4545	2.5455	0.	5.4855e-004
1160	1.4545	2.3636	0.	5.4799e-004
1161	1.4545	2.1818	0.	5.4739e-004
1162	1.4545	2.	0.	5.4692e-004
1163	1.4545	1.8182	0.	5.4678e-004
1164	1.4545	1.6364	0.	5.4723e-004
1165	1.4545	1.4545	0.	5.4859e-004
1166	1.4545	1.2727	0.	5.5123e-004
1167	1.4545	1.0909	0.	5.5549e-004
1168	1.4545	0.90909	0.	5.6167e-004
1169	1.4545	0.72727	0.	5.6992e-004
1170	1.4545	0.54545	0.	5.8015e-004
1171	1.4545	0.36364	0.	5.9221e-004
1172	1.4545	0.18182	0.	6.0785e-004
1173	1.2727	5.8182	0.	6.0829e-004
1174	1.2727	5.6364	0.	5.91e-004
1175	1.2727	5.4545	0.	5.7823e-004
1176	1.2727	5.2727	0.	5.6796e-004
1177	1.2727	5.0909	0.	5.6035e-004
1178	1.2727	4.9091	0.	5.5535e-004
1179	1.2727	4.7273	0.	5.5261e-004
1180	1.2727	4.5455	0.	5.5162e-004
1181	1.2727	4.3636	0.	5.5186e-004
1182	1.2727	4.1818	0.	5.5287e-004
1183	1.2727	4.	0.	5.5426e-004
1184	1.2727	3.8182	0.	5.5577e-004
1185	1.2727	3.6364	0.	5.5717e-004
1186	1.2727	3.4545	0.	5.5833e-004
1187	1.2727	3.2727	0.	5.5915e-004
1188	1.2727	3.0909	0.	5.5957e-004
1189	1.2727	2.9091	0.	5.5957e-004
1190	1.2727	2.7273	0.	5.5915e-004
1191	1.2727	2.5455	0.	5.5833e-004
1192	1.2727	2.3636	0.	5.5717e-004
1193	1.2727	2.1818	0.	5.5577e-004
1194	1.2727	2.	0.	5.5426e-004
1195	1.2727	1.8182	0.	5.5287e-004
1196	1.2727	1.6364	0.	5.5186e-004
1197	1.2727	1.4545	0.	5.5162e-004
1198	1.2727	1.2727	0.	5.5261e-004
1199	1.2727	1.0909	0.	5.5535e-004
1200	1.2727	0.90909	0.	5.6035e-004
1201	1.2727	0.72727	0.	5.6796e-004
1202	1.2727	0.54545	0.	5.7823e-004
1203	1.2727	0.36364	0.	5.91e-004
1204	1.2727	0.18182	0.	6.0829e-004
1205	1.0909	5.8182	0.	6.0569e-004
1206	1.0909	5.6364	0.	5.8649e-004
1207	1.0909	5.4545	0.	5.7317e-004
1208	1.0909	5.2727	0.	5.6339e-004
1209	1.0909	5.0909	0.	5.572e-004
1210	1.0909	4.9091	0.	5.5424e-004
1211	1.0909	4.7273	0.	5.5381e-004
1212	1.0909	4.5455	0.	5.5508e-004
1213	1.0909	4.3636	0.	5.5738e-004
1214	1.0909	4.1818	0.	5.6014e-004
1215	1.0909	4.	0.	5.6298e-004
1216	1.0909	3.8182	0.	5.6562e-004
1217	1.0909	3.6364	0.	5.6788e-004
1218	1.0909	3.4545	0.	5.6965e-004
1219	1.0909	3.2727	0.	5.7087e-004
1220	1.0909	3.0909	0.	5.7149e-004
1221	1.0909	2.9091	0.	5.7149e-004
1222	1.0909	2.7273	0.	5.7087e-004
