Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
616	4.5455	2.3636	0.	1.1822e-004
617	4.5455	2.1818	0.	1.2083e-004
618	4.5455	2.	0.	1.2394e-004
619	4.5455	1.8182	0.	1.2748e-004
620	4.5455	1.6364	0.	1.3133e-004
621	4.5455	1.4545	0.	1.3541e-004
622	4.5455	1.2727	0.	1.3962e-004
623	4.5455	1.0909	0.	1.4387e-004
624	4.5455	0.90909	0.	1.4806e-004
625	4.5455	0.72727	0.	1.5213e-004
626	4.5455	0.54545	0.	1.5602e-004
627	4.5455	0.36364	0.	1.5972e-004
628	4.5455	0.18182	0.	1.6326e-004
629	4.3636	5.8182	0.	1.6544e-004
630	4.3636	5.6364	0.	1.6121e-004
631	4.3636	5.4545	0.	1.5689e-004
632	4.3636	5.2727	0.	1.5243e-004
633	4.3636	5.0909	0.	1.4785e-004
634	4.3636	4.9091	0.	1.432e-004
635	4.3636	4.7273	0.	1.3857e-004
636	4.3636	4.5455	0.	1.3403e-004
637	4.3636	4.3636	0.	1.2968e-004
638	4.3636	4.1818	0.	1.2561e-004
639	4.3636	4.	0.	1.2191e-004
640	4.3636	3.8182	0.	1.1867e-004
641	4.3636	3.6364	0.	1.1597e-004
642	4.3636	3.4545	0.	1.1388e-004
643	4.3636	3.2727	0.	1.1246e-004
644	4.3636	3.0909	0.	1.1174e-004
645	4.3636	2.9091	0.	1.1174e-004
646	4.3636	2.7273	0.	1.1246e-004
647	4.3636	2.5455	0.	1.1388e-004
648	4.3636	2.3636	0.	1.1597e-004
649	4.3636	2.1818	0.	1.1867e-004
650	4.3636	2.	0.	1.2191e-004
651	4.3636	1.8182	0.	1.2561e-004
652	4.3636	1.6364	0.	1.2968e-004
653	4.3636	1.4545	0.	1.3403e-004
654	4.3636	1.2727	0.	1.3857e-004
655	4.3636	1.0909	0.	1.432e-004
656	4.3636	0.90909	0.	1.4785e-004
657	4.3636	0.72727	0.	1.5243e-004
658	4.3636	0.54545	0.	1.5689e-004
659	4.3636	0.36364	0.	1.6121e-004
660	4.3636	0.18182	0.	1.6544e-004
661	4.1818	5.8182	0.	1.6757e-004
662	4.1818	5.6364	0.	1.6267e-004
663	4.1818	5.4545	0.	1.5773e-004
664	4.1818	5.2727	0.	1.5269e-004
665	4.1818	5.0909	0.	1.4759e-004
666	4.1818	4.9091	0.	1.4248e-004
667	4.1818	4.7273	0.	1.3744e-004
668	4.1818	4.5455	0.	1.3256e-004
669	4.1818	4.3636	0.	1.2791e-004
670	4.1818	4.1818	0.	1.236e-004
671	4.1818	4.	0.	1.197e-004
672	4.1818	3.8182	0.	1.1631e-004
673	4.1818	3.6364	0.	1.135e-004
674	4.1818	3.4545	0.	1.1134e-004
675	4.1818	3.2727	0.	1.0987e-004
676	4.1818	3.0909	0.	1.0912e-004
677	4.1818	2.9091	0.	1.0912e-004
678	4.1818	2.7273	0.	1.0987e-004
679	4.1818	2.5455	0.	1.1134e-004
680	4.1818	2.3636	0.	1.135e-004
681	4.1818	2.1818	0.	1.1631e-004
682	4.1818	2.	0.	1.197e-004
683	4.1818	1.8182	0.	1.236e-004
684	4.1818	1.6364	0.	1.2791e-004
685	4.1818	1.4545	0.	1.3256e-004
686	4.1818	1.2727	0.	1.3744e-004
687	4.1818	1.0909	0.	1.4248e-004
688	4.1818	0.90909	0.	1.4759e-004
689	4.1818	0.72727	0.	1.5269e-004
690	4.1818	0.54545	0.	1.5773e-004
691	4.1818	0.36364	0.	1.6267e-004
692	4.1818	0.18182	0.	1.6757e-004
693	4.	5.8182	0.	1.6967e-004
694	4.	5.6364	0.	1.641e-004
695	4.	5.4545	0.	1.5854e-004
696	4.	5.2727	0.	1.5292e-004
697	4.	5.0909	0.	1.4728e-004
698	4.	4.9091	0.	1.4169e-004
699	4.	4.7273	0.	1.3622e-004
700	4.	4.5455	0.	1.3096e-004
701	4.	4.3636	0.	1.2599e-004
702	4.	4.1818	0.	1.214e-004
703	4.	4.	0.	1.1729e-004
704	4.	3.8182	0.	1.1373e-004
705	4.	3.6364	0.	1.1078e-004
706	4.	3.4545	0.	1.0852e-004
707	4.	3.2727	0.	1.0699e-004
708	4.	3.0909	0.	1.0621e-004
709	4.	2.9091	0.	1.0621e-004
710	4.	2.7273	0.	1.0699e-004
711	4.	2.5455	0.	1.0852e-004
712	4.	2.3636	0.	1.1078e-004
713	4.	2.1818	0.	1.1373e-004
714	4.	2.	0.	1.1729e-004
715	4.	1.8182	0.	1.214e-004
716	4.	1.6364	0.	1.2599e-004
717	4.	1.4545	0.	1.3096e-004
718	4.	1.2727	0.	1.3622e-004
719	4.	1.0909	0.	1.4169e-004
720	4.	0.90909	0.	1.4728e-004
721	4.	0.72727	0.	1.5292e-004
722	4.	0.54545	0.	1.5854e-004
723	4.	0.36364	0.	1.641e-004
724	4.	0.18182	0.	1.6967e-004
725	3.8182	5.8182	0.	1.7177e-004
726	3.8182	5.6364	0.	1.6551e-004
727	3.8182	5.4545	0.	1.5932e-004
728	3.8182	5.2727	0.	1.531e-004
729	3.8182	5.0909	0.	1.469e-004
730	3.8182	4.9091	0.	1.408e-004
731	3.8182	4.7273	0.	1.3487e-004
732	3.8182	4.5455	0.	1.292e-004
733	3.8182	4.3636	0.	1.2387e-004
734	3.8182	4.1818	0.	1.1899e-004
735	3.8182	4.	0.	1.1463e-004
736	3.8182	3.8182	0.	1.1087e-004
737	3.8182	3.6364	0.	1.0777e-004
738	3.8182	3.4545	0.	1.054e-004
739	3.8182	3.2727	0.	1.0379e-004
740	3.8182	3.0909	0.	1.0298e-004
741	3.8182	2.9091	0.	1.0298e-004
742	3.8182	2.7273	0.	1.0379e-004
743	3.8182	2.5455	0.	1.054e-004
744	3.8182	2.3636	0.	1.0777e-004
745	3.8182	2.1818	0.	1.1087e-004
746	3.8182	2.	0.	1.1463e-004
747	3.8182	1.8182	0.	1.1899e-004
748	3.8182	1.6364	0.	1.2387e-004
749	3.8182	1.4545	0.	1.292e-004
750	3.8182	1.2727	0.	1.3487e-004
751	3.8182	1.0909	0.	1.408e-004
752	3.8182	0.90909	0.	1.469e-004
753	3.8182	0.72727	0.	1.531e-004
754	3.8182	0.54545	0.	1.5932e-004
755	3.8182	0.36364	0.	1.6551e-004
756	3.8182	0.18182	0.	1.7177e-004
757	3.6364	5.8182	0.	1.7386e-004
758	3.6364	5.6364	0.	1.669e-004
759	3.6364	5.4545	0.	1.6006e-004
760	3.6364	5.2727	0.	1.5322e-004
761	3.6364	5.0909	0.	1.4644e-004
762	3.6364	4.9091	0.	1.3979e-004
763	3.6364	4.7273	0.	1.3336e-004
764	3.6364	4.5455	0.	1.2725e-004
765	3.6364	4.3636	0.	1.2154e-004
766	3.6364	4.1818	0.	1.1633e-004
767	3.6364	4.	0.	1.1169e-004
768	3.6364	3.8182	0.	1.0771e-004
769	3.6364	3.6364	0.	1.0444e-004
770	3.6364	3.4545	0.	1.0194e-004
771	3.6364	3.2727	0.	1.0025e-004
772	3.6364	3.0909	0.	9.94e-005
773	3.6364	2.9091	0.	9.94e-005
774	3.6364	2.7273	0.	1.0025e-004
775	3.6364	2.5455	0.	1.0194e-004
776	3.6364	2.3636	0.	1.0444e-004
777	3.6364	2.1818	0.	1.0771e-004
778	3.6364	2.	0.	1.1169e-004
779	3.6364	1.8182	0.	1.1633e-004
780	3.6364	1.6364	0.	1.2154e-004
781	3.6364	1.4545	0.	1.2725e-004
782	3.6364	1.2727	0.	1.3336e-004
783	3.6364	1.0909	0.	1.3979e-004
784	3.6364	0.90909	0.	1.4644e-004
785	3.6364	0.72727	0.	1.5322e-004
786	3.6364	0.54545	0.	1.6006e-004
787	3.6364	0.36364	0.	1.669e-004
788	3.6364	0.18182	0.	1.7386e-004
789	3.4545	5.8182	0.	1.7598e-004
790	3.4545	5.6364	0.	1.6828e-004
791	3.4545	5.4545	0.	1.6076e-004
792	3.4545	5.2727	0.	1.5326e-004
793	3.4545	5.0909	0.	1.4586e-004
794	3.4545	4.9091	0.	1.3863e-004
795	3.4545	4.7273	0.	1.3167e-004
796	3.4545	4.5455	0.	1.2508e-004
797	3.4545	4.3636	0.	1.1895e-004
798	3.4545	4.1818	0.	1.1338e-004
799	3.4545	4.	0.	1.0844e-004
800	3.4545	3.8182	0.	1.0421e-004
801	3.4545	3.6364	0.	1.0075e-004
802	3.4545	3.4545	0.	9.8117e-005
803	3.4545	3.2727	0.	9.6338e-005
804	3.4545	3.0909	0.	9.5443e-005
805	3.4545	2.9091	0.	9.5443e-005
806	3.4545	2.7273	0.	9.6338e-005
807	3.4545	2.5455	0.	9.8117e-005
808	3.4545	2.3636	0.	1.0075e-004
809	3.4545	2.1818	0.	1.0421e-004
810	3.4545	2.	0.	1.0844e-004
811	3.4545	1.8182	0.	1.1338e-004
812	3.4545	1.6364	0.	1.1895e-004
813	3.4545	1.4545	0.	1.2508e-004
814	3.4545	1.2727	0.	1.3167e-004
815	3.4545	1.0909	0.	1.3863e-004
816	3.4545	0.90909	0.	1.4586e-004
817	3.4545	0.72727	0.	1.5326e-004
818	3.4545	0.54545	0.	1.6076e-004
819	3.4545	0.36364	0.	1.6828e-004
820	3.4545	0.18182	0.	1.7598e-004
821	3.2727	5.8182	0.	1.7811e-004
822	3.2727	5.6364	0.	1.6965e-004
823	3.2727	5.4545	0.	1.6141e-004
824	3.2727	5.2727	0.	1.5321e-004
825	3.2727	5.0909	0.	1.4514e-004
826	3.2727	4.9091	0.	1.3729e-004
827	3.2727	4.7273	0.	1.2976e-004
828	3.2727	4.5455	0.	1.2265e-004
829	3.2727	4.3636	0.	1.1607e-004
830	3.2727	4.1818	0.	1.1011e-004
831	3.2727	4.	0.	1.0485e-004
832	3.2727	3.8182	0.	1.0036e-004
833	3.2727	3.6364	0.	9.6699e-005
834	3.2727	3.4545	0.	9.3913e-005
835	3.2727	3.2727	0.	9.2037e-005
836	3.2727	3.0909	0.	9.1094e-005
837	3.2727	2.9091	0.	9.1094e-005
838	3.2727	2.7273	0.	9.2037e-005
839	3.2727	2.5455	0.	9.3913e-005
840	3.2727	2.3636	0.	9.6699e-005
841	3.2727	2.1818	0.	1.0036e-004
842	3.2727	2.	0.	1.0485e-004
843	3.2727	1.8182	0.	1.1011e-004
844	3.2727	1.6364	0.	1.1607e-004
845	3.2727	1.4545	0.	1.2265e-004
846	3.2727	1.2727	0.	1.2976e-004
847	3.2727	1.0909	0.	1.3729e-004
848	3.2727	0.90909	0.	1.4514e-004
849	3.2727	0.72727	0.	1.5321e-004
850	3.2727	0.54545	0.	1.6141e-004
851	3.2727	0.36364	0.	1.6965e-004
852	3.2727	0.18182	0.	1.7811e-004
853	3.0909	5.8182	0.	1.8027e-004
854	3.0909	5.6364	0.	1.7099e-004
855	3.0909	5.4545	0.	1.6199e-004
856	3.0909	5.2727	0.	1.5305e-004
857	3.0909	5.0909	0.	1.4426e-004
858	3.0909	4.9091	0.	1.3574e-004
859	3.0909	4.7273	0.	1.2759e-004
860	3.0909	4.5455	0.	1.1993e-004
861	3.0909	4.3636	0.	1.1287e-004
862	3.0909	4.1818	0.	1.0649e-004
863	3.0909	4.	0.	1.0089e-004
864	3.0909	3.8182	0.	9.6125e-005
865	3.0909	3.6364	0.	9.2252e-005
866	3.0909	3.4545	0.	8.9312e-005
867	3.0909	3.2727	0.	8.7337e-005
868	3.0909	3.0909	0.	8.6345e-005
869	3.0909	2.9091	0.	8.6345e-005
870	3.0909	2.7273	0.	8.7337e-005
871	3.0909	2.5455	0.	8.9312e-005
872	3.0909	2.3636	0.	9.2252e-005
873	3.0909	2.1818	0.	9.6125e-005
874	3.0909	2.	0.	1.0089e-004
875	3.0909	1.8182	0.	1.0649e-004
876	3.0909	1.6364	0.	1.1287e-004
877	3.0909	1.4545	0.	1.1993e-004
878	3.0909	1.2727	0.	1.2759e-004
879	3.0909	1.0909	0.	1.3574e-004
880	3.0909	0.90909	0.	1.4426e-004
881	3.0909	0.72727	0.	1.5305e-004
882	3.0909	0.54545	0.	1.6199e-004
883	3.0909	0.36364	0.	1.7099e-004
884	3.0909	0.18182	0.	1.8027e-004
885	2.9091	5.8182	0.	1.8245e-004
886	2.9091	5.6364	0.	1.723e-004
887	2.9091	5.4545	0.	1.6248e-004
888	2.9091	5.2727	0.	1.5274e-004
889	2.9091	5.0909	0.	1.4318e-004
890	2.9091	4.9091	0.	1.3393e-004
891	2.9091	4.7273	0.	1.2512e-004
892	2.9091	4.5455	0.	1.1687e-004
893	2.9091	4.3636	0.	1.093e-004
894	2.9091	4.1818	0.	1.0249e-004
895	2.9091	4.	0.	9.6533e-005
896	2.9091	3.8182	0.	9.1487e-005
897	2.9091	3.6364	0.	8.74e-005
898	2.9091	3.4545	0.	8.4308e-005
899	2.9091	3.2727	0.	8.2234e-005
900	2.9091	3.0909	0.	8.1193e-005
901	2.9091	2.9091	0.	8.1193e-005
902	2.9091	2.7273	0.	8.2234e-005
903	2.9091	2.5455	0.	8.4308e-005
904	2.9091	2.3636	0.	8.74e-005
905	2.9091	2.1818	0.	9.1487e-005
906	2.9091	2.	0.	9.6533e-005
907	2.9091	1.8182	0.	1.0249e-004
908	2.9091	1.6364	0.	1.093e-004
909	2.9091	1.4545	0.	1.1687e-004
910	2.9091	1.2727	0.	1.2512e-004
911	2.9091	1.0909	0.	1.3393e-004
912	2.9091	0.90909	0.	1.4318e-004
913	2.9091	0.72727	0.	1.5274e-004
914	2.9091	0.54545	0.	1.6248e-004
915	2.9091	0.36364	0.	1.723e-004
916	2.9091	0.18182	0.	1.8245e-004
917	2.7273	5.8182	0.	1.8466e-004
918	2.7273	5.6364	0.	1.7356e-004
919	2.7273	5.4545	0.	1.6285e-004
920	2.7273	5.2727	0.	1.5224e-004
921	2.7273	5.0909	0.	1.4185e-004
922	2.7273	4.9091	0.	1.3182e-004
923	2.7273	4.7273	0.	1.223e-004
924	2.7273	4.5455	0.	1.1342e-004
925	2.7273	4.3636	0.	1.0531e-004
926	2.7273	4.1818	0.	9.8066e-005
927	2.7273	4.	0.	9.1752e-005
928	2.7273	3.8182	0.	8.6429e-005
929	2.7273	3.6364	0.	8.2137e-005
930	2.7273	3.4545	0.	7.8899e-005
931	2.7273	3.2727	0.	7.6734e-005
932	2.7273	3.0909	0.	7.5649e-005
933	2.7273	2.9091	0.	7.5649e-005
934	2.7273	2.7273	0.	7.6734e-005
935	2.7273	2.5455	0.	7.8899e-005
936	2.7273	2.3636	0.	8.2136e-005
937	2.7273	2.1818	0.	8.6429e-005
938	2.7273	2.	0.	9.1752e-005
939	2.7273	1.8182	0.	9.8066e-005
940	2.7273	1.6364	0.	1.0531e-004
941	2.7273	1.4545	0.	1.1342e-004
942	2.7273	1.2727	0.	1.223e-004
943	2.7273	1.0909	0.	1.3182e-004
944	2.7273	0.90909	0.	1.4185e-004
945	2.7273	0.72727	0.	1.5224e-004
946	2.7273	0.54545	0.	1.6285e-004
947	2.7273	0.36364	0.	1.7356e-004
948	2.7273	0.18182	0.	1.8466e-004
949	2.5455	5.8182	0.	1.8687e-004
950	2.5455	5.6364	0.	1.7474e-004
951	2.5455	5.4545	0.	1.6307e-004
952	2.5455	5.2727	0.	1.5151e-004
953	2.5455	5.0909	0.	1.402e-004
954	2.5455	4.9091	0.	1.2933e-004
955	2.5455	4.7273	0.	1.1905e-004
956	2.5455	4.5455	0.	1.0952e-004
957	2.5455	4.3636	0.	1.0087e-004
958	2.5455	4.1818	0.	9.318e-005
959	2.5455	4.	0.	8.6522e-005
960	2.5455	3.8182	0.	8.0941e-005
961	2.5455	3.6364	0.	7.6462e-005
962	2.5455	3.4545	0.	7.3097e-005
963	2.5455	3.2727	0.	7.0854e-005
964	2.5455	3.0909	0.	6.9732e-005
965	2.5455	2.9091	0.	6.9732e-005
966	2.5455	2.7273	0.	7.0854e-005
967	2.5455	2.5455	0.	7.3097e-005
968	2.5455	2.3636	0.	7.6462e-005
969	2.5455	2.1818	0.	8.0941e-005
970	2.5455	2.	0.	8.6522e-005
971	2.5455	1.8182	0.	9.318e-005
972	2.5455	1.6364	0.	1.0087e-004
973	2.5455	1.4545	0.	1.0952e-004
974	2.5455	1.2727	0.	1.1905e-004
975	2.5455	1.0909	0.	1.2933e-004
976	2.5455	0.90909	0.	1.402e-004
977	2.5455	0.72727	0.	1.5151e-004
978	2.5455	0.54545	0.	1.6307e-004
979	2.5455	0.36364	0.	1.7474e-004
980	2.5455	0.18182	0.	1.8687e-004
981	2.3636	5.8182	0.	1.8908e-004
982	2.3636	5.6364	0.	1.7582e-004
983	2.3636	5.4545	0.	1.6308e-004
984	2.3636	5.2727	0.	1.5048e-004
985	2.3636	5.0909	0.	1.3817e-004
986	2.3636	4.9091	0.	1.2638e-004
987	2.3636	4.7273	0.	1.1531e-004
988	2.3636	4.5455	0.	1.051e-004
989	2.3636	4.3636	0.	9.5906e-005
990	2.3636	4.1818	0.	8.7794e-005
991	2.3636	4.	0.	8.0822e-005
992	2.3636	3.8182	0.	7.5017e-005
993	2.3636	3.6364	0.	7.0386e-005
994	2.3636	3.4545	0.	6.6925e-005
995	2.3636	3.2727	0.	6.4625e-005
996	2.3636	3.0909	0.	6.3478e-005
997	2.3636	2.9091	0.	6.3478e-005
998	2.3636	2.7273	0.	6.4625e-005
999	2.3636	2.5455	0.	6.6925e-005
1000	2.3636	2.3636	0.	7.0386e-005
1001	2.3636	2.1818	0.	7.5017e-005
1002	2.3636	2.	0.	8.0822e-005
1003	2.3636	1.8182	0.	8.7794e-005
1004	2.3636	1.6364	0.	9.5905e-005
1005	2.3636	1.4545	0.	1.051e-004
1006	2.3636	1.2727	0.	1.1531e-004
1007	2.3636	1.0909	0.	1.2638e-004
1008	2.3636	0.90909	0.	1.3817e-004
1009	2.3636	0.72727	0.	1.5048e-004
1010	2.3636	0.54545	0.	1.6308e-004
1011	2.3636	0.36364	0.	1.7582e-004
1012	2.3636	0.18182	0.	1.8908e-004
1013	2.1818	5.8182	0.	1.9124e-004
1014	2.1818	5.6364	0.	1.7675e-004
1015	2.1818	5.4545	0.	1.6282e-004
1016	2.1818	5.2727	0.	1.4904e-004
1017	2.1818	5.0909	0.	1.3564e-004
1018	2.1818	4.9091	0.	1.2287e-004
1019	2.1818	4.7273	0.	1.1096e-004
1020	2.1818	4.5455	0.	1.0008e-004
1021	2.1818	4.3636	0.	9.0359e-005
1022	2.1818	4.1818	0.	8.1868e-005
1023	2.1818	4.	0.	7.4637e-005
1024	2.1818	3.8182	0.	6.8665e-005
1025	2.1818	3.6364	0.	6.3936e-005
1026	2.1818	3.4545	0.	6.0422e-005
1027	2.1818	3.2727	0.	5.8096e-005
1028	2.1818	3.0909	0.	5.694e-005
1029	2.1818	2.9091	0.	5.694e-005
1030	2.1818	2.7273	0.	5.8096e-005
1031	2.1818	2.5455	0.	6.0422e-005
1032	2.1818	2.3636	0.	6.3936e-005
1033	2.1818	2.1818	0.	6.8665e-005
1034	2.1818	2.	0.	7.4637e-005
1035	2.1818	1.8182	0.	8.1868e-005
1036	2.1818	1.6364	0.	9.0359e-005
1037	2.1818	1.4545	0.	1.0008e-004
1038	2.1818	1.2727	0.	1.1096e-004
1039	2.1818	1.0909	0.	1.2287e-004
1040	2.1818	0.90909	0.	1.3564e-004
1041	2.1818	0.72727	0.	1.4904e-004
1042	2.1818	0.54545	0.	1.6282e-004
1043	2.1818	0.36364	0.	1.7675e-004
1044	2.1818	0.18182	0.	1.9124e-004
1045	2.	5.8182	0.	1.933e-004
1046	2.	5.6364	0.	1.7746e-004
1047	2.	5.4545	0.	1.6218e-004
1048	2.	5.2727	0.	1.4709e-004
1049	2.	5.0909	0.	1.3248e-004
1050	2.	4.9091	0.	1.1865e-004
1051	2.	4.7273	0.	1.0588e-004
1052	2.	4.5455	0.	9.4348e-005
1053	2.	4.3636	0.	8.4161e-005
1054	2.	4.1818	0.	7.5367e-005
1055	2.	4.	0.	6.796e-005
1056	2.	3.8182	0.	6.1906e-005
1057	2.	3.6364	0.	5.7152e-005
1058	2.	3.4545	0.	5.3645e-005
1059	2.	3.2727	0.	5.1336e-005
1060	2.	3.0909	0.	5.0191e-005
1061	2.	2.9091	0.	5.0191e-005
1062	2.	2.7273	0.	5.1336e-005
1063	2.	2.5455	0.	5.3645e-005
1064	2.	2.3636	0.	5.7152e-005
1065	2.	2.1818	0.	6.1906e-005
1066	2.	2.	0.	6.796e-005
1067	2.	1.8182	0.	7.5367e-005
1068	2.	1.6364	0.	8.4161e-005
1069	2.	1.4545	0.	9.4348e-005
1070	2.	1.2727	0.	1.0588e-004
1071	2.	1.0909	0.	1.1865e-004
1072	2.	0.90909	0.	1.3248e-004
1073	2.	0.72727	0.	1.4709e-004
1074	2.	0.54545	0.	1.6218e-004
1075	2.	0.36364	0.	1.7746e-004
1076	2.	0.18182	0.	1.933e-004
1077	1.8182	5.8182	0.	1.9519e-004
1078	1.8182	5.6364	0.	1.7784e-004
1079	1.8182	5.4545	0.	1.6101e-004
1080	1.8182	5.2727	0.	1.4444e-004
1081	1.8182	5.0909	0.	1.2849e-004
1082	1.8182	4.9091	0.	1.1355e-004
1083	1.8182	4.7273	0.	9.9929e-005
1084	1.8182	4.5455	0.	8.7799e-005
1085	1.8182	4.3636	0.	7.7244e-005
1086	1.8182	4.1818	0.	6.8265e-005
1087	1.8182	4.	0.	6.0805e-005
1088	1.8182	3.8182	0.	5.4781e-005
1089	1.8182	3.6364	0.	5.01e-005
1090	1.8182	3.4545	0.	4.6675e-005
1091	1.8182	3.2727	0.	4.4434e-005
1092	1.8182	3.0909	0.	4.3327e-005
1093	1.8182	2.9091	0.	4.3327e-005
1094	1.8182	2.7273	0.	4.4434e-005
1095	1.8182	2.5455	0.	4.6675e-005
1096	1.8182	2.3636	0.	5.01e-005
1097	1.8182	2.1818	0.	5.4781e-005
1098	1.8182	2.	0.	6.0805e-005
1099	1.8182	1.8182	0.	6.8265e-005
1100	1.8182	1.6364	0.	7.7244e-005
1101	1.8182	1.4545	0.	8.7799e-005
1102	1.8182	1.2727	0.	9.9929e-005
1103	1.8182	1.0909	0.	1.1355e-004
1104	1.8182	0.90909	0.	1.2849e-004
1105	1.8182	0.72727	0.	1.4444e-004
1106	1.8182	0.54545	0.	1.6101e-004
1107	1.8182	0.36364	0.	1.7784e-004
1108	1.8182	0.18182	0.	1.9519e-004
1109	1.6364	5.8182	0.	1.9674e-004
1110	1.6364	5.6364	0.	1.7775e-004
1111	1.6364	5.4545	0.	1.5913e-004
1112	1.6364	5.2727	0.	1.4085e-004
1113	1.6364	5.0909	0.	1.2343e-004
1114	1.6364	4.9091	0.	1.0734e-004
1115	1.6364	4.7273	0.	9.2916e-005
1116	1.6364	4.5455	0.	8.0312e-005
1117	1.6364	4.3636	0.	6.955e-005
1118	1.6364	4.1818	0.	6.0558e-005
1119	1.6364	4.	0.	5.3211e-005
1120	1.6364	3.8182	0.	4.7363e-005
1121	1.6364	3.6364	0.	4.2874e-005
1122	1.6364	3.4545	0.	3.9621e-005
1123	1.6364	3.2727	0.	3.7507e-005
1124	1.6364	3.0909	0.	3.6467e-005
1125	1.6364	2.9091	0.	3.6467e-005
1126	1.6364	2.7273	0.	3.7507e-005
1127	1.6364	2.5455	0.	3.9621e-005
1128	1.6364	2.3636	0.	4.2874e-005
1129	1.6364	2.1818	0.	4.7363e-005
1130	1.6364	2.	0.	5.3211e-005
1131	1.6364	1.8182	0.	6.0558e-005
1132	1.6364	1.6364	0.	6.955e-005
1133	1.6364	1.4545	0.	8.0311e-005
1134	1.6364	1.2727	0.	9.2916e-005
1135	1.6364	1.0909	0.	1.0734e-004
1136	1.6364	0.90909	0.	1.2343e-004
1137	1.6364	0.72727	0.	1.4085e-004
1138	1.6364	0.54545	0.	1.5913e-004
1139	1.6364	0.36364	0.	1.7775e-004
1140	1.6364	0.18182	0.	1.9674e-004
1141	1.4545	5.8182	0.	1.9773e-004
1142	1.4545	5.6364	0.	1.7699e-004
1143	1.4545	5.4545	0.	1.5622e-004
1144	1.4545	5.2727	0.	1.3597e-004
1145	1.4545	5.0909	0.	1.1695e-004
1146	1.4545	4.9091	0.	9.9731e-005
1147	1.4545	4.7273	0.	8.4643e-005
1148	1.4545	4.5455	0.	7.1776e-005
1149	1.4545	4.3636	0.	6.1048e-005
1150	1.4545	4.1818	0.	5.2281e-005
1151	1.4545	4.	0.	4.5258e-005
1152	1.4545	3.8182	0.	3.9762e-005
1153	1.4545	3.6364	0.	3.5602e-005
1154	1.4545	3.4545	0.	3.2619e-005
1155	1.4545	3.2727	0.	3.0696e-005
1156	1.4545	3.0909	0.	2.9754e-005
1157	1.4545	2.9091	0.	2.9754e-005
1158	1.4545	2.7273	0.	3.0696e-005
1159	1.4545	2.5455	0.	3.2619e-005
1160	1.4545	2.3636	0.	3.5602e-005
1161	1.4545	2.1818	0.	3.9762e-005
1162	1.4545	2.	0.	4.5258e-005
1163	1.4545	1.8182	0.	5.2281e-005
1164	1.4545	1.6364	0.	6.1048e-005
1165	1.4545	1.4545	0.	7.1776e-005
1166	1.4545	1.2727	0.	8.4643e-005
1167	1.4545	1.0909	0.	9.9731e-005
1168	1.4545	0.90909	0.	1.1695e-004
1169	1.4545	0.72727	0.	1.3597e-004
1170	1.4545	0.54545	0.	1.5622e-004
1171	1.4545	0.36364	0.	1.7699e-004
1172	1.4545	0.18182	0.	1.9773e-004
1173	1.2727	5.8182	0.	1.9784e-004
1174	1.2727	5.6364	0.	1.7521e-004
1175	1.2727	5.4545	0.	1.5183e-004
1176	1.2727	5.2727	0.	1.2931e-004
1177	1.2727	5.0909	0.	1.0861e-004
1178	1.2727	4.9091	0.	9.0385e-005
1179	1.2727	4.7273	0.	7.4912e-005
1180	1.2727	4.5455	0.	6.2123e-005
1181	1.2727	4.3636	0.	5.1772e-005
1182	1.2727	4.1818	0.	4.3535e-005
1183	1.2727	4.	0.	3.7086e-005
1184	1.2727	3.8182	0.	3.2137e-005
1185	1.2727	3.6364	0.	2.8448e-005
1186	1.2727	3.4545	0.	2.5835e-005
1187	1.2727	3.2727	0.	2.4164e-005
1188	1.2727	3.0909	0.	2.3349e-005
1189	1.2727	2.9091	0.	2.3349e-005
1190	1.2727	2.7273	0.	2.4164e-005
1191	1.2727	2.5455	0.	2.5835e-005
1192	1.2727	2.3636	0.	2.8448e-005
1193	1.2727	2.1818	0.	3.2137e-005
1194	1.2727	2.	0.	3.7086e-005
1195	1.2727	1.8182	0.	4.3535e-005
1196	1.2727	1.6364	0.	5.1772e-005
1197	1.2727	1.4545	0.	6.2123e-005
1198	1.2727	1.2727	0.	7.4912e-005
1199	1.2727	1.0909	0.	9.0385e-005
1200	1.2727	0.90909	0.	1.0861e-004
1201	1.2727	0.72727	0.	1.2931e-004
1202	1.2727	0.54545	0.	1.5183e-004
1203	1.2727	0.36364	0.	1.7521e-004
1204	1.2727	0.18182	0.	1.9784e-004
1205	1.0909	5.8182	0.	1.9662e-004
1206	1.0909	5.6364	0.	1.719e-004
1207	1.0909	5.4545	0.	1.4528e-004
1208	1.0909	5.2727	0.	1.2016e-004
1209	1.0909	5.0909	0.	9.7821e-005
1210	1.0909	4.9091	0.	7.8951e-005
1211	1.0909	4.7273	0.	6.3589e-005
1212	1.0909	4.5455	0.	5.1391e-005
1213	1.0909	4.3636	0.	4.1866e-005
1214	1.0909	4.1818	0.	3.4519e-005
1215	1.0909	4.	0.	2.8916e-005
1216	1.0909	3.8182	0.	2.4705e-005
1217	1.0909	3.6364	0.	2.1619e-005
1218	1.0909	3.4545	0.	1.946e-005
1219	1.0909	3.2727	0.	1.8091e-005
1220	1.0909	3.0909	0.	1.7427e-005
1221	1.0909	2.9091	0.	1.7427e-005
1222	1.0909	2.7273	0.	1.8091e-005
1223	1.0909	2.5455	0.	1.946e-005
