Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
674	3.3231	3.4545	0.	-5344.7
675	3.3231	3.2727	0.	-5342.6
676	3.3231	3.0909	0.	-5341.6
677	3.3231	2.9091	0.	-5341.6
678	3.3231	2.7273	0.	-5342.6
679	3.3231	2.5455	0.	-5344.7
680	3.3231	2.3636	0.	-5348.
681	3.3231	2.1818	0.	-5352.4
682	3.3231	2.	0.	-5358.
683	3.3231	1.8182	0.	-5365.
684	3.3231	1.6364	0.	-5373.2
685	3.3231	1.4545	0.	-5382.9
686	3.3231	1.2727	0.	-5393.8
687	3.3231	1.0909	0.	-5406.2
688	3.3231	0.90909	0.	-5419.8
689	3.3231	0.72727	0.	-5434.6
690	3.3231	0.54545	0.	-5450.7
691	3.3231	0.36364	0.	-5467.9
692	3.3231	0.18182	0.	-5488.8
693	3.1385	5.8182	0.	-5565.9
694	3.1385	5.6364	0.	-5541.9
695	3.1385	5.4545	0.	-5522.
696	3.1385	5.2727	0.	-5503.3
697	3.1385	5.0909	0.	-5485.9
698	3.1385	4.9091	0.	-5469.9
699	3.1385	4.7273	0.	-5455.4
700	3.1385	4.5455	0.	-5442.4
701	3.1385	4.3636	0.	-5431.
702	3.1385	4.1818	0.	-5421.3
703	3.1385	4.	0.	-5413.1
704	3.1385	3.8182	0.	-5406.5
705	3.1385	3.6364	0.	-5401.3
706	3.1385	3.4545	0.	-5397.5
707	3.1385	3.2727	0.	-5395.
708	3.1385	3.0909	0.	-5393.7
709	3.1385	2.9091	0.	-5393.7
710	3.1385	2.7273	0.	-5395.
711	3.1385	2.5455	0.	-5397.5
712	3.1385	2.3636	0.	-5401.3
713	3.1385	2.1818	0.	-5406.5
714	3.1385	2.	0.	-5413.1
715	3.1385	1.8182	0.	-5421.3
716	3.1385	1.6364	0.	-5431.
717	3.1385	1.4545	0.	-5442.4
718	3.1385	1.2727	0.	-5455.4
719	3.1385	1.0909	0.	-5469.9
720	3.1385	0.90909	0.	-5485.9
721	3.1385	0.72727	0.	-5503.3
722	3.1385	0.54545	0.	-5522.
723	3.1385	0.36364	0.	-5541.9
724	3.1385	0.18182	0.	-5565.9
725	2.9538	5.8182	0.	-5640.7
726	2.9538	5.6364	0.	-5613.5
727	2.9538	5.4545	0.	-5591.1
728	2.9538	5.2727	0.	-5570.1
729	2.9538	5.0909	0.	-5550.6
730	2.9538	4.9091	0.	-5532.8
731	2.9538	4.7273	0.	-5516.6
732	2.9538	4.5455	0.	-5502.3
733	2.9538	4.3636	0.	-5489.9
734	2.9538	4.1818	0.	-5479.3
735	2.9538	4.	0.	-5470.5
736	2.9538	3.8182	0.	-5463.4
737	2.9538	3.6364	0.	-5457.9
738	2.9538	3.4545	0.	-5453.9
739	2.9538	3.2727	0.	-5451.3
740	2.9538	3.0909	0.	-5450.1
741	2.9538	2.9091	0.	-5450.1
742	2.9538	2.7273	0.	-5451.3
743	2.9538	2.5455	0.	-5453.9
744	2.9538	2.3636	0.	-5457.9
745	2.9538	2.1818	0.	-5463.4
746	2.9538	2.	0.	-5470.5
747	2.9538	1.8182	0.	-5479.3
748	2.9538	1.6364	0.	-5489.9
749	2.9538	1.4545	0.	-5502.3
750	2.9538	1.2727	0.	-5516.6
751	2.9538	1.0909	0.	-5532.8
752	2.9538	0.90909	0.	-5550.6
753	2.9538	0.72727	0.	-5570.1
754	2.9538	0.54545	0.	-5591.1
755	2.9538	0.36364	0.	-5613.5
756	2.9538	0.18182	0.	-5640.7
757	2.7692	5.8182	0.	-5712.9
758	2.7692	5.6364	0.	-5682.5
759	2.7692	5.4545	0.	-5658.
760	2.7692	5.2727	0.	-5635.
761	2.7692	5.0909	0.	-5613.9
762	2.7692	4.9091	0.	-5594.7
763	2.7692	4.7273	0.	-5577.6
764	2.7692	4.5455	0.	-5562.6
765	2.7692	4.3636	0.	-5549.8
766	2.7692	4.1818	0.	-5539.
767	2.7692	4.	0.	-5530.3
768	2.7692	3.8182	0.	-5523.4
769	2.7692	3.6364	0.	-5518.1
770	2.7692	3.4545	0.	-5514.4
771	2.7692	3.2727	0.	-5512.
772	2.7692	3.0909	0.	-5510.8
773	2.7692	2.9091	0.	-5510.8
774	2.7692	2.7273	0.	-5512.
775	2.7692	2.5455	0.	-5514.4
776	2.7692	2.3636	0.	-5518.1
777	2.7692	2.1818	0.	-5523.4
778	2.7692	2.	0.	-5530.3
779	2.7692	1.8182	0.	-5539.
780	2.7692	1.6364	0.	-5549.8
781	2.7692	1.4545	0.	-5562.6
782	2.7692	1.2727	0.	-5577.6
783	2.7692	1.0909	0.	-5594.7
784	2.7692	0.90909	0.	-5613.9
785	2.7692	0.72727	0.	-5635.
786	2.7692	0.54545	0.	-5658.
787	2.7692	0.36364	0.	-5682.5
788	2.7692	0.18182	0.	-5712.9
789	2.5846	5.8182	0.	-5782.5
790	2.5846	5.6364	0.	-5748.9
791	2.5846	5.4545	0.	-5722.2
792	2.5846	5.2727	0.	-5697.7
793	2.5846	5.0909	0.	-5675.4
794	2.5846	4.9091	0.	-5655.5
795	2.5846	4.7273	0.	-5638.1
796	2.5846	4.5455	0.	-5623.2
797	2.5846	4.3636	0.	-5610.7
798	2.5846	4.1818	0.	-5600.7
799	2.5846	4.	0.	-5592.7
800	2.5846	3.8182	0.	-5586.7
801	2.5846	3.6364	0.	-5582.3
802	2.5846	3.4545	0.	-5579.2
803	2.5846	3.2727	0.	-5577.3
804	2.5846	3.0909	0.	-5576.4
805	2.5846	2.9091	0.	-5576.4
806	2.5846	2.7273	0.	-5577.3
807	2.5846	2.5455	0.	-5579.2
808	2.5846	2.3636	0.	-5582.3
809	2.5846	2.1818	0.	-5586.7
810	2.5846	2.	0.	-5592.7
811	2.5846	1.8182	0.	-5600.7
812	2.5846	1.6364	0.	-5610.7
813	2.5846	1.4545	0.	-5623.2
814	2.5846	1.2727	0.	-5638.1
815	2.5846	1.0909	0.	-5655.5
816	2.5846	0.90909	0.	-5675.4
817	2.5846	0.72727	0.	-5697.7
818	2.5846	0.54545	0.	-5722.2
819	2.5846	0.36364	0.	-5748.9
820	2.5846	0.18182	0.	-5782.5
821	2.4	5.8182	0.	-5848.7
822	2.4	5.6364	0.	-5811.8
823	2.4	5.4545	0.	-5783.4
824	2.4	5.2727	0.	-5757.7
825	2.4	5.0909	0.	-5734.8
826	2.4	4.9091	0.	-5714.8
827	2.4	4.7273	0.	-5697.9
828	2.4	4.5455	0.	-5684.
829	2.4	4.3636	0.	-5672.9
830	2.4	4.1818	0.	-5664.5
831	2.4	4.	0.	-5658.3
832	2.4	3.8182	0.	-5653.9
833	2.4	3.6364	0.	-5650.9
834	2.4	3.4545	0.	-5649.1
835	2.4	3.2727	0.	-5648.
836	2.4	3.0909	0.	-5647.5
837	2.4	2.9091	0.	-5647.5
838	2.4	2.7273	0.	-5648.
839	2.4	2.5455	0.	-5649.1
840	2.4	2.3636	0.	-5650.9
841	2.4	2.1818	0.	-5653.9
842	2.4	2.	0.	-5658.3
843	2.4	1.8182	0.	-5664.5
844	2.4	1.6364	0.	-5672.9
845	2.4	1.4545	0.	-5684.
846	2.4	1.2727	0.	-5697.9
847	2.4	1.0909	0.	-5714.8
848	2.4	0.90909	0.	-5734.8
849	2.4	0.72727	0.	-5757.7
850	2.4	0.54545	0.	-5783.4
851	2.4	0.36364	0.	-5811.8
852	2.4	0.18182	0.	-5848.7
853	2.2154	5.8182	0.	-5910.8
854	2.2154	5.6364	0.	-5870.3
855	2.2154	5.4545	0.	-5840.5
856	2.2154	5.2727	0.	-5814.1
857	2.2154	5.0909	0.	-5791.3
858	2.2154	4.9091	0.	-5772.2
859	2.2154	4.7273	0.	-5756.8
860	2.2154	4.5455	0.	-5745.1
861	2.2154	4.3636	0.	-5736.6
862	2.2154	4.1818	0.	-5730.9
863	2.2154	4.	0.	-5727.4
864	2.2154	3.8182	0.	-5725.6
865	2.2154	3.6364	0.	-5724.9
866	2.2154	3.4545	0.	-5724.9
867	2.2154	3.2727	0.	-5725.1
868	2.2154	3.0909	0.	-5725.3
869	2.2154	2.9091	0.	-5725.3
870	2.2154	2.7273	0.	-5725.1
871	2.2154	2.5455	0.	-5724.9
872	2.2154	2.3636	0.	-5724.9
873	2.2154	2.1818	0.	-5725.6
874	2.2154	2.	0.	-5727.4
875	2.2154	1.8182	0.	-5730.9
876	2.2154	1.6364	0.	-5736.6
877	2.2154	1.4545	0.	-5745.1
878	2.2154	1.2727	0.	-5756.8
879	2.2154	1.0909	0.	-5772.2
880	2.2154	0.90909	0.	-5791.3
881	2.2154	0.72727	0.	-5814.1
882	2.2154	0.54545	0.	-5840.5
883	2.2154	0.36364	0.	-5870.3
884	2.2154	0.18182	0.	-5910.8
885	2.0308	5.8182	0.	-5967.1
886	2.0308	5.6364	0.	-5923.1
887	2.0308	5.4545	0.	-5892.1
888	2.0308	5.2727	0.	-5865.8
889	2.0308	5.0909	0.	-5844.1
890	2.0308	4.9091	0.	-5827.1
891	2.0308	4.7273	0.	-5814.6
892	2.0308	4.5455	0.	-5806.5
893	2.0308	4.3636	0.	-5802.
894	2.0308	4.1818	0.	-5800.4
895	2.0308	4.	0.	-5801.
896	2.0308	3.8182	0.	-5802.9
897	2.0308	3.6364	0.	-5805.4
898	2.0308	3.4545	0.	-5807.9
899	2.0308	3.2727	0.	-5809.8
900	2.0308	3.0909	0.	-5810.8
901	2.0308	2.9091	0.	-5810.8
902	2.0308	2.7273	0.	-5809.8
903	2.0308	2.5455	0.	-5807.9
904	2.0308	2.3636	0.	-5805.4
905	2.0308	2.1818	0.	-5802.9
906	2.0308	2.	0.	-5801.
907	2.0308	1.8182	0.	-5800.4
908	2.0308	1.6364	0.	-5802.
909	2.0308	1.4545	0.	-5806.5
910	2.0308	1.2727	0.	-5814.6
911	2.0308	1.0909	0.	-5827.1
912	2.0308	0.90909	0.	-5844.1
913	2.0308	0.72727	0.	-5865.8
914	2.0308	0.54545	0.	-5892.1
915	2.0308	0.36364	0.	-5923.1
916	2.0308	0.18182	0.	-5967.1
917	1.8462	5.8182	0.	-6015.8
918	1.8462	5.6364	0.	-5968.
919	1.8462	5.4545	0.	-5936.6
920	1.8462	5.2727	0.	-5911.2
921	1.8462	5.0909	0.	-5891.9
922	1.8462	4.9091	0.	-5878.6
923	1.8462	4.7273	0.	-5871.
924	1.8462	4.5455	0.	-5868.3
925	1.8462	4.3636	0.	-5869.7
926	1.8462	4.1818	0.	-5874.
927	1.8462	4.	0.	-5880.2
928	1.8462	3.8182	0.	-5887.
929	1.8462	3.6364	0.	-5893.7
930	1.8462	3.4545	0.	-5899.4
931	1.8462	3.2727	0.	-5903.5
932	1.8462	3.0909	0.	-5905.7
933	1.8462	2.9091	0.	-5905.7
934	1.8462	2.7273	0.	-5903.5
935	1.8462	2.5455	0.	-5899.4
936	1.8462	2.3636	0.	-5893.7
937	1.8462	2.1818	0.	-5887.
938	1.8462	2.	0.	-5880.2
939	1.8462	1.8182	0.	-5874.
940	1.8462	1.6364	0.	-5869.7
941	1.8462	1.4545	0.	-5868.3
942	1.8462	1.2727	0.	-5871.
943	1.8462	1.0909	0.	-5878.6
944	1.8462	0.90909	0.	-5891.9
945	1.8462	0.72727	0.	-5911.2
946	1.8462	0.54545	0.	-5936.6
947	1.8462	0.36364	0.	-5968.
948	1.8462	0.18182	0.	-6015.8
949	1.6615	5.8182	0.	-6053.7
950	1.6615	5.6364	0.	-6002.2
951	1.6615	5.4545	0.	-5971.2
952	1.6615	5.2727	0.	-5948.3
953	1.6615	5.0909	0.	-5933.4
954	1.6615	4.9091	0.	-5926.1
955	1.6615	4.7273	0.	-5925.8
956	1.6615	4.5455	0.	-5931.1
957	1.6615	4.3636	0.	-5940.7
958	1.6615	4.1818	0.	-5953.
959	1.6615	4.	0.	-5966.4
960	1.6615	3.8182	0.	-5979.7
961	1.6615	3.6364	0.	-5991.6
962	1.6615	3.4545	0.	-6001.3
963	1.6615	3.2727	0.	-6008.1
964	1.6615	3.0909	0.	-6011.6
965	1.6615	2.9091	0.	-6011.6
966	1.6615	2.7273	0.	-6008.1
967	1.6615	2.5455	0.	-6001.3
968	1.6615	2.3636	0.	-5991.6
969	1.6615	2.1818	0.	-5979.7
970	1.6615	2.	0.	-5966.4
971	1.6615	1.8182	0.	-5953.
972	1.6615	1.6364	0.	-5940.7
973	1.6615	1.4545	0.	-5931.1
974	1.6615	1.2727	0.	-5925.8
975	1.6615	1.0909	0.	-5926.1
976	1.6615	0.90909	0.	-5933.4
977	1.6615	0.72727	0.	-5948.3
978	1.6615	0.54545	0.	-5971.2
979	1.6615	0.36364	0.	-6002.2
980	1.6615	0.18182	0.	-6053.7
981	1.4769	5.8182	0.	-6076.6
982	1.4769	5.6364	0.	-6021.6
983	1.4769	5.4545	0.	-5992.4
984	1.4769	5.2727	0.	-5974.3
985	1.4769	5.0909	0.	-5966.7
986	1.4769	4.9091	0.	-5968.8
987	1.4769	4.7273	0.	-5979.2
988	1.4769	4.5455	0.	-5995.9
989	1.4769	4.3636	0.	-6016.6
990	1.4769	4.1818	0.	-6039.3
991	1.4769	4.	0.	-6061.9
992	1.4769	3.8182	0.	-6083.
993	1.4769	3.6364	0.	-6101.2
994	1.4769	3.4545	0.	-6115.6
995	1.4769	3.2727	0.	-6125.5
996	1.4769	3.0909	0.	-6130.6
997	1.4769	2.9091	0.	-6130.6
998	1.4769	2.7273	0.	-6125.5
999	1.4769	2.5455	0.	-6115.6
1000	1.4769	2.3636	0.	-6101.2
1001	1.4769	2.1818	0.	-6083.
1002	1.4769	2.	0.	-6061.9
1003	1.4769	1.8182	0.	-6039.3
1004	1.4769	1.6364	0.	-6016.6
1005	1.4769	1.4545	0.	-5995.9
1006	1.4769	1.2727	0.	-5979.2
1007	1.4769	1.0909	0.	-5968.8
1008	1.4769	0.90909	0.	-5966.7
1009	1.4769	0.72727	0.	-5974.3
1010	1.4769	0.54545	0.	-5992.4
1011	1.4769	0.36364	0.	-6021.6
1012	1.4769	0.18182	0.	-6076.6
1013	1.2923	5.8182	0.	-6078.
1014	1.2923	5.6364	0.	-6020.1
1015	1.2923	5.4545	0.	-5995.2
1016	1.2923	5.2727	0.	-5985.6
1017	1.2923	5.0909	0.	-5989.9
1018	1.2923	4.9091	0.	-6006.4
1019	1.2923	4.7273	0.	-6032.3
1020	1.2923	4.5455	0.	-6064.4
1021	1.2923	4.3636	0.	-6099.7
1022	1.2923	4.1818	0.	-6135.4
1023	1.2923	4.	0.	-6169.2
1024	1.2923	3.8182	0.	-6199.4
1025	1.2923	3.6364	0.	-6224.8
1026	1.2923	3.4545	0.	-6244.4
1027	1.2923	3.2727	0.	-6257.8
1028	1.2923	3.0909	0.	-6264.6
1029	1.2923	2.9091	0.	-6264.6
1030	1.2923	2.7273	0.	-6257.8
1031	1.2923	2.5455	0.	-6244.4
1032	1.2923	2.3636	0.	-6224.8
1033	1.2923	2.1818	0.	-6199.4
1034	1.2923	2.	0.	-6169.2
1035	1.2923	1.8182	0.	-6135.4
1036	1.2923	1.6364	0.	-6099.7
1037	1.2923	1.4545	0.	-6064.4
1038	1.2923	1.2727	0.	-6032.3
1039	1.2923	1.0909	0.	-6006.4
1040	1.2923	0.90909	0.	-5989.9
1041	1.2923	0.72727	0.	-5985.6
1042	1.2923	0.54545	0.	-5995.2
1043	1.2923	0.36364	0.	-6020.1
1044	1.2923	0.18182	0.	-6078.
1045	1.1077	5.8182	0.	-6048.2
1046	1.1077	5.6364	0.	-5989.
1047	1.1077	5.4545	0.	-5973.1
1048	1.1077	5.2727	0.	-5978.2
1049	1.1077	5.0909	0.	-6001.7
1050	1.1077	4.9091	0.	-6039.8
1051	1.1077	4.7273	0.	-6087.7
1052	1.1077	4.5455	0.	-6140.6
1053	1.1077	4.3636	0.	-6194.3
1054	1.1077	4.1818	0.	-6245.6
1055	1.1077	4.	0.	-6292.2
1056	1.1077	3.8182	0.	-6332.5
1057	1.1077	3.6364	0.	-6365.5
1058	1.1077	3.4545	0.	-6390.6
1059	1.1077	3.2727	0.	-6407.5
1060	1.1077	3.0909	0.	-6416.
1061	1.1077	2.9091	0.	-6416.
1062	1.1077	2.7273	0.	-6407.5
1063	1.1077	2.5455	0.	-6390.6
1064	1.1077	2.3636	0.	-6365.5
1065	1.1077	2.1818	0.	-6332.5
1066	1.1077	2.	0.	-6292.2
1067	1.1077	1.8182	0.	-6245.6
1068	1.1077	1.6364	0.	-6194.3
1069	1.1077	1.4545	0.	-6140.6
1070	1.1077	1.2727	0.	-6087.7
1071	1.1077	1.0909	0.	-6039.8
1072	1.1077	0.90909	0.	-6001.7
1073	1.1077	0.72727	0.	-5978.2
1074	1.1077	0.54545	0.	-5973.1
1075	1.1077	0.36364	0.	-5989.
1076	1.1077	0.18182	0.	-6048.2
1077	0.92308	5.8182	0.	-5970.7
1078	0.92308	5.6364	0.	-5914.2
1079	0.92308	5.4545	0.	-5915.6
1080	0.92308	5.2727	0.	-5946.7
1081	0.92308	5.0909	0.	-6001.3
1082	0.92308	4.9091	0.	-6071.7
1083	0.92308	4.7273	0.	-6149.9
1084	0.92308	4.5455	0.	-6229.2
1085	0.92308	4.3636	0.	-6304.9
1086	0.92308	4.1818	0.	-6373.8
1087	0.92308	4.	0.	-6433.9
1088	0.92308	3.8182	0.	-6484.5
1089	0.92308	3.6364	0.	-6525.
1090	0.92308	3.4545	0.	-6555.4
1091	0.92308	3.2727	0.	-6575.6
1092	0.92308	3.0909	0.	-6585.6
1093	0.92308	2.9091	0.	-6585.6
1094	0.92308	2.7273	0.	-6575.6
1095	0.92308	2.5455	0.	-6555.4
1096	0.92308	2.3636	0.	-6525.
1097	0.92308	2.1818	0.	-6484.5
1098	0.92308	2.	0.	-6433.9
1099	0.92308	1.8182	0.	-6373.8
1100	0.92308	1.6364	0.	-6304.9
1101	0.92308	1.4545	0.	-6229.2
1102	0.92308	1.2727	0.	-6149.9
1103	0.92308	1.0909	0.	-6071.7
1104	0.92308	0.90909	0.	-6001.3
1105	0.92308	0.72727	0.	-5946.7
1106	0.92308	0.54545	0.	-5915.6
1107	0.92308	0.36364	0.	-5914.2
1108	0.92308	0.18182	0.	-5970.7
1109	0.73846	5.8182	0.	-5820.1
1110	0.73846	5.6364	0.	-5777.2
1111	0.73846	5.4545	0.	-5814.3
1112	0.73846	5.2727	0.	-5892.6
1113	0.73846	5.0909	0.	-5997.8
1114	0.73846	4.9091	0.	-6115.2
1115	0.73846	4.7273	0.	-6233.3
1116	0.73846	4.5455	0.	-6344.2
1117	0.73846	4.3636	0.	-6444.
1118	0.73846	4.1818	0.	-6530.7
1119	0.73846	4.	0.	-6604.
1120	0.73846	3.8182	0.	-6663.8
1121	0.73846	3.6364	0.	-6710.8
1122	0.73846	3.4545	0.	-6745.5
1123	0.73846	3.2727	0.	-6768.4
1124	0.73846	3.0909	0.	-6779.7
1125	0.73846	2.9091	0.	-6779.7
1126	0.73846	2.7273	0.	-6768.4
1127	0.73846	2.5455	0.	-6745.5
1128	0.73846	2.3636	0.	-6710.8
1129	0.73846	2.1818	0.	-6663.8
1130	0.73846	2.	0.	-6604.
1131	0.73846	1.8182	0.	-6530.7
1132	0.73846	1.6364	0.	-6444.
1133	0.73846	1.4545	0.	-6344.2
1134	0.73846	1.2727	0.	-6233.2
1135	0.73846	1.0909	0.	-6115.2
1136	0.73846	0.90909	0.	-5997.8
1137	0.73846	0.72727	0.	-5892.6
1138	0.73846	0.54545	0.	-5814.3
1139	0.73846	0.36364	0.	-5777.2
1140	0.73846	0.18182	0.	-5820.1
1141	0.55385	5.8182	0.	-5537.9
1142	0.55385	5.6364	0.	-5532.4
1143	0.55385	5.4545	0.	-5643.4
1144	0.55385	5.2727	0.	-5807.7
1145	0.55385	5.0909	0.	-5992.2
1146	0.55385	4.9091	0.	-6173.1
1147	0.55385	4.7273	0.	-6337.9
1148	0.55385	4.5455	0.	-6481.7
1149	0.55385	4.3636	0.	-6604.1
1150	0.55385	4.1818	0.	-6706.1
1151	0.55385	4.	0.	-6789.5
1152	0.55385	3.8182	0.	-6856.
1153	0.55385	3.6364	0.	-6907.4
1154	0.55385	3.4545	0.	-6944.7
1155	0.55385	3.2727	0.	-6969.1
1156	0.55385	3.0909	0.	-6981.1
1157	0.55385	2.9091	0.	-6981.1
1158	0.55385	2.7273	0.	-6969.1
1159	0.55385	2.5455	0.	-6944.7
1160	0.55385	2.3636	0.	-6907.4
1161	0.55385	2.1818	0.	-6856.
1162	0.55385	2.	0.	-6789.5
1163	0.55385	1.8182	0.	-6706.1
1164	0.55385	1.6364	0.	-6604.1
1165	0.55385	1.4545	0.	-6481.7
1166	0.55385	1.2727	0.	-6337.9
1167	0.55385	1.0909	0.	-6173.1
1168	0.55385	0.90909	0.	-5992.2
1169	0.55385	0.72727	0.	-5807.7
1170	0.55385	0.54545	0.	-5643.4
1171	0.55385	0.36364	0.	-5532.4
1172	0.55385	0.18182	0.	-5537.9
1173	0.36923	5.8182	0.	-5044.
1174	0.36923	5.6364	0.	-5173.1
1175	0.36923	5.4545	0.	-5465.4
1176	0.36923	5.2727	0.	-5790.5
1177	0.36923	5.0909	0.	-6089.1
1178	0.36923	4.9091	0.	-6343.7
1179	0.36923	4.7273	0.	-6554.2
1180	0.36923	4.5455	0.	-6725.7
1181	0.36923	4.3636	0.	-6864.5
1182	0.36923	4.1818	0.	-6976.1
1183	0.36923	4.	0.	-7064.9
1184	0.36923	3.8182	0.	-7134.3
1185	0.36923	3.6364	0.	-7187.
1186	0.36923	3.4545	0.	-7225.
1187	0.36923	3.2727	0.	-7249.6
1188	0.36923	3.0909	0.	-7261.7
1189	0.36923	2.9091	0.	-7261.7
1190	0.36923	2.7273	0.	-7249.6
1191	0.36923	2.5455	0.	-7225.
1192	0.36923	2.3636	0.	-7187.
1193	0.36923	2.1818	0.	-7134.3
1194	0.36923	2.	0.	-7064.9
1195	0.36923	1.8182	0.	-6976.1
1196	0.36923	1.6364	0.	-6864.5
1197	0.36923	1.4545	0.	-6725.7
1198	0.36923	1.2727	0.	-6554.2
1199	0.36923	1.0909	0.	-6343.7
1200	0.36923	0.90909	0.	-6089.1
1201	0.36923	0.72727	0.	-5790.5
1202	0.36923	0.54545	0.	-5465.4
1203	0.36923	0.36364	0.	-5173.1
1204	0.36923	0.18182	0.	-5044.
1205	0.18462	5.8182	0.	-3904.3
1206	0.18462	5.6364	0.	-4500.5
1207	0.18462	5.4545	0.	-5192.3
1208	0.18462	5.2727	0.	-5721.5
1209	0.18462	5.0909	0.	-6119.1
1210	0.18462	4.9091	0.	-6418.3
1211	0.18462	4.7273	0.	-6647.2
1212	0.18462	4.5455	0.	-6824.3
1213	0.18462	4.3636	0.	-6962.6
1214	0.18462	4.1818	0.	-7070.9
1215	0.18462	4.	0.	-7155.4
1216	0.18462	3.8182	0.	-7220.5
1217	0.18462	3.6364	0.	-7269.4
1218	0.18462	3.4545	0.	-7304.4
1219	0.18462	3.2727	0.	-7326.9
1220	0.18462	3.0909	0.	-7337.9
1221	0.18462	2.9091	0.	-7337.9
1222	0.18462	2.7273	0.	-7326.9
1223	0.18462	2.5455	0.	-7304.4
1224	0.18462	2.3636	0.	-7269.4
1225	0.18462	2.1818	0.	-7220.5
1226	0.18462	2.	0.	-7155.4
1227	0.18462	1.8182	0.	-7070.9
1228	0.18462	1.6364	0.	-6962.6
1229	0.18462	1.4545	0.	-6824.3
1230	0.18462	1.2727	0.	-6647.2
1231	0.18462	1.0909	0.	-6418.3
1232	0.18462	0.90909	0.	-6119.1
1233	0.18462	0.72727	0.	-5721.5
1234	0.18462	0.54545	0.	-5192.3
1235	0.18462	0.36364	0.	-4500.5
1236	0.18462	0.18182	0.	-3904.3
1237	7.5515	5.8182	0.	-725.68
1238	7.7363	5.8182	0.	-1131.5
1239	7.9211	5.8182	0.	-1538.7
1240	8.1059	5.8182	0.	-1900.9
1241	8.2907	5.8182	0.	-2211.9
1242	8.4756	5.8182	0.	-2471.
1243	8.6604	5.8182	0.	-2680.9
1244	8.8452	5.8182	0.	-2846.2
1245	9.03	5.8182	0.	-2972.4
1246	9.2148	5.8182	0.	-3065.2
1247	9.3996	5.8182	0.	-3129.8
1248	9.5844	5.8182	0.	-3171.3
1249	9.7693	5.8182	0.	-3193.7
1250	9.9541	5.8182	0.	-3200.7
1251	10.139	5.8182	0.	-3195.4
1252	10.324	5.8182	0.	-3180.2
1253	10.509	5.8182	0.	-3157.1
1254	10.693	5.8182	0.	-3127.9
1255	10.878	5.8182	0.	-3093.8
1256	11.063	5.8182	0.	-3056.
1257	11.248	5.8182	0.	-3015.3
1258	11.433	5.8182	0.	-2972.3
1259	11.617	5.8182	0.	-2927.7
1260	11.802	5.8182	0.	-2881.8
1261	11.987	5.8182	0.	-2834.9
1262	12.172	5.8182	0.	-2787.4
1263	12.357	5.8182	0.	-2739.4
1264	12.541	5.8182	0.	-2691.1
1265	12.726	5.8182	0.	-2642.7
1266	12.911	5.8182	0.	-2594.1
1267	13.096	5.8182	0.	-2545.6
1268	13.281	5.8182	0.	-2497.1
1269	13.466	5.8182	0.	-2448.7
1270	13.65	5.8182	0.	-2400.4
1271	13.835	5.8182	0.	-2352.2
1272	14.02	5.8182	0.	-2304.3
1273	14.205	5.8182	0.	-2256.5
1274	14.39	5.8182	0.	-2208.9
1275	14.574	5.8182	0.	-2161.5
1276	14.759	5.8182	0.	-2114.4
1277	14.944	5.8182	0.	-2067.4
1278	15.129	5.8182	0.	-2020.6
1279	15.314	5.8182	0.	-1974.1
1280	15.499	5.8182	0.	-1927.8
1281	15.683	5.8182	0.	-1881.7
1282	15.868	5.8182	0.	-1835.8
1283	16.053	5.8182	0.	-1790.1
1284	16.238	5.8182	0.	-1744.6
1285	16.423	5.8182	0.	-1699.3
1286	16.607	5.8182	0.	-1654.2
1287	16.792	5.8182	0.	-1609.4
1288	16.977	5.8182	0.	-1564.7
1289	17.162	5.8182	0.	-1520.3
1290	17.347	5.8182	0.	-1476.
1291	17.531	5.8182	0.	-1432.
1292	17.716	5.8182	0.	-1388.1
1293	17.901	5.8182	0.	-1344.5
1294	18.086	5.8182	0.	-1301.
1295	18.271	5.8182	0.	-1257.7
1296	18.456	5.8182	0.	-1214.6
1297	18.64	5.8182	0.	-1171.7
1298	18.825	5.8182	0.	-1129.
1299	19.01	5.8182	0.	-1086.5
1300	19.195	5.8182	0.	-1044.1
1301	19.38	5.8182	0.	-1001.9
1302	19.564	5.8182	0.	-959.88
1303	19.749	5.8182	0.	-918.02
1304	19.934	5.8182	0.	-876.32
1305	20.119	5.8182	0.	-834.78
1306	20.304	5.8182	0.	-793.39
1307	20.489	5.8182	0.	-752.15
1308	20.673	5.8182	0.	-711.06
1309	20.858	5.8182	0.	-670.1
1310	21.043	5.8182	0.	-629.28
1311	21.228	5.8182	0.	-588.59
1312	21.413	5.8182	0.	-548.02
1313	21.597	5.8182	0.	-507.58
1314	21.782	5.8182	0.	-467.26
1315	21.967	5.8182	0.	-427.07
1316	22.152	5.8182	0.	-386.99
1317	22.337	5.8182	0.	-347.04
1318	22.521	5.8182	0.	-307.22
1319	22.706	5.8182	0.	-267.54
1320	22.891	5.8182	0.	-228.04
1321	23.076	5.8182	0.	-188.74
1322	23.261	5.8182	0.	-149.7
1323	23.446	5.8182	0.	-111.05
1324	23.63	5.8182	0.	-73.057
1325	23.815	5.8182	0.	-37.161
1326	7.5515	5.6364	0.	-1005.
1327	7.7363	5.6364	0.	-1289.5
1328	7.9211	5.6364	0.	-1652.1
1329	8.1059	5.6364	0.	-1994.1
1330	8.2907	5.6364	0.	-2292.4
1331	8.4756	5.6364	0.	-2541.
1332	8.6604	5.6364	0.	-2741.1
1333	8.8452	5.6364	0.	-2897.2
1334	9.03	5.6364	0.	-3014.8
