Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
680	3.3231	2.3636	0.	6.4575e-002
681	3.3231	2.1818	0.	6.4327e-002
682	3.3231	2.	0.	6.4013e-002
683	3.3231	1.8182	0.	6.363e-002
684	3.3231	1.6364	0.	6.3174e-002
685	3.3231	1.4545	0.	6.2641e-002
686	3.3231	1.2727	0.	6.2027e-002
687	3.3231	1.0909	0.	6.1328e-002
688	3.3231	0.90909	0.	6.0538e-002
689	3.3231	0.72727	0.	5.9654e-002
690	3.3231	0.54545	0.	5.8669e-002
691	3.3231	0.36364	0.	5.7579e-002
692	3.3231	0.18182	0.	5.6379e-002
693	3.1385	5.8182	0.	4.9957e-002
694	3.1385	5.6364	0.	5.1128e-002
695	3.1385	5.4545	0.	5.2188e-002
696	3.1385	5.2727	0.	5.3143e-002
697	3.1385	5.0909	0.	5.3998e-002
698	3.1385	4.9091	0.	5.4759e-002
699	3.1385	4.7273	0.	5.5432e-002
700	3.1385	4.5455	0.	5.6021e-002
701	3.1385	4.3636	0.	5.6531e-002
702	3.1385	4.1818	0.	5.6967e-002
703	3.1385	4.	0.	5.7332e-002
704	3.1385	3.8182	0.	5.7631e-002
705	3.1385	3.6364	0.	5.7867e-002
706	3.1385	3.4545	0.	5.8041e-002
707	3.1385	3.2727	0.	5.8156e-002
708	3.1385	3.0909	0.	5.8213e-002
709	3.1385	2.9091	0.	5.8213e-002
710	3.1385	2.7273	0.	5.8156e-002
711	3.1385	2.5455	0.	5.8041e-002
712	3.1385	2.3636	0.	5.7867e-002
713	3.1385	2.1818	0.	5.7631e-002
714	3.1385	2.	0.	5.7332e-002
715	3.1385	1.8182	0.	5.6967e-002
716	3.1385	1.6364	0.	5.6531e-002
717	3.1385	1.4545	0.	5.6021e-002
718	3.1385	1.2727	0.	5.5432e-002
719	3.1385	1.0909	0.	5.4759e-002
720	3.1385	0.90909	0.	5.3998e-002
721	3.1385	0.72727	0.	5.3143e-002
722	3.1385	0.54545	0.	5.2188e-002
723	3.1385	0.36364	0.	5.1128e-002
724	3.1385	0.18182	0.	4.9957e-002
725	2.9538	5.8182	0.	4.3912e-002
726	2.9538	5.6364	0.	4.505e-002
727	2.9538	5.4545	0.	4.6077e-002
728	2.9538	5.2727	0.	4.6999e-002
729	2.9538	5.0909	0.	4.7822e-002
730	2.9538	4.9091	0.	4.8553e-002
731	2.9538	4.7273	0.	4.9196e-002
732	2.9538	4.5455	0.	4.9757e-002
733	2.9538	4.3636	0.	5.0243e-002
734	2.9538	4.1818	0.	5.0656e-002
735	2.9538	4.	0.	5.1002e-002
736	2.9538	3.8182	0.	5.1285e-002
737	2.9538	3.6364	0.	5.1507e-002
738	2.9538	3.4545	0.	5.1672e-002
739	2.9538	3.2727	0.	5.178e-002
740	2.9538	3.0909	0.	5.1834e-002
741	2.9538	2.9091	0.	5.1834e-002
742	2.9538	2.7273	0.	5.178e-002
743	2.9538	2.5455	0.	5.1672e-002
744	2.9538	2.3636	0.	5.1507e-002
745	2.9538	2.1818	0.	5.1285e-002
746	2.9538	2.	0.	5.1002e-002
747	2.9538	1.8182	0.	5.0656e-002
748	2.9538	1.6364	0.	5.0243e-002
749	2.9538	1.4545	0.	4.9757e-002
750	2.9538	1.2727	0.	4.9196e-002
751	2.9538	1.0909	0.	4.8553e-002
752	2.9538	0.90909	0.	4.7822e-002
753	2.9538	0.72727	0.	4.6999e-002
754	2.9538	0.54545	0.	4.6077e-002
755	2.9538	0.36364	0.	4.505e-002
756	2.9538	0.18182	0.	4.3912e-002
757	2.7692	5.8182	0.	3.8247e-002
758	2.7692	5.6364	0.	3.935e-002
759	2.7692	5.4545	0.	4.034e-002
760	2.7692	5.2727	0.	4.1226e-002
761	2.7692	5.0909	0.	4.2014e-002
762	2.7692	4.9091	0.	4.271e-002
763	2.7692	4.7273	0.	4.3321e-002
764	2.7692	4.5455	0.	4.3853e-002
765	2.7692	4.3636	0.	4.4311e-002
766	2.7692	4.1818	0.	4.4701e-002
767	2.7692	4.	0.	4.5026e-002
768	2.7692	3.8182	0.	4.5291e-002
769	2.7692	3.6364	0.	4.5499e-002
770	2.7692	3.4545	0.	4.5653e-002
771	2.7692	3.2727	0.	4.5754e-002
772	2.7692	3.0909	0.	4.5804e-002
773	2.7692	2.9091	0.	4.5804e-002
774	2.7692	2.7273	0.	4.5754e-002
775	2.7692	2.5455	0.	4.5653e-002
776	2.7692	2.3636	0.	4.5499e-002
777	2.7692	2.1818	0.	4.5291e-002
778	2.7692	2.	0.	4.5026e-002
779	2.7692	1.8182	0.	4.4701e-002
780	2.7692	1.6364	0.	4.4311e-002
781	2.7692	1.4545	0.	4.3853e-002
782	2.7692	1.2727	0.	4.3321e-002
783	2.7692	1.0909	0.	4.271e-002
784	2.7692	0.90909	0.	4.2014e-002
785	2.7692	0.72727	0.	4.1226e-002
786	2.7692	0.54545	0.	4.034e-002
787	2.7692	0.36364	0.	3.935e-002
788	2.7692	0.18182	0.	3.8247e-002
789	2.5846	5.8182	0.	3.2968e-002
790	2.5846	5.6364	0.	3.403e-002
791	2.5846	5.4545	0.	3.4981e-002
792	2.5846	5.2727	0.	3.5827e-002
793	2.5846	5.0909	0.	3.6576e-002
794	2.5846	4.9091	0.	3.7235e-002
795	2.5846	4.7273	0.	3.7811e-002
796	2.5846	4.5455	0.	3.8311e-002
797	2.5846	4.3636	0.	3.874e-002
798	2.5846	4.1818	0.	3.9103e-002
799	2.5846	4.	0.	3.9406e-002
800	2.5846	3.8182	0.	3.9652e-002
801	2.5846	3.6364	0.	3.9844e-002
802	2.5846	3.4545	0.	3.9986e-002
803	2.5846	3.2727	0.	4.008e-002
804	2.5846	3.0909	0.	4.0126e-002
805	2.5846	2.9091	0.	4.0126e-002
806	2.5846	2.7273	0.	4.008e-002
807	2.5846	2.5455	0.	3.9986e-002
808	2.5846	2.3636	0.	3.9844e-002
809	2.5846	2.1818	0.	3.9652e-002
810	2.5846	2.	0.	3.9406e-002
811	2.5846	1.8182	0.	3.9103e-002
812	2.5846	1.6364	0.	3.874e-002
813	2.5846	1.4545	0.	3.8311e-002
814	2.5846	1.2727	0.	3.7811e-002
815	2.5846	1.0909	0.	3.7235e-002
816	2.5846	0.90909	0.	3.6576e-002
817	2.5846	0.72727	0.	3.5827e-002
818	2.5846	0.54545	0.	3.4981e-002
819	2.5846	0.36364	0.	3.403e-002
820	2.5846	0.18182	0.	3.2968e-002
821	2.4	5.8182	0.	2.8079e-002
822	2.4	5.6364	0.	2.9096e-002
823	2.4	5.4545	0.	3.0002e-002
824	2.4	5.2727	0.	3.0804e-002
825	2.4	5.0909	0.	3.1511e-002
826	2.4	4.9091	0.	3.213e-002
827	2.4	4.7273	0.	3.2668e-002
828	2.4	4.5455	0.	3.3133e-002
829	2.4	4.3636	0.	3.353e-002
830	2.4	4.1818	0.	3.3866e-002
831	2.4	4.	0.	3.4144e-002
832	2.4	3.8182	0.	3.437e-002
833	2.4	3.6364	0.	3.4546e-002
834	2.4	3.4545	0.	3.4676e-002
835	2.4	3.2727	0.	3.4761e-002
836	2.4	3.0909	0.	3.4804e-002
837	2.4	2.9091	0.	3.4804e-002
838	2.4	2.7273	0.	3.4761e-002
839	2.4	2.5455	0.	3.4676e-002
840	2.4	2.3636	0.	3.4546e-002
841	2.4	2.1818	0.	3.437e-002
842	2.4	2.	0.	3.4144e-002
843	2.4	1.8182	0.	3.3866e-002
844	2.4	1.6364	0.	3.353e-002
845	2.4	1.4545	0.	3.3133e-002
846	2.4	1.2727	0.	3.2668e-002
847	2.4	1.0909	0.	3.213e-002
848	2.4	0.90909	0.	3.1511e-002
849	2.4	0.72727	0.	3.0804e-002
850	2.4	0.54545	0.	3.0002e-002
851	2.4	0.36364	0.	2.9096e-002
852	2.4	0.18182	0.	2.8079e-002
853	2.2154	5.8182	0.	2.3582e-002
854	2.2154	5.6364	0.	2.455e-002
855	2.2154	5.4545	0.	2.5407e-002
856	2.2154	5.2727	0.	2.6161e-002
857	2.2154	5.0909	0.	2.6822e-002
858	2.2154	4.9091	0.	2.7397e-002
859	2.2154	4.7273	0.	2.7894e-002
860	2.2154	4.5455	0.	2.8321e-002
861	2.2154	4.3636	0.	2.8685e-002
862	2.2154	4.1818	0.	2.8991e-002
863	2.2154	4.	0.	2.9243e-002
864	2.2154	3.8182	0.	2.9447e-002
865	2.2154	3.6364	0.	2.9607e-002
866	2.2154	3.4545	0.	2.9723e-002
867	2.2154	3.2727	0.	2.98e-002
868	2.2154	3.0909	0.	2.9838e-002
869	2.2154	2.9091	0.	2.9838e-002
870	2.2154	2.7273	0.	2.98e-002
871	2.2154	2.5455	0.	2.9723e-002
872	2.2154	2.3636	0.	2.9607e-002
873	2.2154	2.1818	0.	2.9447e-002
874	2.2154	2.	0.	2.9243e-002
875	2.2154	1.8182	0.	2.8991e-002
876	2.2154	1.6364	0.	2.8685e-002
877	2.2154	1.4545	0.	2.8321e-002
878	2.2154	1.2727	0.	2.7894e-002
879	2.2154	1.0909	0.	2.7397e-002
880	2.2154	0.90909	0.	2.6821e-002
881	2.2154	0.72727	0.	2.6161e-002
882	2.2154	0.54545	0.	2.5407e-002
883	2.2154	0.36364	0.	2.455e-002
884	2.2154	0.18182	0.	2.3582e-002
885	2.0308	5.8182	0.	1.9481e-002
886	2.0308	5.6364	0.	2.0395e-002
887	2.0308	5.4545	0.	2.1198e-002
888	2.0308	5.2727	0.	2.19e-002
889	2.0308	5.0909	0.	2.251e-002
890	2.0308	4.9091	0.	2.3038e-002
891	2.0308	4.7273	0.	2.3491e-002
892	2.0308	4.5455	0.	2.3879e-002
893	2.0308	4.3636	0.	2.4206e-002
894	2.0308	4.1818	0.	2.448e-002
895	2.0308	4.	0.	2.4706e-002
896	2.0308	3.8182	0.	2.4888e-002
897	2.0308	3.6364	0.	2.5029e-002
898	2.0308	3.4545	0.	2.5133e-002
899	2.0308	3.2727	0.	2.52e-002
900	2.0308	3.0909	0.	2.5234e-002
901	2.0308	2.9091	0.	2.5234e-002
902	2.0308	2.7273	0.	2.52e-002
903	2.0308	2.5455	0.	2.5133e-002
904	2.0308	2.3636	0.	2.5029e-002
905	2.0308	2.1818	0.	2.4888e-002
906	2.0308	2.	0.	2.4706e-002
907	2.0308	1.8182	0.	2.448e-002
908	2.0308	1.6364	0.	2.4206e-002
909	2.0308	1.4545	0.	2.3879e-002
910	2.0308	1.2727	0.	2.3491e-002
911	2.0308	1.0909	0.	2.3038e-002
912	2.0308	0.90909	0.	2.251e-002
913	2.0308	0.72727	0.	2.19e-002
914	2.0308	0.54545	0.	2.1198e-002
915	2.0308	0.36364	0.	2.0395e-002
916	2.0308	0.18182	0.	1.9481e-002
917	1.8462	5.8182	0.	1.578e-002
918	1.8462	5.6364	0.	1.6633e-002
919	1.8462	5.4545	0.	1.7377e-002
920	1.8462	5.2727	0.	1.8022e-002
921	1.8462	5.0909	0.	1.8578e-002
922	1.8462	4.9091	0.	1.9055e-002
923	1.8462	4.7273	0.	1.9462e-002
924	1.8462	4.5455	0.	1.9807e-002
925	1.8462	4.3636	0.	2.0097e-002
926	1.8462	4.1818	0.	2.0338e-002
927	1.8462	4.	0.	2.0536e-002
928	1.8462	3.8182	0.	2.0694e-002
929	1.8462	3.6364	0.	2.0817e-002
930	1.8462	3.4545	0.	2.0907e-002
931	1.8462	3.2727	0.	2.0965e-002
932	1.8462	3.0909	0.	2.0995e-002
933	1.8462	2.9091	0.	2.0995e-002
934	1.8462	2.7273	0.	2.0965e-002
935	1.8462	2.5455	0.	2.0907e-002
936	1.8462	2.3636	0.	2.0817e-002
937	1.8462	2.1818	0.	2.0694e-002
938	1.8462	2.	0.	2.0536e-002
939	1.8462	1.8182	0.	2.0338e-002
940	1.8462	1.6364	0.	2.0097e-002
941	1.8462	1.4545	0.	1.9807e-002
942	1.8462	1.2727	0.	1.9462e-002
943	1.8462	1.0909	0.	1.9055e-002
944	1.8462	0.90909	0.	1.8578e-002
945	1.8462	0.72727	0.	1.8022e-002
946	1.8462	0.54545	0.	1.7377e-002
947	1.8462	0.36364	0.	1.6633e-002
948	1.8462	0.18182	0.	1.578e-002
949	1.6615	5.8182	0.	1.2479e-002
950	1.6615	5.6364	0.	1.3266e-002
951	1.6615	5.4545	0.	1.3946e-002
952	1.6615	5.2727	0.	1.4529e-002
953	1.6615	5.0909	0.	1.5026e-002
954	1.6615	4.9091	0.	1.5449e-002
955	1.6615	4.7273	0.	1.5807e-002
956	1.6615	4.5455	0.	1.6107e-002
957	1.6615	4.3636	0.	1.6358e-002
958	1.6615	4.1818	0.	1.6566e-002
959	1.6615	4.	0.	1.6735e-002
960	1.6615	3.8182	0.	1.687e-002
961	1.6615	3.6364	0.	1.6974e-002
962	1.6615	3.4545	0.	1.705e-002
963	1.6615	3.2727	0.	1.7099e-002
964	1.6615	3.0909	0.	1.7124e-002
965	1.6615	2.9091	0.	1.7124e-002
966	1.6615	2.7273	0.	1.7099e-002
967	1.6615	2.5455	0.	1.705e-002
968	1.6615	2.3636	0.	1.6974e-002
969	1.6615	2.1818	0.	1.687e-002
970	1.6615	2.	0.	1.6735e-002
971	1.6615	1.8182	0.	1.6566e-002
972	1.6615	1.6364	0.	1.6358e-002
973	1.6615	1.4545	0.	1.6107e-002
974	1.6615	1.2727	0.	1.5807e-002
975	1.6615	1.0909	0.	1.5449e-002
976	1.6615	0.90909	0.	1.5026e-002
977	1.6615	0.72727	0.	1.4529e-002
978	1.6615	0.54545	0.	1.3946e-002
979	1.6615	0.36364	0.	1.3266e-002
980	1.6615	0.18182	0.	1.2479e-002
981	1.4769	5.8182	0.	9.5795e-003
982	1.4769	5.6364	0.	1.0295e-002
983	1.4769	5.4545	0.	1.0904e-002
984	1.4769	5.2727	0.	1.142e-002
985	1.4769	5.0909	0.	1.1856e-002
986	1.4769	4.9091	0.	1.2222e-002
987	1.4769	4.7273	0.	1.2528e-002
988	1.4769	4.5455	0.	1.2782e-002
989	1.4769	4.3636	0.	1.2993e-002
990	1.4769	4.1818	0.	1.3167e-002
991	1.4769	4.	0.	1.3307e-002
992	1.4769	3.8182	0.	1.3418e-002
993	1.4769	3.6364	0.	1.3504e-002
994	1.4769	3.4545	0.	1.3566e-002
995	1.4769	3.2727	0.	1.3607e-002
996	1.4769	3.0909	0.	1.3627e-002
997	1.4769	2.9091	0.	1.3627e-002
998	1.4769	2.7273	0.	1.3607e-002
999	1.4769	2.5455	0.	1.3566e-002
1000	1.4769	2.3636	0.	1.3504e-002
1001	1.4769	2.1818	0.	1.3418e-002
1002	1.4769	2.	0.	1.3307e-002
1003	1.4769	1.8182	0.	1.3167e-002
1004	1.4769	1.6364	0.	1.2993e-002
1005	1.4769	1.4545	0.	1.2782e-002
1006	1.4769	1.2727	0.	1.2528e-002
1007	1.4769	1.0909	0.	1.2222e-002
1008	1.4769	0.90909	0.	1.1856e-002
1009	1.4769	0.72727	0.	1.142e-002
1010	1.4769	0.54545	0.	1.0904e-002
1011	1.4769	0.36364	0.	1.0295e-002
1012	1.4769	0.18182	0.	9.5795e-003
1013	1.2923	5.8182	0.	7.0813e-003
1014	1.2923	5.6364	0.	7.7175e-003
1015	1.2923	5.4545	0.	8.2512e-003
1016	1.2923	5.2727	0.	8.6963e-003
1017	1.2923	5.0909	0.	9.0661e-003
1018	1.2923	4.9091	0.	9.3724e-003
1019	1.2923	4.7273	0.	9.6255e-003
1020	1.2923	4.5455	0.	9.834e-003
1021	1.2923	4.3636	0.	1.0005e-002
1022	1.2923	4.1818	0.	1.0144e-002
1023	1.2923	4.	0.	1.0256e-002
1024	1.2923	3.8182	0.	1.0345e-002
1025	1.2923	3.6364	0.	1.0413e-002
1026	1.2923	3.4545	0.	1.0462e-002
1027	1.2923	3.2727	0.	1.0494e-002
1028	1.2923	3.0909	0.	1.051e-002
1029	1.2923	2.9091	0.	1.051e-002
1030	1.2923	2.7273	0.	1.0494e-002
1031	1.2923	2.5455	0.	1.0462e-002
1032	1.2923	2.3636	0.	1.0413e-002
1033	1.2923	2.1818	0.	1.0345e-002
1034	1.2923	2.	0.	1.0256e-002
1035	1.2923	1.8182	0.	1.0144e-002
1036	1.2923	1.6364	0.	1.0005e-002
1037	1.2923	1.4545	0.	9.834e-003
1038	1.2923	1.2727	0.	9.6255e-003
1039	1.2923	1.0909	0.	9.3724e-003
1040	1.2923	0.90909	0.	9.0661e-003
1041	1.2923	0.72727	0.	8.6963e-003
1042	1.2923	0.54545	0.	8.2512e-003
1043	1.2923	0.36364	0.	7.7175e-003
1044	1.2923	0.18182	0.	7.0813e-003
1045	1.1077	5.8182	0.	4.9818e-003
1046	1.1077	5.6364	0.	5.532e-003
1047	1.1077	5.4545	0.	5.9843e-003
1048	1.1077	5.2727	0.	6.3541e-003
1049	1.1077	5.0909	0.	6.6555e-003
1050	1.1077	4.9091	0.	6.9011e-003
1051	1.1077	4.7273	0.	7.1011e-003
1052	1.1077	4.5455	0.	7.2639e-003
1053	1.1077	4.3636	0.	7.396e-003
1054	1.1077	4.1818	0.	7.5027e-003
1055	1.1077	4.	0.	7.588e-003
1056	1.1077	3.8182	0.	7.655e-003
1057	1.1077	3.6364	0.	7.7061e-003
1058	1.1077	3.4545	0.	7.743e-003
1059	1.1077	3.2727	0.	7.7669e-003
1060	1.1077	3.0909	0.	7.7787e-003
1061	1.1077	2.9091	0.	7.7787e-003
1062	1.1077	2.7273	0.	7.7669e-003
1063	1.1077	2.5455	0.	7.743e-003
1064	1.1077	2.3636	0.	7.7061e-003
1065	1.1077	2.1818	0.	7.655e-003
1066	1.1077	2.	0.	7.588e-003
1067	1.1077	1.8182	0.	7.5027e-003
1068	1.1077	1.6364	0.	7.396e-003
1069	1.1077	1.4545	0.	7.2639e-003
1070	1.1077	1.2727	0.	7.1011e-003
1071	1.1077	1.0909	0.	6.9011e-003
1072	1.1077	0.90909	0.	6.6555e-003
1073	1.1077	0.72727	0.	6.3541e-003
1074	1.1077	0.54545	0.	5.9843e-003
1075	1.1077	0.36364	0.	5.532e-003
1076	1.1077	0.18182	0.	4.9818e-003
1077	0.92308	5.8182	0.	3.2761e-003
1078	0.92308	5.6364	0.	3.7332e-003
1079	0.92308	5.4545	0.	4.0989e-003
1080	0.92308	5.2727	0.	4.3901e-003
1081	0.92308	5.0909	0.	4.6221e-003
1082	0.92308	4.9091	0.	4.8072e-003
1083	0.92308	4.7273	0.	4.9556e-003
1084	0.92308	4.5455	0.	5.0746e-003
1085	0.92308	4.3636	0.	5.1702e-003
1086	0.92308	4.1818	0.	5.2467e-003
1087	0.92308	4.	0.	5.3074e-003
1088	0.92308	3.8182	0.	5.3549e-003
1089	0.92308	3.6364	0.	5.3909e-003
1090	0.92308	3.4545	0.	5.4168e-003
1091	0.92308	3.2727	0.	5.4335e-003
1092	0.92308	3.0909	0.	5.4418e-003
1093	0.92308	2.9091	0.	5.4418e-003
1094	0.92308	2.7273	0.	5.4335e-003
1095	0.92308	2.5455	0.	5.4168e-003
1096	0.92308	2.3636	0.	5.3909e-003
1097	0.92308	2.1818	0.	5.3549e-003
1098	0.92308	2.	0.	5.3074e-003
1099	0.92308	1.8182	0.	5.2467e-003
1100	0.92308	1.6364	0.	5.1702e-003
1101	0.92308	1.4545	0.	5.0746e-003
1102	0.92308	1.2727	0.	4.9556e-003
1103	0.92308	1.0909	0.	4.8072e-003
1104	0.92308	0.90909	0.	4.6221e-003
1105	0.92308	0.72727	0.	4.3901e-003
1106	0.92308	0.54545	0.	4.0989e-003
1107	0.92308	0.36364	0.	3.7332e-003
1108	0.92308	0.18182	0.	3.2761e-003
1109	0.73846	5.8182	0.	1.955e-003
1110	0.73846	5.6364	0.	2.3122e-003
1111	0.73846	5.4545	0.	2.5873e-003
1112	0.73846	5.2727	0.	2.7989e-003
1113	0.73846	5.0909	0.	2.9625e-003
1114	0.73846	4.9091	0.	3.0901e-003
1115	0.73846	4.7273	0.	3.1904e-003
1116	0.73846	4.5455	0.	3.2697e-003
1117	0.73846	4.3636	0.	3.3326e-003
1118	0.73846	4.1818	0.	3.3826e-003
1119	0.73846	4.	0.	3.4219e-003
1120	0.73846	3.8182	0.	3.4525e-003
1121	0.73846	3.6364	0.	3.4755e-003
1122	0.73846	3.4545	0.	3.4921e-003
1123	0.73846	3.2727	0.	3.5028e-003
1124	0.73846	3.0909	0.	3.5081e-003
1125	0.73846	2.9091	0.	3.5081e-003
1126	0.73846	2.7273	0.	3.5028e-003
1127	0.73846	2.5455	0.	3.4921e-003
1128	0.73846	2.3636	0.	3.4755e-003
1129	0.73846	2.1818	0.	3.4525e-003
1130	0.73846	2.	0.	3.4219e-003
1131	0.73846	1.8182	0.	3.3826e-003
1132	0.73846	1.6364	0.	3.3326e-003
1133	0.73846	1.4545	0.	3.2697e-003
1134	0.73846	1.2727	0.	3.1904e-003
1135	0.73846	1.0909	0.	3.0901e-003
1136	0.73846	0.90909	0.	2.9625e-003
1137	0.73846	0.72727	0.	2.7989e-003
1138	0.73846	0.54545	0.	2.5873e-003
1139	0.73846	0.36364	0.	2.3122e-003
1140	0.73846	0.18182	0.	1.955e-003
1141	0.55385	5.8182	0.	1.0035e-003
1142	0.55385	5.6364	0.	1.2554e-003
1143	0.55385	5.4545	0.	1.4389e-003
1144	0.55385	5.2727	0.	1.5734e-003
1145	0.55385	5.0909	0.	1.6737e-003
1146	0.55385	4.9091	0.	1.7498e-003
1147	0.55385	4.7273	0.	1.8085e-003
1148	0.55385	4.5455	0.	1.8542e-003
1149	0.55385	4.3636	0.	1.8901e-003
1150	0.55385	4.1818	0.	1.9183e-003
1151	0.55385	4.	0.	1.9404e-003
1152	0.55385	3.8182	0.	1.9575e-003
1153	0.55385	3.6364	0.	1.9703e-003
1154	0.55385	3.4545	0.	1.9795e-003
1155	0.55385	3.2727	0.	1.9854e-003
1156	0.55385	3.0909	0.	1.9883e-003
1157	0.55385	2.9091	0.	1.9883e-003
1158	0.55385	2.7273	0.	1.9854e-003
1159	0.55385	2.5455	0.	1.9795e-003
1160	0.55385	2.3636	0.	1.9703e-003
1161	0.55385	2.1818	0.	1.9575e-003
1162	0.55385	2.	0.	1.9404e-003
1163	0.55385	1.8182	0.	1.9183e-003
1164	0.55385	1.6364	0.	1.8901e-003
1165	0.55385	1.4545	0.	1.8542e-003
1166	0.55385	1.2727	0.	1.8085e-003
1167	0.55385	1.0909	0.	1.7498e-003
1168	0.55385	0.90909	0.	1.6737e-003
1169	0.55385	0.72727	0.	1.5734e-003
1170	0.55385	0.54545	0.	1.4389e-003
1171	0.55385	0.36364	0.	1.2554e-003
1172	0.55385	0.18182	0.	1.0035e-003
1173	0.36923	5.8182	0.	3.9612e-004
1174	0.36923	5.6364	0.	5.4124e-004
1175	0.36923	5.4545	0.	6.3831e-004
1176	0.36923	5.2727	0.	7.0505e-004
1177	0.36923	5.0909	0.	7.5272e-004
1178	0.36923	4.9091	0.	7.8791e-004
1179	0.36923	4.7273	0.	8.1453e-004
1180	0.36923	4.5455	0.	8.35e-004
1181	0.36923	4.3636	0.	8.509e-004
1182	0.36923	4.1818	0.	8.6331e-004
1183	0.36923	4.	0.	8.7297e-004
1184	0.36923	3.8182	0.	8.804e-004
1185	0.36923	3.6364	0.	8.8597e-004
1186	0.36923	3.4545	0.	8.8995e-004
1187	0.36923	3.2727	0.	8.9251e-004
1188	0.36923	3.0909	0.	8.9376e-004
1189	0.36923	2.9091	0.	8.9376e-004
1190	0.36923	2.7273	0.	8.9251e-004
1191	0.36923	2.5455	0.	8.8995e-004
1192	0.36923	2.3636	0.	8.8597e-004
1193	0.36923	2.1818	0.	8.804e-004
1194	0.36923	2.	0.	8.7297e-004
1195	0.36923	1.8182	0.	8.6331e-004
1196	0.36923	1.6364	0.	8.509e-004
1197	0.36923	1.4545	0.	8.35e-004
1198	0.36923	1.2727	0.	8.1453e-004
1199	0.36923	1.0909	0.	7.8791e-004
1200	0.36923	0.90909	0.	7.5272e-004
1201	0.36923	0.72727	0.	7.0505e-004
1202	0.36923	0.54545	0.	6.3831e-004
1203	0.36923	0.36364	0.	5.4124e-004
1204	0.36923	0.18182	0.	3.9612e-004
1205	0.18462	5.8182	0.	8.9509e-005
1206	0.18462	5.6364	0.	1.405e-004
1207	0.18462	5.4545	0.	1.7016e-004
1208	0.18462	5.2727	0.	1.8895e-004
1209	0.18462	5.0909	0.	2.0186e-004
1210	0.18462	4.9091	0.	2.1117e-004
1211	0.18462	4.7273	0.	2.181e-004
1212	0.18462	4.5455	0.	2.2338e-004
1213	0.18462	4.3636	0.	2.2745e-004
1214	0.18462	4.1818	0.	2.3061e-004
1215	0.18462	4.	0.	2.3306e-004
1216	0.18462	3.8182	0.	2.3494e-004
1217	0.18462	3.6364	0.	2.3634e-004
1218	0.18462	3.4545	0.	2.3734e-004
1219	0.18462	3.2727	0.	2.3798e-004
1220	0.18462	3.0909	0.	2.3829e-004
1221	0.18462	2.9091	0.	2.3829e-004
1222	0.18462	2.7273	0.	2.3798e-004
1223	0.18462	2.5455	0.	2.3734e-004
1224	0.18462	2.3636	0.	2.3634e-004
1225	0.18462	2.1818	0.	2.3494e-004
1226	0.18462	2.	0.	2.3306e-004
1227	0.18462	1.8182	0.	2.3061e-004
1228	0.18462	1.6364	0.	2.2745e-004
1229	0.18462	1.4545	0.	2.2338e-004
1230	0.18462	1.2727	0.	2.181e-004
1231	0.18462	1.0909	0.	2.1117e-004
1232	0.18462	0.90909	0.	2.0186e-004
1233	0.18462	0.72727	0.	1.8895e-004
1234	0.18462	0.54545	0.	1.7016e-004
1235	0.18462	0.36364	0.	1.405e-004
1236	0.18462	0.18182	0.	8.9509e-005
1237	7.5515	5.8182	0.	0.30166
1238	7.7363	5.8182	0.	0.32103
1239	7.9211	5.8182	0.	0.34046
1240	8.1059	5.8182	0.	0.35999
1241	8.2907	5.8182	0.	0.37964
1242	8.4756	5.8182	0.	0.39943
1243	8.6604	5.8182	0.	0.4194
1244	8.8452	5.8182	0.	0.43954
1245	9.03	5.8182	0.	0.45987
1246	9.2148	5.8182	0.	0.48041
1247	9.3996	5.8182	0.	0.50116
1248	9.5844	5.8182	0.	0.52212
1249	9.7693	5.8182	0.	0.5433
1250	9.9541	5.8182	0.	0.56469
1251	10.139	5.8182	0.	0.5863
1252	10.324	5.8182	0.	0.60813
1253	10.509	5.8182	0.	0.63018
1254	10.693	5.8182	0.	0.65245
1255	10.878	5.8182	0.	0.67492
1256	11.063	5.8182	0.	0.69761
1257	11.248	5.8182	0.	0.72051
1258	11.433	5.8182	0.	0.74361
1259	11.617	5.8182	0.	0.76691
1260	11.802	5.8182	0.	0.79042
1261	11.987	5.8182	0.	0.81412
1262	12.172	5.8182	0.	0.83801
1263	12.357	5.8182	0.	0.8621
1264	12.541	5.8182	0.	0.88637
1265	12.726	5.8182	0.	0.91082
1266	12.911	5.8182	0.	0.93546
1267	13.096	5.8182	0.	0.96027
1268	13.281	5.8182	0.	0.98525
1269	13.466	5.8182	0.	1.0104
1270	13.65	5.8182	0.	1.0357
1271	13.835	5.8182	0.	1.0612
1272	14.02	5.8182	0.	1.0869
1273	14.205	5.8182	0.	1.1127
1274	14.39	5.8182	0.	1.1386
1275	14.574	5.8182	0.	1.1647
1276	14.759	5.8182	0.	1.191
1277	14.944	5.8182	0.	1.2174
1278	15.129	5.8182	0.	1.2439
1279	15.314	5.8182	0.	1.2706
1280	15.499	5.8182	0.	1.2974
1281	15.683	5.8182	0.	1.3243
1282	15.868	5.8182	0.	1.3514
1283	16.053	5.8182	0.	1.3786
1284	16.238	5.8182	0.	1.4059
1285	16.423	5.8182	0.	1.4333
1286	16.607	5.8182	0.	1.4608
1287	16.792	5.8182	0.	1.4885
1288	16.977	5.8182	0.	1.5163
1289	17.162	5.8182	0.	1.5441
