Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
695	3.1385	5.4545	0.	-199.58
696	3.1385	5.2727	0.	-278.58
697	3.1385	5.0909	0.	-357.71
698	3.1385	4.9091	0.	-435.83
699	3.1385	4.7273	0.	-511.75
700	3.1385	4.5455	0.	-584.22
701	3.1385	4.3636	0.	-652.03
702	3.1385	4.1818	0.	-714.02
703	3.1385	4.	0.	-769.17
704	3.1385	3.8182	0.	-816.54
705	3.1385	3.6364	0.	-855.38
706	3.1385	3.4545	0.	-885.05
707	3.1385	3.2727	0.	-905.09
708	3.1385	3.0909	0.	-915.19
709	3.1385	2.9091	0.	-915.19
710	3.1385	2.7273	0.	-905.09
711	3.1385	2.5455	0.	-885.05
712	3.1385	2.3636	0.	-855.38
713	3.1385	2.1818	0.	-816.54
714	3.1385	2.	0.	-769.17
715	3.1385	1.8182	0.	-714.02
716	3.1385	1.6364	0.	-652.03
717	3.1385	1.4545	0.	-584.22
718	3.1385	1.2727	0.	-511.75
719	3.1385	1.0909	0.	-435.83
720	3.1385	0.90909	0.	-357.71
721	3.1385	0.72727	0.	-278.58
722	3.1385	0.54545	0.	-199.58
723	3.1385	0.36364	0.	-121.35
724	3.1385	0.18182	0.	-42.769
725	2.9538	5.8182	0.	-44.612
726	2.9538	5.6364	0.	-131.79
727	2.9538	5.4545	0.	-218.07
728	2.9538	5.2727	0.	-304.81
729	2.9538	5.0909	0.	-391.25
730	2.9538	4.9091	0.	-476.11
731	2.9538	4.7273	0.	-558.08
732	2.9538	4.5455	0.	-635.84
733	2.9538	4.3636	0.	-708.15
734	2.9538	4.1818	0.	-773.87
735	2.9538	4.	0.	-832.
736	2.9538	3.8182	0.	-881.69
737	2.9538	3.6364	0.	-922.24
738	2.9538	3.4545	0.	-953.13
739	2.9538	3.2727	0.	-973.93
740	2.9538	3.0909	0.	-984.4
741	2.9538	2.9091	0.	-984.4
742	2.9538	2.7273	0.	-973.93
743	2.9538	2.5455	0.	-953.13
744	2.9538	2.3636	0.	-922.24
745	2.9538	2.1818	0.	-881.69
746	2.9538	2.	0.	-832.
747	2.9538	1.8182	0.	-773.87
748	2.9538	1.6364	0.	-708.15
749	2.9538	1.4545	0.	-635.84
750	2.9538	1.2727	0.	-558.08
751	2.9538	1.0909	0.	-476.11
752	2.9538	0.90909	0.	-391.25
753	2.9538	0.72727	0.	-304.81
754	2.9538	0.54545	0.	-218.07
755	2.9538	0.36364	0.	-131.79
756	2.9538	0.18182	0.	-44.612
757	2.7692	5.8182	0.	-45.606
758	2.7692	5.6364	0.	-141.93
759	2.7692	5.4545	0.	-236.87
760	2.7692	5.2727	0.	-332.03
761	2.7692	5.0909	0.	-426.49
762	2.7692	4.9091	0.	-518.8
763	2.7692	4.7273	0.	-607.48
764	2.7692	4.5455	0.	-691.11
765	2.7692	4.3636	0.	-768.4
766	2.7692	4.1818	0.	-838.23
767	2.7692	4.	0.	-899.64
768	2.7692	3.8182	0.	-951.87
769	2.7692	3.6364	0.	-994.3
770	2.7692	3.4545	0.	-1026.5
771	2.7692	3.2727	0.	-1048.1
772	2.7692	3.0909	0.	-1059.
773	2.7692	2.9091	0.	-1059.
774	2.7692	2.7273	0.	-1048.1
775	2.7692	2.5455	0.	-1026.5
776	2.7692	2.3636	0.	-994.3
777	2.7692	2.1818	0.	-951.87
778	2.7692	2.	0.	-899.64
779	2.7692	1.8182	0.	-838.23
780	2.7692	1.6364	0.	-768.4
781	2.7692	1.4545	0.	-691.11
782	2.7692	1.2727	0.	-607.48
783	2.7692	1.0909	0.	-518.8
784	2.7692	0.90909	0.	-426.49
785	2.7692	0.72727	0.	-332.03
786	2.7692	0.54545	0.	-236.87
787	2.7692	0.36364	0.	-141.93
788	2.7692	0.18182	0.	-45.606
789	2.5846	5.8182	0.	-45.69
790	2.5846	5.6364	0.	-151.85
791	2.5846	5.4545	0.	-256.22
792	2.5846	5.2727	0.	-360.64
793	2.5846	5.0909	0.	-463.98
794	2.5846	4.9091	0.	-564.52
795	2.5846	4.7273	0.	-660.6
796	2.5846	4.5455	0.	-750.66
797	2.5846	4.3636	0.	-833.38
798	2.5846	4.1818	0.	-907.62
799	2.5846	4.	0.	-972.51
800	2.5846	3.8182	0.	-1027.4
801	2.5846	3.6364	0.	-1071.8
802	2.5846	3.4545	0.	-1105.3
803	2.5846	3.2727	0.	-1127.7
804	2.5846	3.0909	0.	-1139.
805	2.5846	2.9091	0.	-1139.
806	2.5846	2.7273	0.	-1127.7
807	2.5846	2.5455	0.	-1105.3
808	2.5846	2.3636	0.	-1071.8
809	2.5846	2.1818	0.	-1027.4
810	2.5846	2.	0.	-972.51
811	2.5846	1.8182	0.	-907.62
812	2.5846	1.6364	0.	-833.38
813	2.5846	1.4545	0.	-750.66
814	2.5846	1.2727	0.	-660.6
815	2.5846	1.0909	0.	-564.52
816	2.5846	0.90909	0.	-463.98
817	2.5846	0.72727	0.	-360.64
818	2.5846	0.54545	0.	-256.22
819	2.5846	0.36364	0.	-151.85
820	2.5846	0.18182	0.	-45.69
821	2.4	5.8182	0.	-44.795
822	2.4	5.6364	0.	-161.65
823	2.4	5.4545	0.	-276.44
824	2.4	5.2727	0.	-391.15
825	2.4	5.0909	0.	-504.37
826	2.4	4.9091	0.	-614.04
827	2.4	4.7273	0.	-718.24
828	2.4	4.5455	0.	-815.27
829	2.4	4.3636	0.	-903.74
830	2.4	4.1818	0.	-982.59
831	2.4	4.	0.	-1051.
832	2.4	3.8182	0.	-1108.5
833	2.4	3.6364	0.	-1154.8
834	2.4	3.4545	0.	-1189.5
835	2.4	3.2727	0.	-1212.8
836	2.4	3.0909	0.	-1224.4
837	2.4	2.9091	0.	-1224.4
838	2.4	2.7273	0.	-1212.8
839	2.4	2.5455	0.	-1189.5
840	2.4	2.3636	0.	-1154.8
841	2.4	2.1818	0.	-1108.5
842	2.4	2.	0.	-1051.
843	2.4	1.8182	0.	-982.59
844	2.4	1.6364	0.	-903.74
845	2.4	1.4545	0.	-815.27
846	2.4	1.2727	0.	-718.24
847	2.4	1.0909	0.	-614.04
848	2.4	0.90909	0.	-504.37
849	2.4	0.72727	0.	-391.15
850	2.4	0.54545	0.	-276.44
851	2.4	0.36364	0.	-161.65
852	2.4	0.18182	0.	-44.795
853	2.2154	5.8182	0.	-42.857
854	2.2154	5.6364	0.	-171.48
855	2.2154	5.4545	0.	-297.93
856	2.2154	5.2727	0.	-424.22
857	2.2154	5.0909	0.	-548.5
858	2.2154	4.9091	0.	-668.29
859	2.2154	4.7273	0.	-781.35
860	2.2154	4.5455	0.	-885.81
861	2.2154	4.3636	0.	-980.26
862	2.2154	4.1818	0.	-1063.7
863	2.2154	4.	0.	-1135.6
864	2.2154	3.8182	0.	-1195.5
865	2.2154	3.6364	0.	-1243.4
866	2.2154	3.4545	0.	-1279.3
867	2.2154	3.2727	0.	-1303.1
868	2.2154	3.0909	0.	-1315.
869	2.2154	2.9091	0.	-1315.
870	2.2154	2.7273	0.	-1303.1
871	2.2154	2.5455	0.	-1279.3
872	2.2154	2.3636	0.	-1243.4
873	2.2154	2.1818	0.	-1195.5
874	2.2154	2.	0.	-1135.6
875	2.2154	1.8182	0.	-1063.7
876	2.2154	1.6364	0.	-980.26
877	2.2154	1.4545	0.	-885.81
878	2.2154	1.2727	0.	-781.35
879	2.2154	1.0909	0.	-668.29
880	2.2154	0.90909	0.	-548.5
881	2.2154	0.72727	0.	-424.22
882	2.2154	0.54545	0.	-297.93
883	2.2154	0.36364	0.	-171.48
884	2.2154	0.18182	0.	-42.857
885	2.0308	5.8182	0.	-39.846
886	2.0308	5.6364	0.	-181.52
887	2.0308	5.4545	0.	-321.24
888	2.0308	5.2727	0.	-460.71
889	2.0308	5.0909	0.	-597.49
890	2.0308	4.9091	0.	-728.5
891	2.0308	4.7273	0.	-851.13
892	2.0308	4.5455	0.	-963.35
893	2.0308	4.3636	0.	-1063.8
894	2.0308	4.1818	0.	-1151.7
895	2.0308	4.	0.	-1226.6
896	2.0308	3.8182	0.	-1288.5
897	2.0308	3.6364	0.	-1337.7
898	2.0308	3.4545	0.	-1374.2
899	2.0308	3.2727	0.	-1398.5
900	2.0308	3.0909	0.	-1410.5
901	2.0308	2.9091	0.	-1410.5
902	2.0308	2.7273	0.	-1398.5
903	2.0308	2.5455	0.	-1374.2
904	2.0308	2.3636	0.	-1337.7
905	2.0308	2.1818	0.	-1288.5
906	2.0308	2.	0.	-1226.6
907	2.0308	1.8182	0.	-1151.7
908	2.0308	1.6364	0.	-1063.8
909	2.0308	1.4545	0.	-963.35
910	2.0308	1.2727	0.	-851.13
911	2.0308	1.0909	0.	-728.5
912	2.0308	0.90909	0.	-597.49
913	2.0308	0.72727	0.	-460.71
914	2.0308	0.54545	0.	-321.24
915	2.0308	0.36364	0.	-181.52
916	2.0308	0.18182	0.	-39.846
917	1.8462	5.8182	0.	-35.81
918	1.8462	5.6364	0.	-192.06
919	1.8462	5.4545	0.	-347.16
920	1.8462	5.2727	0.	-501.86
921	1.8462	5.0909	0.	-652.83
922	1.8462	4.9091	0.	-796.25
923	1.8462	4.7273	0.	-929.05
924	1.8462	4.5455	0.	-1049.1
925	1.8462	4.3636	0.	-1155.3
926	1.8462	4.1818	0.	-1247.
927	1.8462	4.	0.	-1324.3
928	1.8462	3.8182	0.	-1387.6
929	1.8462	3.6364	0.	-1437.4
930	1.8462	3.4545	0.	-1474.2
931	1.8462	3.2727	0.	-1498.5
932	1.8462	3.0909	0.	-1510.5
933	1.8462	2.9091	0.	-1510.5
934	1.8462	2.7273	0.	-1498.5
935	1.8462	2.5455	0.	-1474.2
936	1.8462	2.3636	0.	-1437.4
937	1.8462	2.1818	0.	-1387.6
938	1.8462	2.	0.	-1324.3
939	1.8462	1.8182	0.	-1247.
940	1.8462	1.6364	0.	-1155.3
941	1.8462	1.4545	0.	-1049.1
942	1.8462	1.2727	0.	-929.05
943	1.8462	1.0909	0.	-796.25
944	1.8462	0.90909	0.	-652.83
945	1.8462	0.72727	0.	-501.86
946	1.8462	0.54545	0.	-347.16
947	1.8462	0.36364	0.	-192.06
948	1.8462	0.18182	0.	-35.81
949	1.6615	5.8182	0.	-30.962
950	1.6615	5.6364	0.	-203.57
951	1.6615	5.4545	0.	-376.85
952	1.6615	5.2727	0.	-549.38
953	1.6615	5.0909	0.	-716.56
954	1.6615	4.9091	0.	-873.58
955	1.6615	4.7273	0.	-1016.9
956	1.6615	4.5455	0.	-1144.6
957	1.6615	4.3636	0.	-1255.7
958	1.6615	4.1818	0.	-1350.3
959	1.6615	4.	0.	-1429.
960	1.6615	3.8182	0.	-1492.7
961	1.6615	3.6364	0.	-1542.3
962	1.6615	3.4545	0.	-1578.7
963	1.6615	3.2727	0.	-1602.5
964	1.6615	3.0909	0.	-1614.3
965	1.6615	2.9091	0.	-1614.3
966	1.6615	2.7273	0.	-1602.5
967	1.6615	2.5455	0.	-1578.7
968	1.6615	2.3636	0.	-1542.3
969	1.6615	2.1818	0.	-1492.7
970	1.6615	2.	0.	-1429.
971	1.6615	1.8182	0.	-1350.3
972	1.6615	1.6364	0.	-1255.7
973	1.6615	1.4545	0.	-1144.6
974	1.6615	1.2727	0.	-1016.9
975	1.6615	1.0909	0.	-873.58
976	1.6615	0.90909	0.	-716.56
977	1.6615	0.72727	0.	-549.38
978	1.6615	0.54545	0.	-376.85
979	1.6615	0.36364	0.	-203.57
980	1.6615	0.18182	0.	-30.961
981	1.4769	5.8182	0.	-25.827
982	1.4769	5.6364	0.	-216.81
983	1.4769	5.4545	0.	-412.12
984	1.4769	5.2727	0.	-605.87
985	1.4769	5.0909	0.	-791.58
986	1.4769	4.9091	0.	-963.21
987	1.4769	4.7273	0.	-1117.
988	1.4769	4.5455	0.	-1251.3
989	1.4769	4.3636	0.	-1365.9
990	1.4769	4.1818	0.	-1461.9
991	1.4769	4.	0.	-1540.5
992	1.4769	3.8182	0.	-1603.3
993	1.4769	3.6364	0.	-1651.7
994	1.4769	3.4545	0.	-1687.
995	1.4769	3.2727	0.	-1709.9
996	1.4769	3.0909	0.	-1721.3
997	1.4769	2.9091	0.	-1721.3
998	1.4769	2.7273	0.	-1709.9
999	1.4769	2.5455	0.	-1687.
1000	1.4769	2.3636	0.	-1651.7
1001	1.4769	2.1818	0.	-1603.3
1002	1.4769	2.	0.	-1540.5
1003	1.4769	1.8182	0.	-1461.9
1004	1.4769	1.6364	0.	-1365.9
1005	1.4769	1.4545	0.	-1251.3
1006	1.4769	1.2727	0.	-1117.
1007	1.4769	1.0909	0.	-963.21
1008	1.4769	0.90909	0.	-791.58
1009	1.4769	0.72727	0.	-605.87
1010	1.4769	0.54545	0.	-412.12
1011	1.4769	0.36364	0.	-216.81
1012	1.4769	0.18182	0.	-25.827
1013	1.2923	5.8182	0.	-21.103
1014	1.2923	5.6364	0.	-232.97
1015	1.2923	5.4545	0.	-455.67
1016	1.2923	5.2727	0.	-674.98
1017	1.2923	5.0909	0.	-881.65
1018	1.2923	4.9091	0.	-1068.4
1019	1.2923	4.7273	0.	-1231.5
1020	1.2923	4.5455	0.	-1370.4
1021	1.2923	4.3636	0.	-1486.4
1022	1.2923	4.1818	0.	-1581.5
1023	1.2923	4.	0.	-1658.2
1024	1.2923	3.8182	0.	-1718.6
1025	1.2923	3.6364	0.	-1764.7
1026	1.2923	3.4545	0.	-1797.9
1027	1.2923	3.2727	0.	-1819.5
1028	1.2923	3.0909	0.	-1830.1
1029	1.2923	2.9091	0.	-1830.1
1030	1.2923	2.7273	0.	-1819.5
1031	1.2923	2.5455	0.	-1797.9
1032	1.2923	2.3636	0.	-1764.7
1033	1.2923	2.1818	0.	-1718.6
1034	1.2923	2.	0.	-1658.2
1035	1.2923	1.8182	0.	-1581.5
1036	1.2923	1.6364	0.	-1486.4
1037	1.2923	1.4545	0.	-1370.4
1038	1.2923	1.2727	0.	-1231.5
1039	1.2923	1.0909	0.	-1068.4
1040	1.2923	0.90909	0.	-881.65
1041	1.2923	0.72727	0.	-674.98
1042	1.2923	0.54545	0.	-455.67
1043	1.2923	0.36364	0.	-232.96
1044	1.2923	0.18182	0.	-21.103
1045	1.1077	5.8182	0.	-17.88
1046	1.1077	5.6364	0.	-254.73
1047	1.1077	5.4545	0.	-512.71
1048	1.1077	5.2727	0.	-763.09
1049	1.1077	5.0909	0.	-992.8
1050	1.1077	4.9091	0.	-1193.7
1051	1.1077	4.7273	0.	-1363.5
1052	1.1077	4.5455	0.	-1503.8
1053	1.1077	4.3636	0.	-1617.9
1054	1.1077	4.1818	0.	-1709.4
1055	1.1077	4.	0.	-1781.9
1056	1.1077	3.8182	0.	-1838.2
1057	1.1077	3.6364	0.	-1880.7
1058	1.1077	3.4545	0.	-1911.2
1059	1.1077	3.2727	0.	-1930.9
1060	1.1077	3.0909	0.	-1940.5
1061	1.1077	2.9091	0.	-1940.5
1062	1.1077	2.7273	0.	-1930.9
1063	1.1077	2.5455	0.	-1911.2
1064	1.1077	2.3636	0.	-1880.7
1065	1.1077	2.1818	0.	-1838.2
1066	1.1077	2.	0.	-1781.9
1067	1.1077	1.8182	0.	-1709.4
1068	1.1077	1.6364	0.	-1617.9
1069	1.1077	1.4545	0.	-1503.8
1070	1.1077	1.2727	0.	-1363.5
1071	1.1077	1.0909	0.	-1193.7
1072	1.1077	0.90909	0.	-992.79
1073	1.1077	0.72727	0.	-763.09
1074	1.1077	0.54545	0.	-512.71
1075	1.1077	0.36364	0.	-254.73
1076	1.1077	0.18182	0.	-17.88
1077	0.92308	5.8182	0.	-14.653
1078	0.92308	5.6364	0.	-284.96
1079	0.92308	5.4545	0.	-589.17
1080	0.92308	5.2727	0.	-876.55
1081	0.92308	5.0909	0.	-1129.3
1082	0.92308	4.9091	0.	-1340.5
1083	0.92308	4.7273	0.	-1511.8
1084	0.92308	4.5455	0.	-1648.3
1085	0.92308	4.3636	0.	-1756.1
1086	0.92308	4.1818	0.	-1840.8
1087	0.92308	4.	0.	-1906.7
1088	0.92308	3.8182	0.	-1957.4
1089	0.92308	3.6364	0.	-1995.3
1090	0.92308	3.4545	0.	-2022.3
1091	0.92308	3.2727	0.	-2039.7
1092	0.92308	3.0909	0.	-2048.1
1093	0.92308	2.9091	0.	-2048.1
1094	0.92308	2.7273	0.	-2039.7
1095	0.92308	2.5455	0.	-2022.3
1096	0.92308	2.3636	0.	-1995.3
1097	0.92308	2.1818	0.	-1957.4
1098	0.92308	2.	0.	-1906.7
1099	0.92308	1.8182	0.	-1840.8
1100	0.92308	1.6364	0.	-1756.1
1101	0.92308	1.4545	0.	-1648.3
1102	0.92308	1.2727	0.	-1511.8
1103	0.92308	1.0909	0.	-1340.5
1104	0.92308	0.90909	0.	-1129.3
1105	0.92308	0.72727	0.	-876.55
1106	0.92308	0.54545	0.	-589.17
1107	0.92308	0.36364	0.	-284.96
1108	0.92308	0.18182	0.	-14.653
1109	0.73846	5.8182	0.	-18.689
1110	0.73846	5.6364	0.	-338.89
1111	0.73846	5.4545	0.	-707.79
1112	0.73846	5.2727	0.	-1037.7
1113	0.73846	5.0909	0.	-1309.
1114	0.73846	4.9091	0.	-1522.3
1115	0.73846	4.7273	0.	-1686.7
1116	0.73846	4.5455	0.	-1813.
1117	0.73846	4.3636	0.	-1910.1
1118	0.73846	4.1818	0.	-1984.9
1119	0.73846	4.	0.	-2042.5
1120	0.73846	3.8182	0.	-2086.4
1121	0.73846	3.6364	0.	-2119.
1122	0.73846	3.4545	0.	-2142.1
1123	0.73846	3.2727	0.	-2157.
1124	0.73846	3.0909	0.	-2164.2
1125	0.73846	2.9091	0.	-2164.2
1126	0.73846	2.7273	0.	-2157.
1127	0.73846	2.5455	0.	-2142.1
1128	0.73846	2.3636	0.	-2119.
1129	0.73846	2.1818	0.	-2086.4
1130	0.73846	2.	0.	-2042.5
1131	0.73846	1.8182	0.	-1984.9
1132	0.73846	1.6364	0.	-1910.1
1133	0.73846	1.4545	0.	-1813.
1134	0.73846	1.2727	0.	-1686.7
1135	0.73846	1.0909	0.	-1522.3
1136	0.73846	0.90909	0.	-1309.
1137	0.73846	0.72727	0.	-1037.7
1138	0.73846	0.54545	0.	-707.79
1139	0.73846	0.36364	0.	-338.89
1140	0.73846	0.18182	0.	-18.689
1141	0.55385	5.8182	0.	-0.93922
1142	0.55385	5.6364	0.	-413.45
1143	0.55385	5.4545	0.	-861.18
1144	0.55385	5.2727	0.	-1224.1
1145	0.55385	5.0909	0.	-1495.2
1146	0.55385	4.9091	0.	-1693.2
1147	0.55385	4.7273	0.	-1838.4
1148	0.55385	4.5455	0.	-1946.6
1149	0.55385	4.3636	0.	-2028.4
1150	0.55385	4.1818	0.	-2090.7
1151	0.55385	4.	0.	-2138.4
1152	0.55385	3.8182	0.	-2174.6
1153	0.55385	3.6364	0.	-2201.5
1154	0.55385	3.4545	0.	-2220.6
1155	0.55385	3.2727	0.	-2232.8
1156	0.55385	3.0909	0.	-2238.7
1157	0.55385	2.9091	0.	-2238.7
1158	0.55385	2.7273	0.	-2232.8
1159	0.55385	2.5455	0.	-2220.6
1160	0.55385	2.3636	0.	-2201.5
1161	0.55385	2.1818	0.	-2174.6
1162	0.55385	2.	0.	-2138.4
1163	0.55385	1.8182	0.	-2090.7
1164	0.55385	1.6364	0.	-2028.4
1165	0.55385	1.4545	0.	-1946.6
1166	0.55385	1.2727	0.	-1838.4
1167	0.55385	1.0909	0.	-1693.2
1168	0.55385	0.90909	0.	-1495.2
1169	0.55385	0.72727	0.	-1224.1
1170	0.55385	0.54545	0.	-861.18
1171	0.55385	0.36364	0.	-413.45
1172	0.55385	0.18182	0.	-0.9392
1173	0.36923	5.8182	0.	-82.229
1174	0.36923	5.6364	0.	-661.55
1175	0.36923	5.4545	0.	-1220.5
1176	0.36923	5.2727	0.	-1593.8
1177	0.36923	5.0909	0.	-1841.7
1178	0.36923	4.9091	0.	-2011.6
1179	0.36923	4.7273	0.	-2132.9
1180	0.36923	4.5455	0.	-2222.4
1181	0.36923	4.3636	0.	-2289.9
1182	0.36923	4.1818	0.	-2341.4
1183	0.36923	4.	0.	-2380.9
1184	0.36923	3.8182	0.	-2411.
1185	0.36923	3.6364	0.	-2433.4
1186	0.36923	3.4545	0.	-2449.3
1187	0.36923	3.2727	0.	-2459.6
1188	0.36923	3.0909	0.	-2464.5
1189	0.36923	2.9091	0.	-2464.5
1190	0.36923	2.7273	0.	-2459.6
1191	0.36923	2.5455	0.	-2449.3
1192	0.36923	2.3636	0.	-2433.4
1193	0.36923	2.1818	0.	-2411.
1194	0.36923	2.	0.	-2380.9
1195	0.36923	1.8182	0.	-2341.4
1196	0.36923	1.6364	0.	-2289.9
1197	0.36923	1.4545	0.	-2222.4
1198	0.36923	1.2727	0.	-2132.9
1199	0.36923	1.0909	0.	-2011.6
1200	0.36923	0.90909	0.	-1841.7
1201	0.36923	0.72727	0.	-1593.8
1202	0.36923	0.54545	0.	-1220.5
1203	0.36923	0.36364	0.	-661.55
1204	0.36923	0.18182	0.	-82.229
1205	0.18462	5.8182	0.	-0.15223
1206	0.18462	5.6364	0.	-822.62
1207	0.18462	5.4545	0.	-1259.1
1208	0.18462	5.2727	0.	-1508.8
1209	0.18462	5.0909	0.	-1666.1
1210	0.18462	4.9091	0.	-1774.4
1211	0.18462	4.7273	0.	-1852.9
1212	0.18462	4.5455	0.	-1911.7
1213	0.18462	4.3636	0.	-1956.6
1214	0.18462	4.1818	0.	-1991.3
1215	0.18462	4.	0.	-2018.
1216	0.18462	3.8182	0.	-2038.5
1217	0.18462	3.6364	0.	-2053.8
1218	0.18462	3.4545	0.	-2064.7
1219	0.18462	3.2727	0.	-2071.7
1220	0.18462	3.0909	0.	-2075.1
1221	0.18462	2.9091	0.	-2075.1
1222	0.18462	2.7273	0.	-2071.7
1223	0.18462	2.5455	0.	-2064.7
1224	0.18462	2.3636	0.	-2053.8
1225	0.18462	2.1818	0.	-2038.5
1226	0.18462	2.	0.	-2018.
1227	0.18462	1.8182	0.	-1991.3
1228	0.18462	1.6364	0.	-1956.6
1229	0.18462	1.4545	0.	-1911.7
1230	0.18462	1.2727	0.	-1852.9
1231	0.18462	1.0909	0.	-1774.4
1232	0.18462	0.90909	0.	-1666.1
1233	0.18462	0.72727	0.	-1508.8
1234	0.18462	0.54545	0.	-1259.1
1235	0.18462	0.36364	0.	-822.62
1236	0.18462	0.18182	0.	-0.15205
1237	7.5515	5.8182	0.	-23.088
1238	7.7363	5.8182	0.	-7.3378
1239	7.9211	5.8182	0.	-3.4579
1240	8.1059	5.8182	0.	-1.0141
1241	8.2907	5.8182	0.	-0.2343
1242	8.4756	5.8182	0.	8.7111e-002
1243	8.6604	5.8182	0.	0.16289
1244	8.8452	5.8182	0.	0.15748
1245	9.03	5.8182	0.	0.12494
1246	9.2148	5.8182	0.	9.1108e-002
1247	9.3996	5.8182	0.	6.3631e-002
1248	9.5844	5.8182	0.	4.3711e-002
1249	9.7693	5.8182	0.	2.9827e-002
1250	9.9541	5.8182	0.	1.9826e-002
1251	10.139	5.8182	0.	1.1612e-002
1252	10.324	5.8182	0.	3.2955e-003
1253	10.509	5.8182	0.	-6.76e-003
1254	10.693	5.8182	0.	-1.9966e-002
1255	10.878	5.8182	0.	-3.7222e-002
1256	11.063	5.8182	0.	-5.782e-002
1257	11.248	5.8182	0.	-7.8428e-002
1258	11.433	5.8182	0.	-9.3393e-002
1259	11.617	5.8182	0.	-9.8119e-002
1260	11.802	5.8182	0.	-9.2746e-002
1261	11.987	5.8182	0.	-8.128e-002
1262	12.172	5.8182	0.	-6.7989e-002
1263	12.357	5.8182	0.	-5.5529e-002
1264	12.541	5.8182	0.	-4.5003e-002
1265	12.726	5.8182	0.	-3.6468e-002
1266	12.911	5.8182	0.	-2.9682e-002
1267	13.096	5.8182	0.	-2.4345e-002
1268	13.281	5.8182	0.	-2.0111e-002
1269	13.466	5.8182	0.	-1.6725e-002
1270	13.65	5.8182	0.	-1.4029e-002
1271	13.835	5.8182	0.	-1.1841e-002
1272	14.02	5.8182	0.	-1.0048e-002
1273	14.205	5.8182	0.	-8.6119e-003
1274	14.39	5.8182	0.	-7.4153e-003
1275	14.574	5.8182	0.	-6.403e-003
1276	14.759	5.8182	0.	-5.5632e-003
1277	14.944	5.8182	0.	-4.8321e-003
1278	15.129	5.8182	0.	-4.1857e-003
1279	15.314	5.8182	0.	-3.6383e-003
1280	15.499	5.8182	0.	-3.1493e-003
1281	15.683	5.8182	0.	-2.7116e-003
1282	15.868	5.8182	0.	-2.356e-003
1283	16.053	5.8182	0.	-2.0331e-003
1284	16.238	5.8182	0.	-1.7352e-003
1285	16.423	5.8182	0.	-1.4774e-003
1286	16.607	5.8182	0.	-1.2306e-003
1287	16.792	5.8182	0.	-9.9234e-004
1288	16.977	5.8182	0.	-7.8713e-004
1289	17.162	5.8182	0.	-5.9079e-004
1290	17.347	5.8182	0.	-4.0834e-004
1291	17.531	5.8182	0.	-2.6692e-004
1292	17.716	5.8182	0.	-1.3871e-004
1293	17.901	5.8182	0.	-1.6602e-005
1294	18.086	5.8182	0.	7.9333e-005
1295	18.271	5.8182	0.	1.6763e-004
1296	18.456	5.8182	0.	2.4757e-004
1297	18.64	5.8182	0.	2.9267e-004
1298	18.825	5.8182	0.	3.204e-004
1299	19.01	5.8182	0.	3.2279e-004
1300	19.195	5.8182	0.	2.6833e-004
1301	19.38	5.8182	0.	1.7903e-004
1302	19.564	5.8182	0.	4.4493e-005
1303	19.749	5.8182	0.	-1.4929e-004
1304	19.934	5.8182	0.	-4.0866e-004
1305	20.119	5.8182	0.	-7.433e-004
1306	20.304	5.8182	0.	-1.1835e-003
1307	20.489	5.8182	0.	-1.7394e-003
1308	20.673	5.8182	0.	-2.4416e-003
1309	20.858	5.8182	0.	-3.3351e-003
1310	21.043	5.8182	0.	-4.4384e-003
1311	21.228	5.8182	0.	-5.8051e-003
1312	21.413	5.8182	0.	-7.5027e-003
1313	21.597	5.8182	0.	-9.5968e-003
1314	21.782	5.8182	0.	-1.2197e-002
1315	21.967	5.8182	0.	-1.5437e-002
1316	22.152	5.8182	0.	-1.9486e-002
1317	22.337	5.8182	0.	-2.4589e-002
1318	22.521	5.8182	0.	-3.1055e-002
1319	22.706	5.8182	0.	-3.9435e-002
1320	22.891	5.8182	0.	-4.9998e-002
1321	23.076	5.8182	0.	-6.5263e-002
1322	23.261	5.8182	0.	-8.0802e-002
1323	23.446	5.8182	0.	-0.12094
1324	23.63	5.8182	0.	-0.10992
1325	23.815	5.8182	0.	-0.50893
1326	7.5515	5.6364	0.	-11.473
1327	7.7363	5.6364	0.	-5.1116
1328	7.9211	5.6364	0.	-3.681
1329	8.1059	5.6364	0.	-1.6823
1330	8.2907	5.6364	0.	-0.97187
1331	8.4756	5.6364	0.	-0.60168
1332	8.6604	5.6364	0.	-0.43021
1333	8.8452	5.6364	0.	-0.32878
1334	9.03	5.6364	0.	-0.26192
1335	9.2148	5.6364	0.	-0.21159
1336	9.3996	5.6364	0.	-0.1717
1337	9.5844	5.6364	0.	-0.13961
1338	9.7693	5.6364	0.	-0.11446
1339	9.9541	5.6364	0.	-9.625e-002
1340	10.139	5.6364	0.	-8.6008e-002
1341	10.324	5.6364	0.	-8.7508e-002
1342	10.509	5.6364	0.	-0.11565
1343	10.693	5.6364	0.	-0.27962
1344	10.878	5.6364	0.	-1.5064
1345	11.063	5.6364	0.	-3.1418
1346	11.248	5.6364	0.	-4.2916
1347	11.433	5.6364	0.	-4.9751
1348	11.617	5.6364	0.	-5.2679
1349	11.802	5.6364	0.	-5.2431
1350	11.987	5.6364	0.	-4.9652
1351	12.172	5.6364	0.	-4.4893
1352	12.357	5.6364	0.	-3.8618
1353	12.541	5.6364	0.	-3.1216
