Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
7009	0.55385	2.3636	0.1	-3.074e-004
7010	0.55385	2.5455	0.1	-3.0929e-004
7011	0.55385	2.7273	0.1	-3.1051e-004
7012	0.55385	2.9091	0.1	-3.1112e-004
7013	0.55385	3.0909	0.1	-3.1112e-004
7014	0.55385	3.2727	0.1	-3.1051e-004
7015	0.55385	3.4545	0.1	-3.0929e-004
7016	0.55385	3.6364	0.1	-3.074e-004
7017	0.55385	3.8182	0.1	-3.0478e-004
7018	0.55385	4.	0.1	-3.0134e-004
7019	0.55385	4.1818	0.1	-2.9695e-004
7020	0.55385	4.3636	0.1	-2.9145e-004
7021	0.55385	4.5455	0.1	-2.846e-004
7022	0.55385	4.7273	0.1	-2.7614e-004
7023	0.55385	4.9091	0.1	-2.6573e-004
7024	0.55385	5.0909	0.1	-2.5298e-004
7025	0.55385	5.2727	0.1	-2.3761e-004
7026	0.55385	5.4545	0.1	-2.1974e-004
7027	0.55385	5.6364	0.1	-2.0041e-004
7028	0.55385	5.8182	0.1	-1.9314e-004
7029	0.73846	0.18182	0.1	-1.9987e-004
7030	0.73846	0.36364	0.1	-2.0139e-004
7031	0.73846	0.54545	0.1	-2.1431e-004
7032	0.73846	0.72727	0.1	-2.2761e-004
7033	0.73846	0.90909	0.1	-2.3992e-004
7034	0.73846	1.0909	0.1	-2.5076e-004
7035	0.73846	1.2727	0.1	-2.6003e-004
7036	0.73846	1.4545	0.1	-2.6782e-004
7037	0.73846	1.6364	0.1	-2.743e-004
7038	0.73846	1.8182	0.1	-2.7961e-004
7039	0.73846	2.	0.1	-2.8391e-004
7040	0.73846	2.1818	0.1	-2.8732e-004
7041	0.73846	2.3636	0.1	-2.8994e-004
7042	0.73846	2.5455	0.1	-2.9184e-004
7043	0.73846	2.7273	0.1	-2.9308e-004
7044	0.73846	2.9091	0.1	-2.9369e-004
7045	0.73846	3.0909	0.1	-2.9369e-004
7046	0.73846	3.2727	0.1	-2.9308e-004
7047	0.73846	3.4545	0.1	-2.9184e-004
7048	0.73846	3.6364	0.1	-2.8994e-004
7049	0.73846	3.8182	0.1	-2.8732e-004
7050	0.73846	4.	0.1	-2.8391e-004
7051	0.73846	4.1818	0.1	-2.7961e-004
7052	0.73846	4.3636	0.1	-2.743e-004
7053	0.73846	4.5455	0.1	-2.6782e-004
7054	0.73846	4.7273	0.1	-2.6003e-004
7055	0.73846	4.9091	0.1	-2.5076e-004
7056	0.73846	5.0909	0.1	-2.3992e-004
7057	0.73846	5.2727	0.1	-2.2761e-004
7058	0.73846	5.4545	0.1	-2.1431e-004
7059	0.73846	5.6364	0.1	-2.0139e-004
7060	0.73846	5.8182	0.1	-1.9987e-004
7061	0.92308	0.18182	0.1	-2.0282e-004
7062	0.92308	0.36364	0.1	-2.0521e-004
7063	0.92308	0.54545	0.1	-2.152e-004
7064	0.92308	0.72727	0.1	-2.2573e-004
7065	0.92308	0.90909	0.1	-2.3588e-004
7066	0.92308	1.0909	0.1	-2.4518e-004
7067	0.92308	1.2727	0.1	-2.5342e-004
7068	0.92308	1.4545	0.1	-2.6056e-004
7069	0.92308	1.6364	0.1	-2.6662e-004
7070	0.92308	1.8182	0.1	-2.717e-004
7071	0.92308	2.	0.1	-2.7586e-004
7072	0.92308	2.1818	0.1	-2.7921e-004
7073	0.92308	2.3636	0.1	-2.818e-004
7074	0.92308	2.5455	0.1	-2.837e-004
7075	0.92308	2.7273	0.1	-2.8494e-004
7076	0.92308	2.9091	0.1	-2.8555e-004
7077	0.92308	3.0909	0.1	-2.8555e-004
7078	0.92308	3.2727	0.1	-2.8494e-004
7079	0.92308	3.4545	0.1	-2.837e-004
7080	0.92308	3.6364	0.1	-2.818e-004
7081	0.92308	3.8182	0.1	-2.7921e-004
7082	0.92308	4.	0.1	-2.7586e-004
7083	0.92308	4.1818	0.1	-2.717e-004
7084	0.92308	4.3636	0.1	-2.6662e-004
7085	0.92308	4.5455	0.1	-2.6056e-004
7086	0.92308	4.7273	0.1	-2.5342e-004
7087	0.92308	4.9091	0.1	-2.4518e-004
7088	0.92308	5.0909	0.1	-2.3588e-004
7089	0.92308	5.2727	0.1	-2.2573e-004
7090	0.92308	5.4545	0.1	-2.152e-004
7091	0.92308	5.6364	0.1	-2.0521e-004
7092	0.92308	5.8182	0.1	-2.0282e-004
7093	1.1077	0.18182	0.1	-2.0375e-004
7094	1.1077	0.36364	0.1	-2.0636e-004
7095	1.1077	0.54545	0.1	-2.1418e-004
7096	1.1077	0.72727	0.1	-2.2259e-004
7097	1.1077	0.90909	0.1	-2.3092e-004
7098	1.1077	1.0909	0.1	-2.388e-004
7099	1.1077	1.2727	0.1	-2.4598e-004
7100	1.1077	1.4545	0.1	-2.5235e-004
7101	1.1077	1.6364	0.1	-2.5789e-004
7102	1.1077	1.8182	0.1	-2.6261e-004
7103	1.1077	2.	0.1	-2.6653e-004
7104	1.1077	2.1818	0.1	-2.6972e-004
7105	1.1077	2.3636	0.1	-2.7222e-004
7106	1.1077	2.5455	0.1	-2.7405e-004
7107	1.1077	2.7273	0.1	-2.7526e-004
7108	1.1077	2.9091	0.1	-2.7586e-004
7109	1.1077	3.0909	0.1	-2.7586e-004
7110	1.1077	3.2727	0.1	-2.7526e-004
7111	1.1077	3.4545	0.1	-2.7405e-004
7112	1.1077	3.6364	0.1	-2.7222e-004
7113	1.1077	3.8182	0.1	-2.6972e-004
7114	1.1077	4.	0.1	-2.6653e-004
7115	1.1077	4.1818	0.1	-2.6261e-004
7116	1.1077	4.3636	0.1	-2.5789e-004
7117	1.1077	4.5455	0.1	-2.5235e-004
7118	1.1077	4.7273	0.1	-2.4598e-004
7119	1.1077	4.9091	0.1	-2.388e-004
7120	1.1077	5.0909	0.1	-2.3092e-004
7121	1.1077	5.2727	0.1	-2.2259e-004
7122	1.1077	5.4545	0.1	-2.1418e-004
7123	1.1077	5.6364	0.1	-2.0636e-004
7124	1.1077	5.8182	0.1	-2.0375e-004
7125	1.2923	0.18182	0.1	-2.0366e-004
7126	1.2923	0.36364	0.1	-2.067e-004
7127	1.2923	0.54545	0.1	-2.1311e-004
7128	1.2923	0.72727	0.1	-2.2002e-004
7129	1.2923	0.90909	0.1	-2.2697e-004
7130	1.2923	1.0909	0.1	-2.3367e-004
7131	1.2923	1.2727	0.1	-2.3991e-004
7132	1.2923	1.4545	0.1	-2.4556e-004
7133	1.2923	1.6364	0.1	-2.5055e-004
7134	1.2923	1.8182	0.1	-2.5487e-004
7135	1.2923	2.	0.1	-2.5852e-004
7136	1.2923	2.1818	0.1	-2.6151e-004
7137	1.2923	2.3636	0.1	-2.6387e-004
7138	1.2923	2.5455	0.1	-2.6562e-004
7139	1.2923	2.7273	0.1	-2.6677e-004
7140	1.2923	2.9091	0.1	-2.6734e-004
7141	1.2923	3.0909	0.1	-2.6734e-004
7142	1.2923	3.2727	0.1	-2.6677e-004
7143	1.2923	3.4545	0.1	-2.6562e-004
7144	1.2923	3.6364	0.1	-2.6387e-004
7145	1.2923	3.8182	0.1	-2.6151e-004
7146	1.2923	4.	0.1	-2.5852e-004
7147	1.2923	4.1818	0.1	-2.5487e-004
7148	1.2923	4.3636	0.1	-2.5055e-004
7149	1.2923	4.5455	0.1	-2.4556e-004
7150	1.2923	4.7273	0.1	-2.3991e-004
7151	1.2923	4.9091	0.1	-2.3367e-004
7152	1.2923	5.0909	0.1	-2.2697e-004
7153	1.2923	5.2727	0.1	-2.2002e-004
7154	1.2923	5.4545	0.1	-2.1311e-004
7155	1.2923	5.6364	0.1	-2.067e-004
7156	1.2923	5.8182	0.1	-2.0366e-004
7157	1.4769	0.18182	0.1	-2.0297e-004
7158	1.4769	0.36364	0.1	-2.0617e-004
7159	1.4769	0.54545	0.1	-2.1155e-004
7160	1.4769	0.72727	0.1	-2.1733e-004
7161	1.4769	0.90909	0.1	-2.232e-004
7162	1.4769	1.0909	0.1	-2.2893e-004
7163	1.4769	1.2727	0.1	-2.3434e-004
7164	1.4769	1.4545	0.1	-2.3932e-004
7165	1.4769	1.6364	0.1	-2.4379e-004
7166	1.4769	1.8182	0.1	-2.4771e-004
7167	1.4769	2.	0.1	-2.5105e-004
7168	1.4769	2.1818	0.1	-2.5382e-004
7169	1.4769	2.3636	0.1	-2.5602e-004
7170	1.4769	2.5455	0.1	-2.5766e-004
7171	1.4769	2.7273	0.1	-2.5875e-004
7172	1.4769	2.9091	0.1	-2.5929e-004
7173	1.4769	3.0909	0.1	-2.5929e-004
7174	1.4769	3.2727	0.1	-2.5875e-004
7175	1.4769	3.4545	0.1	-2.5766e-004
7176	1.4769	3.6364	0.1	-2.5602e-004
7177	1.4769	3.8182	0.1	-2.5382e-004
7178	1.4769	4.	0.1	-2.5105e-004
7179	1.4769	4.1818	0.1	-2.4771e-004
7180	1.4769	4.3636	0.1	-2.4379e-004
7181	1.4769	4.5455	0.1	-2.3932e-004
7182	1.4769	4.7273	0.1	-2.3434e-004
7183	1.4769	4.9091	0.1	-2.2893e-004
7184	1.4769	5.0909	0.1	-2.232e-004
7185	1.4769	5.2727	0.1	-2.1733e-004
7186	1.4769	5.4545	0.1	-2.1155e-004
7187	1.4769	5.6364	0.1	-2.0617e-004
7188	1.4769	5.8182	0.1	-2.0297e-004
7189	1.6615	0.18182	0.1	-2.019e-004
7190	1.6615	0.36364	0.1	-2.0508e-004
7191	1.6615	0.54545	0.1	-2.0968e-004
7192	1.6615	0.72727	0.1	-2.1461e-004
7193	1.6615	0.90909	0.1	-2.1963e-004
7194	1.6615	1.0909	0.1	-2.2456e-004
7195	1.6615	1.2727	0.1	-2.2928e-004
7196	1.6615	1.4545	0.1	-2.3367e-004
7197	1.6615	1.6364	0.1	-2.3765e-004
7198	1.6615	1.8182	0.1	-2.4118e-004
7199	1.6615	2.	0.1	-2.4422e-004
7200	1.6615	2.1818	0.1	-2.4676e-004
7201	1.6615	2.3636	0.1	-2.488e-004
7202	1.6615	2.5455	0.1	-2.5032e-004
7203	1.6615	2.7273	0.1	-2.5133e-004
7204	1.6615	2.9091	0.1	-2.5184e-004
7205	1.6615	3.0909	0.1	-2.5184e-004
7206	1.6615	3.2727	0.1	-2.5133e-004
7207	1.6615	3.4545	0.1	-2.5032e-004
7208	1.6615	3.6364	0.1	-2.488e-004
7209	1.6615	3.8182	0.1	-2.4676e-004
7210	1.6615	4.	0.1	-2.4422e-004
7211	1.6615	4.1818	0.1	-2.4118e-004
7212	1.6615	4.3636	0.1	-2.3765e-004
7213	1.6615	4.5455	0.1	-2.3367e-004
7214	1.6615	4.7273	0.1	-2.2928e-004
7215	1.6615	4.9091	0.1	-2.2456e-004
7216	1.6615	5.0909	0.1	-2.1963e-004
7217	1.6615	5.2727	0.1	-2.1461e-004
7218	1.6615	5.4545	0.1	-2.0968e-004
7219	1.6615	5.6364	0.1	-2.0508e-004
7220	1.6615	5.8182	0.1	-2.019e-004
7221	1.8462	0.18182	0.1	-2.0051e-004
7222	1.8462	0.36364	0.1	-2.0355e-004
7223	1.8462	0.54545	0.1	-2.0755e-004
7224	1.8462	0.72727	0.1	-2.1181e-004
7225	1.8462	0.90909	0.1	-2.1615e-004
7226	1.8462	1.0909	0.1	-2.2044e-004
7227	1.8462	1.2727	0.1	-2.2457e-004
7228	1.8462	1.4545	0.1	-2.2844e-004
7229	1.8462	1.6364	0.1	-2.3199e-004
7230	1.8462	1.8182	0.1	-2.3516e-004
7231	1.8462	2.	0.1	-2.3791e-004
7232	1.8462	2.1818	0.1	-2.4023e-004
7233	1.8462	2.3636	0.1	-2.421e-004
7234	1.8462	2.5455	0.1	-2.435e-004
7235	1.8462	2.7273	0.1	-2.4444e-004
7236	1.8462	2.9091	0.1	-2.4491e-004
7237	1.8462	3.0909	0.1	-2.4491e-004
7238	1.8462	3.2727	0.1	-2.4444e-004
7239	1.8462	3.4545	0.1	-2.435e-004
7240	1.8462	3.6364	0.1	-2.421e-004
7241	1.8462	3.8182	0.1	-2.4023e-004
7242	1.8462	4.	0.1	-2.3791e-004
7243	1.8462	4.1818	0.1	-2.3516e-004
7244	1.8462	4.3636	0.1	-2.3199e-004
7245	1.8462	4.5455	0.1	-2.2844e-004
7246	1.8462	4.7273	0.1	-2.2457e-004
7247	1.8462	4.9091	0.1	-2.2044e-004
7248	1.8462	5.0909	0.1	-2.1615e-004
7249	1.8462	5.2727	0.1	-2.1181e-004
7250	1.8462	5.4545	0.1	-2.0755e-004
7251	1.8462	5.6364	0.1	-2.0355e-004
7252	1.8462	5.8182	0.1	-2.0051e-004
7253	2.0308	0.18182	0.1	-1.9885e-004
7254	2.0308	0.36364	0.1	-2.0171e-004
7255	2.0308	0.54545	0.1	-2.0522e-004
7256	2.0308	0.72727	0.1	-2.0895e-004
7257	2.0308	0.90909	0.1	-2.1274e-004
7258	2.0308	1.0909	0.1	-2.165e-004
7259	2.0308	1.2727	0.1	-2.2013e-004
7260	2.0308	1.4545	0.1	-2.2356e-004
7261	2.0308	1.6364	0.1	-2.2673e-004
7262	2.0308	1.8182	0.1	-2.2958e-004
7263	2.0308	2.	0.1	-2.3207e-004
7264	2.0308	2.1818	0.1	-2.3418e-004
7265	2.0308	2.3636	0.1	-2.3589e-004
7266	2.0308	2.5455	0.1	-2.3717e-004
7267	2.0308	2.7273	0.1	-2.3804e-004
7268	2.0308	2.9091	0.1	-2.3847e-004
7269	2.0308	3.0909	0.1	-2.3847e-004
7270	2.0308	3.2727	0.1	-2.3804e-004
7271	2.0308	3.4545	0.1	-2.3717e-004
7272	2.0308	3.6364	0.1	-2.3589e-004
7273	2.0308	3.8182	0.1	-2.3418e-004
7274	2.0308	4.	0.1	-2.3207e-004
7275	2.0308	4.1818	0.1	-2.2958e-004
7276	2.0308	4.3636	0.1	-2.2673e-004
7277	2.0308	4.5455	0.1	-2.2356e-004
7278	2.0308	4.7273	0.1	-2.2013e-004
7279	2.0308	4.9091	0.1	-2.165e-004
7280	2.0308	5.0909	0.1	-2.1274e-004
7281	2.0308	5.2727	0.1	-2.0895e-004
7282	2.0308	5.4545	0.1	-2.0522e-004
7283	2.0308	5.6364	0.1	-2.0171e-004
7284	2.0308	5.8182	0.1	-1.9885e-004
7285	2.2154	0.18182	0.1	-1.9697e-004
7286	2.2154	0.36364	0.1	-1.9962e-004
7287	2.2154	0.54545	0.1	-2.0274e-004
7288	2.2154	0.72727	0.1	-2.0603e-004
7289	2.2154	0.90909	0.1	-2.0938e-004
7290	2.2154	1.0909	0.1	-2.127e-004
7291	2.2154	1.2727	0.1	-2.1592e-004
7292	2.2154	1.4545	0.1	-2.1898e-004
7293	2.2154	1.6364	0.1	-2.2181e-004
7294	2.2154	1.8182	0.1	-2.2438e-004
7295	2.2154	2.	0.1	-2.2664e-004
7296	2.2154	2.1818	0.1	-2.2856e-004
7297	2.2154	2.3636	0.1	-2.3011e-004
7298	2.2154	2.5455	0.1	-2.313e-004
7299	2.2154	2.7273	0.1	-2.3209e-004
7300	2.2154	2.9091	0.1	-2.3249e-004
7301	2.2154	3.0909	0.1	-2.3249e-004
7302	2.2154	3.2727	0.1	-2.3209e-004
7303	2.2154	3.4545	0.1	-2.313e-004
7304	2.2154	3.6364	0.1	-2.3011e-004
7305	2.2154	3.8182	0.1	-2.2856e-004
7306	2.2154	4.	0.1	-2.2664e-004
7307	2.2154	4.1818	0.1	-2.2438e-004
7308	2.2154	4.3636	0.1	-2.2181e-004
7309	2.2154	4.5455	0.1	-2.1898e-004
7310	2.2154	4.7273	0.1	-2.1592e-004
7311	2.2154	4.9091	0.1	-2.127e-004
7312	2.2154	5.0909	0.1	-2.0938e-004
7313	2.2154	5.2727	0.1	-2.0603e-004
7314	2.2154	5.4545	0.1	-2.0274e-004
7315	2.2154	5.6364	0.1	-1.9962e-004
7316	2.2154	5.8182	0.1	-1.9697e-004
7317	2.4	0.18182	0.1	-1.9491e-004
7318	2.4	0.36364	0.1	-1.9735e-004
7319	2.4	0.54545	0.1	-2.0015e-004
7320	2.4	0.72727	0.1	-2.0308e-004
7321	2.4	0.90909	0.1	-2.0605e-004
7322	2.4	1.0909	0.1	-2.0901e-004
7323	2.4	1.2727	0.1	-2.1189e-004
7324	2.4	1.4545	0.1	-2.1463e-004
7325	2.4	1.6364	0.1	-2.1718e-004
7326	2.4	1.8182	0.1	-2.1951e-004
7327	2.4	2.	0.1	-2.2156e-004
7328	2.4	2.1818	0.1	-2.2331e-004
7329	2.4	2.3636	0.1	-2.2474e-004
7330	2.4	2.5455	0.1	-2.2583e-004
7331	2.4	2.7273	0.1	-2.2656e-004
7332	2.4	2.9091	0.1	-2.2693e-004
7333	2.4	3.0909	0.1	-2.2693e-004
7334	2.4	3.2727	0.1	-2.2656e-004
7335	2.4	3.4545	0.1	-2.2583e-004
7336	2.4	3.6364	0.1	-2.2474e-004
7337	2.4	3.8182	0.1	-2.2331e-004
7338	2.4	4.	0.1	-2.2156e-004
7339	2.4	4.1818	0.1	-2.1951e-004
7340	2.4	4.3636	0.1	-2.1718e-004
7341	2.4	4.5455	0.1	-2.1463e-004
7342	2.4	4.7273	0.1	-2.1189e-004
7343	2.4	4.9091	0.1	-2.0901e-004
7344	2.4	5.0909	0.1	-2.0605e-004
7345	2.4	5.2727	0.1	-2.0308e-004
7346	2.4	5.4545	0.1	-2.0015e-004
7347	2.4	5.6364	0.1	-1.9735e-004
7348	2.4	5.8182	0.1	-1.9491e-004
7349	2.5846	0.18182	0.1	-1.9269e-004
7350	2.5846	0.36364	0.1	-1.9494e-004
7351	2.5846	0.54545	0.1	-1.9746e-004
7352	2.5846	0.72727	0.1	-2.0009e-004
7353	2.5846	0.90909	0.1	-2.0276e-004
7354	2.5846	1.0909	0.1	-2.0541e-004
7355	2.5846	1.2727	0.1	-2.0801e-004
7356	2.5846	1.4545	0.1	-2.1049e-004
7357	2.5846	1.6364	0.1	-2.1281e-004
7358	2.5846	1.8182	0.1	-2.1492e-004
7359	2.5846	2.	0.1	-2.168e-004
7360	2.5846	2.1818	0.1	-2.1842e-004
7361	2.5846	2.3636	0.1	-2.1973e-004
7362	2.5846	2.5455	0.1	-2.2074e-004
7363	2.5846	2.7273	0.1	-2.2142e-004
7364	2.5846	2.9091	0.1	-2.2176e-004
7365	2.5846	3.0909	0.1	-2.2176e-004
7366	2.5846	3.2727	0.1	-2.2142e-004
7367	2.5846	3.4545	0.1	-2.2074e-004
7368	2.5846	3.6364	0.1	-2.1973e-004
7369	2.5846	3.8182	0.1	-2.1842e-004
7370	2.5846	4.	0.1	-2.168e-004
7371	2.5846	4.1818	0.1	-2.1492e-004
7372	2.5846	4.3636	0.1	-2.1281e-004
7373	2.5846	4.5455	0.1	-2.1049e-004
7374	2.5846	4.7273	0.1	-2.0801e-004
7375	2.5846	4.9091	0.1	-2.0541e-004
7376	2.5846	5.0909	0.1	-2.0276e-004
7377	2.5846	5.2727	0.1	-2.0009e-004
7378	2.5846	5.4545	0.1	-1.9746e-004
7379	2.5846	5.6364	0.1	-1.9494e-004
7380	2.5846	5.8182	0.1	-1.9269e-004
7381	2.7692	0.18182	0.1	-1.9035e-004
7382	2.7692	0.36364	0.1	-1.9242e-004
7383	2.7692	0.54545	0.1	-1.9469e-004
7384	2.7692	0.72727	0.1	-1.9707e-004
7385	2.7692	0.90909	0.1	-1.9949e-004
7386	2.7692	1.0909	0.1	-2.019e-004
7387	2.7692	1.2727	0.1	-2.0426e-004
7388	2.7692	1.4545	0.1	-2.0652e-004
7389	2.7692	1.6364	0.1	-2.0865e-004
7390	2.7692	1.8182	0.1	-2.106e-004
7391	2.7692	2.	0.1	-2.1233e-004
7392	2.7692	2.1818	0.1	-2.1383e-004
7393	2.7692	2.3636	0.1	-2.1506e-004
7394	2.7692	2.5455	0.1	-2.16e-004
7395	2.7692	2.7273	0.1	-2.1663e-004
7396	2.7692	2.9091	0.1	-2.1695e-004
7397	2.7692	3.0909	0.1	-2.1695e-004
7398	2.7692	3.2727	0.1	-2.1663e-004
7399	2.7692	3.4545	0.1	-2.16e-004
7400	2.7692	3.6364	0.1	-2.1506e-004
7401	2.7692	3.8182	0.1	-2.1383e-004
7402	2.7692	4.	0.1	-2.1233e-004
7403	2.7692	4.1818	0.1	-2.106e-004
7404	2.7692	4.3636	0.1	-2.0865e-004
7405	2.7692	4.5455	0.1	-2.0652e-004
7406	2.7692	4.7273	0.1	-2.0426e-004
7407	2.7692	4.9091	0.1	-2.019e-004
7408	2.7692	5.0909	0.1	-1.9949e-004
7409	2.7692	5.2727	0.1	-1.9707e-004
7410	2.7692	5.4545	0.1	-1.9469e-004
7411	2.7692	5.6364	0.1	-1.9242e-004
7412	2.7692	5.8182	0.1	-1.9035e-004
7413	2.9538	0.18182	0.1	-1.879e-004
7414	2.9538	0.36364	0.1	-1.8979e-004
7415	2.9538	0.54545	0.1	-1.9186e-004
7416	2.9538	0.72727	0.1	-1.9403e-004
7417	2.9538	0.90909	0.1	-1.9623e-004
7418	2.9538	1.0909	0.1	-1.9844e-004
7419	2.9538	1.2727	0.1	-2.0061e-004
7420	2.9538	1.4545	0.1	-2.027e-004
7421	2.9538	1.6364	0.1	-2.0468e-004
7422	2.9538	1.8182	0.1	-2.065e-004
7423	2.9538	2.	0.1	-2.0813e-004
7424	2.9538	2.1818	0.1	-2.0953e-004
7425	2.9538	2.3636	0.1	-2.1069e-004
7426	2.9538	2.5455	0.1	-2.1158e-004
7427	2.9538	2.7273	0.1	-2.1218e-004
7428	2.9538	2.9091	0.1	-2.1248e-004
7429	2.9538	3.0909	0.1	-2.1248e-004
7430	2.9538	3.2727	0.1	-2.1218e-004
7431	2.9538	3.4545	0.1	-2.1158e-004
7432	2.9538	3.6364	0.1	-2.1069e-004
7433	2.9538	3.8182	0.1	-2.0953e-004
7434	2.9538	4.	0.1	-2.0813e-004
7435	2.9538	4.1818	0.1	-2.065e-004
7436	2.9538	4.3636	0.1	-2.0468e-004
7437	2.9538	4.5455	0.1	-2.027e-004
7438	2.9538	4.7273	0.1	-2.0061e-004
7439	2.9538	4.9091	0.1	-1.9844e-004
7440	2.9538	5.0909	0.1	-1.9623e-004
7441	2.9538	5.2727	0.1	-1.9403e-004
7442	2.9538	5.4545	0.1	-1.9186e-004
7443	2.9538	5.6364	0.1	-1.8979e-004
7444	2.9538	5.8182	0.1	-1.879e-004
7445	3.1385	0.18182	0.1	-1.8534e-004
7446	3.1385	0.36364	0.1	-1.8708e-004
7447	3.1385	0.54545	0.1	-1.8896e-004
7448	3.1385	0.72727	0.1	-1.9095e-004
7449	3.1385	0.90909	0.1	-1.9299e-004
7450	3.1385	1.0909	0.1	-1.9503e-004
7451	3.1385	1.2727	0.1	-1.9706e-004
7452	3.1385	1.4545	0.1	-1.9902e-004
7453	3.1385	1.6364	0.1	-2.0088e-004
7454	3.1385	1.8182	0.1	-2.0261e-004
7455	3.1385	2.	0.1	-2.0416e-004
7456	3.1385	2.1818	0.1	-2.055e-004
7457	3.1385	2.3636	0.1	-2.0661e-004
7458	3.1385	2.5455	0.1	-2.0746e-004
7459	3.1385	2.7273	0.1	-2.0804e-004
7460	3.1385	2.9091	0.1	-2.0834e-004
7461	3.1385	3.0909	0.1	-2.0834e-004
7462	3.1385	3.2727	0.1	-2.0804e-004
7463	3.1385	3.4545	0.1	-2.0746e-004
7464	3.1385	3.6364	0.1	-2.0661e-004
7465	3.1385	3.8182	0.1	-2.055e-004
7466	3.1385	4.	0.1	-2.0416e-004
7467	3.1385	4.1818	0.1	-2.0261e-004
7468	3.1385	4.3636	0.1	-2.0088e-004
7469	3.1385	4.5455	0.1	-1.9902e-004
7470	3.1385	4.7273	0.1	-1.9706e-004
7471	3.1385	4.9091	0.1	-1.9503e-004
7472	3.1385	5.0909	0.1	-1.9299e-004
7473	3.1385	5.2727	0.1	-1.9095e-004
7474	3.1385	5.4545	0.1	-1.8896e-004
7475	3.1385	5.6364	0.1	-1.8708e-004
7476	3.1385	5.8182	0.1	-1.8534e-004
7477	3.3231	0.18182	0.1	-1.8269e-004
7478	3.3231	0.36364	0.1	-1.8427e-004
7479	3.3231	0.54545	0.1	-1.86e-004
7480	3.3231	0.72727	0.1	-1.8784e-004
7481	3.3231	0.90909	0.1	-1.8974e-004
7482	3.3231	1.0909	0.1	-1.9166e-004
7483	3.3231	1.2727	0.1	-1.9358e-004
7484	3.3231	1.4545	0.1	-1.9545e-004
7485	3.3231	1.6364	0.1	-1.9724e-004
7486	3.3231	1.8182	0.1	-1.989e-004
7487	3.3231	2.	0.1	-2.0041e-004
7488	3.3231	2.1818	0.1	-2.0172e-004
7489	3.3231	2.3636	0.1	-2.0281e-004
7490	3.3231	2.5455	0.1	-2.0364e-004
7491	3.3231	2.7273	0.1	-2.0421e-004
7492	3.3231	2.9091	0.1	-2.045e-004
7493	3.3231	3.0909	0.1	-2.045e-004
7494	3.3231	3.2727	0.1	-2.0421e-004
7495	3.3231	3.4545	0.1	-2.0364e-004
7496	3.3231	3.6364	0.1	-2.0281e-004
7497	3.3231	3.8182	0.1	-2.0172e-004
7498	3.3231	4.	0.1	-2.0041e-004
7499	3.3231	4.1818	0.1	-1.989e-004
7500	3.3231	4.3636	0.1	-1.9724e-004
7501	3.3231	4.5455	0.1	-1.9545e-004
7502	3.3231	4.7273	0.1	-1.9358e-004
7503	3.3231	4.9091	0.1	-1.9166e-004
7504	3.3231	5.0909	0.1	-1.8974e-004
7505	3.3231	5.2727	0.1	-1.8784e-004
7506	3.3231	5.4545	0.1	-1.86e-004
7507	3.3231	5.6364	0.1	-1.8427e-004
7508	3.3231	5.8182	0.1	-1.8269e-004
7509	3.5077	0.18182	0.1	-1.7993e-004
7510	3.5077	0.36364	0.1	-1.8136e-004
7511	3.5077	0.54545	0.1	-1.8296e-004
7512	3.5077	0.72727	0.1	-1.8467e-004
7513	3.5077	0.90909	0.1	-1.8647e-004
7514	3.5077	1.0909	0.1	-1.8831e-004
7515	3.5077	1.2727	0.1	-1.9016e-004
7516	3.5077	1.4545	0.1	-1.9198e-004
7517	3.5077	1.6364	0.1	-1.9373e-004
7518	3.5077	1.8182	0.1	-1.9538e-004
7519	3.5077	2.	0.1	-1.9687e-004
7520	3.5077	2.1818	0.1	-1.9818e-004
7521	3.5077	2.3636	0.1	-1.9927e-004
7522	3.5077	2.5455	0.1	-2.0011e-004
7523	3.5077	2.7273	0.1	-2.0069e-004
7524	3.5077	2.9091	0.1	-2.0098e-004
7525	3.5077	3.0909	0.1	-2.0098e-004
7526	3.5077	3.2727	0.1	-2.0069e-004
7527	3.5077	3.4545	0.1	-2.0011e-004
7528	3.5077	3.6364	0.1	-1.9927e-004
7529	3.5077	3.8182	0.1	-1.9818e-004
7530	3.5077	4.	0.1	-1.9687e-004
7531	3.5077	4.1818	0.1	-1.9538e-004
7532	3.5077	4.3636	0.1	-1.9373e-004
7533	3.5077	4.5455	0.1	-1.9198e-004
7534	3.5077	4.7273	0.1	-1.9016e-004
7535	3.5077	4.9091	0.1	-1.8831e-004
7536	3.5077	5.0909	0.1	-1.8647e-004
7537	3.5077	5.2727	0.1	-1.8467e-004
7538	3.5077	5.4545	0.1	-1.8296e-004
7539	3.5077	5.6364	0.1	-1.8136e-004
7540	3.5077	5.8182	0.1	-1.7993e-004
7541	3.6923	0.18182	0.1	-1.7704e-004
7542	3.6923	0.36364	0.1	-1.7834e-004
7543	3.6923	0.54545	0.1	-1.7982e-004
7544	3.6923	0.72727	0.1	-1.8144e-004
7545	3.6923	0.90909	0.1	-1.8316e-004
7546	3.6923	1.0909	0.1	-1.8495e-004
7547	3.6923	1.2727	0.1	-1.8677e-004
7548	3.6923	1.4545	0.1	-1.8859e-004
7549	3.6923	1.6364	0.1	-1.9035e-004
7550	3.6923	1.8182	0.1	-1.9201e-004
