Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
708	3.1385	3.0909	0.	4999.4
709	3.1385	2.9091	0.	4999.4
710	3.1385	2.7273	0.	5004.2
711	3.1385	2.5455	0.	5013.9
712	3.1385	2.3636	0.	5028.4
713	3.1385	2.1818	0.	5048.
714	3.1385	2.	0.	5072.5
715	3.1385	1.8182	0.	5101.9
716	3.1385	1.6364	0.	5136.2
717	3.1385	1.4545	0.	5175.1
718	3.1385	1.2727	0.	5218.4
719	3.1385	1.0909	0.	5265.6
720	3.1385	0.90909	0.	5316.2
721	3.1385	0.72727	0.	5369.5
722	3.1385	0.54545	0.	5425.1
723	3.1385	0.36364	0.	5482.5
724	3.1385	0.18182	0.	5545.3
725	2.9538	5.8182	0.	5619.3
726	2.9538	5.6364	0.	5549.1
727	2.9538	5.4545	0.	5485.4
728	2.9538	5.2727	0.	5424.2
729	2.9538	5.0909	0.	5365.8
730	2.9538	4.9091	0.	5310.8
731	2.9538	4.7273	0.	5259.9
732	2.9538	4.5455	0.	5213.6
733	2.9538	4.3636	0.	5172.3
734	2.9538	4.1818	0.	5136.3
735	2.9538	4.	0.	5105.6
736	2.9538	3.8182	0.	5080.3
737	2.9538	3.6364	0.	5060.2
738	2.9538	3.4545	0.	5045.3
739	2.9538	3.2727	0.	5035.5
740	2.9538	3.0909	0.	5030.6
741	2.9538	2.9091	0.	5030.6
742	2.9538	2.7273	0.	5035.5
743	2.9538	2.5455	0.	5045.3
744	2.9538	2.3636	0.	5060.2
745	2.9538	2.1818	0.	5080.3
746	2.9538	2.	0.	5105.6
747	2.9538	1.8182	0.	5136.3
748	2.9538	1.6364	0.	5172.3
749	2.9538	1.4545	0.	5213.6
750	2.9538	1.2727	0.	5259.9
751	2.9538	1.0909	0.	5310.8
752	2.9538	0.90909	0.	5365.8
753	2.9538	0.72727	0.	5424.2
754	2.9538	0.54545	0.	5485.4
755	2.9538	0.36364	0.	5549.1
756	2.9538	0.18182	0.	5619.3
757	2.7692	5.8182	0.	5691.2
758	2.7692	5.6364	0.	5613.3
759	2.7692	5.4545	0.	5543.5
760	2.7692	5.2727	0.	5476.7
761	2.7692	5.0909	0.	5413.4
762	2.7692	4.9091	0.	5354.3
763	2.7692	4.7273	0.	5300.1
764	2.7692	4.5455	0.	5251.3
765	2.7692	4.3636	0.	5208.3
766	2.7692	4.1818	0.	5171.1
767	2.7692	4.	0.	5139.9
768	2.7692	3.8182	0.	5114.3
769	2.7692	3.6364	0.	5094.3
770	2.7692	3.4545	0.	5079.5
771	2.7692	3.2727	0.	5069.8
772	2.7692	3.0909	0.	5065.
773	2.7692	2.9091	0.	5065.
774	2.7692	2.7273	0.	5069.8
775	2.7692	2.5455	0.	5079.5
776	2.7692	2.3636	0.	5094.3
777	2.7692	2.1818	0.	5114.3
778	2.7692	2.	0.	5139.9
779	2.7692	1.8182	0.	5171.1
780	2.7692	1.6364	0.	5208.3
781	2.7692	1.4545	0.	5251.3
782	2.7692	1.2727	0.	5300.1
783	2.7692	1.0909	0.	5354.3
784	2.7692	0.90909	0.	5413.4
785	2.7692	0.72727	0.	5476.7
786	2.7692	0.54545	0.	5543.5
787	2.7692	0.36364	0.	5613.3
788	2.7692	0.18182	0.	5691.2
789	2.5846	5.8182	0.	5760.9
790	2.5846	5.6364	0.	5674.9
791	2.5846	5.4545	0.	5598.7
792	2.5846	5.2727	0.	5526.4
793	2.5846	5.0909	0.	5458.3
794	2.5846	4.9091	0.	5395.5
795	2.5846	4.7273	0.	5338.5
796	2.5846	4.5455	0.	5288.
797	2.5846	4.3636	0.	5244.
798	2.5846	4.1818	0.	5206.6
799	2.5846	4.	0.	5175.5
800	2.5846	3.8182	0.	5150.4
801	2.5846	3.6364	0.	5131.
802	2.5846	3.4545	0.	5116.9
803	2.5846	3.2727	0.	5107.6
804	2.5846	3.0909	0.	5103.1
805	2.5846	2.9091	0.	5103.1
806	2.5846	2.7273	0.	5107.6
807	2.5846	2.5455	0.	5116.9
808	2.5846	2.3636	0.	5131.
809	2.5846	2.1818	0.	5150.4
810	2.5846	2.	0.	5175.5
811	2.5846	1.8182	0.	5206.6
812	2.5846	1.6364	0.	5244.
813	2.5846	1.4545	0.	5288.
814	2.5846	1.2727	0.	5338.5
815	2.5846	1.0909	0.	5395.5
816	2.5846	0.90909	0.	5458.3
817	2.5846	0.72727	0.	5526.4
818	2.5846	0.54545	0.	5598.7
819	2.5846	0.36364	0.	5674.9
820	2.5846	0.18182	0.	5760.9
821	2.4	5.8182	0.	5827.9
822	2.4	5.6364	0.	5733.1
823	2.4	5.4545	0.	5650.4
824	2.4	5.2727	0.	5572.6
825	2.4	5.0909	0.	5500.1
826	2.4	4.9091	0.	5433.9
827	2.4	4.7273	0.	5374.9
828	2.4	4.5455	0.	5323.4
829	2.4	4.3636	0.	5279.4
830	2.4	4.1818	0.	5242.7
831	2.4	4.	0.	5212.8
832	2.4	3.8182	0.	5189.2
833	2.4	3.6364	0.	5171.2
834	2.4	3.4545	0.	5158.2
835	2.4	3.2727	0.	5149.9
836	2.4	3.0909	0.	5145.8
837	2.4	2.9091	0.	5145.8
838	2.4	2.7273	0.	5149.9
839	2.4	2.5455	0.	5158.2
840	2.4	2.3636	0.	5171.2
841	2.4	2.1818	0.	5189.2
842	2.4	2.	0.	5212.8
843	2.4	1.8182	0.	5242.7
844	2.4	1.6364	0.	5279.4
845	2.4	1.4545	0.	5323.4
846	2.4	1.2727	0.	5374.9
847	2.4	1.0909	0.	5433.9
848	2.4	0.90909	0.	5500.1
849	2.4	0.72727	0.	5572.6
850	2.4	0.54545	0.	5650.4
851	2.4	0.36364	0.	5733.1
852	2.4	0.18182	0.	5827.9
853	2.2154	5.8182	0.	5891.3
854	2.2154	5.6364	0.	5787.
855	2.2154	5.4545	0.	5697.5
856	2.2154	5.2727	0.	5614.2
857	2.2154	5.0909	0.	5537.6
858	2.2154	4.9091	0.	5468.8
859	2.2154	4.7273	0.	5408.7
860	2.2154	4.5455	0.	5357.4
861	2.2154	4.3636	0.	5314.7
862	2.2154	4.1818	0.	5280.
863	2.2154	4.	0.	5252.5
864	2.2154	3.8182	0.	5231.3
865	2.2154	3.6364	0.	5215.6
866	2.2154	3.4545	0.	5204.6
867	2.2154	3.2727	0.	5197.5
868	2.2154	3.0909	0.	5194.2
869	2.2154	2.9091	0.	5194.2
870	2.2154	2.7273	0.	5197.5
871	2.2154	2.5455	0.	5204.6
872	2.2154	2.3636	0.	5215.6
873	2.2154	2.1818	0.	5231.3
874	2.2154	2.	0.	5252.5
875	2.2154	1.8182	0.	5280.
876	2.2154	1.6364	0.	5314.7
877	2.2154	1.4545	0.	5357.4
878	2.2154	1.2727	0.	5408.7
879	2.2154	1.0909	0.	5468.8
880	2.2154	0.90909	0.	5537.6
881	2.2154	0.72727	0.	5614.2
882	2.2154	0.54545	0.	5697.5
883	2.2154	0.36364	0.	5787.
884	2.2154	0.18182	0.	5891.3
885	2.0308	5.8182	0.	5949.8
886	2.0308	5.6364	0.	5835.
887	2.0308	5.4545	0.	5738.5
888	2.0308	5.2727	0.	5649.7
889	2.0308	5.0909	0.	5569.5
890	2.0308	4.9091	0.	5499.2
891	2.0308	4.7273	0.	5439.3
892	2.0308	4.5455	0.	5389.8
893	2.0308	4.3636	0.	5350.
894	2.0308	4.1818	0.	5318.9
895	2.0308	4.	0.	5295.3
896	2.0308	3.8182	0.	5278.
897	2.0308	3.6364	0.	5265.6
898	2.0308	3.4545	0.	5257.2
899	2.0308	3.2727	0.	5252.1
900	2.0308	3.0909	0.	5249.7
901	2.0308	2.9091	0.	5249.7
902	2.0308	2.7273	0.	5252.1
903	2.0308	2.5455	0.	5257.2
904	2.0308	2.3636	0.	5265.6
905	2.0308	2.1818	0.	5278.
906	2.0308	2.	0.	5295.3
907	2.0308	1.8182	0.	5318.9
908	2.0308	1.6364	0.	5350.
909	2.0308	1.4545	0.	5389.8
910	2.0308	1.2727	0.	5439.3
911	2.0308	1.0909	0.	5499.2
912	2.0308	0.90909	0.	5569.5
913	2.0308	0.72727	0.	5649.7
914	2.0308	0.54545	0.	5738.5
915	2.0308	0.36364	0.	5835.
916	2.0308	0.18182	0.	5949.8
917	1.8462	5.8182	0.	6001.3
918	1.8462	5.6364	0.	5875.
919	1.8462	5.4545	0.	5771.1
920	1.8462	5.2727	0.	5677.2
921	1.8462	5.0909	0.	5594.3
922	1.8462	4.9091	0.	5523.8
923	1.8462	4.7273	0.	5466.1
924	1.8462	4.5455	0.	5420.5
925	1.8462	4.3636	0.	5385.8
926	1.8462	4.1818	0.	5360.5
927	1.8462	4.	0.	5342.6
928	1.8462	3.8182	0.	5330.5
929	1.8462	3.6364	0.	5322.6
930	1.8462	3.4545	0.	5317.8
931	1.8462	3.2727	0.	5315.2
932	1.8462	3.0909	0.	5314.
933	1.8462	2.9091	0.	5314.
934	1.8462	2.7273	0.	5315.2
935	1.8462	2.5455	0.	5317.8
936	1.8462	2.3636	0.	5322.6
937	1.8462	2.1818	0.	5330.5
938	1.8462	2.	0.	5342.6
939	1.8462	1.8182	0.	5360.5
940	1.8462	1.6364	0.	5385.8
941	1.8462	1.4545	0.	5420.5
942	1.8462	1.2727	0.	5466.1
943	1.8462	1.0909	0.	5523.8
944	1.8462	0.90909	0.	5594.3
945	1.8462	0.72727	0.	5677.2
946	1.8462	0.54545	0.	5771.1
947	1.8462	0.36364	0.	5875.
948	1.8462	0.18182	0.	6001.3
949	1.6615	5.8182	0.	6043.2
950	1.6615	5.6364	0.	5903.8
951	1.6615	5.4545	0.	5792.2
952	1.6615	5.2727	0.	5693.8
953	1.6615	5.0909	0.	5609.7
954	1.6615	4.9091	0.	5541.3
955	1.6615	4.7273	0.	5488.5
956	1.6615	4.5455	0.	5449.8
957	1.6615	4.3636	0.	5423.1
958	1.6615	4.1818	0.	5405.9
959	1.6615	4.	0.	5395.8
960	1.6615	3.8182	0.	5390.7
961	1.6615	3.6364	0.	5388.7
962	1.6615	3.4545	0.	5388.3
963	1.6615	3.2727	0.	5388.7
964	1.6615	3.0909	0.	5389.
965	1.6615	2.9091	0.	5389.
966	1.6615	2.7273	0.	5388.7
967	1.6615	2.5455	0.	5388.3
968	1.6615	2.3636	0.	5388.7
969	1.6615	2.1818	0.	5390.7
970	1.6615	2.	0.	5395.8
971	1.6615	1.8182	0.	5405.9
972	1.6615	1.6364	0.	5423.1
973	1.6615	1.4545	0.	5449.8
974	1.6615	1.2727	0.	5488.5
975	1.6615	1.0909	0.	5541.3
976	1.6615	0.90909	0.	5609.7
977	1.6615	0.72727	0.	5693.8
978	1.6615	0.54545	0.	5792.2
979	1.6615	0.36364	0.	5903.8
980	1.6615	0.18182	0.	6043.2
981	1.4769	5.8182	0.	6071.1
982	1.4769	5.6364	0.	5917.
983	1.4769	5.4545	0.	5797.6
984	1.4769	5.2727	0.	5695.8
985	1.4769	5.0909	0.	5613.1
986	1.4769	4.9091	0.	5550.3
987	1.4769	4.7273	0.	5506.4
988	1.4769	4.5455	0.	5478.5
989	1.4769	4.3636	0.	5463.3
990	1.4769	4.1818	0.	5457.2
991	1.4769	4.	0.	5457.3
992	1.4769	3.8182	0.	5460.8
993	1.4769	3.6364	0.	5465.8
994	1.4769	3.4545	0.	5470.8
995	1.4769	3.2727	0.	5474.6
996	1.4769	3.0909	0.	5476.7
997	1.4769	2.9091	0.	5476.7
998	1.4769	2.7273	0.	5474.6
999	1.4769	2.5455	0.	5470.8
1000	1.4769	2.3636	0.	5465.8
1001	1.4769	2.1818	0.	5460.8
1002	1.4769	2.	0.	5457.3
1003	1.4769	1.8182	0.	5457.2
1004	1.4769	1.6364	0.	5463.3
1005	1.4769	1.4545	0.	5478.5
1006	1.4769	1.2727	0.	5506.4
1007	1.4769	1.0909	0.	5550.3
1008	1.4769	0.90909	0.	5613.1
1009	1.4769	0.72727	0.	5695.8
1010	1.4769	0.54545	0.	5797.6
1011	1.4769	0.36364	0.	5917.
1012	1.4769	0.18182	0.	6071.1
1013	1.2923	5.8182	0.	6078.8
1014	1.2923	5.6364	0.	5908.1
1015	1.2923	5.4545	0.	5781.4
1016	1.2923	5.2727	0.	5678.7
1017	1.2923	5.0909	0.	5601.7
1018	1.2923	4.9091	0.	5550.1
1019	1.2923	4.7273	0.	5520.8
1020	1.2923	4.5455	0.	5508.8
1021	1.2923	4.3636	0.	5509.3
1022	1.2923	4.1818	0.	5517.6
1023	1.2923	4.	0.	5530.1
1024	1.2923	3.8182	0.	5543.9
1025	1.2923	3.6364	0.	5557.
1026	1.2923	3.4545	0.	5567.9
1027	1.2923	3.2727	0.	5575.6
1028	1.2923	3.0909	0.	5579.6
1029	1.2923	2.9091	0.	5579.6
1030	1.2923	2.7273	0.	5575.6
1031	1.2923	2.5455	0.	5567.9
1032	1.2923	2.3636	0.	5557.
1033	1.2923	2.1818	0.	5543.9
1034	1.2923	2.	0.	5530.1
1035	1.2923	1.8182	0.	5517.6
1036	1.2923	1.6364	0.	5509.3
1037	1.2923	1.4545	0.	5508.8
1038	1.2923	1.2727	0.	5520.8
1039	1.2923	1.0909	0.	5550.1
1040	1.2923	0.90909	0.	5601.7
1041	1.2923	0.72727	0.	5678.7
1042	1.2923	0.54545	0.	5781.4
1043	1.2923	0.36364	0.	5908.1
1044	1.2923	0.18182	0.	6078.8
1045	1.1077	5.8182	0.	6056.6
1046	1.1077	5.6364	0.	5866.7
1047	1.1077	5.4545	0.	5734.
1048	1.1077	5.2727	0.	5635.4
1049	1.1077	5.0909	0.	5571.7
1050	1.1077	4.9091	0.	5539.8
1051	1.1077	4.7273	0.	5532.9
1052	1.1077	4.5455	0.	5543.2
1053	1.1077	4.3636	0.	5564.
1054	1.1077	4.1818	0.	5589.8
1055	1.1077	4.	0.	5616.7
1056	1.1077	3.8182	0.	5641.9
1057	1.1077	3.6364	0.	5663.7
1058	1.1077	3.4545	0.	5680.8
1059	1.1077	3.2727	0.	5692.5
1060	1.1077	3.0909	0.	5698.4
1061	1.1077	2.9091	0.	5698.4
1062	1.1077	2.7273	0.	5692.5
1063	1.1077	2.5455	0.	5680.8
1064	1.1077	2.3636	0.	5663.7
1065	1.1077	2.1818	0.	5641.9
1066	1.1077	2.	0.	5616.7
1067	1.1077	1.8182	0.	5589.8
1068	1.1077	1.6364	0.	5564.
1069	1.1077	1.4545	0.	5543.2
1070	1.1077	1.2727	0.	5532.9
1071	1.1077	1.0909	0.	5539.8
1072	1.1077	0.90909	0.	5571.7
1073	1.1077	0.72727	0.	5635.4
1074	1.1077	0.54545	0.	5734.
1075	1.1077	0.36364	0.	5866.7
1076	1.1077	0.18182	0.	6056.6
1077	0.92308	5.8182	0.	5989.4
1078	0.92308	5.6364	0.	5779.7
1079	0.92308	5.4545	0.	5646.5
1080	0.92308	5.2727	0.	5563.
1081	0.92308	5.0909	0.	5526.5
1082	0.92308	4.9091	0.	5527.5
1083	0.92308	4.7273	0.	5553.5
1084	0.92308	4.5455	0.	5593.4
1085	0.92308	4.3636	0.	5639.
1086	0.92308	4.1818	0.	5684.7
1087	0.92308	4.	0.	5727.1
1088	0.92308	3.8182	0.	5764.
1089	0.92308	3.6364	0.	5794.4
1090	0.92308	3.4545	0.	5817.5
1091	0.92308	3.2727	0.	5833.
1092	0.92308	3.0909	0.	5840.8
1093	0.92308	2.9091	0.	5840.8
1094	0.92308	2.7273	0.	5833.
1095	0.92308	2.5455	0.	5817.5
1096	0.92308	2.3636	0.	5794.4
1097	0.92308	2.1818	0.	5764.
1098	0.92308	2.	0.	5727.1
1099	0.92308	1.8182	0.	5684.7
1100	0.92308	1.6364	0.	5639.
1101	0.92308	1.4545	0.	5593.4
1102	0.92308	1.2727	0.	5553.5
1103	0.92308	1.0909	0.	5527.5
1104	0.92308	0.90909	0.	5526.5
1105	0.92308	0.72727	0.	5563.
1106	0.92308	0.54545	0.	5646.5
1107	0.92308	0.36364	0.	5779.7
1108	0.92308	0.18182	0.	5989.4
1109	0.73846	5.8182	0.	5846.5
1110	0.73846	5.6364	0.	5612.2
1111	0.73846	5.4545	0.	5488.4
1112	0.73846	5.2727	0.	5440.5
1113	0.73846	5.0909	0.	5453.1
1114	0.73846	4.9091	0.	5504.
1115	0.73846	4.7273	0.	5573.7
1116	0.73846	4.5455	0.	5648.7
1117	0.73846	4.3636	0.	5721.3
1118	0.73846	4.1818	0.	5787.2
1119	0.73846	4.	0.	5844.3
1120	0.73846	3.8182	0.	5891.8
1121	0.73846	3.6364	0.	5929.6
1122	0.73846	3.4545	0.	5957.7
1123	0.73846	3.2727	0.	5976.3
1124	0.73846	3.0909	0.	5985.6
1125	0.73846	2.9091	0.	5985.6
1126	0.73846	2.7273	0.	5976.3
1127	0.73846	2.5455	0.	5957.7
1128	0.73846	2.3636	0.	5929.6
1129	0.73846	2.1818	0.	5891.8
1130	0.73846	2.	0.	5844.3
1131	0.73846	1.8182	0.	5787.2
1132	0.73846	1.6364	0.	5721.3
1133	0.73846	1.4545	0.	5648.7
1134	0.73846	1.2727	0.	5573.7
1135	0.73846	1.0909	0.	5504.
1136	0.73846	0.90909	0.	5453.1
1137	0.73846	0.72727	0.	5440.5
1138	0.73846	0.54545	0.	5488.4
1139	0.73846	0.36364	0.	5612.2
1140	0.73846	0.18182	0.	5846.5
1141	0.55385	5.8182	0.	5589.3
1142	0.55385	5.6364	0.	5360.4
1143	0.55385	5.4545	0.	5296.5
1144	0.55385	5.2727	0.	5338.7
1145	0.55385	5.0909	0.	5441.9
1146	0.55385	4.9091	0.	5567.3
1147	0.55385	4.7273	0.	5692.3
1148	0.55385	4.5455	0.	5806.7
1149	0.55385	4.3636	0.	5906.6
1150	0.55385	4.1818	0.	5991.2
1151	0.55385	4.	0.	6061.1
1152	0.55385	3.8182	0.	6117.4
1153	0.55385	3.6364	0.	6160.9
1154	0.55385	3.4545	0.	6192.7
1155	0.55385	3.2727	0.	6213.6
1156	0.55385	3.0909	0.	6223.8
1157	0.55385	2.9091	0.	6223.8
1158	0.55385	2.7273	0.	6213.6
1159	0.55385	2.5455	0.	6192.7
1160	0.55385	2.3636	0.	6160.9
1161	0.55385	2.1818	0.	6117.4
1162	0.55385	2.	0.	6061.1
1163	0.55385	1.8182	0.	5991.2
1164	0.55385	1.6364	0.	5906.6
1165	0.55385	1.4545	0.	5806.7
1166	0.55385	1.2727	0.	5692.3
1167	0.55385	1.0909	0.	5567.3
1168	0.55385	0.90909	0.	5441.9
1169	0.55385	0.72727	0.	5338.7
1170	0.55385	0.54545	0.	5296.5
1171	0.55385	0.36364	0.	5360.4
1172	0.55385	0.18182	0.	5589.3
1173	0.36923	5.8182	0.	5050.4
1174	0.36923	5.6364	0.	4794.5
1175	0.36923	5.4545	0.	4846.7
1176	0.36923	5.2727	0.	5035.1
1177	0.36923	5.0909	0.	5247.9
1178	0.36923	4.9091	0.	5444.1
1179	0.36923	4.7273	0.	5612.2
1180	0.36923	4.5455	0.	5752.
1181	0.36923	4.3636	0.	5866.5
1182	0.36923	4.1818	0.	5959.3
1183	0.36923	4.	0.	6033.6
1184	0.36923	3.8182	0.	6091.8
1185	0.36923	3.6364	0.	6136.2
1186	0.36923	3.4545	0.	6168.2
1187	0.36923	3.2727	0.	6189.
1188	0.36923	3.0909	0.	6199.2
1189	0.36923	2.9091	0.	6199.2
1190	0.36923	2.7273	0.	6189.
1191	0.36923	2.5455	0.	6168.2
1192	0.36923	2.3636	0.	6136.2
1193	0.36923	2.1818	0.	6091.8
1194	0.36923	2.	0.	6033.6
1195	0.36923	1.8182	0.	5959.3
1196	0.36923	1.6364	0.	5866.5
1197	0.36923	1.4545	0.	5752.
1198	0.36923	1.2727	0.	5612.2
1199	0.36923	1.0909	0.	5444.1
1200	0.36923	0.90909	0.	5247.9
1201	0.36923	0.72727	0.	5035.1
1202	0.36923	0.54545	0.	4846.7
1203	0.36923	0.36364	0.	4794.5
1204	0.36923	0.18182	0.	5050.4
1205	0.18462	5.8182	0.	4071.3
1206	0.18462	5.6364	0.	4567.9
1207	0.18462	5.4545	0.	5231.9
1208	0.18462	5.2727	0.	5751.3
1209	0.18462	5.0909	0.	6140.3
1210	0.18462	4.9091	0.	6433.4
1211	0.18462	4.7273	0.	6657.3
1212	0.18462	4.5455	0.	6830.6
1213	0.18462	4.3636	0.	6965.8
1214	0.18462	4.1818	0.	7071.6
1215	0.18462	4.	0.	7154.1
1216	0.18462	3.8182	0.	7217.6
1217	0.18462	3.6364	0.	7265.3
1218	0.18462	3.4545	0.	7299.4
1219	0.18462	3.2727	0.	7321.4
1220	0.18462	3.0909	0.	7332.1
1221	0.18462	2.9091	0.	7332.1
1222	0.18462	2.7273	0.	7321.4
1223	0.18462	2.5455	0.	7299.4
1224	0.18462	2.3636	0.	7265.3
1225	0.18462	2.1818	0.	7217.6
1226	0.18462	2.	0.	7154.1
1227	0.18462	1.8182	0.	7071.6
1228	0.18462	1.6364	0.	6965.8
1229	0.18462	1.4545	0.	6830.6
1230	0.18462	1.2727	0.	6657.3
1231	0.18462	1.0909	0.	6433.4
1232	0.18462	0.90909	0.	6140.3
1233	0.18462	0.72727	0.	5751.3
1234	0.18462	0.54545	0.	5231.9
1235	0.18462	0.36364	0.	4567.9
1236	0.18462	0.18182	0.	4071.3
1237	7.5515	5.8182	0.	783.51
1238	7.7363	5.8182	0.	1174.9
1239	7.9211	5.8182	0.	1583.4
1240	8.1059	5.8182	0.	1946.5
1241	8.2907	5.8182	0.	2255.6
1242	8.4756	5.8182	0.	2511.1
1243	8.6604	5.8182	0.	2716.5
1244	8.8452	5.8182	0.	2876.9
1245	9.03	5.8182	0.	2998.4
1246	9.2148	5.8182	0.	3086.7
1247	9.3996	5.8182	0.	3147.4
1248	9.5844	5.8182	0.	3185.3
1249	9.7693	5.8182	0.	3204.8
1250	9.9541	5.8182	0.	3209.4
1251	10.139	5.8182	0.	3202.
1252	10.324	5.8182	0.	3185.2
1253	10.509	5.8182	0.	3160.9
1254	10.693	5.8182	0.	3130.7
1255	10.878	5.8182	0.	3095.9
1256	11.063	5.8182	0.	3057.6
1257	11.248	5.8182	0.	3016.6
1258	11.433	5.8182	0.	2973.5
1259	11.617	5.8182	0.	2928.8
1260	11.802	5.8182	0.	2882.9
1261	11.987	5.8182	0.	2836.2
1262	12.172	5.8182	0.	2788.9
1263	12.357	5.8182	0.	2741.1
1264	12.541	5.8182	0.	2693.1
1265	12.726	5.8182	0.	2645.
1266	12.911	5.8182	0.	2596.8
1267	13.096	5.8182	0.	2548.5
1268	13.281	5.8182	0.	2500.4
1269	13.466	5.8182	0.	2452.3
1270	13.65	5.8182	0.	2404.4
1271	13.835	5.8182	0.	2356.6
1272	14.02	5.8182	0.	2309.
1273	14.205	5.8182	0.	2261.5
1274	14.39	5.8182	0.	2214.3
1275	14.574	5.8182	0.	2167.2
1276	14.759	5.8182	0.	2120.4
1277	14.944	5.8182	0.	2073.7
1278	15.129	5.8182	0.	2027.2
1279	15.314	5.8182	0.	1981.
1280	15.499	5.8182	0.	1935.
1281	15.683	5.8182	0.	1889.1
1282	15.868	5.8182	0.	1843.5
1283	16.053	5.8182	0.	1798.1
1284	16.238	5.8182	0.	1752.9
1285	16.423	5.8182	0.	1707.9
1286	16.607	5.8182	0.	1663.1
1287	16.792	5.8182	0.	1618.5
1288	16.977	5.8182	0.	1574.1
1289	17.162	5.8182	0.	1529.9
1290	17.347	5.8182	0.	1485.9
1291	17.531	5.8182	0.	1442.1
1292	17.716	5.8182	0.	1398.5
1293	17.901	5.8182	0.	1355.1
1294	18.086	5.8182	0.	1311.9
1295	18.271	5.8182	0.	1268.9
1296	18.456	5.8182	0.	1226.1
1297	18.64	5.8182	0.	1183.5
1298	18.825	5.8182	0.	1141.
1299	19.01	5.8182	0.	1098.8
1300	19.195	5.8182	0.	1056.7
1301	19.38	5.8182	0.	1014.8
1302	19.564	5.8182	0.	973.07
1303	19.749	5.8182	0.	931.51
1304	19.934	5.8182	0.	890.11
1305	20.119	5.8182	0.	848.87
1306	20.304	5.8182	0.	807.8
1307	20.489	5.8182	0.	766.87
1308	20.673	5.8182	0.	726.09
1309	20.858	5.8182	0.	685.45
1310	21.043	5.8182	0.	644.94
1311	21.228	5.8182	0.	604.57
1312	21.413	5.8182	0.	564.33
1313	21.597	5.8182	0.	524.2
1314	21.782	5.8182	0.	484.2
1315	21.967	5.8182	0.	444.31
1316	22.152	5.8182	0.	404.53
1317	22.337	5.8182	0.	364.88
1318	22.521	5.8182	0.	325.35
1319	22.706	5.8182	0.	285.96
1320	22.891	5.8182	0.	246.74
1321	23.076	5.8182	0.	207.74
1322	23.261	5.8182	0.	169.06
1323	23.446	5.8182	0.	130.94
1324	23.63	5.8182	0.	94.032
1325	23.815	5.8182	0.	61.679
1326	7.5515	5.6364	0.	1140.8
1327	7.7363	5.6364	0.	1357.8
1328	7.9211	5.6364	0.	1710.3
1329	8.1059	5.6364	0.	2052.
1330	8.2907	5.6364	0.	2349.1
1331	8.4756	5.6364	0.	2594.5
1332	8.6604	5.6364	0.	2789.7
1333	8.8452	5.6364	0.	2939.8
1334	9.03	5.6364	0.	3051.1
1335	9.2148	5.6364	0.	3129.9
1336	9.3996	5.6364	0.	3181.8
1337	9.5844	5.6364	0.	3212.1
1338	9.7693	5.6364	0.	3225.
1339	9.9541	5.6364	0.	3223.9
1340	10.139	5.6364	0.	3211.9
1341	10.324	5.6364	0.	3191.2
1342	10.509	5.6364	0.	3163.8
1343	10.693	5.6364	0.	3131.1
1344	10.878	5.6364	0.	3094.4
1345	11.063	5.6364	0.	3054.5
1346	11.248	5.6364	0.	3012.3
1347	11.433	5.6364	0.	2968.3
1348	11.617	5.6364	0.	2922.9
1349	11.802	5.6364	0.	2876.6
1350	11.987	5.6364	0.	2829.6
1351	12.172	5.6364	0.	2782.1
1352	12.357	5.6364	0.	2734.2
1353	12.541	5.6364	0.	2686.2
1354	12.726	5.6364	0.	2638.
1355	12.911	5.6364	0.	2589.9
1356	13.096	5.6364	0.	2541.7
1357	13.281	5.6364	0.	2493.7
1358	13.466	5.6364	0.	2445.7
1359	13.65	5.6364	0.	2397.9
1360	13.835	5.6364	0.	2350.2
1361	14.02	5.6364	0.	2302.7
1362	14.205	5.6364	0.	2255.4
1363	14.39	5.6364	0.	2208.3
1364	14.574	5.6364	0.	2161.3
1365	14.759	5.6364	0.	2114.5
1366	14.944	5.6364	0.	2068.
1367	15.129	5.6364	0.	2021.6
1368	15.314	5.6364	0.	1975.4
1369	15.499	5.6364	0.	1929.4
1370	15.683	5.6364	0.	1883.6
1371	15.868	5.6364	0.	1838.1
1372	16.053	5.6364	0.	1792.7
1373	16.238	5.6364	0.	1747.5
1374	16.423	5.6364	0.	1702.5
1375	16.607	5.6364	0.	1657.8
1376	16.792	5.6364	0.	1613.2
1377	16.977	5.6364	0.	1568.8
1378	17.162	5.6364	0.	1524.7
1379	17.347	5.6364	0.	1480.7
1380	17.531	5.6364	0.	1436.9
1381	17.716	5.6364	0.	1393.3
1382	17.901	5.6364	0.	1349.9
1383	18.086	5.6364	0.	1306.8
1384	18.271	5.6364	0.	1263.8
1385	18.456	5.6364	0.	1221.
1386	18.64	5.6364	0.	1178.4
1387	18.825	5.6364	0.	1135.9
1388	19.01	5.6364	0.	1093.7
1389	19.195	5.6364	0.	1051.7
1390	19.38	5.6364	0.	1009.8
1391	19.564	5.6364	0.	968.13
1392	19.749	5.6364	0.	926.63
1393	19.934	5.6364	0.	885.31
1394	20.119	5.6364	0.	844.17
1395	20.304	5.6364	0.	803.19
1396	20.489	5.6364	0.	762.39
1397	20.673	5.6364	0.	721.75
1398	20.858	5.6364	0.	681.28
1399	21.043	5.6364	0.	640.97
1400	21.228	5.6364	0.	600.82
1401	21.413	5.6364	0.	560.84
